Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68906,5596,500,0,0,60,61,0,598,0
68949,5554,500,0,0,61,62,0,555,0
69032,5475,500,0,0,60,61,0,472,0
69284,5229,500,0,0,60,61,0,220,0
69407,5569,500,0,0,61,62,0,97,0
69450,11053,500,0,0,62,63,0,1,0
69619,10885,500,0,0,59,60,0,0,0
69625,10895,500,0,0,60,61,0,0,0
69700,10814,500,0,0,61,62,0,0,0
69782,11195,500,0,0,62,63,0,0,0
69923,6079,500,0,0,63,64,0,81,0
70024,5986,500,0,0,72,73,0,478,0
70167,5913,500,0,0,73,74,0,335,0
70218,6259,500,0,0,74,75,0,284,0
70378,16625,5500,0,0,75,76,0,1501,0
70534,5970,500,0,0,67,68,0,468,0
70748,16765,5500,0,0,68,69,0,0,0
70837,5743,500,0,0,69,70,0,165,0
70948,6029,500,0,0,70,71,0,54,0
71169,5834,500,0,0,62,63,0,333,0
71731,5273,500,0,0,51,52,0,271,0
71881,16200,5500,0,0,52,53,0,0,0
71902,16576,5500,0,0,53,54,0,0,0
71931,5572,500,0,0,54,55,0,71,0
71933,5571,500,0,0,55,56,0,69,0
71961,6042,500,0,0,56,57,0,41,0
72063,5941,500,0,0,53,54,0,439,0
72247,5763,500,0,0,54,55,0,255,0
72524,5979,500,0,0,49,50,0,478,0
72722,5782,500,0,0,50,51,0,280,0
72836,5674,500,0,0,51,52,0,166,0
72929,6074,500,0,0,52,53,0,73,0
72944,16570,5500,0,0,53,54,0,0,0
72969,6037,500,0,0,54,55,0,33,0
73042,24467,5500,0,0,49,50,0,7,0
73154,5856,500,0,0,50,51,0,348,0
73157,6346,500,0,0,51,52,0,345,0
73207,6299,500,0,0,52,53,0,295,0
73569,5941,500,0,0,47,48,0,433,0
73699,12305,500,0,0,48,49,0,0,0
73702,12305,500,0,0,49,50,0,0,0
73705,11806,500,0,0,50,51,0,0,0
73900,7102,500,0,0,51,52,0,102,0
73988,7014,500,0,0,51,52,0,14,0
74213,6789,500,0,0,48,49,0,289,0
75024,5996,500,0,0,52,53,0,478,0
75147,6330,500,0,0,53,54,0,355,0
75213,18290,5500,0,0,54,55,0,1501,0
75549,5953,500,0,0,44,45,0,453,0
75591,5911,500,0,0,44,45,0,411,0
75632,17874,5500,0,0,45,46,0,0,0
75694,17817,5500,0,0,46,47,0,0,0
75804,5716,500,0,0,47,48,0,198,0
75827,6150,500,0,0,48,49,0,175,0
75903,6099,500,0,0,49,50,0,99,0
75951,6051,500,0,0,50,51,0,51,0
76099,5921,500,0,0,46,47,0,5403,0
76102,6375,500,0,0,47,48,0,5400,0
76240,6262,500,0,0,48,49,0,5262,0
76500,6002,500,0,0,48,49,0,5002,0
76517,17987,5500,0,0,47,48,0,0,0
76583,5937,500,0,0,47,48,0,4919,0
76604,6373,500,0,0,48,49,0,4898,0
76640,6362,500,0,0,49,50,0,4862,0
76732,6270,500,0,0,50,51,0,4770,0
76802,6218,500,0,0,51,52,0,4700,0
76916,6561,500,0,0,52,53,0,4586,0
77131,6371,500,0,0,50,51,0,4371,0
77361,6141,500,0,0,51,52,0,4141,0
77437,6083,500,0,0,52,53,0,4065,0
77482,6495,500,0,0,53,54,0,4020,0
77554,38951,5500,0,0,51,52,0,0,0
77738,6264,500,0,0,52,53,0,3764,0
77856,6164,500,0,0,53,54,0,3646,0
77940,6537,500,0,0,54,55,0,3562,0
78232,6270,500,0,0,52,53,0,3270,0
78532,5988,500,0,0,48,49,0,2970,0
78847,6130,500,0,0,49,50,0,2655,0
78936,13067,500,0,0,50,51,0,0,0
78977,13029,500,0,0,51,52,0,0,0
79114,12907,500,0,0,49,50,0,0,0
79154,13325,500,0,0,50,51,0,0,0
79164,6838,500,0,0,51,52,0,2338,0
79193,19310,5500,0,0,52,53,0,0,0
79663,18840,5500,0,0,50,51,0,0,0
79667,6335,500,0,0,51,52,0,1835,0
79769,6233,500,0,0,52,53,0,1733,0
79783,6219,500,0,0,53,54,0,1719,0
79816,6186,500,0,0,54,55,0,1686,0
80066,6441,500,0,0,64,65,0,436,0
80098,6909,500,0,0,65,66,0,404,0
80110,31396,5500,0,0,66,67,0,0,0
80134,7373,500,0,0,67,68,0,368,0
80150,31439,5500,0,0,68,69,0,0,0
80447,7566,500,0,0,69,70,0,55,0
80486,31036,5500,0,0,70,71,0,0,0
80532,8049,500,0,0,58,59,0,470,0
80841,8137,500,0,0,59,60,0,161,0
80859,8222,500,0,0,60,61,0,143,0
81063,32418,5500,0,0,54,55,0,0,0
81168,8413,500,0,0,55,56,0,5334,0
81505,19010,500,0,0,53,54,0,0,0
81846,16236,500,0,0,53,54,0,0,0
81888,34616,5500,0,0,54,55,0,0,0
82137,8865,500,0,0,50,51,0,4365,0
82166,8836,500,0,0,51,52,0,4336,0
82197,8805,500,0,0,52,53,0,4305,0
82776,8226,500,0,0,49,50,0,3726,0
83158,33851,5500,0,0,46,47,0,0,0
83210,7792,500,0,0,47,48,0,3292,0
83470,7532,500,0,0,48,49,0,3032,0
83663,7339,500,0,0,45,46,0,2839,0
83687,7815,500,0,0,46,47,0,2815,0
83771,7731,500,0,0,47,48,0,2731,0
83954,7548,500,0,0,48,49,0,2548,0
84269,7233,500,0,0,46,47,0,2233,0
84281,7221,500,0,0,47,48,0,2221,0
84338,7164,500,0,0,48,49,0,2164,0
84364,7138,500,0,0,49,50,0,2138,0
84432,7570,500,0,0,50,51,0,2070,0
84499,7503,500,0,0,50,51,0,2003,0
84711,7291,500,0,0,48,49,0,1791,0
84915,7087,500,0,0,49,50,0,1587,0
84918,7084,500,0,0,50,51,0,1584,0
84919,7083,500,0,0,51,52,0,1583,0
84934,7068,500,0,0,52,53,0,1568,0
85021,7500,500,0,0,61,62,0,481,0
85055,33429,5500,0,0,62,63,0,0,0
85206,7815,500,0,0,63,64,0,296,0
85227,8294,500,0,0,64,65,0,275,0
85480,34025,5500,0,0,65,66,0,0,0
85628,8378,500,0,0,56,57,0,374,0
85704,48310,5500,0,0,57,58,0,0,0
85812,8209,500,0,0,58,59,0,190,0
85843,8663,500,0,0,59,60,0,159,0
86049,8472,500,0,0,53,54,0,3959,0
86107,19398,500,0,0,54,55,0,0,0
86171,17836,500,0,0,55,56,0,0,0
86296,19226,500,0,0,56,57,0,0,0
86346,9656,500,0,0,57,58,0,3662,0
86376,9626,500,0,0,58,59,0,3632,0
86430,9572,500,0,0,59,60,0,3578,0
86601,9401,500,0,0,59,60,0,3407,0
86644,9358,500,0,0,60,61,0,3364,0
86859,9143,500,0,0,61,62,0,3149,0
87034,8968,500,0,0,60,61,0,2974,0
87064,8938,500,0,0,61,62,0,2944,0
87151,8851,500,0,0,62,63,0,2857,0
87349,24654,5500,0,0,63,64,0,1501,0
87443,9059,500,0,0,64,65,0,2565,0
87532,24471,5500,0,0,63,64,0,0,0
87649,8853,500,0,0,64,65,0,2359,0
87837,8665,500,0,0,65,66,0,2171,0
87844,24159,5500,0,0,66,67,0,0,0
87913,24090,5500,0,0,67,68,0,0,0
88088,8414,500,0,0,66,67,0,1920,0
88183,8319,500,0,0,67,68,0,1825,0
88241,8761,500,0,0,68,69,0,1767,0
88482,8520,500,0,0,68,69,0,1526,0
88564,8438,500,0,0,69,70,0,1444,0
88584,8418,500,0,0,69,70,0,1424,0
89163,7839,500,0,0,68,69,0,845,0
89234,23769,5500,0,0,69,70,0,0,0
89292,8210,500,0,0,70,71,0,716,0
89580,7922,500,0,0,70,71,0,428,0
89645,7857,500,0,0,70,71,0,363,0
89916,7586,500,0,0,71,72,0,92,0
89981,8021,500,0,0,72,73,0,27,0
90196,10806,500,0,0,82,83,0,306,0
90269,10733,500,0,0,83,84,0,233,0
90356,10646,500,0,0,84,85,0,146,0
90485,10517,500,0,0,85,86,0,17,0
90555,10447,500,0,0,77,78,0,5447,0
90573,10429,500,0,0,78,79,0,5429,0
90581,10421,500,0,0,79,80,0,5421,0
90591,10411,500,0,0,80,81,0,5411,0
90655,10360,500,0,0,81,82,0,5347,0
90662,10840,500,0,0,82,83,0,5340,0
90790,10712,500,0,0,83,84,0,5212,0
90850,10652,500,0,0,84,85,0,5152,0
90860,10642,500,0,0,85,86,0,5142,0
90899,10603,500,0,0,86,87,0,5103,0
90915,10587,500,0,0,87,88,0,5087,0
90976,10526,500,0,0,88,89,0,5026,0
90981,10521,500,0,0,89,90,0,5021,0
91025,10490,500,0,0,83,84,0,4977,0
91051,10951,500,0,0,84,85,0,4951,0
91573,10429,500,0,0,78,79,0,4429,0
91609,10393,500,0,0,79,80,0,4393,0
92298,26205,5500,0,0,70,71,0,0,0
92356,9646,500,0,0,71,72,0,3646,0
92502,9500,500,0,0,71,72,0,3500,0
92577,9425,500,0,0,71,72,0,3425,0
92645,9357,500,0,0,72,73,0,3357,0
92673,25843,5500,0,0,73,74,0,2014,0
93064,9438,500,0,0,73,74,0,2938,0
93218,9284,500,0,0,74,75,0,2784,0
93359,9143,500,0,0,75,76,0,2643,0
93437,9065,500,0,0,76,77,0,2565,0
93508,25497,5500,0,0,75,76,0,0,0
93558,8944,500,0,0,74,75,0,2444,0
93573,8929,500,0,0,75,76,0,2429,0
93715,9287,500,0,0,76,77,0,2287,0
93768,9234,500,0,0,77,78,0,2234,0
93836,9166,500,0,0,78,79,0,2166,0
93954,9048,500,0,0,79,80,0,2048,0
93956,9046,500,0,0,80,81,0,2046,0
94138,8864,500,0,0,79,80,0,1864,0
94207,9295,500,0,0,80,81,0,1795,0
94223,9279,500,0,0,81,82,0,1779,0
94353,9149,500,0,0,82,83,0,1649,0
94464,9038,500,0,0,83,84,0,1538,0
94476,9026,500,0,0,84,85,0,1526,0
94529,8973,500,0,0,82,83,0,1473,0
94548,9454,500,0,0,83,84,0,1454,0
94581,9421,500,0,0,84,85,0,1421,0
94638,9364,500,0,0,85,86,0,1364,0
94718,9284,500,0,0,86,87,0,1284,0
94794,9208,500,0,0,87,88,0,1208,0
94902,9100,500,0,0,88,89,0,1100,0
94917,9585,500,0,0,89,90,0,1085,0
95140,10862,500,0,0,99,100,0,362,0
95237,10765,500,0,0,100,101,0,265,0
95245,10757,500,0,0,101,102,0,257,0
95277,10725,500,0,0,102,103,0,225,0
95413,10589,500,0,0,103,104,0,89,0
95515,10487,500,0,0,95,96,0,487,0
95635,27369,5500,0,0,96,97,0,0,0
95925,10080,500,0,0,97,98,0,77,0
95988,10034,500,0,0,98,99,0,14,0
96038,10464,500,0,0,90,91,0,5464,0
96123,10379,500,0,0,91,92,0,5379,0
96313,10189,500,0,0,92,93,0,5189,0
96355,10147,500,0,0,93,94,0,5147,0
96360,10142,500,0,0,94,95,0,5142,0
96641,9861,500,0,0,90,91,0,4861,0
96656,9849,500,0,0,91,92,0,4846,0
96992,9530,500,0,0,92,93,0,4510,0
97027,9975,500,0,0,88,89,0,4475,0
97036,9966,500,0,0,89,90,0,4466,0
97040,9962,500,0,0,90,91,0,4462,0
97175,9827,500,0,0,91,92,0,4327,0
97177,9825,500,0,0,92,93,0,4325,0
97190,9812,500,0,0,93,94,0,4312,0
97307,9698,500,0,0,94,95,0,4195,0
97538,9484,500,0,0,90,91,0,3964,0
97543,9959,500,0,0,91,92,0,3959,0
97621,9881,500,0,0,92,93,0,3881,0
97636,26388,5500,0,0,93,94,0,0,0
97936,9566,500,0,0,94,95,0,3566,0
98041,9461,500,0,0,94,95,0,3461,0
98148,9354,500,0,0,94,95,0,3354,0
98220,25786,5500,0,0,95,96,0,0,0
98282,9240,500,0,0,96,97,0,3220,0
98322,9680,500,0,0,97,98,0,3180,0
98346,9656,500,0,0,98,99,0,3156,0
98451,9551,500,0,0,99,100,0,3051,0
98481,9521,500,0,0,100,101,0,3021,0
98541,9461,500,0,0,99,100,0,2961,0
98564,9458,500,0,0,100,101,0,2938,0
98630,9872,500,0,0,101,102,0,2872,0
98699,9803,500,0,0,102,103,0,2803,0
98782,39722,5500,0,0,103,104,0,502,0
98783,9719,500,0,0,104,105,0,2719,0
98839,9663,500,0,0,105,106,0,2663,0
98946,9576,500,0,0,106,107,0,2556,0
98949,40057,5500,0,0,107,108,0,0,0
99142,9860,500,0,0,108,109,0,2360,0
99220,9782,500,0,0,109,110,0,2282,0
99318,9684,500,0,0,110,111,0,2184,0
99319,9703,500,0,0,111,112,0,2183,0
99354,10148,500,0,0,112,113,0,2148,0
99371,10131,500,0,0,113,114,0,2131,0
99487,10015,500,0,0,114,115,0,2015,0
99552,9970,500,0,0,115,116,0,1950,0
99644,52384,5500,0,0,116,117,0,0,0
99736,22267,500,0,0,117,118,0,0,0
99949,22054,500,0,0,118,119,0,0,0
99959,21564,500,0,0,119,120,0,21,0
100030,11976,500,0,0,129,130,0,472,0
100111,11911,500,0,0,130,131,0,391,0
100128,11961,500,0,0,131,132,0,374,0
100136,12367,500,0,0,132,133,0,366,0
100226,12277,500,0,0,133,134,0,276,0
100295,43713,5500,0,0,134,135,0,0,0
100798,11705,500,0,0,125,126,0,217,0
100836,11670,500,0,0,126,127,0,179,0
101178,11344,500,0,0,118,119,0,337,0
101299,11290,500,0,0,119,120,0,216,0
101364,11639,500,0,0,120,121,0,151,0
101555,42450,5500,0,0,112,113,0,0,0
101618,41889,5500,0,0,113,114,0,0,0
101683,11323,500,0,0,114,115,0,5332,0
101696,11326,500,0,0,115,116,0,5319,0
101807,11282,500,0,0,116,117,0,5208,0
101854,11649,500,0,0,117,118,0,5161,0
101906,11597,500,0,0,118,119,0,5109,0
101961,11545,500,0,0,119,120,0,5054,0
102090,11432,500,0,0,113,114,0,4925,0
102106,42490,5500,0,0,114,115,0,0,0
102112,11869,500,0,0,115,116,0,4903,0
102154,11849,500,0,0,116,117,0,4861,0
102335,11668,500,0,0,117,118,0,4680,0
102369,11637,500,0,0,118,119,0,4646,0
102545,11477,500,0,0,113,114,0,4470,0
102624,11857,500,0,0,114,115,0,4391,0
102942,11561,500,0,0,115,116,0,4073,0
102996,11507,500,0,0,116,117,0,4019,0
103068,11438,500,0,0,111,112,0,3947,0
103189,11333,500,0,0,112,113,0,3826,0
103209,11772,500,0,0,113,114,0,3806,0
103340,55672,5500,0,0,114,115,0,1010,0
103386,24118,500,0,0,115,116,0,0,0
103413,24595,500,0,0,116,117,0,0,0
103450,24073,500,0,0,117,118,0,0,0
103496,24507,500,0,0,118,119,0,0,0
103693,12309,500,0,0,113,114,0,3322,0
103738,12264,500,0,0,114,115,0,3277,0
103750,12252,500,0,0,115,116,0,3265,0
103817,12185,500,0,0,116,117,0,3198,0
103861,12141,500,0,0,117,118,0,3154,0
103888,12114,500,0,0,118,119,0,3127,0
103898,12104,500,0,0,119,120,0,3117,0
103902,12100,500,0,0,120,121,0,3113,0
103939,12063,500,0,0,121,122,0,3076,0
103959,12543,500,0,0,122,123,0,3056,0
104113,44405,5500,0,0,116,117,0,0,0
104415,12087,500,0,0,117,118,0,2600,0
104627,11875,500,0,0,117,118,0,2388,0
104688,43828,5500,0,0,118,119,0,0,0
104689,11813,500,0,0,119,120,0,2326,0
104887,11615,500,0,0,120,121,0,2128,0
104901,11601,500,0,0,121,122,0,2114,0
104924,11578,500,0,0,122,123,0,2091,0
104967,12035,500,0,0,123,124,0,2048,0
105100,12409,500,0,0,133,134,0,402,0
105220,12789,500,0,0,134,135,0,282,0
105395,59117,5500,0,0,135,136,0,0,0
105449,13535,500,0,0,136,137,0,53,0
105499,13504,500,0,0,137,138,0,3,0
105512,13504,500,0,0,128,129,0,10,0
105643,13841,500,0,0,128,129,0,379,0
105694,13809,500,0,0,129,130,0,328,0
105792,13713,500,0,0,130,131,0,230,0
105927,13589,500,0,0,131,132,0,95,0
106074,13910,500,0,0,124,125,0,448,0
106209,27818,500,0,0,125,126,0,0,0
106399,27622,500,0,0,126,127,0,0,0
106439,27586,500,0,0,127,128,0,0,0
106451,27566,500,0,0,128,129,0,0,0
106572,27938,500,0,0,121,122,0,0,0
106595,14407,500,0,0,122,123,0,427,0
106765,14237,500,0,0,123,124,0,257,0
106874,14128,500,0,0,124,125,0,148,0
107013,13989,500,0,0,118,119,0,9,0
107425,13577,500,0,0,118,119,0,97,0
107652,13350,500,0,0,113,114,0,370,0
107771,13231,500,0,0,114,115,0,251,0
108064,31444,5500,0,0,109,110,0,0,0
108139,12863,500,0,0,110,111,0,383,0
108225,13277,500,0,0,111,112,0,297,0
108441,13061,500,0,0,112,113,0,81,0
108466,13036,500,0,0,113,114,0,56,0
108516,12986,500,0,0,110,111,0,6,0
108802,12700,500,0,0,110,111,0,220,0
108846,12656,500,0,0,111,112,0,176,0
109219,12283,500,0,0,108,109,0,303,0
109260,12242,500,0,0,109,110,0,262,0
109395,12607,500,0,0,110,111,0,127,0
109717,12285,500,0,0,107,108,0,305,0
109728,12274,500,0,0,108,109,0,294,0
109807,42697,5500,0,0,109,110,0,0,0
110012,12491,500,0,0,119,120,0,490,0
110072,12931,500,0,0,120,121,0,430,0
110215,43300,5500,0,0,121,122,0,0,0
110246,13258,500,0,0,122,123,0,256,0
110287,13717,500,0,0,123,124,0,215,0
110329,14175,500,0,0,124,125,0,173,0
110358,14148,500,0,0,125,126,0,144,0
110583,13941,500,0,0,117,118,0,1420,0
110595,27410,500,0,0,118,119,0,0,0
110693,27814,500,0,0,119,120,0,0,0
110705,27820,500,0,0,120,121,0,0,0
110775,33228,5500,0,0,121,122,0,1001,0
110991,15011,500,0,0,122,123,0,1012,0
111056,14946,500,0,0,123,124,0,947,0
111100,14902,500,0,0,124,125,0,903,0
111379,14623,500,0,0,125,126,0,624,0
111432,14570,500,0,0,126,127,0,571,0
111812,14190,500,0,0,124,125,0,191,0
111881,14121,500,0,0,125,126,0,122,0
111901,14101,500,0,0,126,127,0,102,0
111912,14590,500,0,0,127,128,0,91,0
112137,14365,500,0,0,121,122,0,366,0
112196,14306,500,0,0,122,123,0,307,0
112254,14248,500,0,0,123,124,0,249,0
112536,13966,500,0,0,119,120,0,467,0
112721,13781,500,0,0,119,120,0,282,0
112824,13678,500,0,0,120,121,0,179,0
112901,13601,500,0,0,121,122,0,102,0
112904,14098,500,0,0,122,123,0,99,0
112944,14058,500,0,0,123,124,0,59,0
113261,13741,500,0,0,119,120,0,242,0
113335,13667,500,0,0,120,121,0,168,0
113534,13468,500,0,0,116,117,0,469,0
113801,13201,500,0,0,117,118,0,202,0
114087,12915,500,0,0,113,114,0,416,0
114303,45209,5500,0,0,114,115,0,0,0
114483,13019,500,0,0,114,115,0,20,0
114649,12853,500,0,0,111,112,0,5354,0
114671,44333,5500,0,0,112,113,0,0,0
114855,12647,500,0,0,113,114,0,5148,0
114875,12627,500,0,0,114,115,0,5128,0
114914,12588,500,0,0,115,116,0,5089,0
115136,13372,500,0,0,124,125,0,366,0
115168,13840,500,0,0,125,126,0,334,0
115223,14285,500,0,0,126,127,0,279,0
115328,28682,500,0,0,127,128,0,0,0
115612,15390,500,0,0,119,120,0,390,0
115656,15346,500,0,0,120,121,0,346,0
115705,15297,500,0,0,121,122,0,297,0
115705,15297,500,0,0,122,123,0,297,0
115707,15295,500,0,0,123,124,0,295,0
115718,15284,500,0,0,124,125,0,284,0
115723,15279,500,0,0,125,126,0,279,0
115756,15246,500,0,0,126,127,0,246,0
115832,15170,500,0,0,127,128,0,170,0
115845,15657,500,0,0,128,129,0,157,0
115865,15637,500,0,0,129,130,0,137,0
116282,15220,500,0,0,121,122,0,220,0
116468,15034,500,0,0,122,123,0,34,0
116740,14762,500,0,0,114,115,0,262,0
116744,14758,500,0,0,115,116,0,258,0
116752,32751,5500,0,0,116,117,0,0,0
116779,14723,500,0,0,117,118,0,223,0
116797,14705,500,0,0,118,119,0,205,0
116835,15167,500,0,0,119,120,0,167,0
116892,15110,500,0,0,120,121,0,110,0
117058,14944,500,0,0,119,120,0,451,0
117126,14876,500,0,0,120,121,0,383,0
117294,14708,500,0,0,121,122,0,215,0
117415,14587,500,0,0,122,123,0,94,0
117417,14585,500,0,0,123,124,0,92,0
117486,14516,500,0,0,124,125,0,23,0
117564,14938,500,0,0,124,125,0,445,0
117706,14796,500,0,0,125,126,0,303,0
117719,14783,500,0,0,126,127,0,290,0
117784,14718,500,0,0,127,128,0,225,0
117895,14607,500,0,0,128,129,0,114,0
118124,14378,500,0,0,128,129,0,5385,0
118140,46373,5500,0,0,129,130,0,511,0
118236,14266,500,0,0,130,131,0,5273,0
118340,14662,500,0,0,131,132,0,5169,0
118434,14568,500,0,0,132,133,0,5075,0
118537,14465,500,0,0,130,131,0,4972,0
118647,14355,500,0,0,131,132,0,4862,0
118679,14323,500,0,0,132,133,0,4830,0
118783,14219,500,0,0,133,134,0,4726,0
118907,14095,500,0,0,134,135,0,4602,0
119089,59935,5500,0,0,131,132,0,522,0
119223,14279,500,0,0,132,133,0,4286,0
119248,77263,5500,0,0,133,134,0,0,0
119323,14179,500,0,0,134,135,0,4186,0
119323,14179,500,0,0,135,136,0,4186,0
119605,76923,5500,0,0,131,132,0,0,0
119800,13702,500,0,0,132,133,0,3709,0
119911,14091,500,0,0,133,134,0,3598,0
119930,14072,500,0,0,134,135,0,3579,0
120079,27932,500,0,0,143,144,0,0,0
120280,15722,500,0,0,144,145,0,222,0
120370,15632,500,0,0,145,146,0,132,0
120418,15584,500,0,0,146,147,0,84,0
120446,15556,500,0,0,147,148,0,56,0
120484,15518,500,0,0,148,149,0,18,0
120548,15454,500,0,0,140,141,0,454,0
120573,15429,500,0,0,141,142,0,429,0
120625,15377,500,0,0,142,143,0,377,0
120840,15162,500,0,0,143,144,0,162,0
120868,15634,500,0,0,144,145,0,134,0
120887,15615,500,0,0,145,146,0,115,0
120912,15590,500,0,0,146,147,0,90,0
121212,32291,5500,0,0,139,140,0,0,0
121689,14813,500,0,0,131,132,0,313,0
121730,14772,500,0,0,132,133,0,272,0
121759,14743,500,0,0,133,134,0,243,0
121996,14506,500,0,0,134,135,0,6,0
122435,14067,500,0,0,130,131,0,3068,0
122505,14497,500,0,0,130,131,0,2998,0
122525,31478,5500,0,0,131,132,0,0,0
122636,14366,500,0,0,132,133,0,2867,0
122641,14361,500,0,0,133,134,0,2862,0
122644,14358,500,0,0,134,135,0,2859,0
122955,14047,500,0,0,135,136,0,2548,0
122998,14004,500,0,0,136,137,0,2505,0
123012,13990,500,0,0,135,136,0,2491,0
123104,14398,500,0,0,136,137,0,2399,0
123108,14394,500,0,0,137,138,0,2395,0
123127,14375,500,0,0,138,139,0,2376,0
123219,14283,500,0,0,139,140,0,2284,0
123230,14272,500,0,0,140,141,0,2273,0
123531,30977,5500,0,0,140,141,0,0,0
123541,13961,500,0,0,141,142,0,1962,0
123661,43844,5500,0,0,142,143,0,0,0
123738,14264,500,0,0,143,144,0,1765,0
123859,14143,500,0,0,144,145,0,1644,0
123861,14141,500,0,0,145,146,0,1642,0
124118,13884,500,0,0,143,144,0,1385,0
124356,13646,500,0,0,144,145,0,1147,0
124375,14127,500,0,0,145,146,0,1128,0
124594,13908,500,0,0,143,144,0,909,0
124965,13537,500,0,0,144,145,0,538,0
125652,13854,500,0,0,145,146,0,5350,0
125791,26216,500,0,0,146,147,0,0,0
125863,26146,500,0,0,147,148,0,0,0
126044,14958,500,0,0,140,141,0,4958,0
126150,14852,500,0,0,141,142,0,4852,0
126205,14797,500,0,0,142,143,0,4797,0
126396,33107,5500,0,0,143,144,0,0,0
126853,32650,5500,0,0,136,137,0,0,0
127072,13930,500,0,0,130,131,0,3930,0
127146,13856,500,0,0,131,132,0,3856,0
127148,13854,500,0,0,132,133,0,3854,0
127185,13817,500,0,0,133,134,0,3817,0
127272,14230,500,0,0,134,135,0,3730,0
127376,14126,500,0,0,135,136,0,3626,0
127433,14069,500,0,0,136,137,0,3569,0
127468,48538,5500,0,0,137,138,0,0,0
127534,13968,500,0,0,131,132,0,3468,0
127635,13867,500,0,0,132,133,0,3367,0
127684,13818,500,0,0,133,134,0,3318,0
127917,14085,500,0,0,134,135,0,3085,0
127922,14080,500,0,0,135,136,0,3080,0
127961,14041,500,0,0,136,137,0,3041,0
128237,13765,500,0,0,135,136,0,2765,0
128314,13688,500,0,0,136,137,0,2688,0
128408,48597,5500,0,0,137,138,0,0,0
128450,14052,500,0,0,138,139,0,2552,0
128625,13877,500,0,0,138,139,0,2377,0
128899,13603,500,0,0,139,140,0,2103,0
129115,13387,500,0,0,139,140,0,1887,0
129116,13386,500,0,0,140,141,0,1886,0
129384,13618,500,0,0,141,142,0,1618,0
129449,13553,500,0,0,142,143,0,1553,0
129468,13534,500,0,0,143,144,0,1534,0
129736,47778,5500,0,0,143,144,0,0,0
129947,13055,500,0,0,144,145,0,1055,0
129956,13546,500,0,0,145,146,0,1046,0
130000,13502,500,0,0,146,147,0,1002,0
130019,66581,5500,0,0,156,157,0,98,0
130138,15864,500,0,0,157,158,0,364,0
130143,15859,500,0,0,158,159,0,359,0
130211,15791,500,0,0,159,160,0,291,0
130426,15576,500,0,0,160,161,0,76,0
130530,15472,500,0,0,152,153,0,472,0
130592,15410,500,0,0,153,154,0,410,0
130687,15315,500,0,0,154,155,0,315,0
130885,15117,500,0,0,155,156,0,117,0
130963,15039,500,0,0,156,157,0,39,0
131023,15479,500,0,0,148,149,0,479,0
131203,15299,500,0,0,149,150,0,299,0
131211,15291,500,0,0,150,151,0,291,0
131297,15205,500,0,0,151,152,0,205,0
131302,15200,500,0,0,152,153,0,200,0
131310,15192,500,0,0,153,154,0,192,0
131711,14791,500,0,0,146,147,0,291,0
131764,14738,500,0,0,147,148,0,238,0
131880,14622,500,0,0,148,149,0,122,0
131929,15073,500,0,0,149,150,0,73,0
131961,15041,500,0,0,150,151,0,41,0
131970,15032,500,0,0,151,152,0,32,0
131981,15021,500,0,0,152,153,0,21,0
132123,14879,500,0,0,145,146,0,379,0
132230,14772,500,0,0,146,147,0,272,0
132467,14535,500,0,0,147,148,0,35,0
132625,14377,500,0,0,141,142,0,377,0
132951,14051,500,0,0,142,143,0,51,0
133021,14481,500,0,0,136,137,0,5481,0
133030,14472,500,0,0,137,138,0,5472,0
133152,14350,500,0,0,138,139,0,5350,0
133241,14261,500,0,0,139,140,0,5261,0
133299,14203,500,0,0,140,141,0,5203,0
133415,63603,5500,0,0,141,142,0,0,0
133482,14020,500,0,0,142,143,0,5020,0
133690,13812,500,0,0,139,140,0,4812,0
133769,13733,500,0,0,140,141,0,4733,0
133824,14178,500,0,0,141,142,0,4678,0
133887,14115,500,0,0,142,143,0,4615,0
133996,14006,500,0,0,143,144,0,4506,0
134177,13825,500,0,0,137,138,0,4325,0
134482,13520,500,0,0,138,139,0,4020,0
134759,63772,5500,0,0,138,139,0,0,0
134901,13101,500,0,0,139,140,0,3601,0
135138,13880,500,0,0,149,150,0,364,0
135192,14326,500,0,0,150,151,0,310,0
135197,29324,500,0,0,151,152,0,0,0
135705,28814,500,0,0,143,144,0,0,0
136336,14666,500,0,0,135,136,0,166,0
136466,14536,500,0,0,136,137,0,36,0
136618,14384,500,0,0,129,130,0,384,0
136631,14371,500,0,0,130,131,0,371,0
136685,14317,500,0,0,131,132,0,317,0
136712,32291,5500,0,0,132,133,0,0,0
136824,14178,500,0,0,133,134,0,178,0
136927,14075,500,0,0,134,135,0,75,0
137179,13823,500,0,0,128,129,0,323,0
137210,14292,500,0,0,129,130,0,292,0
137324,14178,500,0,0,130,131,0,178,0
137413,14089,500,0,0,131,132,0,89,0
137435,14067,500,0,0,132,133,0,67,0
137744,13758,500,0,0,127,128,0,5258,0
137838,13664,500,0,0,128,129,0,5164,0
138000,13502,500,0,0,129,130,0,5002,0
138769,12733,500,0,0,118,119,0,4233,0
138815,13187,500,0,0,119,120,0,4187,0
138952,13050,500,0,0,120,121,0,4050,0
139002,13000,500,0,0,121,122,0,4000,0
