Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
72031,592,500,0,0,1,2,0,6,0
72163,648,500,0,0,0,1,0,864,0
72304,611,500,0,0,1,2,0,723,0
72311,679,500,0,0,2,3,0,716,0
72350,10010,5500,0,0,2,3,0,149,0
72473,650,500,0,0,2,3,0,554,0
72537,597,500,0,0,1,2,0,490,0
72566,745,500,0,0,3,4,0,9,0
72783,707,500,0,0,2,3,0,4289,0
72863,684,500,0,0,2,3,0,4209,0
72886,737,500,0,0,4,5,0,4186,0
72948,686,500,0,0,3,4,0,4124,0
73012,10993,5500,0,0,4,5,0,1496,0
73045,895,500,0,0,5,6,0,4027,0
73058,895,500,0,0,5,6,0,4014,0
73175,872,500,0,0,4,5,0,3934,0
73227,896,500,0,0,5,6,0,3882,0
73253,11016,5500,0,0,6,7,0,2973,0
73295,856,500,0,0,6,7,0,3814,0
73353,948,500,0,0,6,7,0,3756,0
73547,906,500,0,0,6,7,0,3562,0
73715,832,500,0,0,4,5,0,436,0
73805,846,500,0,0,5,6,0,346,0
74040,848,500,0,0,4,5,0,111,0
74079,874,500,0,0,4,5,0,72,0
74099,879,500,0,0,5,6,0,52,0
74109,938,500,0,0,6,7,0,42,0
74165,986,500,0,0,6,7,0,486,0
74177,984,500,0,0,6,7,0,474,0
74371,968,500,0,0,7,8,0,280,0
74400,988,500,0,0,7,8,0,251,0
74405,1048,500,0,0,8,9,0,246,0
74576,1028,500,0,0,7,8,0,75,0
74745,11051,5500,0,0,7,8,0,2229,0
74773,1066,500,0,0,8,9,0,378,0
74952,1001,500,0,0,8,9,0,199,0
75218,886,500,0,0,5,6,0,3929,0
75324,865,500,0,0,5,6,0,3823,0
75401,798,500,0,0,4,5,0,3746,0
75433,855,500,0,0,5,6,0,3714,0
75482,944,500,0,0,6,7,0,3665,0
75510,943,500,0,0,7,8,0,3637,0
75624,980,500,0,0,6,7,0,3523,0
75635,988,500,0,0,7,8,0,3512,0
75771,1106,500,0,0,9,10,0,418,0
75799,1127,500,0,0,9,10,0,390,0
76087,1036,500,0,0,9,10,0,102,0
76112,10711,5500,0,0,9,10,0,5167,0
76384,942,500,0,0,6,7,0,3300,0
76442,935,500,0,0,6,7,0,3242,0
76449,977,500,0,0,7,8,0,3235,0
76477,1014,500,0,0,7,8,0,3207,0
76694,10768,5500,0,0,7,8,0,237,0
76862,964,500,0,0,7,8,0,5365,0
76893,984,500,0,0,7,8,0,5334,0
77254,1050,500,0,0,8,9,0,12,0
77329,984,500,0,0,6,7,0,3432,0
77421,905,500,0,0,6,7,0,3340,0
77423,10654,5500,0,0,7,8,0,2512,0
77725,981,500,0,0,6,7,0,3036,0
77791,1022,500,0,0,9,10,0,13,0
77955,961,500,0,0,7,8,0,349,0
77957,10609,5500,0,0,8,9,0,18,0
78049,1139,500,0,0,8,9,0,255,0
78063,1143,500,0,0,9,10,0,241,0
78094,1163,500,0,0,10,11,0,210,0
79346,608,500,0,0,1,2,0,4983,0
79411,732,500,0,0,1,2,0,4918,0
79417,827,500,0,0,3,4,0,4912,0
79422,873,500,0,0,4,5,0,4907,0
79619,821,500,0,0,5,6,0,4710,0
79632,822,500,0,0,6,7,0,4697,0
79803,941,500,0,0,6,7,0,4526,0
79826,969,500,0,0,7,8,0,4503,0
79867,1073,500,0,0,10,11,0,2,0
80148,1033,500,0,0,7,8,0,1212,0
80164,1040,500,0,0,8,9,0,1196,0
80338,906,500,0,0,6,7,0,1022,0
80448,997,500,0,0,6,7,0,4456,0
80503,962,500,0,0,6,7,0,4401,0
80601,891,500,0,0,7,8,0,4303,0
80653,1051,500,0,0,10,11,0,4251,0
80901,843,500,0,0,6,7,0,4003,0
80965,1013,500,0,0,8,9,0,480,0
81008,984,500,0,0,7,8,0,437,0
81180,9873,5500,0,0,9,10,0,637,0
81218,9847,5500,0,0,7,8,0,637,0
81288,956,500,0,0,7,8,0,157,0
81310,1168,500,0,0,9,10,0,135,0
81323,1160,500,0,0,10,11,0,122,0
81391,1101,500,0,0,10,11,0,54,0
81459,1283,500,0,0,11,12,0,1477,0
81551,9728,5500,0,0,9,10,0,637,0
81576,9798,5500,0,0,10,11,0,489,0
81616,1154,500,0,0,11,12,0,1320,0
81676,1184,500,0,0,12,13,0,1260,0
81950,1292,500,0,0,12,13,0,33,0
81951,1319,500,0,0,13,14,0,32,0
82009,1288,500,0,0,11,12,0,474,0
82167,1193,500,0,0,12,13,0,316,0
82176,1340,500,0,0,13,14,0,307,0
82571,1199,500,0,0,9,10,0,1904,0
82645,1152,500,0,0,10,11,0,1830,0
83008,1109,500,0,0,11,12,0,13,0
83014,1256,500,0,0,12,13,0,7,0
83240,1057,500,0,0,10,11,0,2775,0
83318,1080,500,0,0,9,10,0,2697,0
83495,1010,500,0,0,8,9,0,2520,0
83773,997,500,0,0,8,9,0,1277,0
84065,940,500,0,0,7,8,0,32,0
84417,738,500,0,0,2,3,0,2173,0
84419,851,500,0,0,3,4,0,2171,0
84440,867,500,0,0,4,5,0,2150,0
84441,894,500,0,0,5,6,0,2149,0
84503,932,500,0,0,6,7,0,2087,0
84948,887,500,0,0,5,6,0,2180,0
84974,961,500,0,0,6,7,0,2154,0
85157,1036,500,0,0,7,8,0,16,0
85241,7889,5500,0,0,6,7,0,317,0
85382,838,500,0,0,4,5,0,1282,0
85646,689,500,0,0,4,5,0,1018,0
86023,727,500,0,0,2,3,0,5188,0
86137,698,500,0,0,3,4,0,5074,0
86176,670,500,0,0,4,5,0,5035,0
86185,788,500,0,0,5,6,0,5026,0
86226,893,500,0,0,5,6,0,24,0
86411,847,500,0,0,4,5,0,339,0
86447,888,500,0,0,6,7,0,303,0
86509,837,500,0,0,6,7,0,241,0
86554,1034,500,0,0,7,8,0,196,0
86939,849,500,0,0,4,5,0,2805,0
86987,7230,5500,0,0,4,5,0,5421,0
87108,753,500,0,0,5,6,0,2636,0
87214,748,500,0,0,5,6,0,2530,0
87437,859,500,0,0,3,4,0,351,0
87460,847,500,0,0,4,5,0,328,0
87572,789,500,0,0,4,5,0,216,0
87679,705,500,0,0,4,5,0,109,0
87852,955,500,0,0,6,7,0,2429,0
88024,802,500,0,0,3,4,0,2257,0
88057,804,500,0,0,4,5,0,2224,0
88085,799,500,0,0,4,5,0,2196,0
88261,739,500,0,0,5,6,0,2020,0
88285,781,500,0,0,6,7,0,1996,0
88410,916,500,0,0,4,5,0,416,0
88623,6753,5500,0,0,3,4,0,145,0
88647,737,500,0,0,4,5,0,179,0
88766,734,500,0,0,5,6,0,60,0
88773,793,500,0,0,6,7,0,53,0
88869,957,500,0,0,4,5,0,457,0
88931,941,500,0,0,5,6,0,395,0
89198,686,500,0,0,3,4,0,128,0
89511,815,500,0,0,1,2,0,315,0
89525,847,500,0,0,2,3,0,301,0
89540,843,500,0,0,3,4,0,286,0
89733,651,500,0,0,3,4,0,93,0
90204,668,500,0,0,1,2,0,122,0
90286,597,500,0,0,2,3,0,40,0
90678,538,500,0,0,0,0,0,638,0
90767,605,500,0,0,0,1,0,549,0
90791,592,500,0,0,1,2,0,525,0
90878,636,500,0,0,2,3,0,401,0
91117,599,500,0,0,0,0,0,162,0
91415,500,500,0,0,0,0,0,314,0
91486,500,500,0,0,0,0,0,429,0
91553,500,500,0,0,0,0,0,362,0
91785,6561,5500,0,0,0,0,0,4406,0
91883,500,500,0,0,0,0,0,32,0
91895,500,500,0,0,0,0,0,20,0
92022,500,500,0,0,0,0,0,343,0
92178,6631,5500,0,0,0,0,0,37,0
92198,500,500,0,0,0,0,0,324,0
92574,500,500,0,0,0,0,0,398,0
92680,500,500,0,0,0,0,0,394,0
92715,503,500,0,0,2,3,0,359,0
92881,500,500,0,0,0,0,0,193,0
92909,589,500,0,0,0,0,0,165,0
93058,572,500,0,0,0,1,0,16,0
93195,500,500,0,0,0,0,0,1871,0
93203,532,500,0,0,1,2,0,1863,0
93233,599,500,0,0,1,2,0,1833,0
93386,612,500,0,0,0,0,0,1680,0
93436,6883,5500,0,0,0,1,0,256,0
93440,690,500,0,0,1,2,0,1626,0
93806,500,500,0,0,0,0,0,5306,0
93849,500,500,0,0,0,0,0,5263,0
93897,6881,5500,0,0,0,0,0,2221,0
93944,686,500,0,0,0,1,0,5168,0
93967,684,500,0,0,1,2,0,5145,0
93978,739,500,0,0,2,3,0,5134,0
94065,668,500,0,0,2,3,0,5047,0
94085,712,500,0,0,3,4,0,5027,0
94198,776,500,0,0,4,5,0,453,0
94364,766,500,0,0,1,2,0,287,0
94422,729,500,0,0,2,3,0,229,0
94759,538,500,0,0,0,0,0,392,0
95005,500,500,0,0,0,0,0,146,0
95014,544,500,0,0,1,2,0,137,0
95081,570,500,0,0,0,1,0,70,0
95105,650,500,0,0,1,2,0,46,0
95353,523,500,0,0,0,0,0,298,0
95681,500,500,0,0,0,0,0,420,0
95818,500,500,0,0,0,0,0,363,0
95903,500,500,0,0,0,0,0,278,0
95904,500,500,0,0,0,0,0,277,0
95920,500,500,0,0,0,0,0,261,0
95950,731,500,0,0,0,1,0,231,0
95964,742,500,0,0,0,1,0,217,0
95978,831,500,0,0,1,2,0,203,0
96045,773,500,0,0,2,3,0,136,0
96046,6535,5500,0,0,3,4,0,489,0
96332,626,500,0,0,3,4,0,349,0
96390,791,500,0,0,3,4,0,291,0
96449,860,500,0,0,2,3,0,232,0
96576,742,500,0,0,2,3,0,105,0
96774,600,500,0,0,1,2,0,407,0
96813,628,500,0,0,1,2,0,368,0
96884,574,500,0,0,1,2,0,297,0
96896,562,500,0,0,2,3,0,285,0
96975,6843,5500,0,0,2,3,0,472,0
97052,822,500,0,0,3,4,0,129,0
97203,738,500,0,0,3,4,0,1469,0
97293,665,500,0,0,4,5,0,1379,0
97323,657,500,0,0,3,4,0,1349,0
97869,572,500,0,0,0,1,0,4347,0
98237,500,500,0,0,0,0,0,3979,0
98261,514,500,0,0,0,1,0,14,0
98560,500,500,0,0,0,0,0,1428,0
98650,500,500,0,0,0,0,0,159,0
98732,505,500,0,0,0,0,0,77,0
98764,511,500,0,0,0,1,0,45,0
98793,6990,5500,0,0,0,0,0,4729,0
98839,584,500,0,0,0,0,0,5470,0
98861,589,500,0,0,0,1,0,5448,0
99330,500,500,0,0,0,0,0,4979,0
99407,500,500,0,0,0,0,0,411,0
99440,500,500,0,0,0,0,0,467,0
99526,500,500,0,0,0,0,0,381,0
99560,538,500,0,0,0,0,0,347,0
99600,705,500,0,0,0,1,0,307,0
99758,590,500,0,0,1,2,0,149,0
99863,8134,5500,0,0,1,2,0,160,0
99963,635,500,0,0,0,1,0,2437,0
100178,538,500,0,0,0,0,0,2222,0
100227,592,500,0,0,0,1,0,2173,0
100260,588,500,0,0,1,2,0,2140,0
100782,500,500,0,0,0,0,0,1618,0
101152,9234,5500,0,0,0,0,0,489,0
101234,500,500,0,0,0,0,0,5418,0
101322,9816,5500,0,0,0,0,0,309,0
101548,500,500,0,0,0,0,0,5104,0
101714,10089,5500,0,0,0,0,0,121,0
101734,518,500,0,0,4,5,0,18,0
101829,654,500,0,0,0,1,0,606,0
101906,642,500,0,0,0,1,0,529,0
101961,718,500,0,0,2,3,0,22,0
102101,651,500,0,0,1,2,0,382,0
102151,637,500,0,0,3,4,0,332,0
102274,807,500,0,0,3,4,0,209,0
102314,865,500,0,0,3,4,0,169,0
102410,842,500,0,0,4,5,0,73,0
102675,613,500,0,0,2,3,0,4806,0
102761,760,500,0,0,2,3,0,4720,0
102779,802,500,0,0,3,4,0,4702,0
102810,776,500,0,0,2,3,0,4671,0
102963,789,500,0,0,3,4,0,4518,0
102988,800,500,0,0,5,6,0,33,0
103055,920,500,0,0,6,7,0,466,0
103109,912,500,0,0,5,6,0,412,0
103335,10906,5500,0,0,3,4,0,489,0
103502,11195,5500,0,0,4,5,0,271,0
103587,731,500,0,0,2,3,0,434,0
103619,11111,5500,0,0,3,4,0,230,0
103633,842,500,0,0,4,5,0,388,0
103700,919,500,0,0,6,7,0,321,0
103954,802,500,0,0,3,4,0,67,0
103959,831,500,0,0,4,5,0,62,0
104310,809,500,0,0,4,5,0,3206,0
104319,843,500,0,0,4,5,0,3197,0
104391,899,500,0,0,4,5,0,3125,0
104434,922,500,0,0,5,6,0,3082,0
104638,875,500,0,0,5,6,0,4919,0
104675,922,500,0,0,5,6,0,4882,0
104774,845,500,0,0,5,6,0,4783,0
104774,888,500,0,0,6,7,0,4783,0
104990,950,500,0,0,7,8,0,4567,0
105050,963,500,0,0,7,8,0,4507,0
105070,1049,500,0,0,9,10,0,27,0
105163,999,500,0,0,7,8,0,434,0
105215,1068,500,0,0,8,9,0,382,0
105391,1049,500,0,0,8,9,0,206,0
105523,990,500,0,0,7,8,0,74,0
105565,1054,500,0,0,8,9,0,32,0
105659,12192,5500,0,0,7,8,0,489,0
105716,946,500,0,0,7,8,0,4378,0
105778,1005,500,0,0,8,9,0,4316,0
105782,1084,500,0,0,9,10,0,4312,0
105830,1110,500,0,0,9,10,0,4264,0
106040,12179,5500,0,0,8,9,0,1613,0
106166,1008,500,0,0,7,8,0,5469,0
106253,1030,500,0,0,8,9,0,5382,0
106456,1061,500,0,0,8,9,0,5179,0
106559,992,500,0,0,7,8,0,5076,0
106603,12345,5500,0,0,8,9,0,489,0
106736,964,500,0,0,7,8,0,438,0
107006,972,500,0,0,6,7,0,168,0
107044,973,500,0,0,7,8,0,130,0
107112,939,500,0,0,7,8,0,62,0
107578,900,500,0,0,4,5,0,4594,0
107663,854,500,0,0,6,7,0,4509,0
107691,1044,500,0,0,8,9,0,21,0
107705,1033,500,0,0,7,8,0,7,0
107759,991,500,0,0,7,8,0,3448,0
107863,1115,500,0,0,8,9,0,3344,0
108192,825,500,0,0,5,6,0,3015,0
108250,988,500,0,0,7,8,0,0,0
108331,1066,500,0,0,8,9,0,419,0
108341,1137,500,0,0,9,10,0,409,0
108368,13008,5500,0,0,9,10,0,4893,0
108415,1103,500,0,0,10,11,0,335,0
108474,13540,5500,0,0,12,13,0,486,0
108653,1135,500,0,0,10,11,0,97,0
108770,1127,500,0,0,8,9,0,970,0
108897,1121,500,0,0,10,11,0,843,0
109044,1122,500,0,0,9,10,0,696,0
109169,1119,500,0,0,9,10,0,571,0
109441,1075,500,0,0,8,9,0,347,0
109469,1049,500,0,0,9,10,0,319,0
109559,1090,500,0,0,8,9,0,229,0
109593,1195,500,0,0,10,11,0,195,0
109597,1217,500,0,0,11,12,0,191,0
109682,1204,500,0,0,11,12,0,106,0
109853,1279,500,0,0,11,12,0,435,0
110042,1162,500,0,0,10,11,0,246,0
110070,1244,500,0,0,12,13,0,218,0
110306,1248,500,0,0,11,12,0,482,0
110382,1250,500,0,0,11,12,0,406,0
110398,1240,500,0,0,11,12,0,390,0
110736,1090,500,0,0,9,10,0,52,0
110897,14761,5500,0,0,7,8,0,15,0
111048,1084,500,0,0,10,11,0,1732,0
111097,1041,500,0,0,9,10,0,1683,0
111150,1092,500,0,0,8,9,0,1630,0
111241,14854,5500,0,0,8,9,0,5173,0
111588,1044,500,0,0,8,9,0,238,0
111611,1021,500,0,0,8,9,0,215,0
111707,1035,500,0,0,8,9,0,119,0
111733,1109,500,0,0,9,10,0,93,0
111742,1122,500,0,0,10,11,0,84,0
111940,1190,500,0,0,10,11,0,1377,0
112020,16602,5500,0,0,9,10,0,489,0
112304,938,500,0,0,7,8,0,1013,0
112394,1144,500,0,0,8,9,0,470,0
112521,1149,500,0,0,9,10,0,343,0
112810,932,500,0,0,7,8,0,54,0
112856,1024,500,0,0,7,8,0,8,0
112931,971,500,0,0,7,8,0,923,0
113416,964,500,0,0,6,7,0,486,0
113436,17475,5500,0,0,7,8,0,489,0
113445,1131,500,0,0,8,9,0,457,0
113457,1159,500,0,0,9,10,0,445,0
113744,1036,500,0,0,8,9,0,158,0
113833,1047,500,0,0,8,9,0,69,0
113847,1094,500,0,0,9,10,0,55,0
113925,1151,500,0,0,8,9,0,5477,0
114233,1052,500,0,0,10,11,0,5169,0
114241,1139,500,0,0,11,12,0,5161,0
114388,1188,500,0,0,9,10,0,5014,0
114492,1243,500,0,0,10,11,0,449,0
114753,19203,5500,0,0,8,9,0,273,0
114802,19885,5500,0,0,7,8,0,5200,0
114899,981,500,0,0,7,8,0,42,0
115056,923,500,0,0,7,8,0,3881,0
115124,1068,500,0,0,8,9,0,3813,0
115170,1065,500,0,0,8,9,0,3767,0
115216,1104,500,0,0,10,11,0,3721,0
115217,1107,500,0,0,11,12,0,3720,0
115313,1301,500,0,0,11,12,0,3624,0
115414,1278,500,0,0,10,11,0,3523,0
115554,1266,500,0,0,11,12,0,425,0
115628,1196,500,0,0,11,12,0,351,0
115779,1139,500,0,0,12,13,0,200,0
115930,1343,500,0,0,11,12,0,49,0
116045,1275,500,0,0,11,12,0,924,0
116152,21750,5500,0,0,12,13,0,208,0
116221,1197,500,0,0,12,13,0,748,0
116392,1338,500,0,0,12,13,0,577,0
116401,1372,500,0,0,12,13,0,568,0
116440,1380,500,0,0,12,13,0,529,0
116623,1295,500,0,0,12,13,0,1886,0
116680,1241,500,0,0,13,14,0,1829,0
116712,1259,500,0,0,13,14,0,1797,0
116959,1314,500,0,0,11,12,0,1550,0
116969,1351,500,0,0,12,13,0,1540,0
116974,22192,5500,0,0,13,14,0,236,0
117151,1320,500,0,0,15,16,0,894,0
117294,23368,5500,0,0,14,15,0,489,0
117386,1434,500,0,0,15,16,0,659,0
117477,1479,500,0,0,14,15,0,568,0
117610,23189,5500,0,0,15,16,0,4713,0
117853,1405,500,0,0,12,13,0,2734,0
118000,1266,500,0,0,10,11,0,2587,0
118011,1300,500,0,0,11,12,0,2576,0
118013,1307,500,0,0,12,13,0,2574,0
118167,1281,500,0,0,13,14,0,4461,0
118249,1261,500,0,0,13,14,0,4379,0
118269,1438,500,0,0,14,15,0,4359,0
118301,1457,500,0,0,14,15,0,4327,0
118539,1409,500,0,0,13,14,0,4089,0
118570,1396,500,0,0,14,15,0,4058,0
118714,1296,500,0,0,15,16,0,2949,0
118743,1561,500,0,0,18,19,0,2920,0
118945,1503,500,0,0,16,17,0,2718,0
119105,24240,5500,0,0,15,16,0,5066,0
119176,1569,500,0,0,17,18,0,31,0
119345,1451,500,0,0,13,14,0,362,0
119367,1437,500,0,0,14,15,0,340,0
119415,1472,500,0,0,15,16,0,292,0
119499,1505,500,0,0,15,16,0,208,0
119508,1541,500,0,0,16,17,0,199,0
119626,24486,5500,0,0,16,17,0,5054,0
119770,1526,500,0,0,16,17,0,4935,0
119784,1520,500,0,0,17,18,0,4921,0
119830,24610,5500,0,0,19,20,0,1758,0
119838,1666,500,0,0,20,21,0,4867,0
119843,1706,500,0,0,21,22,0,4862,0
119910,1699,500,0,0,20,21,0,4795,0
119998,1798,500,0,0,20,21,0,4707,0
120109,1695,500,0,0,19,20,0,4596,0
120180,25459,5500,0,0,20,21,0,6,0
120223,1781,500,0,0,22,23,0,22,0
120425,1871,500,0,0,21,22,0,320,0
120428,1876,500,0,0,22,23,0,317,0
120447,1874,500,0,0,23,24,0,298,0
120805,1709,500,0,0,20,21,0,4437,0
120911,1736,500,0,0,21,22,0,4331,0
121042,1762,500,0,0,20,21,0,4200,0
121076,1877,500,0,0,21,22,0,4166,0
121128,25637,5500,0,0,21,22,0,228,0
121537,1610,500,0,0,18,19,0,3241,0
121741,25054,5500,0,0,17,18,0,82,0
121794,1565,500,0,0,19,20,0,27,0
121823,1630,500,0,0,17,18,0,498,0
121824,25930,5500,0,0,18,19,0,301,0
121907,1679,500,0,0,20,21,0,414,0
122260,1599,500,0,0,18,19,0,61,0
122376,1496,500,0,0,16,17,0,4943,0
122438,1648,500,0,0,18,19,0,4881,0
122717,1484,500,0,0,16,17,0,4602,0
122774,25969,5500,0,0,17,18,0,344,0
122816,1565,500,0,0,18,19,0,4503,0
122856,1730,500,0,0,19,20,0,3,0
122915,1715,500,0,0,19,20,0,444,0
123321,26039,5500,0,0,19,20,0,4722,0
123322,26298,5500,0,0,20,21,0,4568,0
123351,26731,5500,0,0,21,22,0,344,0
123416,1778,500,0,0,20,21,0,443,0
123566,1695,500,0,0,21,22,0,293,0
123576,1843,500,0,0,22,23,0,283,0
123604,1845,500,0,0,22,23,0,255,0
123858,1836,500,0,0,23,24,0,1,0
124033,1744,500,0,0,21,22,0,5326,0
124068,1851,500,0,0,22,23,0,5291,0
124208,1950,500,0,0,22,23,0,5151,0
124219,1943,500,0,0,23,24,0,5140,0
124462,1837,500,0,0,22,23,0,4934,0
124545,1942,500,0,0,23,24,0,4851,0
124574,1938,500,0,0,24,25,0,4822,0
124584,2011,500,0,0,25,26,0,4812,0
124649,2009,500,0,0,24,25,0,4747,0
124849,1966,500,0,0,25,26,0,4547,0
124869,2088,500,0,0,26,27,0,4527,0
124883,2129,500,0,0,28,29,0,4513,0
124887,2208,500,0,0,29,30,0,4509,0
125075,2240,500,0,0,29,30,0,4358,0
125193,2319,500,0,0,30,31,0,4240,0
125209,27687,5500,0,0,30,31,0,489,0
125240,2456,500,0,0,32,33,0,4193,0
125312,2426,500,0,0,31,32,0,4121,0
125348,2460,500,0,0,32,33,0,4085,0
125418,2397,500,0,0,33,34,0,4015,0
125426,2449,500,0,0,33,34,0,4007,0
125543,2469,500,0,0,33,34,0,921,0
125591,2542,500,0,0,35,36,0,873,0
125702,2536,500,0,0,33,34,0,762,0
125732,2576,500,0,0,34,35,0,732,0
125790,2585,500,0,0,35,36,0,674,0
125867,2645,500,0,0,35,36,0,597,0
125875,2658,500,0,0,36,37,0,589,0
126113,27648,5500,0,0,35,36,0,5186,0
126136,2602,500,0,0,36,37,0,376,0
126189,2619,500,0,0,35,36,0,323,0
126264,2611,500,0,0,36,37,0,248,0
126382,2651,500,0,0,36,37,0,130,0
127037,2338,500,0,0,30,31,0,475,0
127133,2258,500,0,0,30,31,0,379,0
127173,2377,500,0,0,32,33,0,339,0
127275,2501,500,0,0,33,34,0,237,0
127493,2382,500,0,0,33,34,0,19,0
127495,2396,500,0,0,34,35,0,17,0
127640,2558,500,0,0,33,34,0,372,0
127898,2318,500,0,0,29,30,0,114,0
128136,2239,500,0,0,28,29,0,376,0
128326,2262,500,0,0,28,29,0,186,0
128409,2200,500,0,0,27,28,0,103,0
128437,2261,500,0,0,28,29,0,75,0
128438,2278,500,0,0,29,30,0,74,0
129035,1894,500,0,0,24,25,0,15,0
129215,1983,500,0,0,24,25,0,335,0
129391,2022,500,0,0,24,25,0,159,0
129485,1940,500,0,0,24,25,0,65,0
129490,1939,500,0,0,25,26,0,60,0
129495,2131,500,0,0,26,27,0,55,0
129622,2076,500,0,0,26,27,0,4926,0
129747,2166,500,0,0,27,28,0,4801,0
129840,2089,500,0,0,28,29,0,4708,0
129937,27676,5500,0,0,26,27,0,295,0
130000,2185,500,0,0,27,28,0,4548,0
130035,2163,500,0,0,28,29,0,4513,0
130238,2190,500,0,0,27,28,0,350,0
130251,2178,500,0,0,28,29,0,337,0
130254,2209,500,0,0,29,30,0,334,0
130321,2344,500,0,0,30,31,0,267,0
130366,2332,500,0,0,32,33,0,222,0
130385,2543,500,0,0,33,34,0,203,0
130453,2498,500,0,0,32,33,0,135,0
130467,2496,500,0,0,33,34,0,121,0
130502,2523,500,0,0,34,35,0,86,0
130719,2446,500,0,0,31,32,0,2863,0
130757,2441,500,0,0,32,33,0,2825,0
130877,2551,500,0,0,34,35,0,2705,0
130950,2513,500,0,0,32,33,0,2632,0
131027,2440,500,0,0,33,34,0,2555,0
131034,2491,500,0,0,34,35,0,2548,0
131109,2589,500,0,0,36,37,0,17,0
131180,2726,500,0,0,36,37,0,446,0
131349,2614,500,0,0,36,37,0,277,0
131392,2597,500,0,0,37,38,0,234,0
131423,2775,500,0,0,38,39,0,203,0
131485,2718,500,0,0,36,37,0,141,0
131520,2779,500,0,0,37,38,0,106,0
131579,2827,500,0,0,38,39,0,47,0
131711,2752,500,0,0,37,38,0,5415,0
131911,2652,500,0,0,39,40,0,5215,0
131940,2763,500,0,0,38,39,0,5186,0
131955,28477,5500,0,0,40,41,0,202,0
132062,2901,500,0,0,39,40,0,5064,0
132146,2858,500,0,0,41,42,0,19,0
132159,2868,500,0,0,42,43,0,6,0
132297,2890,500,0,0,41,42,0,368,0
132427,2910,500,0,0,42,43,0,238,0
132578,2885,500,0,0,39,40,0,87,0
132769,2758,500,0,0,38,39,0,396,0
132905,2696,500,0,0,39,40,0,260,0
133180,2561,500,0,0,35,36,0,2478,0
133247,28204,5500,0,0,36,37,0,3798,0
133281,2702,500,0,0,36,37,0,2377,0
133284,2743,500,0,0,37,38,0,2374,0
133311,2731,500,0,0,38,39,0,2347,0
133351,2719,500,0,0,39,40,0,2307,0
133735,2640,500,0,0,35,36,0,468,0
133865,2637,500,0,0,36,37,0,338,0
133928,2599,500,0,0,36,37,0,275,0
134135,2504,500,0,0,34,35,0,68,0
134141,2622,500,0,0,35,36,0,62,0
134242,2537,500,0,0,34,35,0,461,0
134361,2514,500,0,0,34,35,0,342,0
134415,2587,500,0,0,34,35,0,288,0
134476,28116,5500,0,0,36,37,0,489,0
134503,2636,500,0,0,37,38,0,200,0
135157,2402,500,0,0,30,31,0,2540,0
135322,28790,5500,0,0,30,31,0,231,0
135430,2209,500,0,0,30,31,0,311,0
135444,2202,500,0,0,31,32,0,297,0
135594,2446,500,0,0,30,31,0,147,0
135603,2456,500,0,0,30,31,0,138,0
135619,2484,500,0,0,31,32,0,122,0
135750,2396,500,0,0,31,32,0,1983,0
135937,2402,500,0,0,32,33,0,1796,0
136014,2388,500,0,0,32,33,0,1719,0
136039,2501,500,0,0,32,33,0,1694,0
136104,29063,5500,0,0,32,33,0,4272,0
136112,2534,500,0,0,33,34,0,1621,0
136220,2457,500,0,0,33,34,0,1513,0
136289,2604,500,0,0,34,35,0,490,0
136351,2551,500,0,0,35,36,0,428,0
136370,2670,500,0,0,36,37,0,409,0
136407,2690,500,0,0,36,37,0,372,0
136417,2725,500,0,0,37,38,0,362,0
136764,2613,500,0,0,34,35,0,15,0
136777,2616,500,0,0,35,36,0,2,0
136942,2460,500,0,0,34,35,0,4835,0
137031,2611,500,0,0,36,37,0,4746,0
137263,2509,500,0,0,34,35,0,4514,0
137348,2554,500,0,0,35,36,0,959,0
137348,2730,500,0,0,36,37,0,959,0
137377,2765,500,0,0,38,39,0,930,0
137519,2703,500,0,0,39,40,0,788,0
137581,2821,500,0,0,39,40,0,726,0
137597,2818,500,0,0,40,41,0,710,0
137749,2829,500,0,0,38,39,0,558,0
138039,2683,500,0,0,38,39,0,4814,0
138076,2666,500,0,0,37,38,0,4777,0
138366,29154,5500,0,0,36,37,0,275,0
138378,2700,500,0,0,37,38,0,15,0
138435,2727,500,0,0,36,37,0,458,0
138491,2689,500,0,0,37,38,0,402,0
138711,2729,500,0,0,36,37,0,182,0
138864,29592,5500,0,0,37,38,0,489,0
138953,2625,500,0,0,35,36,0,440,0
139021,2641,500,0,0,36,37,0,372,0
139136,2544,500,0,0,35,36,0,257,0
139413,2424,500,0,0,31,32,0,4477,0
139458,2482,500,0,0,32,33,0,4432,0
139659,2419,500,0,0,32,33,0,4231,0
139852,2446,500,0,0,32,33,0,4038,0
139898,2542,500,0,0,35,36,0,33,0
140071,2458,500,0,0,33,34,0,4858,0
140219,2481,500,0,0,33,34,0,4710,0
140286,2512,500,0,0,33,34,0,4643,0
140301,2555,500,0,0,34,35,0,4628,0
140446,2494,500,0,0,33,34,0,23,0
140480,2549,500,0,0,33,34,0,5489,0
140655,2468,500,0,0,34,35,0,5314,0
140792,2408,500,0,0,31,32,0,5177,0
140833,2423,500,0,0,31,32,0,5136,0
140890,2408,500,0,0,32,33,0,5079,0
141076,2453,500,0,0,33,34,0,5432,0
