Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
349186,11209,137,0,0,235,236,0,1644,0
349199,11405,196,0,0,236,237,0,1631,0
349228,23102,831,0,0,237,238,0,2907,0
349287,23398,936,0,0,238,239,0,3950,0
349580,11168,126,0,0,234,235,0,34,0
349599,22969,738,0,0,235,236,0,3885,0
349621,35309,1156,0,0,235,236,0,171,0
349688,35613,1398,0,0,236,237,0,59,0
349748,11444,154,0,0,236,237,0,469,0
349766,127733,4023,0,0,237,238,0,341,0
349796,11656,302,0,0,238,239,0,430,0
350038,62282,2413,0,0,237,238,0,228,0
350260,11471,261,0,0,237,238,0,20,0
350306,11224,33,0,0,238,239,0,434,0
350579,23146,882,0,0,238,239,0,155,0
350752,110827,3517,0,0,238,239,0,68,0
350818,23156,724,0,0,238,239,0,15,0
350861,62340,2412,0,0,238,239,0,2812,0
350889,11397,174,0,0,238,239,0,404,0
350890,11606,263,0,0,239,240,0,403,0
351073,48524,1803,0,0,240,241,0,321,0
351152,23645,922,0,0,240,241,0,695,0
351241,35482,1120,0,0,241,242,0,1457,0
351734,11366,178,0,0,237,238,0,35,0
351743,63403,2234,0,0,238,239,0,2432,0
351795,23619,917,0,0,238,239,0,2723,0
351896,11253,79,0,0,237,238,0,130,0
351980,23218,537,0,0,238,239,0,2668,0
352169,11344,71,0,0,237,238,0,64,0
352171,23246,681,0,0,238,239,0,2359,0
352227,48580,1599,0,0,239,240,0,2122,0
352379,48831,1521,0,0,238,239,0,1774,0
352379,97077,3215,0,0,239,240,0,687,0
352629,11432,291,0,0,236,237,0,2052,0
352671,35793,1076,0,0,237,238,0,419,0
352704,11675,333,0,0,238,239,0,1986,0
352732,36096,1286,0,0,239,240,0,283,0
352766,11480,123,0,0,239,240,0,1924,0
352980,11424,220,0,0,237,238,0,1765,0
353099,64528,2198,0,0,238,239,0,1147,0
353212,23548,671,0,0,239,240,0,1417,0
353423,11471,197,0,0,237,238,0,193,0
353516,49892,1693,0,0,237,238,0,361,0
353522,11713,405,0,0,238,239,0,103,0
353896,23417,574,0,0,235,236,0,736,0
353953,11372,78,0,0,236,237,0,409,0
354363,65026,2417,0,0,237,238,0,2464,0
354726,11264,156,0,0,233,234,0,33,0
354744,11378,215,0,0,233,234,0,15,0
354814,50370,1962,0,0,233,234,0,1436,0
355279,49678,1529,0,0,230,231,0,1212,0
355364,36647,1238,0,0,230,231,0,69,0
355475,36760,1312,0,0,230,231,0,1905,0
355586,82111,2613,0,0,230,231,0,107,0
355768,23241,573,0,0,230,231,0,1737,0
355795,23286,634,0,0,231,232,0,1705,0
355902,11112,311,0,0,227,228,0,479,0
355930,36944,1421,0,0,227,228,0,1459,0
355947,65487,2440,0,0,228,229,0,246,0
355951,36991,1376,0,0,229,230,0,2160,0
355958,23563,906,0,0,229,230,0,1518,0
356010,36887,1210,0,0,229,230,0,1997,0
356235,23471,835,0,0,225,226,0,1812,0
356310,36579,1188,0,0,225,226,0,1862,0
356339,23279,599,0,0,226,227,0,1756,0
356370,11091,157,0,0,227,228,0,29,0
356440,11048,32,0,0,227,228,0,110,0
356544,50187,1964,0,0,228,229,0,3591,0
356734,49789,1587,0,0,228,229,0,3495,0
356862,154519,4617,0,0,227,228,0,2914,0
357114,23266,691,0,0,227,228,0,842,0
357273,36729,1161,0,0,227,228,0,234,0
357409,23415,591,0,0,226,227,0,423,0
357551,11405,455,0,0,224,225,0,304,0
357633,10909,8,0,0,225,226,0,222,0
358004,11115,148,0,0,224,225,0,951,0
358105,10983,105,0,0,225,226,0,859,0
358109,23414,701,0,0,226,227,0,221,0
358171,23655,930,0,0,227,228,0,202,0
358259,11159,189,0,0,228,229,0,716,0
358268,23332,511,0,0,228,229,0,9,0
358373,23343,505,0,0,228,229,0,356,0
358411,11361,309,0,0,229,230,0,794,0
358466,99063,3153,0,0,229,230,0,158,0
358536,23674,884,0,0,230,231,0,84,0
359154,11242,411,0,0,227,228,0,159,0
359172,98889,3410,0,0,228,229,0,711,0
359275,11501,492,0,0,229,230,0,47,0
359396,36560,1210,0,0,230,231,0,4242,0
359614,154695,4934,0,0,230,231,0,2691,0
359853,11267,254,0,0,230,231,0,2147,0
359879,11229,234,0,0,231,232,0,2121,0
359995,36929,1371,0,0,232,233,0,368,0
360003,11397,274,0,0,233,234,0,3507,0
360089,36710,1156,0,0,230,231,0,258,0
360089,11753,442,0,0,231,232,0,3430,0
360229,11530,314,0,0,227,228,0,3299,0
360337,11637,496,0,0,227,228,0,3191,0
360381,11442,284,0,0,229,230,0,3147,0
360566,11550,408,0,0,225,226,0,3307,0
360683,11514,390,0,0,225,226,0,3199,0
360688,36864,1273,0,0,226,227,0,111,0
360985,23507,713,0,0,225,226,0,2596,0
360996,23783,966,0,0,227,228,0,2531,0
361153,83108,2957,0,0,226,227,0,1225,0
361279,23746,707,0,0,225,226,0,139,0
361536,11218,168,0,0,222,223,0,3564,0
361563,11179,53,0,0,223,224,0,3537,0
361766,23402,539,0,0,223,224,0,265,0
361980,11298,177,0,0,222,223,0,190,0
361995,11298,186,0,0,223,224,0,175,0
362209,23707,781,0,0,223,224,0,1305,0
362244,11153,86,0,0,224,225,0,207,0
362325,82786,2764,0,0,224,225,0,658,0
362342,23765,805,0,0,225,226,0,1123,0
362431,36782,1473,0,0,226,227,0,1004,0
362605,136197,4349,0,0,226,227,0,340,0
362667,23549,602,0,0,227,228,0,1935,0
362785,36901,1447,0,0,226,227,0,434,0
362809,11523,352,0,0,227,228,0,816,0
362838,11570,371,0,0,228,229,0,787,0
362955,11480,92,0,0,229,230,0,697,0
362981,11586,189,0,0,230,231,0,680,0
363010,50817,1649,0,0,231,232,0,152,0
363063,51295,1842,0,0,231,232,0,558,0
363268,11387,79,0,0,229,230,0,242,0
363317,219009,6315,0,0,231,232,0,1704,0
363382,100696,3130,0,0,231,232,0,1306,0
363385,11778,421,0,0,232,233,0,134,0
363425,23879,836,0,0,234,235,0,1085,0
363579,11461,94,0,0,231,232,0,2736,0
363623,11808,355,0,0,233,234,0,2710,0
363966,119010,3766,0,0,230,231,0,2199,0
364161,37963,1328,0,0,231,232,0,5090,0
364167,11450,168,0,0,231,232,0,1863,0
364302,52635,1597,0,0,231,232,0,468,0
364382,37764,1160,0,0,231,232,0,4742,0
364477,69321,2173,0,0,231,232,0,1003,0
364764,37802,1135,0,0,229,230,0,620,0
364857,38083,1315,0,0,230,231,0,312,0
364907,11738,226,0,0,230,231,0,1495,0
364957,24898,998,0,0,231,232,0,496,0
364987,24758,866,0,0,232,233,0,924,0
365111,53052,1904,0,0,233,234,0,60,0
365123,11642,111,0,0,234,235,0,1297,0
365377,69627,2270,0,0,232,233,0,384,0
365536,24988,765,0,0,232,233,0,628,0
365807,24992,858,0,0,232,233,0,515,0
365883,11555,74,0,0,232,233,0,644,0
365955,140107,4200,0,0,231,232,0,155,0
365981,69399,2096,0,0,232,233,0,106,0
366118,38755,1316,0,0,232,233,0,2606,0
366138,12116,298,0,0,233,234,0,0,0
366240,11918,129,0,0,233,234,0,1136,0
366393,103783,3023,0,0,231,232,0,1384,0
366560,11963,233,0,0,231,232,0,834,0
366741,53418,1529,0,0,229,230,0,364,0
366894,122647,3960,0,0,229,230,0,452,0
367114,11699,82,0,0,229,230,0,1797,0
367154,12165,443,0,0,230,231,0,1766,0
367203,11735,8,0,0,231,232,0,1726,0
367249,25144,569,0,0,232,233,0,1498,0
367859,11958,251,0,0,227,228,0,1737,0
368035,70686,2193,0,0,226,227,0,126,0
368069,11879,306,0,0,227,228,0,1536,0
368343,53798,1927,0,0,228,229,0,2743,0
368417,71416,2492,0,0,229,230,0,2233,0
368474,25307,795,0,0,230,231,0,293,0
368480,25346,785,0,0,231,232,0,418,0
368599,124127,4004,0,0,231,232,0,2147,0
368637,12026,278,0,0,232,233,0,748,0
368750,12001,229,0,0,233,234,0,620,0
369172,70826,2070,0,0,229,230,0,2059,0
369271,38674,1438,0,0,229,230,0,1210,0
369280,11746,184,0,0,230,231,0,135,0
369390,53833,1866,0,0,231,232,0,1516,0
369507,12128,401,0,0,232,233,0,326,0
369543,53391,1544,0,0,232,233,0,1401,0
369553,11731,57,0,0,233,234,0,284,0
369584,11830,103,0,0,234,235,0,253,0
369688,11843,117,0,0,236,237,0,181,0
369690,12180,429,0,0,237,238,0,181,0
369700,25092,534,0,0,237,238,0,2398,0
369700,11995,146,0,0,238,239,0,173,0
369848,53669,1790,0,0,235,236,0,1257,0
369897,11902,155,0,0,236,237,0,399,0
369900,12096,292,0,0,237,238,0,396,0
370134,24802,591,0,0,236,237,0,2223,0
370157,25118,814,0,0,237,238,0,2165,0
370331,11787,230,0,0,237,238,0,1,0
370409,11790,129,0,0,236,237,0,1561,0
370504,70713,2375,0,0,237,238,0,1214,0
370593,38390,1414,0,0,237,238,0,98,0
370614,11839,191,0,0,238,239,0,1374,0
370733,11734,128,0,0,239,240,0,1264,0
370740,24801,674,0,0,240,241,0,172,0
370859,25096,883,0,0,240,241,0,4319,0
370966,87575,2983,0,0,240,241,0,323,0
370974,143134,4449,0,0,241,242,0,2818,0
371090,12067,285,0,0,242,243,0,1095,0
371116,11895,3,0,0,242,243,0,1078,0
371119,11993,83,0,0,243,244,0,1075,0
371137,12302,371,0,0,243,244,0,1057,0
371281,25356,890,0,0,244,245,0,684,0
371481,11759,43,0,0,243,244,0,182,0
371580,11772,14,0,0,244,245,0,92,0
371628,25250,839,0,0,245,246,0,384,0
371815,12060,180,0,0,244,245,0,292,0
371831,25156,788,0,0,244,245,0,220,0
371835,87780,2626,0,0,245,246,0,664,0
372036,24976,688,0,0,242,243,0,197,0
372155,38425,1155,0,0,242,243,0,98,0
372283,12211,411,0,0,242,243,0,2746,0
372348,38353,1015,0,0,242,243,0,1278,0
372645,38600,1397,0,0,242,243,0,971,0
372759,12163,392,0,0,240,241,0,288,0
372771,38762,1281,0,0,242,243,0,872,0
372909,12277,362,0,0,242,243,0,156,0
373153,11813,36,0,0,242,243,0,116,0
373203,24973,932,0,0,243,244,0,1097,0
373396,104325,3208,0,0,242,243,0,201,0
373417,11818,49,0,0,241,242,0,184,0
373437,71057,2142,0,0,242,243,0,58,0
373570,12040,272,0,0,243,244,0,49,0
373570,12198,310,0,0,244,245,0,49,0
373572,38551,1142,0,0,245,246,0,139,0
373673,38478,1031,0,0,245,246,0,1087,0
373926,87445,2892,0,0,243,244,0,1912,0
374006,38752,1490,0,0,243,244,0,968,0
374028,163736,4795,0,0,244,245,0,285,0
374092,11827,3,0,0,245,246,0,1045,0
374369,184414,5152,0,0,246,247,0,2222,0
374506,106083,3243,0,0,243,244,0,236,0
375002,12284,491,0,0,238,239,0,1418,0
375014,39624,1484,0,0,239,240,0,407,0
375218,11885,214,0,0,237,238,0,1211,0
375417,11835,169,0,0,237,238,0,993,0
375444,11951,265,0,0,236,237,0,966,0
375472,25230,675,0,0,238,239,0,1082,0
375497,55830,1550,0,0,238,239,0,1394,0
375736,72640,2140,0,0,238,239,0,135,0
375797,25084,605,0,0,239,240,0,2032,0
375924,12194,298,0,0,240,241,0,531,0
375939,107779,3310,0,0,242,243,0,854,0
375974,25472,534,0,0,243,244,0,5135,0
375981,40567,1172,0,0,243,244,0,1099,0
375988,57555,1793,0,0,245,246,0,1278,0
376379,187983,5180,0,0,245,246,0,470,0
376414,40728,1190,0,0,246,247,0,261,0
376524,12021,4,0,0,248,249,0,0,0
376615,12299,246,0,0,248,249,0,929,0
376643,167878,4983,0,0,249,250,0,473,0
376665,12309,137,0,0,249,250,0,888,0
376669,26230,799,0,0,251,252,0,375,0
376987,12340,244,0,0,249,250,0,593,0
377038,146640,4118,0,0,250,251,0,1061,0
377079,25948,691,0,0,251,252,0,614,0
377081,57789,1767,0,0,252,253,0,1234,0
377172,12378,54,0,0,253,254,0,886,0
377413,12449,161,0,0,252,253,0,690,0
377612,40848,1366,0,0,252,253,0,162,0
377651,26318,1000,0,0,254,255,0,195,0
377663,12753,364,0,0,254,255,0,458,0
377740,127329,3822,0,0,255,256,0,96,0
377759,12872,451,0,0,256,257,0,636,0
377886,73922,2406,0,0,258,259,0,3051,0
378086,25897,566,0,0,259,260,0,1889,0
378120,74089,2379,0,0,259,260,0,2816,0
378277,12755,224,0,0,258,259,0,70,0
378354,109891,3395,0,0,259,260,0,680,0
378387,110031,3302,0,0,259,260,0,295,0
378430,12878,211,0,0,259,260,0,962,0
378483,74402,2047,0,0,260,261,0,42,0
378636,110142,3027,0,0,260,261,0,727,0
378732,26200,715,0,0,261,262,0,1350,0
378745,12786,18,0,0,262,263,0,674,0
378919,13170,382,0,0,263,264,0,70,0
378960,57988,1547,0,0,262,263,0,43,0
379105,13024,109,0,0,262,263,0,1859,0
379122,92575,2905,0,0,262,263,0,794,0
379268,26522,781,0,0,263,264,0,153,0
379315,41303,1056,0,0,264,265,0,53,0
379405,111068,3312,0,0,264,265,0,158,0
380019,92617,2813,0,0,259,260,0,307,0
380032,58860,1992,0,0,260,261,0,331,0
380051,12903,145,0,0,261,262,0,1751,0
380175,58880,1820,0,0,261,262,0,19,0
380232,12770,39,0,0,262,263,0,701,0
380251,13244,450,0,0,263,264,0,682,0
380393,26417,728,0,0,261,262,0,3264,0
380425,58784,1649,0,0,262,263,0,2399,0
380710,41798,1386,0,0,262,263,0,172,0
380905,13010,116,0,0,260,261,0,257,0
380920,13414,456,0,0,261,262,0,242,0
381021,26556,974,0,0,261,262,0,1390,0
381191,13005,176,0,0,260,261,0,390,0
381206,26341,813,0,0,261,262,0,1233,0
381323,58716,1770,0,0,260,261,0,2246,0
381344,192500,5291,0,0,261,262,0,177,0
381454,41345,1097,0,0,259,260,0,94,0
381726,13005,146,0,0,253,254,0,64,0
381800,13200,331,0,0,253,254,0,2650,0
381945,75375,2087,0,0,251,252,0,291,0
381957,13018,244,0,0,252,253,0,2493,0
382006,12808,65,0,0,252,253,0,2444,0
382069,41308,1214,0,0,253,254,0,1269,0
382128,12710,24,0,0,253,254,0,2340,0
382291,13093,435,0,0,251,252,0,2186,0
382572,58523,1819,0,0,248,249,0,1227,0
382689,12650,166,0,0,249,250,0,348,0
382767,12677,87,0,0,251,252,0,280,0
382931,26037,837,0,0,251,252,0,6,0
382963,12557,67,0,0,252,253,0,4370,0
383062,12681,184,0,0,252,253,0,4289,0
383141,151063,4398,0,0,253,254,0,3166,0
383286,26175,824,0,0,250,251,0,206,0
383314,41240,1126,0,0,251,252,0,123,0
383339,58705,1760,0,0,252,253,0,1051,0
383440,12746,222,0,0,251,252,0,3947,0
383811,131787,3852,0,0,250,251,0,1828,0
383815,12705,35,0,0,251,252,0,564,0
384171,12825,440,0,0,251,252,0,269,0
384290,12641,51,0,0,251,252,0,186,0
384347,12750,180,0,0,252,253,0,138,0
384386,92464,2594,0,0,253,254,0,2692,0
384429,41694,1020,0,0,254,255,0,17,0
384658,25921,552,0,0,252,253,0,88,0
384727,12401,118,0,0,253,254,0,159,0
384749,58578,1570,0,0,254,255,0,917,0
384798,12579,118,0,0,255,256,0,111,0
384825,12824,227,0,0,255,256,0,88,0
384858,12632,57,0,0,256,257,0,55,0
385091,92394,2889,0,0,253,254,0,2523,0
385276,12514,211,0,0,250,251,0,1354,0
385361,41698,1312,0,0,250,251,0,464,0
385629,12645,203,0,0,249,250,0,999,0
385856,58951,1857,0,0,247,248,0,6,0
385878,12462,146,0,0,248,249,0,777,0
386522,26323,667,0,0,245,246,0,649,0
386577,41956,1090,0,0,246,247,0,3025,0
386583,26497,802,0,0,247,248,0,2850,0
386945,94066,2853,0,0,247,248,0,1304,0
387170,43244,1337,0,0,247,248,0,1685,0
387197,93644,2628,0,0,248,249,0,1291,0
387213,12631,238,0,0,249,250,0,64,0
387246,60052,1795,0,0,250,251,0,523,0
387298,12831,240,0,0,249,250,0,1538,0
387377,12730,154,0,0,249,250,0,1477,0
387415,27377,909,0,0,249,250,0,342,0
387575,27132,692,0,0,250,251,0,190,0
387659,43442,1093,0,0,251,252,0,808,0
387668,12877,259,0,0,252,253,0,1204,0
387680,13098,364,0,0,253,254,0,1192,0
387693,13039,259,0,0,254,255,0,1179,0
387822,12774,51,0,0,254,255,0,1068,0
387832,12765,1,0,0,255,256,0,1058,0
387864,60740,1843,0,0,256,257,0,167,0
387932,12828,49,0,0,258,259,0,2146,0
387989,44091,1326,0,0,258,259,0,1165,0
387995,60475,1538,0,0,259,260,0,758,0
388121,44425,1297,0,0,259,260,0,1056,0
388150,13264,321,0,0,259,260,0,1958,0
388297,60634,1526,0,0,260,261,0,1019,0
388298,27999,915,0,0,261,262,0,2353,0
388343,60822,1720,0,0,263,264,0,961,0
388439,77975,2273,0,0,263,264,0,12,0
388440,44599,1105,0,0,264,265,0,1067,0
388485,13424,400,0,0,264,265,0,5128,0
388525,13455,200,0,0,265,266,0,5097,0
388579,61281,1768,0,0,265,266,0,501,0
388735,13506,314,0,0,265,266,0,4923,0
388870,44825,1215,0,0,265,266,0,1132,0
389060,28266,731,0,0,265,266,0,143,0
389184,28101,540,0,0,264,265,0,38,0
389691,13250,108,0,0,264,265,0,614,0
389717,60846,1537,0,0,264,265,0,148,0
389809,78059,2445,0,0,264,265,0,86,0
390069,27743,541,0,0,261,262,0,377,0
390289,27884,614,0,0,262,263,0,170,0
390520,13254,301,0,0,262,263,0,102,0
390576,12980,63,0,0,261,262,0,46,0
390696,12861,61,0,0,261,262,0,2314,0
390723,13255,386,0,0,262,263,0,2287,0
390807,13240,437,0,0,261,262,0,2212,0
391065,12789,47,0,0,259,260,0,1972,0
391239,12889,132,0,0,260,261,0,2975,0
391296,78157,2469,0,0,261,262,0,927,0
391416,13256,497,0,0,261,262,0,2816,0
391505,44622,1371,0,0,263,264,0,1180,0
391514,27737,605,0,0,263,264,0,13,0
391779,12892,51,0,0,263,264,0,1529,0
392079,45070,1398,0,0,263,264,0,203,0
392120,45235,1449,0,0,263,264,0,150,0
392273,13313,448,0,0,262,263,0,1089,0
392550,12968,260,0,0,261,262,0,279,0
392634,61645,1841,0,0,262,263,0,105,0
392751,12896,61,0,0,263,264,0,114,0
392851,12954,112,0,0,264,265,0,23,0
392904,28183,657,0,0,262,263,0,300,0
392979,12870,92,0,0,261,262,0,751,0
393081,12833,114,0,0,261,262,0,658,0
393161,79553,2413,0,0,262,263,0,378,0
393422,13205,491,0,0,263,264,0,3612,0
393501,45339,1247,0,0,263,264,0,125,0
393526,13123,217,0,0,264,265,0,3535,0
393678,12922,68,0,0,265,266,0,3401,0
394015,12880,146,0,0,263,264,0,161,0
394064,28567,1001,0,0,264,265,0,136,0
394286,45310,1071,0,0,262,263,0,64,0
394542,12908,259,0,0,261,262,0,1240,0
394636,13168,420,0,0,261,262,0,1164,0
394728,12952,212,0,0,262,263,0,1090,0
394939,62674,1928,0,0,258,259,0,47,0
395022,12923,168,0,0,257,258,0,1011,0
395201,45266,1124,0,0,257,258,0,485,0
395402,28073,669,0,0,255,256,0,1208,0
395572,28104,685,0,0,253,254,0,3083,0
395821,28257,859,0,0,253,254,0,2836,0
396021,117272,3217,0,0,251,252,0,527,0
396027,62206,1920,0,0,252,253,0,555,0
396040,28105,612,0,0,253,254,0,490,0
396247,28000,586,0,0,253,254,0,349,0
396277,45108,1171,0,0,254,255,0,378,0
396322,62335,1944,0,0,255,256,0,721,0
396454,79049,2092,0,0,256,257,0,2689,0
396582,62485,1710,0,0,256,257,0,2669,0
396694,138418,3852,0,0,256,257,0,656,0
396996,13058,210,0,0,251,252,0,7,0
396996,62469,1695,0,0,252,253,0,113,0
397041,13141,121,0,0,251,252,0,209,0
397242,45838,1140,0,0,251,252,0,246,0
397304,28523,559,0,0,250,251,0,226,0
397338,45907,1132,0,0,251,252,0,129,0
397639,13199,205,0,0,248,249,0,10,0
397670,62474,1958,0,0,248,249,0,323,0
397900,28507,650,0,0,248,249,0,2098,0
397969,28799,916,0,0,249,250,0,2094,0
398004,28587,668,0,0,250,251,0,2052,0
398023,28977,954,0,0,251,252,0,2006,0
398220,28694,639,0,0,252,253,0,442,0
398273,61969,1521,0,0,252,253,0,22,0
398348,13278,214,0,0,251,252,0,524,0
398397,28817,732,0,0,252,253,0,230,0
398532,13065,64,0,0,253,254,0,349,0
398581,28588,653,0,0,254,255,0,1836,0
398592,62276,1611,0,0,256,257,0,54,0
398711,13428,208,0,0,257,258,0,200,0
398785,62525,1901,0,0,258,259,0,1941,0
398903,45954,1231,0,0,258,259,0,710,0
399114,29289,896,0,0,259,260,0,3395,0
399222,62303,1658,0,0,259,260,0,195,0
399289,62352,1532,0,0,261,262,0,28,0
399442,119227,3415,0,0,261,262,0,408,0
399561,80713,2437,0,0,262,263,0,603,0
399597,80601,2254,0,0,263,264,0,445,0
399632,13913,411,0,0,263,264,0,2618,0
399663,46950,1428,0,0,264,265,0,1811,0
399729,14023,430,0,0,264,265,0,2521,0
399755,62786,1562,0,0,265,266,0,277,0
399756,99880,2909,0,0,266,267,0,1594,0
399809,14122,438,0,0,267,268,0,2450,0
399915,13746,107,0,0,266,267,0,2353,0
399921,13752,12,0,0,268,269,0,0,0
399951,63025,1517,0,0,268,269,0,56,0
399968,30022,531,0,0,269,270,0,18,0
400141,13835,36,0,0,268,269,0,658,0
400351,119130,3017,0,0,270,271,0,208,0
400415,63405,1739,0,0,271,272,0,235,0
400564,63574,1718,0,0,270,271,0,1430,0
400687,100909,2638,0,0,269,270,0,644,0
400727,63778,1644,0,0,269,270,0,2097,0
400770,30837,963,0,0,268,269,0,700,0
400806,47229,1022,0,0,268,269,0,499,0
401012,14208,374,0,0,267,268,0,2441,0
401120,30657,989,0,0,268,269,0,487,0
401227,14455,434,0,0,269,270,0,0,0
401357,47552,1299,0,0,269,270,0,614,0
401358,47906,1425,0,0,270,271,0,422,0
401462,31044,650,0,0,270,271,0,1042,0
401690,63596,1605,0,0,270,271,0,574,0
401702,14095,69,0,0,271,272,0,2378,0
401711,14532,405,0,0,272,273,0,2369,0
401742,31131,846,0,0,274,275,0,914,0
401805,31063,649,0,0,275,276,0,1103,0
401843,63998,1669,0,0,275,276,0,361,0
402106,64225,1560,0,0,274,275,0,3110,0
402327,47648,1438,0,0,272,273,0,554,0
402513,64077,1727,0,0,273,274,0,2714,0
402579,14350,50,0,0,273,274,0,352,0
402862,14522,235,0,0,273,274,0,105,0
402873,31157,819,0,0,274,275,0,863,0
402925,47499,1308,0,0,274,275,0,589,0
402929,47487,1134,0,0,276,277,0,245,0
402959,14495,110,0,0,274,275,0,1244,0
402968,14529,86,0,0,275,276,0,1235,0
403121,14358,25,0,0,275,276,0,1100,0
403329,14380,198,0,0,274,275,0,901,0
403465,120206,3051,0,0,273,274,0,445,0
403573,63862,1568,0,0,273,274,0,64,0
403641,14450,214,0,0,273,274,0,310,0
403699,14723,402,0,0,274,275,0,252,0
403805,14710,388,0,0,275,276,0,162,0
403969,82011,2026,0,0,274,275,0,230,0
404079,14354,215,0,0,271,272,0,40,0
404080,14685,449,0,0,272,273,0,39,0
404436,14195,116,0,0,272,273,0,2612,0
404487,14630,423,0,0,273,274,0,2561,0
404597,14637,461,0,0,273,274,0,2469,0
404612,14493,119,0,0,275,276,0,2464,0
404636,14457,96,0,0,275,276,0,2448,0
404874,14265,46,0,0,273,274,0,40,0
404903,47985,1435,0,0,275,276,0,288,0
404956,14802,489,0,0,274,275,0,1,0
405095,14485,302,0,0,274,275,0,109,0
405114,184920,4759,0,0,275,276,0,249,0
405134,48190,1424,0,0,276,277,0,142,0
405288,64988,1529,0,0,275,276,0,1358,0
405367,31563,815,0,0,276,277,0,287,0
405593,14828,464,0,0,275,276,0,479,0
405730,48000,1187,0,0,275,276,0,1479,0
405757,14808,295,0,0,276,277,0,342,0
405808,31656,632,0,0,275,276,0,266,0
405838,84202,2444,0,0,276,277,0,439,0
405894,48359,1255,0,0,276,277,0,1447,0
406158,32031,940,0,0,276,277,0,1718,0
406232,84063,2052,0,0,276,277,0,47,0
406254,49029,1403,0,0,277,278,0,140,0
406373,14836,206,0,0,278,279,0,227,0
406458,14892,227,0,0,278,279,0,151,0
406608,32035,745,0,0,277,278,0,322,0
406647,14786,115,0,0,277,278,0,3093,0
406703,31857,569,0,0,277,278,0,234,0
406741,14937,301,0,0,277,278,0,2999,0
406749,14764,119,0,0,278,279,0,2991,0
406868,66036,1790,0,0,278,279,0,376,0
407178,14627,31,0,0,279,280,0,0,0
407201,32327,776,0,0,279,280,0,2289,0
407225,14946,156,0,0,280,281,0,277,0
407237,14834,73,0,0,281,282,0,265,0
407540,165986,4047,0,0,281,282,0,626,0
407599,32281,756,0,0,280,281,0,2342,0
408069,15025,363,0,0,277,278,0,109,0
408207,85397,2419,0,0,278,279,0,456,0
408404,14853,287,0,0,279,280,0,1365,0
408445,14694,178,0,0,280,281,0,1324,0
408484,14986,426,0,0,281,282,0,1285,0
408540,124202,3260,0,0,282,283,0,177,0
408541,32203,752,0,0,283,284,0,317,0
408637,14781,45,0,0,284,285,0,1168,0
408722,32509,973,0,0,285,286,0,1365,0
408863,14976,286,0,0,286,287,0,3038,0
409116,32004,613,0,0,284,285,0,1058,0
409157,49024,1408,0,0,285,286,0,624,0
409410,31761,553,0,0,286,287,0,472,0
409785,15006,359,0,0,286,287,0,133,0
409896,14745,95,0,0,286,287,0,519,0
409955,15223,474,0,0,288,289,0,468,0
410081,14931,230,0,0,287,288,0,352,0
410121,32142,676,0,0,288,289,0,929,0
410123,66039,1572,0,0,289,290,0,1183,0
410315,32015,569,0,0,289,290,0,638,0
410330,48832,1080,0,0,290,291,0,2509,0
410366,85237,2501,0,0,291,292,0,1357,0
410399,49169,1382,0,0,292,293,0,44,0
410446,15573,496,0,0,293,294,0,458,0
410585,85223,2183,0,0,292,293,0,2329,0
410730,32707,823,0,0,292,293,0,156,0
410844,15388,186,0,0,292,293,0,123,0
410892,15214,53,0,0,293,294,0,75,0
411096,32315,650,0,0,294,295,0,943,0
411270,15030,35,0,0,295,296,0,2098,0
411315,15242,166,0,0,295,296,0,2067,0
411327,48577,1213,0,0,296,297,0,210,0
411630,15204,216,0,0,294,295,0,634,0
411685,15035,23,0,0,295,296,0,579,0
411887,84458,2043,0,0,296,297,0,678,0
412196,32134,830,0,0,294,295,0,194,0
412284,48983,1498,0,0,295,296,0,136,0
412427,32099,572,0,0,296,297,0,1061,0
412509,84455,2242,0,0,296,297,0,237,0
412637,15226,298,0,0,297,298,0,1406,0
412637,32242,810,0,0,298,299,0,845,0
412661,15260,217,0,0,299,300,0,157,0
412750,48577,1153,0,0,300,301,0,493,0
412757,32598,803,0,0,301,302,0,29,0
412973,65936,1646,0,0,301,302,0,2601,0
