Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
72396,808,500,0,0,1,2,0,4466,0
72400,821,500,0,0,2,3,0,4462,0
72661,697,500,0,0,2,3,0,4201,0
72726,662,500,0,0,3,4,0,4136,0
72911,9808,5500,0,0,1,2,0,325,0
72911,810,500,0,0,2,3,0,2450,0
72997,9850,5500,0,0,3,4,0,61,0
73276,9752,5500,0,0,1,2,0,486,0
73446,572,500,0,0,0,0,0,3921,0
73618,603,500,0,0,0,1,0,3749,0
73710,651,500,0,0,1,2,0,3657,0
73780,585,500,0,0,1,2,0,3587,0
73931,790,500,0,0,2,3,0,4941,0
74272,593,500,0,0,1,2,0,4600,0
74548,666,500,0,0,0,1,0,4326,0
74616,694,500,0,0,1,2,0,4258,0
74656,708,500,0,0,2,3,0,4218,0
75045,679,500,0,0,1,2,0,1827,0
75090,774,500,0,0,2,3,0,1782,0
75132,736,500,0,0,3,4,0,1740,0
75190,693,500,0,0,4,5,0,1682,0
75356,671,500,0,0,3,4,0,1516,0
75368,849,500,0,0,4,5,0,1504,0
75576,807,500,0,0,4,5,0,307,0
75584,819,500,0,0,5,6,0,299,0
75587,10988,5500,0,0,6,7,0,490,0
75767,950,500,0,0,6,7,0,116,0
76004,863,500,0,0,4,5,0,379,0
76040,10680,5500,0,0,4,5,0,489,0
76055,828,500,0,0,5,6,0,328,0
76089,814,500,0,0,5,6,0,294,0
76142,889,500,0,0,6,7,0,241,0
76705,678,500,0,0,4,5,0,178,0
76810,721,500,0,0,4,5,0,73,0
76831,889,500,0,0,5,6,0,52,0
76912,910,500,0,0,3,4,0,471,0
76921,11478,5500,0,0,4,5,0,3983,0
76925,945,500,0,0,5,6,0,458,0
77030,11374,5500,0,0,6,7,0,3864,0
77054,852,500,0,0,6,7,0,329,0
77142,928,500,0,0,7,8,0,241,0
77736,11016,5500,0,0,5,6,0,3500,0
77744,826,500,0,0,5,6,0,5139,0
77746,11173,5500,0,0,6,7,0,143,0
77879,946,500,0,0,5,6,0,5004,0
77884,987,500,0,0,6,7,0,4999,0
77911,979,500,0,0,6,7,0,966,0
77936,973,500,0,0,7,8,0,941,0
78095,929,500,0,0,6,7,0,782,0
78098,972,500,0,0,7,8,0,779,0
78113,1114,500,0,0,8,9,0,764,0
78135,1107,500,0,0,9,10,0,742,0
78159,1166,500,0,0,10,11,0,718,0
78226,1150,500,0,0,11,12,0,651,0
78264,1145,500,0,0,12,13,0,613,0
78338,1232,500,0,0,13,14,0,539,0
78351,1376,500,0,0,14,15,0,526,0
78481,1412,500,0,0,15,16,0,409,0
78515,1394,500,0,0,16,17,0,375,0
78550,1520,500,0,0,17,18,0,340,0
78613,1614,500,0,0,17,18,0,277,0
78843,1506,500,0,0,17,18,0,47,0
78924,1469,500,0,0,15,16,0,1958,0
79380,1029,500,0,0,9,10,0,1502,0
79418,1152,500,0,0,9,10,0,475,0
79783,1048,500,0,0,8,9,0,110,0
80077,832,500,0,0,5,6,0,316,0
80174,859,500,0,0,6,7,0,219,0
80180,890,500,0,0,7,8,0,213,0
80239,991,500,0,0,7,8,0,154,0
80429,956,500,0,0,5,6,0,4461,0
80449,947,500,0,0,6,7,0,4441,0
80455,954,500,0,0,7,8,0,4435,0
80467,1066,500,0,0,8,9,0,4423,0
80635,1095,500,0,0,8,9,0,4255,0
80672,1082,500,0,0,9,10,0,4218,0
80759,1126,500,0,0,10,11,0,4131,0
80791,1105,500,0,0,11,12,0,4099,0
80961,1269,500,0,0,10,11,0,435,0
80989,1265,500,0,0,11,12,0,407,0
81055,1282,500,0,0,11,12,0,341,0
81143,1215,500,0,0,11,12,0,253,0
81273,1123,500,0,0,11,12,0,123,0
81374,1202,500,0,0,12,13,0,22,0
81579,1175,500,0,0,9,10,0,317,0
81724,1113,500,0,0,10,11,0,172,0
81844,1044,500,0,0,9,10,0,52,0
81854,1042,500,0,0,10,11,0,42,0
82081,1173,500,0,0,9,10,0,315,0
82379,958,500,0,0,6,7,0,17,0
82571,847,500,0,0,6,7,0,325,0
82624,904,500,0,0,6,7,0,272,0
82727,852,500,0,0,6,7,0,169,0
82845,877,500,0,0,5,6,0,51,0
82886,868,500,0,0,5,6,0,10,0
83143,9259,5500,0,0,3,4,0,2143,0
83206,693,500,0,0,4,5,0,2684,0
83614,640,500,0,0,0,1,0,285,0
83662,678,500,0,0,1,2,0,237,0
83742,611,500,0,0,1,2,0,157,0
83961,9462,5500,0,0,0,1,0,166,0
83972,753,500,0,0,1,2,0,1418,0
83974,780,500,0,0,2,3,0,1416,0
84036,817,500,0,0,3,4,0,1354,0
84093,809,500,0,0,4,5,0,1297,0
84141,783,500,0,0,5,6,0,1249,0
84213,821,500,0,0,6,7,0,1177,0
84216,870,500,0,0,7,8,0,1174,0
84303,951,500,0,0,7,8,0,1087,0
84339,9415,5500,0,0,8,9,0,335,0
84368,985,500,0,0,7,8,0,1022,0
84405,1019,500,0,0,8,9,0,497,0
84477,1109,500,0,0,9,10,0,425,0
84642,1205,500,0,0,10,11,0,260,0
84707,1146,500,0,0,11,12,0,195,0
84751,1153,500,0,0,11,12,0,151,0
84773,1132,500,0,0,11,12,0,129,0
84838,1086,500,0,0,12,13,0,64,0
84843,1243,500,0,0,14,15,0,59,0
84875,1356,500,0,0,13,14,0,27,0
84880,1377,500,0,0,14,15,0,22,0
85004,1349,500,0,0,13,14,0,888,0
85290,1115,500,0,0,11,12,0,602,0
85319,1105,500,0,0,12,13,0,573,0
85495,1262,500,0,0,11,12,0,410,0
85776,1131,500,0,0,11,12,0,129,0
85860,1064,500,0,0,10,11,0,45,0
85860,1183,500,0,0,11,12,0,45,0
85932,1143,500,0,0,9,10,0,473,0
85983,1237,500,0,0,10,11,0,422,0
86081,1272,500,0,0,11,12,0,324,0
86152,1204,500,0,0,11,12,0,253,0
86188,1219,500,0,0,12,13,0,217,0
86330,8758,5500,0,0,11,12,0,18,0
86595,1125,500,0,0,8,9,0,4307,0
86624,1136,500,0,0,9,10,0,4278,0
86784,1069,500,0,0,8,9,0,4118,0
86906,1021,500,0,0,10,11,0,0,0
87082,8652,5500,0,0,6,7,0,1483,0
87187,891,500,0,0,7,8,0,5221,0
87246,974,500,0,0,7,8,0,5162,0
87403,950,500,0,0,6,7,0,5005,0
87784,8465,5500,0,0,4,5,0,492,0
87845,733,500,0,0,5,6,0,3563,0
88092,807,500,0,0,3,4,0,312,0
88253,651,500,0,0,3,4,0,151,0
88352,702,500,0,0,4,5,0,52,0
88543,8364,5500,0,0,2,3,0,313,0
88621,744,500,0,0,2,3,0,283,0
88657,742,500,0,0,3,4,0,247,0
88673,731,500,0,0,4,5,0,231,0
88797,757,500,0,0,4,5,0,107,0
88954,802,500,0,0,2,3,0,450,0
89257,647,500,0,0,2,3,0,147,0
89454,630,500,0,0,0,1,0,450,0
89513,716,500,0,0,1,2,0,391,0
89539,717,500,0,0,2,3,0,365,0
89675,693,500,0,0,2,3,0,229,0
89695,707,500,0,0,3,4,0,209,0
89935,821,500,0,0,2,3,0,3965,0
89997,868,500,0,0,3,4,0,3903,0
90277,625,500,0,0,1,2,0,3623,0
90533,554,500,0,0,0,1,0,1866,0
90546,686,500,0,0,1,2,0,1853,0
90561,804,500,0,0,2,3,0,1838,0
90681,721,500,0,0,3,4,0,1718,0
90716,694,500,0,0,4,5,0,1683,0
90766,797,500,0,0,4,5,0,1633,0
90773,814,500,0,0,5,6,0,1626,0
90835,897,500,0,0,6,7,0,1564,0
91033,869,500,0,0,5,6,0,377,0
91133,801,500,0,0,5,6,0,277,0
91455,807,500,0,0,2,3,0,2448,0
91495,873,500,0,0,3,4,0,2408,0
91620,757,500,0,0,2,3,0,2283,0
91628,774,500,0,0,3,4,0,2275,0
91811,623,500,0,0,3,4,0,2092,0
91845,721,500,0,0,4,5,0,2058,0
91864,726,500,0,0,5,6,0,2039,0
91907,961,500,0,0,5,6,0,1996,0
91962,940,500,0,0,5,6,0,440,0
91980,922,500,0,0,6,7,0,422,0
92012,922,500,0,0,7,8,0,390,0
92189,1049,500,0,0,8,9,0,213,0
92199,1066,500,0,0,9,10,0,203,0
92396,984,500,0,0,7,8,0,6,0
92684,718,500,0,0,3,4,0,218,0
92702,8551,5500,0,0,4,5,0,1312,0
92930,8474,5500,0,0,2,3,0,1159,0
93073,798,500,0,0,2,3,0,329,0
93176,726,500,0,0,3,4,0,226,0
93328,578,500,0,0,2,3,0,74,0
93452,644,500,0,0,0,1,0,450,0
93497,745,500,0,0,1,2,0,405,0
93575,796,500,0,0,2,3,0,327,0
93667,735,500,0,0,3,4,0,235,0
93819,8566,5500,0,0,3,4,0,307,0
93962,780,500,0,0,1,2,0,440,0
93982,775,500,0,0,2,3,0,420,0
93987,884,500,0,0,3,4,0,415,0
94139,763,500,0,0,3,4,0,263,0
94290,640,500,0,0,3,4,0,112,0
94292,786,500,0,0,4,5,0,110,0
94460,911,500,0,0,3,4,0,442,0
94471,918,500,0,0,4,5,0,431,0
94796,634,500,0,0,3,4,0,106,0
94825,753,500,0,0,4,5,0,77,0
94987,773,500,0,0,2,3,0,1406,0
95028,843,500,0,0,3,4,0,1365,0
95214,675,500,0,0,2,3,0,1179,0
95234,671,500,0,0,3,4,0,1159,0
95262,816,500,0,0,4,5,0,1131,0
95407,827,500,0,0,3,4,0,498,0
95434,937,500,0,0,3,4,0,471,0
95542,8841,5500,0,0,4,5,0,489,0
95543,862,500,0,0,5,6,0,362,0
95586,832,500,0,0,5,6,0,319,0
95609,969,500,0,0,6,7,0,296,0
95735,9019,5500,0,0,6,7,0,2146,0
95738,996,500,0,0,7,8,0,167,0
95990,903,500,0,0,4,5,0,415,0
96054,851,500,0,0,5,6,0,351,0
96092,844,500,0,0,6,7,0,313,0
96198,880,500,0,0,6,7,0,207,0
96360,738,500,0,0,5,6,0,45,0
96364,870,500,0,0,6,7,0,41,0
96570,823,500,0,0,4,5,0,335,0
96583,822,500,0,0,4,5,0,322,0
96820,758,500,0,0,4,5,0,85,0
96841,757,500,0,0,5,6,0,64,0
96900,855,500,0,0,5,6,0,5,0
96932,945,500,0,0,4,5,0,473,0
97081,812,500,0,0,3,4,0,324,0
97168,737,500,0,0,3,4,0,237,0
97425,673,500,0,0,1,2,0,480,0
97563,692,500,0,0,2,3,0,342,0
97600,8649,5500,0,0,1,2,0,4299,0
97657,736,500,0,0,2,3,0,248,0
97681,724,500,0,0,3,4,0,224,0
97725,688,500,0,0,4,5,0,180,0
97895,686,500,0,0,2,3,0,10,0
97932,808,500,0,0,2,3,0,473,0
98031,850,500,0,0,3,4,0,374,0
98257,8481,5500,0,0,2,3,0,1794,0
98358,587,500,0,0,3,4,0,47,0
98501,739,500,0,0,1,2,0,1896,0
98646,735,500,0,0,1,2,0,1751,0
98730,666,500,0,0,2,3,0,1667,0
98737,8490,5500,0,0,3,4,0,2984,0
98802,643,500,0,0,3,4,0,1595,0
98933,828,500,0,0,3,4,0,5475,0
98994,887,500,0,0,3,4,0,5414,0
98998,898,500,0,0,4,5,0,5410,0
99039,873,500,0,0,5,6,0,5369,0
99090,855,500,0,0,6,7,0,5318,0
99104,1003,500,0,0,8,9,0,5304,0
99150,1093,500,0,0,8,9,0,5258,0
99173,1088,500,0,0,9,10,0,5235,0
99310,1086,500,0,0,9,10,0,5098,0
99313,1099,500,0,0,10,11,0,5095,0
99407,1016,500,0,0,9,10,0,5001,0
99937,959,500,0,0,5,6,0,475,0
100375,8012,5500,0,0,2,3,0,1695,0
100544,566,500,0,0,0,1,0,1359,0
100561,685,500,0,0,1,2,0,1342,0
100614,782,500,0,0,2,3,0,1289,0
101133,757,500,0,0,1,2,0,271,0
101165,731,500,0,0,2,3,0,239,0
101219,685,500,0,0,3,4,0,185,0
101224,706,500,0,0,4,5,0,180,0
101273,681,500,0,0,3,4,0,131,0
101334,765,500,0,0,4,5,0,70,0
101479,911,500,0,0,3,4,0,425,0
101790,809,500,0,0,4,5,0,114,0
101842,774,500,0,0,5,6,0,62,0
101846,906,500,0,0,6,7,0,58,0
101952,807,500,0,0,3,4,0,4449,0
101962,923,500,0,0,3,4,0,4439,0
102040,7557,5500,0,0,4,5,0,2284,0
102141,792,500,0,0,4,5,0,4260,0
102174,783,500,0,0,5,6,0,4227,0
102315,7567,5500,0,0,6,7,0,0,0
102365,894,500,0,0,7,8,0,4036,0
102417,977,500,0,0,6,7,0,1481,0
102442,991,500,0,0,7,8,0,1456,0
102760,842,500,0,0,4,5,0,1138,0
102868,751,500,0,0,5,6,0,1030,0
102976,912,500,0,0,3,4,0,924,0
103001,893,500,0,0,4,5,0,899,0
103116,817,500,0,0,5,6,0,784,0
103162,940,500,0,0,6,7,0,738,0
103162,957,500,0,0,7,8,0,738,0
103410,978,500,0,0,6,7,0,490,0
103537,7075,5500,0,0,6,7,0,1925,0
103643,820,500,0,0,5,6,0,2263,0
103751,851,500,0,0,6,7,0,2155,0
103754,865,500,0,0,7,8,0,2152,0
104005,914,500,0,0,5,6,0,2404,0
104064,873,500,0,0,6,7,0,2345,0
104277,842,500,0,0,5,6,0,2132,0
104490,896,500,0,0,3,4,0,429,0
104754,637,500,0,0,2,3,0,165,0
104794,643,500,0,0,2,3,0,125,0
104866,600,500,0,0,3,4,0,53,0
105039,729,500,0,0,2,3,0,3876,0
105412,525,500,0,0,0,1,0,3503,0
105562,546,500,0,0,0,0,0,4357,0
105729,6029,5500,0,0,0,1,0,0,0
105830,6316,5500,0,0,0,1,0,273,0
106032,593,500,0,0,0,1,0,1885,0
106139,633,500,0,0,0,1,0,1778,0
106253,639,500,0,0,0,1,0,1664,0
106421,551,500,0,0,1,2,0,1496,0
106427,698,500,0,0,3,4,0,1,0
106686,715,500,0,0,2,3,0,2736,0
106745,686,500,0,0,2,3,0,2677,0
106930,684,500,0,0,2,3,0,1,0
107209,566,500,0,0,0,1,0,222,0
107333,568,500,0,0,0,1,0,98,0
107473,503,500,0,0,0,0,0,1950,0
107596,532,500,0,0,0,1,0,1827,0
107709,566,500,0,0,0,1,0,1714,0
107889,512,500,0,0,0,1,0,1534,0
107949,667,500,0,0,1,2,0,2478,0
108079,549,500,0,0,0,1,0,2348,0
108177,598,500,0,0,0,1,0,2250,0
108310,591,500,0,0,0,1,0,2117,0
108491,503,500,0,0,0,0,0,1936,0
108613,515,500,0,0,0,1,0,381,0
108662,574,500,0,0,0,0,0,332,0
108732,543,500,0,0,0,1,0,262,0
108949,503,500,0,0,0,0,0,45,0
109161,500,500,0,0,0,0,0,2326,0
109202,503,500,0,0,0,0,0,2285,0
109462,500,500,0,0,0,0,0,2025,0
109619,5663,5500,0,0,0,0,0,489,0
109643,500,500,0,0,0,0,0,2254,0
109703,500,500,0,0,0,0,0,2194,0
109743,500,500,0,0,0,0,0,2154,0
109912,500,500,0,0,0,0,0,1985,0
109937,525,500,0,0,0,0,0,1962,0
109941,535,500,0,0,0,1,0,1958,0
109949,548,500,0,0,1,2,0,1950,0
110044,659,500,0,0,1,2,0,1855,0
110189,721,500,0,0,1,2,0,1710,0
110205,707,500,0,0,1,2,0,1694,0
110314,648,500,0,0,1,2,0,1585,0
110336,640,500,0,0,2,3,0,1563,0
110652,500,500,0,0,0,0,0,258,0
110894,500,500,0,0,0,0,0,16,0
110905,6669,5500,0,0,0,0,0,56,0
110941,500,500,0,0,0,0,0,4304,0
110945,517,500,0,0,0,0,0,4300,0
111157,500,500,0,0,0,0,0,4088,0
111192,500,500,0,0,0,0,0,4053,0
111271,503,500,0,0,0,0,0,3974,0
111380,532,500,0,0,0,1,0,394,0
111427,535,500,0,0,0,1,0,347,0
111465,538,500,0,0,0,0,0,309,0
111511,681,500,0,0,0,1,0,263,0
111731,523,500,0,0,0,0,0,43,0
112059,7176,5500,0,0,0,0,0,1665,0
112104,7182,5500,0,0,0,0,0,1609,0
112123,500,500,0,0,0,0,0,5436,0
112150,500,500,0,0,0,0,0,5409,0
112273,500,500,0,0,0,0,0,5286,0
112326,500,500,0,0,0,0,0,5233,0
112350,500,500,0,0,0,0,0,5209,0
112442,503,500,0,0,0,0,0,5117,0
112589,534,500,0,0,0,1,0,3969,0
112712,549,500,0,0,0,0,0,3846,0
112808,518,500,0,0,0,0,0,3750,0
113188,500,500,0,0,0,0,0,3370,0
113283,8032,5500,0,0,0,0,0,3460,0
113414,500,500,0,0,0,0,0,4236,0
113675,500,500,0,0,0,0,0,3975,0
113729,8862,5500,0,0,0,0,0,980,0
113793,9331,5500,0,0,0,0,0,489,0
114109,9190,5500,0,0,0,0,0,2656,0
114579,500,500,0,0,0,0,0,691,0
114664,503,500,0,0,0,0,0,608,0
114794,780,500,0,0,0,1,0,4488,0
114867,749,500,0,0,1,2,0,4415,0
114886,734,500,0,0,2,3,0,4396,0
115035,632,500,0,0,3,4,0,4247,0
115059,672,500,0,0,4,5,0,4223,0
115064,718,500,0,0,5,6,0,4218,0
115128,954,500,0,0,5,6,0,4154,0
115184,932,500,0,0,5,6,0,4098,0
115308,974,500,0,0,5,6,0,1471,0
115445,846,500,0,0,6,7,0,1334,0
115463,843,500,0,0,7,8,0,1316,0
115493,1084,500,0,0,8,9,0,1286,0
115504,1078,500,0,0,9,10,0,1275,0
115577,1039,500,0,0,9,10,0,1202,0
115772,898,500,0,0,6,7,0,1007,0
115937,854,500,0,0,6,7,0,354,0
116176,940,500,0,0,5,6,0,115,0
116198,928,500,0,0,6,7,0,93,0
116386,851,500,0,0,4,5,0,405,0
116398,887,500,0,0,5,6,0,393,0
116426,865,500,0,0,6,7,0,365,0
116606,10986,5500,0,0,5,6,0,49,0
116736,11019,5500,0,0,5,6,0,202,0
116788,885,500,0,0,5,6,0,3,0
116960,11366,5500,0,0,5,6,0,212,0
117082,11617,5500,0,0,6,7,0,149,0
117095,988,500,0,0,7,8,0,196,0
117137,983,500,0,0,6,7,0,154,0
117591,698,500,0,0,3,4,0,1191,0
117608,686,500,0,0,4,5,0,1174,0
117653,930,500,0,0,5,6,0,1129,0
118209,871,500,0,0,3,4,0,85,0
118598,581,500,0,0,1,2,0,1688,0
118733,590,500,0,0,2,3,0,1553,0
118983,696,500,0,0,3,4,0,303,0
119148,675,500,0,0,3,4,0,138,0
119280,12890,5500,0,0,2,3,0,194,0
119411,718,500,0,0,1,2,0,3871,0
119602,636,500,0,0,2,3,0,3680,0
119606,683,500,0,0,3,4,0,3676,0
119610,688,500,0,0,4,5,0,3672,0
119633,954,500,0,0,5,6,0,3649,0
119659,970,500,0,0,6,7,0,3623,0
119704,940,500,0,0,6,7,0,3578,0
119760,978,500,0,0,7,8,0,3522,0
119845,981,500,0,0,7,8,0,444,0
119856,1231,500,0,0,8,9,0,433,0
120021,1074,500,0,0,9,10,0,268,0
120129,13473,5500,0,0,10,11,0,489,0
120150,1142,500,0,0,10,11,0,139,0
120369,1218,500,0,0,8,9,0,3415,0
120372,13777,5500,0,0,9,10,0,494,0
120463,1169,500,0,0,10,11,0,3321,0
120489,1158,500,0,0,11,12,0,3295,0
120667,1074,500,0,0,9,10,0,3117,0
120684,1120,500,0,0,11,12,0,3100,0
120715,1100,500,0,0,11,12,0,3069,0
120768,1319,500,0,0,11,12,0,3016,0
120809,1338,500,0,0,12,13,0,483,0
121067,1125,500,0,0,12,13,0,225,0
121242,1345,500,0,0,11,12,0,50,0
121418,1217,500,0,0,10,11,0,864,0
121442,1205,500,0,0,11,12,0,840,0
121544,1148,500,0,0,12,13,0,738,0
121635,1163,500,0,0,11,12,0,647,0
121706,1112,500,0,0,11,12,0,576,0
121736,1351,500,0,0,12,13,0,546,0
121765,1326,500,0,0,12,13,0,517,0
121910,1237,500,0,0,11,12,0,2879,0
121983,1209,500,0,0,12,13,0,2806,0
121986,1261,500,0,0,13,14,0,2803,0
122178,1140,500,0,0,12,13,0,2611,0
122179,13663,5500,0,0,13,14,0,1475,0
122203,13925,5500,0,0,13,14,0,1173,0
122237,1387,500,0,0,14,15,0,2552,0
122259,1433,500,0,0,15,16,0,2530,0
122484,14160,5500,0,0,16,17,0,155,0
123090,1034,500,0,0,9,10,0,2201,0
123150,14067,5500,0,0,7,8,0,1,0
123274,918,500,0,0,6,7,0,2017,0
123301,1001,500,0,0,7,8,0,0,0
123335,969,500,0,0,6,7,0,2459,0
123506,816,500,0,0,7,8,0,2288,0
123557,1037,500,0,0,8,9,0,2237,0
123696,996,500,0,0,7,8,0,2098,0
123721,14109,5500,0,0,8,9,0,489,0
123746,1056,500,0,0,9,10,0,2048,0
123845,1282,500,0,0,10,11,0,459,0
124013,1144,500,0,0,11,12,0,291,0
124130,1172,500,0,0,11,12,0,174,0
124446,1151,500,0,0,8,9,0,1850,0
124751,944,500,0,0,7,8,0,1545,0
124946,882,500,0,0,7,8,0,4859,0
125065,1032,500,0,0,8,9,0,4740,0
125153,1007,500,0,0,8,9,0,4652,0
125273,1032,500,0,0,8,9,0,4532,0
125292,1021,500,0,0,9,10,0,4513,0
125292,1036,500,0,0,10,11,0,4513,0
125372,1261,500,0,0,10,11,0,3433,0
125644,1122,500,0,0,10,11,0,3161,0
125724,1089,500,0,0,10,11,0,3081,0
125945,14392,5500,0,0,10,11,0,3486,0
126174,1092,500,0,0,9,10,0,139,0
126180,14158,5500,0,0,10,11,0,3485,0
126180,1133,500,0,0,11,12,0,133,0
126335,1281,500,0,0,9,10,0,478,0
126438,1199,500,0,0,10,11,0,375,0
126447,1219,500,0,0,11,12,0,366,0
126617,1195,500,0,0,12,13,0,196,0
126619,1194,500,0,0,13,14,0,194,0
126762,1354,500,0,0,13,14,0,51,0
126774,1363,500,0,0,13,14,0,39,0
126836,1419,500,0,0,13,14,0,477,0
127022,1290,500,0,0,14,15,0,291,0
127026,1287,500,0,0,15,16,0,287,0
127137,1500,500,0,0,17,18,0,176,0
127161,1508,500,0,0,17,18,0,152,0
127179,1576,500,0,0,18,19,0,134,0
127197,1615,500,0,0,19,20,0,116,0
127426,1693,500,0,0,18,19,0,387,0
127501,14623,5500,0,0,19,20,0,2498,0
127789,1410,500,0,0,15,16,0,24,0
127789,1466,500,0,0,16,17,0,24,0
127890,1426,500,0,0,15,16,0,423,0
127985,1344,500,0,0,16,17,0,328,0
128019,1582,500,0,0,17,18,0,294,0
128021,14662,5500,0,0,18,19,0,4,0
128041,1600,500,0,0,19,20,0,272,0
128083,1589,500,0,0,20,21,0,230,0
128093,1662,500,0,0,22,23,0,220,0
128120,1695,500,0,0,21,22,0,193,0
128124,1692,500,0,0,22,23,0,189,0
128448,1675,500,0,0,18,19,0,3360,0
128546,1595,500,0,0,19,20,0,3262,0
128635,1620,500,0,0,20,21,0,3173,0
128865,1467,500,0,0,16,17,0,451,0
128960,1644,500,0,0,17,18,0,356,0
128960,14660,5500,0,0,18,19,0,489,0
129708,1124,500,0,0,11,12,0,108,0
129754,1350,500,0,0,12,13,0,62,0
129999,1145,500,0,0,10,11,0,4314,0
130102,1106,500,0,0,12,13,0,4211,0
130294,1028,500,0,0,9,10,0,4019,0
130328,1302,500,0,0,10,11,0,2484,0
130551,14288,5500,0,0,10,11,0,3544,0
130622,1059,500,0,0,10,11,0,2190,0
130653,1169,500,0,0,11,12,0,2159,0
131128,1083,500,0,0,11,12,0,194,0
131532,1078,500,0,0,8,9,0,290,0
131602,1031,500,0,0,9,10,0,220,0
131658,1053,500,0,0,9,10,0,164,0
131743,1082,500,0,0,9,10,0,79,0
132086,1047,500,0,0,9,10,0,726,0
132188,1082,500,0,0,9,10,0,624,0
132189,1136,500,0,0,10,11,0,623,0
132261,1072,500,0,0,10,11,0,551,0
132555,1121,500,0,0,11,12,0,270,0
132616,1098,500,0,0,11,12,0,209,0
132710,1123,500,0,0,11,12,0,115,0
132732,1115,500,0,0,11,12,0,93,0
132805,1331,500,0,0,12,13,0,20,0
133018,15845,5500,0,0,12,13,0,2187,0
133093,1180,500,0,0,13,14,0,232,0
133097,16069,5500,0,0,14,15,0,2113,0
133167,1438,500,0,0,14,15,0,158,0
133275,1404,500,0,0,14,15,0,50,0
133315,1403,500,0,0,15,16,0,10,0
133328,1445,500,0,0,15,16,0,4494,0
133347,1489,500,0,0,16,17,0,4475,0
133359,1491,500,0,0,16,17,0,4463,0
133480,1625,500,0,0,17,18,0,4342,0
133623,1516,500,0,0,17,18,0,4199,0
133709,1509,500,0,0,17,18,0,4113,0
133775,1560,500,0,0,17,18,0,4047,0
133807,1529,500,0,0,18,19,0,4015,0
133837,1768,500,0,0,18,19,0,5491,0
133843,1796,500,0,0,19,20,0,5485,0
133916,1739,500,0,0,19,20,0,5412,0
134656,1499,500,0,0,16,17,0,1167,0
134803,1382,500,0,0,14,15,0,1020,0
134826,16364,5500,0,0,15,16,0,228,0
134829,1450,500,0,0,16,17,0,994,0
134953,16243,5500,0,0,15,16,0,199,0
134988,1354,500,0,0,16,17,0,347,0
135063,1545,500,0,0,17,18,0,272,0
135241,1444,500,0,0,15,16,0,94,0
135378,1463,500,0,0,14,15,0,4955,0
135642,1200,500,0,0,13,14,0,4691,0
135682,1161,500,0,0,13,14,0,4651,0
135871,1411,500,0,0,13,14,0,957,0
135897,1444,500,0,0,14,15,0,931,0
135922,1420,500,0,0,15,16,0,906,0
135982,1361,500,0,0,16,17,0,846,0
136093,16593,5500,0,0,17,18,0,497,0
136115,1532,500,0,0,18,19,0,713,0
136203,1485,500,0,0,16,17,0,625,0
136327,1455,500,0,0,16,17,0,501,0
136663,1452,500,0,0,14,15,0,178,0
136709,1428,500,0,0,14,15,0,132,0
136748,1440,500,0,0,15,16,0,93,0
136770,1450,500,0,0,16,17,0,71,0
136828,16817,5500,0,0,17,18,0,196,0
136870,1475,500,0,0,15,16,0,471,0
137080,1266,500,0,0,16,17,0,261,0
137167,1521,500,0,0,17,18,0,174,0
137214,1571,500,0,0,18,19,0,127,0
137325,1509,500,0,0,17,18,0,16,0
137327,1518,500,0,0,18,19,0,14,0
137482,1364,500,0,0,16,17,0,348,0
137602,16766,5500,0,0,17,18,0,494,0
137625,1528,500,0,0,18,19,0,205,0
137677,1546,500,0,0,18,19,0,153,0
138509,16853,5500,0,0,10,11,0,3690,0
138837,1011,500,0,0,8,9,0,4494,0
138880,969,500,0,0,7,8,0,4451,0
139194,1000,500,0,0,7,8,0,4137,0
139224,1002,500,0,0,7,8,0,4107,0
139614,17222,5500,0,0,8,9,0,216,0
139649,1045,500,0,0,9,10,0,3183,0
139662,1132,500,0,0,10,11,0,3170,0
139818,1314,500,0,0,11,12,0,3014,0
140063,18086,5500,0,0,10,11,0,2155,0
140090,1104,500,0,0,11,12,0,3746,0
140149,1191,500,0,0,13,14,0,3687,0
140182,1164,500,0,0,13,14,0,3654,0
140312,1343,500,0,0,12,13,0,3524,0
140430,1264,500,0,0,11,12,0,2907,0
140845,1325,500,0,0,11,12,0,1,0
140867,1327,500,0,0,11,12,0,479,0
140974,1261,500,0,0,12,13,0,372,0
141215,1132,500,0,0,11,12,0,131,0
141276,18935,5500,0,0,12,13,0,104,0
141325,1345,500,0,0,13,14,0,21,0
141347,1388,500,0,0,12,13,0,989,0
141371,1432,500,0,0,13,14,0,965,0
141453,1393,500,0,0,14,15,0,883,0
141489,1358,500,0,0,15,16,0,847,0
141600,1252,500,0,0,16,17,0,736,0
141649,1512,500,0,0,17,18,0,687,0
141755,1480,500,0,0,16,17,0,581,0
141805,1541,500,0,0,17,18,0,531,0
142161,20230,5500,0,0,17,18,0,489,0
142377,1469,500,0,0,14,15,0,475,0
142399,1451,500,0,0,15,16,0,453,0
142412,1443,500,0,0,16,17,0,440,0
142436,1684,500,0,0,17,18,0,416,0
142449,1715,500,0,0,18,19,0,403,0
142654,1535,500,0,0,19,20,0,198,0
142766,1543,500,0,0,17,18,0,86,0
143142,1208,500,0,0,14,15,0,3706,0
