Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
343440,6304,1592,0,0,45,46,0,1467,0
343495,5203,59,0,0,45,46,0,1412,0
343686,5564,552,0,0,44,45,0,1221,0
343954,5276,270,0,0,45,46,0,953,0
344192,5787,998,0,0,44,45,0,715,0
344207,6635,1641,0,0,45,46,0,700,0
344464,7251,2485,0,0,45,46,0,443,0
344563,6064,1377,0,0,45,46,0,344,0
344607,5839,702,0,0,44,45,0,300,0
344706,5898,625,0,0,45,46,0,201,0
344838,5965,741,0,0,46,47,0,69,0
344846,5663,401,0,0,47,48,0,61,0
344909,7147,1610,0,0,46,47,0,34,0
344995,8151,2637,0,0,45,46,0,832,0
345150,5586,168,0,0,44,45,0,677,0
345191,5731,318,0,0,45,46,0,636,0
345270,5455,98,0,0,45,46,0,557,0
345456,6596,1327,0,0,46,47,0,371,0
345819,5522,605,0,0,46,47,0,8,0
346147,5142,486,0,0,43,44,0,196,0
346206,5782,1146,0,0,42,43,0,137,0
346258,5369,705,0,0,43,44,0,85,0
346356,5401,468,0,0,43,44,0,873,0
346369,5554,582,0,0,44,45,0,860,0
346537,7254,2164,0,0,43,44,0,692,0
346636,5373,294,0,0,42,43,0,593,0
346742,5799,784,0,0,42,43,0,487,0
346833,5608,666,0,0,42,43,0,396,0
346871,7583,2531,0,0,43,44,0,358,0
346978,5288,278,0,0,44,45,0,251,0
347061,5245,297,0,0,45,46,0,168,0
347089,5684,721,0,0,46,47,0,140,0
347126,5346,416,0,0,46,47,0,103,0
347150,5256,140,0,0,47,48,0,79,0
347326,5344,364,0,0,44,45,0,325,0
347345,5273,212,0,0,45,46,0,306,0
347431,6488,1478,0,0,45,46,0,220,0
347580,5292,400,0,0,45,46,0,71,0
347587,5999,1045,0,0,46,47,0,64,0
347588,6587,1557,0,0,47,48,0,63,0
347596,6097,1023,0,0,48,49,0,55,0
347630,5241,98,0,0,49,50,0,21,0
347693,7393,2215,0,0,49,50,0,2369,0
347709,6049,886,0,0,50,51,0,2353,0
347754,7971,2579,0,0,51,52,0,2308,0
347881,7475,1770,0,0,48,49,0,2181,0
347913,6153,373,0,0,49,50,0,2149,0
348156,7413,1811,0,0,45,46,0,1906,0
348194,5732,135,0,0,46,47,0,1868,0
348378,5699,158,0,0,47,48,0,1684,0
348390,7016,1480,0,0,48,49,0,1672,0
348487,6588,1009,0,0,49,50,0,1575,0
348575,6670,1168,0,0,50,51,0,1487,0
348657,5922,404,0,0,50,51,0,1405,0
348829,7013,1388,0,0,50,51,0,1233,0
348964,5967,352,0,0,50,51,0,1098,0
348998,6279,346,0,0,50,51,0,1064,0
349118,6428,471,0,0,51,52,0,944,0
349306,7269,1489,0,0,49,50,0,756,0
349341,9143,3239,0,0,50,51,0,721,0
349461,5913,97,0,0,51,52,0,601,0
349499,6022,165,0,0,52,53,0,563,0
349636,7327,1589,0,0,53,54,0,426,0
349831,6915,1340,0,0,53,54,0,231,0
349857,6375,711,0,0,54,55,0,205,0
349901,6181,536,0,0,55,56,0,161,0
349904,6126,461,0,0,56,57,0,158,0
350006,6648,929,0,0,56,57,0,56,0
350032,6228,418,0,0,57,58,0,30,0
350043,6648,661,0,0,58,59,0,19,0
350084,6152,154,0,0,58,59,0,719,0
350235,6253,256,0,0,58,59,0,568,0
350305,9078,3147,0,0,59,60,0,498,0
350329,5951,20,0,0,60,61,0,474,0
350378,7322,1420,0,0,61,62,0,425,0
350628,6878,1018,0,0,57,58,0,175,0
350713,6165,303,0,0,58,59,0,90,0
350764,5998,108,0,0,57,58,0,39,0
351022,6603,934,0,0,55,56,0,267,0
351333,5932,519,0,0,55,56,0,424,0
351375,6114,727,0,0,55,56,0,382,0
351438,7652,2212,0,0,56,57,0,319,0
351460,7431,1928,0,0,57,58,0,297,0
351540,5880,155,0,0,58,59,0,217,0
351542,9026,3148,0,0,59,60,0,215,0
351591,5920,22,0,0,60,61,0,166,0
351633,6164,291,0,0,60,61,0,124,0
351729,5823,41,0,0,60,61,0,28,0
351735,6979,1162,0,0,61,62,0,22,0
351894,5758,27,0,0,60,61,0,647,0
352324,5553,225,0,0,54,55,0,217,0
352331,8627,3258,0,0,55,56,0,210,0
352459,5703,365,0,0,54,55,0,82,0
352496,6045,664,0,0,54,55,0,45,0
352510,8104,2452,0,0,55,56,0,31,0
352568,5917,1,0,0,55,56,0,1018,0
352691,6648,854,0,0,54,55,0,895,0
352832,7876,2167,0,0,54,55,0,754,0
352914,6892,1092,0,0,53,54,0,672,0
352993,5974,76,0,0,54,55,0,593,0
353097,6468,598,0,0,55,56,0,489,0
353101,6598,609,0,0,56,57,0,485,0
353234,6622,517,0,0,56,57,0,352,0
353272,6528,417,0,0,57,58,0,314,0
353361,6452,248,0,0,58,59,0,225,0
353381,7427,1109,0,0,59,60,0,205,0
353388,7607,1195,0,0,60,61,0,198,0
353431,11231,4856,0,0,61,62,0,155,0
353464,6512,163,0,0,62,63,0,122,0
353516,6592,252,0,0,63,64,0,70,0
353676,7358,1058,0,0,63,64,0,1680,0
353741,6979,612,0,0,63,64,0,1615,0
353855,8178,1465,0,0,62,63,0,1501,0
354099,7008,493,0,0,59,60,0,1257,0
354210,6575,77,0,0,59,60,0,1146,0
354313,8439,2032,0,0,60,61,0,1043,0
354495,7093,803,0,0,60,61,0,861,0
354700,6726,618,0,0,60,61,0,656,0
354763,9993,3798,0,0,61,62,0,593,0
355031,6040,76,0,0,61,62,0,325,0
355198,6290,454,0,0,60,61,0,158,0
355245,7631,1805,0,0,61,62,0,111,0
355353,5931,177,0,0,60,61,0,3,0
355437,7917,2070,0,0,58,59,0,84,0
355443,6750,767,0,0,59,60,0,78,0
355470,6156,138,0,0,60,61,0,51,0
355496,6252,160,0,0,61,62,0,25,0
355496,6222,92,0,0,62,63,0,25,0
355648,6751,681,0,0,60,61,0,584,0
355673,6485,410,0,0,61,62,0,559,0
355850,6811,628,0,0,60,61,0,382,0
356300,7791,1933,0,0,55,56,0,188,0
356578,5745,130,0,0,54,55,0,928,0
356760,5777,214,0,0,52,53,0,746,0
356820,7909,2330,0,0,52,53,0,686,0
356887,6023,373,0,0,52,53,0,619,0
357012,6188,539,0,0,52,53,0,494,0
357103,6145,496,0,0,53,54,0,403,0
357264,6160,548,0,0,54,55,0,242,0
357441,6511,1042,0,0,53,54,0,65,0
357677,8116,2593,0,0,48,49,0,120,0
357730,6787,1269,0,0,48,49,0,67,0
357760,5852,258,0,0,49,50,0,37,0
357822,6092,490,0,0,49,50,0,340,0
357970,6770,1128,0,0,49,50,0,192,0
358092,9270,3448,0,0,50,51,0,70,0
358103,5987,138,0,0,51,52,0,59,0
358201,6999,1110,0,0,51,52,0,2413,0
358284,6172,365,0,0,52,53,0,2330,0
358298,6579,421,0,0,53,54,0,2316,0
358361,6954,798,0,0,54,55,0,2253,0
358531,10035,3904,0,0,53,54,0,2083,0
358831,6492,594,0,0,52,53,0,1783,0
359033,5733,26,0,0,51,52,0,1581,0
359107,6516,867,0,0,51,52,0,1507,0
359179,8407,2820,0,0,52,53,0,1435,0
359340,6842,1305,0,0,52,53,0,1274,0
359359,6005,164,0,0,53,54,0,1255,0
359559,5761,5,0,0,53,54,0,1055,0
359583,5776,39,0,0,53,54,0,1031,0
359638,6457,772,0,0,54,55,0,976,0
359700,6052,393,0,0,54,55,0,914,0
359836,6448,920,0,0,52,53,0,778,0
359965,5780,122,0,0,52,53,0,649,0
360053,6003,311,0,0,52,53,0,561,0
360056,6291,595,0,0,53,54,0,558,0
360115,6237,559,0,0,53,54,0,499,0
360178,5921,43,0,0,54,55,0,436,0
360241,6276,422,0,0,55,56,0,373,0
360319,6781,1001,0,0,56,57,0,295,0
360354,6865,1037,0,0,57,58,0,260,0
360375,6569,660,0,0,58,59,0,239,0
360471,7521,1645,0,0,59,60,0,143,0
360944,6134,726,0,0,54,55,0,163,0
361025,5507,15,0,0,53,54,0,82,0
361262,5489,219,0,0,51,52,0,22,0
361364,6043,656,0,0,51,52,0,1990,0
361387,6475,918,0,0,52,53,0,1967,0
361392,7637,1951,0,0,53,54,0,1962,0
361477,6152,529,0,0,53,54,0,1877,0
361576,6802,1159,0,0,53,54,0,1778,0
361858,7089,1585,0,0,50,51,0,1496,0
361882,6186,661,0,0,51,52,0,1472,0
362019,6530,963,0,0,52,53,0,1335,0
362604,5048,23,0,0,47,48,0,750,0
362674,5638,660,0,0,47,48,0,680,0
362738,6862,1738,0,0,48,49,0,616,0
362789,5425,222,0,0,48,49,0,565,0
362797,5866,595,0,0,49,50,0,557,0
362893,6268,947,0,0,49,50,0,461,0
363019,6883,1590,0,0,49,50,0,335,0
363019,5377,18,0,0,50,51,0,335,0
363098,5445,147,0,0,51,52,0,256,0
363234,5613,304,0,0,51,52,0,120,0
363279,6806,1536,0,0,51,52,0,75,0
363428,5159,21,0,0,50,51,0,184,0
363434,5282,129,0,0,51,52,0,178,0
363504,6957,1798,0,0,52,53,0,108,0
363647,5959,890,0,0,52,53,0,1093,0
363737,5614,504,0,0,53,54,0,1003,0
363877,5349,279,0,0,54,55,0,863,0
363994,5373,338,0,0,53,54,0,746,0
364205,5685,729,0,0,52,53,0,535,0
364221,5325,320,0,0,53,54,0,519,0
364294,5862,805,0,0,54,55,0,446,0
364491,5055,179,0,0,54,55,0,249,0
364625,5342,421,0,0,54,55,0,115,0
364635,6419,1508,0,0,55,56,0,105,0
364767,4983,150,0,0,51,52,0,2819,0
364790,8856,4040,0,0,52,53,0,2796,0
364790,5280,320,0,0,53,54,0,2796,0
364969,5467,546,0,0,53,54,0,2617,0
365294,4719,111,0,0,53,54,0,2292,0
365333,5081,447,0,0,51,52,0,2253,0
365558,6182,1727,0,0,50,51,0,2028,0
365569,7457,2956,0,0,51,52,0,2017,0
366072,5708,1695,0,0,47,48,0,1514,0
366140,4215,199,0,0,46,47,0,1446,0
366213,4713,571,0,0,46,47,0,1373,0
366297,6702,2585,0,0,46,47,0,1289,0
366327,4627,518,0,0,47,48,0,1259,0
366384,4621,544,0,0,46,47,0,1202,0
366628,4709,411,0,0,45,46,0,958,0
366775,5569,1390,0,0,45,46,0,811,0
366800,6236,2031,0,0,46,47,0,786,0
366841,5666,1453,0,0,47,48,0,745,0
366906,4489,58,0,0,48,49,0,680,0
367228,5096,929,0,0,45,46,0,358,0
367286,6244,1790,0,0,46,47,0,300,0
367326,4742,288,0,0,47,48,0,260,0
367337,5089,358,0,0,48,49,0,249,0
367417,5143,236,0,0,47,48,0,169,0
367740,5798,1194,0,0,45,46,0,809,0
367883,4849,306,0,0,45,46,0,666,0
367930,4596,19,0,0,46,47,0,619,0
368019,5185,678,0,0,46,47,0,530,0
368148,4424,12,0,0,46,47,0,401,0
368210,5000,638,0,0,47,48,0,339,0
368211,5722,1201,0,0,48,49,0,338,0
368234,5622,857,0,0,48,49,0,315,0
368251,5732,957,0,0,49,50,0,298,0
368366,4763,93,0,0,49,50,0,183,0
368403,5627,901,0,0,48,49,0,146,0
368441,6137,1374,0,0,49,50,0,108,0
368441,4840,71,0,0,50,51,0,108,0
368488,5344,551,0,0,51,52,0,61,0
368602,6617,1689,0,0,48,49,0,1483,0
368811,5728,1001,0,0,47,48,0,1274,0
369100,5374,828,0,0,45,46,0,985,0
369220,6524,1912,0,0,45,46,0,865,0
369331,5079,554,0,0,45,46,0,754,0
369358,5441,866,0,0,45,46,0,727,0
369586,4663,266,0,0,43,44,0,499,0
369746,4593,309,0,0,42,43,0,339,0
369884,5770,1405,0,0,42,43,0,201,0
369914,4497,72,0,0,41,42,0,171,0
369999,4578,167,0,0,41,42,0,86,0
370061,4503,153,0,0,41,42,0,24,0
370074,4617,217,0,0,41,42,0,11,0
370255,4919,635,0,0,40,41,0,1525,0
370267,4732,435,0,0,41,42,0,1513,0
370281,4315,19,0,0,42,43,0,1499,0
370314,4475,211,0,0,43,44,0,1466,0
370355,6506,2265,0,0,44,45,0,1425,0
370460,6338,2107,0,0,42,43,0,1320,0
370540,6793,2544,0,0,42,43,0,1240,0
370543,5725,1469,0,0,43,44,0,1237,0
370621,4887,509,0,0,44,45,0,1159,0
370637,7897,3360,0,0,45,46,0,1143,0
370816,4969,566,0,0,46,47,0,964,0
370938,6553,1983,0,0,46,47,0,842,0
370988,4721,55,0,0,46,47,0,792,0
371371,4666,328,0,0,44,45,0,409,0
371443,7195,2894,0,0,44,45,0,337,0
371479,4486,180,0,0,45,46,0,301,0
371514,4705,254,0,0,46,47,0,266,0
371549,6361,1873,0,0,47,48,0,231,0
371600,4945,326,0,0,48,49,0,180,0
371880,6671,2283,0,0,47,48,0,188,0
371884,6447,1786,0,0,48,49,0,184,0
371951,8089,3242,0,0,49,50,0,117,0
372026,5309,474,0,0,50,51,0,42,0
372155,5704,526,0,0,50,51,0,271,0
372191,6230,1086,0,0,51,52,0,235,0
372215,5978,702,0,0,52,53,0,211,0
372222,6240,603,0,0,53,54,0,204,0
372323,6625,1038,0,0,54,55,0,103,0
372404,5949,160,0,0,53,54,0,22,0
372556,6094,319,0,0,51,52,0,176,0
372700,6431,778,0,0,50,51,0,32,0
372832,5630,41,0,0,50,51,0,1101,0
372900,7203,1641,0,0,51,52,0,1033,0
373349,5553,440,0,0,45,46,0,584,0
373469,5089,24,0,0,46,47,0,464,0
373817,5633,899,0,0,44,45,0,116,0
373869,5534,845,0,0,43,44,0,64,0
373939,5192,493,0,0,43,44,0,860,0
373940,6338,1628,0,0,44,45,0,859,0
373968,6575,1641,0,0,45,46,0,831,0
374020,7065,2137,0,0,45,46,0,779,0
374237,5856,962,0,0,45,46,0,562,0
374334,5035,238,0,0,45,46,0,465,0
374407,5223,261,0,0,45,46,0,392,0
374721,5115,433,0,0,37,38,0,78,0
374939,6201,1690,0,0,36,37,0,1329,0
375144,6223,1737,0,0,36,37,0,1124,0
375164,5058,386,0,0,37,38,0,1104,0
375449,5243,652,0,0,36,37,0,819,0
375454,8361,3722,0,0,37,38,0,814,0
375560,6111,1568,0,0,37,38,0,708,0
375770,5306,854,0,0,35,36,0,498,0
375858,5943,1523,0,0,35,36,0,410,0
376026,4572,55,0,0,35,36,0,242,0
376320,4881,603,0,0,33,34,0,2231,0
376418,5989,1715,0,0,34,35,0,2133,0
376419,7365,2708,0,0,35,36,0,2132,0
376452,5271,638,0,0,36,37,0,2099,0
376529,6774,2163,0,0,37,38,0,2022,0
376562,5894,1255,0,0,37,38,0,1989,0
376810,7510,2953,0,0,37,38,0,1741,0
377173,4902,404,0,0,37,38,0,1378,0
377224,4866,367,0,0,38,39,0,1327,0
377236,5086,521,0,0,39,40,0,1315,0
377300,4955,180,0,0,40,41,0,1251,0
377507,4841,258,0,0,38,39,0,1044,0
377783,6165,1693,0,0,39,40,0,768,0
377804,4818,300,0,0,40,41,0,747,0
377806,5987,1445,0,0,41,42,0,745,0
377843,5236,672,0,0,42,43,0,708,0
377867,6324,1735,0,0,42,43,0,684,0
377886,5530,794,0,0,43,44,0,665,0
377956,6376,1253,0,0,43,44,0,595,0
378046,5278,21,0,0,44,45,0,505,0
378266,6425,1367,0,0,44,45,0,285,0
378396,5798,778,0,0,43,44,0,155,0
378435,5448,99,0,0,43,44,0,116,0
378550,6508,1265,0,0,41,42,0,1,0
378550,5765,500,0,0,42,43,0,1,0
378625,5678,420,0,0,41,42,0,825,0
378696,5608,356,0,0,40,41,0,754,0
378739,6656,1204,0,0,41,42,0,711,0
378832,16515,5067,0,0,42,43,0,1792,0
378858,5982,537,0,0,43,44,0,592,0
378988,7840,2524,0,0,42,43,0,462,0
379088,7265,2038,0,0,43,44,0,362,0
379092,5238,10,0,0,44,45,0,358,0
379110,6917,1697,0,0,45,46,0,340,0
379135,8343,3146,0,0,44,45,0,315,0
379198,5708,215,0,0,45,46,0,252,0
379260,5848,268,0,0,46,47,0,190,0
379371,6355,820,0,0,46,47,0,79,0
379445,5712,99,0,0,46,47,0,5,0
379483,6620,995,0,0,46,47,0,1657,0
379621,5599,63,0,0,47,48,0,1519,0
379638,7717,2135,0,0,47,48,0,1502,0
379662,7602,1869,0,0,48,49,0,1478,0
379711,17071,5261,0,0,49,50,0,260,0
379842,6800,615,0,0,49,50,0,1298,0
379934,7341,1172,0,0,50,51,0,1206,0
380184,7842,1673,0,0,48,49,0,956,0
380298,7468,1124,0,0,47,48,0,842,0
380331,8022,1525,0,0,48,49,0,809,0
380562,7192,490,0,0,48,49,0,578,0
380853,6432,10,0,0,47,48,0,287,0
380973,8428,2116,0,0,48,49,0,167,0
380992,6411,48,0,0,49,50,0,148,0
381096,6464,157,0,0,48,49,0,44,0
381286,6686,494,0,0,47,48,0,2017,0
381323,9102,2865,0,0,48,49,0,1980,0
381477,6670,393,0,0,48,49,0,1826,0
381497,6521,252,0,0,49,50,0,1806,0
381574,9758,3360,0,0,50,51,0,1729,0
381587,7143,712,0,0,51,52,0,1716,0
381689,7373,1036,0,0,51,52,0,1614,0
381800,6399,52,0,0,51,52,0,1503,0
382017,7010,828,0,0,51,52,0,1286,0
382127,6889,663,0,0,50,51,0,1176,0
382154,7195,619,0,0,51,52,0,1149,0
382164,7232,380,0,0,52,53,0,1139,0
382177,7591,741,0,0,53,54,0,1126,0
382269,6840,47,0,0,53,54,0,1034,0
382352,8502,1745,0,0,52,53,0,951,0
382389,7058,98,0,0,53,54,0,914,0
382393,7089,86,0,0,54,55,0,910,0
382422,7783,809,0,0,54,55,0,881,0
382505,7483,587,0,0,54,55,0,798,0
382678,7236,467,0,0,54,55,0,625,0
382805,7367,690,0,0,55,56,0,498,0
383011,10180,3423,0,0,56,57,0,292,0
383077,7728,891,0,0,57,58,0,226,0
383080,9792,2884,0,0,57,58,0,223,0
383243,8160,1231,0,0,58,59,0,60,0
383623,7037,455,0,0,56,57,0,1068,0
383672,6966,213,0,0,57,58,0,1019,0
383772,7074,208,0,0,58,59,0,919,0
383779,8156,1275,0,0,59,60,0,912,0
383797,7185,177,0,0,58,59,0,894,0
384010,6913,77,0,0,56,57,0,681,0
384013,7471,630,0,0,57,58,0,678,0
384023,7385,485,0,0,58,59,0,668,0
384170,7410,652,0,0,59,60,0,521,0
384175,7915,1108,0,0,60,61,0,516,0
384247,7215,130,0,0,59,60,0,444,0
384399,7063,59,0,0,54,55,0,292,0
384401,7962,955,0,0,55,56,0,290,0
384613,7169,320,0,0,56,57,0,78,0
384793,6879,210,0,0,56,57,0,113,0
385179,6397,92,0,0,52,53,0,547,0
385356,7035,815,0,0,52,53,0,370,0
385396,7145,961,0,0,52,53,0,330,0
385467,7511,1306,0,0,53,54,0,259,0
385470,6789,477,0,0,54,55,0,256,0
385732,6391,188,0,0,54,55,0,5255,0
385836,6974,720,0,0,55,56,0,5151,0
385864,7963,1704,0,0,56,57,0,5123,0
385990,9729,3460,0,0,57,58,0,4997,0
386157,11020,4814,0,0,56,57,0,4830,0
386170,6638,417,0,0,57,58,0,4817,0
386248,6919,626,0,0,58,59,0,4739,0
386959,5918,69,0,0,56,57,0,4028,0
387115,7628,1933,0,0,57,58,0,3872,0
387147,8898,3173,0,0,58,59,0,3840,0
387219,6883,1225,0,0,59,60,0,3768,0
387320,6425,767,0,0,57,58,0,3667,0
387470,7023,1326,0,0,56,57,0,3517,0
387636,5748,193,0,0,55,56,0,3351,0
387730,6227,573,0,0,56,57,0,3257,0
387882,6161,298,0,0,55,56,0,3105,0
388104,6010,287,0,0,53,54,0,2883,0
388140,5822,5,0,0,54,55,0,2847,0
388243,6781,1062,0,0,53,54,0,2744,0
388304,6407,668,0,0,54,55,0,2683,0
388410,6974,1282,0,0,54,55,0,2577,0
388524,6616,1026,0,0,55,56,0,2463,0
388542,6696,745,0,0,56,57,0,2445,0
388551,7653,1493,0,0,57,58,0,2436,0
388736,6525,518,0,0,57,58,0,2251,0
388915,10036,3927,0,0,58,59,0,2072,0
388921,6360,141,0,0,59,60,0,2066,0
389085,6294,141,0,0,57,58,0,1902,0
389122,6193,54,0,0,57,58,0,1865,0
389317,8525,2527,0,0,59,60,0,1670,0
389359,8115,2127,0,0,59,60,0,1628,0
389374,6153,148,0,0,60,61,0,1613,0
389436,6016,68,0,0,58,59,0,1551,0
389536,5927,11,0,0,57,58,0,1451,0
389637,6238,412,0,0,58,59,0,1350,0
389666,6159,298,0,0,59,60,0,1321,0
389884,6157,322,0,0,59,60,0,1103,0
389900,6238,313,0,0,60,61,0,1087,0
390139,6186,450,0,0,59,60,0,848,0
390408,6945,1312,0,0,58,59,0,579,0
390522,6832,1309,0,0,58,59,0,465,0
390595,5869,326,0,0,59,60,0,392,0
390621,6015,432,0,0,60,61,0,366,0
390655,6053,383,0,0,60,61,0,332,0
390711,5811,58,0,0,60,61,0,276,0
390763,6453,580,0,0,62,63,0,165,0
390790,6381,463,0,0,63,64,0,138,0
390959,7789,1966,0,0,59,60,0,621,0
391267,6527,623,0,0,59,60,0,313,0
391273,6115,211,0,0,60,61,0,307,0
391293,7243,1320,0,0,61,62,0,287,0
391335,6183,165,0,0,61,62,0,245,0
391408,6028,82,0,0,61,62,0,172,0
391885,6812,1309,0,0,54,55,0,656,0
391886,6407,857,0,0,55,56,0,655,0
392002,5983,511,0,0,55,56,0,539,0
392149,5586,217,0,0,54,55,0,392,0
392366,5787,418,0,0,53,54,0,175,0
392380,5715,301,0,0,54,55,0,161,0
392380,5646,184,0,0,55,56,0,161,0
392655,6853,1523,0,0,54,55,0,512,0
392821,5521,316,0,0,53,54,0,346,0
392861,6806,1572,0,0,54,55,0,306,0
392938,5516,301,0,0,53,54,0,229,0
393031,5288,26,0,0,53,54,0,136,0
393203,6175,1059,0,0,52,53,0,1290,0
393390,5127,175,0,0,52,53,0,1103,0
393441,7030,2017,0,0,53,54,0,1052,0
393483,5406,372,0,0,54,55,0,1010,0
393484,6559,1507,0,0,55,56,0,1009,0
393531,5405,239,0,0,56,57,0,962,0
393534,5568,354,0,0,57,58,0,959,0
393911,5265,287,0,0,56,57,0,582,0
394085,5055,204,0,0,54,55,0,408,0
394131,4941,121,0,0,53,54,0,362,0
394147,5319,394,0,0,54,55,0,346,0
394215,8319,3432,0,0,55,56,0,278,0
394296,4898,54,0,0,56,57,0,197,0
394772,5215,811,0,0,54,55,0,466,0
394775,4461,42,0,0,55,56,0,463,0
394777,5206,747,0,0,56,57,0,461,0
394806,5699,1127,0,0,57,58,0,432,0
394982,6156,1672,0,0,58,59,0,256,0
395343,5733,1568,0,0,53,54,0,36,0
395434,4558,325,0,0,51,52,0,93,0
395974,4300,291,0,0,46,47,0,164,0
396077,5549,1639,0,0,45,46,0,61,0
396082,4926,1016,0,0,46,47,0,56,0
396161,3919,37,0,0,46,47,0,303,0
396535,3762,217,0,0,43,44,0,247,0
396825,3503,54,0,0,41,42,0,1923,0
396921,4043,667,0,0,42,43,0,1827,0
397078,6745,3495,0,0,43,44,0,1670,0
397516,5975,3020,0,0,36,37,0,1232,0
397635,3094,224,0,0,36,37,0,1113,0
397911,3119,301,0,0,34,35,0,837,0
398049,3293,378,0,0,33,34,0,699,0
398101,3513,606,0,0,33,34,0,647,0
398489,3643,1102,0,0,29,30,0,259,0
398731,6723,4378,0,0,27,28,0,17,0
398819,3561,1242,0,0,27,28,0,283,0
398834,3608,1100,0,0,28,29,0,268,0
398940,3638,964,0,0,27,28,0,162,0
399281,3205,860,0,0,21,22,0,3253,0
399470,3851,1189,0,0,20,21,0,3064,0
399858,3154,632,0,0,19,20,0,2676,0
399913,6553,4024,0,0,20,21,0,2621,0
399998,2843,355,0,0,18,19,0,2536,0
400051,2518,35,0,0,18,19,0,2483,0
400103,4446,1980,0,0,18,19,0,2431,0
400276,4686,2384,0,0,18,19,0,2258,0
400852,3219,1230,0,0,14,15,0,1682,0
400985,2829,802,0,0,14,15,0,1549,0
401000,2833,512,0,0,15,16,0,1534,0
401122,3163,794,0,0,13,14,0,1412,0
401188,3610,984,0,0,13,14,0,1346,0
401378,2568,123,0,0,13,14,0,1156,0
401527,2340,34,0,0,14,15,0,1007,0
401682,3111,926,0,0,13,14,0,852,0
401815,3667,1536,0,0,14,15,0,719,0
401882,2379,190,0,0,15,16,0,652,0
401992,2383,114,0,0,16,17,0,542,0
402000,3120,835,0,0,17,18,0,534,0
402059,6512,4196,0,0,18,19,0,475,0
402385,2573,409,0,0,17,18,0,149,0
402792,2357,356,0,0,13,14,0,1757,0
402828,2802,832,0,0,14,15,0,1721,0
402919,2311,272,0,0,14,15,0,1630,0
403128,2307,473,0,0,14,15,0,1421,0
403150,2265,295,0,0,15,16,0,1399,0
403207,2137,195,0,0,16,17,0,1342,0
403376,2359,505,0,0,16,17,0,1173,0
403563,2510,729,0,0,16,17,0,986,0
403593,2359,537,0,0,17,18,0,956,0
403685,1999,249,0,0,18,19,0,864,0
403693,2621,860,0,0,19,20,0,856,0
403709,1788,15,0,0,20,21,0,840,0
403840,1851,194,0,0,18,19,0,709,0
404066,2075,511,0,0,17,18,0,483,0
404257,3144,1717,0,0,17,18,0,292,0
404472,1602,383,0,0,15,16,0,77,0
404524,2686,1475,0,0,16,17,0,25,0
404558,2624,1230,0,0,16,17,0,400,0
404620,2051,598,0,0,17,18,0,338,0
404773,1850,549,0,0,18,19,0,185,0
404797,1763,419,0,0,18,19,0,161,0
404926,2642,1254,0,0,18,19,0,32,0
405085,1886,505,0,0,17,18,0,145,0
405087,1970,497,0,0,18,19,0,143,0
405187,1473,37,0,0,17,18,0,43,0
405257,1520,117,0,0,17,18,0,478,0
405282,2788,1399,0,0,18,19,0,453,0
405288,2103,614,0,0,19,20,0,447,0
405647,2579,1255,0,0,13,14,0,88,0
405828,2081,852,0,0,11,12,0,1382,0
405869,2362,1049,0,0,12,13,0,1341,0
405896,1327,13,0,0,13,14,0,1314,0
405939,2239,955,0,0,14,15,0,1271,0
406073,1525,207,0,0,14,15,0,1137,0
406125,1420,144,0,0,13,14,0,1085,0
406165,4490,3110,0,0,13,14,0,1045,0
406172,2145,749,0,0,14,15,0,1038,0
406240,1432,74,0,0,15,16,0,970,0
406297,2017,642,0,0,16,17,0,913,0
406362,1642,95,0,0,16,17,0,848,0
406596,1648,240,0,0,15,16,0,614,0
406732,1595,257,0,0,13,14,0,478,0
406796,3247,1865,0,0,13,14,0,414,0
406810,1663,247,0,0,14,15,0,400,0
407109,3932,2810,0,0,13,14,0,101,0
407249,1297,302,0,0,11,12,0,929,0
407437,1450,573,0,0,10,11,0,741,0
407492,1578,753,0,0,11,12,0,686,0
407511,1048,232,0,0,12,13,0,667,0
407558,1140,225,0,0,12,13,0,620,0
407673,1691,818,0,0,10,11,0,505,0
407819,1246,506,0,0,11,12,0,359,0
407825,2166,1420,0,0,12,13,0,353,0
407956,3669,2927,0,0,12,13,0,222,0
407969,1956,1038,0,0,13,14,0,209,0
408197,1312,444,0,0,11,12,0,1846,0
408385,1981,1296,0,0,6,7,0,1658,0
408576,1932,1144,0,0,3,4,0,1467,0
408898,1228,617,0,0,2,3,0,1145,0
409166,2091,1332,0,0,1,2,0,877,0
409179,1000,188,0,0,2,3,0,864,0
409305,819,81,0,0,3,4,0,738,0
409403,2411,1690,0,0,3,4,0,640,0
409412,3686,2972,0,0,4,5,0,631,0
409433,1165,419,0,0,5,6,0,610,0
409557,5060,4251,0,0,5,6,0,486,0
409565,1629,686,0,0,6,7,0,478,0
409568,1652,622,0,0,7,8,0,475,0
409614,1638,597,0,0,8,9,0,429,0
409801,1354,114,0,0,9,10,0,242,0
409826,2069,740,0,0,10,11,0,217,0
409865,1995,666,0,0,11,12,0,178,0
410011,1224,15,0,0,10,11,0,32,0
410025,1799,589,0,0,11,12,0,18,0
410166,1848,762,0,0,9,10,0,1648,0
410175,2125,1043,0,0,10,11,0,1639,0
410184,1821,380,0,0,10,11,0,1630,0
