Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
65267,5036,247,0,0,46,47,0,11,0
65320,6943,2139,0,0,45,46,0,338,0
65340,5387,424,0,0,46,47,0,318,0
65490,5027,61,0,0,47,48,0,168,0
65553,8095,3131,0,0,48,49,0,105,0
65583,5627,483,0,0,49,50,0,75,0
65610,6650,1364,0,0,50,51,0,48,0
65695,5518,15,0,0,50,51,0,2279,0
65731,5892,413,0,0,51,52,0,2243,0
65762,5630,179,0,0,52,53,0,2212,0
65946,5573,257,0,0,52,53,0,2028,0
66103,10145,4856,0,0,53,54,0,1871,0
66260,6747,1559,0,0,51,52,0,1714,0
66478,5088,88,0,0,50,51,0,1496,0
66496,5817,794,0,0,51,52,0,1478,0
66522,5735,691,0,0,52,53,0,1452,0
66788,5162,327,0,0,50,51,0,1186,0
66795,6552,1397,0,0,51,52,0,1179,0
67319,5128,190,0,0,48,49,0,655,0
67336,6350,1426,0,0,49,50,0,638,0
67476,6483,1696,0,0,47,48,0,498,0
67498,4960,145,0,0,48,49,0,476,0
67707,5150,410,0,0,45,46,0,267,0
67725,7422,2689,0,0,46,47,0,249,0
67951,4913,32,0,0,45,46,0,23,0
68009,6078,1230,0,0,44,45,0,2047,0
68147,5066,349,0,0,41,42,0,1909,0
68210,5516,719,0,0,42,43,0,1846,0
68237,5287,311,0,0,43,44,0,1819,0
68484,5294,431,0,0,44,45,0,1572,0
68899,4853,228,0,0,41,42,0,1157,0
69017,7704,3073,0,0,41,42,0,1039,0
69093,5229,636,0,0,41,42,0,963,0
69098,5699,1071,0,0,41,42,0,958,0
69142,4638,28,0,0,41,42,0,914,0
69146,4849,217,0,0,42,43,0,910,0
69166,5368,754,0,0,43,44,0,890,0
69200,4965,206,0,0,44,45,0,856,0
69240,4813,58,0,0,45,46,0,816,0
69424,4718,89,0,0,43,44,0,632,0
69465,5865,1243,0,0,44,45,0,591,0
69649,4854,361,0,0,45,46,0,407,0
69668,5840,1343,0,0,46,47,0,388,0
69971,5995,1644,0,0,43,44,0,85,0
70060,4537,94,0,0,42,43,0,243,0
70375,5303,1144,0,0,41,42,0,352,0
70435,4982,820,0,0,42,43,0,292,0
70507,4664,374,0,0,42,43,0,220,0
70742,5581,1176,0,0,41,42,0,468,0
70754,5448,1031,0,0,42,43,0,456,0
70860,5045,575,0,0,43,44,0,350,0
70922,5200,705,0,0,43,44,0,288,0
71178,4498,168,0,0,44,45,0,32,0
71188,4497,9,0,0,45,46,0,22,0
71388,13476,5076,0,0,42,43,0,2978,0
71568,5399,1282,0,0,38,39,0,55,0
71689,5751,1535,0,0,38,39,0,261,0
71802,5586,1422,0,0,39,40,0,148,0
71909,4224,11,0,0,40,41,0,41,0
71985,5175,1027,0,0,40,41,0,1362,0
72097,4115,10,0,0,41,42,0,1250,0
72104,4707,599,0,0,42,43,0,1243,0
72268,6099,2119,0,0,40,41,0,1079,0
72412,5020,1109,0,0,40,41,0,935,0
72577,7633,3489,0,0,39,40,0,770,0
72639,4541,369,0,0,40,41,0,708,0
72723,4763,519,0,0,41,42,0,624,0
72808,5737,1385,0,0,42,43,0,539,0
72820,7221,2861,0,0,43,44,0,527,0
72833,4888,333,0,0,43,44,0,514,0
73264,4433,265,0,0,40,41,0,83,0
73376,5670,1606,0,0,40,41,0,402,0
73403,6018,1935,0,0,41,42,0,375,0
73489,4308,100,0,0,42,43,0,289,0
73676,6233,2188,0,0,41,42,0,102,0
73907,5045,1155,0,0,37,38,0,88,0
73995,4657,285,0,0,37,38,0,0,0
73998,5093,546,0,0,37,38,0,55,0
73998,4954,300,0,0,38,39,0,55,0
74004,5393,445,0,0,39,40,0,49,0
74135,5056,239,0,0,38,39,0,7,0
74169,6576,1699,0,0,37,38,0,334,0
74320,5195,424,0,0,38,39,0,183,0
74368,5763,940,0,0,38,39,0,135,0
74569,5464,636,0,0,37,38,0,28,0
74894,6181,1654,0,0,36,37,0,523,0
74914,8744,4143,0,0,37,38,0,503,0
75099,5434,624,0,0,38,39,0,318,0
75190,5065,222,0,0,37,38,0,227,0
75262,4816,37,0,0,38,39,0,155,0
75593,4755,270,0,0,36,37,0,529,0
75640,7768,3277,0,0,37,38,0,482,0
75800,7573,3163,0,0,35,36,0,322,0
75801,5308,854,0,0,36,37,0,321,0
75842,4726,220,0,0,37,38,0,280,0
76049,4743,259,0,0,36,37,0,73,0
76164,7588,3184,0,0,35,36,0,996,0
76307,5051,613,0,0,33,34,0,853,0
76612,4434,254,0,0,33,34,0,548,0
76661,4272,52,0,0,34,35,0,499,0
77002,5562,1631,0,0,32,33,0,158,0
77275,3864,93,0,0,31,32,0,1270,0
77471,4089,485,0,0,29,30,0,1074,0
77747,4132,770,0,0,27,28,0,798,0
77758,3604,223,0,0,28,29,0,787,0
77796,3986,424,0,0,29,30,0,749,0
77975,7126,3739,0,0,29,30,0,570,0
78104,4035,579,0,0,30,31,0,441,0
78432,3403,53,0,0,30,31,0,113,0
78441,4946,1552,0,0,31,32,0,104,0
78566,5539,2226,0,0,31,32,0,525,0
78986,4253,1100,0,0,29,30,0,105,0
78997,5499,1932,0,0,30,31,0,94,0
79177,5987,1925,0,0,29,30,0,338,0
79274,4555,456,0,0,29,30,0,241,0
79316,4549,478,0,0,30,31,0,199,0
79462,5948,2002,0,0,29,30,0,53,0
79481,5148,971,0,0,30,31,0,34,0
79641,4774,663,0,0,30,31,0,4017,0
79679,5111,961,0,0,31,32,0,3979,0
79934,6462,2531,0,0,31,32,0,3724,0
79975,4210,80,0,0,32,33,0,3683,0
80047,4365,227,0,0,31,32,0,3611,0
80083,4677,348,0,0,31,32,0,3575,0
80231,5108,924,0,0,30,31,0,3427,0
80584,5208,1296,0,0,27,28,0,3074,0
80627,4229,227,0,0,28,29,0,3031,0
80645,6865,2750,0,0,29,30,0,3013,0
80741,5012,897,0,0,31,32,0,2917,0
80742,4832,710,0,0,32,33,0,2916,0
80873,5427,1199,0,0,31,32,0,2785,0
80935,4466,237,0,0,30,31,0,2723,0
81095,4310,66,0,0,29,30,0,2563,0
81257,8568,4424,0,0,28,29,0,2401,0
81308,6452,2355,0,0,29,30,0,2350,0
81389,4095,74,0,0,28,29,0,2269,0
81393,6518,2427,0,0,29,30,0,2265,0
81581,4326,333,0,0,29,30,0,2077,0
81583,4196,26,0,0,30,31,0,2075,0
81627,4799,647,0,0,31,32,0,2031,0
81703,5084,995,0,0,32,33,0,1955,0
81775,4306,174,0,0,33,34,0,1883,0
81853,6882,2654,0,0,32,33,0,1805,0
81876,4740,316,0,0,33,34,0,1782,0
81969,6446,2019,0,0,33,34,0,1689,0
82057,5246,877,0,0,34,35,0,1601,0
82219,4839,442,0,0,34,35,0,1439,0
82228,5728,1169,0,0,35,36,0,1430,0
82359,4975,276,0,0,36,37,0,1299,0
82429,8938,4064,0,0,37,38,0,1229,0
82687,4936,289,0,0,37,38,0,971,0
82708,4851,49,0,0,38,39,0,950,0
82844,6535,1820,0,0,39,40,0,814,0
82885,6278,1540,0,0,40,41,0,773,0
82886,5285,411,0,0,41,42,0,772,0
83046,5009,144,0,0,42,43,0,612,0
83053,8645,3742,0,0,43,44,0,605,0
83053,6827,1825,0,0,44,45,0,605,0
83123,6961,1913,0,0,45,46,0,535,0
83213,5303,101,0,0,46,47,0,445,0
83805,5188,477,0,0,41,42,0,824,0
84093,9000,4358,0,0,40,41,0,536,0
84416,4920,343,0,0,37,38,0,213,0
84430,5643,910,0,0,38,39,0,199,0
84461,5251,376,0,0,39,40,0,168,0
84474,5929,1024,0,0,40,41,0,155,0
84627,5800,715,0,0,40,41,0,2,0
84700,5289,164,0,0,40,41,0,156,0
84879,5008,7,0,0,37,38,0,874,0
84900,5677,690,0,0,38,39,0,853,0
85172,5500,683,0,0,37,38,0,581,0
85211,6909,2047,0,0,38,39,0,542,0
85253,4911,80,0,0,39,40,0,500,0
85296,8536,3668,0,0,40,41,0,457,0
85491,6935,2023,0,0,36,37,0,262,0
85566,6398,1537,0,0,37,38,0,187,0
85671,6270,1364,0,0,37,38,0,82,0
85689,5621,638,0,0,38,39,0,64,0
85790,7617,2097,0,0,37,38,0,636,0
85793,7881,2307,0,0,37,38,0,633,0
86217,5650,169,0,0,36,37,0,209,0
86304,6945,1382,0,0,36,37,0,122,0
86308,6277,644,0,0,37,38,0,118,0
86346,6747,1129,0,0,38,39,0,80,0
86596,5757,233,0,0,37,38,0,707,0
86891,6067,605,0,0,36,37,0,412,0
87051,5646,271,0,0,37,38,0,252,0
87063,6913,1391,0,0,37,38,0,240,0
87139,6481,923,0,0,38,39,0,164,0
87759,5249,50,0,0,34,35,0,3608,0
87962,5189,143,0,0,32,33,0,3405,0
87966,5694,567,0,0,33,34,0,3401,0
87991,7106,2004,0,0,34,35,0,3376,0
88128,5275,252,0,0,34,35,0,3239,0
88129,5274,154,0,0,35,36,0,3238,0
88151,5532,280,0,0,36,37,0,3216,0
88183,5339,119,0,0,36,37,0,3184,0
88298,5698,589,0,0,37,38,0,3069,0
88320,5711,509,0,0,38,39,0,3047,0
88356,5293,29,0,0,39,40,0,3011,0
88456,6324,1131,0,0,39,40,0,2911,0
88675,5335,350,0,0,39,40,0,2692,0
88694,5428,448,0,0,40,41,0,2673,0
88758,4972,47,0,0,40,41,0,2609,0
88891,5834,995,0,0,41,42,0,2476,0
88908,5671,747,0,0,42,43,0,2459,0
89137,6380,1541,0,0,42,43,0,2230,0
89675,4368,47,0,0,40,41,0,1692,0
89694,5416,1100,0,0,41,42,0,1673,0
89771,5037,777,0,0,41,42,0,1596,0
89956,4964,877,0,0,39,40,0,1411,0
90057,4768,703,0,0,39,40,0,1310,0
90075,5349,845,0,0,39,40,0,1292,0
90274,8999,4548,0,0,38,39,0,1093,0
90297,5087,604,0,0,39,40,0,1070,0
90321,4796,309,0,0,40,41,0,1046,0
90368,5363,906,0,0,41,42,0,999,0
90434,4538,52,0,0,40,41,0,933,0
90453,4833,314,0,0,41,42,0,914,0
90588,6264,1755,0,0,41,42,0,779,0
90730,5655,1275,0,0,41,42,0,637,0
90764,5173,820,0,0,42,43,0,603,0
90765,5850,1329,0,0,43,44,0,602,0
90815,4674,105,0,0,44,45,0,552,0
90826,5250,652,0,0,45,46,0,541,0
90913,4976,400,0,0,46,47,0,454,0
90990,5018,491,0,0,47,48,0,377,0
91042,4896,207,0,0,48,49,0,325,0
91184,4927,222,0,0,49,50,0,183,0
91584,7379,3026,0,0,48,49,0,2090,0
91918,7302,3282,0,0,47,48,0,1756,0
92004,4252,248,0,0,46,47,0,1670,0
92025,6744,2693,0,0,47,48,0,1649,0
92110,4736,735,0,0,48,49,0,1564,0
92147,5151,1042,0,0,48,49,0,1527,0
92207,4401,223,0,0,49,50,0,1467,0
92222,5075,689,0,0,50,51,0,1452,0
92223,5069,677,0,0,51,52,0,1451,0
92250,4809,213,0,0,52,53,0,1424,0
92403,5787,1338,0,0,52,53,0,1271,0
92628,4503,72,0,0,51,52,0,1046,0
92644,4760,273,0,0,52,53,0,1030,0
92700,6905,2313,0,0,52,53,0,974,0
92708,4957,368,0,0,53,54,0,966,0
92765,6013,1480,0,0,54,55,0,909,0
92822,5120,538,0,0,55,56,0,852,0
92953,4748,36,0,0,56,57,0,721,0
93425,4338,62,0,0,48,49,0,249,0
93931,4552,720,0,0,41,42,0,191,0
94370,4589,1017,0,0,36,37,0,455,0
94536,4163,509,0,0,37,38,0,289,0
94680,3807,4,0,0,37,38,0,145,0
94681,5112,1306,0,0,38,39,0,144,0
94827,6435,2563,0,0,35,36,0,904,0
94880,5321,1432,0,0,36,37,0,851,0
94953,5694,1869,0,0,36,37,0,778,0
95059,4359,459,0,0,36,37,0,672,0
95344,5814,2195,0,0,33,34,0,387,0
95401,5351,1532,0,0,33,34,0,330,0
95426,4513,666,0,0,33,34,0,305,0
95570,5103,1255,0,0,32,33,0,161,0
95574,4116,85,0,0,33,34,0,157,0
95769,4293,372,0,0,33,34,0,169,0
95984,4100,291,0,0,31,32,0,3236,0
96123,4860,1044,0,0,29,30,0,3097,0
96196,4630,764,0,0,30,31,0,3024,0
96281,3949,146,0,0,30,31,0,2939,0
96336,4261,396,0,0,31,32,0,2884,0
96337,4051,158,0,0,32,33,0,2883,0
96599,5256,1467,0,0,32,33,0,2621,0
96754,4352,509,0,0,31,32,0,2466,0
96801,4430,584,0,0,32,33,0,2419,0
96949,3871,147,0,0,31,32,0,2271,0
97131,4133,512,0,0,31,32,0,2089,0
97240,12743,5826,0,0,31,32,0,4263,0
97545,5136,1855,0,0,28,29,0,1675,0
97603,3950,570,0,0,29,30,0,1617,0
97631,3848,373,0,0,30,31,0,1589,0
97693,4695,1230,0,0,30,31,0,1527,0
97713,5907,2389,0,0,30,31,0,1507,0
97713,6513,2964,0,0,31,32,0,1507,0
97909,3720,365,0,0,31,32,0,1311,0
97935,4162,618,0,0,32,33,0,1285,0
98214,3458,119,0,0,31,32,0,1006,0
98363,3497,231,0,0,32,33,0,857,0
98373,4372,1073,0,0,33,34,0,847,0
98506,3475,126,0,0,32,33,0,714,0
98512,3401,53,0,0,33,34,0,708,0
98539,3571,197,0,0,34,35,0,681,0
98622,3664,305,0,0,35,36,0,598,0
98648,3853,404,0,0,36,37,0,572,0
98808,3435,133,0,0,34,35,0,412,0
98882,3615,254,0,0,35,36,0,338,0
98885,4356,955,0,0,36,37,0,335,0
98913,3933,458,0,0,37,38,0,307,0
98978,3699,180,0,0,36,37,0,242,0
99023,4268,790,0,0,37,38,0,197,0
99319,4621,1263,0,0,36,37,0,1433,0
99382,3340,41,0,0,37,38,0,1370,0
99616,3729,623,0,0,36,37,0,1136,0
99730,3073,58,0,0,36,37,0,1022,0
99838,3184,219,0,0,36,37,0,914,0
99842,5382,2378,0,0,37,38,0,910,0
99957,3507,442,0,0,37,38,0,795,0
99976,3410,145,0,0,38,39,0,776,0
100155,3181,45,0,0,37,38,0,597,0
100191,3151,6,0,0,38,39,0,561,0
100217,3497,372,0,0,38,39,0,535,0
100261,3660,576,0,0,38,39,0,491,0
100350,6282,3246,0,0,39,40,0,402,0
100387,3120,43,0,0,40,41,0,365,0
100439,4912,1844,0,0,40,41,0,313,0
100482,4279,1141,0,0,41,42,0,270,0
100558,3361,205,0,0,42,43,0,194,0
100683,3663,427,0,0,40,41,0,69,0
100820,4253,1152,0,0,40,41,0,444,0
101348,2777,185,0,0,33,34,0,281,0
101351,11349,5960,0,0,34,35,0,958,0
101500,5061,2335,0,0,34,35,0,129,0
101599,4466,1719,0,0,34,35,0,30,0
101603,3223,65,0,0,35,36,0,26,0
101628,4496,1298,0,0,36,37,0,1,0
101690,4550,1167,0,0,35,36,0,170,0
101708,3803,287,0,0,36,37,0,152,0
101784,5744,2177,0,0,37,38,0,76,0
101820,4059,368,0,0,38,39,0,40,0
101926,5115,1162,0,0,36,37,0,184,0
102055,6985,3017,0,0,36,37,0,55,0
102055,6120,2110,0,0,37,38,0,55,0
102164,4306,346,0,0,36,37,0,79,0
102203,4229,192,0,0,37,38,0,40,0
102464,4093,125,0,0,35,36,0,33,0
102522,4941,993,0,0,34,35,0,155,0
102561,5453,1457,0,0,35,36,0,116,0
102564,4866,869,0,0,36,37,0,113,0
102642,4416,426,0,0,37,38,0,35,0
102696,4497,152,0,0,36,37,0,1244,0
102942,4493,377,0,0,33,34,0,998,0
102981,4526,314,0,0,34,35,0,959,0
103053,5868,1491,0,0,34,35,0,887,0
103746,4189,500,0,0,25,26,0,194,0
103913,3723,173,0,0,26,27,0,27,0
103918,3838,249,0,0,27,28,0,22,0
104036,3813,321,0,0,25,26,0,89,0
104104,3575,43,0,0,26,27,0,21,0
104340,3689,350,0,0,25,26,0,5745,0
104497,4110,851,0,0,25,26,0,5588,0
104571,3402,124,0,0,26,27,0,5514,0
104734,4811,1610,0,0,27,28,0,5351,0
104825,4334,1186,0,0,27,28,0,5260,0
104831,4997,1814,0,0,27,28,0,5254,0
105098,3777,846,0,0,27,28,0,4987,0
105217,5707,2749,0,0,28,29,0,4868,0
105304,5715,2412,0,0,28,29,0,4781,0
105411,3516,52,0,0,28,29,0,4674,0
105451,3758,288,0,0,29,30,0,4634,0
105490,4577,1140,0,0,30,31,0,4595,0
105590,3834,384,0,0,30,31,0,4495,0
105858,4422,1071,0,0,32,33,0,4227,0
105907,4752,1331,0,0,32,33,0,4178,0
105962,3640,178,0,0,33,34,0,4123,0
106111,4693,1259,0,0,32,33,0,3974,0
106178,3657,233,0,0,32,33,0,3907,0
106187,4541,900,0,0,33,34,0,3898,0
106266,3770,201,0,0,33,34,0,3819,0
106705,3979,701,0,0,29,30,0,3380,0
106728,3542,234,0,0,30,31,0,3357,0
106878,3796,607,0,0,31,32,0,3207,0
107145,3569,444,0,0,30,31,0,2940,0
107196,3142,58,0,0,30,31,0,2889,0
107233,3288,183,0,0,31,32,0,2852,0
107438,3674,591,0,0,30,31,0,2647,0
107486,4032,859,0,0,30,31,0,2599,0
107510,4160,996,0,0,30,31,0,2575,0
107575,3116,7,0,0,30,31,0,2510,0
107792,3442,543,0,0,28,29,0,2293,0
107906,2827,19,0,0,28,29,0,2179,0
107909,2893,74,0,0,29,30,0,2176,0
107915,3710,892,0,0,30,31,0,2170,0
108035,3707,940,0,0,27,28,0,2050,0
108286,3760,1242,0,0,27,28,0,1799,0
108639,2623,338,0,0,27,28,0,1446,0
108670,3951,1602,0,0,28,29,0,1415,0
108688,9859,6139,0,0,29,30,0,1149,0
108696,4178,1640,0,0,30,31,0,1389,0
108759,3288,785,0,0,31,32,0,1326,0
108894,2719,95,0,0,31,32,0,1191,0
108959,2866,212,0,0,30,31,0,1126,0
109082,2701,158,0,0,30,31,0,1003,0
109096,2910,336,0,0,31,32,0,989,0
109191,2833,241,0,0,32,33,0,137,0
109326,3389,890,0,0,32,33,0,2,0
109434,4090,1518,0,0,31,32,0,1225,0
109659,3471,1106,0,0,30,31,0,1000,0
109787,3241,982,0,0,31,32,0,872,0
109856,3563,1372,0,0,30,31,0,803,0
109904,5594,2877,0,0,31,32,0,755,0
109918,2913,131,0,0,32,33,0,741,0
110167,3254,706,0,0,30,31,0,492,0
110196,3236,601,0,0,31,32,0,463,0
110204,3498,828,0,0,32,33,0,455,0
110654,2393,19,0,0,29,30,0,5,0
110785,5132,2870,0,0,23,24,0,733,0
110943,3548,1361,0,0,21,22,0,575,0
110961,3515,1057,0,0,22,23,0,557,0
111015,3980,1574,0,0,23,24,0,503,0
111211,2361,140,0,0,22,23,0,307,0
111358,2647,481,0,0,21,22,0,160,0
111373,3005,806,0,0,22,23,0,145,0
111765,4347,2410,0,0,18,19,0,60,0
111848,2572,415,0,0,17,18,0,867,0
112094,3370,1086,0,0,14,15,0,621,0
112260,2844,684,0,0,15,16,0,455,0
112466,2368,358,0,0,16,17,0,249,0
112840,2247,596,0,0,13,14,0,581,0
113019,2531,716,0,0,13,14,0,402,0
113288,2313,606,0,0,11,12,0,133,0
113295,5677,3885,0,0,12,13,0,126,0
113580,2359,835,0,0,8,9,0,1415,0
113609,2443,588,0,0,9,10,0,1386,0
113671,3687,1860,0,0,10,11,0,1324,0
113827,1798,75,0,0,10,11,0,1168,0
114044,1734,177,0,0,10,11,0,951,0
114213,2364,952,0,0,11,12,0,782,0
114653,1171,46,0,0,8,9,0,342,0
114752,2511,1439,0,0,9,10,0,243,0
114819,2384,1286,0,0,10,11,0,176,0
114845,1311,217,0,0,10,11,0,150,0
115071,2339,1358,0,0,10,11,0,530,0
115108,2052,1048,0,0,9,10,0,493,0
115195,1295,334,0,0,10,11,0,406,0
115196,1497,378,0,0,11,12,0,405,0
115279,1418,207,0,0,12,13,0,322,0
115388,4380,3191,0,0,13,14,0,213,0
115488,1668,463,0,0,13,14,0,113,0
115590,4447,3340,0,0,12,13,0,11,0
115596,2521,961,0,0,13,14,0,5,0
115685,2504,1029,0,0,12,13,0,93,0
115793,2168,758,0,0,12,13,0,31,0
115814,1770,321,0,0,13,14,0,10,0
116047,1514,203,0,0,11,12,0,1216,0
116288,1484,211,0,0,10,11,0,975,0
116411,2621,1448,0,0,10,11,0,852,0
116583,5478,4289,0,0,9,10,0,680,0
116633,1647,319,0,0,10,11,0,630,0
116742,2722,1347,0,0,9,10,0,521,0
116810,2141,762,0,0,10,11,0,453,0
116950,1494,164,0,0,11,12,0,313,0
117156,4490,3202,0,0,12,13,0,107,0
117184,5475,4112,0,0,11,12,0,79,0
117472,2124,645,0,0,8,9,0,112,0
117488,2572,1088,0,0,9,10,0,96,0
117508,3071,1547,0,0,10,11,0,76,0
117698,2634,868,0,0,9,10,0,1334,0
117790,3224,1418,0,0,9,10,0,1242,0
117821,2087,140,0,0,10,11,0,1211,0
118074,2081,247,0,0,10,11,0,958,0
118080,2818,861,0,0,11,12,0,952,0
118142,2549,631,0,0,11,12,0,890,0
118182,2676,703,0,0,12,13,0,850,0
118214,4971,2853,0,0,12,13,0,818,0
118375,5054,2850,0,0,12,13,0,657,0
118544,2347,200,0,0,12,13,0,488,0
118593,3903,1638,0,0,12,13,0,439,0
118756,2524,389,0,0,13,14,0,276,0
118796,5509,3407,0,0,14,15,0,236,0
118797,2624,407,0,0,15,16,0,235,0
118866,3190,776,0,0,16,17,0,166,0
118884,2591,54,0,0,17,18,0,148,0
118979,2991,495,0,0,16,17,0,53,0
119013,3350,717,0,0,17,18,0,19,0
119102,5987,3119,0,0,17,18,0,1477,0
119124,3217,285,0,0,18,19,0,1455,0
119133,3166,238,0,0,19,20,0,1446,0
119461,3969,1131,0,0,20,21,0,1118,0
119571,5535,2765,0,0,20,21,0,1008,0
119589,6213,3439,0,0,21,22,0,990,0
119670,3886,1060,0,0,21,22,0,909,0
119741,6405,3487,0,0,22,23,0,838,0
119774,5816,2405,0,0,22,23,0,805,0
119782,3690,43,0,0,23,24,0,797,0
120016,4768,1354,0,0,23,24,0,563,0
120116,3506,150,0,0,22,23,0,463,0
120385,3526,355,0,0,21,22,0,194,0
120436,3648,462,0,0,22,23,0,143,0
120653,4983,1725,0,0,22,23,0,2776,0
120666,4171,753,0,0,23,24,0,2763,0
120825,3517,37,0,0,23,24,0,2604,0
121290,3356,304,0,0,19,20,0,2139,0
121342,5919,2615,0,0,20,21,0,2087,0
121479,4161,856,0,0,19,20,0,1950,0
121497,3362,22,0,0,20,21,0,1932,0
121573,4265,979,0,0,21,22,0,1856,0
121599,4876,1386,0,0,22,23,0,1830,0
121602,5160,1656,0,0,23,24,0,1827,0
121644,5725,1779,0,0,24,25,0,1785,0
121862,6020,2246,0,0,24,25,0,1567,0
121891,4555,806,0,0,25,26,0,1538,0
122098,3835,131,0,0,23,24,0,1331,0
122199,5911,2272,0,0,24,25,0,1230,0
122700,4033,800,0,0,20,21,0,729,0
122929,3943,726,0,0,21,22,0,500,0
122991,4291,836,0,0,22,23,0,438,0
123096,5226,1847,0,0,23,24,0,333,0
123186,5573,2026,0,0,23,24,0,243,0
123351,4487,1076,0,0,24,25,0,78,0
123521,5118,1767,0,0,22,23,0,101,0
123558,3912,209,0,0,22,23,0,64,0
123596,3814,128,0,0,23,24,0,26,0
123603,4803,1037,0,0,24,25,0,19,0
123769,4147,506,0,0,24,25,0,315,0
123850,3828,208,0,0,25,26,0,234,0
123984,4091,397,0,0,25,26,0,100,0
123988,5198,1348,0,0,26,27,0,96,0
124075,5205,1398,0,0,27,28,0,9,0
124317,7050,3451,0,0,26,27,0,520,0
124571,3595,91,0,0,26,27,0,266,0
124663,4115,668,0,0,26,27,0,174,0
124708,4623,1165,0,0,27,28,0,129,0
124936,3610,224,0,0,25,26,0,902,0
125113,5371,2078,0,0,24,25,0,725,0
125379,3246,79,0,0,25,26,0,459,0
125526,4026,927,0,0,26,27,0,312,0
125562,3405,328,0,0,27,28,0,276,0
125668,3184,93,0,0,25,26,0,170,0
125724,3271,217,0,0,26,27,0,114,0
125930,6596,3674,0,0,25,26,0,2180,0
126196,3746,975,0,0,24,25,0,1914,0
126233,2850,88,0,0,25,26,0,1877,0
126256,4570,1743,0,0,26,27,0,1854,0
126261,2940,15,0,0,27,28,0,1849,0
126436,3352,587,0,0,28,29,0,1674,0
126535,2848,103,0,0,27,28,0,1575,0
126627,3318,614,0,0,28,29,0,1483,0
126688,3457,762,0,0,29,30,0,1422,0
126743,4133,1324,0,0,29,30,0,1367,0
126776,3033,21,0,0,29,30,0,1334,0
126808,3775,774,0,0,30,31,0,1302,0
126882,3303,243,0,0,30,31,0,1228,0
126886,3799,740,0,0,31,32,0,1224,0
127106,5038,1999,0,0,32,33,0,1004,0
127151,3055,21,0,0,33,34,0,959,0
127743,3305,842,0,0,28,29,0,367,0
127773,2800,89,0,0,29,30,0,337,0
127816,2776,19,0,0,30,31,0,294,0
127849,3448,714,0,0,30,31,0,261,0
127912,3530,850,0,0,30,31,0,198,0
128117,14810,9107,0,0,28,29,0,607,0
128141,3693,1008,0,0,29,30,0,637,0
128223,2826,173,0,0,29,30,0,555,0
128270,3654,876,0,0,30,31,0,508,0
128308,4303,1562,0,0,31,32,0,470,0
128362,4573,1638,0,0,31,32,0,416,0
128452,2967,52,0,0,31,32,0,326,0
128554,4603,1738,0,0,31,32,0,224,0
128729,4374,1661,0,0,30,31,0,49,0
128809,5397,2372,0,0,29,30,0,186,0
129121,3602,799,0,0,26,27,0,1705,0
129199,3581,636,0,0,26,27,0,1627,0
129213,4232,919,0,0,26,27,0,1613,0
129235,5409,2033,0,0,27,28,0,1591,0
129351,4495,1123,0,0,26,27,0,1475,0
129372,4196,788,0,0,27,28,0,1454,0
129756,5105,1926,0,0,26,27,0,1070,0
129801,4102,800,0,0,26,27,0,1025,0
129930,3434,207,0,0,26,27,0,896,0
129936,4364,936,0,0,27,28,0,890,0
130088,3721,364,0,0,26,27,0,738,0
130121,4007,560,0,0,27,28,0,705,0
130143,5568,1902,0,0,28,29,0,683,0
130208,4923,1285,0,0,26,27,0,618,0
130286,4502,885,0,0,27,28,0,540,0
130327,5426,1625,0,0,28,29,0,499,0
130427,4149,370,0,0,29,30,0,399,0
130620,4784,1104,0,0,26,27,0,206,0
130639,4503,566,0,0,27,28,0,187,0
131097,5613,2066,0,0,23,24,0,737,0
131217,4250,679,0,0,24,25,0,617,0
131282,5799,2220,0,0,25,26,0,552,0
131340,3822,31,0,0,25,26,0,494,0
131519,4775,1152,0,0,23,24,0,315,0
131585,4490,913,0,0,24,25,0,249,0
131622,6051,2269,0,0,25,26,0,212,0
131693,5667,1893,0,0,26,27,0,141,0
131804,5209,1302,0,0,27,28,0,30,0
132129,4148,524,0,0,26,27,0,2077,0
132234,4131,477,0,0,26,27,0,1972,0
132516,4180,621,0,0,27,28,0,1690,0
132590,3797,110,0,0,27,28,0,1616,0
132806,3510,22,0,0,25,26,0,1400,0
132840,5114,1638,0,0,26,27,0,1366,0
133020,5245,1900,0,0,26,27,0,1186,0
133028,3707,348,0,0,27,28,0,1178,0
133073,4036,413,0,0,28,29,0,1133,0
133199,15248,5351,0,0,27,28,0,301,0
133557,4765,1587,0,0,26,27,0,649,0
133584,5724,2295,0,0,26,27,0,622,0
133737,3606,262,0,0,27,28,0,469,0
133752,3384,27,0,0,28,29,0,454,0
133890,7421,4175,0,0,27,28,0,316,0
134199,3154,10,0,0,26,27,0,7,0
134269,4345,1261,0,0,26,27,0,307,0
134380,4141,1161,0,0,26,27,0,196,0
134504,4145,976,0,0,27,28,0,72,0
134618,3579,243,0,0,27,28,0,524,0
134732,4904,1439,0,0,27,28,0,410,0
134856,5143,1734,0,0,27,28,0,286,0
134986,3934,598,0,0,27,28,0,156,0
135191,4725,1395,0,0,25,26,0,1103,0
135491,3325,202,0,0,24,25,0,803,0
135620,3202,173,0,0,25,26,0,674,0
135654,4083,921,0,0,26,27,0,640,0
