Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67573,9643,1317,0,0,49,50,0,6086,0
67657,4763,769,0,0,51,52,0,121,0
67878,40009,6519,0,0,49,50,0,518,0
68016,10874,1607,0,0,50,51,0,2128,0
68097,22364,3090,0,0,51,52,0,603,0
68144,4849,514,0,0,53,54,0,3136,0
68234,4409,134,0,0,53,54,0,3046,0
68261,4652,270,0,0,54,55,0,3019,0
68284,16443,2306,0,0,55,56,0,957,0
68546,4407,40,0,0,50,51,0,2734,0
68664,4654,365,0,0,49,50,0,2616,0
68742,4894,643,0,0,49,50,0,2538,0
68804,16878,2732,0,0,52,53,0,731,0
69089,4415,353,0,0,49,50,0,220,0
69360,3962,4,0,0,46,47,0,84,0
69407,15773,2067,0,0,48,49,0,1396,0
69469,4056,21,0,0,48,49,0,2272,0
69499,22044,3988,0,0,47,48,0,177,0
69592,11004,1867,0,0,48,49,0,1172,0
69613,4234,224,0,0,49,50,0,2128,0
69736,4968,857,0,0,51,52,0,2005,0
69840,4480,73,0,0,50,51,0,1901,0
69978,10759,1280,0,0,49,50,0,526,0
70054,4446,180,0,0,47,48,0,1687,0
70455,4706,528,0,0,46,47,0,190,0
70460,11258,1724,0,0,47,48,0,1436,0
70521,5027,822,0,0,48,49,0,124,0
70665,10663,1244,0,0,48,49,0,1319,0
70723,4340,239,0,0,49,50,0,1551,0
70805,10337,1041,0,0,51,52,0,1077,0
70817,5290,946,0,0,52,53,0,1457,0
71003,17173,2590,0,0,52,53,0,344,0
71006,4355,13,0,0,53,54,0,1268,0
71119,4937,151,0,0,58,59,0,1155,0
71274,5461,786,0,0,54,55,0,1000,0
71483,10487,1103,0,0,53,54,0,159,0
71601,4605,101,0,0,53,54,0,673,0
71684,5250,728,0,0,54,55,0,162,0
71763,10726,1148,0,0,54,55,0,561,0
72041,10786,1460,0,0,53,54,0,453,0
72083,5027,719,0,0,54,55,0,6282,0
72211,4830,480,0,0,55,56,0,6154,0
72341,4858,255,0,0,60,61,0,6024,0
72399,4856,219,0,0,61,62,0,5966,0
72494,5363,816,0,0,58,59,0,5871,0
72550,4841,281,0,0,57,58,0,5815,0
72602,16270,2018,0,0,59,60,0,86,0
72644,5182,610,0,0,59,60,0,5721,0
72648,4989,382,0,0,60,61,0,5717,0
72762,11071,1970,0,0,61,62,0,426,0
73018,4987,443,0,0,59,60,0,29,0
73094,5436,957,0,0,58,59,0,2455,0
73133,5151,647,0,0,59,60,0,2416,0
73216,5468,858,0,0,59,60,0,2333,0
73338,5174,655,0,0,58,59,0,2211,0
73406,16966,2721,0,0,59,60,0,918,0
73816,29362,4167,0,0,57,58,0,166,0
74052,4687,148,0,0,57,58,0,195,0
74220,5219,700,0,0,59,60,0,27,0
74263,5137,510,0,0,59,60,0,57,0
74313,5024,131,0,0,59,60,0,7,0
74334,5174,171,0,0,59,60,0,166,0
74490,5254,305,0,0,60,61,0,10,0
74499,5235,226,0,0,61,62,0,1,0
74504,5808,713,0,0,61,62,0,1292,0
74585,5873,800,0,0,63,64,0,1211,0
74668,5561,495,0,0,65,66,0,1128,0
74838,4998,92,0,0,62,63,0,958,0
74861,5621,646,0,0,63,64,0,935,0
74935,11519,1912,0,0,63,64,0,911,0
75050,11099,1204,0,0,65,66,0,15,0
75226,5652,538,0,0,63,64,0,570,0
75321,16710,2370,0,0,65,66,0,1332,0
75431,11143,1005,0,0,64,65,0,889,0
75441,5554,395,0,0,65,66,0,355,0
75466,5815,544,0,0,66,67,0,330,0
75620,6201,943,0,0,66,67,0,80,0
76268,11462,1074,0,0,61,62,0,204,0
76273,11614,1158,0,0,62,63,0,157,0
76602,5084,173,0,0,61,62,0,539,0
76603,5697,635,0,0,62,63,0,538,0
76656,5212,185,0,0,63,64,0,485,0
76811,5738,831,0,0,63,64,0,89,0
76839,5558,600,0,0,64,65,0,61,0
76915,4907,1,0,0,64,65,0,301,0
76947,5421,546,0,0,63,64,0,269,0
77067,5699,796,0,0,63,64,0,149,0
77196,5668,737,0,0,63,64,0,20,0
77199,6023,922,0,0,64,65,0,17,0
77433,5720,756,0,0,61,62,0,393,0
77562,11400,1703,0,0,61,62,0,430,0
77742,16018,2033,0,0,59,60,0,3023,0
77800,5598,869,0,0,60,61,0,26,0
77990,16556,2778,0,0,59,60,0,2872,0
78281,5163,537,0,0,62,63,0,403,0
78359,16130,2340,0,0,62,63,0,2603,0
78450,5463,515,0,0,62,63,0,234,0
78505,5076,137,0,0,62,63,0,179,0
78915,5204,538,0,0,57,58,0,1500,0
78916,5427,660,0,0,58,59,0,1499,0
78919,16397,2843,0,0,59,60,0,39,0
78969,10709,1230,0,0,60,61,0,1000,0
79109,11531,1838,0,0,62,63,0,837,0
79116,11284,1271,0,0,63,64,0,86,0
79422,5177,245,0,0,63,64,0,993,0
79469,5147,17,0,0,64,65,0,946,0
79523,11238,1345,0,0,65,66,0,218,0
79869,5454,349,0,0,60,61,0,15,0
80017,5048,32,0,0,60,61,0,1779,0
80398,5084,417,0,0,58,59,0,1398,0
80471,5475,766,0,0,59,60,0,1325,0
80502,5177,451,0,0,59,60,0,1294,0
80515,5111,303,0,0,60,61,0,1281,0
80741,5034,293,0,0,59,60,0,1055,0
80916,10068,1345,0,0,59,60,0,2159,0
80994,5119,434,0,0,60,61,0,91,0
81179,15808,2607,0,0,57,58,0,151,0
81212,10487,1821,0,0,58,59,0,2010,0
81276,5180,528,0,0,60,61,0,52,0
81342,5342,571,0,0,60,61,0,1144,0
81415,5155,421,0,0,61,62,0,1071,0
81511,10241,1054,0,0,62,63,0,1329,0
81608,15986,2212,0,0,63,64,0,368,0
81661,10578,1488,0,0,64,65,0,181,0
81747,11083,1916,0,0,61,62,0,151,0
81828,5656,800,0,0,59,60,0,658,0
81912,5675,760,0,0,59,60,0,574,0
81932,5497,546,0,0,60,61,0,554,0
81977,10796,1763,0,0,60,61,0,2647,0
82006,5744,321,0,0,61,62,0,480,0
82109,5868,493,0,0,62,63,0,377,0
82155,23382,3109,0,0,63,64,0,804,0
82446,10628,1245,0,0,62,63,0,1873,0
82459,17019,2849,0,0,63,64,0,808,0
82459,6144,809,0,0,64,65,0,70,0
82800,5065,41,0,0,60,61,0,598,0
82909,5289,333,0,0,58,59,0,489,0
82914,5538,565,0,0,59,60,0,484,0
83001,16376,2596,0,0,60,61,0,595,0
83081,5179,84,0,0,61,62,0,317,0
83114,16443,2595,0,0,62,63,0,89,0
83194,5465,461,0,0,62,63,0,204,0
83700,16742,2741,0,0,60,61,0,1991,0
84163,5260,472,0,0,58,59,0,1588,0
84530,23573,3499,0,0,57,58,0,122,0
84631,4609,62,0,0,56,57,0,1120,0
84678,4771,209,0,0,57,58,0,1073,0
84706,5025,308,0,0,59,60,0,1045,0
84860,11043,1879,0,0,61,62,0,82,0
84883,5247,399,0,0,62,63,0,868,0
84957,5582,679,0,0,62,63,0,157,0
85023,10519,1227,0,0,62,63,0,822,0
85234,10503,1065,0,0,59,60,0,732,0
85320,5097,240,0,0,60,61,0,626,0
86171,10411,1453,0,0,51,52,0,433,0
86390,4166,17,0,0,52,53,0,180,0
86609,4202,233,0,0,49,50,0,2177,0
86652,9834,1134,0,0,50,51,0,133,0
86884,4684,584,0,0,50,51,0,1902,0
87024,16818,2199,0,0,50,51,0,3795,0
87090,4319,46,0,0,51,52,0,1696,0
87125,4465,181,0,0,52,53,0,1661,0
87197,4506,160,0,0,53,54,0,1589,0
87236,24450,3312,0,0,54,55,0,311,0
87431,4642,483,0,0,54,55,0,1355,0
87446,4304,150,0,0,55,56,0,1340,0
87527,4388,212,0,0,57,58,0,1259,0
87900,10181,1156,0,0,51,52,0,155,0
88076,4003,48,0,0,52,53,0,2548,0
88079,10181,1011,0,0,53,54,0,89,0
88135,4276,332,0,0,54,55,0,2489,0
88363,10267,1371,0,0,51,52,0,1518,0
88473,4278,340,0,0,51,52,0,2151,0
88502,4167,195,0,0,52,53,0,2122,0
88574,10123,1248,0,0,53,54,0,1088,0
88717,5011,959,0,0,53,54,0,1907,0
88744,4525,496,0,0,54,55,0,1880,0
88837,4705,468,0,0,57,58,0,139,0
89077,10374,1564,0,0,54,55,0,93,0
89205,4627,392,0,0,55,56,0,3270,0
89425,4417,300,0,0,53,54,0,3050,0
89553,4216,9,0,0,54,55,0,2922,0
89603,17209,2456,0,0,56,57,0,1306,0
89624,4708,490,0,0,57,58,0,2851,0
89661,18018,2945,0,0,58,59,0,1122,0
90276,4749,555,0,0,54,55,0,141,0
90460,4831,802,0,0,53,54,0,301,0
90575,4188,217,0,0,51,52,0,186,0
90588,4556,381,0,0,51,52,0,173,0
90720,5046,733,0,0,52,53,0,41,0
90742,11199,1378,0,0,53,54,0,947,0
90795,25355,3954,0,0,53,54,0,651,0
90876,11515,1654,0,0,53,54,0,865,0
90932,4494,135,0,0,53,54,0,963,0
91077,5053,704,0,0,54,55,0,818,0
91113,18349,2035,0,0,55,56,0,1616,0
91115,11717,1431,0,0,56,57,0,475,0
91143,4530,110,0,0,57,58,0,752,0
91336,4516,115,0,0,58,59,0,559,0
91389,4992,615,0,0,58,59,0,506,0
91457,4943,497,0,0,59,60,0,438,0
91502,5725,956,0,0,61,62,0,393,0
91628,5709,992,0,0,58,59,0,267,0
91830,4617,47,0,0,56,57,0,132,0
91877,11562,1078,0,0,57,58,0,4080,0
91906,11799,1267,0,0,58,59,0,4041,0
92094,5266,778,0,0,53,54,0,1024,0
92321,4759,337,0,0,54,55,0,797,0
92327,11686,1022,0,0,55,56,0,3540,0
92394,32298,4476,0,0,56,57,0,180,0
92542,4643,105,0,0,55,56,0,576,0
92706,12114,1391,0,0,56,57,0,25,0
92706,4973,342,0,0,57,58,0,412,0
92720,4663,23,0,0,58,59,0,398,0
92782,5144,332,0,0,57,58,0,336,0
92866,5384,602,0,0,57,58,0,252,0
92930,5687,938,0,0,58,59,0,188,0
92960,19013,2288,0,0,58,59,0,1022,0
93023,5537,627,0,0,60,61,0,140,0
93028,5422,369,0,0,61,62,0,135,0
93043,6001,856,0,0,62,63,0,120,0
93217,5746,710,0,0,62,63,0,1541,0
93245,5841,701,0,0,64,65,0,1513,0
93269,5274,115,0,0,65,66,0,1489,0
93728,5054,239,0,0,63,64,0,1030,0
93807,5637,827,0,0,62,63,0,951,0
93954,18516,2142,0,0,60,61,0,141,0
94349,5465,770,0,0,62,63,0,14,0
94545,5426,885,0,0,59,60,0,2316,0
94629,5748,1000,0,0,59,60,0,2232,0
94641,4935,132,0,0,60,61,0,2220,0
94675,5027,251,0,0,61,62,0,2186,0
94773,5000,295,0,0,61,62,0,2088,0
94812,5552,807,0,0,62,63,0,2049,0
95021,5130,378,0,0,66,67,0,1840,0
95092,4905,183,0,0,64,65,0,1769,0
95158,5442,702,0,0,63,64,0,1703,0
95179,5274,482,0,0,64,65,0,1682,0
95180,12533,1922,0,0,65,66,0,884,0
95285,5867,1001,0,0,66,67,0,1576,0
95333,5686,642,0,0,66,67,0,1528,0
95373,18954,2566,0,0,68,69,0,1502,0
95426,5634,460,0,0,69,70,0,137,0
95553,5720,497,0,0,67,68,0,10,0
95586,12776,1441,0,0,67,68,0,350,0
95726,6012,719,0,0,67,68,0,11,0
95740,5959,639,0,0,67,68,0,112,0
95784,12543,1225,0,0,67,68,0,158,0
95863,5802,467,0,0,67,68,0,1155,0
95941,5496,164,0,0,67,68,0,1077,0
96002,19286,2798,0,0,68,69,0,797,0
96078,5838,274,0,0,70,71,0,940,0
96094,5911,351,0,0,71,72,0,924,0
96101,13523,1755,0,0,72,73,0,525,0
96154,5910,148,0,0,74,75,0,864,0
96154,6157,370,0,0,75,76,0,864,0
96220,6473,688,0,0,76,77,0,798,0
96232,6780,948,0,0,77,78,0,786,0
96343,13085,1353,0,0,77,78,0,29,0
96493,6698,880,0,0,72,73,0,525,0
96518,5884,49,0,0,73,74,0,500,0
96565,6744,671,0,0,76,77,0,453,0
96586,13001,1086,0,0,76,77,0,1313,0
96669,6392,229,0,0,77,78,0,349,0
96672,6263,69,0,0,78,79,0,346,0
96737,6725,563,0,0,78,79,0,281,0
96801,13087,1122,0,0,78,79,0,1071,0
96916,6313,168,0,0,80,81,0,136,0
97014,6531,367,0,0,80,81,0,38,0
97034,13669,1816,0,0,81,82,0,815,0
97097,13465,1667,0,0,80,81,0,162,0
97284,19382,2401,0,0,79,80,0,446,0
97543,6337,418,0,0,79,80,0,3985,0
97595,6664,714,0,0,79,80,0,3933,0
97721,5923,53,0,0,77,78,0,3807,0
97753,6020,68,0,0,79,80,0,3775,0
97856,6855,938,0,0,80,81,0,3672,0
97862,6008,28,0,0,81,82,0,3666,0
97870,13161,1241,0,0,82,83,0,832,0
97890,13485,1551,0,0,83,84,0,822,0
97956,6036,98,0,0,82,83,0,3572,0
98097,19596,2509,0,0,84,85,0,1492,0
98162,7034,937,0,0,85,86,0,91,0
98517,6173,180,0,0,81,82,0,446,0
98679,6629,618,0,0,78,79,0,284,0
98773,6891,844,0,0,79,80,0,190,0
98889,6267,85,0,0,78,79,0,74,0
98924,7144,987,0,0,79,80,0,39,0
98986,13281,1347,0,0,79,80,0,576,0
99118,7050,972,0,0,78,79,0,439,0
99309,6894,990,0,0,79,80,0,248,0
99351,13103,1521,0,0,80,81,0,424,0
99434,5935,32,0,0,80,81,0,123,0
99509,5920,60,0,0,78,79,0,48,0
99679,18776,2261,0,0,78,79,0,1487,0
99963,6320,619,0,0,75,76,0,401,0
100295,6023,407,0,0,73,74,0,69,0
100301,6055,288,0,0,74,75,0,63,0
100348,12843,1610,0,0,75,76,0,544,0
100351,12523,1222,0,0,76,77,0,509,0
100387,32509,4004,0,0,75,76,0,671,0
100457,6278,417,0,0,74,75,0,1425,0
100530,6758,932,0,0,75,76,0,1352,0
100633,12570,1373,0,0,76,77,0,203,0
100907,6572,741,0,0,77,78,0,975,0
101076,5884,148,0,0,76,77,0,806,0
101160,6497,697,0,0,76,77,0,722,0
101268,6707,687,0,0,76,77,0,614,0
101396,6432,424,0,0,77,78,0,168,0
101397,6208,126,0,0,78,79,0,167,0
101404,6135,55,0,0,79,80,0,160,0
101437,6671,569,0,0,80,81,0,127,0
101459,6407,187,0,0,82,83,0,105,0
101502,12494,1104,0,0,83,84,0,1448,0
101557,6159,3,0,0,84,85,0,7,0
101603,6173,60,0,0,84,85,0,338,0
101726,6196,146,0,0,81,82,0,215,0
101745,6336,253,0,0,81,82,0,196,0
101828,6405,367,0,0,82,83,0,113,0
101828,26905,3292,0,0,83,84,0,96,0
101980,6890,895,0,0,83,84,0,331,0
102089,6365,373,0,0,82,83,0,222,0
102219,5986,97,0,0,83,84,0,92,0
102336,6740,871,0,0,83,84,0,855,0
102364,6809,940,0,0,83,84,0,827,0
102390,6540,603,0,0,84,85,0,801,0
102631,5835,12,0,0,84,85,0,560,0
102651,5845,30,0,0,84,85,0,540,0
102652,6619,775,0,0,85,86,0,539,0
102664,6273,80,0,0,86,87,0,527,0
102814,6145,29,0,0,88,89,0,377,0
102893,6609,565,0,0,87,88,0,298,0
102982,6238,261,0,0,86,87,0,209,0
103189,6245,346,0,0,85,86,0,2,0
103257,12703,1569,0,0,84,85,0,388,0
103296,12980,1725,0,0,85,86,0,341,0
103377,6123,229,0,0,84,85,0,1630,0
103458,5999,23,0,0,85,86,0,1549,0
103500,6670,713,0,0,85,86,0,1507,0
103526,5955,19,0,0,86,87,0,1481,0
103542,20135,2107,0,0,87,88,0,179,0
103622,6807,929,0,0,86,87,0,1385,0
103754,6142,334,0,0,86,87,0,1253,0
103902,5921,236,0,0,82,83,0,1105,0
103910,5857,143,0,0,83,84,0,1097,0
104085,5970,232,0,0,83,84,0,922,0
104291,11975,1307,0,0,84,85,0,560,0
104309,12427,1587,0,0,85,86,0,504,0
104338,12976,1861,0,0,87,88,0,241,0
104423,6402,404,0,0,87,88,0,1280,0
104491,12483,1405,0,0,87,88,0,186,0
104518,6193,149,0,0,87,88,0,1185,0
104518,12386,1239,0,0,88,89,0,59,0
104754,6037,88,0,0,87,88,0,949,0
104809,5933,31,0,0,88,89,0,894,0
104842,6774,874,0,0,88,89,0,861,0
104966,6163,98,0,0,91,92,0,737,0
105026,12084,1100,0,0,93,94,0,1547,0
105211,6616,457,0,0,91,92,0,492,0
105451,6470,346,0,0,88,89,0,141,0
105626,6116,126,0,0,87,88,0,1107,0
105637,26707,3423,0,0,88,89,0,153,0
105819,19524,2062,0,0,89,90,0,47,0
105836,6972,981,0,0,90,91,0,897,0
105995,5939,51,0,0,90,91,0,738,0
106455,5635,117,0,0,86,87,0,278,0
106551,6029,313,0,0,87,88,0,182,0
106741,19502,2357,0,0,87,88,0,319,0
106958,5624,125,0,0,86,87,0,755,0
107030,5623,183,0,0,86,87,0,683,0
107152,5619,259,0,0,87,88,0,561,0
107155,5662,237,0,0,88,89,0,558,0
107323,5607,122,0,0,91,92,0,390,0
107459,6303,945,0,0,90,91,0,254,0
107525,5391,42,0,0,90,91,0,188,0
107681,19256,2356,0,0,87,88,0,1735,0
107699,5694,463,0,0,88,89,0,14,0
107729,5339,125,0,0,86,87,0,47,0
107888,12132,1509,0,0,83,84,0,508,0
108019,5273,101,0,0,82,83,0,343,0
108057,5471,325,0,0,83,84,0,305,0
108079,26796,3658,0,0,84,85,0,114,0
108119,5597,424,0,0,82,83,0,243,0
108159,20025,2436,0,0,83,84,0,5,0
108206,5324,2,0,0,83,84,0,156,0
108437,5456,363,0,0,81,82,0,1722,0
108460,5454,259,0,0,81,82,0,1699,0
108473,5498,255,0,0,81,82,0,1686,0
108732,5795,613,0,0,83,84,0,1427,0
108777,5891,697,0,0,84,85,0,1382,0
108828,5169,26,0,0,85,86,0,1331,0
108873,12865,1314,0,0,84,85,0,2932,0
108975,5343,201,0,0,82,83,0,1184,0
109122,5587,440,0,0,81,82,0,1037,0
109230,5683,595,0,0,80,81,0,929,0
109315,26125,3219,0,0,80,81,0,89,0
109448,13479,1871,0,0,80,81,0,2401,0
109479,12995,1053,0,0,79,80,0,2334,0
109503,5252,87,0,0,77,78,0,59,0
109512,26729,3220,0,0,78,79,0,223,0
109756,5519,520,0,0,76,77,0,140,0
109760,5315,162,0,0,77,78,0,136,0
109762,5619,306,0,0,78,79,0,134,0
109912,5640,355,0,0,76,77,0,650,0
110033,5613,371,0,0,77,78,0,529,0
110037,5355,104,0,0,78,79,0,525,0
110092,5703,414,0,0,78,79,0,470,0
110197,13203,1286,0,0,78,79,0,41,0
110243,6202,799,0,0,80,81,0,319,0
110441,5304,17,0,0,78,79,0,121,0
110448,13614,1540,0,0,79,80,0,228,0
110512,13280,1189,0,0,81,82,0,178,0
111051,5519,660,0,0,74,75,0,565,0
111319,5135,178,0,0,75,76,0,297,0
111353,5658,566,0,0,76,77,0,263,0
111763,4990,24,0,0,73,74,0,2041,0
111815,5370,449,0,0,74,75,0,1989,0
111853,5342,442,0,0,74,75,0,1951,0
111866,5457,419,0,0,75,76,0,1938,0
111868,6029,951,0,0,76,77,0,1936,0
112079,25934,3296,0,0,73,74,0,54,0
112175,5220,399,0,0,74,75,0,1629,0
112289,25555,3030,0,0,75,76,0,29,0
112419,5760,984,0,0,76,77,0,1385,0
112628,5166,480,0,0,71,72,0,1176,0
112630,12839,1882,0,0,72,73,0,517,0
112693,33562,4243,0,0,73,74,0,242,0
112802,19920,2371,0,0,74,75,0,1012,0
112959,5283,67,0,0,68,69,0,109,0
112968,5664,453,0,0,69,70,0,100,0
113147,5694,599,0,0,70,71,0,1430,0
113246,12912,1401,0,0,69,70,0,462,0
113527,5491,494,0,0,68,69,0,1050,0
113527,5498,430,0,0,69,70,0,1050,0
113584,5391,343,0,0,68,69,0,993,0
113633,6141,933,0,0,69,70,0,944,0
113744,5602,452,0,0,68,69,0,833,0
113817,19373,2187,0,0,69,70,0,604,0
113843,12978,1247,0,0,70,71,0,1741,0
113953,13030,1380,0,0,70,71,0,1661,0
114055,13066,1180,0,0,67,68,0,1413,0
114200,12975,1055,0,0,68,69,0,1104,0
114230,13917,1986,0,0,69,70,0,985,0
114249,13797,1872,0,0,70,71,0,139,0
114294,13662,1264,0,0,71,72,0,34,0
114364,6350,495,0,0,70,71,0,345,0
114403,14039,1487,0,0,72,73,0,624,0
114569,13984,1508,0,0,71,72,0,376,0
114616,14039,1509,0,0,71,72,0,209,0
114622,14128,1448,0,0,72,73,0,67,0
114689,6471,185,0,0,72,73,0,20,0
114729,6501,70,0,0,72,73,0,3200,0
114752,13866,1239,0,0,73,74,0,292,0
114755,7169,694,0,0,74,75,0,3174,0
114791,6627,43,0,0,74,75,0,3138,0
114822,7235,661,0,0,75,76,0,3107,0
115019,6546,65,0,0,77,78,0,2910,0
115130,14116,1629,0,0,77,78,0,3108,0
115164,13798,1230,0,0,78,79,0,2935,0
115167,7478,897,0,0,79,80,0,2762,0
115334,7180,590,0,0,77,78,0,2595,0
115407,13573,1191,0,0,76,77,0,2616,0
115643,7281,450,0,0,77,78,0,2286,0
115672,26509,3160,0,0,77,78,0,159,0
115776,7828,959,0,0,77,78,0,134,0
115866,7096,196,0,0,76,77,0,44,0
116133,6914,123,0,0,75,76,0,437,0
116186,7054,313,0,0,75,76,0,384,0
116236,14484,1882,0,0,76,77,0,648,0
116412,6977,427,0,0,75,76,0,158,0
116442,7597,992,0,0,76,77,0,128,0
116631,7586,977,0,0,75,76,0,343,0
116680,7179,601,0,0,75,76,0,294,0
116683,6840,134,0,0,76,77,0,291,0
116728,6843,171,0,0,77,78,0,246,0
116842,14130,1253,0,0,78,79,0,791,0
116976,7612,873,0,0,76,77,0,3294,0
116989,7697,894,0,0,77,78,0,3281,0
117066,6891,139,0,0,75,76,0,3204,0
117084,7419,644,0,0,76,77,0,3186,0
117281,7251,575,0,0,74,75,0,2989,0
117776,13420,1259,0,0,71,72,0,429,0
117819,13246,1094,0,0,71,72,0,406,0
118099,7275,871,0,0,73,74,0,76,0
118370,19787,2165,0,0,71,72,0,2138,0
118378,6316,2,0,0,72,73,0,463,0
118517,13876,1328,0,0,73,74,0,82,0
118631,6651,42,0,0,72,73,0,210,0
118795,6607,62,0,0,74,75,0,46,0
118940,13765,1313,0,0,74,75,0,980,0
119097,6622,317,0,0,71,72,0,677,0
119206,6641,378,0,0,71,72,0,568,0
119212,7264,757,0,0,72,73,0,562,0
119283,6475,26,0,0,73,74,0,491,0
119350,6611,114,0,0,74,75,0,424,0
119478,13133,1023,0,0,76,77,0,460,0
119539,13465,1394,0,0,76,77,0,393,0
119545,6753,219,0,0,77,78,0,229,0
119665,6917,424,0,0,77,78,0,109,0
119687,13524,1444,0,0,78,79,0,903,0
119806,6853,361,0,0,78,79,0,1954,0
119958,6646,141,0,0,79,80,0,1802,0
120105,6997,443,0,0,84,85,0,1655,0
120313,6629,121,0,0,80,81,0,1447,0
120316,7377,756,0,0,81,82,0,1444,0
120453,7296,766,0,0,83,84,0,1307,0
120480,13643,1665,0,0,84,85,0,51,0
120634,26540,3756,0,0,84,85,0,1542,0
121055,7020,631,0,0,85,86,0,105,0
121214,6795,266,0,0,87,88,0,16,0
121380,13434,1150,0,0,87,88,0,829,0
121681,13289,1157,0,0,84,85,0,763,0
121732,6648,196,0,0,86,87,0,192,0
121853,13752,1636,0,0,85,86,0,542,0
122520,12702,1116,0,0,82,83,0,285,0
122684,6106,135,0,0,82,83,0,2990,0
123230,12310,1101,0,0,79,80,0,843,0
123282,6455,775,0,0,78,79,0,2392,0
123370,6469,859,0,0,79,80,0,2304,0
123395,5843,28,0,0,79,80,0,2279,0
123434,19251,2872,0,0,79,80,0,172,0
123516,6171,411,0,0,81,82,0,199,0
123687,13058,1491,0,0,79,80,0,32,0
123713,12740,1077,0,0,80,81,0,234,0
123814,26332,3794,0,0,79,80,0,793,0
123969,20131,2891,0,0,78,79,0,37,0
124359,5730,12,0,0,75,76,0,229,0
124378,6359,648,0,0,76,77,0,210,0
124412,6291,264,0,0,77,78,0,176,0
124428,6941,923,0,0,78,79,0,160,0
124590,6131,24,0,0,76,77,0,879,0
124597,6443,337,0,0,77,78,0,872,0
124797,19687,2600,0,0,76,77,0,1227,0
124937,6120,320,0,0,76,77,0,532,0
124941,12777,1519,0,0,77,78,0,205,0
125059,6344,448,0,0,79,80,0,410,0
125522,19502,2555,0,0,74,75,0,554,0
125576,12903,1538,0,0,76,77,0,113,0
125608,26931,3474,0,0,77,78,0,1234,0
125693,6373,663,0,0,79,80,0,154,0
126126,6642,679,0,0,74,75,0,1229,0
126211,27624,3097,0,0,74,75,0,68,0
126253,20121,2460,0,0,74,75,0,396,0
126323,6204,183,0,0,75,76,0,1032,0
126459,6341,403,0,0,78,79,0,896,0
126662,6231,366,0,0,72,73,0,693,0
126886,5703,20,0,0,72,73,0,469,0
126981,12642,1266,0,0,73,74,0,2514,0
127165,6229,672,0,0,69,70,0,982,0
127472,6234,906,0,0,69,70,0,675,0
127529,11988,1036,0,0,71,72,0,2323,0
127625,18773,2144,0,0,73,74,0,1790,0
127765,12516,1602,0,0,70,71,0,2008,0
128013,5713,332,0,0,69,70,0,134,0
128043,26708,3747,0,0,70,71,0,752,0
128107,5688,89,0,0,71,72,0,40,0
128133,5771,178,0,0,72,73,0,14,0
128136,6240,581,0,0,73,74,0,11,0
128169,6049,314,0,0,73,74,0,486,0
128279,57014,7090,0,0,73,74,0,539,0
128329,5816,48,0,0,72,73,0,326,0
128351,12498,1185,0,0,73,74,0,481,0
128495,6351,701,0,0,72,73,0,160,0
128725,6451,800,0,0,71,72,0,65,0
128734,12458,1370,0,0,71,72,0,213,0
128802,5882,272,0,0,70,71,0,178,0
128910,6185,453,0,0,70,71,0,70,0
129041,12113,1011,0,0,70,71,0,1079,0
129157,6415,726,0,0,72,73,0,682,0
129240,6038,403,0,0,71,72,0,599,0
129410,19053,2248,0,0,71,72,0,203,0
129675,12373,1465,0,0,72,73,0,587,0
129790,6232,744,0,0,71,72,0,49,0
129801,6107,584,0,0,72,73,0,38,0
130083,12340,1648,0,0,71,72,0,223,0
130126,6105,659,0,0,71,72,0,594,0
130268,18657,2377,0,0,74,75,0,1297,0
130420,26092,3266,0,0,75,76,0,2945,0
130615,11992,1215,0,0,75,76,0,550,0
130650,5605,14,0,0,76,77,0,70,0
130713,5714,131,0,0,76,77,0,7,0
130858,5946,351,0,0,76,77,0,114,0
130939,27475,3842,0,0,75,76,0,1768,0
131067,12445,1132,0,0,72,73,0,1543,0
131200,6000,396,0,0,71,72,0,894,0
131275,5688,158,0,0,72,73,0,819,0
131281,6501,819,0,0,73,74,0,813,0
131393,19147,2125,0,0,73,74,0,236,0
131903,5912,383,0,0,75,76,0,191,0
131925,27234,3153,0,0,75,76,0,130,0
132086,12662,1265,0,0,78,79,0,137,0
132398,29067,3898,0,0,74,75,0,897,0
132539,21518,2859,0,0,74,75,0,48,0
132917,5530,160,0,0,66,67,0,1590,0
132959,5517,167,0,0,67,68,0,1548,0
133003,5672,228,0,0,68,69,0,1504,0
133084,5536,144,0,0,68,69,0,1423,0
133187,12826,1671,0,0,69,70,0,744,0
133258,5744,327,0,0,69,70,0,1249,0
133305,6177,480,0,0,72,73,0,160,0
133324,5811,90,0,0,73,74,0,141,0
133443,5920,228,0,0,72,73,0,22,0
133510,5921,286,0,0,71,72,0,2710,0
133705,20300,2177,0,0,72,73,0,1067,0
133786,6312,735,0,0,72,73,0,2434,0
133844,5618,31,0,0,72,73,0,2376,0
133886,5963,387,0,0,73,74,0,2334,0
134019,6365,867,0,0,73,74,0,2201,0
134423,5448,51,0,0,69,70,0,1797,0
134558,6107,637,0,0,72,73,0,107,0
134636,19870,2225,0,0,73,74,0,331,0
134672,20273,2231,0,0,72,73,0,230,0
134794,5690,203,0,0,72,73,0,20,0
