Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
72637,3705,740,0,0,28,29,0,1532,0
72770,3472,333,0,0,27,28,0,1399,0
72975,3131,179,0,0,27,28,0,1194,0
73025,3400,489,0,0,28,29,0,1144,0
73154,4068,1280,0,0,29,30,0,1015,0
73248,3389,531,0,0,30,31,0,921,0
73396,14746,9998,0,0,30,31,0,1056,0
74129,2700,507,0,0,24,25,0,40,0
74329,2558,545,0,0,24,25,0,937,0
74510,2144,245,0,0,23,24,0,756,0
74763,2845,1183,0,0,22,23,0,503,0
74779,4733,2875,0,0,22,23,0,487,0
74799,2351,496,0,0,23,24,0,467,0
74926,2532,694,0,0,21,22,0,340,0
75013,4381,2565,0,0,22,23,0,253,0
75048,2693,854,0,0,23,24,0,218,0
75081,2491,422,0,0,23,24,0,185,0
75114,2131,23,0,0,24,25,0,152,0
75144,2344,243,0,0,25,26,0,122,0
75178,2438,158,0,0,26,27,0,88,0
75208,6085,3805,0,0,26,27,0,58,0
75230,4527,2185,0,0,27,28,0,36,0
75278,2908,578,0,0,27,28,0,1486,0
75414,2531,329,0,0,25,26,0,1350,0
75597,2487,388,0,0,23,24,0,1167,0
75628,3443,1330,0,0,23,24,0,1136,0
76355,3202,1612,0,0,16,17,0,409,0
76413,2055,384,0,0,16,17,0,351,0
76601,1996,411,0,0,16,17,0,163,0
76667,3693,1892,0,0,15,16,0,97,0
76734,3816,1953,0,0,16,17,0,30,0
76804,4126,1859,0,0,16,17,0,654,0
77088,2507,201,0,0,15,16,0,370,0
77279,2342,109,0,0,13,14,0,179,0
77348,2262,53,0,0,14,15,0,110,0
77349,2532,286,0,0,15,16,0,109,0
77626,2454,470,0,0,11,12,0,319,0
77773,1971,123,0,0,10,11,0,172,0
77794,2960,1010,0,0,11,12,0,151,0
77899,3178,1320,0,0,12,13,0,46,0
77966,2218,303,0,0,12,13,0,1591,0
77996,4304,2220,0,0,13,14,0,1561,0
78156,2582,554,0,0,13,14,0,1401,0
78162,2707,509,0,0,14,15,0,1395,0
78178,2462,90,0,0,15,16,0,1379,0
78258,2706,324,0,0,15,16,0,1299,0
78326,2755,343,0,0,16,17,0,1231,0
78580,2568,394,0,0,16,17,0,977,0
79202,1828,161,0,0,15,16,0,355,0
79221,2297,588,0,0,16,17,0,336,0
79368,2088,492,0,0,17,18,0,189,0
79386,1793,149,0,0,18,19,0,171,0
79406,2609,938,0,0,18,19,0,151,0
79464,2435,818,0,0,19,20,0,93,0
79465,2411,728,0,0,20,21,0,92,0
79556,1835,212,0,0,20,21,0,1,0
79652,2867,1226,0,0,17,18,0,428,0
79779,1936,324,0,0,16,17,0,301,0
79818,2708,1081,0,0,17,18,0,262,0
80018,4846,3408,0,0,17,18,0,62,0
80021,3830,2333,0,0,18,19,0,59,0
80049,5743,4077,0,0,19,20,0,31,0
80085,1866,75,0,0,19,20,0,2215,0
80086,1835,22,0,0,20,21,0,2214,0
80190,2379,648,0,0,20,21,0,2110,0
80214,3197,1460,0,0,21,22,0,2086,0
80438,2012,435,0,0,21,22,0,1862,0
80458,1956,114,0,0,22,23,0,1842,0
80467,3107,1160,0,0,23,24,0,1833,0
80498,2079,127,0,0,24,25,0,1802,0
80593,1941,15,0,0,24,25,0,1707,0
81113,2033,620,0,0,16,17,0,1187,0
81173,3529,2168,0,0,16,17,0,1127,0
81189,2914,1534,0,0,16,17,0,1111,0
81204,4528,3155,0,0,17,18,0,1096,0
81282,2626,497,0,0,19,20,0,1018,0
81357,2750,533,0,0,19,20,0,943,0
81567,2322,38,0,0,16,17,0,733,0
81815,2157,83,0,0,16,17,0,485,0
81825,2137,54,0,0,17,18,0,475,0
82367,1741,146,0,0,12,13,0,47,0
82442,2102,572,0,0,12,13,0,1132,0
82730,1606,233,0,0,7,8,0,844,0
82820,1496,209,0,0,8,9,0,754,0
82835,1290,17,0,0,9,10,0,739,0
82871,1447,193,0,0,10,11,0,703,0
82957,2481,1122,0,0,11,12,0,617,0
82963,3848,2493,0,0,12,13,0,611,0
83066,1909,639,0,0,13,14,0,508,0
83076,2328,860,0,0,14,15,0,498,0
83188,2023,509,0,0,14,15,0,386,0
83537,10429,5841,0,0,14,15,0,1005,0
83627,1430,82,0,0,14,15,0,480,0
83631,3961,2535,0,0,15,16,0,476,0
83780,2901,1470,0,0,16,17,0,327,0
84060,2305,961,0,0,12,13,0,47,0
84076,2222,860,0,0,13,14,0,31,0
84089,2390,747,0,0,14,15,0,18,0
84180,2017,405,0,0,11,12,0,136,0
84375,2864,1042,0,0,9,10,0,1063,0
84488,2320,510,0,0,10,11,0,950,0
84501,11337,5254,0,0,11,12,0,200,0
84507,4331,2359,0,0,12,13,0,931,0
84585,4517,2421,0,0,12,13,0,853,0
84633,2771,596,0,0,13,14,0,805,0
84828,3194,1211,0,0,13,14,0,610,0
85072,3753,1586,0,0,11,12,0,366,0
85286,5585,3467,0,0,11,12,0,152,0
85346,2967,721,0,0,12,13,0,92,0
85541,2959,478,0,0,11,12,0,757,0
85581,4048,1487,0,0,12,13,0,717,0
85581,2951,219,0,0,13,14,0,717,0
85592,3213,305,0,0,14,15,0,706,0
85642,2953,63,0,0,15,16,0,656,0
85684,3276,365,0,0,16,17,0,614,0
85753,6271,3219,0,0,16,17,0,545,0
85756,4066,997,0,0,17,18,0,542,0
85772,3607,541,0,0,18,19,0,526,0
85810,5023,1873,0,0,18,19,0,488,0
85955,3225,78,0,0,19,20,0,343,0
86068,3950,838,0,0,20,21,0,230,0
86093,4388,1102,0,0,21,22,0,205,0
86197,6408,2976,0,0,22,23,0,101,0
86306,4852,1336,0,0,21,22,0,502,0
86451,4080,513,0,0,21,22,0,357,0
86846,3905,684,0,0,18,19,0,558,0
87013,7046,3578,0,0,19,20,0,391,0
87117,3851,437,0,0,20,21,0,287,0
87129,4385,763,0,0,21,22,0,275,0
87144,3736,47,0,0,22,23,0,260,0
87253,4314,696,0,0,22,23,0,151,0
87416,4084,620,0,0,22,23,0,3455,0
87700,3445,177,0,0,22,23,0,3171,0
87898,3762,515,0,0,23,24,0,2973,0
88040,3451,333,0,0,23,24,0,2831,0
88145,4396,1050,0,0,23,24,0,2726,0
88214,4460,1174,0,0,24,25,0,2657,0
88227,5841,2554,0,0,25,26,0,2644,0
88285,3383,101,0,0,26,27,0,2586,0
88303,3547,282,0,0,27,28,0,2568,0
88562,3324,226,0,0,25,26,0,2309,0
88569,3100,1,0,0,26,27,0,2302,0
88644,3302,277,0,0,26,27,0,2227,0
88707,3589,446,0,0,27,28,0,2164,0
88823,4371,1308,0,0,27,28,0,2048,0
88925,3841,820,0,0,26,27,0,1946,0
88985,3964,925,0,0,26,27,0,1886,0
89003,3961,668,0,0,27,28,0,1868,0
89039,5473,1971,0,0,28,29,0,1832,0
89061,3627,83,0,0,29,30,0,1810,0
89238,6536,3100,0,0,28,29,0,1633,0
89382,3665,359,0,0,28,29,0,1489,0
89543,7816,4593,0,0,29,30,0,1328,0
89612,3515,178,0,0,30,31,0,1259,0
89645,3524,205,0,0,30,31,0,1226,0
89787,3620,360,0,0,31,32,0,1084,0
89880,3341,52,0,0,32,33,0,991,0
90054,6738,3598,0,0,32,33,0,817,0
90080,3456,315,0,0,32,33,0,791,0
90097,3861,551,0,0,33,34,0,774,0
90531,4484,1479,0,0,33,34,0,340,0
90566,4235,843,0,0,33,34,0,305,0
90645,6027,2706,0,0,34,35,0,226,0
90758,6070,2769,0,0,34,35,0,113,0
90776,4433,1141,0,0,35,36,0,95,0
90783,5478,1749,0,0,36,37,0,88,0
90825,4452,476,0,0,37,38,0,46,0
91118,4468,571,0,0,34,35,0,449,0
91202,4270,263,0,0,33,34,0,365,0
91208,4968,899,0,0,34,35,0,359,0
91233,6674,2435,0,0,35,36,0,334,0
91457,4956,639,0,0,37,38,0,110,0
91519,4502,183,0,0,35,36,0,48,0
91588,5278,845,0,0,34,35,0,80,0
91749,5282,855,0,0,32,33,0,197,0
91801,4620,160,0,0,33,34,0,145,0
91905,4792,284,0,0,32,33,0,41,0
92126,4499,204,0,0,31,32,0,640,0
92201,4999,575,0,0,32,33,0,565,0
92223,4595,146,0,0,33,34,0,543,0
92252,4910,465,0,0,34,35,0,514,0
92399,6042,1649,0,0,34,35,0,367,0
92478,4517,177,0,0,35,36,0,288,0
92504,5867,1543,0,0,36,37,0,262,0
92594,4531,259,0,0,36,37,0,172,0
92605,6046,1656,0,0,37,38,0,161,0
92610,4446,25,0,0,37,38,0,156,0
92644,4640,228,0,0,38,39,0,122,0
92877,5407,1159,0,0,36,37,0,4482,0
92941,6514,2293,0,0,37,38,0,4418,0
92974,6294,2068,0,0,36,37,0,4385,0
93032,4989,737,0,0,37,38,0,4327,0
93315,4353,309,0,0,33,34,0,4044,0
93536,4189,57,0,0,33,34,0,3823,0
93581,5406,1262,0,0,33,34,0,3778,0
93595,4439,127,0,0,34,35,0,3764,0
93621,4525,125,0,0,35,36,0,3738,0
93633,4489,88,0,0,36,37,0,3726,0
93701,5401,980,0,0,37,38,0,3658,0
93706,4505,65,0,0,38,39,0,3653,0
93804,4837,430,0,0,39,40,0,3555,0
93925,5561,1202,0,0,40,41,0,3434,0
94171,4795,595,0,0,37,38,0,3188,0
94171,4333,63,0,0,38,39,0,3188,0
94285,4488,269,0,0,39,40,0,3074,0
94308,8475,4142,0,0,40,41,0,3051,0
94330,7859,3538,0,0,41,42,0,3029,0
94452,4362,41,0,0,42,43,0,2907,0
94531,8031,3748,0,0,42,43,0,2828,0
94542,5077,653,0,0,43,44,0,2817,0
94644,4554,211,0,0,44,45,0,2715,0
95185,5588,1671,0,0,43,44,0,2174,0
95551,3741,94,0,0,41,42,0,1808,0
95609,4369,710,0,0,41,42,0,1750,0
95650,4848,1206,0,0,42,43,0,1709,0
95870,5404,1819,0,0,41,42,0,1489,0
96017,4730,1261,0,0,42,43,0,1342,0
96161,4371,913,0,0,42,43,0,1198,0
96240,4011,273,0,0,42,43,0,1119,0
96263,4406,418,0,0,42,43,0,1096,0
96265,5272,1039,0,0,43,44,0,1094,0
96267,6136,1871,0,0,44,45,0,1092,0
96426,4446,203,0,0,43,44,0,933,0
96468,4491,212,0,0,44,45,0,891,0
96616,4324,167,0,0,45,46,0,743,0
96668,4334,130,0,0,45,46,0,691,0
96716,4632,408,0,0,44,45,0,643,0
96766,4255,62,0,0,45,46,0,593,0
96826,5732,1556,0,0,44,45,0,533,0
96918,6898,2795,0,0,43,44,0,441,0
96941,4656,323,0,0,44,45,0,418,0
96941,4633,226,0,0,45,46,0,418,0
96942,5361,766,0,0,46,47,0,417,0
97086,5041,553,0,0,44,45,0,273,0
97328,5792,1523,0,0,41,42,0,31,0
97346,4823,42,0,0,42,43,0,13,0
97442,7363,2636,0,0,42,43,0,226,0
97580,7034,2425,0,0,43,44,0,88,0
97700,6358,1755,0,0,43,44,0,25,0
97941,5436,974,0,0,42,43,0,1046,0
98129,4969,540,0,0,40,41,0,858,0
98182,4554,174,0,0,40,41,0,805,0
98375,4683,322,0,0,38,39,0,612,0
98494,4430,141,0,0,38,39,0,493,0
98587,4927,590,0,0,38,39,0,400,0
98716,4781,439,0,0,37,38,0,271,0
98747,4565,214,0,0,38,39,0,240,0
98799,4626,305,0,0,38,39,0,188,0
98889,5631,1208,0,0,38,39,0,98,0
98936,6369,1928,0,0,39,40,0,51,0
99056,7009,2640,0,0,38,39,0,142,0
99071,4863,437,0,0,39,40,0,127,0
99094,6378,1958,0,0,40,41,0,104,0
99153,5050,387,0,0,40,41,0,45,0
99210,6265,1541,0,0,40,41,0,82,0
99265,5121,328,0,0,41,42,0,27,0
99301,5421,519,0,0,40,41,0,1197,0
99350,5655,619,0,0,41,42,0,1148,0
99360,5839,679,0,0,42,43,0,1138,0
99685,6375,1446,0,0,40,41,0,813,0
99914,5781,973,0,0,41,42,0,584,0
99922,5905,1022,0,0,42,43,0,576,0
100209,5443,647,0,0,42,43,0,289,0
100282,5318,401,0,0,42,43,0,216,0
100487,5125,307,0,0,43,44,0,11,0
100627,5049,204,0,0,42,43,0,910,0
100640,7571,2736,0,0,43,44,0,897,0
100727,7424,2551,0,0,43,44,0,810,0
100850,5907,1145,0,0,42,43,0,687,0
101008,4671,27,0,0,39,40,0,529,0
101093,4884,301,0,0,39,40,0,444,0
101142,6320,1783,0,0,40,41,0,395,0
101264,5059,628,0,0,41,42,0,273,0
101264,5122,559,0,0,42,43,0,273,0
101316,5335,674,0,0,42,43,0,221,0
101357,4859,156,0,0,42,43,0,180,0
101414,4747,96,0,0,43,44,0,123,0
101511,5307,657,0,0,44,45,0,26,0
101579,4786,149,0,0,43,44,0,724,0
101620,7302,2599,0,0,43,44,0,683,0
101673,6052,1360,0,0,44,45,0,630,0
101677,6187,1478,0,0,45,46,0,626,0
101679,4992,20,0,0,46,47,0,624,0
101702,5978,1009,0,0,47,48,0,601,0
101972,5127,342,0,0,48,49,0,331,0
102062,4860,104,0,0,49,50,0,241,0
102266,4976,320,0,0,47,48,0,37,0
102287,5148,336,0,0,48,49,0,16,0
102560,8701,4019,0,0,46,47,0,1498,0
102587,7408,2560,0,0,46,47,0,1471,0
102618,5192,348,0,0,47,48,0,1440,0
102720,6003,1043,0,0,48,49,0,1338,0
102768,6052,1095,0,0,48,49,0,1290,0
102889,5011,90,0,0,48,49,0,1169,0
103149,5479,764,0,0,45,46,0,909,0
103206,5492,798,0,0,46,47,0,852,0
103403,5245,497,0,0,45,46,0,655,0
103568,5265,622,0,0,43,44,0,490,0
103844,4882,98,0,0,43,44,0,214,0
103863,4831,46,0,0,44,45,0,195,0
103952,5699,957,0,0,44,45,0,106,0
103979,5405,686,0,0,45,46,0,79,0
104326,5439,1042,0,0,44,45,0,60,0
104473,7270,3017,0,0,44,45,0,532,0
104650,4944,774,0,0,43,44,0,355,0
104776,5019,962,0,0,43,44,0,229,0
104855,5424,1357,0,0,43,44,0,150,0
105041,4778,435,0,0,43,44,0,611,0
105121,4574,101,0,0,44,45,0,531,0
105161,4806,316,0,0,45,46,0,491,0
105173,5710,1188,0,0,46,47,0,479,0
105305,4775,315,0,0,46,47,0,347,0
105347,5831,1383,0,0,46,47,0,305,0
105381,4828,390,0,0,47,48,0,271,0
105433,4926,392,0,0,48,49,0,219,0
105785,6412,2202,0,0,41,42,0,1677,0
105816,4487,223,0,0,42,43,0,1646,0
105958,6837,2586,0,0,42,43,0,1504,0
106012,5779,1512,0,0,42,43,0,1450,0
106027,6111,1835,0,0,43,44,0,1435,0
106107,4287,35,0,0,42,43,0,1355,0
106361,6328,2295,0,0,40,41,0,1101,0
106407,4952,476,0,0,39,40,0,1055,0
106434,7074,2330,0,0,40,41,0,1028,0
106469,5701,909,0,0,41,42,0,993,0
106480,5291,412,0,0,42,43,0,982,0
106493,7133,1883,0,0,43,44,0,969,0
106516,5449,194,0,0,44,45,0,946,0
106620,5789,618,0,0,45,46,0,842,0
106644,7250,1929,0,0,46,47,0,818,0
106799,5777,438,0,0,44,45,0,663,0
106813,5492,135,0,0,45,46,0,649,0
106892,5347,42,0,0,45,46,0,570,0
106969,5676,406,0,0,45,46,0,493,0
107183,5436,314,0,0,45,46,0,279,0
107194,5221,6,0,0,46,47,0,268,0
107235,5745,565,0,0,47,48,0,227,0
107416,7053,1893,0,0,47,48,0,46,0
107560,5850,791,0,0,46,47,0,250,0
107841,4956,152,0,0,44,45,0,59,0
108048,5087,446,0,0,43,44,0,650,0
108278,5582,1065,0,0,42,43,0,420,0
108318,5421,942,0,0,43,44,0,380,0
108513,5284,817,0,0,44,45,0,185,0
108665,7052,2582,0,0,43,44,0,33,0
109041,6105,1736,0,0,37,38,0,343,0
109113,6391,1996,0,0,38,39,0,271,0
109304,5830,1508,0,0,39,40,0,80,0
109482,8265,4008,0,0,39,40,0,337,0
109610,5713,1526,0,0,39,40,0,209,0
109828,4036,4,0,0,35,36,0,381,0
109895,4342,373,0,0,36,37,0,314,0
109909,4515,530,0,0,37,38,0,300,0
109952,6138,1853,0,0,38,39,0,257,0
110145,5248,969,0,0,36,37,0,64,0
110299,5180,1010,0,0,35,36,0,2496,0
110411,4770,47,0,0,33,34,0,2384,0
110440,6626,1920,0,0,34,35,0,2355,0
110849,5119,787,0,0,35,36,0,1946,0
110981,4706,364,0,0,35,36,0,1814,0
111114,5088,809,0,0,36,37,0,1681,0
111171,5240,932,0,0,37,38,0,1624,0
111284,4868,648,0,0,36,37,0,1511,0
111567,5609,1489,0,0,36,37,0,1228,0
111727,4777,787,0,0,37,38,0,1068,0
111912,5444,1388,0,0,35,36,0,883,0
112086,4473,469,0,0,35,36,0,709,0
112103,7305,3256,0,0,36,37,0,692,0
112129,5736,1663,0,0,37,38,0,666,0
112155,5452,1196,0,0,37,38,0,640,0
112168,5503,1167,0,0,38,39,0,627,0
112466,7345,3252,0,0,33,34,0,329,0
112498,4799,231,0,0,34,35,0,297,0
112646,5865,1335,0,0,32,33,0,149,0
112667,4971,341,0,0,33,34,0,128,0
112760,4766,170,0,0,33,34,0,35,0
112771,6357,1602,0,0,34,35,0,24,0
112772,5018,183,0,0,35,36,0,23,0
113156,5586,1104,0,0,32,33,0,704,0
113250,6230,1809,0,0,33,34,0,610,0
113409,4813,475,0,0,34,35,0,451,0
113424,5027,661,0,0,34,35,0,436,0
113431,4601,167,0,0,35,36,0,429,0
113433,4794,195,0,0,36,37,0,427,0
113465,5298,541,0,0,37,38,0,395,0
113542,5169,484,0,0,37,38,0,318,0
113556,5918,1023,0,0,38,39,0,304,0
113561,5930,980,0,0,39,40,0,299,0
113656,5438,383,0,0,39,40,0,204,0
113800,5415,473,0,0,38,39,0,60,0
113928,5020,185,0,0,36,37,0,309,0
114043,6222,1317,0,0,37,38,0,194,0
114245,6880,2031,0,0,37,38,0,1845,0
114316,5243,431,0,0,38,39,0,1774,0
114554,4929,268,0,0,37,38,0,1536,0
114665,7833,3090,0,0,38,39,0,1425,0
114897,4801,224,0,0,39,40,0,1193,0
114965,7178,2663,0,0,40,41,0,1125,0
115209,4916,642,0,0,38,39,0,881,0
115282,4290,81,0,0,39,40,0,808,0
115290,4628,359,0,0,40,41,0,800,0
115412,7545,3385,0,0,39,40,0,678,0
115491,4644,437,0,0,39,40,0,599,0
115715,4102,6,0,0,38,39,0,375,0
115768,5374,1325,0,0,38,39,0,322,0
115803,5053,938,0,0,39,40,0,287,0
115912,4970,757,0,0,40,41,0,178,0
115924,4884,673,0,0,41,42,0,166,0
115932,6026,1693,0,0,42,43,0,158,0
116020,5454,666,0,0,42,43,0,70,0
116212,4866,222,0,0,40,41,0,347,0
116510,5429,1057,0,0,39,40,0,49,0
116538,8236,3696,0,0,40,41,0,21,0
116674,4535,84,0,0,40,41,0,3137,0
116748,7120,2726,0,0,41,42,0,3063,0
116826,5465,1082,0,0,42,43,0,2985,0
117060,6315,1901,0,0,43,44,0,2751,0
117211,4732,4,0,0,42,43,0,2600,0
117433,4847,337,0,0,41,42,0,2378,0
117477,6137,1656,0,0,42,43,0,2334,0
117732,5206,795,0,0,39,40,0,2079,0
117761,6777,2258,0,0,39,40,0,2050,0
117809,7123,2641,0,0,39,40,0,2002,0
117844,5563,909,0,0,40,41,0,1967,0
117985,4972,19,0,0,40,41,0,1826,0
118064,5113,220,0,0,40,41,0,1747,0
118158,6470,1671,0,0,41,42,0,1653,0
118165,5814,802,0,0,42,43,0,1646,0
118268,7812,2705,0,0,41,42,0,1543,0
118375,5043,11,0,0,42,43,0,1436,0
118462,7691,2735,0,0,42,43,0,1349,0
118505,6488,1379,0,0,43,44,0,1306,0
118508,5440,80,0,0,44,45,0,1303,0
118568,7011,1631,0,0,44,45,0,1243,0
118617,5686,324,0,0,45,46,0,1194,0
118776,5804,277,0,0,43,44,0,1035,0
118876,6265,603,0,0,44,45,0,935,0
118915,17391,5860,0,0,45,46,0,348,0
118997,6043,412,0,0,45,46,0,814,0
119024,7572,1822,0,0,46,47,0,787,0
119180,5893,141,0,0,45,46,0,631,0
119256,7854,2117,0,0,45,46,0,555,0
119382,6022,364,0,0,46,47,0,429,0
119778,5639,344,0,0,39,40,0,33,0
119866,6464,1189,0,0,38,39,0,1276,0
119962,7865,2423,0,0,38,39,0,1180,0
119975,5512,70,0,0,39,40,0,1167,0
120155,5622,290,0,0,38,39,0,987,0
120202,7858,2481,0,0,39,40,0,940,0
120231,5553,7,0,0,40,41,0,911,0
120357,6233,806,0,0,40,41,0,785,0
120594,5888,402,0,0,41,42,0,548,0
120958,5245,50,0,0,39,40,0,184,0
121016,5261,74,0,0,40,41,0,126,0
121093,5567,383,0,0,40,41,0,49,0
121103,7026,1799,0,0,41,42,0,39,0
121468,5660,646,0,0,39,40,0,2400,0
121544,7850,2804,0,0,39,40,0,2324,0
121758,6444,1606,0,0,40,41,0,2110,0
121836,4941,117,0,0,41,42,0,2032,0
122166,4950,339,0,0,38,39,0,1702,0
122535,6040,1465,0,0,36,37,0,1333,0
122663,5135,682,0,0,37,38,0,1205,0
122672,4924,468,0,0,38,39,0,1196,0
122690,8285,3379,0,0,39,40,0,1178,0
122770,5244,216,0,0,40,41,0,1098,0
122880,6444,1497,0,0,41,42,0,988,0
122892,5572,450,0,0,42,43,0,976,0
123054,6876,1870,0,0,40,41,0,814,0
123248,5470,589,0,0,40,41,0,620,0
123319,5058,175,0,0,41,42,0,549,0
123363,5224,210,0,0,42,43,0,505,0
123378,5087,1,0,0,42,43,0,490,0
123468,5519,522,0,0,41,42,0,400,0
123556,5539,520,0,0,42,43,0,312,0
123838,5477,728,0,0,42,43,0,30,0
124184,5091,557,0,0,40,41,0,1395,0
124282,5633,928,0,0,41,42,0,1297,0
124293,5788,986,0,0,42,43,0,1286,0
124357,4963,45,0,0,42,43,0,1222,0
124406,17386,6077,0,0,43,44,0,754,0
124557,6638,1875,0,0,43,44,0,1022,0
124626,7609,2911,0,0,43,44,0,953,0
124697,5011,314,0,0,43,44,0,882,0
124730,5294,316,0,0,44,45,0,849,0
124887,5058,162,0,0,44,45,0,692,0
124938,7129,2152,0,0,44,45,0,641,0
125082,5453,605,0,0,42,43,0,497,0
125127,5072,254,0,0,43,44,0,452,0
125178,4981,135,0,0,43,44,0,401,0
125270,5227,416,0,0,44,45,0,309,0
125411,5082,334,0,0,44,45,0,168,0
125507,5165,473,0,0,43,44,0,72,0
125508,5917,932,0,0,44,45,0,71,0
125543,5409,455,0,0,45,46,0,36,0
125676,7307,2448,0,0,45,46,0,2384,0
125731,6796,1855,0,0,46,47,0,2329,0
125817,5289,154,0,0,45,46,0,2243,0
126047,5225,297,0,0,46,47,0,2013,0
126092,5308,294,0,0,46,47,0,1968,0
126218,5052,75,0,0,45,46,0,1842,0
126324,5375,429,0,0,45,46,0,1736,0
126449,4920,97,0,0,45,46,0,1611,0
126505,6550,1686,0,0,45,46,0,1555,0
126651,5134,385,0,0,44,45,0,1409,0
126703,5299,577,0,0,44,45,0,1357,0
126925,5246,472,0,0,44,45,0,1135,0
126950,5885,1050,0,0,45,46,0,1110,0
127011,6514,1523,0,0,46,47,0,1049,0
127017,5851,801,0,0,47,48,0,1043,0
127085,6364,1278,0,0,48,49,0,975,0
127114,5232,111,0,0,48,49,0,946,0
127148,5656,458,0,0,47,48,0,912,0
127304,5924,701,0,0,48,49,0,756,0
127412,6267,875,0,0,49,50,0,648,0
127467,7991,2623,0,0,50,51,0,593,0
127486,6189,807,0,0,51,52,0,574,0
127566,6574,1157,0,0,52,53,0,494,0
127582,6334,861,0,0,53,54,0,478,0
127693,8919,3384,0,0,53,54,0,367,0
127873,5888,312,0,0,52,53,0,187,0
128334,5342,151,0,0,49,50,0,1596,0
128470,5626,421,0,0,47,48,0,1460,0
128520,5982,826,0,0,48,49,0,1410,0
128526,6922,1769,0,0,49,50,0,1404,0
128548,6162,949,0,0,50,51,0,1382,0
128627,5468,179,0,0,49,50,0,1303,0
128708,5530,143,0,0,50,51,0,1222,0
128719,5578,201,0,0,50,51,0,1211,0
128823,6248,931,0,0,51,52,0,1107,0
128846,7761,2369,0,0,52,53,0,1084,0
129089,5688,480,0,0,52,53,0,841,0
129104,7147,1749,0,0,52,53,0,826,0
129143,5863,488,0,0,53,54,0,787,0
129317,7005,1612,0,0,52,53,0,613,0
129346,6757,1326,0,0,51,52,0,584,0
129405,7029,1428,0,0,51,52,0,525,0
129572,6385,886,0,0,52,53,0,358,0
129621,7003,1166,0,0,54,55,0,309,0
129781,9989,3813,0,0,54,55,0,149,0
130110,7085,1092,0,0,49,50,0,425,0
130292,7737,1778,0,0,48,49,0,243,0
130292,6267,253,0,0,49,50,0,243,0
130600,5732,10,0,0,47,48,0,2383,0
130628,8454,2750,0,0,48,49,0,2355,0
130652,6234,452,0,0,49,50,0,2331,0
130726,6421,588,0,0,49,50,0,2257,0
130909,8082,2384,0,0,50,51,0,2074,0
131215,7653,2256,0,0,47,48,0,1768,0
131332,5695,403,0,0,46,47,0,1651,0
131432,7609,2155,0,0,44,45,0,1551,0
131448,6005,426,0,0,45,46,0,1535,0
131512,5985,350,0,0,46,47,0,1471,0
131762,7225,1792,0,0,46,47,0,1221,0
131767,6502,816,0,0,47,48,0,1216,0
131823,5761,87,0,0,47,48,0,1160,0
131823,5837,76,0,0,48,49,0,1160,0
131903,8768,3011,0,0,49,50,0,1080,0
132032,7823,1826,0,0,49,50,0,951,0
132059,10342,4132,0,0,50,51,0,924,0
132319,7613,1064,0,0,48,49,0,664,0
132564,6569,146,0,0,47,48,0,419,0
132612,7328,949,0,0,48,49,0,371,0
132629,7164,752,0,0,49,50,0,354,0
132682,7323,923,0,0,50,51,0,301,0
133307,10548,4722,0,0,45,46,0,833,0
133397,6397,24,0,0,46,47,0,743,0
133477,7441,1125,0,0,46,47,0,663,0
133577,7388,1171,0,0,46,47,0,563,0
133688,6818,651,0,0,44,45,0,452,0
133703,9078,2849,0,0,45,46,0,437,0
133880,9263,3203,0,0,45,46,0,260,0
133889,6152,36,0,0,46,47,0,251,0
133890,20059,6078,0,0,47,48,0,2285,0
134239,6478,211,0,0,43,44,0,832,0
134307,6382,18,0,0,43,44,0,764,0
134315,6564,190,0,0,44,45,0,756,0
134450,6987,558,0,0,46,47,0,621,0
134640,6795,517,0,0,45,46,0,431,0
134710,6783,528,0,0,46,47,0,361,0
134714,8120,1399,0,0,46,47,0,357,0
134914,7511,988,0,0,46,47,0,157,0
134955,6861,323,0,0,47,48,0,116,0
135204,8209,1621,0,0,46,47,0,753,0
135258,8337,1779,0,0,47,48,0,699,0
135368,7680,647,0,0,48,49,0,589,0
135979,7439,993,0,0,46,47,0,3791,0
135985,7088,292,0,0,47,48,0,3785,0
136086,7843,1095,0,0,48,49,0,3684,0
136129,6942,23,0,0,48,49,0,3641,0
136192,8206,1327,0,0,49,50,0,3578,0
136287,8527,1741,0,0,49,50,0,3483,0
136318,7472,647,0,0,49,50,0,3452,0
136584,7996,1167,0,0,46,47,0,3186,0
136606,9210,2398,0,0,47,48,0,3164,0
137124,7775,1304,0,0,43,44,0,2646,0
137189,6642,41,0,0,43,44,0,2581,0
137222,10485,3876,0,0,43,44,0,2548,0
137343,8510,1998,0,0,44,45,0,2427,0
137346,10843,4260,0,0,45,46,0,2424,0
137363,7253,218,0,0,46,47,0,2407,0
137462,8150,1032,0,0,46,47,0,2308,0
137636,7466,486,0,0,45,46,0,2134,0
137698,7611,495,0,0,45,46,0,2072,0
137721,9607,2429,0,0,46,47,0,2049,0
137728,8721,1347,0,0,47,48,0,2042,0
137870,7964,590,0,0,48,49,0,1900,0
137880,9227,1798,0,0,49,50,0,1890,0
138436,7646,470,0,0,48,49,0,1334,0
138529,7700,413,0,0,49,50,0,1241,0
138553,7926,645,0,0,50,51,0,1217,0
138593,10380,3120,0,0,51,52,0,1177,0
