Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
480163,500,500,0,0,0,0,0,140,0
480618,500,500,0,0,0,0,0,135,0
480861,500,500,0,0,0,0,0,257,0
480958,500,500,0,0,0,0,0,160,0
481167,500,500,0,0,0,0,0,401,0
481335,500,500,0,0,0,0,0,332,0
481418,500,500,0,0,0,0,0,249,0
481497,500,500,0,0,0,0,0,170,0
481671,500,500,0,0,0,0,0,446,0
481734,500,500,0,0,0,0,0,437,0
481859,500,500,0,0,0,0,0,312,0
482112,500,500,0,0,0,0,0,59,0
482212,6329,5500,0,0,0,0,0,498,0
482507,500,500,0,0,0,0,0,5205,0
482538,500,500,0,0,0,0,0,5174,0
482590,500,500,0,0,0,0,0,5122,0
482683,500,500,0,0,0,0,0,5029,0
482717,500,500,0,0,0,0,0,4995,0
482759,500,500,0,0,0,0,0,4953,0
483103,500,500,0,0,0,0,0,4609,0
483205,500,500,0,0,0,0,0,4507,0
483731,500,500,0,0,0,0,0,3981,0
483744,500,500,0,0,0,0,0,3968,0
483882,500,500,0,0,0,0,0,3830,0
483887,6201,5500,0,0,0,0,0,26,0
484082,500,500,0,0,0,0,0,3630,0
484141,6201,5500,0,0,0,0,0,272,0
484261,500,500,0,0,0,0,0,3451,0
484280,500,500,0,0,0,0,0,3432,0
484801,500,500,0,0,0,0,0,2911,0
485020,500,500,0,0,0,0,0,2692,0
485025,5705,5500,0,0,0,0,0,388,0
485029,5811,5500,0,0,0,0,0,384,0
485063,500,500,0,0,0,0,0,2649,0
485234,500,500,0,0,0,0,0,2478,0
485259,5694,5500,0,0,0,0,0,112,0
485300,720,500,0,0,0,1,0,2412,0
485877,5500,5500,0,0,0,0,0,1835,0
485955,500,500,0,0,0,0,0,1757,0
486043,500,500,0,0,0,0,0,1669,0
486059,896,500,0,0,0,0,0,1653,0
486115,928,500,0,0,0,1,0,1597,0
486256,1199,500,0,0,1,2,0,1456,0
486415,1128,500,0,0,2,3,0,1297,0
486505,1410,500,0,0,2,3,0,1207,0
486551,1404,500,0,0,2,3,0,1161,0
486791,1252,500,0,0,3,4,0,921,0
486858,1557,500,0,0,4,5,0,854,0
487037,1418,500,0,0,4,5,0,675,0
487255,1660,500,0,0,5,6,0,160,0
487284,1671,500,0,0,6,7,0,131,0
487627,1414,500,0,0,4,5,0,288,0
487805,1610,500,0,0,5,6,0,110,0
487828,1627,500,0,0,6,7,0,87,0
488011,1530,500,0,0,5,6,0,404,0
488170,1420,500,0,0,5,6,0,245,0
488279,1565,500,0,0,6,7,0,136,0
488574,1341,500,0,0,4,5,0,341,0
488693,1262,500,0,0,5,6,0,222,0
488862,1179,500,0,0,6,7,0,53,0
489143,1272,500,0,0,5,6,0,272,0
489279,1176,500,0,0,6,7,0,136,0
489488,1053,500,0,0,4,5,0,427,0
489767,821,500,0,0,3,4,0,148,0
490011,717,500,0,0,1,2,0,404,0
490254,661,500,0,0,0,1,0,161,0
490441,563,500,0,0,0,1,0,474,0
490558,500,500,0,0,0,0,0,357,0
490760,500,500,0,0,0,0,0,155,0
491051,500,500,0,0,0,0,0,314,0
491216,500,500,0,0,0,0,0,335,0
491399,500,500,0,0,0,0,0,152,0
491514,500,500,0,0,0,0,0,37,0
491757,500,500,0,0,0,0,0,244,0
491813,500,500,0,0,0,0,0,444,0
492084,500,500,0,0,0,0,0,173,0
492569,5499,5500,0,0,0,0,0,454,0
492690,500,500,0,0,0,0,0,5379,0
492725,500,500,0,0,0,0,0,5344,0
492728,500,500,0,0,0,0,0,5341,0
492748,500,500,0,0,0,0,0,5321,0
493336,500,500,0,0,0,0,0,4733,0
493516,500,500,0,0,0,0,0,4553,0
493540,500,500,0,0,0,0,0,4529,0
493651,500,500,0,0,0,0,0,4418,0
494121,500,500,0,0,0,0,0,3948,0
494314,500,500,0,0,0,0,0,3755,0
494326,500,500,0,0,0,0,0,3743,0
494447,500,500,0,0,0,0,0,3622,0
494820,500,500,0,0,0,0,0,3249,0
494956,500,500,0,0,0,0,0,3113,0
494996,500,500,0,0,0,0,0,3073,0
495450,500,500,0,0,0,0,0,2619,0
495486,500,500,0,0,0,0,0,2583,0
496142,500,500,0,0,0,0,0,1927,0
496272,500,500,0,0,0,0,0,1797,0
496478,500,500,0,0,0,0,0,1591,0
496544,500,500,0,0,0,0,0,1525,0
496601,500,500,0,0,0,0,0,1468,0
496774,500,500,0,0,0,0,0,1295,0
496850,5499,5500,0,0,0,0,0,479,0
496927,500,500,0,0,0,0,0,1142,0
496954,500,500,0,0,0,0,0,1115,0
497251,500,500,0,0,0,0,0,818,0
497314,500,500,0,0,0,0,0,755,0
497442,500,500,0,0,0,0,0,627,0
497614,500,500,0,0,0,0,0,455,0
497707,500,500,0,0,0,0,0,109,0
497882,500,500,0,0,0,0,0,384,0
498151,500,500,0,0,0,0,0,231,0
498360,5500,5500,0,0,0,0,0,22,0
498426,500,500,0,0,0,0,0,406,0
498614,500,500,0,0,0,0,0,312,0
498687,500,500,0,0,0,0,0,239,0
498956,500,500,0,0,0,0,0,420,0
498991,500,500,0,0,0,0,0,465,0
499055,500,500,0,0,0,0,0,401,0
499271,500,500,0,0,0,0,0,185,0
499371,500,500,0,0,0,0,0,85,0
499825,500,500,0,0,0,0,0,81,0
500258,500,500,0,0,0,0,0,67,0
500310,500,500,0,0,0,0,0,15,0
500595,500,500,0,0,0,0,0,180,0
500943,500,500,0,0,0,0,0,152,0
500966,500,500,0,0,0,0,0,129,0
501181,500,500,0,0,0,0,0,364,0
501324,500,500,0,0,0,0,0,357,0
501403,500,500,0,0,0,0,0,278,0
501444,500,500,0,0,0,0,0,237,0
501556,500,500,0,0,0,0,0,125,0
501671,500,500,0,0,0,0,0,10,0
501923,500,500,0,0,0,0,0,208,0
501943,500,500,0,0,0,0,0,480,0
502037,500,500,0,0,0,0,0,386,0
502136,500,500,0,0,0,0,0,287,0
502310,5499,5500,0,0,0,0,0,475,0
502799,500,500,0,0,0,0,0,74,0
503080,500,500,0,0,0,0,0,219,0
503269,500,500,0,0,0,0,0,30,0
503603,500,500,0,0,0,0,0,146,0
503710,500,500,0,0,0,0,0,393,0
503969,500,500,0,0,0,0,0,134,0
504502,500,500,0,0,0,0,0,51,0
504512,500,500,0,0,0,0,0,490,0
504512,5499,5500,0,0,0,1,0,139,0
505042,500,500,0,0,0,0,0,410,0
505110,500,500,0,0,0,0,0,432,0
505124,500,500,0,0,0,0,0,418,0
505296,500,500,0,0,0,0,0,246,0
505680,500,500,0,0,0,0,0,312,0
505987,500,500,0,0,0,0,0,193,0
506042,500,500,0,0,0,0,0,138,0
506179,500,500,0,0,0,0,0,1,0
506185,500,500,0,0,0,0,0,445,0
506314,500,500,0,0,0,0,0,371,0
506469,500,500,0,0,0,0,0,216,0
506471,500,500,0,0,0,0,0,214,0
506506,500,500,0,0,0,0,0,179,0
506738,500,500,0,0,0,0,0,397,0
506837,500,500,0,0,0,0,0,401,0
507146,500,500,0,0,0,0,0,92,0
507364,500,500,0,0,0,0,0,324,0
507388,500,500,0,0,0,0,0,476,0
507775,500,500,0,0,0,0,0,89,0
507815,500,500,0,0,0,0,0,49,0
507957,500,500,0,0,0,0,0,357,0
508227,5701,5500,0,0,0,0,0,2725,0
508705,500,500,0,0,0,0,0,202,0
508943,500,500,0,0,0,0,0,262,0
508967,500,500,0,0,0,0,0,238,0
508997,500,500,0,0,0,0,0,208,0
509135,5741,5500,0,0,0,0,0,1817,0
509175,5751,5500,0,0,0,0,0,1777,0
509354,500,500,0,0,0,0,0,301,0
509514,500,500,0,0,0,0,0,340,0
509702,500,500,0,0,0,0,0,152,0
509714,500,500,0,0,0,0,0,140,0
509886,500,500,0,0,0,0,0,418,0
509948,500,500,0,0,0,0,0,438,0
510092,500,500,0,0,0,0,0,294,0
510120,500,500,0,0,0,0,0,266,0
510210,500,500,0,0,0,0,0,176,0
510454,5499,5500,0,0,0,0,0,416,0
510604,5551,5500,0,0,0,0,0,51,0
511062,500,500,0,0,0,0,0,4892,0
511346,500,500,0,0,0,0,0,4608,0
511447,500,500,0,0,0,0,0,4507,0
512119,500,500,0,0,0,0,0,3835,0
512387,500,500,0,0,0,0,0,3567,0
512403,500,500,0,0,0,0,0,3551,0
512491,500,500,0,0,0,0,0,3463,0
512595,524,500,0,0,0,0,0,3359,0
512930,500,500,0,0,0,0,0,3024,0
513034,500,500,0,0,0,0,0,2920,0
513044,500,500,0,0,0,0,0,2910,0
513067,552,500,0,0,0,0,0,2887,0
513212,718,500,0,0,0,0,0,2742,0
513265,769,500,0,0,1,2,0,2689,0
513346,698,500,0,0,2,3,0,2608,0
513524,5594,5500,0,0,1,2,0,319,0
513544,884,500,0,0,1,2,0,2410,0
513775,655,500,0,0,0,1,0,2179,0
513788,746,500,0,0,1,2,0,2166,0
513877,667,500,0,0,2,3,0,2077,0
513880,958,500,0,0,3,4,0,2074,0
514328,602,500,0,0,2,3,0,1626,0
514620,500,500,0,0,0,0,0,1334,0
514739,500,500,0,0,0,0,0,1215,0
514939,500,500,0,0,0,0,0,1015,0
515449,500,500,0,0,0,0,0,505,0
515450,500,500,0,0,0,0,0,504,0
515537,500,500,0,0,0,0,0,417,0
515578,500,500,0,0,0,0,0,161,0
515687,500,500,0,0,0,0,0,52,0
515991,500,500,0,0,0,0,0,164,0
516062,5500,5500,0,0,0,0,0,93,0
516373,500,500,0,0,0,0,0,232,0
516438,500,500,0,0,0,0,0,435,0
516551,500,500,0,0,0,0,0,322,0
516618,500,500,0,0,0,0,0,255,0
516963,500,500,0,0,0,0,0,360,0
517271,5499,5500,0,0,0,0,0,4407,0
517505,500,500,0,0,0,0,0,408,0
517661,500,500,0,0,0,0,0,344,0
517685,500,500,0,0,0,0,0,320,0
517913,500,500,0,0,0,0,0,92,0
518065,500,500,0,0,0,0,0,390,0
518165,500,500,0,0,0,0,0,400,0
518235,500,500,0,0,0,0,0,330,0
518446,500,500,0,0,0,0,0,119,0
518466,500,500,0,0,0,0,0,99,0
518755,500,500,0,0,0,0,0,260,0
518935,500,500,0,0,0,0,0,320,0
519008,5500,5500,0,0,0,0,0,247,0
519138,5500,5500,0,0,0,0,0,117,0
519176,500,500,0,0,0,0,0,79,0
519375,500,500,0,0,0,0,0,330,0
519392,5500,5500,0,0,0,0,0,483,0
519580,500,500,0,0,0,0,0,295,0
519592,500,500,0,0,0,0,0,283,0
519614,562,500,0,0,0,0,0,261,0
519653,722,500,0,0,0,1,0,222,0
519971,609,500,0,0,0,0,0,404,0
520009,583,500,0,0,0,1,0,366,0
520100,576,500,0,0,0,0,0,275,0
520702,500,500,0,0,0,0,0,123,0
520870,500,500,0,0,0,0,0,332,0
521388,5499,5500,0,0,0,0,0,274,0
521694,500,500,0,0,0,0,0,5194,0
521895,500,500,0,0,0,0,0,4993,0
522172,500,500,0,0,0,0,0,4716,0
522480,500,500,0,0,0,0,0,4408,0
522532,500,500,0,0,0,0,0,4356,0
522754,500,500,0,0,0,0,0,4134,0
523041,500,500,0,0,0,0,0,3847,0
523072,500,500,0,0,0,0,0,3816,0
523177,500,500,0,0,0,0,0,3711,0
523278,500,500,0,0,0,0,0,3610,0
523316,500,500,0,0,0,0,0,3572,0
523516,525,500,0,0,0,0,0,3372,0
523694,500,500,0,0,0,0,0,3194,0
523813,500,500,0,0,0,0,0,3075,0
524008,500,500,0,0,0,0,0,2880,0
524072,5500,5500,0,0,0,0,0,2816,0
524525,500,500,0,0,0,0,0,2363,0
524795,500,500,0,0,0,0,0,2093,0
524867,5499,5500,0,0,0,0,0,150,0
525085,500,500,0,0,0,0,0,1803,0
525730,500,500,0,0,0,0,0,1158,0
525776,500,500,0,0,0,0,0,1112,0
525942,500,500,0,0,0,0,0,946,0
525942,500,500,0,0,0,1,0,946,0
526025,500,500,0,0,0,0,0,863,0
526201,500,500,0,0,0,0,0,687,0
526613,500,500,0,0,0,0,0,275,0
526657,5500,5500,0,0,0,0,0,158,0
526903,500,500,0,0,0,0,0,362,0
526922,500,500,0,0,0,0,0,481,0
526937,500,500,0,0,0,0,0,466,0
526993,500,500,0,0,0,0,0,410,0
527008,5500,5500,0,0,0,0,0,395,0
527071,542,500,0,0,0,0,0,332,0
527203,700,500,0,0,0,0,0,200,0
527276,646,500,0,0,0,1,0,127,0
527434,503,500,0,0,0,0,0,469,0
527521,500,500,0,0,0,0,0,382,0
527570,543,500,0,0,0,0,0,333,0
527579,824,500,0,0,0,1,0,324,0
527615,807,500,0,0,0,1,0,288,0
527748,689,500,0,0,1,2,0,155,0
527940,581,500,0,0,0,0,0,463,0
527952,661,500,0,0,0,1,0,451,0
528273,630,500,0,0,0,0,0,130,0
528340,582,500,0,0,0,1,0,63,0
529051,500,500,0,0,0,0,0,302,0
529096,500,500,0,0,0,0,0,455,0
529207,500,500,0,0,0,0,0,344,0
529728,500,500,0,0,0,0,0,273,0
529778,500,500,0,0,0,0,0,450,0
529801,500,500,0,0,0,0,0,427,0
529844,500,500,0,0,0,0,0,384,0
530077,500,500,0,0,0,0,0,151,0
530142,586,500,0,0,0,0,0,86,0
530236,542,500,0,0,0,0,0,492,0
530663,500,500,0,0,0,0,0,65,0
530796,5499,5500,0,0,0,0,0,337,0
531104,500,500,0,0,0,0,0,5192,0
531252,500,500,0,0,0,0,0,5044,0
531273,500,500,0,0,0,0,0,5023,0
531291,500,500,0,0,0,0,0,5005,0
531358,500,500,0,0,0,0,0,4938,0
531870,500,500,0,0,0,0,0,4426,0
531921,500,500,0,0,0,0,0,4375,0
532034,500,500,0,0,0,0,0,4262,0
532239,500,500,0,0,0,0,0,4057,0
532682,500,500,0,0,0,0,0,3614,0
532854,500,500,0,0,0,0,0,3442,0
532898,500,500,0,0,0,0,0,3398,0
532993,500,500,0,0,0,0,0,3303,0
533307,500,500,0,0,0,0,0,2989,0
533693,500,500,0,0,0,0,0,2603,0
533898,500,500,0,0,0,0,0,2398,0
534330,500,500,0,0,0,0,0,1966,0
534422,500,500,0,0,0,0,0,1874,0
534518,500,500,0,0,0,0,0,1778,0
534800,500,500,0,0,0,0,0,1496,0
534982,5500,5500,0,0,0,0,0,1314,0
535317,500,500,0,0,0,0,0,979,0
535538,500,500,0,0,0,0,0,758,0
535958,500,500,0,0,0,0,0,338,0
536183,500,500,0,0,0,0,0,427,0
536415,500,500,0,0,0,0,0,268,0
536544,500,500,0,0,0,0,0,139,0
537167,500,500,0,0,0,0,0,416,0
537176,500,500,0,0,0,0,0,491,0
537222,500,500,0,0,0,0,0,445,0
537591,500,500,0,0,0,0,0,76,0
537807,500,500,0,0,0,0,0,310,0
537891,500,500,0,0,0,0,0,416,0
537898,500,500,0,0,0,0,0,409,0
537918,500,500,0,0,0,0,0,389,0
538004,500,500,0,0,0,0,0,303,0
538158,500,500,0,0,0,0,0,149,0
538281,500,500,0,0,0,0,0,26,0
538344,500,500,0,0,0,0,0,413,0
538367,500,500,0,0,0,0,0,477,0
538391,500,500,0,0,0,0,0,453,0
538520,500,500,0,0,0,0,0,324,0
538928,500,500,0,0,0,0,0,366,0
539033,500,500,0,0,0,0,0,395,0
539788,500,500,0,0,0,0,0,90,0
539806,500,500,0,0,0,0,0,482,0
540305,500,500,0,0,0,0,0,433,0
540488,500,500,0,0,0,0,0,317,0
540546,500,500,0,0,0,0,0,259,0
540696,500,500,0,0,0,0,0,109,0
540769,500,500,0,0,0,0,0,36,0
541268,500,500,0,0,0,0,0,437,0
541295,500,500,0,0,0,0,0,473,0
541333,500,500,0,0,0,0,0,435,0
541366,500,500,0,0,0,0,0,402,0
541801,500,500,0,0,0,0,0,417,0
541828,500,500,0,0,0,0,0,473,0
542317,500,500,0,0,0,0,0,434,0
542322,5886,5500,0,0,0,0,0,1125,0
542414,500,500,0,0,0,0,0,403,0
542566,5724,5500,0,0,0,0,0,881,0
542583,500,500,0,0,0,0,0,234,0
542589,6061,5500,0,0,0,0,0,858,0
542606,500,500,0,0,0,0,0,211,0
542784,500,500,0,0,0,0,0,33,0
542802,500,500,0,0,0,0,0,15,0
542949,5757,5500,0,0,0,0,0,498,0
543231,500,500,0,0,0,0,0,5218,0
543593,500,500,0,0,0,0,0,4856,0
544019,500,500,0,0,0,0,0,4430,0
544034,500,500,0,0,0,0,0,4415,0
544110,500,500,0,0,0,0,0,4339,0
544141,500,500,0,0,0,0,0,4308,0
544225,5665,5500,0,0,0,0,0,475,0
544289,730,500,0,0,0,0,0,4160,0
544557,5701,5500,0,0,0,0,0,189,0
545061,5499,5500,0,0,0,0,0,146,0
545154,500,500,0,0,0,0,0,3295,0
545198,500,500,0,0,0,0,0,3251,0
545491,663,500,0,0,0,0,0,2958,0
545710,500,500,0,0,0,0,0,2739,0
545956,698,500,0,0,0,0,0,2493,0
546001,709,500,0,0,0,1,0,2448,0
546130,1024,500,0,0,1,2,0,2319,0
546202,1008,500,0,0,1,2,0,2247,0
546504,1150,500,0,0,1,2,0,1945,0
546641,1069,500,0,0,2,3,0,1808,0
547202,5858,5500,0,0,0,1,0,35,0
547275,879,500,0,0,0,1,0,1174,0
547339,930,500,0,0,2,3,0,1110,0
547799,855,500,0,0,0,1,0,650,0
548148,621,500,0,0,2,3,0,4,0
548368,5690,5500,0,0,0,0,0,190,0
548422,728,500,0,0,0,0,0,228,0
548825,500,500,0,0,0,0,0,325,0
548938,500,500,0,0,0,0,0,212,0
549010,500,500,0,0,0,0,0,140,0
549248,500,500,0,0,0,0,0,352,0
549272,553,500,0,0,0,0,0,476,0
549418,5556,5500,0,0,0,1,0,330,0
549437,573,500,0,0,1,2,0,311,0
549485,763,500,0,0,0,1,0,263,0
550101,5499,5500,0,0,0,0,0,147,0
550196,500,500,0,0,0,0,0,52,0
550223,525,500,0,0,0,0,0,25,0
550234,524,500,0,0,0,1,0,14,0
550248,5555,5500,0,0,1,2,0,0,0
550406,5654,5500,0,0,0,0,0,342,0
550442,754,500,0,0,0,1,0,306,0
550979,500,500,0,0,0,0,0,219,0
551253,500,500,0,0,0,0,0,226,0
551443,500,500,0,0,0,0,0,36,0
551572,500,500,0,0,0,0,0,357,0
552275,500,500,0,0,0,0,0,247,0
552485,500,500,0,0,0,0,0,290,0
552739,500,500,0,0,0,0,0,36,0
552802,639,500,0,0,0,0,0,258,0
552811,674,500,0,0,0,1,0,249,0
552823,737,500,0,0,1,2,0,237,0
553233,506,500,0,0,0,0,0,327,0
553285,656,500,0,0,0,0,0,275,0
553362,623,500,0,0,0,1,0,198,0
553394,677,500,0,0,2,3,0,166,0
553707,532,500,0,0,0,0,0,351,0
553719,722,500,0,0,0,1,0,339,0
553746,739,500,0,0,0,1,0,312,0
554018,540,500,0,0,0,0,0,40,0
554112,500,500,0,0,0,0,0,446,0
554114,625,500,0,0,0,0,0,444,0
554880,500,500,0,0,0,0,0,128,0
554998,500,500,0,0,0,0,0,382,0
555232,500,500,0,0,0,0,0,148,0
555472,500,500,0,0,0,0,0,358,0
556116,500,500,0,0,0,0,0,306,0
556178,500,500,0,0,0,0,0,438,0
556202,5545,5500,0,0,0,0,0,839,0
556236,500,500,0,0,0,0,0,380,0
556434,5619,5500,0,0,0,0,0,0,0
556622,5499,5500,0,0,0,0,0,494,0
556640,500,500,0,0,0,0,0,5482,0
556696,500,500,0,0,0,0,0,5426,0
556716,500,500,0,0,0,0,0,5406,0
556799,500,500,0,0,0,0,0,5323,0
556903,500,500,0,0,0,0,0,5219,0
557008,500,500,0,0,0,0,0,5114,0
557336,500,500,0,0,0,0,0,4786,0
557388,500,500,0,0,0,0,0,4734,0
557419,500,500,0,0,0,0,0,4703,0
557831,5500,5500,0,0,0,0,0,4291,0
558078,500,500,0,0,0,0,0,4044,0
558088,500,500,0,0,0,0,0,4034,0
558148,500,500,0,0,0,0,0,3974,0
558228,500,500,0,0,0,0,0,3894,0
558642,500,500,0,0,0,0,0,3480,0
559007,500,500,0,0,0,0,0,3115,0
559087,500,500,0,0,0,0,0,3035,0
559235,500,500,0,0,0,0,0,2887,0
559321,500,500,0,0,0,0,0,2801,0
559502,500,500,0,0,0,0,0,2620,0
559782,500,500,0,0,0,0,0,2340,0
559902,5499,5500,0,0,0,0,0,3426,0
559903,500,500,0,0,0,0,0,2219,0
559977,500,500,0,0,0,0,0,2145,0
560121,500,500,0,0,0,0,0,2001,0
560198,584,500,0,0,0,0,0,1924,0
560359,544,500,0,0,0,0,0,1763,0
560828,500,500,0,0,0,0,0,1294,0
560933,500,500,0,0,0,0,0,1189,0
561056,500,500,0,0,0,0,0,1066,0
561282,500,500,0,0,0,0,0,840,0
561362,571,500,0,0,0,0,0,760,0
561627,500,500,0,0,0,0,0,495,0
562453,500,500,0,0,0,0,0,276,0
562634,500,500,0,0,0,0,0,319,0
562743,5499,5500,0,0,0,0,0,0,0
563144,5499,5500,0,0,0,0,0,434,0
563301,500,500,0,0,0,0,0,5343,0
563358,500,500,0,0,0,0,0,5286,0
563846,500,500,0,0,0,0,0,4798,0
564003,500,500,0,0,0,0,0,4641,0
564205,500,500,0,0,0,0,0,4439,0
564403,5499,5500,0,0,0,0,0,65,0
564483,500,500,0,0,0,0,0,4161,0
564596,500,500,0,0,0,0,0,4048,0
564677,500,500,0,0,0,0,0,3967,0
564794,500,500,0,0,0,0,0,3850,0
564876,500,500,0,0,0,0,0,3768,0
565217,500,500,0,0,0,0,0,3427,0
565255,500,500,0,0,0,0,0,3389,0
566544,500,500,0,0,0,0,0,2100,0
566921,500,500,0,0,0,0,0,1723,0
566950,500,500,0,0,0,0,0,1694,0
567345,500,500,0,0,0,0,0,1299,0
567656,500,500,0,0,0,0,0,988,0
568209,500,500,0,0,0,0,0,435,0
568214,500,500,0,0,0,0,0,197,0
568291,500,500,0,0,0,0,0,120,0
568446,500,500,0,0,0,0,0,415,0
568541,500,500,0,0,0,0,0,405,0
568575,5758,5500,0,0,0,0,0,457,0
568589,500,500,0,0,0,0,0,357,0
568624,519,500,0,0,0,0,0,322,0
568686,523,500,0,0,0,0,0,260,0
568837,500,500,0,0,0,0,0,109,0
569212,500,500,0,0,0,0,0,184,0
569646,500,500,0,0,0,0,0,66,0
569960,500,500,0,0,0,0,0,202,0
570026,500,500,0,0,0,0,0,434,0
570130,500,500,0,0,0,0,0,330,0
570285,500,500,0,0,0,0,0,175,0
570285,500,500,0,0,0,1,0,175,0
570946,500,500,0,0,0,0,0,414,0
571115,500,500,0,0,0,0,0,331,0
571260,500,500,0,0,0,0,0,186,0
571369,5499,5500,0,0,0,0,0,156,0
571611,500,500,0,0,0,0,0,285,0
571640,500,500,0,0,0,0,0,471,0
571712,500,500,0,0,0,0,0,399,0
571722,5499,5500,0,0,0,0,0,25,0
571846,5499,5500,0,0,0,0,0,25,0
572534,500,500,0,0,0,0,0,27,0
572638,500,500,0,0,0,0,0,396,0
572802,500,500,0,0,0,0,0,232,0
572818,500,500,0,0,0,0,0,216,0
572854,500,500,0,0,0,0,0,180,0
572921,613,500,0,0,0,0,0,113,0
572928,710,500,0,0,0,1,0,106,0
572935,867,500,0,0,1,2,0,99,0
573335,500,500,0,0,0,0,0,199,0
573357,500,500,0,0,0,0,0,177,0
573485,549,500,0,0,0,0,0,49,0
573497,641,500,0,0,0,1,0,37,0
573514,764,500,0,0,1,2,0,20,0
573537,5764,5500,0,0,1,2,0,395,0
573745,612,500,0,0,2,3,0,289,0
573932,602,500,0,0,0,0,0,102,0
574447,500,500,0,0,0,0,0,87,0
574498,500,500,0,0,0,0,0,36,0
574712,500,500,0,0,0,0,0,272,0
574714,500,500,0,0,0,0,0,498,0
574812,500,500,0,0,0,0,0,400,0
575299,500,500,0,0,0,0,0,363,0
575351,500,500,0,0,0,0,0,448,0
575356,500,500,0,0,0,0,0,443,0
576068,500,500,0,0,0,0,0,181,0
576150,500,500,0,0,0,0,0,418,0
576268,500,500,0,0,0,0,0,300,0
576411,500,500,0,0,0,0,0,157,0
576493,575,500,0,0,0,0,0,75,0
576607,506,500,0,0,0,0,0,461,0
576773,500,500,0,0,0,0,0,295,0
577042,500,500,0,0,0,0,0,26,0
577106,500,500,0,0,0,0,0,412,0
577190,500,500,0,0,0,0,0,416,0
577216,505,500,0,0,0,0,0,390,0
577317,500,500,0,0,0,0,0,289,0
577437,500,500,0,0,0,0,0,169,0
577594,500,500,0,0,0,0,0,12,0
577782,500,500,0,0,0,0,0,274,0
577946,500,500,0,0,0,0,0,336,0
578038,5499,5500,0,0,0,0,0,476,0
578155,500,500,0,0,0,0,0,127,0
578208,500,500,0,0,0,0,0,74,0
578298,500,500,0,0,0,0,0,434,0
578664,500,500,0,0,0,0,0,134,0
578901,500,500,0,0,0,0,0,347,0
578909,500,500,0,0,0,0,0,492,0
579005,500,500,0,0,0,0,0,396,0
579225,500,500,0,0,0,0,0,176,0
579415,500,500,0,0,0,0,0,436,0
579590,500,500,0,0,0,0,0,325,0
579609,500,500,0,0,0,0,0,306,0
579671,500,500,0,0,0,0,0,244,0
579791,500,500,0,0,0,0,0,124,0
579912,500,500,0,0,0,0,0,3,0
579929,500,500,0,0,0,0,0,436,0
579986,500,500,0,0,0,0,0,443,0
579994,500,500,0,0,0,0,0,435,0
580011,579,500,0,0,0,0,0,418,0
580786,500,500,0,0,0,0,0,93,0
580812,500,500,0,0,0,0,0,474,0
580851,500,500,0,0,0,0,0,435,0
581053,500,500,0,0,0,0,0,233,0
581264,5535,5500,0,0,0,0,0,414,0
581336,500,500,0,0,0,0,0,400,0
581346,500,500,0,0,0,0,0,490,0
581904,500,500,0,0,0,0,0,382,0
582214,500,500,0,0,0,0,0,190,0
582738,500,500,0,0,0,0,0,116,0
582900,5499,5500,0,0,0,0,0,296,0
582942,500,500,0,0,0,0,0,296,0
583284,500,500,0,0,0,0,0,404,0
583307,500,500,0,0,0,0,0,477,0
583391,500,500,0,0,0,0,0,393,0
583461,500,500,0,0,0,0,0,323,0
583570,500,500,0,0,0,0,0,214,0
583584,500,500,0,0,0,0,0,200,0
583779,500,500,0,0,0,0,0,5,0
583901,500,500,0,0,0,0,0,333,0
583985,500,500,0,0,0,0,0,416,0
583994,500,500,0,0,0,0,0,407,0
584244,500,500,0,0,0,0,0,157,0
584415,500,500,0,0,0,0,0,436,0
584642,500,500,0,0,0,0,0,273,0
584667,5500,5500,0,0,0,0,0,248,0
584688,500,500,0,0,0,0,0,227,0
584771,500,500,0,0,0,0,0,144,0
585228,500,500,0,0,0,0,0,137,0
585252,500,500,0,0,0,0,0,476,0
585318,500,500,0,0,0,0,0,410,0
585349,500,500,0,0,0,0,0,379,0
585372,500,500,0,0,0,0,0,356,0
585518,5500,5500,0,0,0,0,0,210,0
585528,700,500,0,0,0,0,0,200,0
585590,662,500,0,0,0,1,0,138,0
585680,638,500,0,0,1,2,0,48,0
585847,502,500,0,0,0,0,0,381,0
586015,500,500,0,0,0,0,0,213,0
586182,546,500,0,0,0,0,0,46,0
586286,500,500,0,0,0,0,0,442,0
586313,505,500,0,0,0,0,0,415,0
586409,606,500,0,0,0,0,0,319,0
586983,500,500,0,0,0,0,0,195,0
587180,500,500,0,0,0,0,0,303,0
587291,500,500,0,0,0,0,0,192,0
587922,500,500,0,0,0,0,0,11,0
588125,500,500,0,0,0,0,0,297,0
588160,500,500,0,0,0,0,0,262,0
588468,500,500,0,0,0,0,0,404,0
588760,500,500,0,0,0,0,0,208,0
589068,500,500,0,0,0,0,0,350,0
589251,500,500,0,0,0,0,0,317,0
589455,500,500,0,0,0,0,0,113,0
589561,500,500,0,0,0,0,0,7,0
589822,500,500,0,0,0,0,0,196,0
589833,500,500,0,0,0,0,0,489,0
590280,500,500,0,0,0,0,0,42,0
590407,5499,5500,0,0,0,0,0,457,0
590440,500,500,0,0,0,0,0,5467,0
590759,5499,5500,0,0,0,0,0,5359,0
