Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
69856,3714,3714,0,0,0,0,0,209,0
70430,1223,1224,0,0,0,0,0,166,0
70633,477,477,0,0,0,0,0,1021,0
70670,55,55,0,0,0,0,0,984,0
70829,1528,1528,0,0,0,0,0,1457,0
70873,8,8,0,0,0,0,0,781,0
70898,47,47,0,0,0,0,0,756,0
71114,1205,1205,0,0,0,0,0,0,0
71165,434,434,0,0,0,0,0,3050,0
71432,312,312,0,0,0,0,0,167,0
71618,2155,2156,0,0,0,0,0,2168,0
71645,2154,2153,0,0,0,0,0,2168,0
71826,673,673,0,0,0,0,0,1457,0
71842,1121,1084,0,0,0,0,0,0,0
72225,599,599,0,0,0,0,0,1549,0
72267,424,424,0,0,0,0,0,1532,0
72341,169,169,0,0,0,0,0,1458,0
72470,1330,1331,0,0,0,0,0,2168,0
72517,699,699,0,0,0,0,0,1282,0
72552,1405,1406,0,0,0,0,0,2168,0
72653,61,60,0,0,0,0,0,1146,0
73161,337,337,0,0,0,0,0,2653,0
73288,2261,2192,0,0,0,0,0,917,0
73288,550,550,0,0,0,1,0,210,0
73298,49,49,0,0,0,0,0,200,0
73334,374,361,0,0,0,0,0,164,0
73648,2437,2259,0,0,0,0,0,1705,0
73738,46,46,0,0,0,0,0,2169,0
73804,588,588,0,0,0,0,0,2103,0
73993,1240,1227,0,0,0,0,0,1200,0
74094,49,49,0,0,0,0,0,1813,0
74094,113,113,0,0,0,1,0,1813,0
74094,120,120,0,0,1,2,0,1813,0
74105,1726,1601,0,0,0,0,0,1796,0
74138,2015,1886,0,0,0,0,0,1753,0
74138,825,820,0,0,0,1,0,0,0
74173,817,816,0,0,0,0,0,101,0
74413,2347,2099,0,0,0,0,0,2080,0
74472,2053,1830,0,0,0,0,0,277,0
74888,1533,1374,0,0,0,0,0,1474,0
74969,2751,2392,0,0,0,0,0,285,0
75062,14,13,0,0,0,0,0,1201,0
75106,163,161,0,0,0,0,0,1157,0
75234,1063,951,0,0,0,0,0,1668,0
75345,820,675,0,0,0,0,0,1591,0
75449,1610,1408,0,0,0,1,0,2089,0
75589,4216,2815,0,0,0,1,0,902,0
75795,3021,2044,0,0,1,2,0,2566,0
75804,8765,4441,0,0,2,3,0,697,0
75977,222,114,0,0,2,3,0,1462,0
76099,1018,859,0,0,2,3,0,2044,0
76182,1354,1056,0,0,1,2,0,53,0
76207,1163,813,0,0,1,2,0,507,0
76288,1005,723,0,0,2,3,0,494,0
76326,245,46,0,0,2,3,0,95,0
76778,1827,1312,0,0,0,0,0,798,0
76917,416,364,0,0,0,1,0,1817,0
77024,8367,3955,0,0,1,2,0,665,0
77089,130,28,0,0,1,2,0,387,0
77150,11009,4131,0,0,1,2,0,398,0
77157,4707,2490,0,0,2,3,0,637,0
77308,2252,1246,0,0,1,2,0,10,0
77514,10775,4128,0,0,0,1,0,125,0
77602,2305,1295,0,0,0,1,0,624,0
77627,13112,4997,0,0,1,2,0,487,0
77687,2505,1462,0,0,2,3,0,459,0
77687,2217,1108,0,0,3,4,0,185,0
77727,4942,2268,0,0,3,4,0,63,0
77755,395,29,0,0,4,5,0,914,0
77775,1454,579,0,0,5,6,0,126,0
77849,2660,1106,0,0,6,7,0,393,0
78097,680,351,0,0,7,8,0,2765,0
78118,1615,675,0,0,8,9,0,735,0
78223,772,271,0,0,8,9,0,2639,0
78296,1002,492,0,0,10,11,0,2566,0
78554,2825,1216,0,0,10,11,0,213,0
78675,891,343,0,0,10,11,0,102,0
78832,829,286,0,0,9,10,0,944,0
78991,624,73,0,0,10,11,0,785,0
79130,811,333,0,0,10,11,0,646,0
79218,7882,2949,0,0,11,12,0,1613,0
79422,1728,865,0,0,10,11,0,599,0
79432,5159,1975,0,0,11,12,0,703,0
79439,1895,893,0,0,12,13,0,497,0
79510,3260,1377,0,0,13,14,0,75,0
79544,4950,1630,0,0,14,15,0,425,0
79940,960,491,0,0,7,8,0,252,0
80086,482,59,0,0,7,8,0,106,0
80180,607,132,0,0,8,9,0,12,0
80264,1850,752,0,0,8,9,0,250,0
80287,669,224,0,0,9,10,0,619,0
80350,1994,633,0,0,10,11,0,376,0
80491,631,53,0,0,11,12,0,415,0
80539,571,40,0,0,11,12,0,367,0
80700,986,491,0,0,11,12,0,745,0
80753,2295,767,0,0,12,13,0,724,0
80864,664,127,0,0,12,13,0,581,0
80922,738,203,0,0,12,13,0,523,0
81080,2285,595,0,0,12,13,0,407,0
81081,1034,455,0,0,13,14,0,364,0
81114,2574,874,0,0,13,14,0,372,0
81168,9237,2605,0,0,12,13,0,628,0
81205,1191,367,0,0,13,14,0,481,0
81223,1183,294,0,0,14,15,0,463,0
81225,4475,1231,0,0,15,16,0,397,0
81268,1076,229,0,0,16,17,0,418,0
81283,6253,1757,0,0,17,18,0,73,0
81283,930,60,0,0,18,19,0,403,0
81291,1009,112,0,0,19,20,0,395,0
81333,6047,1546,0,0,20,21,0,2025,0
81356,15717,4653,0,0,20,21,0,1067,0
81427,8179,2226,0,0,20,21,0,2100,0
81767,1016,157,0,0,18,19,0,793,0
81814,6647,1926,0,0,19,20,0,380,0
81841,2966,740,0,0,20,21,0,238,0
81882,3039,819,0,0,20,21,0,967,0
81895,2853,590,0,0,21,22,0,942,0
81902,3109,839,0,0,22,23,0,936,0
81974,1008,136,0,0,23,24,0,586,0
82069,1371,392,0,0,24,25,0,491,0
82183,3289,979,0,0,23,24,0,477,0
82304,8093,2292,0,0,22,23,0,614,0
82304,1353,310,0,0,23,24,0,1542,0
82428,8243,2279,0,0,20,21,0,383,0
82444,3425,948,0,0,21,22,0,17,0
82522,4761,1065,0,0,22,23,0,90,0
82652,1485,331,0,0,23,24,0,1194,0
82683,3035,626,0,0,23,24,0,224,0
82784,8115,2038,0,0,22,23,0,2490,0
82960,6882,1908,0,0,23,24,0,2098,0
83013,4852,1076,0,0,23,24,0,1752,0
83116,1488,259,0,0,23,24,0,426,0
83141,10146,2729,0,0,24,25,0,875,0
83304,3230,736,0,0,26,27,0,835,0
83407,1564,280,0,0,25,26,0,876,0
83442,3381,951,0,0,25,26,0,678,0
83566,3292,755,0,0,26,27,0,1662,0
83678,6628,1703,0,0,26,27,0,632,0
84075,3350,724,0,0,26,27,0,170,0
84308,1365,161,0,0,26,27,0,261,0
84543,4832,1062,0,0,26,27,0,2256,0
84571,1261,23,0,0,26,27,0,236,0
84642,1421,231,0,0,25,26,0,165,0
84743,1557,310,0,0,26,27,0,64,0
84934,7804,2163,0,0,24,25,0,1524,0
85088,1517,352,0,0,23,24,0,840,0
85241,1133,4,0,0,24,25,0,687,0
85289,1548,443,0,0,25,26,0,639,0
85322,2990,525,0,0,26,27,0,64,0
85368,1289,92,0,0,27,28,0,1717,0
85473,1315,113,0,0,26,27,0,1612,0
85526,4796,1106,0,0,27,28,0,494,0
85796,3224,822,0,0,25,26,0,362,0
85820,5008,1260,0,0,26,27,0,286,0
85887,3333,622,0,0,25,26,0,120,0
86137,3248,766,0,0,25,26,0,2345,0
86315,1503,393,0,0,25,26,0,1911,0
86361,3077,574,0,0,26,27,0,2159,0
86458,9124,2535,0,0,26,27,0,635,0
86616,1554,345,0,0,25,26,0,41,0
86618,10750,3288,0,0,26,27,0,1351,0
86665,10551,3101,0,0,26,27,0,1315,0
86674,4887,1234,0,0,27,28,0,178,0
86770,7805,2074,0,0,28,29,0,360,0
86798,1801,440,0,0,28,29,0,302,0
87079,4839,1321,0,0,26,27,0,187,0
87111,1509,301,0,0,26,27,0,611,0
87120,5121,1326,0,0,27,28,0,100,0
87181,1647,461,0,0,28,29,0,541,0
87196,1504,317,0,0,29,30,0,526,0
87425,6485,1769,0,0,28,29,0,45,0
87440,1777,389,0,0,28,29,0,282,0
87580,5045,1452,0,0,28,29,0,346,0
87591,4857,1254,0,0,29,30,0,251,0
87725,3154,642,0,0,30,31,0,140,0
88028,3165,796,0,0,29,30,0,2331,0
88054,1515,106,0,0,30,31,0,2083,0
88136,1727,341,0,0,31,32,0,2042,0
88419,1331,29,0,0,28,29,0,1759,0
88478,6199,1715,0,0,28,29,0,81,0
88623,4846,1327,0,0,27,28,0,720,0
89137,1439,254,0,0,25,26,0,612,0
89233,2878,624,0,0,24,25,0,578,0
89237,4768,1477,0,0,25,26,0,62,0
89374,1046,15,0,0,26,27,0,375,0
89421,2887,712,0,0,25,26,0,501,0
89441,2969,801,0,0,25,26,0,437,0
89656,3028,776,0,0,24,25,0,1681,0
89664,1431,250,0,0,25,26,0,2544,0
89822,10558,3061,0,0,25,26,0,386,0
90159,5981,1839,0,0,24,25,0,179,0
90200,1400,407,0,0,25,26,0,197,0
90225,2995,795,0,0,26,27,0,917,0
90351,2777,504,0,0,25,26,0,810,0
90415,2798,530,0,0,24,25,0,701,0
90529,4270,1125,0,0,24,25,0,284,0
90541,1692,351,0,0,25,26,0,130,0
90556,1641,314,0,0,26,27,0,115,0
90626,5678,1668,0,0,26,27,0,796,0
91177,1434,378,0,0,21,22,0,1834,0
91206,1280,245,0,0,21,22,0,1805,0
91328,2472,513,0,0,22,23,0,1599,0
91398,1245,157,0,0,23,24,0,1613,0
91487,1156,32,0,0,25,26,0,1524,0
91662,10388,3280,0,0,23,24,0,273,0
91769,4197,1151,0,0,24,25,0,121,0
91779,5903,1962,0,0,25,26,0,1038,0
91991,1418,281,0,0,25,26,0,808,0
92148,2776,851,0,0,25,26,0,290,0
92231,7370,2443,0,0,25,26,0,1161,0
92272,2780,755,0,0,24,25,0,216,0
92433,1098,122,0,0,23,24,0,192,0
92439,7518,2451,0,0,24,25,0,1722,0
92524,5815,1604,0,0,23,24,0,533,0
92656,1309,250,0,0,20,21,0,1753,0
92689,14137,4489,0,0,20,21,0,516,0
92783,8975,2781,0,0,20,21,0,570,0
92915,5835,1781,0,0,21,22,0,235,0
93006,5871,1661,0,0,22,23,0,157,0
93335,2622,532,0,0,19,20,0,11,0
93408,5956,1971,0,0,20,21,0,1232,0
93623,1269,420,0,0,18,19,0,382,0
93751,1336,342,0,0,19,20,0,254,0
93838,7075,2138,0,0,19,20,0,281,0
93849,2874,845,0,0,20,21,0,706,0
93871,5640,1637,0,0,21,22,0,1899,0
93878,4164,1176,0,0,22,23,0,907,0
93937,1243,224,0,0,22,23,0,68,0
93959,1467,339,0,0,23,24,0,46,0
94193,1425,393,0,0,22,23,0,908,0
94823,12124,3629,0,0,20,21,0,732,0
95096,898,37,0,0,17,18,0,1004,0
95162,4001,1059,0,0,18,19,0,1211,0
95233,2395,555,0,0,18,19,0,1241,0
95253,6941,2084,0,0,19,20,0,137,0
95325,1018,39,0,0,20,21,0,775,0
95343,1037,37,0,0,21,22,0,757,0
95543,14098,4442,0,0,21,22,0,88,0
95569,4514,1331,0,0,22,23,0,1601,0
95645,4474,1186,0,0,21,22,0,1424,0
95825,2943,848,0,0,22,23,0,256,0
95934,3173,870,0,0,23,24,0,160,0
96321,4409,1289,0,0,19,20,0,309,0
96513,1222,237,0,0,18,19,0,1313,0
96600,1137,109,0,0,19,20,0,1226,0
96650,1094,59,0,0,20,21,0,1176,0
96702,4573,1397,0,0,21,22,0,231,0
96834,2921,893,0,0,21,22,0,1905,0
96996,4586,1462,0,0,22,23,0,75,0
97041,2895,595,0,0,23,24,0,1459,0
97117,6298,1907,0,0,23,24,0,403,0
97293,1421,313,0,0,23,24,0,362,0
97428,1469,354,0,0,23,24,0,227,0
97436,3097,740,0,0,24,25,0,414,0
97633,2811,601,0,0,24,25,0,353,0
97678,1113,41,0,0,25,26,0,57,0
97820,4295,1290,0,0,22,23,0,316,0
98070,1389,272,0,0,22,23,0,1062,0
98072,4210,1235,0,0,23,24,0,44,0
98101,2674,524,0,0,24,25,0,324,0
98462,1612,473,0,0,24,25,0,1682,0
98462,1454,199,0,0,25,26,0,1682,0
98553,10934,3090,0,0,26,27,0,386,0
98559,2910,740,0,0,27,28,0,31,0
98717,4407,1343,0,0,27,28,0,540,0
98836,1490,252,0,0,25,26,0,271,0
99031,2977,973,0,0,24,25,0,533,0
99094,6077,1615,0,0,25,26,0,111,0
99099,1246,73,0,0,26,27,0,8,0
99282,1215,79,0,0,25,26,0,319,0
99436,1344,283,0,0,25,26,0,165,0
99483,2515,584,0,0,25,26,0,240,0
99598,1058,72,0,0,25,26,0,3,0
99610,2861,978,0,0,25,26,0,152,0
99614,2446,564,0,0,26,27,0,117,0
99864,2692,864,0,0,26,27,0,902,0
99917,1064,22,0,0,26,27,0,157,0
99991,2577,597,0,0,25,26,0,834,0
100151,4244,1195,0,0,23,24,0,334,0
100320,1093,138,0,0,24,25,0,6,0
100532,1296,365,0,0,20,21,0,622,0
100571,2886,835,0,0,20,21,0,1567,0
100622,4589,1480,0,0,21,22,0,376,0
100660,1335,336,0,0,21,22,0,494,0
101096,6314,1846,0,0,17,18,0,480,0
101164,6344,1932,0,0,18,19,0,428,0
101233,918,91,0,0,19,20,0,42,0
101236,8074,2313,0,0,20,21,0,549,0
101340,4730,1477,0,0,20,21,0,5620,0
101443,4357,1140,0,0,20,21,0,2133,0
101443,6452,1687,0,0,21,22,0,986,0
101466,1187,182,0,0,22,23,0,851,0
101521,2810,675,0,0,22,23,0,379,0
101586,3148,905,0,0,22,23,0,321,0
101630,9460,2701,0,0,23,24,0,195,0
101690,3231,963,0,0,24,25,0,236,0
101728,1472,439,0,0,25,26,0,589,0
101890,1501,475,0,0,24,25,0,427,0
101916,1210,56,0,0,26,27,0,1622,0
101934,6372,1625,0,0,26,27,0,121,0
102089,4661,1185,0,0,22,23,0,182,0
102136,2901,643,0,0,22,23,0,346,0
102158,7643,2009,0,0,22,23,0,4,0
102302,1252,139,0,0,21,22,0,1236,0
102380,1078,1,0,0,22,23,0,1158,0
102424,10989,3053,0,0,23,24,0,887,0
102462,2882,635,0,0,24,25,0,5763,0
102541,6685,1781,0,0,24,25,0,64,0
102709,19937,5931,0,0,22,23,0,2459,0
102763,3138,603,0,0,23,24,0,2035,0
102952,1559,383,0,0,24,25,0,439,0
103043,6270,1591,0,0,25,26,0,87,0
103349,1241,79,0,0,23,24,0,42,0
103437,11379,3179,0,0,22,23,0,728,0
103582,2844,530,0,0,20,21,0,486,0
103582,3128,810,0,0,21,22,0,484,0
103814,7990,2218,0,0,22,23,0,586,0
103928,6271,1560,0,0,23,24,0,1300,0
103969,1219,94,0,0,24,25,0,5854,0
104021,3047,643,0,0,25,26,0,662,0
104024,1572,425,0,0,26,27,0,5799,0
104172,4911,1007,0,0,27,28,0,391,0
104184,1462,53,0,0,28,29,0,5639,0
104499,1284,94,0,0,27,28,0,2094,0
104504,1397,118,0,0,28,29,0,2089,0
104695,1246,40,0,0,27,28,0,1898,0
104768,3322,839,0,0,27,28,0,1,0
104832,7556,2015,0,0,28,29,0,291,0
104859,1219,38,0,0,29,30,0,1734,0
104880,15569,4725,0,0,30,31,0,442,0
105153,3097,538,0,0,29,30,0,0,0
105357,2972,616,0,0,26,27,0,679,0
105397,4480,1228,0,0,27,28,0,27,0
105574,9643,2633,0,0,28,29,0,127,0
105627,3375,697,0,0,28,29,0,195,0
105744,1542,339,0,0,28,29,0,581,0
105892,4729,1246,0,0,27,28,0,610,0
106031,3265,846,0,0,25,26,0,1,0
106055,8076,2310,0,0,26,27,0,524,0
106073,1641,285,0,0,26,27,0,1259,0
106252,1518,262,0,0,26,27,0,1080,0
106290,2918,561,0,0,27,28,0,225,0
106343,1369,62,0,0,28,29,0,989,0
106434,1479,143,0,0,28,29,0,614,0
106468,1717,290,0,0,29,30,0,580,0
106920,2732,650,0,0,27,28,0,242,0
106981,1666,397,0,0,27,28,0,643,0
107021,1429,161,0,0,28,29,0,603,0
107088,1640,316,0,0,28,29,0,536,0
107126,6241,1732,0,0,29,30,0,391,0
107167,3226,976,0,0,30,31,0,1427,0
107287,6214,1638,0,0,30,31,0,134,0
107303,1475,50,0,0,31,32,0,321,0
107358,1645,225,0,0,32,33,0,266,0
107955,1449,311,0,0,26,27,0,347,0
108357,2687,743,0,0,22,23,0,215,0
108498,4423,1296,0,0,22,23,0,998,0
108610,4256,1008,0,0,23,24,0,822,0
108613,2762,558,0,0,24,25,0,154,0
108921,1337,446,0,0,22,23,0,1458,0
108932,3062,911,0,0,23,24,0,648,0
108940,1357,465,0,0,24,25,0,1439,0
108988,1249,249,0,0,25,26,0,1391,0
109027,4297,1047,0,0,24,25,0,198,0
109113,1387,263,0,0,24,25,0,1266,0
109328,2641,667,0,0,20,21,0,165,0
109370,2980,883,0,0,21,22,0,733,0
109430,7572,2101,0,0,21,22,0,445,0
109449,1133,82,0,0,22,23,0,578,0
109455,2899,651,0,0,23,24,0,467,0
109699,3052,903,0,0,21,22,0,349,0
109797,2841,752,0,0,23,24,0,250,0
109889,2972,815,0,0,21,22,0,1037,0
109963,5979,1588,0,0,22,23,0,267,0
109964,1273,147,0,0,23,24,0,333,0
109968,6538,2001,0,0,24,25,0,84,0
110022,6586,1688,0,0,25,26,0,11,0
110132,4958,1282,0,0,26,27,0,568,0
110199,2846,550,0,0,27,28,0,561,0
110406,4885,1285,0,0,23,24,0,192,0
110448,3061,747,0,0,24,25,0,233,0
110860,4453,1058,0,0,22,23,0,496,0
110950,4522,1172,0,0,23,24,0,250,0
111152,3356,961,0,0,22,23,0,459,0
111219,1522,387,0,0,23,24,0,332,0
111615,6122,1519,0,0,22,23,0,59,0
111636,3008,513,0,0,23,24,0,739,0
111811,1534,424,0,0,23,24,0,627,0
112019,3284,982,0,0,22,23,0,388,0
112186,1094,37,0,0,23,24,0,252,0
112186,3058,732,0,0,24,25,0,180,0
112272,4615,1188,0,0,25,26,0,527,0
112279,1541,475,0,0,26,27,0,159,0
112422,6081,1876,0,0,24,25,0,328,0
112424,3280,959,0,0,25,26,0,503,0
112543,11337,3090,0,0,26,27,0,124,0
112660,2849,698,0,0,26,27,0,196,0
112679,2915,624,0,0,27,28,0,2207,0
112763,3185,895,0,0,27,28,0,2024,0
112784,2916,608,0,0,27,28,0,2017,0
112910,4396,1093,0,0,26,27,0,90,0
112915,3007,679,0,0,27,28,0,1783,0
112988,4576,1271,0,0,27,28,0,98,0
113179,2943,676,0,0,27,28,0,172,0
113251,3109,715,0,0,28,29,0,76,0
113332,3482,872,0,0,27,28,0,53,0
113460,1593,237,0,0,25,26,0,475,0
113627,1582,291,0,0,24,25,0,308,0
113674,12192,3181,0,0,25,26,0,104,0
113763,4745,1398,0,0,26,27,0,395,0
113859,1399,41,0,0,26,27,0,647,0
114417,1229,137,0,0,26,27,0,2112,0
114657,1354,311,0,0,25,26,0,1872,0
114677,1181,154,0,0,26,27,0,1852,0
114679,2740,664,0,0,27,28,0,148,0
114843,2760,541,0,0,27,28,0,258,0
114846,10632,2728,0,0,28,29,0,735,0
115008,6089,1819,0,0,29,30,0,102,0
115048,3063,856,0,0,30,31,0,864,0
115107,1595,440,0,0,29,30,0,110,0
115133,2684,512,0,0,30,31,0,783,0
115185,1497,322,0,0,31,32,0,32,0
115298,6313,1884,0,0,27,28,0,739,0
115323,1583,393,0,0,26,27,0,186,0
115436,6019,1653,0,0,27,28,0,703,0
115722,2409,507,0,0,22,23,0,408,0
115789,1430,332,0,0,23,24,0,448,0
115828,2800,598,0,0,24,25,0,120,0
115917,1340,249,0,0,24,25,0,320,0
115977,11064,2874,0,0,22,23,0,89,0
116040,1584,441,0,0,22,23,0,197,0
116172,11033,2933,0,0,22,23,0,1304,0
116298,1132,115,0,0,23,24,0,62,0
116321,1436,338,0,0,24,25,0,39,0
116330,1295,195,0,0,25,26,0,30,0
116345,4480,1196,0,0,26,27,0,193,0
116425,2815,635,0,0,26,27,0,3406,0
116490,16328,3887,0,0,27,28,0,1281,0
116558,1544,477,0,0,27,28,0,124,0
116596,1126,1,0,0,28,29,0,86,0
116668,1362,293,0,0,28,29,0,14,0
116812,4494,1377,0,0,27,28,0,1060,0
116877,2792,849,0,0,27,28,0,661,0
116933,2800,729,0,0,26,27,0,637,0
117287,4304,1267,0,0,24,25,0,686,0
117341,2925,666,0,0,24,25,0,164,0
117442,1333,267,0,0,23,24,0,182,0
117473,7344,1767,0,0,24,25,0,946,0
117514,1242,153,0,0,25,26,0,110,0
117725,7458,1989,0,0,21,22,0,307,0
117839,4687,1031,0,0,19,20,0,2325,0
117890,4905,1272,0,0,20,21,0,2310,0
118011,1498,499,0,0,21,22,0,3500,0
118173,1405,338,0,0,18,19,0,330,0
118491,2990,900,0,0,19,20,0,1039,0
118569,1158,218,0,0,18,19,0,600,0
118643,5365,1405,0,0,18,19,0,1222,0
118754,2971,746,0,0,19,20,0,589,0
118847,1255,344,0,0,18,19,0,322,0
118907,3089,887,0,0,19,20,0,168,0
118949,5749,1281,0,0,20,21,0,993,0
119332,1236,119,0,0,20,21,0,367,0
119334,12281,2524,0,0,21,22,0,203,0
119478,3688,951,0,0,22,23,0,453,0
119486,1437,307,0,0,23,24,0,213,0
119549,10078,2390,0,0,23,24,0,490,0
119581,3673,897,0,0,23,24,0,362,0
119704,5988,1372,0,0,23,24,0,680,0
119726,1206,9,0,0,24,25,0,7,0
119767,1769,466,0,0,23,24,0,1051,0
119821,7893,1622,0,0,24,25,0,4318,0
119836,10779,2491,0,0,25,26,0,345,0
119949,1360,135,0,0,26,27,0,869,0
120083,5756,1157,0,0,27,28,0,104,0
120229,8082,1642,0,0,28,29,0,1504,0
120270,5982,1158,0,0,27,28,0,103,0
120309,8432,2003,0,0,28,29,0,1366,0
120325,16083,3409,0,0,29,30,0,1374,0
120339,1707,276,0,0,30,31,0,110,0
120372,6029,1063,0,0,31,32,0,144,0
120384,1974,402,0,0,32,33,0,65,0
120394,8386,1568,0,0,33,34,0,299,0
120403,1813,178,0,0,34,35,0,46,0
120450,4277,848,0,0,34,35,0,1038,0
120598,18431,3911,0,0,34,35,0,183,0
120806,4016,597,0,0,35,36,0,116,0
120852,4262,799,0,0,35,36,0,71,0
120916,6213,1128,0,0,36,37,0,1183,0
120919,4169,771,0,0,37,38,0,24,0
121154,17961,3695,0,0,35,36,0,1060,0
121409,2140,407,0,0,34,35,0,127,0
121540,1775,168,0,0,32,33,0,1638,0
121621,11550,2354,0,0,31,32,0,1046,0
121860,1834,145,0,0,31,32,0,1318,0
121890,13981,2507,0,0,32,33,0,2611,0
121950,2120,474,0,0,33,34,0,1228,0
121986,1934,253,0,0,34,35,0,1192,0
122056,2070,370,0,0,33,34,0,160,0
122228,2192,500,0,0,33,34,0,1358,0
122305,4102,588,0,0,34,35,0,188,0
122373,11656,2317,0,0,34,35,0,1729,0
122443,2150,467,0,0,35,36,0,1143,0
122444,4216,682,0,0,36,37,0,1,0
122541,14033,2672,0,0,36,37,0,745,0
122694,2355,477,0,0,36,37,0,892,0
123148,2108,245,0,0,36,37,0,18,0
123153,2016,120,0,0,37,38,0,13,0
123343,3968,608,0,0,35,36,0,886,0
123374,6387,1457,0,0,36,37,0,363,0
123450,6290,1319,0,0,37,38,0,316,0
123478,4073,742,0,0,38,39,0,139,0
123675,9247,1669,0,0,38,39,0,1135,0
123727,4149,716,0,0,38,39,0,4200,0
123937,6614,1312,0,0,37,38,0,309,0
124095,21147,4458,0,0,36,37,0,744,0
124118,4054,512,0,0,37,38,0,33,0
124241,21195,4327,0,0,37,38,0,538,0
124484,9245,1612,0,0,37,38,0,1830,0
124494,6717,1274,0,0,38,39,0,2401,0
124639,9308,1583,0,0,38,39,0,1513,0
124693,1810,96,0,0,39,40,0,5,0
124969,4273,964,0,0,36,37,0,183,0
125141,1637,74,0,0,34,35,0,42,0
125181,11514,2203,0,0,34,35,0,498,0
125206,4006,837,0,0,34,35,0,749,0
125289,2014,400,0,0,34,35,0,1213,0
125368,4091,749,0,0,35,36,0,524,0
125384,2166,430,0,0,36,37,0,1118,0
125768,4188,900,0,0,35,36,0,741,0
125960,1808,218,0,0,34,35,0,4337,0
125974,1687,110,0,0,35,36,0,4323,0
126030,1890,290,0,0,36,37,0,4267,0
126121,2121,485,0,0,37,38,0,4176,0
126209,4071,519,0,0,38,39,0,1040,0
126215,1958,297,0,0,39,40,0,4082,0
126427,2129,384,0,0,37,38,0,1557,0
126808,4509,859,0,0,35,36,0,2336,0
126882,18547,3577,0,0,36,37,0,1077,0
127081,4350,616,0,0,36,37,0,1970,0
127422,4176,604,0,0,33,34,0,337,0
127430,9451,1811,0,0,34,35,0,462,0
127657,18600,3761,0,0,33,34,0,284,0
127769,6975,1194,0,0,31,32,0,2718,0
127807,7343,1467,0,0,32,33,0,2654,0
127834,14120,2833,0,0,33,34,0,199,0
127964,12158,2443,0,0,32,33,0,1584,0
127967,9498,1595,0,0,33,34,0,91,0
127973,2119,347,0,0,34,35,0,641,0
127987,14306,2922,0,0,35,36,0,217,0
128006,1850,84,0,0,36,37,0,608,0
128104,9917,1926,0,0,37,38,0,1963,0
128105,7516,1292,0,0,38,39,0,1084,0
128249,28471,5338,0,0,36,37,0,77,0
128390,7658,1317,0,0,36,37,0,2626,0
128524,1924,90,0,0,37,38,0,891,0
128528,1965,45,0,0,38,39,0,887,0
128650,2290,478,0,0,38,39,0,765,0
128691,4799,672,0,0,39,40,0,1191,0
128696,2198,343,0,0,40,41,0,719,0
128727,4966,758,0,0,41,42,0,1090,0
128768,2024,177,0,0,41,42,0,647,0
128787,2173,168,0,0,41,42,0,628,0
128792,5045,739,0,0,42,43,0,1906,0
128827,9859,1806,0,0,43,44,0,1619,0
128946,7483,1279,0,0,44,45,0,1135,0
129116,9845,1942,0,0,45,46,0,240,0
129276,2501,382,0,0,44,45,0,1937,0
129639,2299,340,0,0,43,44,0,122,0
129691,4704,559,0,0,44,45,0,127,0
129719,16423,3307,0,0,45,46,0,376,0
129758,2486,459,0,0,45,46,0,3,0
129794,4759,520,0,0,45,46,0,2723,0
129830,2172,40,0,0,46,47,0,2853,0
129979,2438,362,0,0,45,46,0,2704,0
130019,11706,2338,0,0,46,47,0,2113,0
130070,2185,11,0,0,47,48,0,2613,0
130121,14408,2902,0,0,47,48,0,396,0
130303,25802,4627,0,0,47,48,0,1671,0
130321,9506,1568,0,0,48,49,0,1415,0
130472,5398,973,0,0,48,49,0,1019,0
130492,14301,2770,0,0,49,50,0,639,0
130551,2584,217,0,0,50,51,0,1046,0
130570,7502,1378,0,0,49,50,0,173,0
130690,2654,339,0,0,49,50,0,907,0
130910,2690,429,0,0,48,49,0,1276,0
130982,7198,1068,0,0,47,48,0,1777,0
131003,5166,692,0,0,48,49,0,2401,0
131448,2445,257,0,0,46,47,0,1777,0
131571,2297,85,0,0,47,48,0,1654,0
131657,4754,713,0,0,46,47,0,1017,0
131761,2272,140,0,0,47,48,0,1464,0
131891,4903,885,0,0,47,48,0,700,0
131946,14240,2964,0,0,47,48,0,741,0
132182,2269,103,0,0,47,48,0,62,0
132246,4851,767,0,0,47,48,0,265,0
132309,2473,331,0,0,47,48,0,2848,0
132349,2337,156,0,0,48,49,0,2808,0
132677,23013,4163,0,0,48,49,0,240,0
132736,2095,49,0,0,49,50,0,2421,0
133104,9209,1863,0,0,48,49,0,156,0
133154,2173,82,0,0,48,49,0,1146,0
133190,2509,372,0,0,48,49,0,1110,0
133276,2123,2,0,0,49,50,0,1024,0
133376,4550,801,0,0,49,50,0,27,0
133459,11623,2426,0,0,50,51,0,421,0
133525,4450,511,0,0,50,51,0,2042,0
133541,2423,265,0,0,51,52,0,2706,0
133719,2260,49,0,0,50,51,0,2528,0
133741,2265,54,0,0,50,51,0,2506,0
134035,2295,282,0,0,45,46,0,1330,0
134394,4157,609,0,0,46,47,0,281,0
134781,13713,2734,0,0,42,43,0,242,0
134786,2327,443,0,0,42,43,0,407,0
134927,3935,563,0,0,42,43,0,1146,0
135149,1791,10,0,0,43,44,0,371,0
