Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
278812,30,60,0,0,0,0,0,574,0
278912,864,1656,0,0,0,0,0,407,0
278964,139,260,0,0,0,0,0,288,0
279046,7,13,0,0,0,0,0,2955,0
279049,9,18,0,0,0,0,0,7,0
279141,364,710,0,0,0,0,0,2923,0
279165,1435,2816,0,0,0,0,0,2106,0
279196,284,549,0,0,0,0,0,600,0
279276,1989,3906,0,0,0,0,0,0,0
279292,160,301,0,0,0,0,0,408,0
279560,1073,2111,0,0,0,0,0,1162,0
279562,263,507,0,0,0,0,0,2107,0
279765,98,196,0,0,0,0,0,1719,0
280043,25,31,0,0,0,0,0,1163,0
280055,106,211,0,0,0,0,0,3095,0
280321,125,250,0,0,0,0,0,2779,0
280409,268,536,0,0,0,0,0,74,0
280561,157,313,0,0,0,0,0,2870,0
280737,56,112,0,0,0,0,0,3061,0
280785,18,36,0,0,0,0,0,16,0
280876,372,726,0,0,0,0,0,41,0
280917,540,1062,0,0,0,0,0,0,0
280924,771,1508,0,0,0,0,0,149,0
280971,917,1782,0,0,0,0,0,149,0
281067,290,562,0,0,0,0,0,344,0
281218,401,766,0,0,0,0,0,42,0
281268,1727,3311,0,0,0,0,0,233,0
281484,311,585,0,0,0,0,0,406,0
281628,150,282,0,0,0,0,0,2831,0
281694,563,1072,0,0,0,0,0,380,0
281700,105,201,0,0,0,0,0,148,0
281823,438,841,0,0,0,0,0,336,0
281893,420,787,0,0,0,0,0,636,0
282021,783,1476,0,0,0,0,0,233,0
282053,137,237,0,0,0,0,0,381,0
282084,21,24,0,0,0,0,0,337,0
282119,520,987,0,0,0,0,0,208,0
282122,61,121,0,0,0,0,0,981,0
282161,336,654,0,0,0,0,0,903,0
282294,656,1241,0,0,0,0,0,233,0
282318,1218,2347,0,0,0,0,0,94,0
282351,116,231,0,0,0,0,0,541,0
282517,114,191,0,0,0,0,0,209,0
282524,166,308,0,0,0,0,0,3099,0
282564,337,637,0,0,0,0,0,234,0
282860,727,1401,0,0,0,0,0,742,0
282882,255,492,0,0,0,0,0,1357,0
283198,103,170,0,0,0,0,0,743,0
283285,58,97,0,0,0,0,0,2945,0
283286,28,37,0,0,0,0,0,95,0
283295,381,760,0,0,0,0,0,93,0
283307,143,286,0,0,0,0,0,71,0
283431,578,1139,0,0,0,0,0,186,0
283588,542,1066,0,0,0,0,0,0,0
283907,304,589,0,0,0,0,0,187,0
283966,220,439,0,0,0,0,0,3001,0
284006,5,10,0,0,0,0,0,359,0
284010,9,18,0,0,0,0,0,351,0
284166,2195,4322,0,0,0,0,0,656,0
284260,587,1174,0,0,0,0,0,2951,0
284265,949,1898,0,0,0,0,0,1164,0
284365,56,112,0,0,0,0,0,964,0
284386,133,265,0,0,0,0,0,922,0
284394,281,562,0,0,0,0,0,906,0
284927,393,769,0,0,0,0,0,154,0
285234,326,634,0,0,0,0,0,155,0
285430,677,1319,0,0,0,0,0,472,0
285440,599,1162,0,0,0,0,0,0,0
285565,1141,2229,0,0,0,0,0,657,0
285601,45,89,0,0,0,0,0,977,0
285659,272,507,0,0,0,0,0,861,0
285853,720,1387,0,0,0,0,0,657,0
285899,692,1349,0,0,0,0,0,657,0
286102,483,948,0,0,0,0,0,2713,0
286247,39,60,0,0,0,0,0,658,0
286703,923,1828,0,0,0,0,0,1277,0
286721,313,609,0,0,0,0,0,0,0
286862,127,236,0,0,0,0,0,1510,0
286978,107,195,0,0,0,0,0,1278,0
287009,239,477,0,0,0,0,0,3057,0
287155,1412,2790,0,0,0,0,0,241,0
287173,780,1526,0,0,0,0,0,241,0
287316,119,237,0,0,0,0,0,2963,0
287610,200,381,0,0,0,0,0,2749,0
287660,840,1644,0,0,0,0,0,241,0
287675,245,489,0,0,0,0,0,269,0
287844,222,426,0,0,0,0,0,3031,0
287877,237,456,0,0,0,0,0,360,0
287930,45,72,0,0,0,0,0,254,0
287936,1117,2198,0,0,0,0,0,242,0
288036,203,406,0,0,0,0,0,60,0
288222,51,101,0,0,0,0,0,2788,0
288264,560,1103,0,0,0,0,0,423,0
288427,370,722,0,0,0,0,0,2791,0
288441,33,66,0,0,0,0,0,694,0
288576,198,378,0,0,0,0,0,424,0
288650,1912,3701,0,0,0,0,0,2234,0
289012,464,892,0,0,0,0,0,199,0
289127,309,581,0,0,0,0,0,662,0
289181,70,139,0,0,0,0,0,572,0
289367,270,522,0,0,0,0,0,200,0
289438,380,743,0,0,0,0,0,166,0
289568,81,162,0,0,0,0,0,483,0
289726,281,526,0,0,0,0,0,167,0
289728,341,648,0,0,0,0,0,3099,0
289791,755,1438,0,0,0,0,0,2234,0
289904,475,896,0,0,0,0,0,89,0
289907,405,756,0,0,0,0,0,89,0
289985,188,339,0,0,0,0,0,150,0
290088,197,358,0,0,0,0,0,3062,0
290138,887,1702,0,0,0,0,0,2234,0
290147,987,1884,0,0,0,0,0,0,0
290231,1318,2565,0,0,0,0,0,909,0
290249,542,1047,0,0,0,0,0,2234,0
290310,1342,2631,0,0,0,0,0,0,0
290343,152,304,0,0,0,0,0,2565,0
290508,251,465,0,0,0,0,0,2235,0
290553,230,442,0,0,0,0,0,2163,0
290588,276,534,0,0,0,0,0,2093,0
290694,536,1055,0,0,0,0,0,272,0
290794,401,784,0,0,0,0,0,0,0
290846,123,246,0,0,0,0,0,751,0
291085,127,235,0,0,0,0,0,273,0
291329,136,271,0,0,0,0,0,2632,0
291418,93,185,0,0,0,0,0,93,0
291691,197,393,0,0,0,0,0,2647,0
291783,231,462,0,0,0,0,0,209,0
291849,59,118,0,0,0,0,0,77,0
291901,67,133,0,0,0,0,0,3073,0
292007,1198,2361,0,0,0,0,0,0,0
292207,309,600,0,0,0,0,0,1961,0
292209,269,520,0,0,0,0,0,1957,0
292418,244,469,0,0,0,0,0,1539,0
292609,773,1510,0,0,0,0,0,0,0
292794,194,370,0,0,0,0,0,1140,0
292823,737,1439,0,0,0,0,0,0,0
292965,713,1390,0,0,0,0,0,0,0
293057,499,981,0,0,0,0,0,376,0
293259,729,1440,0,0,0,0,0,577,0
293359,123,228,0,0,0,0,0,377,0
293498,40,79,0,0,0,0,0,2867,0
294190,39,77,0,0,0,0,0,1795,0
294238,112,224,0,0,0,0,0,3081,0
294238,581,1161,0,0,0,1,0,3081,0
294330,11,22,0,0,0,0,0,40,0
294382,222,444,0,0,0,0,0,3036,0
294452,175,349,0,0,0,0,0,304,0
294839,1389,2725,0,0,0,0,0,0,0
294873,10,20,0,0,0,0,0,2657,0
294873,674,1313,0,0,0,1,0,0,0
294886,27,54,0,0,0,0,0,2631,0
294890,676,1316,0,0,0,0,0,0,0
294891,919,1803,0,0,0,0,0,560,0
295003,244,470,0,0,0,0,0,2397,0
295052,17,34,0,0,0,0,0,2299,0
295201,2186,4195,0,0,0,0,0,0,0
295234,571,1123,0,0,0,0,0,0,0
295379,261,504,0,0,0,0,0,845,0
295521,29,40,0,0,0,0,0,561,0
295661,106,212,0,0,0,0,0,287,0
295826,267,516,0,0,0,0,0,3057,0
295829,246,473,0,0,0,0,0,510,0
295833,86,154,0,0,0,0,0,502,0
295964,282,563,0,0,0,0,0,258,0
296079,750,1430,0,0,0,0,0,0,0
296227,500,947,0,0,0,0,0,130,0
296393,2908,5600,0,0,0,0,0,407,0
296447,460,867,0,0,0,0,0,1987,0
296644,869,1612,0,0,0,0,0,587,0
296674,1092,2058,0,0,0,0,0,123,0
296709,965,1823,0,0,0,0,0,0,0
296762,1387,2631,0,0,0,0,0,574,0
296776,191,364,0,0,0,0,0,1890,0
296907,54,90,0,0,0,0,0,1628,0
296950,92,166,0,0,0,0,0,1542,0
297073,293,549,0,0,0,0,0,1314,0
297143,69,119,0,0,0,0,0,1174,0
297176,138,258,0,0,0,0,0,1126,0
297298,1057,2025,0,0,0,0,0,0,0
297405,512,970,0,0,0,0,0,0,0
297454,148,278,0,0,0,0,0,588,0
297695,190,344,0,0,0,0,0,124,0
297800,1179,2304,0,0,0,0,0,0,0
297844,253,470,0,0,0,0,0,575,0
297845,438,840,0,0,0,0,0,3099,0
297871,219,420,0,0,0,0,0,806,0
297900,833,1647,0,0,0,0,0,748,0
298070,711,1403,0,0,0,0,0,408,0
298642,613,1208,0,0,0,0,0,605,0
298690,1675,3262,0,0,0,0,0,0,0
298943,903,1752,0,0,0,0,0,0,0
299074,15,29,0,0,0,0,0,2857,0
299091,474,931,0,0,0,0,0,412,0
299096,10,20,0,0,0,0,0,921,0
299154,281,544,0,0,0,0,0,805,0
299260,547,1059,0,0,0,0,0,7046,0
299350,145,272,0,0,0,0,0,413,0
299468,10,20,0,0,0,0,0,2883,0
299543,3788,7313,0,0,0,0,0,3407,0
299661,1034,1980,0,0,0,0,0,1326,0
299676,114,210,0,0,0,0,0,7047,0
299924,1,1,0,0,0,0,0,6569,0
299928,385,740,0,0,0,0,0,3099,0
299952,52,103,0,0,0,0,0,704,0
300011,1653,3164,0,0,0,0,0,630,0
300033,486,936,0,0,0,0,0,1327,0
300115,779,1486,0,0,0,0,0,923,0
300440,730,1388,0,0,0,0,0,0,0
300470,349,643,0,0,0,0,0,0,0
300475,1585,3053,0,0,0,0,0,631,0
300494,183,365,0,0,0,0,0,1298,0
300681,46,73,0,0,0,0,0,924,0
300682,187,337,0,0,0,0,0,922,0
300797,276,516,0,0,0,0,0,710,0
300810,704,1353,0,0,0,0,0,630,0
300820,51,102,0,0,0,0,0,2409,0
300875,17,33,0,0,0,0,0,2299,0
300958,93,168,0,0,0,0,0,2133,0
301025,1278,2484,0,0,0,0,0,631,0
301107,64,128,0,0,0,0,0,4309,0
301220,928,1802,0,0,0,0,0,221,0
301430,338,640,0,0,0,0,0,2699,0
301434,232,427,0,0,0,0,0,632,0
301648,2001,3898,0,0,0,0,0,3407,0
302114,4,8,0,0,0,0,0,2408,0
302196,561,1087,0,0,0,0,0,358,0
302286,779,1486,0,0,0,0,0,3559,0
302308,17,16,0,0,0,0,0,863,0
302333,65,130,0,0,0,0,0,831,0
302384,645,1236,0,0,0,0,0,3559,0
302569,18,18,0,0,0,0,0,359,0
302797,1952,3816,0,0,0,0,0,504,0
302925,138,239,0,0,0,0,0,3560,0
303010,79,139,0,0,0,0,0,3408,0
303284,600,1165,0,0,0,0,0,504,0
303333,232,463,0,0,0,0,0,3021,0
303605,349,679,0,0,0,0,0,3019,0
303692,358,697,0,0,0,0,0,505,0
303842,762,1506,0,0,0,0,0,0,0
303998,684,1350,0,0,0,0,0,725,0
304310,110,202,0,0,0,0,0,726,0
304456,345,690,0,0,0,0,0,2827,0
304547,466,914,0,0,0,0,0,559,0
304625,959,1900,0,0,0,0,0,559,0
304688,246,491,0,0,0,0,0,226,0
304706,142,284,0,0,0,0,0,190,0
304939,309,600,0,0,0,0,0,2824,0
304959,179,339,0,0,0,0,0,560,0
305082,169,337,0,0,0,0,0,332,0
305127,837,1656,0,0,0,0,0,0,0
305363,418,819,0,0,0,0,0,270,0
305517,350,681,0,0,0,0,0,511,0
305637,2579,4212,0,0,0,0,0,603,0
305893,226,451,0,0,0,0,0,2607,0
305923,236,471,0,0,0,0,0,391,0
306006,94,187,0,0,0,0,0,225,0
306134,392,766,0,0,0,0,0,13,0
306265,597,1159,0,0,0,0,0,1366,0
306338,159,317,0,0,0,0,0,358,0
306510,2106,3416,0,0,0,0,0,22,0
306598,755,1457,0,0,0,0,0,930,0
306643,176,333,0,0,0,0,0,1367,0
306821,88,157,0,0,0,0,0,1029,0
306870,65,112,0,0,0,0,0,931,0
306890,725,1325,0,0,0,0,0,1216,0
307073,4,7,0,0,0,0,0,959,0
307267,1958,3154,0,0,0,0,0,42,0
307336,1015,1353,0,0,0,0,0,531,0
307357,2287,3752,0,0,0,0,0,509,0
307393,399,557,0,0,0,0,0,1297,0
307404,901,1139,0,0,0,0,0,452,0
307409,1191,1620,0,0,0,1,0,382,0
307418,1010,1178,0,0,0,0,0,206,0
307471,356,342,0,0,0,1,0,1137,0
307477,1298,1773,0,0,1,2,0,64,0
307727,298,447,0,0,1,2,0,1293,0
307776,443,455,0,0,2,3,0,1249,0
307787,651,645,0,0,3,4,0,143,0
307811,267,114,0,0,3,4,0,1179,0
307911,794,1156,0,0,3,4,0,90,0
308175,236,177,0,0,2,3,0,330,0
308340,1803,3527,0,0,0,1,0,88,0
308448,600,1199,0,0,0,0,0,335,0
308493,124,247,0,0,0,0,0,245,0
308613,243,485,0,0,0,0,0,5,0
308734,512,1023,0,0,0,0,0,2863,0
308901,86,171,0,0,0,0,0,689,0
309251,261,522,0,0,0,0,0,3089,0
309286,27,54,0,0,0,0,0,452,0
309304,198,395,0,0,0,0,0,416,0
309328,241,482,0,0,0,0,0,368,0
309497,419,838,0,0,0,0,0,30,0
310017,913,1792,0,0,0,0,0,1531,0
310337,1,2,0,0,0,0,0,1152,0
310345,1002,1930,0,0,0,0,0,1312,0
310401,212,405,0,0,0,0,0,1822,0
310419,952,1833,0,0,0,0,0,1312,0
310480,1383,2606,0,0,0,0,0,0,0
310546,72,126,0,0,0,0,0,1532,0
310935,408,762,0,0,0,0,0,1312,0
310959,180,341,0,0,0,0,0,3071,0
311017,44,69,0,0,0,0,0,225,0
311035,1063,1964,0,0,0,0,0,0,0
311067,23,45,0,0,0,0,0,143,0
311125,434,814,0,0,0,0,0,805,0
311177,787,1431,0,0,0,0,0,347,0
311236,326,598,0,0,0,0,0,805,0
311473,81,126,0,0,0,0,0,857,0
311537,459,810,0,0,0,0,0,259,0
311539,162,287,0,0,0,0,0,806,0
311628,853,1450,0,0,0,0,0,0,0
311666,2125,3942,0,0,0,0,0,993,0
311786,422,629,0,0,0,0,0,31,0
311839,787,1409,0,0,0,0,0,0,0
311842,342,563,0,0,0,0,0,640,0
311856,997,1818,0,0,0,0,0,0,0
311877,764,1327,0,0,0,0,0,1066,0
311975,179,262,0,0,0,0,0,227,0
312007,232,277,0,0,0,0,0,163,0
312028,455,699,0,0,0,1,0,93,0
312302,769,1466,0,0,0,0,0,0,0
312427,147,258,0,0,0,0,0,94,0
312495,615,1195,0,0,0,0,0,622,0
312559,332,628,0,0,0,0,0,1067,0
312790,390,745,0,0,0,0,0,859,0
312897,715,1358,0,0,0,0,0,993,0
312966,539,1007,0,0,0,0,0,1071,0
313146,175,313,0,0,0,0,0,860,0
313225,261,468,0,0,0,0,0,720,0
313404,563,1072,0,0,0,0,0,487,0
313404,84,131,0,0,0,1,0,2761,0
313405,58,80,0,0,0,0,0,1070,0
313405,800,1510,0,0,0,1,0,247,0
313452,226,434,0,0,0,0,0,994,0
313543,71,141,0,0,0,0,0,830,0
313613,350,682,0,0,0,0,0,690,0
313659,48,96,0,0,0,0,0,598,0
313714,509,965,0,0,0,0,0,0,0
313733,927,1802,0,0,0,0,0,213,0
313752,445,854,0,0,0,0,0,0,0
313817,504,971,0,0,0,0,0,1634,0
314048,255,474,0,0,0,0,0,1172,0
314072,2115,4142,0,0,0,0,0,0,0
314354,123,228,0,0,0,0,0,2555,0
314361,168,317,0,0,0,0,0,214,0
314447,631,1226,0,0,0,0,0,1012,0
314580,690,1345,0,0,0,0,0,760,0
314661,1259,2464,0,0,0,0,0,0,0
314746,297,557,0,0,0,0,0,1013,0
314810,269,520,0,0,0,0,0,903,0
314881,149,279,0,0,0,0,0,761,0
314930,106,211,0,0,0,0,0,3021,0
315397,133,265,0,0,0,0,0,2377,0
315548,676,1335,0,0,0,0,0,788,0
315821,300,582,0,0,0,0,0,789,0
316001,224,447,0,0,0,0,0,2759,0
316051,656,1312,0,0,0,0,0,347,0
316625,396,792,0,0,0,0,0,2299,0
316672,460,903,0,0,0,0,0,782,0
316743,383,748,0,0,0,0,0,782,0
316795,103,206,0,0,0,0,0,452,0
316857,304,591,0,0,0,0,0,782,0
317082,429,839,0,0,0,0,0,2978,0
317110,361,704,0,0,0,0,0,783,0
317595,114,227,0,0,0,0,0,2931,0
317608,569,1137,0,0,0,0,0,201,0
318024,1708,3275,0,0,0,0,0,0,0
318188,256,494,0,0,0,0,0,2947,0
318206,68,135,0,0,0,0,0,2911,0
318342,2324,4415,0,0,0,0,0,1235,0
318378,180,359,0,0,0,0,0,3047,0
318461,406,795,0,0,0,0,0,680,0
318468,886,1700,0,0,0,0,0,5069,0
318588,593,1115,0,0,0,0,0,4887,0
318805,667,1225,0,0,0,0,0,0,0
318941,862,1617,0,0,0,0,0,402,0
318955,2786,5284,0,0,0,0,0,370,0
319062,141,246,0,0,0,0,0,5070,0
319162,1103,2079,0,0,0,0,0,1918,0
319362,478,901,0,0,0,0,0,4506,0
319445,17,15,0,0,0,0,0,681,0
319481,28,55,0,0,0,0,0,627,0
319593,34,49,0,0,0,0,0,403,0
319693,524,994,0,0,0,0,0,445,0
319967,998,1871,0,0,0,0,0,780,0
320045,1188,2159,0,0,0,0,0,286,0
320045,966,1823,0,0,0,1,0,0,0
320064,646,1220,0,0,0,0,0,0,0
320164,1956,3713,0,0,0,0,0,370,0
320217,338,658,0,0,0,0,0,0,0
320524,975,1806,0,0,0,0,0,370,0
320579,97,175,0,0,0,0,0,1145,0
320770,469,830,0,0,0,0,0,370,0
320889,1252,2304,0,0,0,0,0,249,0
320944,549,1022,0,0,0,0,0,157,0
321083,227,381,0,0,0,0,0,2955,0
321088,291,509,0,0,0,0,0,371,0
321139,137,218,0,0,0,0,0,287,0
321423,39,78,0,0,0,0,0,2873,0
321449,47,94,0,0,0,0,0,26,0
321644,166,332,0,0,0,0,0,2736,0
321738,266,515,0,0,0,0,0,36,0
321743,228,455,0,0,0,0,0,134,0
321816,202,385,0,0,0,0,0,3088,0
321881,997,1958,0,0,0,0,0,0,0
321892,311,604,0,0,0,0,0,233,0
321959,867,1699,0,0,0,0,0,0,0
321990,721,1406,0,0,0,0,0,0,0
322153,656,1295,0,0,0,0,0,758,0
322273,98,195,0,0,0,0,0,1055,0
322421,1990,3355,0,0,0,0,0,2018,0
322490,113,225,0,0,0,0,0,775,0
322582,5,9,0,0,0,0,0,591,0
322611,304,607,0,0,0,0,0,533,0
322982,1261,2024,0,0,0,0,0,1913,0
323010,726,1363,0,0,0,0,0,0,0
323080,554,1055,0,0,0,0,0,0,0
323089,233,448,0,0,0,0,0,1828,0
323106,2631,4506,0,0,0,0,0,1945,0
323462,73,128,0,0,0,0,0,1100,0
323591,1457,2164,0,0,0,0,0,660,0
323615,826,1275,0,0,0,0,0,1720,0
323690,976,1432,0,0,0,0,0,1037,0
323753,149,280,0,0,0,0,0,2993,0
323764,964,1137,0,0,0,0,0,739,0
323901,1266,1876,0,0,0,0,0,2467,0
323932,1403,2143,0,0,0,0,0,0,0
323949,2309,3751,0,0,0,0,0,278,0
323989,289,328,0,0,0,1,0,2047,0
323999,644,833,0,0,1,2,0,931,0
324072,162,18,0,0,2,3,0,1917,0
324148,221,216,0,0,3,4,0,1783,0
324162,254,274,0,0,4,5,0,1755,0
324250,376,442,0,0,3,4,0,1651,0
324421,301,331,0,0,0,1,0,901,0
324422,1504,2591,0,0,1,2,0,376,0
324462,383,426,0,0,1,2,0,819,0
324468,395,420,0,0,2,3,0,807,0
324482,209,103,0,0,3,4,0,779,0
324510,237,126,0,0,5,6,0,739,0
324628,166,158,0,0,4,5,0,2472,0
324642,297,404,0,0,5,6,0,2462,0
324693,147,91,0,0,3,4,0,2360,0
324871,481,926,0,0,0,0,0,0,0
324894,557,1079,0,0,0,0,0,368,0
325249,983,1894,0,0,0,0,0,277,0
325249,1206,2341,0,0,0,1,0,277,0
325397,848,1643,0,0,0,0,0,278,0
325644,310,602,0,0,0,0,0,2625,0
325756,627,1218,0,0,0,0,0,278,0
325857,847,1641,0,0,0,0,0,61,0
326116,166,313,0,0,0,0,0,2776,0
326133,15,11,0,0,0,0,0,279,0
326554,118,200,0,0,0,0,0,2555,0
326604,1588,3105,0,0,0,0,0,1841,0
326617,348,661,0,0,0,0,0,1841,0
326632,754,1454,0,0,0,0,0,1841,0
326655,211,421,0,0,0,0,0,34,0
326811,1050,2064,0,0,0,0,0,1105,0
326860,163,307,0,0,0,0,0,1966,0
326922,148,277,0,0,0,0,0,1842,0
326938,647,1276,0,0,0,0,0,0,0
327299,106,193,0,0,0,0,0,1106,0
327715,132,264,0,0,0,0,0,2287,0
327724,112,224,0,0,0,0,0,246,0
327786,144,288,0,0,0,0,0,122,0
327907,121,242,0,0,0,0,0,2980,0
328059,446,892,0,0,0,0,0,3038,0
328305,82,164,0,0,0,0,0,400,0
328565,441,865,0,0,0,0,0,200,0
328782,358,681,0,0,0,0,0,1389,0
328897,723,1393,0,0,0,0,0,0,0
329027,753,1470,0,0,0,0,0,487,0
329040,565,1095,0,0,0,0,0,0,0
329067,40,62,0,0,0,0,0,1390,0
329527,361,703,0,0,0,0,0,488,0
329583,434,850,0,0,0,0,0,233,0
329764,430,824,0,0,0,0,0,1272,0
329779,358,681,0,0,0,0,0,1272,0
329891,389,741,0,0,0,0,0,234,0
329926,827,1601,0,0,0,0,0,2758,0
330090,54,89,0,0,0,0,0,1273,0
330279,2836,5266,0,0,0,0,0,721,0
330338,84,168,0,0,0,0,0,3001,0
330373,296,574,0,0,0,0,0,2758,0
330379,249,498,0,0,0,0,0,86,0
330431,1756,3163,0,0,0,0,0,0,0
330633,1814,3320,0,0,0,0,0,0,0
330636,953,1640,0,0,0,0,0,2181,0
331001,551,921,0,0,0,0,0,331,0
331032,122,225,0,0,0,0,0,3813,0
331091,1538,2692,0,0,0,0,0,631,0
331157,388,624,0,0,0,0,0,122,0
331198,386,580,0,0,0,0,0,2108,0
331303,458,754,0,0,0,0,0,0,0
331327,540,898,0,0,0,0,0,0,0
331459,840,1444,0,0,0,1,0,0,0
331554,1126,2084,0,0,0,0,0,721,0
331733,1088,2050,0,0,0,0,0,195,0
331798,51,66,0,0,0,0,0,1572,0
331807,138,232,0,0,0,0,0,1570,0
331937,22,43,0,0,0,0,0,1330,0
331955,207,395,0,0,0,0,0,1294,0
332109,188,339,0,0,0,0,0,986,0
332232,284,532,0,0,0,0,0,758,0
332250,444,851,0,0,0,0,0,722,0
332304,144,269,0,0,0,0,0,632,0
332389,175,350,0,0,0,0,0,846,0
332478,154,308,0,0,0,0,0,668,0
332714,1079,2106,0,0,0,0,0,2183,0
332768,233,465,0,0,0,0,0,3011,0
332939,7,13,0,0,0,0,0,123,0
333259,299,580,0,0,0,0,0,2583,0
333284,181,343,0,0,0,0,0,530,0
333358,1990,3892,0,0,0,0,0,0,0
333596,1250,2428,0,0,0,0,0,1446,0
333718,675,1296,0,0,0,0,0,1446,0
333727,137,272,0,0,0,0,0,2182,0
333824,584,1131,0,0,0,0,0,1446,0
333833,347,657,0,0,0,0,0,1446,0
333847,18,35,0,0,0,0,0,1944,0
333925,278,519,0,0,0,0,0,1788,0
334089,778,1521,0,0,0,0,0,218,0
334126,355,692,0,0,0,0,0,1447,0
334749,22,26,0,0,0,0,0,219,0
334853,178,355,0,0,0,0,0,2911,0
334883,1422,2774,0,0,0,0,0,0,0
334921,88,176,0,0,0,0,0,219,0
334959,13,25,0,0,0,0,0,143,0
335050,29,57,0,0,0,0,0,3061,0
335098,1359,2646,0,0,0,0,0,1893,0
335144,84,149,0,0,0,0,0,2554,0
335240,665,1295,0,0,0,0,0,176,0
335245,385,752,0,0,0,0,0,2370,0
335483,62,105,0,0,0,0,0,1894,0
335784,198,377,0,0,0,0,0,2517,0
335884,99,180,0,0,0,0,0,177,0
335961,760,1502,0,0,0,0,0,506,0
336084,446,873,0,0,0,0,0,2895,0
336267,266,513,0,0,0,0,0,507,0
336301,287,573,0,0,0,0,0,457,0
336307,1233,2430,0,0,0,0,0,577,0
336542,1054,2057,0,0,0,0,0,111,0
336962,1708,3311,0,0,0,0,0,2069,0
337033,351,684,0,0,0,0,0,2977,0
337086,830,1606,0,0,0,0,0,111,0
337384,243,468,0,0,0,0,0,0,0
337562,189,360,0,0,0,0,0,112,0
337585,432,846,0,0,0,0,0,1026,0
337608,1905,3519,0,0,0,0,0,0,0
337688,46,91,0,0,0,0,0,2978,0
337756,649,1245,0,0,0,0,0,490,0
337865,1310,2199,0,0,0,0,0,742,0
337891,530,1025,0,0,0,0,0,0,0
338142,82,145,0,0,0,0,0,491,0
338350,178,337,0,0,0,0,0,2070,0
338674,351,506,0,0,0,0,0,908,0
338727,778,1322,0,0,0,0,0,507,0
338790,311,514,0,0,0,0,0,1196,0
338804,274,458,0,0,0,0,0,1186,0
338810,133,230,0,0,0,0,0,1174,0
338810,2497,4734,0,0,0,1,0,819,0
338832,465,839,0,0,0,0,0,1130,0
338840,148,241,0,0,0,0,0,1114,0
338910,724,1296,0,0,0,1,0,261,0
338945,400,659,0,0,0,1,0,0,0
338971,486,792,0,0,1,2,0,249,0
339192,1317,2527,0,0,0,0,0,389,0
339305,500,911,0,0,0,0,0,304,0
339353,698,1324,0,0,0,0,0,508,0
339432,58,98,0,0,0,0,0,368,0
339433,256,475,0,0,0,0,0,366,0
339494,2511,4864,0,0,0,0,0,579,0
339690,200,381,0,0,0,0,0,2988,0
339728,437,856,0,0,0,0,0,305,0
340027,133,265,0,0,0,0,0,2825,0
340437,227,436,0,0,0,0,0,2545,0
340460,198,378,0,0,0,0,0,390,0
340783,116,214,0,0,0,0,0,2862,0
340828,859,1664,0,0,0,0,0,819,0
340944,627,1218,0,0,0,0,0,485,0
341034,609,1182,0,0,0,0,0,0,0
341143,692,1312,0,0,0,0,0,761,0
341319,583,1094,0,0,0,0,0,579,0
341353,67,134,0,0,0,0,0,3051,0
341424,195,389,0,0,0,0,0,3092,0
341459,485,917,0,0,0,0,0,761,0
341484,911,1750,0,0,0,0,0,1103,0
341656,85,152,0,0,0,0,0,3025,0
341706,239,423,0,0,0,0,0,52,0
341762,417,798,0,0,0,0,0,3058,0
341780,18,18,0,0,0,0,0,762,0
341804,303,588,0,0,0,0,0,732,0
341858,82,145,0,0,0,0,0,624,0
341880,941,1845,0,0,0,0,0,580,0
341944,488,958,0,0,0,0,0,1103,0
342214,580,1142,0,0,0,0,0,3030,0
342233,3506,6887,0,0,0,0,0,0,0
342305,150,300,0,0,0,0,0,978,0
342849,356,694,0,0,0,0,0,9,0
342946,950,1865,0,0,0,0,0,796,0
343050,335,635,0,0,0,0,0,796,0
343191,29,40,0,0,0,0,0,10,0
343232,510,1001,0,0,0,0,0,3037,0
343334,865,1712,0,0,0,0,0,797,0
343754,60,120,0,0,0,0,0,3075,0
343793,122,243,0,0,0,0,0,42,0
343825,40,79,0,0,0,0,0,3078,0
344069,120,240,0,0,0,0,0,2691,0
344122,552,1068,0,0,0,0,0,306,0
344223,329,623,0,0,0,0,0,68,0
344381,241,445,0,0,0,0,0,307,0
344509,180,342,0,0,0,0,0,69,0
344601,82,164,0,0,0,0,0,2935,0
344944,1675,3296,0,0,0,0,0,2623,0
344997,1189,2343,0,0,0,0,0,0,0
345153,411,803,0,0,0,0,0,2878,0
345280,375,732,0,0,0,0,0,2624,0
345394,751,1484,0,0,0,0,0,873,0
345586,152,285,0,0,0,0,0,1100,0
345699,553,1088,0,0,0,0,0,874,0
345771,199,398,0,0,0,0,0,2975,0
346051,481,945,0,0,0,0,0,430,0
346308,753,1470,0,0,0,0,0,131,0
346348,417,834,0,0,0,0,0,3039,0
346957,129,240,0,0,0,0,0,2716,0
347011,61,103,0,0,0,0,0,132,0
347136,678,1321,0,0,0,0,0,1746,0
347337,2283,4336,0,0,0,0,0,104,0
347337,286,553,0,0,0,1,0,919,0
347495,251,484,0,0,0,0,0,603,0
347732,931,1773,0,0,0,0,0,716,0
347745,113,208,0,0,0,0,0,1747,0
347762,1824,3452,0,0,0,0,0,478,0
347856,31,61,0,0,0,0,0,1543,0
347936,346,673,0,0,0,0,0,1383,0
