Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
65313,27528,5500,0,0,53,54,0,234,0
65337,3558,500,0,0,54,55,0,3047,0
65767,32099,5500,0,0,51,52,0,2719,0
65799,3417,500,0,0,51,52,0,2085,0
65886,3507,500,0,0,53,54,0,1998,0
65909,32222,5500,0,0,53,54,0,2493,0
66242,3412,500,0,0,50,51,0,151,0
66334,3382,500,0,0,51,52,0,59,0
66578,3233,500,0,0,50,51,0,315,0
66584,3309,500,0,0,51,52,0,309,0
66630,3485,500,0,0,52,53,0,263,0
66841,3470,500,0,0,51,52,0,52,0
66985,3408,500,0,0,50,51,0,408,0
67014,3601,500,0,0,51,52,0,379,0
67126,3527,500,0,0,52,53,0,267,0
67206,3464,500,0,0,50,51,0,187,0
67229,3582,500,0,0,51,52,0,164,0
67355,3538,500,0,0,52,53,0,38,0
67664,3489,500,0,0,49,50,0,229,0
67685,3485,500,0,0,50,51,0,208,0
67762,3458,500,0,0,50,51,0,131,0
67782,3529,500,0,0,51,52,0,111,0
67960,3433,500,0,0,50,51,0,923,0
68145,3477,500,0,0,50,51,0,738,0
68159,3494,500,0,0,50,51,0,724,0
68270,3541,500,0,0,51,52,0,613,0
68271,3622,500,0,0,52,53,0,612,0
68472,28683,5500,0,0,52,53,0,4658,0
68537,3635,500,0,0,53,54,0,358,0
68664,3647,500,0,0,50,51,0,231,0
68762,3617,500,0,0,50,51,0,133,0
69074,3550,500,0,0,50,51,0,1813,0
69225,3654,500,0,0,50,51,0,1662,0
69585,3555,500,0,0,50,51,0,802,0
69711,3668,500,0,0,50,51,0,676,0
69725,3658,500,0,0,50,51,0,662,0
70074,3537,500,0,0,49,50,0,313,0
70219,3660,500,0,0,48,49,0,168,0
70399,3484,500,0,0,46,47,0,2982,0
70401,3710,500,0,0,47,48,0,2980,0
70438,3724,500,0,0,48,49,0,2943,0
70444,3771,500,0,0,49,50,0,2937,0
70599,3718,500,0,0,50,51,0,2782,0
70673,3710,500,0,0,47,48,0,2708,0
70693,3918,500,0,0,48,49,0,2688,0
70704,3911,500,0,0,49,50,0,2677,0
70756,3906,500,0,0,50,51,0,2625,0
70794,3921,500,0,0,51,52,0,2587,0
70884,3933,500,0,0,51,52,0,2497,0
70919,29462,5500,0,0,51,52,0,2994,0
71300,3867,500,0,0,49,50,0,579,0
71344,3871,500,0,0,49,50,0,535,0
71452,3865,500,0,0,49,50,0,427,0
71513,3872,500,0,0,50,51,0,366,0
71586,4028,500,0,0,51,52,0,293,0
71593,29767,5500,0,0,52,53,0,487,0
71818,3897,500,0,0,50,51,0,61,0
71891,3926,500,0,0,50,51,0,488,0
71970,3900,500,0,0,50,51,0,409,0
72008,29693,5500,0,0,51,52,0,215,0
72018,4096,500,0,0,52,53,0,361,0
72064,4056,500,0,0,53,54,0,315,0
72096,4070,500,0,0,54,55,0,283,0
72119,30041,5500,0,0,54,55,0,27,0
72212,4158,500,0,0,53,54,0,167,0
72647,31206,5500,0,0,51,52,0,2018,0
72917,3973,500,0,0,50,51,0,462,0
72948,4168,500,0,0,51,52,0,431,0
73038,4084,500,0,0,52,53,0,341,0
73085,4084,500,0,0,53,54,0,294,0
73310,4306,500,0,0,53,54,0,69,0
73417,4209,500,0,0,52,53,0,462,0
73425,4244,500,0,0,53,54,0,454,0
73464,4410,500,0,0,54,55,0,415,0
73771,4353,500,0,0,53,54,0,108,0
74092,4077,500,0,0,52,53,0,1278,0
74169,4038,500,0,0,49,50,0,1201,0
74281,4093,500,0,0,49,50,0,1089,0
74541,4077,500,0,0,48,49,0,829,0
74620,4004,500,0,0,47,48,0,750,0
74779,3885,500,0,0,45,46,0,591,0
74864,3805,500,0,0,45,46,0,506,0
74904,3970,500,0,0,46,47,0,466,0
74931,3950,500,0,0,47,48,0,439,0
75161,4003,500,0,0,48,49,0,209,0
75173,31024,5500,0,0,48,49,0,2715,0
75210,4164,500,0,0,49,50,0,160,0
75220,4161,500,0,0,49,50,0,150,0
75269,31368,5500,0,0,50,51,0,2504,0
75465,4167,500,0,0,48,49,0,405,0
75536,4128,500,0,0,49,50,0,334,0
75696,4185,500,0,0,49,50,0,174,0
75879,4244,500,0,0,47,48,0,491,0
75951,4213,500,0,0,48,49,0,419,0
75984,4189,500,0,0,49,50,0,386,0
76017,4301,500,0,0,50,51,0,353,0
76070,4311,500,0,0,51,52,0,300,0
76070,4545,500,0,0,52,53,0,300,0
76079,4544,500,0,0,53,54,0,291,0
76118,4516,500,0,0,53,54,0,252,0
76240,30923,5500,0,0,52,53,0,1502,0
76278,4421,500,0,0,53,54,0,92,0
76285,4533,500,0,0,54,55,0,85,0
76324,4791,500,0,0,55,56,0,46,0
76423,4711,500,0,0,55,56,0,4444,0
76470,4696,500,0,0,56,57,0,4397,0
76484,32363,5500,0,0,57,58,0,149,0
76509,4690,500,0,0,58,59,0,4358,0
76645,4970,500,0,0,59,60,0,4222,0
76777,4857,500,0,0,60,61,0,4090,0
77042,4657,500,0,0,60,61,0,4327,0
77053,4767,500,0,0,61,62,0,4316,0
77055,4811,500,0,0,62,63,0,4314,0
77068,5047,500,0,0,63,64,0,4301,0
77118,5009,500,0,0,63,64,0,4251,0
77182,4952,500,0,0,61,62,0,4187,0
77184,4997,500,0,0,62,63,0,4185,0
77231,4968,500,0,0,63,64,0,4138,0
77562,4804,500,0,0,64,65,0,312,0
77683,31948,5500,0,0,62,63,0,481,0
78057,4577,500,0,0,61,62,0,317,0
78097,31594,5500,0,0,62,63,0,197,0
78140,4726,500,0,0,62,63,0,234,0
78303,31910,5500,0,0,60,61,0,209,0
78539,4591,500,0,0,59,60,0,335,0
78548,31835,5500,0,0,60,61,0,202,0
78629,4695,500,0,0,60,61,0,245,0
78636,4730,500,0,0,60,61,0,238,0
78738,4882,500,0,0,59,60,0,136,0
78758,4872,500,0,0,60,61,0,116,0
78790,4847,500,0,0,61,62,0,84,0
78869,32305,5500,0,0,61,62,0,195,0
78993,4831,500,0,0,60,61,0,381,0
79096,4770,500,0,0,61,62,0,278,0
79149,4981,500,0,0,62,63,0,225,0
79210,4949,500,0,0,62,63,0,164,0
79300,4889,500,0,0,63,64,0,74,0
79304,5020,500,0,0,64,65,0,70,0
79389,4989,500,0,0,63,64,0,1977,0
79408,33779,5500,0,0,64,65,0,2994,0
79935,4754,500,0,0,62,63,0,1431,0
80012,4679,500,0,0,63,64,0,1354,0
80063,33644,5500,0,0,64,65,0,197,0
80244,4634,500,0,0,60,61,0,1122,0
80273,4852,500,0,0,61,62,0,1093,0
80368,4764,500,0,0,61,62,0,998,0
80502,4639,500,0,0,61,62,0,864,0
80533,4656,500,0,0,62,63,0,833,0
80656,4535,500,0,0,60,61,0,710,0
80667,4703,500,0,0,61,62,0,699,0
80734,33635,5500,0,0,61,62,0,479,0
80838,33819,5500,0,0,61,62,0,195,0
80955,34713,5500,0,0,62,63,0,203,0
80985,34851,5500,0,0,63,64,0,193,0
81124,4746,500,0,0,64,65,0,242,0
81134,4746,500,0,0,64,65,0,232,0
81495,4648,500,0,0,61,62,0,371,0
81522,4670,500,0,0,62,63,0,344,0
81559,4635,500,0,0,63,64,0,307,0
81661,4709,500,0,0,62,63,0,205,0
81848,4782,500,0,0,61,62,0,18,0
81968,4669,500,0,0,61,62,0,398,0
82066,4577,500,0,0,62,63,0,300,0
82376,35487,5500,0,0,57,58,0,2994,0
82647,4223,500,0,0,57,58,0,219,0
82688,4442,500,0,0,58,59,0,178,0
82720,4417,500,0,0,59,60,0,146,0
83078,35123,5500,0,0,59,60,0,5149,0
83115,4080,500,0,0,60,61,0,251,0
83186,4198,500,0,0,61,62,0,180,0
83311,4319,500,0,0,61,62,0,55,0
83392,4245,500,0,0,59,60,0,474,0
83395,28266,5500,0,0,60,61,0,207,0
83458,4198,500,0,0,61,62,0,408,0
83591,28072,5500,0,0,62,63,0,200,0
83672,4026,500,0,0,59,60,0,194,0
83766,4118,500,0,0,60,61,0,100,0
83897,4240,500,0,0,59,60,0,4967,0
83918,28924,5500,0,0,60,61,0,3474,0
83933,4223,500,0,0,61,62,0,4931,0
83973,4225,500,0,0,62,63,0,4891,0
84029,4169,500,0,0,63,64,0,4835,0
84153,4479,500,0,0,63,64,0,4711,0
84301,4336,500,0,0,61,62,0,4563,0
84336,4315,500,0,0,61,62,0,4528,0
84411,4287,500,0,0,61,62,0,4454,0
84659,4478,500,0,0,62,63,0,4206,0
84677,29451,5500,0,0,63,64,0,207,0
84781,4377,500,0,0,62,63,0,4084,0
85515,4122,500,0,0,56,57,0,355,0
85553,4101,500,0,0,57,58,0,317,0
85713,31445,5500,0,0,58,59,0,201,0
85740,4397,500,0,0,59,60,0,130,0
85749,31433,5500,0,0,60,61,0,191,0
85935,4267,500,0,0,59,60,0,435,0
86193,4172,500,0,0,57,58,0,177,0
86408,4249,500,0,0,56,57,0,462,0
86409,4293,500,0,0,57,58,0,461,0
86499,4207,500,0,0,58,59,0,371,0
86679,4198,500,0,0,56,57,0,191,0
86774,4383,500,0,0,57,58,0,96,0
86865,4341,500,0,0,58,59,0,5,0
87037,4340,500,0,0,58,59,0,2326,0
87162,4542,500,0,0,57,58,0,2201,0
87254,4615,500,0,0,57,58,0,2109,0
87347,4812,500,0,0,58,59,0,2016,0
87828,4541,500,0,0,54,55,0,1535,0
87831,4548,500,0,0,55,56,0,1532,0
87868,4791,500,0,0,56,57,0,1495,0
87931,4775,500,0,0,56,57,0,1432,0
88053,4657,500,0,0,57,58,0,1310,0
88281,4874,500,0,0,54,55,0,1082,0
88296,4863,500,0,0,55,56,0,1067,0
88309,4897,500,0,0,56,57,0,1054,0
88469,4872,500,0,0,57,58,0,894,0
88596,4775,500,0,0,58,59,0,767,0
88657,4977,500,0,0,57,58,0,706,0
88676,4979,500,0,0,57,58,0,687,0
88833,4873,500,0,0,57,58,0,530,0
89108,4763,500,0,0,58,59,0,255,0
89251,4910,500,0,0,57,58,0,112,0
89321,4885,500,0,0,58,59,0,42,0
89473,4898,500,0,0,58,59,0,4888,0
89481,4904,500,0,0,59,60,0,4880,0
89797,4909,500,0,0,58,59,0,4564,0
89840,5005,500,0,0,59,60,0,4521,0
89870,5268,500,0,0,60,61,0,495,0
89976,5162,500,0,0,61,62,0,389,0
90210,5163,500,0,0,60,61,0,155,0
90224,5163,500,0,0,61,62,0,141,0
90226,5412,500,0,0,62,63,0,139,0
90253,5385,500,0,0,63,64,0,112,0
90292,5369,500,0,0,64,65,0,73,0
90403,5300,500,0,0,63,64,0,2956,0
90556,5152,500,0,0,64,65,0,2803,0
90676,5211,500,0,0,64,65,0,2683,0
91084,5054,500,0,0,62,63,0,4280,0
91089,5072,500,0,0,63,64,0,4275,0
91125,5078,500,0,0,64,65,0,4239,0
91325,5062,500,0,0,63,64,0,4039,0
91555,5106,500,0,0,63,64,0,314,0
91573,5130,500,0,0,64,65,0,296,0
91644,5066,500,0,0,65,66,0,225,0
91692,5195,500,0,0,66,67,0,177,0
91813,5348,500,0,0,66,67,0,56,0
91943,5267,500,0,0,66,67,0,426,0
92127,5226,500,0,0,67,68,0,242,0
92132,5255,500,0,0,68,69,0,237,0
92280,5381,500,0,0,67,68,0,89,0
92332,5373,500,0,0,68,69,0,37,0
92332,5378,500,0,0,69,70,0,37,0
92871,5273,500,0,0,65,66,0,0,0
93048,5113,500,0,0,65,66,0,323,0
93097,5108,500,0,0,66,67,0,274,0
93131,5079,500,0,0,67,68,0,240,0
93265,5090,500,0,0,64,65,0,106,0
93279,5087,500,0,0,65,66,0,92,0
93334,5297,500,0,0,66,67,0,37,0
93507,5152,500,0,0,65,66,0,364,0
93608,29046,5500,0,0,66,67,0,3996,0
93727,4983,500,0,0,63,64,0,144,0
93891,5240,500,0,0,63,64,0,480,0
94108,5038,500,0,0,64,65,0,263,0
94199,5011,500,0,0,64,65,0,172,0
94239,5118,500,0,0,64,65,0,132,0
94280,5351,500,0,0,65,66,0,91,0
94297,5349,500,0,0,66,67,0,74,0
94299,5362,500,0,0,67,68,0,72,0
94602,5108,500,0,0,66,67,0,4266,0
94649,29234,5500,0,0,67,68,0,2207,0
94693,5517,500,0,0,68,69,0,4175,0
94819,5540,500,0,0,68,69,0,4049,0
94931,5732,500,0,0,68,69,0,442,0
95010,5700,500,0,0,69,70,0,363,0
95153,5706,500,0,0,68,69,0,220,0
95155,5726,500,0,0,69,70,0,218,0
95243,5920,500,0,0,69,70,0,130,0
96044,5337,500,0,0,62,63,0,1822,0
96045,5592,500,0,0,63,64,0,1821,0
96141,5512,500,0,0,63,64,0,1725,0
96274,5438,500,0,0,62,63,0,1592,0
96300,30350,5500,0,0,63,64,0,2234,0
96394,5743,500,0,0,63,64,0,1472,0
96561,5592,500,0,0,64,65,0,1305,0
96865,5347,500,0,0,62,63,0,1001,0
96873,5490,500,0,0,63,64,0,993,0
97026,5357,500,0,0,63,64,0,840,0
97105,30555,5500,0,0,64,65,0,1194,0
97299,5368,500,0,0,62,63,0,567,0
97313,5390,500,0,0,63,64,0,553,0
97391,5321,500,0,0,62,63,0,475,0
97490,5373,500,0,0,63,64,0,376,0
97554,5329,500,0,0,64,65,0,312,0
97573,5567,500,0,0,65,66,0,293,0
97911,5292,500,0,0,62,63,0,455,0
98116,5096,500,0,0,63,64,0,250,0
98155,5208,500,0,0,62,63,0,211,0
98184,30986,5500,0,0,62,63,0,4023,0
98229,5428,500,0,0,61,62,0,137,0
98260,30923,5500,0,0,62,63,0,3996,0
98426,5243,500,0,0,61,62,0,2934,0
98748,5137,500,0,0,59,60,0,2612,0
99170,4999,500,0,0,58,59,0,2190,0
99358,4856,500,0,0,57,58,0,2002,0
99393,4960,500,0,0,58,59,0,1967,0
99469,4896,500,0,0,59,60,0,1891,0
99754,4631,500,0,0,56,57,0,1606,0
99798,4861,500,0,0,57,58,0,1562,0
99861,4808,500,0,0,58,59,0,1499,0
99957,30685,5500,0,0,59,60,0,192,0
100104,4749,500,0,0,60,61,0,1256,0
100126,4739,500,0,0,61,62,0,1234,0
100335,4882,500,0,0,61,62,0,1025,0
100538,4815,500,0,0,60,61,0,822,0
100542,4823,500,0,0,61,62,0,818,0
100594,4793,500,0,0,62,63,0,766,0
100736,4981,500,0,0,61,62,0,624,0
100791,5062,500,0,0,62,63,0,569,0
100965,4900,500,0,0,61,62,0,395,0
100969,4918,500,0,0,62,63,0,391,0
101157,5060,500,0,0,63,64,0,203,0
101214,5151,500,0,0,63,64,0,146,0
101315,5072,500,0,0,64,65,0,45,0
101353,5312,500,0,0,65,66,0,7,0
101373,5302,500,0,0,65,66,0,5487,0
101393,5304,500,0,0,65,66,0,5467,0
101604,5113,500,0,0,66,67,0,5256,0
101909,5256,500,0,0,63,64,0,454,0
101965,5210,500,0,0,64,65,0,398,0
102453,30899,5500,0,0,59,60,0,4176,0
102505,4884,500,0,0,60,61,0,358,0
102531,5132,500,0,0,61,62,0,332,0
102616,31030,5500,0,0,62,63,0,3996,0
102658,5212,500,0,0,63,64,0,205,0
102728,31438,5500,0,0,61,62,0,5022,0
102867,5301,500,0,0,61,62,0,496,0
102945,31693,5500,0,0,61,62,0,225,0
103127,5243,500,0,0,62,63,0,236,0
103251,5619,500,0,0,60,61,0,112,0
103274,6073,500,0,0,61,62,0,89,0
103351,6019,500,0,0,62,63,0,12,0
103426,6444,500,0,0,62,63,0,3432,0
103733,6900,500,0,0,61,62,0,3125,0
103881,6832,500,0,0,61,62,0,484,0
104000,31889,5500,0,0,61,62,0,485,0
104151,6732,500,0,0,62,63,0,214,0
104541,6834,500,0,0,58,59,0,324,0
104813,6861,500,0,0,57,58,0,52,0
105052,6833,500,0,0,56,57,0,313,0
105217,6957,500,0,0,57,58,0,148,0
105343,7042,500,0,0,57,58,0,22,0
105376,7287,500,0,0,56,57,0,489,0
105494,7180,500,0,0,56,57,0,371,0
105585,7300,500,0,0,57,58,0,280,0
105659,7504,500,0,0,58,59,0,206,0
105717,7668,500,0,0,59,60,0,148,0
105934,7729,500,0,0,56,57,0,431,0
105949,7738,500,0,0,57,58,0,416,0
106007,7878,500,0,0,58,59,0,358,0
106183,8024,500,0,0,59,60,0,182,0
106223,8162,500,0,0,58,59,0,142,0
106275,8353,500,0,0,59,60,0,90,0
106315,8392,500,0,0,60,61,0,50,0
106389,8480,500,0,0,59,60,0,3471,0
106412,8473,500,0,0,60,61,0,3448,0
106473,8655,500,0,0,61,62,0,3387,0
106579,8578,500,0,0,62,63,0,3281,0
106602,8605,500,0,0,63,64,0,3258,0
106872,8513,500,0,0,59,60,0,5495,0
107057,8600,500,0,0,60,61,0,5310,0
107349,8536,500,0,0,58,59,0,5018,0
107489,8668,500,0,0,58,59,0,381,0
107501,8667,500,0,0,59,60,0,369,0
107548,8788,500,0,0,60,61,0,322,0
107606,8779,500,0,0,61,62,0,264,0
107655,8977,500,0,0,62,63,0,215,0
107696,9140,500,0,0,62,63,0,174,0
107812,9073,500,0,0,63,64,0,58,0
108085,32049,5500,0,0,63,64,0,3996,0
108159,9000,500,0,0,64,65,0,211,0
108176,9160,500,0,0,64,65,0,194,0
108197,9438,500,0,0,65,66,0,173,0
108202,9456,500,0,0,66,67,0,168,0
108258,9401,500,0,0,67,68,0,112,0
108405,9267,500,0,0,67,68,0,465,0
108584,9098,500,0,0,68,69,0,286,0
108584,9252,500,0,0,69,70,0,286,0
108740,9147,500,0,0,70,71,0,130,0
108833,9302,500,0,0,71,72,0,37,0
108867,9291,500,0,0,71,72,0,3,0
108867,9292,500,0,0,72,73,0,3,0
108901,9271,500,0,0,72,73,0,469,0
108930,9252,500,0,0,73,74,0,440,0
108971,9365,500,0,0,74,75,0,399,0
109051,9312,500,0,0,75,76,0,319,0
109074,9313,500,0,0,76,77,0,296,0
109154,9481,500,0,0,77,78,0,216,0
109468,9190,500,0,0,76,77,0,402,0
109524,9135,500,0,0,77,78,0,346,0
109768,8904,500,0,0,76,77,0,102,0
109862,8820,500,0,0,77,78,0,8,0
110126,8575,500,0,0,77,78,0,4241,0
110208,8679,500,0,0,78,79,0,4159,0
110257,8878,500,0,0,78,79,0,4110,0
110462,8697,500,0,0,78,79,0,5410,0
110480,8692,500,0,0,79,80,0,5392,0
110655,8527,500,0,0,79,80,0,5217,0
110687,8514,500,0,0,80,81,0,5185,0
110716,8622,500,0,0,80,81,0,5156,0
110784,8581,500,0,0,81,82,0,5088,0
110796,8591,500,0,0,82,83,0,5076,0
110835,30875,5500,0,0,83,84,0,3996,0
110886,8786,500,0,0,83,84,0,489,0
110894,8788,500,0,0,84,85,0,481,0
110942,8759,500,0,0,85,86,0,433,0
111042,8796,500,0,0,86,87,0,333,0
111121,8744,500,0,0,87,88,0,254,0
111234,8653,500,0,0,87,88,0,141,0
111242,8896,500,0,0,88,89,0,133,0
111272,8889,500,0,0,89,90,0,103,0
111409,8773,500,0,0,89,90,0,2960,0
111503,8698,500,0,0,90,91,0,2866,0
111535,8803,500,0,0,91,92,0,2834,0
111758,8607,500,0,0,89,90,0,2611,0
112234,8404,500,0,0,88,89,0,2135,0
112243,8418,500,0,0,89,90,0,2126,0
112254,8420,500,0,0,90,91,0,2115,0
112259,8423,500,0,0,91,92,0,2110,0
112490,8211,500,0,0,91,92,0,1879,0
112675,8163,500,0,0,90,91,0,1694,0
112773,8092,500,0,0,91,92,0,1596,0
112779,8359,500,0,0,92,93,0,1590,0
112852,8309,500,0,0,92,93,0,1517,0
112867,8307,500,0,0,93,94,0,1502,0
112887,8295,500,0,0,93,94,0,1482,0
112995,8206,500,0,0,94,95,0,1374,0
113068,30096,5500,0,0,95,96,0,190,0
113093,8272,500,0,0,96,97,0,1276,0
113111,30739,5500,0,0,97,98,0,233,0
113287,8374,500,0,0,96,97,0,1082,0
113393,8281,500,0,0,96,97,0,976,0
113460,30416,5500,0,0,97,98,0,217,0
113758,7943,500,0,0,95,96,0,611,0
113949,7892,500,0,0,95,96,0,420,0
114134,7731,500,0,0,95,96,0,235,0
114140,8001,500,0,0,96,97,0,229,0
114187,7974,500,0,0,97,98,0,182,0
114240,7934,500,0,0,97,98,0,129,0
114266,7919,500,0,0,98,99,0,103,0
114599,7602,500,0,0,97,98,0,270,0
114662,7679,500,0,0,96,97,0,207,0
114684,7681,500,0,0,97,98,0,185,0
114982,7659,500,0,0,95,96,0,2881,0
115300,29092,5500,0,0,93,94,0,215,0
115303,7371,500,0,0,94,95,0,2560,0
115384,7301,500,0,0,95,96,0,2479,0
115485,7216,500,0,0,95,96,0,2378,0
115488,29174,5500,0,0,96,97,0,169,0
115542,7323,500,0,0,97,98,0,2321,0
115560,7581,500,0,0,98,99,0,2303,0
115683,7481,500,0,0,97,98,0,2180,0
115684,7490,500,0,0,98,99,0,2179,0
115769,7416,500,0,0,99,100,0,2094,0
115911,7290,500,0,0,98,99,0,1952,0
115942,7402,500,0,0,99,100,0,1921,0
115989,7376,500,0,0,100,101,0,1874,0
116046,7595,500,0,0,101,102,0,1817,0
116088,7576,500,0,0,102,103,0,1775,0
116120,7554,500,0,0,103,104,0,1743,0
116240,7461,500,0,0,102,103,0,1623,0
116264,7580,500,0,0,103,104,0,1599,0
116658,34555,5500,0,0,102,103,0,2221,0
116711,7463,500,0,0,102,103,0,1152,0
116743,7444,500,0,0,103,104,0,1120,0
117198,28932,5500,0,0,99,100,0,186,0
117268,28884,5500,0,0,100,101,0,167,0
117592,7082,500,0,0,100,101,0,271,0
117654,7033,500,0,0,100,101,0,209,0
117704,6999,500,0,0,97,98,0,159,0
117788,7058,500,0,0,98,99,0,75,0
117826,7044,500,0,0,99,100,0,37,0
117919,6967,500,0,0,97,98,0,444,0
118078,7068,500,0,0,98,99,0,285,0
118295,6879,500,0,0,93,94,0,68,0
118343,6844,500,0,0,93,94,0,20,0
118549,6654,500,0,0,92,93,0,4311,0
118585,29287,5500,0,0,93,94,0,27,0
118741,6629,500,0,0,88,89,0,4119,0
118793,6593,500,0,0,89,90,0,4067,0
118833,6813,500,0,0,90,91,0,4027,0
118899,6804,500,0,0,90,91,0,466,0
118919,6930,500,0,0,91,92,0,446,0
118986,6884,500,0,0,92,93,0,379,0
119043,6843,500,0,0,93,94,0,322,0
119089,7057,500,0,0,94,95,0,276,0
119357,6846,500,0,0,89,90,0,8,0
119388,6961,500,0,0,88,89,0,477,0
119723,6923,500,0,0,86,87,0,142,0
119802,6901,500,0,0,87,88,0,63,0
120032,29314,5500,0,0,85,86,0,490,0
120103,6769,500,0,0,86,87,0,262,0
120106,6782,500,0,0,87,88,0,259,0
120226,6924,500,0,0,84,85,0,139,0
120418,29240,5500,0,0,83,84,0,184,0
120607,6745,500,0,0,84,85,0,258,0
120751,6621,500,0,0,80,81,0,114,0
120824,6564,500,0,0,81,82,0,41,0
121009,6641,500,0,0,80,81,0,356,0
121116,6590,500,0,0,81,82,0,249,0
121354,6518,500,0,0,77,78,0,11,0
121372,6516,500,0,0,77,78,0,493,0
121437,6713,500,0,0,78,79,0,428,0
121492,6668,500,0,0,79,80,0,373,0
121549,6657,500,0,0,80,81,0,316,0
121762,33130,5500,0,0,78,79,0,1172,0
121895,6755,500,0,0,77,78,0,470,0
121957,6703,500,0,0,78,79,0,408,0
122007,6699,500,0,0,79,80,0,358,0
122021,6835,500,0,0,80,81,0,344,0
122172,6702,500,0,0,79,80,0,193,0
122172,6719,500,0,0,80,81,0,193,0
122173,6977,500,0,0,81,82,0,192,0
122372,6788,500,0,0,77,78,0,493,0
122695,6661,500,0,0,74,75,0,170,0
122743,6631,500,0,0,74,75,0,122,0
122881,6769,500,0,0,74,75,0,484,0
122999,6661,500,0,0,75,76,0,366,0
123060,6610,500,0,0,76,77,0,305,0
123590,6093,500,0,0,70,71,0,4272,0
123594,6114,500,0,0,71,72,0,4268,0
123698,6176,500,0,0,69,70,0,4164,0
123719,6174,500,0,0,69,70,0,4143,0
123919,6241,500,0,0,68,69,0,5448,0
124042,6128,500,0,0,69,70,0,5325,0
124185,6023,500,0,0,69,70,0,5182,0
124226,6167,500,0,0,69,70,0,5141,0
124239,6421,500,0,0,70,71,0,5128,0
124487,6389,500,0,0,71,72,0,383,0
124619,6274,500,0,0,72,73,0,251,0
124799,6361,500,0,0,70,71,0,71,0
124991,6196,500,0,0,68,69,0,379,0
125074,6136,500,0,0,69,70,0,296,0
125103,6273,500,0,0,70,71,0,267,0
125196,6197,500,0,0,68,69,0,174,0
125204,6456,500,0,0,68,69,0,166,0
125409,6301,500,0,0,67,68,0,461,0
125535,6341,500,0,0,68,69,0,335,0
125926,5967,500,0,0,64,65,0,4942,0
126012,6148,500,0,0,65,66,0,4856,0
126172,6017,500,0,0,65,66,0,4696,0
126226,5984,500,0,0,65,66,0,4642,0
126427,6233,500,0,0,65,66,0,445,0
126447,6242,500,0,0,66,67,0,425,0
126479,6231,500,0,0,67,68,0,393,0
126528,6350,500,0,0,68,69,0,344,0
126678,6482,500,0,0,67,68,0,194,0
126766,6423,500,0,0,67,68,0,106,0
126832,6378,500,0,0,68,69,0,40,0
126861,6799,500,0,0,69,70,0,11,0
126971,6718,500,0,0,68,69,0,401,0
126980,6730,500,0,0,69,70,0,392,0
127165,6687,500,0,0,69,70,0,207,0
127167,6713,500,0,0,70,71,0,205,0
127197,6949,500,0,0,71,72,0,175,0
127245,6944,500,0,0,72,73,0,127,0
127253,6957,500,0,0,73,74,0,119,0
127453,6899,500,0,0,71,72,0,419,0
127570,6810,500,0,0,72,73,0,302,0
127796,6850,500,0,0,70,71,0,76,0
127797,6865,500,0,0,71,72,0,75,0
127797,6869,500,0,0,72,73,0,75,0
127991,6719,500,0,0,71,72,0,4879,0
128057,6795,500,0,0,72,73,0,4813,0
128207,6673,500,0,0,70,71,0,4663,0
128296,6842,500,0,0,71,72,0,4574,0
128493,6698,500,0,0,72,73,0,381,0
128601,6609,500,0,0,73,74,0,273,0
128968,6384,500,0,0,68,69,0,406,0
129022,6358,500,0,0,69,70,0,352,0
129051,6587,500,0,0,70,71,0,323,0
129152,29735,5500,0,0,70,71,0,35,0
129272,6396,500,0,0,68,69,0,102,0
129311,6380,500,0,0,69,70,0,63,0
129592,6260,500,0,0,68,69,0,282,0
129637,6243,500,0,0,69,70,0,237,0
129842,6296,500,0,0,65,66,0,32,0
129849,6302,500,0,0,66,67,0,25,0
130080,6086,500,0,0,65,66,0,4291,0
130143,6025,500,0,0,66,67,0,4228,0
130185,6027,500,0,0,66,67,0,4186,0
130199,6153,500,0,0,66,67,0,4172,0
130210,6170,500,0,0,66,67,0,4161,0
130338,6051,500,0,0,67,68,0,4033,0
130398,6253,500,0,0,67,68,0,478,0
130423,6243,500,0,0,68,69,0,453,0
130634,6034,500,0,0,69,70,0,242,0
130720,6132,500,0,0,68,69,0,156,0
130762,6118,500,0,0,69,70,0,114,0
130787,6102,500,0,0,70,71,0,89,0
130788,29352,5500,0,0,71,72,0,173,0
130796,6370,500,0,0,72,73,0,80,0
130813,6355,500,0,0,73,74,0,63,0
130817,6378,500,0,0,74,75,0,59,0
130983,6231,500,0,0,73,74,0,393,0
131009,6343,500,0,0,74,75,0,367,0
131084,6296,500,0,0,75,76,0,292,0
131086,6303,500,0,0,76,77,0,290,0
131178,6476,500,0,0,76,77,0,198,0
131512,6154,500,0,0,73,74,0,364,0
131559,6109,500,0,0,74,75,0,317,0
131583,6112,500,0,0,75,76,0,293,0
131634,6080,500,0,0,76,77,0,242,0
131756,6124,500,0,0,75,76,0,120,0
131893,5996,500,0,0,75,76,0,4480,0
132124,6030,500,0,0,75,76,0,4249,0
132158,6008,500,0,0,76,77,0,4215,0
132172,5996,500,0,0,76,77,0,4201,0
132363,5832,500,0,0,75,76,0,4010,0
132418,5936,500,0,0,76,77,0,460,0
132544,5836,500,0,0,77,78,0,334,0
