Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
64918,2055,500,0,0,21,22,0,173,0
64984,2045,500,0,0,22,23,0,107,0
65027,2051,500,0,0,23,24,0,64,0
65060,2076,500,0,0,23,24,0,31,0
65152,2017,500,0,0,22,23,0,2432,0
65207,2086,500,0,0,22,23,0,2377,0
65267,2206,500,0,0,23,24,0,2317,0
65290,24049,5500,0,0,24,25,0,102,0
65351,2178,500,0,0,25,26,0,2233,0
65421,2215,500,0,0,25,26,0,2163,0
65466,2179,500,0,0,25,26,0,2118,0
65667,2306,500,0,0,26,27,0,126,0
65755,2242,500,0,0,25,26,0,38,0
65836,2193,500,0,0,24,25,0,457,0
65951,24778,5500,0,0,26,27,0,54,0
66036,2163,500,0,0,26,27,0,257,0
66059,2312,500,0,0,27,28,0,234,0
66113,2360,500,0,0,25,26,0,180,0
66200,2295,500,0,0,25,26,0,93,0
66205,2292,500,0,0,26,27,0,88,0
66311,2458,500,0,0,28,29,0,5482,0
66329,2509,500,0,0,29,30,0,5464,0
66356,2492,500,0,0,30,31,0,5437,0
66430,2441,500,0,0,31,32,0,5363,0
66449,2546,500,0,0,32,33,0,5344,0
66464,24699,5500,0,0,33,34,0,4251,0
66517,2714,500,0,0,33,34,0,5276,0
66675,2673,500,0,0,32,33,0,5118,0
66919,2482,500,0,0,32,33,0,77,0
67207,2468,500,0,0,27,28,0,5289,0
67235,2465,500,0,0,28,29,0,5261,0
67295,2436,500,0,0,28,29,0,5201,0
67636,2335,500,0,0,27,28,0,63,0
67840,2335,500,0,0,27,28,0,359,0
67978,2219,500,0,0,26,27,0,221,0
68026,2174,500,0,0,25,26,0,173,0
68030,2201,500,0,0,25,26,0,169,0
68093,2457,500,0,0,27,28,0,106,0
68579,2121,500,0,0,23,24,0,4618,0
68885,1857,500,0,0,20,21,0,16,0
68948,24608,5500,0,0,20,21,0,451,0
69139,25045,5500,0,0,22,23,0,187,0
69194,2006,500,0,0,22,23,0,207,0
69282,2023,500,0,0,22,23,0,119,0
69414,2064,500,0,0,23,24,0,4985,0
69677,2054,500,0,0,21,22,0,4722,0
70021,1854,500,0,0,20,21,0,82,0
70029,1860,500,0,0,21,22,0,74,0
70048,2031,500,0,0,23,24,0,55,0
70070,2065,500,0,0,23,24,0,33,0
70210,2165,500,0,0,21,22,0,4390,0
70478,1924,500,0,0,20,21,0,4122,0
70534,1920,500,0,0,21,22,0,4066,0
70875,2000,500,0,0,20,21,0,430,0
70890,1988,500,0,0,20,21,0,415,0
71055,1878,500,0,0,20,21,0,250,0
71269,2012,500,0,0,20,21,0,36,0
71408,1967,500,0,0,19,20,0,4394,0
71828,1828,500,0,0,20,21,0,179,0
71971,1810,500,0,0,17,18,0,36,0
72088,1823,500,0,0,17,18,0,3915,0
72097,1942,500,0,0,18,19,0,3906,0
72266,1818,500,0,0,18,19,0,3737,0
72401,1734,500,0,0,17,18,0,3602,0
72501,1655,500,0,0,15,16,0,3502,0
72528,25623,5500,0,0,17,18,0,69,0
72639,1930,500,0,0,20,21,0,70,0
72647,1930,500,0,0,21,22,0,62,0
72649,1935,500,0,0,22,23,0,60,0
72773,26359,5500,0,0,23,24,0,389,0
72971,2098,500,0,0,20,21,0,4736,0
73093,1984,500,0,0,21,22,0,4614,0
73275,1838,500,0,0,21,22,0,136,0
73321,1920,500,0,0,21,22,0,90,0
73529,2048,500,0,0,24,25,0,382,0
73562,2051,500,0,0,24,25,0,349,0
73569,2142,500,0,0,25,26,0,342,0
73632,2154,500,0,0,25,26,0,279,0
73657,26235,5500,0,0,24,25,0,47,0
73766,2295,500,0,0,25,26,0,145,0
73923,2190,500,0,0,24,25,0,3984,0
74209,1965,500,0,0,19,20,0,3698,0
74249,25717,5500,0,0,20,21,0,3383,0
74264,2007,500,0,0,21,22,0,3643,0
74311,2218,500,0,0,24,25,0,3596,0
74424,2189,500,0,0,26,27,0,189,0
74466,2208,500,0,0,27,28,0,147,0
74560,2219,500,0,0,27,28,0,53,0
75124,2021,500,0,0,21,22,0,489,0
75193,1981,500,0,0,22,23,0,420,0
75257,2006,500,0,0,21,22,0,356,0
75258,2021,500,0,0,22,23,0,355,0
75396,2220,500,0,0,22,23,0,217,0
75517,2157,500,0,0,24,25,0,96,0
75626,2105,500,0,0,23,24,0,487,0
75644,2119,500,0,0,24,25,0,469,0
75813,2002,500,0,0,22,23,0,300,0
75867,2267,500,0,0,24,25,0,246,0
76021,2153,500,0,0,24,25,0,92,0
76301,2014,500,0,0,22,23,0,312,0
76349,2043,500,0,0,23,24,0,264,0
76368,2113,500,0,0,24,25,0,245,0
76405,2229,500,0,0,25,26,0,208,0
76485,2330,500,0,0,26,27,0,128,0
76602,2275,500,0,0,26,27,0,11,0
76677,2215,500,0,0,24,25,0,3932,0
76719,2214,500,0,0,25,26,0,3890,0
76824,2157,500,0,0,25,26,0,3785,0
76832,2302,500,0,0,26,27,0,3777,0
77095,2297,500,0,0,29,30,0,3514,0
77483,2037,500,0,0,24,25,0,332,0
77611,2023,500,0,0,25,26,0,204,0
77878,2139,500,0,0,21,22,0,437,0
78114,1906,500,0,0,20,21,0,201,0
78248,1887,500,0,0,22,23,0,67,0
78353,2016,500,0,0,22,23,0,462,0
78362,2155,500,0,0,23,24,0,453,0
78421,2099,500,0,0,22,23,0,394,0
78452,2116,500,0,0,22,23,0,363,0
78503,2091,500,0,0,21,22,0,312,0
78556,2079,500,0,0,22,23,0,259,0
78564,2216,500,0,0,23,24,0,251,0
78618,2218,500,0,0,24,25,0,197,0
78620,2249,500,0,0,25,26,0,195,0
78715,26778,5500,0,0,26,27,0,990,0
78749,27106,5500,0,0,27,28,0,441,0
78839,2255,500,0,0,28,29,0,3471,0
78853,2282,500,0,0,29,30,0,3457,0
78865,2415,500,0,0,30,31,0,3445,0
79007,2362,500,0,0,27,28,0,3303,0
79050,2537,500,0,0,27,28,0,3260,0
79069,2525,500,0,0,28,29,0,3241,0
79087,2548,500,0,0,29,30,0,3223,0
79235,2485,500,0,0,28,29,0,3075,0
79557,2530,500,0,0,31,32,0,460,0
79612,2482,500,0,0,30,31,0,405,0
79678,2542,500,0,0,30,31,0,339,0
79716,2709,500,0,0,30,31,0,301,0
79880,2592,500,0,0,30,31,0,137,0
80035,2536,500,0,0,30,31,0,482,0
80540,2200,500,0,0,25,26,0,5477,0
80724,27866,5500,0,0,23,24,0,131,0
81000,1972,500,0,0,22,23,0,5017,0
81134,2155,500,0,0,24,25,0,86,0
81182,2114,500,0,0,24,25,0,38,0
81370,2102,500,0,0,21,22,0,350,0
81437,2103,500,0,0,22,23,0,283,0
81469,2158,500,0,0,23,24,0,251,0
81595,2178,500,0,0,21,22,0,125,0
81793,29041,5500,0,0,23,24,0,990,0
81861,2111,500,0,0,24,25,0,359,0
81862,29291,5500,0,0,25,26,0,84,0
81918,2209,500,0,0,27,28,0,302,0
82065,29475,5500,0,0,26,27,0,3193,0
82182,2316,500,0,0,25,26,0,38,0
82436,2152,500,0,0,22,23,0,1275,0
82572,2073,500,0,0,22,23,0,1139,0
82833,2147,500,0,0,22,23,0,89,0
83070,2075,500,0,0,22,23,0,1343,0
83098,2231,500,0,0,24,25,0,1315,0
83141,2304,500,0,0,24,25,0,1272,0
83160,2320,500,0,0,25,26,0,1253,0
83213,27788,5500,0,0,27,28,0,1189,0
83408,2292,500,0,0,25,26,0,1005,0
83420,2370,500,0,0,26,27,0,993,0
83461,2416,500,0,0,27,28,0,163,0
83531,2414,500,0,0,27,28,0,93,0
83718,2262,500,0,0,25,26,0,2399,0
83884,2406,500,0,0,27,28,0,2233,0
84062,2383,500,0,0,28,29,0,2055,0
84191,2340,500,0,0,27,28,0,135,0
84289,2613,500,0,0,28,29,0,37,0
84582,2363,500,0,0,26,27,0,3239,0
84855,2226,500,0,0,26,27,0,173,0
84951,2231,500,0,0,26,27,0,77,0
84956,2446,500,0,0,27,28,0,72,0
84966,27678,5500,0,0,28,29,0,84,0
84998,2583,500,0,0,29,30,0,30,0
85187,28507,5500,0,0,30,31,0,35,0
85218,2563,500,0,0,30,31,0,4307,0
85238,2664,500,0,0,31,32,0,4287,0
85539,2542,500,0,0,28,29,0,191,0
85753,2583,500,0,0,29,30,0,2971,0
86342,2113,500,0,0,25,26,0,90,0
86401,2449,500,0,0,29,30,0,31,0
86785,28948,5500,0,0,23,24,0,49,0
86948,2189,500,0,0,24,25,0,186,0
86993,2290,500,0,0,24,25,0,141,0
87227,2311,500,0,0,25,26,0,4404,0
87252,2323,500,0,0,25,26,0,4379,0
87398,2239,500,0,0,24,25,0,4233,0
87404,2254,500,0,0,24,25,0,4227,0
87424,29800,5500,0,0,25,26,0,3256,0
87741,2346,500,0,0,27,28,0,95,0
87759,2399,500,0,0,29,30,0,77,0
87909,2265,500,0,0,26,27,0,427,0
87966,26928,5500,0,0,25,26,0,84,0
88002,2539,500,0,0,27,28,0,334,0
88120,26848,5500,0,0,27,28,0,463,0
88215,2459,500,0,0,28,29,0,121,0
88469,2572,500,0,0,28,29,0,4364,0
88669,2520,500,0,0,27,28,0,4164,0
88693,2536,500,0,0,29,30,0,4140,0
88826,27202,5500,0,0,29,30,0,367,0
88834,2526,500,0,0,30,31,0,3999,0
89066,2597,500,0,0,30,31,0,472,0
89196,2533,500,0,0,29,30,0,342,0
89272,2588,500,0,0,30,31,0,266,0
89423,2570,500,0,0,29,30,0,115,0
89512,2669,500,0,0,31,32,0,26,0
89793,2450,500,0,0,27,28,0,1737,0
89898,2493,500,0,0,30,31,0,1632,0
89985,2508,500,0,0,31,32,0,1545,0
90077,2666,500,0,0,31,32,0,163,0
90232,2659,500,0,0,30,31,0,8,0
90385,2546,500,0,0,28,29,0,344,0
90444,2501,500,0,0,29,30,0,285,0
90586,2657,500,0,0,31,32,0,143,0
90593,2790,500,0,0,33,34,0,136,0
90655,2736,500,0,0,34,35,0,74,0
90701,2744,500,0,0,34,35,0,28,0
90787,2908,500,0,0,34,35,0,442,0
90987,28729,5500,0,0,33,34,0,1926,0
91101,2782,500,0,0,32,33,0,128,0
91132,2759,500,0,0,33,34,0,97,0
91217,2801,500,0,0,33,34,0,12,0
91594,2797,500,0,0,34,35,0,135,0
91625,29166,5500,0,0,35,36,0,1224,0
91680,2787,500,0,0,35,36,0,49,0
91689,2829,500,0,0,35,36,0,40,0
92018,2740,500,0,0,32,33,0,4709,0
92180,28791,5500,0,0,33,34,0,559,0
92189,2778,500,0,0,33,34,0,4538,0
92340,2808,500,0,0,35,36,0,91,0
92427,2922,500,0,0,35,36,0,4,0
92432,2954,500,0,0,35,36,0,499,0
92637,2900,500,0,0,34,35,0,294,0
93071,2778,500,0,0,32,33,0,3856,0
93155,2731,500,0,0,33,34,0,3772,0
93182,2778,500,0,0,34,35,0,3745,0
93504,2792,500,0,0,31,32,0,129,0
93751,2599,500,0,0,29,30,0,3377,0
93902,2520,500,0,0,29,30,0,3226,0
94108,2631,500,0,0,29,30,0,3020,0
94167,2683,500,0,0,30,31,0,168,0
94299,2572,500,0,0,29,30,0,36,0
94652,2510,500,0,0,27,28,0,1174,0
94819,2420,500,0,0,28,29,0,1007,0
95060,2564,500,0,0,28,29,0,477,0
95080,2582,500,0,0,29,30,0,457,0
95152,27557,5500,0,0,29,30,0,3425,0
95343,2550,500,0,0,29,30,0,194,0
95417,2635,500,0,0,28,29,0,120,0
95445,2628,500,0,0,29,30,0,92,0
95464,2660,500,0,0,29,30,0,73,0
95488,27640,5500,0,0,31,32,0,3315,0
95509,2884,500,0,0,32,33,0,28,0
95597,2859,500,0,0,33,34,0,4437,0
95703,2849,500,0,0,34,35,0,4331,0
96063,29139,5500,0,0,31,32,0,230,0
96125,2778,500,0,0,32,33,0,114,0
96157,2799,500,0,0,33,34,0,82,0
96473,2853,500,0,0,33,34,0,266,0
96629,2774,500,0,0,33,34,0,110,0
96977,2655,500,0,0,31,32,0,262,0
97139,2757,500,0,0,32,33,0,100,0
97373,2759,500,0,0,32,33,0,3361,0
97378,2780,500,0,0,33,34,0,3356,0
97432,2866,500,0,0,33,34,0,3302,0
97492,2900,500,0,0,34,35,0,3242,0
97735,2721,500,0,0,31,32,0,2999,0
97790,2842,500,0,0,34,35,0,151,0
97871,2886,500,0,0,36,37,0,70,0
97927,2871,500,0,0,36,37,0,14,0
97947,2945,500,0,0,36,37,0,1986,0
97956,3000,500,0,0,37,38,0,1977,0
97980,3118,500,0,0,37,38,0,1953,0
98021,3111,500,0,0,37,38,0,1912,0
98118,3050,500,0,0,36,37,0,1815,0
98185,29542,5500,0,0,35,36,0,2021,0
98201,3056,500,0,0,36,37,0,1732,0
98354,3006,500,0,0,38,39,0,1579,0
98369,3023,500,0,0,39,40,0,1564,0
98389,3067,500,0,0,40,41,0,1544,0
98415,29866,5500,0,0,39,40,0,1447,0
98563,30596,5500,0,0,40,41,0,819,0
98646,3287,500,0,0,42,43,0,486,0
98660,3340,500,0,0,44,45,0,472,0
98777,3524,500,0,0,43,44,0,355,0
98805,3529,500,0,0,44,45,0,327,0
99000,3433,500,0,0,42,43,0,132,0
99350,3244,500,0,0,42,43,0,282,0
99456,3345,500,0,0,42,43,0,176,0
99606,3466,500,0,0,43,44,0,26,0
99735,3359,500,0,0,42,43,0,397,0
99738,3424,500,0,0,43,44,0,394,0
99851,3450,500,0,0,45,46,0,281,0
99973,3387,500,0,0,42,43,0,159,0
100002,3534,500,0,0,43,44,0,130,0
100117,3477,500,0,0,44,45,0,15,0
100181,3454,500,0,0,43,44,0,451,0
100356,3306,500,0,0,42,43,0,276,0
100497,3407,500,0,0,43,44,0,135,0
100548,3488,500,0,0,45,46,0,84,0
100570,3524,500,0,0,46,47,0,62,0
100576,3559,500,0,0,47,48,0,56,0
100586,27610,5500,0,0,48,49,0,2112,0
100645,3629,500,0,0,47,48,0,487,0
101078,3425,500,0,0,42,43,0,54,0
101151,3385,500,0,0,41,42,0,1472,0
101220,3342,500,0,0,41,42,0,1403,0
101589,3079,500,0,0,38,39,0,1034,0
101619,3246,500,0,0,40,41,0,1004,0
101686,3376,500,0,0,43,44,0,148,0
101805,3363,500,0,0,44,45,0,29,0
101830,3466,500,0,0,45,46,0,4,0
102012,3550,500,0,0,44,45,0,322,0
102102,3566,500,0,0,43,44,0,232,0
102166,3572,500,0,0,43,44,0,168,0
102177,3619,500,0,0,44,45,0,157,0
102334,3474,500,0,0,44,45,0,0,0
102484,3578,500,0,0,45,46,0,1842,0
102534,3644,500,0,0,47,48,0,1792,0
102749,3559,500,0,0,46,47,0,1577,0
102905,3657,500,0,0,45,46,0,131,0
103382,3426,500,0,0,42,43,0,154,0
103465,3405,500,0,0,42,43,0,71,0
103584,3414,500,0,0,42,43,0,452,0
103613,3444,500,0,0,42,43,0,423,0
103662,3400,500,0,0,42,43,0,374,0
103667,3641,500,0,0,42,43,0,369,0
103682,3688,500,0,0,43,44,0,354,0
103726,3654,500,0,0,44,45,0,310,0
103776,28647,5500,0,0,44,45,0,3149,0
103777,28700,5500,0,0,45,46,0,2994,0
103976,3666,500,0,0,48,49,0,60,0
104107,3701,500,0,0,45,46,0,429,0
104338,3542,500,0,0,44,45,0,198,0
104726,3474,500,0,0,42,43,0,2303,0
104771,3488,500,0,0,43,44,0,2258,0
104838,3470,500,0,0,43,44,0,2191,0
104840,3540,500,0,0,44,45,0,2189,0
104894,3678,500,0,0,44,45,0,2135,0
104913,3787,500,0,0,45,46,0,2116,0
105030,3729,500,0,0,45,46,0,1999,0
105072,3772,500,0,0,46,47,0,166,0
105145,3735,500,0,0,48,49,0,93,0
105182,3784,500,0,0,48,49,0,56,0
105199,3873,500,0,0,49,50,0,39,0
105278,3812,500,0,0,49,50,0,460,0
105293,3907,500,0,0,50,51,0,445,0
105411,3933,500,0,0,50,51,0,327,0
105490,3976,500,0,0,52,53,0,248,0
105494,4016,500,0,0,52,53,0,244,0
105572,3978,500,0,0,51,52,0,166,0
105636,3936,500,0,0,52,53,0,102,0
105698,3892,500,0,0,51,52,0,40,0
105829,3871,500,0,0,49,50,0,1400,0
105905,3939,500,0,0,49,50,0,1324,0
106007,3959,500,0,0,51,52,0,1222,0
106076,3974,500,0,0,52,53,0,1153,0
106102,3970,500,0,0,53,54,0,1127,0
106229,29899,5500,0,0,53,54,0,4529,0
106237,3963,500,0,0,54,55,0,992,0
106297,4253,500,0,0,56,57,0,143,0
106344,4228,500,0,0,56,57,0,96,0
106451,4249,500,0,0,56,57,0,3484,0
106756,4316,500,0,0,57,58,0,3179,0
107150,4050,500,0,0,50,51,0,492,0
107388,3946,500,0,0,48,49,0,254,0
107452,4049,500,0,0,51,52,0,190,0
107558,4142,500,0,0,54,55,0,84,0
107786,4084,500,0,0,50,51,0,4353,0
107979,4061,500,0,0,50,51,0,4160,0
108046,4142,500,0,0,51,52,0,4093,0
108331,4039,500,0,0,51,52,0,13,0
108479,4057,500,0,0,48,49,0,365,0
108538,4002,500,0,0,49,50,0,306,0
108690,3998,500,0,0,48,49,0,154,0
108826,30479,5500,0,0,48,49,0,119,0
108881,4021,500,0,0,48,49,0,463,0
109012,3964,500,0,0,47,48,0,332,0
109076,3960,500,0,0,46,47,0,268,0
109088,3952,500,0,0,47,48,0,256,0
109097,4047,500,0,0,47,48,0,247,0
109217,30409,5500,0,0,47,48,0,397,0
109384,4152,500,0,0,49,50,0,460,0
109483,4057,500,0,0,48,49,0,361,0
109591,3982,500,0,0,44,45,0,253,0
109789,3812,500,0,0,44,45,0,55,0
109841,3803,500,0,0,45,46,0,3,0
109893,30713,5500,0,0,45,46,0,2994,0
109942,4094,500,0,0,46,47,0,892,0
109971,4102,500,0,0,47,48,0,863,0
110291,3903,500,0,0,45,46,0,543,0
110671,3902,500,0,0,43,44,0,163,0
110735,30291,5500,0,0,43,44,0,217,0
110752,31141,5500,0,0,44,45,0,5445,0
110794,4052,500,0,0,47,48,0,40,0
110834,31392,5500,0,0,48,49,0,5200,0
110839,4458,500,0,0,48,49,0,495,0
110841,4505,500,0,0,49,50,0,493,0
111082,31442,5500,0,0,46,47,0,5060,0
111119,4278,500,0,0,47,48,0,215,0
111171,4334,500,0,0,48,49,0,163,0
111193,31606,5500,0,0,49,50,0,439,0
111444,4353,500,0,0,47,48,0,3385,0
111491,32109,5500,0,0,49,50,0,201,0
111529,4568,500,0,0,50,51,0,3300,0
111561,4609,500,0,0,50,51,0,3268,0
111586,33136,5500,0,0,52,53,0,3740,0
111590,4889,500,0,0,53,54,0,3239,0
111748,4780,500,0,0,51,52,0,3081,0
111790,4758,500,0,0,51,52,0,3039,0
112250,4729,500,0,0,51,52,0,286,0
112250,4750,500,0,0,52,53,0,286,0
112601,33192,5500,0,0,48,49,0,99,0
112606,4693,500,0,0,49,50,0,430,0
112718,33649,5500,0,0,48,49,0,244,0
113133,4346,500,0,0,45,46,0,403,0
113380,4344,500,0,0,46,47,0,156,0
113436,34780,5500,0,0,46,47,0,34,0
113457,4294,500,0,0,47,48,0,79,0
113523,4276,500,0,0,48,49,0,13,0
113583,4396,500,0,0,46,47,0,453,0
113696,4309,500,0,0,44,45,0,340,0
113953,4158,500,0,0,46,47,0,83,0
114233,4066,500,0,0,46,47,0,1795,0
114434,3999,500,0,0,44,45,0,1594,0
114434,4045,500,0,0,45,46,0,1594,0
114535,3970,500,0,0,46,47,0,1493,0
114593,4018,500,0,0,46,47,0,1435,0
114615,4184,500,0,0,48,49,0,1413,0
114617,4287,500,0,0,49,50,0,1411,0
114617,4316,500,0,0,50,51,0,1411,0
114620,4333,500,0,0,51,52,0,1408,0
114646,4333,500,0,0,52,53,0,1382,0
114683,4322,500,0,0,53,54,0,1345,0
115226,4207,500,0,0,51,52,0,802,0
115405,4073,500,0,0,49,50,0,623,0
115552,3953,500,0,0,50,51,0,476,0
115757,4056,500,0,0,48,49,0,271,0
115914,4192,500,0,0,51,52,0,114,0
115986,4169,500,0,0,51,52,0,42,0
115990,4226,500,0,0,52,53,0,38,0
116239,4367,500,0,0,48,49,0,289,0
116268,4367,500,0,0,49,50,0,260,0
116328,4352,500,0,0,51,52,0,200,0
116437,4270,500,0,0,52,53,0,91,0
116721,4459,500,0,0,53,54,0,3302,0
116786,4421,500,0,0,54,55,0,3237,0
116898,4393,500,0,0,52,53,0,3125,0
116971,28750,5500,0,0,52,53,0,3495,0
117011,28877,5500,0,0,51,52,0,439,0
117032,4675,500,0,0,53,54,0,198,0
117050,4741,500,0,0,55,56,0,180,0
117112,4696,500,0,0,56,57,0,118,0
117132,4928,500,0,0,57,58,0,98,0
117259,4915,500,0,0,55,56,0,5471,0
117462,29767,5500,0,0,58,59,0,119,0
117484,4935,500,0,0,58,59,0,5246,0
117603,5071,500,0,0,58,59,0,5127,0
117806,5113,500,0,0,55,56,0,127,0
117941,5052,500,0,0,55,56,0,492,0
118141,4944,500,0,0,54,55,0,292,0
118194,31189,5500,0,0,55,56,0,3828,0
118301,31623,5500,0,0,56,57,0,3495,0
118366,5127,500,0,0,57,58,0,67,0
118569,5016,500,0,0,53,54,0,364,0
118670,4941,500,0,0,53,54,0,263,0
118930,4782,500,0,0,53,54,0,3,0
118975,4902,500,0,0,52,53,0,458,0
119001,4963,500,0,0,51,52,0,432,0
119047,4946,500,0,0,51,52,0,386,0
119092,4993,500,0,0,52,53,0,341,0
119184,4938,500,0,0,54,55,0,249,0
119527,4850,500,0,0,53,54,0,4904,0
119572,4892,500,0,0,54,55,0,4859,0
119590,4903,500,0,0,55,56,0,4841,0
119677,4908,500,0,0,54,55,0,4754,0
119761,4861,500,0,0,54,55,0,4670,0
120072,4892,500,0,0,57,58,0,63,0
120221,4772,500,0,0,52,53,0,414,0
120431,32872,5500,0,0,54,55,0,699,0
120576,4546,500,0,0,54,55,0,59,0
120582,4882,500,0,0,55,56,0,53,0
120653,4840,500,0,0,54,55,0,2475,0
120811,4768,500,0,0,53,54,0,2317,0
120812,4804,500,0,0,54,55,0,2316,0
120837,4785,500,0,0,55,56,0,2291,0
121108,4680,500,0,0,56,57,0,2020,0
121125,4839,500,0,0,57,58,0,2003,0
121310,4683,500,0,0,53,54,0,1818,0
121343,4736,500,0,0,54,55,0,1785,0
121468,4654,500,0,0,56,57,0,1660,0
121737,4756,500,0,0,57,58,0,1391,0
121786,4793,500,0,0,58,59,0,1342,0
121887,4735,500,0,0,56,57,0,1241,0
121910,4908,500,0,0,57,58,0,1218,0
122024,4895,500,0,0,57,58,0,1104,0
122241,4838,500,0,0,57,58,0,887,0
122731,4848,500,0,0,55,56,0,397,0
122757,4938,500,0,0,56,57,0,371,0
122913,5107,500,0,0,57,58,0,215,0
123460,5060,500,0,0,55,56,0,4165,0
123467,5059,500,0,0,55,56,0,4158,0
123522,5174,500,0,0,55,56,0,4103,0
123627,5154,500,0,0,53,54,0,3998,0
123635,5188,500,0,0,55,56,0,195,0
123727,5170,500,0,0,55,56,0,103,0
124033,4896,500,0,0,52,53,0,4294,0
124099,4921,500,0,0,52,53,0,4228,0
124432,4891,500,0,0,52,53,0,100,0
124444,4953,500,0,0,53,54,0,88,0
124652,4777,500,0,0,49,50,0,3375,0
124691,4792,500,0,0,50,51,0,3336,0
124694,4826,500,0,0,51,52,0,3333,0
124743,4916,500,0,0,52,53,0,3284,0
124775,35427,5500,0,0,53,54,0,3495,0
124787,5036,500,0,0,54,55,0,3240,0
124814,36778,5500,0,0,56,57,0,18,0
125055,4965,500,0,0,57,58,0,179,0
125087,5236,500,0,0,58,59,0,147,0
125104,5327,500,0,0,59,60,0,130,0
125116,5404,500,0,0,60,61,0,118,0
125272,5327,500,0,0,57,58,0,2455,0
125741,4944,500,0,0,52,53,0,1986,0
125754,5069,500,0,0,53,54,0,1973,0
125927,4934,500,0,0,53,54,0,1800,0
126008,4923,500,0,0,52,53,0,1719,0
126020,5000,500,0,0,53,54,0,1707,0
126175,5010,500,0,0,53,54,0,1552,0
126181,5122,500,0,0,54,55,0,1546,0
126251,5110,500,0,0,56,57,0,1476,0
126253,5178,500,0,0,57,58,0,1474,0
126254,5266,500,0,0,58,59,0,1473,0
126404,5281,500,0,0,58,59,0,1323,0
126629,5174,500,0,0,56,57,0,1098,0
126742,5119,500,0,0,56,57,0,985,0
126922,28660,5500,0,0,55,56,0,2188,0
127008,5017,500,0,0,57,58,0,719,0
127107,5078,500,0,0,57,58,0,620,0
127146,5215,500,0,0,59,60,0,581,0
127484,5150,500,0,0,60,61,0,243,0
127489,29906,5500,0,0,61,62,0,493,0
127528,5194,500,0,0,61,62,0,199,0
127568,5293,500,0,0,62,63,0,159,0
127612,5311,500,0,0,62,63,0,115,0
127633,5344,500,0,0,62,63,0,94,0
127670,5335,500,0,0,63,64,0,57,0
127694,5440,500,0,0,64,65,0,33,0
127836,5386,500,0,0,64,65,0,4889,0
127848,5379,500,0,0,65,66,0,4877,0
127967,29844,5500,0,0,66,67,0,3996,0
127993,5395,500,0,0,67,68,0,4732,0
128168,5337,500,0,0,68,69,0,4557,0
128287,5440,500,0,0,68,69,0,142,0
128778,5110,500,0,0,63,64,0,151,0
128819,30095,5500,0,0,64,65,0,18,0
128983,5081,500,0,0,62,63,0,446,0
129022,5103,500,0,0,61,62,0,407,0
129063,5164,500,0,0,63,64,0,366,0
129174,5214,500,0,0,63,64,0,255,0
129353,5256,500,0,0,64,65,0,76,0
129412,31166,5500,0,0,63,64,0,3689,0
129577,5131,500,0,0,60,61,0,2846,0
129685,5042,500,0,0,60,61,0,2738,0
130166,5061,500,0,0,61,62,0,2257,0
130394,4872,500,0,0,59,60,0,2029,0
130518,4810,500,0,0,59,60,0,1905,0
130619,4971,500,0,0,59,60,0,1804,0
130746,32561,5500,0,0,59,60,0,129,0
130890,4876,500,0,0,57,58,0,1533,0
130948,4863,500,0,0,57,58,0,1475,0
131154,4674,500,0,0,58,59,0,1269,0
131199,4711,500,0,0,58,59,0,1224,0
131358,4908,500,0,0,58,59,0,1065,0
131503,4782,500,0,0,57,58,0,920,0
131512,4799,500,0,0,58,59,0,911,0
131535,4793,500,0,0,57,58,0,888,0
131772,4638,500,0,0,57,58,0,651,0
131834,4696,500,0,0,58,59,0,589,0
131947,4819,500,0,0,59,60,0,476,0
132229,33469,5500,0,0,56,57,0,130,0
132489,4339,500,0,0,55,56,0,434,0
132519,4511,500,0,0,56,57,0,404,0
132672,4594,500,0,0,57,58,0,251,0
132712,4618,500,0,0,58,59,0,211,0
133013,33719,5500,0,0,52,53,0,4021,0
133300,4230,500,0,0,51,52,0,3118,0
133304,4308,500,0,0,52,53,0,3114,0
133342,4424,500,0,0,53,54,0,3076,0
133412,4618,500,0,0,53,54,0,3006,0
133412,4618,500,0,0,54,55,0,3006,0
133440,33339,5500,0,0,56,57,0,3996,0
133513,4753,500,0,0,57,58,0,112,0
133825,4705,500,0,0,55,56,0,300,0
133954,4812,500,0,0,55,56,0,171,0
134120,4779,500,0,0,55,56,0,5,0
134143,4887,500,0,0,55,56,0,5482,0
134153,5079,500,0,0,56,57,0,5472,0
134162,5104,500,0,0,57,58,0,5463,0
134223,5307,500,0,0,58,59,0,5402,0
134326,5269,500,0,0,58,59,0,5299,0
134445,5321,500,0,0,58,59,0,5180,0
134516,5289,500,0,0,59,60,0,5109,0
134782,5344,500,0,0,57,58,0,46,0
134964,5662,500,0,0,59,60,0,364,0
135082,5715,500,0,0,60,61,0,246,0
135158,36117,5500,0,0,61,62,0,352,0
135173,6124,500,0,0,62,63,0,155,0
135235,6435,500,0,0,63,64,0,93,0
135398,36702,5500,0,0,60,61,0,115,0
135476,6353,500,0,0,60,61,0,3848,0
135549,36957,5500,0,0,61,62,0,489,0
135658,6671,500,0,0,62,63,0,3666,0
135679,6714,500,0,0,63,64,0,3645,0
135883,37345,5500,0,0,62,63,0,413,0
