Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
273960,5989,707,0,0,44,45,0,72,0
274001,5370,122,0,0,45,46,0,31,0
274102,7505,2242,0,0,45,46,0,325,0
274297,5887,813,0,0,44,45,0,130,0
274313,6001,742,0,0,45,46,0,114,0
274334,6278,741,0,0,46,47,0,93,0
274468,5502,21,0,0,46,47,0,1192,0
274550,6100,680,0,0,47,48,0,1110,0
274630,6015,461,0,0,48,49,0,1030,0
274653,7269,1628,0,0,48,49,0,1007,0
275148,6108,942,0,0,45,46,0,512,0
275158,6901,1527,0,0,46,47,0,502,0
275229,6047,664,0,0,46,47,0,431,0
275266,6041,662,0,0,46,47,0,394,0
275788,6507,1645,0,0,42,43,0,1672,0
275799,6299,1182,0,0,42,43,0,1661,0
275858,5752,354,0,0,43,44,0,1602,0
275966,5876,566,0,0,43,44,0,1494,0
276055,5965,713,0,0,43,44,0,1405,0
276207,7150,1750,0,0,43,44,0,1253,0
276575,5437,402,0,0,44,45,0,885,0
276750,5356,320,0,0,45,46,0,710,0
276814,5340,312,0,0,45,46,0,646,0
276920,7003,2001,0,0,44,45,0,540,0
277180,4856,24,0,0,40,41,0,280,0
277231,4946,157,0,0,41,42,0,229,0
277241,5535,740,0,0,42,43,0,219,0
277293,5864,1098,0,0,42,43,0,167,0
277401,6407,1710,0,0,42,43,0,59,0
277417,4933,244,0,0,43,44,0,43,0
277441,7568,2855,0,0,44,45,0,19,0
277442,4782,47,0,0,45,46,0,18,0
277604,4716,96,0,0,42,43,0,596,0
277753,5016,474,0,0,43,44,0,447,0
277771,5130,581,0,0,44,45,0,429,0
277916,4907,473,0,0,43,44,0,284,0
277987,5986,1204,0,0,44,45,0,213,0
278016,4769,9,0,0,45,46,0,184,0
278116,4815,146,0,0,45,46,0,84,0
278285,5179,641,0,0,44,45,0,964,0
278340,4881,320,0,0,42,43,0,909,0
278454,4814,337,0,0,43,44,0,795,0
278576,5227,646,0,0,44,45,0,673,0
278730,5991,1500,0,0,45,46,0,519,0
278927,5815,1474,0,0,44,45,0,322,0
278981,6798,2422,0,0,44,45,0,268,0
279060,4491,87,0,0,45,46,0,189,0
279197,5905,1551,0,0,46,47,0,52,0
279240,4715,152,0,0,47,48,0,9,0
279413,4846,451,0,0,44,45,0,771,0
279499,4716,292,0,0,45,46,0,685,0
279611,5341,997,0,0,45,46,0,573,0
279619,6041,1687,0,0,46,47,0,565,0
279785,6782,2352,0,0,47,48,0,399,0
279804,5033,578,0,0,48,49,0,380,0
279816,4938,33,0,0,49,50,0,368,0
280036,6165,1459,0,0,47,48,0,148,0
280075,5470,791,0,0,48,49,0,109,0
280098,5858,1119,0,0,49,50,0,86,0
280135,6043,1226,0,0,50,51,0,49,0
280489,6326,1806,0,0,48,49,0,156,0
280750,6472,2120,0,0,45,46,0,557,0
280991,5098,544,0,0,45,46,0,316,0
281012,5432,784,0,0,46,47,0,295,0
281041,8073,3335,0,0,47,48,0,266,0
281071,5617,732,0,0,48,49,0,236,0
281126,5735,772,0,0,49,50,0,181,0
281339,5094,255,0,0,47,48,0,681,0
281435,4831,65,0,0,48,49,0,585,0
281716,5518,968,0,0,47,48,0,304,0
281843,5495,905,0,0,46,47,0,177,0
281858,6106,1520,0,0,47,48,0,162,0
281865,5302,600,0,0,48,49,0,155,0
281923,4780,15,0,0,48,49,0,97,0
281946,5201,444,0,0,49,50,0,74,0
282009,4949,143,0,0,50,51,0,11,0
282313,5090,542,0,0,41,42,0,7,0
282332,4634,8,0,0,41,42,0,569,0
282430,6345,1809,0,0,41,42,0,471,0
282539,6726,2118,0,0,42,43,0,362,0
282579,14593,5386,0,0,43,44,0,1147,0
282649,4665,92,0,0,44,45,0,252,0
282775,4709,250,0,0,44,45,0,126,0
282842,4783,311,0,0,42,43,0,59,0
282901,6541,2104,0,0,43,44,0,0,0
283160,5768,1525,0,0,41,42,0,61,0
283203,5361,1080,0,0,42,43,0,18,0
283280,4838,493,0,0,41,42,0,1441,0
283282,5267,585,0,0,42,43,0,1439,0
283419,4918,219,0,0,42,43,0,1302,0
283420,5409,492,0,0,43,44,0,1301,0
283465,5544,460,0,0,43,44,0,1256,0
283507,5254,197,0,0,44,45,0,1214,0
283529,5607,375,0,0,45,46,0,1192,0
283551,6081,857,0,0,46,47,0,1170,0
283552,6210,933,0,0,46,47,0,1169,0
283707,5684,463,0,0,47,48,0,1014,0
283824,7017,1832,0,0,46,47,0,897,0
283893,7473,2252,0,0,47,48,0,828,0
283976,5228,68,0,0,45,46,0,745,0
283985,5944,725,0,0,46,47,0,736,0
283999,8949,3683,0,0,47,48,0,722,0
284028,6064,701,0,0,48,49,0,693,0
284031,5830,419,0,0,49,50,0,690,0
284051,5613,32,0,0,50,51,0,670,0
284109,5919,364,0,0,51,52,0,612,0
284136,7081,1455,0,0,52,53,0,585,0
284224,5674,37,0,0,52,53,0,497,0
284446,7483,2031,0,0,52,53,0,275,0
284470,6242,783,0,0,53,54,0,251,0
284569,5981,522,0,0,54,55,0,152,0
284586,5652,146,0,0,55,56,0,135,0
284616,6209,587,0,0,56,57,0,105,0
284622,7170,1242,0,0,57,58,0,99,0
284925,7205,1418,0,0,54,55,0,620,0
285054,5957,186,0,0,53,54,0,491,0
285065,7507,1731,0,0,54,55,0,480,0
285177,6102,268,0,0,54,55,0,368,0
285569,6427,779,0,0,54,55,0,520,0
285599,6313,633,0,0,55,56,0,490,0
285701,6435,770,0,0,55,56,0,388,0
285786,6313,307,0,0,55,56,0,303,0
285795,6137,20,0,0,56,57,0,294,0
285849,7653,1573,0,0,57,58,0,240,0
285887,7429,1384,0,0,58,59,0,202,0
285916,6123,43,0,0,59,60,0,173,0
286020,6183,164,0,0,59,60,0,69,0
286027,6539,467,0,0,60,61,0,62,0
286424,6451,745,0,0,57,58,0,437,0
286449,6804,1117,0,0,56,57,0,412,0
286449,6998,1244,0,0,57,58,0,412,0
286812,5713,155,0,0,55,56,0,49,0
286965,7778,2218,0,0,53,54,0,438,0
286993,5802,229,0,0,53,54,0,410,0
287119,5886,433,0,0,54,55,0,284,0
287181,5736,122,0,0,53,54,0,222,0
287240,7079,1444,0,0,52,53,0,163,0
287246,6136,465,0,0,53,54,0,157,0
287373,8617,3042,0,0,52,53,0,30,0
287484,6088,567,0,0,52,53,0,1444,0
287618,6597,962,0,0,52,53,0,1310,0
287726,6500,910,0,0,52,53,0,1202,0
287887,7103,1608,0,0,53,54,0,1041,0
288060,5542,155,0,0,53,54,0,868,0
288140,5698,336,0,0,53,54,0,788,0
288232,5910,570,0,0,54,55,0,696,0
288258,7239,1895,0,0,55,56,0,670,0
288263,8630,3055,0,0,56,57,0,665,0
288380,6507,745,0,0,56,57,0,548,0
288434,7997,2216,0,0,57,58,0,494,0
288472,5930,176,0,0,58,59,0,456,0
288545,6721,947,0,0,59,60,0,383,0
288577,6737,912,0,0,58,59,0,351,0
288599,6468,324,0,0,59,60,0,329,0
288900,6861,874,0,0,57,58,0,28,0
288918,7233,1161,0,0,58,59,0,10,0
288935,6500,368,0,0,58,59,0,456,0
288960,6676,370,0,0,59,60,0,431,0
289165,6852,703,0,0,57,58,0,226,0
289479,6150,194,0,0,54,55,0,613,0
289595,6144,242,0,0,55,56,0,497,0
289657,6200,228,0,0,55,56,0,435,0
290110,6275,749,0,0,49,50,0,128,0
290231,5539,31,0,0,50,51,0,7,0
290242,5785,266,0,0,50,51,0,583,0
290359,6429,1018,0,0,51,52,0,466,0
290481,8845,3469,0,0,52,53,0,344,0
290568,6457,1035,0,0,52,53,0,257,0
290787,5248,18,0,0,52,53,0,38,0
291210,5774,957,0,0,50,51,0,69,0
291307,5241,513,0,0,49,50,0,605,0
291638,7990,3477,0,0,49,50,0,274,0
291742,5173,530,0,0,50,51,0,170,0
292058,5378,1005,0,0,45,46,0,1258,0
292159,5629,1240,0,0,43,44,0,1157,0
292186,6086,1379,0,0,45,46,0,1130,0
292258,5791,1134,0,0,45,46,0,1058,0
292358,6888,2262,0,0,46,47,0,958,0
292739,4868,582,0,0,43,44,0,577,0
292849,5534,1211,0,0,43,44,0,467,0
292861,4875,300,0,0,44,45,0,455,0
292920,5057,370,0,0,43,44,0,396,0
293153,5638,1055,0,0,42,43,0,163,0
293192,5163,567,0,0,43,44,0,124,0
293421,5157,601,0,0,41,42,0,805,0
293739,6001,1691,0,0,38,39,0,487,0
293740,4820,288,0,0,39,40,0,486,0
293772,5202,619,0,0,40,41,0,454,0
293839,5598,1054,0,0,40,41,0,387,0
294014,5224,678,0,0,41,42,0,212,0
294132,4620,174,0,0,42,43,0,94,0
294316,5073,637,0,0,40,41,0,86,0
294392,5712,1313,0,0,40,41,0,10,0
294595,5105,726,0,0,40,41,0,719,0
294612,5530,904,0,0,41,42,0,702,0
294612,5620,986,0,0,42,43,0,702,0
294871,4458,3,0,0,42,43,0,443,0
294918,5136,725,0,0,42,43,0,396,0
295323,4424,358,0,0,39,40,0,694,0
295341,4465,369,0,0,40,41,0,676,0
295753,4683,808,0,0,36,37,0,264,0
295951,4897,1148,0,0,34,35,0,66,0
296248,5069,1577,0,0,30,31,0,300,0
296354,4395,1002,0,0,31,32,0,194,0
296378,4143,715,0,0,32,33,0,170,0
296470,4239,655,0,0,31,32,0,78,0
296615,5631,2142,0,0,31,32,0,1173,0
296698,7364,3920,0,0,32,33,0,1090,0
296948,6440,3156,0,0,30,31,0,840,0
297175,3717,456,0,0,28,29,0,613,0
297307,5025,1811,0,0,29,30,0,481,0
297339,4539,1169,0,0,30,31,0,449,0
297400,4237,888,0,0,31,32,0,388,0
297409,5593,2154,0,0,32,33,0,379,0
297592,3548,248,0,0,32,33,0,196,0
297767,3599,226,0,0,31,32,0,21,0
297982,5430,2095,0,0,30,31,0,373,0
298162,3599,395,0,0,30,31,0,193,0
298194,4093,650,0,0,31,32,0,161,0
298224,3943,406,0,0,32,33,0,131,0
298241,5244,1607,0,0,33,34,0,114,0
298533,3744,110,0,0,31,32,0,441,0
298699,3911,364,0,0,30,31,0,275,0
298751,3967,441,0,0,31,32,0,223,0
298874,3501,88,0,0,30,31,0,100,0
298895,4158,721,0,0,31,32,0,79,0
298933,6804,3362,0,0,32,33,0,41,0
298961,4480,831,0,0,33,34,0,13,0
299380,5012,1674,0,0,29,30,0,320,0
299400,4051,449,0,0,29,30,0,300,0
299540,4663,1150,0,0,29,30,0,160,0
299589,4263,464,0,0,30,31,0,111,0
299601,4212,401,0,0,31,32,0,99,0
299650,4131,340,0,0,31,32,0,50,0
299679,4487,715,0,0,32,33,0,21,0
299683,4046,244,0,0,33,34,0,17,0
299944,4205,420,0,0,30,31,0,904,0
299963,4009,191,0,0,31,32,0,885,0
300082,3836,105,0,0,31,32,0,766,0
300094,4886,1128,0,0,32,33,0,754,0
300124,5929,2135,0,0,32,33,0,724,0
300231,4028,287,0,0,32,33,0,617,0
300237,4252,427,0,0,32,33,0,611,0
300342,5638,1831,0,0,33,34,0,506,0
300350,4893,1077,0,0,34,35,0,498,0
300350,4598,745,0,0,35,36,0,498,0
300402,5707,1850,0,0,36,37,0,446,0
300416,5676,1700,0,0,37,38,0,432,0
300507,6083,2101,0,0,37,38,0,341,0
300622,4569,243,0,0,37,38,0,226,0
300711,5557,1288,0,0,37,38,0,137,0
300725,5336,870,0,0,38,39,0,123,0
300756,5013,526,0,0,38,39,0,92,0
301114,5242,619,0,0,37,38,0,1888,0
301417,4622,270,0,0,35,36,0,1585,0
301551,6545,2116,0,0,36,37,0,1451,0
301635,4704,300,0,0,37,38,0,1367,0
301653,7229,2829,0,0,37,38,0,1349,0
301772,5473,1184,0,0,37,38,0,1230,0
301801,5027,736,0,0,38,39,0,1201,0
302015,4791,697,0,0,38,39,0,987,0
302374,5654,1760,0,0,34,35,0,628,0
302415,4291,367,0,0,34,35,0,587,0
302695,4175,514,0,0,34,35,0,307,0
302810,4424,644,0,0,34,35,0,192,0
302854,4897,1045,0,0,35,36,0,148,0
303103,4631,928,0,0,34,35,0,348,0
303137,4012,321,0,0,35,36,0,314,0
303150,4533,813,0,0,36,37,0,301,0
303196,4060,107,0,0,37,38,0,255,0
303345,6242,2353,0,0,38,39,0,106,0
303412,5034,1201,0,0,38,39,0,39,0
303731,4654,1129,0,0,34,35,0,435,0
303781,6231,2329,0,0,35,36,0,385,0
303977,3905,148,0,0,31,32,0,189,0
303982,5871,2102,0,0,32,33,0,184,0
304226,5097,1441,0,0,29,30,0,1017,0
304234,6267,2473,0,0,30,31,0,1009,0
304349,4109,362,0,0,30,31,0,894,0
304365,4045,25,0,0,31,32,0,878,0
304390,4325,305,0,0,32,33,0,853,0
304406,7539,3499,0,0,32,33,0,837,0
304513,6094,2149,0,0,32,33,0,730,0
304558,5221,1064,0,0,33,34,0,685,0
304590,5671,1379,0,0,34,35,0,653,0
305062,4566,305,0,0,33,34,0,181,0
305158,4913,484,0,0,34,35,0,85,0
305217,4577,166,0,0,34,35,0,26,0
305252,6330,1803,0,0,34,35,0,517,0
305543,6379,2128,0,0,35,36,0,226,0
305598,5394,1139,0,0,36,37,0,171,0
305859,4380,227,0,0,35,36,0,180,0
305897,4221,47,0,0,36,37,0,142,0
306028,5230,1140,0,0,36,37,0,11,0
306045,4344,150,0,0,36,37,0,294,0
306288,4078,105,0,0,32,33,0,51,0
306333,6209,2176,0,0,33,34,0,6,0
306398,4079,88,0,0,32,33,0,308,0
306530,5584,1637,0,0,33,34,0,176,0
306592,4514,605,0,0,33,34,0,114,0
306775,4049,217,0,0,33,34,0,976,0
307043,3943,162,0,0,31,32,0,708,0
307172,4286,472,0,0,31,32,0,579,0
307212,3917,137,0,0,32,33,0,539,0
307247,4938,1079,0,0,31,32,0,504,0
307258,14263,6178,0,0,31,32,0,1176,0
307337,4744,823,0,0,32,33,0,414,0
307360,4192,94,0,0,33,34,0,391,0
307389,5401,1238,0,0,34,35,0,362,0
307444,4907,769,0,0,35,36,0,307,0
307481,5284,843,0,0,36,37,0,270,0
307498,4815,368,0,0,37,38,0,253,0
307555,4599,73,0,0,38,39,0,196,0
307804,6972,2662,0,0,36,37,0,2049,0
307809,5028,683,0,0,37,38,0,2044,0
308168,4659,642,0,0,35,36,0,1685,0
308264,4159,110,0,0,36,37,0,1589,0
308405,4125,179,0,0,36,37,0,1448,0
308489,4623,689,0,0,34,35,0,1364,0
308848,15582,7595,0,0,34,35,0,1125,0
309022,4097,577,0,0,34,35,0,831,0
309044,3966,245,0,0,35,36,0,809,0
309129,4020,359,0,0,36,37,0,724,0
309145,4068,386,0,0,37,38,0,708,0
309173,4100,436,0,0,38,39,0,680,0
309174,4845,1009,0,0,39,40,0,679,0
309174,4537,599,0,0,40,41,0,679,0
309242,4245,368,0,0,41,42,0,611,0
309248,4593,692,0,0,42,43,0,605,0
309249,5649,1685,0,0,43,44,0,604,0
309437,4608,772,0,0,43,44,0,416,0
309478,4028,19,0,0,44,45,0,375,0
309536,4138,168,0,0,45,46,0,317,0
309584,5856,1766,0,0,46,47,0,269,0
309701,4957,947,0,0,45,46,0,152,0
309704,4157,20,0,0,46,47,0,149,0
309877,13341,5388,0,0,44,45,0,3845,0
310105,4271,357,0,0,43,44,0,887,0
310125,4306,386,0,0,43,44,0,867,0
310290,4135,49,0,0,42,43,0,702,0
310407,5604,1586,0,0,41,42,0,585,0
310428,4297,294,0,0,42,43,0,564,0
310494,4828,664,0,0,42,43,0,498,0
310507,6342,2124,0,0,42,43,0,485,0
310694,4096,14,0,0,42,43,0,298,0
310731,4450,391,0,0,43,44,0,261,0
310861,7752,3715,0,0,43,44,0,131,0
311041,4385,245,0,0,42,43,0,88,0
311184,4236,98,0,0,41,42,0,6123,0
311211,5147,938,0,0,42,43,0,6096,0
311218,5390,1182,0,0,43,44,0,6089,0
311250,5802,1612,0,0,44,45,0,6057,0
311270,5877,1136,0,0,44,45,0,6037,0
311753,6904,2325,0,0,42,43,0,5554,0
311753,6456,1851,0,0,43,44,0,5554,0
311866,4771,29,0,0,44,45,0,5441,0
311895,6981,2239,0,0,45,46,0,5412,0
311920,5356,427,0,0,46,47,0,5387,0
312118,5714,780,0,0,43,44,0,5189,0
312141,5027,21,0,0,44,45,0,5166,0
312152,5302,286,0,0,45,46,0,5155,0
312343,6777,1844,0,0,43,44,0,4964,0
312383,5203,132,0,0,43,44,0,4924,0
312571,6681,1666,0,0,41,42,0,4736,0
312736,6633,1636,0,0,42,43,0,4571,0
312816,5850,834,0,0,41,42,0,4491,0
313222,7057,2070,0,0,35,36,0,4085,0
313228,6881,1496,0,0,36,37,0,4079,0
313630,9078,4051,0,0,34,35,0,3677,0
314008,4892,234,0,0,31,32,0,3299,0
314108,5269,501,0,0,30,31,0,3199,0
314331,4632,63,0,0,31,32,0,2976,0
314457,6474,1968,0,0,29,30,0,2850,0
314652,4754,342,0,0,30,31,0,2655,0
314746,4504,130,0,0,29,30,0,2561,0
314780,6533,2063,0,0,29,30,0,2527,0
315291,4299,338,0,0,27,28,0,2016,0
315304,4300,235,0,0,28,29,0,2003,0
315397,4388,408,0,0,28,29,0,1910,0
315445,5404,1443,0,0,26,27,0,1862,0
315496,4844,750,0,0,27,28,0,1811,0
315598,8432,4426,0,0,28,29,0,1709,0
315806,4401,422,0,0,29,30,0,1501,0
315910,5595,1396,0,0,30,31,0,1397,0
316015,4330,138,0,0,30,31,0,1292,0
316032,6276,2029,0,0,31,32,0,1275,0
316117,4881,658,0,0,32,33,0,1190,0
316242,5102,495,0,0,34,35,0,90,0
316853,4902,824,0,0,30,31,0,1804,0
316955,4062,19,0,0,31,32,0,1702,0
316966,4925,874,0,0,32,33,0,1691,0
317012,4825,524,0,0,33,34,0,1645,0
317029,5125,810,0,0,34,35,0,1628,0
317032,5308,835,0,0,35,36,0,1625,0
317115,5088,682,0,0,35,36,0,1542,0
317468,4860,573,0,0,32,33,0,1189,0
317610,5940,1659,0,0,33,34,0,1047,0
317872,4898,616,0,0,32,33,0,785,0
317966,4257,20,0,0,33,34,0,691,0
318118,5025,920,0,0,34,35,0,539,0
318435,3977,104,0,0,34,35,0,222,0
318532,3869,73,0,0,35,36,0,125,0
318612,8343,4615,0,0,36,37,0,45,0
318625,4361,585,0,0,36,37,0,32,0
318706,4645,939,0,0,35,36,0,4002,0
318797,4126,215,0,0,36,37,0,3911,0
318815,4017,62,0,0,37,38,0,3893,0
318891,4083,51,0,0,38,39,0,3817,0
318913,6539,2478,0,0,38,39,0,3795,0
318985,5038,1037,0,0,38,39,0,3723,0
319002,4737,596,0,0,39,40,0,3706,0
319058,4380,220,0,0,40,41,0,3650,0
319109,4479,237,0,0,40,41,0,3599,0
319236,4572,370,0,0,40,41,0,3472,0
319592,6338,2380,0,0,35,36,0,3116,0
319799,5938,2149,0,0,34,35,0,2909,0
320286,4584,1131,0,0,32,33,0,2422,0
320426,3595,213,0,0,31,32,0,2282,0
320464,3565,8,0,0,32,33,0,2244,0
320483,3695,155,0,0,33,34,0,2225,0
320514,3643,128,0,0,34,35,0,2194,0
320514,4843,1327,0,0,35,36,0,2194,0
320531,5066,1440,0,0,36,37,0,2177,0
320664,3716,202,0,0,37,38,0,2044,0
320751,3648,19,0,0,38,39,0,1957,0
321049,3867,517,0,0,35,36,0,1659,0
321155,3310,35,0,0,36,37,0,1553,0
321171,4288,994,0,0,37,38,0,1537,0
321308,3883,321,0,0,38,39,0,1400,0
321391,3825,300,0,0,37,38,0,1317,0
321490,3785,84,0,0,38,39,0,1218,0
321631,3762,177,0,0,37,38,0,1077,0
321701,4258,684,0,0,38,39,0,1007,0
321781,5681,2105,0,0,38,39,0,927,0
322243,3413,263,0,0,34,35,0,465,0
322443,3643,634,0,0,30,31,0,265,0
322542,4731,1814,0,0,31,32,0,166,0
322974,3244,621,0,0,28,29,0,0,0
323077,5115,2536,0,0,27,28,0,2375,0
323339,4678,2280,0,0,26,27,0,2113,0
323350,3832,1252,0,0,27,28,0,2102,0
323419,4065,1525,0,0,27,28,0,2033,0
323446,3642,1002,0,0,27,28,0,2006,0
323573,3913,1268,0,0,27,28,0,1879,0
323584,3573,202,0,0,28,29,0,1868,0
323631,3656,199,0,0,28,29,0,1821,0
323728,3577,148,0,0,29,30,0,1724,0
324043,3827,688,0,0,24,25,0,1409,0
324177,3335,239,0,0,24,25,0,1275,0
324321,4259,1293,0,0,24,25,0,1131,0
324484,5071,2250,0,0,21,22,0,968,0
324548,3393,479,0,0,22,23,0,904,0
324572,4002,1090,0,0,23,24,0,880,0
324660,3511,685,0,0,24,25,0,792,0
324678,3154,320,0,0,25,26,0,774,0
324747,3187,102,0,0,26,27,0,705,0
324749,4481,1360,0,0,27,28,0,703,0
324842,4413,1321,0,0,28,29,0,610,0
325043,3090,192,0,0,27,28,0,409,0
325168,3764,915,0,0,28,29,0,284,0
325286,3307,460,0,0,26,27,0,166,0
325305,2899,33,0,0,27,28,0,147,0
325341,3509,658,0,0,28,29,0,111,0
325365,3890,1051,0,0,28,29,0,87,0
325436,3741,603,0,0,28,29,0,16,0
325488,9773,5081,0,0,27,28,0,79,0
325577,3625,609,0,0,28,29,0,509,0
325659,3714,523,0,0,27,28,0,427,0
325866,5500,2434,0,0,27,28,0,220,0
326013,3476,312,0,0,26,27,0,73,0
326289,3180,267,0,0,25,26,0,799,0
326515,3958,1243,0,0,26,27,0,573,0
326833,3407,985,0,0,27,28,0,255,0
326847,3357,949,0,0,28,29,0,241,0
326851,3453,931,0,0,29,30,0,237,0
326932,2547,10,0,0,30,31,0,156,0
327003,2716,240,0,0,30,31,0,85,0
327077,3095,683,0,0,31,32,0,11,0
327111,2594,150,0,0,31,32,0,176,0
327345,3275,915,0,0,27,28,0,1235,0
327864,2732,877,0,0,23,24,0,716,0
327939,3700,1467,0,0,22,23,0,641,0
327947,4257,2000,0,0,22,23,0,633,0
328384,1900,44,0,0,18,19,0,196,0
328516,2545,777,0,0,19,20,0,64,0
328691,4548,2935,0,0,17,18,0,4970,0
328721,1829,77,0,0,18,19,0,4940,0
328751,3151,1352,0,0,19,20,0,4910,0
328786,2182,372,0,0,20,21,0,4875,0
329044,5224,3648,0,0,19,20,0,4617,0
329058,4586,2676,0,0,20,21,0,4603,0
329097,1967,3,0,0,21,22,0,4564,0
329138,5700,3774,0,0,22,23,0,4523,0
329452,2909,995,0,0,17,18,0,4209,0
329557,4899,2817,0,0,14,15,0,4104,0
329891,2150,139,0,0,13,14,0,3770,0
329975,2894,828,0,0,14,15,0,3686,0
329982,2556,334,0,0,15,16,0,3679,0
330085,3012,736,0,0,16,17,0,3576,0
330103,3978,1543,0,0,17,18,0,3558,0
330172,3544,847,0,0,18,19,0,3489,0
330223,3125,251,0,0,17,18,0,3438,0
330504,2937,202,0,0,14,15,0,3157,0
330672,3174,498,0,0,12,13,0,2989,0
330707,3651,917,0,0,13,14,0,2954,0
330899,3216,471,0,0,14,15,0,2762,0
330950,3014,248,0,0,15,16,0,2711,0
330977,4161,1355,0,0,15,16,0,2684,0
331188,3309,651,0,0,14,15,0,2473,0
331470,2882,388,0,0,14,15,0,2191,0
331506,7136,4561,0,0,15,16,0,2155,0
331832,2322,39,0,0,15,16,0,1829,0
331949,2206,1,0,0,15,16,0,1712,0
332192,2496,533,0,0,15,16,0,1469,0
332291,2385,408,0,0,15,16,0,1370,0
332368,2374,390,0,0,15,16,0,1293,0
332474,2708,824,0,0,16,17,0,1187,0
332478,2036,58,0,0,17,18,0,1183,0
332781,2563,847,0,0,17,18,0,880,0
332862,2168,516,0,0,18,19,0,799,0
332929,3682,1935,0,0,18,19,0,732,0
332953,1886,151,0,0,19,20,0,708,0
332973,4406,2637,0,0,20,21,0,688,0
333018,4524,2704,0,0,21,22,0,643,0
333113,2935,1209,0,0,21,22,0,548,0
333115,3225,1310,0,0,22,23,0,546,0
333505,1748,115,0,0,20,21,0,156,0
333584,1892,223,0,0,22,23,0,199,0
333660,1608,7,0,0,22,23,0,123,0
333753,3430,1915,0,0,22,23,0,30,0
333763,1684,103,0,0,23,24,0,20,0
333830,1889,272,0,0,23,24,0,1308,0
333869,3697,2090,0,0,23,24,0,1269,0
334056,1715,52,0,0,23,24,0,1082,0
334334,1506,69,0,0,19,20,0,804,0
334481,2845,1486,0,0,17,18,0,657,0
334542,1978,472,0,0,16,17,0,596,0
334828,2614,1102,0,0,14,15,0,310,0
334899,2818,1197,0,0,13,14,0,239,0
335073,2131,593,0,0,13,14,0,65,0
335240,2525,582,0,0,12,13,0,13,0
335334,1978,108,0,0,10,11,0,142,0
335552,2106,346,0,0,8,9,0,2014,0
335996,1477,147,0,0,6,7,0,1570,0
336386,1176,183,0,0,5,6,0,1180,0
336443,2175,1176,0,0,6,7,0,1123,0
336604,1174,305,0,0,6,7,0,962,0
336615,2337,1410,0,0,6,7,0,951,0
336789,2408,1635,0,0,7,8,0,777,0
336790,1711,935,0,0,8,9,0,776,0
336953,1282,577,0,0,9,10,0,613,0
336979,1074,336,0,0,10,11,0,587,0
337016,884,135,0,0,11,12,0,550,0
337055,2542,1819,0,0,12,13,0,511,0
337077,1059,236,0,0,13,14,0,489,0
337317,846,110,0,0,11,12,0,249,0
337515,1602,981,0,0,8,9,0,51,0
337572,660,69,0,0,6,7,0,929,0
337615,931,314,0,0,7,8,0,886,0
337625,1791,1181,0,0,8,9,0,876,0
337957,855,311,0,0,4,5,0,544,0
338246,5070,4770,0,0,0,1,0,255,0
338273,870,525,0,0,1,2,0,228,0
338386,1240,984,0,0,2,3,0,115,0
338529,342,59,0,0,2,3,0,283,0
338579,497,205,0,0,2,3,0,233,0
338784,819,651,0,0,1,2,0,28,0
338801,2069,1794,0,0,2,3,0,11,0
338830,545,258,0,0,2,3,0,41,0
338928,1924,1709,0,0,2,3,0,148,0
338962,543,308,0,0,2,3,0,114,0
339265,3806,3696,0,0,0,0,0,1605,0
339298,1224,1106,0,0,0,1,0,1572,0
339308,2025,1828,0,0,1,2,0,1562,0
339434,212,49,0,0,0,1,0,1436,0
339502,1342,1241,0,0,1,2,0,1368,0
339630,41,41,0,0,0,0,0,1240,0
339694,22,22,0,0,0,0,0,1176,0
339779,4,4,0,0,0,0,0,1091,0
339946,1145,1145,0,0,0,0,0,924,0
339985,199,199,0,0,0,0,0,885,0
340170,4035,4021,0,0,0,0,0,700,0
340326,1551,1355,0,0,0,0,0,544,0
340429,598,183,0,0,0,1,0,441,0
340492,808,448,0,0,1,2,0,378,0
340766,387,283,0,0,1,2,0,104,0
340781,869,623,0,0,2,3,0,89,0
340807,535,251,0,0,3,4,0,63,0
340941,355,143,0,0,1,2,0,212,0
341010,1061,775,0,0,2,3,0,143,0
341013,417,130,0,0,3,4,0,140,0
341050,1901,1618,0,0,3,4,0,103,0
341250,387,295,0,0,2,3,0,46,0
341251,826,647,0,0,3,4,0,45,0
341476,1863,1702,0,0,0,0,0,595,0
341519,642,511,0,0,0,1,0,552,0
341554,1487,1164,0,0,1,2,0,517,0
341700,1689,1318,0,0,0,1,0,371,0
341730,1260,913,0,0,1,2,0,341,0
342126,523,488,0,0,0,0,0,1263,0
342129,1444,924,0,0,0,1,0,1260,0
342323,2115,1487,0,0,0,1,0,1066,0
342385,765,160,0,0,1,2,0,1004,0
342431,849,239,0,0,2,3,0,958,0
342594,832,355,0,0,3,4,0,795,0
342646,897,393,0,0,4,5,0,743,0
342657,1149,526,0,0,4,5,0,732,0
342914,1057,655,0,0,5,6,0,475,0
342971,1379,1011,0,0,5,6,0,418,0
343017,479,107,0,0,5,6,0,372,0
343019,498,91,0,0,6,7,0,370,0
343399,871,774,0,0,0,1,0,97,0
343417,3053,2953,0,0,1,2,0,79,0
343500,632,589,0,0,0,1,0,770,0
343509,326,262,0,0,1,2,0,761,0
343547,384,125,0,0,0,1,0,723,0
