Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67301,8406,500,0,0,96,97,0,54043,0
67314,8407,500,0,0,97,98,0,54030,0
67364,8640,500,0,0,100,101,0,484,0
67447,8760,500,0,0,101,102,0,401,0
67686,8535,500,0,0,100,101,0,162,0
67765,8478,500,0,0,97,98,0,83,0
67779,8509,500,0,0,97,98,0,69,0
67856,8482,500,0,0,96,97,0,49981,0
67885,8619,500,0,0,97,98,0,49952,0
68051,8555,500,0,0,97,98,0,49786,0
68063,8644,500,0,0,98,99,0,49774,0
68309,8439,500,0,0,97,98,0,49528,0
68386,8476,500,0,0,100,101,0,464,0
68393,8611,500,0,0,101,102,0,457,0
68561,8545,500,0,0,101,102,0,289,0
68717,-68716,55000,0,0,101,102,0,50049,0
68757,8747,500,0,0,102,103,0,93,0
68864,8742,500,0,0,100,101,0,54986,0
69069,-69068,55000,0,0,100,101,0,112,0
69292,8548,500,0,0,99,100,0,54558,0
69385,8721,500,0,0,100,101,0,468,0
69521,8730,500,0,0,102,103,0,332,0
69555,8785,500,0,0,103,104,0,298,0
69587,8777,500,0,0,104,105,0,266,0
69593,9013,500,0,0,105,106,0,260,0
69692,9034,500,0,0,105,106,0,161,0
69813,8934,500,0,0,101,102,0,40,0
69859,8892,500,0,0,100,101,0,494,0
69967,8825,500,0,0,101,102,0,386,0
70081,8759,500,0,0,101,102,0,272,0
70203,8903,500,0,0,104,105,0,150,0
70272,8975,500,0,0,106,107,0,81,0
70497,8795,500,0,0,106,107,0,356,0
70574,8766,500,0,0,106,107,0,279,0
70654,-70653,55000,0,0,106,107,0,13,0
70678,9069,500,0,0,107,108,0,175,0
70704,9088,500,0,0,107,108,0,149,0
70939,8927,500,0,0,104,105,0,48400,0
71015,8993,500,0,0,104,105,0,48324,0
71033,9180,500,0,0,105,106,0,48306,0
71558,8808,500,0,0,105,106,0,297,0
71725,8884,500,0,0,105,106,0,130,0
72053,8813,500,0,0,104,105,0,53298,0
72265,8965,500,0,0,102,103,0,53086,0
72646,8648,500,0,0,102,103,0,211,0
72648,8718,500,0,0,103,104,0,209,0
72651,8859,500,0,0,104,105,0,206,0
72812,8918,500,0,0,102,103,0,45,0
72827,8967,500,0,0,103,104,0,30,0
72851,8993,500,0,0,103,104,0,6,0
72857,9009,500,0,0,104,105,0,0,0
72868,9142,500,0,0,104,105,0,489,0
72956,9155,500,0,0,105,106,0,401,0
72996,9234,500,0,0,106,107,0,361,0
72998,9253,500,0,0,107,108,0,359,0
73189,9105,500,0,0,108,109,0,168,0
73269,9097,500,0,0,107,108,0,88,0
73520,9197,500,0,0,108,109,0,337,0
73792,9002,500,0,0,107,108,0,65,0
73838,-73837,55000,0,0,107,108,0,246,0
74241,9053,500,0,0,107,108,0,116,0
74458,9155,500,0,0,107,108,0,54899,0
74617,9115,500,0,0,106,107,0,54740,0
74621,9132,500,0,0,107,108,0,54736,0
74876,9237,500,0,0,105,106,0,484,0
74891,9328,500,0,0,106,107,0,469,0
74926,9306,500,0,0,107,108,0,434,0
75137,9124,500,0,0,108,109,0,223,0
75210,9138,500,0,0,108,109,0,150,0
75493,9239,500,0,0,109,110,0,53864,0
75525,9236,500,0,0,109,110,0,53832,0
75611,9237,500,0,0,111,112,0,53746,0
75664,9207,500,0,0,112,113,0,53693,0
75717,9515,500,0,0,112,113,0,53640,0
75858,9403,500,0,0,110,111,0,53499,0
75969,9402,500,0,0,112,113,0,393,0
76058,9458,500,0,0,112,113,0,304,0
76124,9491,500,0,0,112,113,0,238,0
76305,9416,500,0,0,108,109,0,57,0
76851,-76850,55000,0,0,107,108,0,128,0
76902,9213,500,0,0,107,108,0,53957,0
76973,9248,500,0,0,108,109,0,53886,0
77079,9178,500,0,0,108,109,0,53780,0
77149,9201,500,0,0,108,109,0,53710,0
77202,9413,500,0,0,109,110,0,53657,0
77638,9125,500,0,0,107,108,0,226,0
77783,9090,500,0,0,108,109,0,81,0
77832,9283,500,0,0,110,111,0,32,0
77998,9265,500,0,0,109,110,0,366,0
78075,9540,500,0,0,111,112,0,289,0
78241,9495,500,0,0,111,112,0,123,0
78323,9436,500,0,0,109,110,0,41,0
78433,9330,500,0,0,108,109,0,42906,0
78461,9341,500,0,0,109,110,0,42878,0
78505,9347,500,0,0,110,111,0,42834,0
78581,9440,500,0,0,110,111,0,42758,0
78637,9478,500,0,0,110,111,0,42702,0
79006,9253,500,0,0,106,107,0,360,0
79063,-79062,55000,0,0,108,109,0,244,0
79218,9157,500,0,0,109,110,0,148,0
79879,8996,500,0,0,103,104,0,487,0
79973,9265,500,0,0,104,105,0,393,0
80388,9135,500,0,0,104,105,0,478,0
80483,9134,500,0,0,105,106,0,383,0
80568,9170,500,0,0,107,108,0,298,0
80716,9307,500,0,0,108,109,0,150,0
80734,9383,500,0,0,108,109,0,132,0
80752,9486,500,0,0,108,109,0,114,0
80868,9439,500,0,0,107,108,0,498,0
80878,9478,500,0,0,108,109,0,488,0
80893,9484,500,0,0,109,110,0,473,0
80937,9586,500,0,0,110,111,0,429,0
80946,9671,500,0,0,111,112,0,420,0
81293,9514,500,0,0,112,113,0,73,0
81494,9362,500,0,0,110,111,0,372,0
81724,9299,500,0,0,110,111,0,142,0
81757,9360,500,0,0,109,110,0,109,0
81809,9460,500,0,0,108,109,0,57,0
81823,9484,500,0,0,109,110,0,43,0
81957,9399,500,0,0,108,109,0,409,0
82224,9299,500,0,0,106,107,0,142,0
82274,9457,500,0,0,106,107,0,92,0
82435,9330,500,0,0,106,107,0,54931,0
82447,9322,500,0,0,107,108,0,54919,0
82514,-82513,55000,0,0,109,110,0,248,0
82705,9318,500,0,0,111,112,0,54661,0
82809,9460,500,0,0,111,112,0,54557,0
83010,9609,500,0,0,112,113,0,359,0
83218,9551,500,0,0,112,113,0,151,0
83300,9559,500,0,0,111,112,0,69,0
83441,9678,500,0,0,112,113,0,54426,0
83499,9734,500,0,0,113,114,0,54368,0
83577,9692,500,0,0,115,116,0,54290,0
83585,9774,500,0,0,116,117,0,54282,0
83616,9909,500,0,0,116,117,0,54251,0
83744,9875,500,0,0,115,116,0,54123,0
83764,-83763,55000,0,0,114,115,0,154,0
83783,9961,500,0,0,115,116,0,54084,0
83793,9976,500,0,0,116,117,0,54074,0
83859,10000,500,0,0,117,118,0,54008,0
83917,10108,500,0,0,119,120,0,454,0
83926,10193,500,0,0,120,121,0,445,0
83978,10266,500,0,0,121,122,0,393,0
84029,10240,500,0,0,121,122,0,342,0
84059,10210,500,0,0,122,123,0,312,0
84063,10296,500,0,0,123,124,0,308,0
84074,10451,500,0,0,124,125,0,297,0
84205,10414,500,0,0,124,125,0,166,0
84257,10487,500,0,0,124,125,0,114,0
84295,10474,500,0,0,124,125,0,76,0
84456,10313,500,0,0,122,123,0,415,0
84489,-84488,55000,0,0,123,124,0,23,0
84490,10369,500,0,0,124,125,0,381,0
84657,10462,500,0,0,127,128,0,214,0
84728,10541,500,0,0,129,130,0,143,0
84815,10544,500,0,0,128,129,0,56,0
84926,10693,500,0,0,127,128,0,445,0
85006,10732,500,0,0,128,129,0,365,0
85135,-85134,55000,0,0,127,128,0,243,0
85142,10674,500,0,0,128,129,0,229,0
85208,10651,500,0,0,129,130,0,163,0
85283,10744,500,0,0,128,129,0,88,0
85320,10799,500,0,0,128,129,0,51,0
85574,10672,500,0,0,128,129,0,48784,0
85595,10676,500,0,0,129,130,0,48763,0
85650,10666,500,0,0,129,130,0,48708,0
85661,10698,500,0,0,130,131,0,48697,0
85736,10883,500,0,0,131,132,0,48622,0
85760,10986,500,0,0,131,132,0,48598,0
85878,10981,500,0,0,134,135,0,495,0
85982,10907,500,0,0,135,136,0,391,0
86210,-86209,55000,0,0,136,137,0,46482,0
86217,11029,500,0,0,137,138,0,156,0
86302,11057,500,0,0,133,134,0,71,0
86827,10947,500,0,0,133,134,0,46,0
86925,10934,500,0,0,134,135,0,53945,0
86951,11170,500,0,0,135,136,0,53919,0
87127,11147,500,0,0,136,137,0,53743,0
87241,11118,500,0,0,135,136,0,53629,0
87499,11032,500,0,0,133,134,0,376,0
87556,11065,500,0,0,133,134,0,319,0
87648,11100,500,0,0,133,134,0,227,0
87679,-87678,55000,0,0,134,135,0,12,0
87814,11006,500,0,0,132,133,0,61,0
87893,10966,500,0,0,131,132,0,482,0
87989,-87988,55000,0,0,132,133,0,116,0
88118,11003,500,0,0,131,132,0,257,0
88351,11008,500,0,0,133,134,0,24,0
88521,11100,500,0,0,134,135,0,354,0
88563,11214,500,0,0,136,137,0,312,0
88700,11334,500,0,0,138,139,0,175,0
88735,11512,500,0,0,140,141,0,140,0
88823,11454,500,0,0,139,140,0,52,0
88839,11483,500,0,0,140,141,0,36,0
88870,-88869,55000,0,0,140,141,0,146,0
89124,11410,500,0,0,138,139,0,47235,0
89194,11553,500,0,0,139,140,0,47165,0
89469,11565,500,0,0,141,142,0,408,0
89602,11521,500,0,0,141,142,0,275,0
89608,11639,500,0,0,142,143,0,269,0
89747,11651,500,0,0,142,143,0,130,0
89849,11774,500,0,0,142,143,0,28,0
89855,11892,500,0,0,143,144,0,22,0
89881,11898,500,0,0,142,143,0,496,0
89973,11808,500,0,0,143,144,0,404,0
90044,11780,500,0,0,143,144,0,333,0
90441,11457,500,0,0,138,139,0,48422,0
90463,11660,500,0,0,139,140,0,48400,0
90468,11779,500,0,0,140,141,0,48395,0
90578,-90577,55000,0,0,140,141,0,46983,0
90758,11566,500,0,0,142,143,0,48105,0
90777,11759,500,0,0,143,144,0,48086,0
90905,11842,500,0,0,143,144,0,474,0
91001,-91000,55000,0,0,144,145,0,36615,0
91144,11721,500,0,0,143,144,0,235,0
91462,11574,500,0,0,137,138,0,52411,0
91577,11670,500,0,0,137,138,0,52296,0
91738,11543,500,0,0,138,139,0,52135,0
91780,-91779,55000,0,0,138,139,0,31,0
91812,11724,500,0,0,140,141,0,52061,0
91846,11779,500,0,0,141,142,0,52027,0
91878,-91877,55000,0,0,143,144,0,356,0
91926,12110,500,0,0,145,146,0,455,0
91985,12140,500,0,0,146,147,0,396,0
92295,12073,500,0,0,145,146,0,86,0
92327,-92326,55000,0,0,145,146,0,155,0
92426,12110,500,0,0,144,145,0,51447,0
92444,12181,500,0,0,145,146,0,51429,0
92461,12288,500,0,0,146,147,0,51412,0
92632,12197,500,0,0,147,148,0,51241,0
92696,-92695,55000,0,0,148,149,0,42555,0
92933,12328,500,0,0,148,149,0,450,0
93014,12273,500,0,0,149,150,0,369,0
93027,12302,500,0,0,149,150,0,356,0
93054,12351,500,0,0,150,151,0,329,0
93176,12585,500,0,0,150,151,0,207,0
93235,12551,500,0,0,150,151,0,148,0
93244,12543,500,0,0,151,152,0,139,0
93289,12582,500,0,0,151,152,0,94,0
93426,12479,500,0,0,149,150,0,53954,0
93482,12556,500,0,0,150,151,0,53898,0
93533,-93532,55000,0,0,150,151,0,52059,0
94153,12134,500,0,0,147,148,0,232,0
94171,12200,500,0,0,148,149,0,214,0
94171,12234,500,0,0,149,150,0,214,0
94222,-94221,55000,0,0,150,151,0,47842,0
94402,12385,500,0,0,144,145,0,51976,0
94492,12339,500,0,0,145,146,0,51886,0
94625,12246,500,0,0,144,145,0,51753,0
94704,12201,500,0,0,145,146,0,51674,0
94806,-94805,55000,0,0,144,145,0,46983,0
94869,12418,500,0,0,145,146,0,51509,0
94927,12404,500,0,0,147,148,0,460,0
95002,12369,500,0,0,148,149,0,385,0
95026,-95025,55000,0,0,150,151,0,50733,0
95040,12747,500,0,0,151,152,0,347,0
95231,12600,500,0,0,151,152,0,156,0
95265,12867,500,0,0,152,153,0,122,0
95272,12993,500,0,0,153,154,0,115,0
95326,12961,500,0,0,153,154,0,61,0
95572,12718,500,0,0,151,152,0,51808,0
95590,12741,500,0,0,152,153,0,51790,0
95979,-95978,55000,0,0,149,150,0,53735,0
96063,12702,500,0,0,149,150,0,326,0
96122,12665,500,0,0,149,150,0,267,0
96190,12600,500,0,0,150,151,0,199,0
96345,12528,500,0,0,148,149,0,44,0
96542,12723,500,0,0,148,149,0,347,0
96599,12688,500,0,0,149,150,0,290,0
96627,12663,500,0,0,149,150,0,262,0
96747,12626,500,0,0,148,149,0,142,0
96802,12833,500,0,0,151,152,0,87,0
96849,12938,500,0,0,153,154,0,40,0
96994,12796,500,0,0,152,153,0,50385,0
97284,12851,500,0,0,151,152,0,50095,0
97333,12927,500,0,0,151,152,0,50046,0
97473,12817,500,0,0,152,153,0,418,0
97501,12910,500,0,0,153,154,0,390,0
97535,13100,500,0,0,155,156,0,356,0
97596,13164,500,0,0,156,157,0,295,0
97601,-97600,55000,0,0,157,158,0,239,0
97688,-97687,55000,0,0,157,158,0,67,0
97840,13295,500,0,0,159,160,0,51,0
97855,13405,500,0,0,160,161,0,36,0
97879,13410,500,0,0,160,161,0,12,0
98028,13522,500,0,0,160,161,0,53359,0
98035,13600,500,0,0,160,161,0,53352,0
98156,13604,500,0,0,160,161,0,53231,0
98184,13586,500,0,0,161,162,0,53203,0
98461,13376,500,0,0,159,160,0,432,0
98544,13333,500,0,0,159,160,0,349,0
98662,13251,500,0,0,159,160,0,231,0
98965,13295,500,0,0,157,158,0,52422,0
99102,13235,500,0,0,159,160,0,52285,0
99210,13167,500,0,0,159,160,0,52177,0
99249,13542,500,0,0,162,163,0,52138,0
99456,13421,500,0,0,162,163,0,439,0
99517,13535,500,0,0,163,164,0,378,0
99580,13557,500,0,0,163,164,0,315,0
99626,13646,500,0,0,163,164,0,269,0
99704,13587,500,0,0,164,165,0,191,0
99747,13630,500,0,0,165,166,0,148,0
100204,13558,500,0,0,163,164,0,54691,0
100274,13517,500,0,0,164,165,0,54621,0
100348,13449,500,0,0,162,163,0,54547,0
100604,13273,500,0,0,162,163,0,294,0
100627,13635,500,0,0,162,163,0,271,0
100674,13617,500,0,0,163,164,0,224,0
100708,13589,500,0,0,164,165,0,190,0
101115,13647,500,0,0,165,166,0,283,0
101125,13649,500,0,0,165,166,0,273,0
101182,13609,500,0,0,166,167,0,216,0
101245,13552,500,0,0,167,168,0,153,0
101277,13985,500,0,0,168,169,0,121,0
101334,13940,500,0,0,166,167,0,64,0
101367,13924,500,0,0,166,167,0,31,0
101577,13802,500,0,0,167,168,0,321,0
101594,-101593,55000,0,0,168,169,0,54741,0
101609,13947,500,0,0,169,170,0,289,0
101619,14022,500,0,0,170,171,0,279,0
101708,14054,500,0,0,170,171,0,190,0
102275,13568,500,0,0,164,165,0,51616,0
102442,13820,500,0,0,166,167,0,458,0
102670,13673,500,0,0,167,168,0,230,0
102791,13631,500,0,0,164,165,0,109,0
103081,13695,500,0,0,163,164,0,52313,0
103169,13624,500,0,0,163,164,0,52225,0
103200,13643,500,0,0,164,165,0,52194,0
103213,13668,500,0,0,165,166,0,52181,0
103241,13681,500,0,0,166,167,0,52153,0
103366,13910,500,0,0,166,167,0,52028,0
103414,13929,500,0,0,169,170,0,488,0
103443,13938,500,0,0,170,171,0,459,0
103507,13915,500,0,0,171,172,0,395,0
103582,14182,500,0,0,171,172,0,320,0
103780,14063,500,0,0,171,172,0,122,0
103796,-103795,55000,0,0,172,173,0,44053,0
103975,14170,500,0,0,172,173,0,54927,0
104077,14187,500,0,0,172,173,0,54825,0
104295,14048,500,0,0,172,173,0,54607,0
104347,14298,500,0,0,172,173,0,54555,0
104652,14126,500,0,0,171,172,0,253,0
104684,14159,500,0,0,172,173,0,221,0
104777,14106,500,0,0,171,172,0,128,0
104810,-104809,55000,0,0,172,173,0,246,0
104917,14361,500,0,0,172,173,0,488,0
105062,14243,500,0,0,174,175,0,343,0
105161,14222,500,0,0,176,177,0,244,0
105161,14605,500,0,0,177,178,0,244,0
105194,14584,500,0,0,178,179,0,211,0
105392,14491,500,0,0,175,176,0,13,0
105543,14384,500,0,0,174,175,0,362,0
105605,14460,500,0,0,175,176,0,300,0
105762,14385,500,0,0,173,174,0,143,0
105770,14496,500,0,0,174,175,0,135,0
105877,14422,500,0,0,173,174,0,28,0
105961,14384,500,0,0,173,174,0,444,0
106095,14288,500,0,0,173,174,0,310,0
106213,14352,500,0,0,175,176,0,192,0
106223,14424,500,0,0,176,177,0,182,0
106370,14475,500,0,0,178,179,0,35,0
106451,14432,500,0,0,177,178,0,454,0
106488,14577,500,0,0,178,179,0,417,0
106498,14649,500,0,0,179,180,0,407,0
106548,-106547,55000,0,0,181,182,0,47484,0
106587,14796,500,0,0,182,183,0,318,0
106726,14703,500,0,0,182,183,0,179,0
106879,14686,500,0,0,177,178,0,26,0
107201,14567,500,0,0,177,178,0,49192,0
107289,14640,500,0,0,180,181,0,49104,0
107507,14761,500,0,0,180,181,0,400,0
107815,14533,500,0,0,177,178,0,92,0
107830,14599,500,0,0,178,179,0,77,0
107856,14793,500,0,0,178,179,0,51,0
108168,14635,500,0,0,177,178,0,54237,0
108357,14491,500,0,0,175,176,0,54048,0
108564,14503,500,0,0,177,178,0,345,0
108647,14637,500,0,0,179,180,0,262,0
108804,14499,500,0,0,176,177,0,105,0
108989,14578,500,0,0,176,177,0,46903,0
109102,-109101,55000,0,0,176,177,0,157,0
109104,14680,500,0,0,177,178,0,46788,0
109218,14585,500,0,0,177,178,0,46674,0
109228,14585,500,0,0,178,179,0,46664,0
109347,14584,500,0,0,176,177,0,46545,0
109349,14718,500,0,0,177,178,0,46543,0
109517,14767,500,0,0,178,179,0,394,0
109749,14564,500,0,0,179,180,0,162,0
109810,-109809,55000,0,0,178,179,0,74,0
109864,14909,500,0,0,180,181,0,47,0
109899,14914,500,0,0,182,183,0,12,0
109909,14980,500,0,0,183,184,0,2,0
110054,15099,500,0,0,182,183,0,357,0
110145,15128,500,0,0,182,183,0,266,0
110157,15148,500,0,0,183,184,0,254,0
110221,15092,500,0,0,184,185,0,190,0
110385,15004,500,0,0,181,182,0,26,0
110421,15013,500,0,0,181,182,0,51983,0
110485,15084,500,0,0,182,183,0,51919,0
110584,15189,500,0,0,184,185,0,51820,0
110736,15050,500,0,0,184,185,0,51668,0
110773,-110772,55000,0,0,185,186,0,59,0
110798,15136,500,0,0,186,187,0,51606,0
110846,15427,500,0,0,188,189,0,51558,0
110927,15507,500,0,0,191,192,0,486,0
111125,-111124,55000,0,0,191,192,0,53055,0
111259,15514,500,0,0,191,192,0,154,0
111343,15464,500,0,0,187,188,0,70,0
111344,15472,500,0,0,188,189,0,69,0
111493,-111492,55000,0,0,187,188,0,54614,0
111620,15314,500,0,0,187,188,0,293,0
111633,15438,500,0,0,188,189,0,280,0
111718,15555,500,0,0,188,189,0,195,0
111782,15506,500,0,0,187,188,0,131,0
111809,15547,500,0,0,190,191,0,104,0
112028,15406,500,0,0,188,189,0,41357,0
112069,15589,500,0,0,190,191,0,41316,0
112304,15552,500,0,0,190,191,0,41081,0
112304,15590,500,0,0,191,192,0,41081,0
112424,15734,500,0,0,191,192,0,491,0
112488,15821,500,0,0,192,193,0,427,0
112540,15778,500,0,0,193,194,0,375,0
112614,15742,500,0,0,193,194,0,301,0
112666,15728,500,0,0,193,194,0,249,0
112789,15869,500,0,0,194,195,0,126,0
112902,15907,500,0,0,195,196,0,13,0
112928,-112927,55000,0,0,195,196,0,47484,0
113098,15758,500,0,0,195,196,0,49305,0
113101,15793,500,0,0,196,197,0,49302,0
113153,-113152,55000,0,0,196,197,0,357,0
113359,15799,500,0,0,192,193,0,49044,0
113568,15826,500,0,0,194,195,0,349,0
113644,16014,500,0,0,196,197,0,273,0
113779,16013,500,0,0,197,198,0,138,0
113872,16022,500,0,0,197,198,0,45,0
113881,16058,500,0,0,197,198,0,36,0
113918,16240,500,0,0,197,198,0,50990,0
113944,16348,500,0,0,198,199,0,50964,0
113984,16327,500,0,0,199,200,0,50924,0
113987,16371,500,0,0,200,201,0,50921,0
114080,16314,500,0,0,200,201,0,50828,0
114109,16330,500,0,0,201,202,0,50799,0
114332,16245,500,0,0,197,198,0,50576,0
114337,16321,500,0,0,198,199,0,50571,0
114387,16405,500,0,0,199,200,0,50521,0
114444,16379,500,0,0,201,202,0,475,0
114600,16294,500,0,0,203,204,0,319,0
114650,16427,500,0,0,205,206,0,269,0
114653,16505,500,0,0,206,207,0,266,0
114680,16612,500,0,0,207,208,0,239,0
115124,16270,500,0,0,202,203,0,54795,0
115334,16324,500,0,0,200,201,0,54585,0
115338,16443,500,0,0,201,202,0,54581,0
115356,16436,500,0,0,201,202,0,54563,0
115464,16396,500,0,0,202,203,0,458,0
115503,16391,500,0,0,203,204,0,419,0
115539,-115538,55000,0,0,204,205,0,242,0
115941,16384,500,0,0,202,203,0,481,0
115941,16419,500,0,0,203,204,0,481,0
116133,16446,500,0,0,205,206,0,289,0
116297,-116296,55000,0,0,204,205,0,31,0
116495,16449,500,0,0,203,204,0,427,0
116660,16419,500,0,0,202,203,0,262,0
116869,16414,500,0,0,200,201,0,53,0
116908,16386,500,0,0,200,201,0,14,0
117260,16319,500,0,0,202,203,0,162,0
117326,16491,500,0,0,203,204,0,96,0
117332,16496,500,0,0,204,205,0,90,0
117469,16393,500,0,0,202,203,0,54953,0
117508,16571,500,0,0,203,204,0,54914,0
117543,16619,500,0,0,204,205,0,54879,0
117608,16709,500,0,0,204,205,0,54814,0
117656,16672,500,0,0,204,205,0,54766,0
117684,16678,500,0,0,205,206,0,54738,0
117822,-117821,55000,0,0,204,205,0,50143,0
117823,16756,500,0,0,205,206,0,54599,0
117874,16788,500,0,0,205,206,0,54548,0
117983,16834,500,0,0,208,209,0,442,0
118388,16774,500,0,0,207,208,0,37,0
118548,16769,500,0,0,207,208,0,53373,0
118680,16720,500,0,0,206,207,0,53241,0
118802,16860,500,0,0,206,207,0,53119,0
118828,16959,500,0,0,206,207,0,53093,0
118947,16870,500,0,0,206,207,0,480,0
119014,16816,500,0,0,207,208,0,413,0
119038,-119037,55000,0,0,208,209,0,82,0
119112,16969,500,0,0,210,211,0,315,0
119265,17022,500,0,0,212,213,0,162,0
119324,17006,500,0,0,211,212,0,103,0
119333,17118,500,0,0,212,213,0,94,0
119374,17413,500,0,0,214,215,0,53,0
119389,17411,500,0,0,214,215,0,38,0
119469,17361,500,0,0,214,215,0,458,0
120426,-120425,55000,0,0,202,203,0,154,0
120727,16560,500,0,0,202,203,0,202,0
120728,16572,500,0,0,203,204,0,201,0
120828,16959,500,0,0,206,207,0,101,0
120847,16953,500,0,0,206,207,0,82,0
120866,17003,500,0,0,207,208,0,63,0
121175,16729,500,0,0,204,205,0,254,0
121239,16715,500,0,0,205,206,0,190,0
121312,16975,500,0,0,204,205,0,117,0
121454,16867,500,0,0,204,205,0,475,0
121537,16795,500,0,0,205,206,0,392,0
121712,16692,500,0,0,206,207,0,217,0
121879,16908,500,0,0,206,207,0,50,0
121949,16883,500,0,0,207,208,0,480,0
122019,16885,500,0,0,208,209,0,410,0
122134,17153,500,0,0,210,211,0,295,0
122303,17029,500,0,0,210,211,0,126,0
122390,-122389,55000,0,0,207,208,0,39624,0
122484,16920,500,0,0,207,208,0,50936,0
122571,16885,500,0,0,207,208,0,50849,0
122712,16875,500,0,0,207,208,0,50708,0
122766,17021,500,0,0,208,209,0,50654,0
122815,17089,500,0,0,209,210,0,50605,0
122862,17094,500,0,0,209,210,0,50558,0
122952,17335,500,0,0,212,213,0,479,0
123029,17275,500,0,0,213,214,0,402,0
123289,17115,500,0,0,212,213,0,142,0
123457,17330,500,0,0,210,211,0,474,0
123524,-123523,55000,0,0,211,212,0,62,0
123544,17281,500,0,0,212,213,0,387,0
123558,17276,500,0,0,213,214,0,373,0
123690,17214,500,0,0,212,213,0,241,0
123719,17370,500,0,0,213,214,0,212,0
123856,17431,500,0,0,211,212,0,75,0
123898,17436,500,0,0,213,214,0,33,0
124182,-124181,55000,0,0,213,214,0,75,0
124182,17276,500,0,0,214,215,0,54749,0
124342,17445,500,0,0,213,214,0,54589,0
124478,17480,500,0,0,215,216,0,456,0
124488,17686,500,0,0,216,217,0,446,0
124538,17749,500,0,0,217,218,0,396,0
124893,17514,500,0,0,214,215,0,41,0
125033,17425,500,0,0,214,215,0,401,0
125062,17529,500,0,0,215,216,0,372,0
125109,17565,500,0,0,215,216,0,325,0
125307,17480,500,0,0,212,213,0,127,0
125353,17483,500,0,0,213,214,0,81,0
125478,17429,500,0,0,212,213,0,456,0
125504,17454,500,0,0,213,214,0,430,0
125517,-125516,55000,0,0,214,215,0,50120,0
125534,17640,500,0,0,215,216,0,400,0
125632,17655,500,0,0,215,216,0,302,0
125705,17631,500,0,0,217,218,0,229,0
125821,17637,500,0,0,218,219,0,113,0
125957,17830,500,0,0,218,219,0,477,0
126018,17793,500,0,0,219,220,0,416,0
126171,17787,500,0,0,220,221,0,263,0
126319,17968,500,0,0,219,220,0,115,0
126364,17967,500,0,0,221,222,0,70,0
126370,18012,500,0,0,222,223,0,64,0
126420,17989,500,0,0,222,223,0,14,0
126534,17924,500,0,0,222,223,0,400,0
126561,18115,500,0,0,223,224,0,373,0
126656,18131,500,0,0,223,224,0,278,0
126714,18124,500,0,0,225,226,0,220,0
126751,-126750,55000,0,0,226,227,0,127,0
126827,18082,500,0,0,223,224,0,107,0
127074,18022,500,0,0,222,223,0,360,0
127104,18072,500,0,0,223,224,0,330,0
127505,17833,500,0,0,220,221,0,40900,0
127513,17896,500,0,0,221,222,0,40892,0
127598,18078,500,0,0,223,224,0,40807,0
127615,18218,500,0,0,224,225,0,40790,0
127667,-127666,55000,0,0,224,225,0,54510,0
127808,18152,500,0,0,227,228,0,40597,0
127821,18355,500,0,0,226,227,0,40584,0
128096,18219,500,0,0,225,226,0,340,0
128109,18224,500,0,0,226,227,0,327,0
128163,18297,500,0,0,226,227,0,273,0
128243,18355,500,0,0,227,228,0,193,0
128448,18228,500,0,0,221,222,0,54988,0
128454,18361,500,0,0,222,223,0,54982,0
128490,18343,500,0,0,223,224,0,54946,0
128538,18303,500,0,0,224,225,0,54898,0
128542,18345,500,0,0,225,226,0,54894,0
128571,18340,500,0,0,226,227,0,54865,0
128690,18408,500,0,0,227,228,0,54746,0
129345,18042,500,0,0,225,226,0,94,0
129474,18124,500,0,0,225,226,0,465,0
129670,18292,500,0,0,226,227,0,269,0
129679,18419,500,0,0,227,228,0,260,0
129690,18488,500,0,0,228,229,0,249,0
129844,18491,500,0,0,229,230,0,95,0
129853,-129852,55000,0,0,230,231,0,115,0
129876,18537,500,0,0,230,231,0,63,0
129918,18544,500,0,0,230,231,0,21,0
129933,18665,500,0,0,231,232,0,6,0
130057,18621,500,0,0,231,232,0,382,0
130091,18744,500,0,0,231,232,0,348,0
130287,-130286,55000,0,0,230,231,0,235,0
130725,18188,500,0,0,223,224,0,45695,0
130854,18324,500,0,0,224,225,0,45566,0
130857,18438,500,0,0,225,226,0,45563,0
130977,18369,500,0,0,227,228,0,464,0
130999,18414,500,0,0,228,229,0,442,0
131020,18658,500,0,0,229,230,0,421,0
131070,18725,500,0,0,230,231,0,371,0
131336,18556,500,0,0,227,228,0,105,0
131369,18544,500,0,0,227,228,0,72,0
131660,18440,500,0,0,226,227,0,54781,0
131983,18338,500,0,0,224,225,0,461,0
132111,18226,500,0,0,224,225,0,333,0
132136,-132135,55000,0,0,225,226,0,97,0
132215,18385,500,0,0,227,228,0,229,0
132265,18556,500,0,0,228,229,0,179,0
132365,-132364,55000,0,0,228,229,0,103,0
132776,18404,500,0,0,227,228,0,168,0
132908,18507,500,0,0,228,229,0,36,0
132909,18771,500,0,0,229,230,0,35,0
133092,18747,500,0,0,228,229,0,43829,0
133149,18701,500,0,0,229,230,0,43772,0
133162,18807,500,0,0,231,232,0,43759,0
133171,18931,500,0,0,232,233,0,43750,0
133280,18900,500,0,0,233,234,0,43641,0
133292,-133291,55000,0,0,233,234,0,36570,0
