Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
229699,4113,500,0,0,63,64,0,3356,0
229725,49643,5500,0,0,64,65,0,489,0
229754,4136,500,0,0,65,66,0,3301,0
229914,4152,500,0,0,65,66,0,3141,0
229991,4185,500,0,0,66,67,0,3064,0
230157,4222,500,0,0,65,66,0,404,0
230166,4224,500,0,0,66,67,0,395,0
230572,3994,500,0,0,62,63,0,489,0
230586,49099,5500,0,0,63,64,0,489,0
230723,49261,5500,0,0,64,65,0,91,0
230805,49495,5500,0,0,64,65,0,1269,0
230833,4161,500,0,0,64,65,0,228,0
230869,4128,500,0,0,65,66,0,192,0
231541,3851,500,0,0,59,60,0,2013,0
231552,49738,5500,0,0,60,61,0,2885,0
231616,3951,500,0,0,61,62,0,1938,0
231667,49806,5500,0,0,62,63,0,2587,0
231804,4011,500,0,0,62,63,0,1750,0
231843,4049,500,0,0,63,64,0,1711,0
231860,4136,500,0,0,64,65,0,1694,0
231927,4141,500,0,0,65,66,0,1627,0
231953,4227,500,0,0,66,67,0,1601,0
232044,49918,5500,0,0,66,67,0,210,0
232147,4245,500,0,0,66,67,0,1407,0
232162,4334,500,0,0,67,68,0,1392,0
232321,4247,500,0,0,66,67,0,1233,0
232351,4217,500,0,0,67,68,0,1203,0
232371,4309,500,0,0,68,69,0,1183,0
232636,4360,500,0,0,67,68,0,2922,0
232832,4236,500,0,0,67,68,0,2726,0
232881,4299,500,0,0,67,68,0,2677,0
232979,4339,500,0,0,68,69,0,2579,0
233104,4385,500,0,0,67,68,0,4959,0
233230,49723,5500,0,0,67,68,0,278,0
233396,4284,500,0,0,66,67,0,4667,0
233786,4203,500,0,0,65,66,0,280,0
233787,4211,500,0,0,66,67,0,279,0
234122,4197,500,0,0,64,65,0,444,0
234135,4252,500,0,0,65,66,0,431,0
234142,4253,500,0,0,66,67,0,424,0
234163,4326,500,0,0,67,68,0,403,0
234163,4335,500,0,0,68,69,0,403,0
234217,4353,500,0,0,68,69,0,349,0
234631,4256,500,0,0,65,66,0,4432,0
234727,4262,500,0,0,66,67,0,4336,0
234787,4283,500,0,0,67,68,0,4276,0
234891,4380,500,0,0,68,69,0,4172,0
234896,4491,500,0,0,69,70,0,4167,0
235249,4321,500,0,0,68,69,0,4315,0
235256,49652,5500,0,0,69,70,0,289,0
235317,4504,500,0,0,70,71,0,4247,0
235585,4485,500,0,0,69,70,0,483,0
235627,49770,5500,0,0,70,71,0,177,0
235765,4495,500,0,0,71,72,0,303,0
235959,49483,5500,0,0,69,70,0,104,0
236009,4480,500,0,0,69,70,0,59,0
236117,4453,500,0,0,69,70,0,451,0
236162,4415,500,0,0,70,71,0,406,0
236171,4502,500,0,0,71,72,0,397,0
236393,4506,500,0,0,70,71,0,175,0
236680,4312,500,0,0,68,69,0,878,0
236759,4311,500,0,0,68,69,0,799,0
236949,4442,500,0,0,69,70,0,609,0
236969,4430,500,0,0,70,71,0,589,0
237045,4445,500,0,0,69,70,0,513,0
237065,4427,500,0,0,70,71,0,493,0
237126,4452,500,0,0,70,71,0,1935,0
237150,4512,500,0,0,71,72,0,1911,0
237165,4597,500,0,0,72,73,0,1896,0
237505,4487,500,0,0,70,71,0,1556,0
237586,48968,5500,0,0,71,72,0,2097,0
237662,4600,500,0,0,72,73,0,1399,0
237740,4573,500,0,0,72,73,0,1321,0
237750,4642,500,0,0,73,74,0,1311,0
238319,4494,500,0,0,71,72,0,2245,0
238383,4509,500,0,0,71,72,0,2181,0
238493,4408,500,0,0,69,70,0,2071,0
238511,4481,500,0,0,69,70,0,2053,0
238557,4436,500,0,0,70,71,0,2007,0
238720,4445,500,0,0,70,71,0,4349,0
238737,4514,500,0,0,71,72,0,4332,0
238830,4571,500,0,0,72,73,0,4239,0
238859,4633,500,0,0,73,74,0,4210,0
238867,4626,500,0,0,74,75,0,4202,0
238992,4589,500,0,0,73,74,0,4077,0
239079,4735,500,0,0,73,74,0,5494,0
239240,4661,500,0,0,74,75,0,5333,0
239354,4639,500,0,0,74,75,0,5219,0
239640,48795,5500,0,0,72,73,0,31,0
239767,4627,500,0,0,72,73,0,5308,0
240583,4411,500,0,0,67,68,0,1485,0
240626,4368,500,0,0,68,69,0,1442,0
240665,4400,500,0,0,69,70,0,1403,0
240711,4372,500,0,0,69,70,0,1357,0
240738,4430,500,0,0,70,71,0,1330,0
240779,4537,500,0,0,71,72,0,1289,0
240814,4581,500,0,0,72,73,0,1254,0
240909,4585,500,0,0,72,73,0,1159,0
240965,4600,500,0,0,73,74,0,1103,0
240996,4672,500,0,0,73,74,0,1072,0
241064,48419,5500,0,0,74,75,0,2190,0
241352,4552,500,0,0,72,73,0,226,0
241519,48241,5500,0,0,69,70,0,2023,0
241637,4357,500,0,0,68,69,0,1432,0
241788,4277,500,0,0,67,68,0,1281,0
241791,4293,500,0,0,68,69,0,1278,0
241917,4479,500,0,0,69,70,0,1152,0
241948,4456,500,0,0,70,71,0,1121,0
241990,4495,500,0,0,71,72,0,1079,0
242034,4531,500,0,0,71,72,0,1035,0
242416,4480,500,0,0,69,70,0,4160,0
242457,4447,500,0,0,70,71,0,4119,0
242500,48369,5500,0,0,71,72,0,4650,0
242539,4534,500,0,0,72,73,0,4037,0
242547,4623,500,0,0,73,74,0,4029,0
242623,4773,500,0,0,74,75,0,2450,0
242766,4720,500,0,0,74,75,0,2307,0
242836,4660,500,0,0,74,75,0,2237,0
242851,4716,500,0,0,75,76,0,2222,0
242878,4695,500,0,0,76,77,0,2195,0
242905,4765,500,0,0,75,76,0,2168,0
243289,4604,500,0,0,72,73,0,292,0
243425,4571,500,0,0,72,73,0,156,0
243454,4613,500,0,0,73,74,0,127,0
243508,47919,5500,0,0,72,73,0,152,0
243592,4658,500,0,0,72,73,0,3484,0
243674,4719,500,0,0,73,74,0,3402,0
244047,4520,500,0,0,71,72,0,3029,0
244146,48271,5500,0,0,72,73,0,298,0
244229,4664,500,0,0,73,74,0,4851,0
244264,4724,500,0,0,74,75,0,4816,0
244344,4723,500,0,0,75,76,0,4736,0
244753,4735,500,0,0,74,75,0,330,0
244828,4739,500,0,0,75,76,0,255,0
244862,4715,500,0,0,76,77,0,221,0
244901,4840,500,0,0,77,78,0,182,0
244923,4971,500,0,0,78,79,0,160,0
244948,4952,500,0,0,79,80,0,135,0
244963,48012,5500,0,0,80,81,0,41,0
245001,4998,500,0,0,79,80,0,82,0
245215,4852,500,0,0,77,78,0,2862,0
245271,4903,500,0,0,78,79,0,2806,0
245414,4911,500,0,0,77,78,0,2663,0
245516,4878,500,0,0,76,77,0,2561,0
245543,47708,5500,0,0,77,78,0,297,0
245747,4819,500,0,0,76,77,0,337,0
245883,4791,500,0,0,77,78,0,201,0
245920,4905,500,0,0,77,78,0,164,0
245958,4936,500,0,0,78,79,0,126,0
245963,4939,500,0,0,79,80,0,121,0
246305,47593,5500,0,0,77,78,0,3109,0
246651,4674,500,0,0,73,74,0,422,0
246679,4723,500,0,0,74,75,0,394,0
246764,4737,500,0,0,75,76,0,309,0
246844,4724,500,0,0,76,77,0,229,0
246958,4717,500,0,0,75,76,0,115,0
247008,4875,500,0,0,76,77,0,65,0
247424,4622,500,0,0,73,74,0,149,0
247455,4613,500,0,0,74,75,0,118,0
247596,4579,500,0,0,71,72,0,5477,0
247773,4553,500,0,0,71,72,0,5300,0
247852,4551,500,0,0,72,73,0,5221,0
247864,4630,500,0,0,73,74,0,5209,0
248041,46821,5500,0,0,72,73,0,1221,0
248069,4606,500,0,0,72,73,0,5004,0
248236,4648,500,0,0,73,74,0,2833,0
248407,4596,500,0,0,72,73,0,2662,0
248532,4643,500,0,0,73,74,0,2537,0
248645,4682,500,0,0,73,74,0,1923,0
248670,47182,5500,0,0,74,75,0,298,0
248767,4736,500,0,0,75,76,0,1801,0
248933,4742,500,0,0,75,76,0,1635,0
249098,4788,500,0,0,74,75,0,479,0
249326,4677,500,0,0,74,75,0,251,0
249397,4675,500,0,0,75,76,0,180,0
249402,4847,500,0,0,76,77,0,175,0
249599,4787,500,0,0,74,75,0,467,0
249675,47069,5500,0,0,75,76,0,183,0
250198,4374,500,0,0,69,70,0,368,0
250274,4475,500,0,0,70,71,0,292,0
250438,4448,500,0,0,69,70,0,128,0
250645,4354,500,0,0,68,69,0,5421,0
251016,4233,500,0,0,65,66,0,5050,0
251163,4245,500,0,0,66,67,0,405,0
251293,4259,500,0,0,67,68,0,275,0
251327,4246,500,0,0,67,68,0,241,0
251420,4258,500,0,0,66,67,0,148,0
251484,4265,500,0,0,67,68,0,84,0
251523,46275,5500,0,0,67,68,0,3678,0
251706,4202,500,0,0,65,66,0,362,0
251845,4207,500,0,0,66,67,0,223,0
251902,4171,500,0,0,66,67,0,166,0
251916,4333,500,0,0,67,68,0,152,0
251985,4347,500,0,0,68,69,0,83,0
252226,4257,500,0,0,66,67,0,5342,0
252274,4278,500,0,0,67,68,0,5294,0
252304,4269,500,0,0,68,69,0,5264,0
252593,4316,500,0,0,66,67,0,3472,0
252630,4353,500,0,0,67,68,0,3435,0
252762,45584,5500,0,0,67,68,0,489,0
252852,4328,500,0,0,68,69,0,3213,0
253056,45858,5500,0,0,67,68,0,489,0
253347,45848,5500,0,0,66,67,0,296,0
253589,4322,500,0,0,66,67,0,483,0
253712,4272,500,0,0,66,67,0,360,0
253800,4256,500,0,0,67,68,0,272,0
254060,4333,500,0,0,66,67,0,12,0
254232,4252,500,0,0,66,67,0,340,0
254250,4243,500,0,0,66,67,0,322,0
254351,4225,500,0,0,67,68,0,221,0
254461,4280,500,0,0,67,68,0,111,0
254556,4356,500,0,0,67,68,0,16,0
254734,4259,500,0,0,67,68,0,4335,0
254849,4227,500,0,0,67,68,0,4220,0
255044,4293,500,0,0,66,67,0,4025,0
255110,4375,500,0,0,67,68,0,463,0
255132,46266,5500,0,0,68,69,0,2194,0
255135,4423,500,0,0,69,70,0,438,0
255178,4506,500,0,0,71,72,0,395,0
255196,4546,500,0,0,71,72,0,377,0
255311,4526,500,0,0,71,72,0,262,0
255319,4564,500,0,0,72,73,0,254,0
255534,4524,500,0,0,71,72,0,39,0
255664,4413,500,0,0,70,71,0,409,0
255792,4392,500,0,0,69,70,0,281,0
255876,4461,500,0,0,70,71,0,197,0
255897,4517,500,0,0,71,72,0,176,0
255954,4532,500,0,0,71,72,0,119,0
256185,4499,500,0,0,70,71,0,388,0
256367,45421,5500,0,0,69,70,0,672,0
256824,4162,500,0,0,65,66,0,2242,0
256956,4122,500,0,0,65,66,0,2110,0
256961,44926,5500,0,0,66,67,0,489,0
256983,4262,500,0,0,67,68,0,2083,0
256989,4337,500,0,0,67,68,0,2077,0
257242,45134,5500,0,0,67,68,0,4626,0
257303,4275,500,0,0,68,69,0,4769,0
257346,4399,500,0,0,69,70,0,4726,0
257485,4502,500,0,0,70,71,0,4587,0
257903,45502,5500,0,0,71,72,0,127,0
257980,4507,500,0,0,71,72,0,585,0
258119,4460,500,0,0,70,71,0,457,0
258124,4564,500,0,0,71,72,0,452,0
258128,4618,500,0,0,72,73,0,448,0
258223,4665,500,0,0,73,74,0,353,0
258476,4576,500,0,0,73,74,0,100,0
258550,4529,500,0,0,72,73,0,26,0
258679,4567,500,0,0,72,73,0,397,0
258879,4529,500,0,0,72,73,0,197,0
258998,4554,500,0,0,71,72,0,78,0
259182,4507,500,0,0,71,72,0,2387,0
259345,4544,500,0,0,71,72,0,2224,0
259457,4532,500,0,0,71,72,0,2112,0
259622,4458,500,0,0,70,71,0,455,0
259811,4378,500,0,0,69,70,0,266,0
259852,4395,500,0,0,69,70,0,225,0
259915,4474,500,0,0,69,70,0,162,0
259929,4480,500,0,0,70,71,0,148,0
260132,4421,500,0,0,69,70,0,3941,0
260170,4410,500,0,0,70,71,0,3903,0
260287,4460,500,0,0,70,71,0,3786,0
260517,4392,500,0,0,68,69,0,3556,0
260576,4417,500,0,0,69,70,0,3497,0
260659,4421,500,0,0,70,71,0,419,0
261128,4262,500,0,0,65,66,0,450,0
261144,4265,500,0,0,66,67,0,434,0
261189,4304,500,0,0,67,68,0,389,0
261532,4278,500,0,0,66,67,0,46,0
261810,4182,500,0,0,65,66,0,4265,0
261851,44431,5500,0,0,66,67,0,3356,0
261886,4195,500,0,0,67,68,0,4189,0
261939,4371,500,0,0,68,69,0,4136,0
261986,4405,500,0,0,69,70,0,4089,0
262274,4419,500,0,0,69,70,0,305,0
262366,4444,500,0,0,70,71,0,213,0
262551,4444,500,0,0,70,71,0,28,0
262704,4354,500,0,0,68,69,0,375,0
262732,4350,500,0,0,69,70,0,347,0
262737,4456,500,0,0,70,71,0,342,0
262741,4510,500,0,0,71,72,0,338,0
262795,4515,500,0,0,71,72,0,284,0
262878,4534,500,0,0,72,73,0,201,0
262890,4604,500,0,0,72,73,0,189,0
262929,4629,500,0,0,73,74,0,150,0
263231,4579,500,0,0,72,73,0,3844,0
263251,4642,500,0,0,72,73,0,3824,0
263365,4547,500,0,0,72,73,0,3710,0
263468,4528,500,0,0,72,73,0,3607,0
263560,4634,500,0,0,72,73,0,3515,0
263667,4643,500,0,0,73,74,0,413,0
263736,4657,500,0,0,73,74,0,344,0
263909,4650,500,0,0,74,75,0,171,0
264091,4662,500,0,0,72,73,0,489,0
264095,4715,500,0,0,73,74,0,485,0
264202,4691,500,0,0,73,74,0,378,0
264206,4695,500,0,0,74,75,0,374,0
264430,4566,500,0,0,71,72,0,150,0
264435,4562,500,0,0,72,73,0,145,0
264447,4612,500,0,0,73,74,0,133,0
264454,4631,500,0,0,74,75,0,126,0
264493,4817,500,0,0,76,77,0,87,0
264542,4851,500,0,0,76,77,0,38,0
264735,4761,500,0,0,75,76,0,345,0
264849,4710,500,0,0,75,76,0,231,0
264995,4759,500,0,0,74,75,0,85,0
264997,4813,500,0,0,75,76,0,83,0
265028,4865,500,0,0,76,77,0,52,0
265090,4906,500,0,0,76,77,0,4487,0
265166,4832,500,0,0,77,78,0,4411,0
265227,4847,500,0,0,78,79,0,4350,0
265671,4825,500,0,0,76,77,0,410,0
265704,4856,500,0,0,77,78,0,377,0
265732,4842,500,0,0,78,79,0,349,0
265741,4957,500,0,0,79,80,0,340,0
266065,4934,500,0,0,78,79,0,16,0
266107,4953,500,0,0,78,79,0,3469,0
266211,4987,500,0,0,79,80,0,3365,0
266416,4979,500,0,0,78,79,0,3160,0
266431,4974,500,0,0,79,80,0,3145,0
266452,5045,500,0,0,80,81,0,3124,0
266468,5031,500,0,0,81,82,0,3108,0
266566,5191,500,0,0,82,83,0,3010,0
266668,5227,500,0,0,83,84,0,414,0
266906,5093,500,0,0,82,83,0,176,0
266997,5190,500,0,0,82,83,0,85,0
267108,5149,500,0,0,81,82,0,2467,0
267184,5118,500,0,0,82,83,0,2391,0
267312,5083,500,0,0,80,81,0,2263,0
267450,5048,500,0,0,80,81,0,2125,0
267513,5049,500,0,0,80,81,0,2062,0
267765,5037,500,0,0,80,81,0,1810,0
268043,4864,500,0,0,77,78,0,1532,0
268173,4889,500,0,0,78,79,0,4408,0
268241,4837,500,0,0,78,79,0,4340,0
268250,4938,500,0,0,79,80,0,4331,0
268253,5049,500,0,0,81,82,0,4328,0
268287,5109,500,0,0,81,82,0,4294,0
268311,5096,500,0,0,81,82,0,4270,0
268354,5135,500,0,0,82,83,0,4227,0
268787,4972,500,0,0,79,80,0,298,0
268954,4848,500,0,0,77,78,0,131,0
268999,4897,500,0,0,76,77,0,86,0
269073,4834,500,0,0,76,77,0,12,0
269196,4804,500,0,0,77,78,0,378,0
269212,4851,500,0,0,77,78,0,362,0
269216,43482,5500,0,0,78,79,0,38,0
269256,5003,500,0,0,79,80,0,318,0
269290,5012,500,0,0,80,81,0,284,0
269505,4985,500,0,0,78,79,0,69,0
269734,4829,500,0,0,77,78,0,340,0
269792,4789,500,0,0,77,78,0,282,0
269949,4810,500,0,0,76,77,0,125,0
269994,4808,500,0,0,77,78,0,80,0
269996,4901,500,0,0,78,79,0,78,0
270057,4851,500,0,0,77,78,0,17,0
270084,4906,500,0,0,77,78,0,490,0
270135,4928,500,0,0,78,79,0,439,0
270202,42702,5500,0,0,79,80,0,208,0
270259,5043,500,0,0,80,81,0,315,0
270344,5064,500,0,0,81,82,0,230,0
270792,4901,500,0,0,78,79,0,3778,0
270821,42664,5500,0,0,79,80,0,489,0
270896,5012,500,0,0,80,81,0,3674,0
270971,5020,500,0,0,81,82,0,3599,0
271020,5063,500,0,0,81,82,0,3550,0
271070,5123,500,0,0,81,82,0,3500,0
271322,5065,500,0,0,80,81,0,3248,0
271427,4981,500,0,0,79,80,0,3143,0
272000,4762,500,0,0,74,75,0,566,0
272129,4779,500,0,0,75,76,0,1940,0
272176,4816,500,0,0,76,77,0,1893,0
272182,4811,500,0,0,77,78,0,1887,0
272286,4768,500,0,0,76,77,0,1783,0
272377,41974,5500,0,0,76,77,0,126,0
272553,4709,500,0,0,74,75,0,1516,0
272585,4791,500,0,0,74,75,0,493,0
272685,4723,500,0,0,75,76,0,393,0
272870,4684,500,0,0,75,76,0,208,0
272910,4785,500,0,0,75,76,0,168,0
272962,4800,500,0,0,76,77,0,116,0
273130,4778,500,0,0,75,76,0,3944,0
273142,4851,500,0,0,76,77,0,3932,0
273256,4738,500,0,0,76,77,0,3818,0
273277,4810,500,0,0,77,78,0,3797,0
273398,4797,500,0,0,76,77,0,3676,0
273398,4864,500,0,0,77,78,0,3676,0
273633,4860,500,0,0,76,77,0,5446,0
273967,4588,500,0,0,73,74,0,5112,0
274169,4593,500,0,0,72,73,0,412,0
274531,4452,500,0,0,69,70,0,50,0
274740,4315,500,0,0,68,69,0,831,0
274787,4301,500,0,0,68,69,0,784,0
274789,4407,500,0,0,69,70,0,782,0
274876,4386,500,0,0,69,70,0,695,0
275639,4123,500,0,0,63,64,0,444,0
275653,4158,500,0,0,64,65,0,430,0
275843,4141,500,0,0,64,65,0,240,0
276179,3910,500,0,0,61,62,0,1395,0
276283,3979,500,0,0,61,62,0,1291,0
276356,40905,5500,0,0,62,63,0,2727,0
276377,4035,500,0,0,63,64,0,1197,0
276379,4105,500,0,0,64,65,0,1195,0
276432,4052,500,0,0,63,64,0,1142,0
276500,4186,500,0,0,64,65,0,1074,0
276655,4216,500,0,0,65,66,0,5429,0
276657,4255,500,0,0,66,67,0,5427,0
276800,4184,500,0,0,66,67,0,5284,0
276901,4189,500,0,0,66,67,0,5183,0
276974,4212,500,0,0,66,67,0,5110,0
277268,4103,500,0,0,63,64,0,2812,0
277496,4063,500,0,0,62,63,0,2584,0
277574,4016,500,0,0,62,63,0,2506,0
277633,4131,500,0,0,63,64,0,454,0
277703,4087,500,0,0,63,64,0,384,0
277708,4163,500,0,0,64,65,0,379,0
277885,4101,500,0,0,64,65,0,202,0
277894,40221,5500,0,0,65,66,0,489,0
277935,4155,500,0,0,65,66,0,152,0
278037,4150,500,0,0,64,65,0,50,0
278065,4225,500,0,0,65,66,0,22,0
278259,4112,500,0,0,64,65,0,2321,0
278317,41029,5500,0,0,64,65,0,231,0
278356,4130,500,0,0,65,66,0,2224,0
278518,4169,500,0,0,64,65,0,2062,0
278623,40861,5500,0,0,64,65,0,270,0
278638,4233,500,0,0,65,66,0,450,0
278902,4160,500,0,0,65,66,0,186,0
278911,4276,500,0,0,66,67,0,177,0
278974,4292,500,0,0,67,68,0,114,0
278997,4374,500,0,0,67,68,0,91,0
279039,40566,5500,0,0,68,69,0,215,0
279108,4345,500,0,0,67,68,0,2974,0
279378,4184,500,0,0,65,66,0,2704,0
279565,4306,500,0,0,66,67,0,2517,0
279622,4331,500,0,0,67,68,0,467,0
279732,4256,500,0,0,67,68,0,357,0
279838,4224,500,0,0,66,67,0,251,0
280003,4264,500,0,0,65,66,0,86,0
280248,4171,500,0,0,65,66,0,2334,0
280294,4159,500,0,0,65,66,0,2288,0
280390,4172,500,0,0,65,66,0,2192,0
280529,4065,500,0,0,63,64,0,2053,0
280607,4188,500,0,0,64,65,0,483,0
280830,4123,500,0,0,64,65,0,260,0
280971,4018,500,0,0,63,64,0,119,0
281041,4053,500,0,0,63,64,0,49,0
281365,3930,500,0,0,61,62,0,225,0
281404,40178,5500,0,0,61,62,0,24,0
282140,3551,500,0,0,53,54,0,2944,0
282260,3509,500,0,0,53,54,0,2824,0
282288,3587,500,0,0,54,55,0,2796,0
282463,3479,500,0,0,53,54,0,2621,0
282693,3498,500,0,0,52,53,0,2391,0
282712,3557,500,0,0,53,54,0,2372,0
282754,3542,500,0,0,54,55,0,2330,0
282932,3559,500,0,0,54,55,0,2152,0
283017,3579,500,0,0,54,55,0,2067,0
283048,3643,500,0,0,55,56,0,2036,0
283055,3714,500,0,0,56,57,0,2029,0
283196,3680,500,0,0,55,56,0,4393,0
283270,3629,500,0,0,55,56,0,4319,0
283326,3665,500,0,0,56,57,0,4263,0
283372,3682,500,0,0,56,57,0,4217,0
283573,3696,500,0,0,55,56,0,4016,0
283858,3633,500,0,0,56,57,0,2729,0
283931,3666,500,0,0,56,57,0,2656,0
284068,3624,500,0,0,54,55,0,2519,0
284073,3696,500,0,0,55,56,0,2514,0
284818,39473,5500,0,0,50,51,0,489,0
284841,3428,500,0,0,51,52,0,253,0
284873,3505,500,0,0,53,54,0,221,0
285037,3364,500,0,0,50,51,0,57,0
285217,3339,500,0,0,50,51,0,4875,0
285244,3354,500,0,0,51,52,0,4848,0
285273,3496,500,0,0,52,53,0,4819,0
285275,3525,500,0,0,53,54,0,4817,0
285279,3599,500,0,0,54,55,0,4813,0
285325,39933,5500,0,0,54,55,0,210,0
285591,3507,500,0,0,53,54,0,4501,0
285772,40303,5500,0,0,52,53,0,197,0
285797,40607,5500,0,0,53,54,0,1893,0
285803,40799,5500,0,0,54,55,0,1702,0
285880,40820,5500,0,0,54,55,0,1688,0
285964,3593,500,0,0,54,55,0,2124,0
285985,3613,500,0,0,55,56,0,2103,0
286188,3692,500,0,0,56,57,0,408,0
286248,3657,500,0,0,56,57,0,348,0
286345,3593,500,0,0,55,56,0,251,0
286447,3750,500,0,0,56,57,0,149,0
286464,3796,500,0,0,57,58,0,132,0
286489,3813,500,0,0,58,59,0,107,0
286512,3868,500,0,0,58,59,0,84,0
286575,3830,500,0,0,58,59,0,21,0
286587,3851,500,0,0,59,60,0,9,0
286673,3811,500,0,0,59,60,0,4921,0
286708,3850,500,0,0,59,60,0,4886,0
286723,3876,500,0,0,60,61,0,4871,0
286834,3926,500,0,0,60,61,0,4760,0
286908,3894,500,0,0,59,60,0,4686,0
287002,3903,500,0,0,59,60,0,4592,0
287060,3878,500,0,0,59,60,0,4534,0
287178,3880,500,0,0,60,61,0,419,0
287199,3999,500,0,0,61,62,0,398,0
287350,3952,500,0,0,61,62,0,247,0
287469,4016,500,0,0,62,63,0,128,0
287551,4007,500,0,0,62,63,0,46,0
287557,4141,500,0,0,63,64,0,40,0
287671,4090,500,0,0,63,64,0,1417,0
287752,4050,500,0,0,63,64,0,1336,0
287752,4118,500,0,0,64,65,0,1336,0
287947,4154,500,0,0,64,65,0,1141,0
288143,4227,500,0,0,65,66,0,455,0
288303,4183,500,0,0,65,66,0,295,0
288605,3996,500,0,0,61,62,0,493,0
288766,3996,500,0,0,62,63,0,332,0
288974,3934,500,0,0,60,61,0,124,0
289256,3845,500,0,0,60,61,0,342,0
289440,3978,500,0,0,61,62,0,158,0
289512,3963,500,0,0,61,62,0,86,0
289513,4048,500,0,0,62,63,0,85,0
289535,4066,500,0,0,63,64,0,63,0
289652,4049,500,0,0,62,63,0,3441,0
289728,4077,500,0,0,63,64,0,3365,0
290036,3882,500,0,0,60,61,0,3057,0
290106,3995,500,0,0,61,62,0,493,0
290173,4028,500,0,0,62,63,0,426,0
290338,3914,500,0,0,60,61,0,261,0
290411,3894,500,0,0,59,60,0,188,0
290504,3869,500,0,0,58,59,0,95,0
290585,3813,500,0,0,58,59,0,14,0
290766,3710,500,0,0,57,58,0,1825,0
290920,3642,500,0,0,55,56,0,1671,0
291039,3662,500,0,0,55,56,0,1552,0
291416,40338,5500,0,0,53,54,0,341,0
291438,3538,500,0,0,53,54,0,1153,0
291552,3510,500,0,0,53,54,0,1039,0
291754,3447,500,0,0,52,53,0,347,0
291891,3362,500,0,0,50,51,0,210,0
291957,40442,5500,0,0,51,52,0,196,0
291988,3488,500,0,0,52,53,0,113,0
292015,3547,500,0,0,53,54,0,86,0
292261,3492,500,0,0,53,54,0,340,0
292442,40301,5500,0,0,52,53,0,399,0
292478,40410,5500,0,0,53,54,0,245,0
292497,3565,500,0,0,53,54,0,104,0
292513,3591,500,0,0,54,55,0,88,0
292640,40847,5500,0,0,54,55,0,1184,0
292645,3663,500,0,0,55,56,0,456,0
292716,3686,500,0,0,56,57,0,385,0
292752,3672,500,0,0,57,58,0,349,0
292795,3683,500,0,0,57,58,0,306,0
292881,3822,500,0,0,58,59,0,220,0
292923,3885,500,0,0,58,59,0,178,0
293065,41133,5500,0,0,58,59,0,489,0
293150,3774,500,0,0,58,59,0,451,0
293504,3740,500,0,0,56,57,0,97,0
293868,41108,5500,0,0,53,54,0,2099,0
293944,3480,500,0,0,52,53,0,157,0
293944,3535,500,0,0,53,54,0,157,0
294169,3535,500,0,0,53,54,0,3928,0
294180,3564,500,0,0,54,55,0,3917,0
294688,3217,500,0,0,48,49,0,904,0
294794,3185,500,0,0,48,49,0,798,0
295042,3202,500,0,0,47,48,0,550,0
295068,3230,500,0,0,47,48,0,524,0
295131,3274,500,0,0,48,49,0,962,0
295169,3256,500,0,0,49,50,0,924,0
295536,3208,500,0,0,47,48,0,557,0
295538,3260,500,0,0,48,49,0,555,0
295543,3303,500,0,0,49,50,0,550,0
295600,3305,500,0,0,49,50,0,493,0
295705,3362,500,0,0,50,51,0,399,0
295726,3383,500,0,0,51,52,0,378,0
296074,41163,5500,0,0,49,50,0,193,0
296097,3317,500,0,0,50,51,0,7,0
296259,3350,500,0,0,50,51,0,3841,0
296278,3417,500,0,0,51,52,0,3822,0
296463,3336,500,0,0,49,50,0,3637,0
296533,41039,5500,0,0,49,50,0,1799,0
296614,3368,500,0,0,50,51,0,4488,0
296681,3387,500,0,0,51,52,0,4421,0
296769,3340,500,0,0,50,51,0,4333,0
296965,3334,500,0,0,49,50,0,4137,0
297018,3390,500,0,0,50,51,0,4084,0
297049,3366,500,0,0,51,52,0,4053,0
297072,3496,500,0,0,52,53,0,4030,0
297074,3535,500,0,0,53,54,0,4028,0
297077,3619,500,0,0,54,55,0,4025,0
297085,41476,5500,0,0,55,56,0,1797,0
297086,3713,500,0,0,56,57,0,4016,0
297095,3755,500,0,0,57,58,0,4007,0
297112,3803,500,0,0,58,59,0,2487,0
297320,3789,500,0,0,58,59,0,2279,0
297336,3860,500,0,0,59,60,0,2263,0
297387,3912,500,0,0,60,61,0,2212,0
297389,3961,500,0,0,61,62,0,2210,0
297466,3949,500,0,0,61,62,0,2133,0
297829,3780,500,0,0,58,59,0,768,0
297887,3863,500,0,0,59,60,0,710,0
298158,3757,500,0,0,58,59,0,4948,0
298245,3825,500,0,0,58,59,0,4861,0
298247,40860,5500,0,0,59,60,0,489,0
298289,3908,500,0,0,60,61,0,4817,0
298384,3866,500,0,0,59,60,0,4722,0
298453,40931,5500,0,0,58,59,0,796,0
298475,3876,500,0,0,59,60,0,4631,0
298525,3890,500,0,0,60,61,0,4581,0
298607,3963,500,0,0,61,62,0,4499,0
298671,41017,5500,0,0,62,63,0,489,0
298788,4002,500,0,0,62,63,0,321,0
298932,3919,500,0,0,59,60,0,177,0
298932,3944,500,0,0,60,61,0,177,0
299051,3936,500,0,0,61,62,0,58,0
299068,4002,500,0,0,61,62,0,41,0
299281,3918,500,0,0,60,61,0,328,0
299291,3960,500,0,0,61,62,0,318,0
