Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
282993,762,500,0,0,3,4,0,1261,0
283114,679,500,0,0,3,4,0,1140,0
283215,662,500,0,0,4,5,0,1039,0
283295,950,500,0,0,4,5,0,460,0
283313,942,500,0,0,5,6,0,442,0
283491,802,500,0,0,5,6,0,264,0
283645,732,500,0,0,5,6,0,110,0
283687,911,500,0,0,6,7,0,68,0
283802,943,500,0,0,4,5,0,453,0
284023,770,500,0,0,4,5,0,232,0
284385,713,500,0,0,0,1,0,2869,0
284389,761,500,0,0,1,2,0,2865,0
284392,853,500,0,0,2,3,0,2862,0
284511,779,500,0,0,3,4,0,2743,0
284587,8009,5500,0,0,4,5,0,444,0
284664,8211,5500,0,0,4,5,0,270,0
284675,833,500,0,0,5,6,0,2579,0
284753,845,500,0,0,5,6,0,2501,0
284768,977,500,0,0,6,7,0,986,0
284790,965,500,0,0,7,8,0,964,0
284838,952,500,0,0,6,7,0,916,0
284942,924,500,0,0,6,7,0,812,0
284959,918,500,0,0,7,8,0,795,0
285133,965,500,0,0,7,8,0,621,0
285155,995,500,0,0,7,8,0,599,0
285261,994,500,0,0,7,8,0,494,0
285285,1005,500,0,0,8,9,0,470,0
285313,1053,500,0,0,8,9,0,442,0
285330,1047,500,0,0,9,10,0,425,0
285360,1148,500,0,0,10,11,0,395,0
285420,8454,5500,0,0,11,12,0,104,0
285483,1272,500,0,0,12,13,0,272,0
285546,1244,500,0,0,12,13,0,209,0
285826,1040,500,0,0,8,9,0,429,0
286189,819,500,0,0,5,6,0,66,0
286267,831,500,0,0,4,5,0,488,0
286338,907,500,0,0,4,5,0,417,0
286412,843,500,0,0,3,4,0,343,0
286505,785,500,0,0,4,5,0,250,0
286576,717,500,0,0,4,5,0,179,0
286624,752,500,0,0,5,6,0,131,0
286838,907,500,0,0,4,5,0,417,0
286924,831,500,0,0,3,4,0,331,0
286972,818,500,0,0,4,5,0,283,0
287015,7739,5500,0,0,4,5,0,366,0
287096,770,500,0,0,5,6,0,159,0
287128,748,500,0,0,5,6,0,127,0
287194,904,500,0,0,6,7,0,61,0
287219,931,500,0,0,7,8,0,36,0
287223,1022,500,0,0,8,9,0,32,0
287350,905,500,0,0,5,6,0,405,0
287705,803,500,0,0,5,6,0,50,0
287901,749,500,0,0,1,2,0,354,0
288064,691,500,0,0,2,3,0,191,0
288213,577,500,0,0,1,2,0,42,0
288258,536,500,0,0,0,1,0,497,0
288669,576,500,0,0,0,0,0,86,0
288673,582,500,0,0,0,1,0,82,0
288812,500,500,0,0,0,0,0,443,0
288888,501,500,0,0,0,0,0,367,0
289017,633,500,0,0,0,1,0,238,0
289156,599,500,0,0,0,1,0,99,0
289225,565,500,0,0,1,2,0,30,0
289353,523,500,0,0,0,0,0,402,0
289458,527,500,0,0,0,0,0,297,0
289475,622,500,0,0,0,1,0,280,0
289679,576,500,0,0,0,1,0,76,0
289805,507,500,0,0,0,0,0,450,0
289812,577,500,0,0,1,2,0,443,0
289859,626,500,0,0,1,2,0,396,0
289950,700,500,0,0,1,2,0,305,0
289964,781,500,0,0,2,3,0,291,0
289965,790,500,0,0,3,4,0,290,0
290080,710,500,0,0,3,4,0,175,0
290177,699,500,0,0,3,4,0,78,0
290247,738,500,0,0,4,5,0,8,0
290251,846,500,0,0,5,6,0,4,0
290342,903,500,0,0,4,5,0,413,0
290428,9383,5500,0,0,4,5,0,5463,0
290450,861,500,0,0,5,6,0,305,0
290561,815,500,0,0,5,6,0,194,0
290848,637,500,0,0,1,2,0,1406,0
291098,552,500,0,0,0,0,0,1156,0
291121,624,500,0,0,0,1,0,1133,0
291181,610,500,0,0,1,2,0,1073,0
291285,591,500,0,0,1,2,0,2469,0
291411,686,500,0,0,0,1,0,2343,0
291438,712,500,0,0,1,2,0,2316,0
291552,693,500,0,0,1,2,0,2202,0
291582,673,500,0,0,2,3,0,2172,0
291684,627,500,0,0,2,3,0,2070,0
291788,601,500,0,0,2,3,0,467,0
291797,688,500,0,0,2,3,0,458,0
291881,10104,5500,0,0,2,3,0,2963,0
291940,815,500,0,0,3,4,0,315,0
291948,10425,5500,0,0,4,5,0,770,0
291980,831,500,0,0,5,6,0,275,0
291996,893,500,0,0,6,7,0,259,0
292072,10673,5500,0,0,7,8,0,499,0
292091,1005,500,0,0,8,9,0,164,0
292463,792,500,0,0,3,4,0,292,0
292477,815,500,0,0,4,5,0,278,0
292582,729,500,0,0,4,5,0,173,0
292654,735,500,0,0,4,5,0,101,0
292739,747,500,0,0,5,6,0,16,0
292793,952,500,0,0,5,6,0,462,0
292946,809,500,0,0,3,4,0,309,0
293131,11021,5500,0,0,3,4,0,2383,0
293271,715,500,0,0,3,4,0,484,0
293422,729,500,0,0,1,2,0,333,0
293502,743,500,0,0,1,2,0,253,0
293544,711,500,0,0,2,3,0,211,0
293593,10717,5500,0,0,3,4,0,2866,0
293656,733,500,0,0,4,5,0,99,0
293672,814,500,0,0,5,6,0,83,0
293725,871,500,0,0,6,7,0,30,0
293918,875,500,0,0,4,5,0,337,0
293925,887,500,0,0,5,6,0,330,0
294119,770,500,0,0,5,6,0,136,0
294216,770,500,0,0,5,6,0,39,0
294594,10890,5500,0,0,2,3,0,464,0
294647,646,500,0,0,2,3,0,107,0
294954,532,500,0,0,0,0,0,5300,0
295072,524,500,0,0,0,0,0,5182,0
295114,11142,5500,0,0,0,1,0,464,0
295160,633,500,0,0,1,2,0,5094,0
295238,574,500,0,0,2,3,0,5016,0
295243,631,500,0,0,3,4,0,5011,0
295253,733,500,0,0,4,5,0,5001,0
295489,804,500,0,0,3,4,0,2265,0
295515,797,500,0,0,4,5,0,2239,0
295525,849,500,0,0,5,6,0,2229,0
295622,11133,5500,0,0,5,6,0,160,0
295878,868,500,0,0,3,4,0,2876,0
295959,834,500,0,0,4,5,0,2795,0
295964,848,500,0,0,5,6,0,2790,0
296008,866,500,0,0,5,6,0,2746,0
296206,890,500,0,0,6,7,0,2548,0
296426,867,500,0,0,4,5,0,2828,0
296500,874,500,0,0,5,6,0,2754,0
296557,833,500,0,0,6,7,0,2697,0
296607,989,500,0,0,7,8,0,2647,0
296660,1086,500,0,0,8,9,0,2594,0
296690,10961,5500,0,0,9,10,0,271,0
296912,962,500,0,0,6,7,0,4842,0
297030,956,500,0,0,7,8,0,4724,0
297031,1065,500,0,0,8,9,0,4723,0
297144,1007,500,0,0,8,9,0,4610,0
297162,1094,500,0,0,9,10,0,4592,0
297266,1108,500,0,0,10,11,0,5489,0
297280,1110,500,0,0,11,12,0,5475,0
297382,1214,500,0,0,10,11,0,5373,0
297431,10813,5500,0,0,10,11,0,1158,0
297635,1121,500,0,0,10,11,0,5120,0
297762,1112,500,0,0,10,11,0,494,0
298043,1109,500,0,0,9,10,0,213,0
298150,1096,500,0,0,9,10,0,106,0
298166,10339,5500,0,0,9,10,0,365,0
298429,961,500,0,0,7,8,0,327,0
298434,1052,500,0,0,8,9,0,322,0
298740,1006,500,0,0,8,9,0,16,0
298757,1036,500,0,0,8,9,0,5499,0
298822,1068,500,0,0,9,10,0,5434,0
298854,1132,500,0,0,10,11,0,5402,0
298897,9976,5500,0,0,10,11,0,444,0
298925,1321,500,0,0,11,12,0,5331,0
299009,1284,500,0,0,12,13,0,5247,0
299069,1242,500,0,0,13,14,0,5187,0
299115,1275,500,0,0,14,15,0,5141,0
299129,1357,500,0,0,15,16,0,5127,0
299162,1434,500,0,0,15,16,0,5094,0
299255,1398,500,0,0,15,16,0,5001,0
299325,1486,500,0,0,16,17,0,3431,0
299395,1495,500,0,0,16,17,0,3361,0
299569,1417,500,0,0,16,17,0,3187,0
299724,1522,500,0,0,17,18,0,3032,0
299767,1526,500,0,0,17,18,0,2989,0
299832,1479,500,0,0,16,17,0,2924,0
299982,1408,500,0,0,16,17,0,2774,0
300316,1430,500,0,0,13,14,0,1940,0
300491,1302,500,0,0,12,13,0,1765,0
300653,1158,500,0,0,12,13,0,1603,0
300806,1290,500,0,0,12,13,0,2950,0
301622,863,500,0,0,6,7,0,634,0
301710,943,500,0,0,7,8,0,546,0
301805,952,500,0,0,6,7,0,3951,0
301812,981,500,0,0,6,7,0,3944,0
301964,926,500,0,0,7,8,0,3792,0
301965,1020,500,0,0,8,9,0,3791,0
302064,1032,500,0,0,8,9,0,3692,0
302111,1042,500,0,0,8,9,0,3645,0
302134,1111,500,0,0,9,10,0,3622,0
302164,1129,500,0,0,10,11,0,3592,0
302209,1102,500,0,0,11,12,0,3547,0
302231,1142,500,0,0,12,13,0,3525,0
302261,1335,500,0,0,13,14,0,496,0
302284,1369,500,0,0,14,15,0,473,0
302470,1341,500,0,0,14,15,0,287,0
302598,1292,500,0,0,14,15,0,159,0
302621,1364,500,0,0,15,16,0,136,0
302962,1283,500,0,0,11,12,0,2294,0
303242,1015,500,0,0,9,10,0,2014,0
303452,921,500,0,0,6,7,0,2804,0
303541,944,500,0,0,7,8,0,2715,0
303635,961,500,0,0,7,8,0,2621,0
303992,818,500,0,0,4,5,0,265,0
303999,874,500,0,0,5,6,0,258,0
304183,802,500,0,0,5,6,0,74,0
304263,833,500,0,0,4,5,0,3493,0
304603,654,500,0,0,1,2,0,3153,0
304678,632,500,0,0,2,3,0,3078,0
304810,786,500,0,0,3,4,0,447,0
304832,820,500,0,0,3,4,0,425,0
304919,838,500,0,0,3,4,0,338,0
304940,853,500,0,0,4,5,0,317,0
305019,6834,5500,0,0,4,5,0,405,0
305066,807,500,0,0,5,6,0,191,0
305093,797,500,0,0,6,7,0,164,0
305117,867,500,0,0,6,7,0,140,0
305291,954,500,0,0,6,7,0,466,0
305319,974,500,0,0,6,7,0,438,0
305340,971,500,0,0,7,8,0,417,0
305601,883,500,0,0,6,7,0,156,0
305685,911,500,0,0,6,7,0,72,0
306135,658,500,0,0,2,3,0,121,0
306154,719,500,0,0,3,4,0,102,0
306203,687,500,0,0,4,5,0,53,0
306397,755,500,0,0,1,2,0,358,0
306490,755,500,0,0,1,2,0,265,0
306552,703,500,0,0,2,3,0,203,0
306633,660,500,0,0,2,3,0,122,0
306645,666,500,0,0,3,4,0,110,0
306710,680,500,0,0,4,5,0,45,0
307056,689,500,0,0,1,2,0,199,0
307112,5940,5500,0,0,2,3,0,210,0
307308,503,500,0,0,0,0,0,1446,0
307316,6174,5500,0,0,0,0,0,361,0
307505,501,500,0,0,0,0,0,1249,0
307576,575,500,0,0,0,1,0,1178,0
307684,571,500,0,0,0,1,0,1070,0
307748,546,500,0,0,0,1,0,1006,0
307919,655,500,0,0,0,1,0,336,0
307986,665,500,0,0,1,2,0,269,0
308037,707,500,0,0,1,2,0,218,0
308046,709,500,0,0,2,3,0,209,0
308297,514,500,0,0,0,0,0,458,0
308606,500,500,0,0,0,0,0,149,0
308694,500,500,0,0,0,0,0,61,0
308711,533,500,0,0,0,0,0,44,0
308713,5789,5500,0,0,0,1,0,195,0
308788,506,500,0,0,0,0,0,5467,0
309121,500,500,0,0,0,0,0,5134,0
309182,500,500,0,0,0,0,0,5073,0
309481,500,500,0,0,0,0,0,4774,0
309495,500,500,0,0,0,0,0,2315,0
309602,500,500,0,0,0,0,0,2208,0
309895,6044,5500,0,0,0,0,0,458,0
309945,500,500,0,0,0,0,0,3051,0
310167,500,500,0,0,0,0,0,278,0
310253,500,500,0,0,0,0,0,192,0
310413,500,500,0,0,0,0,0,32,0
310576,500,500,0,0,0,0,0,2969,0
310854,500,500,0,0,0,0,0,222,0
310991,500,500,0,0,0,0,0,85,0
311053,500,500,0,0,0,0,0,23,0
311214,500,500,0,0,0,0,0,2962,0
311280,501,500,0,0,0,0,0,434,0
311330,558,500,0,0,0,1,0,384,0
311377,518,500,0,0,0,1,0,337,0
311483,570,500,0,0,1,2,0,231,0
311508,773,500,0,0,1,2,0,206,0
311610,673,500,0,0,1,2,0,104,0
311811,577,500,0,0,0,1,0,1402,0
311914,500,500,0,0,0,0,0,1299,0
311923,568,500,0,0,0,0,0,1290,0
312032,682,500,0,0,0,1,0,1181,0
312097,684,500,0,0,0,1,0,1116,0
312181,5918,5500,0,0,1,2,0,458,0
312341,547,500,0,0,0,1,0,373,0
312395,596,500,0,0,0,1,0,319,0
312493,511,500,0,0,0,0,0,221,0
312519,695,500,0,0,0,1,0,195,0
312539,742,500,0,0,1,2,0,175,0
312678,675,500,0,0,2,3,0,36,0
312800,614,500,0,0,1,2,0,414,0
313099,5659,5500,0,0,0,0,0,6,0
313137,577,500,0,0,0,0,0,77,0
313139,642,500,0,0,0,1,0,75,0
313161,623,500,0,0,1,2,0,53,0
313374,514,500,0,0,0,0,0,340,0
313675,500,500,0,0,0,0,0,39,0
313797,500,500,0,0,0,0,0,3017,0
314101,500,500,0,0,0,0,0,196,0
314168,500,500,0,0,0,0,0,129,0
314261,500,500,0,0,0,0,0,36,0
314296,500,500,0,0,0,0,0,1,0
314307,500,500,0,0,0,0,0,3090,0
314324,501,500,0,0,0,0,0,483,0
314354,648,500,0,0,0,1,0,453,0
314425,675,500,0,0,1,2,0,382,0
314504,664,500,0,0,1,2,0,303,0
314675,621,500,0,0,0,1,0,132,0
314947,500,500,0,0,0,0,0,2960,0
315044,500,500,0,0,0,0,0,403,0
315057,500,500,0,0,0,0,0,390,0
315126,500,500,0,0,0,0,0,321,0
315435,500,500,0,0,0,0,0,12,0
315677,500,500,0,0,0,0,0,2870,0
315718,500,500,0,0,0,0,0,459,0
315725,500,500,0,0,0,0,0,452,0
315756,500,500,0,0,0,0,0,421,0
315952,500,500,0,0,0,0,0,225,0
316093,500,500,0,0,0,0,0,84,0
316185,500,500,0,0,0,0,0,3092,0
316282,500,500,0,0,0,0,0,403,0
316473,500,500,0,0,0,0,0,212,0
316481,500,500,0,0,0,0,0,204,0
316539,500,500,0,0,0,0,0,146,0
316615,500,500,0,0,0,0,0,70,0
316663,500,500,0,0,0,0,0,22,0
316686,500,500,0,0,0,0,0,3099,0
317034,6969,5500,0,0,0,0,0,149,0
317078,500,500,0,0,0,0,0,108,0
317083,7193,5500,0,0,0,0,0,3957,0
317142,500,500,0,0,0,0,0,44,0
317375,500,500,0,0,0,0,0,2911,0
317533,500,500,0,0,0,0,0,342,0
317710,500,500,0,0,0,0,0,165,0
318078,500,500,0,0,0,0,0,2897,0
318376,8460,5500,0,0,0,0,0,499,0
318388,500,500,0,0,0,0,0,190,0
318393,8450,5500,0,0,0,0,0,459,0
318571,500,500,0,0,0,0,0,7,0
318735,500,500,0,0,0,0,0,2943,0
318835,9052,5500,0,0,0,0,0,232,0
318847,500,500,0,0,0,0,0,388,0
319004,500,500,0,0,0,0,0,231,0
319235,500,500,0,0,0,0,0,0,0
319276,500,500,0,0,0,0,0,459,0
319342,501,500,0,0,0,0,0,393,0
319385,501,500,0,0,0,0,0,350,0
319410,623,500,0,0,0,1,0,325,0
319440,646,500,0,0,1,2,0,295,0
319442,793,500,0,0,2,3,0,293,0
319596,9936,5500,0,0,2,3,0,149,0
319636,749,500,0,0,3,4,0,99,0
319643,743,500,0,0,4,5,0,92,0
319718,786,500,0,0,5,6,0,17,0
319750,783,500,0,0,5,6,0,485,0
319871,864,500,0,0,4,5,0,364,0
320046,798,500,0,0,3,4,0,189,0
320063,822,500,0,0,4,5,0,172,0
320177,709,500,0,0,4,5,0,58,0
320233,771,500,0,0,5,6,0,2,0
320269,764,500,0,0,5,6,0,466,0
320414,9921,5500,0,0,4,5,0,149,0
320460,884,500,0,0,5,6,0,275,0
320586,9756,5500,0,0,5,6,0,2457,0
320596,908,500,0,0,5,6,0,139,0
320686,847,500,0,0,6,7,0,49,0
320976,9411,5500,0,0,3,4,0,2398,0
321060,777,500,0,0,2,3,0,2174,0
321435,800,500,0,0,2,3,0,3299,0
321512,765,500,0,0,2,3,0,3222,0
321946,640,500,0,0,1,2,0,289,0
322110,734,500,0,0,2,3,0,125,0
322312,573,500,0,0,1,2,0,4422,0
322432,803,500,0,0,2,3,0,4302,0
322524,813,500,0,0,3,4,0,4210,0
322732,653,500,0,0,3,4,0,4002,0
322781,752,500,0,0,4,5,0,454,0
322825,761,500,0,0,5,6,0,410,0
322890,947,500,0,0,4,5,0,345,0
323042,9192,5500,0,0,5,6,0,4702,0
323147,886,500,0,0,6,7,0,88,0
323181,905,500,0,0,7,8,0,54,0
323216,1019,500,0,0,8,9,0,19,0
323309,1028,500,0,0,8,9,0,3925,0
323313,1031,500,0,0,9,10,0,3921,0
323318,9454,5500,0,0,10,11,0,202,0
323464,1069,500,0,0,9,10,0,3770,0
323496,1090,500,0,0,10,11,0,3738,0
324052,951,500,0,0,6,7,0,183,0
324277,756,500,0,0,4,5,0,1957,0
324301,785,500,0,0,5,6,0,1933,0
324304,931,500,0,0,6,7,0,1930,0
324377,899,500,0,0,5,6,0,1857,0
324425,961,500,0,0,6,7,0,1809,0
324446,942,500,0,0,7,8,0,1788,0
324853,984,500,0,0,6,7,0,382,0
324901,987,500,0,0,7,8,0,334,0
324910,1093,500,0,0,8,9,0,325,0
324915,1118,500,0,0,9,10,0,320,0
325059,1027,500,0,0,8,9,0,176,0
325162,1073,500,0,0,8,9,0,73,0
325290,8544,5500,0,0,7,8,0,133,0
325377,1009,500,0,0,8,9,0,857,0
325676,910,500,0,0,7,8,0,558,0
325684,1051,500,0,0,8,9,0,550,0
325733,1044,500,0,0,9,10,0,501,0
325943,1060,500,0,0,8,9,0,292,0
325946,1087,500,0,0,9,10,0,289,0
325950,1136,500,0,0,10,11,0,285,0
326042,1193,500,0,0,9,10,0,193,0
326200,1077,500,0,0,9,10,0,35,0
326233,1103,500,0,0,10,11,0,2,0
326261,1082,500,0,0,10,11,0,474,0
326275,1111,500,0,0,11,12,0,460,0
326317,1186,500,0,0,12,13,0,418,0
326346,1389,500,0,0,13,14,0,389,0
326350,1427,500,0,0,14,15,0,385,0
326426,1417,500,0,0,14,15,0,309,0
326478,1408,500,0,0,15,16,0,257,0
326662,1371,500,0,0,15,16,0,73,0
326707,1379,500,0,0,16,17,0,28,0
326768,1467,500,0,0,16,17,0,467,0
326925,1418,500,0,0,14,15,0,310,0
326945,1441,500,0,0,15,16,0,290,0
327420,1083,500,0,0,8,9,0,315,0
327733,1002,500,0,0,8,9,0,2,0
327856,980,500,0,0,6,7,0,379,0
327867,976,500,0,0,7,8,0,368,0
327880,1006,500,0,0,8,9,0,355,0
327886,1001,500,0,0,9,10,0,349,0
327984,1019,500,0,0,8,9,0,251,0
327987,1046,500,0,0,9,10,0,248,0
328224,1011,500,0,0,8,9,0,11,0
328317,1019,500,0,0,8,9,0,418,0
328513,7414,5500,0,0,6,7,0,499,0
328796,939,500,0,0,6,7,0,439,0
329339,504,500,0,0,0,0,0,396,0
329372,516,500,0,0,0,1,0,363,0
329492,594,500,0,0,1,2,0,243,0
329505,772,500,0,0,2,3,0,230,0
329799,6801,5500,0,0,1,2,0,1130,0
329862,641,500,0,0,1,2,0,2372,0
330141,636,500,0,0,0,1,0,2093,0
330559,500,500,0,0,0,0,0,4175,0
330622,6765,5500,0,0,0,0,0,7,0
330771,500,500,0,0,0,0,0,3963,0
331060,500,500,0,0,0,0,0,3674,0
331061,500,500,0,0,0,0,0,3673,0
331107,501,500,0,0,0,0,0,3627,0
331158,7075,5500,0,0,0,1,0,0,0
331316,571,500,0,0,0,1,0,4918,0
331405,656,500,0,0,1,2,0,4829,0
331437,664,500,0,0,2,3,0,4797,0
331454,6897,5500,0,0,3,4,0,0,0
331578,6982,5500,0,0,2,3,0,5421,0
331637,750,500,0,0,2,3,0,4597,0
331727,805,500,0,0,3,4,0,4507,0
331779,822,500,0,0,4,5,0,455,0
331968,766,500,0,0,4,5,0,266,0
332155,877,500,0,0,3,4,0,79,0
332327,734,500,0,0,3,4,0,407,0
332389,720,500,0,0,3,4,0,345,0
332552,682,500,0,0,3,4,0,182,0
332595,6712,5500,0,0,4,5,0,460,0
332817,743,500,0,0,2,3,0,417,0
332838,763,500,0,0,3,4,0,396,0
332854,755,500,0,0,4,5,0,380,0
333291,741,500,0,0,1,2,0,4442,0
333452,649,500,0,0,2,3,0,4281,0
333736,598,500,0,0,0,1,0,2497,0
333830,702,500,0,0,1,2,0,2403,0
333886,674,500,0,0,1,2,0,2347,0
334219,553,500,0,0,0,1,0,2014,0
334763,500,500,0,0,0,0,0,970,0
334771,501,500,0,0,0,0,0,962,0
334927,501,500,0,0,0,0,0,806,0
335031,530,500,0,0,0,1,0,702,0
335098,636,500,0,0,1,2,0,635,0
335189,699,500,0,0,2,3,0,544,0
335359,579,500,0,0,1,2,0,375,0
335739,5890,5500,0,0,0,0,0,286,0
335742,5899,5500,0,0,0,1,0,286,0
336102,500,500,0,0,0,0,0,1131,0
336240,501,500,0,0,0,0,0,993,0
336320,607,500,0,0,0,1,0,421,0
336553,549,500,0,0,1,2,0,188,0
336576,658,500,0,0,2,3,0,165,0
336595,646,500,0,0,3,4,0,146,0
336868,693,500,0,0,1,2,0,373,0
336969,633,500,0,0,1,2,0,272,0
336976,656,500,0,0,2,3,0,265,0
337347,580,500,0,0,0,1,0,1893,0
337400,661,500,0,0,0,1,0,1840,0
337522,580,500,0,0,1,2,0,1718,0
337807,5621,5500,0,0,0,0,0,23,0
337819,608,500,0,0,0,1,0,5489,0
338143,500,500,0,0,0,0,0,5165,0
338158,575,500,0,0,0,0,0,5150,0
338164,577,500,0,0,0,1,0,5144,0
338483,500,500,0,0,0,0,0,825,0
338483,577,500,0,0,0,1,0,825,0
338517,583,500,0,0,0,1,0,791,0
338847,500,500,0,0,0,0,0,461,0
339130,500,500,0,0,0,0,0,2818,0
339221,500,500,0,0,0,0,0,409,0
339448,500,500,0,0,0,0,0,182,0
339538,5928,5500,0,0,0,0,0,139,0
339651,500,500,0,0,0,0,0,3079,0
340095,500,500,0,0,0,0,0,56,0
340133,500,500,0,0,0,0,0,18,0
340168,500,500,0,0,0,0,0,3083,0
340280,5798,5500,0,0,0,0,0,3747,0
340297,500,500,0,0,0,0,0,371,0
340709,500,500,0,0,0,0,0,3059,0
340827,500,500,0,0,0,0,0,382,0
341080,500,500,0,0,0,0,0,129,0
341112,500,500,0,0,0,0,0,97,0
341245,500,500,0,0,0,0,0,3064,0
341363,500,500,0,0,0,0,0,382,0
341458,501,500,0,0,0,0,0,287,0
341594,518,500,0,0,0,0,0,151,0
341679,500,500,0,0,0,0,0,66,0
341732,500,500,0,0,0,0,0,13,0
341759,500,500,0,0,0,0,0,3086,0
341902,500,500,0,0,0,0,0,357,0
342172,500,500,0,0,0,0,0,87,0
342287,500,500,0,0,0,0,0,3072,0
342579,500,500,0,0,0,0,0,208,0
342628,500,500,0,0,0,0,0,159,0
342683,6365,5500,0,0,0,0,0,387,0
342817,500,500,0,0,0,0,0,3070,0
342926,500,500,0,0,0,0,0,391,0
343030,500,500,0,0,0,0,0,287,0
343135,500,500,0,0,0,0,0,182,0
343293,500,500,0,0,0,0,0,24,0
343467,500,500,0,0,0,0,0,2950,0
343499,6333,5500,0,0,0,0,0,183,0
343508,500,500,0,0,0,0,0,459,0
343551,500,500,0,0,0,0,0,416,0
343586,501,500,0,0,0,0,0,381,0
343628,556,500,0,0,0,1,0,339,0
343664,629,500,0,0,0,1,0,303,0
343679,649,500,0,0,1,2,0,288,0
343748,752,500,0,0,2,3,0,219,0
343855,696,500,0,0,2,3,0,112,0
343871,708,500,0,0,3,4,0,96,0
343953,634,500,0,0,4,5,0,14,0
344062,731,500,0,0,2,3,0,4404,0
344127,840,500,0,0,2,3,0,4339,0
344148,852,500,0,0,3,4,0,4318,0
344522,557,500,0,0,0,1,0,445,0
344539,548,500,0,0,1,2,0,428,0
344548,636,500,0,0,2,3,0,419,0
344721,607,500,0,0,0,1,0,246,0
344852,648,500,0,0,0,1,0,115,0
345034,501,500,0,0,0,0,0,432,0
345101,500,500,0,0,0,0,0,365,0
345336,500,500,0,0,0,0,0,130,0
345389,500,500,0,0,0,0,0,77,0
345425,6041,5500,0,0,0,0,0,0,0
345576,6215,5500,0,0,0,0,0,823,0
345584,500,500,0,0,0,0,0,3748,0
345772,500,500,0,0,0,0,0,3560,0
345841,500,500,0,0,0,0,0,3491,0
346010,500,500,0,0,0,0,0,3322,0
346047,6100,5500,0,0,0,0,0,498,0
346198,500,500,0,0,0,0,0,3134,0
346219,553,500,0,0,0,0,0,3113,0
346241,592,500,0,0,0,1,0,3091,0
346286,555,500,0,0,0,1,0,3046,0
346310,617,500,0,0,1,2,0,3022,0
346482,571,500,0,0,1,2,0,351,0
346749,584,500,0,0,0,1,0,84,0
346898,500,500,0,0,0,0,0,435,0
346946,500,500,0,0,0,0,0,387,0
347075,500,500,0,0,0,0,0,258,0
347144,501,500,0,0,0,0,0,189,0
347375,523,500,0,0,0,0,0,3957,0
347439,507,500,0,0,0,0,0,3893,0
347443,567,500,0,0,0,1,0,3889,0
347549,582,500,0,0,1,2,0,3783,0
347584,561,500,0,0,0,1,0,3748,0
347666,667,500,0,0,0,1,0,3666,0
347763,635,500,0,0,1,2,0,3569,0
347879,670,500,0,0,2,3,0,454,0
347882,693,500,0,0,3,4,0,451,0
347961,670,500,0,0,2,3,0,372,0
348210,623,500,0,0,0,1,0,123,0
348312,634,500,0,0,1,2,0,21,0
348360,650,500,0,0,1,2,0,473,0
348488,587,500,0,0,1,2,0,345,0
348600,545,500,0,0,0,1,0,233,0
348602,670,500,0,0,1,2,0,231,0
349195,500,500,0,0,0,0,0,637,0
349253,500,500,0,0,0,0,0,579,0
349253,500,500,0,0,0,1,0,579,0
349295,500,500,0,0,0,0,0,537,0
349316,500,500,0,0,0,0,0,516,0
349648,501,500,0,0,0,0,0,184,0
349727,526,500,0,0,0,0,0,422,0
349866,500,500,0,0,0,0,0,283,0
349884,500,500,0,0,0,0,0,265,0
349894,500,500,0,0,0,0,0,255,0
349967,500,500,0,0,0,0,0,182,0
350036,613,500,0,0,0,0,0,113,0
350090,587,500,0,0,0,1,0,59,0
350184,682,500,0,0,0,1,0,465,0
350264,620,500,0,0,0,1,0,385,0
350310,584,500,0,0,1,2,0,339,0
350328,570,500,0,0,2,3,0,321,0
350357,589,500,0,0,3,4,0,292,0
350812,500,500,0,0,0,0,0,1336,0
350826,501,500,0,0,0,0,0,1322,0
350915,500,500,0,0,0,0,0,1233,0
351051,500,500,0,0,0,0,0,1097,0
351065,500,500,0,0,0,0,0,1083,0
351173,500,500,0,0,0,0,0,975,0
351324,500,500,0,0,0,0,0,824,0
351580,500,500,0,0,0,0,0,568,0
351613,500,500,0,0,0,0,0,535,0
351649,500,500,0,0,0,0,0,499,0
351727,500,500,0,0,0,0,0,3023,0
351781,500,500,0,0,0,0,0,446,0
351803,500,500,0,0,0,0,0,424,0
351892,500,500,0,0,0,0,0,335,0
351953,500,500,0,0,0,0,0,274,0
351991,589,500,0,0,0,0,0,236,0
351999,614,500,0,0,0,1,0,228,0
352090,557,500,0,0,0,1,0,137,0
352154,500,500,0,0,0,0,0,73,0
352295,8366,5500,0,0,0,0,0,4126,0
352324,500,500,0,0,0,0,0,5471,0
352606,500,500,0,0,0,0,0,5189,0
352620,8674,5500,0,0,0,0,0,8,0
352754,500,500,0,0,0,0,0,5041,0
353002,500,500,0,0,0,0,0,4793,0
353099,500,500,0,0,0,0,0,3004,0
353161,10344,5500,0,0,0,0,0,3469,0
353264,500,500,0,0,0,0,0,335,0
353276,500,500,0,0,0,0,0,323,0
353295,10829,5500,0,0,0,0,0,470,0
353312,500,500,0,0,0,0,0,287,0
353374,628,500,0,0,0,0,0,225,0
353630,500,500,0,0,0,0,0,3069,0
353659,501,500,0,0,0,0,0,471,0
353699,11613,5500,0,0,0,1,0,4006,0
353732,562,500,0,0,1,2,0,398,0
353850,652,500,0,0,0,0,0,280,0
353860,762,500,0,0,0,1,0,270,0
