Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66672,2595,315,0,0,15,16,0,229,0
66732,3198,931,0,0,15,16,0,169,0
66754,3985,1665,0,0,16,17,0,147,0
66780,3547,1164,0,0,17,18,0,121,0
66799,3110,648,0,0,18,19,0,102,0
66802,2620,155,0,0,19,20,0,99,0
66844,4169,1591,0,0,19,20,0,57,0
66924,4009,1477,0,0,19,20,0,2075,0
67031,3128,657,0,0,20,21,0,1968,0
67067,2906,356,0,0,21,22,0,1932,0
67105,3439,635,0,0,22,23,0,1894,0
67272,2740,82,0,0,21,22,0,1727,0
67516,2805,348,0,0,22,23,0,1483,0
67971,2672,631,0,0,17,18,0,1028,0
68280,2069,190,0,0,16,17,0,719,0
68298,2592,569,0,0,17,18,0,701,0
68359,2229,261,0,0,18,19,0,640,0
68492,1918,61,0,0,17,18,0,507,0
68654,2852,1096,0,0,18,19,0,345,0
68729,2873,1058,0,0,18,19,0,270,0
68770,2401,583,0,0,19,20,0,229,0
68890,3006,1253,0,0,20,21,0,109,0
68983,3689,1933,0,0,20,21,0,16,0
69092,2641,843,0,0,19,20,0,838,0
69551,2381,999,0,0,14,15,0,379,0
69670,3049,1706,0,0,14,15,0,260,0
69771,3239,1839,0,0,15,16,0,159,0
69877,2090,461,0,0,16,17,0,53,0
69967,9927,7149,0,0,15,16,0,1161,0
70038,2058,363,0,0,14,15,0,605,0
70039,2047,190,0,0,15,16,0,604,0
70198,4248,2514,0,0,15,16,0,445,0
70224,4103,2360,0,0,16,17,0,419,0
70404,3147,1465,0,0,14,15,0,239,0
70498,2420,822,0,0,14,15,0,145,0
70580,1911,286,0,0,14,15,0,63,0
70582,2627,718,0,0,15,16,0,61,0
70625,3308,1261,0,0,15,16,0,18,0
70725,2512,518,0,0,15,16,0,1171,0
70800,3026,908,0,0,15,16,0,1096,0
70815,2398,203,0,0,16,17,0,1081,0
71275,3296,1362,0,0,13,14,0,621,0
71359,1955,101,0,0,14,15,0,537,0
71390,3435,1588,0,0,15,16,0,506,0
71464,2588,738,0,0,16,17,0,432,0
71670,2501,620,0,0,15,16,0,226,0
71684,2402,260,0,0,16,17,0,212,0
71692,2261,20,0,0,17,18,0,204,0
71742,4442,2231,0,0,17,18,0,154,0
71771,2402,121,0,0,18,19,0,125,0
71877,2744,535,0,0,19,20,0,19,0
72156,2303,288,0,0,15,16,0,1395,0
72174,2027,28,0,0,16,17,0,1377,0
72248,2370,417,0,0,16,17,0,1303,0
72290,3713,1676,0,0,17,18,0,1261,0
72369,3795,1718,0,0,18,19,0,1182,0
72747,1776,64,0,0,16,17,0,804,0
72852,4912,3241,0,0,17,18,0,699,0
72874,2786,1089,0,0,18,19,0,677,0
73075,2736,1193,0,0,17,18,0,476,0
73090,1549,18,0,0,18,19,0,461,0
73171,4806,3338,0,0,19,20,0,380,0
73186,2071,432,0,0,20,21,0,365,0
73285,2123,151,0,0,18,19,0,266,0
73762,1856,210,0,0,17,18,0,409,0
73869,1864,115,0,0,17,18,0,302,0
73912,2398,650,0,0,18,19,0,259,0
73936,2321,524,0,0,18,19,0,235,0
73964,2501,654,0,0,18,19,0,207,0
74262,2970,1229,0,0,14,15,0,197,0
74313,2758,907,0,0,15,16,0,146,0
74407,2362,585,0,0,15,16,0,52,0
74599,4802,3144,0,0,12,13,0,3165,0
75065,2086,841,0,0,9,10,0,2699,0
75183,1579,297,0,0,10,11,0,2581,0
75354,3068,1660,0,0,10,11,0,2410,0
75506,1273,10,0,0,10,11,0,2258,0
75645,1606,472,0,0,10,11,0,2119,0
76018,1627,841,0,0,7,8,0,1746,0
76042,1128,99,0,0,8,9,0,1722,0
76097,1551,497,0,0,9,10,0,1667,0
76185,1242,257,0,0,8,9,0,1579,0
76325,1526,619,0,0,7,8,0,1439,0
76361,3248,2358,0,0,8,9,0,1403,0
76440,1306,319,0,0,9,10,0,1324,0
76539,3161,2055,0,0,9,10,0,1225,0
76567,1194,113,0,0,10,11,0,1197,0
76627,1245,111,0,0,12,13,0,1137,0
76760,1114,110,0,0,13,14,0,1004,0
76790,1715,654,0,0,11,12,0,974,0
77043,965,136,0,0,11,12,0,721,0
77200,1595,921,0,0,9,10,0,564,0
77216,1326,565,0,0,10,11,0,548,0
77297,1400,689,0,0,9,10,0,467,0
77380,1381,339,0,0,10,11,0,384,0
77438,1847,780,0,0,10,11,0,326,0
77629,1449,536,0,0,11,12,0,135,0
77672,1861,836,0,0,10,11,0,92,0
77773,1188,200,0,0,8,9,0,101,0
77837,1341,383,0,0,9,10,0,37,0
78031,2947,2017,0,0,5,6,0,764,0
78044,1852,818,0,0,6,7,0,751,0
78056,1183,61,0,0,7,8,0,739,0
78107,1310,178,0,0,8,9,0,688,0
78244,1201,160,0,0,9,10,0,551,0
78343,1892,834,0,0,10,11,0,452,0
78353,11523,9344,0,0,11,12,0,4343,0
78388,2314,1257,0,0,12,13,0,407,0
78456,2144,1067,0,0,12,13,0,339,0
78521,1090,2,0,0,12,13,0,274,0
78544,2279,1212,0,0,12,13,0,251,0
78601,1476,377,0,0,13,14,0,194,0
78647,3485,2238,0,0,14,15,0,148,0
78665,1750,519,0,0,15,16,0,130,0
79001,1773,697,0,0,12,13,0,177,0
79049,1789,603,0,0,13,14,0,129,0
79108,1370,63,0,0,13,14,0,70,0
79301,1318,141,0,0,11,12,0,116,0
79373,1860,633,0,0,12,13,0,44,0
79449,4036,2866,0,0,10,11,0,9312,0
79521,3694,2513,0,0,11,12,0,9240,0
79521,1765,512,0,0,12,13,0,9240,0
79760,1138,75,0,0,9,10,0,9001,0
79868,1963,993,0,0,10,11,0,8893,0
79893,1567,562,0,0,11,12,0,8868,0
79906,2457,1385,0,0,10,11,0,8855,0
80551,1002,320,0,0,7,8,0,8210,0
80661,2601,1976,0,0,6,7,0,8100,0
80707,842,89,0,0,6,7,0,8054,0
80770,931,152,0,0,7,8,0,7991,0
80807,1717,971,0,0,7,8,0,7954,0
80874,1736,909,0,0,6,7,0,7887,0
80880,1514,563,0,0,7,8,0,7881,0
80911,1585,364,0,0,7,8,0,7850,0
80997,1944,578,0,0,7,8,0,7764,0
81072,2061,739,0,0,8,9,0,7689,0
81266,1777,547,0,0,8,9,0,7495,0
81313,1511,300,0,0,8,9,0,7448,0
81345,3914,2649,0,0,9,10,0,7416,0
81466,2594,1236,0,0,9,10,0,7295,0
81589,1921,569,0,0,8,9,0,7172,0
81651,1505,113,0,0,9,10,0,7110,0
81695,2654,1216,0,0,10,11,0,7066,0
81786,2353,983,0,0,10,11,0,6975,0
82005,3528,2318,0,0,10,11,0,6756,0
82084,2538,1360,0,0,11,12,0,6677,0
82246,1775,536,0,0,11,12,0,6515,0
82531,4244,3265,0,0,8,9,0,6230,0
82572,2201,752,0,0,9,10,0,6189,0
82844,2439,1223,0,0,8,9,0,5917,0
83131,5613,4605,0,0,7,8,0,5630,0
83313,2471,1435,0,0,4,5,0,5448,0
83395,1467,243,0,0,5,6,0,5366,0
83465,1874,717,0,0,6,7,0,5296,0
83719,1545,491,0,0,5,6,0,5042,0
83783,2533,1454,0,0,6,7,0,4978,0
83808,1957,506,0,0,7,8,0,4953,0
83896,1650,282,0,0,8,9,0,4865,0
84120,1863,700,0,0,7,8,0,4641,0
84182,1626,469,0,0,7,8,0,4579,0
84450,3428,2332,0,0,8,9,0,169,0
84746,1114,95,0,0,7,8,0,116,0
84763,1610,589,0,0,8,9,0,99,0
84925,2551,1668,0,0,7,8,0,1391,0
84984,4338,3462,0,0,8,9,0,1332,0
84987,1792,796,0,0,9,10,0,1329,0
85052,1982,718,0,0,10,11,0,1264,0
85073,1389,89,0,0,11,12,0,1243,0
85087,2086,711,0,0,12,13,0,1229,0
85125,1971,321,0,0,13,14,0,1191,0
85409,2095,725,0,0,10,11,0,907,0
85559,2069,594,0,0,9,10,0,757,0
85562,1673,139,0,0,10,11,0,754,0
85673,1975,475,0,0,11,12,0,643,0
85768,1993,526,0,0,11,12,0,548,0
85870,1615,9,0,0,9,10,0,446,0
85898,2669,1082,0,0,10,11,0,418,0
86485,1617,598,0,0,7,8,0,549,0
86560,3908,2840,0,0,8,9,0,474,0
86719,1125,196,0,0,9,10,0,315,0
86958,894,91,0,0,8,9,0,76,0
86987,1123,266,0,0,9,10,0,47,0
87157,3517,2822,0,0,8,9,0,471,0
87277,1073,472,0,0,7,8,0,351,0
87280,1785,963,0,0,8,9,0,348,0
87281,1394,565,0,0,9,10,0,347,0
87319,1293,262,0,0,10,11,0,309,0
87379,1421,233,0,0,11,12,0,249,0
87402,1561,351,0,0,12,13,0,226,0
87464,2237,1026,0,0,13,14,0,164,0
87575,3588,2419,0,0,11,12,0,53,0
87597,2045,842,0,0,12,13,0,31,0
87684,2482,1203,0,0,11,12,0,2784,0
87928,2219,1082,0,0,8,9,0,2540,0
87995,1634,307,0,0,9,10,0,2473,0
88104,2538,1013,0,0,9,10,0,2364,0
88556,1646,560,0,0,8,9,0,1912,0
88665,1440,404,0,0,7,8,0,1803,0
88825,1940,889,0,0,5,6,0,1643,0
89035,1518,448,0,0,5,6,0,1433,0
89058,3534,2445,0,0,6,7,0,1410,0
89104,1196,134,0,0,6,7,0,1364,0
89268,2410,1476,0,0,7,8,0,1200,0
89737,1573,1010,0,0,4,5,0,731,0
90122,966,620,0,0,3,4,0,346,0
90211,1711,1369,0,0,1,2,0,257,0
90592,204,154,0,0,0,0,0,496,0
90742,1666,1666,0,0,0,0,0,346,0
90987,449,449,0,0,0,0,0,101,0
91053,1452,1452,0,0,0,0,0,35,0
91060,1137,1109,0,0,0,0,0,28,0
91301,291,291,0,0,0,0,0,896,0
91480,682,682,0,0,0,0,0,717,0
91601,9,9,0,0,0,0,0,596,0
91829,601,601,0,0,0,0,0,368,0
91830,99,99,0,0,0,0,0,367,0
91861,441,441,0,0,0,0,0,336,0
91896,539,513,0,0,0,0,0,301,0
92095,3091,3091,0,0,0,0,0,102,0
92174,1322,1322,0,0,0,0,0,23,0
92186,273,262,0,0,0,0,0,11,0
92233,99,30,0,0,0,0,0,226,0
92255,518,441,0,0,0,1,0,204,0
92624,20,20,0,0,0,0,0,285,0
92669,1731,1731,0,0,0,0,0,425,0
92821,175,175,0,0,0,0,0,1579,0
92864,703,703,0,0,0,0,0,1536,0
92877,3355,3355,0,0,0,0,0,1523,0
92967,29,29,0,0,0,0,0,1433,0
93014,1298,1298,0,0,0,0,0,1386,0
93049,129,129,0,0,0,0,0,1351,0
93108,353,353,0,0,0,0,0,1292,0
93192,653,653,0,0,0,0,0,1208,0
93231,134,134,0,0,0,0,0,1169,0
93432,2258,2258,0,0,0,0,0,968,0
93441,2090,2070,0,0,0,0,0,959,0
93804,1881,1881,0,0,0,0,0,596,0
93920,77,77,0,0,0,0,0,480,0
93938,544,544,0,0,0,0,0,462,0
94115,1757,1757,0,0,0,0,0,285,0
94183,1478,1349,0,0,0,0,0,217,0
94548,933,933,0,0,0,0,0,302,0
94639,54,54,0,0,0,0,0,842,0
94641,501,449,0,0,0,0,0,840,0
94663,1262,783,0,0,0,1,0,818,0
94725,540,79,0,0,0,1,0,756,0
94750,1727,1212,0,0,1,2,0,731,0
94750,2271,1540,0,0,2,3,0,731,0
94780,3257,2506,0,0,3,4,0,701,0
94816,3095,2250,0,0,4,5,0,665,0
95031,1247,593,0,0,5,6,0,450,0
95062,1218,590,0,0,6,7,0,419,0
95281,751,160,0,0,4,5,0,200,0
95307,1390,772,0,0,5,6,0,174,0
95425,1454,847,0,0,6,7,0,56,0
95615,2828,2211,0,0,5,6,0,1406,0
95959,649,330,0,0,1,2,0,1062,0
96034,446,200,0,0,1,2,0,987,0
96036,727,286,0,0,2,3,0,985,0
96432,137,89,0,0,0,1,0,589,0
96540,119,90,0,0,0,0,0,481,0
96638,461,461,0,0,0,0,0,383,0
96639,405,385,0,0,0,0,0,382,0
96898,2039,2039,0,0,0,0,0,123,0
96965,99,99,0,0,0,0,0,56,0
96988,55,55,0,0,0,0,0,33,0
97240,809,809,0,0,0,0,0,231,0
97247,454,454,0,0,0,0,0,802,0
97324,1159,1159,0,0,0,0,0,725,0
97417,688,688,0,0,0,0,0,632,0
97650,378,378,0,0,0,0,0,399,0
97708,811,811,0,0,0,0,0,341,0
97800,1008,897,0,0,0,0,0,249,0
97860,533,365,0,0,0,1,0,189,0
97869,346,178,0,0,1,2,0,180,0
97947,2654,2552,0,0,1,2,0,102,0
98024,583,502,0,0,2,3,0,25,0
98068,194,47,0,0,0,1,0,2533,0
98070,1740,1548,0,0,1,2,0,2531,0
98083,1805,1495,0,0,2,3,0,2518,0
98218,289,64,0,0,1,2,0,2383,0
98430,654,601,0,0,0,1,0,2171,0
98430,128,51,0,0,1,2,0,2171,0
98469,378,328,0,0,1,2,0,2132,0
98474,785,701,0,0,2,3,0,2127,0
98531,1657,1581,0,0,0,1,0,2070,0
98702,284,178,0,0,0,0,0,1899,0
98727,1077,957,0,0,0,1,0,1874,0
98820,623,506,0,0,0,1,0,1781,0
98916,347,277,0,0,0,1,0,1685,0
98992,1414,1322,0,0,0,0,0,1609,0
99424,928,928,0,0,0,0,0,1177,0
99484,668,668,0,0,0,0,0,1117,0
99634,475,475,0,0,0,0,0,967,0
99707,465,368,0,0,0,0,0,894,0
99743,1056,989,0,0,0,1,0,858,0
99758,210,80,0,0,1,2,0,843,0
100072,498,498,0,0,0,0,0,529,0
100226,2520,2520,0,0,0,0,0,375,0
100259,3073,3073,0,0,0,0,0,342,0
100529,1211,1211,0,0,0,0,0,72,0
100727,1181,1181,0,0,0,0,0,324,0
100861,4482,4482,0,0,0,0,0,1047,0
100886,650,650,0,0,0,0,0,1022,0
100889,158,158,0,0,0,0,0,1019,0
101079,1891,1891,0,0,0,0,0,829,0
101174,5521,5014,0,0,0,0,0,3681,0
101321,1496,1496,0,0,0,0,0,587,0
101408,450,322,0,0,0,0,0,500,0
101581,376,217,0,0,0,0,0,327,0
101725,316,183,0,0,0,1,0,183,0
101963,950,950,0,0,0,0,0,395,0
102280,248,248,0,0,0,0,0,633,0
102362,474,474,0,0,0,0,0,551,0
102482,211,165,0,0,0,0,0,431,0
102688,1216,1211,0,0,0,0,0,225,0
102734,1193,1181,0,0,0,0,0,179,0
102847,689,689,0,0,0,0,0,66,0
103073,1334,1334,0,0,0,0,0,290,0
103284,862,862,0,0,0,0,0,1123,0
103309,4475,4475,0,0,0,0,0,1098,0
103309,39,16,0,0,0,1,0,1098,0
103370,492,492,0,0,0,0,0,1037,0
103431,2305,2200,0,0,0,0,0,976,0
103664,1388,1190,0,0,0,0,0,743,0
103719,640,455,0,0,0,1,0,688,0
103719,665,457,0,0,1,2,0,688,0
103875,319,48,0,0,1,2,0,532,0
104090,877,773,0,0,0,1,0,317,0
104135,623,399,0,0,1,2,0,272,0
104185,300,101,0,0,1,2,0,222,0
104189,906,688,0,0,2,3,0,218,0
104305,264,84,0,0,2,3,0,102,0
104447,1332,1210,0,0,0,1,0,648,0
104449,1462,1153,0,0,1,2,0,646,0
104474,1416,923,0,0,2,3,0,621,0
104553,656,157,0,0,2,3,0,542,0
104562,997,464,0,0,3,4,0,533,0
104726,1921,1438,0,0,3,4,0,369,0
104786,1435,878,0,0,3,4,0,309,0
104981,804,226,0,0,3,4,0,114,0
105121,861,246,0,0,2,3,0,438,0
105221,876,318,0,0,2,3,0,338,0
105362,4494,4071,0,0,2,3,0,197,0
105554,1628,1292,0,0,3,4,0,5,0
105609,973,671,0,0,3,4,0,176,0
105626,901,545,0,0,4,5,0,159,0
105654,2002,1559,0,0,5,6,0,131,0
105826,1370,975,0,0,3,4,0,4030,0
105836,1846,1306,0,0,4,5,0,4020,0
105905,741,119,0,0,4,5,0,3951,0
106061,2012,1491,0,0,3,4,0,3795,0
106077,571,2,0,0,4,5,0,3779,0
106143,539,35,0,0,4,5,0,3713,0
106170,1665,1187,0,0,5,6,0,3686,0
106180,739,224,0,0,7,8,0,3676,0
106237,1665,983,0,0,7,8,0,3619,0
106420,1030,268,0,0,7,8,0,3436,0
106497,3470,2771,0,0,8,9,0,3359,0
106757,1360,667,0,0,2,3,0,3099,0
106804,1116,264,0,0,3,4,0,3052,0
106928,963,209,0,0,3,4,0,2928,0
107062,3816,3094,0,0,4,5,0,2794,0
107277,2103,1545,0,0,3,4,0,2579,0
107343,643,95,0,0,4,5,0,2513,0
107368,1829,1295,0,0,5,6,0,2488,0
107368,604,52,0,0,6,7,0,2488,0
107463,1917,1408,0,0,6,7,0,2393,0
107541,503,58,0,0,7,8,0,2315,0
107581,2016,1553,0,0,8,9,0,2275,0
107597,1467,991,0,0,9,10,0,2259,0
107802,1844,1529,0,0,7,8,0,2054,0
107818,2541,1295,0,0,8,9,0,2038,0
108003,1830,636,0,0,3,4,0,1853,0
108022,2791,1433,0,0,4,5,0,1834,0
108197,1267,84,0,0,2,3,0,1659,0
108316,2236,1088,0,0,3,4,0,1540,0
108347,1903,653,0,0,4,5,0,1509,0
108423,2881,1658,0,0,5,6,0,1433,0
108447,1633,247,0,0,6,7,0,1409,0
108470,1572,186,0,0,7,8,0,1386,0
108634,5674,4341,0,0,8,9,0,1222,0
108796,2322,1076,0,0,9,10,0,1060,0
108933,1958,811,0,0,10,11,0,923,0
109018,2112,880,0,0,11,12,0,838,0
109033,2316,990,0,0,12,13,0,823,0
109080,2178,706,0,0,12,13,0,776,0
109147,2035,369,0,0,13,14,0,709,0
109214,2492,828,0,0,13,14,0,642,0
109254,2157,520,0,0,14,15,0,602,0
109327,1911,120,0,0,15,16,0,529,0
109434,4616,2920,0,0,14,15,0,422,0
109604,3396,1818,0,0,13,14,0,252,0
109683,1626,71,0,0,13,14,0,173,0
109706,2062,510,0,0,14,15,0,150,0
109742,2612,1050,0,0,15,16,0,114,0
109785,2598,1074,0,0,16,17,0,71,0
109810,1619,80,0,0,17,18,0,46,0
109892,2025,506,0,0,16,17,0,150,0
109982,2131,684,0,0,16,17,0,60,0
110220,2252,766,0,0,15,16,0,898,0
110227,1811,270,0,0,16,17,0,891,0
110295,4958,3336,0,0,16,17,0,823,0
110390,2489,841,0,0,16,17,0,728,0
110428,4921,3236,0,0,17,18,0,690,0
110500,4039,2185,0,0,18,19,0,618,0
110552,3634,1803,0,0,19,20,0,566,0
110602,2347,477,0,0,19,20,0,516,0
110792,2532,445,0,0,20,21,0,326,0
111055,2462,568,0,0,18,19,0,63,0
111171,2336,507,0,0,17,18,0,67,0
111303,2973,952,0,0,15,16,0,6,0
111394,2555,442,0,0,13,14,0,989,0
111467,3159,1109,0,0,12,13,0,916,0
111472,2954,477,0,0,13,14,0,911,0
111554,2811,315,0,0,14,15,0,829,0
111631,2685,130,0,0,15,16,0,752,0
111767,2901,392,0,0,15,16,0,616,0
111842,3697,1231,0,0,15,16,0,541,0
111934,4112,1730,0,0,15,16,0,449,0
112212,2882,729,0,0,14,15,0,171,0
112371,2248,193,0,0,14,15,0,12,0
112408,2583,452,0,0,14,15,0,1778,0
112635,2265,281,0,0,14,15,0,1551,0
112798,3397,1569,0,0,15,16,0,1388,0
112872,3790,1994,0,0,16,17,0,1314,0
112947,3039,1086,0,0,16,17,0,1239,0
113074,2024,107,0,0,15,16,0,1112,0
113076,2131,113,0,0,16,17,0,1110,0
113178,2037,117,0,0,17,18,0,1008,0
113305,6193,4291,0,0,18,19,0,881,0
113321,2786,892,0,0,19,20,0,865,0
113477,2113,337,0,0,19,20,0,709,0
113788,2533,972,0,0,18,19,0,398,0
113853,2979,1293,0,0,19,20,0,333,0
113883,2113,406,0,0,20,21,0,303,0
114127,1864,5,0,0,19,20,0,59,0
114152,2722,883,0,0,20,21,0,34,0
114352,2058,414,0,0,17,18,0,1694,0
114418,3834,2206,0,0,17,18,0,1628,0
114552,4566,3011,0,0,16,17,0,1494,0
114749,1647,201,0,0,14,15,0,1297,0
115158,1306,143,0,0,11,12,0,888,0
115262,1768,634,0,0,9,10,0,784,0
115293,1261,144,0,0,10,11,0,753,0
115358,1151,45,0,0,10,11,0,688,0
115392,1557,440,0,0,11,12,0,654,0
115529,1063,38,0,0,12,13,0,517,0
115571,1814,793,0,0,12,13,0,475,0
115757,1965,1060,0,0,12,13,0,289,0
115880,1530,578,0,0,13,14,0,166,0
115882,3493,2501,0,0,14,15,0,164,0
115927,2691,1669,0,0,15,16,0,119,0
115965,1987,922,0,0,16,17,0,81,0
116069,2598,1282,0,0,13,14,0,2183,0
116216,3142,1948,0,0,12,13,0,2036,0
116253,1477,8,0,0,13,14,0,1999,0
116408,1523,201,0,0,12,13,0,1844,0
116515,2277,861,0,0,10,11,0,1737,0
116648,1732,428,0,0,9,10,0,1604,0
116723,3117,1588,0,0,9,10,0,1529,0
116735,4867,3222,0,0,10,11,0,1517,0
116805,5723,3910,0,0,11,12,0,1447,0
116852,3455,1640,0,0,11,12,0,1400,0
116855,2996,1059,0,0,12,13,0,1397,0
116966,2607,455,0,0,11,12,0,1286,0
116996,2626,264,0,0,12,13,0,1256,0
117317,2840,782,0,0,12,13,0,935,0
117408,2708,618,0,0,12,13,0,844,0
117450,3169,1046,0,0,12,13,0,802,0
117505,3974,1857,0,0,13,14,0,747,0
117739,3621,1520,0,0,12,13,0,513,0
117780,2387,316,0,0,13,14,0,472,0
118065,3328,1277,0,0,12,13,0,187,0
118135,4009,1987,0,0,13,14,0,117,0
118154,2519,506,0,0,14,15,0,98,0
118175,6829,4697,0,0,15,16,0,77,0
118295,4706,2382,0,0,15,16,0,1545,0
118339,3364,1030,0,0,16,17,0,1501,0
118438,3858,936,0,0,16,17,0,1402,0
118518,2952,77,0,0,17,18,0,1322,0
118683,3086,299,0,0,16,17,0,1157,0
118816,3355,692,0,0,16,17,0,1024,0
118836,4618,1852,0,0,17,18,0,1004,0
118956,3325,578,0,0,18,19,0,884,0
118963,2830,24,0,0,19,20,0,877,0
118974,2940,121,0,0,20,21,0,866,0
119036,3676,798,0,0,21,22,0,804,0
119068,4556,1480,0,0,22,23,0,772,0
119168,3166,163,0,0,22,23,0,672,0
119298,3851,868,0,0,23,24,0,542,0
119300,7336,4340,0,0,24,25,0,540,0
119300,4976,1942,0,0,25,26,0,540,0
119371,4245,1088,0,0,25,26,0,469,0
119406,3356,50,0,0,25,26,0,434,0
119475,4116,829,0,0,26,27,0,365,0
119518,6030,2547,0,0,26,27,0,322,0
119639,11342,5217,0,0,25,26,0,491,0
119742,3787,75,0,0,26,27,0,98,0
119824,3761,56,0,0,27,28,0,16,0
119866,4684,965,0,0,26,27,0,1494,0
120065,3649,123,0,0,27,28,0,1295,0
120098,4027,509,0,0,28,29,0,1262,0
120820,4156,1352,0,0,23,24,0,540,0
120953,3531,770,0,0,24,25,0,407,0
120979,4593,1447,0,0,25,26,0,381,0
121336,3210,270,0,0,26,27,0,24,0
121383,4541,1440,0,0,26,27,0,913,0
121679,2911,44,0,0,23,24,0,617,0
121726,5127,2303,0,0,23,24,0,570,0
121764,3064,238,0,0,24,25,0,532,0
121839,3126,137,0,0,23,24,0,457,0
121893,3133,61,0,0,24,25,0,403,0
122277,3000,301,0,0,22,23,0,19,0
122607,11631,5931,0,0,19,20,0,3416,0
122629,5568,3171,0,0,20,21,0,4007,0
122671,5147,2541,0,0,21,22,0,3965,0
122710,3027,189,0,0,22,23,0,3926,0
122804,7269,4501,0,0,21,22,0,3832,0
123017,5876,3156,0,0,21,22,0,3619,0
123249,3475,800,0,0,21,22,0,3387,0
123263,5378,2005,0,0,22,23,0,3373,0
123384,3521,181,0,0,23,24,0,3252,0
123463,4050,660,0,0,23,24,0,3173,0
123597,3646,338,0,0,21,22,0,3039,0
123931,3732,420,0,0,19,20,0,2705,0
124106,3551,144,0,0,20,21,0,2530,0
124146,4281,770,0,0,20,21,0,2490,0
124213,4504,1054,0,0,21,22,0,2423,0
124249,4316,747,0,0,22,23,0,2387,0
124305,4189,297,0,0,22,23,0,2331,0
124361,5610,1620,0,0,23,24,0,2275,0
124376,4484,433,0,0,24,25,0,2260,0
124403,4850,759,0,0,25,26,0,2233,0
124697,5009,1141,0,0,22,23,0,1939,0
124712,4333,404,0,0,23,24,0,1924,0
124736,5158,1177,0,0,24,25,0,1900,0
125338,3984,462,0,0,19,20,0,1298,0
125670,3334,111,0,0,18,19,0,966,0
125678,4106,780,0,0,19,20,0,958,0
125956,7465,4376,0,0,18,19,0,680,0
126176,4745,1668,0,0,19,20,0,460,0
126275,5483,2436,0,0,20,21,0,361,0
126466,3748,508,0,0,21,22,0,170,0
126484,5718,2418,0,0,22,23,0,152,0
126608,3968,682,0,0,23,24,0,28,0
126743,3361,133,0,0,22,23,0,1898,0
126856,4388,1171,0,0,22,23,0,1785,0
126905,3834,635,0,0,23,24,0,1736,0
127026,3435,255,0,0,23,24,0,1615,0
127151,3358,295,0,0,24,25,0,1490,0
127183,3897,619,0,0,25,26,0,1458,0
127361,3971,823,0,0,25,26,0,1280,0
127743,3403,570,0,0,23,24,0,898,0
127913,2852,26,0,0,23,24,0,728,0
128224,2780,83,0,0,24,25,0,417,0
128606,6913,4538,0,0,21,22,0,35,0
128751,5355,3102,0,0,20,21,0,294,0
128772,2645,337,0,0,21,22,0,273,0
128833,4401,2088,0,0,22,23,0,212,0
128874,2620,250,0,0,22,23,0,171,0
128912,2719,299,0,0,22,23,0,133,0
128999,4649,2231,0,0,23,24,0,46,0
129062,4535,2103,0,0,22,23,0,4359,0
129063,3575,1007,0,0,23,24,0,4358,0
129313,3306,861,0,0,23,24,0,4108,0
129348,3291,437,0,0,23,24,0,4073,0
129537,3404,322,0,0,24,25,0,3884,0
129569,4059,990,0,0,25,26,0,3852,0
129583,3512,456,0,0,26,27,0,3838,0
129721,3703,483,0,0,26,27,0,3700,0
129746,3407,58,0,0,27,28,0,3675,0
129769,3539,155,0,0,28,29,0,3652,0
129905,3912,583,0,0,27,28,0,3516,0
130148,13682,6409,0,0,26,27,0,1408,0
130195,3473,244,0,0,27,28,0,3226,0
130252,4708,1363,0,0,26,27,0,3169,0
130351,3463,186,0,0,27,28,0,3070,0
130417,5094,1863,0,0,28,29,0,3004,0
130674,3748,754,0,0,26,27,0,2747,0
130695,3413,294,0,0,27,28,0,2726,0
130792,3210,185,0,0,26,27,0,2629,0
130984,3027,9,0,0,25,26,0,2437,0
131069,5686,2744,0,0,25,26,0,2352,0
131133,5476,2503,0,0,25,26,0,2288,0
131283,4573,1748,0,0,24,25,0,2138,0
131319,4348,1429,0,0,25,26,0,2102,0
131496,3234,308,0,0,23,24,0,1925,0
131557,4649,1476,0,0,24,25,0,1864,0
131736,3896,672,0,0,24,25,0,1685,0
131867,6050,2406,0,0,24,25,0,1554,0
131912,3846,239,0,0,25,26,0,1509,0
131917,4967,1252,0,0,26,27,0,1504,0
132032,4413,778,0,0,27,28,0,1389,0
132082,3834,158,0,0,28,29,0,1339,0
132193,5996,2333,0,0,29,30,0,1228,0
132261,4874,1219,0,0,29,30,0,1160,0
132420,4100,314,0,0,30,31,0,1001,0
132457,5922,1934,0,0,31,32,0,964,0
132459,4189,128,0,0,32,33,0,962,0
132683,4440,514,0,0,30,31,0,738,0
132778,7161,3291,0,0,31,32,0,643,0
132941,3940,126,0,0,32,33,0,480,0
132981,5543,1643,0,0,32,33,0,440,0
133049,5617,1782,0,0,33,34,0,372,0
133280,3909,66,0,0,31,32,0,141,0
133351,7056,3272,0,0,31,32,0,70,0
133381,4547,739,0,0,32,33,0,40,0
133481,5567,1131,0,0,31,32,0,6349,0
133596,5439,1107,0,0,32,33,0,6234,0
133669,5094,574,0,0,29,30,0,6161,0
133677,4703,1,0,0,30,31,0,6153,0
133774,4760,154,0,0,31,32,0,6056,0
133793,5464,733,0,0,32,33,0,6037,0
133795,5531,792,0,0,33,34,0,6035,0
