Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
571275,500,500,0,0,0,0,0,408,0
571769,500,500,0,0,0,0,0,6,0
572055,500,500,0,0,0,0,0,170,0
572509,500,500,0,0,0,0,0,46,0
572692,500,500,0,0,0,0,0,313,0
572695,500,500,0,0,0,0,0,497,0
573360,500,500,0,0,0,0,0,282,0
573473,500,500,0,0,0,0,0,387,0
573499,500,500,0,0,0,0,0,361,0
573519,500,500,0,0,0,0,0,341,0
574129,500,500,0,0,0,0,0,181,0
574156,500,500,0,0,0,0,0,473,0
574333,500,500,0,0,0,0,0,296,0
574366,5500,5500,0,0,0,0,0,263,0
574515,500,500,0,0,0,0,0,114,0
575114,5499,5500,0,0,0,0,0,456,0
575555,500,500,0,0,0,0,0,5059,0
575651,500,500,0,0,0,0,0,4963,0
575695,500,500,0,0,0,0,0,4919,0
575783,500,500,0,0,0,0,0,4831,0
576282,500,500,0,0,0,0,0,4332,0
576438,500,500,0,0,0,0,0,4176,0
576460,500,500,0,0,0,0,0,4154,0
576892,500,500,0,0,0,0,0,3722,0
577475,500,500,0,0,0,0,0,3139,0
577555,5500,5500,0,0,0,0,0,3059,0
578150,500,500,0,0,0,0,0,2464,0
578708,500,500,0,0,0,0,0,1906,0
579059,500,500,0,0,0,0,0,1555,0
580004,500,500,0,0,0,0,0,610,0
580043,500,500,0,0,0,0,0,571,0
580157,500,500,0,0,0,0,0,457,0
580438,500,500,0,0,0,0,0,371,0
580693,500,500,0,0,0,0,0,245,0
580706,500,500,0,0,0,0,0,232,0
581161,500,500,0,0,0,0,0,227,0
581363,500,500,0,0,0,0,0,298,0
581540,5499,5500,0,0,0,0,0,343,0
581809,500,500,0,0,0,0,0,302,0
582192,500,500,0,0,0,0,0,117,0
582351,500,500,0,0,0,0,0,408,0
582396,500,500,0,0,0,0,0,455,0
582402,500,500,0,0,0,0,0,449,0
582440,500,500,0,0,0,0,0,411,0
582507,500,500,0,0,0,0,0,344,0
583000,500,500,0,0,0,0,0,301,0
583190,500,500,0,0,0,0,0,310,0
583523,500,500,0,0,0,0,0,427,0
584077,500,500,0,0,0,0,0,396,0
584316,500,500,0,0,0,0,0,261,0
584466,500,500,0,0,0,0,0,111,0
584552,500,500,0,0,0,0,0,25,0
584794,500,500,0,0,0,0,0,233,0
585074,500,500,0,0,0,0,0,220,0
585103,5499,5500,0,0,0,0,0,4197,0
585259,500,500,0,0,0,0,0,35,0
585392,500,500,0,0,0,0,0,352,0
585398,500,500,0,0,0,0,0,494,0
585637,500,500,0,0,0,0,0,255,0
585689,500,500,0,0,0,0,0,203,0
585766,500,500,0,0,0,0,0,126,0
585794,500,500,0,0,0,0,0,98,0
586053,500,500,0,0,0,0,0,289,0
586125,500,500,0,0,0,0,0,428,0
586434,500,500,0,0,0,0,0,119,0
586448,500,500,0,0,0,0,0,105,0
586469,500,500,0,0,0,0,0,84,0
586643,500,500,0,0,0,0,0,360,0
586799,500,500,0,0,0,0,0,344,0
586877,500,500,0,0,0,0,0,266,0
586962,500,500,0,0,0,0,0,181,0
587737,500,500,0,0,0,0,0,306,0
588033,500,500,0,0,0,0,0,204,0
588141,500,500,0,0,0,0,0,96,0
588176,500,500,0,0,0,0,0,61,0
588353,500,500,0,0,0,0,0,334,0
588566,5499,5500,0,0,0,0,0,828,0
589006,5499,5500,0,0,0,0,0,437,0
589019,500,500,0,0,0,0,0,5487,0
589288,500,500,0,0,0,0,0,5218,0
590046,500,500,0,0,0,0,0,4460,0
590308,500,500,0,0,0,0,0,4198,0
590444,500,500,0,0,0,0,0,4062,0
590606,500,500,0,0,0,0,0,3900,0
591134,500,500,0,0,0,0,0,3372,0
591170,500,500,0,0,0,0,0,3336,0
591183,500,500,0,0,0,0,0,3323,0
591433,500,500,0,0,0,0,0,3073,0
591436,500,500,0,0,0,0,0,3070,0
591778,500,500,0,0,0,0,0,2728,0
592139,500,500,0,0,0,0,0,2367,0
592568,500,500,0,0,0,0,0,1938,0
592663,500,500,0,0,0,0,0,1843,0
592775,500,500,0,0,0,0,0,1731,0
592883,500,500,0,0,0,0,0,1623,0
593114,500,500,0,0,0,0,0,1392,0
593224,500,500,0,0,0,0,0,1282,0
593677,500,500,0,0,0,0,0,829,0
593718,500,500,0,0,0,0,0,788,0
593971,500,500,0,0,0,0,0,535,0
594068,500,500,0,0,0,0,0,438,0
594243,500,500,0,0,0,0,0,27,0
594319,500,500,0,0,0,0,0,401,0
594534,500,500,0,0,0,0,0,285,0
594563,500,500,0,0,0,0,0,256,0
594762,500,500,0,0,0,0,0,57,0
594935,500,500,0,0,0,0,0,334,0
595151,500,500,0,0,0,0,0,284,0
595364,500,500,0,0,0,0,0,71,0
595393,500,500,0,0,0,0,0,42,0
595452,500,500,0,0,0,0,0,433,0
595531,500,500,0,0,0,0,0,421,0
595667,5499,5500,0,0,0,0,0,1188,0
595681,500,500,0,0,0,0,0,271,0
596510,5499,5500,0,0,0,0,0,436,0
596813,5499,5500,0,0,0,0,0,398,0
597003,500,500,0,0,0,0,0,5007,0
597466,500,500,0,0,0,0,0,4544,0
597478,500,500,0,0,0,0,0,4532,0
597528,500,500,0,0,0,0,0,4482,0
597562,500,500,0,0,0,0,0,4448,0
597660,500,500,0,0,0,0,0,4350,0
597668,500,500,0,0,0,0,0,4342,0
598126,500,500,0,0,0,0,0,3884,0
598240,500,500,0,0,0,0,0,3770,0
598663,500,500,0,0,0,0,0,3347,0
598812,500,500,0,0,0,0,0,3198,0
598891,500,500,0,0,0,0,0,3119,0
598982,500,500,0,0,0,0,0,3028,0
599079,500,500,0,0,0,0,0,2931,0
599124,500,500,0,0,0,0,0,2886,0
599301,500,500,0,0,0,0,0,2709,0
599516,500,500,0,0,0,0,0,2494,0
599584,500,500,0,0,0,0,0,2426,0
599615,500,500,0,0,0,0,0,2395,0
600029,500,500,0,0,0,0,0,1981,0
600204,5499,5500,0,0,0,0,0,141,0
600225,500,500,0,0,0,0,0,1785,0
600571,500,500,0,0,0,0,0,1439,0
600821,500,500,0,0,0,0,0,1189,0
601223,500,500,0,0,0,0,0,787,0
601403,500,500,0,0,0,0,0,607,0
601573,500,500,0,0,0,0,0,437,0
601791,500,500,0,0,0,0,0,434,0
601791,500,500,0,0,0,1,0,434,0
601892,500,500,0,0,0,0,0,399,0
602000,500,500,0,0,0,0,0,291,0
602969,500,500,0,0,0,0,0,222,0
603250,500,500,0,0,0,0,0,219,0
603346,500,500,0,0,0,0,0,123,0
603359,500,500,0,0,0,0,0,110,0
603501,500,500,0,0,0,0,0,418,0
603642,500,500,0,0,0,0,0,359,0
603953,500,500,0,0,0,0,0,48,0
604366,500,500,0,0,0,0,0,85,0
604394,5499,5500,0,0,0,0,0,395,0
604485,500,500,0,0,0,0,0,381,0
604488,5536,5500,0,0,0,0,0,395,0
604690,500,500,0,0,0,0,0,176,0
604989,500,500,0,0,0,0,0,327,0
605195,500,500,0,0,0,0,0,294,0
605347,500,500,0,0,0,0,0,142,0
605393,500,500,0,0,0,0,0,96,0
605553,500,500,0,0,0,0,0,386,0
605591,500,500,0,0,0,0,0,462,0
605883,500,500,0,0,0,0,0,170,0
605936,500,500,0,0,0,0,0,117,0
606070,500,500,0,0,0,0,0,433,0
606173,500,500,0,0,0,0,0,397,0
606392,500,500,0,0,0,0,0,178,0
606424,5500,5500,0,0,0,0,0,146,0
606460,500,500,0,0,0,0,0,110,0
606575,500,500,0,0,0,0,0,445,0
606604,500,500,0,0,0,0,0,471,0
606849,500,500,0,0,0,0,0,226,0
606979,5499,5500,0,0,0,0,0,384,0
607014,500,500,0,0,0,0,0,61,0
607064,500,500,0,0,0,0,0,11,0
607115,500,500,0,0,0,0,0,410,0
607234,500,500,0,0,0,0,0,381,0
607472,5499,5500,0,0,0,0,0,19,0
607868,500,500,0,0,0,0,0,197,0
607880,500,500,0,0,0,0,0,488,0
608962,500,500,0,0,0,0,0,306,0
609374,500,500,0,0,0,0,0,88,0
609733,500,500,0,0,0,0,0,179,0
609837,500,500,0,0,0,0,0,396,0
609980,500,500,0,0,0,0,0,253,0
610413,500,500,0,0,0,0,0,270,0
610466,500,500,0,0,0,0,0,447,0
610469,500,500,0,0,0,0,0,444,0
610533,500,500,0,0,0,0,0,380,0
610570,500,500,0,0,0,0,0,343,0
610577,500,500,0,0,0,0,0,336,0
610753,660,500,0,0,0,0,0,160,0
610889,577,500,0,0,0,1,0,24,0
611151,500,500,0,0,0,0,0,262,0
611335,500,500,0,0,0,0,0,78,0
612228,500,500,0,0,0,0,0,85,0
612343,500,500,0,0,0,0,0,385,0
612564,500,500,0,0,0,0,0,164,0
612651,500,500,0,0,0,0,0,77,0
612708,500,500,0,0,0,0,0,20,0
612933,500,500,0,0,0,0,0,245,0
612960,500,500,0,0,0,0,0,473,0
613183,500,500,0,0,0,0,0,250,0
613240,500,500,0,0,0,0,0,193,0
613454,500,500,0,0,0,0,0,429,0
613559,5499,5500,0,0,0,0,0,4579,0
613812,500,500,0,0,0,0,0,142,0
614085,500,500,0,0,0,0,0,319,0
614217,500,500,0,0,0,0,0,368,0
614406,500,500,0,0,0,0,0,179,0
614478,500,500,0,0,0,0,0,107,0
614500,500,500,0,0,0,0,0,85,0
614539,500,500,0,0,0,0,0,46,0
615303,500,500,0,0,0,0,0,182,0
615504,500,500,0,0,0,0,0,299,0
615681,500,500,0,0,0,0,0,122,0
615897,500,500,0,0,0,0,0,356,0
615998,500,500,0,0,0,0,0,399,0
616149,500,500,0,0,0,0,0,248,0
616633,500,500,0,0,0,0,0,214,0
616980,500,500,0,0,0,0,0,153,0
616988,500,500,0,0,0,0,0,145,0
617001,500,500,0,0,0,0,0,132,0
617264,500,500,0,0,0,0,0,319,0
617556,500,500,0,0,0,0,0,208,0
617727,500,500,0,0,0,0,0,37,0
617791,5499,5500,0,0,0,0,0,482,0
618013,500,500,0,0,0,0,0,5278,0
618469,500,500,0,0,0,0,0,4822,0
618711,500,500,0,0,0,0,0,4580,0
618991,500,500,0,0,0,0,0,4300,0
619262,500,500,0,0,0,0,0,4029,0
619299,500,500,0,0,0,0,0,3992,0
619324,500,500,0,0,0,0,0,3967,0
619663,500,500,0,0,0,0,0,3628,0
619931,500,500,0,0,0,0,0,3360,0
620267,500,500,0,0,0,0,0,3024,0
620401,500,500,0,0,0,0,0,2890,0
620763,500,500,0,0,0,0,0,2528,0
620934,500,500,0,0,0,0,0,2357,0
621025,5499,5500,0,0,0,0,0,5129,0
621072,500,500,0,0,0,0,0,2219,0
621202,500,500,0,0,0,0,0,2089,0
621479,5499,5500,0,0,0,0,0,5032,0
621479,500,500,0,0,0,1,0,1812,0
621733,500,500,0,0,0,0,0,1558,0
622255,500,500,0,0,0,0,0,1036,0
622460,5500,5500,0,0,0,0,0,831,0
622630,500,500,0,0,0,0,0,661,0
622808,500,500,0,0,0,0,0,483,0
623406,500,500,0,0,0,0,0,54,0
623590,500,500,0,0,0,0,0,316,0
624208,500,500,0,0,0,0,0,148,0
624288,500,500,0,0,0,0,0,420,0
624308,500,500,0,0,0,0,0,400,0
624346,500,500,0,0,0,0,0,362,0
624385,500,500,0,0,0,0,0,323,0
624515,500,500,0,0,0,0,0,193,0
624680,528,500,0,0,0,0,0,28,0
625432,500,500,0,0,0,0,0,226,0
625546,500,500,0,0,0,0,0,386,0
626049,5499,5500,0,0,0,0,0,172,0
626383,500,500,0,0,0,0,0,5166,0
626419,500,500,0,0,0,0,0,5130,0
626516,500,500,0,0,0,0,0,5033,0
626532,500,500,0,0,0,0,0,5017,0
627159,5499,5500,0,0,0,0,0,355,0
627256,500,500,0,0,0,0,0,4293,0
627458,500,500,0,0,0,0,0,4091,0
628199,500,500,0,0,0,0,0,3350,0
628405,500,500,0,0,0,0,0,3144,0
628700,500,500,0,0,0,0,0,2849,0
629104,500,500,0,0,0,0,0,2445,0
629121,500,500,0,0,0,0,0,2428,0
629208,5499,5500,0,0,0,0,0,5220,0
629276,500,500,0,0,0,0,0,2273,0
629289,500,500,0,0,0,0,0,2260,0
629536,5563,5500,0,0,0,0,0,5151,0
630166,500,500,0,0,0,0,0,1383,0
630330,500,500,0,0,0,0,0,1219,0
630554,500,500,0,0,0,0,0,995,0
630625,5500,5500,0,0,0,0,0,924,0
631376,500,500,0,0,0,0,0,173,0
632087,500,500,0,0,0,0,0,391,0
632231,500,500,0,0,0,0,0,356,0
632523,500,500,0,0,0,0,0,64,0
632915,500,500,0,0,0,0,0,122,0
633345,500,500,0,0,0,0,0,70,0
633377,500,500,0,0,0,0,0,38,0
633468,500,500,0,0,0,0,0,397,0
633531,5735,5500,0,0,0,0,0,1262,0
633924,500,500,0,0,0,0,0,44,0
634295,5499,5500,0,0,0,0,0,322,0
634458,500,500,0,0,0,0,0,5337,0
634574,500,500,0,0,0,0,0,5221,0
634643,500,500,0,0,0,0,0,5152,0
634692,584,500,0,0,0,1,0,5103,0
634718,627,500,0,0,0,1,0,5077,0
635166,500,500,0,0,0,0,0,4629,0
635233,500,500,0,0,0,0,0,4562,0
635244,500,500,0,0,0,0,0,4551,0
635619,5499,5500,0,0,0,0,0,142,0
635740,500,500,0,0,0,0,0,4055,0
636110,500,500,0,0,0,0,0,3685,0
636153,500,500,0,0,0,0,0,3642,0
636467,500,500,0,0,0,0,0,3328,0
637349,500,500,0,0,0,0,0,2446,0
637518,5500,5500,0,0,0,0,0,2277,0
637728,500,500,0,0,0,0,0,2067,0
637798,500,500,0,0,0,0,0,1997,0
638217,5500,5500,0,0,0,0,0,1578,0
638268,500,500,0,0,0,0,0,1527,0
638270,500,500,0,0,0,0,0,1525,0
638284,500,500,0,0,0,0,0,1511,0
638403,500,500,0,0,0,0,0,1392,0
638471,763,500,0,0,0,0,0,1324,0
639025,500,500,0,0,0,0,0,770,0
639036,500,500,0,0,0,0,0,759,0
639063,500,500,0,0,0,0,0,732,0
639472,500,500,0,0,0,0,0,323,0
639582,500,500,0,0,0,0,0,92,0
639634,500,500,0,0,0,0,0,40,0
639686,500,500,0,0,0,0,0,438,0
639726,500,500,0,0,0,0,0,460,0
640452,500,500,0,0,0,0,0,184,0
640809,500,500,0,0,0,0,0,143,0
641178,500,500,0,0,0,0,0,224,0
641358,500,500,0,0,0,0,0,320,0
641393,500,500,0,0,0,0,0,285,0
641663,500,500,0,0,0,0,0,15,0
642580,500,500,0,0,0,0,0,448,0
643090,500,500,0,0,0,0,0,440,0
643171,500,500,0,0,0,0,0,419,0
643625,500,500,0,0,0,0,0,415,0
644007,500,500,0,0,0,0,0,118,0
644551,500,500,0,0,0,0,0,24,0
644764,500,500,0,0,0,0,0,287,0
645045,500,500,0,0,0,0,0,6,0
645182,500,500,0,0,0,0,0,319,0
645460,500,500,0,0,0,0,0,222,0
645835,500,500,0,0,0,0,0,297,0
645971,500,500,0,0,0,0,0,364,0
646268,500,500,0,0,0,0,0,67,0
646692,5499,5500,0,0,0,0,0,354,0
646892,500,500,0,0,0,0,0,5300,0
647077,500,500,0,0,0,0,0,5115,0
647137,500,500,0,0,0,0,0,5055,0
647234,500,500,0,0,0,0,0,4958,0
647566,500,500,0,0,0,0,0,4626,0
648058,500,500,0,0,0,0,0,4134,0
648246,500,500,0,0,0,0,0,3946,0
648409,500,500,0,0,0,0,0,3783,0
648451,500,500,0,0,0,0,0,3741,0
648667,500,500,0,0,0,0,0,3525,0
648741,500,500,0,0,0,0,0,3451,0
648773,500,500,0,0,0,0,0,3419,0
649187,500,500,0,0,0,0,0,3005,0
649415,500,500,0,0,0,0,0,2777,0
649508,500,500,0,0,0,0,0,2684,0
650088,500,500,0,0,0,0,0,2104,0
650973,500,500,0,0,0,0,0,1219,0
651036,500,500,0,0,0,0,0,1156,0
651288,500,500,0,0,0,0,0,904,0
651313,500,500,0,0,0,0,0,879,0
651837,500,500,0,0,0,0,0,355,0
651965,500,500,0,0,0,0,0,74,0
651993,500,500,0,0,0,0,0,46,0
652401,500,500,0,0,0,0,0,88,0
652412,500,500,0,0,0,0,0,489,0
652495,500,500,0,0,0,0,0,406,0
652744,500,500,0,0,0,0,0,157,0
652772,500,500,0,0,0,0,0,129,0
653187,500,500,0,0,0,0,0,164,0
653245,500,500,0,0,0,0,0,442,0
653371,500,500,0,0,0,0,0,316,0
653398,500,500,0,0,0,0,0,289,0
653424,5500,5500,0,0,0,0,0,263,0
653661,500,500,0,0,0,0,0,26,0
653825,500,500,0,0,0,0,0,312,0
653981,500,500,0,0,0,0,0,344,0
654395,500,500,0,0,0,0,0,380,0
654564,5499,5500,0,0,0,0,0,364,0
656026,500,500,0,0,0,0,0,219,0
656190,500,500,0,0,0,0,0,336,0
656267,500,500,0,0,0,0,0,259,0
656442,500,500,0,0,0,0,0,84,0
656749,500,500,0,0,0,0,0,227,0
657118,500,500,0,0,0,0,0,131,0
657343,500,500,0,0,0,0,0,356,0
657345,500,500,0,0,0,0,0,498,0
657829,500,500,0,0,0,0,0,14,0
657885,500,500,0,0,0,0,0,408,0
657984,500,500,0,0,0,0,0,401,0
658525,500,500,0,0,0,0,0,310,0
658692,500,500,0,0,0,0,0,333,0
658905,500,500,0,0,0,0,0,120,0
658948,500,500,0,0,0,0,0,77,0
659454,500,500,0,0,0,0,0,21,0
659589,500,500,0,0,0,0,0,365,0
659713,500,500,0,0,0,0,0,241,0
659714,500,500,0,0,0,0,0,240,0
659863,500,500,0,0,0,0,0,91,0
660060,500,500,0,0,0,0,0,344,0
660750,500,500,0,0,0,0,0,260,0
661002,500,500,0,0,0,0,0,248,0
661265,500,500,0,0,0,0,0,435,0
661396,500,500,0,0,0,0,0,369,0
661583,500,500,0,0,0,0,0,182,0
661898,500,500,0,0,0,0,0,317,0
661938,500,500,0,0,0,0,0,460,0
662032,500,500,0,0,0,0,0,366,0
662273,500,500,0,0,0,0,0,125,0
663131,500,500,0,0,0,0,0,167,0
663155,500,500,0,0,0,0,0,476,0
664129,500,500,0,0,0,0,0,402,0
664255,500,500,0,0,0,0,0,374,0
664267,500,500,0,0,0,0,0,362,0
664635,500,500,0,0,0,0,0,444,0
664678,500,500,0,0,0,0,0,457,0
664911,500,500,0,0,0,0,0,224,0
665449,500,500,0,0,0,0,0,136,0
665979,500,500,0,0,0,0,0,420,0
665991,500,500,0,0,0,0,0,488,0
666134,500,500,0,0,0,0,0,345,0
666514,500,500,0,0,0,0,0,415,0
666974,500,500,0,0,0,0,0,40,0
667062,500,500,0,0,0,0,0,402,0
667268,500,500,0,0,0,0,0,294,0
667446,500,500,0,0,0,0,0,116,0
667458,5499,5500,0,0,0,0,0,428,0
667550,500,500,0,0,0,0,0,12,0
667771,500,500,0,0,0,0,0,241,0
667841,500,500,0,0,0,0,0,430,0
667848,5500,5500,0,0,0,0,0,423,0
667937,500,500,0,0,0,0,0,334,0
668033,500,500,0,0,0,0,0,238,0
668339,500,500,0,0,0,0,0,382,0
668354,5500,5500,0,0,0,0,0,485,0
668852,500,500,0,0,0,0,0,437,0
669189,500,500,0,0,0,0,0,163,0
669313,500,500,0,0,0,0,0,39,0
669417,500,500,0,0,0,0,0,385,0
669568,500,500,0,0,0,0,0,349,0
669705,500,500,0,0,0,0,0,212,0
670526,500,500,0,0,0,0,0,291,0
670764,500,500,0,0,0,0,0,262,0
671225,500,500,0,0,0,0,0,251,0
671360,500,500,0,0,0,0,0,365,0
671510,500,500,0,0,0,0,0,215,0
671747,500,500,0,0,0,0,0,428,0
672140,500,500,0,0,0,0,0,107,0
672240,500,500,0,0,0,0,0,7,0
672394,500,500,0,0,0,0,0,303,0
672465,500,500,0,0,0,0,0,429,0
672660,500,500,0,0,0,0,0,234,0
672975,500,500,0,0,0,0,0,369,0
673301,500,500,0,0,0,0,0,174,0
673515,500,500,0,0,0,0,0,410,0
673861,500,500,0,0,0,0,0,154,0
673869,500,500,0,0,0,0,0,146,0
673929,500,500,0,0,0,0,0,86,0
674007,500,500,0,0,0,0,0,8,0
674047,500,500,0,0,0,0,0,418,0
674287,5500,5500,0,0,0,0,0,260,0
674422,500,500,0,0,0,0,0,125,0
674590,500,500,0,0,0,0,0,407,0
674624,5500,5500,0,0,0,0,0,466,0
674662,5500,5500,0,0,0,0,0,428,0
674687,500,500,0,0,0,0,0,403,0
675086,5499,5500,0,0,0,0,0,3327,0
675288,500,500,0,0,0,0,0,252,0
675608,500,500,0,0,0,0,0,180,0
675727,500,500,0,0,0,0,0,61,0
675834,500,500,0,0,0,0,0,404,0
676451,500,500,0,0,0,0,0,333,0
677147,500,500,0,0,0,0,0,254,0
677326,500,500,0,0,0,0,0,321,0
677375,500,500,0,0,0,0,0,272,0
677376,500,500,0,0,0,0,0,271,0
677588,500,500,0,0,0,0,0,59,0
678021,5499,5500,0,0,0,0,0,196,0
678301,500,500,0,0,0,0,0,5220,0
678324,500,500,0,0,0,0,0,5197,0
678425,500,500,0,0,0,0,0,5096,0
678722,500,500,0,0,0,0,0,4799,0
678809,500,500,0,0,0,0,0,4712,0
678841,500,500,0,0,0,0,0,4680,0
678908,517,500,0,0,0,0,0,4613,0
679328,500,500,0,0,0,0,0,4193,0
680193,500,500,0,0,0,0,0,3328,0
680459,500,500,0,0,0,0,0,3062,0
680642,500,500,0,0,0,0,0,2879,0
680699,500,500,0,0,0,0,0,2822,0
681216,500,500,0,0,0,0,0,2305,0
681416,500,500,0,0,0,0,0,2105,0
681719,500,500,0,0,0,0,0,1802,0
681795,500,500,0,0,0,0,0,1726,0
681849,500,500,0,0,0,0,0,1672,0
682280,500,500,0,0,0,0,0,1241,0
682845,5499,5500,0,0,0,0,0,161,0
682998,5661,5500,0,0,0,0,0,161,0
683020,500,500,0,0,0,0,0,501,0
683324,500,500,0,0,0,0,0,197,0
683331,500,500,0,0,0,0,0,195,0
683434,5500,5500,0,0,0,0,0,92,0
683646,500,500,0,0,0,0,0,330,0
684022,500,500,0,0,0,0,0,124,0
684190,500,500,0,0,0,0,0,406,0
684203,500,500,0,0,0,0,0,487,0
684206,500,500,0,0,0,0,0,484,0
684711,500,500,0,0,0,0,0,429,0
685019,500,500,0,0,0,0,0,192,0
685128,500,500,0,0,0,0,0,83,0
685149,5518,5500,0,0,0,0,0,4993,0
685477,500,500,0,0,0,0,0,184,0
685498,5531,5500,0,0,0,0,0,4478,0
685650,500,500,0,0,0,0,0,327,0
685674,500,500,0,0,0,0,0,303,0
685717,500,500,0,0,0,0,0,260,0
686140,500,500,0,0,0,0,0,287,0
686158,500,500,0,0,0,0,0,482,0
686181,500,500,0,0,0,0,0,459,0
686699,500,500,0,0,0,0,0,391,0
686704,500,500,0,0,0,0,0,495,0
686791,500,500,0,0,0,0,0,408,0
686841,500,500,0,0,0,0,0,358,0
686986,713,500,0,0,0,0,0,213,0
687123,581,500,0,0,0,1,0,76,0
687230,561,500,0,0,0,0,0,469,0
687400,500,500,0,0,0,0,0,299,0
687438,761,500,0,0,0,0,0,261,0
687679,525,500,0,0,0,1,0,20,0
688037,500,500,0,0,0,0,0,162,0
688144,560,500,0,0,0,1,0,55,0
688485,500,500,0,0,0,0,0,174,0
689261,500,500,0,0,0,0,0,298,0
689333,500,500,0,0,0,0,0,428,0
689627,500,500,0,0,0,0,0,134,0
689629,500,500,0,0,0,0,0,132,0
689686,5500,5500,0,0,0,0,0,75,0
689728,500,500,0,0,0,0,0,33,0
689938,5499,5500,0,0,0,0,0,200,0
689963,500,500,0,0,0,0,0,5475,0
689991,500,500,0,0,0,0,0,5447,0
690150,500,500,0,0,0,0,0,5288,0
690209,500,500,0,0,0,0,0,5229,0
690444,500,500,0,0,0,0,0,4994,0
690465,526,500,0,0,0,0,0,4973,0
690674,500,500,0,0,0,0,0,4764,0
690744,500,500,0,0,0,0,0,4694,0
690797,500,500,0,0,0,0,0,4641,0
690870,500,500,0,0,0,0,0,4568,0
690959,500,500,0,0,0,0,0,4479,0
691515,500,500,0,0,0,0,0,3923,0
691841,500,500,0,0,0,0,0,3597,0
692019,500,500,0,0,0,0,0,3419,0
692100,500,500,0,0,0,0,0,3338,0
692175,500,500,0,0,0,0,0,3263,0
692197,500,500,0,0,0,0,0,3241,0
692667,500,500,0,0,0,0,0,2771,0
692852,500,500,0,0,0,0,0,2586,0
693002,500,500,0,0,0,0,0,2436,0
693297,500,500,0,0,0,0,0,2141,0
693330,500,500,0,0,0,0,0,2108,0
693511,500,500,0,0,0,0,0,1927,0
693962,500,500,0,0,0,0,0,1476,0
694364,500,500,0,0,0,0,0,1074,0
694832,500,500,0,0,0,0,0,606,0
694881,500,500,0,0,0,0,0,557,0
695237,500,500,0,0,0,0,0,201,0
695376,500,500,0,0,0,0,0,63,0
695447,500,500,0,0,0,0,0,442,0
695466,5499,5500,0,0,0,0,0,84,0
695576,5499,5500,0,0,0,0,0,84,0
695749,500,500,0,0,0,0,0,198,0
695853,5499,5500,0,0,0,0,0,439,0
695867,500,500,0,0,0,0,0,80,0
695995,500,500,0,0,0,0,0,402,0
696058,500,500,0,0,0,0,0,437,0
696421,500,500,0,0,0,0,0,74,0
696431,500,500,0,0,0,0,0,64,0
697001,500,500,0,0,0,0,0,394,0
697091,500,500,0,0,0,0,0,410,0
697588,500,500,0,0,0,0,0,363,0
697993,500,500,0,0,0,0,0,95,0
698075,500,500,0,0,0,0,0,13,0
698175,500,500,0,0,0,0,0,363,0
698351,500,500,0,0,0,0,0,324,0
698367,500,500,0,0,0,0,0,308,0
698415,500,500,0,0,0,0,0,260,0
698544,500,500,0,0,0,0,0,131,0
698585,5499,5500,0,0,0,0,0,495,0
698923,500,500,0,0,0,0,0,202,0
699066,5499,5500,0,0,0,0,0,326,0
699569,500,500,0,0,0,0,0,304,0
700206,500,500,0,0,0,0,0,313,0
700621,5500,5500,0,0,0,0,0,85,0
700633,573,500,0,0,0,0,0,73,0
700672,651,500,0,0,0,1,0,34,0
701170,500,500,0,0,0,0,0,36,0
701246,500,500,0,0,0,0,0,410,0
701306,500,500,0,0,0,0,0,440,0
701825,500,500,0,0,0,0,0,371,0
701880,5500,5500,0,0,0,0,0,445,0
702066,500,500,0,0,0,0,0,259,0
702399,500,500,0,0,0,0,0,376,0
702514,500,500,0,0,0,0,0,385,0
702946,500,500,0,0,0,0,0,403,0
703027,500,500,0,0,0,0,0,419,0
703935,500,500,0,0,0,0,0,411,0
703939,500,500,0,0,0,0,0,496,0
704057,500,500,0,0,0,0,0,378,0
704108,500,500,0,0,0,0,0,327,0
704132,509,500,0,0,0,0,0,303,0
704145,665,500,0,0,0,0,0,290,0
704475,500,500,0,0,0,0,0,410,0
704719,500,500,0,0,0,0,0,256,0
704867,500,500,0,0,0,0,0,108,0
705100,500,500,0,0,0,0,0,325,0
705428,500,500,0,0,0,0,0,172,0
706191,500,500,0,0,0,0,0,309,0
706360,500,500,0,0,0,0,0,331,0
706563,500,500,0,0,0,0,0,128,0
706579,500,500,0,0,0,0,0,112,0
706800,500,500,0,0,0,0,0,341,0
707227,500,500,0,0,0,0,0,73,0
707509,500,500,0,0,0,0,0,241,0
707602,500,500,0,0,0,0,0,407,0
707632,5499,5500,0,0,0,0,0,354,0
707642,500,500,0,0,0,0,0,367,0
707977,500,500,0,0,0,0,0,32,0
708215,500,500,0,0,0,0,0,244,0
708327,500,500,0,0,0,0,0,388,0
708374,5499,5500,0,0,0,0,0,197,0
708593,500,500,0,0,0,0,0,122,0
709069,500,500,0,0,0,0,0,96,0
709200,500,500,0,0,0,0,0,369,0
709204,500,500,0,0,0,0,0,365,0
709316,500,500,0,0,0,0,0,253,0
709396,500,500,0,0,0,0,0,173,0
709809,500,500,0,0,0,0,0,210,0
709828,500,500,0,0,0,0,0,481,0
710165,500,500,0,0,0,0,0,144,0
710225,500,500,0,0,0,0,0,84,0
710283,500,500,0,0,0,0,0,26,0
