Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66842,3710,500,0,0,24,25,0,132,0
66925,3936,500,0,0,25,26,0,49,0
66949,3975,500,0,0,26,27,0,25,0
67065,3949,500,0,0,23,24,0,409,0
67080,11893,5500,0,0,24,25,0,145,0
67082,3970,500,0,0,25,26,0,392,0
67278,4083,500,0,0,26,27,0,196,0
67291,4133,500,0,0,27,28,0,183,0
67307,4207,500,0,0,28,29,0,167,0
67486,4066,500,0,0,28,29,0,5488,0
67736,3844,500,0,0,26,27,0,5238,0
67922,11359,5500,0,0,27,28,0,313,0
67985,3939,500,0,0,28,29,0,4989,0
67996,4018,500,0,0,29,30,0,4978,0
68108,3972,500,0,0,28,29,0,4866,0
68130,4294,500,0,0,29,30,0,4844,0
68169,4345,500,0,0,30,31,0,4805,0
68243,4308,500,0,0,30,31,0,4731,0
68297,11675,5500,0,0,31,32,0,94,0
68339,11891,5500,0,0,32,33,0,249,0
68430,4584,500,0,0,33,34,0,4544,0
68718,4458,500,0,0,32,33,0,4256,0
68912,4602,500,0,0,32,33,0,4062,0
69154,4396,500,0,0,30,31,0,3820,0
69277,4399,500,0,0,31,32,0,3697,0
69443,4497,500,0,0,32,33,0,3531,0
69738,4312,500,0,0,31,32,0,3236,0
69975,4201,500,0,0,31,32,0,2999,0
70287,4187,500,0,0,30,31,0,2687,0
70330,4183,500,0,0,31,32,0,2644,0
70488,4062,500,0,0,30,31,0,2486,0
70493,4183,500,0,0,31,32,0,2481,0
70578,4361,500,0,0,29,30,0,2396,0
70578,4396,500,0,0,30,31,0,2396,0
71068,3982,500,0,0,28,29,0,1906,0
71147,4029,500,0,0,28,29,0,1827,0
71216,4223,500,0,0,29,30,0,1758,0
71247,4227,500,0,0,30,31,0,1727,0
71451,4061,500,0,0,29,30,0,1523,0
71663,3887,500,0,0,27,28,0,1311,0
71671,4005,500,0,0,28,29,0,1303,0
71745,4194,500,0,0,29,30,0,1229,0
71804,4170,500,0,0,30,31,0,1170,0
71848,4164,500,0,0,31,32,0,1126,0
71979,4071,500,0,0,31,32,0,995,0
72059,4117,500,0,0,30,31,0,915,0
72130,4102,500,0,0,30,31,0,844,0
72239,10901,5500,0,0,31,32,0,4234,0
72250,4224,500,0,0,32,33,0,724,0
72334,4178,500,0,0,33,34,0,640,0
72337,4213,500,0,0,34,35,0,637,0
72573,4159,500,0,0,33,34,0,103,0
72598,4376,500,0,0,34,35,0,78,0
72704,4308,500,0,0,34,35,0,472,0
72941,4109,500,0,0,35,36,0,235,0
73104,3959,500,0,0,34,35,0,72,0
73171,4004,500,0,0,35,36,0,5,0
73297,4177,500,0,0,36,37,0,379,0
73373,4139,500,0,0,37,38,0,303,0
73646,3904,500,0,0,35,36,0,30,0
73646,3917,500,0,0,36,37,0,30,0
74024,3707,500,0,0,34,35,0,152,0
74025,3757,500,0,0,35,36,0,151,0
74208,3766,500,0,0,34,35,0,468,0
74286,3726,500,0,0,35,36,0,390,0
74290,3760,500,0,0,36,37,0,386,0
74359,3704,500,0,0,37,38,0,317,0
74399,3727,500,0,0,38,39,0,277,0
74416,3758,500,0,0,39,40,0,260,0
74989,3242,500,0,0,33,34,0,187,0
75036,3246,500,0,0,33,34,0,140,0
75119,3355,500,0,0,33,34,0,57,0
75136,3376,500,0,0,34,35,0,40,0
75136,3414,500,0,0,35,36,0,40,0
75168,3395,500,0,0,36,37,0,8,0
75340,3286,500,0,0,36,37,0,336,0
75456,3218,500,0,0,36,37,0,220,0
75488,3243,500,0,0,36,37,0,188,0
75503,3279,500,0,0,37,38,0,173,0
75873,11454,5500,0,0,35,36,0,1661,0
75896,3154,500,0,0,36,37,0,280,0
76040,3023,500,0,0,34,35,0,136,0
76115,3011,500,0,0,34,35,0,61,0
76310,2864,500,0,0,33,34,0,365,0
76359,2872,500,0,0,34,35,0,316,0
76393,3080,500,0,0,36,37,0,282,0
76393,3157,500,0,0,37,38,0,282,0
76573,2990,500,0,0,34,35,0,102,0
76670,2956,500,0,0,35,36,0,5,0
76767,2907,500,0,0,34,35,0,408,0
76774,2957,500,0,0,35,36,0,401,0
76818,2963,500,0,0,36,37,0,357,0
77330,2720,500,0,0,31,32,0,344,0
77368,2695,500,0,0,32,33,0,306,0
77374,2752,500,0,0,33,34,0,300,0
77389,10750,5500,0,0,34,35,0,499,0
77567,2714,500,0,0,32,33,0,107,0
77718,2754,500,0,0,31,32,0,456,0
78123,2427,500,0,0,26,27,0,51,0
78139,2424,500,0,0,26,27,0,35,0
78178,2448,500,0,0,26,27,0,496,0
78188,2542,500,0,0,27,28,0,486,0
78483,2298,500,0,0,25,26,0,191,0
78552,2420,500,0,0,24,25,0,122,0
78743,2307,500,0,0,21,22,0,431,0
78822,2241,500,0,0,21,22,0,352,0
78880,2246,500,0,0,22,23,0,294,0
78904,2326,500,0,0,23,24,0,270,0
79062,2219,500,0,0,22,23,0,112,0
79477,1995,500,0,0,17,18,0,197,0
79556,9770,5500,0,0,17,18,0,325,0
79680,1883,500,0,0,15,16,0,5494,0
79908,1718,500,0,0,14,15,0,5266,0
79982,1659,500,0,0,14,15,0,5192,0
80057,1673,500,0,0,14,15,0,5117,0
80143,1638,500,0,0,13,14,0,5031,0
80309,1663,500,0,0,12,13,0,4865,0
80474,1589,500,0,0,12,13,0,4700,0
80520,9462,5500,0,0,13,14,0,5249,0
80563,1578,500,0,0,13,14,0,4611,0
80607,9455,5500,0,0,13,14,0,5145,0
80610,9528,5500,0,0,14,15,0,5094,0
80658,1814,500,0,0,14,15,0,4516,0
80722,1841,500,0,0,15,16,0,4452,0
80732,1909,500,0,0,15,16,0,4442,0
80914,2058,500,0,0,15,16,0,4260,0
80925,2138,500,0,0,16,17,0,4249,0
80966,2506,500,0,0,18,19,0,4208,0
80992,2571,500,0,0,18,19,0,4182,0
80998,2642,500,0,0,19,20,0,4176,0
81175,2797,500,0,0,16,17,0,3999,0
81206,2857,500,0,0,17,18,0,3968,0
81237,2903,500,0,0,17,18,0,3937,0
81247,2967,500,0,0,18,19,0,3927,0
81605,10472,5500,0,0,16,17,0,2903,0
81631,2932,500,0,0,16,17,0,3543,0
81747,2893,500,0,0,15,16,0,3427,0
81772,2942,500,0,0,16,17,0,3402,0
81772,3291,500,0,0,17,18,0,3402,0
81811,3329,500,0,0,17,18,0,3363,0
81902,3312,500,0,0,18,19,0,3272,0
82018,3358,500,0,0,18,19,0,3156,0
82032,3531,500,0,0,19,20,0,3142,0
82272,3368,500,0,0,18,19,0,2902,0
82374,3340,500,0,0,19,20,0,2800,0
82387,3489,500,0,0,20,21,0,2787,0
82500,3563,500,0,0,20,21,0,2674,0
82540,3600,500,0,0,21,22,0,2634,0
82545,3669,500,0,0,22,23,0,2629,0
82559,3817,500,0,0,23,24,0,2615,0
82665,3898,500,0,0,22,23,0,2509,0
82812,3828,500,0,0,23,24,0,2362,0
82868,3846,500,0,0,24,25,0,2306,0
82894,3858,500,0,0,25,26,0,2280,0
83105,12770,5500,0,0,24,25,0,499,0
83139,3924,500,0,0,25,26,0,2035,0
83274,3866,500,0,0,25,26,0,1900,0
83415,3799,500,0,0,26,27,0,1759,0
83443,3809,500,0,0,27,28,0,1731,0
83516,3916,500,0,0,28,29,0,1658,0
83648,3835,500,0,0,27,28,0,1526,0
83845,3718,500,0,0,27,28,0,1329,0
83852,3788,500,0,0,28,29,0,1322,0
83998,3716,500,0,0,28,29,0,1176,0
84065,3687,500,0,0,28,29,0,1109,0
84171,3656,500,0,0,28,29,0,1003,0
84321,3611,500,0,0,28,29,0,853,0
84412,3571,500,0,0,29,30,0,762,0
84545,3518,500,0,0,30,31,0,629,0
84830,12009,5500,0,0,29,30,0,362,0
84847,3405,500,0,0,30,31,0,29,0
85111,3216,500,0,0,29,30,0,265,0
85220,3212,500,0,0,28,29,0,156,0
85220,3263,500,0,0,29,30,0,156,0
85518,3045,500,0,0,29,30,0,358,0
85609,3030,500,0,0,29,30,0,267,0
85679,3073,500,0,0,29,30,0,197,0
85738,3089,500,0,0,29,30,0,138,0
85784,3148,500,0,0,30,31,0,92,0
85931,3052,500,0,0,30,31,0,445,0
85968,3095,500,0,0,31,32,0,408,0
85989,3150,500,0,0,32,33,0,387,0
85998,3254,500,0,0,33,34,0,378,0
86090,3342,500,0,0,34,35,0,286,0
86272,3211,500,0,0,32,33,0,104,0
86342,3221,500,0,0,33,34,0,34,0
86350,3289,500,0,0,34,35,0,26,0
86367,3307,500,0,0,35,36,0,9,0
86448,12005,5500,0,0,35,36,0,324,0
86510,3316,500,0,0,36,37,0,5366,0
86599,3333,500,0,0,36,37,0,5277,0
86945,3229,500,0,0,35,36,0,4931,0
87401,11551,5500,0,0,30,31,0,250,0
87536,2896,500,0,0,29,30,0,4340,0
87584,11867,5500,0,0,29,30,0,94,0
87696,2866,500,0,0,29,30,0,4180,0
88102,2536,500,0,0,24,25,0,3774,0
88122,11405,5500,0,0,25,26,0,402,0
88162,2770,500,0,0,25,26,0,3714,0
88179,2883,500,0,0,26,27,0,3697,0
88297,11653,5500,0,0,26,27,0,438,0
88466,2966,500,0,0,25,26,0,3410,0
88504,3058,500,0,0,25,26,0,3372,0
88512,3420,500,0,0,26,27,0,3364,0
88602,3460,500,0,0,26,27,0,3274,0
88989,3443,500,0,0,23,24,0,2887,0
89046,3516,500,0,0,24,25,0,2830,0
89049,3528,500,0,0,25,26,0,2827,0
89092,3840,500,0,0,25,26,0,2784,0
89113,13020,5500,0,0,26,27,0,14,0
89191,3886,500,0,0,25,26,0,2685,0
89195,4221,500,0,0,26,27,0,2681,0
89452,3980,500,0,0,24,25,0,2424,0
89464,4113,500,0,0,25,26,0,2412,0
89479,4437,500,0,0,26,27,0,2397,0
89529,4403,500,0,0,26,27,0,2347,0
89547,4530,500,0,0,27,28,0,2329,0
89779,4637,500,0,0,25,26,0,2097,0
89853,4579,500,0,0,25,26,0,2023,0
90042,4535,500,0,0,24,25,0,1834,0
90405,4511,500,0,0,22,23,0,1471,0
90438,13947,5500,0,0,22,23,0,5144,0
90440,4514,500,0,0,23,24,0,1436,0
90599,4478,500,0,0,23,24,0,1277,0
90798,4618,500,0,0,23,24,0,1078,0
90987,4467,500,0,0,23,24,0,889,0
91217,4311,500,0,0,23,24,0,659,0
91258,4319,500,0,0,24,25,0,618,0
91355,4329,500,0,0,25,26,0,521,0
91529,4387,500,0,0,26,27,0,49,0
91562,4392,500,0,0,27,28,0,16,0
91875,4153,500,0,0,26,27,0,202,0
92223,3854,500,0,0,24,25,0,354,0
92229,3955,500,0,0,25,26,0,348,0
92307,4033,500,0,0,26,27,0,270,0
92322,4053,500,0,0,27,28,0,255,0
92410,4006,500,0,0,28,29,0,167,0
92555,3899,500,0,0,28,29,0,22,0
92609,3919,500,0,0,27,28,0,468,0
92610,3967,500,0,0,28,29,0,467,0
92652,13424,5500,0,0,29,30,0,3392,0
92719,4156,500,0,0,31,32,0,358,0
92753,4163,500,0,0,32,33,0,324,0
92766,4188,500,0,0,33,34,0,311,0
92871,4157,500,0,0,34,35,0,206,0
92968,4109,500,0,0,33,34,0,109,0
93109,4230,500,0,0,33,34,0,468,0
93219,4156,500,0,0,34,35,0,358,0
93237,4179,500,0,0,35,36,0,340,0
93463,3991,500,0,0,34,35,0,114,0
93605,3923,500,0,0,34,35,0,472,0
93637,3940,500,0,0,35,36,0,440,0
93698,4141,500,0,0,36,37,0,379,0
93778,13500,5500,0,0,37,38,0,2201,0
93779,4137,500,0,0,38,39,0,298,0
93817,4137,500,0,0,39,40,0,260,0
93851,4177,500,0,0,40,41,0,226,0
93980,4097,500,0,0,39,40,0,97,0
94070,4194,500,0,0,40,41,0,7,0
94146,4193,500,0,0,40,41,0,431,0
94188,4228,500,0,0,41,42,0,389,0
94274,4254,500,0,0,43,44,0,303,0
94287,4290,500,0,0,44,45,0,290,0
94362,4402,500,0,0,45,46,0,215,0
94413,4426,500,0,0,46,47,0,164,0
94802,15440,5500,0,0,43,44,0,1160,0
94835,4193,500,0,0,45,46,0,242,0
94880,4197,500,0,0,46,47,0,197,0
94901,4363,500,0,0,47,48,0,176,0
94977,15764,5500,0,0,46,47,0,737,0
95344,16242,5500,0,0,46,47,0,499,0
95444,4320,500,0,0,45,46,0,133,0
95677,4350,500,0,0,44,45,0,400,0
95926,4208,500,0,0,41,42,0,151,0
95956,4308,500,0,0,41,42,0,121,0
96153,4297,500,0,0,40,41,0,424,0
96189,4338,500,0,0,40,41,0,388,0
96525,4109,500,0,0,37,38,0,52,0
96721,4043,500,0,0,36,37,0,356,0
96736,4214,500,0,0,37,38,0,341,0
96812,4215,500,0,0,38,39,0,265,0
96917,4217,500,0,0,36,37,0,160,0
97123,4141,500,0,0,34,35,0,454,0
97255,4195,500,0,0,35,36,0,322,0
97327,4200,500,0,0,36,37,0,250,0
97331,4303,500,0,0,37,38,0,246,0
97353,4411,500,0,0,37,38,0,224,0
97480,4406,500,0,0,35,36,0,97,0
97488,4462,500,0,0,36,37,0,89,0
97517,19004,5500,0,0,37,38,0,251,0
97734,4530,500,0,0,37,38,0,343,0
97869,4517,500,0,0,36,37,0,208,0
97995,4455,500,0,0,35,36,0,82,0
98082,4551,500,0,0,34,35,0,495,0
98083,4681,500,0,0,35,36,0,494,0
98089,4797,500,0,0,36,37,0,488,0
98102,4848,500,0,0,37,38,0,475,0
98168,4909,500,0,0,38,39,0,409,0
98198,4935,500,0,0,39,40,0,379,0
98237,5027,500,0,0,40,41,0,340,0
98245,5141,500,0,0,41,42,0,332,0
98271,5179,500,0,0,41,42,0,306,0
98674,4903,500,0,0,37,38,0,403,0
98760,4873,500,0,0,38,39,0,317,0
98811,4953,500,0,0,38,39,0,266,0
98812,5074,500,0,0,39,40,0,265,0
98885,5065,500,0,0,39,40,0,192,0
98913,5164,500,0,0,40,41,0,164,0
99110,20022,5500,0,0,38,39,0,4659,0
99386,4747,500,0,0,38,39,0,5191,0
99420,4844,500,0,0,39,40,0,5157,0
99504,19783,5500,0,0,40,41,0,4327,0
99659,4882,500,0,0,39,40,0,4918,0
99667,4910,500,0,0,40,41,0,4910,0
99751,4882,500,0,0,41,42,0,4826,0
99752,5012,500,0,0,42,43,0,4825,0
99946,4833,500,0,0,42,43,0,4631,0
100074,4811,500,0,0,41,42,0,4503,0
100129,20002,5500,0,0,42,43,0,3736,0
100141,4936,500,0,0,42,43,0,4436,0
100160,4973,500,0,0,43,44,0,4417,0
100188,5076,500,0,0,44,45,0,4389,0
100209,5070,500,0,0,45,46,0,4368,0
100513,4872,500,0,0,44,45,0,4064,0
100580,4997,500,0,0,44,45,0,3997,0
100679,20800,5500,0,0,44,45,0,3144,0
100805,4959,500,0,0,44,45,0,3772,0
100849,4930,500,0,0,45,46,0,3728,0
101084,4801,500,0,0,44,45,0,3493,0
101319,4945,500,0,0,44,45,0,3258,0
101416,4863,500,0,0,44,45,0,3161,0
101538,20748,5500,0,0,43,44,0,2392,0
101580,4996,500,0,0,44,45,0,2997,0
101628,21053,5500,0,0,45,46,0,2013,0
101721,5058,500,0,0,45,46,0,2856,0
101995,5081,500,0,0,43,44,0,2582,0
102313,4916,500,0,0,42,43,0,2264,0
102596,20534,5500,0,0,41,42,0,1201,0
102600,21080,5500,0,0,42,43,0,1048,0
102706,5072,500,0,0,42,43,0,1871,0
102912,21530,5500,0,0,41,42,0,499,0
102914,6406,500,0,0,42,43,0,1663,0
103262,6390,500,0,0,40,41,0,1315,0
103355,21867,5500,0,0,40,41,0,5159,0
103387,6765,500,0,0,40,41,0,1190,0
103617,7035,500,0,0,40,41,0,960,0
103894,6941,500,0,0,38,39,0,683,0
103965,7187,500,0,0,38,39,0,612,0
103982,7259,500,0,0,39,40,0,595,0
104071,22650,5500,0,0,39,40,0,3644,0
104231,7421,500,0,0,39,40,0,48,0
104274,7467,500,0,0,39,40,0,5,0
104301,22919,5500,0,0,39,40,0,3013,0
104403,23152,5500,0,0,39,40,0,2893,0
104436,7716,500,0,0,40,41,0,343,0
104579,7662,500,0,0,39,40,0,200,0
104583,8069,500,0,0,40,41,0,196,0
104718,8023,500,0,0,40,41,0,61,0
104718,8060,500,0,0,41,42,0,61,0
104778,8153,500,0,0,41,42,0,1,0
104788,8364,500,0,0,41,42,0,491,0
105065,8176,500,0,0,41,42,0,214,0
105271,8007,500,0,0,39,40,0,8,0
105396,22973,5500,0,0,38,39,0,1548,0
105510,7970,500,0,0,39,40,0,269,0
105518,8134,500,0,0,40,41,0,261,0
105575,8166,500,0,0,41,42,0,204,0
105600,8178,500,0,0,41,42,0,179,0
105628,8352,500,0,0,42,43,0,151,0
105643,23411,5500,0,0,43,44,0,827,0
105668,8573,500,0,0,44,45,0,111,0
105754,8524,500,0,0,45,46,0,25,0
105842,23787,5500,0,0,44,45,0,499,0
105926,8815,500,0,0,44,45,0,353,0
105957,24171,5500,0,0,45,46,0,403,0
105985,9037,500,0,0,46,47,0,294,0
106026,9215,500,0,0,47,48,0,253,0
106156,9366,500,0,0,47,48,0,123,0
106206,9535,500,0,0,48,49,0,73,0
106213,9809,500,0,0,49,50,0,66,0
106266,9975,500,0,0,49,50,0,13,0
106645,9892,500,0,0,49,50,0,134,0
106719,10022,500,0,0,50,51,0,60,0
106736,10285,500,0,0,50,51,0,43,0
106850,24628,5500,0,0,50,51,0,144,0
106912,10256,500,0,0,51,52,0,366,0
107071,10170,500,0,0,52,53,0,207,0
107164,10124,500,0,0,52,53,0,114,0
107195,10326,500,0,0,53,54,0,83,0
107217,24926,5500,0,0,54,55,0,13,0
107676,10065,500,0,0,53,54,0,102,0
107709,10079,500,0,0,54,55,0,69,0
107778,24699,5500,0,0,55,56,0,159,0
107812,10429,500,0,0,55,56,0,5466,0
108151,10137,500,0,0,56,57,0,5127,0
108259,10374,500,0,0,57,58,0,5019,0
108262,10479,500,0,0,58,59,0,5016,0
108381,10407,500,0,0,59,60,0,4897,0
108911,24576,5500,0,0,60,61,0,438,0
109023,10331,500,0,0,62,63,0,4255,0
109157,10475,500,0,0,62,63,0,4121,0
109223,10459,500,0,0,63,64,0,4055,0
109297,10490,500,0,0,64,65,0,3981,0
109328,10526,500,0,0,64,65,0,3950,0
109357,10623,500,0,0,65,66,0,3921,0
109568,10614,500,0,0,67,68,0,3710,0
109643,10644,500,0,0,68,69,0,3635,0
109689,10665,500,0,0,68,69,0,3589,0
109693,10787,500,0,0,69,70,0,3585,0
109697,10934,500,0,0,70,71,0,3581,0
109704,10978,500,0,0,71,72,0,3574,0
109884,10903,500,0,0,71,72,0,3394,0
109908,25578,5500,0,0,72,73,0,4325,0
109911,11069,500,0,0,73,74,0,3367,0
110036,11095,500,0,0,74,75,0,3242,0
110048,11134,500,0,0,75,76,0,3230,0
110072,11215,500,0,0,76,77,0,3206,0
110243,11388,500,0,0,76,77,0,3035,0
110363,11319,500,0,0,76,77,0,2915,0
110366,11421,500,0,0,77,78,0,2912,0
110586,11393,500,0,0,78,79,0,2692,0
110657,11474,500,0,0,78,79,0,2621,0
110839,11343,500,0,0,77,78,0,2439,0
110858,11381,500,0,0,78,79,0,2420,0
111186,11293,500,0,0,78,79,0,2092,0
111234,11397,500,0,0,79,80,0,2044,0
111566,25763,5500,0,0,79,80,0,2440,0
111667,11119,500,0,0,78,79,0,1611,0
111982,10888,500,0,0,78,79,0,1296,0
112045,10934,500,0,0,79,80,0,1233,0
112125,11056,500,0,0,81,82,0,1153,0
112170,11053,500,0,0,81,82,0,1108,0
112184,11102,500,0,0,82,83,0,1094,0
112203,11167,500,0,0,83,84,0,1075,0
112225,11254,500,0,0,84,85,0,1053,0
112228,11402,500,0,0,85,86,0,1050,0
112310,11413,500,0,0,85,86,0,968,0
112315,26170,5500,0,0,86,87,0,1393,0
112349,11521,500,0,0,87,88,0,929,0
112512,11467,500,0,0,87,88,0,766,0
112569,11561,500,0,0,88,89,0,709,0
112638,11542,500,0,0,89,90,0,640,0
112648,11575,500,0,0,90,91,0,630,0
112696,11674,500,0,0,90,91,0,582,0
113365,11114,500,0,0,85,86,0,115,0
113403,11227,500,0,0,86,87,0,77,0
113465,25903,5500,0,0,87,88,0,499,0
113511,11212,500,0,0,87,88,0,469,0
113656,11214,500,0,0,87,88,0,324,0
113774,11168,500,0,0,87,88,0,206,0
113985,10994,500,0,0,86,87,0,5495,0
114257,10873,500,0,0,86,87,0,5223,0
114429,10941,500,0,0,87,88,0,5051,0
114436,26408,5500,0,0,88,89,0,439,0
114444,11035,500,0,0,89,90,0,5036,0
114583,11047,500,0,0,89,90,0,4897,0
114677,11045,500,0,0,90,91,0,4803,0
114723,11147,500,0,0,91,92,0,4757,0
114786,11193,500,0,0,91,92,0,4694,0
114830,11226,500,0,0,92,93,0,4650,0
114849,11281,500,0,0,93,94,0,4631,0
115120,11102,500,0,0,93,94,0,4360,0
115126,11244,500,0,0,94,95,0,4354,0
115289,11190,500,0,0,94,95,0,4191,0
115623,10933,500,0,0,94,95,0,3857,0
115756,10874,500,0,0,94,95,0,3724,0
116148,10722,500,0,0,94,95,0,3332,0
116187,10792,500,0,0,95,96,0,3293,0
116282,10774,500,0,0,95,96,0,3198,0
116419,10711,500,0,0,96,97,0,3061,0
116513,10857,500,0,0,98,99,0,2967,0
116520,10959,500,0,0,99,100,0,2960,0
116749,10881,500,0,0,97,98,0,2731,0
116910,10810,500,0,0,97,98,0,2570,0
117195,10675,500,0,0,96,97,0,2285,0
117530,27156,5500,0,0,94,95,0,440,0
117761,10218,500,0,0,94,95,0,1719,0
117767,10288,500,0,0,95,96,0,1713,0
117813,10317,500,0,0,95,96,0,1667,0
117875,10345,500,0,0,96,97,0,1605,0
117937,10542,500,0,0,98,99,0,1543,0
118080,10475,500,0,0,99,100,0,1400,0
118100,10530,500,0,0,100,101,0,1380,0
118143,27440,5500,0,0,100,101,0,161,0
118259,10610,500,0,0,100,101,0,1221,0
118330,10649,500,0,0,100,101,0,1150,0
118618,10370,500,0,0,101,102,0,862,0
118665,10465,500,0,0,102,103,0,815,0
118683,10686,500,0,0,103,104,0,797,0
118745,10734,500,0,0,103,104,0,735,0
118867,10621,500,0,0,102,103,0,613,0
118918,10636,500,0,0,103,104,0,562,0
119171,10698,500,0,0,104,105,0,11,0
119252,10630,500,0,0,104,105,0,430,0
119252,10727,500,0,0,105,106,0,430,0
119270,10718,500,0,0,106,107,0,412,0
119277,10777,500,0,0,107,108,0,405,0
119425,10944,500,0,0,107,108,0,257,0
119549,10833,500,0,0,107,108,0,133,0
119695,10784,500,0,0,106,107,0,487,0
119695,10793,500,0,0,107,108,0,487,0
119995,10559,500,0,0,105,106,0,187,0
120056,10572,500,0,0,106,107,0,126,0
120168,10476,500,0,0,106,107,0,14,0
120265,10604,500,0,0,106,107,0,417,0
120423,10459,500,0,0,105,106,0,259,0
120433,10546,500,0,0,106,107,0,249,0
120935,10053,500,0,0,103,104,0,247,0
121164,9890,500,0,0,102,103,0,18,0
121260,26197,5500,0,0,102,103,0,253,0
121383,9761,500,0,0,102,103,0,299,0
121398,9971,500,0,0,103,104,0,284,0
121527,9855,500,0,0,103,104,0,155,0
121613,9875,500,0,0,105,106,0,69,0
121624,26332,5500,0,0,106,107,0,327,0
121692,9952,500,0,0,105,106,0,490,0
121861,10008,500,0,0,104,105,0,321,0
122024,9858,500,0,0,104,105,0,158,0
122064,9914,500,0,0,105,106,0,118,0
122124,9864,500,0,0,106,107,0,58,0
122239,10130,500,0,0,106,107,0,442,0
122453,9929,500,0,0,104,105,0,228,0
122525,9963,500,0,0,105,106,0,156,0
122574,10069,500,0,0,106,107,0,107,0
122577,10292,500,0,0,107,108,0,104,0
122662,10220,500,0,0,107,108,0,19,0
122858,26188,5500,0,0,105,106,0,404,0
123299,9689,500,0,0,100,101,0,381,0
123538,25647,5500,0,0,99,100,0,238,0
123553,9590,500,0,0,100,101,0,127,0
123716,9653,500,0,0,99,100,0,464,0
123741,9641,500,0,0,99,100,0,439,0
123781,9862,500,0,0,101,102,0,399,0
123944,9925,500,0,0,100,101,0,236,0
124158,9724,500,0,0,99,100,0,22,0
124206,9716,500,0,0,99,100,0,5474,0
124226,9761,500,0,0,99,100,0,5454,0
124242,9901,500,0,0,100,101,0,5438,0
124372,9997,500,0,0,100,101,0,5308,0
124385,9997,500,0,0,101,102,0,5295,0
124494,9928,500,0,0,100,101,0,5186,0
124660,9827,500,0,0,100,101,0,5020,0
124803,9840,500,0,0,100,101,0,4877,0
124826,10043,500,0,0,101,102,0,4854,0
125067,9815,500,0,0,99,100,0,4613,0
125122,9800,500,0,0,100,101,0,4558,0
125130,9857,500,0,0,101,102,0,4550,0
125138,10005,500,0,0,101,102,0,4542,0
125145,10224,500,0,0,102,103,0,4535,0
125290,10092,500,0,0,102,103,0,4390,0
125338,10084,500,0,0,103,104,0,4342,0
125456,25728,5500,0,0,104,105,0,5238,0
125901,9968,500,0,0,100,101,0,3779,0
125947,9935,500,0,0,101,102,0,3733,0
125995,9927,500,0,0,101,102,0,3685,0
126050,9936,500,0,0,102,103,0,3630,0
126153,10177,500,0,0,101,102,0,3527,0
126190,10179,500,0,0,102,103,0,3490,0
126578,9804,500,0,0,99,100,0,3102,0
126593,9829,500,0,0,100,101,0,3087,0
126647,9839,500,0,0,100,101,0,3033,0
126658,25372,5500,0,0,101,102,0,4125,0
126682,10148,500,0,0,102,103,0,2998,0
126742,10127,500,0,0,102,103,0,2938,0
126772,10110,500,0,0,103,104,0,2908,0
126900,10022,500,0,0,103,104,0,2780,0
126924,10062,500,0,0,104,105,0,2756,0
127254,10115,500,0,0,102,103,0,2426,0
127345,10037,500,0,0,103,104,0,2335,0
127451,9971,500,0,0,102,103,0,2229,0
127492,9994,500,0,0,102,103,0,2188,0
127554,10275,500,0,0,103,104,0,2126,0
127616,10253,500,0,0,103,104,0,2064,0
127831,10051,500,0,0,102,103,0,1849,0
127852,25677,5500,0,0,103,104,0,2959,0
127973,10013,500,0,0,103,104,0,1707,0
128044,10135,500,0,0,103,104,0,1636,0
128094,10235,500,0,0,103,104,0,1586,0
128210,25947,5500,0,0,103,104,0,2536,0
128227,10142,500,0,0,103,104,0,1453,0
128260,10122,500,0,0,104,105,0,1420,0
128595,10084,500,0,0,102,103,0,1085,0
128623,10206,500,0,0,103,104,0,1057,0
128639,10230,500,0,0,103,104,0,1041,0
128816,10066,500,0,0,104,105,0,864,0
128820,26005,5500,0,0,105,106,0,1896,0
129068,26088,5500,0,0,102,103,0,1702,0
129148,10181,500,0,0,102,103,0,532,0
129239,10143,500,0,0,104,105,0,143,0
129352,10477,500,0,0,105,106,0,30,0
129433,10435,500,0,0,104,105,0,449,0
129581,10301,500,0,0,102,103,0,301,0
129713,10616,500,0,0,102,103,0,169,0
129771,10597,500,0,0,103,104,0,111,0
129830,27954,5500,0,0,104,105,0,499,0
129865,10964,500,0,0,105,106,0,17,0
129955,10913,500,0,0,105,106,0,427,0
130206,11123,500,0,0,101,102,0,176,0
130336,28448,5500,0,0,102,103,0,238,0
130345,11023,500,0,0,103,104,0,37,0
130477,11352,500,0,0,102,103,0,405,0
130499,11369,500,0,0,101,102,0,383,0
130634,11324,500,0,0,100,101,0,248,0
130681,11648,500,0,0,100,101,0,201,0
130708,11660,500,0,0,101,102,0,174,0
130954,11504,500,0,0,100,101,0,428,0
131242,11587,500,0,0,97,98,0,140,0
131276,29454,5500,0,0,98,99,0,214,0
131334,11624,500,0,0,99,100,0,48,0
131350,11774,500,0,0,100,101,0,32,0
131391,29558,5500,0,0,99,100,0,253,0
131518,11940,500,0,0,98,99,0,364,0
131560,11987,500,0,0,99,100,0,322,0
131776,11848,500,0,0,99,100,0,106,0
131793,12165,500,0,0,100,101,0,89,0
132210,11837,500,0,0,96,97,0,172,0
