Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70723,4548,1973,0,0,21,22,0,465,0
70898,5051,2103,0,0,22,23,0,3928,0
71153,943,8,0,0,21,22,0,1209,0
71178,8914,5687,0,0,22,23,0,0,0
71341,1139,147,0,0,21,22,0,199,0
71522,3309,1266,0,0,20,21,0,72,0
71910,2286,926,0,0,17,18,0,108,0
72140,1127,375,0,0,15,16,0,1471,0
72186,2762,1142,0,0,16,17,0,431,0
72337,1708,597,0,0,16,17,0,232,0
72541,1227,501,0,0,15,16,0,1070,0
72682,1886,771,0,0,14,15,0,366,0
72905,644,12,0,0,12,13,0,362,0
73058,2656,1261,0,0,11,12,0,846,0
73068,704,4,0,0,12,13,0,199,0
73469,1711,789,0,0,9,10,0,313,0
73573,818,346,0,0,9,10,0,195,0
73744,439,18,0,0,9,10,0,24,0
73770,536,123,0,0,9,10,0,2,0
73828,1824,883,0,0,8,9,0,1173,0
73837,1511,568,0,0,9,10,0,1166,0
73984,679,229,0,0,10,11,0,212,0
74037,3525,2187,0,0,11,12,0,45,0
74227,680,244,0,0,9,10,0,536,0
74382,486,37,0,0,9,10,0,381,0
74439,1377,604,0,0,8,9,0,4013,0
74501,439,33,0,0,9,10,0,262,0
74557,2237,1106,0,0,10,11,0,1072,0
74604,410,66,0,0,10,11,0,159,0
74654,1531,742,0,0,11,12,0,3867,0
74691,2137,1048,0,0,11,12,0,939,0
74794,1637,799,0,0,12,13,0,664,0
74860,1338,546,0,0,12,13,0,562,0
75150,3246,2496,0,0,8,9,0,486,0
75308,1549,710,0,0,6,7,0,208,0
75403,1618,836,0,0,6,7,0,1138,0
75502,1281,568,0,0,7,8,0,1014,0
75876,815,493,0,0,5,6,0,536,0
75996,447,191,0,0,5,6,0,416,0
76011,638,331,0,0,6,7,0,401,0
76121,3741,3300,0,0,7,8,0,0,0
76140,1362,1002,0,0,8,9,0,401,0
76367,1036,666,0,0,7,8,0,164,0
76667,1338,1209,0,0,5,6,0,0,0
76971,64,62,0,0,0,0,0,402,0
77057,1695,1614,0,0,0,0,0,6386,0
77168,71,29,0,0,0,0,0,205,0
77215,2836,2695,0,0,0,1,0,986,0
77304,647,644,0,0,0,0,0,0,0
77428,294,286,0,0,0,0,0,967,0
77450,388,278,0,0,0,1,0,945,0
77676,269,223,0,0,0,0,0,719,0
77908,2930,2905,0,0,0,0,0,874,0
77925,136,116,0,0,0,0,0,471,0
78230,276,276,0,0,0,0,0,166,0
78247,1635,1534,0,0,0,0,0,1077,0
78265,1063,1017,0,0,0,0,0,1566,0
78433,6602,6516,0,0,0,0,0,181,0
78455,187,185,0,0,0,0,0,6494,0
78510,1445,1383,0,0,0,0,0,0,0
78724,533,507,0,0,0,0,0,6225,0
78825,90,88,0,0,0,0,0,6124,0
78856,217,158,0,0,0,1,0,6093,0
79257,2370,2365,0,0,0,0,0,2489,0
79264,50,48,0,0,0,0,0,1574,0
79616,774,774,0,0,0,0,0,1222,0
79697,155,92,0,0,0,0,0,1142,0
79808,440,394,0,0,0,1,0,1031,0
79964,409,409,0,0,0,0,0,875,0
80095,2095,2096,0,0,0,0,0,2417,0
80096,1611,1610,0,0,0,0,0,2417,0
80100,297,297,0,0,0,0,0,2091,0
80674,670,636,0,0,0,0,0,34,0
80839,371,371,0,0,0,0,0,287,0
80999,331,331,0,0,0,0,0,211,0
81112,877,876,0,0,0,0,0,2417,0
81123,295,295,0,0,0,0,0,87,0
81166,1153,1113,0,0,0,0,0,2780,0
81405,2657,2647,0,0,0,0,0,190,0
81562,169,169,0,0,0,0,0,2490,0
81618,714,713,0,0,0,0,0,2780,0
81634,83,83,0,0,0,0,0,2418,0
81674,3080,3072,0,0,0,0,0,0,0
81694,2510,2483,0,0,0,1,0,0,0
81731,81,81,0,0,0,0,0,2321,0
82039,939,938,0,0,0,0,0,0,0
82245,762,761,0,0,0,0,0,193,0
82389,342,342,0,0,0,0,0,2637,0
82613,406,406,0,0,0,0,0,2413,0
82776,4618,4436,0,0,0,0,0,1031,0
82784,573,572,0,0,0,0,0,736,0
83099,966,967,0,0,0,0,0,172,0
83329,545,545,0,0,0,0,0,737,0
83474,60,60,0,0,0,0,0,592,0
83528,2259,2227,0,0,0,0,0,174,0
83893,455,455,0,0,0,0,0,173,0
83960,2593,2512,0,0,0,0,0,249,0
84013,1350,1348,0,0,0,0,0,191,0
84119,118,118,0,0,0,0,0,85,0
84788,852,853,0,0,0,0,0,290,0
85350,371,371,0,0,0,0,0,291,0
85432,2042,1756,0,0,0,0,0,911,0
85748,63,63,0,0,0,0,0,1440,0
85842,2535,1932,0,0,0,0,0,1212,0
85856,42,42,0,0,0,0,0,1332,0
85938,1795,1441,0,0,0,0,0,905,0
85962,254,254,0,0,0,0,0,428,0
85962,1709,1324,0,0,0,1,0,855,0
86018,934,662,0,0,0,0,0,199,0
86044,3750,2337,0,0,0,0,0,83,0
86075,878,503,0,0,0,0,0,1,0
86242,768,559,0,0,0,0,0,1086,0
86326,969,774,0,0,0,1,0,940,0
86474,1004,540,0,0,1,2,0,822,0
86492,1978,1158,0,0,2,3,0,821,0
86535,2873,1531,0,0,3,4,0,151,0
86594,350,1,0,0,3,4,0,125,0
86667,3218,1903,0,0,4,5,0,20,0
86846,902,517,0,0,6,7,0,1294,0
86852,1191,797,0,0,6,7,0,1257,0
87041,3183,1897,0,0,3,4,0,1177,0
87278,2269,1295,0,0,4,5,0,188,0
87302,1112,516,0,0,4,5,0,388,0
87465,2480,1389,0,0,4,5,0,2,0
87550,1346,721,0,0,3,4,0,1977,0
87641,725,389,0,0,4,5,0,1128,0
87731,1335,699,0,0,4,5,0,1895,0
87879,2086,1174,0,0,3,4,0,1194,0
87895,420,300,0,0,4,5,0,874,0
87924,2044,1086,0,0,5,6,0,1157,0
87933,2562,1519,0,0,6,7,0,4,0
87973,3266,2010,0,0,7,8,0,1974,0
88008,4962,2678,0,0,8,9,0,791,0
88021,4097,2189,0,0,9,10,0,1061,0
88647,6496,3364,0,0,4,5,0,357,0
88752,503,269,0,0,5,6,0,1624,0
88782,680,415,0,0,6,7,0,1594,0
88867,2565,1697,0,0,7,8,0,1949,0
88950,881,433,0,0,7,8,0,116,0
88970,589,151,0,0,8,9,0,96,0
89046,2432,1459,0,0,10,11,0,2167,0
89104,1366,650,0,0,9,10,0,148,0
89185,1335,575,0,0,10,11,0,0,0
89443,591,114,0,0,9,10,0,1131,0
89577,725,268,0,0,7,8,0,641,0
89903,2035,1463,0,0,5,6,0,1485,0
89914,408,251,0,0,6,7,0,304,0
89922,374,72,0,0,7,8,0,296,0
90228,322,83,0,0,3,4,0,94,0
90401,161,92,0,0,1,2,0,69,0
90479,4989,2472,0,0,2,3,0,485,0
90515,1265,930,0,0,1,2,0,1915,0
90525,5183,2408,0,0,1,2,0,235,0
90664,185,45,0,0,0,1,0,2306,0
90774,8296,3103,0,0,1,2,0,96,0
90789,502,319,0,0,2,3,0,2181,0
90828,3861,1768,0,0,3,4,0,740,0
90846,388,178,0,0,4,5,0,2124,0
90851,2927,1494,0,0,4,5,0,491,0
90930,280,135,0,0,5,6,0,2040,0
91043,4089,1658,0,0,6,7,0,511,0
91086,4484,1606,0,0,7,8,0,102,0
91123,648,215,0,0,8,9,0,1436,0
91139,4643,1723,0,0,9,10,0,573,0
91140,9219,3123,0,0,10,11,0,1415,0
91335,4703,1834,0,0,7,8,0,323,0
91391,1546,537,0,0,8,9,0,759,0
91558,3502,1332,0,0,7,8,0,431,0
91590,810,282,0,0,8,9,0,1701,0
91740,8217,2732,0,0,9,10,0,2291,0
91897,669,261,0,0,8,9,0,1394,0
91949,3475,1102,0,0,8,9,0,179,0
92025,825,284,0,0,9,10,0,1266,0
92033,818,278,0,0,10,11,0,1258,0
92104,13124,4398,0,0,11,12,0,175,0
92360,6627,2013,0,0,11,12,0,1054,0
92426,3691,1193,0,0,11,12,0,190,0
92449,3622,1036,0,0,12,13,0,1611,0
92470,2352,598,0,0,13,14,0,490,0
92713,8407,2558,0,0,13,14,0,5755,0
92807,5668,1817,0,0,14,15,0,1005,0
92987,2725,853,0,0,11,12,0,175,0
93010,956,111,0,0,12,13,0,1941,0
93116,1119,293,0,0,13,14,0,1835,0
93154,842,48,0,0,14,15,0,1797,0
93197,1228,459,0,0,15,16,0,1754,0
93426,1305,451,0,0,16,17,0,785,0
93557,4099,1334,0,0,17,18,0,3499,0
93575,1228,288,0,0,18,19,0,636,0
93603,2864,748,0,0,19,20,0,1397,0
93827,5949,1760,0,0,19,20,0,2610,0
93897,2821,902,0,0,20,21,0,1264,0
94000,2823,771,0,0,19,20,0,150,0
94108,11560,3683,0,0,20,21,0,1099,0
94118,2847,749,0,0,21,22,0,18,0
94187,7478,2081,0,0,22,23,0,5410,0
94318,4349,1055,0,0,22,23,0,493,0
94481,1119,30,0,0,22,23,0,567,0
94591,1461,406,0,0,23,24,0,457,0
94676,1079,60,0,0,24,25,0,372,0
94745,1103,105,0,0,23,24,0,303,0
94749,1422,416,0,0,24,25,0,299,0
94817,1404,373,0,0,24,25,0,231,0
95004,1450,383,0,0,24,25,0,1584,0
95013,5553,1711,0,0,25,26,0,1081,0
95037,15645,5401,0,0,26,27,0,39,0
95094,1192,150,0,0,26,27,0,1494,0
95166,1152,147,0,0,25,26,0,1422,0
95174,11891,3838,0,0,26,27,0,330,0
95475,3056,874,0,0,25,26,0,1142,0
95650,4617,1394,0,0,24,25,0,348,0
95804,3093,897,0,0,21,22,0,527,0
95930,1226,200,0,0,21,22,0,880,0
96020,2716,547,0,0,22,23,0,350,0
96127,4153,1096,0,0,19,20,0,93,0
96147,7147,2009,0,0,20,21,0,2997,0
96295,3005,815,0,0,18,19,0,1050,0
96620,5605,1605,0,0,17,18,0,2451,0
96648,1351,375,0,0,17,18,0,3404,0
96649,2871,816,0,0,18,19,0,685,0
96690,5899,1925,0,0,19,20,0,2394,0
96693,4206,1121,0,0,20,21,0,156,0
96818,5952,1685,0,0,20,21,0,697,0
96857,3019,694,0,0,20,21,0,2404,0
97160,1531,399,0,0,19,20,0,951,0
97202,1502,408,0,0,20,21,0,909,0
97225,2895,721,0,0,21,22,0,344,0
97301,18196,6380,0,0,22,23,0,912,0
97417,1671,421,0,0,23,24,0,400,0
97778,1339,139,0,0,23,24,0,1065,0
97908,1169,43,0,0,24,25,0,935,0
98018,2479,540,0,0,24,25,0,1062,0
98190,2930,929,0,0,25,26,0,217,0
98399,1285,112,0,0,26,27,0,2506,0
98471,1213,93,0,0,28,29,0,2434,0
98537,7316,2470,0,0,26,27,0,1226,0
98911,5790,1929,0,0,22,23,0,19,0
98917,1007,122,0,0,23,24,0,404,0
99079,5760,1642,0,0,21,22,0,275,0
99197,2803,727,0,0,20,21,0,435,0
99392,4354,1477,0,0,20,21,0,3064,0
99407,911,38,0,0,21,22,0,1245,0
99539,3999,1198,0,0,21,22,0,2901,0
99600,2550,560,0,0,22,23,0,58,0
99649,8263,2560,0,0,23,24,0,3396,0
99650,1043,70,0,0,24,25,0,1002,0
99786,3985,1028,0,0,22,23,0,1684,0
99891,3967,1090,0,0,22,23,0,1645,0
99995,1091,158,0,0,21,22,0,5840,0
100058,8135,2518,0,0,22,23,0,3038,0
100089,7252,2479,0,0,23,24,0,7,0
100250,940,65,0,0,23,24,0,5585,0
100274,1060,144,0,0,23,24,0,5561,0
100311,8786,2800,0,0,23,24,0,1930,0
100351,2593,566,0,0,23,24,0,449,0
100364,2721,643,0,0,23,24,0,382,0
100372,2918,782,0,0,24,25,0,280,0
100384,4411,1229,0,0,25,26,0,362,0
100650,1616,439,0,0,24,25,0,407,0
101056,1112,44,0,0,23,24,0,2462,0
101112,4381,1462,0,0,23,24,0,1265,0
101129,1174,78,0,0,22,23,0,2389,0
101140,2926,874,0,0,23,24,0,1756,0
101157,1198,52,0,0,24,25,0,2361,0
101294,1084,23,0,0,24,25,0,2224,0
101446,1131,75,0,0,24,25,0,2072,0
101698,5351,1555,0,0,24,25,0,538,0
101899,2837,720,0,0,25,26,0,538,0
102057,1427,405,0,0,25,26,0,3345,0
102469,2546,654,0,0,19,20,0,152,0
102628,918,62,0,0,18,19,0,1896,0
102694,2398,549,0,0,19,20,0,1223,0
102702,992,38,0,0,20,21,0,1822,0
102711,6887,2358,0,0,21,22,0,247,0
103174,4136,1401,0,0,19,20,0,710,0
103198,7747,2557,0,0,20,21,0,51,0
103224,1227,361,0,0,21,22,0,66,0
103324,4355,1341,0,0,20,21,0,338,0
103340,4177,1145,0,0,21,22,0,3162,0
103403,1115,67,0,0,22,23,0,545,0
103520,2857,783,0,0,22,23,0,182,0
103566,9415,3346,0,0,21,22,0,34,0
103679,1355,298,0,0,22,23,0,269,0
103685,1200,90,0,0,23,24,0,263,0
103691,1535,424,0,0,24,25,0,257,0
103856,6530,2166,0,0,22,23,0,161,0
104092,1268,306,0,0,21,22,0,1220,0
104216,1280,315,0,0,22,23,0,1096,0
104538,11653,4022,0,0,21,22,0,13,0
104557,1364,404,0,0,22,23,0,1083,0
104701,1167,140,0,0,23,24,0,939,0
104709,3892,1119,0,0,23,24,0,2310,0
104715,1279,141,0,0,24,25,0,925,0
104780,2909,881,0,0,24,25,0,343,0
104839,5632,1938,0,0,24,25,0,434,0
104955,2595,592,0,0,23,24,0,3085,0
105045,1365,240,0,0,23,24,0,181,0
105224,8975,3215,0,0,22,23,0,405,0
105268,1586,477,0,0,21,22,0,789,0
105498,2446,757,0,0,19,20,0,3467,0
106085,872,31,0,0,15,16,0,622,0
106155,3903,1399,0,0,16,17,0,743,0
106231,1248,476,0,0,17,18,0,476,0
106356,2387,700,0,0,18,19,0,2293,0
106648,2378,718,0,0,17,18,0,1879,0
107017,3471,1020,0,0,16,17,0,361,0
107051,1185,292,0,0,16,17,0,3342,0
107126,2443,724,0,0,16,17,0,176,0
107152,890,23,0,0,17,18,0,3241,0
107164,2371,618,0,0,18,19,0,116,0
107307,4993,1848,0,0,19,20,0,944,0
107323,1058,328,0,0,19,20,0,3070,0
107341,1001,272,0,0,20,21,0,3052,0
107386,2336,664,0,0,20,21,0,5,0
107397,2232,562,0,0,21,22,0,834,0
107430,4977,1687,0,0,22,23,0,632,0
107597,4977,1640,0,0,20,21,0,587,0
107753,1050,202,0,0,19,20,0,2107,0
107819,3615,1293,0,0,20,21,0,2030,0
107839,971,71,0,0,21,22,0,2021,0
108142,1198,314,0,0,19,20,0,518,0
108300,1151,354,0,0,18,19,0,360,0
108318,970,90,0,0,19,20,0,342,0
108443,4987,1892,0,0,18,19,0,412,0
108518,8815,3388,0,0,19,20,0,146,0
108582,1080,211,0,0,20,21,0,161,0
109053,1935,527,0,0,16,17,0,2247,0
109073,917,147,0,0,17,18,0,605,0
109188,8682,3232,0,0,17,18,0,974,0
109233,990,233,0,0,18,19,0,445,0
109426,984,187,0,0,17,18,0,172,0
109559,2163,733,0,0,17,18,0,2145,0
109616,3578,1288,0,0,15,16,0,642,0
109633,2336,863,0,0,15,16,0,2121,0
109707,4617,1629,0,0,15,16,0,125,0
109905,6232,2431,0,0,15,16,0,318,0
110009,3582,1168,0,0,15,16,0,165,0
110128,835,50,0,0,15,16,0,2343,0
110215,7690,2795,0,0,16,17,0,1042,0
110237,3798,1342,0,0,16,17,0,1792,0
110344,800,82,0,0,17,18,0,2127,0
110388,2535,973,0,0,17,18,0,471,0
110490,6137,2309,0,0,15,16,0,331,0
110510,943,62,0,0,16,17,0,1961,0
110720,4710,1730,0,0,16,17,0,825,0
110970,4676,1712,0,0,15,16,0,645,0
111086,4985,1888,0,0,15,16,0,405,0
111299,5150,1882,0,0,15,16,0,157,0
111320,2671,878,0,0,16,17,0,2059,0
111494,1179,221,0,0,15,16,0,584,0
111643,897,43,0,0,16,17,0,326,0
111697,1212,335,0,0,17,18,0,272,0
111981,7592,2672,0,0,16,17,0,108,0
112121,3590,1284,0,0,17,18,0,664,0
112337,4480,1523,0,0,17,18,0,297,0
112466,6729,2360,0,0,17,18,0,245,0
112530,1085,140,0,0,18,19,0,2170,0
112581,1042,140,0,0,17,18,0,2119,0
112632,1152,193,0,0,18,19,0,2068,0
113107,912,213,0,0,15,16,0,492,0
113136,4749,1550,0,0,16,17,0,741,0
113412,3265,1029,0,0,17,18,0,26,0
113618,6014,2064,0,0,14,15,0,587,0
113902,12669,4164,0,0,13,14,0,3276,0
114062,2115,604,0,0,11,12,0,137,0
114105,5013,1713,0,0,12,13,0,209,0
114480,2181,536,0,0,11,12,0,169,0
114671,1005,254,0,0,12,13,0,674,0
114862,891,211,0,0,13,14,0,478,0
114891,2097,565,0,0,14,15,0,175,0
115030,1198,475,0,0,15,16,0,310,0
115090,1233,493,0,0,16,17,0,250,0
115122,953,76,0,0,17,18,0,218,0
115278,3626,1031,0,0,18,19,0,241,0
115310,2306,627,0,0,19,20,0,1092,0
115361,4153,1477,0,0,20,21,0,445,0
115528,10090,3013,0,0,19,20,0,6,0
115829,3727,1110,0,0,17,18,0,107,0
115831,3763,1083,0,0,17,18,0,673,0
115899,1026,245,0,0,18,19,0,424,0
115938,896,140,0,0,19,20,0,385,0
116108,5593,1951,0,0,18,19,0,447,0
116138,2458,726,0,0,18,19,0,33,0
116216,2574,904,0,0,17,18,0,589,0
116301,4187,1432,0,0,17,18,0,1888,0
116306,1063,205,0,0,18,19,0,17,0
116369,2577,908,0,0,18,19,0,397,0
116372,3998,1277,0,0,19,20,0,1830,0
116516,4168,1314,0,0,19,20,0,1636,0
116798,1193,308,0,0,18,19,0,973,0
116887,15567,4590,0,0,16,17,0,244,0
116944,1093,214,0,0,16,17,0,827,0
117166,3844,1007,0,0,16,17,0,580,0
117238,4042,1096,0,0,17,18,0,485,0
117244,2489,634,0,0,18,19,0,540,0
117326,2749,880,0,0,19,20,0,240,0
117388,2549,706,0,0,18,19,0,204,0
117549,5940,1716,0,0,19,20,0,262,0
117752,4305,1316,0,0,19,20,0,1440,0
117843,7267,2023,0,0,20,21,0,502,0
117900,5560,1532,0,0,19,20,0,28,0
117930,2872,774,0,0,19,20,0,75,0
118087,7175,2078,0,0,18,19,0,331,0
118227,1037,146,0,0,19,20,0,252,0
118309,10826,3266,0,0,20,21,0,2258,0
118352,2841,823,0,0,21,22,0,786,0
118466,5738,1525,0,0,22,23,0,907,0
118909,2622,599,0,0,21,22,0,262,0
118929,1320,454,0,0,21,22,0,1998,0
118957,1455,475,0,0,21,22,0,1970,0
119060,2684,600,0,0,22,23,0,225,0
119105,1425,396,0,0,23,24,0,1822,0
119105,1442,299,0,0,24,25,0,1822,0
119184,6250,1856,0,0,24,25,0,352,0
119227,1146,104,0,0,24,25,0,1700,0
119329,1115,32,0,0,24,25,0,1598,0
119490,2728,724,0,0,25,26,0,1306,0
119505,1063,21,0,0,26,27,0,68,0
119737,3943,1012,0,0,21,22,0,248,0
119844,1590,488,0,0,22,23,0,736,0
119891,4014,1088,0,0,23,24,0,85,0
120030,5883,1564,0,0,23,24,0,803,0
120080,9537,2515,0,0,23,24,0,2354,0
120121,7899,2085,0,0,24,25,0,2703,0
120195,4384,1121,0,0,25,26,0,700,0
120447,6376,1570,0,0,21,22,0,1997,0
120456,2976,732,0,0,22,23,0,320,0
120487,9945,2514,0,0,23,24,0,1159,0
120571,1075,63,0,0,20,21,0,231,0
120766,1379,444,0,0,20,21,0,36,0
121070,13271,3632,0,0,20,21,0,455,0
121131,2864,845,0,0,20,21,0,318,0
121269,11400,3059,0,0,20,21,0,554,0
121560,1206,229,0,0,18,19,0,1402,0
121581,2880,759,0,0,19,20,0,888,0
121697,1118,94,0,0,19,20,0,1265,0
121804,3104,894,0,0,18,19,0,678,0
121903,9575,2594,0,0,19,20,0,1320,0
121908,1369,257,0,0,20,21,0,427,0
121950,3207,862,0,0,21,22,0,602,0
121971,1111,2,0,0,22,23,0,364,0
122001,5239,1420,0,0,23,24,0,1995,0
122139,2970,540,0,0,23,24,0,373,0
122434,1237,211,0,0,22,23,0,460,0
122692,2844,628,0,0,23,24,0,139,0
122810,3271,923,0,0,24,25,0,911,0
122835,1179,23,0,0,23,24,0,1132,0
122996,16897,5122,0,0,24,25,0,184,0
123032,8091,2123,0,0,25,26,0,1538,0
123044,4826,1005,0,0,26,27,0,2840,0
123124,2913,507,0,0,26,27,0,544,0
123191,3390,1002,0,0,27,28,0,500,0
123272,1253,27,0,0,28,29,0,695,0
123391,10535,2974,0,0,28,29,0,623,0
123433,6489,1657,0,0,28,29,0,2036,0
123480,1309,14,0,0,28,29,0,685,0
123535,1654,400,0,0,28,29,0,630,0
123576,12312,3483,0,0,29,30,0,1169,0
123833,3296,643,0,0,28,29,0,1795,0
123886,1464,240,0,0,29,30,0,435,0
123903,3355,734,0,0,30,31,0,1747,0
124131,10209,2532,0,0,28,29,0,230,0
124271,6709,1843,0,0,29,30,0,3491,0
124285,4903,1216,0,0,29,30,0,1014,0
124371,3412,755,0,0,30,31,0,4324,0
124428,1556,220,0,0,31,32,0,890,0
124544,3556,883,0,0,30,31,0,29,0
124584,3403,706,0,0,30,31,0,5,0
124814,1440,216,0,0,30,31,0,504,0
124953,8325,2159,0,0,30,31,0,154,0
124968,1476,118,0,0,31,32,0,3334,0
124987,1727,298,0,0,32,33,0,3315,0
125036,1630,226,0,0,33,34,0,3266,0
125054,10164,2881,0,0,34,35,0,413,0
125258,10154,2618,0,0,31,32,0,103,0
125312,1387,76,0,0,31,32,0,2990,0
125353,3176,542,0,0,31,32,0,57,0
125357,1505,148,0,0,32,33,0,2049,0
125477,1459,74,0,0,32,33,0,1929,0
125586,1435,74,0,0,32,33,0,1820,0
125619,1407,5,0,0,32,33,0,1787,0
125908,1345,124,0,0,33,34,0,4536,0
125989,1377,126,0,0,32,33,0,4455,0
125989,1541,277,0,0,33,34,0,4455,0
126018,10184,2669,0,0,34,35,0,235,0
126141,1747,345,0,0,33,34,0,4303,0
126185,1522,132,0,0,34,35,0,4259,0
126225,6481,1545,0,0,35,36,0,451,0
126270,1449,49,0,0,35,36,0,4174,0
126334,3062,609,0,0,36,37,0,672,0
126521,6647,1958,0,0,36,37,0,288,0
127178,6981,1830,0,0,26,27,0,326,0
127198,3147,706,0,0,27,28,0,1402,0
127223,1494,195,0,0,28,29,0,35,0
127243,1391,105,0,0,28,29,0,15,0
127369,1606,384,0,0,26,27,0,2558,0
127424,4950,1397,0,0,27,28,0,795,0
127530,1394,216,0,0,28,29,0,2397,0
127870,4844,1220,0,0,25,26,0,638,0
128015,2975,603,0,0,23,24,0,3247,0
128031,1258,101,0,0,23,24,0,850,0
128161,1546,488,0,0,23,24,0,720,0
128211,1334,150,0,0,24,25,0,670,0
128220,1278,102,0,0,25,26,0,661,0
128246,4939,1482,0,0,26,27,0,412,0
128433,1326,142,0,0,27,28,0,2310,0
128567,1151,11,0,0,27,28,0,2176,0
128672,4882,1094,0,0,27,28,0,598,0
128858,2802,536,0,0,27,28,0,1056,0
128859,5132,1297,0,0,28,29,0,416,0
129003,3111,848,0,0,27,28,0,838,0
129063,5095,1292,0,0,28,29,0,127,0
129133,6735,1707,0,0,29,30,0,848,0
129200,1637,406,0,0,28,29,0,1094,0
129443,1508,228,0,0,27,28,0,3442,0
129621,1268,52,0,0,25,26,0,3264,0
129640,1608,314,0,0,26,27,0,3245,0
130040,1074,62,0,0,23,24,0,1497,0
130067,5025,1418,0,0,24,25,0,625,0
130107,7754,2175,0,0,25,26,0,350,0
130209,1181,40,0,0,26,27,0,1328,0
130337,8139,2374,0,0,27,28,0,1631,0
130622,5025,1055,0,0,26,27,0,1058,0
130863,3401,773,0,0,26,27,0,87,0
130874,3229,549,0,0,27,28,0,49,0
130885,3585,869,0,0,28,29,0,45,0
130931,6563,1684,0,0,28,29,0,1071,0
130935,1648,331,0,0,29,30,0,313,0
131134,3631,927,0,0,25,26,0,226,0
131279,1386,82,0,0,25,26,0,624,0
131440,4854,1080,0,0,25,26,0,45,0
131477,1612,424,0,0,26,27,0,426,0
131621,1503,393,0,0,26,27,0,282,0
131654,3148,539,0,0,27,28,0,620,0
131742,1783,436,0,0,27,28,0,161,0
131756,6416,1769,0,0,28,29,0,140,0
131798,3415,754,0,0,29,30,0,409,0
131815,1551,181,0,0,30,31,0,762,0
131901,3192,518,0,0,31,32,0,302,0
131907,3393,716,0,0,32,33,0,214,0
131984,8103,2661,0,0,34,35,0,1070,0
132060,1773,206,0,0,34,35,0,517,0
132148,1549,23,0,0,34,35,0,429,0
132477,1740,291,0,0,33,34,0,106,0
132593,4812,1153,0,0,33,34,0,1100,0
132665,3519,916,0,0,35,36,0,416,0
132681,1903,412,0,0,33,34,0,25,0
132828,6147,1950,0,0,32,33,0,752,0
132948,1366,31,0,0,33,34,0,237,0
133039,1638,207,0,0,34,35,0,146,0
133073,3332,705,0,0,35,36,0,82,0
133206,1871,417,0,0,32,33,0,160,0
133284,1482,104,0,0,32,33,0,82,0
133588,1373,194,0,0,30,31,0,494,0
133751,1490,245,0,0,30,31,0,331,0
133774,4289,1145,0,0,31,32,0,17,0
133898,4191,1041,0,0,31,32,0,1716,0
133939,2839,532,0,0,31,32,0,30,0
134004,3042,675,0,0,31,32,0,148,0
134016,5978,2098,0,0,32,33,0,1159,0
134109,4569,1431,0,0,32,33,0,1413,0
134230,3261,854,0,0,30,31,0,1278,0
134381,1284,69,0,0,27,28,0,959,0
134428,3202,903,0,0,28,29,0,1167,0
134611,8083,3983,0,0,27,28,0,734,0
134724,4053,1283,0,0,27,28,0,756,0
134811,4737,1535,0,0,25,26,0,294,0
134871,1305,26,0,0,26,27,0,206,0
134931,2760,699,0,0,27,28,0,483,0
134976,1273,65,0,0,27,28,0,101,0
135046,5095,1989,0,0,28,29,0,207,0
135104,2817,793,0,0,26,27,0,410,0
135175,1250,131,0,0,27,28,0,450,0
135273,2877,791,0,0,25,26,0,289,0
135301,1455,365,0,0,25,26,0,324,0
135436,1092,103,0,0,25,26,0,189,0
135543,1379,243,0,0,26,27,0,82,0
135609,3751,1388,0,0,27,28,0,411,0
135647,2882,942,0,0,28,29,0,1686,0
135681,1458,361,0,0,27,28,0,187,0
135846,4643,1898,0,0,28,29,0,129,0
136518,2379,772,0,0,20,21,0,669,0
136836,1136,211,0,0,18,19,0,325,0
136990,4980,2558,0,0,18,19,0,141,0
137105,1002,181,0,0,18,19,0,1839,0
137148,977,153,0,0,18,19,0,1796,0
137164,2882,1183,0,0,19,20,0,1240,0
137209,1041,216,0,0,20,21,0,1735,0
137491,3423,1751,0,0,20,21,0,1769,0
138281,579,182,0,0,7,8,0,248,0
138413,1616,668,0,0,9,10,0,1276,0
138508,417,9,0,0,8,9,0,21,0
138537,1628,774,0,0,8,9,0,1211,0
138686,831,340,0,0,8,9,0,289,0
138802,1293,568,0,0,8,9,0,857,0
138802,2212,1278,0,0,9,10,0,1712,0
138817,1750,997,0,0,10,11,0,164,0
138918,512,2,0,0,9,10,0,57,0
139052,743,315,0,0,8,9,0,308,0
139101,1135,545,0,0,9,10,0,45,0
139124,2961,1866,0,0,10,11,0,20,0
139795,371,120,0,0,7,8,0,843,0
139871,2036,1373,0,0,7,8,0,1054,0
139909,1695,1050,0,0,7,8,0,1015,0
139958,235,27,0,0,8,9,0,71,0
140059,2968,2119,0,0,6,7,0,129,0
140156,2587,1775,0,0,4,5,0,487,0
140164,554,222,0,0,5,6,0,325,0
140381,2510,1807,0,0,2,3,0,32,0
140434,3004,2247,0,0,3,4,0,259,0
140486,467,309,0,0,4,5,0,3,0
140548,1271,805,0,0,4,5,0,1249,0
140559,475,235,0,0,5,6,0,1705,0
140757,1746,1146,0,0,4,5,0,589,0
141014,201,122,0,0,3,4,0,1455,0
141184,1263,875,0,0,2,3,0,850,0
141211,365,82,0,0,3,4,0,1258,0
