Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
246239,2125,492,0,0,31,32,0,265,0
246335,5583,1462,0,0,32,33,0,459,0
246525,1735,149,0,0,30,31,0,108,0
246668,1807,335,0,0,29,30,0,1771,0
246787,1679,206,0,0,29,30,0,1652,0
246855,14588,4173,0,0,30,31,0,505,0
247306,10700,2993,0,0,27,28,0,487,0
247311,7129,1864,0,0,28,29,0,1129,0
247424,3414,661,0,0,27,28,0,718,0
247669,1362,63,0,0,26,27,0,2086,0
247721,1485,229,0,0,27,28,0,2034,0
247846,4834,1240,0,0,28,29,0,133,0
247955,1373,16,0,0,29,30,0,1800,0
247983,8500,2264,0,0,30,31,0,876,0
248002,5043,1231,0,0,31,32,0,74,0
248046,3283,647,0,0,32,33,0,730,0
248411,3529,965,0,0,29,30,0,1043,0
248495,1348,12,0,0,28,29,0,1285,0
248505,8342,2438,0,0,29,30,0,704,0
248581,9551,2609,0,0,30,31,0,2577,0
248584,8158,2044,0,0,31,32,0,1556,0
248899,8463,2244,0,0,29,30,0,980,0
248902,11482,3300,0,0,29,30,0,192,0
249453,8208,2090,0,0,24,25,0,429,0
249553,1347,101,0,0,25,26,0,521,0
249642,1385,189,0,0,24,25,0,432,0
249685,1290,75,0,0,25,26,0,389,0
249909,6794,1942,0,0,24,25,0,868,0
249968,1400,153,0,0,24,25,0,700,0
250023,1527,314,0,0,25,26,0,645,0
250166,2761,555,0,0,26,27,0,1313,0
250204,1398,234,0,0,26,27,0,464,0
250778,2761,503,0,0,25,26,0,446,0
250796,2745,504,0,0,26,27,0,424,0
250871,3132,762,0,0,26,27,0,260,0
251020,3525,936,0,0,25,26,0,1107,0
251159,3105,588,0,0,24,25,0,1091,0
251281,5013,1350,0,0,25,26,0,1052,0
251374,6625,1821,0,0,23,24,0,222,0
251939,2823,719,0,0,20,21,0,817,0
252062,6409,1671,0,0,20,21,0,2382,0
252075,1325,218,0,0,21,22,0,1069,0
252271,4946,1299,0,0,22,23,0,1456,0
252364,1245,184,0,0,22,23,0,502,0
252510,5009,1306,0,0,23,24,0,936,0
252526,5104,1416,0,0,24,25,0,904,0
252582,1161,96,0,0,25,26,0,284,0
252592,3082,667,0,0,26,27,0,165,0
252704,1474,337,0,0,24,25,0,1260,0
252736,4990,1298,0,0,25,26,0,675,0
252756,4906,1178,0,0,26,27,0,586,0
252774,1674,455,0,0,27,28,0,1190,0
252829,1251,36,0,0,28,29,0,1135,0
252834,1665,449,0,0,29,30,0,1130,0
253598,9206,2760,0,0,24,25,0,400,0
253629,1475,338,0,0,24,25,0,617,0
253803,4939,1399,0,0,24,25,0,2263,0
253813,10916,3221,0,0,25,26,0,219,0
253845,1568,309,0,0,26,27,0,529,0
253955,1521,211,0,0,27,28,0,419,0
254034,7704,2422,0,0,27,28,0,417,0
254105,1658,310,0,0,27,28,0,269,0
254304,5026,1445,0,0,26,27,0,3851,0
254369,1416,69,0,0,27,28,0,928,0
254496,1366,77,0,0,26,27,0,801,0
254630,1438,197,0,0,24,25,0,667,0
254752,3131,755,0,0,25,26,0,425,0
254840,1384,246,0,0,25,26,0,977,0
254849,5767,1739,0,0,26,27,0,1345,0
254992,3354,929,0,0,27,28,0,46,0
255115,3028,639,0,0,27,28,0,2641,0
255236,3262,835,0,0,28,29,0,2488,0
255422,1794,474,0,0,28,29,0,1542,0
255493,4255,1137,0,0,28,29,0,667,0
256060,1356,72,0,0,25,26,0,790,0
256146,1285,69,0,0,25,26,0,704,0
256150,14051,4286,0,0,26,27,0,680,0
256619,10334,3015,0,0,24,25,0,835,0
256684,4331,1452,0,0,25,26,0,1064,0
256767,1262,177,0,0,24,25,0,75,0
256778,23440,6351,0,0,25,26,0,3291,0
256828,1369,198,0,0,26,27,0,14,0
256998,5911,1979,0,0,25,26,0,36,0
257057,1215,129,0,0,26,27,0,2504,0
257071,1355,263,0,0,27,28,0,2490,0
257089,1496,388,0,0,28,29,0,2472,0
257109,1250,131,0,0,29,30,0,2452,0
257440,5810,1845,0,0,25,26,0,996,0
257686,4010,1256,0,0,22,23,0,994,0
257713,1149,120,0,0,23,24,0,3989,0
257733,3797,1024,0,0,23,24,0,907,0
257815,2625,692,0,0,24,25,0,190,0
258042,952,21,0,0,21,22,0,304,0
258161,835,2,0,0,20,21,0,185,0
258287,1026,175,0,0,19,20,0,59,0
258384,2392,585,0,0,18,19,0,1027,0
258486,1128,251,0,0,17,18,0,256,0
258800,2521,951,0,0,15,16,0,785,0
258849,1029,376,0,0,16,17,0,13,0
259015,14349,4069,0,0,14,15,0,281,0
259094,10577,3196,0,0,15,16,0,189,0
259132,941,140,0,0,16,17,0,422,0
259167,5895,1674,0,0,17,18,0,1764,0
259184,904,15,0,0,18,19,0,370,0
259429,5743,1539,0,0,17,18,0,818,0
259486,4322,1127,0,0,18,19,0,117,0
259597,2953,812,0,0,19,20,0,316,0
259806,887,103,0,0,18,19,0,1036,0
259806,1041,231,0,0,19,20,0,1036,0
259929,2896,861,0,0,19,20,0,28,0
259946,1013,112,0,0,20,21,0,839,0
260007,1272,393,0,0,21,22,0,778,0
260185,4534,1125,0,0,19,20,0,60,0
260200,4470,1060,0,0,20,21,0,57,0
260291,1128,133,0,0,21,22,0,494,0
260486,1384,451,0,0,20,21,0,1010,0
260601,990,73,0,0,21,22,0,895,0
260639,2867,705,0,0,21,22,0,743,0
260770,9045,2643,0,0,21,22,0,75,0
260779,2933,886,0,0,21,22,0,577,0
260831,1101,152,0,0,21,22,0,665,0
260839,4370,1040,0,0,22,23,0,709,0
260855,2827,537,0,0,22,23,0,178,0
260873,4409,1076,0,0,23,24,0,605,0
260943,7866,2307,0,0,24,25,0,4303,0
260985,2946,506,0,0,24,25,0,103,0
261032,6325,1567,0,0,24,25,0,3486,0
261074,6602,1725,0,0,25,26,0,3372,0
261302,1301,68,0,0,25,26,0,19,0
261389,1253,45,0,0,25,26,0,349,0
261444,5103,1407,0,0,24,25,0,2372,0
261483,1235,16,0,0,25,26,0,255,0
261486,1696,464,0,0,26,27,0,252,0
261524,7943,2096,0,0,27,28,0,368,0
261629,3263,677,0,0,26,27,0,2098,0
261759,1238,122,0,0,25,26,0,1016,0
261933,9817,2899,0,0,24,25,0,393,0
262004,1308,62,0,0,25,26,0,771,0
262132,3005,633,0,0,26,27,0,1004,0
262206,4842,1373,0,0,27,28,0,1055,0
262394,1701,413,0,0,28,29,0,156,0
262631,1296,112,0,0,27,28,0,173,0
262690,2974,742,0,0,27,28,0,1178,0
262719,10203,2970,0,0,27,28,0,1625,0
262722,2863,523,0,0,28,29,0,1030,0
262796,2827,540,0,0,29,30,0,1023,0
262824,3082,683,0,0,29,30,0,921,0
262840,2989,547,0,0,29,30,0,817,0
262875,3335,883,0,0,31,32,0,2519,0
262905,6773,1856,0,0,31,32,0,438,0
263116,1399,4,0,0,30,31,0,246,0
263451,4435,1030,0,0,28,29,0,832,0
263483,4842,1446,0,0,29,30,0,798,0
264284,2710,676,0,0,23,24,0,894,0
264299,2699,673,0,0,24,25,0,884,0
264326,1098,110,0,0,25,26,0,1207,0
264343,1445,427,0,0,26,27,0,1190,0
264527,1541,445,0,0,26,27,0,1006,0
264533,1140,9,0,0,27,28,0,1000,0
264579,12842,3403,0,0,28,29,0,877,0
264624,1301,190,0,0,29,30,0,909,0
264874,2813,637,0,0,27,28,0,1101,0
264878,3153,815,0,0,28,29,0,1082,0
264974,1169,75,0,0,28,29,0,2403,0
265422,1405,399,0,0,24,25,0,1196,0
265443,24838,5084,0,0,24,25,0,950,0
265525,1478,325,0,0,25,26,0,1093,0
265576,10591,2746,0,0,26,27,0,2750,0
265753,2929,683,0,0,23,24,0,4344,0
265848,22383,4763,0,0,22,23,0,253,0
265885,8751,2272,0,0,23,24,0,1160,0
265906,4623,1215,0,0,24,25,0,324,0
265911,22879,4813,0,0,24,25,0,303,0
266087,6476,1573,0,0,23,24,0,1570,0
266226,1524,336,0,0,22,23,0,3435,0
266349,3133,799,0,0,23,24,0,686,0
266352,1530,376,0,0,24,25,0,1157,0
266398,1641,488,0,0,25,26,0,1111,0
266419,3002,612,0,0,26,27,0,511,0
266419,1401,133,0,0,27,28,0,1090,0
266720,1215,49,0,0,27,28,0,789,0
266821,4640,1196,0,0,28,29,0,550,0
266941,1165,67,0,0,28,29,0,53,0
267098,4894,1316,0,0,24,25,0,1126,0
267340,2660,533,0,0,25,26,0,567,0
267528,3129,824,0,0,25,26,0,322,0
267851,4990,1332,0,0,22,23,0,1555,0
267884,1492,341,0,0,22,23,0,2957,0
267939,1575,404,0,0,21,22,0,2902,0
268140,5092,1169,0,0,19,20,0,1452,0
268299,3058,839,0,0,20,21,0,733,0
268342,9357,2283,0,0,20,21,0,509,0
268386,4918,1026,0,0,21,22,0,284,0
268641,4994,1190,0,0,22,23,0,134,0
268911,10161,2335,0,0,21,22,0,2082,0
269026,10081,2115,0,0,22,23,0,1830,0
269135,1218,165,0,0,23,24,0,371,0
269147,3296,730,0,0,24,25,0,1871,0
269157,7581,1597,0,0,25,26,0,56,0
269329,1515,315,0,0,27,28,0,153,0
269429,3559,777,0,0,25,26,0,1415,0
269490,5484,1159,0,0,24,25,0,2114,0
269512,3769,942,0,0,25,26,0,1691,0
269545,1782,483,0,0,25,26,0,126,0
269686,3838,972,0,0,24,25,0,1506,0
269851,1359,50,0,0,24,25,0,714,0
270159,1494,326,0,0,24,25,0,406,0
270223,3400,654,0,0,24,25,0,37,0
270299,3684,939,0,0,25,26,0,1596,0
270308,5619,1006,0,0,26,27,0,3,0
270369,6013,1348,0,0,26,27,0,2706,0
270417,4000,936,0,0,27,28,0,1353,0
270419,1806,366,0,0,28,29,0,1023,0
270493,21007,3929,0,0,29,30,0,167,0
270668,1679,191,0,0,28,29,0,774,0
270832,1856,435,0,0,29,30,0,1742,0
270850,1968,471,0,0,29,30,0,1724,0
270974,11625,2171,0,0,30,31,0,3137,0
271123,6141,1309,0,0,31,32,0,881,0
271133,1910,355,0,0,32,33,0,1441,0
271173,1558,4,0,0,33,34,0,1401,0
271293,1761,132,0,0,33,34,0,1665,0
271297,14637,2678,0,0,34,35,0,530,0
271360,4044,980,0,0,33,34,0,1943,0
271393,3626,547,0,0,34,35,0,1888,0
271664,1647,79,0,0,33,34,0,1294,0
271761,11553,2122,0,0,33,34,0,2256,0
271762,11789,2276,0,0,34,35,0,2135,0
271822,6068,1219,0,0,35,36,0,223,0
271982,6370,1205,0,0,36,37,0,405,0
272050,9324,1898,0,0,36,37,0,213,0
272121,6454,1377,0,0,37,38,0,311,0
272129,1914,308,0,0,38,39,0,1476,0
272451,1972,430,0,0,36,37,0,1154,0
272475,12259,2187,0,0,37,38,0,1469,0
272542,2069,286,0,0,38,39,0,21,0
272793,6578,1017,0,0,36,37,0,115,0
272880,6705,1228,0,0,35,36,0,94,0
272978,1919,268,0,0,35,36,0,894,0
273610,4127,999,0,0,27,28,0,497,0
273622,6655,1291,0,0,28,29,0,47,0
273713,3935,735,0,0,27,28,0,574,0
273866,6727,1319,0,0,29,30,0,2132,0
273885,9888,1728,0,0,29,30,0,373,0
273888,4101,601,0,0,30,31,0,99,0
274035,4352,734,0,0,30,31,0,339,0
274150,4442,702,0,0,30,31,0,53,0
274278,4605,947,0,0,31,32,0,47,0
274350,2106,431,0,0,32,33,0,2724,0
274414,12965,2017,0,0,33,34,0,749,0
274515,1615,12,0,0,32,33,0,2559,0
274538,28960,5336,0,0,33,34,0,1327,0
274664,2232,492,0,0,32,33,0,2410,0
274740,13346,2210,0,0,33,34,0,347,0
274852,16814,2672,0,0,34,35,0,641,0
274876,28695,4876,0,0,35,36,0,611,0
275055,4472,518,0,0,33,34,0,3570,0
275097,1928,129,0,0,34,35,0,921,0
275257,20952,3085,0,0,35,36,0,2060,0
275366,1798,29,0,0,36,37,0,652,0
275484,4491,590,0,0,36,37,0,3283,0
275522,25096,3692,0,0,38,39,0,220,0
275782,4827,984,0,0,38,39,0,2178,0
275847,7789,1241,0,0,39,40,0,2028,0
275967,1968,168,0,0,39,40,0,156,0
275993,7944,1364,0,0,40,41,0,280,0
276033,14554,2397,0,0,41,42,0,1085,0
276042,8062,1318,0,0,42,43,0,187,0
276349,4927,683,0,0,41,42,0,142,0
276375,5164,930,0,0,42,43,0,29,0
276398,4837,619,0,0,42,43,0,1178,0
276413,5014,805,0,0,43,44,0,1074,0
276468,7979,1312,0,0,43,44,0,1772,0
276525,2333,283,0,0,44,45,0,2188,0
276575,2422,326,0,0,45,46,0,2138,0
276699,2310,119,0,0,46,47,0,2014,0
276745,2434,185,0,0,46,47,0,1968,0
276948,2429,308,0,0,46,47,0,1765,0
277129,4825,607,0,0,46,47,0,1582,0
277195,2291,115,0,0,46,47,0,69,0
277213,22141,3162,0,0,47,48,0,155,0
277250,8220,1231,0,0,48,49,0,1883,0
277460,2217,103,0,0,47,48,0,3496,0
277480,2518,413,0,0,48,49,0,3476,0
277586,11369,1609,0,0,49,50,0,2841,0
277609,2518,450,0,0,50,51,0,3347,0
278064,2162,197,0,0,45,46,0,2268,0
278105,2014,21,0,0,46,47,0,2227,0
278123,15392,2101,0,0,47,48,0,380,0
278154,11916,1780,0,0,49,50,0,732,0
278163,5413,764,0,0,49,50,0,2035,0
278216,15576,2278,0,0,50,51,0,192,0
278541,11905,1554,0,0,49,50,0,891,0
278585,5302,549,0,0,49,50,0,151,0
278668,15574,2064,0,0,49,50,0,55,0
278729,5547,724,0,0,50,51,0,33,0
279170,2500,439,0,0,45,46,0,897,0
279178,5134,565,0,0,46,47,0,1724,0
279194,27894,4667,0,0,46,47,0,820,0
279254,2283,163,0,0,47,48,0,813,0
279353,5200,743,0,0,48,49,0,1532,0
279402,2447,179,0,0,47,48,0,1789,0
279465,5522,882,0,0,48,49,0,1317,0
279652,5329,541,0,0,46,47,0,1077,0
279665,5436,622,0,0,47,48,0,1053,0
279771,8927,1470,0,0,47,48,0,483,0
279792,5799,992,0,0,48,49,0,2081,0
280011,28451,4090,0,0,47,48,0,664,0
280052,2844,439,0,0,48,49,0,3113,0
280064,2606,161,0,0,49,50,0,3101,0
280144,12873,1850,0,0,48,49,0,338,0
280168,2649,147,0,0,49,50,0,2997,0
280275,5787,780,0,0,48,49,0,494,0
280322,5810,812,0,0,48,49,0,482,0
280417,5896,755,0,0,49,50,0,440,0
280465,2815,463,0,0,50,51,0,2700,0
280484,5852,682,0,0,51,52,0,180,0
280493,9091,1052,0,0,52,53,0,49,0
280497,2745,140,0,0,53,54,0,2258,0
280507,6024,596,0,0,54,55,0,1588,0
280549,2905,212,0,0,55,56,0,2206,0
280872,2968,386,0,0,54,55,0,1883,0
281093,5881,841,0,0,55,56,0,1612,0
281144,9335,1036,0,0,56,57,0,865,0
281267,6100,716,0,0,56,57,0,1226,0
281461,12893,1616,0,0,54,55,0,320,0
281600,9419,1435,0,0,53,54,0,353,0
281804,9400,1242,0,0,53,54,0,285,0
281982,2658,251,0,0,52,53,0,1479,0
282184,16307,2113,0,0,53,54,0,1976,0
282369,2782,373,0,0,54,55,0,1140,0
282413,16657,2313,0,0,55,56,0,1583,0
282432,9613,1377,0,0,57,58,0,563,0
282656,16567,2064,0,0,56,57,0,245,0
282868,2731,147,0,0,55,56,0,1756,0
282871,2951,352,0,0,56,57,0,1753,0
282992,2770,273,0,0,56,57,0,1632,0
283086,9951,1493,0,0,57,58,0,394,0
283157,17230,2351,0,0,58,59,0,2306,0
283194,25103,3195,0,0,59,60,0,188,0
283269,9647,1072,0,0,59,60,0,69,0
283447,17298,2291,0,0,58,59,0,136,0
283447,3114,459,0,0,59,60,0,279,0
283457,6365,946,0,0,59,60,0,157,0
283495,17357,2362,0,0,60,61,0,86,0
283548,6158,624,0,0,62,63,0,979,0
283644,9952,1260,0,0,59,60,0,64,0
283829,10003,1330,0,0,59,60,0,264,0
284075,21492,2974,0,0,57,58,0,291,0
284131,9633,1051,0,0,57,58,0,16,0
284133,2926,243,0,0,58,59,0,1532,0
284306,3221,464,0,0,58,59,0,1359,0
284409,3000,311,0,0,58,59,0,1256,0
284465,2846,65,0,0,58,59,0,1200,0
284986,2999,450,0,0,55,56,0,502,0
285055,2563,49,0,0,56,57,0,433,0
285057,9814,1105,0,0,56,57,0,107,0
285102,3093,382,0,0,56,57,0,386,0
285112,6670,891,0,0,57,58,0,782,0
285156,2882,127,0,0,57,58,0,332,0
285299,3075,336,0,0,58,59,0,741,0
285536,10184,1424,0,0,58,59,0,779,0
285538,6674,932,0,0,59,60,0,430,0
285582,2848,84,0,0,60,61,0,458,0
285801,10449,1332,0,0,58,59,0,329,0
285843,3046,301,0,0,58,59,0,3090,0
285881,14183,1843,0,0,59,60,0,1170,0
285948,22171,2584,0,0,59,60,0,393,0
285994,2856,152,0,0,60,61,0,2939,0
286145,10494,1433,0,0,59,60,0,1776,0
286282,2990,204,0,0,60,61,0,509,0
286355,10200,1212,0,0,59,60,0,413,0
286653,25973,3239,0,0,58,59,0,535,0
286656,7024,966,0,0,59,60,0,236,0
286983,3212,492,0,0,59,60,0,811,0
287040,3076,342,0,0,60,61,0,754,0
287231,10009,1035,0,0,60,61,0,818,0
287280,6631,640,0,0,61,62,0,401,0
287284,2924,76,0,0,62,63,0,27,0
287345,3192,329,0,0,62,63,0,1080,0
287487,3257,463,0,0,60,61,0,938,0
287514,3062,252,0,0,61,62,0,911,0
287551,6978,933,0,0,61,62,0,78,0
287591,3166,278,0,0,62,63,0,834,0
287729,6530,543,0,0,62,63,0,354,0
287838,17870,2020,0,0,63,64,0,15,0
287853,14481,1981,0,0,64,65,0,1687,0
287874,3294,424,0,0,65,66,0,321,0
287883,14288,1583,0,0,66,67,0,1413,0
287947,3446,374,0,0,67,68,0,248,0
287951,3223,134,0,0,68,69,0,244,0
288063,10482,1057,0,0,68,69,0,1744,0
288238,25955,3040,0,0,65,66,0,2495,0
288308,6704,658,0,0,66,67,0,21,0
288464,22213,2516,0,0,65,66,0,608,0
288491,3271,186,0,0,66,67,0,636,0
288538,18724,2496,0,0,67,68,0,1138,0
288580,3275,179,0,0,68,69,0,547,0
288663,14660,1740,0,0,69,70,0,501,0
288853,3460,458,0,0,67,68,0,2429,0
289026,7136,917,0,0,66,67,0,414,0
289043,19339,2391,0,0,67,68,0,585,0
289208,3137,32,0,0,68,69,0,563,0
289295,7077,712,0,0,68,69,0,1954,0
289680,10815,1138,0,0,68,69,0,2184,0
289747,15347,1982,0,0,68,69,0,499,0
289813,3692,468,0,0,69,70,0,382,0
290014,3325,71,0,0,69,70,0,181,0
290074,6895,541,0,0,69,70,0,1180,0
290284,14738,1599,0,0,66,67,0,95,0
290366,3550,401,0,0,67,68,0,221,0
290506,10848,1272,0,0,66,67,0,1006,0
290575,15110,1973,0,0,66,67,0,110,0
290705,11102,1376,0,0,65,66,0,1212,0
290773,7116,832,0,0,64,65,0,20,0
290811,10769,1091,0,0,65,66,0,1032,0
290833,6918,511,0,0,66,67,0,2598,0
290887,6902,540,0,0,67,68,0,2556,0
290941,3277,83,0,0,69,70,0,78,0
291166,14676,1601,0,0,68,69,0,950,0
291206,22573,2589,0,0,66,67,0,549,0
291560,22411,2723,0,0,65,66,0,539,0
291748,7015,676,0,0,65,66,0,1666,0
291928,3371,428,0,0,63,64,0,284,0
292150,3158,345,0,0,63,64,0,62,0
292231,3397,365,0,0,63,64,0,811,0
292298,3496,486,0,0,64,65,0,744,0
292411,11052,1349,0,0,63,64,0,490,0
292445,15003,1690,0,0,64,65,0,186,0
292574,3173,214,0,0,65,66,0,468,0
292591,14988,1635,0,0,66,67,0,819,0
292609,11002,1116,0,0,67,68,0,113,0
292665,3392,263,0,0,68,69,0,377,0
292809,3377,129,0,0,69,70,0,2097,0
293125,7334,953,0,0,67,68,0,2369,0
293192,3310,279,0,0,68,69,0,1714,0
293425,3195,118,0,0,68,69,0,255,0
293444,21948,2539,0,0,69,70,0,8,0
293455,3555,390,0,0,71,72,0,225,0
293716,3492,402,0,0,68,69,0,1236,0
293722,19061,2162,0,0,68,69,0,449,0
293807,7157,577,0,0,67,68,0,1276,0
293821,7194,586,0,0,68,69,0,1235,0
293890,3386,255,0,0,68,69,0,1062,0
294045,3480,384,0,0,67,68,0,907,0
294189,18921,2332,0,0,68,69,0,871,0
294280,7025,560,0,0,66,67,0,1347,0
294292,7200,689,0,0,67,68,0,1252,0
294300,3472,247,0,0,68,69,0,54,0
294589,10895,1097,0,0,67,68,0,305,0
294618,3303,149,0,0,68,69,0,2398,0
294621,11308,1448,0,0,69,70,0,242,0
294674,3435,320,0,0,70,71,0,2342,0
294732,7250,763,0,0,71,72,0,1727,0
295094,3495,198,0,0,70,71,0,1912,0
295174,7441,783,0,0,71,72,0,1351,0
295198,19011,2196,0,0,72,73,0,291,0
295284,3718,485,0,0,73,74,0,1722,0
295390,28122,6261,0,0,72,73,0,352,0
295452,3764,453,0,0,73,74,0,1554,0
295673,3363,56,0,0,73,74,0,497,0
295741,15552,1882,0,0,73,74,0,1170,0
295890,3274,94,0,0,72,73,0,280,0
296121,18460,2028,0,0,72,73,0,226,0
296182,3242,139,0,0,72,73,0,1415,0
296214,18615,2253,0,0,71,72,0,221,0
296237,7606,819,0,0,72,73,0,698,0
296278,18656,2205,0,0,72,73,0,149,0
296287,11867,1468,0,0,73,74,0,465,0
296307,3620,311,0,0,74,75,0,1290,0
296471,7716,699,0,0,74,75,0,269,0
296499,7775,702,0,0,75,76,0,200,0
296641,11468,1046,0,0,72,73,0,320,0
296818,18388,2225,0,0,73,74,0,1751,0
296842,3662,283,0,0,74,75,0,2215,0
296963,8190,958,0,0,75,76,0,456,0
297214,7641,536,0,0,73,74,0,522,0
297335,3720,488,0,0,72,73,0,1412,0
297346,3739,467,0,0,73,74,0,1401,0
297380,7540,526,0,0,74,75,0,174,0
297621,7478,579,0,0,74,75,0,341,0
297683,7886,977,0,0,75,76,0,298,0
297701,3495,141,0,0,76,77,0,1046,0
297717,3420,82,0,0,77,78,0,1030,0
297987,7386,526,0,0,73,74,0,467,0
298008,3713,366,0,0,74,75,0,1218,0
298095,3494,122,0,0,75,76,0,1131,0
298234,3655,379,0,0,75,76,0,992,0
298317,11629,1483,0,0,76,77,0,480,0
298320,15196,1910,0,0,77,78,0,406,0
298363,7565,745,0,0,78,79,0,123,0
298623,7912,985,0,0,76,77,0,756,0
298857,11644,1171,0,0,76,77,0,5111,0
298923,11490,1031,0,0,77,78,0,5023,0
299294,7824,833,0,0,72,73,0,1108,0
299458,11761,1442,0,0,71,72,0,280,0
299458,3459,24,0,0,72,73,0,580,0
299487,11525,1178,0,0,73,74,0,175,0
299534,11626,1195,0,0,74,75,0,1124,0
299605,3863,321,0,0,75,76,0,433,0
299635,4057,369,0,0,76,77,0,403,0
299765,4125,422,0,0,77,78,0,273,0
299974,11295,1102,0,0,77,78,0,54,0
299989,7891,802,0,0,78,79,0,670,0
300139,7857,562,0,0,78,79,0,616,0
300329,4056,420,0,0,79,80,0,299,0
300479,7674,573,0,0,78,79,0,312,0
300511,3861,98,0,0,77,78,0,876,0
300665,17702,2033,0,0,77,78,0,1224,0
300689,11416,1387,0,0,78,79,0,996,0
300690,27958,6298,0,0,79,80,0,72,0
300800,7859,864,0,0,79,80,0,1904,0
301152,14879,1975,0,0,74,75,0,199,0
301240,3976,341,0,0,74,75,0,288,0
301366,3913,359,0,0,73,74,0,162,0
301577,7981,900,0,0,73,74,0,876,0
301780,7492,551,0,0,71,72,0,750,0
301910,3640,192,0,0,70,71,0,413,0
301998,3417,42,0,0,70,71,0,325,0
302045,3700,330,0,0,71,72,0,278,0
302095,3583,111,0,0,72,73,0,228,0
302104,11259,1399,0,0,73,74,0,475,0
302163,11441,1496,0,0,74,75,0,179,0
302359,7806,976,0,0,73,74,0,325,0
302407,21236,2716,0,0,74,75,0,173,0
302468,3876,502,0,0,75,76,0,872,0
302666,17443,2089,0,0,75,76,0,431,0
302809,3460,58,0,0,76,77,0,531,0
302901,11330,1206,0,0,77,78,0,203,0
303022,3582,30,0,0,78,79,0,1232,0
303091,14568,1889,0,0,78,79,0,385,0
303111,7857,793,0,0,79,80,0,528,0
303226,3828,207,0,0,80,81,0,1028,0
303435,3761,142,0,0,80,81,0,567,0
303435,3835,182,0,0,81,82,0,567,0
303436,4128,458,0,0,82,83,0,566,0
303583,24006,3058,0,0,79,80,0,37,0
303633,3947,384,0,0,79,80,0,369,0
303908,28777,5274,0,0,77,78,0,619,0
304080,16594,2026,0,0,78,79,0,2554,0
304294,3817,445,0,0,77,78,0,489,0
304326,7565,888,0,0,78,79,0,1066,0
304824,13563,1729,0,0,77,78,0,1293,0
304891,7017,667,0,0,77,78,0,994,0
304936,24715,3372,0,0,77,78,0,1531,0
305203,3569,158,0,0,74,75,0,1627,0
305214,10204,1029,0,0,75,76,0,92,0
305252,3391,19,0,0,75,76,0,1578,0
305257,3621,235,0,0,76,77,0,1573,0
305282,20612,2691,0,0,76,77,0,746,0
305286,10347,1121,0,0,77,78,0,308,0
305287,7271,732,0,0,78,79,0,753,0
305320,3830,378,0,0,79,80,0,1510,0
305339,3884,445,0,0,80,81,0,1491,0
305401,7566,790,0,0,80,81,0,288,0
305591,16904,2029,0,0,76,77,0,1709,0
305652,10363,1303,0,0,77,78,0,266,0
305895,7153,685,0,0,73,74,0,760,0
305943,13311,1541,0,0,72,73,0,104,0
305966,3725,304,0,0,73,74,0,565,0
306184,23880,3150,0,0,74,75,0,5491,0
306204,3627,167,0,0,75,76,0,331,0
306258,7179,576,0,0,76,77,0,56,0
306271,10560,1429,0,0,76,77,0,1313,0
306288,3947,289,0,0,77,78,0,247,0
306297,13949,1876,0,0,78,79,0,372,0
306301,4032,204,0,0,79,80,0,234,0
306559,10223,1072,0,0,78,79,0,837,0
306577,7642,804,0,0,79,80,0,468,0
306725,7283,549,0,0,79,80,0,369,0
307291,16767,2252,0,0,74,75,0,870,0
307693,9922,1078,0,0,71,72,0,722,0
307813,3351,5,0,0,72,73,0,976,0
307838,3332,10,0,0,73,74,0,951,0
308222,9909,1348,0,0,67,68,0,1476,0
308251,3394,352,0,0,68,69,0,1090,0
308362,3552,399,0,0,68,69,0,979,0
308606,3139,178,0,0,67,68,0,735,0
308812,3378,418,0,0,65,66,0,838,0
308873,16624,2027,0,0,66,67,0,900,0
308920,3197,203,0,0,66,67,0,730,0
308928,6452,526,0,0,67,68,0,19,0
308997,9887,1260,0,0,68,69,0,134,0
309025,3303,160,0,0,69,70,0,625,0
309068,3233,128,0,0,70,71,0,582,0
309408,3271,121,0,0,68,69,0,506,0
309439,9489,1047,0,0,69,70,0,395,0
309461,3495,337,0,0,70,71,0,453,0
309608,3257,215,0,0,70,71,0,306,0
309678,9330,1034,0,0,71,72,0,279,0
309795,16358,2242,0,0,71,72,0,17,0
310112,9288,1032,0,0,70,71,0,29,0
310193,9542,1228,0,0,70,71,0,622,0
310254,6151,509,0,0,70,71,0,1421,0
310351,17010,2410,0,0,70,71,0,1182,0
310372,9730,1364,0,0,71,72,0,447,0
310592,3165,153,0,0,70,71,0,613,0
310674,3486,381,0,0,71,72,0,531,0
310720,9640,1346,0,0,71,72,0,441,0
310888,3140,57,0,0,72,73,0,317,0
310912,9210,1016,0,0,73,74,0,382,0
311036,19381,2624,0,0,72,73,0,1369,0
311190,16197,2102,0,0,70,71,0,914,0
311238,6471,890,0,0,70,71,0,1001,0
311406,3152,246,0,0,69,70,0,2153,0
311709,3147,161,0,0,69,70,0,182,0
311720,3266,264,0,0,71,72,0,171,0
312049,23335,3206,0,0,67,68,0,1478,0
312088,23882,3453,0,0,68,69,0,406,0
312139,6156,666,0,0,67,68,0,1302,0
312353,20695,2994,0,0,65,66,0,659,0
312542,2814,24,0,0,66,67,0,84,0
