Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
328877,12639,500,0,0,127,128,0,708,0
329078,12582,500,0,0,126,127,0,507,0
329125,12546,500,0,0,126,127,0,460,0
329223,12523,500,0,0,126,127,0,362,0
329270,12673,500,0,0,127,128,0,315,0
329670,12346,500,0,0,124,125,0,4913,0
329786,12374,500,0,0,124,125,0,4797,0
329857,12389,500,0,0,126,127,0,4726,0
329935,12508,500,0,0,127,128,0,4648,0
329976,12540,500,0,0,128,129,0,4607,0
330063,12597,500,0,0,126,127,0,4520,0
330161,12585,500,0,0,127,128,0,4422,0
330164,12779,500,0,0,127,128,0,4419,0
330357,12659,500,0,0,127,128,0,4226,0
330408,12631,500,0,0,128,129,0,4175,0
330441,12719,500,0,0,129,130,0,4142,0
330462,12784,500,0,0,130,131,0,4121,0
330549,12894,500,0,0,128,129,0,4034,0
330654,32285,5500,0,0,129,130,0,1469,0
330666,12873,500,0,0,129,130,0,3917,0
330675,12985,500,0,0,129,130,0,3908,0
330745,13001,500,0,0,130,131,0,3838,0
330746,13197,500,0,0,131,132,0,3837,0
330754,13285,500,0,0,132,133,0,3829,0
331135,32222,5500,0,0,132,133,0,766,0
331396,12850,500,0,0,131,132,0,3187,0
331417,13026,500,0,0,132,133,0,3166,0
331474,32080,5500,0,0,133,134,0,446,0
331474,13272,500,0,0,134,135,0,3109,0
331513,13409,500,0,0,135,136,0,3070,0
331513,13430,500,0,0,136,137,0,3070,0
331671,13571,500,0,0,137,138,0,2912,0
331879,32351,5500,0,0,136,137,0,239,0
332007,32382,5500,0,0,137,138,0,63,0
332038,13405,500,0,0,138,139,0,2545,0
332141,13346,500,0,0,139,140,0,2442,0
332189,13553,500,0,0,139,140,0,2394,0
332224,13719,500,0,0,140,141,0,2359,0
332244,13705,500,0,0,140,141,0,2339,0
332275,13712,500,0,0,140,141,0,2308,0
332284,13824,500,0,0,141,142,0,2299,0
332309,13816,500,0,0,142,143,0,2274,0
332358,33152,5500,0,0,143,144,0,243,0
332443,14000,500,0,0,144,145,0,2140,0
332559,13890,500,0,0,145,146,0,2024,0
332607,13880,500,0,0,146,147,0,1976,0
332869,13739,500,0,0,144,145,0,1714,0
332878,13747,500,0,0,145,146,0,1705,0
332909,14034,500,0,0,146,147,0,1674,0
333065,13880,500,0,0,146,147,0,1518,0
333172,13777,500,0,0,146,147,0,1411,0
333482,13505,500,0,0,146,147,0,1101,0
333616,13509,500,0,0,148,149,0,967,0
333751,13418,500,0,0,146,147,0,832,0
333817,13626,500,0,0,147,148,0,766,0
333846,13599,500,0,0,147,148,0,737,0
333889,13560,500,0,0,148,149,0,694,0
334148,13339,500,0,0,148,149,0,435,0
334150,13475,500,0,0,149,150,0,433,0
334248,13695,500,0,0,150,151,0,335,0
334424,13521,500,0,0,149,150,0,159,0
334764,13185,500,0,0,147,148,0,319,0
334775,34146,5500,0,0,148,149,0,4998,0
334840,13285,500,0,0,148,149,0,243,0
334903,13540,500,0,0,149,150,0,180,0
335064,34373,5500,0,0,149,150,0,243,0
335165,13284,500,0,0,148,149,0,418,0
335188,34383,5500,0,0,149,150,0,63,0
335225,13465,500,0,0,150,151,0,358,0
335406,13537,500,0,0,149,150,0,177,0
335501,13448,500,0,0,149,150,0,82,0
335580,13568,500,0,0,150,151,0,3,0
335715,13443,500,0,0,148,149,0,368,0
335736,13454,500,0,0,149,150,0,347,0
335880,13563,500,0,0,150,151,0,203,0
335984,34371,5500,0,0,149,150,0,239,0
335991,34396,5500,0,0,150,151,0,40,0
336015,13643,500,0,0,151,152,0,68,0
336077,13613,500,0,0,151,152,0,6,0
336117,13826,500,0,0,151,152,0,466,0
336159,13993,500,0,0,153,154,0,424,0
336188,13970,500,0,0,153,154,0,395,0
336331,13859,500,0,0,153,154,0,252,0
336550,13801,500,0,0,150,151,0,33,0
336588,13855,500,0,0,150,151,0,495,0
336610,34601,5500,0,0,151,152,0,36,0
336656,14002,500,0,0,152,153,0,427,0
336677,14013,500,0,0,152,153,0,406,0
336843,14100,500,0,0,153,154,0,240,0
336873,14285,500,0,0,154,155,0,210,0
336936,14254,500,0,0,154,155,0,147,0
337686,13972,500,0,0,146,147,0,100,0
337787,13903,500,0,0,145,146,0,499,0
337842,14264,500,0,0,146,147,0,444,0
338006,14152,500,0,0,145,146,0,280,0
338131,14059,500,0,0,144,145,0,155,0
338308,14298,500,0,0,142,143,0,478,0
338428,14239,500,0,0,144,145,0,358,0
338541,14149,500,0,0,142,143,0,245,0
338654,36007,5500,0,0,142,143,0,82,0
338659,14508,500,0,0,143,144,0,127,0
338952,14238,500,0,0,139,140,0,5334,0
339048,14619,500,0,0,138,139,0,5238,0
339123,14567,500,0,0,138,139,0,5163,0
339132,14677,500,0,0,139,140,0,5154,0
339184,14983,500,0,0,138,139,0,5102,0
339341,14968,500,0,0,139,140,0,148,0
339414,14912,500,0,0,140,141,0,75,0
339447,36438,5500,0,0,140,141,0,4019,0
339576,15233,500,0,0,138,139,0,413,0
339606,36603,5500,0,0,139,140,0,3860,0
340059,14958,500,0,0,133,134,0,4928,0
340072,15237,500,0,0,134,135,0,4915,0
340217,15153,500,0,0,132,133,0,4770,0
340354,15163,500,0,0,132,133,0,4633,0
340447,15082,500,0,0,132,133,0,4540,0
340490,15319,500,0,0,133,134,0,4497,0
340677,15172,500,0,0,130,131,0,4310,0
340702,15168,500,0,0,131,132,0,4285,0
340869,15148,500,0,0,131,132,0,4118,0
340918,15111,500,0,0,132,133,0,4069,0
341120,15189,500,0,0,131,132,0,3867,0
341172,15177,500,0,0,130,131,0,3815,0
341280,15073,500,0,0,130,131,0,3707,0
341303,15067,500,0,0,131,132,0,3684,0
341427,15014,500,0,0,132,133,0,3560,0
341433,15084,500,0,0,133,134,0,3554,0
341438,15091,500,0,0,134,135,0,3549,0
341520,35415,5500,0,0,133,134,0,1877,0
341668,15181,500,0,0,133,134,0,3319,0
341795,15058,500,0,0,132,133,0,3192,0
341816,15054,500,0,0,133,134,0,3171,0
341875,15066,500,0,0,134,135,0,3112,0
341917,15100,500,0,0,135,136,0,3070,0
342072,14957,500,0,0,134,135,0,2915,0
342074,15275,500,0,0,135,136,0,2913,0
342228,15125,500,0,0,135,136,0,2759,0
342346,15024,500,0,0,135,136,0,2641,0
342397,15044,500,0,0,136,137,0,2590,0
342513,14999,500,0,0,136,137,0,2474,0
342593,14924,500,0,0,135,136,0,2394,0
342596,14933,500,0,0,136,137,0,2391,0
342611,15045,500,0,0,137,138,0,2376,0
342707,35565,5500,0,0,137,138,0,837,0
342884,35469,5500,0,0,137,138,0,833,0
342895,14975,500,0,0,138,139,0,2092,0
342964,14977,500,0,0,138,139,0,2023,0
343129,14883,500,0,0,137,138,0,1858,0
343141,14876,500,0,0,138,139,0,1846,0
343329,35102,5500,0,0,137,138,0,657,0
343397,35371,5500,0,0,138,139,0,530,0
343418,14952,500,0,0,139,140,0,1569,0
343551,14961,500,0,0,139,140,0,1436,0
343720,14797,500,0,0,138,139,0,1267,0
343765,14787,500,0,0,138,139,0,1222,0
343820,14736,500,0,0,139,140,0,1167,0
343949,14783,500,0,0,139,140,0,1038,0
344264,14606,500,0,0,139,140,0,723,0
344280,14732,500,0,0,140,141,0,707,0
344334,36549,5500,0,0,141,142,0,5169,0
344466,14586,500,0,0,140,141,0,521,0
344783,36376,5500,0,0,139,140,0,4998,0
344831,14401,500,0,0,140,141,0,156,0
344893,14477,500,0,0,141,142,0,94,0
344894,14618,500,0,0,142,143,0,93,0
345089,14463,500,0,0,140,141,0,398,0
345151,37782,5500,0,0,141,142,0,4667,0
345287,14583,500,0,0,142,143,0,200,0
345508,14504,500,0,0,141,142,0,479,0
345795,14257,500,0,0,139,140,0,192,0
345811,14559,500,0,0,140,141,0,176,0
345893,14530,500,0,0,141,142,0,94,0
345980,14532,500,0,0,140,141,0,7,0
346053,14499,500,0,0,140,141,0,434,0
346143,14727,500,0,0,139,140,0,344,0
346143,14780,500,0,0,140,141,0,344,0
346248,14804,500,0,0,142,143,0,239,0
346257,15113,500,0,0,143,144,0,230,0
346305,15118,500,0,0,144,145,0,182,0
346511,37814,5500,0,0,141,142,0,2835,0
346774,15096,500,0,0,139,140,0,213,0
346863,15060,500,0,0,140,141,0,124,0
346999,38411,5500,0,0,137,138,0,2132,0
347012,38745,5500,0,0,138,139,0,2017,0
347085,15338,500,0,0,139,140,0,402,0
347085,15838,500,0,0,140,141,0,402,0
347105,15853,500,0,0,141,142,0,382,0
347134,15939,500,0,0,141,142,0,353,0
347179,16244,500,0,0,141,142,0,308,0
347224,16215,500,0,0,142,143,0,263,0
347273,16185,500,0,0,143,144,0,214,0
347287,16286,500,0,0,144,145,0,200,0
347389,16468,500,0,0,145,146,0,98,0
347445,16478,500,0,0,145,146,0,42,0
347502,16437,500,0,0,143,144,0,5485,0
347645,16313,500,0,0,143,144,0,5342,0
347655,16399,500,0,0,144,145,0,5332,0
347690,16383,500,0,0,145,146,0,5297,0
347925,16432,500,0,0,146,147,0,5062,0
347989,16450,500,0,0,145,146,0,0,0
348031,40053,5500,0,0,146,147,0,429,0
348067,16487,500,0,0,147,148,0,123,0
348211,16362,500,0,0,146,147,0,479,0
348260,16470,500,0,0,147,148,0,430,0
348300,16557,500,0,0,148,149,0,390,0
348312,16577,500,0,0,149,150,0,378,0
348580,16474,500,0,0,149,150,0,110,0
348875,16286,500,0,0,147,148,0,315,0
348984,16246,500,0,0,146,147,0,206,0
349027,16330,500,0,0,147,148,0,163,0
349032,16357,500,0,0,148,149,0,158,0
349134,16420,500,0,0,149,150,0,56,0
349414,39356,5500,0,0,147,148,0,4724,0
349424,16306,500,0,0,148,149,0,266,0
349691,39466,5500,0,0,146,147,0,4375,0
350023,16031,500,0,0,145,146,0,167,0
350527,15703,500,0,0,141,142,0,163,0
350554,15810,500,0,0,142,143,0,136,0
350563,39845,5500,0,0,143,144,0,3831,0
350754,15976,500,0,0,143,144,0,436,0
351080,15784,500,0,0,142,143,0,110,0
351143,16087,500,0,0,143,144,0,47,0
351509,15748,500,0,0,142,143,0,181,0
351515,39740,5500,0,0,143,144,0,3021,0
351658,16072,500,0,0,143,144,0,32,0
351799,39670,5500,0,0,142,143,0,2628,0
351832,40003,5500,0,0,143,144,0,2318,0
351879,16351,500,0,0,144,145,0,311,0
351909,16551,500,0,0,145,146,0,281,0
352244,16486,500,0,0,142,143,0,446,0
352267,16503,500,0,0,143,144,0,423,0
352313,40213,5500,0,0,144,145,0,1425,0
352395,16835,500,0,0,145,146,0,295,0
352621,16649,500,0,0,145,146,0,69,0
352649,16772,500,0,0,146,147,0,41,0
352697,16966,500,0,0,145,146,0,493,0
352783,16947,500,0,0,146,147,0,407,0
352970,16800,500,0,0,147,148,0,220,0
352988,16933,500,0,0,148,149,0,202,0
353027,16910,500,0,0,149,150,0,163,0
353077,42329,5500,0,0,150,151,0,314,0
353108,17122,500,0,0,152,153,0,82,0
353190,17080,500,0,0,152,153,0,0,0
353208,17213,500,0,0,152,153,0,482,0
353373,17064,500,0,0,152,153,0,317,0
353587,17143,500,0,0,153,154,0,103,0
353616,17154,500,0,0,154,155,0,74,0
353750,17024,500,0,0,153,154,0,4938,0
353910,16945,500,0,0,152,153,0,4778,0
353954,16933,500,0,0,153,154,0,4734,0
353964,16957,500,0,0,154,155,0,4724,0
354156,16781,500,0,0,155,156,0,4532,0
354323,16907,500,0,0,154,155,0,4365,0
354463,16807,500,0,0,154,155,0,4225,0
354570,16704,500,0,0,154,155,0,4118,0
354655,16700,500,0,0,155,156,0,4033,0
354733,16688,500,0,0,157,158,0,3955,0
354771,16666,500,0,0,158,159,0,3917,0
355008,16722,500,0,0,158,159,0,3680,0
355099,16671,500,0,0,157,158,0,3589,0
355108,16666,500,0,0,158,159,0,3580,0
355352,16503,500,0,0,157,158,0,3336,0
355396,41389,5500,0,0,157,158,0,3962,0
355494,16443,500,0,0,158,159,0,3194,0
356386,40867,5500,0,0,146,147,0,3653,0
356528,15742,500,0,0,145,146,0,2160,0
356579,15695,500,0,0,145,146,0,2109,0
356588,15767,500,0,0,146,147,0,2100,0
356882,15742,500,0,0,145,146,0,1806,0
356981,15789,500,0,0,145,146,0,1707,0
357115,15659,500,0,0,143,144,0,1573,0
357184,15671,500,0,0,143,144,0,1504,0
357231,15702,500,0,0,144,145,0,1457,0
357377,15747,500,0,0,142,143,0,1311,0
357469,15801,500,0,0,142,143,0,1219,0
357500,15774,500,0,0,143,144,0,1188,0
357505,15850,500,0,0,144,145,0,1183,0
357508,15925,500,0,0,145,146,0,1180,0
357594,16030,500,0,0,143,144,0,1094,0
357761,16009,500,0,0,143,144,0,927,0
358133,15991,500,0,0,141,142,0,555,0
358276,16348,500,0,0,142,143,0,412,0
358368,16756,500,0,0,142,143,0,320,0
358381,16780,500,0,0,142,143,0,307,0
358524,17100,500,0,0,141,142,0,164,0
358534,17127,500,0,0,142,143,0,154,0
358657,17467,500,0,0,141,142,0,31,0
358775,17386,500,0,0,140,141,0,5413,0
359057,17567,500,0,0,139,140,0,5131,0
359332,17377,500,0,0,139,140,0,59,0
359351,17773,500,0,0,140,141,0,40,0
359470,17739,500,0,0,139,140,0,4919,0
359491,17944,500,0,0,140,141,0,4898,0
359518,41152,5500,0,0,140,141,0,3257,0
359544,18165,500,0,0,141,142,0,4845,0
359599,18336,500,0,0,141,142,0,4790,0
359599,18610,500,0,0,142,143,0,4790,0
359692,18635,500,0,0,143,144,0,4697,0
359799,18910,500,0,0,145,146,0,4590,0
359890,18882,500,0,0,145,146,0,4499,0
360016,18811,500,0,0,144,145,0,4373,0
360131,41405,5500,0,0,144,145,0,2028,0
360241,18690,500,0,0,145,146,0,4148,0
360574,18635,500,0,0,142,143,0,3815,0
360759,18509,500,0,0,143,144,0,3630,0
360784,18488,500,0,0,144,145,0,3605,0
360901,18426,500,0,0,144,145,0,3488,0
360965,18466,500,0,0,144,145,0,3424,0
361077,18479,500,0,0,144,145,0,3312,0
361172,18537,500,0,0,145,146,0,3217,0
361212,18556,500,0,0,146,147,0,3177,0
361503,18269,500,0,0,145,146,0,2886,0
361563,18368,500,0,0,147,148,0,2826,0
361611,18445,500,0,0,148,149,0,2778,0
361666,40820,5500,0,0,149,150,0,672,0
361815,18453,500,0,0,149,150,0,2574,0
362013,18259,500,0,0,148,149,0,2376,0
362144,40624,5500,0,0,149,150,0,450,0
362198,40639,5500,0,0,150,151,0,325,0
362227,18541,500,0,0,151,152,0,2162,0
362237,18535,500,0,0,152,153,0,2152,0
362357,18777,500,0,0,154,155,0,2032,0
362386,18882,500,0,0,156,157,0,2003,0
362640,18632,500,0,0,154,155,0,1749,0
362686,18697,500,0,0,155,156,0,1703,0
362754,18880,500,0,0,156,157,0,1635,0
362782,18877,500,0,0,157,158,0,1607,0
362841,18927,500,0,0,158,159,0,1548,0
362947,18825,500,0,0,157,158,0,1442,0
362949,18934,500,0,0,158,159,0,1440,0
363119,19015,500,0,0,157,158,0,1270,0
363166,18993,500,0,0,158,159,0,1223,0
363297,18971,500,0,0,159,160,0,1092,0
363304,18968,500,0,0,160,161,0,1085,0
363351,19032,500,0,0,161,162,0,1038,0
363459,19175,500,0,0,158,159,0,930,0
363467,19192,500,0,0,159,160,0,922,0
363496,19272,500,0,0,160,161,0,893,0
363606,19166,500,0,0,159,160,0,783,0
363625,40936,5500,0,0,160,161,0,4998,0
363762,19372,500,0,0,161,162,0,627,0
363832,19327,500,0,0,162,163,0,557,0
363884,19384,500,0,0,162,163,0,505,0
363895,19377,500,0,0,163,164,0,494,0
364231,19202,500,0,0,158,159,0,158,0
364764,18870,500,0,0,153,154,0,125,0
364855,18804,500,0,0,154,155,0,34,0
364924,18844,500,0,0,153,154,0,465,0
364967,18805,500,0,0,154,155,0,422,0
365043,40911,5500,0,0,155,156,0,4149,0
365573,18561,500,0,0,149,150,0,4814,0
365576,18583,500,0,0,150,151,0,4811,0
365620,18648,500,0,0,151,152,0,4767,0
365822,18812,500,0,0,152,153,0,4565,0
365882,18754,500,0,0,152,153,0,4505,0
366084,40940,5500,0,0,153,154,0,3314,0
366140,18685,500,0,0,154,155,0,4247,0
366147,18987,500,0,0,155,156,0,4240,0
366245,18891,500,0,0,154,155,0,4142,0
366393,18932,500,0,0,154,155,0,3994,0
366399,19072,500,0,0,155,156,0,3988,0
366405,19229,500,0,0,156,157,0,3982,0
366473,19163,500,0,0,157,158,0,3914,0
366473,19352,500,0,0,158,159,0,3914,0
366617,19354,500,0,0,160,161,0,3770,0
366687,41579,5500,0,0,161,162,0,1948,0
366734,41601,5500,0,0,161,162,0,1946,0
366894,19363,500,0,0,160,161,0,3493,0
366971,41563,5500,0,0,161,162,0,1757,0
367356,19115,500,0,0,160,161,0,3031,0
367531,19306,500,0,0,162,163,0,2856,0
367594,19245,500,0,0,162,163,0,2793,0
368015,19013,500,0,0,162,163,0,2372,0
368257,19082,500,0,0,163,164,0,2130,0
368672,18856,500,0,0,162,163,0,1715,0
368827,19012,500,0,0,161,162,0,1560,0
369139,19200,500,0,0,162,163,0,1248,0
369163,19421,500,0,0,163,164,0,1224,0
369233,19606,500,0,0,162,163,0,1154,0
369259,19825,500,0,0,163,164,0,1128,0
369271,19999,500,0,0,163,164,0,1116,0
369290,20049,500,0,0,164,165,0,1097,0
369357,20227,500,0,0,165,166,0,1030,0
369402,20255,500,0,0,166,167,0,985,0
369428,20342,500,0,0,166,167,0,959,0
369468,20371,500,0,0,166,167,0,919,0
369529,20555,500,0,0,167,168,0,858,0
369530,20627,500,0,0,168,169,0,857,0
369894,20376,500,0,0,165,166,0,493,0
369924,20415,500,0,0,165,166,0,463,0
369948,42720,5500,0,0,165,166,0,4998,0
369981,20676,500,0,0,166,167,0,406,0
370000,20770,500,0,0,167,168,0,387,0
370064,20775,500,0,0,168,169,0,323,0
370171,20986,500,0,0,170,171,0,216,0
370216,21054,500,0,0,171,172,0,171,0
370247,21040,500,0,0,171,172,0,140,0
370256,21083,500,0,0,172,173,0,131,0
370283,21374,500,0,0,171,172,0,104,0
370343,21412,500,0,0,172,173,0,44,0
370355,21415,500,0,0,173,174,0,32,0
370577,21210,500,0,0,170,171,0,310,0
371171,20668,500,0,0,164,165,0,4714,0
371266,20703,500,0,0,163,164,0,4619,0
371731,20426,500,0,0,158,159,0,4154,0
371777,20478,500,0,0,157,158,0,4108,0
371835,20435,500,0,0,158,159,0,4050,0
372004,20331,500,0,0,158,159,0,3881,0
372022,20317,500,0,0,159,160,0,3863,0
372043,20426,500,0,0,160,161,0,3842,0
372190,20467,500,0,0,160,161,0,3695,0
372291,20479,500,0,0,160,161,0,3594,0
372523,20312,500,0,0,159,160,0,3362,0
372871,19968,500,0,0,156,157,0,3014,0
373108,19861,500,0,0,156,157,0,2777,0
373135,19891,500,0,0,156,157,0,2750,0
373187,19970,500,0,0,157,158,0,2698,0
373206,20064,500,0,0,158,159,0,2679,0
373362,19973,500,0,0,156,157,0,2523,0
373495,19844,500,0,0,156,157,0,2390,0
373505,19964,500,0,0,157,158,0,2380,0
373567,19959,500,0,0,158,159,0,2318,0
373697,19960,500,0,0,158,159,0,2188,0
373773,19997,500,0,0,158,159,0,2112,0
373874,19961,500,0,0,159,160,0,2011,0
374363,19476,500,0,0,159,160,0,1522,0
374399,40817,5500,0,0,160,161,0,2814,0
374461,19565,500,0,0,161,162,0,1424,0
374746,19411,500,0,0,160,161,0,1139,0
374786,19484,500,0,0,161,162,0,1099,0
375102,19233,500,0,0,162,163,0,783,0
375127,19212,500,0,0,162,163,0,758,0
375927,18599,500,0,0,159,160,0,4956,0
375980,18677,500,0,0,160,161,0,4903,0
376149,18523,500,0,0,160,161,0,4734,0
376272,18498,500,0,0,159,160,0,4611,0
376345,18490,500,0,0,160,161,0,4538,0
376561,18278,500,0,0,161,162,0,4322,0
376645,18381,500,0,0,161,162,0,4238,0
376745,18412,500,0,0,161,162,0,4138,0
376782,18390,500,0,0,162,163,0,4101,0
376908,18362,500,0,0,163,164,0,3975,0
376931,18404,500,0,0,164,165,0,3952,0
377014,18325,500,0,0,164,165,0,3869,0
377021,18505,500,0,0,165,166,0,3862,0
377093,18564,500,0,0,166,167,0,3790,0
377199,18473,500,0,0,166,167,0,3684,0
377209,18561,500,0,0,167,168,0,3674,0
377216,39820,5500,0,0,167,168,0,948,0
377277,18562,500,0,0,168,169,0,3606,0
377310,18596,500,0,0,169,170,0,3573,0
377381,18645,500,0,0,170,171,0,3502,0
377457,39674,5500,0,0,170,171,0,626,0
377638,18632,500,0,0,172,173,0,3245,0
377654,18685,500,0,0,173,174,0,3229,0
377953,18453,500,0,0,171,172,0,2930,0
378185,18341,500,0,0,172,173,0,2698,0
378215,18323,500,0,0,172,173,0,2668,0
378272,18498,500,0,0,173,174,0,2611,0
378413,18426,500,0,0,171,172,0,2470,0
378591,18269,500,0,0,171,172,0,2292,0
378745,18161,500,0,0,171,172,0,2138,0
378845,18181,500,0,0,169,170,0,2038,0
378901,18369,500,0,0,171,172,0,1982,0
379060,38999,5500,0,0,170,171,0,4998,0
379111,18228,500,0,0,171,172,0,1772,0
379372,38892,5500,0,0,168,169,0,126,0
379497,17909,500,0,0,168,169,0,1386,0
379837,17689,500,0,0,165,166,0,1046,0
379961,17792,500,0,0,165,166,0,922,0
379983,17787,500,0,0,166,167,0,900,0
380101,17738,500,0,0,166,167,0,782,0
380105,17801,500,0,0,167,168,0,778,0
380250,17776,500,0,0,169,170,0,633,0
380259,17804,500,0,0,170,171,0,624,0
380295,17958,500,0,0,169,170,0,588,0
380698,17708,500,0,0,170,171,0,185,0
380716,17810,500,0,0,171,172,0,167,0
380729,17834,500,0,0,172,173,0,154,0
381036,38630,5500,0,0,169,170,0,3731,0
381610,17296,500,0,0,165,166,0,273,0
381718,17308,500,0,0,164,165,0,165,0
381747,17316,500,0,0,165,166,0,136,0
382091,17315,500,0,0,163,164,0,292,0
382330,17126,500,0,0,160,161,0,53,0
382666,16860,500,0,0,158,159,0,5217,0
382673,16890,500,0,0,159,160,0,5210,0
382750,17156,500,0,0,160,161,0,5133,0
382791,17165,500,0,0,159,160,0,5092,0
382856,17170,500,0,0,160,161,0,5027,0
383126,17280,500,0,0,160,161,0,4958,0
383213,17243,500,0,0,159,160,0,4871,0
383385,17141,500,0,0,158,159,0,4699,0
383598,39246,5500,0,0,158,159,0,1578,0
383635,17321,500,0,0,158,159,0,4449,0
383826,17200,500,0,0,156,157,0,4258,0
383918,17252,500,0,0,157,158,0,4166,0
384079,17447,500,0,0,159,160,0,4005,0
384193,17416,500,0,0,157,158,0,3891,0
384366,17304,500,0,0,156,157,0,3718,0
384402,17624,500,0,0,157,158,0,3682,0
384533,17503,500,0,0,158,159,0,3551,0
384617,17492,500,0,0,159,160,0,3467,0
384755,17415,500,0,0,158,159,0,3329,0
384818,17718,500,0,0,160,161,0,3266,0
384909,17700,500,0,0,160,161,0,3175,0
384926,17744,500,0,0,161,162,0,3158,0
384976,18010,500,0,0,161,162,0,3108,0
384980,18056,500,0,0,162,163,0,3104,0
384984,18125,500,0,0,163,164,0,3100,0
385018,18152,500,0,0,164,165,0,3066,0
385077,18191,500,0,0,165,166,0,3007,0
385116,18221,500,0,0,166,167,0,2968,0
385347,39118,5500,0,0,164,165,0,4998,0
385764,17772,500,0,0,160,161,0,2320,0
385933,17676,500,0,0,160,161,0,2151,0
386135,17535,500,0,0,160,161,0,1949,0
386647,17462,500,0,0,159,160,0,1437,0
386664,17506,500,0,0,160,161,0,1420,0
386766,17423,500,0,0,161,162,0,1318,0
386941,17668,500,0,0,160,161,0,1143,0
386970,17700,500,0,0,161,162,0,1114,0
387017,17672,500,0,0,162,163,0,1067,0
387043,18018,500,0,0,162,163,0,1041,0
387193,17916,500,0,0,163,164,0,891,0
387254,17916,500,0,0,164,165,0,830,0
387481,17708,500,0,0,164,165,0,603,0
387509,18052,500,0,0,165,166,0,575,0
387792,37878,5500,0,0,165,166,0,78,0
387838,17832,500,0,0,166,167,0,246,0
388143,17546,500,0,0,165,166,0,441,0
388302,17759,500,0,0,166,167,0,282,0
388344,17826,500,0,0,166,167,0,240,0
388509,17680,500,0,0,167,168,0,75,0
388542,37848,5500,0,0,168,169,0,375,0
388568,17886,500,0,0,169,170,0,16,0
388651,17910,500,0,0,169,170,0,433,0
388805,17865,500,0,0,169,170,0,279,0
388869,17820,500,0,0,169,170,0,215,0
388994,17960,500,0,0,170,171,0,90,0
388998,18017,500,0,0,171,172,0,86,0
389171,17890,500,0,0,170,171,0,413,0
389194,17976,500,0,0,171,172,0,390,0
389368,17821,500,0,0,170,171,0,216,0
389382,18072,500,0,0,171,172,0,202,0
389694,17821,500,0,0,170,171,0,390,0
389778,37886,5500,0,0,170,171,0,163,0
389883,17678,500,0,0,170,171,0,201,0
390044,17626,500,0,0,171,172,0,40,0
390300,17389,500,0,0,169,170,0,5284,0
390366,17588,500,0,0,169,170,0,5218,0
390447,17568,500,0,0,169,170,0,5137,0
390504,17557,500,0,0,170,171,0,5080,0
390601,17588,500,0,0,172,173,0,186,0
390766,37769,5500,0,0,172,173,0,460,0
390964,17490,500,0,0,170,171,0,323,0
391248,17267,500,0,0,170,171,0,39,0
391360,17201,500,0,0,167,168,0,427,0
391475,17214,500,0,0,167,168,0,312,0
391575,17191,500,0,0,168,169,0,212,0
391621,37842,5500,0,0,169,170,0,352,0
391674,17256,500,0,0,169,170,0,113,0
391675,17279,500,0,0,170,171,0,112,0
392125,16890,500,0,0,165,166,0,4660,0
392234,16800,500,0,0,165,166,0,4551,0
392265,16796,500,0,0,165,166,0,4520,0
392339,16850,500,0,0,164,165,0,4446,0
392374,16892,500,0,0,164,165,0,4411,0
392384,17046,500,0,0,165,166,0,4401,0
392430,17024,500,0,0,166,167,0,4355,0
392506,37539,5500,0,0,166,167,0,172,0
392563,16971,500,0,0,166,167,0,4222,0
392784,16754,500,0,0,165,166,0,4001,0
392886,16675,500,0,0,164,165,0,3899,0
392969,16720,500,0,0,165,166,0,3816,0
393056,16710,500,0,0,164,165,0,3729,0
393097,16833,500,0,0,165,166,0,3688,0
393247,16707,500,0,0,165,166,0,3538,0
393262,37452,5500,0,0,166,167,0,153,0
393274,16764,500,0,0,166,167,0,3511,0
393397,16664,500,0,0,165,166,0,3388,0
393420,16769,500,0,0,166,167,0,3365,0
393464,16754,500,0,0,167,168,0,3321,0
