Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
323200,10394,500,0,0,115,116,0,140,0
323532,10210,500,0,0,111,112,0,308,0
323663,10161,500,0,0,113,114,0,177,0
323708,10386,500,0,0,114,115,0,132,0
323754,10488,500,0,0,115,116,0,86,0
323767,10557,500,0,0,116,117,0,73,0
323823,10601,500,0,0,116,117,0,17,0
324041,10453,500,0,0,112,113,0,4797,0
324106,10488,500,0,0,113,114,0,4732,0
324198,10509,500,0,0,114,115,0,4640,0
324261,10481,500,0,0,114,115,0,4577,0
324317,10507,500,0,0,115,116,0,4521,0
324348,10646,500,0,0,115,116,0,194,0
324416,10678,500,0,0,116,117,0,126,0
324421,10711,500,0,0,117,118,0,121,0
324788,10419,500,0,0,114,115,0,4251,0
324917,10325,500,0,0,113,114,0,4122,0
324931,39366,5500,0,0,113,114,0,312,0
324948,10546,500,0,0,114,115,0,4091,0
324980,10614,500,0,0,115,116,0,4059,0
325178,10454,500,0,0,115,116,0,3861,0
325730,10012,500,0,0,110,111,0,3309,0
325860,10134,500,0,0,110,111,0,3179,0
326134,9893,500,0,0,107,108,0,2905,0
326275,9857,500,0,0,109,110,0,2764,0
326361,10133,500,0,0,111,112,0,2678,0
326538,9989,500,0,0,107,108,0,2501,0
326601,10031,500,0,0,107,108,0,2438,0
326602,10339,500,0,0,108,109,0,2437,0
326732,10212,500,0,0,109,110,0,2307,0
327082,9945,500,0,0,107,108,0,1957,0
327194,9938,500,0,0,107,108,0,1845,0
327204,10237,500,0,0,108,109,0,1835,0
327262,10182,500,0,0,109,110,0,1777,0
327308,10219,500,0,0,110,111,0,1731,0
327330,10302,500,0,0,111,112,0,1709,0
327337,10580,500,0,0,112,113,0,1702,0
327346,10595,500,0,0,113,114,0,1693,0
327450,10494,500,0,0,113,114,0,1589,0
327580,10837,500,0,0,115,116,0,1459,0
327585,10856,500,0,0,116,117,0,1454,0
327610,10834,500,0,0,117,118,0,1429,0
327616,11113,500,0,0,118,119,0,1423,0
327911,11030,500,0,0,117,118,0,1128,0
327925,38884,5500,0,0,119,120,0,432,0
328044,11377,500,0,0,119,120,0,995,0
328116,11325,500,0,0,120,121,0,923,0
328129,11517,500,0,0,120,121,0,910,0
328184,11737,500,0,0,121,122,0,855,0
328189,11743,500,0,0,122,123,0,850,0
328255,11686,500,0,0,121,122,0,784,0
328355,11791,500,0,0,121,122,0,684,0
328432,11989,500,0,0,123,124,0,607,0
328514,11918,500,0,0,123,124,0,525,0
329113,11328,500,0,0,114,115,0,4924,0
329348,11243,500,0,0,112,113,0,4689,0
329356,11290,500,0,0,113,114,0,4681,0
329575,11346,500,0,0,113,114,0,166,0
329599,11333,500,0,0,113,114,0,142,0
329728,11213,500,0,0,112,113,0,13,0
329843,11248,500,0,0,111,112,0,398,0
330015,11131,500,0,0,111,112,0,226,0
330329,11092,500,0,0,107,108,0,412,0
330353,11079,500,0,0,108,109,0,388,0
330357,38734,5500,0,0,109,110,0,5352,0
330481,11010,500,0,0,110,111,0,260,0
330510,11081,500,0,0,110,111,0,231,0
330535,11111,500,0,0,111,112,0,206,0
330592,11340,500,0,0,112,113,0,149,0
330607,11384,500,0,0,113,114,0,134,0
330768,11323,500,0,0,112,113,0,5473,0
330832,11314,500,0,0,113,114,0,5409,0
330862,11570,500,0,0,114,115,0,5379,0
331021,11470,500,0,0,112,113,0,5220,0
331142,11481,500,0,0,113,114,0,5099,0
331445,11201,500,0,0,111,112,0,499,0
331542,11449,500,0,0,111,112,0,402,0
331752,11371,500,0,0,111,112,0,192,0
332310,11104,500,0,0,107,108,0,4131,0
332360,11131,500,0,0,107,108,0,4081,0
332424,11199,500,0,0,106,107,0,4017,0
332478,11156,500,0,0,107,108,0,3963,0
332536,11312,500,0,0,108,109,0,3905,0
332605,11309,500,0,0,108,109,0,3836,0
332663,11328,500,0,0,109,110,0,3778,0
332698,11425,500,0,0,110,111,0,3743,0
332867,38138,5500,0,0,108,109,0,7,0
332923,11491,500,0,0,109,110,0,3518,0
332966,11525,500,0,0,110,111,0,3475,0
333011,11612,500,0,0,111,112,0,3430,0
333122,11792,500,0,0,112,113,0,3319,0
333156,39352,5500,0,0,113,114,0,4497,0
333736,11667,500,0,0,110,111,0,2705,0
334110,11429,500,0,0,106,107,0,2331,0
334194,11500,500,0,0,107,108,0,2247,0
334234,11669,500,0,0,107,108,0,2207,0
334360,11679,500,0,0,106,107,0,2081,0
334407,11787,500,0,0,107,108,0,2034,0
334469,12070,500,0,0,108,109,0,1972,0
334512,12129,500,0,0,108,109,0,1929,0
334530,12164,500,0,0,109,110,0,1911,0
334584,12455,500,0,0,110,111,0,1857,0
334665,29874,5500,0,0,109,110,0,51,0
334727,12414,500,0,0,109,110,0,1714,0
334729,12465,500,0,0,110,111,0,1712,0
334784,12755,500,0,0,110,111,0,1657,0
334891,12750,500,0,0,110,111,0,1550,0
335015,12679,500,0,0,110,111,0,1426,0
335244,39793,5500,0,0,107,108,0,138,0
335365,12674,500,0,0,109,110,0,1076,0
335404,12737,500,0,0,110,111,0,1037,0
335465,12729,500,0,0,111,112,0,976,0
335578,12916,500,0,0,110,111,0,863,0
335653,12877,500,0,0,109,110,0,788,0
335896,12643,500,0,0,109,110,0,545,0
336027,12614,500,0,0,109,110,0,414,0
336232,12462,500,0,0,108,109,0,209,0
336420,12610,500,0,0,110,111,0,21,0
336445,12594,500,0,0,109,110,0,496,0
336455,12686,500,0,0,110,111,0,486,0
336497,12697,500,0,0,110,111,0,444,0
336602,12928,500,0,0,110,111,0,339,0
336778,12761,500,0,0,110,111,0,163,0
337217,12330,500,0,0,107,108,0,224,0
337240,12380,500,0,0,108,109,0,201,0
337241,12400,500,0,0,109,110,0,200,0
337386,12308,500,0,0,110,111,0,55,0
337473,12438,500,0,0,108,109,0,468,0
337604,12426,500,0,0,108,109,0,337,0
337695,12344,500,0,0,108,109,0,246,0
337998,12049,500,0,0,106,107,0,443,0
338262,11879,500,0,0,107,108,0,179,0
338434,11760,500,0,0,107,108,0,7,0
338528,11883,500,0,0,106,107,0,413,0
338617,11913,500,0,0,107,108,0,324,0
338857,11682,500,0,0,107,108,0,84,0
338952,38105,5500,0,0,107,108,0,4556,0
339194,37950,5500,0,0,107,108,0,4497,0
339217,11683,500,0,0,108,109,0,224,0
339258,38085,5500,0,0,110,111,0,314,0
339354,11685,500,0,0,111,112,0,87,0
339370,11974,500,0,0,112,113,0,71,0
339373,12024,500,0,0,113,114,0,68,0
339426,38782,5500,0,0,113,114,0,347,0
339660,11879,500,0,0,111,112,0,281,0
339778,11835,500,0,0,111,112,0,163,0
339826,39096,5500,0,0,112,113,0,58,0
339930,11914,500,0,0,112,113,0,11,0
339964,11933,500,0,0,111,112,0,477,0
339994,12045,500,0,0,112,113,0,447,0
340098,12005,500,0,0,112,113,0,343,0
340158,11955,500,0,0,112,113,0,283,0
340177,12167,500,0,0,113,114,0,264,0
340313,12123,500,0,0,115,116,0,128,0
340467,12072,500,0,0,112,113,0,474,0
340503,12100,500,0,0,113,114,0,438,0
340595,12018,500,0,0,113,114,0,346,0
340671,12173,500,0,0,113,114,0,270,0
340745,12191,500,0,0,114,115,0,196,0
340894,12145,500,0,0,115,116,0,47,0
341033,12070,500,0,0,112,113,0,5408,0
341094,12019,500,0,0,112,113,0,5347,0
341157,12187,500,0,0,112,113,0,5284,0
341408,12028,500,0,0,113,114,0,5033,0
341467,12072,500,0,0,113,114,0,177,0
341672,11931,500,0,0,110,111,0,4469,0
341720,11893,500,0,0,111,112,0,4421,0
341899,39301,5500,0,0,112,113,0,315,0
341976,12063,500,0,0,113,114,0,4165,0
342004,12099,500,0,0,113,114,0,4137,0
342117,11996,500,0,0,113,114,0,4024,0
342148,12045,500,0,0,111,112,0,3993,0
342207,12332,500,0,0,112,113,0,3934,0
342267,12280,500,0,0,113,114,0,3874,0
342429,12174,500,0,0,114,115,0,3712,0
342433,12180,500,0,0,114,115,0,3708,0
342699,11994,500,0,0,113,114,0,3442,0
342817,12222,500,0,0,114,115,0,3324,0
343014,12033,500,0,0,113,114,0,3127,0
343134,11969,500,0,0,113,114,0,3007,0
343472,11721,500,0,0,112,113,0,2669,0
343483,12056,500,0,0,113,114,0,2658,0
343508,12039,500,0,0,113,114,0,2633,0
343549,12054,500,0,0,114,115,0,2592,0
343596,12097,500,0,0,115,116,0,2545,0
344231,11816,500,0,0,111,112,0,1910,0
344282,11821,500,0,0,112,113,0,1859,0
344390,12157,500,0,0,113,114,0,1751,0
344430,12173,500,0,0,113,114,0,1711,0
344457,38248,5500,0,0,114,115,0,344,0
344493,39049,5500,0,0,114,115,0,133,0
344548,12499,500,0,0,115,116,0,1593,0
344632,12471,500,0,0,114,115,0,1509,0
345096,39045,5500,0,0,114,115,0,114,0
345139,12464,500,0,0,115,116,0,1002,0
345263,12840,500,0,0,115,116,0,878,0
345416,12833,500,0,0,115,116,0,725,0
345583,12717,500,0,0,115,116,0,558,0
345630,12803,500,0,0,116,117,0,511,0
345696,12907,500,0,0,116,117,0,445,0
345841,12908,500,0,0,117,118,0,300,0
345867,12933,500,0,0,118,119,0,274,0
346304,12629,500,0,0,115,116,0,337,0
346326,12777,500,0,0,116,117,0,315,0
346368,12746,500,0,0,117,118,0,273,0
346430,12819,500,0,0,118,119,0,211,0
346487,12813,500,0,0,119,120,0,154,0
346780,12653,500,0,0,116,117,0,361,0
346797,12744,500,0,0,117,118,0,344,0
346798,12805,500,0,0,118,119,0,343,0
346969,12641,500,0,0,119,120,0,172,0
346977,12637,500,0,0,120,121,0,164,0
347021,12728,500,0,0,121,122,0,120,0
347035,12765,500,0,0,122,123,0,106,0
347041,12892,500,0,0,122,123,0,100,0
347184,12919,500,0,0,123,124,0,457,0
347803,12311,500,0,0,119,120,0,338,0
347819,12430,500,0,0,120,121,0,322,0
347840,12593,500,0,0,122,123,0,301,0
347944,12659,500,0,0,123,124,0,197,0
347969,12645,500,0,0,124,125,0,172,0
348081,12609,500,0,0,122,123,0,60,0
348186,12563,500,0,0,122,123,0,455,0
348190,12622,500,0,0,123,124,0,451,0
348240,38962,5500,0,0,123,124,0,5265,0
348335,12768,500,0,0,124,125,0,306,0
348597,12517,500,0,0,122,123,0,44,0
348756,12434,500,0,0,121,122,0,385,0
348900,12349,500,0,0,122,123,0,241,0
349092,12220,500,0,0,120,121,0,49,0
349158,12445,500,0,0,119,120,0,483,0
349184,38843,5500,0,0,120,121,0,415,0
349186,12450,500,0,0,121,122,0,455,0
349217,12473,500,0,0,121,122,0,424,0
349299,12450,500,0,0,122,123,0,342,0
349341,12471,500,0,0,123,124,0,300,0
349536,12405,500,0,0,122,123,0,105,0
349554,12549,500,0,0,121,122,0,87,0
349698,12438,500,0,0,119,120,0,443,0
349812,12378,500,0,0,120,121,0,329,0
349819,12430,500,0,0,121,122,0,322,0
350053,12259,500,0,0,118,119,0,88,0
350233,12084,500,0,0,117,118,0,5408,0
350350,12091,500,0,0,118,119,0,5291,0
350472,12131,500,0,0,117,118,0,5169,0
350567,12069,500,0,0,116,117,0,5074,0
350958,11859,500,0,0,117,118,0,386,0
350996,11945,500,0,0,118,119,0,348,0
351010,12093,500,0,0,119,120,0,334,0
351035,12282,500,0,0,121,122,0,309,0
351193,12199,500,0,0,120,121,0,151,0
351317,12124,500,0,0,120,121,0,27,0
351357,12094,500,0,0,120,121,0,487,0
351612,12205,500,0,0,119,120,0,232,0
351705,12133,500,0,0,119,120,0,139,0
351751,12190,500,0,0,121,122,0,93,0
352328,11623,500,0,0,116,117,0,16,0
352384,38778,5500,0,0,116,117,0,1560,0
352392,11925,500,0,0,117,118,0,452,0
352529,11809,500,0,0,117,118,0,315,0
352577,11864,500,0,0,117,118,0,267,0
352740,38501,5500,0,0,116,117,0,1519,0
352781,11813,500,0,0,117,118,0,63,0
352814,39106,5500,0,0,118,119,0,551,0
352847,11970,500,0,0,118,119,0,497,0
352923,11915,500,0,0,119,120,0,421,0
353007,11934,500,0,0,118,119,0,337,0
353275,11733,500,0,0,116,117,0,69,0
353418,11621,500,0,0,116,117,0,5426,0
353591,11563,500,0,0,116,117,0,5253,0
353622,11695,500,0,0,115,116,0,5222,0
353850,11591,500,0,0,116,117,0,197,0
353858,11642,500,0,0,117,118,0,189,0
353910,11598,500,0,0,118,119,0,137,0
353994,11545,500,0,0,119,120,0,53,0
354026,11628,500,0,0,120,121,0,21,0
354032,38867,5500,0,0,121,122,0,317,0
354434,40071,5500,0,0,116,117,0,213,0
354490,11510,500,0,0,117,118,0,57,0
354500,11508,500,0,0,118,119,0,47,0
354572,11467,500,0,0,116,117,0,475,0
354656,11384,500,0,0,115,116,0,391,0
354704,11450,500,0,0,115,116,0,343,0
354835,11665,500,0,0,116,117,0,212,0
354889,11619,500,0,0,117,118,0,158,0
354952,11568,500,0,0,118,119,0,95,0
355127,11412,500,0,0,116,117,0,420,0
355378,11162,500,0,0,116,117,0,169,0
355392,11252,500,0,0,117,118,0,155,0
355501,11153,500,0,0,118,119,0,46,0
356012,10988,500,0,0,115,116,0,35,0
356134,10886,500,0,0,115,116,0,413,0
356284,10755,500,0,0,115,116,0,263,0
356323,10717,500,0,0,116,117,0,224,0
356488,10656,500,0,0,116,117,0,59,0
356698,10456,500,0,0,115,116,0,349,0
356763,38896,5500,0,0,117,118,0,349,0
356967,10572,500,0,0,118,119,0,80,0
357013,10527,500,0,0,119,120,0,34,0
357020,10624,500,0,0,120,121,0,27,0
357031,10623,500,0,0,121,122,0,16,0
357145,10866,500,0,0,119,120,0,4900,0
357175,10864,500,0,0,120,121,0,4870,0
357196,10844,500,0,0,121,122,0,4849,0
357252,10892,500,0,0,122,123,0,4793,0
357365,10789,500,0,0,123,124,0,4680,0
357458,10745,500,0,0,124,125,0,4587,0
357523,10699,500,0,0,125,126,0,4522,0
357694,10846,500,0,0,127,128,0,55,0
357741,10903,500,0,0,128,129,0,8,0
357825,10829,500,0,0,127,128,0,424,0
357902,10801,500,0,0,128,129,0,347,0
357935,10787,500,0,0,128,129,0,314,0
358018,11022,500,0,0,129,130,0,231,0
358167,10977,500,0,0,129,130,0,82,0
358173,10981,500,0,0,130,131,0,76,0
358220,10983,500,0,0,131,132,0,29,0
358548,10674,500,0,0,129,130,0,201,0
358554,10687,500,0,0,130,131,0,195,0
358598,10942,500,0,0,131,132,0,151,0
358616,10975,500,0,0,130,131,0,133,0
358661,10983,500,0,0,131,132,0,88,0
358664,10990,500,0,0,132,133,0,85,0
358721,10982,500,0,0,133,134,0,28,0
358745,10977,500,0,0,134,135,0,4,0
358772,10969,500,0,0,134,135,0,477,0
358906,11134,500,0,0,134,135,0,343,0
358908,11183,500,0,0,135,136,0,341,0
358946,11198,500,0,0,135,136,0,303,0
359173,10981,500,0,0,132,133,0,76,0
359237,10966,500,0,0,133,134,0,12,0
359286,10936,500,0,0,133,134,0,463,0
359304,38945,5500,0,0,133,134,0,452,0
359337,11203,500,0,0,134,135,0,412,0
359406,11185,500,0,0,135,136,0,343,0
359624,11020,500,0,0,131,132,0,125,0
359783,39315,5500,0,0,131,132,0,228,0
359896,10807,500,0,0,131,132,0,353,0
360019,10703,500,0,0,131,132,0,230,0
360070,10874,500,0,0,132,133,0,179,0
360155,10936,500,0,0,132,133,0,94,0
360254,10890,500,0,0,131,132,0,495,0
360362,10841,500,0,0,131,132,0,387,0
360553,10669,500,0,0,131,132,0,196,0
360662,10695,500,0,0,130,131,0,87,0
360820,38799,5500,0,0,128,129,0,4497,0
360854,10651,500,0,0,129,130,0,395,0
360953,10691,500,0,0,131,132,0,296,0
361122,10581,500,0,0,130,131,0,127,0
361405,10317,500,0,0,127,128,0,344,0
361468,38635,5500,0,0,127,128,0,58,0
361529,10476,500,0,0,128,129,0,220,0
361791,10356,500,0,0,126,127,0,458,0
361822,10381,500,0,0,125,126,0,427,0
361854,10368,500,0,0,126,127,0,395,0
361940,10353,500,0,0,127,128,0,309,0
361982,10523,500,0,0,127,128,0,267,0
362063,10497,500,0,0,128,129,0,186,0
362354,10293,500,0,0,123,124,0,4893,0
362489,10214,500,0,0,123,124,0,4758,0
362493,10229,500,0,0,124,125,0,4754,0
362505,10288,500,0,0,125,126,0,4742,0
362543,10303,500,0,0,126,127,0,4704,0
362627,10378,500,0,0,126,127,0,4620,0
362629,39014,5500,0,0,127,128,0,155,0
362895,10308,500,0,0,127,128,0,56,0
363055,39076,5500,0,0,126,127,0,443,0
363086,39161,5500,0,0,127,128,0,419,0
363181,10324,500,0,0,128,129,0,270,0
363319,10384,500,0,0,128,129,0,132,0
363342,10369,500,0,0,128,129,0,109,0
363444,10481,500,0,0,127,128,0,7,0
363457,10539,500,0,0,127,128,0,494,0
363497,10508,500,0,0,128,129,0,454,0
363501,10702,500,0,0,129,130,0,450,0
363635,10790,500,0,0,131,132,0,316,0
363637,10859,500,0,0,132,133,0,314,0
363637,10868,500,0,0,133,134,0,314,0
363806,10897,500,0,0,133,134,0,145,0
364067,10929,500,0,0,131,132,0,5384,0
364248,10757,500,0,0,131,132,0,5203,0
364290,10913,500,0,0,132,133,0,5161,0
364318,11187,500,0,0,132,133,0,5133,0
364470,11233,500,0,0,132,133,0,184,0
364474,11531,500,0,0,133,134,0,180,0
364649,11549,500,0,0,131,132,0,5,0
364688,11515,500,0,0,131,132,0,466,0
364701,11538,500,0,0,132,133,0,453,0
364821,11877,500,0,0,133,134,0,333,0
364875,11828,500,0,0,133,134,0,279,0
364916,11823,500,0,0,134,135,0,238,0
365331,11867,500,0,0,129,130,0,323,0
365595,11612,500,0,0,126,127,0,59,0
365883,11674,500,0,0,127,128,0,271,0
365895,11749,500,0,0,128,129,0,259,0
365901,11797,500,0,0,129,130,0,253,0
365934,11773,500,0,0,130,131,0,220,0
365969,42053,5500,0,0,132,133,0,634,0
366385,11672,500,0,0,126,127,0,269,0
366456,11688,500,0,0,127,128,0,198,0
366492,41648,5500,0,0,128,129,0,459,0
366697,11510,500,0,0,122,123,0,457,0
366722,11823,500,0,0,123,124,0,432,0
366766,11791,500,0,0,124,125,0,388,0
366913,11731,500,0,0,124,125,0,241,0
367013,11631,500,0,0,124,125,0,141,0
367245,11462,500,0,0,120,121,0,409,0
367324,11577,500,0,0,122,123,0,330,0
367354,11691,500,0,0,123,124,0,300,0
367373,11684,500,0,0,124,125,0,281,0
367417,11727,500,0,0,125,126,0,237,0
367499,11645,500,0,0,126,127,0,155,0
367503,11898,500,0,0,128,129,0,151,0
367511,11911,500,0,0,129,130,0,143,0
367650,11907,500,0,0,127,128,0,4,0
367719,11925,500,0,0,126,127,0,435,0
367822,11822,500,0,0,126,127,0,332,0
367865,42228,5500,0,0,127,128,0,3108,0
368210,11699,500,0,0,122,123,0,444,0
368340,11582,500,0,0,122,123,0,314,0
368451,11606,500,0,0,123,124,0,203,0
368608,11536,500,0,0,124,125,0,46,0
368696,11713,500,0,0,123,124,0,458,0
368751,41654,5500,0,0,121,122,0,2738,0
368825,11732,500,0,0,122,123,0,329,0
368932,11672,500,0,0,123,124,0,222,0
368994,11650,500,0,0,124,125,0,160,0
369090,42266,5500,0,0,124,125,0,2259,0
369095,11962,500,0,0,124,125,0,59,0
369110,11994,500,0,0,125,126,0,44,0
369178,43459,5500,0,0,124,125,0,1929,0
369269,11875,500,0,0,122,123,0,385,0
369287,12270,500,0,0,123,124,0,367,0
369451,12153,500,0,0,124,125,0,203,0
369670,11942,500,0,0,121,122,0,484,0
369685,11959,500,0,0,122,123,0,469,0
369715,11985,500,0,0,122,123,0,439,0
370085,11743,500,0,0,120,121,0,69,0
370110,11947,500,0,0,120,121,0,44,0
370344,43675,5500,0,0,118,119,0,1254,0
370358,43768,5500,0,0,119,120,0,1214,0
370555,11645,500,0,0,118,119,0,5099,0
370744,11813,500,0,0,116,117,0,113,0
370836,11864,500,0,0,117,118,0,21,0
370864,11942,500,0,0,117,118,0,493,0
370931,11884,500,0,0,118,119,0,426,0
371024,11823,500,0,0,117,118,0,333,0
371122,11908,500,0,0,117,118,0,235,0
371475,11725,500,0,0,115,116,0,5382,0
371773,11533,500,0,0,112,113,0,5084,0
371803,11512,500,0,0,112,113,0,5054,0
371833,11514,500,0,0,113,114,0,5024,0
371843,11687,500,0,0,114,115,0,5014,0
371946,11813,500,0,0,116,117,0,114,0
372094,11712,500,0,0,115,116,0,466,0
372115,44186,5500,0,0,116,117,0,4497,0
372143,11704,500,0,0,117,118,0,417,0
372247,11795,500,0,0,116,117,0,313,0
372396,44694,5500,0,0,115,116,0,152,0
372471,11835,500,0,0,116,117,0,89,0
372599,11748,500,0,0,114,115,0,4458,0
372774,11628,500,0,0,112,113,0,4283,0
372792,11726,500,0,0,113,114,0,4265,0
372897,11645,500,0,0,112,113,0,4160,0
372951,11690,500,0,0,113,114,0,4106,0
373110,11737,500,0,0,114,115,0,3947,0
373126,11776,500,0,0,115,116,0,3931,0
373209,11753,500,0,0,115,116,0,3848,0
373379,11762,500,0,0,117,118,0,3678,0
373482,11865,500,0,0,117,118,0,3575,0
373505,11897,500,0,0,117,118,0,3552,0
373726,11736,500,0,0,115,116,0,3331,0
373779,11729,500,0,0,116,117,0,3278,0
373814,11827,500,0,0,117,118,0,3243,0
373915,11805,500,0,0,118,119,0,3142,0
373986,11758,500,0,0,118,119,0,3071,0
373998,29861,5500,0,0,118,119,0,5113,0
374012,11890,500,0,0,118,119,0,3045,0
374175,30233,5500,0,0,119,120,0,4998,0
374202,11806,500,0,0,120,121,0,2855,0
374291,11850,500,0,0,120,121,0,2766,0
374301,11919,500,0,0,121,122,0,2756,0
374307,11937,500,0,0,122,123,0,2750,0
374321,12081,500,0,0,123,124,0,2736,0
374422,12086,500,0,0,124,125,0,2635,0
374537,12013,500,0,0,122,123,0,2520,0
374717,11924,500,0,0,122,123,0,2340,0
374765,11900,500,0,0,123,124,0,2292,0
374780,30816,5500,0,0,124,125,0,4440,0
374782,11962,500,0,0,125,126,0,2275,0
374938,11964,500,0,0,126,127,0,2119,0
375159,11849,500,0,0,124,125,0,1898,0
375168,11882,500,0,0,125,126,0,1889,0
375424,11717,500,0,0,125,126,0,1633,0
375881,11521,500,0,0,124,125,0,1176,0
375991,11432,500,0,0,125,126,0,1066,0
376097,11411,500,0,0,125,126,0,960,0
376144,11406,500,0,0,126,127,0,913,0
376183,11458,500,0,0,127,128,0,874,0
376258,11444,500,0,0,125,126,0,799,0
376473,11429,500,0,0,126,127,0,584,0
376520,11488,500,0,0,128,129,0,537,0
376681,11369,500,0,0,129,130,0,376,0
376905,11236,500,0,0,126,127,0,152,0
376957,11245,500,0,0,127,128,0,100,0
376971,11431,500,0,0,128,129,0,86,0
377002,11506,500,0,0,129,130,0,55,0
377036,11491,500,0,0,130,131,0,21,0
377118,11432,500,0,0,130,131,0,439,0
377124,11517,500,0,0,131,132,0,433,0
377224,11478,500,0,0,129,130,0,333,0
377289,11719,500,0,0,131,132,0,268,0
377459,11568,500,0,0,130,131,0,98,0
377500,11550,500,0,0,131,132,0,57,0
377573,11568,500,0,0,131,132,0,484,0
377589,11613,500,0,0,132,133,0,468,0
377667,11841,500,0,0,132,133,0,390,0
377677,11850,500,0,0,133,134,0,380,0
377689,11861,500,0,0,134,135,0,368,0
377714,11927,500,0,0,133,134,0,343,0
377717,11985,500,0,0,134,135,0,340,0
377770,12238,500,0,0,135,136,0,287,0
377782,12245,500,0,0,136,137,0,275,0
377797,12253,500,0,0,137,138,0,260,0
377808,12333,500,0,0,138,139,0,249,0
377830,12372,500,0,0,139,140,0,227,0
378036,12514,500,0,0,142,143,0,21,0
378126,30503,5500,0,0,141,142,0,519,0
378444,12606,500,0,0,138,139,0,113,0
378453,12776,500,0,0,139,140,0,104,0
378656,12688,500,0,0,136,137,0,401,0
378792,12612,500,0,0,136,137,0,265,0
378991,12559,500,0,0,135,136,0,66,0
379266,12463,500,0,0,133,134,0,291,0
379301,12440,500,0,0,134,135,0,256,0
379362,12482,500,0,0,135,136,0,195,0
379442,12462,500,0,0,133,134,0,115,0
379567,12483,500,0,0,133,134,0,490,0
379672,12557,500,0,0,132,133,0,385,0
379705,12536,500,0,0,133,134,0,352,0
379757,12587,500,0,0,134,135,0,300,0
379801,12603,500,0,0,135,136,0,256,0
379856,12564,500,0,0,136,137,0,201,0
379938,12791,500,0,0,136,137,0,119,0
379983,30618,5500,0,0,137,138,0,2916,0
380155,30590,5500,0,0,135,136,0,2813,0
380170,12734,500,0,0,136,137,0,387,0
380554,12675,500,0,0,137,138,0,3,0
380785,12467,500,0,0,134,135,0,272,0
380919,12485,500,0,0,136,137,0,138,0
380932,12512,500,0,0,137,138,0,125,0
380946,12601,500,0,0,138,139,0,111,0
381022,12600,500,0,0,139,140,0,35,0
381193,12559,500,0,0,137,138,0,364,0
381280,12624,500,0,0,137,138,0,277,0
381590,12354,500,0,0,136,137,0,467,0
381704,12343,500,0,0,133,134,0,353,0
381965,12136,500,0,0,133,134,0,92,0
382102,12020,500,0,0,133,134,0,455,0
382142,12289,500,0,0,136,137,0,415,0
382211,12336,500,0,0,137,138,0,346,0
382217,12384,500,0,0,138,139,0,340,0
382242,12380,500,0,0,139,140,0,315,0
382244,12687,500,0,0,140,141,0,313,0
382271,33085,5500,0,0,141,142,0,652,0
382285,12762,500,0,0,142,143,0,272,0
382445,12661,500,0,0,141,142,0,112,0
382499,12623,500,0,0,142,143,0,58,0
382649,12497,500,0,0,141,142,0,4906,0
382690,12741,500,0,0,142,143,0,4865,0
383036,12511,500,0,0,137,138,0,4519,0
383046,12560,500,0,0,138,139,0,4509,0
383258,12388,500,0,0,139,140,0,1,0
383555,12153,500,0,0,134,135,0,204,0
383614,12317,500,0,0,135,136,0,145,0
383683,12364,500,0,0,136,137,0,76,0
383779,12367,500,0,0,137,138,0,5480,0
383909,12299,500,0,0,136,137,0,5350,0
384010,12421,500,0,0,137,138,0,5249,0
384068,12479,500,0,0,136,137,0,5191,0
384224,12422,500,0,0,136,137,0,5035,0
384375,12486,500,0,0,136,137,0,87,0
384428,12503,500,0,0,136,137,0,34,0
384481,33154,5500,0,0,136,137,0,312,0
384566,12580,500,0,0,135,136,0,396,0
384601,12760,500,0,0,136,137,0,361,0
384615,12795,500,0,0,137,138,0,347,0
384687,34056,5500,0,0,137,138,0,428,0
384917,12833,500,0,0,137,138,0,45,0
384917,12944,500,0,0,138,139,0,45,0
385004,12906,500,0,0,138,139,0,458,0
385257,13104,500,0,0,137,138,0,205,0
385541,12869,500,0,0,134,135,0,5421,0
