Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
69297,2041,500,0,0,24,25,0,402,0
69553,2011,500,0,0,24,25,0,146,0
69658,1985,500,0,0,24,25,0,41,0
69679,1967,500,0,0,25,26,0,20,0
69722,2133,500,0,0,26,27,0,2971,0
69733,2144,500,0,0,27,28,0,2960,0
69768,2174,500,0,0,29,30,0,2925,0
69772,2220,500,0,0,30,31,0,2921,0
69794,2270,500,0,0,29,30,0,2899,0
69810,2336,500,0,0,31,32,0,2883,0
69974,2381,500,0,0,29,30,0,2719,0
69981,2396,500,0,0,30,31,0,2712,0
69997,2393,500,0,0,31,32,0,2696,0
70187,2305,500,0,0,31,32,0,2506,0
70535,25445,5500,0,0,29,30,0,1871,0
70785,2196,500,0,0,29,30,0,18,0
70877,2117,500,0,0,28,29,0,4423,0
70921,2277,500,0,0,30,31,0,4379,0
71037,2342,500,0,0,29,30,0,4263,0
71135,2346,500,0,0,31,32,0,4165,0
71246,25171,5500,0,0,30,31,0,4976,0
71253,2291,500,0,0,31,32,0,4047,0
71420,2459,500,0,0,32,33,0,435,0
71562,2419,500,0,0,31,32,0,293,0
71631,2350,500,0,0,31,32,0,224,0
71749,2295,500,0,0,30,31,0,106,0
71789,2258,500,0,0,31,32,0,66,0
71937,25589,5500,0,0,30,31,0,364,0
72103,2276,500,0,0,28,29,0,252,0
72413,2068,500,0,0,24,25,0,5442,0
72450,2062,500,0,0,26,27,0,5405,0
72567,1980,500,0,0,25,26,0,5288,0
72592,2180,500,0,0,26,27,0,5263,0
72887,2094,500,0,0,27,28,0,21,0
73056,1991,500,0,0,24,25,0,842,0
73078,2018,500,0,0,25,26,0,820,0
73242,2150,500,0,0,25,26,0,656,0
73248,2183,500,0,0,26,27,0,650,0
73457,2090,500,0,0,28,29,0,3,0
73487,2077,500,0,0,26,27,0,3468,0
73518,26099,5500,0,0,28,29,0,489,0
73520,2372,500,0,0,29,30,0,3435,0
73800,2247,500,0,0,28,29,0,3155,0
73975,2099,500,0,0,29,30,0,37,0
74101,2047,500,0,0,25,26,0,411,0
74406,2053,500,0,0,25,26,0,106,0
74407,2076,500,0,0,26,27,0,105,0
74572,26094,5500,0,0,24,25,0,61,0
74652,1964,500,0,0,24,25,0,1351,0
74758,25909,5500,0,0,25,26,0,51,0
74770,2159,500,0,0,26,27,0,1233,0
74909,2102,500,0,0,27,28,0,1094,0
75013,26145,5500,0,0,28,29,0,5496,0
75093,2108,500,0,0,26,27,0,471,0
75284,2212,500,0,0,27,28,0,280,0
75643,2008,500,0,0,23,24,0,2915,0
75690,1978,500,0,0,23,24,0,2868,0
75956,2040,500,0,0,25,26,0,2602,0
75991,2072,500,0,0,23,24,0,2567,0
76015,2048,500,0,0,24,25,0,2543,0
76274,1877,500,0,0,22,23,0,342,0
76283,1885,500,0,0,23,24,0,333,0
76306,1926,500,0,0,24,25,0,310,0
76340,1913,500,0,0,25,26,0,276,0
76658,2010,500,0,0,24,25,0,948,0
76822,1910,500,0,0,24,25,0,784,0
76836,1917,500,0,0,25,26,0,770,0
76974,2141,500,0,0,27,28,0,632,0
76997,2171,500,0,0,28,29,0,609,0
77004,2187,500,0,0,29,30,0,602,0
77249,2351,500,0,0,26,27,0,419,0
77409,2206,500,0,0,27,28,0,259,0
77506,2161,500,0,0,27,28,0,162,0
77549,26285,5500,0,0,31,32,0,425,0
77570,2235,500,0,0,30,31,0,98,0
77715,2452,500,0,0,30,31,0,453,0
77826,2363,500,0,0,29,30,0,342,0
77870,2350,500,0,0,30,31,0,298,0
77887,2356,500,0,0,31,32,0,281,0
77928,2345,500,0,0,32,33,0,240,0
78018,2290,500,0,0,33,34,0,150,0
78078,26989,5500,0,0,31,32,0,456,0
78196,2471,500,0,0,30,31,0,472,0
78227,2462,500,0,0,31,32,0,441,0
78245,26969,5500,0,0,31,32,0,425,0
78349,2394,500,0,0,31,32,0,319,0
78427,2346,500,0,0,32,33,0,241,0
78560,2607,500,0,0,34,35,0,108,0
78649,2594,500,0,0,35,36,0,19,0
78667,2606,500,0,0,37,38,0,1,0
78900,2460,500,0,0,33,34,0,268,0
78904,2505,500,0,0,34,35,0,264,0
78972,2695,500,0,0,35,36,0,196,0
78989,2705,500,0,0,36,37,0,179,0
79100,2671,500,0,0,39,40,0,68,0
79165,2660,500,0,0,38,39,0,3,0
79177,2683,500,0,0,37,38,0,981,0
79298,2896,500,0,0,37,38,0,860,0
79641,2652,500,0,0,36,37,0,517,0
79664,2631,500,0,0,37,38,0,494,0
79770,27251,5500,0,0,38,39,0,301,0
79862,2857,500,0,0,36,37,0,358,0
80028,2765,500,0,0,37,38,0,192,0
80039,2756,500,0,0,38,39,0,181,0
80179,2644,500,0,0,38,39,0,41,0
80222,2690,500,0,0,37,38,0,5498,0
80380,2839,500,0,0,35,36,0,5340,0
80407,2840,500,0,0,36,37,0,5313,0
80601,2692,500,0,0,37,38,0,5119,0
80851,2561,500,0,0,35,36,0,4419,0
80992,2727,500,0,0,35,36,0,4278,0
81037,2710,500,0,0,36,37,0,4233,0
81124,2669,500,0,0,37,38,0,4146,0
81269,2643,500,0,0,36,37,0,4001,0
81697,2221,500,0,0,31,32,0,128,0
81946,2347,500,0,0,28,29,0,368,0
81963,2436,500,0,0,29,30,0,351,0
81974,2438,500,0,0,30,31,0,340,0
82046,2372,500,0,0,31,32,0,268,0
82149,2278,500,0,0,32,33,0,165,0
82174,2432,500,0,0,34,35,0,140,0
82370,2429,500,0,0,30,31,0,3940,0
82404,26704,5500,0,0,32,33,0,3640,0
82587,2331,500,0,0,31,32,0,3723,0
82745,2277,500,0,0,32,33,0,3565,0
82999,2346,500,0,0,29,30,0,4865,0
83276,2142,500,0,0,27,28,0,4588,0
83373,2285,500,0,0,30,31,0,45,0
83382,2463,500,0,0,30,31,0,36,0
83433,26755,5500,0,0,28,29,0,144,0
83520,2398,500,0,0,30,31,0,3894,0
83562,2441,500,0,0,30,31,0,3852,0
83602,2415,500,0,0,31,32,0,3812,0
83678,2353,500,0,0,32,33,0,3736,0
83710,2364,500,0,0,33,34,0,3704,0
83966,2452,500,0,0,30,31,0,4,0
83984,2443,500,0,0,30,31,0,3982,0
84059,2458,500,0,0,32,33,0,3907,0
84109,2422,500,0,0,32,33,0,3857,0
84134,2440,500,0,0,33,34,0,3832,0
84158,2489,500,0,0,34,35,0,3808,0
84335,26681,5500,0,0,34,35,0,4798,0
84335,2621,500,0,0,35,36,0,3631,0
84776,2279,500,0,0,32,33,0,246,0
84778,2296,500,0,0,33,34,0,244,0
84823,2626,500,0,0,34,35,0,199,0
84837,2619,500,0,0,34,35,0,185,0
85027,2542,500,0,0,32,33,0,1987,0
85419,26904,5500,0,0,31,32,0,936,0
85443,2513,500,0,0,32,33,0,1571,0
85648,2478,500,0,0,33,34,0,426,0
85712,2423,500,0,0,33,34,0,362,0
85760,2491,500,0,0,34,35,0,314,0
86139,26788,5500,0,0,29,30,0,489,0
86234,2340,500,0,0,29,30,0,340,0
86253,2368,500,0,0,30,31,0,321,0
86264,2362,500,0,0,31,32,0,310,0
86469,2282,500,0,0,30,31,0,105,0
86480,2528,500,0,0,31,32,0,94,0
86633,2441,500,0,0,29,30,0,441,0
86639,26725,5500,0,0,30,31,0,144,0
86750,2371,500,0,0,30,31,0,324,0
86947,2304,500,0,0,34,35,0,127,0
87004,2504,500,0,0,31,32,0,70,0
87052,2563,500,0,0,34,35,0,22,0
87241,2386,500,0,0,31,32,0,2827,0
87519,2244,500,0,0,32,33,0,2549,0
87619,2507,500,0,0,32,33,0,7,0
87710,2463,500,0,0,32,33,0,416,0
87897,26832,5500,0,0,32,33,0,489,0
87953,2350,500,0,0,34,35,0,173,0
88238,2409,500,0,0,30,31,0,388,0
88551,2265,500,0,0,32,33,0,75,0
88657,2455,500,0,0,29,30,0,458,0
88695,2461,500,0,0,30,31,0,420,0
88862,2316,500,0,0,29,30,0,253,0
88901,2324,500,0,0,30,31,0,214,0
88957,2274,500,0,0,31,32,0,158,0
88978,2338,500,0,0,32,33,0,137,0
89143,2252,500,0,0,28,29,0,472,0
89391,2287,500,0,0,28,29,0,224,0
89452,2247,500,0,0,29,30,0,163,0
89870,2294,500,0,0,26,27,0,234,0
89933,2245,500,0,0,27,28,0,171,0
90086,26732,5500,0,0,28,29,0,108,0
90211,2157,500,0,0,26,27,0,3388,0
90272,2187,500,0,0,28,29,0,3327,0
90291,2373,500,0,0,29,30,0,3308,0
90460,2291,500,0,0,28,29,0,3139,0
90509,2252,500,0,0,29,30,0,3090,0
90614,2254,500,0,0,31,32,0,42,0
90913,2348,500,0,0,29,30,0,243,0
90942,2382,500,0,0,30,31,0,214,0
90976,2392,500,0,0,31,32,0,180,0
91005,2376,500,0,0,32,33,0,151,0
91032,2416,500,0,0,33,34,0,124,0
91144,2407,500,0,0,33,34,0,12,0
91334,2427,500,0,0,29,30,0,4319,0
91359,2444,500,0,0,31,32,0,4294,0
91517,2307,500,0,0,30,31,0,4136,0
91581,2287,500,0,0,31,32,0,4072,0
91717,2334,500,0,0,30,31,0,5491,0
91740,2563,500,0,0,33,34,0,5468,0
91771,2553,500,0,0,34,35,0,5437,0
91853,2515,500,0,0,34,35,0,5355,0
92088,2463,500,0,0,34,35,0,5120,0
92197,2560,500,0,0,33,34,0,5011,0
92336,2532,500,0,0,33,34,0,425,0
92461,2524,500,0,0,33,34,0,300,0
92550,26929,5500,0,0,33,34,0,780,0
92551,2501,500,0,0,34,35,0,210,0
93104,2272,500,0,0,30,31,0,157,0
93104,26886,5500,0,0,31,32,0,489,0
93142,2343,500,0,0,32,33,0,119,0
93214,2390,500,0,0,34,35,0,47,0
93413,2494,500,0,0,30,31,0,348,0
93512,2405,500,0,0,30,31,0,249,0
93908,2196,500,0,0,27,28,0,1845,0
94010,2351,500,0,0,27,28,0,1743,0
94120,2287,500,0,0,27,28,0,1633,0
94434,26701,5500,0,0,25,26,0,302,0
94456,2081,500,0,0,26,27,0,4855,0
94575,2081,500,0,0,25,26,0,4736,0
94577,2284,500,0,0,26,27,0,4734,0
94925,2108,500,0,0,26,27,0,2433,0
94950,2087,500,0,0,26,27,0,2408,0
95488,2045,500,0,0,24,25,0,429,0
95630,1946,500,0,0,23,24,0,287,0
95823,1885,500,0,0,25,26,0,94,0
95874,2039,500,0,0,25,26,0,43,0
95930,2096,500,0,0,25,26,0,1478,0
96014,2059,500,0,0,25,26,0,1394,0
96068,2008,500,0,0,25,26,0,1340,0
96114,2146,500,0,0,26,27,0,1294,0
96130,2283,500,0,0,27,28,0,1278,0
96184,2342,500,0,0,27,28,0,1224,0
96265,2298,500,0,0,28,29,0,1143,0
96317,2256,500,0,0,29,30,0,1091,0
96388,2185,500,0,0,29,30,0,1020,0
96483,2277,500,0,0,30,31,0,976,0
96495,2418,500,0,0,31,32,0,964,0
96546,2480,500,0,0,29,30,0,913,0
96565,2498,500,0,0,30,31,0,894,0
96571,27533,5500,0,0,31,32,0,4986,0
96637,2491,500,0,0,33,34,0,822,0
96700,2437,500,0,0,32,33,0,759,0
96835,27387,5500,0,0,33,34,0,4841,0
96846,2466,500,0,0,34,35,0,613,0
96852,2561,500,0,0,35,36,0,607,0
96895,2631,500,0,0,35,36,0,564,0
96950,2676,500,0,0,38,39,0,509,0
96984,2653,500,0,0,38,39,0,37,0
96997,2815,500,0,0,39,40,0,24,0
97027,2886,500,0,0,40,41,0,4992,0
97473,2704,500,0,0,40,41,0,4546,0
97574,2791,500,0,0,37,38,0,499,0
97823,2755,500,0,0,36,37,0,250,0
97833,2834,500,0,0,37,38,0,240,0
97859,2810,500,0,0,38,39,0,214,0
98158,2706,500,0,0,35,36,0,415,0
98161,2704,500,0,0,36,37,0,412,0
98235,2843,500,0,0,38,39,0,338,0
98242,27590,5500,0,0,39,40,0,489,0
98292,2875,500,0,0,38,39,0,281,0
98549,2618,500,0,0,37,38,0,24,0
98613,2751,500,0,0,37,38,0,5460,0
98640,2725,500,0,0,36,37,0,5433,0
98748,2769,500,0,0,37,38,0,5325,0
98757,2821,500,0,0,38,39,0,5316,0
98845,2822,500,0,0,38,39,0,5228,0
99079,2714,500,0,0,38,39,0,47,0
99120,2744,500,0,0,39,40,0,6,0
99207,27114,5500,0,0,36,37,0,889,0
99327,2751,500,0,0,36,37,0,299,0
99330,2837,500,0,0,37,38,0,296,0
99609,2610,500,0,0,37,38,0,17,0
99766,2527,500,0,0,34,35,0,1351,0
99792,2572,500,0,0,35,36,0,1325,0
99815,2754,500,0,0,36,37,0,1302,0
99926,2652,500,0,0,35,36,0,1191,0
100217,26533,5500,0,0,35,36,0,489,0
100563,2515,500,0,0,35,36,0,104,0
100588,2631,500,0,0,35,36,0,79,0
100593,2678,500,0,0,36,37,0,74,0
100630,2684,500,0,0,37,38,0,37,0
100654,2691,500,0,0,38,39,0,13,0
100660,2715,500,0,0,39,40,0,7,0
100782,2740,500,0,0,36,37,0,385,0
100782,2796,500,0,0,37,38,0,385,0
101080,2639,500,0,0,35,36,0,87,0
101192,2622,500,0,0,34,35,0,475,0
101313,2562,500,0,0,34,35,0,354,0
101320,2649,500,0,0,35,36,0,347,0
101359,2663,500,0,0,36,37,0,308,0
101364,2714,500,0,0,37,38,0,303,0
101954,2380,500,0,0,31,32,0,213,0
102335,2243,500,0,0,28,29,0,3828,0
102371,2354,500,0,0,28,29,0,3792,0
102418,2353,500,0,0,29,30,0,3745,0
102465,2401,500,0,0,31,32,0,3698,0
102677,2250,500,0,0,30,31,0,42,0
102724,2350,500,0,0,31,32,0,495,0
102796,2475,500,0,0,33,34,0,423,0
102882,2545,500,0,0,33,34,0,337,0
103021,2546,500,0,0,34,35,0,198,0
103100,2474,500,0,0,34,35,0,119,0
103128,2586,500,0,0,34,35,0,91,0
103138,2633,500,0,0,35,36,0,81,0
103181,2737,500,0,0,36,37,0,38,0
103183,26836,5500,0,0,37,38,0,9,0
103239,2699,500,0,0,37,38,0,480,0
103319,26826,5500,0,0,36,37,0,4432,0
103345,2722,500,0,0,37,38,0,374,0
103582,2543,500,0,0,34,35,0,137,0
103706,2565,500,0,0,35,36,0,13,0
104026,26848,5500,0,0,30,31,0,451,0
104076,2404,500,0,0,31,32,0,1134,0
104107,2425,500,0,0,31,32,0,1103,0
104137,2430,500,0,0,32,33,0,1073,0
104253,2513,500,0,0,34,35,0,18,0
104362,2618,500,0,0,35,36,0,409,0
104509,2558,500,0,0,35,36,0,262,0
104519,2658,500,0,0,36,37,0,252,0
104888,2592,500,0,0,33,34,0,383,0
104925,2596,500,0,0,34,35,0,346,0
105173,2370,500,0,0,31,32,0,98,0
105222,2345,500,0,0,31,32,0,49,0
105356,2321,500,0,0,31,32,0,415,0
105393,2482,500,0,0,34,35,0,378,0
105422,2558,500,0,0,34,35,0,349,0
105571,2472,500,0,0,32,33,0,200,0
105649,2425,500,0,0,32,33,0,122,0
105706,2471,500,0,0,33,34,0,65,0
105734,2548,500,0,0,33,34,0,37,0
105788,2582,500,0,0,33,34,0,483,0
105836,2539,500,0,0,34,35,0,435,0
106235,2384,500,0,0,32,33,0,36,0
106287,26430,5500,0,0,31,32,0,489,0
106343,2439,500,0,0,32,33,0,3924,0
106570,2462,500,0,0,30,31,0,3697,0
106635,2490,500,0,0,33,34,0,3632,0
106702,2424,500,0,0,32,33,0,3565,0
106723,2507,500,0,0,33,34,0,3544,0
106745,2537,500,0,0,34,35,0,3522,0
106850,2577,500,0,0,34,35,0,2967,0
106852,2680,500,0,0,35,36,0,2965,0
106878,2730,500,0,0,36,37,0,2939,0
106886,2739,500,0,0,37,38,0,2931,0
107499,2475,500,0,0,33,34,0,376,0
107657,2451,500,0,0,31,32,0,218,0
107691,2434,500,0,0,31,32,0,184,0
107713,2465,500,0,0,32,33,0,162,0
108043,25533,5500,0,0,32,33,0,451,0
108205,2379,500,0,0,29,30,0,170,0
108293,2315,500,0,0,29,30,0,82,0
108440,2185,500,0,0,28,29,0,4933,0
108526,2162,500,0,0,30,31,0,4847,0
108593,2438,500,0,0,33,34,0,4780,0
108800,2308,500,0,0,29,30,0,4573,0
108821,2304,500,0,0,30,31,0,4552,0
108920,2466,500,0,0,33,34,0,7,0
108956,26156,5500,0,0,32,33,0,1689,0
108963,2553,500,0,0,33,34,0,464,0
109137,2471,500,0,0,31,32,0,290,0
109232,2393,500,0,0,30,31,0,195,0
109412,2224,500,0,0,30,31,0,15,0
109727,2264,500,0,0,27,28,0,2193,0
109866,2242,500,0,0,28,29,0,2054,0
109892,25709,5500,0,0,29,30,0,487,0
109976,2316,500,0,0,30,31,0,3,0
110072,2366,500,0,0,31,32,0,897,0
110095,2396,500,0,0,31,32,0,874,0
110151,2417,500,0,0,30,31,0,818,0
110323,2312,500,0,0,30,31,0,646,0
110357,2331,500,0,0,31,32,0,612,0
110414,2378,500,0,0,31,32,0,555,0
110549,2442,500,0,0,32,33,0,482,0
110559,2509,500,0,0,33,34,0,472,0
110662,25732,5500,0,0,31,32,0,281,0
110682,2506,500,0,0,33,34,0,349,0
110845,2447,500,0,0,33,34,0,186,0
110929,2498,500,0,0,34,35,0,102,0
110985,2506,500,0,0,34,35,0,46,0
111004,2564,500,0,0,35,36,0,27,0
111120,2568,500,0,0,34,35,0,2404,0
111196,2586,500,0,0,34,35,0,2328,0
111388,2476,500,0,0,33,34,0,2136,0
111466,2525,500,0,0,35,36,0,2058,0
111603,2585,500,0,0,34,35,0,970,0
111710,2530,500,0,0,32,33,0,863,0
111718,2546,500,0,0,33,34,0,855,0
111804,2560,500,0,0,35,36,0,769,0
111898,2593,500,0,0,36,37,0,675,0
112058,2630,500,0,0,36,37,0,515,0
112373,2491,500,0,0,33,34,0,262,0
112556,2340,500,0,0,32,33,0,79,0
112633,2398,500,0,0,33,34,0,2,0
112839,24905,5500,0,0,31,32,0,2877,0
112857,2459,500,0,0,32,33,0,5278,0
112940,2424,500,0,0,31,32,0,5195,0
113010,2376,500,0,0,31,32,0,5125,0
113060,2336,500,0,0,32,33,0,5075,0
113588,2152,500,0,0,26,27,0,4097,0
113711,2105,500,0,0,27,28,0,29,0
113726,2160,500,0,0,29,30,0,14,0
113977,2118,500,0,0,27,28,0,263,0
114161,24151,5500,0,0,26,27,0,889,0
114228,24135,5500,0,0,26,27,0,800,0
114356,2060,500,0,0,26,27,0,373,0
114376,2072,500,0,0,26,27,0,353,0
114378,2217,500,0,0,27,28,0,351,0
114612,2180,500,0,0,26,27,0,117,0
114715,2154,500,0,0,26,27,0,14,0
114716,2170,500,0,0,27,28,0,13,0
114738,2178,500,0,0,27,28,0,5491,0
114773,2175,500,0,0,29,30,0,5456,0
114890,2297,500,0,0,28,29,0,5339,0
114992,23741,5500,0,0,29,30,0,489,0
115132,2237,500,0,0,28,29,0,5097,0
115238,2252,500,0,0,31,32,0,44,0
115266,2381,500,0,0,31,32,0,16,0
115272,2415,500,0,0,32,33,0,10,0
115523,2321,500,0,0,28,29,0,3755,0
115581,2357,500,0,0,31,32,0,3697,0
115675,23729,5500,0,0,30,31,0,5474,0
115744,2256,500,0,0,31,32,0,3534,0
115826,2361,500,0,0,31,32,0,8,0
116008,2415,500,0,0,30,31,0,1818,0
116122,2378,500,0,0,31,32,0,1704,0
116185,2336,500,0,0,31,32,0,1641,0
116226,2316,500,0,0,32,33,0,1600,0
116333,2590,500,0,0,34,35,0,1493,0
116356,2634,500,0,0,36,37,0,30,0
116436,2585,500,0,0,35,36,0,450,0
116454,2588,500,0,0,34,35,0,432,0
116578,2661,500,0,0,35,36,0,308,0
117080,22669,5500,0,0,29,30,0,4973,0
117132,2389,500,0,0,31,32,0,744,0
117172,2353,500,0,0,31,32,0,704,0
117196,2346,500,0,0,31,32,0,680,0
117264,2288,500,0,0,32,33,0,612,0
117265,2474,500,0,0,33,34,0,611,0
117373,2606,500,0,0,33,34,0,503,0
117415,2606,500,0,0,35,36,0,23,0
117467,2585,500,0,0,37,38,0,471,0
117523,2716,500,0,0,35,36,0,415,0
117524,2831,500,0,0,36,37,0,414,0
117639,2840,500,0,0,37,38,0,299,0
117860,2630,500,0,0,35,36,0,78,0
118151,2588,500,0,0,35,36,0,3783,0
118200,2655,500,0,0,34,35,0,3734,0
118280,2699,500,0,0,35,36,0,3654,0
118328,2662,500,0,0,36,37,0,3606,0
118570,2559,500,0,0,33,34,0,420,0
118916,2563,500,0,0,35,36,0,74,0
118983,2642,500,0,0,35,36,0,7,0
119139,2492,500,0,0,32,33,0,340,0
119263,2393,500,0,0,33,34,0,216,0
119346,2445,500,0,0,33,34,0,133,0
119582,2460,500,0,0,29,30,0,397,0
119598,2527,500,0,0,30,31,0,381,0
119781,2350,500,0,0,30,31,0,198,0
119853,2328,500,0,0,32,33,0,126,0
119980,2311,500,0,0,32,33,0,499,0
120039,2492,500,0,0,31,32,0,440,0
120039,2503,500,0,0,32,33,0,440,0
120090,2541,500,0,0,32,33,0,389,0
120147,2534,500,0,0,32,33,0,332,0
120173,2535,500,0,0,33,34,0,306,0
120562,2469,500,0,0,33,34,0,417,0
120771,2406,500,0,0,30,31,0,208,0
120858,2323,500,0,0,30,31,0,121,0
120863,2345,500,0,0,31,32,0,116,0
120918,20653,5500,0,0,32,33,0,250,0
120927,2416,500,0,0,33,34,0,52,0
121164,2513,500,0,0,30,31,0,315,0
121315,2368,500,0,0,31,32,0,164,0
121405,2438,500,0,0,33,34,0,74,0
121415,2429,500,0,0,33,34,0,64,0
121459,2624,500,0,0,34,35,0,20,0
121577,2569,500,0,0,34,35,0,4900,0
121613,2564,500,0,0,35,36,0,4864,0
121948,2395,500,0,0,33,34,0,4529,0
122233,2413,500,0,0,30,31,0,298,0
122574,2148,500,0,0,27,28,0,457,0
122620,2115,500,0,0,28,29,0,411,0
122641,2202,500,0,0,29,30,0,390,0
122650,2246,500,0,0,30,31,0,381,0
122690,2445,500,0,0,29,30,0,341,0
122755,19846,5500,0,0,30,31,0,248,0
122868,2361,500,0,0,30,31,0,163,0
122918,2317,500,0,0,31,32,0,113,0
122999,2344,500,0,0,32,33,0,32,0
123223,2475,500,0,0,29,30,0,798,0
123313,2416,500,0,0,31,32,0,708,0
123515,2220,500,0,0,30,31,0,506,0
123527,2247,500,0,0,31,32,0,494,0
123753,2476,500,0,0,31,32,0,330,0
123753,2482,500,0,0,32,33,0,330,0
123853,2408,500,0,0,30,31,0,230,0
123893,2381,500,0,0,31,32,0,190,0
124375,2354,500,0,0,27,28,0,698,0
124402,2333,500,0,0,27,28,0,671,0
124457,2282,500,0,0,28,29,0,616,0
124484,2266,500,0,0,29,30,0,589,0
124619,18471,5500,0,0,32,33,0,334,0
124657,2363,500,0,0,30,31,0,478,0
124769,2460,500,0,0,29,30,0,366,0
124855,2384,500,0,0,30,31,0,280,0
124865,2385,500,0,0,30,31,0,270,0
125078,18086,5500,0,0,30,31,0,196,0
125189,2331,500,0,0,32,33,0,1938,0
125219,2385,500,0,0,31,32,0,1908,0
125255,2484,500,0,0,31,32,0,1872,0
125274,2476,500,0,0,32,33,0,1853,0
125410,2468,500,0,0,33,34,0,1717,0
125580,2346,500,0,0,32,33,0,1547,0
125679,2425,500,0,0,34,35,0,8,0
125754,2496,500,0,0,32,33,0,3428,0
125838,2443,500,0,0,30,31,0,3344,0
126101,2277,500,0,0,31,32,0,3081,0
126488,2262,500,0,0,28,29,0,251,0
126567,2224,500,0,0,28,29,0,172,0
126699,2179,500,0,0,29,30,0,40,0
126812,2095,500,0,0,26,27,0,427,0
126967,2157,500,0,0,26,27,0,272,0
127008,2148,500,0,0,27,28,0,231,0
127133,2158,500,0,0,27,28,0,106,0
127144,2189,500,0,0,28,29,0,95,0
127223,16812,5500,0,0,29,30,0,146,0
127280,2250,500,0,0,29,30,0,459,0
127291,2333,500,0,0,29,30,0,448,0
127304,2352,500,0,0,29,30,0,435,0
127369,2433,500,0,0,31,32,0,370,0
127468,2463,500,0,0,31,32,0,271,0
127500,2459,500,0,0,32,33,0,239,0
127610,2385,500,0,0,31,32,0,129,0
127829,2473,500,0,0,32,33,0,4407,0
128096,2289,500,0,0,29,30,0,4140,0
128096,2335,500,0,0,30,31,0,4140,0
128152,2307,500,0,0,30,31,0,4084,0
128216,2279,500,0,0,31,32,0,4020,0
128302,2343,500,0,0,30,31,0,489,0
128307,2369,500,0,0,31,32,0,484,0
128308,2494,500,0,0,32,33,0,483,0
128530,2429,500,0,0,32,33,0,261,0
128553,2442,500,0,0,33,34,0,238,0
128570,2501,500,0,0,34,35,0,221,0
128933,2514,500,0,0,32,33,0,358,0
129234,2249,500,0,0,30,31,0,57,0
129341,2230,500,0,0,29,30,0,1942,0
129407,2321,500,0,0,31,32,0,1876,0
129417,15766,5500,0,0,33,34,0,4728,0
129442,2505,500,0,0,33,34,0,1841,0
129553,2458,500,0,0,32,33,0,1730,0
129619,2428,500,0,0,33,34,0,1664,0
129627,2444,500,0,0,33,34,0,1656,0
129771,2457,500,0,0,33,34,0,1512,0
129791,2458,500,0,0,34,35,0,1492,0
129804,2643,500,0,0,35,36,0,39,0
130072,2439,500,0,0,31,32,0,761,0
130138,2409,500,0,0,33,34,0,695,0
130321,2250,500,0,0,31,32,0,512,0
130366,2383,500,0,0,33,34,0,29,0
130450,2497,500,0,0,31,32,0,1436,0
130560,2451,500,0,0,31,32,0,1326,0
130625,2406,500,0,0,31,32,0,1261,0
130634,2413,500,0,0,32,33,0,1252,0
130757,2314,500,0,0,31,32,0,1129,0
130839,2248,500,0,0,31,32,0,1047,0
130871,2346,500,0,0,32,33,0,1015,0
131586,2131,500,0,0,26,27,0,361,0
131648,2153,500,0,0,27,28,0,299,0
131696,2303,500,0,0,28,29,0,251,0
132165,1934,500,0,0,24,25,0,282,0
132291,1832,500,0,0,23,24,0,156,0
132525,1974,500,0,0,23,24,0,422,0
132609,2005,500,0,0,21,22,0,338,0
132640,1975,500,0,0,22,23,0,307,0
132645,1978,500,0,0,23,24,0,302,0
132675,1953,500,0,0,24,25,0,272,0
132729,13899,5500,0,0,24,25,0,369,0
132729,2040,500,0,0,25,26,0,218,0
132812,2041,500,0,0,25,26,0,135,0
132873,2126,500,0,0,26,27,0,74,0
132990,2125,500,0,0,27,28,0,1949,0
133266,1862,500,0,0,22,23,0,1673,0
133307,1844,500,0,0,22,23,0,1632,0
133312,1876,500,0,0,23,24,0,1627,0
133447,1822,500,0,0,24,25,0,1492,0
133535,2093,500,0,0,28,29,0,464,0
133538,2113,500,0,0,29,30,0,461,0
133626,2143,500,0,0,26,27,0,373,0
133736,2169,500,0,0,26,27,0,263,0
133807,2244,500,0,0,26,27,0,192,0
133891,2210,500,0,0,27,28,0,108,0
134047,2081,500,0,0,27,28,0,452,0
134201,2068,500,0,0,26,27,0,298,0
134473,2128,500,0,0,27,28,0,26,0
134483,2145,500,0,0,28,29,0,16,0
134494,2209,500,0,0,29,30,0,5,0
134970,1800,500,0,0,23,24,0,29,0
134978,1814,500,0,0,24,25,0,21,0
135074,1820,500,0,0,24,25,0,1416,0
135192,1911,500,0,0,20,21,0,1298,0
135347,1781,500,0,0,20,21,0,1143,0
135362,1908,500,0,0,22,23,0,1128,0
135497,1774,500,0,0,22,23,0,993,0
135570,1751,500,0,0,23,24,0,481,0
136272,12151,5500,0,0,16,17,0,3269,0
136552,1394,500,0,0,16,17,0,0,0
136689,1466,500,0,0,14,15,0,414,0
136970,1274,500,0,0,11,12,0,133,0
137360,1036,500,0,0,7,8,0,733,0
137369,1077,500,0,0,8,9,0,724,0
137383,11335,5500,0,0,9,10,0,16,0
137623,11789,5500,0,0,11,12,0,144,0
137776,1170,500,0,0,12,13,0,379,0
137831,1402,500,0,0,12,13,0,324,0
138088,1222,500,0,0,11,12,0,67,0
138137,1227,500,0,0,12,13,0,18,0
