Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
247362,13674,500,0,0,201,202,0,90,0
247362,13787,500,0,0,202,203,0,90,0
247474,13699,500,0,0,201,202,0,5478,0
247639,13683,500,0,0,199,200,0,5313,0
247755,13659,500,0,0,200,201,0,5197,0
247896,13640,500,0,0,199,200,0,5056,0
247914,13723,500,0,0,199,200,0,5038,0
248129,191962,5500,0,0,201,202,0,489,0
248185,192043,5500,0,0,201,202,0,148,0
248243,13762,500,0,0,200,201,0,401,0
248265,13771,500,0,0,200,201,0,379,0
248279,13777,500,0,0,201,202,0,365,0
248380,13757,500,0,0,200,201,0,264,0
248435,13916,500,0,0,200,201,0,209,0
248540,13895,500,0,0,202,203,0,104,0
248913,13704,500,0,0,202,203,0,231,0
249205,13646,500,0,0,197,198,0,929,0
249216,193801,5500,0,0,198,199,0,479,0
249274,13803,500,0,0,198,199,0,860,0
249339,13778,500,0,0,199,200,0,795,0
249344,13863,500,0,0,200,201,0,790,0
249414,193985,5500,0,0,200,201,0,0,0
249508,13730,500,0,0,200,201,0,626,0
249615,13736,500,0,0,202,203,0,519,0
249760,13947,500,0,0,203,204,0,86,0
249979,195722,5500,0,0,201,202,0,64,0
249995,13935,500,0,0,202,203,0,1342,0
250062,13898,500,0,0,202,203,0,1275,0
250171,13870,500,0,0,201,202,0,1166,0
250342,13865,500,0,0,202,203,0,995,0
250608,13946,500,0,0,206,207,0,440,0
250679,14089,500,0,0,206,207,0,369,0
250978,196048,5500,0,0,205,206,0,489,0
251131,13923,500,0,0,204,205,0,417,0
251172,13970,500,0,0,202,203,0,376,0
251224,13938,500,0,0,203,204,0,324,0
251332,13936,500,0,0,203,204,0,216,0
251506,14048,500,0,0,204,205,0,42,0
251689,13932,500,0,0,199,200,0,359,0
251764,13898,500,0,0,201,202,0,284,0
251797,196155,5500,0,0,202,203,0,94,0
251809,13936,500,0,0,203,204,0,239,0
251961,13807,500,0,0,202,203,0,87,0
251990,13955,500,0,0,203,204,0,58,0
252049,14062,500,0,0,204,205,0,499,0
252077,14044,500,0,0,205,206,0,471,0
252237,14189,500,0,0,208,209,0,311,0
252250,196850,5500,0,0,209,210,0,63,0
252268,14343,500,0,0,210,211,0,280,0
252345,14276,500,0,0,207,208,0,203,0
252674,14159,500,0,0,205,206,0,4371,0
252733,14193,500,0,0,207,208,0,4312,0
252874,14237,500,0,0,207,208,0,4171,0
253378,14048,500,0,0,203,204,0,372,0
253482,14084,500,0,0,205,206,0,268,0
253497,14114,500,0,0,206,207,0,253,0
253640,198355,5500,0,0,204,205,0,195,0
253739,14084,500,0,0,205,206,0,11,0
253740,14110,500,0,0,206,207,0,10,0
253919,14116,500,0,0,204,205,0,1823,0
254097,14063,500,0,0,205,206,0,1645,0
254208,14115,500,0,0,205,206,0,1534,0
254220,14130,500,0,0,206,207,0,1522,0
254268,14107,500,0,0,206,207,0,184,0
254391,14237,500,0,0,206,207,0,61,0
254425,14235,500,0,0,207,208,0,27,0
254465,14303,500,0,0,207,208,0,4484,0
254492,14321,500,0,0,208,209,0,4457,0
254669,14181,500,0,0,207,208,0,4280,0
254776,14352,500,0,0,210,211,0,4173,0
254995,14273,500,0,0,209,210,0,159,0
255082,198540,5500,0,0,210,211,0,409,0
255241,14336,500,0,0,209,210,0,402,0
255309,14319,500,0,0,207,208,0,334,0
255459,14296,500,0,0,207,208,0,184,0
255606,14333,500,0,0,211,212,0,37,0
255643,14372,500,0,0,212,213,0,0,0
255673,14404,500,0,0,211,212,0,470,0
255918,14310,500,0,0,208,209,0,225,0
256029,14410,500,0,0,209,210,0,114,0
256181,14334,500,0,0,209,210,0,462,0
256278,14286,500,0,0,209,210,0,365,0
256597,199537,5500,0,0,206,207,0,409,0
256779,199736,5500,0,0,203,204,0,190,0
256854,14085,500,0,0,203,204,0,289,0
256961,14103,500,0,0,205,206,0,182,0
257276,199931,5500,0,0,200,201,0,499,0
257378,14053,500,0,0,202,203,0,3260,0
257392,14047,500,0,0,203,204,0,3246,0
257473,200150,5500,0,0,203,204,0,84,0
257572,14087,500,0,0,204,205,0,3066,0
257671,14203,500,0,0,204,205,0,174,0
258008,13938,500,0,0,201,202,0,337,0
258077,13976,500,0,0,203,204,0,268,0
258205,14031,500,0,0,204,205,0,140,0
258422,13997,500,0,0,200,201,0,2416,0
258494,14059,500,0,0,201,202,0,2344,0
258559,14074,500,0,0,202,203,0,2279,0
259055,13806,500,0,0,197,198,0,492,0
259059,13860,500,0,0,198,199,0,488,0
259193,13883,500,0,0,199,200,0,354,0
259424,13724,500,0,0,198,199,0,123,0
259681,13680,500,0,0,195,196,0,366,0
259766,13653,500,0,0,196,197,0,281,0
259849,200334,5500,0,0,196,197,0,135,0
259878,13698,500,0,0,197,198,0,169,0
260466,13395,500,0,0,193,194,0,70,0
260788,201408,5500,0,0,194,195,0,303,0
260886,13475,500,0,0,192,193,0,150,0
260931,201435,5500,0,0,192,193,0,286,0
260938,13599,500,0,0,194,195,0,98,0
261074,13547,500,0,0,195,196,0,462,0
261122,13656,500,0,0,196,197,0,414,0
261135,13708,500,0,0,197,198,0,401,0
261153,13708,500,0,0,196,197,0,383,0
261157,13880,500,0,0,197,198,0,379,0
261177,13876,500,0,0,197,198,0,359,0
261298,13823,500,0,0,197,198,0,238,0
261410,13868,500,0,0,199,200,0,126,0
261620,13658,500,0,0,196,197,0,416,0
261634,13709,500,0,0,197,198,0,402,0
261643,13718,500,0,0,197,198,0,393,0
261717,13904,500,0,0,200,201,0,319,0
261782,13996,500,0,0,202,203,0,254,0
261845,14016,500,0,0,204,205,0,191,0
262060,13878,500,0,0,199,200,0,4473,0
262174,13947,500,0,0,198,199,0,4359,0
262368,13871,500,0,0,198,199,0,4165,0
262437,13841,500,0,0,199,200,0,4096,0
262468,13893,500,0,0,200,201,0,4065,0
262598,14023,500,0,0,204,205,0,140,0
262652,203547,5500,0,0,205,206,0,54,0
262686,14175,500,0,0,206,207,0,52,0
262825,14132,500,0,0,203,204,0,413,0
262845,14124,500,0,0,203,204,0,393,0
262902,14219,500,0,0,203,204,0,336,0
262976,14271,500,0,0,205,206,0,262,0
263041,14225,500,0,0,206,207,0,197,0
263197,14164,500,0,0,204,205,0,41,0
263483,13998,500,0,0,203,204,0,3751,0
263551,14070,500,0,0,203,204,0,3683,0
263565,14182,500,0,0,204,205,0,3669,0
263621,14221,500,0,0,205,206,0,3613,0
263704,204815,5500,0,0,207,208,0,3837,0
263738,14383,500,0,0,207,208,0,3496,0
263761,14398,500,0,0,209,210,0,179,0
263918,14329,500,0,0,209,210,0,22,0
263985,14357,500,0,0,207,208,0,2949,0
264015,14453,500,0,0,208,209,0,2919,0
264446,14301,500,0,0,208,209,0,196,0
264535,14310,500,0,0,209,210,0,107,0
264605,14363,500,0,0,209,210,0,37,0
264930,14335,500,0,0,207,208,0,212,0
264953,14392,500,0,0,208,209,0,189,0
264955,14406,500,0,0,209,210,0,187,0
265287,14288,500,0,0,206,207,0,344,0
265355,14410,500,0,0,207,208,0,276,0
265495,14350,500,0,0,208,209,0,136,0
265500,14361,500,0,0,209,210,0,131,0
265519,14430,500,0,0,210,211,0,112,0
265570,14505,500,0,0,210,211,0,61,0
265728,206202,5500,0,0,208,209,0,83,0
265753,14493,500,0,0,208,209,0,2872,0
265761,14504,500,0,0,209,210,0,2864,0
265876,14469,500,0,0,209,210,0,2749,0
265882,14479,500,0,0,210,211,0,2743,0
265935,14514,500,0,0,210,211,0,2690,0
265946,14568,500,0,0,210,211,0,2679,0
266059,14687,500,0,0,212,213,0,2566,0
266188,14657,500,0,0,213,214,0,145,0
266200,14661,500,0,0,214,215,0,133,0
266390,14624,500,0,0,214,215,0,443,0
266417,14829,500,0,0,215,216,0,416,0
266585,14760,500,0,0,214,215,0,248,0
266636,206838,5500,0,0,213,214,0,3493,0
266690,14777,500,0,0,213,214,0,143,0
266765,14749,500,0,0,215,216,0,68,0
266892,14759,500,0,0,216,217,0,4438,0
267191,14823,500,0,0,215,216,0,4139,0
267250,14814,500,0,0,216,217,0,4080,0
267259,207362,5500,0,0,217,218,0,73,0
267646,14631,500,0,0,214,215,0,389,0
267686,208438,5500,0,0,216,217,0,276,0
267696,14973,500,0,0,217,218,0,339,0
267990,208203,5500,0,0,215,216,0,197,0
268031,14823,500,0,0,216,217,0,4,0
268249,14920,500,0,0,216,217,0,2279,0
268268,14902,500,0,0,217,218,0,2260,0
268674,14593,500,0,0,212,213,0,63,0
268766,14588,500,0,0,212,213,0,3967,0
268799,14681,500,0,0,212,213,0,3934,0
269217,14550,500,0,0,212,213,0,3516,0
269342,14609,500,0,0,212,213,0,97,0
269568,14591,500,0,0,211,212,0,371,0
269578,14689,500,0,0,211,212,0,361,0
269619,14681,500,0,0,212,213,0,320,0
269698,14643,500,0,0,212,213,0,241,0
269731,14640,500,0,0,212,213,0,208,0
269801,207660,5500,0,0,213,214,0,4411,0
269927,14755,500,0,0,216,217,0,12,0
270015,14752,500,0,0,215,216,0,424,0
270049,14751,500,0,0,214,215,0,390,0
270109,209180,5500,0,0,213,214,0,4273,0
270144,15009,500,0,0,215,216,0,295,0
270281,14978,500,0,0,216,217,0,158,0
270320,14947,500,0,0,217,218,0,119,0
270445,14855,500,0,0,216,217,0,494,0
270448,14874,500,0,0,217,218,0,491,0
270488,15056,500,0,0,218,219,0,451,0
270495,15078,500,0,0,219,220,0,444,0
270662,209057,5500,0,0,220,221,0,3917,0
270811,14989,500,0,0,219,220,0,128,0
271061,15012,500,0,0,220,221,0,378,0
271103,15197,500,0,0,220,221,0,336,0
271109,15246,500,0,0,221,222,0,330,0
271187,15275,500,0,0,222,223,0,252,0
271199,15270,500,0,0,223,224,0,240,0
271546,15200,500,0,0,221,222,0,3889,0
271550,15250,500,0,0,222,223,0,3885,0
271567,15288,500,0,0,222,223,0,3868,0
271765,15204,500,0,0,222,223,0,3670,0
271787,15288,500,0,0,223,224,0,3648,0
271787,15439,500,0,0,224,225,0,3648,0
271876,15370,500,0,0,224,225,0,3559,0
271985,15370,500,0,0,226,227,0,156,0
272023,15446,500,0,0,227,228,0,118,0
272326,15338,500,0,0,224,225,0,1306,0
272802,15175,500,0,0,224,225,0,41,0
272832,15170,500,0,0,225,226,0,11,0
272937,15227,500,0,0,222,223,0,395,0
273241,15207,500,0,0,222,223,0,91,0
273327,15150,500,0,0,222,223,0,5,0
273404,15098,500,0,0,219,220,0,2922,0
273493,15165,500,0,0,220,221,0,2833,0
273532,210187,5500,0,0,221,222,0,65,0
273579,15092,500,0,0,221,222,0,2747,0
273582,15366,500,0,0,222,223,0,2744,0
273775,15227,500,0,0,224,225,0,2551,0
273831,15299,500,0,0,225,226,0,2495,0
273879,15488,500,0,0,227,228,0,155,0
273942,15524,500,0,0,229,230,0,92,0
274259,15422,500,0,0,227,228,0,3771,0
274304,15556,500,0,0,227,228,0,3726,0
274548,15418,500,0,0,228,229,0,188,0
274548,15602,500,0,0,229,230,0,188,0
274703,15501,500,0,0,228,229,0,33,0
275059,15273,500,0,0,222,223,0,1669,0
275136,15224,500,0,0,222,223,0,1592,0
275138,15328,500,0,0,223,224,0,1590,0
275369,15281,500,0,0,221,222,0,69,0
275375,15288,500,0,0,222,223,0,63,0
275390,15314,500,0,0,223,224,0,48,0
275618,15265,500,0,0,225,226,0,320,0
275651,15315,500,0,0,225,226,0,287,0
276124,15147,500,0,0,220,221,0,2808,0
276203,15074,500,0,0,221,222,0,2729,0
276359,15107,500,0,0,221,222,0,2573,0
276623,212691,5500,0,0,221,222,0,194,0
276954,14952,500,0,0,219,220,0,4684,0
276971,212403,5500,0,0,218,219,0,94,0
277096,14989,500,0,0,218,219,0,4542,0
277185,15079,500,0,0,219,220,0,157,0
277241,15165,500,0,0,220,221,0,101,0
277580,14987,500,0,0,219,220,0,262,0
277599,212639,5500,0,0,220,221,0,489,0
277653,15016,500,0,0,219,220,0,189,0
277743,15021,500,0,0,218,219,0,99,0
277804,15134,500,0,0,219,220,0,38,0
277837,15230,500,0,0,220,221,0,5,0
277885,15290,500,0,0,221,222,0,457,0
277893,15289,500,0,0,222,223,0,449,0
277972,15284,500,0,0,222,223,0,370,0
278013,15275,500,0,0,224,225,0,329,0
278086,15352,500,0,0,224,225,0,256,0
278105,15462,500,0,0,225,226,0,237,0
278129,15479,500,0,0,225,226,0,213,0
278192,15564,500,0,0,226,227,0,150,0
278271,15517,500,0,0,226,227,0,71,0
278290,15581,500,0,0,227,228,0,52,0
278330,15608,500,0,0,228,229,0,12,0
278337,15629,500,0,0,229,230,0,5,0
278455,15612,500,0,0,227,228,0,3382,0
278496,15612,500,0,0,227,228,0,3341,0
278499,15757,500,0,0,228,229,0,3338,0
278518,15770,500,0,0,229,230,0,3319,0
278568,15809,500,0,0,231,232,0,3269,0
278702,15764,500,0,0,233,234,0,3135,0
278930,15826,500,0,0,231,232,0,114,0
279090,15698,500,0,0,229,230,0,2447,0
279343,15623,500,0,0,230,231,0,2194,0
279459,15638,500,0,0,229,230,0,2078,0
279539,15717,500,0,0,231,232,0,1998,0
279661,15627,500,0,0,231,232,0,85,0
279904,215560,5500,0,0,228,229,0,258,0
280023,15556,500,0,0,227,228,0,223,0
280156,15600,500,0,0,228,229,0,90,0
280234,15554,500,0,0,230,231,0,12,0
280499,15343,500,0,0,224,225,0,247,0
280704,15375,500,0,0,225,226,0,42,0
280729,15439,500,0,0,226,227,0,17,0
281003,15339,500,0,0,225,226,0,243,0
281066,15394,500,0,0,225,226,0,180,0
281201,15276,500,0,0,224,225,0,45,0
281216,15363,500,0,0,225,226,0,30,0
281362,15405,500,0,0,225,226,0,373,0
281422,15420,500,0,0,227,228,0,313,0
281589,15388,500,0,0,226,227,0,146,0
281611,15390,500,0,0,227,228,0,124,0
281713,15366,500,0,0,226,227,0,22,0
281875,15467,500,0,0,226,227,0,2854,0
281930,216510,5500,0,0,227,228,0,488,0
282044,15435,500,0,0,229,230,0,2685,0
282202,15458,500,0,0,228,229,0,2527,0
282257,15585,500,0,0,230,231,0,180,0
282458,15521,500,0,0,227,228,0,969,0
282484,15589,500,0,0,228,229,0,943,0
282648,15555,500,0,0,232,233,0,779,0
282652,15629,500,0,0,233,234,0,775,0
282676,15666,500,0,0,232,233,0,751,0
282685,15773,500,0,0,233,234,0,742,0
282685,15794,500,0,0,234,235,0,742,0
282773,15800,500,0,0,232,233,0,654,0
282827,15954,500,0,0,234,235,0,600,0
282857,15985,500,0,0,234,235,0,570,0
283025,15856,500,0,0,236,237,0,114,0
283238,15741,500,0,0,234,235,0,4398,0
283411,15870,500,0,0,234,235,0,4225,0
283417,15925,500,0,0,235,236,0,4219,0
283870,15609,500,0,0,233,234,0,471,0
283907,15648,500,0,0,233,234,0,434,0
284336,15506,500,0,0,229,230,0,5,0
284462,216980,5500,0,0,229,230,0,3796,0
284609,15474,500,0,0,231,232,0,5232,0
284623,15526,500,0,0,233,234,0,5218,0
284628,15714,500,0,0,234,235,0,5213,0
284650,15827,500,0,0,235,236,0,5191,0
284703,15880,500,0,0,235,236,0,5138,0
284743,15906,500,0,0,236,237,0,5098,0
284792,15889,500,0,0,235,236,0,5049,0
284844,15913,500,0,0,235,236,0,200,0
285038,15804,500,0,0,236,237,0,6,0
285123,15854,500,0,0,235,236,0,421,0
285217,15866,500,0,0,234,235,0,327,0
285273,15876,500,0,0,233,234,0,271,0
285310,15871,500,0,0,233,234,0,234,0
285335,15850,500,0,0,233,234,0,209,0
285402,15940,500,0,0,235,236,0,142,0
285576,15882,500,0,0,233,234,0,3964,0
285611,15866,500,0,0,234,235,0,3929,0
286000,15842,500,0,0,235,236,0,3540,0
286052,15907,500,0,0,236,237,0,194,0
286131,15846,500,0,0,235,236,0,115,0
286289,15783,500,0,0,235,236,0,457,0
286353,15860,500,0,0,235,236,0,393,0
286534,15849,500,0,0,235,236,0,212,0
286665,15812,500,0,0,237,238,0,81,0
286705,15867,500,0,0,238,239,0,41,0
286759,15901,500,0,0,236,237,0,487,0
286805,15908,500,0,0,235,236,0,441,0
286850,16033,500,0,0,236,237,0,396,0
286962,16015,500,0,0,236,237,0,284,0
287101,15952,500,0,0,236,237,0,145,0
287206,15866,500,0,0,236,237,0,40,0
287217,15872,500,0,0,237,238,0,29,0
287285,15928,500,0,0,238,239,0,3957,0
287569,15908,500,0,0,235,236,0,3673,0
287610,220415,5500,0,0,237,238,0,296,0
287678,15911,500,0,0,237,238,0,3564,0
287826,15920,500,0,0,239,240,0,122,0
287851,16012,500,0,0,240,241,0,97,0
287902,16183,500,0,0,242,243,0,46,0
287938,16151,500,0,0,242,243,0,10,0
288100,16175,500,0,0,241,242,0,348,0
288146,16205,500,0,0,242,243,0,302,0
288245,16118,500,0,0,240,241,0,203,0
288479,16106,500,0,0,241,242,0,469,0
288576,16159,500,0,0,241,242,0,372,0
288682,16169,500,0,0,240,241,0,266,0
288986,15971,500,0,0,238,239,0,3958,0
289068,16017,500,0,0,238,239,0,3876,0
289079,16038,500,0,0,239,240,0,3865,0
289163,221065,5500,0,0,240,241,0,369,0
289344,16113,500,0,0,242,243,0,3600,0
289348,16129,500,0,0,243,244,0,3596,0
289381,16184,500,0,0,241,242,0,3563,0
289392,16193,500,0,0,242,243,0,3552,0
289603,16335,500,0,0,243,244,0,47,0
289642,16335,500,0,0,245,246,0,8,0
289679,16314,500,0,0,245,246,0,471,0
290286,16152,500,0,0,240,241,0,364,0
290321,16156,500,0,0,241,242,0,329,0
290433,16060,500,0,0,239,240,0,217,0
290462,16110,500,0,0,240,241,0,188,0
290527,16132,500,0,0,240,241,0,123,0
290578,221372,5500,0,0,243,244,0,167,0
290604,16334,500,0,0,244,245,0,46,0
290785,16192,500,0,0,240,241,0,3861,0
290977,16095,500,0,0,241,242,0,3669,0
291038,16121,500,0,0,241,242,0,3608,0
291121,16317,500,0,0,241,242,0,3525,0
291219,16271,500,0,0,245,246,0,133,0
291373,16199,500,0,0,242,243,0,3474,0
291443,221996,5500,0,0,243,244,0,151,0
291469,16254,500,0,0,243,244,0,3378,0
291765,16307,500,0,0,243,244,0,3082,0
292450,16122,500,0,0,240,241,0,3600,0
292493,223234,5500,0,0,243,244,0,1425,0
292591,16334,500,0,0,245,246,0,165,0
292640,16423,500,0,0,246,247,0,116,0
292700,16372,500,0,0,244,245,0,56,0
292717,16383,500,0,0,245,246,0,39,0
292821,16521,500,0,0,243,244,0,435,0
292907,16518,500,0,0,245,246,0,349,0
292968,16595,500,0,0,245,246,0,288,0
293007,16557,500,0,0,246,247,0,249,0
293014,16558,500,0,0,247,248,0,242,0
293041,16534,500,0,0,248,249,0,215,0
293214,16386,500,0,0,246,247,0,42,0
293435,16490,500,0,0,245,246,0,321,0
293485,16578,500,0,0,244,245,0,271,0
293529,16535,500,0,0,245,246,0,227,0
293724,16372,500,0,0,246,247,0,32,0
293769,16331,500,0,0,246,247,0,487,0
293839,16446,500,0,0,246,247,0,417,0
293882,224529,5500,0,0,245,246,0,329,0
293904,16640,500,0,0,245,246,0,352,0
293991,16572,500,0,0,244,245,0,265,0
294155,16409,500,0,0,243,244,0,101,0
294288,16308,500,0,0,243,244,0,468,0
294344,16256,500,0,0,243,244,0,412,0
294344,16430,500,0,0,244,245,0,412,0
294471,16573,500,0,0,244,245,0,285,0
294625,16439,500,0,0,244,245,0,131,0
294748,16348,500,0,0,244,245,0,8,0
294765,224557,5500,0,0,244,245,0,33,0
294907,16572,500,0,0,245,246,0,349,0
294993,16494,500,0,0,245,246,0,263,0
295197,16399,500,0,0,245,246,0,59,0
295211,16554,500,0,0,246,247,0,45,0
295303,16527,500,0,0,245,246,0,453,0
295746,16350,500,0,0,245,246,0,10,0
295845,16420,500,0,0,242,243,0,1903,0
296073,16193,500,0,0,241,242,0,1675,0
296108,16222,500,0,0,241,242,0,1640,0
296111,16394,500,0,0,242,243,0,1637,0
296185,16411,500,0,0,242,243,0,1563,0
296196,16482,500,0,0,243,244,0,1552,0
296227,225616,5500,0,0,244,245,0,192,0
296311,16455,500,0,0,245,246,0,147,0
296332,16498,500,0,0,246,247,0,126,0
296361,16587,500,0,0,246,247,0,97,0
296478,16527,500,0,0,244,245,0,3475,0
296616,225689,5500,0,0,243,244,0,424,0
296951,16379,500,0,0,242,243,0,3002,0
297081,16310,500,0,0,240,241,0,79,0
297158,16290,500,0,0,241,242,0,2,0
297255,16212,500,0,0,241,242,0,405,0
297366,16139,500,0,0,240,241,0,294,0
297680,16287,500,0,0,241,242,0,4477,0
297883,16122,500,0,0,240,241,0,4274,0
298161,16340,500,0,0,240,241,0,0,0
298164,16341,500,0,0,241,242,0,198,0
298173,16359,500,0,0,242,243,0,189,0
298456,16137,500,0,0,238,239,0,395,0
298622,16028,500,0,0,236,237,0,229,0
298668,16002,500,0,0,237,238,0,183,0
298984,16021,500,0,0,233,234,0,1358,0
299028,16004,500,0,0,234,235,0,1314,0
299057,16036,500,0,0,234,235,0,1285,0
299091,16078,500,0,0,236,237,0,1251,0
299376,15908,500,0,0,235,236,0,177,0
299383,227091,5500,0,0,237,238,0,52,0
299698,227024,5500,0,0,234,235,0,47,0
299886,15966,500,0,0,236,237,0,5167,0
299989,16203,500,0,0,236,237,0,5064,0
300136,16216,500,0,0,239,240,0,120,0
300386,15975,500,0,0,234,235,0,4868,0
300487,228422,5500,0,0,235,236,0,147,0
300514,15972,500,0,0,236,237,0,4740,0
300547,16145,500,0,0,237,238,0,4707,0
300883,15978,500,0,0,234,235,0,75,0
301333,15603,500,0,0,229,230,0,125,0
301497,15489,500,0,0,226,227,0,3456,0
301539,15569,500,0,0,228,229,0,3414,0
301550,15642,500,0,0,229,230,0,3403,0
301571,15790,500,0,0,230,231,0,3382,0
301617,15819,500,0,0,230,231,0,3336,0
301641,15845,500,0,0,231,232,0,3312,0
302264,15428,500,0,0,226,227,0,396,0
302272,15427,500,0,0,227,228,0,388,0
302387,228524,5500,0,0,229,230,0,20,0
302460,15796,500,0,0,232,233,0,200,0
302521,15744,500,0,0,232,233,0,139,0
302542,15768,500,0,0,233,234,0,118,0
302543,228527,5500,0,0,234,235,0,3410,0
302693,15870,500,0,0,229,230,0,456,0
302958,15680,500,0,0,228,229,0,191,0
303052,15704,500,0,0,229,230,0,97,0
303151,15614,500,0,0,226,227,0,2992,0
303279,15615,500,0,0,226,227,0,2864,0
303383,15518,500,0,0,226,227,0,2760,0
303622,15634,500,0,0,227,228,0,2521,0
303816,15578,500,0,0,227,228,0,35,0
304052,15349,500,0,0,224,225,0,299,0
304061,15451,500,0,0,225,226,0,290,0
304188,15531,500,0,0,224,225,0,163,0
304258,15507,500,0,0,225,226,0,93,0
304684,15283,500,0,0,222,223,0,167,0
304685,15327,500,0,0,223,224,0,166,0
305297,15215,500,0,0,221,222,0,3049,0
305464,15132,500,0,0,220,221,0,89,0
305466,15137,500,0,0,221,222,0,87,0
305478,15317,500,0,0,221,222,0,75,0
305926,229780,5500,0,0,219,220,0,223,0
306005,15091,500,0,0,218,219,0,4045,0
306775,14874,500,0,0,214,215,0,182,0
306820,14894,500,0,0,216,217,0,137,0
306914,14891,500,0,0,217,218,0,43,0
307182,14815,500,0,0,213,214,0,3270,0
307227,14885,500,0,0,212,213,0,3225,0
307307,14842,500,0,0,213,214,0,3145,0
307400,14814,500,0,0,214,215,0,3052,0
307443,14855,500,0,0,214,215,0,3009,0
307488,15085,500,0,0,218,219,0,171,0
307622,230275,5500,0,0,217,218,0,5022,0
307745,230368,5500,0,0,216,217,0,1963,0
307801,14997,500,0,0,217,218,0,1349,0
307878,15129,500,0,0,217,218,0,1272,0
307928,15145,500,0,0,217,218,0,1222,0
307952,15247,500,0,0,219,220,0,1198,0
307966,230603,5500,0,0,220,221,0,1514,0
308012,231227,5500,0,0,222,223,0,1814,0
308062,15289,500,0,0,223,224,0,1088,0
308088,15329,500,0,0,223,224,0,1062,0
308447,15554,500,0,0,224,225,0,5414,0
308466,15551,500,0,0,225,226,0,5395,0
308493,15560,500,0,0,226,227,0,5368,0
308537,15672,500,0,0,227,228,0,5324,0
308569,15706,500,0,0,227,228,0,5292,0
308656,231508,5500,0,0,227,228,0,4328,0
308671,15830,500,0,0,228,229,0,5190,0
309038,231690,5500,0,0,230,231,0,5470,0
309095,231867,5500,0,0,226,227,0,5147,0
309222,15779,500,0,0,226,227,0,342,0
309341,15762,500,0,0,227,228,0,223,0
309345,15836,500,0,0,227,228,0,219,0
309443,15812,500,0,0,228,229,0,121,0
309555,15700,500,0,0,229,230,0,9,0
309641,15771,500,0,0,225,226,0,423,0
309718,15760,500,0,0,226,227,0,346,0
309831,15670,500,0,0,226,227,0,233,0
310338,15417,500,0,0,221,222,0,226,0
310419,15493,500,0,0,222,223,0,145,0
310674,232664,5500,0,0,218,219,0,427,0
310855,15400,500,0,0,220,221,0,209,0
311030,15275,500,0,0,219,220,0,34,0
311097,15315,500,0,0,218,219,0,3963,0
311127,15496,500,0,0,220,221,0,3933,0
311276,15449,500,0,0,222,223,0,3784,0
311339,15416,500,0,0,221,222,0,3721,0
311400,15405,500,0,0,222,223,0,3660,0
311866,234064,5500,0,0,218,219,0,24,0
312082,15301,500,0,0,221,222,0,184,0
312133,15272,500,0,0,221,222,0,133,0
312524,15263,500,0,0,215,216,0,242,0
312634,15191,500,0,0,215,216,0,132,0
313240,14767,500,0,0,213,214,0,4023,0
313425,14900,500,0,0,212,213,0,43,0
313598,14909,500,0,0,208,209,0,1862,0
313818,14767,500,0,0,210,211,0,1642,0
314073,14934,500,0,0,212,213,0,97,0
314282,14803,500,0,0,210,211,0,388,0
314416,14850,500,0,0,210,211,0,254,0
314534,236949,5500,0,0,209,210,0,152,0
314608,14899,500,0,0,210,211,0,62,0
314742,14785,500,0,0,208,209,0,918,0
314781,14804,500,0,0,209,210,0,879,0
315067,237266,5500,0,0,208,209,0,318,0
315089,14918,500,0,0,209,210,0,571,0
315106,14905,500,0,0,209,210,0,554,0
315132,14895,500,0,0,210,211,0,528,0
315241,14844,500,0,0,211,212,0,131,0
315313,15080,500,0,0,211,212,0,59,0
315388,237084,5500,0,0,210,211,0,263,0
315532,14979,500,0,0,213,214,0,329,0
315552,14975,500,0,0,215,216,0,309,0
315576,14976,500,0,0,216,217,0,285,0
315675,15336,500,0,0,219,220,0,186,0
315765,15287,500,0,0,218,219,0,96,0
