Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68354,562,562,0,0,0,0,0,28,0
68372,40,30,0,0,0,0,0,10,0
68414,788,788,0,0,0,0,0,448,0
68427,176,167,0,0,0,0,0,775,0
68645,160,160,0,0,0,0,0,557,0
68659,1769,1658,0,0,0,0,0,543,0
68776,423,394,0,0,0,0,0,426,0
68813,275,172,0,0,0,0,0,389,0
68864,1418,1194,0,0,0,1,0,338,0
68952,476,229,0,0,0,1,0,250,0
69443,368,368,0,0,0,0,0,209,0
69569,779,779,0,0,0,0,0,242,0
69571,481,481,0,0,0,0,0,240,0
69629,299,299,0,0,0,0,0,182,0
69660,1207,1056,0,0,0,0,0,151,0
69741,125,3,0,0,0,1,0,70,0
69876,2523,2523,0,0,0,0,0,991,0
69934,1145,1145,0,0,0,0,0,933,0
70414,509,509,0,0,0,0,0,453,0
70420,627,627,0,0,0,0,0,447,0
70645,2545,2545,0,0,0,0,0,222,0
70665,445,445,0,0,0,0,0,202,0
70750,423,306,0,0,0,0,0,117,0
70816,292,185,0,0,0,1,0,51,0
71270,12,12,0,0,0,0,0,353,0
71290,2658,2658,0,0,0,0,0,442,0
71291,1859,1859,0,0,0,0,0,2657,0
71391,2816,2816,0,0,0,0,0,2557,0
71450,179,179,0,0,0,0,0,2498,0
71557,708,708,0,0,0,0,0,2391,0
71724,412,412,0,0,0,0,0,2224,0
72143,1532,1532,0,0,0,0,0,1805,0
72289,1876,1876,0,0,0,0,0,1659,0
72375,747,747,0,0,0,0,0,1573,0
72437,296,296,0,0,0,0,0,1511,0
72557,252,252,0,0,0,0,0,1391,0
72635,706,608,0,0,0,0,0,1313,0
72795,2427,2413,0,0,0,0,0,1153,0
72827,1826,1531,0,0,0,0,0,1121,0
73025,219,94,0,0,0,1,0,923,0
73117,322,249,0,0,1,2,0,831,0
73293,3251,3251,0,0,0,0,0,655,0
73310,2460,2429,0,0,0,0,0,638,0
73360,498,419,0,0,0,0,0,588,0
73466,396,187,0,0,0,0,0,482,0
73527,1287,956,0,0,0,1,0,421,0
73687,1420,1245,0,0,0,1,0,261,0
73964,1479,1479,0,0,0,0,0,434,0
74240,4728,4728,0,0,0,0,0,1203,0
74391,225,225,0,0,0,0,0,1052,0
74528,1391,1303,0,0,0,0,0,915,0
74571,4018,3936,0,0,0,1,0,872,0
74728,348,262,0,0,0,0,0,715,0
74783,1062,769,0,0,0,1,0,660,0
74806,669,368,0,0,1,2,0,637,0
74823,405,6,0,0,1,2,0,620,0
74916,1204,892,0,0,2,3,0,527,0
75108,1389,1054,0,0,1,2,0,335,0
75115,1955,1595,0,0,2,3,0,328,0
75233,818,281,0,0,1,2,0,210,0
75295,1366,816,0,0,2,3,0,148,0
75447,998,526,0,0,2,3,0,1050,0
75527,760,236,0,0,2,3,0,970,0
75709,759,348,0,0,3,4,0,788,0
75745,1005,463,0,0,4,5,0,752,0
75822,790,167,0,0,4,5,0,675,0
76080,2659,2271,0,0,2,3,0,417,0
76090,498,91,0,0,3,4,0,407,0
76165,949,570,0,0,3,4,0,332,0
76317,1434,1163,0,0,3,4,0,180,0
76478,3560,3426,0,0,2,3,0,19,0
76862,193,193,0,0,0,0,0,889,0
76973,235,235,0,0,0,0,0,778,0
77087,704,704,0,0,0,0,0,664,0
77115,190,190,0,0,0,0,0,636,0
77282,810,810,0,0,0,0,0,469,0
77330,282,282,0,0,0,0,0,421,0
77350,287,287,0,0,0,0,0,401,0
77427,186,1,0,0,0,0,0,324,0
77441,704,532,0,0,0,1,0,310,0
77651,940,940,0,0,0,0,0,100,0
77944,1657,1657,0,0,0,0,0,257,0
78033,662,662,0,0,0,0,0,1568,0
78093,871,871,0,0,0,0,0,1508,0
78105,820,780,0,0,0,0,0,1496,0
78122,3327,2860,0,0,0,1,0,1479,0
78181,2684,2274,0,0,0,1,0,1420,0
78362,1357,1024,0,0,1,2,0,1239,0
78509,3192,2962,0,0,2,3,0,1092,0
78511,1492,1078,0,0,3,4,0,1090,0
78722,752,510,0,0,1,2,0,879,0
79196,1999,1999,0,0,0,0,0,405,0
79414,3135,3075,0,0,0,0,0,187,0
79428,1178,1005,0,0,0,1,0,173,0
79480,401,162,0,0,0,1,0,121,0
79980,336,336,0,0,0,0,0,626,0
79982,64,43,0,0,0,0,0,624,0
79986,166,114,0,0,0,1,0,620,0
80000,878,832,0,0,1,2,0,606,0
80313,4659,4659,0,0,0,0,0,293,0
80320,4451,4451,0,0,0,0,0,286,0
80539,2173,2106,0,0,0,0,0,67,0
80743,1703,1581,0,0,0,0,0,1969,0
80887,63,63,0,0,0,0,0,1825,0
80910,1422,1382,0,0,0,0,0,1802,0
80953,384,142,0,0,0,0,0,1759,0
81074,961,698,0,0,0,1,0,1638,0
81410,1184,1145,0,0,0,0,0,1302,0
81488,2468,2255,0,0,0,0,0,1224,0
81559,2209,1733,0,0,0,1,0,1153,0
81636,1388,692,0,0,1,2,0,1076,0
81657,2239,1450,0,0,2,3,0,1055,0
81665,1667,783,0,0,3,4,0,1047,0
81846,838,90,0,0,3,4,0,866,0
81879,2879,2074,0,0,4,5,0,833,0
81948,878,114,0,0,5,6,0,764,0
81965,921,60,0,0,6,7,0,747,0
82146,755,15,0,0,6,7,0,566,0
82211,1041,351,0,0,7,8,0,501,0
82299,928,203,0,0,8,9,0,413,0
82348,2709,1830,0,0,8,9,0,364,0
82459,3384,2591,0,0,8,9,0,253,0
82462,2058,1188,0,0,9,10,0,250,0
82478,2165,875,0,0,10,11,0,234,0
82518,1604,226,0,0,11,12,0,194,0
82981,1338,363,0,0,5,6,0,271,0
83107,1263,248,0,0,5,6,0,145,0
83115,1547,343,0,0,6,7,0,137,0
83140,2638,1408,0,0,7,8,0,112,0
83315,1696,491,0,0,6,7,0,2528,0
83503,1778,638,0,0,6,7,0,2340,0
83680,2035,1053,0,0,7,8,0,2163,0
83956,1340,538,0,0,6,7,0,1887,0
84028,1131,388,0,0,6,7,0,1815,0
84400,1048,476,0,0,4,5,0,1443,0
84618,1354,961,0,0,4,5,0,1225,0
84705,1453,1101,0,0,3,4,0,1138,0
84742,4207,3790,0,0,4,5,0,1101,0
84762,3464,2945,0,0,4,5,0,1081,0
84766,2015,1485,0,0,5,6,0,1077,0
84827,3133,2512,0,0,5,6,0,1016,0
84915,2100,1300,0,0,6,7,0,928,0
85054,803,79,0,0,5,6,0,789,0
85089,2038,1284,0,0,5,6,0,754,0
85124,2787,2054,0,0,6,7,0,719,0
85221,1902,1151,0,0,6,7,0,622,0
85287,1638,767,0,0,6,7,0,556,0
85314,2881,1414,0,0,6,7,0,529,0
85458,3286,1819,0,0,6,7,0,385,0
85479,1620,84,0,0,7,8,0,364,0
85709,2255,865,0,0,8,9,0,134,0
85761,1456,94,0,0,8,9,0,82,0
85914,4831,3618,0,0,6,7,0,1213,0
85942,1804,529,0,0,7,8,0,1185,0
85951,2946,1151,0,0,8,9,0,1176,0
86160,1875,124,0,0,7,8,0,967,0
86172,2406,618,0,0,8,9,0,955,0
86221,3510,1767,0,0,9,10,0,906,0
86232,2097,294,0,0,10,11,0,895,0
86379,1956,140,0,0,11,12,0,748,0
86451,8124,5281,0,0,12,13,0,475,0
86473,1991,135,0,0,13,14,0,654,0
86795,3408,1868,0,0,13,14,0,332,0
86902,1943,381,0,0,14,15,0,225,0
87045,2023,490,0,0,13,14,0,82,0
87102,1739,97,0,0,13,14,0,25,0
87157,3040,1356,0,0,12,13,0,3588,0
87281,1681,117,0,0,12,13,0,3464,0
87594,1506,203,0,0,13,14,0,3151,0
87620,1705,376,0,0,14,15,0,3125,0
87628,1382,48,0,0,15,16,0,3117,0
87660,2058,708,0,0,16,17,0,3085,0
87738,1496,166,0,0,17,18,0,3007,0
87813,2358,1071,0,0,17,18,0,2932,0
87913,1787,466,0,0,17,18,0,2832,0
88095,3156,1926,0,0,15,16,0,2650,0
88102,1727,129,0,0,16,17,0,2643,0
88204,1636,122,0,0,16,17,0,2541,0
88260,2096,625,0,0,16,17,0,2485,0
88294,4098,2563,0,0,17,18,0,2451,0
88341,1727,228,0,0,16,17,0,2404,0
88505,1983,420,0,0,16,17,0,2240,0
88549,1677,55,0,0,17,18,0,2196,0
88576,2201,580,0,0,18,19,0,2169,0
88631,2103,531,0,0,18,19,0,2114,0
88673,2099,546,0,0,19,20,0,2072,0
88797,4322,2763,0,0,19,20,0,1948,0
88976,2374,862,0,0,15,16,0,1769,0
89109,1901,276,0,0,13,14,0,1636,0
89193,2233,681,0,0,14,15,0,1552,0
89212,2657,1097,0,0,15,16,0,1533,0
89245,4017,2485,0,0,15,16,0,1500,0
89352,1751,93,0,0,15,16,0,1393,0
89409,2205,511,0,0,16,17,0,1336,0
89573,2851,1173,0,0,17,18,0,1172,0
89588,2450,688,0,0,18,19,0,1157,0
89654,4049,2277,0,0,19,20,0,1091,0
89847,3801,2034,0,0,15,16,0,898,0
90029,3009,1169,0,0,16,17,0,716,0
90402,2745,1109,0,0,11,12,0,343,0
90468,3225,1301,0,0,12,13,0,277,0
90508,2492,576,0,0,12,13,0,237,0
90955,2114,69,0,0,9,10,0,471,0
91035,2582,579,0,0,9,10,0,391,0
91373,2021,325,0,0,7,8,0,53,0
91571,2986,1438,0,0,7,8,0,2132,0
91644,2881,1378,0,0,7,8,0,2059,0
91655,8632,5901,0,0,8,9,0,2631,0
91910,1767,283,0,0,8,9,0,1793,0
92079,3678,2328,0,0,8,9,0,1624,0
92613,1683,679,0,0,7,8,0,1090,0
92626,2725,1703,0,0,8,9,0,1077,0
92710,1667,700,0,0,9,10,0,993,0
92729,1627,663,0,0,10,11,0,974,0
93002,1019,318,0,0,10,11,0,701,0
93147,1110,236,0,0,8,9,0,556,0
93203,2282,1228,0,0,8,9,0,500,0
93420,3073,2137,0,0,8,9,0,283,0
93439,1647,709,0,0,8,9,0,264,0
93550,1349,374,0,0,9,10,0,153,0
93605,1078,126,0,0,10,11,0,98,0
94046,3031,2502,0,0,5,6,0,211,0
94166,1741,1224,0,0,6,7,0,91,0
94342,657,100,0,0,5,6,0,1143,0
94424,3601,3026,0,0,4,5,0,1061,0
94561,901,376,0,0,3,4,0,924,0
94582,883,114,0,0,3,4,0,903,0
94597,939,74,0,0,4,5,0,888,0
94745,1215,495,0,0,4,5,0,740,0
94839,2982,2336,0,0,5,6,0,646,0
95062,1995,1521,0,0,4,5,0,423,0
95072,786,101,0,0,5,6,0,413,0
95150,2055,1347,0,0,5,6,0,335,0
95201,1359,653,0,0,6,7,0,284,0
95252,1232,524,0,0,7,8,0,233,0
95350,1538,404,0,0,8,9,0,135,0
95457,1578,542,0,0,8,9,0,28,0
95469,2121,1030,0,0,7,8,0,16,0
95492,1677,281,0,0,7,8,0,2329,0
95569,9847,6172,0,0,7,8,0,1566,0
95635,2961,1539,0,0,8,9,0,2186,0
95678,2385,986,0,0,9,10,0,2143,0
95780,1431,42,0,0,9,10,0,2041,0
95798,2672,1265,0,0,10,11,0,2023,0
95838,2138,765,0,0,11,12,0,1983,0
96224,1766,400,0,0,9,10,0,1597,0
96388,1546,113,0,0,10,11,0,1433,0
96651,4244,2961,0,0,8,9,0,1170,0
96656,1433,113,0,0,9,10,0,1165,0
96663,1848,521,0,0,10,11,0,1158,0
96950,1600,525,0,0,10,11,0,871,0
97074,5176,4187,0,0,9,10,0,747,0
97278,1189,378,0,0,6,7,0,543,0
97300,3146,1981,0,0,7,8,0,521,0
97383,2005,921,0,0,8,9,0,438,0
97436,1849,815,0,0,9,10,0,385,0
97443,1396,328,0,0,10,11,0,378,0
97553,1253,256,0,0,11,12,0,268,0
97590,1335,329,0,0,12,13,0,231,0
97659,1211,64,0,0,12,13,0,162,0
97867,1963,991,0,0,12,13,0,67,0
98143,1103,376,0,0,7,8,0,2752,0
98163,857,95,0,0,8,9,0,2732,0
98174,2975,2129,0,0,9,10,0,2721,0
98190,1223,167,0,0,10,11,0,2705,0
98198,1569,482,0,0,11,12,0,2697,0
98743,1479,809,0,0,7,8,0,2152,0
98910,1979,1122,0,0,5,6,0,1985,0
99039,808,17,0,0,4,5,0,1856,0
99118,1223,494,0,0,5,6,0,1777,0
99118,1885,781,0,0,6,7,0,1777,0
99152,1224,89,0,0,7,8,0,1743,0
99243,2868,1770,0,0,8,9,0,1652,0
99364,1053,41,0,0,7,8,0,1531,0
99370,1177,130,0,0,8,9,0,1525,0
99371,1389,314,0,0,9,10,0,1524,0
99524,3844,2821,0,0,8,9,0,1371,0
99550,1271,61,0,0,9,10,0,1345,0
99714,2665,1558,0,0,10,11,0,1181,0
99752,1159,22,0,0,11,12,0,1143,0
99765,1874,744,0,0,12,13,0,1130,0
99885,3241,2215,0,0,10,11,0,1010,0
99971,1476,444,0,0,11,12,0,924,0
99983,2140,974,0,0,12,13,0,912,0
100039,2209,801,0,0,13,14,0,856,0
100089,1677,127,0,0,14,15,0,806,0
100209,1635,78,0,0,15,16,0,686,0
100224,3379,1759,0,0,15,16,0,671,0
100280,1939,108,0,0,16,17,0,615,0
100303,1821,1,0,0,16,17,0,592,0
100660,3436,1972,0,0,12,13,0,235,0
100673,6509,4963,0,0,13,14,0,222,0
100679,4351,2792,0,0,14,15,0,216,0
100777,1651,180,0,0,14,15,0,118,0
100951,3463,2164,0,0,11,12,0,688,0
100993,2752,1366,0,0,12,13,0,646,0
100994,2440,1006,0,0,13,14,0,645,0
101080,2685,639,0,0,13,14,0,559,0
101150,5962,3744,0,0,13,14,0,489,0
101402,2969,937,0,0,14,15,0,237,0
101404,3215,1016,0,0,15,16,0,235,0
101506,2252,13,0,0,15,16,0,133,0
101549,2630,421,0,0,16,17,0,90,0
101714,2833,782,0,0,16,17,0,52,0
101862,2384,150,0,0,15,16,0,1741,0
102019,3456,1296,0,0,16,17,0,1584,0
102066,2381,76,0,0,18,19,0,1537,0
102091,2919,596,0,0,19,20,0,1512,0
102100,2482,135,0,0,20,21,0,1503,0
102151,2998,602,0,0,18,19,0,1452,0
102255,2749,422,0,0,15,16,0,1348,0
102440,2726,547,0,0,14,15,0,1163,0
102665,4328,1989,0,0,15,16,0,938,0
102672,2783,445,0,0,16,17,0,931,0
102836,5185,2991,0,0,17,18,0,767,0
102941,2382,174,0,0,18,19,0,662,0
103027,2157,18,0,0,19,20,0,576,0
103066,3921,1803,0,0,20,21,0,537,0
103077,2637,391,0,0,21,22,0,526,0
103245,2519,348,0,0,21,22,0,358,0
103274,2439,258,0,0,22,23,0,329,0
103297,2625,447,0,0,23,24,0,306,0
103372,4685,2344,0,0,23,24,0,231,0
103386,3524,1196,0,0,24,25,0,217,0
103455,2655,346,0,0,24,25,0,148,0
103524,4147,1749,0,0,25,26,0,79,0
103529,2870,289,0,0,26,27,0,74,0
103562,4890,2053,0,0,27,28,0,41,0
103583,3420,93,0,0,28,29,0,20,0
103705,3485,203,0,0,28,29,0,914,0
103807,3638,452,0,0,26,27,0,812,0
103884,3476,357,0,0,27,28,0,735,0
103987,3152,27,0,0,28,29,0,632,0
103997,4331,1189,0,0,29,30,0,622,0
104189,3300,307,0,0,28,29,0,430,0
104233,5084,2127,0,0,29,30,0,386,0
104252,3216,108,0,0,29,30,0,367,0
104370,6177,3102,0,0,30,31,0,249,0
104393,3176,101,0,0,30,31,0,226,0
104510,5267,2288,0,0,29,30,0,109,0
104511,4318,1260,0,0,30,31,0,108,0
104622,4271,1222,0,0,28,29,0,544,0
104675,3447,101,0,0,29,30,0,491,0
104686,4168,797,0,0,30,31,0,480,0
105026,3373,277,0,0,29,30,0,140,0
105211,3669,552,0,0,26,27,0,1776,0
105237,3322,160,0,0,27,28,0,1750,0
105245,3515,308,0,0,28,29,0,1742,0
105248,3365,54,0,0,29,30,0,1739,0
105642,3521,550,0,0,26,27,0,1345,0
105664,3912,816,0,0,27,28,0,1323,0
105671,3285,127,0,0,28,29,0,1316,0
105969,5203,2318,0,0,25,26,0,1018,0
106249,2689,58,0,0,25,26,0,738,0
106507,2436,50,0,0,25,26,0,480,0
106658,2681,401,0,0,26,27,0,329,0
106792,2917,766,0,0,27,28,0,195,0
106870,2133,47,0,0,28,29,0,117,0
107083,2439,519,0,0,25,26,0,107,0
107236,1952,25,0,0,22,23,0,2081,0
107243,1968,23,0,0,23,24,0,2074,0
107366,2078,233,0,0,23,24,0,1951,0
107375,2616,674,0,0,24,25,0,1942,0
107478,2255,394,0,0,23,24,0,1839,0
107685,2319,560,0,0,21,22,0,1632,0
107706,2232,416,0,0,22,23,0,1611,0
107740,2099,263,0,0,23,24,0,1577,0
107844,2388,523,0,0,24,25,0,1473,0
108091,2246,604,0,0,23,24,0,1226,0
108091,2233,547,0,0,24,25,0,1226,0
108276,2895,1332,0,0,24,25,0,1041,0
108303,2482,847,0,0,25,26,0,1014,0
108390,2680,1079,0,0,25,26,0,927,0
108513,2010,519,0,0,24,25,0,804,0
108775,1800,343,0,0,22,23,0,542,0
108954,2046,676,0,0,17,18,0,363,0
108982,1638,283,0,0,17,18,0,335,0
109167,1385,29,0,0,16,17,0,150,0
109292,1339,84,0,0,15,16,0,25,0
109433,1652,533,0,0,14,15,0,558,0
109436,1146,7,0,0,15,16,0,555,0
109461,1924,803,0,0,15,16,0,530,0
109822,1081,283,0,0,11,12,0,169,0
109915,1849,1133,0,0,11,12,0,76,0
110003,1285,503,0,0,10,11,0,1067,0
110316,2745,2158,0,0,9,10,0,754,0
110532,537,69,0,0,7,8,0,538,0
110661,1445,1037,0,0,2,3,0,409,0
110718,1621,1269,0,0,3,4,0,352,0
111168,121,121,0,0,0,0,0,1171,0
111218,817,817,0,0,0,0,0,1121,0
111278,1682,1682,0,0,0,0,0,1061,0
111452,596,596,0,0,0,0,0,887,0
111655,211,211,0,0,0,0,0,684,0
111732,78,78,0,0,0,0,0,607,0
111937,703,703,0,0,0,0,0,402,0
111988,1321,1321,0,0,0,0,0,351,0
112089,778,778,0,0,0,0,0,250,0
112107,1693,1693,0,0,0,0,0,232,0
112260,558,558,0,0,0,0,0,79,0
112404,1088,1088,0,0,0,0,0,385,0
112450,1104,1104,0,0,0,0,0,1042,0
112463,872,695,0,0,0,0,0,1029,0
112639,263,84,0,0,0,1,0,853,0
112781,198,112,0,0,0,1,0,711,0
112924,5485,5423,0,0,0,0,0,344,0
113103,71,71,0,0,0,0,0,389,0
113329,461,461,0,0,0,0,0,163,0
113335,272,272,0,0,0,0,0,157,0
113485,1296,1296,0,0,0,0,0,7,0
113537,153,153,0,0,0,0,0,405,0
113593,720,720,0,0,0,0,0,97,0
113746,1740,1740,0,0,0,0,0,394,0
113753,2723,2723,0,0,0,0,0,1733,0
113878,308,308,0,0,0,0,0,1608,0
113932,1202,1202,0,0,0,0,0,1554,0
114000,1732,1732,0,0,0,0,0,1486,0
114037,834,834,0,0,0,0,0,1449,0
114163,262,239,0,0,0,0,0,1323,0
114439,775,775,0,0,0,0,0,1047,0
114446,954,954,0,0,0,0,0,1040,0
114516,686,421,0,0,0,0,0,970,0
114594,515,238,0,0,0,1,0,892,0
114782,1063,736,0,0,0,1,0,704,0
114939,292,97,0,0,0,1,0,547,0
115239,437,437,0,0,0,0,0,247,0
115452,17,17,0,0,0,0,0,34,0
115561,126,126,0,0,0,0,0,375,0
115594,649,649,0,0,0,0,0,93,0
115737,1053,1053,0,0,0,0,0,400,0
115825,197,197,0,0,0,0,0,965,0
115887,16,16,0,0,0,0,0,903,0
115895,177,177,0,0,0,0,0,895,0
115915,235,235,0,0,0,0,0,875,0
115915,66,66,0,0,0,1,0,875,0
116015,1141,1141,0,0,0,0,0,775,0
116028,1244,1244,0,0,0,0,0,762,0
116240,100,100,0,0,0,0,0,550,0
116319,2725,2725,0,0,0,0,0,471,0
116443,8,8,0,0,0,0,0,347,0
116589,777,777,0,0,0,0,0,201,0
116722,210,210,0,0,0,0,0,68,0
116730,941,941,0,0,0,0,0,60,0
116832,135,135,0,0,0,0,0,408,0
117023,1181,1181,0,0,0,0,0,394,0
117233,344,344,0,0,0,0,0,971,0
117383,1798,1798,0,0,0,0,0,821,0
117453,627,627,0,0,0,0,0,751,0
117811,1092,1092,0,0,0,0,0,393,0
117856,441,441,0,0,0,0,0,348,0
117889,1606,1606,0,0,0,0,0,315,0
118106,2004,2004,0,0,0,0,0,98,0
118208,371,371,0,0,0,0,0,446,0
118234,1867,1867,0,0,0,0,0,345,0
118383,828,802,0,0,0,0,0,196,0
118440,1266,1266,0,0,0,0,0,139,0
118473,876,770,0,0,0,0,0,106,0
118478,722,297,0,0,0,1,0,101,0
118511,777,244,0,0,1,2,0,68,0
118513,2113,1445,0,0,2,3,0,66,0
118610,710,120,0,0,2,3,0,739,0
118652,1706,1147,0,0,3,4,0,697,0
118712,2774,2198,0,0,4,5,0,637,0
118727,1429,836,0,0,5,6,0,622,0
118803,589,43,0,0,6,7,0,546,0
118873,574,55,0,0,7,8,0,476,0
118913,1500,966,0,0,7,8,0,436,0
118950,2102,1557,0,0,8,9,0,399,0
119092,748,134,0,0,8,9,0,257,0
119140,1351,651,0,0,9,10,0,209,0
119220,1361,480,0,0,7,8,0,129,0
119231,2360,1481,0,0,8,9,0,118,0
119748,1672,1264,0,0,2,3,0,665,0
119904,717,263,0,0,2,3,0,509,0
119910,929,426,0,0,3,4,0,503,0
119922,794,225,0,0,4,5,0,491,0
119991,1328,738,0,0,5,6,0,422,0
120137,531,47,0,0,4,5,0,276,0
120160,1580,1114,0,0,4,5,0,253,0
120518,748,598,0,0,2,3,0,321,0
120539,184,7,0,0,3,4,0,300,0
120685,143,105,0,0,0,1,0,154,0
120753,1059,984,0,0,0,0,0,86,0
120765,838,764,0,0,0,1,0,74,0
120809,474,231,0,0,1,2,0,30,0
120885,484,103,0,0,0,1,0,718,0
121253,1212,1182,0,0,0,1,0,350,0
121870,996,996,0,0,0,0,0,183,0
121943,300,300,0,0,0,0,0,923,0
122019,1683,1683,0,0,0,0,0,847,0
122076,306,306,0,0,0,0,0,790,0
122107,1704,1704,0,0,0,0,0,759,0
122137,300,300,0,0,0,0,0,729,0
122163,837,837,0,0,0,0,0,703,0
122360,774,774,0,0,0,0,0,506,0
122390,915,915,0,0,0,0,0,476,0
122527,429,429,0,0,0,0,0,339,0
122563,179,179,0,0,0,0,0,303,0
122680,270,270,0,0,0,0,0,186,0
122799,118,118,0,0,0,0,0,67,0
122828,158,120,0,0,0,0,0,38,0
122959,122,122,0,0,0,0,0,27,0
122989,1467,1467,0,0,0,0,0,447,0
123027,95,95,0,0,0,0,0,1429,0
123064,169,169,0,0,0,0,0,1392,0
123159,177,177,0,0,0,0,0,1297,0
123360,79,79,0,0,0,0,0,1096,0
123400,3804,3804,0,0,0,0,0,1056,0
123444,976,976,0,0,0,0,0,1012,0
123576,1415,1415,0,0,0,0,0,880,0
123753,3513,3513,0,0,0,0,0,703,0
123765,131,131,0,0,0,0,0,691,0
123782,2712,2712,0,0,0,0,0,674,0
123967,317,317,0,0,0,0,0,489,0
124128,1345,1345,0,0,0,0,0,328,0
124132,872,872,0,0,0,0,0,324,0
124315,13,13,0,0,0,0,0,141,0
124366,1121,1121,0,0,0,0,0,90,0
124512,1405,1405,0,0,0,0,0,394,0
124551,386,386,0,0,0,0,0,1366,0
124623,499,185,0,0,0,0,0,1294,0
124686,1303,998,0,0,0,1,0,1231,0
124790,439,225,0,0,1,2,0,1127,0
124801,2816,2495,0,0,2,3,0,1116,0
124821,590,182,0,0,3,4,0,1096,0
124824,1286,699,0,0,4,5,0,1093,0
124829,1256,612,0,0,5,6,0,1088,0
125447,300,260,0,0,0,1,0,470,0
125561,281,95,0,0,0,0,0,356,0
125593,2038,1789,0,0,0,1,0,324,0
125649,1087,819,0,0,1,2,0,268,0
125682,1209,902,0,0,2,3,0,235,0
125734,391,40,0,0,3,4,0,183,0
125861,860,611,0,0,2,3,0,56,0
126133,1570,1570,0,0,0,0,0,603,0
126154,828,488,0,0,0,0,0,582,0
126293,2941,2513,0,0,0,1,0,443,0
126325,1573,1162,0,0,1,2,0,411,0
126536,2818,2463,0,0,1,2,0,200,0
126712,552,282,0,0,2,3,0,24,0
126745,627,168,0,0,1,2,0,1153,0
126904,1059,699,0,0,1,2,0,994,0
126973,778,485,0,0,2,3,0,925,0
127047,525,200,0,0,2,3,0,851,0
127116,1572,1116,0,0,3,4,0,782,0
127131,1012,526,0,0,4,5,0,767,0
127220,496,85,0,0,4,5,0,678,0
127317,1110,724,0,0,3,4,0,581,0
127378,970,632,0,0,3,4,0,520,0
127438,1082,769,0,0,4,5,0,460,0
127737,2284,2123,0,0,0,1,0,161,0
127785,709,531,0,0,0,1,0,113,0
127829,1177,863,0,0,1,2,0,69,0
127943,620,215,0,0,1,2,0,2078,0
128252,2186,2011,0,0,0,1,0,1769,0
128479,677,662,0,0,0,0,0,1542,0
128711,589,589,0,0,0,0,0,1310,0
128786,472,472,0,0,0,0,0,1235,0
128971,867,867,0,0,0,0,0,1050,0
129080,1048,1048,0,0,0,0,0,941,0
129109,914,867,0,0,0,0,0,912,0
129199,50,15,0,0,0,0,0,822,0
129221,244,216,0,0,0,1,0,800,0
129349,20,20,0,0,0,0,0,672,0
129426,374,374,0,0,0,0,0,595,0
129581,59,59,0,0,0,0,0,440,0
129751,892,892,0,0,0,0,0,270,0
129820,103,103,0,0,0,0,0,201,0
129869,794,794,0,0,0,0,0,152,0
129942,91,91,0,0,0,0,0,79,0
129990,1129,1129,0,0,0,0,0,31,0
129993,340,340,0,0,0,0,0,28,0
130026,1176,1176,0,0,0,0,0,445,0
130112,90,90,0,0,0,0,0,1090,0
130216,2989,2989,0,0,0,0,0,986,0
130430,1625,1625,0,0,0,0,0,772,0
130485,1478,1478,0,0,0,0,0,717,0
130622,968,968,0,0,0,0,0,580,0
130660,4920,4920,0,0,0,0,0,542,0
130785,1306,1306,0,0,0,0,0,417,0
130793,231,231,0,0,0,0,0,409,0
130847,4465,4288,0,0,0,0,0,355,0
130867,3080,2828,0,0,0,1,0,335,0
130878,924,600,0,0,1,2,0,324,0
131021,3208,2639,0,0,2,3,0,181,0
131042,1387,627,0,0,2,3,0,160,0
131403,636,76,0,0,1,2,0,399,0
131707,2581,2249,0,0,1,2,0,95,0
131859,708,512,0,0,1,2,0,570,0
131901,578,388,0,0,2,3,0,528,0
132179,1858,1608,0,0,0,0,0,250,0
132206,1050,777,0,0,0,1,0,223,0
132232,637,302,0,0,1,2,0,197,0
132275,3592,2998,0,0,2,3,0,154,0
132304,2250,1349,0,0,3,4,0,125,0
132306,1371,421,0,0,4,5,0,123,0
132542,1156,21,0,0,3,4,0,1495,0
132817,4685,3804,0,0,3,4,0,1220,0
132837,1767,657,0,0,4,5,0,1200,0
133209,1795,967,0,0,3,4,0,828,0
133247,2841,1859,0,0,4,5,0,790,0
133357,2331,1400,0,0,4,5,0,680,0
133367,2196,1009,0,0,5,6,0,670,0
133972,2149,1517,0,0,3,4,0,65,0
134001,2575,1572,0,0,4,5,0,36,0
134077,1850,615,0,0,4,5,0,927,0
134097,3328,1862,0,0,5,6,0,907,0
134170,1411,1,0,0,6,7,0,834,0
134274,1441,134,0,0,6,7,0,730,0
134300,4014,2626,0,0,6,7,0,704,0
134563,1242,90,0,0,6,7,0,441,0
134614,1747,556,0,0,6,7,0,390,0
134656,1465,254,0,0,7,8,0,348,0
134766,1720,559,0,0,8,9,0,238,0
135005,4378,3295,0,0,8,9,0,1571,0
135262,892,33,0,0,9,10,0,1314,0
135441,1012,332,0,0,9,10,0,1135,0
135508,648,2,0,0,10,11,0,1068,0
135556,1646,1046,0,0,11,12,0,1020,0
135926,1416,981,0,0,5,6,0,650,0
135987,1576,1110,0,0,5,6,0,589,0
135994,535,43,0,0,6,7,0,582,0
136014,787,272,0,0,7,8,0,562,0
