Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
211978,13203,964,0,0,84,85,0,317,0
212107,13185,1012,0,0,85,86,0,188,0
212389,12588,678,0,0,83,84,0,1845,0
212413,13063,1073,0,0,84,85,0,1821,0
212414,13462,1468,0,0,85,86,0,1820,0
212418,14015,1684,0,0,86,87,0,1816,0
212491,14329,2001,0,0,87,88,0,1743,0
212527,13790,1340,0,0,88,89,0,1707,0
212539,15927,3285,0,0,89,90,0,1695,0
212674,13279,661,0,0,90,91,0,1560,0
212693,14135,1352,0,0,91,92,0,1541,0
212768,13441,333,0,0,89,90,0,1466,0
212888,13277,212,0,0,90,91,0,1346,0
212891,14240,966,0,0,91,92,0,1343,0
212907,13470,212,0,0,92,93,0,1327,0
212942,13278,11,0,0,93,94,0,1292,0
212954,14218,952,0,0,94,95,0,1280,0
213070,13504,257,0,0,94,95,0,1164,0
213225,14613,1461,0,0,94,95,0,1009,0
213529,13740,836,0,0,93,94,0,705,0
213692,14310,1428,0,0,94,95,0,542,0
213787,13838,805,0,0,95,96,0,447,0
214036,13052,260,0,0,95,96,0,198,0
214162,13390,464,0,0,96,97,0,72,0
214177,13191,237,0,0,97,98,0,57,0
214236,13613,677,0,0,97,98,0,486,0
214380,14133,1291,0,0,95,96,0,342,0
214422,13037,190,0,0,95,96,0,300,0
214467,13187,286,0,0,96,97,0,255,0
214621,13630,792,0,0,97,98,0,101,0
214667,13006,121,0,0,97,98,0,55,0
214743,14417,1535,0,0,96,97,0,514,0
214785,13404,535,0,0,97,98,0,472,0
214897,13118,342,0,0,97,98,0,360,0
215011,13589,762,0,0,96,97,0,246,0
215378,14273,1802,0,0,94,95,0,1825,0
215436,12671,105,0,0,95,96,0,1767,0
215508,14747,2240,0,0,95,96,0,1695,0
215511,12735,139,0,0,96,97,0,1692,0
215572,12846,229,0,0,97,98,0,1631,0
215611,12671,36,0,0,98,99,0,1592,0
215718,13088,555,0,0,99,100,0,1485,0
215990,12569,277,0,0,99,100,0,1213,0
215993,12576,151,0,0,100,101,0,1210,0
216000,14246,1780,0,0,101,102,0,1203,0
216113,13148,702,0,0,103,104,0,1090,0
216205,14239,1875,0,0,104,105,0,998,0
216253,12630,283,0,0,105,106,0,950,0
216372,13054,620,0,0,105,106,0,831,0
216492,13783,1392,0,0,105,106,0,711,0
216534,15139,2513,0,0,106,107,0,669,0
216567,14248,1554,0,0,107,108,0,636,0
216581,17531,4686,0,0,108,109,0,622,0
216661,13026,145,0,0,108,109,0,542,0
216841,15845,3035,0,0,108,109,0,362,0
216917,14183,1413,0,0,109,110,0,286,0
216972,13655,381,0,0,110,111,0,231,0
217030,13470,245,0,0,110,111,0,173,0
217243,14372,1340,0,0,108,109,0,2398,0
217313,13206,75,0,0,108,109,0,2328,0
217403,13332,235,0,0,109,110,0,2238,0
217430,15013,1924,0,0,110,111,0,2211,0
217495,13530,398,0,0,110,111,0,2146,0
217498,14954,1717,0,0,111,112,0,2143,0
217585,13277,47,0,0,110,111,0,2056,0
217762,14869,1769,0,0,110,111,0,1879,0
217875,13831,681,0,0,111,112,0,1766,0
218091,13225,216,0,0,112,113,0,1550,0
218165,13195,44,0,0,113,114,0,1476,0
218323,13524,487,0,0,113,114,0,1318,0
218638,13118,141,0,0,112,113,0,1003,0
218766,12911,4,0,0,113,114,0,875,0
218920,14878,2121,0,0,113,114,0,721,0
219000,13126,420,0,0,114,115,0,641,0
219024,13696,964,0,0,115,116,0,617,0
219093,16242,3488,0,0,115,116,0,548,0
219146,14147,1167,0,0,116,117,0,495,0
219228,13635,420,0,0,117,118,0,413,0
219244,15043,1835,0,0,117,118,0,397,0
219309,13393,71,0,0,116,117,0,332,0
219365,13789,468,0,0,117,118,0,276,0
219423,13569,290,0,0,118,119,0,218,0
219515,14820,1615,0,0,119,120,0,126,0
219607,13828,572,0,0,118,119,0,34,0
219635,13587,230,0,0,119,120,0,6,0
219644,13747,237,0,0,119,120,0,1641,0
219710,14669,1157,0,0,120,121,0,1575,0
220021,14373,1101,0,0,120,121,0,1264,0
220081,13544,234,0,0,121,122,0,1204,0
220218,13344,127,0,0,120,121,0,1067,0
220496,13407,341,0,0,119,120,0,789,0
220757,14343,1475,0,0,120,121,0,528,0
220839,15062,2103,0,0,121,122,0,446,0
220855,13862,814,0,0,122,123,0,430,0
220959,17534,4381,0,0,123,124,0,326,0
221028,15319,2060,0,0,124,125,0,257,0
221043,16463,3171,0,0,125,126,0,242,0
221581,14012,1214,0,0,121,122,0,646,0
221731,13304,641,0,0,120,121,0,496,0
221914,14488,1685,0,0,120,121,0,313,0
221915,13941,821,0,0,121,122,0,312,0
221943,14386,1229,0,0,121,122,0,284,0
222101,13420,186,0,0,122,123,0,126,0
222307,15617,2403,0,0,121,122,0,979,0
222308,14272,987,0,0,122,123,0,978,0
222450,14596,1190,0,0,123,124,0,836,0
222549,13536,184,0,0,124,125,0,737,0
222616,13567,98,0,0,125,126,0,670,0
222703,15883,2403,0,0,124,125,0,583,0
222766,13647,84,0,0,125,126,0,520,0
222787,17431,3871,0,0,126,127,0,499,0
222896,14349,843,0,0,127,128,0,390,0
223137,14937,1661,0,0,126,127,0,149,0
223312,15838,2570,0,0,123,124,0,17,0
223332,16483,2570,0,0,123,124,0,93,0
223380,14200,74,0,0,124,125,0,45,0
223461,15007,888,0,0,122,123,0,838,0
223482,17189,2977,0,0,123,124,0,817,0
223585,14725,386,0,0,122,123,0,714,0
223598,16236,1760,0,0,123,124,0,701,0
223710,14738,138,0,0,123,124,0,589,0
223846,14664,62,0,0,123,124,0,453,0
223879,15197,608,0,0,124,125,0,420,0
223981,17083,2571,0,0,125,126,0,318,0
224087,16596,2173,0,0,125,126,0,212,0
224130,16273,1817,0,0,126,127,0,169,0
224194,16618,1736,0,0,127,128,0,105,0
224220,15914,984,0,0,127,128,0,79,0
224376,15745,306,0,0,126,127,0,601,0
224436,16205,807,0,0,125,126,0,541,0
224553,17497,1929,0,0,126,127,0,424,0
224594,15646,106,0,0,127,128,0,383,0
224607,15836,225,0,0,128,129,0,370,0
224608,17484,1852,0,0,129,130,0,369,0
224725,15742,64,0,0,130,131,0,252,0
224732,16331,620,0,0,131,132,0,245,0
224801,16624,958,0,0,131,132,0,176,0
224833,17173,1365,0,0,131,132,0,144,0
224861,17074,1264,0,0,132,133,0,116,0
224925,16246,488,0,0,133,134,0,52,0
225111,35672,5064,0,0,133,134,0,564,0
225202,15905,44,0,0,133,134,0,1115,0
225294,16120,350,0,0,133,134,0,1023,0
225472,15842,207,0,0,134,135,0,845,0
225550,15943,322,0,0,134,135,0,767,0
225602,15762,50,0,0,135,136,0,715,0
225605,15787,28,0,0,136,137,0,712,0
225687,15827,122,0,0,137,138,0,630,0
225692,16047,325,0,0,138,139,0,625,0
225727,16103,405,0,0,139,140,0,590,0
225728,16648,883,0,0,140,141,0,589,0
225817,15903,206,0,0,141,142,0,500,0
226099,15865,244,0,0,140,141,0,218,0
226149,16665,1075,0,0,141,142,0,168,0
226317,15575,62,0,0,138,139,0,0,0
226472,17677,2257,0,0,136,137,0,102,0
226694,17021,1780,0,0,136,137,0,1308,0
226702,17562,2300,0,0,137,138,0,1300,0
226714,15322,30,0,0,138,139,0,1288,0
226805,17063,1832,0,0,139,140,0,1197,0
226826,16352,1128,0,0,139,140,0,1176,0
226906,17754,2568,0,0,139,140,0,1096,0
227217,15219,60,0,0,137,138,0,785,0
227227,15552,343,0,0,137,138,0,775,0
227421,15597,239,0,0,136,137,0,581,0
227959,16556,1701,0,0,130,131,0,43,0
228041,16196,1219,0,0,129,130,0,66,0
228077,15160,59,0,0,130,131,0,30,0
228141,17815,2719,0,0,130,131,0,105,0
228197,16811,1293,0,0,130,131,0,49,0
228437,16895,1464,0,0,127,128,0,122,0
228441,16227,519,0,0,128,129,0,118,0
228474,15803,40,0,0,128,129,0,85,0
228650,17013,1399,0,0,125,126,0,611,0
229039,16482,1244,0,0,124,125,0,222,0
229051,15603,139,0,0,125,126,0,210,0
229132,16338,816,0,0,126,127,0,129,0
229251,17127,1718,0,0,126,127,0,10,0
229256,16887,1475,0,0,127,128,0,5,0
229386,17428,1806,0,0,127,128,0,1429,0
229503,15875,46,0,0,127,128,0,1312,0
229527,15885,34,0,0,128,129,0,1288,0
229647,17406,1641,0,0,128,129,0,1168,0
229905,16742,1177,0,0,127,128,0,910,0
230096,17272,1847,0,0,128,129,0,719,0
230523,15580,440,0,0,123,124,0,292,0
230609,16735,1388,0,0,124,125,0,206,0
230631,15460,76,0,0,124,125,0,184,0
230842,17356,2107,0,0,123,124,0,20,0
230849,17230,1976,0,0,124,125,0,13,0
230852,16037,746,0,0,125,126,0,10,0
230954,17694,2270,0,0,125,126,0,1677,0
231015,15668,36,0,0,126,127,0,1616,0
231316,15811,444,0,0,125,126,0,1315,0
231590,16013,789,0,0,124,125,0,1041,0
231728,16097,936,0,0,121,122,0,903,0
232077,15118,142,0,0,120,121,0,554,0
232219,15440,532,0,0,120,121,0,412,0
232400,16137,1342,0,0,121,122,0,231,0
232410,15571,637,0,0,122,123,0,221,0
232710,15468,810,0,0,118,119,0,282,0
232928,15168,493,0,0,117,118,0,64,0
232949,15247,537,0,0,118,119,0,43,0
233060,15116,351,0,0,118,119,0,162,0
233117,15703,839,0,0,119,120,0,105,0
233231,15393,545,0,0,118,119,0,1148,0
233253,15879,1036,0,0,119,120,0,1126,0
233384,15065,273,0,0,119,120,0,995,0
233539,16159,1520,0,0,118,119,0,840,0
233540,15050,394,0,0,119,120,0,839,0
233656,14969,427,0,0,118,119,0,723,0
233661,16363,1575,0,0,119,120,0,718,0
234007,14569,39,0,0,118,119,0,372,0
234062,14962,448,0,0,119,120,0,317,0
234081,14951,442,0,0,120,121,0,298,0
234217,16443,2036,0,0,120,121,0,162,0
234236,14531,142,0,0,121,122,0,143,0
234342,14547,241,0,0,120,121,0,37,0
234626,15187,1046,0,0,119,120,0,967,0
234815,14050,45,0,0,119,120,0,778,0
234968,14815,918,0,0,120,121,0,625,0
234970,16324,2405,0,0,121,122,0,623,0
235018,14222,216,0,0,122,123,0,575,0
235029,15111,1108,0,0,123,124,0,564,0
235029,15316,1213,0,0,124,125,0,564,0
235280,15147,1187,0,0,123,124,0,313,0
235286,14832,420,0,0,124,125,0,307,0
235398,14995,610,0,0,124,125,0,195,0
235454,14578,219,0,0,125,126,0,139,0
235468,14900,344,0,0,126,127,0,125,0
235651,14537,156,0,0,125,126,0,929,0
235721,14560,163,0,0,126,127,0,859,0
235760,14486,106,0,0,127,128,0,820,0
235914,14277,3,0,0,126,127,0,666,0
235939,14934,682,0,0,127,128,0,641,0
236004,16119,1877,0,0,128,129,0,576,0
236071,14777,567,0,0,129,130,0,509,0
236192,14872,719,0,0,128,129,0,388,0
236234,14373,239,0,0,129,130,0,346,0
236676,14411,694,0,0,125,126,0,2474,0
236866,14327,766,0,0,126,127,0,2284,0
237176,14887,1456,0,0,126,127,0,1974,0
237210,13967,517,0,0,127,128,0,1940,0
237245,13905,302,0,0,128,129,0,1905,0
237460,13454,41,0,0,128,129,0,1690,0
237491,15082,1659,0,0,129,130,0,1659,0
237534,13795,265,0,0,129,130,0,1616,0
237633,13699,245,0,0,129,130,0,1517,0
237865,14185,900,0,0,129,130,0,1285,0
237993,13255,71,0,0,129,130,0,1157,0
238360,12898,65,0,0,128,129,0,790,0
238447,14367,1566,0,0,129,130,0,703,0
238449,12819,10,0,0,129,130,0,701,0
238524,13996,1252,0,0,127,128,0,626,0
238548,12824,78,0,0,128,129,0,602,0
238676,13272,619,0,0,128,129,0,474,0
238713,13903,1284,0,0,129,130,0,437,0
238731,13513,872,0,0,130,131,0,419,0
238746,13500,298,0,0,131,132,0,404,0
238847,13659,456,0,0,132,133,0,303,0
238941,13208,86,0,0,133,134,0,209,0
239040,13104,21,0,0,134,135,0,110,0
239158,15911,2925,0,0,133,134,0,976,0
239166,14335,1352,0,0,134,135,0,968,0
239448,13461,665,0,0,135,136,0,686,0
239453,14887,2094,0,0,136,137,0,681,0
239664,13257,415,0,0,137,138,0,470,0
239770,14232,1482,0,0,138,139,0,364,0
239786,13467,680,0,0,139,140,0,348,0
239826,13405,615,0,0,139,140,0,308,0
239920,17476,4582,0,0,139,140,0,214,0
239940,14187,1218,0,0,140,141,0,194,0
240529,13363,971,0,0,134,135,0,1563,0
240725,13897,1391,0,0,132,133,0,1367,0
240934,13298,979,0,0,132,133,0,1158,0
241146,12436,81,0,0,130,131,0,946,0
241173,13076,667,0,0,130,131,0,919,0
241213,13680,1001,0,0,131,132,0,879,0
241223,14459,1680,0,0,132,133,0,869,0
241266,14570,1709,0,0,133,134,0,826,0
241274,14186,1228,0,0,134,135,0,818,0
241337,13429,517,0,0,134,135,0,755,0
241349,13243,252,0,0,135,136,0,743,0
241420,13719,547,0,0,133,134,0,672,0
241424,15097,1899,0,0,134,135,0,668,0
241606,13715,555,0,0,132,133,0,486,0
241830,18002,4939,0,0,131,132,0,262,0
241856,13312,99,0,0,131,132,0,236,0
241862,15371,2094,0,0,132,133,0,230,0
242028,14303,1163,0,0,129,130,0,64,0
242124,13591,394,0,0,127,128,0,2536,0
242325,13519,384,0,0,128,129,0,2335,0
242330,15380,2028,0,0,129,130,0,2330,0
242441,13275,1,0,0,128,129,0,2219,0
242617,13564,465,0,0,129,130,0,2043,0
242649,14048,861,0,0,130,131,0,2011,0
242721,35061,5009,0,0,131,132,0,3157,0
242758,15395,1972,0,0,132,133,0,1902,0
242838,14672,1179,0,0,131,132,0,1822,0
242857,15811,2147,0,0,132,133,0,1803,0
242922,14095,320,0,0,133,134,0,1738,0
243021,16589,2593,0,0,133,134,0,1639,0
243078,15162,1007,0,0,134,135,0,1582,0
243175,14273,52,0,0,135,136,0,1485,0
243296,14157,5,0,0,134,135,0,1364,0
243408,14165,120,0,0,135,136,0,1252,0
243614,14680,784,0,0,136,137,0,1046,0
243648,14431,506,0,0,137,138,0,1012,0
243691,17294,3275,0,0,138,139,0,969,0
243775,15435,1131,0,0,138,139,0,885,0
243787,14873,507,0,0,139,140,0,873,0
244091,15264,1115,0,0,139,140,0,569,0
244210,14334,250,0,0,139,140,0,450,0
244231,15519,1206,0,0,140,141,0,429,0
244240,17011,2591,0,0,140,141,0,420,0
244257,14548,137,0,0,141,142,0,403,0
244293,15227,715,0,0,140,141,0,367,0
244379,15970,1139,0,0,141,142,0,281,0
244458,15718,821,0,0,142,143,0,202,0
244652,15350,482,0,0,142,143,0,8,0
244713,15037,140,0,0,140,141,0,1665,0
244744,15184,178,0,0,141,142,0,1634,0
244775,15722,747,0,0,142,143,0,1603,0
244908,18774,3850,0,0,143,144,0,1470,0
245169,15007,248,0,0,143,144,0,1209,0
245182,16956,2136,0,0,144,145,0,1196,0
245384,15173,381,0,0,143,144,0,994,0
245494,18532,3850,0,0,142,143,0,884,0
245614,15005,270,0,0,142,143,0,764,0
245636,15085,224,0,0,143,144,0,742,0
245660,18343,3446,0,0,144,145,0,718,0
245678,14984,43,0,0,144,145,0,700,0
245806,15425,569,0,0,145,146,0,572,0
245841,16382,1440,0,0,147,148,0,537,0
245990,16278,1283,0,0,147,148,0,388,0
246056,15155,164,0,0,147,148,0,322,0
246102,15689,580,0,0,147,148,0,276,0
246152,16608,1529,0,0,146,147,0,226,0
246452,14902,103,0,0,146,147,0,2196,0
246563,15856,1065,0,0,147,148,0,2085,0
246605,15905,719,0,0,148,149,0,2043,0
246742,16377,981,0,0,147,148,0,1906,0
246889,15627,293,0,0,147,148,0,1759,0
246952,15701,385,0,0,147,148,0,1696,0
247093,15951,625,0,0,147,148,0,1555,0
247148,15705,343,0,0,147,148,0,1500,0
247235,15750,469,0,0,147,148,0,1413,0
247469,15494,310,0,0,146,147,0,1179,0
247629,15338,207,0,0,146,147,0,1019,0
247706,15757,610,0,0,146,147,0,942,0
247707,15273,17,0,0,147,148,0,941,0
247767,16326,1126,0,0,148,149,0,881,0
247871,16846,1737,0,0,148,149,0,777,0
247874,15309,198,0,0,149,150,0,774,0
248140,15346,442,0,0,147,148,0,508,0
248297,15720,898,0,0,144,145,0,351,0
248412,18348,3577,0,0,145,146,0,236,0
248480,17485,2502,0,0,145,146,0,168,0
248556,15024,94,0,0,145,146,0,92,0
248623,15914,957,0,0,144,145,0,25,0
248770,18092,3180,0,0,141,142,0,119,0
248793,16058,848,0,0,142,143,0,96,0
248873,15901,757,0,0,141,142,0,16,0
249068,17674,2716,0,0,139,140,0,2226,0
249080,15660,647,0,0,140,141,0,2214,0
249145,15766,374,0,0,140,141,0,2149,0
249213,18851,3347,0,0,141,142,0,2081,0
249230,16381,871,0,0,142,143,0,2064,0
249280,15780,286,0,0,142,143,0,2014,0
249440,18946,3535,0,0,143,144,0,1854,0
249743,15924,756,0,0,143,144,0,1551,0
249750,16783,1473,0,0,144,145,0,1544,0
249830,16754,973,0,0,143,144,0,1464,0
250034,15980,347,0,0,142,143,0,1260,0
250283,15763,81,0,0,137,138,0,1011,0
250409,15787,182,0,0,135,136,0,885,0
250448,15764,166,0,0,135,136,0,846,0
250501,15866,171,0,0,136,137,0,793,0
250595,16957,1340,0,0,137,138,0,699,0
250658,16278,569,0,0,137,138,0,636,0
250763,16291,521,0,0,137,138,0,531,0
250820,17867,2103,0,0,138,139,0,474,0
250834,16088,180,0,0,139,140,0,460,0
250868,16146,254,0,0,139,140,0,426,0
251065,16855,1058,0,0,137,138,0,229,0
251244,17030,1352,0,0,134,135,0,50,0
251473,16127,664,0,0,128,129,0,771,0
251526,17229,1741,0,0,129,130,0,718,0
251572,17101,1619,0,0,130,131,0,672,0
251578,20466,4492,0,0,131,132,0,666,0
251909,16430,739,0,0,132,133,0,335,0
252025,16860,965,0,0,132,133,0,219,0
252051,20698,4685,0,0,132,133,0,193,0
252084,17568,1378,0,0,132,133,0,160,0
252132,18188,1981,0,0,132,133,0,112,0
252283,16535,432,0,0,129,130,0,626,0
252304,16752,383,0,0,130,131,0,605,0
252306,16577,196,0,0,131,132,0,603,0
252348,17701,1294,0,0,132,133,0,561,0
252578,17062,822,0,0,130,131,0,331,0
252637,16493,247,0,0,130,131,0,272,0
252684,17989,1788,0,0,131,132,0,225,0
252747,16516,207,0,0,132,133,0,162,0
253088,17593,1551,0,0,130,131,0,1039,0
253125,17950,1812,0,0,131,132,0,1002,0
253177,17473,1010,0,0,132,133,0,950,0
253411,16491,250,0,0,131,132,0,716,0
253469,17627,1194,0,0,132,133,0,658,0
253487,17645,1083,0,0,133,134,0,640,0
253533,17500,713,0,0,133,134,0,594,0
253554,38175,5388,0,0,134,135,0,386,0
253578,17439,344,0,0,135,136,0,549,0
253742,17962,1023,0,0,135,136,0,385,0
253824,18285,1092,0,0,136,137,0,303,0
253899,17782,648,0,0,136,137,0,228,0
253929,19115,1969,0,0,137,138,0,198,0
254048,18283,1235,0,0,137,138,0,79,0
254185,18732,1785,0,0,137,138,0,1651,0
254245,17721,285,0,0,137,138,0,1591,0
254274,19840,2410,0,0,137,138,0,1562,0
254277,22497,4808,0,0,138,139,0,1559,0
254334,19798,2088,0,0,139,140,0,1502,0
254342,18640,873,0,0,139,140,0,1494,0
254425,20990,3084,0,0,140,141,0,1411,0
254587,18178,16,0,0,141,142,0,1249,0
254850,21106,3191,0,0,139,140,0,986,0
255032,18458,573,0,0,139,140,0,804,0
255116,17887,21,0,0,139,140,0,720,0
255120,19079,1196,0,0,140,141,0,716,0
255460,18542,958,0,0,138,139,0,376,0
255632,19543,1685,0,0,138,139,0,204,0
255838,18215,51,0,0,135,136,0,859,0
255851,18726,524,0,0,135,136,0,846,0
256113,19287,1286,0,0,136,137,0,584,0
256181,19269,1318,0,0,137,138,0,516,0
256261,18332,394,0,0,137,138,0,436,0
256708,22180,4311,0,0,135,136,0,309,0
256778,18253,438,0,0,136,137,0,239,0
256870,18552,391,0,0,137,138,0,147,0
256908,18943,676,0,0,138,139,0,109,0
257003,18949,552,0,0,139,140,0,14,0
257003,18611,199,0,0,140,141,0,14,0
257053,19021,652,0,0,140,141,0,2557,0
257151,19118,819,0,0,141,142,0,2459,0
257203,20732,2321,0,0,142,143,0,2407,0
257326,19051,526,0,0,142,143,0,2284,0
257352,18721,220,0,0,143,144,0,2258,0
257418,19382,848,0,0,143,144,0,2192,0
257577,20093,1714,0,0,140,141,0,2033,0
257659,19261,847,0,0,141,142,0,1951,0
258073,18039,38,0,0,141,142,0,1537,0
258073,18649,610,0,0,142,143,0,1537,0
258465,18457,653,0,0,139,140,0,1145,0
258479,18414,516,0,0,140,141,0,1131,0
258869,19290,1437,0,0,137,138,0,741,0
259097,17761,84,0,0,138,139,0,513,0
259186,17928,314,0,0,139,140,0,424,0
259259,20317,2718,0,0,139,140,0,351,0
259267,18170,544,0,0,140,141,0,343,0
259391,18463,934,0,0,140,141,0,219,0
259597,18172,847,0,0,140,141,0,13,0
259869,18406,1161,0,0,137,138,0,59,0
259905,18374,842,0,0,138,139,0,23,0
260239,18971,1540,0,0,135,136,0,318,0
260425,17350,6,0,0,135,136,0,132,0
260920,18175,1313,0,0,131,132,0,3083,0
260936,17347,429,0,0,132,133,0,3067,0
260964,17623,652,0,0,133,134,0,3039,0
260965,17580,386,0,0,134,135,0,3038,0
261029,17440,194,0,0,134,135,0,2974,0
261273,19362,2356,0,0,131,132,0,2730,0
261275,17359,351,0,0,132,133,0,2728,0
261301,18439,1271,0,0,133,134,0,2702,0
261422,17656,533,0,0,133,134,0,2581,0
261645,17434,492,0,0,134,135,0,2358,0
261972,20710,4048,0,0,134,135,0,2031,0
261974,18823,1909,0,0,135,136,0,2029,0
262081,17754,757,0,0,136,137,0,1922,0
262281,17012,214,0,0,134,135,0,1722,0
262415,18537,1857,0,0,135,136,0,1588,0
262543,16836,169,0,0,133,134,0,1460,0
263046,18300,2053,0,0,126,127,0,957,0
263096,17646,1363,0,0,127,128,0,907,0
263099,18104,1627,0,0,128,129,0,904,0
263324,17753,1337,0,0,127,128,0,679,0
263336,17356,857,0,0,128,129,0,667,0
263336,17664,365,0,0,129,130,0,667,0
263532,17627,467,0,0,128,129,0,471,0
263773,17255,286,0,0,127,128,0,230,0
263805,17504,512,0,0,128,129,0,198,0
263996,17761,805,0,0,129,130,0,7,0
264097,16980,77,0,0,126,127,0,754,0
264142,16934,48,0,0,127,128,0,709,0
264183,17502,609,0,0,128,129,0,668,0
264213,16976,112,0,0,129,130,0,638,0
264330,18419,1672,0,0,130,131,0,521,0
264756,16901,498,0,0,128,129,0,95,0
264851,18178,1840,0,0,128,129,0,0,0
265076,18708,2581,0,0,126,127,0,3310,0
265287,16223,201,0,0,127,128,0,3099,0
265402,17671,1727,0,0,128,129,0,2984,0
265578,15977,45,0,0,129,130,0,2808,0
265939,16125,509,0,0,128,129,0,2447,0
265969,16284,596,0,0,128,129,0,2417,0
266148,15748,211,0,0,127,128,0,2238,0
266180,15903,326,0,0,128,129,0,2206,0
266341,16571,1016,0,0,127,128,0,2045,0
266550,15927,413,0,0,126,127,0,1836,0
266592,17038,1547,0,0,126,127,0,1794,0
266624,16235,606,0,0,127,128,0,1762,0
266832,18320,2675,0,0,126,127,0,1554,0
267081,18481,2880,0,0,122,123,0,1305,0
267474,15742,467,0,0,123,124,0,912,0
267640,16294,1075,0,0,122,123,0,746,0
267777,16112,977,0,0,123,124,0,609,0
267946,17191,2108,0,0,123,124,0,440,0
268051,15134,112,0,0,124,125,0,335,0
268065,16104,984,0,0,124,125,0,321,0
268349,15177,310,0,0,123,124,0,37,0
268356,17400,2230,0,0,124,125,0,30,0
268414,15422,206,0,0,124,125,0,404,0
268445,16777,1438,0,0,125,126,0,373,0
268679,15696,539,0,0,125,126,0,139,0
268722,16818,1651,0,0,125,126,0,96,0
268894,16025,985,0,0,122,123,0,746,0
268957,15578,366,0,0,123,124,0,683,0
268957,15541,123,0,0,124,125,0,683,0
268980,16884,1366,0,0,125,126,0,660,0
269042,16119,626,0,0,126,127,0,598,0
269055,15988,124,0,0,127,128,0,585,0
269128,16878,963,0,0,127,128,0,512,0
269135,16025,23,0,0,127,128,0,505,0
269212,16832,892,0,0,128,129,0,428,0
269299,15880,19,0,0,128,129,0,341,0
269312,17347,1498,0,0,129,130,0,328,0
269532,17004,1357,0,0,130,131,0,108,0
269669,16367,814,0,0,129,130,0,981,0
270056,15529,45,0,0,128,129,0,594,0
270108,16950,1496,0,0,129,130,0,542,0
270226,15416,57,0,0,130,131,0,424,0
270273,15446,77,0,0,131,132,0,377,0
270294,16365,940,0,0,132,133,0,356,0
270597,15282,123,0,0,132,133,0,53,0
270734,15552,422,0,0,130,131,0,5304,0
270840,15388,349,0,0,131,132,0,5198,0
270877,17322,2193,0,0,132,133,0,5161,0
270928,17594,2486,0,0,133,134,0,5110,0
271002,15583,541,0,0,134,135,0,5036,0
271277,15457,506,0,0,130,131,0,4761,0
271316,16202,1232,0,0,131,132,0,4722,0
271451,16943,1858,0,0,132,133,0,4587,0
271651,15387,453,0,0,133,134,0,4387,0
271727,18524,3592,0,0,132,133,0,4311,0
271899,16069,1309,0,0,133,134,0,4139,0
271931,18587,3784,0,0,134,135,0,4107,0
271945,15666,573,0,0,135,136,0,4093,0
272000,16450,1392,0,0,135,136,0,4038,0
272086,16101,669,0,0,135,136,0,3952,0
272092,15990,471,0,0,136,137,0,3946,0
272165,16579,776,0,0,136,137,0,3873,0
272423,16780,1121,0,0,136,137,0,3615,0
272428,19603,3844,0,0,137,138,0,3610,0
272454,16219,474,0,0,138,139,0,3584,0
272473,18870,2949,0,0,139,140,0,3565,0
272542,17232,1324,0,0,140,141,0,3496,0
272753,16361,592,0,0,140,141,0,3285,0
272792,16796,915,0,0,140,141,0,3246,0
272915,17737,1908,0,0,141,142,0,3123,0
273041,16300,227,0,0,139,140,0,2997,0
273200,16959,956,0,0,139,140,0,2838,0
273317,16076,52,0,0,140,141,0,2721,0
273465,16579,651,0,0,141,142,0,2573,0
273627,16667,706,0,0,141,142,0,2411,0
273676,17430,1332,0,0,142,143,0,2362,0
273950,16316,222,0,0,143,144,0,2088,0
274000,16986,827,0,0,144,145,0,2038,0
274024,16761,534,0,0,144,145,0,2014,0
274066,17096,896,0,0,144,145,0,1972,0
274161,16463,330,0,0,143,144,0,1877,0
274319,19889,3690,0,0,143,144,0,1719,0
274331,16582,289,0,0,144,145,0,1707,0
274449,16725,522,0,0,145,146,0,1589,0
274595,16195,5,0,0,144,145,0,1443,0
274603,18322,2135,0,0,145,146,0,1435,0
275030,16313,430,0,0,146,147,0,1008,0
275086,16289,389,0,0,146,147,0,952,0
275152,17752,1798,0,0,147,148,0,886,0
275287,16045,170,0,0,147,148,0,751,0
275466,16323,615,0,0,144,145,0,572,0
275586,16778,1032,0,0,145,146,0,452,0
275687,16324,668,0,0,146,147,0,166,0
275704,16088,417,0,0,147,148,0,149,0
275850,15976,97,0,0,148,149,0,3,0
275984,20702,4897,0,0,145,146,0,89,0
276456,15583,247,0,0,141,142,0,464,0
276505,15538,217,0,0,142,143,0,415,0
276582,17831,2402,0,0,143,144,0,338,0
276768,15660,397,0,0,143,144,0,152,0
276857,15378,196,0,0,142,143,0,63,0
276923,15801,681,0,0,139,140,0,931,0
276983,18309,3057,0,0,140,141,0,871,0
277171,17430,2237,0,0,140,141,0,683,0
277178,15313,63,0,0,141,142,0,676,0
277279,18521,3309,0,0,142,143,0,575,0
277525,16436,1237,0,0,142,143,0,329,0
277536,16650,1282,0,0,143,144,0,318,0
277541,15922,538,0,0,144,145,0,313,0
277686,17189,1412,0,0,144,145,0,168,0
277884,17054,977,0,0,141,142,0,399,0
277900,16601,315,0,0,142,143,0,383,0
277992,16617,401,0,0,142,143,0,291,0
278079,16384,50,0,0,143,144,0,204,0
