Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
277888,10413,500,0,0,119,120,0,3319,0
277941,10410,500,0,0,120,121,0,3316,0
278274,10087,500,0,0,118,119,0,2960,0
278371,10130,500,0,0,118,119,0,2915,0
278400,10291,500,0,0,118,119,0,2819,0
278402,10299,500,0,0,119,120,0,2804,0
278452,10399,500,0,0,121,122,0,2760,0
278483,71744,5500,0,0,122,123,0,4558,0
278626,10360,500,0,0,123,124,0,2721,0
278881,10310,500,0,0,122,123,0,199,0
278979,10372,500,0,0,122,123,0,82,0
279247,10444,500,0,0,120,121,0,2379,0
279254,10597,500,0,0,121,122,0,2276,0
279409,10560,500,0,0,120,121,0,2138,0
279427,10624,500,0,0,121,122,0,2114,0
279445,10606,500,0,0,121,122,0,2079,0
279525,10543,500,0,0,122,123,0,2078,0
279588,10567,500,0,0,123,124,0,1941,0
279676,10515,500,0,0,122,123,0,1879,0
279818,72451,5500,0,0,122,123,0,117,0
280014,10455,500,0,0,121,122,0,1579,0
280207,10344,500,0,0,120,121,0,146,0
280523,10045,500,0,0,117,118,0,262,0
280601,10054,500,0,0,118,119,0,258,0
280652,10039,500,0,0,119,120,0,180,0
280667,10384,500,0,0,121,122,0,128,0
280799,10356,500,0,0,121,122,0,1465,0
281003,10352,500,0,0,121,122,0,1320,0
281134,10421,500,0,0,121,122,0,1120,0
281242,10411,500,0,0,122,123,0,1113,0
281327,10424,500,0,0,124,125,0,921,0
281341,10514,500,0,0,124,125,0,920,0
281407,10580,500,0,0,125,126,0,906,0
281425,10728,500,0,0,127,128,0,839,0
281590,10597,500,0,0,125,126,0,728,0
281648,10603,500,0,0,124,125,0,620,0
281771,10484,500,0,0,125,126,0,599,0
282108,10545,500,0,0,124,125,0,430,0
282206,72579,5500,0,0,124,125,0,3315,0
282482,10349,500,0,0,125,126,0,4451,0
282496,10347,500,0,0,126,127,0,4441,0
282675,10569,500,0,0,124,125,0,4251,0
282744,73520,5500,0,0,124,125,0,4032,0
282770,10573,500,0,0,125,126,0,4179,0
282828,10823,500,0,0,126,127,0,4153,0
282922,10752,500,0,0,128,129,0,4094,0
283094,10650,500,0,0,126,127,0,3882,0
283242,10668,500,0,0,125,126,0,3704,0
283296,10614,500,0,0,126,127,0,3681,0
283305,10605,500,0,0,127,128,0,3627,0
283394,10757,500,0,0,127,128,0,3551,0
283429,10745,500,0,0,128,129,0,3529,0
283488,74208,5500,0,0,129,130,0,336,0
283540,10870,500,0,0,130,131,0,100,0
283677,10891,500,0,0,129,130,0,456,0
283688,10963,500,0,0,130,131,0,451,0
283689,10985,500,0,0,131,132,0,440,0
283725,11149,500,0,0,131,132,0,409,0
283997,10913,500,0,0,130,131,0,256,0
284093,10975,500,0,0,131,132,0,99,0
284110,11041,500,0,0,132,133,0,35,0
284237,11137,500,0,0,130,131,0,399,0
284340,11070,500,0,0,131,132,0,391,0
284347,11099,500,0,0,132,133,0,288,0
284386,11182,500,0,0,131,132,0,256,0
284391,11194,500,0,0,132,133,0,242,0
284448,11163,500,0,0,133,134,0,237,0
284604,73964,5500,0,0,134,135,0,3699,0
284646,11228,500,0,0,134,135,0,499,0
284691,11219,500,0,0,134,135,0,477,0
284708,11238,500,0,0,134,135,0,430,0
284729,11356,500,0,0,136,137,0,400,0
284736,11355,500,0,0,135,136,0,399,0
284764,11347,500,0,0,136,137,0,392,0
284778,11485,500,0,0,137,138,0,364,0
284997,11377,500,0,0,136,137,0,199,0
285037,11373,500,0,0,136,137,0,99,0
285068,11378,500,0,0,137,138,0,91,0
285150,11435,500,0,0,137,138,0,5499,0
285161,11430,500,0,0,137,138,0,5477,0
285200,11411,500,0,0,137,138,0,5430,0
285240,11523,500,0,0,137,138,0,5399,0
285254,11620,500,0,0,138,139,0,5388,0
285412,11499,500,0,0,139,140,0,5277,0
285869,11077,500,0,0,137,138,0,4977,0
285990,11101,500,0,0,139,140,0,4758,0
286038,11225,500,0,0,140,141,0,4599,0
286100,11185,500,0,0,140,141,0,4558,0
286122,11289,500,0,0,142,143,0,4527,0
286458,11327,500,0,0,142,143,0,499,0
286490,11421,500,0,0,143,144,0,392,0
286761,11504,500,0,0,139,140,0,121,0
287100,11165,500,0,0,136,137,0,280,0
287160,11125,500,0,0,137,138,0,250,0
287282,11305,500,0,0,137,138,0,121,0
287439,11172,500,0,0,135,136,0,489,0
287509,11256,500,0,0,136,137,0,349,0
287660,11105,500,0,0,137,138,0,341,0
287694,11093,500,0,0,138,139,0,159,0
287775,11190,500,0,0,138,139,0,149,0
287847,11240,500,0,0,138,139,0,49,0
287870,73970,5500,0,0,137,138,0,200,0
288012,11253,500,0,0,137,138,0,349,0
288085,11180,500,0,0,138,139,0,338,0
288543,11107,500,0,0,134,135,0,349,0
288810,10955,500,0,0,132,133,0,149,0
288838,10927,500,0,0,133,134,0,40,0
288947,10903,500,0,0,133,134,0,499,0
289117,10848,500,0,0,133,134,0,364,0
289198,10873,500,0,0,133,134,0,159,0
289260,74302,5500,0,0,134,135,0,4878,0
289367,10983,500,0,0,136,137,0,499,0
289417,74323,5500,0,0,138,139,0,4678,0
289454,11011,500,0,0,139,140,0,433,0
289533,11317,500,0,0,141,142,0,381,0
289573,11392,500,0,0,139,140,0,282,0
289921,11537,500,0,0,136,137,0,5459,0
289967,11491,500,0,0,137,138,0,5429,0
290011,11447,500,0,0,137,138,0,5381,0
290044,74697,5500,0,0,138,139,0,153,0
290314,11236,500,0,0,134,135,0,5159,0
290379,11287,500,0,0,135,136,0,5036,0
290435,11315,500,0,0,136,137,0,4971,0
290522,11326,500,0,0,136,137,0,4881,0
290677,11281,500,0,0,135,136,0,4695,0
290868,74881,5500,0,0,135,136,0,1760,0
290952,11214,500,0,0,136,137,0,186,0
290967,11381,500,0,0,138,139,0,101,0
291198,11260,500,0,0,136,137,0,399,0
291259,11289,500,0,0,136,137,0,303,0
291360,75501,5500,0,0,136,137,0,376,0
291745,75450,5500,0,0,135,136,0,303,0
291908,11050,500,0,0,134,135,0,3175,0
292025,11023,500,0,0,133,134,0,3043,0
292142,10972,500,0,0,134,135,0,3005,0
292340,10974,500,0,0,131,132,0,2699,0
292412,11046,500,0,0,131,132,0,2687,0
292459,11089,500,0,0,132,133,0,2618,0
292543,11071,500,0,0,133,134,0,2571,0
292696,74979,5500,0,0,134,135,0,2117,0
292732,11226,500,0,0,135,136,0,47,0
292973,11041,500,0,0,133,134,0,400,0
292991,11075,500,0,0,136,137,0,269,0
293030,11084,500,0,0,137,138,0,252,0
293165,11101,500,0,0,137,138,0,92,0
293209,11249,500,0,0,136,137,0,69,0
293346,11420,500,0,0,138,139,0,400,0
293429,11529,500,0,0,136,137,0,333,0
293483,74841,5500,0,0,137,138,0,1559,0
293512,11566,500,0,0,138,139,0,260,0
293590,75954,5500,0,0,139,140,0,746,0
293712,11566,500,0,0,138,139,0,69,0
293867,75662,5500,0,0,138,139,0,364,0
293979,11599,500,0,0,137,138,0,3327,0
294031,11663,500,0,0,138,139,0,3258,0
294112,11666,500,0,0,138,139,0,3169,0
294152,11626,500,0,0,138,139,0,3086,0
294312,11766,500,0,0,139,140,0,3063,0
294432,76720,5500,0,0,139,140,0,471,0
294454,11824,500,0,0,140,141,0,2805,0
294520,11759,500,0,0,140,141,0,2724,0
294745,11603,500,0,0,138,139,0,2563,0
294884,11595,500,0,0,139,140,0,71,0
294919,11768,500,0,0,141,142,0,34,0
295032,11746,500,0,0,141,142,0,499,0
295188,11591,500,0,0,137,138,0,282,0
295227,11621,500,0,0,138,139,0,257,0
295562,11417,500,0,0,136,137,0,499,0
295677,11601,500,0,0,134,135,0,334,0
295778,11501,500,0,0,134,135,0,182,0
296210,11138,500,0,0,129,130,0,334,0
296321,11158,500,0,0,130,131,0,182,0
296361,11318,500,0,0,131,132,0,124,0
296456,11322,500,0,0,128,129,0,499,0
296477,11302,500,0,0,129,130,0,489,0
296608,11240,500,0,0,129,130,0,354,0
296659,11220,500,0,0,129,130,0,334,0
296762,11217,500,0,0,130,131,0,286,0
296925,11254,500,0,0,127,128,0,34,0
296949,11329,500,0,0,127,128,0,4477,0
296958,11321,500,0,0,128,129,0,4474,0
297017,11323,500,0,0,129,130,0,4465,0
297020,11328,500,0,0,130,131,0,4406,0
297035,76023,5500,0,0,131,132,0,292,0
297043,11436,500,0,0,132,133,0,4388,0
297204,11440,500,0,0,132,133,0,4332,0
297260,11419,500,0,0,133,134,0,4219,0
297266,11512,500,0,0,133,134,0,4160,0
297564,11276,500,0,0,133,134,0,4012,0
297585,11447,500,0,0,136,137,0,3858,0
297596,11548,500,0,0,137,138,0,3838,0
297599,11580,500,0,0,138,139,0,3827,0
297616,11662,500,0,0,138,139,0,3812,0
297745,11595,500,0,0,139,140,0,3807,0
297754,11588,500,0,0,140,141,0,3678,0
297761,11771,500,0,0,141,142,0,3669,0
297940,11739,500,0,0,139,140,0,3512,0
297941,75778,5500,0,0,141,142,0,1281,0
297943,75875,5500,0,0,142,143,0,1081,0
297982,11860,500,0,0,143,144,0,197,0
298121,76074,5500,0,0,143,144,0,581,0
298132,76177,5500,0,0,144,145,0,457,0
298183,11996,500,0,0,144,145,0,1484,0
298714,11965,500,0,0,139,140,0,1014,0
298749,12130,500,0,0,140,141,0,911,0
298949,11930,500,0,0,138,139,0,838,0
299335,11844,500,0,0,137,138,0,84,0
299402,11847,500,0,0,137,138,0,499,0
299490,11759,500,0,0,137,138,0,384,0
299696,11683,500,0,0,137,138,0,199,0
299824,11731,500,0,0,137,138,0,84,0
299847,11732,500,0,0,138,139,0,25,0
299907,11772,500,0,0,137,138,0,499,0
300097,11652,500,0,0,136,137,0,278,0
300168,11711,500,0,0,136,137,0,241,0
300208,11847,500,0,0,137,138,0,181,0
300262,11817,500,0,0,138,139,0,141,0
300333,11846,500,0,0,139,140,0,87,0
300385,11811,500,0,0,139,140,0,499,0
300419,11830,500,0,0,140,141,0,464,0
300618,11761,500,0,0,140,141,0,384,0
300757,11798,500,0,0,141,142,0,231,0
300813,11883,500,0,0,145,146,0,91,0
300816,11926,500,0,0,146,147,0,36,0
300927,11952,500,0,0,147,148,0,2469,0
300928,12021,500,0,0,148,149,0,2392,0
301147,12049,500,0,0,146,147,0,2269,0
301385,11994,500,0,0,145,146,0,1971,0
301911,11639,500,0,0,140,141,0,199,0
301944,11752,500,0,0,141,142,0,136,0
302114,11765,500,0,0,140,141,0,499,0
302257,76565,5500,0,0,138,139,0,0,0
302265,11684,500,0,0,139,140,0,290,0
302511,77289,5500,0,0,138,139,0,0,0
302631,11748,500,0,0,138,139,0,433,0
302652,11744,500,0,0,139,140,0,416,0
302771,11678,500,0,0,139,140,0,389,0
302774,11875,500,0,0,140,141,0,276,0
302933,11946,500,0,0,140,141,0,233,0
303014,11882,500,0,0,140,141,0,89,0
303054,11895,500,0,0,140,141,0,499,0
303168,11799,500,0,0,140,141,0,433,0
303326,11971,500,0,0,142,143,0,233,0
303365,12014,500,0,0,143,144,0,221,0
303382,12067,500,0,0,145,146,0,178,0
303499,11968,500,0,0,145,146,0,89,0
303565,11932,500,0,0,144,145,0,1421,0
303631,12235,500,0,0,143,144,0,1355,0
303830,12049,500,0,0,143,144,0,1203,0
303832,12117,500,0,0,144,145,0,1139,0
303877,12090,500,0,0,145,146,0,1137,0
304016,11981,500,0,0,144,145,0,955,0
304016,12350,500,0,0,145,146,0,955,0
304294,12085,500,0,0,143,144,0,703,0
304377,12072,500,0,0,144,145,0,675,0
304453,12014,500,0,0,147,148,0,591,0
304836,12030,500,0,0,144,145,0,499,0
304870,12009,500,0,0,145,146,0,441,0
304872,12017,500,0,0,146,147,0,407,0
304993,11956,500,0,0,146,147,0,319,0
305154,12212,500,0,0,148,149,0,199,0
305193,12196,500,0,0,150,151,0,122,0
305227,12222,500,0,0,150,151,0,83,0
305463,77207,5500,0,0,148,149,0,390,0
305545,12034,500,0,0,149,150,0,314,0
305665,12016,500,0,0,150,151,0,198,0
305823,12126,500,0,0,149,150,0,5498,0
305928,12151,500,0,0,149,150,0,5429,0
305953,77817,5500,0,0,151,152,0,337,0
306259,78242,5500,0,0,147,148,0,3111,0
306340,12228,500,0,0,146,147,0,4998,0
306375,12204,500,0,0,146,147,0,4929,0
306597,12171,500,0,0,146,147,0,4798,0
306831,12237,500,0,0,145,146,0,199,0
307030,12104,500,0,0,144,145,0,4451,0
307069,12065,500,0,0,145,146,0,4400,0
307119,12149,500,0,0,146,147,0,4361,0
307185,77677,5500,0,0,148,149,0,200,0
307240,12394,500,0,0,149,150,0,4245,0
307267,12367,500,0,0,150,151,0,4190,0
307443,12225,500,0,0,146,147,0,4051,0
307511,12257,500,0,0,146,147,0,3951,0
307538,12596,500,0,0,147,148,0,3919,0
307553,12581,500,0,0,148,149,0,3892,0
307566,12602,500,0,0,149,150,0,3877,0
307639,12531,500,0,0,150,151,0,3864,0
307762,12572,500,0,0,151,152,0,3751,0
307857,12777,500,0,0,148,149,0,3582,0
307915,12719,500,0,0,148,149,0,3551,0
307943,12725,500,0,0,149,150,0,3515,0
307956,12775,500,0,0,151,152,0,199,0
308011,12820,500,0,0,151,152,0,164,0
308062,12769,500,0,0,152,153,0,132,0
308331,12500,500,0,0,149,150,0,364,0
308508,12626,500,0,0,148,149,0,164,0
308596,12538,500,0,0,148,149,0,111,0
308615,12553,500,0,0,149,150,0,47,0
308738,12493,500,0,0,148,149,0,464,0
308744,12550,500,0,0,149,150,0,405,0
308988,12343,500,0,0,147,148,0,301,0
309029,12302,500,0,0,149,150,0,154,0
309032,12602,500,0,0,150,151,0,112,0
309107,12527,500,0,0,150,151,0,111,0
309286,12445,500,0,0,148,149,0,1325,0
309593,12238,500,0,0,145,146,0,1063,0
309605,12226,500,0,0,146,147,0,1010,0
309775,12093,500,0,0,146,147,0,924,0
309797,12337,500,0,0,147,148,0,828,0
310025,12109,500,0,0,147,148,0,761,0
310483,12151,500,0,0,150,151,0,498,0
310502,12132,500,0,0,151,152,0,395,0
310548,12108,500,0,0,152,153,0,376,0
310673,12461,500,0,0,152,153,0,298,0
310889,12267,500,0,0,149,150,0,4460,0
310916,12718,500,0,0,150,151,0,4450,0
310983,12673,500,0,0,151,152,0,4423,0
311144,12518,500,0,0,149,150,0,4260,0
311145,12517,500,0,0,150,151,0,4195,0
311326,12336,500,0,0,148,149,0,4090,0
311432,12230,500,0,0,148,149,0,3960,0
311458,12661,500,0,0,149,150,0,3907,0
311495,12639,500,0,0,150,151,0,3881,0
311536,12626,500,0,0,152,153,0,3843,0
311549,12613,500,0,0,153,154,0,3803,0
311581,12581,500,0,0,152,153,0,3760,0
311586,12576,500,0,0,153,154,0,3758,0
312041,12278,500,0,0,151,152,0,199,0
312057,12577,500,0,0,152,153,0,23,0
312189,12473,500,0,0,150,151,0,316,0
312268,12394,500,0,0,149,150,0,246,0
312409,12253,500,0,0,149,150,0,116,0
312462,12357,500,0,0,149,150,0,46,0
312547,12482,500,0,0,149,150,0,4498,0
312621,12513,500,0,0,149,150,0,4439,0
312752,12410,500,0,0,148,149,0,4252,0
312770,12392,500,0,0,149,150,0,4242,0
312842,12320,500,0,0,150,151,0,4224,0
312900,12419,500,0,0,150,151,0,4115,0
313023,12307,500,0,0,150,151,0,4045,0
313037,12482,500,0,0,151,152,0,3971,0
313197,12465,500,0,0,152,153,0,3798,0
313248,12414,500,0,0,152,153,0,3756,0
313535,12284,500,0,0,151,152,0,3545,0
313718,12301,500,0,0,152,153,0,39,0
313837,12182,500,0,0,152,153,0,4435,0
314266,11896,500,0,0,150,151,0,4022,0
314329,12020,500,0,0,152,153,0,3904,0
314378,12141,500,0,0,153,154,0,3842,0
314441,12193,500,0,0,153,154,0,3774,0
314474,12188,500,0,0,152,153,0,3704,0
314621,12228,500,0,0,153,154,0,3574,0
314635,12221,500,0,0,154,155,0,3550,0
314649,12370,500,0,0,155,156,0,3523,0
314692,12357,500,0,0,155,156,0,3522,0
315032,12317,500,0,0,151,152,0,368,0
315122,12234,500,0,0,152,153,0,333,0
315177,12299,500,0,0,153,154,0,243,0
315192,12327,500,0,0,154,155,0,188,0
315205,12344,500,0,0,155,156,0,173,0
315300,12419,500,0,0,155,156,0,68,0
315339,12510,500,0,0,156,157,0,65,0
315515,12341,500,0,0,152,153,0,368,0
315551,81321,5500,0,0,153,154,0,1673,0
315750,12226,500,0,0,154,155,0,314,0
315787,12432,500,0,0,157,158,0,114,0
316034,12315,500,0,0,152,153,0,368,0
316045,12311,500,0,0,153,154,0,331,0
316147,12272,500,0,0,153,154,0,286,0
316191,12228,500,0,0,154,155,0,218,0
316194,12282,500,0,0,155,156,0,174,0
316300,12419,500,0,0,156,157,0,171,0
316672,12184,500,0,0,152,153,0,364,0
316747,12172,500,0,0,153,154,0,193,0
316916,12060,500,0,0,152,153,0,476,0
317013,12206,500,0,0,153,154,0,384,0
317092,12264,500,0,0,153,154,0,286,0
317128,12286,500,0,0,154,155,0,273,0
317145,12274,500,0,0,155,156,0,237,0
317174,12302,500,0,0,155,156,0,216,0
317270,12286,500,0,0,155,156,0,184,0
317652,80690,5500,0,0,153,154,0,19,0
317711,12203,500,0,0,153,154,0,4172,0
317770,12149,500,0,0,154,155,0,4142,0
317867,12109,500,0,0,154,155,0,4074,0
317961,12095,500,0,0,155,156,0,3904,0
318074,12345,500,0,0,156,157,0,3785,0
318288,80419,5500,0,0,156,157,0,1681,0
318321,12155,500,0,0,157,158,0,3565,0
318433,12123,500,0,0,158,159,0,3532,0
318801,80989,5500,0,0,156,157,0,2179,0
318839,81188,5500,0,0,158,159,0,2054,0
318934,12653,500,0,0,159,160,0,294,0
319202,12585,500,0,0,155,156,0,465,0
319264,12823,500,0,0,156,157,0,431,0
319269,12923,500,0,0,156,157,0,365,0
319443,12749,500,0,0,157,158,0,364,0
319469,12723,500,0,0,158,159,0,190,0
319759,12528,500,0,0,157,158,0,463,0
320130,12357,500,0,0,156,157,0,299,0
320279,12413,500,0,0,155,156,0,402,0
320332,81625,5500,0,0,153,154,0,878,0
320897,11890,500,0,0,145,146,0,302,0
321043,11744,500,0,0,146,147,0,236,0
321201,11786,500,0,0,145,146,0,465,0
321212,11980,500,0,0,146,147,0,432,0
321316,11971,500,0,0,145,146,0,339,0
321368,81317,5500,0,0,144,145,0,482,0
321869,11618,500,0,0,139,140,0,265,0
321889,11779,500,0,0,140,141,0,264,0
322123,11569,500,0,0,140,141,0,202,0
322143,11644,500,0,0,139,140,0,499,0
322253,11704,500,0,0,140,141,0,477,0
322294,11874,500,0,0,142,143,0,379,0
322299,11888,500,0,0,143,144,0,339,0
322489,11703,500,0,0,142,143,0,179,0
322696,11591,500,0,0,140,141,0,477,0
322961,11396,500,0,0,141,142,0,437,0
322999,11681,500,0,0,146,147,0,171,0
323179,11508,500,0,0,141,142,0,471,0
323286,11406,500,0,0,142,143,0,454,0
323299,11488,500,0,0,143,144,0,347,0
323308,11549,500,0,0,144,145,0,334,0
323418,11762,500,0,0,145,146,0,325,0
323691,11666,500,0,0,142,143,0,471,0
323778,11745,500,0,0,143,144,0,442,0
323946,11577,500,0,0,142,143,0,314,0
323990,11637,500,0,0,143,144,0,187,0
324179,11491,500,0,0,138,139,0,471,0
324227,11453,500,0,0,139,140,0,454,0
324381,11342,500,0,0,139,140,0,314,0
324497,81015,5500,0,0,140,141,0,2334,0
324629,11394,500,0,0,140,141,0,104,0
324647,11480,500,0,0,141,142,0,499,0
324648,11522,500,0,0,142,143,0,486,0
324773,81186,5500,0,0,140,141,0,1634,0
324896,81481,5500,0,0,140,141,0,199,0
325099,11228,500,0,0,139,140,0,104,0
325106,11414,500,0,0,140,141,0,34,0
325567,11060,500,0,0,133,134,0,2989,0
325597,11073,500,0,0,134,135,0,2941,0
325599,11228,500,0,0,135,136,0,2911,0
325665,11355,500,0,0,134,135,0,2846,0
325697,11325,500,0,0,135,136,0,2843,0
326155,10972,500,0,0,132,133,0,84,0
326167,11160,500,0,0,133,134,0,56,0
326285,83325,5500,0,0,133,134,0,3181,0
326468,83133,5500,0,0,133,134,0,3181,0
326507,11015,500,0,0,134,135,0,2199,0
326579,84421,5500,0,0,133,134,0,197,0
326659,10968,500,0,0,133,134,0,2033,0
326775,11052,500,0,0,133,134,0,2005,0
326884,11243,500,0,0,133,134,0,1811,0
326923,11404,500,0,0,134,135,0,1783,0
327183,11344,500,0,0,133,134,0,1618,0
327276,11351,500,0,0,134,135,0,164,0
327450,11194,500,0,0,132,133,0,5499,0
327536,11191,500,0,0,131,132,0,5364,0
327757,11270,500,0,0,132,133,0,5164,0
327784,11343,500,0,0,133,134,0,5126,0
327905,11239,500,0,0,131,132,0,5027,0
328018,11209,500,0,0,129,130,0,4907,0
328230,10997,500,0,0,129,130,0,4664,0
328230,85481,5500,0,0,130,131,0,497,0
328268,11272,500,0,0,131,132,0,4653,0
328295,11332,500,0,0,132,133,0,4615,0
328366,11278,500,0,0,131,132,0,4527,0
328566,11161,500,0,0,131,132,0,142,0
328575,86069,5500,0,0,132,133,0,200,0
328723,11174,500,0,0,130,131,0,3392,0
328723,11317,500,0,0,131,132,0,3392,0
328751,11376,500,0,0,132,133,0,3388,0
328762,11382,500,0,0,133,134,0,3360,0
329152,11245,500,0,0,130,131,0,3055,0
329163,11377,500,0,0,131,132,0,2959,0
329174,11453,500,0,0,132,133,0,2948,0
329186,11458,500,0,0,133,134,0,2937,0
329339,11401,500,0,0,133,134,0,2892,0
329503,11437,500,0,0,131,132,0,2635,0
329571,11369,500,0,0,130,131,0,2555,0
329754,11286,500,0,0,131,132,0,2540,0
329777,11367,500,0,0,134,135,0,199,0
329793,11447,500,0,0,135,136,0,177,0
329796,11586,500,0,0,136,137,0,161,0
329820,85660,5500,0,0,137,138,0,2976,0
330286,11154,500,0,0,132,133,0,3278,0
330358,11113,500,0,0,134,135,0,3047,0
330498,11146,500,0,0,133,134,0,2847,0
330886,10996,500,0,0,132,133,0,2578,0
330886,11054,500,0,0,133,134,0,2578,0
330894,11277,500,0,0,136,137,0,199,0
330930,11279,500,0,0,137,138,0,192,0
331177,11263,500,0,0,137,138,0,499,0
331183,85347,5500,0,0,138,139,0,0,0
331315,11326,500,0,0,138,139,0,299,0
331491,11180,500,0,0,139,140,0,271,0
331540,11600,500,0,0,143,144,0,94,0
331939,11601,500,0,0,140,141,0,299,0
332006,11634,500,0,0,140,141,0,99,0
332182,11658,500,0,0,141,142,0,2319,0
332352,11625,500,0,0,136,137,0,2119,0
332967,11173,500,0,0,133,134,0,1619,0
333013,85792,5500,0,0,133,134,0,374,0
333021,11319,500,0,0,134,135,0,154,0
333038,11303,500,0,0,135,136,0,146,0
333070,85507,5500,0,0,136,137,0,574,0
333097,11443,500,0,0,137,138,0,97,0
333256,11584,500,0,0,137,138,0,475,0
333311,11626,500,0,0,138,139,0,380,0
333432,11608,500,0,0,138,139,0,299,0
333510,11830,500,0,0,138,139,0,180,0
333675,11729,500,0,0,138,139,0,499,0
333780,11657,500,0,0,137,138,0,475,0
333809,11732,500,0,0,138,139,0,379,0
333821,11886,500,0,0,139,140,0,358,0
333893,11947,500,0,0,139,140,0,310,0
333989,11918,500,0,0,138,139,0,179,0
334008,11929,500,0,0,139,140,0,178,0
334128,11912,500,0,0,140,141,0,159,0
334133,11908,500,0,0,141,142,0,39,0
334413,11794,500,0,0,136,137,0,3140,0
334500,11840,500,0,0,137,138,0,3084,0
334546,11861,500,0,0,138,139,0,2997,0
334560,11877,500,0,0,139,140,0,2951,0
334747,87902,5500,0,0,137,138,0,4634,0
334822,11718,500,0,0,137,138,0,2710,0
334833,11907,500,0,0,140,141,0,2674,0
334969,88158,5500,0,0,140,141,0,4298,0
335144,11893,500,0,0,140,141,0,95,0
335150,11890,500,0,0,141,142,0,78,0
335364,11738,500,0,0,138,139,0,365,0
335420,11820,500,0,0,139,140,0,358,0
335435,11950,500,0,0,140,141,0,302,0
335739,11863,500,0,0,137,138,0,2460,0
335811,11929,500,0,0,138,139,0,2444,0
335851,88040,5500,0,0,137,138,0,3598,0
335919,11966,500,0,0,138,139,0,2332,0
335979,11961,500,0,0,139,140,0,2264,0
336030,12055,500,0,0,138,139,0,2160,0
336044,12058,500,0,0,139,140,0,2153,0
336212,11928,500,0,0,138,139,0,2013,0
336417,11823,500,0,0,138,139,0,1856,0
336417,11968,500,0,0,139,140,0,1856,0
336467,12118,500,0,0,141,142,0,1765,0
336684,11918,500,0,0,137,138,0,1513,0
336698,88709,5500,0,0,140,141,0,4018,0
336760,12003,500,0,0,141,142,0,186,0
336797,12088,500,0,0,142,143,0,124,0
336957,12128,500,0,0,141,142,0,5499,0
337014,12088,500,0,0,142,143,0,5427,0
337098,12165,500,0,0,140,141,0,5356,0
337155,12230,500,0,0,140,141,0,5257,0
337179,12406,500,0,0,141,142,0,5229,0
337251,12334,500,0,0,142,143,0,5205,0
337376,12226,500,0,0,142,143,0,5057,0
337391,12372,500,0,0,143,144,0,5008,0
337397,12488,500,0,0,144,145,0,4993,0
337404,12559,500,0,0,145,146,0,4987,0
337427,12536,500,0,0,146,147,0,4980,0
337501,90221,5500,0,0,147,148,0,19,0
337512,12573,500,0,0,148,149,0,4883,0
337551,12534,500,0,0,148,149,0,4862,0
337648,12515,500,0,0,149,150,0,4757,0
337828,91199,5500,0,0,150,151,0,294,0
337943,12520,500,0,0,151,152,0,4556,0
338010,12575,500,0,0,153,154,0,199,0
338032,12695,500,0,0,153,154,0,116,0
338064,13021,500,0,0,155,156,0,110,0
338265,12962,500,0,0,152,153,0,410,0
338304,12981,500,0,0,153,154,0,378,0
338325,12960,500,0,0,154,155,0,339,0
338372,13113,500,0,0,154,155,0,316,0
338632,13053,500,0,0,154,155,0,16,0
338672,13055,500,0,0,154,155,0,499,0
338805,12980,500,0,0,153,154,0,416,0
338839,12946,500,0,0,154,155,0,338,0
338845,13040,500,0,0,156,157,0,303,0
338852,13133,500,0,0,157,158,0,298,0
338910,13275,500,0,0,158,159,0,291,0
338979,92493,5500,0,0,159,160,0,0,0
339004,13223,500,0,0,160,161,0,164,0
339010,92664,5500,0,0,161,162,0,386,0
339196,13289,500,0,0,160,161,0,499,0
339222,13505,500,0,0,162,163,0,446,0
339461,13271,500,0,0,158,159,0,246,0
339673,13096,500,0,0,156,157,0,499,0
339685,13300,500,0,0,157,158,0,470,0
339901,13178,500,0,0,156,157,0,246,0
339956,13271,500,0,0,157,158,0,242,0
340087,13182,500,0,0,158,159,0,103,0
340410,13187,500,0,0,158,159,0,246,0
340752,12975,500,0,0,153,154,0,403,0
340761,13008,500,0,0,154,155,0,391,0
340781,13119,500,0,0,155,156,0,382,0
340804,13293,500,0,0,156,157,0,362,0
340831,13396,500,0,0,157,158,0,339,0
340912,13357,500,0,0,157,158,0,261,0
340928,13472,500,0,0,158,159,0,231,0
340937,93045,5500,0,0,159,160,0,0,0
341003,13594,500,0,0,156,157,0,172,0
341271,13329,500,0,0,154,155,0,403,0
341495,13229,500,0,0,153,154,0,172,0
341572,13155,500,0,0,154,155,0,148,0
341768,13001,500,0,0,152,153,0,3374,0
341853,13047,500,0,0,154,155,0,3314,0
342140,12960,500,0,0,153,154,0,3114,0
342211,13016,500,0,0,152,153,0,2874,0
342530,12755,500,0,0,152,153,0,2643,0
342731,12869,500,0,0,151,152,0,168,0
342934,12851,500,0,0,152,153,0,4468,0
342983,12817,500,0,0,153,154,0,4374,0
342995,13105,500,0,0,155,156,0,4324,0
343276,13024,500,0,0,154,155,0,4124,0
343350,12997,500,0,0,155,156,0,3968,0
343460,93010,5500,0,0,156,157,0,396,0
343548,13052,500,0,0,156,157,0,3768,0
343585,13179,500,0,0,157,158,0,3760,0
343587,13213,500,0,0,158,159,0,3723,0
343655,13445,500,0,0,160,161,0,3667,0
