Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
83340,2534,500,0,0,20,21,0,254,0
83383,2681,500,0,0,21,22,0,211,0
83465,2629,500,0,0,22,23,0,129,0
83857,8264,5500,0,0,20,21,0,1388,0
83948,2325,500,0,0,21,22,0,146,0
84056,2318,500,0,0,21,22,0,38,0
84232,2362,500,0,0,20,21,0,362,0
84374,2251,500,0,0,20,21,0,220,0
84484,2289,500,0,0,20,21,0,110,0
84496,2378,500,0,0,20,21,0,98,0
84941,2121,500,0,0,16,17,0,153,0
84950,7918,5500,0,0,17,18,0,498,0
85024,2101,500,0,0,17,18,0,70,0
85064,2209,500,0,0,18,19,0,30,0
85469,2093,500,0,0,15,16,0,125,0
85503,2270,500,0,0,17,18,0,91,0
85557,2315,500,0,0,18,19,0,37,0
85608,2454,500,0,0,17,18,0,486,0
85690,2433,500,0,0,17,18,0,404,0
85772,2501,500,0,0,17,18,0,322,0
85957,2415,500,0,0,16,17,0,137,0
86383,2121,500,0,0,12,13,0,211,0
86446,7748,5500,0,0,13,14,0,233,0
86467,2156,500,0,0,14,15,0,127,0
86769,2004,500,0,0,12,13,0,5325,0
87114,1758,500,0,0,10,11,0,4980,0
87451,1553,500,0,0,8,9,0,4643,0
87518,1605,500,0,0,9,10,0,4576,0
87672,1601,500,0,0,8,9,0,4422,0
87986,1518,500,0,0,8,9,0,4108,0
88064,1559,500,0,0,7,8,0,4030,0
88326,1447,500,0,0,6,7,0,3768,0
88541,1329,500,0,0,5,6,0,3553,0
88546,1458,500,0,0,6,7,0,3548,0
88642,1481,500,0,0,6,7,0,3452,0
88652,1621,500,0,0,7,8,0,3442,0
88663,1707,500,0,0,8,9,0,3431,0
88808,6955,5500,0,0,8,9,0,291,0
88982,1544,500,0,0,8,9,0,3112,0
89096,1527,500,0,0,8,9,0,2998,0
89121,1575,500,0,0,9,10,0,2973,0
89333,1440,500,0,0,8,9,0,2761,0
89350,1520,500,0,0,9,10,0,2744,0
89366,6929,5500,0,0,10,11,0,269,0
89396,1727,500,0,0,10,11,0,2698,0
89646,1550,500,0,0,9,10,0,2448,0
89944,1426,500,0,0,9,10,0,2150,0
90065,1558,500,0,0,9,10,0,2029,0
90152,1544,500,0,0,9,10,0,1942,0
90336,1435,500,0,0,8,9,0,1758,0
90419,1451,500,0,0,8,9,0,1675,0
90554,1351,500,0,0,8,9,0,1540,0
90719,1477,500,0,0,8,9,0,1375,0
90936,1335,500,0,0,6,7,0,1158,0
90957,1340,500,0,0,7,8,0,1137,0
90982,1388,500,0,0,8,9,0,1112,0
90982,1423,500,0,0,9,10,0,1112,0
91086,6736,5500,0,0,10,11,0,374,0
91311,1385,500,0,0,8,9,0,783,0
91312,1459,500,0,0,9,10,0,782,0
91580,1217,500,0,0,8,9,0,514,0
91660,1245,500,0,0,9,10,0,137,0
91852,1344,500,0,0,7,8,0,445,0
91955,6365,5500,0,0,6,7,0,196,0
91971,1326,500,0,0,7,8,0,326,0
92212,1156,500,0,0,6,7,0,85,0
92424,981,500,0,0,3,4,0,373,0
92447,1249,500,0,0,4,5,0,350,0
92607,1158,500,0,0,5,6,0,190,0
92657,1140,500,0,0,6,7,0,140,0
92944,924,500,0,0,2,3,0,353,0
93025,880,500,0,0,3,4,0,272,0
93173,1092,500,0,0,5,6,0,124,0
93293,1004,500,0,0,4,5,0,4,0
93340,1028,500,0,0,4,5,0,457,0
93482,923,500,0,0,3,4,0,315,0
93947,5746,5500,0,0,0,0,0,2,0
94071,694,500,0,0,0,1,0,226,0
94212,585,500,0,0,0,1,0,85,0
94253,615,500,0,0,1,2,0,44,0
94370,535,500,0,0,0,0,0,427,0
94402,863,500,0,0,0,1,0,395,0
94718,579,500,0,0,0,1,0,79,0
94745,623,500,0,0,1,2,0,52,0
94748,657,500,0,0,2,3,0,49,0
94958,749,500,0,0,0,0,0,339,0
95028,769,500,0,0,1,2,0,269,0
95063,805,500,0,0,2,3,0,234,0
95129,776,500,0,0,3,4,0,168,0
95129,1078,500,0,0,4,5,0,168,0
95431,798,500,0,0,0,1,0,366,0
95455,808,500,0,0,1,2,0,342,0
95914,500,500,0,0,0,0,0,381,0
96012,500,500,0,0,0,0,0,283,0
96222,500,500,0,0,0,0,0,73,0
96317,500,500,0,0,0,0,0,428,0
96468,500,500,0,0,0,0,0,349,0
96609,500,500,0,0,0,0,0,208,0
96699,500,500,0,0,0,0,0,118,0
96732,500,500,0,0,0,0,0,85,0
96921,500,500,0,0,0,0,0,346,0
96969,500,500,0,0,0,0,0,452,0
96989,500,500,0,0,0,0,0,432,0
97360,500,500,0,0,0,0,0,61,0
97469,500,500,0,0,0,0,0,402,0
97520,500,500,0,0,0,0,0,449,0
97526,500,500,0,0,0,0,0,443,0
97553,500,500,0,0,0,0,0,416,0
97594,500,500,0,0,0,0,0,375,0
97832,5580,5500,0,0,0,0,0,349,0
97970,500,500,0,0,0,0,0,449,0
97980,500,500,0,0,0,0,0,490,0
98055,500,500,0,0,0,0,0,415,0
98294,500,500,0,0,0,0,0,176,0
98427,500,500,0,0,0,0,0,43,0
98509,500,500,0,0,0,0,0,411,0
98567,500,500,0,0,0,0,0,442,0
98611,500,500,0,0,0,0,0,398,0
98788,500,500,0,0,0,0,0,221,0
98835,500,500,0,0,0,0,0,174,0
99002,5500,5500,0,0,0,0,0,7,0
99135,500,500,0,0,0,0,0,324,0
99184,500,500,0,0,0,0,0,451,0
99413,500,500,0,0,0,0,0,222,0
99632,500,500,0,0,0,0,0,3,0
99633,500,500,0,0,0,0,0,2,0
99775,500,500,0,0,0,0,0,310,0
99932,500,500,0,0,0,0,0,343,0
100629,500,500,0,0,0,0,0,96,0
100720,500,500,0,0,0,0,0,409,0
100786,500,500,0,0,0,0,0,343,0
100807,500,500,0,0,0,0,0,322,0
100813,500,500,0,0,0,0,0,316,0
100841,500,500,0,0,0,0,0,288,0
100923,500,500,0,0,0,0,0,206,0
101093,536,500,0,0,0,0,0,36,0
101113,607,500,0,0,0,1,0,16,0
101136,650,500,0,0,0,1,0,493,0
101231,576,500,0,0,0,1,0,398,0
101252,561,500,0,0,1,2,0,377,0
101342,500,500,0,0,0,0,0,287,0
101356,567,500,0,0,0,0,0,273,0
101492,637,500,0,0,0,0,0,137,0
101608,612,500,0,0,0,1,0,21,0
101894,500,500,0,0,0,0,0,235,0
102119,500,500,0,0,0,0,0,10,0
102211,500,500,0,0,0,0,0,368,0
102429,500,500,0,0,0,0,0,282,0
102457,500,500,0,0,0,0,0,254,0
102523,500,500,0,0,0,0,0,188,0
102529,500,500,0,0,0,0,0,182,0
102754,500,500,0,0,0,0,0,407,0
102790,500,500,0,0,0,0,0,464,0
102822,500,500,0,0,0,0,0,432,0
102904,525,500,0,0,0,0,0,350,0
102921,602,500,0,0,1,2,0,333,0
103034,500,500,0,0,0,0,0,220,0
103755,5499,5500,0,0,0,0,0,478,0
103799,500,500,0,0,0,0,0,5456,0
103959,5500,5500,0,0,0,0,0,5296,0
104017,500,500,0,0,0,0,0,5238,0
104202,500,500,0,0,0,0,0,5053,0
104386,500,500,0,0,0,0,0,4869,0
104833,500,500,0,0,0,0,0,4422,0
105382,500,500,0,0,0,0,0,3873,0
105430,5500,5500,0,0,0,0,0,3825,0
105474,500,500,0,0,0,0,0,3781,0
105645,500,500,0,0,0,0,0,3610,0
105842,500,500,0,0,0,0,0,3413,0
106114,500,500,0,0,0,0,0,3141,0
106198,500,500,0,0,0,0,0,3057,0
106287,500,500,0,0,0,0,0,2968,0
106947,500,500,0,0,0,0,0,2308,0
107037,500,500,0,0,0,0,0,2218,0
107158,500,500,0,0,0,0,0,2097,0
107257,500,500,0,0,0,0,0,1998,0
107311,500,500,0,0,0,0,0,1944,0
107575,500,500,0,0,0,0,0,1680,0
107662,500,500,0,0,0,0,0,1593,0
107866,500,500,0,0,0,0,0,1389,0
107956,500,500,0,0,0,0,0,1299,0
107982,500,500,0,0,0,0,0,1273,0
108037,500,500,0,0,0,0,0,1218,0
108043,532,500,0,0,0,0,0,1212,0
108075,587,500,0,0,0,1,0,1180,0
108322,544,500,0,0,0,0,0,933,0
108424,532,500,0,0,0,0,0,831,0
108714,500,500,0,0,0,0,0,541,0
108735,500,500,0,0,0,0,0,520,0
108776,500,500,0,0,0,0,0,479,0
108861,505,500,0,0,0,0,0,117,0
108955,501,500,0,0,0,0,0,23,0
109460,500,500,0,0,0,0,0,418,0
109504,500,500,0,0,0,0,0,456,0
109596,500,500,0,0,0,0,0,364,0
109609,500,500,0,0,0,0,0,351,0
109642,500,500,0,0,0,0,0,318,0
109861,500,500,0,0,0,0,0,99,0
109959,500,500,0,0,0,0,0,1,0
109967,500,500,0,0,0,0,0,443,0
110034,500,500,0,0,0,0,0,433,0
110084,500,500,0,0,0,0,0,383,0
110084,512,500,0,0,0,1,0,383,0
110108,501,500,0,0,0,0,0,359,0
110399,500,500,0,0,0,0,0,68,0
110399,500,500,0,0,0,1,0,68,0
110620,500,500,0,0,0,0,0,297,0
110798,500,500,0,0,0,0,0,322,0
110930,500,500,0,0,0,0,0,190,0
110966,500,500,0,0,0,0,0,154,0
111079,500,500,0,0,0,0,0,41,0
111196,500,500,0,0,0,0,0,374,0
111205,500,500,0,0,0,0,0,491,0
111231,500,500,0,0,0,0,0,465,0
111238,500,500,0,0,0,0,0,458,0
111291,500,500,0,0,0,0,0,405,0
111392,500,500,0,0,0,0,0,304,0
111619,500,500,0,0,0,0,0,77,0
111634,500,500,0,0,0,0,0,62,0
111836,500,500,0,0,0,0,0,310,0
112015,500,500,0,0,0,0,0,321,0
112027,500,500,0,0,0,0,0,309,0
112122,500,500,0,0,0,0,0,214,0
112217,500,500,0,0,0,0,0,119,0
112274,500,500,0,0,0,0,0,62,0
112369,500,500,0,0,0,0,0,417,0
112454,500,500,0,0,0,0,0,415,0
112515,5499,5500,0,0,0,0,0,938,0
112747,500,500,0,0,0,0,0,122,0
112748,500,500,0,0,0,0,0,121,0
113005,5702,5500,0,0,0,0,0,498,0
113190,500,500,0,0,0,0,0,5315,0
113241,500,500,0,0,0,0,0,5264,0
113306,500,500,0,0,0,0,0,5199,0
113393,500,500,0,0,0,0,0,5112,0
113463,500,500,0,0,0,0,0,5042,0
113490,500,500,0,0,0,0,0,5015,0
113540,500,500,0,0,0,0,0,4965,0
113544,646,500,0,0,0,0,0,4961,0
113570,671,500,0,0,0,1,0,4935,0
113612,694,500,0,0,1,2,0,4893,0
113632,761,500,0,0,2,3,0,4873,0
113662,801,500,0,0,3,4,0,4843,0
113708,5998,5500,0,0,3,4,0,216,0
113804,736,500,0,0,3,4,0,4701,0
113948,742,500,0,0,2,3,0,4557,0
114089,5839,5500,0,0,0,1,0,463,0
114267,539,500,0,0,0,0,0,4238,0
114472,500,500,0,0,0,0,0,4033,0
114597,500,500,0,0,0,0,0,3908,0
114711,500,500,0,0,0,0,0,3794,0
114916,500,500,0,0,0,0,0,3589,0
115207,500,500,0,0,0,0,0,3298,0
115565,500,500,0,0,0,0,0,2940,0
115843,500,500,0,0,0,0,0,2662,0
116041,5643,5500,0,0,0,0,0,143,0
116249,500,500,0,0,0,0,0,2256,0
116485,500,500,0,0,0,0,0,2020,0
116709,500,500,0,0,0,0,0,1796,0
116750,500,500,0,0,0,0,0,1755,0
116821,500,500,0,0,0,0,0,1684,0
116835,650,500,0,0,0,0,0,1670,0
116837,872,500,0,0,0,1,0,1668,0
116885,865,500,0,0,1,2,0,1620,0
117566,5526,5500,0,0,0,0,0,4668,0
117684,525,500,0,0,0,0,0,821,0
117733,517,500,0,0,0,0,0,772,0
117930,500,500,0,0,0,0,0,575,0
117957,557,500,0,0,0,0,0,548,0
117959,749,500,0,0,0,1,0,546,0
118059,691,500,0,0,1,2,0,149,0
118094,836,500,0,0,2,3,0,114,0
118120,894,500,0,0,3,4,0,88,0
118453,754,500,0,0,0,1,0,255,0
118576,632,500,0,0,0,1,0,132,0
118739,511,500,0,0,0,0,0,469,0
118746,684,500,0,0,0,1,0,462,0
118826,688,500,0,0,0,1,0,382,0
118836,857,500,0,0,1,2,0,372,0
118840,867,500,0,0,2,3,0,368,0
119083,667,500,0,0,2,3,0,125,0
119296,648,500,0,0,0,1,0,410,0
119434,580,500,0,0,0,1,0,272,0
119596,5750,5500,0,0,0,0,0,2695,0
119606,600,500,0,0,0,1,0,100,0
119611,5795,5500,0,0,1,2,0,2693,0
119661,589,500,0,0,2,3,0,45,0
119747,681,500,0,0,0,1,0,459,0
119906,538,500,0,0,0,1,0,300,0
119953,561,500,0,0,0,0,0,253,0
119975,731,500,0,0,0,1,0,231,0
120211,539,500,0,0,0,0,0,495,0
120221,707,500,0,0,0,1,0,485,0
120261,683,500,0,0,0,1,0,445,0
120385,629,500,0,0,1,2,0,321,0
120738,500,500,0,0,0,0,0,418,0
120919,500,500,0,0,0,0,0,319,0
120996,5499,5500,0,0,0,0,0,1400,0
121041,500,500,0,0,0,0,0,197,0
121094,500,500,0,0,0,0,0,144,0
121113,683,500,0,0,0,1,0,125,0
121409,510,500,0,0,0,0,0,275,0
121902,5499,5500,0,0,0,0,0,142,0
122054,500,500,0,0,0,0,0,5348,0
122066,500,500,0,0,0,0,0,5336,0
122260,500,500,0,0,0,0,0,5142,0
122331,500,500,0,0,0,0,0,5071,0
122521,533,500,0,0,0,0,0,4881,0
122733,5499,5500,0,0,0,0,0,384,0
122860,500,500,0,0,0,0,0,4542,0
123369,500,500,0,0,0,0,0,4033,0
123860,500,500,0,0,0,0,0,3542,0
123878,500,500,0,0,0,0,0,3524,0
123945,500,500,0,0,0,0,0,3457,0
124297,500,500,0,0,0,0,0,3105,0
124320,540,500,0,0,0,0,0,3082,0
124434,500,500,0,0,0,0,0,2968,0
124623,500,500,0,0,0,0,0,2779,0
124706,591,500,0,0,0,0,0,2696,0
124928,500,500,0,0,0,0,0,2474,0
125149,500,500,0,0,0,0,0,2253,0
125161,500,500,0,0,0,0,0,2241,0
125217,580,500,0,0,0,0,0,2185,0
125357,500,500,0,0,0,0,0,2045,0
125475,500,500,0,0,0,0,0,1927,0
125758,500,500,0,0,0,0,0,1644,0
126001,500,500,0,0,0,0,0,1401,0
126056,500,500,0,0,0,0,0,1346,0
126095,500,500,0,0,0,0,0,1307,0
126095,500,500,0,0,0,1,0,1307,0
126165,538,500,0,0,0,0,0,1237,0
126235,523,500,0,0,0,0,0,1167,0
126342,653,500,0,0,0,0,0,1060,0
126373,628,500,0,0,0,1,0,1029,0
126611,500,500,0,0,0,0,0,791,0
126806,500,500,0,0,0,0,0,596,0
127259,500,500,0,0,0,0,0,143,0
127364,5499,5500,0,0,0,0,0,4831,0
127933,500,500,0,0,0,0,0,428,0
127937,500,500,0,0,0,0,0,496,0
128048,500,500,0,0,0,0,0,385,0
128048,500,500,0,0,0,1,0,385,0
128059,5701,5500,0,0,0,0,0,4438,0
128131,500,500,0,0,0,0,0,302,0
128404,500,500,0,0,0,0,0,29,0
128527,500,500,0,0,0,0,0,356,0
128608,500,500,0,0,0,0,0,419,0
128637,500,500,0,0,0,0,0,390,0
128739,500,500,0,0,0,0,0,288,0
128746,500,500,0,0,0,0,0,281,0
128797,500,500,0,0,0,0,0,230,0
128798,606,500,0,0,0,0,0,229,0
128888,639,500,0,0,0,1,0,139,0
128913,695,500,0,0,0,1,0,114,0
129036,601,500,0,0,0,1,0,491,0
129202,537,500,0,0,0,0,0,325,0
129252,500,500,0,0,0,0,0,275,0
129408,500,500,0,0,0,0,0,119,0
129503,500,500,0,0,0,0,0,24,0
129560,500,500,0,0,0,0,0,417,0
129978,5701,5500,0,0,0,0,0,2519,0
130127,500,500,0,0,0,0,0,383,0
130408,500,500,0,0,0,0,0,219,0
130444,500,500,0,0,0,0,0,183,0
130719,500,500,0,0,0,0,0,358,0
130816,500,500,0,0,0,0,0,403,0
131002,500,500,0,0,0,0,0,217,0
131041,500,500,0,0,0,0,0,178,0
131130,500,500,0,0,0,0,0,89,0
131499,500,500,0,0,0,0,0,170,0
131502,500,500,0,0,0,0,0,497,0
131573,500,500,0,0,0,0,0,426,0
131619,500,500,0,0,0,0,0,380,0
131736,5932,5500,0,0,0,0,0,761,0
131830,500,500,0,0,0,0,0,169,0
131846,5913,5500,0,0,0,0,0,498,0
132218,500,500,0,0,0,0,0,5281,0
132232,500,500,0,0,0,0,0,5267,0
132667,500,500,0,0,0,0,0,4832,0
132700,5719,5500,0,0,0,0,0,482,0
132783,500,500,0,0,0,0,0,4716,0
132806,557,500,0,0,0,0,0,4693,0
132888,500,500,0,0,0,0,0,4611,0
132907,760,500,0,0,0,0,0,4592,0
133072,711,500,0,0,1,2,0,4427,0
133167,696,500,0,0,2,3,0,4332,0
133401,500,500,0,0,0,0,0,4098,0
133625,542,500,0,0,0,0,0,3874,0
133774,500,500,0,0,0,0,0,3725,0
133820,5701,5500,0,0,0,0,0,389,0
134010,500,500,0,0,0,0,0,3489,0
134170,500,500,0,0,0,0,0,3329,0
134261,500,500,0,0,0,0,0,3238,0
134519,500,500,0,0,0,0,0,2980,0
134536,500,500,0,0,0,0,0,2963,0
134552,618,500,0,0,0,0,0,2947,0
134674,587,500,0,0,0,0,0,2825,0
134702,817,500,0,0,0,1,0,2797,0
134702,834,500,0,0,1,2,0,2797,0
134960,710,500,0,0,1,2,0,2539,0
135188,573,500,0,0,0,0,0,2311,0
135203,816,500,0,0,0,1,0,2296,0
135229,807,500,0,0,1,2,0,2270,0
135290,880,500,0,0,1,2,0,2209,0
135307,872,500,0,0,2,3,0,2192,0
135565,696,500,0,0,1,2,0,1934,0
135720,799,500,0,0,0,1,0,1779,0
135998,538,500,0,0,0,1,0,1501,0
136003,667,500,0,0,1,2,0,1496,0
136040,5638,5500,0,0,0,1,0,5358,0
136180,581,500,0,0,0,0,0,1319,0
136389,5629,5500,0,0,0,0,0,4829,0
136433,603,500,0,0,0,1,0,1066,0
136485,685,500,0,0,1,2,0,1014,0
136580,681,500,0,0,0,1,0,919,0
136713,726,500,0,0,0,1,0,786,0
136733,803,500,0,0,1,2,0,766,0
136903,799,500,0,0,2,3,0,596,0
137232,707,500,0,0,0,1,0,470,0
137453,583,500,0,0,0,0,0,249,0
137468,700,500,0,0,0,1,0,234,0
137490,712,500,0,0,1,2,0,212,0
137633,626,500,0,0,1,2,0,69,0
138152,500,500,0,0,0,0,0,50,0
138211,500,500,0,0,0,0,0,441,0
138270,500,500,0,0,0,0,0,441,0
138281,500,500,0,0,0,0,0,430,0
138303,500,500,0,0,0,0,0,408,0
138335,584,500,0,0,0,0,0,376,0
138451,6031,5500,0,0,0,0,0,3108,0
138455,756,500,0,0,0,1,0,256,0
138498,772,500,0,0,1,2,0,213,0
138543,6033,5500,0,0,2,3,0,2979,0
138563,740,500,0,0,3,4,0,148,0
138820,599,500,0,0,0,0,0,391,0
138993,718,500,0,0,0,1,0,218,0
139058,712,500,0,0,0,1,0,153,0
139274,529,500,0,0,0,0,0,437,0
139388,531,500,0,0,0,0,0,323,0
139399,622,500,0,0,0,1,0,312,0
139553,658,500,0,0,0,0,0,158,0
139565,705,500,0,0,0,1,0,146,0
139613,690,500,0,0,1,2,0,98,0
139614,805,500,0,0,2,3,0,97,0
139828,693,500,0,0,0,1,0,383,0
139837,874,500,0,0,1,2,0,374,0
139846,5923,5500,0,0,2,3,0,1113,0
140009,794,500,0,0,2,3,0,202,0
140418,501,500,0,0,0,0,0,293,0
140592,500,500,0,0,0,0,0,119,0
140660,551,500,0,0,0,0,0,51,0
140923,500,500,0,0,0,0,0,288,0
141262,5499,5500,0,0,0,0,0,411,0
141403,500,500,0,0,0,0,0,5359,0
141932,500,500,0,0,0,0,0,4830,0
142049,500,500,0,0,0,0,0,4713,0
142060,500,500,0,0,0,0,0,4702,0
142229,500,500,0,0,0,0,0,4533,0
142344,500,500,0,0,0,0,0,4418,0
142360,572,500,0,0,0,0,0,4402,0
142469,580,500,0,0,0,0,0,4293,0
142486,574,500,0,0,0,1,0,4276,0
142521,708,500,0,0,1,2,0,4241,0
142670,674,500,0,0,0,1,0,4092,0
142701,731,500,0,0,1,2,0,4061,0
142953,596,500,0,0,0,0,0,3809,0
143078,500,500,0,0,0,0,0,3684,0
143301,500,500,0,0,0,0,0,3461,0
143474,500,500,0,0,0,0,0,3288,0
143500,500,500,0,0,0,0,0,3262,0
143502,547,500,0,0,0,0,0,3260,0
143570,508,500,0,0,0,0,0,3192,0
143604,697,500,0,0,0,0,0,3158,0
143631,724,500,0,0,0,1,0,3131,0
143643,831,500,0,0,1,2,0,3119,0
143684,816,500,0,0,3,4,0,3078,0
143761,788,500,0,0,4,5,0,3001,0
143836,965,500,0,0,5,6,0,2926,0
144007,848,500,0,0,2,3,0,2755,0
144063,911,500,0,0,2,3,0,2699,0
144063,919,500,0,0,3,4,0,2699,0
144445,555,500,0,0,1,2,0,2317,0
144548,501,500,0,0,0,0,0,2214,0
144693,500,500,0,0,0,0,0,2069,0
144810,5563,5500,0,0,0,0,0,3071,0
144961,500,500,0,0,0,0,0,1801,0
145231,500,500,0,0,0,0,0,1531,0
145383,500,500,0,0,0,0,0,1379,0
145450,500,500,0,0,0,0,0,1312,0
145648,500,500,0,0,0,0,0,1114,0
145713,500,500,0,0,0,0,0,1049,0
145728,503,500,0,0,0,0,0,1034,0
145786,500,500,0,0,0,0,0,976,0
145873,500,500,0,0,0,0,0,889,0
146154,5499,5500,0,0,0,0,0,1743,0
146222,500,500,0,0,0,0,0,540,0
146250,500,500,0,0,0,0,0,512,0
146350,500,500,0,0,0,0,0,412,0
146358,500,500,0,0,0,0,0,194,0
146371,502,500,0,0,0,0,0,181,0
146446,606,500,0,0,0,0,0,106,0
146706,516,500,0,0,0,0,0,346,0
146801,5701,5500,0,0,0,0,0,1117,0
146934,500,500,0,0,0,0,0,118,0
146980,500,500,0,0,0,0,0,72,0
147007,500,500,0,0,0,0,0,45,0
147529,5971,5500,0,0,0,0,0,498,0
147604,500,500,0,0,0,0,0,5425,0
147642,500,500,0,0,0,0,0,5387,0
147674,500,500,0,0,0,0,0,5355,0
147691,500,500,0,0,0,0,0,5338,0
148115,500,500,0,0,0,0,0,4914,0
148502,500,500,0,0,0,0,0,4527,0
148597,500,500,0,0,0,0,0,4432,0
148925,500,500,0,0,0,0,0,4104,0
148972,6201,5500,0,0,0,0,0,258,0
149021,500,500,0,0,0,0,0,4008,0
149059,500,500,0,0,0,0,0,3970,0
149087,510,500,0,0,0,0,0,3942,0
149131,794,500,0,0,0,0,0,3898,0
149284,737,500,0,0,0,1,0,3745,0
149569,500,500,0,0,0,0,0,3460,0
149695,500,500,0,0,0,0,0,3334,0
149957,500,500,0,0,0,0,0,3072,0
150197,500,500,0,0,0,0,0,2832,0
150241,5999,5500,0,0,0,0,0,489,0
150455,500,500,0,0,0,0,0,2574,0
150553,500,500,0,0,0,0,0,2476,0
150712,6201,5500,0,0,0,0,0,18,0
150808,500,500,0,0,0,0,0,2221,0
151285,500,500,0,0,0,0,0,1744,0
151634,500,500,0,0,0,0,0,1395,0
151698,6414,5500,0,0,0,0,0,4532,0
151742,500,500,0,0,0,0,0,1287,0
151911,6327,5500,0,0,0,0,0,4319,0
152020,614,500,0,0,0,1,0,1009,0
152025,717,500,0,0,1,2,0,1004,0
152084,918,500,0,0,2,3,0,945,0
152158,6284,5500,0,0,1,2,0,3596,0
152307,925,500,0,0,1,2,0,722,0
152463,779,500,0,0,2,3,0,566,0
152558,1174,500,0,0,3,4,0,174,0
152689,1053,500,0,0,3,4,0,43,0
152787,1213,500,0,0,2,3,0,445,0
153154,1078,500,0,0,2,3,0,78,0
153156,1086,500,0,0,3,4,0,76,0
153362,1138,500,0,0,2,3,0,370,0
153456,1219,500,0,0,3,4,0,276,0
153843,889,500,0,0,1,2,0,389,0
153934,808,500,0,0,2,3,0,298,0
153966,6235,5500,0,0,3,4,0,1564,0
153999,1233,500,0,0,5,6,0,233,0
154308,934,500,0,0,2,3,0,424,0
154421,1252,500,0,0,3,4,0,311,0
154508,1224,500,0,0,3,4,0,224,0
154610,1132,500,0,0,4,5,0,122,0
154859,1085,500,0,0,2,3,0,373,0
154878,1295,500,0,0,3,4,0,354,0
154950,7983,5500,0,0,4,5,0,498,0
155265,1150,500,0,0,3,4,0,467,0
155587,857,500,0,0,3,4,0,145,0
155691,982,500,0,0,3,4,0,41,0
155692,1048,500,0,0,4,5,0,40,0
155868,1076,500,0,0,4,5,0,5364,0
156166,1007,500,0,0,3,4,0,5066,0
156224,1016,500,0,0,3,4,0,5008,0
156278,1123,500,0,0,3,4,0,4954,0
156305,1108,500,0,0,4,5,0,4927,0
156308,1136,500,0,0,5,6,0,4924,0
156330,1284,500,0,0,6,7,0,4902,0
156471,1202,500,0,0,5,6,0,4761,0
156472,1268,500,0,0,6,7,0,4760,0
156513,1388,500,0,0,7,8,0,4719,0
156648,1265,500,0,0,8,9,0,4584,0
156683,1261,500,0,0,8,9,0,4549,0
156864,1309,500,0,0,9,10,0,4368,0
157386,951,500,0,0,5,6,0,3846,0
157508,7425,5500,0,0,3,4,0,30,0
157629,784,500,0,0,3,4,0,3603,0
157642,7789,5500,0,0,5,6,0,319,0
157663,1010,500,0,0,6,7,0,3569,0
158077,661,500,0,0,1,2,0,3155,0
158197,640,500,0,0,0,1,0,3035,0
158233,7696,5500,0,0,1,2,0,18,0
158650,500,500,0,0,0,0,0,2582,0
158776,7326,5500,0,0,0,0,0,5155,0
158801,500,500,0,0,0,0,0,2431,0
158902,7466,5500,0,0,0,0,0,5029,0
159435,500,500,0,0,0,0,0,1797,0
159667,500,500,0,0,0,0,0,1565,0
159691,744,500,0,0,0,1,0,1541,0
159787,880,500,0,0,1,2,0,1445,0
160003,698,500,0,0,0,1,0,1229,0
160059,876,500,0,0,1,2,0,1173,0
160343,8791,5500,0,0,0,1,0,3264,0
160425,9178,5500,0,0,1,2,0,3230,0
160432,1003,500,0,0,2,3,0,800,0
160479,956,500,0,0,2,3,0,753,0
160520,1415,500,0,0,3,4,0,712,0
160543,1392,500,0,0,4,5,0,689,0
160602,1833,500,0,0,5,6,0,630,0
160686,1749,500,0,0,5,6,0,546,0
161025,1910,500,0,0,4,5,0,410,0
161102,2331,500,0,0,5,6,0,333,0
161142,2293,500,0,0,6,7,0,293,0
161158,2446,500,0,0,7,8,0,277,0
161313,2502,500,0,0,8,9,0,122,0
161460,10720,5500,0,0,7,8,0,498,0
161513,2422,500,0,0,8,9,0,422,0
161578,2526,500,0,0,9,10,0,357,0
161785,2331,500,0,0,10,11,0,150,0
161986,10530,5500,0,0,9,10,0,317,0
162277,2158,500,0,0,10,11,0,158,0
162571,1908,500,0,0,9,10,0,362,0
162700,1904,500,0,0,10,11,0,233,0
162846,1759,500,0,0,11,12,0,87,0
162891,1725,500,0,0,12,13,0,42,0
162914,2065,500,0,0,14,15,0,19,0
162922,2182,500,0,0,15,16,0,11,0
163061,2044,500,0,0,14,15,0,372,0
163107,9907,5500,0,0,14,15,0,16,0
163226,2253,500,0,0,16,17,0,207,0
163228,2376,500,0,0,17,18,0,205,0
163381,2224,500,0,0,17,18,0,52,0
163457,10112,5500,0,0,17,18,0,153,0
163887,2218,500,0,0,16,17,0,5046,0
163971,2433,500,0,0,17,18,0,4962,0
164001,2428,500,0,0,17,18,0,4932,0
164082,10023,5500,0,0,18,19,0,30,0
164162,2443,500,0,0,16,17,0,4771,0
164307,2561,500,0,0,17,18,0,4626,0
164322,2582,500,0,0,18,19,0,4611,0
164487,2442,500,0,0,17,18,0,4446,0
164598,2507,500,0,0,18,19,0,4335,0
164683,2685,500,0,0,16,17,0,4250,0
164818,2586,500,0,0,17,18,0,4115,0
164928,2501,500,0,0,18,19,0,4005,0
