Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
65202,6305,500,0,0,53,54,0,305,0
65238,6293,500,0,0,54,55,0,269,0
65309,6464,500,0,0,55,56,0,198,0
65356,6651,500,0,0,56,57,0,151,0
65430,6577,500,0,0,57,58,0,77,0
65552,6479,500,0,0,50,51,0,455,0
65640,6586,500,0,0,51,52,0,367,0
65812,16979,5500,0,0,52,53,0,0,0
65858,6649,500,0,0,53,54,0,149,0
65863,6644,500,0,0,54,55,0,144,0
65896,6629,500,0,0,55,56,0,111,0
65926,17135,5500,0,0,56,57,0,0,0
65984,6742,500,0,0,57,58,0,23,0
66044,6963,500,0,0,52,53,0,463,0
66121,6886,500,0,0,53,54,0,386,0
66170,6855,500,0,0,54,55,0,337,0
66237,6989,500,0,0,55,56,0,270,0
66420,7058,500,0,0,56,57,0,87,0
66574,6933,500,0,0,53,54,0,433,0
66825,6682,500,0,0,54,55,0,182,0
66978,6535,500,0,0,55,56,0,29,0
67342,6177,500,0,0,52,53,0,165,0
67440,6085,500,0,0,53,54,0,67,0
67440,6286,500,0,0,54,55,0,67,0
67478,6500,500,0,0,55,56,0,29,0
67672,6335,500,0,0,52,53,0,335,0
67758,6249,500,0,0,53,54,0,249,0
67773,6240,500,0,0,54,55,0,234,0
67801,6218,500,0,0,55,56,0,206,0
67815,6210,500,0,0,56,57,0,192,0
67923,6303,500,0,0,57,58,0,84,0
68071,6407,500,0,0,54,55,0,436,0
68111,6396,500,0,0,55,56,0,396,0
68146,6361,500,0,0,56,57,0,361,0
68258,6255,500,0,0,57,58,0,249,0
68366,6153,500,0,0,58,59,0,141,0
68462,6063,500,0,0,59,60,0,45,0
68490,6236,500,0,0,60,61,0,17,0
68549,6429,500,0,0,57,58,0,458,0
68746,11767,500,0,0,58,59,0,6,0
68758,11755,500,0,0,59,60,0,0,0
68959,11560,500,0,0,60,61,0,0,0
69115,11416,500,0,0,58,59,0,0,0
69121,11410,500,0,0,59,60,0,0,0
69157,11599,500,0,0,60,61,0,0,0
69189,11801,500,0,0,61,62,0,0,0
69422,6085,500,0,0,62,63,0,85,0
69528,5979,500,0,0,60,61,0,479,0
69541,5966,500,0,0,61,62,0,466,0
69596,5911,500,0,0,62,63,0,411,0
69612,5895,500,0,0,63,64,0,395,0
69620,5887,500,0,0,64,65,0,387,0
69646,5861,500,0,0,65,66,0,361,0
69700,5807,500,0,0,66,67,0,307,0
69766,5741,500,0,0,67,68,0,241,0
69786,6221,500,0,0,68,69,0,221,0
70078,5935,500,0,0,68,69,0,429,0
70199,6308,500,0,0,69,70,0,308,0
70501,6012,500,0,0,69,70,0,6,0
70504,6009,500,0,0,70,71,0,3,0
70638,6369,500,0,0,69,70,0,369,0
70653,6360,500,0,0,70,71,0,354,0
70800,6213,500,0,0,71,72,0,207,0
70863,6150,500,0,0,72,73,0,144,0
70923,6090,500,0,0,73,74,0,84,0
71177,6330,500,0,0,71,72,0,330,0
71425,6088,500,0,0,71,72,0,82,0
71580,15939,5500,0,0,69,70,0,0,0
71858,15667,5500,0,0,68,69,0,0,0
71946,15585,5500,0,0,69,70,0,0,0
72044,5469,500,0,0,66,67,0,463,0
72123,5390,500,0,0,67,68,0,384,0
72226,5781,500,0,0,68,69,0,281,0
72254,5759,500,0,0,68,69,0,253,0
72293,5720,500,0,0,69,70,0,214,0
72322,5691,500,0,0,70,71,0,185,0
72337,6170,500,0,0,71,72,0,170,0
72435,6078,500,0,0,72,73,0,72,0
72527,16492,5500,0,0,70,71,0,0,0
72561,5952,500,0,0,71,72,0,446,0
72722,6285,500,0,0,72,73,0,285,0
72737,6276,500,0,0,72,73,0,270,0
72930,6083,500,0,0,73,74,0,77,0
72967,6540,500,0,0,74,75,0,40,0
73005,6508,500,0,0,74,75,0,2,0
73028,6485,500,0,0,70,71,0,479,0
73050,11963,500,0,0,71,72,0,6,0
73313,11706,500,0,0,71,72,0,0,0
73340,12179,500,0,0,72,73,0,0,0
73358,12161,500,0,0,73,74,0,0,0
73378,7129,500,0,0,74,75,0,129,0
73435,7072,500,0,0,75,76,0,72,0
73442,7065,500,0,0,76,77,0,65,0
73626,6881,500,0,0,71,72,0,381,0
73680,17333,5500,0,0,72,73,0,0,0
73744,6763,500,0,0,72,73,0,263,0
74075,6432,500,0,0,67,68,0,432,0
74140,6367,500,0,0,68,69,0,367,0
74340,6167,500,0,0,68,69,0,167,0
74439,6568,500,0,0,69,70,0,68,0
74664,16349,5500,0,0,64,65,0,0,0
74759,6248,500,0,0,64,65,0,248,0
74797,6210,500,0,0,65,66,0,210,0
75314,5942,500,0,0,65,66,0,193,0
75473,6017,500,0,0,66,67,0,34,0
75495,6012,500,0,0,67,68,0,12,0
75731,5776,500,0,0,57,58,0,276,0
75731,16282,5500,0,0,58,59,0,0,0
75749,6007,500,0,0,59,60,0,258,0
76105,5885,500,0,0,57,58,0,402,0
76185,5822,500,0,0,58,59,0,322,0
76298,5709,500,0,0,59,60,0,209,0
76361,5895,500,0,0,60,61,0,146,0
76375,6115,500,0,0,61,62,0,132,0
76529,5978,500,0,0,57,58,0,478,0
76560,5947,500,0,0,58,59,0,447,0
76674,6082,500,0,0,59,60,0,333,0
76687,6303,500,0,0,60,61,0,320,0
76872,16141,5500,0,0,61,62,0,3006,0
76889,6118,500,0,0,62,63,0,118,0
76905,6351,500,0,0,63,64,0,102,0
77083,6208,500,0,0,57,58,0,424,0
77087,6403,500,0,0,58,59,0,420,0
77180,6327,500,0,0,59,60,0,327,0
77181,6380,500,0,0,60,61,0,326,0
77245,6511,500,0,0,61,62,0,262,0
77317,6474,500,0,0,62,63,0,190,0
77372,6618,500,0,0,63,64,0,135,0
77396,6611,500,0,0,64,65,0,111,0
77731,6330,500,0,0,61,62,0,276,0
77886,6370,500,0,0,62,63,0,121,0
77991,6300,500,0,0,63,64,0,16,0
77997,6493,500,0,0,64,65,0,10,0
78469,6038,500,0,0,61,62,0,38,0
78564,5997,500,0,0,59,60,0,443,0
78750,6006,500,0,0,60,61,0,257,0
78832,5959,500,0,0,61,62,0,175,0
78861,6129,500,0,0,62,63,0,146,0
78951,22068,5500,0,0,63,64,0,512,0
79086,21987,5500,0,0,61,62,0,0,0
79252,11510,500,0,0,62,63,0,0,0
79398,11654,500,0,0,63,64,0,0,0
79597,11399,500,0,0,60,61,0,0,0
79652,5855,500,0,0,61,62,0,355,0
79652,5855,500,0,0,62,63,0,355,0
79824,5683,500,0,0,63,64,0,183,0
79841,5666,500,0,0,64,65,0,166,0
79998,5509,500,0,0,65,66,0,9,0
80562,5445,500,0,0,53,54,0,445,0
80673,5334,500,0,0,54,55,0,334,0
80837,5182,500,0,0,54,55,0,170,0
80884,5135,500,0,0,55,56,0,123,0
81308,14771,5500,0,0,51,52,0,0,0
81487,15044,5500,0,0,52,53,0,0,0
81670,4837,500,0,0,50,51,0,337,0
81687,4832,500,0,0,51,52,0,320,0
81843,14682,5500,0,0,51,52,0,0,0
81870,5137,500,0,0,52,53,0,137,0
81922,5097,500,0,0,53,54,0,85,0
81981,5526,500,0,0,54,55,0,26,0
82047,5472,500,0,0,52,53,0,460,0
82056,5951,500,0,0,53,54,0,451,0
82220,5799,500,0,0,54,55,0,287,0
82720,5299,500,0,0,51,52,0,5287,0
82780,5245,500,0,0,51,52,0,5227,0
82953,5078,500,0,0,51,52,0,5054,0
82974,5533,500,0,0,52,53,0,5033,0
83035,5484,500,0,0,51,52,0,4972,0
83186,5333,500,0,0,51,52,0,4821,0
83242,5283,500,0,0,52,53,0,4765,0
83406,15631,5500,0,0,51,52,0,0,0
83437,5570,500,0,0,52,53,0,4570,0
83526,5493,500,0,0,51,52,0,4481,0
83582,5437,500,0,0,51,52,0,4425,0
83764,5261,500,0,0,51,52,0,4243,0
83837,5670,500,0,0,51,52,0,4170,0
83862,5657,500,0,0,52,53,0,4145,0
83868,5651,500,0,0,53,54,0,4139,0
83956,5563,500,0,0,54,55,0,4051,0
84038,5487,500,0,0,53,54,0,3969,0
84051,10980,500,0,0,54,55,0,0,0
84172,10853,500,0,0,54,55,0,18,0
84237,10788,500,0,0,55,56,0,0,0
84246,21285,5500,0,0,56,57,0,0,0
84296,10759,500,0,0,55,56,0,0,0
84547,5960,500,0,0,54,55,0,3460,0
84589,5918,500,0,0,54,55,0,3418,0
84593,5914,500,0,0,55,56,0,3414,0
84721,5786,500,0,0,56,57,0,3286,0
84801,5706,500,0,0,55,56,0,3206,0
84986,16027,5500,0,0,56,57,0,0,0
84989,5518,500,0,0,57,58,0,3018,0
85171,6325,500,0,0,55,56,0,336,0
85243,6270,500,0,0,56,57,0,264,0
85310,16733,5500,0,0,57,58,0,0,0
85316,6236,500,0,0,58,59,0,191,0
85423,6573,500,0,0,59,60,0,84,0
85517,17002,5500,0,0,55,56,0,0,0
85532,6520,500,0,0,53,54,0,3487,0
85750,6746,500,0,0,54,55,0,3269,0
85921,6592,500,0,0,55,56,0,3098,0
86130,6422,500,0,0,52,53,0,2889,0
86154,6842,500,0,0,53,54,0,2865,0
86567,6446,500,0,0,52,53,0,2452,0
86583,6469,500,0,0,53,54,0,2436,0
86617,6879,500,0,0,54,55,0,2402,0
86697,6816,500,0,0,55,56,0,2322,0
86831,6682,500,0,0,56,57,0,2188,0
86897,6655,500,0,0,57,58,0,2122,0
86912,7084,500,0,0,58,59,0,2107,0
87114,6899,500,0,0,57,58,0,1905,0
87138,6875,500,0,0,58,59,0,1881,0
87390,6662,500,0,0,59,60,0,1629,0
87511,6985,500,0,0,59,60,0,1508,0
87602,6911,500,0,0,56,57,0,1417,0
87649,6864,500,0,0,57,58,0,1370,0
87768,6784,500,0,0,58,59,0,1251,0
87899,7097,500,0,0,59,60,0,1120,0
87975,12544,500,0,0,60,61,0,0,0
88582,11949,500,0,0,52,53,0,0,0
88742,11816,500,0,0,53,54,0,0,0
88782,12220,500,0,0,54,55,0,0,0
89056,6451,500,0,0,50,51,0,463,0
89603,5904,500,0,0,46,47,0,416,0
89820,5687,500,0,0,47,48,0,199,0
89910,5597,500,0,0,48,49,0,109,0
89976,5531,500,0,0,49,50,0,43,0
89976,5531,500,0,0,50,51,0,43,0
90018,16495,5500,0,0,51,52,0,0,0
90086,5921,500,0,0,52,53,0,421,0
90145,5862,500,0,0,53,54,0,362,0
90384,5623,500,0,0,54,55,0,123,0
90667,5840,500,0,0,49,50,0,4846,0
90699,5808,500,0,0,50,51,0,4814,0
90815,5692,500,0,0,50,51,0,4698,0
90829,5750,500,0,0,51,52,0,4684,0
91034,5973,500,0,0,49,50,0,4479,0
91083,16430,5500,0,0,49,50,0,0,0
91095,16418,5500,0,0,50,51,0,0,0
91180,5845,500,0,0,51,52,0,4333,0
91232,5799,500,0,0,52,53,0,4281,0
91291,5788,500,0,0,53,54,0,4222,0
91672,5835,500,0,0,51,52,0,3841,0
91748,5777,500,0,0,52,53,0,3765,0
91840,5691,500,0,0,53,54,0,3673,0
91888,5691,500,0,0,54,55,0,3625,0
91978,6029,500,0,0,55,56,0,3535,0
92089,16442,5500,0,0,53,54,0,0,0
92098,5933,500,0,0,54,55,0,3415,0
92105,5974,500,0,0,55,56,0,3408,0
92127,6380,500,0,0,56,57,0,3386,0
92206,6325,500,0,0,57,58,0,3307,0
92264,6315,500,0,0,58,59,0,3249,0
92409,6598,500,0,0,59,60,0,3104,0
92456,6575,500,0,0,60,61,0,3057,0
92509,6570,500,0,0,60,61,0,3004,0
92574,6933,500,0,0,59,60,0,2939,0
92603,6928,500,0,0,60,61,0,2910,0
93095,16448,5500,0,0,57,58,0,4536,0
93132,6447,500,0,0,58,59,0,2381,0
93152,12361,500,0,0,59,60,0,0,0
93188,12349,500,0,0,60,61,0,0,0
93343,12242,500,0,0,61,62,0,0,0
93366,16153,5500,0,0,62,63,0,506,0
93390,7117,500,0,0,63,64,0,2123,0
93729,6778,500,0,0,60,61,0,1784,0
93980,6527,500,0,0,61,62,0,1533,0
94236,6271,500,0,0,58,59,0,1277,0
94312,6195,500,0,0,59,60,0,1201,0
94339,6168,500,0,0,60,61,0,1174,0
94347,6160,500,0,0,61,62,0,1166,0
94533,5974,500,0,0,59,60,0,980,0
94939,6068,500,0,0,59,60,0,574,0
95042,6016,500,0,0,56,57,0,465,0
95060,6442,500,0,0,56,57,0,447,0
95180,6327,500,0,0,57,58,0,327,0
95442,6071,500,0,0,58,59,0,65,0
95450,6069,500,0,0,59,60,0,57,0
95451,6107,500,0,0,60,61,0,56,0
95591,5982,500,0,0,55,56,0,3446,0
95608,6394,500,0,0,56,57,0,3429,0
95875,6132,500,0,0,57,58,0,3162,0
96169,5844,500,0,0,54,55,0,2868,0
96207,5812,500,0,0,55,56,0,2830,0
96284,5774,500,0,0,56,57,0,2753,0
96535,5538,500,0,0,52,53,0,2502,0
96581,5921,500,0,0,52,53,0,2456,0
96727,5780,500,0,0,53,54,0,2310,0
96930,5583,500,0,0,54,55,0,2107,0
96983,5536,500,0,0,55,56,0,2054,0
97274,5269,500,0,0,52,53,0,1763,0
97290,17304,5500,0,0,53,54,0,2087,0
97344,5229,500,0,0,54,55,0,1693,0
97448,20240,5500,0,0,55,56,0,0,0
97487,5520,500,0,0,56,57,0,1550,0
97512,5501,500,0,0,56,57,0,1525,0
97514,17023,5500,0,0,57,58,0,0,0
97577,5442,500,0,0,56,57,0,1460,0
97604,5439,500,0,0,56,57,0,1433,0
97637,5436,500,0,0,57,58,0,1400,0
97751,19780,5500,0,0,58,59,0,0,0
97831,5682,500,0,0,59,60,0,1206,0
98109,5410,500,0,0,57,58,0,928,0
98159,24004,5500,0,0,58,59,0,0,0
98265,5308,500,0,0,59,60,0,772,0
98704,5309,500,0,0,57,58,0,333,0
98720,5299,500,0,0,58,59,0,317,0
98776,5297,500,0,0,59,60,0,261,0
98855,5658,500,0,0,60,61,0,182,0
98979,5540,500,0,0,61,62,0,58,0
99020,5553,500,0,0,61,62,0,17,0
99218,10313,500,0,0,59,60,0,0,0
99246,9857,500,0,0,60,61,0,0,0
99293,9882,500,0,0,61,62,0,0,0
99395,6112,500,0,0,62,63,0,5142,0
99497,6010,500,0,0,63,64,0,5040,0
99548,5959,500,0,0,62,63,0,4989,0
99612,5895,500,0,0,62,63,0,4925,0
99684,5823,500,0,0,63,64,0,4853,0
99891,5616,500,0,0,64,65,0,4646,0
99912,5595,500,0,0,65,66,0,4625,0
100227,5786,500,0,0,66,67,0,5280,0
100231,5800,500,0,0,67,68,0,5276,0
100396,5641,500,0,0,68,69,0,5111,0
100568,5517,500,0,0,58,59,0,4939,0
101035,5478,500,0,0,55,56,0,4472,0
101240,5291,500,0,0,54,55,0,4267,0
101573,4964,500,0,0,50,51,0,3934,0
101674,4911,500,0,0,50,51,0,3833,0
101855,5158,500,0,0,51,52,0,3652,0
101960,5053,500,0,0,52,53,0,3547,0
102062,4969,500,0,0,47,48,0,3445,0
102133,4904,500,0,0,47,48,0,3374,0
102448,4637,500,0,0,48,49,0,3059,0
102778,4735,500,0,0,42,43,0,2729,0
102896,4617,500,0,0,43,44,0,2611,0
102933,4598,500,0,0,44,45,0,2574,0
103033,4504,500,0,0,42,43,0,2474,0
103047,4538,500,0,0,42,43,0,2460,0
103124,4889,500,0,0,42,43,0,2383,0
103168,4845,500,0,0,43,44,0,2339,0
103178,14940,5500,0,0,44,45,0,0,0
103299,4714,500,0,0,45,46,0,2208,0
103548,4483,500,0,0,44,45,0,1959,0
103628,14921,5500,0,0,44,45,0,1042,0
103760,4325,500,0,0,45,46,0,1747,0
103772,4741,500,0,0,46,47,0,1735,0
103810,4703,500,0,0,47,48,0,1697,0
104016,4497,500,0,0,47,48,0,1491,0
104147,4384,500,0,0,46,47,0,1360,0
104259,4326,500,0,0,47,48,0,1248,0
104278,4735,500,0,0,48,49,0,1229,0
104298,4715,500,0,0,49,50,0,1209,0
104517,4496,500,0,0,49,50,0,990,0
104576,14967,5500,0,0,48,49,0,0,0
104841,4190,500,0,0,49,50,0,666,0
104985,4100,500,0,0,50,51,0,522,0
105008,9571,500,0,0,51,52,0,0,0
105043,5464,500,0,0,52,53,0,464,0
105059,5448,500,0,0,53,54,0,448,0
105086,5421,500,0,0,54,55,0,421,0
105121,5386,500,0,0,55,56,0,386,0
105305,5202,500,0,0,56,57,0,202,0
105348,5159,500,0,0,57,58,0,159,0
105353,5154,500,0,0,58,59,0,154,0
105356,5151,500,0,0,59,60,0,151,0
105417,5090,500,0,0,60,61,0,90,0
105634,5373,500,0,0,50,51,0,879,0
105682,5325,500,0,0,51,52,0,831,0
106137,4870,500,0,0,48,49,0,376,0
106159,4848,500,0,0,49,50,0,354,0
106165,4842,500,0,0,50,51,0,348,0
106305,4702,500,0,0,51,52,0,208,0
106362,4645,500,0,0,52,53,0,151,0
106407,12287,5500,0,0,53,54,0,0,0
106538,4469,500,0,0,50,51,0,475,0
106555,4952,500,0,0,51,52,0,458,0
107235,4272,500,0,0,46,47,0,278,0
107248,4259,500,0,0,47,48,0,265,0
107328,4179,500,0,0,48,49,0,185,0
107351,4156,500,0,0,49,50,0,162,0
107356,11681,5500,0,0,50,51,0,0,0
107881,3626,500,0,0,44,45,0,132,0
108031,3476,500,0,0,42,43,0,482,0
108375,3632,500,0,0,41,42,0,138,0
108381,3626,500,0,0,42,43,0,132,0
108415,3592,500,0,0,43,44,0,98,0
108550,3457,500,0,0,39,40,0,463,0
108564,3443,500,0,0,40,41,0,449,0
108723,3284,500,0,0,40,41,0,290,0
108750,3257,500,0,0,41,42,0,263,0
108911,3596,500,0,0,42,43,0,102,0
109055,3452,500,0,0,39,40,0,464,0
109167,3340,500,0,0,38,39,0,352,0
109582,2925,500,0,0,35,36,0,2506,0
109740,2767,500,0,0,36,37,0,2348,0
109830,2677,500,0,0,37,38,0,2258,0
109857,2650,500,0,0,38,39,0,2231,0
109870,3137,500,0,0,39,40,0,2218,0
109913,3094,500,0,0,40,41,0,2175,0
109924,3083,500,0,0,41,42,0,2164,0
110024,7576,500,0,0,42,43,0,0,0
110045,5462,500,0,0,43,44,0,462,0
110131,5376,500,0,0,44,45,0,376,0
110173,5334,500,0,0,45,46,0,334,0
110271,5236,500,0,0,46,47,0,236,0
110344,5163,500,0,0,47,48,0,163,0
110357,5150,500,0,0,48,49,0,150,0
110552,4955,500,0,0,40,41,0,455,0
110603,4904,500,0,0,41,42,0,404,0
110618,4889,500,0,0,42,43,0,389,0
110669,5338,500,0,0,43,44,0,338,0
110680,5327,500,0,0,44,45,0,327,0
111015,4992,500,0,0,37,38,0,492,0
111247,4760,500,0,0,38,39,0,260,0
111287,4720,500,0,0,39,40,0,220,0
111336,4671,500,0,0,40,41,0,171,0
111425,4582,500,0,0,41,42,0,82,0
111498,4509,500,0,0,42,43,0,9,0
111581,4426,500,0,0,36,37,0,426,0
111598,4909,500,0,0,37,38,0,409,0
111610,4897,500,0,0,38,39,0,397,0
111744,4763,500,0,0,39,40,0,263,0
111857,4650,500,0,0,40,41,0,150,0
111917,4590,500,0,0,41,42,0,90,0
111932,4575,500,0,0,42,43,0,75,0
112154,4353,500,0,0,36,37,0,353,0
112419,4088,500,0,0,37,38,0,88,0
112508,3999,500,0,0,31,32,0,499,0
112693,4314,500,0,0,32,33,0,314,0
112787,4220,500,0,0,33,34,0,220,0
112795,4212,500,0,0,34,35,0,212,0
112809,4198,500,0,0,35,36,0,198,0
112935,4072,500,0,0,36,37,0,72,0
113189,3818,500,0,0,34,35,0,2854,0
113199,3808,500,0,0,35,36,0,2844,0
113400,3607,500,0,0,36,37,0,2643,0
113472,3535,500,0,0,37,38,0,2571,0
113608,3899,500,0,0,38,39,0,2435,0
113823,3684,500,0,0,39,40,0,2220,0
113859,3648,500,0,0,40,41,0,2184,0
114089,3418,500,0,0,41,42,0,1954,0
114140,3367,500,0,0,42,43,0,1903,0
114176,3331,500,0,0,43,44,0,1867,0
114661,2846,500,0,0,41,42,0,1382,0
114718,2789,500,0,0,42,43,0,1325,0
114733,2774,500,0,0,43,44,0,1310,0
114805,9708,5500,0,0,44,45,0,3006,0
114805,9708,5500,0,0,45,46,0,0,0
114825,3182,500,0,0,46,47,0,1218,0
114987,3020,500,0,0,47,48,0,1056,0
115135,3372,500,0,0,48,49,0,372,0
115250,3368,500,0,0,49,50,0,257,0
115253,3754,500,0,0,50,51,0,254,0
115270,3779,500,0,0,51,52,0,237,0
115385,3733,500,0,0,52,53,0,122,0
115431,3763,500,0,0,53,54,0,76,0
115491,4016,500,0,0,54,55,0,16,0
115536,4001,500,0,0,46,47,0,471,0
115555,3994,500,0,0,47,48,0,452,0
115627,3991,500,0,0,48,49,0,380,0
115647,4047,500,0,0,49,50,0,360,0
115782,6231,500,0,0,50,51,0,0,0
115812,6279,500,0,0,51,52,0,0,0
115839,11716,5500,0,0,52,53,0,0,0
115923,6132,500,0,0,53,54,0,0,0
115931,6199,500,0,0,54,55,0,0,0
115956,6244,500,0,0,55,56,0,0,0
115976,4531,500,0,0,56,57,0,31,0
116061,9452,5500,0,0,48,49,0,0,0
116068,4439,500,0,0,49,50,0,439,0
116140,4367,500,0,0,50,51,0,367,0
116143,4364,500,0,0,51,52,0,364,0
116560,3947,500,0,0,43,44,0,447,0
116956,3551,500,0,0,44,45,0,51,0
117084,8929,5500,0,0,36,37,0,0,0
117107,3400,500,0,0,37,38,0,400,0
117167,3840,500,0,0,38,39,0,340,0
117168,3839,500,0,0,39,40,0,339,0
117197,3810,500,0,0,40,41,0,310,0
117210,3797,500,0,0,41,42,0,297,0
117233,3774,500,0,0,42,43,0,274,0
117349,3658,500,0,0,43,44,0,158,0
118060,2947,500,0,0,30,31,0,4947,0
118156,3351,500,0,0,30,31,0,4851,0
118343,3164,500,0,0,31,32,0,4664,0
118383,3124,500,0,0,32,33,0,4624,0
118507,3000,500,0,0,33,34,0,4500,0
118724,2783,500,0,0,30,31,0,4283,0
118917,2590,500,0,0,31,32,0,4090,0
118957,2550,500,0,0,32,33,0,4050,0
119062,2945,500,0,0,30,31,0,3945,0
119478,2529,500,0,0,29,30,0,3529,0
119481,2526,500,0,0,30,31,0,3526,0
119772,2235,500,0,0,25,26,0,3235,0
119976,2031,500,0,0,26,27,0,3031,0
120123,2468,500,0,0,27,28,0,384,0
120971,1659,500,0,0,21,22,0,36,0
121003,1660,500,0,0,22,23,0,4,0
121028,1672,500,0,0,16,17,0,479,0
121059,2032,500,0,0,17,18,0,448,0
121348,1782,500,0,0,18,19,0,159,0
121388,1775,500,0,0,19,20,0,119,0
121449,1751,500,0,0,20,21,0,58,0
121594,1997,500,0,0,14,15,0,413,0
121860,1770,500,0,0,15,16,0,147,0
121949,1714,500,0,0,16,17,0,58,0
122120,1580,500,0,0,9,10,0,43,0
122248,1843,500,0,0,7,8,0,415,0
122362,1768,500,0,0,8,9,0,301,0
122373,1790,500,0,0,9,10,0,290,0
122406,1794,500,0,0,10,11,0,257,0
122587,2004,500,0,0,11,12,0,76,0
122593,2037,500,0,0,11,12,0,70,0
122682,1981,500,0,0,10,11,0,481,0
122765,1935,500,0,0,10,11,0,398,0
122979,2540,500,0,0,11,12,0,0,0
123421,2098,500,0,0,8,9,0,0,0
123422,1966,500,0,0,9,10,0,0,0
123775,1523,500,0,0,6,7,0,0,0
123919,1250,500,0,0,7,8,0,162,0
123932,1655,500,0,0,8,9,0,0,0
123936,1571,500,0,0,9,10,0,227,0
124149,1358,500,0,0,8,9,0,14,0
124336,1171,500,0,0,7,8,0,327,0
124367,1140,500,0,0,8,9,0,296,0
124585,922,500,0,0,7,8,0,78,0
124864,643,500,0,0,4,5,0,299,0
124947,560,500,0,0,5,6,0,216,0
125106,901,500,0,0,6,7,0,401,0
125416,591,500,0,0,4,5,0,91,0
125581,500,500,0,0,0,0,0,1974,0
125719,500,500,0,0,0,0,0,1836,0
125870,500,500,0,0,0,0,0,1685,0
125934,500,500,0,0,0,0,0,1621,0
125970,500,500,0,0,0,0,0,1585,0
126199,500,500,0,0,0,0,0,1356,0
126497,500,500,0,0,0,0,0,1058,0
126785,500,500,0,0,0,0,0,770,0
126816,500,500,0,0,0,0,0,739,0
126842,500,500,0,0,0,0,0,713,0
126885,5500,5500,0,0,0,0,0,670,0
126908,500,500,0,0,0,0,0,647,0
126916,500,500,0,0,0,0,0,639,0
126977,500,500,0,0,0,0,0,578,0
126996,501,500,0,0,0,0,0,559,0
127023,762,500,0,0,0,0,0,532,0
127056,760,500,0,0,0,1,0,499,0
127504,5500,5500,0,0,0,0,0,51,0
127609,500,500,0,0,0,0,0,346,0
127784,500,500,0,0,0,0,0,325,0
127871,500,500,0,0,0,0,0,238,0
127939,500,500,0,0,0,0,0,170,0
128075,500,500,0,0,0,0,0,34,0
128129,500,500,0,0,0,0,0,380,0
128243,500,500,0,0,0,0,0,386,0
128315,5500,5500,0,0,0,0,0,314,0
129112,500,500,0,0,0,0,0,317,0
129152,5500,5500,0,0,0,0,0,460,0
129689,500,500,0,0,0,0,0,323,0
129765,500,500,0,0,0,0,0,424,0
130178,500,500,0,0,0,0,0,11,0
131067,500,500,0,0,0,0,0,322,0
131075,6006,5500,0,0,0,0,0,0,0
131091,500,500,0,0,0,0,0,476,0
131213,500,500,0,0,0,0,0,354,0
131475,500,500,0,0,0,0,0,92,0
131535,532,500,0,0,0,0,0,32,0
131548,543,500,0,0,0,1,0,19,0
131919,500,500,0,0,0,0,0,148,0
131930,545,500,0,0,0,0,0,137,0
131939,628,500,0,0,0,1,0,128,0
131969,622,500,0,0,1,2,0,98,0
131980,905,500,0,0,1,2,0,87,0
132001,918,500,0,0,2,3,0,66,0
132008,967,500,0,0,3,4,0,59,0
132014,1053,500,0,0,4,5,0,53,0
132159,932,500,0,0,3,4,0,408,0
132215,1170,500,0,0,4,5,0,352,0
132260,1159,500,0,0,5,6,0,307,0
132357,1118,500,0,0,6,7,0,210,0
132488,6522,5500,0,0,4,5,0,0,0
132656,911,500,0,0,3,4,0,411,0
132887,704,500,0,0,3,4,0,180,0
132929,956,500,0,0,3,4,0,138,0
133074,845,500,0,0,1,2,0,493,0
133167,808,500,0,0,1,2,0,400,0
133261,806,500,0,0,2,3,0,306,0
133278,813,500,0,0,3,4,0,289,0
133283,1032,500,0,0,4,5,0,284,0
133364,1021,500,0,0,5,6,0,203,0
133400,1019,500,0,0,5,6,0,167,0
133666,6315,5500,0,0,2,3,0,0,0
133779,788,500,0,0,3,4,0,288,0
133936,655,500,0,0,1,2,0,131,0
134057,6770,5500,0,0,1,2,0,0,0
134100,785,500,0,0,0,1,0,467,0
134154,765,500,0,0,1,2,0,413,0
134181,892,500,0,0,2,3,0,66,0
134221,1376,500,0,0,3,4,0,0,0
134292,6938,5500,0,0,4,5,0,0,0
134339,1552,500,0,0,4,5,0,0,0
134406,1519,500,0,0,4,5,0,0,0
134446,1061,500,0,0,4,5,0,121,0
134453,1054,500,0,0,5,6,0,114,0
134631,6382,5500,0,0,4,5,0,0,0
134631,876,500,0,0,5,6,0,436,0
134654,853,500,0,0,5,6,0,413,0
134710,797,500,0,0,6,7,0,357,0
134786,721,500,0,0,7,8,0,281,0
134889,618,500,0,0,7,8,0,178,0
135410,687,500,0,0,6,7,0,97,0
135468,923,500,0,0,7,8,0,39,0
135498,927,500,0,0,8,9,0,9,0
135554,1043,500,0,0,2,3,0,3456,0
135651,1240,500,0,0,2,3,0,3359,0
135677,1248,500,0,0,3,4,0,3333,0
135728,1369,500,0,0,4,5,0,3282,0
135887,1504,500,0,0,5,6,0,3123,0
136080,1345,500,0,0,4,5,0,2930,0
136205,1376,500,0,0,4,5,0,2805,0
136214,7209,5500,0,0,5,6,0,0,0
136414,1477,500,0,0,5,6,0,2596,0
136517,1408,500,0,0,5,6,0,2493,0
136644,1437,500,0,0,5,6,0,2366,0
