Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
270672,2162,287,0,0,45,46,0,151,0
270831,8819,1327,0,0,44,45,0,142,0
270907,5078,549,0,0,44,45,0,47,0
270959,30616,4220,0,0,45,46,0,395,0
271004,41185,6486,0,0,46,47,0,1526,0
271047,20346,2646,0,0,45,46,0,1005,0
271124,30553,4218,0,0,46,47,0,141,0
271312,12721,1548,0,0,47,48,0,278,0
271375,20765,2694,0,0,46,47,0,31,0
271490,2712,475,0,0,46,47,0,54,0
271513,16709,2034,0,0,45,46,0,371,0
271517,17108,2408,0,0,46,47,0,354,0
271821,9273,1251,0,0,41,42,0,248,0
271822,20546,2789,0,0,42,43,0,174,0
271889,2579,365,0,0,43,44,0,3645,0
271930,2316,44,0,0,44,45,0,3604,0
272168,5529,596,0,0,43,44,0,1913,0
272290,2533,355,0,0,42,43,0,2593,0
272338,9397,1130,0,0,43,44,0,507,0
272504,2316,249,0,0,43,44,0,2379,0
272522,5775,664,0,0,45,46,0,1495,0
272704,9466,1065,0,0,45,46,0,62,0
272833,5763,729,0,0,45,46,0,858,0
272837,2623,474,0,0,45,46,0,546,0
272957,2630,265,0,0,45,46,0,426,0
272975,21259,2975,0,0,46,47,0,101,0
272994,6409,991,0,0,47,48,0,489,0
273006,6147,554,0,0,48,49,0,292,0
273021,6363,747,0,0,49,50,0,278,0
273156,30440,4131,0,0,49,50,0,950,0
273259,13809,1682,0,0,50,51,0,2621,0
273268,2931,373,0,0,51,52,0,115,0
273288,2942,387,0,0,52,53,0,95,0
273590,2717,219,0,0,53,54,0,1296,0
273686,2893,349,0,0,54,55,0,1200,0
273815,2855,314,0,0,55,56,0,1071,0
273825,38496,5878,0,0,56,57,0,1151,0
273914,10346,1306,0,0,56,57,0,359,0
273995,6687,693,0,0,57,58,0,191,0
274061,2941,302,0,0,58,59,0,1810,0
274143,6711,670,0,0,58,59,0,412,0
274294,3064,394,0,0,57,58,0,1577,0
274425,6602,711,0,0,57,58,0,313,0
274640,10492,1474,0,0,55,56,0,2703,0
274689,2879,129,0,0,56,57,0,3138,0
274752,3110,374,0,0,57,58,0,3075,0
274797,2836,130,0,0,58,59,0,3030,0
274804,2879,145,0,0,59,60,0,3023,0
274885,2982,299,0,0,58,59,0,1932,0
274920,10233,1119,0,0,59,60,0,2242,0
274928,2982,245,0,0,60,61,0,1889,0
275009,21932,2800,0,0,58,59,0,1698,0
275032,3054,224,0,0,59,60,0,1785,0
275105,6952,938,0,0,59,60,0,499,0
275131,6996,969,0,0,60,61,0,456,0
275174,3004,124,0,0,61,62,0,1643,0
275215,33166,4719,0,0,62,63,0,366,0
275359,2946,107,0,0,63,64,0,973,0
275376,3081,209,0,0,64,65,0,956,0
275404,7184,985,0,0,65,66,0,69,0
275506,6892,774,0,0,65,66,0,2365,0
275520,7004,899,0,0,66,67,0,2320,0
275548,10877,1389,0,0,68,69,0,93,0
275641,10543,1051,0,0,67,68,0,66,0
275642,18209,2104,0,0,68,69,0,99,0
275659,3373,233,0,0,69,70,0,673,0
275842,6828,614,0,0,69,70,0,323,0
275893,3421,355,0,0,70,71,0,337,0
275915,3186,127,0,0,71,72,0,315,0
275922,3539,429,0,0,72,73,0,308,0
275980,18118,2252,0,0,73,74,0,18,0
276038,10950,1278,0,0,73,74,0,2676,0
276049,3277,19,0,0,74,75,0,181,0
276209,11060,1362,0,0,74,75,0,2566,0
276247,7027,751,0,0,74,75,0,194,0
276272,15035,1751,0,0,75,76,0,402,0
276366,3733,449,0,0,74,75,0,213,0
276446,6987,679,0,0,75,76,0,2514,0
276701,3455,193,0,0,73,74,0,592,0
276980,7009,568,0,0,73,74,0,450,0
276988,3503,302,0,0,74,75,0,305,0
277051,18519,2079,0,0,74,75,0,935,0
277101,10903,1030,0,0,75,76,0,27,0
277105,7075,508,0,0,76,77,0,6,0
277284,3505,107,0,0,76,77,0,567,0
277563,3283,2,0,0,76,77,0,288,0
277669,3279,59,0,0,75,76,0,28,0
277983,21483,2627,0,0,71,72,0,1336,0
278013,24467,3129,0,0,72,73,0,122,0
278164,7221,850,0,0,72,73,0,2150,0
278197,3409,251,0,0,72,73,0,81,0
278197,7329,765,0,0,73,74,0,1951,0
278199,7689,905,0,0,74,75,0,1804,0
278327,15377,1897,0,0,73,74,0,599,0
278372,7598,766,0,0,74,75,0,462,0
278509,22243,2974,0,0,74,75,0,4,0
278779,7511,765,0,0,73,74,0,204,0
279098,3112,40,0,0,71,72,0,2181,0
279183,7117,618,0,0,70,71,0,49,0
279199,10941,1147,0,0,71,72,0,1649,0
279463,3341,216,0,0,66,67,0,187,0
279689,10933,1396,0,0,66,67,0,1461,0
279730,14517,1804,0,0,67,68,0,1457,0
279935,3484,318,0,0,68,69,0,164,0
279954,15041,1953,0,0,69,70,0,187,0
280047,3375,182,0,0,70,71,0,52,0
280279,7388,884,0,0,68,69,0,97,0
280284,7399,857,0,0,69,70,0,78,0
280359,14961,1848,0,0,70,71,0,578,0
280456,7637,928,0,0,71,72,0,311,0
280583,14889,1792,0,0,71,72,0,1111,0
280597,3402,193,0,0,72,73,0,2102,0
280969,10983,1214,0,0,67,68,0,133,0
281386,3382,346,0,0,66,67,0,2845,0
281386,11052,1226,0,0,67,68,0,54,0
281500,14828,1858,0,0,68,69,0,756,0
281551,3486,356,0,0,69,70,0,2680,0
281582,7059,549,0,0,70,71,0,3089,0
281595,7124,580,0,0,71,72,0,3030,0
281602,14790,1787,0,0,72,73,0,547,0
281786,23488,3161,0,0,69,70,0,345,0
281879,18022,2196,0,0,70,71,0,1049,0
281892,7587,708,0,0,71,72,0,1320,0
281954,11620,1467,0,0,72,73,0,895,0
282060,7737,880,0,0,72,73,0,1244,0
282065,3473,153,0,0,73,74,0,1837,0
282078,7416,549,0,0,74,75,0,1119,0
282109,11656,1392,0,0,75,76,0,538,0
282123,3877,345,0,0,76,77,0,465,0
282153,7769,703,0,0,76,77,0,27,0
282406,7831,844,0,0,74,75,0,280,0
283021,3692,423,0,0,71,72,0,2911,0
283024,3665,389,0,0,72,73,0,2908,0
283250,14432,1744,0,0,73,74,0,682,0
283279,3547,52,0,0,73,74,0,2653,0
283342,20370,2622,0,0,74,75,0,833,0
283469,3920,463,0,0,72,73,0,2552,0
283649,3439,116,0,0,73,74,0,2372,0
283693,17503,2103,0,0,74,75,0,98,0
283754,11247,1370,0,0,75,76,0,781,0
283973,3702,106,0,0,76,77,0,26,0
284237,3668,230,0,0,72,73,0,290,0
284255,11315,1448,0,0,73,74,0,445,0
284586,20059,2531,0,0,73,74,0,684,0
284653,3681,243,0,0,74,75,0,8,0
284706,3847,368,0,0,73,74,0,426,0
284933,14576,1823,0,0,73,74,0,319,0
285129,11028,1089,0,0,73,74,0,697,0
285132,7477,715,0,0,74,75,0,2064,0
285135,7571,770,0,0,74,75,0,2017,0
285244,3702,321,0,0,74,75,0,3049,0
285311,19977,2939,0,0,75,76,0,128,0
285340,11042,1228,0,0,76,77,0,479,0
285346,3637,76,0,0,77,78,0,2947,0
285408,3818,243,0,0,77,78,0,2885,0
285510,3909,411,0,0,78,79,0,2783,0
285696,10844,1146,0,0,77,78,0,143,0
285722,14220,1649,0,0,78,79,0,701,0
285910,10737,1044,0,0,78,79,0,1775,0
286380,7718,990,0,0,74,75,0,296,0
286603,3607,229,0,0,73,74,0,86,0
287026,3726,498,0,0,70,71,0,1407,0
287055,3482,238,0,0,71,72,0,1378,0
287068,3604,331,0,0,72,73,0,1365,0
287074,3585,163,0,0,72,73,0,1359,0
287234,7029,667,0,0,72,73,0,1135,0
287338,13630,1536,0,0,72,73,0,436,0
287360,3744,432,0,0,73,74,0,611,0
287390,7163,603,0,0,73,74,0,227,0
287390,10747,1252,0,0,74,75,0,3251,0
287599,3985,461,0,0,75,76,0,372,0
287649,3889,396,0,0,76,77,0,322,0
288395,7212,789,0,0,69,70,0,1043,0
288528,27084,4468,0,0,70,71,0,1076,0
288539,10806,1209,0,0,71,72,0,409,0
288637,7595,995,0,0,70,71,0,1025,0
288639,3901,500,0,0,71,72,0,307,0
288841,13838,1984,0,0,70,71,0,289,0
289463,3351,172,0,0,67,68,0,31,0
289656,3474,316,0,0,66,67,0,1134,0
289732,13334,1976,0,0,67,68,0,678,0
289778,3598,334,0,0,68,69,0,1012,0
290024,6910,543,0,0,67,68,0,1534,0
290098,13266,1961,0,0,68,69,0,457,0
290283,3690,399,0,0,65,66,0,312,0
290390,3791,477,0,0,66,67,0,205,0
290445,3307,44,0,0,67,68,0,150,0
290872,6763,788,0,0,63,64,0,806,0
290923,15156,2295,0,0,64,65,0,362,0
291130,10084,1465,0,0,64,65,0,462,0
291159,12923,1874,0,0,65,66,0,774,0
291166,3286,189,0,0,66,67,0,274,0
291359,3211,17,0,0,66,67,0,81,0
291402,3345,177,0,0,66,67,0,38,0
291461,6739,686,0,0,66,67,0,3126,0
291615,6590,664,0,0,65,66,0,3043,0
291683,6448,588,0,0,66,67,0,2989,0
291908,3251,158,0,0,67,68,0,478,0
291937,9751,1014,0,0,68,69,0,11,0
291979,17482,2530,0,0,68,69,0,1047,0
292098,10009,1375,0,0,69,70,0,255,0
292205,12631,1748,0,0,69,70,0,747,0
292273,3367,70,0,0,70,71,0,877,0
292367,9564,1065,0,0,71,72,0,84,0
292370,9988,1436,0,0,71,72,0,70,0
292586,3310,147,0,0,70,71,0,980,0
293144,3484,396,0,0,67,68,0,444,0
293179,3255,182,0,0,68,69,0,409,0
293488,2980,34,0,0,68,69,0,1918,0
293653,9254,1220,0,0,68,69,0,540,0
293654,6713,975,0,0,69,70,0,598,0
293715,3299,351,0,0,69,70,0,1691,0
293743,3286,219,0,0,70,71,0,1663,0
293858,3156,131,0,0,68,69,0,1548,0
293935,3414,415,0,0,69,70,0,1471,0
293996,6412,773,0,0,69,70,0,271,0
294078,2963,27,0,0,70,71,0,169,0
294127,11669,1863,0,0,68,69,0,42,0
294200,11616,1672,0,0,68,69,0,102,0
294268,3118,256,0,0,66,67,0,1013,0
294325,2862,43,0,0,67,68,0,956,0
294371,3017,201,0,0,68,69,0,910,0
294537,11299,1565,0,0,68,69,0,31,0
294603,2916,48,0,0,67,68,0,678,0
294635,3205,309,0,0,68,69,0,646,0
294688,26928,4530,0,0,69,70,0,138,0
294840,11705,1732,0,0,69,70,0,1785,0
295015,6083,632,0,0,68,69,0,228,0
295238,11398,1801,0,0,69,70,0,1707,0
295245,8956,1148,0,0,69,70,0,1120,0
295253,3422,475,0,0,70,71,0,1371,0
295254,6586,973,0,0,71,72,0,326,0
295441,3248,347,0,0,71,72,0,1183,0
295604,11445,1682,0,0,69,70,0,108,0
295708,3087,157,0,0,68,69,0,916,0
295718,3160,203,0,0,69,70,0,906,0
296132,3331,441,0,0,69,70,0,439,0
296320,8557,1152,0,0,68,69,0,417,0
296341,8779,1338,0,0,68,69,0,335,0
296633,5961,846,0,0,63,64,0,205,0
296714,3146,394,0,0,63,64,0,1228,0
296828,2915,234,0,0,63,64,0,1114,0
297007,16393,2874,0,0,62,63,0,1359,0
297055,21025,3778,0,0,59,60,0,270,0
297178,20822,3604,0,0,60,61,0,221,0
297369,3066,493,0,0,59,60,0,373,0
297473,5567,519,0,0,58,59,0,1893,0
297610,2929,136,0,0,58,59,0,872,0
297800,2621,13,0,0,57,58,0,682,0
297940,13303,2174,0,0,57,58,0,2487,0
298012,5462,612,0,0,58,59,0,1156,0
298069,3299,485,0,0,59,60,0,550,0
298516,2977,452,0,0,56,57,0,103,0
298609,5250,514,0,0,57,58,0,1170,0
298824,5796,939,0,0,54,55,0,943,0
298965,2770,242,0,0,54,55,0,68,0
299018,2759,202,0,0,55,56,0,15,0
299268,8165,1156,0,0,56,57,0,2413,0
299605,2412,86,0,0,53,54,0,481,0
299843,17957,3127,0,0,53,54,0,513,0
299918,8104,1456,0,0,52,53,0,1857,0
300039,7803,1117,0,0,52,53,0,1671,0
300433,13089,2385,0,0,50,51,0,275,0
300458,17676,3089,0,0,50,51,0,82,0
300642,2411,71,0,0,50,51,0,1997,0
300643,2380,4,0,0,51,52,0,1996,0
300845,4946,893,0,0,51,52,0,54,0
300982,7531,1080,0,0,51,52,0,77,0
301268,2513,239,0,0,49,50,0,929,0
301296,7416,1146,0,0,50,51,0,56,0
301297,5160,808,0,0,51,52,0,13,0
301390,7820,1347,0,0,51,52,0,1855,0
301437,5341,982,0,0,52,53,0,1845,0
301654,5014,832,0,0,51,52,0,1783,0
301807,2740,478,0,0,48,49,0,1061,0
301850,2241,9,0,0,48,49,0,1018,0
301894,2333,116,0,0,49,50,0,974,0
301991,2223,13,0,0,49,50,0,877,0
302067,4911,691,0,0,49,50,0,120,0
302125,17503,3472,0,0,49,50,0,772,0
302231,5009,695,0,0,50,51,0,2599,0
302356,2542,253,0,0,51,52,0,669,0
302548,2307,131,0,0,50,51,0,477,0
302646,4948,617,0,0,50,51,0,2176,0
302926,7508,1051,0,0,49,50,0,1117,0
302934,10186,1674,0,0,50,51,0,1485,0
303064,2584,431,0,0,48,49,0,300,0
303445,1992,58,0,0,47,48,0,29,0
303716,4779,698,0,0,45,46,0,128,0
303749,7447,1179,0,0,46,47,0,176,0
303780,7421,1143,0,0,47,48,0,2503,0
303831,10190,1904,0,0,47,48,0,2425,0
303863,2288,287,0,0,47,48,0,219,0
304004,4565,512,0,0,48,49,0,84,0
304392,2479,414,0,0,44,45,0,1675,0
304394,11981,2074,0,0,45,46,0,477,0
304411,7306,1185,0,0,46,47,0,207,0
304466,2422,308,0,0,47,48,0,1601,0
304552,2172,88,0,0,47,48,0,1515,0
304668,9776,1925,0,0,46,47,0,595,0
304713,4931,801,0,0,47,48,0,1156,0
304865,12133,2095,0,0,46,47,0,90,0
304915,4947,653,0,0,45,46,0,880,0
304924,9756,1608,0,0,46,47,0,1442,0
304961,7435,1210,0,0,47,48,0,1888,0
304991,19909,3727,0,0,48,49,0,219,0
305132,12176,2104,0,0,48,49,0,288,0
305168,2401,180,0,0,49,50,0,2293,0
305306,2629,384,0,0,48,49,0,2155,0
305645,2324,227,0,0,48,49,0,1575,0
305650,5071,692,0,0,48,49,0,913,0
305972,5048,658,0,0,45,46,0,461,0
305990,2300,195,0,0,46,47,0,426,0
306165,2200,75,0,0,45,46,0,251,0
306351,2559,440,0,0,46,47,0,285,0
306389,2247,141,0,0,47,48,0,247,0
306442,7244,1018,0,0,48,49,0,2410,0
306479,4934,719,0,0,48,49,0,2344,0
306607,5025,933,0,0,48,49,0,2231,0
306706,14940,2682,0,0,47,48,0,271,0
306907,17136,3138,0,0,44,45,0,283,0
307075,2195,255,0,0,43,44,0,1574,0
307093,9781,1978,0,0,44,45,0,474,0
307109,4875,813,0,0,45,46,0,4,0
307221,2005,12,0,0,46,47,0,1428,0
307245,2340,315,0,0,46,47,0,1191,0
307315,2488,392,0,0,47,48,0,1121,0
307423,4607,594,0,0,48,49,0,1274,0
307427,7442,1367,0,0,49,50,0,364,0
307524,2535,419,0,0,49,50,0,912,0
307587,4552,649,0,0,49,50,0,2045,0
307644,4566,682,0,0,49,50,0,1969,0
307755,12359,2245,0,0,50,51,0,296,0
307843,2327,84,0,0,50,51,0,1369,0
307905,12359,2129,0,0,51,52,0,204,0
307934,2722,427,0,0,53,54,0,1278,0
308050,2522,267,0,0,50,51,0,1162,0
308177,2310,23,0,0,51,52,0,1035,0
308262,4881,658,0,0,52,53,0,1431,0
308392,4680,508,0,0,50,51,0,1346,0
308572,5129,803,0,0,48,49,0,10,0
308779,14999,2662,0,0,47,48,0,903,0
308909,2538,299,0,0,48,49,0,2460,0
309205,2383,366,0,0,48,49,0,2164,0
309253,2282,122,0,0,47,48,0,2116,0
309443,2273,128,0,0,47,48,0,201,0
309582,2154,78,0,0,47,48,0,62,0
309834,2121,219,0,0,45,46,0,1403,0
310380,9687,1807,0,0,43,44,0,347,0
310576,2232,487,0,0,41,42,0,1698,0
310622,2172,398,0,0,42,43,0,1652,0
310652,14569,2827,0,0,43,44,0,488,0
310658,2084,108,0,0,43,44,0,1762,0
310702,2330,321,0,0,44,45,0,1718,0
310718,7049,1121,0,0,45,46,0,534,0
310803,2178,239,0,0,45,46,0,1617,0
310804,2365,423,0,0,46,47,0,1616,0
310869,12458,2280,0,0,47,48,0,377,0
310967,2099,85,0,0,48,49,0,1453,0
311187,2327,371,0,0,48,49,0,260,0
311190,12072,2036,0,0,49,50,0,137,0
311336,4808,985,0,0,47,48,0,224,0
311341,2003,34,0,0,48,49,0,106,0
311357,2401,414,0,0,49,50,0,90,0
311471,2421,378,0,0,48,49,0,2612,0
311524,7153,1174,0,0,49,50,0,1593,0
311777,14999,2951,0,0,44,45,0,3255,0
311782,2236,296,0,0,45,46,0,2301,0
311878,2126,246,0,0,46,47,0,2205,0
311886,4320,595,0,0,47,48,0,697,0
312265,2297,375,0,0,42,43,0,548,0
312292,9881,1542,0,0,43,44,0,386,0
312397,10208,1780,0,0,42,43,0,170,0
312398,4857,854,0,0,43,44,0,218,0
312428,2231,215,0,0,44,45,0,385,0
312463,2375,319,0,0,45,46,0,1613,0
312537,2286,261,0,0,46,47,0,1539,0
312729,4841,902,0,0,47,48,0,309,0
312829,2143,134,0,0,45,46,0,1247,0
312968,9912,1700,0,0,46,47,0,1620,0
313004,2149,130,0,0,46,47,0,116,0
313318,10225,1897,0,0,41,42,0,316,0
313430,1994,100,0,0,40,41,0,788,0
313441,2035,106,0,0,41,42,0,777,0
313463,4441,606,0,0,42,43,0,296,0
313827,10085,1881,0,0,38,39,0,966,0
313979,9918,1858,0,0,38,39,0,941,0
314102,2304,481,0,0,36,37,0,894,0
314424,4377,511,0,0,37,38,0,1307,0
314457,9723,1787,0,0,37,38,0,301,0
314521,4642,661,0,0,38,39,0,871,0
314568,9704,1553,0,0,38,39,0,133,0
314576,2327,425,0,0,40,41,0,537,0
314577,5297,996,0,0,40,41,0,601,0
314676,22961,4809,0,0,40,41,0,2412,0
314762,2408,460,0,0,40,41,0,351,0
314847,2180,150,0,0,39,40,0,266,0
315222,5129,944,0,0,37,38,0,175,0
315315,2365,492,0,0,38,39,0,297,0
315357,14292,2745,0,0,39,40,0,2435,0
315365,4763,516,0,0,40,41,0,14,0
315412,2377,290,0,0,41,42,0,200,0
315543,2461,434,0,0,40,41,0,69,0
315689,7338,1121,0,0,40,41,0,460,0
315961,7574,1388,0,0,41,42,0,314,0
315997,9832,1837,0,0,42,43,0,501,0
316009,5086,760,0,0,43,44,0,670,0
316035,2017,23,0,0,44,45,0,160,0
316113,7267,1096,0,0,46,47,0,93,0
316161,7561,1344,0,0,45,46,0,1067,0
316226,5343,940,0,0,45,46,0,1475,0
316313,5471,976,0,0,46,47,0,1286,0
316346,10244,1995,0,0,47,48,0,0,0
316439,10013,1685,0,0,46,47,0,54,0
316615,7770,1501,0,0,47,48,0,346,0
316808,5031,596,0,0,48,49,0,4232,0
316886,2522,324,0,0,48,49,0,862,0
316996,4887,546,0,0,48,49,0,4035,0
317068,7400,1186,0,0,47,48,0,693,0
317068,5115,615,0,0,48,49,0,3943,0
317113,2351,162,0,0,49,50,0,635,0
317224,7660,1419,0,0,49,50,0,428,0
317290,7555,1341,0,0,49,50,0,393,0
317337,14377,2535,0,0,49,50,0,623,0
317750,7178,1207,0,0,48,49,0,334,0
317789,5297,977,0,0,48,49,0,1733,0
317815,23927,5785,0,0,47,48,0,644,0
317827,16103,3295,0,0,48,49,0,355,0
318082,2651,460,0,0,44,45,0,1094,0
318095,9743,1951,0,0,45,46,0,282,0
318225,11609,2091,0,0,45,46,0,810,0
318380,2457,155,0,0,46,47,0,796,0
318387,2438,92,0,0,47,48,0,789,0
318462,2347,44,0,0,48,49,0,714,0
318718,9605,1740,0,0,48,49,0,4147,0
319151,2594,256,0,0,48,49,0,257,0
319433,14087,2684,0,0,47,48,0,178,0
319656,7581,1504,0,0,46,47,0,2914,0
319703,4630,563,0,0,47,48,0,61,0
319824,2265,17,0,0,48,49,0,3891,0
319846,2264,21,0,0,49,50,0,3869,0
319955,7028,1203,0,0,49,50,0,482,0
320052,2356,235,0,0,50,51,0,299,0
320491,2561,447,0,0,46,47,0,1811,0
320810,2409,361,0,0,45,46,0,1492,0
321060,2090,123,0,0,44,45,0,387,0
321076,2155,145,0,0,45,46,0,371,0
321125,7016,1406,0,0,45,46,0,4532,0
321199,4273,556,0,0,46,47,0,54,0
321367,7119,1503,0,0,47,48,0,4326,0
321430,4669,942,0,0,48,49,0,382,0
321645,4488,543,0,0,47,48,0,41,0
321853,4700,922,0,0,44,45,0,7,0
321914,1965,50,0,0,44,45,0,504,0
322056,2229,406,0,0,45,46,0,362,0
322144,9256,1715,0,0,44,45,0,211,0
322344,4692,764,0,0,43,44,0,2871,0
322370,2137,228,0,0,44,45,0,707,0
322633,9415,1953,0,0,43,44,0,781,0
322926,4158,532,0,0,43,44,0,30,0
322999,2091,245,0,0,44,45,0,220,0
323226,1677,16,0,0,40,41,0,549,0
323306,1962,365,0,0,39,40,0,469,0
323351,6534,1239,0,0,39,40,0,2251,0
323404,2011,194,0,0,39,40,0,371,0
323406,10735,2203,0,0,40,41,0,1069,0
323494,12596,2546,0,0,41,42,0,1241,0
323494,1924,82,0,0,42,43,0,281,0
323691,1968,274,0,0,41,42,0,84,0
323700,2079,364,0,0,42,43,0,75,0
323751,14734,3354,0,0,42,43,0,630,0
323755,1741,24,0,0,43,44,0,509,0
323802,4374,739,0,0,43,44,0,4369,0
323883,10667,2008,0,0,43,44,0,5,0
323912,14312,3013,0,0,43,44,0,460,0
323968,18923,4589,0,0,43,44,0,944,0
323990,6705,1038,0,0,44,45,0,35,0
324033,9007,1514,0,0,45,46,0,10,0
324126,2269,346,0,0,45,46,0,138,0
324340,6849,1176,0,0,42,43,0,405,0
324361,4385,652,0,0,43,44,0,2797,0
324438,7173,1450,0,0,43,44,0,247,0
324559,7040,1406,0,0,42,43,0,1045,0
324657,2079,284,0,0,43,44,0,2981,0
324720,8817,1541,0,0,44,45,0,84,0
324907,6778,1077,0,0,41,42,0,640,0
325087,4739,967,0,0,41,42,0,2504,0
325125,1928,17,0,0,41,42,0,241,0
325445,12625,2712,0,0,38,39,0,860,0
325630,4604,951,0,0,37,38,0,770,0
325772,4220,535,0,0,37,38,0,622,0
325860,8561,1784,0,0,36,37,0,900,0
325918,4742,930,0,0,37,38,0,428,0
325983,2083,167,0,0,38,39,0,4435,0
326152,4611,930,0,0,37,38,0,260,0
326264,1823,21,0,0,38,39,0,4154,0
326281,13811,3235,0,0,40,41,0,87,0
326403,11023,2423,0,0,39,40,0,789,0
326603,7008,1453,0,0,37,38,0,420,0
326622,2238,303,0,0,38,39,0,154,0
326791,4618,893,0,0,37,38,0,349,0
326874,2035,232,0,0,38,39,0,2706,0
326962,2268,390,0,0,39,40,0,2618,0
327104,1908,24,0,0,36,37,0,2476,0
327397,1845,97,0,0,36,37,0,2592,0
327432,2181,371,0,0,37,38,0,2557,0
327449,6193,1088,0,0,38,39,0,408,0
327474,1984,132,0,0,39,40,0,2515,0
327643,4338,582,0,0,40,41,0,142,0
327706,2364,457,0,0,41,42,0,2283,0
327970,2221,365,0,0,41,42,0,739,0
328110,8491,1891,0,0,40,41,0,1008,0
328116,2399,445,0,0,41,42,0,593,0
328154,4616,789,0,0,41,42,0,1991,0
328230,4298,543,0,0,41,42,0,1892,0
328664,8471,1907,0,0,40,41,0,2243,0
328789,4372,804,0,0,40,41,0,51,0
328871,4184,517,0,0,40,41,0,650,0
328952,2212,277,0,0,40,41,0,542,0
329238,8125,1732,0,0,39,40,0,564,0
329325,13600,3576,0,0,39,40,0,824,0
329380,4390,914,0,0,40,41,0,218,0
329485,2258,334,0,0,40,41,0,886,0
329543,4227,720,0,0,41,42,0,524,0
329770,2048,121,0,0,40,41,0,601,0
329789,2196,248,0,0,41,42,0,445,0
330021,3970,750,0,0,38,39,0,303,0
330181,7394,1541,0,0,38,39,0,2226,0
330186,3720,638,0,0,39,40,0,136,0
330227,20580,5816,0,0,39,40,0,3010,0
330429,1928,113,0,0,39,40,0,2156,0
330568,3944,690,0,0,39,40,0,810,0
330826,5635,1141,0,0,37,38,0,2476,0
331039,5969,1084,0,0,38,39,0,2092,0
331275,7806,1893,0,0,37,38,0,646,0
331349,5881,1112,0,0,38,39,0,584,0
331371,1756,26,0,0,39,40,0,544,0
331456,1886,215,0,0,38,39,0,459,0
331599,1759,88,0,0,39,40,0,316,0
331629,2114,471,0,0,38,39,0,286,0
331973,1970,423,0,0,35,36,0,12,0
332290,1755,327,0,0,33,34,0,333,0
332521,3507,570,0,0,33,34,0,730,0
332661,1402,72,0,0,33,34,0,1008,0
332725,3489,626,0,0,34,35,0,1233,0
332728,3503,639,0,0,35,36,0,1215,0
332761,5646,1391,0,0,36,37,0,768,0
332970,1577,139,0,0,36,37,0,699,0
332973,6866,1635,0,0,37,38,0,389,0
333008,3315,549,0,0,38,39,0,2502,0
333166,1842,458,0,0,35,36,0,1001,0
333209,5296,1227,0,0,36,37,0,2060,0
333328,1925,245,0,0,37,38,0,839,0
333388,5607,1474,0,0,36,37,0,57,0
333400,2125,485,0,0,37,38,0,767,0
333503,1955,391,0,0,38,39,0,664,0
333839,3794,905,0,0,32,33,0,403,0
333971,3367,546,0,0,30,31,0,2478,0
333979,1732,195,0,0,31,32,0,1159,0
334167,3353,582,0,0,28,29,0,2320,0
334275,6185,1505,0,0,29,30,0,2181,0
334316,11339,3422,0,0,30,31,0,1691,0
334385,8209,2503,0,0,31,32,0,81,0
334439,1655,66,0,0,31,32,0,1341,0
334670,3758,830,0,0,29,30,0,673,0
335064,3636,950,0,0,29,30,0,448,0
335105,1597,175,0,0,30,31,0,2411,0
335122,4974,1168,0,0,31,32,0,66,0
335180,4895,1068,0,0,32,33,0,56,0
335236,18658,5756,0,0,33,34,0,710,0
335400,1637,280,0,0,33,34,0,2116,0
335735,3289,618,0,0,31,32,0,580,0
335861,1433,90,0,0,32,33,0,477,0
336084,2939,530,0,0,32,33,0,256,0
336126,7178,2214,0,0,31,32,0,1664,0
336153,3065,664,0,0,32,33,0,162,0
336358,5953,1851,0,0,30,31,0,347,0
336551,1468,91,0,0,30,31,0,836,0
336568,1713,316,0,0,31,32,0,819,0
336621,9508,2980,0,0,31,32,0,597,0
336668,1522,120,0,0,32,33,0,719,0
336678,1422,24,0,0,33,34,0,709,0
336745,1693,303,0,0,33,34,0,642,0
336855,7665,2287,0,0,34,35,0,1636,0
336932,1320,28,0,0,35,36,0,455,0
337515,7725,2436,0,0,28,29,0,1637,0
337561,2712,679,0,0,28,29,0,1533,0
337762,1445,268,0,0,26,27,0,422,0
337941,2504,674,0,0,27,28,0,1227,0
337978,1078,32,0,0,28,29,0,206,0
338063,1300,282,0,0,28,29,0,2939,0
338101,7125,2111,0,0,27,28,0,1792,0
338285,1443,241,0,0,24,25,0,2717,0
338330,9186,2688,0,0,25,26,0,3908,0
338446,7450,2266,0,0,23,24,0,656,0
338565,2741,714,0,0,22,23,0,4573,0
338813,2470,562,0,0,22,23,0,4549,0
338900,10727,3268,0,0,23,24,0,1076,0
339237,1222,349,0,0,17,18,0,1498,0
339281,1185,260,0,0,18,19,0,1454,0
339594,927,76,0,0,18,19,0,2196,0
339681,8869,2771,0,0,19,20,0,683,0
339979,2234,537,0,0,18,19,0,1236,0
340130,16419,5817,0,0,16,17,0,101,0
340185,1078,241,0,0,17,18,0,4594,0
340187,988,147,0,0,18,19,0,4592,0
340189,1069,181,0,0,19,20,0,4590,0
340393,950,85,0,0,19,20,0,4386,0
340437,4170,1048,0,0,20,21,0,1749,0
340501,934,152,0,0,17,18,0,4278,0
340699,1115,379,0,0,17,18,0,676,0
340801,4319,1112,0,0,18,19,0,1426,0
