Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66839,7404,500,0,0,50,51,0,406,0
66927,7405,500,0,0,49,50,0,318,0
66942,7408,500,0,0,50,51,0,303,0
66961,7410,500,0,0,51,52,0,284,0
66970,7598,500,0,0,52,53,0,275,0
67075,7668,500,0,0,53,54,0,170,0
67170,7662,500,0,0,52,53,0,75,0
67211,7639,500,0,0,53,54,0,34,0
67453,7418,500,0,0,51,52,0,292,0
67964,7104,500,0,0,47,48,0,281,0
68179,7064,500,0,0,47,48,0,66,0
68339,6917,500,0,0,47,48,0,406,0
68390,6960,500,0,0,48,49,0,355,0
68455,7113,500,0,0,49,50,0,290,0
68572,7171,500,0,0,49,50,0,173,0
68676,7080,500,0,0,48,49,0,69,0
68681,7150,500,0,0,49,50,0,64,0
68813,7037,500,0,0,49,50,0,432,0
68945,6925,500,0,0,50,51,0,300,0
69001,16531,5500,0,0,51,52,0,172,0
69298,6958,500,0,0,51,52,0,447,0
69304,7027,500,0,0,52,53,0,441,0
69392,6958,500,0,0,53,54,0,353,0
69413,6957,500,0,0,54,55,0,332,0
69498,7244,500,0,0,54,55,0,247,0
69597,7159,500,0,0,54,55,0,148,0
69655,16623,5500,0,0,55,56,0,409,0
69852,6998,500,0,0,55,56,0,393,0
69898,6972,500,0,0,56,57,0,347,0
69913,7329,500,0,0,57,58,0,332,0
69938,7318,500,0,0,58,59,0,307,0
69969,7381,500,0,0,59,60,0,276,0
69994,7376,500,0,0,59,60,0,251,0
70186,7556,500,0,0,60,61,0,59,0
70344,7412,500,0,0,60,61,0,401,0
70369,7501,500,0,0,62,63,0,376,0
70494,7748,500,0,0,62,63,0,251,0
70506,7750,500,0,0,63,64,0,239,0
70639,7710,500,0,0,63,64,0,106,0
70902,7468,500,0,0,63,64,0,342,0
71196,7546,500,0,0,62,63,0,48,0
71284,7472,500,0,0,62,63,0,459,0
71416,7433,500,0,0,63,64,0,327,0
71448,16622,5500,0,0,64,65,0,370,0
71729,17302,5500,0,0,63,64,0,61,0
71763,7479,500,0,0,63,64,0,480,0
71772,7484,500,0,0,64,65,0,471,0
71924,7356,500,0,0,65,66,0,319,0
72074,7239,500,0,0,64,65,0,169,0
72191,7158,500,0,0,65,66,0,52,0
72487,7255,500,0,0,64,65,0,256,0
72494,7262,500,0,0,65,66,0,249,0
72615,7165,500,0,0,65,66,0,128,0
72730,7119,500,0,0,67,68,0,13,0
72779,7463,500,0,0,67,68,0,464,0
73187,7069,500,0,0,65,66,0,56,0
73368,6912,500,0,0,64,65,0,375,0
73697,7083,500,0,0,65,66,0,46,0
73743,7068,500,0,0,66,67,0,0,0
73824,7024,500,0,0,66,67,0,419,0
74033,7208,500,0,0,64,65,0,210,0
74045,7210,500,0,0,65,66,0,198,0
74152,7118,500,0,0,65,66,0,91,0
74551,6729,500,0,0,62,63,0,192,0
74581,15988,5500,0,0,63,64,0,5391,0
74954,6787,500,0,0,59,60,0,289,0
74967,6788,500,0,0,60,61,0,276,0
74983,6787,500,0,0,61,62,0,260,0
75065,6715,500,0,0,62,63,0,178,0
75291,6519,500,0,0,60,61,0,452,0
75423,6610,500,0,0,58,59,0,320,0
75485,6756,500,0,0,59,60,0,258,0
75668,6587,500,0,0,59,60,0,75,0
75735,6535,500,0,0,60,61,0,8,0
75899,6381,500,0,0,56,57,0,343,0
76015,6295,500,0,0,57,58,0,227,0
76183,6350,500,0,0,58,59,0,59,0
76429,6312,500,0,0,54,55,0,313,0
76498,6257,500,0,0,55,56,0,244,0
76518,6252,500,0,0,56,57,0,224,0
76760,6020,500,0,0,55,56,0,482,0
76855,5955,500,0,0,55,56,0,387,0
77448,5585,500,0,0,51,52,0,294,0
77648,5593,500,0,0,52,53,0,94,0
77662,5593,500,0,0,53,54,0,80,0
77724,5546,500,0,0,54,55,0,18,0
77735,5545,500,0,0,55,56,0,7,0
77799,5511,500,0,0,54,55,0,443,0
77827,5706,500,0,0,55,56,0,415,0
77857,5884,500,0,0,55,56,0,385,0
77990,5765,500,0,0,55,56,0,252,0
78056,5714,500,0,0,56,57,0,186,0
78213,5567,500,0,0,57,58,0,29,0
78275,5535,500,0,0,56,57,0,467,0
78281,5752,500,0,0,57,58,0,461,0
78288,5784,500,0,0,58,59,0,454,0
78303,5938,500,0,0,59,60,0,439,0
78405,5850,500,0,0,58,59,0,337,0
78443,5827,500,0,0,59,60,0,299,0
78509,5801,500,0,0,61,62,0,233,0
78551,5830,500,0,0,62,63,0,191,0
78567,5966,500,0,0,63,64,0,175,0
78748,6007,500,0,0,64,65,0,494,0
78954,5816,500,0,0,61,62,0,288,0
78997,5782,500,0,0,62,63,0,245,0
79033,5777,500,0,0,63,64,0,209,0
79097,5784,500,0,0,64,65,0,145,0
79196,5837,500,0,0,65,66,0,46,0
79526,5545,500,0,0,61,62,0,216,0
79575,5665,500,0,0,62,63,0,167,0
79845,5410,500,0,0,59,60,0,397,0
80067,14904,5500,0,0,59,60,0,1469,0
80206,5073,500,0,0,60,61,0,36,0
80535,4775,500,0,0,56,57,0,206,0
80565,4816,500,0,0,57,58,0,176,0
80612,4959,500,0,0,59,60,0,129,0
80629,5111,500,0,0,60,61,0,112,0
80760,4995,500,0,0,59,60,0,481,0
80849,4930,500,0,0,56,57,0,392,0
80920,15050,5500,0,0,57,58,0,929,0
80940,4941,500,0,0,58,59,0,301,0
80950,5082,500,0,0,59,60,0,291,0
80958,5113,500,0,0,60,61,0,283,0
81013,15264,5500,0,0,61,62,0,499,0
81207,5048,500,0,0,62,63,0,34,0
81334,5047,500,0,0,59,60,0,407,0
81487,5045,500,0,0,60,61,0,254,0
81597,4953,500,0,0,60,61,0,144,0
81844,4727,500,0,0,56,57,0,397,0
81860,4895,500,0,0,57,58,0,381,0
81880,4898,500,0,0,58,59,0,361,0
81952,4929,500,0,0,59,60,0,289,0
82150,4882,500,0,0,59,60,0,91,0
82293,4757,500,0,0,56,57,0,448,0
82458,4613,500,0,0,56,57,0,283,0
82473,4782,500,0,0,57,58,0,268,0
82491,4787,500,0,0,58,59,0,250,0
82595,4786,500,0,0,58,59,0,146,0
82703,4829,500,0,0,59,60,0,38,0
82710,4840,500,0,0,60,61,0,31,0
82836,4735,500,0,0,56,57,0,405,0
82945,4810,500,0,0,57,58,0,296,0
83054,4724,500,0,0,57,58,0,187,0
83164,14612,5500,0,0,58,59,0,60,0
83193,4839,500,0,0,59,60,0,48,0
83346,4704,500,0,0,55,56,0,395,0
83394,4861,500,0,0,57,58,0,347,0
83441,4837,500,0,0,58,59,0,300,0
83484,5048,500,0,0,59,60,0,257,0
83544,5006,500,0,0,59,60,0,197,0
83573,4997,500,0,0,59,60,0,168,0
83621,5134,500,0,0,60,61,0,120,0
83663,5115,500,0,0,61,62,0,78,0
83751,5299,500,0,0,62,63,0,490,0
84166,4904,500,0,0,56,57,0,75,0
84431,4824,500,0,0,51,52,0,309,0
84474,4804,500,0,0,52,53,0,266,0
84525,5006,500,0,0,53,54,0,215,0
84540,5010,500,0,0,53,54,0,200,0
84550,5020,500,0,0,54,55,0,190,0
84676,5079,500,0,0,54,55,0,64,0
84729,5049,500,0,0,55,56,0,11,0
84816,5215,500,0,0,51,52,0,424,0
84852,5198,500,0,0,52,53,0,388,0
84857,5213,500,0,0,53,54,0,383,0
85023,5232,500,0,0,53,54,0,217,0
85291,4987,500,0,0,49,50,0,449,0
85317,5155,500,0,0,49,50,0,423,0
85463,14807,5500,0,0,49,50,0,4910,0
85821,14454,5500,0,0,45,46,0,4891,0
85911,4844,500,0,0,46,47,0,5329,0
86198,4580,500,0,0,44,45,0,5042,0
86664,4308,500,0,0,39,40,0,4576,0
86671,4341,500,0,0,40,41,0,4569,0
86679,14072,5500,0,0,41,42,0,4372,0
86690,4565,500,0,0,42,43,0,4550,0
86926,4352,500,0,0,40,41,0,4314,0
87007,4435,500,0,0,41,42,0,4233,0
87062,4410,500,0,0,40,41,0,4178,0
87086,14127,5500,0,0,40,41,0,3929,0
87455,13829,5500,0,0,38,39,0,3686,0
87723,4055,500,0,0,36,37,0,3517,0
87762,4180,500,0,0,36,37,0,3478,0
87786,4186,500,0,0,36,37,0,3454,0
87859,4419,500,0,0,37,38,0,3381,0
87925,4517,500,0,0,38,39,0,3315,0
87962,4510,500,0,0,39,40,0,3278,0
87967,4811,500,0,0,40,41,0,3273,0
88119,4823,500,0,0,38,39,0,3121,0
88267,4705,500,0,0,38,39,0,2973,0
88438,4645,500,0,0,38,39,0,2802,0
88472,4806,500,0,0,39,40,0,2768,0
88651,4791,500,0,0,37,38,0,2589,0
88687,4785,500,0,0,38,39,0,2553,0
88806,4777,500,0,0,37,38,0,2434,0
89134,4644,500,0,0,35,36,0,2106,0
89164,4778,500,0,0,36,37,0,2076,0
89204,4768,500,0,0,37,38,0,2036,0
89272,4811,500,0,0,37,38,0,1968,0
89273,5005,500,0,0,38,39,0,1967,0
89342,5100,500,0,0,38,39,0,1898,0
89454,5018,500,0,0,39,40,0,1786,0
89461,5122,500,0,0,40,41,0,1779,0
89630,5148,500,0,0,38,39,0,1610,0
89729,15429,5500,0,0,39,40,0,499,0
89864,15386,5500,0,0,39,40,0,60,0
89887,5391,500,0,0,40,41,0,1353,0
89990,5481,500,0,0,40,41,0,1250,0
90050,5683,500,0,0,40,41,0,1190,0
90051,5701,500,0,0,40,41,0,1189,0
90118,5660,500,0,0,40,41,0,1122,0
90329,5904,500,0,0,40,41,0,911,0
90543,5709,500,0,0,39,40,0,697,0
90652,5619,500,0,0,39,40,0,588,0
90773,5697,500,0,0,40,41,0,169,0
90959,5755,500,0,0,39,40,0,483,0
91114,5619,500,0,0,38,39,0,328,0
91176,5576,500,0,0,39,40,0,266,0
91183,5588,500,0,0,40,41,0,259,0
91267,5510,500,0,0,40,41,0,175,0
91334,5623,500,0,0,40,41,0,108,0
91419,5551,500,0,0,41,42,0,23,0
91475,5739,500,0,0,40,41,0,467,0
91534,5699,500,0,0,41,42,0,408,0
91593,5659,500,0,0,42,43,0,349,0
91668,5603,500,0,0,43,44,0,274,0
91752,5525,500,0,0,44,45,0,190,0
91761,5696,500,0,0,45,46,0,181,0
91910,5560,500,0,0,45,46,0,32,0
92059,5655,500,0,0,44,45,0,383,0
92106,5627,500,0,0,45,46,0,336,0
92124,5628,500,0,0,46,47,0,318,0
92266,5505,500,0,0,47,48,0,176,0
92457,15312,5500,0,0,47,48,0,3686,0
92457,5513,500,0,0,48,49,0,485,0
92478,5736,500,0,0,48,49,0,464,0
92482,15786,5500,0,0,49,50,0,3410,0
92499,5753,500,0,0,50,51,0,443,0
92646,5625,500,0,0,50,51,0,296,0
92703,5573,500,0,0,51,52,0,239,0
92726,5744,500,0,0,52,53,0,216,0
92778,5936,500,0,0,53,54,0,164,0
92900,5852,500,0,0,53,54,0,42,0
92986,5785,500,0,0,52,53,0,456,0
93191,5585,500,0,0,52,53,0,251,0
93316,5654,500,0,0,52,53,0,126,0
93379,5835,500,0,0,53,54,0,63,0
93509,5743,500,0,0,52,53,0,433,0
93555,5716,500,0,0,53,54,0,387,0
93681,5595,500,0,0,53,54,0,261,0
93801,5669,500,0,0,53,54,0,141,0
93814,5900,500,0,0,54,55,0,128,0
93918,5834,500,0,0,55,56,0,24,0
94097,5674,500,0,0,53,54,0,345,0
94585,5191,500,0,0,50,51,0,5357,0
94685,15527,5500,0,0,51,52,0,1673,0
94726,5418,500,0,0,52,53,0,5216,0
94829,5385,500,0,0,52,53,0,5113,0
94961,5291,500,0,0,53,54,0,4981,0
95118,5167,500,0,0,55,56,0,4824,0
95420,5224,500,0,0,53,54,0,4522,0
95525,5189,500,0,0,53,54,0,4417,0
95877,4893,500,0,0,51,52,0,4065,0
95893,4882,500,0,0,52,53,0,4049,0
95955,4830,500,0,0,53,54,0,3987,0
96006,16041,5500,0,0,53,54,0,499,0
96147,5104,500,0,0,55,56,0,3795,0
96208,5062,500,0,0,56,57,0,3734,0
96211,16162,5500,0,0,57,58,0,70,0
96278,5435,500,0,0,54,55,0,3664,0
96364,5387,500,0,0,55,56,0,3578,0
96468,5302,500,0,0,55,56,0,3474,0
96622,5162,500,0,0,55,56,0,3320,0
96642,5571,500,0,0,56,57,0,3300,0
96788,5463,500,0,0,52,53,0,3154,0
96836,5434,500,0,0,53,54,0,3106,0
96946,16505,5500,0,0,54,55,0,5061,0
96985,5728,500,0,0,53,54,0,2957,0
97269,5482,500,0,0,51,52,0,2673,0
97523,5247,500,0,0,48,49,0,2419,0
97775,5384,500,0,0,45,46,0,2167,0
97866,5347,500,0,0,45,46,0,2076,0
97980,5271,500,0,0,45,46,0,1962,0
97997,5273,500,0,0,46,47,0,1945,0
98061,5374,500,0,0,47,48,0,1881,0
98063,5596,500,0,0,48,49,0,1879,0
98096,5617,500,0,0,49,50,0,1846,0
98171,5580,500,0,0,50,51,0,1771,0
98213,5557,500,0,0,51,52,0,1729,0
98269,5666,500,0,0,50,51,0,1673,0
98361,5798,500,0,0,49,50,0,1581,0
98506,5707,500,0,0,49,50,0,1436,0
98549,5702,500,0,0,50,51,0,1393,0
98556,5714,500,0,0,51,52,0,1386,0
98773,5662,500,0,0,49,50,0,1169,0
99056,5603,500,0,0,48,49,0,886,0
99118,5595,500,0,0,49,50,0,824,0
99121,5630,500,0,0,50,51,0,821,0
99286,5484,500,0,0,47,48,0,656,0
99320,5615,500,0,0,48,49,0,622,0
99492,5680,500,0,0,49,50,0,152,0
99524,5689,500,0,0,50,51,0,120,0
99744,5526,500,0,0,50,51,0,400,0
99816,5619,500,0,0,47,48,0,328,0
99842,16127,5500,0,0,48,49,0,1687,0
100147,5525,500,0,0,48,49,0,497,0
100162,5551,500,0,0,49,50,0,482,0
100237,16122,5500,0,0,49,50,0,1595,0
100293,5477,500,0,0,46,47,0,351,0
100522,15946,5500,0,0,47,48,0,1410,0
100588,16250,5500,0,0,48,49,0,1173,0
100759,5454,500,0,0,46,47,0,5385,0
100924,5346,500,0,0,44,45,0,5220,0
100930,5416,500,0,0,45,46,0,5214,0
100965,5512,500,0,0,46,47,0,5179,0
101377,5336,500,0,0,43,44,0,4767,0
101652,5118,500,0,0,44,45,0,4492,0
101667,15670,5500,0,0,45,46,0,499,0
101931,5046,500,0,0,42,43,0,4213,0
102054,5159,500,0,0,43,44,0,4090,0
102108,5162,500,0,0,44,45,0,4036,0
102113,5364,500,0,0,45,46,0,4031,0
102117,5369,500,0,0,46,47,0,4027,0
102406,5307,500,0,0,44,45,0,3738,0
102489,5488,500,0,0,46,47,0,3655,0
102499,5487,500,0,0,47,48,0,3645,0
102629,5584,500,0,0,48,49,0,3515,0
102812,15436,5500,0,0,46,47,0,4569,0
102996,5490,500,0,0,46,47,0,3148,0
103059,5654,500,0,0,47,48,0,3085,0
103212,5556,500,0,0,47,48,0,2932,0
103816,5170,500,0,0,40,41,0,2328,0
103833,5380,500,0,0,41,42,0,2311,0
103987,5281,500,0,0,41,42,0,2157,0
103999,5487,500,0,0,42,43,0,2145,0
104055,5658,500,0,0,43,44,0,2089,0
104199,5569,500,0,0,43,44,0,1945,0
104468,5518,500,0,0,40,41,0,1676,0
104508,15350,5500,0,0,42,43,0,2778,0
104529,5957,500,0,0,43,44,0,1615,0
104574,6138,500,0,0,44,45,0,1570,0
104576,6284,500,0,0,45,46,0,1568,0
104578,6374,500,0,0,46,47,0,1566,0
104775,6211,500,0,0,42,43,0,1369,0
104808,6329,500,0,0,43,44,0,1336,0
104994,6218,500,0,0,43,44,0,1150,0
105088,6272,500,0,0,44,45,0,1056,0
105139,6235,500,0,0,45,46,0,1005,0
105260,6192,500,0,0,42,43,0,884,0
105311,6175,500,0,0,42,43,0,833,0
105380,16867,5500,0,0,43,44,0,1409,0
105381,6331,500,0,0,44,45,0,763,0
105422,6438,500,0,0,45,46,0,722,0
105461,6413,500,0,0,45,46,0,683,0
105498,6454,500,0,0,46,47,0,646,0
105592,6394,500,0,0,47,48,0,552,0
105665,6547,500,0,0,49,50,0,181,0
105767,6593,500,0,0,48,49,0,79,0
105799,6653,500,0,0,49,50,0,47,0
105866,6620,500,0,0,49,50,0,480,0
106094,17575,5500,0,0,49,50,0,499,0
106162,6550,500,0,0,50,51,0,184,0
106296,6564,500,0,0,49,50,0,50,0
106379,6494,500,0,0,49,50,0,5467,0
106573,6379,500,0,0,49,50,0,5273,0
106594,6392,500,0,0,50,51,0,5252,0
106643,6569,500,0,0,51,52,0,5203,0
106652,6708,500,0,0,52,53,0,5194,0
106757,6616,500,0,0,52,53,0,5089,0
106869,6617,500,0,0,53,54,0,4977,0
106948,6731,500,0,0,54,55,0,4898,0
107126,6586,500,0,0,53,54,0,4720,0
107380,6480,500,0,0,52,53,0,4466,0
107424,6449,500,0,0,53,54,0,4422,0
107464,6487,500,0,0,54,55,0,4382,0
107791,16783,5500,0,0,51,52,0,261,0
107937,6242,500,0,0,52,53,0,3909,0
107956,6256,500,0,0,53,54,0,3890,0
107991,6369,500,0,0,52,53,0,3855,0
108094,6279,500,0,0,53,54,0,3752,0
108106,6345,500,0,0,54,55,0,3740,0
108115,17131,5500,0,0,55,56,0,68,0
108317,6395,500,0,0,54,55,0,3529,0
108574,6286,500,0,0,54,55,0,3272,0
108602,6271,500,0,0,55,56,0,3244,0
108794,6157,500,0,0,54,55,0,3052,0
109210,6002,500,0,0,54,55,0,2636,0
109317,6043,500,0,0,53,54,0,2529,0
109409,5964,500,0,0,54,55,0,2437,0
109535,5916,500,0,0,54,55,0,2311,0
109770,5700,500,0,0,53,54,0,2076,0
109791,5921,500,0,0,54,55,0,2055,0
109863,5997,500,0,0,55,56,0,1983,0
109928,16145,5500,0,0,56,57,0,374,0
110097,5854,500,0,0,56,57,0,1749,0
110164,6048,500,0,0,58,59,0,1682,0
110388,6063,500,0,0,58,59,0,1458,0
110439,6273,500,0,0,60,61,0,1407,0
110826,6033,500,0,0,58,59,0,1020,0
111264,5687,500,0,0,53,54,0,582,0
111304,5664,500,0,0,54,55,0,542,0
111332,5880,500,0,0,55,56,0,514,0
111549,5810,500,0,0,52,53,0,498,0
111671,5780,500,0,0,53,54,0,376,0
111791,5677,500,0,0,53,54,0,256,0
112035,5677,500,0,0,50,51,0,12,0
112139,5610,500,0,0,50,51,0,5408,0
112166,15214,5500,0,0,51,52,0,409,0
112264,5595,500,0,0,51,52,0,5283,0
112317,5634,500,0,0,52,53,0,5230,0
112503,5465,500,0,0,49,50,0,5044,0
112938,5274,500,0,0,47,48,0,4609,0
113037,5322,500,0,0,47,48,0,4510,0
113058,5393,500,0,0,48,49,0,4489,0
113521,14147,5500,0,0,43,44,0,278,0
113592,5120,500,0,0,44,45,0,3955,0
113616,5132,500,0,0,45,46,0,3931,0
113807,5052,500,0,0,44,45,0,3740,0
114100,13972,5500,0,0,42,43,0,295,0
114188,5000,500,0,0,42,43,0,3359,0
114291,13954,5500,0,0,42,43,0,34,0
114317,4931,500,0,0,43,44,0,3230,0
114424,4935,500,0,0,42,43,0,3123,0
114687,5001,500,0,0,42,43,0,2860,0
114693,5055,500,0,0,43,44,0,2854,0
114775,5106,500,0,0,44,45,0,2772,0
114862,5326,500,0,0,44,45,0,2685,0
114986,5262,500,0,0,42,43,0,2561,0
115204,13675,5500,0,0,43,44,0,387,0
115318,5063,500,0,0,43,44,0,2229,0
115349,5339,500,0,0,44,45,0,2198,0
115378,5370,500,0,0,43,44,0,2169,0
115387,5494,500,0,0,44,45,0,2160,0
115463,5612,500,0,0,44,45,0,2084,0
115481,5707,500,0,0,44,45,0,2066,0
115638,5610,500,0,0,45,46,0,1909,0
115815,5566,500,0,0,45,46,0,1732,0
115870,5705,500,0,0,45,46,0,1677,0
115964,13425,5500,0,0,45,46,0,57,0
116079,5669,500,0,0,45,46,0,1468,0
116110,5771,500,0,0,46,47,0,1437,0
116118,5957,500,0,0,47,48,0,1429,0
116161,6220,500,0,0,49,50,0,1386,0
116247,6328,500,0,0,49,50,0,1300,0
116254,6493,500,0,0,50,51,0,1293,0
116439,6442,500,0,0,49,50,0,1108,0
116516,6523,500,0,0,48,49,0,1031,0
116539,6536,500,0,0,49,50,0,1008,0
116782,6465,500,0,0,49,50,0,765,0
116804,6577,500,0,0,50,51,0,743,0
116963,6576,500,0,0,48,49,0,584,0
116997,6578,500,0,0,48,49,0,550,0
117098,6649,500,0,0,50,51,0,151,0
117163,6718,500,0,0,51,52,0,86,0
117163,6876,500,0,0,52,53,0,86,0
117232,6843,500,0,0,52,53,0,17,0
117304,6849,500,0,0,52,53,0,445,0
117311,6858,500,0,0,53,54,0,438,0
117327,6920,500,0,0,54,55,0,422,0
117418,6963,500,0,0,53,54,0,331,0
118026,6388,500,0,0,47,48,0,222,0
118449,6090,500,0,0,45,46,0,299,0
118565,6088,500,0,0,46,47,0,183,0
118596,6073,500,0,0,47,48,0,152,0
118603,6144,500,0,0,48,49,0,145,0
118620,6261,500,0,0,49,50,0,128,0
118909,6005,500,0,0,46,47,0,339,0
118973,6066,500,0,0,47,48,0,275,0
119061,6013,500,0,0,48,49,0,187,0
119081,6072,500,0,0,49,50,0,167,0
119168,6001,500,0,0,50,51,0,80,0
119389,5992,500,0,0,48,49,0,359,0
119700,5714,500,0,0,48,49,0,48,0
119703,5836,500,0,0,49,50,0,45,0
119744,5816,500,0,0,50,51,0,4,0
119816,5758,500,0,0,50,51,0,432,0
119821,5832,500,0,0,51,52,0,427,0
120032,5637,500,0,0,50,51,0,216,0
120071,5675,500,0,0,51,52,0,177,0
120119,5762,500,0,0,52,53,0,129,0
120159,5755,500,0,0,53,54,0,89,0
120249,5790,500,0,0,52,53,0,499,0
120363,5697,500,0,0,53,54,0,385,0
120416,5737,500,0,0,54,55,0,332,0
120446,5723,500,0,0,55,56,0,302,0
120684,5562,500,0,0,55,56,0,64,0
120753,5628,500,0,0,54,55,0,495,0
120782,5632,500,0,0,55,56,0,466,0
120885,13469,5500,0,0,55,56,0,2705,0
120889,5671,500,0,0,56,57,0,359,0
120960,5613,500,0,0,57,58,0,288,0
121076,5577,500,0,0,57,58,0,172,0
121148,5521,500,0,0,58,59,0,100,0
121190,5556,500,0,0,58,59,0,58,0
121378,5503,500,0,0,58,59,0,370,0
121413,5477,500,0,0,58,59,0,335,0
121711,5203,500,0,0,58,59,0,37,0
121765,5295,500,0,0,58,59,0,482,0
121834,5239,500,0,0,59,60,0,413,0
121863,5290,500,0,0,60,61,0,384,0
121926,5243,500,0,0,60,61,0,321,0
121940,5306,500,0,0,61,62,0,307,0
122340,5050,500,0,0,61,62,0,407,0
122713,4701,500,0,0,59,60,0,34,0
122725,4835,500,0,0,60,61,0,22,0
122777,4796,500,0,0,60,61,0,470,0
122942,12129,5500,0,0,60,61,0,1591,0
122973,4773,500,0,0,62,63,0,274,0
123098,4782,500,0,0,61,62,0,149,0
123230,4660,500,0,0,61,62,0,17,0
123332,4582,500,0,0,61,62,0,415,0
123408,4652,500,0,0,61,62,0,339,0
123580,4588,500,0,0,61,62,0,167,0
124033,4347,500,0,0,58,59,0,214,0
124101,4289,500,0,0,57,58,0,146,0
124346,4068,500,0,0,55,56,0,401,0
124364,4196,500,0,0,56,57,0,383,0
124408,4164,500,0,0,56,57,0,339,0
124513,4155,500,0,0,56,57,0,234,0
124805,11064,5500,0,0,52,53,0,499,0
124968,3922,500,0,0,52,53,0,278,0
125230,3684,500,0,0,48,49,0,16,0
125241,3819,500,0,0,49,50,0,5,0
125679,3393,500,0,0,42,43,0,67,0
126166,3002,500,0,0,36,37,0,80,0
126172,3207,500,0,0,36,37,0,74,0
126204,3210,500,0,0,38,39,0,42,0
126293,3267,500,0,0,38,39,0,453,0
126335,3237,500,0,0,39,40,0,411,0
126389,10181,5500,0,0,39,40,0,5278,0
126507,3372,500,0,0,38,39,0,239,0
126545,3344,500,0,0,39,40,0,201,0
126643,3271,500,0,0,38,39,0,103,0
126690,3370,500,0,0,37,38,0,56,0
126709,3363,500,0,0,38,39,0,37,0
127440,2939,500,0,0,27,28,0,306,0
127727,2662,500,0,0,25,26,0,19,0
128229,8624,5500,0,0,19,20,0,4532,0
128294,8775,5500,0,0,19,20,0,4386,0
128396,2176,500,0,0,18,19,0,5349,0
128493,2386,500,0,0,18,19,0,5252,0
128493,2396,500,0,0,19,20,0,5252,0
128493,2579,500,0,0,20,21,0,5252,0
128494,2885,500,0,0,21,22,0,5251,0
128802,2587,500,0,0,19,20,0,4943,0
128915,2657,500,0,0,17,18,0,4830,0
128968,2773,500,0,0,18,19,0,4777,0
129067,2812,500,0,0,18,19,0,4678,0
129080,8772,5500,0,0,18,19,0,3057,0
129150,2922,500,0,0,19,20,0,4595,0
129212,3029,500,0,0,19,20,0,4533,0
129238,3141,500,0,0,20,21,0,4507,0
129310,3262,500,0,0,21,22,0,4435,0
129420,3321,500,0,0,19,20,0,4325,0
129435,3420,500,0,0,20,21,0,4310,0
129442,3437,500,0,0,21,22,0,4303,0
129539,3533,500,0,0,22,23,0,4206,0
129649,3592,500,0,0,21,22,0,4096,0
129676,3679,500,0,0,22,23,0,4069,0
129768,3611,500,0,0,23,24,0,3977,0
129900,3672,500,0,0,22,23,0,3845,0
130095,3646,500,0,0,20,21,0,3650,0
130201,3654,500,0,0,21,22,0,3544,0
130251,3628,500,0,0,22,23,0,3494,0
130274,3673,500,0,0,23,24,0,3471,0
130297,3775,500,0,0,24,25,0,3448,0
130559,3682,500,0,0,23,24,0,3186,0
131075,3304,500,0,0,21,22,0,2670,0
131123,8992,5500,0,0,22,23,0,499,0
131181,3391,500,0,0,23,24,0,2564,0
131258,3483,500,0,0,23,24,0,2487,0
131379,3475,500,0,0,24,25,0,2366,0
131606,3264,500,0,0,22,23,0,2139,0
131858,3021,500,0,0,22,23,0,1887,0
132180,3061,500,0,0,22,23,0,1565,0
132263,3091,500,0,0,22,23,0,1482,0
132586,2784,500,0,0,20,21,0,1159,0
132603,8011,5500,0,0,21,22,0,269,0
132604,2967,500,0,0,22,23,0,1141,0
132764,2852,500,0,0,22,23,0,981,0
132822,2919,500,0,0,23,24,0,923,0
132853,2909,500,0,0,24,25,0,892,0
132971,2883,500,0,0,23,24,0,774,0
133329,2742,500,0,0,23,24,0,118,0
133353,2763,500,0,0,24,25,0,94,0
133672,2569,500,0,0,21,22,0,275,0
133759,2503,500,0,0,21,22,0,188,0
133936,2418,500,0,0,20,21,0,11,0
134036,2333,500,0,0,20,21,0,5411,0
134428,2188,500,0,0,17,18,0,5019,0
134522,2219,500,0,0,18,19,0,4925,0
134702,2060,500,0,0,18,19,0,4745,0
135015,1854,500,0,0,16,17,0,4432,0
135070,2021,500,0,0,18,19,0,4377,0
135270,1846,500,0,0,15,16,0,4177,0
135304,1937,500,0,0,16,17,0,4143,0
135609,1653,500,0,0,14,15,0,3838,0
135669,1684,500,0,0,14,15,0,3778,0
135794,1575,500,0,0,13,14,0,3653,0
136119,1450,500,0,0,10,11,0,3328,0
136172,1419,500,0,0,11,12,0,3275,0
136267,1349,500,0,0,10,11,0,3180,0
136327,6605,5500,0,0,11,12,0,372,0
136332,6439,5500,0,0,12,13,0,372,0
136422,1447,500,0,0,12,13,0,3025,0
136502,1567,500,0,0,13,14,0,2945,0
136601,1490,500,0,0,12,13,0,2846,0
136820,1296,500,0,0,10,11,0,2627,0
136878,1474,500,0,0,9,10,0,2569,0
136922,1447,500,0,0,10,11,0,2525,0
137130,1439,500,0,0,8,9,0,2317,0
137206,1385,500,0,0,9,10,0,2241,0
137411,1205,500,0,0,6,7,0,2036,0
137433,1419,500,0,0,7,8,0,2014,0
137532,1337,500,0,0,8,9,0,1915,0
137695,1374,500,0,0,6,7,0,1752,0
137737,1354,500,0,0,7,8,0,1710,0
137789,1327,500,0,0,8,9,0,1658,0
