Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
63296,31862,1841,0,0,179,180,0,2280,0
63349,32150,1848,0,0,180,181,0,2257,0
63376,13443,36,0,0,181,182,0,300,0
63398,13640,219,0,0,181,182,0,278,0
63463,13847,341,0,0,181,182,0,213,0
63610,32498,2451,0,0,182,183,0,1949,0
63661,13385,8,0,0,183,184,0,15,0
63779,13845,314,0,0,186,187,0,2142,0
63868,31210,887,0,0,187,188,0,1847,0
63907,30929,575,0,0,187,188,0,1824,0
63931,31902,1499,0,0,188,189,0,1807,0
63932,31205,656,0,0,189,190,0,1618,0
63981,32672,2018,0,0,189,190,0,1516,0
64021,34678,4043,0,0,190,191,0,157,0
64032,31686,1051,0,0,191,192,0,149,0
64193,31508,899,0,0,192,193,0,947,0
64243,31696,942,0,0,193,194,0,924,0
64259,13947,68,0,0,194,195,0,119,0
64512,32827,2123,0,0,194,195,0,713,0
64793,13805,133,0,0,192,193,0,1170,0
64800,13832,159,0,0,193,194,0,1163,0
64967,13835,246,0,0,192,193,0,114,0
64980,31300,949,0,0,193,194,0,447,0
65061,30913,570,0,0,194,195,0,167,0
65532,30828,653,0,0,188,189,0,534,0
65564,30939,725,0,0,189,190,0,428,0
65601,31957,1407,0,0,190,191,0,128,0
65622,13932,39,0,0,191,192,0,162,0
65628,14262,336,0,0,192,193,0,156,0
65644,33642,2725,0,0,193,194,0,1356,0
65759,14063,84,0,0,193,194,0,25,0
65804,32804,1464,0,0,194,195,0,1083,0
65898,33218,1941,0,0,195,196,0,1030,0
66147,14366,246,0,0,196,197,0,927,0
66270,33191,1218,0,0,195,196,0,407,0
66339,14637,383,0,0,196,197,0,148,0
66356,14835,480,0,0,197,198,0,131,0
66496,33299,1011,0,0,196,197,0,1634,0
66863,33066,1119,0,0,191,192,0,1522,0
66965,33778,1930,0,0,194,195,0,1428,0
66992,32776,757,0,0,194,195,0,73,0
67067,33749,1547,0,0,194,195,0,55,0
67256,33330,1139,0,0,193,194,0,162,0
67323,15098,390,0,0,194,195,0,305,0
67451,14841,81,0,0,194,195,0,96,0
67612,15049,254,0,0,195,196,0,830,0
67634,33748,1298,0,0,196,197,0,7,0
67931,33149,764,0,0,192,193,0,491,0
68208,32666,509,0,0,192,193,0,414,0
68529,33277,1235,0,0,195,196,0,89,0
68832,32460,714,0,0,189,190,0,67,0
68963,14931,414,0,0,190,191,0,1410,0
69114,32123,624,0,0,191,192,0,122,0
69121,14833,180,0,0,192,193,0,1252,0
69190,32163,563,0,0,191,192,0,89,0
69294,14826,226,0,0,190,191,0,1079,0
69425,15009,314,0,0,190,191,0,78,0
69533,15215,352,0,0,188,189,0,233,0
69540,15105,211,0,0,189,190,0,226,0
69825,32943,1109,0,0,191,192,0,854,0
69861,33190,1351,0,0,192,193,0,849,0
69945,34391,2395,0,0,190,191,0,199,0
70057,33171,1229,0,0,191,192,0,1851,0
70083,15248,182,0,0,192,193,0,335,0
70288,33406,1553,0,0,191,192,0,1558,0
70335,15192,101,0,0,192,193,0,134,0
70469,33749,1940,0,0,194,195,0,1438,0
70689,32300,703,0,0,190,191,0,197,0
70806,14768,47,0,0,190,191,0,1087,0
70838,32452,803,0,0,191,192,0,78,0
70852,15125,386,0,0,192,193,0,1041,0
71169,32535,978,0,0,195,196,0,266,0
71357,14973,176,0,0,193,194,0,2088,0
71379,15166,387,0,0,194,195,0,2066,0
71407,34109,2324,0,0,194,195,0,3071,0
71522,15315,292,0,0,195,196,0,1923,0
71632,33031,1349,0,0,196,197,0,2728,0
71686,15224,260,0,0,197,198,0,1759,0
71848,15054,222,0,0,196,197,0,128,0
71869,34727,3105,0,0,197,198,0,2603,0
71920,15086,104,0,0,199,200,0,56,0
71990,33471,1839,0,0,200,201,0,31,0
72149,15188,357,0,0,200,201,0,17,0
72179,14839,12,0,0,199,200,0,1389,0
72186,35067,3419,0,0,199,200,0,77,0
72262,32370,727,0,0,201,202,0,835,0
72636,15423,441,0,0,200,201,0,932,0
72733,31939,511,0,0,202,203,0,451,0
72737,32631,899,0,0,203,204,0,166,0
72820,33644,1908,0,0,201,202,0,132,0
73038,32576,733,0,0,200,201,0,1545,0
73040,32733,759,0,0,201,202,0,1445,0
73273,33157,907,0,0,201,202,0,1160,0
73341,15534,132,0,0,201,202,0,227,0
73368,33114,820,0,0,202,203,0,1015,0
73417,16105,495,0,0,205,206,0,151,0
73517,15633,23,0,0,204,205,0,51,0
73551,15894,295,0,0,205,206,0,17,0
74021,32564,657,0,0,200,201,0,457,0
74096,32720,859,0,0,201,202,0,424,0
74147,15432,57,0,0,202,203,0,4325,0
74263,15489,195,0,0,202,203,0,4209,0
74304,32640,970,0,0,202,203,0,290,0
74442,33272,1711,0,0,201,202,0,195,0
74584,15592,28,0,0,204,205,0,99,0
74747,15553,18,0,0,204,205,0,56,0
74747,33763,2092,0,0,205,206,0,26,0
74749,35275,3359,0,0,206,207,0,1,0
74779,32454,550,0,0,206,207,0,1122,0
74838,15990,457,0,0,206,207,0,367,0
75057,32365,671,0,0,206,207,0,988,0
75129,34515,2650,0,0,206,207,0,729,0
75224,32939,1146,0,0,206,207,0,644,0
75404,33592,1335,0,0,208,209,0,1,0
75438,34239,1999,0,0,209,210,0,520,0
75458,33604,1354,0,0,210,211,0,386,0
75566,33102,544,0,0,210,211,0,42,0
75580,16364,213,0,0,208,209,0,3107,0
75625,16150,19,0,0,209,210,0,3062,0
75637,16377,239,0,0,210,211,0,3050,0
75803,16276,246,0,0,209,210,0,2884,0
75979,33725,835,0,0,210,211,0,2098,0
76073,16100,119,0,0,211,212,0,112,0
76238,33547,583,0,0,209,210,0,1909,0
76474,35103,2256,0,0,208,209,0,1754,0
76534,16671,423,0,0,210,211,0,489,0
76581,34170,1087,0,0,210,211,0,585,0
76807,33838,539,0,0,209,210,0,649,0
77052,17049,373,0,0,206,207,0,2422,0
77108,17047,413,0,0,208,209,0,2366,0
77213,16946,58,0,0,209,210,0,2261,0
77368,17248,461,0,0,209,210,0,2106,0
77531,37049,3628,0,0,208,209,0,3126,0
77536,17157,77,0,0,209,210,0,190,0
77692,16957,2,0,0,208,209,0,34,0
77860,17123,334,0,0,206,207,0,1884,0
78155,33661,538,0,0,207,208,0,121,0
78345,34482,1513,0,0,208,209,0,1435,0
78753,34137,1439,0,0,204,205,0,937,0
78996,17031,246,0,0,202,203,0,551,0
79136,17073,270,0,0,204,205,0,165,0
79346,16925,297,0,0,203,204,0,619,0
79402,35193,2754,0,0,204,205,0,634,0
79416,16824,132,0,0,205,206,0,549,0
79450,35341,2878,0,0,207,208,0,421,0
79468,36645,3893,0,0,208,209,0,390,0
79562,33352,646,0,0,208,209,0,301,0
79685,16789,70,0,0,207,208,0,280,0
79766,33311,689,0,0,207,208,0,187,0
79822,36330,3740,0,0,208,209,0,172,0
79989,33910,1439,0,0,206,207,0,172,0
79991,34042,755,0,0,207,208,0,2015,0
79991,34648,1242,0,0,208,209,0,1984,0
80097,17307,227,0,0,209,210,0,1325,0
80115,36265,2364,0,0,210,211,0,1752,0
80160,35376,1458,0,0,211,212,0,1619,0
80242,35907,2056,0,0,212,213,0,1554,0
80295,38389,4547,0,0,211,212,0,172,0
80297,37017,3080,0,0,212,213,0,47,0
80395,34786,661,0,0,215,216,0,903,0
80454,36316,2091,0,0,216,217,0,770,0
80548,35693,1207,0,0,214,215,0,705,0
80626,37706,3188,0,0,214,215,0,172,0
80678,36379,1407,0,0,215,216,0,47,0
80783,18110,285,0,0,215,216,0,639,0
80790,35680,731,0,0,216,217,0,659,0
80889,18179,369,0,0,217,218,0,533,0
81044,35797,963,0,0,218,219,0,461,0
81047,36028,1107,0,0,219,220,0,172,0
81048,18198,353,0,0,220,221,0,374,0
81300,39886,4872,0,0,218,219,0,47,0
81393,36974,1965,0,0,217,218,0,198,0
81411,17901,196,0,0,217,218,0,11,0
81610,35754,791,0,0,215,216,0,20,0
81968,38029,3026,0,0,216,217,0,152,0
82120,36109,1142,0,0,216,217,0,71,0
82181,37062,1640,0,0,216,217,0,2193,0
82247,17545,24,0,0,216,217,0,160,0
82365,17750,323,0,0,215,216,0,42,0
82398,17850,453,0,0,216,217,0,9,0
82488,37027,1750,0,0,215,216,0,1931,0
82517,37560,2247,0,0,216,217,0,1745,0
82675,36075,568,0,0,215,216,0,152,0
82687,37000,1439,0,0,216,217,0,71,0
82782,17544,78,0,0,214,215,0,148,0
82810,17602,86,0,0,215,216,0,120,0
82850,37690,1820,0,0,216,217,0,208,0
82896,36546,592,0,0,217,218,0,166,0
83013,36956,784,0,0,217,218,0,158,0
83024,18071,352,0,0,218,219,0,33,0
83131,17973,288,0,0,215,216,0,562,0
83380,37252,1137,0,0,218,219,0,8,0
83446,17979,477,0,0,218,219,0,247,0
83685,38851,2862,0,0,219,220,0,308,0
84163,37300,1489,0,0,212,213,0,299,0
84251,37784,1997,0,0,214,215,0,166,0
84337,17377,379,0,0,216,217,0,59,0
84341,17043,31,0,0,217,218,0,55,0
84355,37099,1307,0,0,218,219,0,21,0
84407,36284,521,0,0,218,219,0,19,0
84455,17044,74,0,0,218,219,0,293,0
84566,37288,1665,0,0,217,218,0,86,0
84629,17111,163,0,0,218,219,0,119,0
84670,17491,447,0,0,218,219,0,78,0
84681,36920,917,0,0,219,220,0,826,0
84785,37086,992,0,0,217,218,0,768,0
84921,38652,2621,0,0,218,219,0,760,0
85006,36843,888,0,0,219,220,0,759,0
85110,37085,1096,0,0,217,218,0,626,0
85154,40126,4174,0,0,217,218,0,481,0
85222,37106,981,0,0,218,219,0,479,0
85598,37728,1636,0,0,212,213,0,256,0
85640,36806,753,0,0,213,214,0,255,0
85892,16888,12,0,0,213,214,0,1499,0
85975,17292,477,0,0,215,216,0,179,0
86076,17037,62,0,0,215,216,0,78,0
86274,36930,986,0,0,214,215,0,832,0
86334,40185,4280,0,0,213,214,0,733,0
86389,38770,2764,0,0,214,215,0,732,0
86536,37173,1180,0,0,216,217,0,678,0
86708,38220,2281,0,0,212,213,0,178,0
86977,36852,758,0,0,209,210,0,149,0
87166,16958,209,0,0,208,209,0,2684,0
87194,37460,1336,0,0,209,210,0,871,0
87232,17123,385,0,0,210,211,0,2618,0
87485,17092,359,0,0,210,211,0,112,0
87827,36703,934,0,0,208,209,0,432,0
87879,36978,897,0,0,210,211,0,1385,0
87906,37560,1217,0,0,211,212,0,1343,0
88208,16472,48,0,0,209,210,0,466,0
88232,16739,299,0,0,211,212,0,442,0
88507,38812,2893,0,0,210,211,0,1282,0
88593,36870,732,0,0,213,214,0,682,0
88642,38785,2651,0,0,214,215,0,640,0
88688,37722,1632,0,0,214,215,0,594,0
88895,36584,518,0,0,212,213,0,501,0
88990,37116,1100,0,0,213,214,0,348,0
89019,38264,1705,0,0,214,215,0,189,0
89123,17336,476,0,0,214,215,0,1248,0
89246,37245,779,0,0,213,214,0,443,0
89416,17089,188,0,0,214,215,0,955,0
89982,36559,552,0,0,210,211,0,50,0
90125,37837,1945,0,0,211,212,0,183,0
90211,16572,198,0,0,211,212,0,160,0
90303,16605,312,0,0,210,211,0,68,0
90615,36781,649,0,0,206,207,0,2748,0
90713,37911,1843,0,0,207,208,0,2739,0
90761,37030,974,0,0,207,208,0,2706,0
90763,16157,12,0,0,208,209,0,65,0
90806,37736,1621,0,0,210,211,0,2578,0
90970,16526,263,0,0,211,212,0,1004,0
91099,16408,85,0,0,210,211,0,875,0
91157,37541,1409,0,0,211,212,0,2045,0
91192,37138,870,0,0,211,212,0,2036,0
91279,38594,2245,0,0,213,214,0,2015,0
91332,39905,3409,0,0,215,216,0,1875,0
91456,40856,4272,0,0,215,216,0,1808,0
91587,38136,1362,0,0,217,218,0,1333,0
91738,16888,276,0,0,218,219,0,337,0
91981,37155,685,0,0,214,215,0,1105,0
91997,16763,250,0,0,215,216,0,78,0
92043,37574,651,0,0,216,217,0,854,0
92086,37738,821,0,0,215,216,0,762,0
92106,16919,133,0,0,216,217,0,128,0
92194,39370,2532,0,0,216,217,0,526,0
92199,17058,232,0,0,217,218,0,35,0
92213,16989,140,0,0,218,219,0,21,0
92245,37764,687,0,0,218,219,0,402,0
92326,37695,659,0,0,219,220,0,320,0
92327,37752,647,0,0,220,221,0,265,0
92470,38473,1375,0,0,222,223,0,59,0
92498,17391,245,0,0,223,224,0,1992,0
92527,17378,228,0,0,224,225,0,1963,0
92577,17252,130,0,0,225,226,0,1913,0
92664,38966,1825,0,0,226,227,0,3120,0
92768,38012,962,0,0,228,229,0,3076,0
92830,17422,363,0,0,227,228,0,107,0
92884,38795,1745,0,0,228,229,0,3000,0
93184,38033,1143,0,0,227,228,0,3000,0
93226,39248,2196,0,0,227,228,0,2945,0
93289,16950,215,0,0,228,229,0,735,0
93452,40015,3168,0,0,229,230,0,2666,0
93654,39502,2715,0,0,229,230,0,188,0
93682,16865,59,0,0,230,231,0,919,0
93697,40975,3610,0,0,231,232,0,406,0
93782,39862,2582,0,0,229,230,0,391,0
93942,38202,1067,0,0,229,230,0,330,0
94000,38127,999,0,0,231,232,0,293,0
94175,16762,274,0,0,228,229,0,426,0
94201,37880,904,0,0,229,230,0,187,0
94249,38637,1307,0,0,230,231,0,1,0
94251,17189,498,0,0,231,232,0,350,0
94366,37783,524,0,0,232,233,0,777,0
94414,38064,506,0,0,233,234,0,497,0
94545,38216,785,0,0,234,235,0,482,0
94840,16716,245,0,0,228,229,0,3389,0
95009,16656,317,0,0,228,229,0,3220,0
95075,38064,794,0,0,229,230,0,292,0
95257,38489,1233,0,0,226,227,0,85,0
95267,16752,442,0,0,227,228,0,37,0
95267,40166,2779,0,0,228,229,0,1,0
95394,39367,1799,0,0,228,229,0,195,0
95394,16386,115,0,0,229,230,0,307,0
95943,16472,477,0,0,225,226,0,1197,0
96314,39226,2398,0,0,220,221,0,249,0
96452,15903,212,0,0,219,220,0,22,0
96524,37886,850,0,0,218,219,0,9,0
96666,16104,415,0,0,219,220,0,497,0
96685,15724,48,0,0,220,221,0,478,0
96685,38389,1259,0,0,221,222,0,3,0
96953,16354,480,0,0,223,224,0,210,0
97302,38660,1076,0,0,223,224,0,2573,0
97349,39884,2271,0,0,223,224,0,2538,0
97442,39338,1751,0,0,222,223,0,2343,0
97448,38686,1006,0,0,224,225,0,1835,0
97490,16754,234,0,0,226,227,0,1970,0
97528,43884,6250,0,0,227,228,0,1617,0
97585,16781,122,0,0,227,228,0,1875,0
97665,17072,371,0,0,227,228,0,1795,0
98230,16792,285,0,0,228,229,0,1084,0
98310,16633,152,0,0,228,229,0,1004,0
98358,38536,922,0,0,229,230,0,707,0
98734,39758,1809,0,0,231,232,0,442,0
98762,17439,52,0,0,231,232,0,48,0
99075,38963,1057,0,0,228,229,0,354,0
99377,38601,941,0,0,227,228,0,901,0
99516,38458,853,0,0,227,228,0,830,0
99638,38950,1116,0,0,228,229,0,614,0
99808,38766,1050,0,0,225,226,0,289,0
99850,17739,225,0,0,226,227,0,265,0
100037,40898,3194,0,0,226,227,0,59,0
100069,18036,345,0,0,228,229,0,46,0
100152,18115,250,0,0,228,229,0,2210,0
100372,38940,1133,0,0,225,226,0,512,0
100379,18140,272,0,0,226,227,0,1983,0
100618,39559,1763,0,0,227,228,0,374,0
100660,39142,992,0,0,227,228,0,222,0
100749,18603,420,0,0,229,230,0,69,0
100775,42899,4108,0,0,230,231,0,503,0
100903,40157,832,0,0,228,229,0,330,0
101048,39944,614,0,0,229,230,0,2,0
101120,18713,318,0,0,225,226,0,172,0
101139,40415,843,0,0,227,228,0,1096,0
101194,18781,142,0,0,228,229,0,98,0
101234,41327,1425,0,0,229,230,0,923,0
101324,40783,930,0,0,228,229,0,178,0
101338,41789,1934,0,0,228,229,0,172,0
101444,43267,3505,0,0,226,227,0,70,0
101497,18679,31,0,0,227,228,0,408,0
101821,40620,686,0,0,224,225,0,320,0
101945,41641,1647,0,0,226,227,0,274,0
102058,42211,2305,0,0,228,229,0,172,0
102293,41188,1173,0,0,226,227,0,1736,0
102375,19233,125,0,0,230,231,0,693,0
102639,19378,163,0,0,230,231,0,151,0
102774,40745,757,0,0,229,230,0,1200,0
102785,40889,695,0,0,229,230,0,1054,0
102843,19349,157,0,0,228,229,0,424,0
102925,40993,921,0,0,229,230,0,1033,0
103065,40897,878,0,0,230,231,0,743,0
103082,43375,3285,0,0,231,232,0,625,0
103179,19718,361,0,0,231,232,0,88,0
103363,40542,632,0,0,227,228,0,497,0
103854,19389,39,0,0,230,231,0,116,0
103891,41038,1488,0,0,231,232,0,84,0
103900,19601,224,0,0,232,233,0,70,0
104009,40386,935,0,0,229,230,0,1,0
104195,19625,319,0,0,229,230,0,160,0
104345,40623,1103,0,0,229,230,0,86,0
104538,19759,468,0,0,229,230,0,751,0
104660,19438,152,0,0,227,228,0,629,0
104828,19634,433,0,0,225,226,0,461,0
104898,40434,1085,0,0,227,228,0,583,0
104997,19754,339,0,0,227,228,0,61,0
105085,40842,1227,0,0,228,229,0,2111,0
105089,40828,1174,0,0,229,230,0,1987,0
105127,20151,421,0,0,231,232,0,1337,0
105388,41934,2143,0,0,229,230,0,1641,0
105758,40292,625,0,0,227,228,0,42,0
105948,40654,806,0,0,230,231,0,221,0
106020,40660,851,0,0,231,232,0,112,0
106067,19441,29,0,0,231,232,0,397,0
106165,19541,3,0,0,231,232,0,299,0
106171,19909,374,0,0,232,233,0,293,0
106231,19892,261,0,0,233,234,0,233,0
106247,42282,2574,0,0,234,235,0,721,0
106397,19817,108,0,0,235,236,0,67,0
106449,40612,943,0,0,235,236,0,658,0
106552,19708,91,0,0,231,232,0,464,0
106722,40238,633,0,0,231,232,0,521,0
106793,41592,1927,0,0,230,231,0,371,0
106997,19723,179,0,0,229,230,0,170,0
107008,40487,813,0,0,230,231,0,61,0
107094,40277,529,0,0,231,232,0,18,0
107134,20115,423,0,0,232,233,0,33,0
107163,20262,462,0,0,233,234,0,4,0
107167,20290,344,0,0,234,235,0,0,0
107436,40481,840,0,0,233,234,0,726,0
107769,40739,1340,0,0,228,229,0,697,0
107774,41326,1806,0,0,229,230,0,695,0
107900,41945,2441,0,0,230,231,0,665,0
107923,41086,1594,0,0,231,232,0,656,0
107988,40993,963,0,0,234,235,0,23,0
108007,40889,869,0,0,235,236,0,135,0
108016,43962,3941,0,0,237,238,0,103,0
108056,41161,1111,0,0,238,239,0,94,0
108268,20497,141,0,0,237,238,0,1756,0
108306,20607,215,0,0,238,239,0,1718,0
108329,41491,723,0,0,239,240,0,221,0
108348,41454,592,0,0,240,241,0,164,0
108515,41977,1192,0,0,238,239,0,135,0
108759,20194,81,0,0,238,239,0,1265,0
108785,20186,58,0,0,238,239,0,1239,0
108951,20388,368,0,0,239,240,0,1073,0
109145,41254,981,0,0,236,237,0,1523,0
109158,41137,615,0,0,237,238,0,1320,0
109498,41998,1544,0,0,237,238,0,1042,0
109572,20362,211,0,0,238,239,0,452,0
109697,20167,25,0,0,238,239,0,327,0
109713,41543,1210,0,0,238,239,0,405,0
109878,20192,61,0,0,237,238,0,146,0
109936,20500,415,0,0,235,236,0,88,0
109940,20367,265,0,0,236,237,0,84,0
110048,41180,904,0,0,236,237,0,199,0
110628,20173,19,0,0,234,235,0,2779,0
110873,20706,362,0,0,234,235,0,69,0
110970,20594,327,0,0,232,233,0,470,0
111483,40767,665,0,0,234,235,0,115,0
111497,43593,3487,0,0,235,236,0,110,0
111730,42058,1984,0,0,231,232,0,1023,0
111788,41822,1076,0,0,233,234,0,574,0
111956,44940,4291,0,0,232,233,0,110,0
111986,41390,543,0,0,233,234,0,76,0
112091,21523,475,0,0,234,235,0,52,0
112174,42482,1548,0,0,236,237,0,792,0
112210,41767,691,0,0,237,238,0,704,0
112266,21796,473,0,0,237,238,0,89,0
112428,44639,3541,0,0,233,234,0,645,0
112717,21408,379,0,0,235,236,0,53,0
112773,42026,830,0,0,235,236,0,134,0
112788,21805,423,0,0,236,237,0,126,0
112868,42157,871,0,0,236,237,0,1,0
112968,42695,1278,0,0,235,236,0,2760,0
113009,44687,2966,0,0,236,237,0,2577,0
113025,21928,281,0,0,237,238,0,3127,0
113040,44722,2911,0,0,238,239,0,2409,0
113041,42784,825,0,0,239,240,0,134,0
113059,21902,8,0,0,240,241,0,3093,0
113158,22202,399,0,0,239,240,0,2994,0
113203,43763,1952,0,0,240,241,0,1,0
113235,22043,204,0,0,241,242,0,2917,0
113339,43410,1588,0,0,241,242,0,1618,0
113363,43564,1604,0,0,242,243,0,1453,0
113394,22129,227,0,0,243,244,0,2758,0
113432,21956,28,0,0,244,245,0,2720,0
113606,45703,3502,0,0,246,247,0,1298,0
113661,21969,107,0,0,248,249,0,2491,0
113957,42870,580,0,0,247,248,0,1191,0
114617,21303,104,0,0,243,244,0,1535,0
114711,42852,1138,0,0,243,244,0,811,0
114761,21208,7,0,0,242,243,0,1391,0
114847,21474,352,0,0,242,243,0,1305,0
114880,21253,152,0,0,243,244,0,1272,0
114902,43739,2086,0,0,244,245,0,598,0
114922,42321,678,0,0,245,246,0,597,0
114965,21509,338,0,0,245,246,0,1187,0
115016,44063,2338,0,0,246,247,0,488,0
115241,46337,4763,0,0,245,246,0,410,0
115508,21149,34,0,0,247,248,0,644,0
116146,20999,488,0,0,245,246,0,6,0
116160,43118,2084,0,0,244,245,0,341,0
116309,45378,4427,0,0,243,244,0,285,0
116314,41812,855,0,0,244,245,0,284,0
116318,41797,760,0,0,245,246,0,227,0
116387,42427,1190,0,0,245,246,0,175,0
116408,20777,161,0,0,246,247,0,649,0
116513,41920,560,0,0,246,247,0,327,0
116633,20990,390,0,0,248,249,0,424,0
117287,42438,1413,0,0,245,246,0,546,0
117301,41892,597,0,0,246,247,0,489,0
117436,20236,23,0,0,246,247,0,737,0
117501,41726,593,0,0,246,247,0,414,0
117510,20507,169,0,0,247,248,0,663,0
117656,42308,996,0,0,247,248,0,108,0
117761,20265,9,0,0,247,248,0,344,0
117827,41961,508,0,0,249,250,0,48,0
118194,42030,679,0,0,249,250,0,2454,0
118209,41943,509,0,0,250,251,0,2379,0
118289,20627,424,0,0,248,249,0,954,0
118444,20290,160,0,0,247,248,0,799,0
118535,20200,147,0,0,247,248,0,708,0
118793,41730,612,0,0,247,248,0,2020,0
118799,43648,2521,0,0,248,249,0,2019,0
118823,20011,93,0,0,249,250,0,420,0
118831,42151,961,0,0,250,251,0,102,0
118876,43164,1861,0,0,252,253,0,577,0
118971,43246,1864,0,0,252,253,0,502,0
119125,42282,927,0,0,253,254,0,143,0
119209,42314,644,0,0,254,255,0,142,0
119226,42355,676,0,0,254,255,0,102,0
119252,20658,204,0,0,254,255,0,823,0
119257,20811,287,0,0,255,256,0,818,0
119370,20657,225,0,0,255,256,0,705,0
119436,43628,1879,0,0,256,257,0,777,0
119464,42596,698,0,0,256,257,0,660,0
119601,45208,3251,0,0,257,258,0,547,0
119629,43085,1048,0,0,258,259,0,546,0
119633,42678,587,0,0,259,260,0,165,0
119702,42737,580,0,0,259,260,0,102,0
119737,21268,392,0,0,260,261,0,338,0
119837,21139,133,0,0,260,261,0,109,0
119901,43549,888,0,0,261,262,0,386,0
120018,45371,2749,0,0,259,260,0,110,0
120086,21127,270,0,0,259,260,0,1285,0
120138,46173,3663,0,0,260,261,0,69,0
120184,43256,706,0,0,259,260,0,53,0
120192,43719,1080,0,0,260,261,0,40,0
120222,43279,553,0,0,261,262,0,1809,0
120299,44822,1951,0,0,263,264,0,1457,0
120357,44679,1824,0,0,264,265,0,1322,0
120376,45779,2940,0,0,265,266,0,194,0
120615,46979,4185,0,0,268,269,0,262,0
120630,46550,3103,0,0,269,270,0,498,0
120751,21461,97,0,0,265,266,0,703,0
121033,21504,325,0,0,265,266,0,421,0
121075,21452,277,0,0,266,267,0,379,0
121288,43911,580,0,0,269,270,0,78,0
121525,45293,2121,0,0,265,266,0,191,0
121755,45356,2405,0,0,264,265,0,167,0
122182,21317,372,0,0,260,261,0,1391,0
122317,21347,434,0,0,259,260,0,1256,0
122317,44637,1440,0,0,260,261,0,1188,0
122653,43635,602,0,0,260,261,0,909,0
122926,44149,1266,0,0,259,260,0,764,0
122926,20849,101,0,0,260,261,0,647,0
123389,20657,141,0,0,257,258,0,184,0
123546,20729,357,0,0,257,258,0,27,0
124013,45038,2758,0,0,255,256,0,420,0
124090,43412,929,0,0,255,256,0,244,0
124102,20440,273,0,0,255,256,0,195,0
124118,43806,1315,0,0,256,257,0,191,0
124235,20252,92,0,0,258,259,0,62,0
124619,44108,1991,0,0,255,256,0,1737,0
124648,45605,3253,0,0,256,257,0,1682,0
124768,20434,491,0,0,255,256,0,614,0
124811,46400,4119,0,0,257,258,0,1299,0
124850,44521,2216,0,0,258,259,0,1295,0
124897,44242,1758,0,0,258,259,0,1256,0
124974,43148,700,0,0,258,259,0,191,0
125010,43433,655,0,0,258,259,0,943,0
125156,20272,96,0,0,261,262,0,1987,0
125228,43866,938,0,0,261,262,0,705,0
125254,44086,1017,0,0,261,262,0,505,0
125343,45338,2216,0,0,260,261,0,501,0
125408,44105,964,0,0,260,261,0,462,0
125584,20751,442,0,0,258,259,0,119,0
125593,44038,913,0,0,259,260,0,1318,0
125686,20612,248,0,0,261,262,0,17,0
125813,43601,576,0,0,260,261,0,1104,0
126483,20158,306,0,0,254,255,0,800,0
126485,44207,1780,0,0,255,256,0,900,0
126522,43769,1363,0,0,254,255,0,861,0
126576,20253,227,0,0,255,256,0,707,0
126660,43441,1007,0,0,257,258,0,41,0
126744,45605,3220,0,0,257,258,0,2,0
126864,44393,1685,0,0,257,258,0,159,0
127011,20430,403,0,0,258,259,0,272,0
127089,20004,32,0,0,259,260,0,194,0
127135,20049,107,0,0,259,260,0,148,0
127174,44333,1718,0,0,260,261,0,855,0
127249,20421,348,0,0,262,263,0,34,0
127435,20144,208,0,0,257,258,0,1189,0
127482,44757,1785,0,0,256,257,0,565,0
127715,20191,465,0,0,257,258,0,909,0
127733,43870,955,0,0,258,259,0,453,0
127735,44333,1359,0,0,259,260,0,159,0
127971,20116,1,0,0,263,264,0,653,0
128143,20377,433,0,0,261,262,0,481,0
128214,20394,410,0,0,260,261,0,410,0
128365,20174,299,0,0,260,261,0,259,0
128412,20237,264,0,0,261,262,0,212,0
128431,44404,1734,0,0,262,263,0,207,0
128693,20083,127,0,0,265,266,0,72,0
128748,43931,1280,0,0,265,266,0,1661,0
128795,43283,636,0,0,265,266,0,1541,0
128804,20308,131,0,0,265,266,0,684,0
128999,46994,4427,0,0,260,261,0,1428,0
129009,43453,886,0,0,261,262,0,1337,0
129071,20248,207,0,0,262,263,0,417,0
129076,44982,2211,0,0,263,264,0,1226,0
129130,44552,1722,0,0,264,265,0,1220,0
129159,43311,510,0,0,264,265,0,99,0
129231,44917,1987,0,0,265,266,0,418,0
129411,43766,737,0,0,268,269,0,94,0
129422,44024,775,0,0,269,270,0,77,0
129431,43994,750,0,0,270,271,0,52,0
129589,20706,381,0,0,268,269,0,28,0
129704,20691,373,0,0,269,270,0,1457,0
129854,43642,573,0,0,268,269,0,699,0
129918,43623,597,0,0,267,268,0,699,0
129947,45929,2882,0,0,267,268,0,599,0
129948,20506,55,0,0,268,269,0,1213,0
130316,20466,290,0,0,264,265,0,4,0
130316,20510,320,0,0,265,266,0,4,0
130334,44087,965,0,0,265,266,0,471,0
130493,44554,1401,0,0,266,267,0,212,0
130746,20435,183,0,0,267,268,0,34,0
130782,44149,1012,0,0,267,268,0,429,0
130885,20517,304,0,0,266,267,0,1589,0
130990,20613,422,0,0,266,267,0,1484,0
130993,44166,1195,0,0,267,268,0,201,0
131076,20163,11,0,0,268,269,0,1398,0
131114,20452,327,0,0,269,270,0,1360,0
131212,43981,934,0,0,270,271,0,171,0
131379,43683,633,0,0,269,270,0,25,0
