Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
237708,2049,271,0,0,17,18,0,306,0
237823,2423,489,0,0,16,17,0,191,0
237823,2499,455,0,0,17,18,0,191,0
237823,3631,1415,0,0,18,19,0,191,0
237937,4372,2253,0,0,19,20,0,77,0
238146,2210,110,0,0,18,19,0,440,0
238201,2168,82,0,0,18,19,0,385,0
238374,2009,61,0,0,19,20,0,212,0
238463,4785,2892,0,0,20,21,0,123,0
238466,3835,1932,0,0,21,22,0,120,0
238483,2132,232,0,0,22,23,0,103,0
238671,2264,514,0,0,20,21,0,1196,0
238711,4580,2676,0,0,21,22,0,1156,0
238825,2166,56,0,0,22,23,0,1042,0
238859,2272,140,0,0,23,24,0,1008,0
238875,2817,680,0,0,23,24,0,992,0
238895,2908,726,0,0,24,25,0,972,0
238922,2831,622,0,0,24,25,0,945,0
239074,3905,1633,0,0,22,23,0,793,0
239131,10790,5232,0,0,23,24,0,1172,0
239306,3072,686,0,0,21,22,0,561,0
239313,3016,576,0,0,22,23,0,554,0
239770,3176,1143,0,0,19,20,0,97,0
239984,2949,632,0,0,19,20,0,338,0
240615,1729,35,0,0,11,12,0,0,0
240893,2018,582,0,0,11,12,0,2398,0
240976,2276,908,0,0,11,12,0,2315,0
241013,2199,834,0,0,10,11,0,2278,0
241028,10892,6424,0,0,11,12,0,112,0
241349,1658,74,0,0,9,10,0,1942,0
241444,2599,1097,0,0,10,11,0,1847,0
241496,1552,69,0,0,10,11,0,1795,0
241507,2946,1446,0,0,11,12,0,1784,0
242008,5621,4581,0,0,9,10,0,1283,0
242047,2471,1306,0,0,10,11,0,1244,0
242061,2530,1343,0,0,11,12,0,1230,0
242076,1187,11,0,0,12,13,0,1215,0
242274,2227,1238,0,0,13,14,0,1017,0
242439,3328,2476,0,0,9,10,0,852,0
242485,2992,1434,0,0,10,11,0,806,0
242509,2133,189,0,0,11,12,0,782,0
242801,4932,3232,0,0,12,13,0,490,0
242936,2952,1370,0,0,11,12,0,355,0
242974,2622,1005,0,0,11,12,0,317,0
243063,9908,6363,0,0,9,10,0,537,0
243307,2201,31,0,0,5,6,0,2460,0
243378,2906,776,0,0,6,7,0,2389,0
243414,3180,998,0,0,7,8,0,2353,0
243430,2782,445,0,0,8,9,0,2337,0
243524,2389,25,0,0,9,10,0,2243,0
243638,2586,311,0,0,10,11,0,2129,0
244038,3590,1416,0,0,11,12,0,1729,0
244070,3241,1087,0,0,11,12,0,1697,0
244071,2607,394,0,0,12,13,0,1696,0
244132,2896,434,0,0,13,14,0,1635,0
244187,3250,780,0,0,14,15,0,1580,0
244270,2908,500,0,0,15,16,0,1497,0
244310,3756,1038,0,0,16,17,0,1457,0
244352,3065,239,0,0,17,18,0,1415,0
244426,4962,2077,0,0,18,19,0,1341,0
244830,3763,1176,0,0,14,15,0,937,0
244857,4427,1847,0,0,15,16,0,910,0
245262,2763,397,0,0,16,17,0,505,0
245283,4398,2052,0,0,17,18,0,484,0
245424,2533,224,0,0,18,19,0,343,0
245484,3776,1303,0,0,18,19,0,283,0
245543,2625,143,0,0,18,19,0,224,0
245596,3516,1046,0,0,19,20,0,171,0
245597,3366,849,0,0,19,20,0,170,0
245631,4550,2013,0,0,20,21,0,136,0
245641,4042,1090,0,0,21,22,0,126,0
245668,4023,728,0,0,22,23,0,99,0
245783,3426,97,0,0,22,23,0,429,0
245787,5765,2343,0,0,23,24,0,425,0
245794,4388,922,0,0,24,25,0,418,0
245904,3462,82,0,0,24,25,0,308,0
245924,4296,854,0,0,24,25,0,288,0
246086,5097,1795,0,0,25,26,0,126,0
246096,3599,14,0,0,26,27,0,116,0
246228,4995,1540,0,0,25,26,0,1400,0
246596,3782,683,0,0,25,26,0,1032,0
246626,3325,106,0,0,26,27,0,1002,0
246640,4300,1019,0,0,27,28,0,988,0
246953,3168,170,0,0,26,27,0,675,0
246955,3243,77,0,0,27,28,0,673,0
247068,3277,164,0,0,27,28,0,560,0
247093,3405,316,0,0,28,29,0,535,0
247206,3611,619,0,0,28,29,0,422,0
247315,4225,1320,0,0,28,29,0,313,0
247573,2930,158,0,0,27,28,0,55,0
247805,3606,1033,0,0,25,26,0,220,0
247913,2691,101,0,0,27,28,0,112,0
248114,3765,1275,0,0,25,26,0,54,0
248183,5176,2542,0,0,24,25,0,1998,0
248295,4157,1512,0,0,25,26,0,1886,0
248345,3984,1146,0,0,26,27,0,1836,0
248441,2840,58,0,0,27,28,0,1740,0
248570,3655,944,0,0,28,29,0,1611,0
248846,2629,64,0,0,28,29,0,1335,0
248993,2617,135,0,0,28,29,0,1188,0
249134,2941,535,0,0,28,29,0,1047,0
249498,2826,772,0,0,24,25,0,683,0
249849,2244,214,0,0,21,22,0,332,0
249949,2275,304,0,0,21,22,0,232,0
250204,5930,4059,0,0,17,18,0,141,0
250212,3631,1750,0,0,18,19,0,133,0
250237,2686,699,0,0,18,19,0,108,0
250280,3315,1370,0,0,19,20,0,65,0
250285,3373,1334,0,0,20,21,0,60,0
250360,4137,2168,0,0,20,21,0,143,0
250363,3146,1057,0,0,21,22,0,140,0
251121,4416,2614,0,0,16,17,0,758,0
251162,2162,353,0,0,17,18,0,717,0
251394,3069,1139,0,0,15,16,0,485,0
251418,3407,1466,0,0,15,16,0,461,0
251573,2320,384,0,0,13,14,0,306,0
251593,2861,859,0,0,14,15,0,286,0
251627,2850,819,0,0,14,15,0,252,0
252041,2013,211,0,0,13,14,0,52,0
252136,1850,93,0,0,12,13,0,1707,0
252203,1858,75,0,0,13,14,0,1640,0
252331,2967,1244,0,0,10,11,0,1512,0
252334,1759,32,0,0,11,12,0,1509,0
252413,2327,647,0,0,12,13,0,1430,0
252492,3050,1088,0,0,12,13,0,1351,0
252892,2605,1034,0,0,13,14,0,951,0
252907,1917,347,0,0,14,15,0,936,0
252924,4506,2933,0,0,14,15,0,919,0
253092,2067,419,0,0,14,15,0,751,0
253123,2502,801,0,0,15,16,0,720,0
253414,2685,1274,0,0,14,15,0,429,0
253602,2200,643,0,0,13,14,0,241,0
253602,3432,1736,0,0,14,15,0,241,0
253817,3942,2262,0,0,14,15,0,26,0
253950,2752,1165,0,0,13,14,0,104,0
254102,3130,1690,0,0,10,11,0,1196,0
254249,3723,2347,0,0,11,12,0,1049,0
254668,2529,1395,0,0,8,9,0,630,0
254700,1754,355,0,0,9,10,0,598,0
254772,1893,531,0,0,9,10,0,526,0
254960,1976,482,0,0,8,9,0,338,0
254972,1915,222,0,0,9,10,0,326,0
255072,1685,55,0,0,10,11,0,226,0
255139,2473,855,0,0,11,12,0,159,0
255292,2449,854,0,0,11,12,0,6,0
255451,3163,1678,0,0,11,12,0,1583,0
255722,2080,768,0,0,8,9,0,1312,0
255787,2401,991,0,0,9,10,0,1247,0
255802,1601,171,0,0,10,11,0,1232,0
255856,1742,195,0,0,10,11,0,1178,0
255923,1731,224,0,0,11,12,0,1111,0
255984,1771,157,0,0,12,13,0,1050,0
256073,1553,14,0,0,13,14,0,961,0
256121,1744,239,0,0,13,14,0,913,0
256138,1923,407,0,0,13,14,0,896,0
256266,2291,816,0,0,14,15,0,768,0
256360,1457,62,0,0,15,16,0,674,0
256373,1751,365,0,0,16,17,0,661,0
256463,3045,1706,0,0,16,17,0,571,0
256555,1904,642,0,0,17,18,0,479,0
256562,2651,1348,0,0,18,19,0,472,0
256686,2633,1347,0,0,18,19,0,348,0
256837,1256,32,0,0,17,18,0,197,0
256838,1819,564,0,0,18,19,0,196,0
257017,1468,361,0,0,17,18,0,17,0
257423,894,129,0,0,14,15,0,379,0
257805,1165,653,0,0,6,7,0,1703,0
257814,647,2,0,0,7,8,0,1694,0
258063,442,44,0,0,4,5,0,1445,0
258153,452,120,0,0,3,4,0,1355,0
258252,1389,1136,0,0,3,4,0,1256,0
258307,1544,1294,0,0,4,5,0,1201,0
258409,858,662,0,0,4,5,0,1099,0
258516,1962,1864,0,0,1,2,0,992,0
259036,610,610,0,0,0,0,0,472,0
259042,26,26,0,0,0,0,0,466,0
259203,32,32,0,0,0,0,0,305,0
259224,210,210,0,0,0,0,0,284,0
259393,789,789,0,0,0,0,0,115,0
259430,2170,2170,0,0,0,0,0,78,0
259752,1604,1604,0,0,0,0,0,206,0
259830,1382,1382,0,0,0,0,0,1526,0
259916,342,342,0,0,0,0,0,1440,0
259963,57,57,0,0,0,0,0,1393,0
260109,195,195,0,0,0,0,0,1247,0
260125,1930,1930,0,0,0,0,0,1231,0
260179,1615,1615,0,0,0,0,0,1177,0
260249,717,717,0,0,0,0,0,1107,0
260260,503,503,0,0,0,0,0,1096,0
260297,452,445,0,0,0,0,0,1059,0
260399,2017,1938,0,0,0,0,0,957,0
260476,843,570,0,0,0,1,0,880,0
260544,262,43,0,0,0,1,0,812,0
260576,1428,1198,0,0,1,2,0,780,0
260598,733,365,0,0,2,3,0,758,0
260654,1064,506,0,0,3,4,0,702,0
260944,879,504,0,0,1,2,0,412,0
261160,653,482,0,0,1,2,0,196,0
261167,1490,1301,0,0,2,3,0,189,0
261231,2501,2132,0,0,2,3,0,125,0
261243,891,416,0,0,3,4,0,113,0
261257,993,456,0,0,4,5,0,99,0
261391,2384,1962,0,0,2,3,0,1266,0
261531,1582,1290,0,0,3,4,0,1126,0
261551,1233,780,0,0,4,5,0,1106,0
261772,3301,3018,0,0,3,4,0,885,0
261849,1476,1191,0,0,1,2,0,808,0
261872,606,228,0,0,2,3,0,785,0
261950,552,86,0,0,3,4,0,707,0
262239,455,216,0,0,1,2,0,418,0
262330,180,8,0,0,1,2,0,327,0
262406,209,105,0,0,2,3,0,251,0
262519,353,257,0,0,0,0,0,138,0
262566,1700,1609,0,0,0,1,0,91,0
262743,144,144,0,0,0,0,0,1523,0
262914,1024,1024,0,0,0,0,0,1352,0
263361,59,59,0,0,0,0,0,905,0
263479,2794,2794,0,0,0,0,0,787,0
263935,1550,1550,0,0,0,0,0,331,0
263970,1880,1880,0,0,0,0,0,296,0
264121,1913,1913,0,0,0,0,0,145,0
264173,417,417,0,0,0,0,0,93,0
264396,131,131,0,0,0,0,0,320,0
264455,188,188,0,0,0,0,0,72,0
264538,3052,3052,0,0,0,0,0,439,0
264644,310,310,0,0,0,0,0,2946,0
264854,531,531,0,0,0,0,0,2736,0
265132,2449,2449,0,0,0,0,0,2458,0
265141,3200,3200,0,0,0,0,0,2449,0
265231,191,191,0,0,0,0,0,2359,0
265308,265,188,0,0,0,0,0,2282,0
265418,1928,1924,0,0,0,0,0,2172,0
265478,1064,1057,0,0,0,0,0,2112,0
265484,1258,1169,0,0,0,1,0,2106,0
265533,1457,1140,0,0,0,1,0,2057,0
265630,1653,1249,0,0,0,1,0,1960,0
265877,1944,1548,0,0,0,1,0,1713,0
266157,944,559,0,0,0,1,0,1433,0
266283,2472,2013,0,0,0,1,0,1307,0
266308,2128,1446,0,0,1,2,0,1282,0
266380,839,118,0,0,2,3,0,1210,0
266451,923,155,0,0,3,4,0,1139,0
266563,1936,1216,0,0,3,4,0,1027,0
266781,2153,1588,0,0,3,4,0,809,0
266908,1873,1407,0,0,4,5,0,682,0
267087,550,56,0,0,4,5,0,503,0
267129,780,319,0,0,4,5,0,461,0
267148,3009,2520,0,0,5,6,0,442,0
267161,3739,3079,0,0,6,7,0,429,0
267180,1413,684,0,0,7,8,0,410,0
267306,1155,120,0,0,6,7,0,284,0
267382,1415,361,0,0,5,6,0,208,0
267693,1132,364,0,0,3,4,0,216,0
267891,1849,1241,0,0,3,4,0,18,0
268024,3457,2888,0,0,3,4,0,569,0
268303,801,349,0,0,4,5,0,290,0
268349,646,214,0,0,4,5,0,244,0
268421,3653,3277,0,0,5,6,0,172,0
268639,668,482,0,0,2,3,0,2842,0
268645,393,104,0,0,3,4,0,2836,0
268763,1774,1542,0,0,3,4,0,2718,0
268824,1179,965,0,0,2,3,0,2657,0
268884,3529,3309,0,0,2,3,0,2597,0
269009,1071,773,0,0,1,2,0,2472,0
269071,892,223,0,0,1,2,0,2410,0
269079,2276,1392,0,0,2,3,0,2402,0
269090,1922,1009,0,0,3,4,0,2391,0
269169,1092,181,0,0,3,4,0,2312,0
269215,1163,221,0,0,4,5,0,2266,0
269255,1468,462,0,0,5,6,0,2226,0
269445,1480,547,0,0,5,6,0,2036,0
269463,1108,34,0,0,6,7,0,2018,0
269667,2881,1977,0,0,7,8,0,1814,0
269718,1232,227,0,0,8,9,0,1763,0
269718,1648,466,0,0,9,10,0,1763,0
269996,3029,2100,0,0,8,9,0,1485,0
270124,1259,433,0,0,7,8,0,1357,0
270186,1695,869,0,0,7,8,0,1295,0
270208,3943,2796,0,0,8,9,0,1273,0
270224,2784,1642,0,0,9,10,0,1257,0
270325,1211,153,0,0,9,10,0,1156,0
270405,1678,602,0,0,9,10,0,1076,0
270414,2218,1096,0,0,10,11,0,1067,0
270461,1564,144,0,0,11,12,0,1020,0
270502,1860,337,0,0,12,13,0,979,0
270562,1573,61,0,0,12,13,0,919,0
270563,2663,1143,0,0,13,14,0,918,0
270731,1446,42,0,0,12,13,0,750,0
270779,2555,1157,0,0,13,14,0,702,0
270780,1975,393,0,0,14,15,0,701,0
270788,2591,966,0,0,15,16,0,693,0
270857,1759,68,0,0,16,17,0,624,0
270873,2828,1085,0,0,17,18,0,608,0
270876,2028,272,0,0,18,19,0,605,0
271154,2204,603,0,0,15,16,0,327,0
271330,2017,443,0,0,16,17,0,151,0
271368,4295,2655,0,0,15,16,0,113,0
271436,1874,285,0,0,15,16,0,45,0
271606,3765,2145,0,0,14,15,0,477,0
272010,2064,764,0,0,14,15,0,73,0
272137,3833,2636,0,0,11,12,0,1089,0
272138,1345,136,0,0,12,13,0,1088,0
272348,2339,1329,0,0,12,13,0,878,0
272696,3376,2693,0,0,8,9,0,530,0
272697,2776,1990,0,0,9,10,0,529,0
272750,1151,200,0,0,10,11,0,476,0
272847,1537,483,0,0,10,11,0,379,0
272915,4030,2871,0,0,10,11,0,311,0
273147,2216,1212,0,0,9,10,0,79,0
273337,2608,1561,0,0,7,8,0,2034,0
273581,1964,858,0,0,4,5,0,1790,0
273883,2062,582,0,0,4,5,0,1488,0
274151,2817,1597,0,0,3,4,0,1220,0
274220,2057,804,0,0,3,4,0,1151,0
274278,2900,1633,0,0,4,5,0,1093,0
274345,1527,209,0,0,5,6,0,1026,0
274411,2892,1431,0,0,5,6,0,960,0
274524,2048,627,0,0,6,7,0,847,0
274554,2242,851,0,0,7,8,0,817,0
274652,3331,2013,0,0,8,9,0,719,0
274704,2776,1408,0,0,8,9,0,667,0
274908,1393,24,0,0,9,10,0,463,0
274952,5288,3939,0,0,10,11,0,419,0
274971,1679,78,0,0,11,12,0,400,0
275089,2314,753,0,0,12,13,0,282,0
275219,1914,337,0,0,13,14,0,152,0
275240,2245,540,0,0,14,15,0,131,0
275443,2197,672,0,0,13,14,0,1525,0
275565,1649,81,0,0,12,13,0,1403,0
275671,1978,471,0,0,12,13,0,1297,0
275764,1835,385,0,0,13,14,0,1204,0
275813,1958,468,0,0,14,15,0,1155,0
276168,1498,263,0,0,10,11,0,800,0
276182,2556,1258,0,0,11,12,0,786,0
276184,3439,2138,0,0,12,13,0,784,0
276213,1981,595,0,0,13,14,0,755,0
276354,1437,151,0,0,12,13,0,614,0
276359,3204,1914,0,0,13,14,0,609,0
276456,1290,80,0,0,14,15,0,512,0
276553,2886,1693,0,0,15,16,0,415,0
276670,2209,1108,0,0,14,15,0,298,0
276674,2104,987,0,0,15,16,0,294,0
276860,2103,980,0,0,15,16,0,108,0
276868,3306,1980,0,0,16,17,0,100,0
276909,1902,73,0,0,17,18,0,59,0
277148,2454,824,0,0,15,16,0,492,0
277313,2745,1247,0,0,13,14,0,327,0
277784,2986,1891,0,0,5,6,0,7,0
277815,3081,1933,0,0,5,6,0,963,0
278139,1939,639,0,0,5,6,0,639,0
278300,2199,936,0,0,5,6,0,478,0
278434,1598,430,0,0,6,7,0,344,0
278461,1515,353,0,0,7,8,0,317,0
278523,1895,442,0,0,8,9,0,255,0
278913,1794,675,0,0,5,6,0,689,0
278947,1120,9,0,0,6,7,0,655,0
278950,1797,680,0,0,7,8,0,652,0
279200,933,55,0,0,7,8,0,402,0
279203,2426,1496,0,0,8,9,0,399,0
279218,2025,1069,0,0,9,10,0,384,0
279264,3429,2453,0,0,10,11,0,338,0
279369,1639,590,0,0,11,12,0,233,0
279371,2571,1443,0,0,12,13,0,231,0
279394,2553,1240,0,0,13,14,0,208,0
279438,2539,1230,0,0,14,15,0,164,0
279477,1489,196,0,0,14,15,0,125,0
279579,1975,658,0,0,14,15,0,23,0
279734,1941,709,0,0,13,14,0,298,0
279821,2806,1619,0,0,14,15,0,211,0
279870,1739,366,0,0,15,16,0,162,0
280056,2178,680,0,0,14,15,0,651,0
280238,1405,34,0,0,10,11,0,469,0
280260,2508,1139,0,0,10,11,0,447,0
280316,1490,163,0,0,11,12,0,391,0
280355,1715,395,0,0,12,13,0,352,0
280558,1288,40,0,0,11,12,0,149,0
280722,3344,2220,0,0,11,12,0,1225,0
280769,2150,977,0,0,11,12,0,1178,0
280828,2015,896,0,0,11,12,0,1119,0
280918,3075,2016,0,0,11,12,0,1029,0
281056,2380,1366,0,0,10,11,0,891,0
281057,5153,3976,0,0,11,12,0,890,0
281115,3191,1679,0,0,12,13,0,832,0
281213,3039,1559,0,0,13,14,0,734,0
281254,3348,1834,0,0,13,14,0,693,0
281405,1525,87,0,0,14,15,0,542,0
281624,2386,1091,0,0,13,14,0,323,0
281854,1998,922,0,0,9,10,0,93,0
282245,2384,1193,0,0,5,6,0,598,0
282250,4822,3220,0,0,6,7,0,593,0
282277,2060,344,0,0,7,8,0,566,0
282309,2404,703,0,0,8,9,0,534,0
282543,1762,239,0,0,9,10,0,300,0
282566,2340,654,0,0,10,11,0,277,0
282673,1961,329,0,0,10,11,0,170,0
282946,1889,529,0,0,6,7,0,906,0
283013,1992,668,0,0,7,8,0,839,0
283242,1661,301,0,0,8,9,0,610,0
283303,1599,273,0,0,9,10,0,549,0
283537,2646,1549,0,0,9,10,0,315,0
283594,2430,1311,0,0,10,11,0,258,0
283694,2070,929,0,0,11,12,0,158,0
283806,1362,266,0,0,12,13,0,46,0
283909,1346,352,0,0,12,13,0,3163,0
283918,1009,21,0,0,13,14,0,3154,0
283937,1539,549,0,0,14,15,0,3135,0
284010,1108,113,0,0,14,15,0,3062,0
284184,998,64,0,0,13,14,0,2888,0
284271,1614,717,0,0,13,14,0,2801,0
284523,1113,454,0,0,11,12,0,2549,0
284630,839,214,0,0,10,11,0,2442,0
284767,7554,5823,0,0,9,10,0,290,0
284801,2252,1577,0,0,10,11,0,2271,0
284876,1178,418,0,0,10,11,0,2196,0
284902,997,135,0,0,11,12,0,2170,0
284947,2973,2035,0,0,8,9,0,2125,0
284955,1196,252,0,0,9,10,0,2117,0
285076,1563,615,0,0,9,10,0,1996,0
285352,1082,380,0,0,6,7,0,1720,0
285361,2800,2010,0,0,7,8,0,1711,0
285400,949,166,0,0,8,9,0,1672,0
285440,807,37,0,0,9,10,0,1632,0
285554,1009,316,0,0,8,9,0,1518,0
285615,2323,1589,0,0,9,10,0,1457,0
285741,716,23,0,0,9,10,0,1331,0
285810,2622,1975,0,0,9,10,0,1262,0
285924,1361,722,0,0,8,9,0,1148,0
285927,1165,453,0,0,9,10,0,1145,0
286032,1170,149,0,0,9,10,0,1040,0
286357,1255,540,0,0,4,5,0,715,0
286500,979,387,0,0,3,4,0,572,0
286637,990,425,0,0,3,4,0,435,0
286796,2080,1591,0,0,3,4,0,276,0
287229,2697,2447,0,0,0,1,0,383,0
287414,1596,1398,0,0,0,1,0,198,0
287525,543,441,0,0,0,1,0,87,0
287543,691,314,0,0,1,2,0,69,0
287615,1243,920,0,0,1,2,0,1395,0
287936,3460,3328,0,0,0,1,0,1074,0
287947,783,569,0,0,0,1,0,1063,0
288030,255,51,0,0,1,2,0,980,0
288037,1392,1144,0,0,2,3,0,973,0
288096,559,223,0,0,2,3,0,914,0
288137,2384,1866,0,0,3,4,0,873,0
288206,612,88,0,0,3,4,0,804,0
288407,447,36,0,0,2,3,0,603,0
288472,650,268,0,0,2,3,0,538,0
288501,4191,3834,0,0,3,4,0,509,0
288555,1095,774,0,0,4,5,0,455,0
288664,1455,1109,0,0,4,5,0,346,0
288844,844,566,0,0,3,4,0,166,0
288856,2644,2071,0,0,3,4,0,154,0
289011,1685,1046,0,0,1,2,0,1108,0
289205,633,150,0,0,1,2,0,914,0
289254,2972,2388,0,0,2,3,0,865,0
289256,868,198,0,0,3,4,0,863,0
289419,1342,642,0,0,4,5,0,700,0
289466,1318,660,0,0,4,5,0,653,0
289769,1505,753,0,0,3,4,0,350,0
289885,842,55,0,0,3,4,0,234,0
289923,2095,1322,0,0,4,5,0,196,0
290062,1480,815,0,0,4,5,0,57,0
290070,1114,423,0,0,5,6,0,49,0
290139,1415,770,0,0,4,5,0,622,0
290146,1521,483,0,0,5,6,0,615,0
290194,1419,339,0,0,6,7,0,567,0
290406,1770,780,0,0,7,8,0,355,0
290532,1148,138,0,0,8,9,0,229,0
290595,5468,4509,0,0,9,10,0,166,0
290596,1155,138,0,0,10,11,0,165,0
290848,1690,871,0,0,6,7,0,336,0
290877,967,164,0,0,7,8,0,307,0
291142,775,166,0,0,8,9,0,42,0
291195,1135,486,0,0,8,9,0,472,0
291237,1116,436,0,0,9,10,0,430,0
291306,3579,2867,0,0,9,10,0,361,0
291530,1399,753,0,0,8,9,0,137,0
291550,700,24,0,0,8,9,0,117,0
291567,1049,366,0,0,8,9,0,100,0
291705,1373,757,0,0,6,7,0,833,0
291715,2310,1695,0,0,7,8,0,823,0
291796,939,382,0,0,7,8,0,742,0
291829,750,41,0,0,8,9,0,709,0
291887,1656,964,0,0,8,9,0,651,0
291934,1021,339,0,0,8,9,0,604,0
292027,1062,397,0,0,8,9,0,511,0
292059,1689,1013,0,0,9,10,0,479,0
292140,1711,922,0,0,10,11,0,398,0
292319,1506,870,0,0,8,9,0,219,0
292801,1175,898,0,0,1,2,0,742,0
293044,2514,2469,0,0,0,1,0,499,0
293328,650,435,0,0,0,0,0,215,0
293366,2277,1895,0,0,0,1,0,177,0
293403,1261,839,0,0,1,2,0,140,0
293518,349,16,0,0,2,3,0,25,0
293654,607,394,0,0,2,3,0,324,0
293780,529,333,0,0,2,3,0,198,0
293890,2213,2125,0,0,0,1,0,88,0
294363,1485,1485,0,0,0,0,0,1740,0
294868,1302,1302,0,0,0,0,0,1235,0
294868,1374,1374,0,0,0,1,0,1235,0
295169,270,270,0,0,0,0,0,934,0
295216,929,929,0,0,0,0,0,887,0
295263,761,585,0,0,0,0,0,840,0
295401,1493,1336,0,0,0,1,0,702,0
295479,883,719,0,0,0,1,0,624,0
295588,771,511,0,0,0,1,0,515,0
295625,565,166,0,0,1,2,0,478,0
295736,1059,732,0,0,1,2,0,367,0
295821,742,460,0,0,2,3,0,282,0
295826,361,42,0,0,3,4,0,277,0
295852,437,119,0,0,3,4,0,251,0
295853,605,271,0,0,4,5,0,250,0
296006,1098,914,0,0,5,6,0,97,0
296139,657,554,0,0,3,4,0,424,0
296341,3287,3287,0,0,0,0,0,222,0
296388,1728,1728,0,0,0,0,0,175,0
296410,2098,2098,0,0,0,0,0,153,0
296488,1234,1234,0,0,0,0,0,75,0
296529,1891,1857,0,0,0,0,0,34,0
296561,1481,1247,0,0,0,1,0,2,0
296708,1095,1007,0,0,0,1,0,1712,0
296769,469,344,0,0,1,2,0,1651,0
296895,562,353,0,0,0,0,0,1525,0
296946,1606,1314,0,0,0,1,0,1474,0
296994,1778,1315,0,0,1,2,0,1426,0
297030,1284,592,0,0,2,3,0,1390,0
297062,773,32,0,0,3,4,0,1358,0
297065,1179,409,0,0,4,5,0,1355,0
297153,2530,1641,0,0,4,5,0,1267,0
297212,1085,181,0,0,5,6,0,1208,0
297240,1310,306,0,0,5,6,0,1180,0
297312,2381,1396,0,0,6,7,0,1108,0
297354,1440,480,0,0,7,8,0,1066,0
297480,2360,1420,0,0,7,8,0,940,0
297583,1629,704,0,0,8,9,0,837,0
297745,3371,2566,0,0,8,9,0,675,0
298026,1034,508,0,0,7,8,0,394,0
298065,1120,413,0,0,7,8,0,355,0
298490,336,32,0,0,3,4,0,1350,0
298632,1370,1176,0,0,1,2,0,1208,0
298739,2046,1725,0,0,2,3,0,1101,0
299481,560,560,0,0,0,0,0,359,0
299580,578,578,0,0,0,0,0,260,0
299638,737,737,0,0,0,0,0,202,0
299800,770,770,0,0,0,0,0,40,0
299835,1047,1047,0,0,0,0,0,5,0
299993,1035,1035,0,0,0,0,0,297,0
300392,2152,2152,0,0,0,0,0,636,0
300770,606,606,0,0,0,0,0,258,0
300865,1096,1096,0,0,0,0,0,163,0
301019,479,479,0,0,0,0,0,9,0
301111,22,22,0,0,0,0,0,367,0
301303,427,427,0,0,0,0,0,280,0
301449,154,154,0,0,0,0,0,281,0
301494,751,751,0,0,0,0,0,236,0
301637,539,539,0,0,0,0,0,93,0
301714,3253,3253,0,0,0,0,0,16,0
301761,2637,2637,0,0,0,0,0,419,0
301764,1650,1650,0,0,0,0,0,2634,0
301863,71,71,0,0,0,0,0,2535,0
302070,4,4,0,0,0,0,0,2328,0
302334,95,95,0,0,0,0,0,2064,0
302358,1118,1118,0,0,0,0,0,2040,0
302461,763,763,0,0,0,0,0,1937,0
302569,23,23,0,0,0,0,0,1829,0
302629,1432,1432,0,0,0,0,0,1769,0
302666,2629,2629,0,0,0,0,0,1732,0
302696,11,11,0,0,0,0,0,1702,0
302780,1811,1811,0,0,0,0,0,1618,0
302852,74,74,0,0,0,0,0,1546,0
302920,500,494,0,0,0,0,0,1478,0
303026,582,384,0,0,0,0,0,1372,0
303119,1219,924,0,0,0,1,0,1279,0
303184,3950,3714,0,0,1,2,0,1214,0
303500,978,978,0,0,0,0,0,898,0
303840,19,19,0,0,0,0,0,558,0
303858,120,119,0,0,0,0,0,540,0
303991,813,813,0,0,0,0,0,407,0
304134,1126,1126,0,0,0,0,0,264,0
304392,2,2,0,0,0,0,0,6,0
304413,1326,1326,0,0,0,0,0,435,0
304437,1184,1184,0,0,0,0,0,1302,0
304513,436,436,0,0,0,0,0,1226,0
304521,294,224,0,0,0,0,0,1218,0
304567,2306,2069,0,0,0,1,0,1172,0
304606,848,639,0,0,0,1,0,1133,0
304761,2778,2590,0,0,1,2,0,978,0
304987,2076,2076,0,0,0,0,0,752,0
305013,478,231,0,0,0,0,0,726,0
305281,2291,2277,0,0,0,0,0,458,0
305331,698,575,0,0,0,0,0,408,0
305377,617,503,0,0,0,1,0,362,0
305440,853,672,0,0,1,2,0,299,0
305504,860,625,0,0,0,1,0,235,0
305836,1237,1079,0,0,0,0,0,528,0
305865,616,452,0,0,0,1,0,499,0
306022,526,255,0,0,0,1,0,342,0
306046,540,222,0,0,0,1,0,318,0
306101,956,576,0,0,1,2,0,263,0
306178,382,12,0,0,2,3,0,186,0
306254,1512,1206,0,0,3,4,0,110,0
306968,457,457,0,0,0,0,0,68,0
307180,236,236,0,0,0,0,0,245,0
307266,56,56,0,0,0,0,0,159,0
307367,42,42,0,0,0,0,0,58,0
307455,133,133,0,0,0,0,0,420,0
307493,1190,1190,0,0,0,0,0,95,0
307693,2650,2650,0,0,0,0,0,345,0
307717,1548,1548,0,0,0,0,0,2626,0
308286,1291,1291,0,0,0,0,0,2057,0
308498,59,59,0,0,0,0,0,1845,0
308556,960,960,0,0,0,0,0,1787,0
308557,977,977,0,0,0,0,0,1786,0
308656,1928,1928,0,0,0,0,0,1687,0
308668,16,16,0,0,0,0,0,1675,0
309048,281,281,0,0,0,0,0,1295,0
309121,1064,1064,0,0,0,0,0,1222,0
