Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
71821,389,357,0,0,0,0,0,688,0
71857,3331,2403,0,0,0,1,0,164,0
71962,1331,879,0,0,1,2,0,523,0
72038,256,62,0,0,2,3,0,687,0
72238,1536,1128,0,0,1,2,0,83,0
72409,881,548,0,0,1,2,0,46,0
72434,977,620,0,0,2,3,0,28,0
72461,687,464,0,0,3,4,0,264,0
72508,837,542,0,0,4,5,0,434,0
72622,1002,597,0,0,5,6,0,130,0
72718,587,288,0,0,5,6,0,366,0
72819,382,79,0,0,6,7,0,265,0
73013,665,463,0,0,6,7,0,71,0
73128,6367,5841,0,0,5,6,0,3584,0
73286,3193,2621,0,0,3,4,0,549,0
73371,444,365,0,0,0,1,0,307,0
73547,944,814,0,0,0,0,0,1047,0
73558,270,233,0,0,0,1,0,120,0
73707,1898,1693,0,0,0,0,0,1337,0
73710,143,55,0,0,0,1,0,1387,0
73715,474,374,0,0,1,2,0,1382,0
73715,1843,1585,0,0,2,3,0,1287,0
73822,374,343,0,0,1,2,0,1275,0
73841,2157,1887,0,0,1,2,0,1009,0
74188,524,436,0,0,1,2,0,303,0
74210,154,34,0,0,0,1,0,281,0
74385,700,535,0,0,0,1,0,257,0
74394,396,299,0,0,1,2,0,97,0
74434,931,693,0,0,1,2,0,46,0
74485,345,133,0,0,2,3,0,6,0
74803,2022,1840,0,0,0,1,0,336,0
74875,175,119,0,0,0,1,0,313,0
75025,89,29,0,0,1,2,0,163,0
75141,1563,1461,0,0,0,0,0,626,0
75242,769,660,0,0,0,0,0,958,0
75279,679,594,0,0,0,0,0,850,0
75356,121,111,0,0,0,1,0,9,0
75546,956,951,0,0,0,0,0,666,0
75602,7140,6875,0,0,0,0,0,529,0
75693,671,514,0,0,0,0,0,599,0
75866,2324,2192,0,0,1,2,0,551,0
76020,843,843,0,0,0,0,0,507,0
76128,46,45,0,0,0,0,0,667,0
76145,207,178,0,0,0,1,0,650,0
76159,330,293,0,0,1,2,0,636,0
76342,722,605,0,0,1,2,0,453,0
76386,117,24,0,0,0,1,0,409,0
76510,897,897,0,0,0,0,0,554,0
76556,768,768,0,0,0,0,0,508,0
76726,414,414,0,0,0,0,0,338,0
76916,509,509,0,0,0,0,0,148,0
77296,449,449,0,0,0,0,0,2868,0
77472,289,289,0,0,0,0,0,273,0
77516,1632,1523,0,0,0,0,0,3649,0
77564,532,532,0,0,0,0,0,181,0
77583,1583,1522,0,0,0,0,0,3592,0
77825,722,694,0,0,0,0,0,192,0
77866,497,497,0,0,0,0,0,653,0
77966,2497,2312,0,0,0,0,0,0,0
78196,289,289,0,0,0,0,0,323,0
78236,119,119,0,0,0,0,0,283,0
78245,980,825,0,0,0,0,0,323,0
78352,2092,2000,0,0,0,1,0,726,0
78474,2408,2406,0,0,0,0,0,826,0
78497,450,429,0,0,0,0,0,655,0
78545,357,316,0,0,0,1,0,607,0
78693,511,339,0,0,0,1,0,459,0
78896,283,202,0,0,1,2,0,3801,0
78978,448,378,0,0,0,1,0,3719,0
79015,114,16,0,0,1,2,0,3682,0
79178,362,361,0,0,0,0,0,3519,0
79617,480,480,0,0,0,0,0,3080,0
79747,1012,1012,0,0,0,0,0,502,0
79950,656,656,0,0,0,0,0,826,0
80032,652,652,0,0,0,0,0,826,0
80076,230,230,0,0,0,0,0,683,0
80110,6138,6034,0,0,0,0,0,362,0
80256,1151,1151,0,0,0,0,0,373,0
80395,658,657,0,0,0,0,0,1013,0
80581,1055,1055,0,0,0,0,0,827,0
80596,3699,3690,0,0,0,0,0,2180,0
81034,2881,2794,0,0,0,0,0,2180,0
81131,478,478,0,0,0,0,0,3004,0
81585,537,537,0,0,0,0,0,24,0
81666,614,614,0,0,0,0,0,3043,0
81749,870,870,0,0,0,0,0,531,0
81783,334,334,0,0,0,0,0,497,0
81963,1891,1766,0,0,0,0,0,2297,0
82352,867,786,0,0,0,0,0,284,0
82413,1324,1248,0,0,0,0,0,0,0
82537,398,398,0,0,0,0,0,601,0
82744,1761,1762,0,0,0,0,0,0,0
82789,321,321,0,0,0,0,0,349,0
82847,877,870,0,0,0,0,0,210,0
82853,450,388,0,0,0,1,0,285,0
83162,430,429,0,0,0,0,0,562,0
83321,410,410,0,0,0,0,0,403,0
83513,2322,2322,0,0,0,0,0,1190,0
83655,416,415,0,0,0,0,0,2181,0
83824,42,42,0,0,0,0,0,2012,0
83948,401,401,0,0,0,0,0,1888,0
83977,370,370,0,0,0,0,0,1859,0
84113,72,72,0,0,0,0,0,1723,0
84231,711,712,0,0,0,0,0,148,0
84329,1129,1129,0,0,0,0,0,845,0
84450,7,7,0,0,0,0,0,493,0
84479,1215,1215,0,0,0,0,0,1190,0
84519,594,594,0,0,0,0,0,1190,0
84531,91,91,0,0,0,0,0,412,0
84711,1034,1034,0,0,0,0,0,0,0
84794,590,590,0,0,0,0,0,149,0
84866,939,939,0,0,0,0,0,845,0
85058,80,80,0,0,0,0,0,1191,0
85072,58,17,0,0,0,0,0,1177,0
85174,33,33,0,0,0,0,0,1075,0
85222,1129,1130,0,0,0,0,0,0,0
85247,685,685,0,0,0,0,0,1002,0
85403,501,501,0,0,0,0,0,846,0
85886,2483,2486,0,0,0,0,0,0,0
85927,1977,1978,0,0,0,0,0,1379,0
86059,250,250,0,0,0,0,0,1846,0
86414,1698,1700,0,0,0,0,0,0,0
86525,1301,1301,0,0,0,0,0,1380,0
86615,1745,1747,0,0,0,0,0,0,0
86910,132,132,0,0,0,0,0,1452,0
87965,356,356,0,0,0,0,0,397,0
88193,404,404,0,0,0,0,0,3019,0
88300,1856,1816,0,0,0,0,0,544,0
88322,1637,1592,0,0,0,0,0,522,0
88378,330,330,0,0,0,0,0,219,0
88445,517,517,0,0,0,0,0,152,0
88463,133,133,0,0,0,0,0,134,0
88783,1061,1022,0,0,0,0,0,562,0
88868,1281,1193,0,0,0,0,0,476,0
89009,1475,1338,0,0,0,0,0,335,0
89042,1566,1455,0,0,0,0,0,124,0
89054,1169,1057,0,0,0,0,0,112,0
89070,169,169,0,0,0,0,0,735,0
89671,9176,4143,0,0,0,0,0,252,0
89672,287,287,0,0,5,6,0,0,0
89692,3123,1755,0,0,0,0,0,120,0
89716,7091,3131,0,0,0,1,0,914,0
89835,4626,2324,0,0,1,2,0,2355,0
89980,189,157,0,0,0,0,0,367,0
89981,3524,1917,0,0,0,1,0,2247,0
89989,984,665,0,0,1,2,0,41,0
90067,241,135,0,0,2,3,0,102,0
90170,347,294,0,0,0,1,0,53,0
90264,8898,3888,0,0,0,1,0,589,0
90272,792,505,0,0,1,2,0,1612,0
90419,181,83,0,0,1,2,0,98,0
90435,7785,3304,0,0,2,3,0,355,0
90452,7955,3242,0,0,3,4,0,235,0
90485,257,134,0,0,3,4,0,32,0
90510,334,102,0,0,4,5,0,7,0
90541,1438,516,0,0,4,5,0,406,0
90669,304,129,0,0,3,4,0,1753,0
90687,3885,1508,0,0,4,5,0,2064,0
90694,2739,1119,0,0,5,6,0,2235,0
90781,1636,925,0,0,5,6,0,221,0
90847,646,429,0,0,5,6,0,1575,0
90877,1633,595,0,0,6,7,0,93,0
90894,822,426,0,0,7,8,0,1528,0
90894,1877,785,0,0,8,9,0,29,0
91028,2064,984,0,0,7,8,0,108,0
91038,1998,822,0,0,8,9,0,97,0
91078,761,236,0,0,8,9,0,1344,0
91201,908,299,0,0,9,10,0,495,0
91287,798,246,0,0,10,11,0,409,0
91318,3279,1115,0,0,11,12,0,2096,0
91484,1959,512,0,0,12,13,0,2171,0
91556,932,271,0,0,12,13,0,140,0
91605,3422,1264,0,0,13,14,0,1715,0
91624,7406,2689,0,0,14,15,0,339,0
91629,1087,236,0,0,15,16,0,210,0
91860,7308,2763,0,0,14,15,0,299,0
91923,2341,993,0,0,15,16,0,1201,0
91937,627,11,0,0,16,17,0,148,0
92042,3818,1399,0,0,16,17,0,7426,0
92221,1019,249,0,0,15,16,0,2503,0
92253,1985,588,0,0,16,17,0,2323,0
92275,3629,1307,0,0,17,18,0,7172,0
92340,1113,366,0,0,18,19,0,2384,0
92616,1034,170,0,0,15,16,0,1597,0
92656,2497,911,0,0,16,17,0,1770,0
92889,751,135,0,0,14,15,0,1324,0
92949,963,398,0,0,15,16,0,1264,0
92990,11767,6196,0,0,16,17,0,28,0
93245,897,198,0,0,14,15,0,208,0
93353,713,27,0,0,15,16,0,100,0
93452,6675,2611,0,0,14,15,0,5060,0
93603,3403,1058,0,0,13,14,0,1009,0
93646,5670,2052,0,0,13,14,0,2783,0
93690,2250,598,0,0,13,14,0,6996,0
93693,12790,7456,0,0,14,15,0,2238,0
93717,9623,4590,0,0,15,16,0,299,0
93803,2631,907,0,0,16,17,0,761,0
93914,2339,678,0,0,16,17,0,736,0
94060,1355,500,0,0,17,18,0,1694,0
94130,2537,878,0,0,17,18,0,376,0
94174,2493,728,0,0,17,18,0,1182,0
94259,2448,592,0,0,17,18,0,1113,0
94270,1073,190,0,0,17,18,0,1484,0
94277,3688,1159,0,0,18,19,0,397,0
94445,2384,624,0,0,19,20,0,841,0
94739,1015,109,0,0,18,19,0,7172,0
94950,1232,322,0,0,18,19,0,6961,0
94953,1421,470,0,0,19,20,0,6958,0
94987,1129,156,0,0,20,21,0,848,0
95241,1050,48,0,0,19,20,0,594,0
95386,1064,197,0,0,19,20,0,449,0
95413,3459,1041,0,0,20,21,0,340,0
95531,1178,275,0,0,20,21,0,1227,0
95801,3226,1104,0,0,20,21,0,101,0
95976,2304,817,0,0,18,19,0,306,0
96150,911,186,0,0,18,19,0,1102,0
96209,2124,659,0,0,18,19,0,640,0
96420,4883,2315,0,0,16,17,0,310,0
96434,1979,508,0,0,17,18,0,390,0
96521,4803,2077,0,0,16,17,0,28,0
96624,783,77,0,0,17,18,0,83,0
96672,2245,654,0,0,16,17,0,152,0
96696,979,168,0,0,17,18,0,11,0
96699,1224,361,0,0,18,19,0,8,0
97115,2214,914,0,0,13,14,0,248,0
97180,3813,1793,0,0,14,15,0,752,0
97625,2151,949,0,0,14,15,0,2731,0
97647,1760,536,0,0,15,16,0,2714,0
97712,1083,382,0,0,15,16,0,349,0
97732,3520,1677,0,0,16,17,0,32,0
97883,1140,302,0,0,17,18,0,178,0
98107,1162,474,0,0,16,17,0,404,0
98452,2471,1139,0,0,12,13,0,703,0
98469,923,362,0,0,13,14,0,3027,0
98644,4447,2725,0,0,14,15,0,46,0
98660,623,115,0,0,15,16,0,2836,0
98746,1558,679,0,0,16,17,0,1434,0
99234,843,413,0,0,8,9,0,49,0
99365,479,170,0,0,5,6,0,5369,0
99404,2385,1468,0,0,5,6,0,463,0
99409,613,204,0,0,5,6,0,5325,0
99717,623,315,0,0,6,7,0,5017,0
99736,4041,2563,0,0,7,8,0,2648,0
99871,455,49,0,0,6,7,0,1381,0
99967,459,100,0,0,7,8,0,1285,0
99998,435,93,0,0,8,9,0,1254,0
100001,389,45,0,0,9,10,0,1251,0
100107,3082,1947,0,0,8,9,0,1709,0
100142,562,278,0,0,8,9,0,1110,0
100264,530,361,0,0,9,10,0,988,0
100436,1351,877,0,0,4,5,0,235,0
100476,1871,1062,0,0,5,6,0,59,0
100495,433,33,0,0,6,7,0,602,0
100567,377,21,0,0,7,8,0,530,0
100677,1208,598,0,0,8,9,0,96,0
100982,371,50,0,0,4,5,0,560,0
101160,4097,3188,0,0,4,5,0,18,0
101344,580,495,0,0,2,3,0,198,0
101472,679,355,0,0,2,3,0,534,0
101546,758,449,0,0,3,4,0,460,0
101662,529,306,0,0,4,5,0,344,0
101739,1007,556,0,0,5,6,0,1738,0
101866,304,19,0,0,4,5,0,140,0
101877,995,564,0,0,5,6,0,66,0
102030,2820,2133,0,0,4,5,0,0,0
102151,608,412,0,0,5,6,0,1983,0
102167,263,34,0,0,5,6,0,1967,0
102211,294,80,0,0,4,5,0,1923,0
102263,1107,731,0,0,5,6,0,540,0
102265,473,290,0,0,6,7,0,1869,0
102284,1922,1338,0,0,7,8,0,2512,0
102396,1176,734,0,0,7,8,0,232,0
102749,392,209,0,0,3,4,0,723,0
102813,1764,1329,0,0,3,4,0,214,0
103008,1528,1029,0,0,3,4,0,2495,0
103226,524,443,0,0,1,2,0,246,0
103348,1938,1706,0,0,1,2,0,0,0
103390,831,517,0,0,1,2,0,0,0
103424,658,489,0,0,2,3,0,2762,0
103470,250,46,0,0,3,4,0,2716,0
103572,502,333,0,0,4,5,0,2614,0
103643,924,790,0,0,4,5,0,214,0
104050,937,795,0,0,2,3,0,0,0
104543,1080,1080,0,0,0,0,0,0,0
104554,100,87,0,0,0,0,0,204,0
104729,1263,1264,0,0,0,0,0,128,0
104962,403,403,0,0,0,0,0,295,0
104972,5,5,0,0,0,0,0,285,0
105044,1717,1622,0,0,0,0,0,0,0
105059,656,656,0,0,0,0,0,198,0
105238,2411,2006,0,0,0,0,0,1126,0
105293,411,411,0,0,0,0,0,3064,0
105704,166,166,0,0,0,0,0,0,0
105741,788,548,0,0,0,0,0,2080,0
105769,57,57,0,0,0,0,0,101,0
106044,2947,2279,0,0,0,0,0,477,0
106084,5687,3877,0,0,0,0,0,130,0
106096,5394,3594,0,0,0,0,0,120,0
106131,3007,2152,0,0,0,0,0,147,0
106167,326,326,0,0,0,0,0,2156,0
106228,4082,2578,0,0,0,0,0,1085,0
106260,536,303,0,0,0,1,0,2063,0
106449,1372,1060,0,0,1,2,0,823,0
106644,1025,638,0,0,0,0,0,136,0
106647,1090,639,0,0,0,1,0,1177,0
106748,5044,2984,0,0,1,2,0,128,0
106896,982,633,0,0,0,1,0,874,0
106911,286,110,0,0,1,2,0,372,0
107043,932,679,0,0,2,3,0,787,0
107120,2914,1656,0,0,3,4,0,452,0
107219,2962,1627,0,0,3,4,0,194,0
107330,5010,2794,0,0,4,5,0,288,0
107367,348,46,0,0,5,6,0,1056,0
107408,1263,535,0,0,6,7,0,599,0
107540,1277,617,0,0,7,8,0,560,0
107757,3794,2078,0,0,4,5,0,107,0
108026,3141,1690,0,0,2,3,0,130,0
108093,2259,1181,0,0,3,4,0,178,0
108094,2150,1066,0,0,4,5,0,67,0
108163,2513,1342,0,0,5,6,0,771,0
108202,1538,587,0,0,6,7,0,85,0
108647,1398,566,0,0,7,8,0,354,0
108881,700,263,0,0,6,7,0,358,0
108921,2621,1466,0,0,7,8,0,236,0
109049,2353,1158,0,0,7,8,0,151,0
109064,994,477,0,0,8,9,0,175,0
109146,591,98,0,0,8,9,0,93,0
109373,3343,1799,0,0,9,10,0,1483,0
109505,1574,728,0,0,10,11,0,140,0
109576,2387,1050,0,0,11,12,0,465,0
109769,568,96,0,0,9,10,0,1059,0
109963,4180,2459,0,0,10,11,0,695,0
110317,664,305,0,0,5,6,0,20,0
110351,4105,2369,0,0,5,6,0,364,0
110357,3155,1753,0,0,5,6,0,455,0
110362,628,160,0,0,6,7,0,314,0
110587,2145,1077,0,0,7,8,0,1976,0
110612,774,339,0,0,8,9,0,64,0
110712,505,157,0,0,8,9,0,269,0
110757,721,261,0,0,9,10,0,224,0
110938,466,18,0,0,10,11,0,43,0
111118,1497,848,0,0,8,9,0,1543,0
111118,2239,1364,0,0,9,10,0,729,0
111188,1233,646,0,0,9,10,0,1494,0
111233,3878,2420,0,0,9,10,0,708,0
111282,525,60,0,0,10,11,0,674,0
111361,555,124,0,0,11,12,0,595,0
111451,773,417,0,0,9,10,0,505,0
111555,661,224,0,0,6,7,0,401,0
111600,2087,1333,0,0,7,8,0,330,0
111601,668,228,0,0,8,9,0,355,0
111615,2074,1170,0,0,9,10,0,820,0
111681,4197,2271,0,0,10,11,0,2266,0
111878,399,53,0,0,8,9,0,1657,0
112118,540,194,0,0,7,8,0,1417,0
112288,3276,1882,0,0,4,5,0,1011,0
112592,429,304,0,0,3,4,0,1848,0
112606,2079,1199,0,0,4,5,0,1009,0
112885,204,42,0,0,1,2,0,617,0
112920,1262,841,0,0,2,3,0,446,0
112933,3778,2254,0,0,3,4,0,3675,0
113013,3180,1660,0,0,4,5,0,1840,0
113026,237,29,0,0,4,5,0,476,0
113075,7003,3276,0,0,5,6,0,269,0
113172,2400,1112,0,0,6,7,0,761,0
113251,534,166,0,0,6,7,0,786,0
113256,2781,1428,0,0,7,8,0,2268,0
113361,834,476,0,0,6,7,0,676,0
113416,572,212,0,0,7,8,0,621,0
113663,782,431,0,0,7,8,0,374,0
113741,1722,819,0,0,6,7,0,317,0
113782,3756,1893,0,0,7,8,0,605,0
113929,1716,955,0,0,7,8,0,919,0
114057,1555,550,0,0,7,8,0,749,0
114102,1496,504,0,0,8,9,0,561,0
114138,2266,1030,0,0,9,10,0,3764,0
114231,3473,1583,0,0,7,8,0,1591,0
114338,923,473,0,0,8,9,0,656,0
114443,651,148,0,0,9,10,0,551,0
114626,4021,1958,0,0,8,9,0,1150,0
114871,816,426,0,0,8,9,0,836,0
114911,6728,2703,0,0,9,10,0,197,0
115017,1023,468,0,0,10,11,0,690,0
115283,508,111,0,0,8,9,0,2169,0
115443,1354,895,0,0,9,10,0,3676,0
115486,12255,4072,0,0,9,10,0,1134,0
115503,2769,1394,0,0,10,11,0,1260,0
115620,757,337,0,0,7,8,0,1832,0
115658,4235,1593,0,0,7,8,0,297,0
115697,647,156,0,0,7,8,0,94,0
115971,1910,1000,0,0,6,7,0,498,0
115994,1709,601,0,0,7,8,0,1626,0
116218,4683,1700,0,0,5,6,0,4786,0
116228,6397,2242,0,0,6,7,0,972,0
116253,3093,1130,0,0,7,8,0,127,0
116404,4765,1677,0,0,6,7,0,88,0
116476,567,197,0,0,6,7,0,817,0
116522,5299,1953,0,0,7,8,0,387,0
116559,565,81,0,0,8,9,0,734,0
116700,1847,508,0,0,9,10,0,751,0
116752,2132,839,0,0,9,10,0,734,0
116753,3674,1151,0,0,10,11,0,898,0
116774,2199,770,0,0,11,12,0,627,0
116814,5574,1801,0,0,11,12,0,425,0
116906,2049,573,0,0,12,13,0,234,0
117067,3671,1077,0,0,12,13,0,4804,0
117117,2157,627,0,0,13,14,0,221,0
117327,2381,514,0,0,13,14,0,369,0
117446,2686,926,0,0,14,15,0,362,0
117482,4025,1108,0,0,15,16,0,378,0
117787,9467,2911,0,0,13,14,0,183,0
117862,2578,638,0,0,14,15,0,890,0
117862,2643,613,0,0,15,16,0,881,0
117862,4233,1013,0,0,16,17,0,432,0
118172,4173,1253,0,0,16,17,0,405,0
118235,7644,2204,0,0,17,18,0,298,0
118317,1018,60,0,0,17,18,0,753,0
118329,16232,4958,0,0,18,19,0,1063,0
118556,1108,329,0,0,18,19,0,514,0
118557,1139,350,0,0,19,20,0,513,0
118614,2571,518,0,0,20,21,0,633,0
118627,1304,457,0,0,21,22,0,443,0
118683,1126,145,0,0,21,22,0,387,0
118765,4591,1331,0,0,22,23,0,2132,0
118782,1522,499,0,0,23,24,0,288,0
118879,11509,3056,0,0,24,25,0,380,0
118957,4819,1423,0,0,23,24,0,627,0
118965,2994,774,0,0,24,25,0,786,0
119104,6326,1753,0,0,24,25,0,951,0
119167,1112,66,0,0,25,26,0,933,0
119167,4494,1090,0,0,26,27,0,247,0
119259,4603,1204,0,0,27,28,0,201,0
119305,3161,861,0,0,27,28,0,359,0
119372,6383,1728,0,0,26,27,0,492,0
119409,1255,30,0,0,27,28,0,4851,0
119510,4408,1085,0,0,28,29,0,1333,0
119520,1362,103,0,0,29,30,0,4740,0
119666,1330,114,0,0,29,30,0,4594,0
119764,1608,438,0,0,28,29,0,4496,0
119882,4727,1367,0,0,28,29,0,576,0
119883,8456,2408,0,0,29,30,0,267,0
120037,4531,1100,0,0,28,29,0,457,0
120115,13440,3925,0,0,28,29,0,36,0
120395,4851,1404,0,0,26,27,0,1178,0
120396,6395,1678,0,0,27,28,0,1392,0
120554,1184,99,0,0,25,26,0,812,0
120726,1462,367,0,0,25,26,0,640,0
120727,1380,176,0,0,26,27,0,639,0
120755,1235,31,0,0,26,27,0,611,0
120798,1293,101,0,0,27,28,0,568,0
120823,10065,2542,0,0,28,29,0,942,0
121029,1210,51,0,0,26,27,0,1345,0
121190,4604,1227,0,0,25,26,0,475,0
121257,1292,204,0,0,26,27,0,1117,0
121425,4583,1256,0,0,26,27,0,253,0
121470,1363,284,0,0,27,28,0,904,0
121514,3124,846,0,0,27,28,0,460,0
121766,1262,61,0,0,26,27,0,2297,0
121860,4854,1337,0,0,26,27,0,680,0
121894,2925,690,0,0,27,28,0,188,0
121918,2927,709,0,0,28,29,0,0,0
121958,3237,918,0,0,29,30,0,1293,0
122065,8473,2081,0,0,28,29,0,287,0
122448,1126,60,0,0,22,23,0,264,0
122473,8213,2089,0,0,22,23,0,84,0
122512,5002,1191,0,0,23,24,0,1511,0
122577,1216,47,0,0,23,24,0,1500,0
122894,6940,1731,0,0,22,23,0,77,0
122918,1260,260,0,0,23,24,0,1159,0
123052,4877,1191,0,0,23,24,0,1109,0
123209,8154,2080,0,0,24,25,0,4308,0
123287,1390,161,0,0,25,26,0,415,0
123535,5148,1113,0,0,25,26,0,833,0
123589,2899,557,0,0,25,26,0,1577,0
123593,3084,732,0,0,26,27,0,1510,0
123726,6613,1508,0,0,26,27,0,500,0
123782,1330,2,0,0,26,27,0,1139,0
123825,5267,1240,0,0,26,27,0,741,0
124116,1415,285,0,0,25,26,0,653,0
124128,1317,197,0,0,26,27,0,641,0
124138,5169,1013,0,0,27,28,0,353,0
124474,1349,127,0,0,27,28,0,295,0
124567,1280,53,0,0,28,29,0,110,0
124765,14019,4402,0,0,25,26,0,1850,0
124794,5488,1352,0,0,26,27,0,212,0
124929,5179,1146,0,0,25,26,0,125,0
124934,3324,503,0,0,26,27,0,97,0
124935,5527,1357,0,0,27,28,0,161,0
124995,1436,107,0,0,28,29,0,795,0
125092,3755,833,0,0,29,30,0,893,0
125279,1507,298,0,0,27,28,0,1479,0
125448,3657,924,0,0,26,27,0,586,0
125577,1467,258,0,0,26,27,0,1181,0
125722,5073,1249,0,0,27,28,0,245,0
125767,13985,4236,0,0,27,28,0,470,0
125865,1644,465,0,0,25,26,0,14,0
125874,3785,818,0,0,26,27,0,316,0
125894,7869,2083,0,0,26,27,0,1713,0
125956,1722,304,0,0,27,28,0,1501,0
125986,9378,2787,0,0,28,29,0,1239,0
126285,3643,771,0,0,28,29,0,73,0
126308,3464,595,0,0,29,30,0,71,0
126335,1752,370,0,0,30,31,0,1122,0
126447,1940,377,0,0,31,32,0,267,0
126485,3563,586,0,0,31,32,0,126,0
126526,1573,12,0,0,31,32,0,188,0
126604,3429,543,0,0,32,33,0,41,0
126613,1875,307,0,0,33,34,0,101,0
126642,2034,418,0,0,34,35,0,72,0
126651,3449,569,0,0,35,36,0,59,0
126697,4696,1033,0,0,35,36,0,4151,0
126735,16207,5107,0,0,35,36,0,358,0
126916,1657,56,0,0,34,35,0,849,0
126965,1890,254,0,0,35,36,0,800,0
127225,4802,1432,0,0,35,36,0,2977,0
127250,10504,3376,0,0,36,37,0,4603,0
127535,6213,1639,0,0,34,35,0,135,0
127643,3370,732,0,0,35,36,0,1154,0
127682,4988,1484,0,0,35,36,0,1259,0
127938,3051,597,0,0,34,35,0,841,0
127955,4727,1240,0,0,35,36,0,1057,0
128076,1889,193,0,0,36,37,0,11,0
128174,1780,145,0,0,35,36,0,468,0
128350,1614,36,0,0,34,35,0,292,0
128452,1833,331,0,0,34,35,0,190,0
128911,2723,712,0,0,29,30,0,3227,0
129094,4149,1074,0,0,29,30,0,11,0
129388,8293,2708,0,0,28,29,0,4579,0
129429,1329,220,0,0,29,30,0,248,0
129617,2770,753,0,0,30,31,0,1287,0
129901,1028,41,0,0,28,29,0,932,0
130063,5341,1769,0,0,23,24,0,1235,0
130110,6758,2400,0,0,22,23,0,900,0
130388,2750,875,0,0,20,21,0,265,0
130433,991,128,0,0,20,21,0,4267,0
130567,3734,1040,0,0,19,20,0,848,0
130776,5187,1719,0,0,18,19,0,144,0
130873,2740,888,0,0,18,19,0,527,0
130903,1040,51,0,0,18,19,0,2926,0
130928,4135,1168,0,0,19,20,0,165,0
130945,1278,290,0,0,19,20,0,2884,0
131057,4124,1281,0,0,18,19,0,1428,0
131148,1064,196,0,0,19,20,0,1399,0
131334,2803,896,0,0,20,21,0,1701,0
131366,3884,1190,0,0,20,21,0,1239,0
131510,1232,250,0,0,19,20,0,1037,0
131563,3950,1215,0,0,20,21,0,25,0
131614,1363,264,0,0,21,22,0,413,0
131685,6966,2473,0,0,21,22,0,2017,0
131824,1417,353,0,0,22,23,0,203,0
132128,3898,1276,0,0,21,22,0,54,0
132156,3840,1036,0,0,22,23,0,33,0
132271,16681,6076,0,0,21,22,0,455,0
132393,1219,134,0,0,21,22,0,270,0
133047,11812,4106,0,0,18,19,0,164,0
133102,3864,1453,0,0,19,20,0,831,0
133256,9876,3357,0,0,17,18,0,404,0
133279,1117,147,0,0,18,19,0,967,0
133426,1045,170,0,0,19,20,0,820,0
133450,5160,1582,0,0,20,21,0,1626,0
133633,949,49,0,0,18,19,0,563,0
133678,1121,242,0,0,19,20,0,518,0
134001,5780,1882,0,0,18,19,0,702,0
134179,1072,189,0,0,18,19,0,1305,0
134498,973,223,0,0,16,17,0,986,0
134554,7035,2065,0,0,17,18,0,544,0
134616,811,63,0,0,16,17,0,500,0
134647,855,75,0,0,17,18,0,469,0
134906,8388,2802,0,0,17,18,0,296,0
135008,8305,2511,0,0,18,19,0,736,0
135075,4328,1295,0,0,18,19,0,1206,0
135143,2496,673,0,0,19,20,0,4600,0
135278,4166,1071,0,0,17,18,0,728,0
135373,1244,433,0,0,17,18,0,54,0
135599,988,180,0,0,13,14,0,983,0
135708,4286,1336,0,0,14,15,0,333,0
135718,4283,1266,0,0,15,16,0,1836,0
135925,1187,495,0,0,16,17,0,657,0
135992,2974,942,0,0,16,17,0,1637,0
136004,1293,298,0,0,16,17,0,5072,0
136019,4507,1275,0,0,17,18,0,48,0
136071,1132,115,0,0,17,18,0,5005,0
136406,883,34,0,0,18,19,0,4670,0
136446,939,88,0,0,19,20,0,4630,0
136470,2767,525,0,0,20,21,0,1125,0
136499,4778,1490,0,0,21,22,0,256,0
136542,2907,507,0,0,22,23,0,659,0
136628,1397,321,0,0,21,22,0,2979,0
136643,1351,240,0,0,22,23,0,2964,0
136742,1225,177,0,0,23,24,0,2865,0
136781,4999,1486,0,0,24,25,0,750,0
136843,1229,78,0,0,25,26,0,2764,0
137072,1196,154,0,0,24,25,0,2033,0
137085,1306,251,0,0,25,26,0,2020,0
137127,3158,817,0,0,25,26,0,1592,0
137146,3087,734,0,0,26,27,0,1488,0
137345,1282,158,0,0,24,25,0,1760,0
137554,1158,85,0,0,24,25,0,1442,0
137569,7621,2686,0,0,25,26,0,398,0
137591,4419,1236,0,0,26,27,0,47,0
137613,4729,1412,0,0,28,29,0,40,0
137653,3177,836,0,0,27,28,0,609,0
137681,4761,1335,0,0,28,29,0,52,0
137684,1475,149,0,0,28,29,0,1312,0
137801,7805,2564,0,0,28,29,0,73,0
137821,3286,826,0,0,29,30,0,324,0
138019,3107,798,0,0,28,29,0,221,0
138298,1227,76,0,0,26,27,0,544,0
138302,4647,1278,0,0,27,28,0,3,0
138470,1464,279,0,0,27,28,0,372,0
138531,4511,1326,0,0,28,29,0,644,0
138585,3049,547,0,0,29,30,0,537,0
138623,6440,2122,0,0,29,30,0,457,0
138810,3154,832,0,0,26,27,0,330,0
139008,1159,91,0,0,26,27,0,1354,0
139305,1410,279,0,0,25,26,0,680,0
139404,3904,1058,0,0,25,26,0,899,0
139433,5187,1809,0,0,26,27,0,492,0
139702,4948,1631,0,0,24,25,0,295,0
139823,2896,779,0,0,23,24,0,171,0
139851,1417,142,0,0,24,25,0,143,0
139852,5158,1894,0,0,25,26,0,222,0
