Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
528282,5217,1778,0,0,23,24,0,1117,0
528333,4614,1108,0,0,24,25,0,1066,0
528337,4509,862,0,0,25,26,0,1062,0
528419,6072,1966,0,0,25,26,0,980,0
528451,5309,1221,0,0,26,27,0,948,0
528524,4355,255,0,0,27,28,0,875,0
528710,4443,307,0,0,25,26,0,689,0
528801,4193,115,0,0,26,27,0,598,0
528955,4343,351,0,0,27,28,0,444,0
529048,3948,2,0,0,28,29,0,351,0
529217,6565,2786,0,0,28,29,0,182,0
529298,4162,307,0,0,29,30,0,101,0
529362,3970,172,0,0,30,31,0,37,0
529431,5038,1171,0,0,30,31,0,1320,0
529496,4157,321,0,0,31,32,0,1255,0
529927,4122,589,0,0,28,29,0,824,0
530143,4079,723,0,0,26,27,0,608,0
530151,3753,251,0,0,27,28,0,600,0
530230,5552,2022,0,0,27,28,0,521,0
530352,3666,114,0,0,28,29,0,399,0
530370,3891,243,0,0,29,30,0,381,0
530407,3771,129,0,0,30,31,0,344,0
530549,5102,1473,0,0,30,31,0,202,0
530797,3938,513,0,0,26,27,0,4943,0
530920,3426,85,0,0,27,28,0,4820,0
531137,3782,573,0,0,28,29,0,4603,0
531160,3330,21,0,0,29,30,0,4580,0
531504,4711,1725,0,0,27,28,0,4236,0
531731,3845,1085,0,0,26,27,0,4009,0
531793,4842,1900,0,0,27,28,0,3947,0
531875,3113,69,0,0,27,28,0,3865,0
531921,3504,437,0,0,28,29,0,3819,0
531934,6999,3843,0,0,29,30,0,3806,0
531975,3671,221,0,0,30,31,0,3765,0
531995,4245,664,0,0,30,31,0,3745,0
532160,3757,271,0,0,31,32,0,3580,0
532352,3767,468,0,0,32,33,0,3388,0
532728,5180,2168,0,0,30,31,0,3012,0
533076,3727,1021,0,0,26,27,0,2664,0
533275,2688,181,0,0,25,26,0,2465,0
533284,2652,19,0,0,26,27,0,2456,0
533421,2994,479,0,0,25,26,0,2319,0
533787,3192,1016,0,0,22,23,0,1953,0
534620,1961,462,0,0,13,14,0,1120,0
534621,1678,84,0,0,14,15,0,1119,0
534642,3446,1848,0,0,15,16,0,1098,0
534646,1880,227,0,0,16,17,0,1094,0
534758,2804,1147,0,0,16,17,0,982,0
534861,2788,1123,0,0,17,18,0,879,0
535030,2068,463,0,0,17,18,0,710,0
535060,4001,2258,0,0,18,19,0,680,0
535093,2401,515,0,0,18,19,0,647,0
535181,2227,310,0,0,19,20,0,559,0
535253,3452,1297,0,0,20,21,0,487,0
535294,2624,424,0,0,21,22,0,446,0
535511,2769,718,0,0,21,22,0,229,0
535512,2498,361,0,0,22,23,0,228,0
535548,5288,2928,0,0,23,24,0,192,0
535622,3713,1417,0,0,23,24,0,118,0
535680,4105,1775,0,0,22,23,0,60,0
535706,2578,196,0,0,23,24,0,34,0
535929,3163,812,0,0,20,21,0,1979,0
535933,11914,5760,0,0,21,22,0,3803,0
535996,4172,1463,0,0,20,21,0,1912,0
535998,6183,3248,0,0,21,22,0,1910,0
536132,4260,1331,0,0,21,22,0,1776,0
536143,3543,594,0,0,22,23,0,1765,0
536172,4335,1172,0,0,23,24,0,1736,0
536327,3682,448,0,0,21,22,0,1581,0
536506,4398,1218,0,0,21,22,0,1402,0
536589,3294,98,0,0,20,21,0,1319,0
536641,3598,356,0,0,20,21,0,1267,0
536819,4315,1125,0,0,20,21,0,1089,0
537045,3205,82,0,0,20,21,0,863,0
537179,3792,732,0,0,20,21,0,729,0
537330,3176,256,0,0,21,22,0,578,0
537535,5438,2581,0,0,20,21,0,373,0
537597,5776,2867,0,0,20,21,0,311,0
537801,4180,1474,0,0,20,21,0,107,0
537854,3316,334,0,0,21,22,0,54,0
537859,6925,3880,0,0,22,23,0,49,0
538054,3147,230,0,0,20,21,0,2782,0
538077,4504,1447,0,0,21,22,0,2759,0
538190,2996,16,0,0,21,22,0,2646,0
538644,2754,212,0,0,20,21,0,2192,0
538700,2836,335,0,0,21,22,0,2136,0
538765,3331,698,0,0,21,22,0,2071,0
538837,2930,231,0,0,22,23,0,1999,0
538956,3283,472,0,0,22,23,0,1880,0
539318,4487,1824,0,0,21,22,0,1518,0
539333,2826,63,0,0,22,23,0,1503,0
539504,7585,4930,0,0,22,23,0,1332,0
539684,3915,1418,0,0,22,23,0,1152,0
539831,7204,4796,0,0,21,22,0,1005,0
539881,4382,1682,0,0,22,23,0,955,0
539935,3539,501,0,0,22,23,0,901,0
539947,3454,28,0,0,23,24,0,889,0
539968,3631,198,0,0,24,25,0,868,0
539969,4253,748,0,0,25,26,0,867,0
539994,4229,736,0,0,26,27,0,842,0
540044,5403,1848,0,0,26,27,0,792,0
540321,4109,831,0,0,24,25,0,515,0
540615,3978,788,0,0,22,23,0,221,0
540616,3862,256,0,0,23,24,0,220,0
540653,3663,93,0,0,24,25,0,183,0
540686,3689,112,0,0,25,26,0,150,0
540802,5713,2199,0,0,26,27,0,34,0
540826,4164,615,0,0,27,28,0,10,0
540871,3560,1,0,0,27,28,0,299,0
541151,3986,706,0,0,25,26,0,19,0
541313,5029,1864,0,0,23,24,0,85,0
541354,5903,2664,0,0,24,25,0,44,0
541424,5544,2184,0,0,24,25,0,672,0
541598,3717,325,0,0,24,25,0,498,0
541633,4580,1076,0,0,25,26,0,463,0
541793,4339,817,0,0,25,26,0,303,0
541845,3642,40,0,0,26,27,0,251,0
542021,3856,390,0,0,26,27,0,75,0
542102,4302,527,0,0,26,27,0,57,0
542115,4217,200,0,0,27,28,0,44,0
542252,4970,1009,0,0,25,26,0,4837,0
542254,4142,64,0,0,26,27,0,4835,0
542355,4428,441,0,0,27,28,0,4734,0
542427,5026,1057,0,0,28,29,0,4662,0
542507,3903,6,0,0,29,30,0,4582,0
542553,5356,1499,0,0,30,31,0,4536,0
542777,7063,3325,0,0,30,31,0,4312,0
542817,4256,290,0,0,31,32,0,4272,0
543025,4663,720,0,0,31,32,0,4064,0
543029,4360,354,0,0,32,33,0,4060,0
543168,4773,868,0,0,33,34,0,3921,0
543487,4459,724,0,0,32,33,0,3602,0
543624,3746,113,0,0,30,31,0,3465,0
543663,5802,2095,0,0,31,32,0,3426,0
543867,3834,312,0,0,31,32,0,3222,0
543921,4559,1027,0,0,32,33,0,3168,0
544146,5398,1856,0,0,33,34,0,2943,0
544182,4741,1222,0,0,34,35,0,2907,0
544392,3615,160,0,0,30,31,0,2697,0
544521,6198,2810,0,0,28,29,0,2568,0
544590,4701,1350,0,0,29,30,0,2499,0
544593,4443,1090,0,0,30,31,0,2496,0
544622,3800,415,0,0,30,31,0,2467,0
544684,4479,741,0,0,31,32,0,2405,0
544806,4945,1271,0,0,31,32,0,2283,0
544832,6227,2136,0,0,32,33,0,2257,0
544898,4566,428,0,0,33,34,0,2191,0
544905,4720,462,0,0,34,35,0,2184,0
545177,4556,442,0,0,33,34,0,1912,0
545257,4440,233,0,0,34,35,0,1832,0
545440,4636,611,0,0,34,35,0,1649,0
545569,4727,752,0,0,33,34,0,1520,0
545984,3712,71,0,0,33,34,0,1105,0
546151,3677,132,0,0,33,34,0,938,0
546164,6310,2777,0,0,34,35,0,925,0
546317,3643,227,0,0,34,35,0,772,0
546868,2940,57,0,0,28,29,0,221,0
547023,2804,19,0,0,28,29,0,66,0
547064,2840,77,0,0,28,29,0,25,0
547089,2974,235,0,0,28,29,0,0,0
547511,2826,497,0,0,23,24,0,336,0
547523,3440,1059,0,0,24,25,0,324,0
547627,5618,3285,0,0,25,26,0,220,0
547636,2551,124,0,0,26,27,0,211,0
547655,2571,150,0,0,27,28,0,192,0
547660,4283,1756,0,0,28,29,0,187,0
547798,3014,586,0,0,27,28,0,49,0
547810,2960,474,0,0,28,29,0,37,0
547932,3556,1151,0,0,27,28,0,75,0
547963,3110,354,0,0,26,27,0,44,0
548098,3612,940,0,0,26,27,0,324,0
548165,3647,1000,0,0,27,28,0,257,0
548287,3389,713,0,0,28,29,0,135,0
548458,3157,556,0,0,28,29,0,705,0
548461,3211,599,0,0,29,30,0,702,0
548501,3737,750,0,0,29,30,0,662,0
548903,3922,1210,0,0,30,31,0,260,0
548971,3726,1025,0,0,30,31,0,192,0
549158,3060,542,0,0,30,31,0,5,0
549215,2795,300,0,0,30,31,0,410,0
549276,4008,1472,0,0,31,32,0,349,0
549364,4419,1840,0,0,31,32,0,261,0
549372,5235,2597,0,0,32,33,0,253,0
549374,3074,230,0,0,33,34,0,251,0
549510,3159,431,0,0,32,33,0,115,0
549812,11470,6912,0,0,26,27,0,76,0
549905,3463,894,0,0,23,24,0,158,0
550078,3493,902,0,0,21,22,0,109,0
550284,3540,1127,0,0,20,21,0,1659,0
550745,2731,651,0,0,18,19,0,1198,0
550963,2870,588,0,0,17,18,0,980,0
551021,4805,2542,0,0,17,18,0,922,0
551258,4739,2629,0,0,16,17,0,685,0
551435,2850,809,0,0,17,18,0,508,0
551473,3241,1143,0,0,18,19,0,470,0
551844,3425,1486,0,0,13,14,0,99,0
551866,2073,115,0,0,14,15,0,77,0
551914,2710,791,0,0,15,16,0,29,0
551916,2142,119,0,0,16,17,0,27,0
551922,2392,256,0,0,17,18,0,21,0
552046,3230,991,0,0,16,17,0,1737,0
552174,2217,77,0,0,17,18,0,1609,0
552203,2378,190,0,0,18,19,0,1580,0
552328,2527,274,0,0,17,18,0,1455,0
552434,2316,143,0,0,18,19,0,1349,0
552550,2374,300,0,0,17,18,0,1233,0
552703,2677,666,0,0,16,17,0,1080,0
552715,2560,525,0,0,17,18,0,1068,0
552724,3000,869,0,0,18,19,0,1059,0
552738,3629,1443,0,0,19,20,0,1045,0
552821,2657,209,0,0,20,21,0,962,0
552927,2492,144,0,0,20,21,0,856,0
552955,3300,979,0,0,21,22,0,828,0
553326,2180,126,0,0,20,21,0,457,0
553396,2133,110,0,0,20,21,0,387,0
553464,4062,2048,0,0,21,22,0,319,0
553602,1952,48,0,0,20,21,0,181,0
554039,2498,1008,0,0,17,18,0,1230,0
554250,3460,2156,0,0,17,18,0,1019,0
554395,1428,99,0,0,15,16,0,874,0
554407,2446,1030,0,0,16,17,0,862,0
554414,1869,457,0,0,17,18,0,855,0
554419,1711,133,0,0,18,19,0,850,0
554430,1752,52,0,0,19,20,0,839,0
554596,2297,711,0,0,19,20,0,673,0
554762,1873,380,0,0,16,17,0,507,0
554791,1858,366,0,0,17,18,0,478,0
554877,4665,3175,0,0,17,18,0,392,0
554935,4182,2580,0,0,17,18,0,334,0
554981,3395,1741,0,0,18,19,0,288,0
555169,1565,85,0,0,19,20,0,100,0
555250,4253,2769,0,0,20,21,0,19,0
555550,4908,3605,0,0,13,14,0,1976,0
555738,2577,1422,0,0,12,13,0,1788,0
555740,3632,1846,0,0,13,14,0,1786,0
555751,2949,1049,0,0,14,15,0,1775,0
555916,3466,1672,0,0,13,14,0,1610,0
555966,2505,156,0,0,14,15,0,1560,0
556113,2470,207,0,0,14,15,0,1413,0
556916,3563,2008,0,0,4,5,0,610,0
556971,2820,1208,0,0,5,6,0,555,0
557031,2154,485,0,0,6,7,0,495,0
557307,2657,847,0,0,7,8,0,219,0
557364,6625,4804,0,0,8,9,0,162,0
557548,4159,2325,0,0,9,10,0,1824,0
557634,6195,4326,0,0,10,11,0,1738,0
557651,2452,561,0,0,11,12,0,1721,0
557676,5483,3368,0,0,11,12,0,1696,0
557679,4811,2526,0,0,12,13,0,1693,0
557709,2452,58,0,0,13,14,0,1663,0
557724,3029,592,0,0,13,14,0,1648,0
557770,6174,3486,0,0,14,15,0,1602,0
557833,2995,349,0,0,15,16,0,1539,0
558041,2925,213,0,0,16,17,0,1331,0
558065,4918,2155,0,0,17,18,0,1307,0
558148,3021,203,0,0,18,19,0,1224,0
558176,4071,1078,0,0,19,20,0,1196,0
558356,2962,36,0,0,19,20,0,1016,0
558597,3881,1160,0,0,17,18,0,775,0
558683,3091,67,0,0,18,19,0,689,0
558708,3149,83,0,0,18,19,0,664,0
558958,4637,1738,0,0,19,20,0,414,0
558988,3659,400,0,0,20,21,0,384,0
559132,4146,800,0,0,20,21,0,240,0
559345,5505,2360,0,0,20,21,0,27,0
559728,3702,783,0,0,17,18,0,1554,0
559826,3536,379,0,0,17,18,0,1456,0
559829,4815,1485,0,0,18,19,0,1453,0
559879,4156,757,0,0,19,20,0,1403,0
560015,3629,282,0,0,19,20,0,1267,0
560045,4246,861,0,0,20,21,0,1237,0
560106,6921,3432,0,0,20,21,0,1176,0
560145,3521,22,0,0,21,22,0,1137,0
560149,6257,2740,0,0,22,23,0,1133,0
560269,4036,476,0,0,22,23,0,1013,0
560467,3874,397,0,0,22,23,0,815,0
560557,3546,114,0,0,22,23,0,725,0
560628,4718,1311,0,0,23,24,0,654,0
561040,3339,276,0,0,21,22,0,242,0
561335,3554,598,0,0,19,20,0,1143,0
561393,3855,943,0,0,20,21,0,1085,0
561409,4097,1165,0,0,21,22,0,1069,0
561451,6582,3654,0,0,22,23,0,1027,0
561740,3281,377,0,0,22,23,0,738,0
561783,6656,3589,0,0,22,23,0,695,0
561982,3361,454,0,0,22,23,0,496,0
561986,6417,3382,0,0,23,24,0,492,0
562215,3418,385,0,0,24,25,0,263,0
562229,4346,1232,0,0,25,26,0,249,0
562318,5672,2644,0,0,25,26,0,160,0
562352,3464,310,0,0,26,27,0,126,0
562421,3958,746,0,0,27,28,0,57,0
562659,3368,211,0,0,25,26,0,619,0
562683,4004,660,0,0,26,27,0,595,0
562900,4369,890,0,0,27,28,0,378,0
562910,5037,1541,0,0,28,29,0,368,0
562917,3712,54,0,0,29,30,0,361,0
562954,5547,1872,0,0,30,31,0,324,0
563003,3769,85,0,0,30,31,0,275,0
563199,6874,3301,0,0,30,31,0,79,0
563291,6286,2550,0,0,30,31,0,744,0
563425,3991,147,0,0,30,31,0,610,0
563501,4589,674,0,0,30,31,0,534,0
563789,5901,1743,0,0,28,29,0,246,0
563996,4936,942,0,0,26,27,0,39,0
564008,4600,575,0,0,27,28,0,27,0
564008,4878,796,0,0,28,29,0,27,0
564045,7193,2835,0,0,28,29,0,1301,0
564067,6597,2225,0,0,29,30,0,1279,0
564106,4604,209,0,0,29,30,0,1240,0
564144,5029,565,0,0,30,31,0,1202,0
564158,4840,288,0,0,31,32,0,1188,0
564199,6266,1579,0,0,32,33,0,1147,0
564371,6163,1602,0,0,30,31,0,975,0
564380,4971,353,0,0,30,31,0,966,0
564568,4745,140,0,0,31,32,0,778,0
564570,5658,915,0,0,32,33,0,776,0
564639,4817,105,0,0,33,34,0,707,0
564693,5312,549,0,0,33,34,0,653,0
564733,5047,203,0,0,34,35,0,613,0
564801,5150,261,0,0,35,36,0,545,0
564896,8385,3501,0,0,34,35,0,450,0
565319,4657,25,0,0,33,34,0,27,0
565540,6222,1786,0,0,31,32,0,2450,0
565665,6321,1981,0,0,31,32,0,2325,0
565675,4531,133,0,0,32,33,0,2315,0
565787,8483,4064,0,0,33,34,0,2203,0
565894,4465,131,0,0,33,34,0,2096,0
566026,4573,240,0,0,34,35,0,1964,0
566158,5325,1018,0,0,34,35,0,1832,0
566232,4870,568,0,0,35,36,0,1758,0
566353,4465,219,0,0,36,37,0,1637,0
566377,7458,3171,0,0,37,38,0,1613,0
566377,4784,343,0,0,38,39,0,1613,0
566393,5554,845,0,0,38,39,0,1597,0
566459,5667,965,0,0,38,39,0,1531,0
566706,6308,1776,0,0,36,37,0,1284,0
566711,6693,1921,0,0,37,38,0,1279,0
566713,5976,927,0,0,38,39,0,1277,0
566783,5776,612,0,0,38,39,0,1207,0
566894,6020,928,0,0,39,40,0,1096,0
566930,6186,990,0,0,40,41,0,1060,0
566935,9802,4178,0,0,41,42,0,1055,0
567066,10278,4655,0,0,41,42,0,924,0
567186,6777,1049,0,0,42,43,0,804,0
567193,5883,62,0,0,43,44,0,797,0
567233,6622,779,0,0,44,45,0,757,0
567254,5888,26,0,0,45,46,0,736,0
567402,5929,189,0,0,45,46,0,588,0
567405,6068,192,0,0,46,47,0,585,0
567412,6640,721,0,0,47,48,0,578,0
567412,7794,1802,0,0,48,49,0,578,0
567655,6224,406,0,0,48,49,0,335,0
567802,6273,240,0,0,49,50,0,188,0
568059,5861,65,0,0,47,48,0,873,0
568131,6031,283,0,0,47,48,0,801,0
568231,9904,4215,0,0,48,49,0,701,0
568303,6907,1247,0,0,49,50,0,629,0
568306,5993,247,0,0,50,51,0,626,0
568433,5970,328,0,0,50,51,0,499,0
568475,6355,668,0,0,50,51,0,457,0
568528,6009,267,0,0,50,51,0,404,0
568726,5832,259,0,0,49,50,0,206,0
568865,7495,1957,0,0,50,51,0,67,0
568919,7413,1795,0,0,50,51,0,13,0
568974,5632,48,0,0,50,51,0,1560,0
569157,5926,477,0,0,50,51,0,1377,0
569199,6197,566,0,0,50,51,0,1335,0
569301,7185,1403,0,0,51,52,0,1233,0
569326,6022,142,0,0,51,52,0,1208,0
569345,6422,557,0,0,52,53,0,1189,0
569358,6634,644,0,0,52,53,0,1176,0
569452,6002,58,0,0,53,54,0,1082,0
569557,6081,184,0,0,53,54,0,977,0
569710,6248,320,0,0,52,53,0,824,0
569778,6209,220,0,0,53,54,0,756,0
569895,7414,1351,0,0,53,54,0,639,0
569898,7387,1298,0,0,54,55,0,636,0
569946,6072,26,0,0,55,56,0,588,0
570071,7731,1784,0,0,53,54,0,463,0
570169,17962,6149,0,0,53,54,0,800,0
570183,6681,504,0,0,54,55,0,351,0
570210,6727,451,0,0,54,55,0,324,0
570254,8170,1687,0,0,54,55,0,280,0
570478,6868,482,0,0,53,54,0,56,0
570583,6611,257,0,0,53,54,0,519,0
570793,6720,319,0,0,52,53,0,309,0
570921,7744,1380,0,0,52,53,0,181,0
570934,7061,686,0,0,53,54,0,168,0
570956,8837,2449,0,0,54,55,0,146,0
570960,7622,1236,0,0,55,56,0,142,0
571298,8949,2734,0,0,53,54,0,649,0
571337,6907,442,0,0,54,55,0,610,0
571447,7398,850,0,0,55,56,0,500,0
571449,6833,147,0,0,56,57,0,498,0
571512,10288,3556,0,0,56,57,0,435,0
571628,8750,2096,0,0,57,58,0,319,0
571693,6906,175,0,0,58,59,0,254,0
571911,9288,2617,0,0,58,59,0,36,0
572043,6796,240,0,0,57,58,0,516,0
572113,9178,2626,0,0,58,59,0,446,0
572263,8789,2213,0,0,58,59,0,296,0
572334,7168,657,0,0,59,60,0,225,0
572395,8995,1888,0,0,60,61,0,164,0
572512,7570,289,0,0,61,62,0,47,0
572525,9748,2191,0,0,62,63,0,34,0
572705,9037,1495,0,0,61,62,0,4032,0
572732,8315,669,0,0,62,63,0,4005,0
572837,9139,929,0,0,63,64,0,3900,0
572870,9264,1082,0,0,64,65,0,3867,0
572966,8950,717,0,0,64,65,0,3771,0
573404,8004,117,0,0,59,60,0,3333,0
573519,7953,82,0,0,58,59,0,3218,0
573591,8596,779,0,0,59,60,0,3146,0
573883,9438,1849,0,0,57,58,0,2854,0
573926,7860,251,0,0,57,58,0,2811,0
574120,9439,1817,0,0,55,56,0,2617,0
574464,9293,1971,0,0,52,53,0,2273,0
574486,9023,1709,0,0,53,54,0,2251,0
574672,9883,2639,0,0,51,52,0,2065,0
574699,8174,897,0,0,52,53,0,2038,0
574807,9692,2365,0,0,53,54,0,1930,0
574808,8045,666,0,0,54,55,0,1929,0
574846,8166,739,0,0,54,55,0,1891,0
574968,8735,850,0,0,55,56,0,1769,0
575056,10595,2778,0,0,56,57,0,1681,0
575067,8550,605,0,0,57,58,0,1670,0
575112,8296,87,0,0,57,58,0,1625,0
575166,8717,475,0,0,58,59,0,1571,0
575330,8517,338,0,0,57,58,0,1407,0
575412,9420,1273,0,0,56,57,0,1325,0
575464,8728,575,0,0,56,57,0,1273,0
575544,8412,253,0,0,57,58,0,1193,0
575546,8617,406,0,0,58,59,0,1191,0
575765,9604,1522,0,0,58,59,0,972,0
575868,8907,892,0,0,58,59,0,869,0
575885,9539,1468,0,0,59,60,0,852,0
575940,8750,527,0,0,60,61,0,797,0
576015,8667,490,0,0,58,59,0,722,0
576044,8469,14,0,0,58,59,0,693,0
576141,8563,191,0,0,59,60,0,596,0
576432,9626,1503,0,0,58,59,0,305,0
576596,8389,303,0,0,58,59,0,141,0
576606,8527,443,0,0,59,60,0,131,0
576806,8180,282,0,0,59,60,0,1618,0
577143,9405,1773,0,0,58,59,0,1281,0
577256,8762,1186,0,0,58,59,0,1168,0
577269,7817,101,0,0,59,60,0,1155,0
577424,7889,327,0,0,56,57,0,1000,0
577464,7921,299,0,0,57,58,0,960,0
577526,8418,811,0,0,57,58,0,898,0
577750,7797,234,0,0,58,59,0,674,0
577890,7772,293,0,0,58,59,0,534,0
578104,7391,110,0,0,58,59,0,320,0
578203,7650,429,0,0,58,59,0,221,0
578352,8075,932,0,0,57,58,0,72,0
578501,7817,771,0,0,57,58,0,98,0
578888,8162,1399,0,0,53,54,0,2164,0
579125,6566,29,0,0,54,55,0,1927,0
579176,6532,17,0,0,55,56,0,1876,0
579338,7333,963,0,0,56,57,0,1714,0
579548,7949,1644,0,0,56,57,0,1504,0
579870,6513,439,0,0,56,57,0,1182,0
580221,7162,1365,0,0,56,57,0,831,0
580241,5832,15,0,0,57,58,0,811,0
580274,6604,805,0,0,57,58,0,778,0
580338,7949,1969,0,0,58,59,0,714,0
580407,6577,601,0,0,58,59,0,645,0
580516,6074,163,0,0,59,60,0,536,0
580603,6558,613,0,0,60,61,0,449,0
580834,8137,2381,0,0,61,62,0,218,0
581092,6042,463,0,0,60,61,0,1042,0
581116,7804,2042,0,0,61,62,0,1018,0
581437,5828,215,0,0,59,60,0,697,0
581584,7057,1507,0,0,58,59,0,550,0
581673,5532,44,0,0,59,60,0,461,0
581891,5409,95,0,0,57,58,0,243,0
582068,6958,1761,0,0,56,57,0,66,0
582071,5854,625,0,0,57,58,0,63,0
582080,7319,2016,0,0,58,59,0,54,0
582092,5754,349,0,0,59,60,0,42,0
582234,18796,5543,0,0,58,59,0,549,0
583091,5648,814,0,0,55,56,0,1408,0
583109,6404,1382,0,0,56,57,0,1390,0
583141,6017,871,0,0,57,58,0,1358,0
583174,6061,594,0,0,58,59,0,1325,0
583184,6021,466,0,0,59,60,0,1315,0
583281,8354,2715,0,0,60,61,0,1218,0
583595,7438,2062,0,0,57,58,0,904,0
583783,5318,75,0,0,55,56,0,716,0
583795,9204,3898,0,0,56,57,0,704,0
583927,5309,78,0,0,55,56,0,572,0
584031,6324,1150,0,0,55,56,0,468,0
584258,5075,98,0,0,54,55,0,241,0
584330,5372,466,0,0,55,56,0,169,0
584483,4877,27,0,0,56,57,0,16,0
584498,5165,303,0,0,57,58,0,1,0
584721,5329,651,0,0,52,53,0,265,0
584804,6337,1628,0,0,52,53,0,182,0
584834,5268,439,0,0,52,53,0,152,0
584871,5250,419,0,0,53,54,0,115,0
584936,5620,506,0,0,54,55,0,50,0
585073,6618,1589,0,0,53,54,0,240,0
585090,7626,2595,0,0,53,54,0,223,0
585169,7084,1898,0,0,53,54,0,144,0
585449,5328,221,0,0,50,51,0,98,0
585642,8022,2887,0,0,49,50,0,676,0
585649,7171,1787,0,0,50,51,0,669,0
585653,5727,239,0,0,50,51,0,665,0
585662,10390,4672,0,0,51,52,0,656,0
585688,7105,1158,0,0,51,52,0,630,0
585748,9397,3454,0,0,50,51,0,570,0
585888,7635,1270,0,0,50,51,0,430,0
586311,7086,681,0,0,47,48,0,7,0
586552,8155,1914,0,0,44,45,0,1735,0
586703,6401,284,0,0,43,44,0,1584,0
586715,6563,279,0,0,44,45,0,1572,0
586751,8140,1842,0,0,45,46,0,1536,0
586770,7836,1502,0,0,46,47,0,1517,0
586782,6712,216,0,0,47,48,0,1505,0
586838,10276,3717,0,0,48,49,0,1449,0
586838,8251,1595,0,0,49,50,0,1449,0
587071,8523,2071,0,0,47,48,0,1216,0
587112,9931,3379,0,0,48,49,0,1175,0
587139,11194,3727,0,0,48,49,0,1148,0
587306,8581,1180,0,0,45,46,0,981,0
587349,8930,1388,0,0,46,47,0,938,0
587357,8690,958,0,0,47,48,0,930,0
587538,7897,290,0,0,46,47,0,749,0
587611,9301,1477,0,0,47,48,0,676,0
587647,9223,1276,0,0,48,49,0,640,0
587914,8144,171,0,0,48,49,0,373,0
587992,9314,1259,0,0,48,49,0,295,0
588154,9975,2077,0,0,48,49,0,133,0
588214,8500,656,0,0,49,50,0,73,0
588311,8776,808,0,0,49,50,0,847,0
588508,8460,254,0,0,50,51,0,650,0
588560,11067,2757,0,0,51,52,0,598,0
588936,9136,1160,0,0,49,50,0,222,0
589425,7833,290,0,0,40,41,0,277,0
589667,7661,285,0,0,39,40,0,35,0
589853,7598,364,0,0,39,40,0,268,0
589953,8039,878,0,0,40,41,0,168,0
589980,7386,108,0,0,41,42,0,141,0
590004,7859,557,0,0,42,43,0,117,0
590050,9870,2592,0,0,43,44,0,71,0
590218,7671,523,0,0,41,42,0,2498,0
590291,9173,2013,0,0,42,43,0,2425,0
590359,8007,503,0,0,42,43,0,2357,0
590513,9357,1981,0,0,43,44,0,2203,0
590519,7552,79,0,0,44,45,0,2197,0
590624,7928,481,0,0,44,45,0,2092,0
590678,8910,1516,0,0,45,46,0,2038,0
590703,8423,997,0,0,46,47,0,2013,0
590762,8370,799,0,0,47,48,0,1954,0
590870,7764,268,0,0,47,48,0,1846,0
590952,8052,452,0,0,48,49,0,1764,0
590997,8104,467,0,0,49,50,0,1719,0
591077,8279,352,0,0,49,50,0,1639,0
591082,8746,727,0,0,50,51,0,1634,0
591175,12183,4232,0,0,50,51,0,1541,0
591247,9066,1181,0,0,51,52,0,1469,0
591282,8807,733,0,0,52,53,0,1434,0
591343,10154,2033,0,0,53,54,0,1373,0
591382,8716,510,0,0,53,54,0,1334,0
591415,8325,113,0,0,54,55,0,1301,0
591506,8609,375,0,0,55,56,0,1210,0
591521,8981,674,0,0,56,57,0,1195,0
591547,9100,777,0,0,57,58,0,1169,0
591653,8779,512,0,0,57,58,0,1063,0
591687,8631,229,0,0,58,59,0,1029,0
592021,8260,183,0,0,58,59,0,695,0
592102,9101,1088,0,0,59,60,0,614,0
592161,9948,1828,0,0,60,61,0,555,0
592395,8005,87,0,0,60,61,0,321,0
592558,10634,2874,0,0,61,62,0,158,0
592684,7805,89,0,0,62,63,0,32,0
592759,7822,149,0,0,62,63,0,638,0
592862,10575,2935,0,0,62,63,0,535,0
592926,7837,182,0,0,63,64,0,471,0
592983,9168,1504,0,0,64,65,0,414,0
593095,8210,542,0,0,63,64,0,302,0
593170,8472,612,0,0,63,64,0,227,0
593182,10073,2052,0,0,64,65,0,215,0
593202,8378,275,0,0,65,66,0,195,0
593317,8296,116,0,0,65,66,0,80,0
593750,7939,109,0,0,62,63,0,3364,0
593775,8860,1022,0,0,63,64,0,3339,0
593798,8927,1083,0,0,64,65,0,3316,0
593871,8547,729,0,0,65,66,0,3243,0
593946,8218,55,0,0,66,67,0,3168,0
594153,9332,1334,0,0,67,68,0,2961,0
594206,9647,1689,0,0,68,69,0,2908,0
594241,8364,187,0,0,69,70,0,2873,0
594307,9422,1124,0,0,70,71,0,2807,0
594376,8464,205,0,0,71,72,0,2738,0
594445,9255,975,0,0,72,73,0,2669,0
594596,8303,59,0,0,73,74,0,2518,0
594718,10717,2536,0,0,72,73,0,2396,0
594792,9547,1147,0,0,73,74,0,2322,0
595025,11207,2977,0,0,73,74,0,2089,0
595072,8619,333,0,0,74,75,0,2042,0
595100,9992,1655,0,0,74,75,0,2014,0
595161,8378,54,0,0,74,75,0,1953,0
595187,12730,4378,0,0,75,76,0,1927,0
595322,9063,694,0,0,76,77,0,1792,0
595414,9560,1274,0,0,77,78,0,1700,0
595674,8619,564,0,0,76,77,0,1440,0
595732,8341,220,0,0,77,78,0,1382,0
