Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
268722,21117,258,0,0,214,215,0,126,0
268722,47347,878,0,0,215,216,0,0,0
268973,48024,1757,0,0,214,215,0,0,0
269026,47624,1386,0,0,215,216,0,0,0
269026,20853,40,0,0,216,217,0,236,0
269217,46443,280,0,0,212,213,0,0,0
269217,22064,779,0,0,213,214,0,45,0
269416,21876,790,0,0,212,213,0,54,0
269487,22023,1008,0,0,212,213,0,1639,0
269492,22276,1266,0,0,213,214,0,1634,0
269517,22644,1659,0,0,214,215,0,1609,0
269927,21767,1192,0,0,214,215,0,1199,0
269954,21547,999,0,0,215,216,0,1172,0
270003,23154,1596,0,0,225,226,0,499,0
270004,23764,2141,0,0,226,227,0,498,0
270365,21494,165,0,0,227,228,0,137,0
270500,21923,655,0,0,228,229,0,2,0
270501,21461,103,0,0,229,230,0,1,0
270509,22200,798,0,0,221,222,0,3,0
270661,78129,5714,0,0,220,221,0,0,0
270772,21674,452,0,0,221,222,0,23,0
270783,21815,437,0,0,221,222,0,12,0
270799,22742,1118,0,0,221,222,0,486,0
270919,22194,667,0,0,222,223,0,366,0
270977,48931,2691,0,0,223,224,0,0,0
271004,77692,3650,0,0,224,225,0,0,0
271032,21805,128,0,0,225,226,0,253,0
271123,21880,166,0,0,224,225,0,162,0
271194,21901,92,0,0,225,226,0,91,0
271258,23143,1306,0,0,225,226,0,27,0
271345,23120,1352,0,0,224,225,0,585,0
271545,23115,1503,0,0,221,222,0,385,0
271606,23360,1425,0,0,222,223,0,324,0
271686,22430,348,0,0,222,223,0,244,0
272129,77232,3432,0,0,219,220,0,0,0
272129,22257,270,0,0,220,221,0,884,0
272622,21878,114,0,0,215,216,0,391,0
272653,21850,102,0,0,216,217,0,360,0
272681,76115,1659,0,0,216,217,0,0,0
272825,73886,890,0,0,217,218,0,0,0
272901,21757,155,0,0,217,218,0,112,0
272914,73501,1097,0,0,218,219,0,107,0
272936,46810,517,0,0,218,219,0,0,0
273079,74874,1693,0,0,216,217,0,0,0
273121,22715,334,0,0,214,215,0,147,0
273553,23791,1842,0,0,208,209,0,1150,0
273590,23487,1575,0,0,209,210,0,1113,0
273813,23419,1730,0,0,207,208,0,890,0
273823,24306,2627,0,0,208,209,0,880,0
273884,22031,413,0,0,208,209,0,819,0
273950,22158,606,0,0,208,209,0,753,0
274097,24112,2707,0,0,209,210,0,606,0
274138,21909,545,0,0,210,211,0,565,0
274151,22995,1310,0,0,211,212,0,552,0
274169,22776,1030,0,0,212,213,0,534,0
274599,23145,1697,0,0,212,213,0,104,0
274754,22565,1211,0,0,211,212,0,59,0
275045,50908,2320,0,0,218,219,0,0,0
275094,50796,2287,0,0,219,220,0,0,0
275430,24088,1611,0,0,220,221,0,72,0
275510,52257,3951,0,0,212,213,0,0,0
275588,50928,2441,0,0,210,211,0,0,0
275749,22930,391,0,0,211,212,0,518,0
275886,23156,462,0,0,210,211,0,381,0
275984,23080,385,0,0,211,212,0,283,0
276347,23588,893,0,0,209,210,0,113,0
276480,22982,398,0,0,207,208,0,63,0
276543,51377,3064,0,0,208,209,0,2418,0
276938,48750,545,0,0,203,204,0,0,0
277228,50692,2558,0,0,203,204,0,0,0
277294,49581,1439,0,0,204,205,0,0,0
277554,22975,27,0,0,203,204,0,43,0
277647,22909,54,0,0,202,203,0,500,0
277818,23832,1148,0,0,203,204,0,329,0
277845,24079,1422,0,0,204,205,0,302,0
277849,23415,762,0,0,205,206,0,298,0
277951,24310,1759,0,0,206,207,0,196,0
278018,23109,625,0,0,206,207,0,129,0
278041,24591,2130,0,0,207,208,0,106,0
278127,22542,167,0,0,208,209,0,20,0
278148,25172,2791,0,0,208,209,0,2729,0
278178,23071,693,0,0,208,209,0,2699,0
278295,25140,2766,0,0,208,209,0,2582,0
278457,23371,701,0,0,207,208,0,2420,0
278461,24012,1224,0,0,208,209,0,2416,0
278728,23752,1216,0,0,201,202,0,2149,0
278951,22974,275,0,0,200,201,0,1926,0
278964,23942,1078,0,0,201,202,0,1913,0
279434,51541,3550,0,0,200,201,0,0,0
279497,25389,2961,0,0,200,201,0,1380,0
279516,24033,1288,0,0,201,202,0,1361,0
279550,23236,313,0,0,202,203,0,1327,0
279697,51209,2925,0,0,201,202,0,0,0
279850,22980,198,0,0,200,201,0,1027,0
279880,23583,677,0,0,201,202,0,997,0
279881,23796,847,0,0,202,203,0,996,0
280019,24292,7,0,0,210,211,0,483,0
280019,24333,41,0,0,211,212,0,483,0
280127,50716,887,0,0,212,213,0,0,0
280336,52100,2076,0,0,213,214,0,0,0
280401,50713,727,0,0,214,215,0,0,0
280493,25400,391,0,0,214,215,0,9,0
280554,24951,3,0,0,207,208,0,927,0
280636,25215,349,0,0,208,209,0,845,0
280673,25072,243,0,0,209,210,0,808,0
280699,25857,1054,0,0,210,211,0,782,0
280806,25479,783,0,0,211,212,0,675,0
280836,25920,1254,0,0,211,212,0,645,0
280904,25491,893,0,0,212,213,0,577,0
281053,26328,1879,0,0,212,213,0,428,0
281075,25547,1117,0,0,213,214,0,406,0
281190,24717,162,0,0,214,215,0,291,0
281290,26674,2113,0,0,215,216,0,191,0
281307,26359,1773,0,0,216,217,0,174,0
281335,24942,370,0,0,216,217,0,146,0
281357,25122,202,0,0,217,218,0,124,0
281679,24677,71,0,0,214,215,0,419,0
281754,25802,1200,0,0,215,216,0,344,0
282139,24794,538,0,0,213,214,0,63,0
282159,25838,1518,0,0,214,215,0,43,0
282186,25295,925,0,0,215,216,0,16,0
282319,25858,1555,0,0,214,215,0,1837,0
282378,25563,1185,0,0,214,215,0,1778,0
282392,25048,507,0,0,215,216,0,1764,0
282572,24858,49,0,0,213,214,0,1584,0
282786,54655,3634,0,0,213,214,0,0,0
282790,25173,523,0,0,214,215,0,1366,0
282997,24516,32,0,0,214,215,0,1159,0
283001,25527,1015,0,0,215,216,0,1155,0
283670,23939,53,0,0,212,213,0,486,0
283923,23738,52,0,0,212,213,0,233,0
284139,24122,600,0,0,212,213,0,17,0
284232,24341,907,0,0,212,213,0,678,0
284418,23693,170,0,0,210,211,0,492,0
284571,23760,368,0,0,210,211,0,339,0
284596,24216,848,0,0,211,212,0,314,0
284708,24183,894,0,0,212,213,0,202,0
284976,24002,867,0,0,211,212,0,1171,0
285055,52816,2653,0,0,221,222,0,0,0
285196,24162,35,0,0,222,223,0,306,0
285197,51044,692,0,0,223,224,0,0,0
285356,24005,3,0,0,224,225,0,146,0
285463,50413,692,0,0,225,226,0,0,0
285631,51464,1061,0,0,214,215,0,0,0
285753,25091,342,0,0,213,214,0,606,0
285780,25026,304,0,0,213,214,0,579,0
285837,25566,901,0,0,213,214,0,522,0
285994,24736,228,0,0,213,214,0,365,0
286019,24505,22,0,0,214,215,0,340,0
286068,24893,459,0,0,215,216,0,291,0
286123,24702,323,0,0,216,217,0,236,0
286173,24542,213,0,0,217,218,0,186,0
286384,24225,107,0,0,216,217,0,72,0
286440,24575,491,0,0,217,218,0,16,0
286502,25157,1050,0,0,217,218,0,11,0
286530,24703,518,0,0,216,217,0,1630,0
286537,25069,876,0,0,217,218,0,1623,0
286551,26036,1781,0,0,218,219,0,1609,0
286573,24273,21,0,0,219,220,0,1587,0
286817,25929,1902,0,0,215,216,0,1343,0
287049,24083,286,0,0,216,217,0,1111,0
287125,23963,127,0,0,216,217,0,1035,0
287200,23863,48,0,0,217,218,0,960,0
287263,24915,1115,0,0,216,217,0,897,0
287296,24184,392,0,0,217,218,0,864,0
287471,25726,2065,0,0,216,217,0,689,0
287526,24688,981,0,0,217,218,0,634,0
287898,23991,486,0,0,217,218,0,262,0
287907,26456,2883,0,0,218,219,0,253,0
288017,24270,681,0,0,219,220,0,143,0
288277,24496,1114,0,0,217,218,0,1137,0
288367,23835,313,0,0,217,218,0,1047,0
288374,24428,624,0,0,218,219,0,1040,0
288404,24494,696,0,0,219,220,0,1010,0
288518,26480,2784,0,0,220,221,0,896,0
288559,25252,1524,0,0,221,222,0,855,0
288993,24981,1387,0,0,217,218,0,421,0
288995,24795,1044,0,0,218,219,0,419,0
289114,23665,6,0,0,218,219,0,300,0
289120,24598,939,0,0,219,220,0,294,0
289137,52974,2332,0,0,219,220,0,0,0
289224,52775,2590,0,0,218,219,0,0,0
289351,25108,1262,0,0,219,220,0,63,0
289405,52995,1474,0,0,220,221,0,0,0
289431,53002,2268,0,0,220,221,0,1057,0
289514,25479,1182,0,0,220,221,0,1481,0
289694,53424,2741,0,0,218,219,0,0,0
289763,53678,2080,0,0,218,219,0,0,0
289909,24944,394,0,0,216,217,0,1086,0
289985,53170,1192,0,0,217,218,0,0,0
290061,26373,932,0,0,227,228,0,441,0
290117,26528,1143,0,0,228,229,0,385,0
290254,25379,61,0,0,229,230,0,248,0
290354,25399,129,0,0,230,231,0,148,0
290452,27209,2028,0,0,231,232,0,50,0
290478,25387,205,0,0,232,233,0,24,0
290805,27215,2267,0,0,224,225,0,476,0
290931,26160,1226,0,0,225,226,0,350,0
290963,26585,1479,0,0,226,227,0,318,0
291018,25667,251,0,0,227,228,0,263,0
291057,26271,683,0,0,228,229,0,224,0
291553,26343,1246,0,0,223,224,0,358,0
291557,25523,395,0,0,224,225,0,354,0
291598,25644,245,0,0,223,224,0,313,0
291703,25429,52,0,0,222,223,0,208,0
291818,25442,169,0,0,222,223,0,93,0
291867,27105,1840,0,0,222,223,0,44,0
291888,55772,3726,0,0,223,224,0,0,0
292041,25916,697,0,0,221,222,0,668,0
292139,26256,1067,0,0,222,223,0,570,0
292455,26530,1437,0,0,220,221,0,254,0
292501,25212,52,0,0,221,222,0,208,0
292560,25698,545,0,0,222,223,0,149,0
292606,26003,713,0,0,222,223,0,103,0
292632,25772,447,0,0,223,224,0,77,0
293054,25071,105,0,0,220,221,0,41,0
293145,26475,1495,0,0,219,220,0,1256,0
293440,25115,297,0,0,219,220,0,961,0
293488,24977,70,0,0,220,221,0,913,0
293523,25296,415,0,0,221,222,0,878,0
293551,26362,1448,0,0,221,222,0,850,0
293634,53059,1776,0,0,222,223,0,0,0
293649,25108,148,0,0,223,224,0,752,0
293792,25332,367,0,0,223,224,0,609,0
293888,25511,580,0,0,224,225,0,513,0
294351,24822,201,0,0,223,224,0,50,0
294458,24896,369,0,0,222,223,0,45,0
294507,25231,698,0,0,220,221,0,151,0
294529,25056,461,0,0,221,222,0,129,0
294962,24608,397,0,0,220,221,0,793,0
295008,25592,98,0,0,229,230,0,494,0
295155,25666,319,0,0,230,231,0,347,0
295195,25742,435,0,0,231,232,0,307,0
295203,26002,703,0,0,232,233,0,299,0
295210,27879,2587,0,0,233,234,0,292,0
295406,25330,234,0,0,234,235,0,96,0
295589,26103,1190,0,0,226,227,0,247,0
295730,25068,296,0,0,227,228,0,106,0
295742,25022,262,0,0,228,229,0,94,0
295778,25372,550,0,0,229,230,0,58,0
295927,25343,534,0,0,228,229,0,1219,0
296120,24842,198,0,0,227,228,0,1026,0
296136,27702,3040,0,0,228,229,0,1010,0
296275,25598,1052,0,0,229,230,0,871,0
296327,27311,2701,0,0,230,231,0,819,0
296419,26093,1550,0,0,231,232,0,727,0
296423,25552,825,0,0,232,233,0,723,0
296533,26292,1620,0,0,233,234,0,613,0
296627,24796,153,0,0,234,235,0,519,0
296640,25766,983,0,0,235,236,0,506,0
296709,25768,785,0,0,236,237,0,437,0
296873,27117,2117,0,0,237,238,0,273,0
296886,25796,707,0,0,238,239,0,260,0
297095,57545,3703,0,0,237,238,0,0,0
297098,27159,1780,0,0,238,239,0,48,0
297106,25555,149,0,0,239,240,0,40,0
297342,25332,13,0,0,237,238,0,2013,0
297487,25276,89,0,0,236,237,0,1868,0
297514,25405,237,0,0,237,238,0,1841,0
297616,56662,2686,0,0,237,238,0,0,0
297864,84906,4304,0,0,235,236,0,0,0
298042,25693,816,0,0,235,236,0,1313,0
298100,26053,1064,0,0,236,237,0,1255,0
298206,25543,111,0,0,236,237,0,1149,0
298239,26011,515,0,0,236,237,0,1116,0
298327,26116,694,0,0,236,237,0,1028,0
298380,25815,357,0,0,237,238,0,975,0
298719,25999,728,0,0,236,237,0,636,0
298745,26028,620,0,0,237,238,0,610,0
298827,55569,1397,0,0,238,239,0,0,0
298883,26036,669,0,0,239,240,0,472,0
299000,55626,1837,0,0,240,241,0,0,0
299079,54751,1135,0,0,239,240,0,0,0
299135,54670,926,0,0,240,241,0,0,0
299169,25832,228,0,0,241,242,0,186,0
299237,54952,1167,0,0,242,243,0,1085,0
299316,26620,935,0,0,243,244,0,39,0
299448,26397,343,0,0,243,244,0,2971,0
299661,26001,160,0,0,242,243,0,2758,0
299675,29092,3265,0,0,243,244,0,2744,0
299759,26014,271,0,0,244,245,0,2660,0
299869,25813,180,0,0,245,246,0,2550,0
299937,25930,365,0,0,245,246,0,2482,0
300001,87948,7121,0,0,255,256,0,0,0
300028,28443,2518,0,0,256,257,0,474,0
300090,26600,174,0,0,257,258,0,412,0
300213,26793,316,0,0,258,259,0,289,0
300231,26983,339,0,0,259,260,0,271,0
300840,27414,1248,0,0,248,249,0,2480,0
300989,26672,447,0,0,249,250,0,2331,0
301225,27161,725,0,0,249,250,0,2095,0
301284,27176,693,0,0,248,249,0,2036,0
301602,26757,439,0,0,249,250,0,1718,0
301822,26134,36,0,0,249,250,0,1498,0
301908,27585,1537,0,0,249,250,0,1412,0
302364,26110,220,0,0,247,248,0,956,0
302442,26950,1033,0,0,248,249,0,878,0
302711,26317,642,0,0,246,247,0,609,0
302884,27049,1473,0,0,245,246,0,436,0
302987,25645,161,0,0,245,246,0,333,0
302997,26214,737,0,0,246,247,0,323,0
303103,26004,475,0,0,247,248,0,217,0
303551,25250,34,0,0,244,245,0,603,0
303610,26194,1003,0,0,245,246,0,544,0
303690,26170,922,0,0,245,246,0,464,0
303766,26028,766,0,0,246,247,0,388,0
303816,25787,496,0,0,246,247,0,338,0
303824,55977,1746,0,0,247,248,0,0,0
303929,55694,2024,0,0,248,249,0,1415,0
304024,55551,1224,0,0,249,250,0,0,0
304049,55224,1177,0,0,250,251,0,0,0
304328,55147,470,0,0,248,249,0,0,0
304448,54167,414,0,0,248,249,0,0,0
304544,82846,2515,0,0,249,250,0,0,0
304699,54146,266,0,0,250,251,0,0,0
304824,25781,103,0,0,251,252,0,1151,0
304831,26867,1196,0,0,252,253,0,1144,0
304881,27487,1866,0,0,252,253,0,1094,0
305085,27466,1576,0,0,261,262,0,417,0
305135,26404,425,0,0,262,263,0,367,0
305296,26415,400,0,0,263,264,0,206,0
305328,26199,51,0,0,264,265,0,174,0
305448,26287,208,0,0,265,266,0,54,0
305464,26303,228,0,0,266,267,0,38,0
305476,27488,1403,0,0,267,268,0,26,0
305508,26191,1,0,0,258,259,0,385,0
305665,27901,1867,0,0,259,260,0,228,0
305692,26614,595,0,0,260,261,0,201,0
305905,26424,594,0,0,258,259,0,1761,0
305980,26343,556,0,0,258,259,0,1686,0
306129,27303,1126,0,0,259,260,0,1537,0
306197,27049,923,0,0,260,261,0,1469,0
306244,26198,113,0,0,261,262,0,1422,0
306249,28138,2019,0,0,262,263,0,1417,0
306291,26169,24,0,0,261,262,0,1375,0
306460,26734,752,0,0,260,261,0,1206,0
306562,26165,267,0,0,259,260,0,1104,0
306569,57344,2520,0,0,260,261,0,0,0
306727,27435,1435,0,0,260,261,0,939,0
306889,26606,531,0,0,260,261,0,777,0
307074,85005,4039,0,0,260,261,0,0,0
307163,26544,461,0,0,261,262,0,503,0
307182,27148,898,0,0,262,263,0,484,0
307407,26717,629,0,0,262,263,0,259,0
307467,27253,1154,0,0,261,262,0,199,0
307521,27230,1044,0,0,260,261,0,145,0
307619,83789,2316,0,0,259,260,0,332,0
307780,26457,113,0,0,258,259,0,793,0
307938,26930,706,0,0,259,260,0,635,0
308079,56335,1939,0,0,256,257,0,1175,0
308099,84112,2815,0,0,257,258,0,0,0
308110,55836,1149,0,0,258,259,0,0,0
308249,55191,475,0,0,257,258,0,0,0
308394,26542,185,0,0,256,257,0,179,0
308406,26468,6,0,0,257,258,0,167,0
308471,55642,294,0,0,258,259,0,0,0
308706,55137,137,0,0,256,257,0,0,0
308750,26879,127,0,0,256,257,0,1975,0
308895,26894,287,0,0,255,256,0,1830,0
309054,27876,1428,0,0,255,256,0,1671,0
309105,26544,147,0,0,256,257,0,1620,0
309296,26370,164,0,0,257,258,0,1429,0
309320,26504,322,0,0,258,259,0,1405,0
309366,26472,336,0,0,255,256,0,1359,0
309431,26917,846,0,0,256,257,0,1294,0
309483,26728,709,0,0,257,258,0,1242,0
309526,26597,494,0,0,258,259,0,1199,0
309668,26085,104,0,0,259,260,0,1057,0
309900,27720,1954,0,0,260,261,0,825,0
309976,26834,1057,0,0,260,261,0,749,0
310018,29853,3358,0,0,270,271,0,484,0
310147,27819,1281,0,0,271,272,0,355,0
310172,26743,105,0,0,272,273,0,330,0
310194,26975,254,0,0,273,274,0,308,0
310256,26900,226,0,0,274,275,0,246,0
310275,28692,1872,0,0,275,276,0,227,0
310275,27245,364,0,0,276,277,0,227,0
310451,27056,338,0,0,277,278,0,51,0
310475,28102,1136,0,0,278,279,0,27,0
310528,27188,209,0,0,269,270,0,316,0
310799,28517,1796,0,0,267,268,0,45,0
311004,57105,2536,0,0,263,264,0,0,0
311068,26718,94,0,0,262,263,0,1678,0
311099,26924,307,0,0,262,263,0,1647,0
311105,26862,181,0,0,263,264,0,1641,0
311150,27505,784,0,0,263,264,0,1596,0
311186,57900,3012,0,0,264,265,0,0,0
311258,85187,4342,0,0,264,265,0,0,0
311365,27887,1229,0,0,265,266,0,1381,0
311417,27575,415,0,0,265,266,0,1329,0
311597,28272,1214,0,0,265,266,0,1149,0
311625,56083,1056,0,0,265,266,0,22,0
312057,85217,2847,0,0,264,265,0,0,0
312121,57070,2051,0,0,265,266,0,0,0
312737,83968,3556,0,0,261,262,0,633,0
313017,56176,239,0,0,257,258,0,0,0
313081,56314,1817,0,0,258,259,0,0,0
313094,28418,1010,0,0,259,260,0,696,0
313127,27716,341,0,0,260,261,0,663,0
313161,27561,220,0,0,261,262,0,629,0
313349,27212,59,0,0,261,262,0,441,0
313394,27801,693,0,0,262,263,0,396,0
313423,28786,1707,0,0,263,264,0,367,0
313606,28964,2068,0,0,264,265,0,184,0
313867,27509,874,0,0,262,263,0,2191,0
313930,26629,57,0,0,263,264,0,2128,0
314190,28099,1730,0,0,263,264,0,1868,0
314204,26386,29,0,0,264,265,0,1854,0
314303,26454,167,0,0,265,266,0,1755,0
314375,26865,518,0,0,265,266,0,1683,0
314618,27360,1221,0,0,265,266,0,1440,0
314732,26672,561,0,0,266,267,0,1326,0
314974,26693,472,0,0,266,267,0,1084,0
314977,27144,881,0,0,267,268,0,1081,0
315076,27766,553,0,0,275,276,0,426,0
315086,29812,2498,0,0,276,277,0,416,0
315171,27509,247,0,0,277,278,0,331,0
315196,27415,41,0,0,278,279,0,306,0
315238,27435,62,0,0,279,280,0,264,0
315359,28128,834,0,0,280,281,0,143,0
315559,28445,1331,0,0,272,273,0,510,0
315641,27706,667,0,0,270,271,0,428,0
315746,27858,762,0,0,270,271,0,323,0
315774,27705,361,0,0,270,271,0,295,0
315896,27520,261,0,0,270,271,0,173,0
315897,27528,155,0,0,271,272,0,172,0
315897,27657,207,0,0,272,273,0,172,0
316073,27414,71,0,0,272,273,0,1475,0
316089,27790,454,0,0,273,274,0,1459,0
316173,27981,713,0,0,274,275,0,1375,0
316289,27428,238,0,0,275,276,0,1259,0
316316,57269,1813,0,0,276,277,0,0,0
316368,27900,781,0,0,277,278,0,1180,0
316773,28165,1384,0,0,274,275,0,775,0
316807,56909,1511,0,0,275,276,0,0,0
316814,27092,189,0,0,276,277,0,734,0
316816,27065,2,0,0,277,278,0,732,0
316887,56715,1481,0,0,278,279,0,0,0
317202,27038,334,0,0,275,276,0,346,0
317376,27257,629,0,0,273,274,0,172,0
317421,26888,155,0,0,274,275,0,127,0
317501,56455,1662,0,0,275,276,0,0,0
317717,26575,24,0,0,273,274,0,1268,0
317788,56279,1442,0,0,274,275,0,0,0
317821,26817,329,0,0,275,276,0,1164,0
318000,55708,658,0,0,274,275,0,0,0
318026,55260,597,0,0,274,275,0,234,0
318060,55358,127,0,0,275,276,0,0,0
318101,55906,485,0,0,276,277,0,0,0
318121,31659,4278,0,0,277,278,0,864,0
318256,27339,93,0,0,277,278,0,729,0
318482,27653,633,0,0,274,275,0,503,0
318531,27686,715,0,0,275,276,0,454,0
318576,27787,861,0,0,275,276,0,409,0
318820,29326,2644,0,0,273,274,0,165,0
318972,26638,108,0,0,274,275,0,13,0
319026,26743,267,0,0,273,274,0,328,0
319293,26233,24,0,0,271,272,0,61,0
319336,26204,14,0,0,272,273,0,18,0
319343,26965,768,0,0,273,274,0,11,0
319347,26489,241,0,0,274,275,0,7,0
319367,28125,1882,0,0,274,275,0,741,0
319379,26787,397,0,0,275,276,0,729,0
319403,26577,144,0,0,275,276,0,705,0
319485,26502,7,0,0,276,277,0,623,0
319658,26503,174,0,0,274,275,0,450,0
319706,30122,3693,0,0,275,276,0,402,0
319876,26502,217,0,0,274,275,0,232,0
319898,28184,1916,0,0,275,276,0,210,0
319989,27772,1544,0,0,274,275,0,119,0
320292,28067,406,0,0,284,285,0,210,0
320369,28756,1043,0,0,285,286,0,133,0
320372,29290,1516,0,0,286,287,0,130,0
320516,27977,134,0,0,278,279,0,84,0
320577,28054,138,0,0,279,280,0,23,0
320578,28631,578,0,0,280,281,0,22,0
320661,29297,1262,0,0,280,281,0,489,0
320679,28185,74,0,0,281,282,0,471,0
320827,28128,159,0,0,278,279,0,323,0
320953,28398,487,0,0,278,279,0,197,0
321094,28310,449,0,0,278,279,0,56,0
321127,28156,158,0,0,279,280,0,23,0
321192,57861,1259,0,0,279,280,0,0,0
321193,28448,358,0,0,280,281,0,782,0
321360,28365,374,0,0,279,280,0,615,0
321379,28544,562,0,0,280,281,0,596,0
321519,56643,623,0,0,280,281,0,0,0
321668,56918,551,0,0,281,282,0,0,0
321832,27939,109,0,0,281,282,0,143,0
321925,56146,296,0,0,281,282,0,0,0
321959,27882,70,0,0,282,283,0,16,0
322085,27878,183,0,0,282,283,0,597,0
322158,56612,872,0,0,283,284,0,0,0
322192,85488,3622,0,0,284,285,0,0,0
322344,56427,641,0,0,285,286,0,0,0
322463,56926,1270,0,0,285,286,0,0,0
322490,56238,846,0,0,285,286,0,808,0
322490,28025,13,0,0,286,287,0,192,0
322676,28715,889,0,0,284,285,0,6,0
322776,28333,607,0,0,283,284,0,143,0
322975,27927,400,0,0,282,283,0,760,0
323137,28934,1569,0,0,282,283,0,598,0
323178,31470,4146,0,0,283,284,0,557,0
323240,29006,1744,0,0,284,285,0,495,0
323247,27828,573,0,0,285,286,0,488,0
323333,27365,196,0,0,286,287,0,402,0
323413,28103,1001,0,0,287,288,0,322,0
323495,27939,736,0,0,288,289,0,240,0
323590,29572,2260,0,0,289,290,0,145,0
323836,27333,94,0,0,287,288,0,414,0
323892,29212,1995,0,0,287,288,0,358,0
323935,29326,2092,0,0,288,289,0,315,0
324070,29463,2142,0,0,288,289,0,180,0
324182,27871,619,0,0,288,289,0,68,0
324207,28796,1487,0,0,288,289,0,43,0
324493,27607,47,0,0,286,287,0,426,0
324532,28570,1031,0,0,287,288,0,387,0
324622,27933,455,0,0,288,289,0,297,0
324624,29952,2330,0,0,289,290,0,295,0
324834,58266,3098,0,0,288,289,0,0,0
324870,28662,529,0,0,289,290,0,49,0
324937,28316,151,0,0,289,290,0,1149,0
325062,29226,99,0,0,297,298,0,440,0
325077,58879,2420,0,0,298,299,0,0,0
325146,57113,753,0,0,299,300,0,0,0
325204,58978,2546,0,0,300,301,0,0,0
325269,29407,100,0,0,301,302,0,233,0
325523,29442,339,0,0,294,295,0,322,0
325555,56664,450,0,0,295,296,0,89,0
325721,57762,1523,0,0,293,294,0,0,0
325875,57097,970,0,0,291,292,0,0,0
326146,56167,192,0,0,289,290,0,0,0
326192,29746,436,0,0,290,291,0,1728,0
326383,30269,1150,0,0,291,292,0,1537,0
326506,29059,63,0,0,292,293,0,1414,0
326711,29807,1016,0,0,291,292,0,1209,0
326777,28829,104,0,0,292,293,0,1143,0
327037,28652,187,0,0,291,292,0,883,0
327198,31449,3145,0,0,292,293,0,722,0
327261,32474,4233,0,0,292,293,0,659,0
327262,28559,319,0,0,293,294,0,658,0
327297,29372,1104,0,0,294,295,0,623,0
327319,28347,60,0,0,295,296,0,601,0
327519,30523,2376,0,0,296,297,0,401,0
327567,28741,619,0,0,297,298,0,353,0
327970,28172,321,0,0,293,294,0,389,0
327996,28828,886,0,0,294,295,0,363,0
328069,28537,464,0,0,295,296,0,290,0
328073,28923,688,0,0,296,297,0,286,0
328126,29679,1287,0,0,297,298,0,233,0
328219,28464,77,0,0,298,299,0,140,0
328504,28351,203,0,0,293,294,0,888,0
328511,28970,812,0,0,294,295,0,881,0
328667,29265,1249,0,0,294,295,0,725,0
328777,29222,1175,0,0,294,295,0,615,0
328944,30268,2357,0,0,293,294,0,448,0
329231,28460,695,0,0,291,292,0,161,0
329253,57279,2883,0,0,292,293,0,0,0
329341,28849,499,0,0,293,294,0,51,0
329391,29007,593,0,0,294,295,0,1,0
329497,28997,562,0,0,293,294,0,1919,0
329607,28601,209,0,0,293,294,0,1809,0
329832,29027,817,0,0,292,293,0,1584,0
329910,28396,116,0,0,292,293,0,1506,0
330001,29439,167,0,0,301,302,0,0,0
330103,57451,725,0,0,302,303,0,0,0
330430,55739,561,0,0,303,304,0,0,0
330536,29327,288,0,0,295,296,0,69,0
330676,57680,2610,0,0,295,296,0,2232,0
330960,58828,3090,0,0,294,295,0,0,0
330988,56753,1226,0,0,294,295,0,0,0
331120,55844,570,0,0,294,295,0,0,0
331123,29526,147,0,0,295,296,0,438,0
331374,29626,498,0,0,295,296,0,187,0
331576,29027,101,0,0,292,293,0,1388,0
331592,29385,475,0,0,293,294,0,1372,0
331627,30147,1272,0,0,294,295,0,1337,0
331756,31190,2444,0,0,291,292,0,1208,0
331949,29181,628,0,0,291,292,0,1015,0
331966,28625,89,0,0,292,293,0,998,0
332362,30619,2479,0,0,290,291,0,602,0
332383,28625,417,0,0,290,291,0,581,0
332515,30175,2087,0,0,288,289,0,449,0
332725,29386,1462,0,0,288,289,0,239,0
332844,29746,1613,0,0,288,289,0,120,0
333065,28231,296,0,0,288,289,0,430,0
333077,27936,5,0,0,289,290,0,418,0
333104,28177,268,0,0,290,291,0,391,0
333116,30840,2826,0,0,291,292,0,379,0
333201,30210,2130,0,0,291,292,0,294,0
333311,28414,429,0,0,291,292,0,184,0
333417,29694,1386,0,0,292,293,0,78,0
333432,29807,1465,0,0,293,294,0,63,0
333756,30015,1660,0,0,290,291,0,368,0
334012,29234,656,0,0,291,292,0,112,0
334043,29685,1038,0,0,292,293,0,81,0
334119,30265,1438,0,0,292,293,0,5,0
334193,28947,159,0,0,291,292,0,44,0
334426,57361,2439,0,0,289,290,0,0,0
334686,29790,1336,0,0,290,291,0,1490,0
