Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
331944,4987,500,0,0,78,79,0,472,0
331971,4968,500,0,0,78,79,0,445,0
332015,4995,500,0,0,79,80,0,401,0
332097,4944,500,0,0,79,80,0,319,0
332359,49830,5500,0,0,79,80,0,202,0
332415,5006,500,0,0,80,81,0,1,0
332608,4933,500,0,0,79,80,0,308,0
332650,5041,500,0,0,80,81,0,266,0
332847,5074,500,0,0,80,81,0,69,0
332871,5061,500,0,0,81,82,0,45,0
333278,4685,500,0,0,74,75,0,138,0
333727,4314,500,0,0,68,69,0,2182,0
333739,48785,5500,0,0,69,70,0,448,0
333752,4445,500,0,0,70,71,0,2157,0
333755,4511,500,0,0,71,72,0,2154,0
333877,48801,5500,0,0,72,73,0,414,0
333971,4722,500,0,0,73,74,0,1938,0
333980,4717,500,0,0,74,75,0,1929,0
334053,4869,500,0,0,74,75,0,1856,0
334329,4613,500,0,0,73,74,0,1580,0
334427,4586,500,0,0,74,75,0,491,0
334537,4660,500,0,0,73,74,0,381,0
334616,4806,500,0,0,74,75,0,302,0
334948,4595,500,0,0,73,74,0,2964,0
334971,4723,500,0,0,73,74,0,2941,0
335066,4856,500,0,0,74,75,0,2846,0
335168,4768,500,0,0,75,76,0,2744,0
335305,4661,500,0,0,74,75,0,2607,0
335350,4652,500,0,0,75,76,0,2562,0
335447,4751,500,0,0,75,76,0,472,0
335535,4887,500,0,0,75,76,0,384,0
335556,4880,500,0,0,76,77,0,363,0
335640,4826,500,0,0,77,78,0,279,0
335661,48795,5500,0,0,78,79,0,489,0
336047,4875,500,0,0,74,75,0,3868,0
336105,4828,500,0,0,75,76,0,3810,0
336555,4867,500,0,0,74,75,0,1356,0
336705,4732,500,0,0,74,75,0,1206,0
336803,4664,500,0,0,74,75,0,1108,0
336803,4702,500,0,0,75,76,0,1108,0
336864,4682,500,0,0,76,77,0,1047,0
336894,4803,500,0,0,77,78,0,1017,0
336932,48237,5500,0,0,77,78,0,195,0
337071,4851,500,0,0,75,76,0,350,0
337110,4827,500,0,0,76,77,0,311,0
337176,4791,500,0,0,77,78,0,245,0
337305,48213,5500,0,0,78,79,0,194,0
337322,4952,500,0,0,79,80,0,99,0
337536,4970,500,0,0,79,80,0,385,0
337805,4898,500,0,0,78,79,0,116,0
337862,4912,500,0,0,79,80,0,59,0
337990,4933,500,0,0,77,78,0,1422,0
338069,4899,500,0,0,77,78,0,1343,0
338149,47519,5500,0,0,78,79,0,448,0
338160,4888,500,0,0,79,80,0,1252,0
338176,5023,500,0,0,80,81,0,1236,0
338434,4989,500,0,0,80,81,0,488,0
338554,5145,500,0,0,80,81,0,368,0
338791,4984,500,0,0,79,80,0,131,0
338819,5095,500,0,0,80,81,0,103,0
338901,5022,500,0,0,81,82,0,21,0
338954,5015,500,0,0,80,81,0,468,0
339036,5013,500,0,0,80,81,0,386,0
339052,5153,500,0,0,81,82,0,370,0
339126,5149,500,0,0,82,83,0,296,0
339148,5266,500,0,0,83,84,0,274,0
339249,5192,500,0,0,83,84,0,173,0
339269,5241,500,0,0,84,85,0,153,0
339278,5271,500,0,0,85,86,0,144,0
339305,5395,500,0,0,86,87,0,117,0
339314,5391,500,0,0,87,88,0,108,0
339335,5440,500,0,0,88,89,0,87,0
339566,5404,500,0,0,86,87,0,356,0
339594,5416,500,0,0,87,88,0,328,0
339601,5448,500,0,0,88,89,0,321,0
339873,5402,500,0,0,88,89,0,49,0
339954,5461,500,0,0,86,87,0,468,0
339964,5461,500,0,0,87,88,0,458,0
340022,5420,500,0,0,86,87,0,400,0
340403,5291,500,0,0,86,87,0,19,0
340543,5372,500,0,0,84,85,0,379,0
340637,5305,500,0,0,85,86,0,285,0
340642,5329,500,0,0,86,87,0,280,0
340737,5457,500,0,0,87,88,0,185,0
340794,5482,500,0,0,88,89,0,128,0
341023,5448,500,0,0,87,88,0,399,0
341199,5495,500,0,0,88,89,0,223,0
341280,5636,500,0,0,89,90,0,142,0
341636,5291,500,0,0,84,85,0,2279,0
341766,5205,500,0,0,84,85,0,2149,0
341849,5203,500,0,0,85,86,0,2066,0
341898,5296,500,0,0,86,87,0,2017,0
342062,5365,500,0,0,84,85,0,350,0
342116,5316,500,0,0,85,86,0,296,0
342191,5280,500,0,0,86,87,0,221,0
342260,5434,500,0,0,87,88,0,152,0
342426,5340,500,0,0,86,87,0,2479,0
342521,5411,500,0,0,86,87,0,2384,0
342569,5446,500,0,0,87,88,0,2336,0
342628,5425,500,0,0,88,89,0,2277,0
342654,5540,500,0,0,89,90,0,2251,0
342755,5511,500,0,0,89,90,0,2150,0
342780,5638,500,0,0,89,90,0,2125,0
342819,5609,500,0,0,90,91,0,2086,0
342917,5555,500,0,0,91,92,0,4994,0
343048,5646,500,0,0,90,91,0,4863,0
343193,5514,500,0,0,90,91,0,4718,0
343514,5540,500,0,0,89,90,0,400,0
343695,5512,500,0,0,90,91,0,219,0
343737,47265,5500,0,0,90,91,0,1902,0
343866,5563,500,0,0,90,91,0,48,0
344032,5485,500,0,0,88,89,0,382,0
344032,5522,500,0,0,89,90,0,382,0
344119,5576,500,0,0,89,90,0,295,0
344125,5582,500,0,0,90,91,0,289,0
344135,5633,500,0,0,91,92,0,279,0
344226,5703,500,0,0,91,92,0,188,0
344290,5645,500,0,0,91,92,0,124,0
344320,5642,500,0,0,92,93,0,94,0
344453,5601,500,0,0,91,92,0,1953,0
344614,5593,500,0,0,90,91,0,1792,0
344727,5541,500,0,0,89,90,0,1679,0
344832,5578,500,0,0,89,90,0,1574,0
344842,5587,500,0,0,90,91,0,1564,0
344865,5570,500,0,0,91,92,0,1541,0
345088,46575,5500,0,0,89,90,0,249,0
345322,5446,500,0,0,88,89,0,93,0
345460,5450,500,0,0,86,87,0,455,0
345722,5333,500,0,0,86,87,0,193,0
345747,5439,500,0,0,87,88,0,168,0
345824,5444,500,0,0,88,89,0,91,0
345926,5504,500,0,0,89,90,0,979,0
345954,5482,500,0,0,88,89,0,951,0
346014,5506,500,0,0,88,89,0,891,0
346051,5635,500,0,0,90,91,0,854,0
346197,5512,500,0,0,89,90,0,708,0
346408,5503,500,0,0,89,90,0,497,0
346654,5532,500,0,0,89,90,0,262,0
346659,5550,500,0,0,90,91,0,257,0
346771,5640,500,0,0,89,90,0,145,0
346971,5448,500,0,0,87,88,0,3941,0
346993,5444,500,0,0,87,88,0,3919,0
347048,5473,500,0,0,88,89,0,3864,0
347106,5451,500,0,0,88,89,0,3806,0
347257,5452,500,0,0,88,89,0,3655,0
347437,5482,500,0,0,87,88,0,2974,0
347608,5413,500,0,0,87,88,0,2803,0
347729,5458,500,0,0,87,88,0,2682,0
347765,5444,500,0,0,88,89,0,2646,0
348281,5175,500,0,0,83,84,0,137,0
348281,5240,500,0,0,84,85,0,137,0
348283,5275,500,0,0,85,86,0,135,0
348357,5330,500,0,0,86,87,0,61,0
348457,5315,500,0,0,85,86,0,450,0
348463,5450,500,0,0,86,87,0,444,0
348503,5417,500,0,0,86,87,0,404,0
348535,5421,500,0,0,87,88,0,372,0
348955,44560,5500,0,0,85,86,0,460,0
348990,5430,500,0,0,86,87,0,5417,0
349087,5369,500,0,0,86,87,0,5320,0
349263,44694,5500,0,0,86,87,0,1457,0
349312,5387,500,0,0,87,88,0,5095,0
349355,5419,500,0,0,88,89,0,5052,0
349661,5280,500,0,0,85,86,0,2742,0
349784,5172,500,0,0,83,84,0,2619,0
349856,5167,500,0,0,84,85,0,2547,0
350391,4808,500,0,0,78,79,0,19,0
350440,4834,500,0,0,76,77,0,470,0
350584,4872,500,0,0,77,78,0,326,0
350674,4849,500,0,0,78,79,0,236,0
350694,4984,500,0,0,79,80,0,216,0
350893,4881,500,0,0,79,80,0,17,0
351025,4931,500,0,0,78,79,0,3881,0
351054,4969,500,0,0,79,80,0,3852,0
351175,4888,500,0,0,79,80,0,3731,0
351202,4976,500,0,0,79,80,0,3704,0
351245,5029,500,0,0,80,81,0,3661,0
351275,5130,500,0,0,80,81,0,3631,0
351326,5085,500,0,0,81,82,0,3580,0
351418,5038,500,0,0,82,83,0,493,0
351764,4914,500,0,0,78,79,0,147,0
351908,4866,500,0,0,79,80,0,3,0
351922,4983,500,0,0,78,79,0,489,0
352020,4936,500,0,0,79,80,0,391,0
352183,4995,500,0,0,80,81,0,228,0
352193,5009,500,0,0,80,81,0,218,0
352243,5031,500,0,0,80,81,0,168,0
352393,5019,500,0,0,81,82,0,18,0
352522,4934,500,0,0,78,79,0,3384,0
352817,4861,500,0,0,77,78,0,3089,0
352977,4935,500,0,0,77,78,0,925,0
352991,4955,500,0,0,78,79,0,911,0
353034,4922,500,0,0,78,79,0,868,0
353081,4961,500,0,0,79,80,0,821,0
353205,4973,500,0,0,79,80,0,697,0
353499,4947,500,0,0,78,79,0,414,0
353572,4884,500,0,0,77,78,0,341,0
353802,4740,500,0,0,76,77,0,111,0
353867,4811,500,0,0,77,78,0,46,0
353871,4833,500,0,0,78,79,0,42,0
353885,4879,500,0,0,79,80,0,28,0
353941,4972,500,0,0,78,79,0,962,0
353973,4973,500,0,0,78,79,0,930,0
354033,4995,500,0,0,79,80,0,870,0
354440,4957,500,0,0,78,79,0,4972,0
354493,4953,500,0,0,78,79,0,4919,0
354567,4976,500,0,0,79,80,0,4845,0
354627,5052,500,0,0,80,81,0,4785,0
354779,4974,500,0,0,79,80,0,4633,0
354797,5100,500,0,0,80,81,0,4615,0
354814,5100,500,0,0,81,82,0,4598,0
354912,43245,5500,0,0,81,82,0,411,0
355133,43589,5500,0,0,79,80,0,489,0
355199,43723,5500,0,0,79,80,0,3492,0
355417,4980,500,0,0,78,79,0,488,0
355430,43493,5500,0,0,79,80,0,3465,0
355518,4941,500,0,0,79,80,0,387,0
355611,4934,500,0,0,79,80,0,294,0
355763,4932,500,0,0,79,80,0,142,0
356016,4900,500,0,0,77,78,0,389,0
356050,4887,500,0,0,77,78,0,355,0
356190,4769,500,0,0,76,77,0,215,0
356195,4836,500,0,0,77,78,0,210,0
356212,4970,500,0,0,78,79,0,193,0
356291,4904,500,0,0,78,79,0,114,0
356355,4876,500,0,0,79,80,0,50,0
356355,43056,5500,0,0,80,81,0,4464,0
356367,5049,500,0,0,81,82,0,38,0
356425,5012,500,0,0,80,81,0,480,0
356773,42677,5500,0,0,78,79,0,4408,0
356932,4799,500,0,0,77,78,0,1965,0
357136,42374,5500,0,0,76,77,0,4259,0
357171,4789,500,0,0,77,78,0,1726,0
357183,4849,500,0,0,77,78,0,1714,0
357246,4801,500,0,0,77,78,0,1651,0
357329,4855,500,0,0,77,78,0,1568,0
357339,4857,500,0,0,78,79,0,1558,0
357357,4874,500,0,0,79,80,0,1540,0
357447,42492,5500,0,0,79,80,0,4969,0
357467,4993,500,0,0,79,80,0,3935,0
357491,5041,500,0,0,80,81,0,3911,0
357662,5034,500,0,0,81,82,0,3740,0
357671,5060,500,0,0,82,83,0,3731,0
357772,5146,500,0,0,82,83,0,3630,0
357844,5116,500,0,0,83,84,0,3558,0
357863,5169,500,0,0,84,85,0,3539,0
357881,5155,500,0,0,85,86,0,3521,0
357981,5215,500,0,0,83,84,0,1918,0
358155,5248,500,0,0,83,84,0,1744,0
358579,4957,500,0,0,79,80,0,318,0
358650,5036,500,0,0,80,81,0,247,0
358777,4919,500,0,0,78,79,0,120,0
358802,4930,500,0,0,79,80,0,95,0
358897,5006,500,0,0,80,81,0,0,0
358913,5006,500,0,0,80,81,0,484,0
359264,4922,500,0,0,77,78,0,133,0
359343,41614,5500,0,0,78,79,0,489,0
359389,4843,500,0,0,79,80,0,8,0
359577,4873,500,0,0,77,78,0,320,0
359688,4834,500,0,0,77,78,0,209,0
359770,4916,500,0,0,77,78,0,127,0
359986,4918,500,0,0,76,77,0,411,0
360364,4658,500,0,0,75,76,0,33,0
360419,4767,500,0,0,75,76,0,2471,0
360571,4662,500,0,0,73,74,0,2319,0
360664,4740,500,0,0,74,75,0,2226,0
360773,4673,500,0,0,73,74,0,2117,0
360821,4630,500,0,0,74,75,0,2069,0
361043,4496,500,0,0,71,72,0,5355,0
361055,41848,5500,0,0,72,73,0,397,0
361171,4562,500,0,0,73,74,0,5227,0
361239,4665,500,0,0,71,72,0,5159,0
361411,4535,500,0,0,72,73,0,1480,0
361439,4512,500,0,0,71,72,0,1452,0
361798,4606,500,0,0,71,72,0,1093,0
361830,4593,500,0,0,72,73,0,1061,0
361832,4614,500,0,0,73,74,0,1059,0
361940,4748,500,0,0,74,75,0,1452,0
361990,4713,500,0,0,74,75,0,1402,0
362126,4608,500,0,0,73,74,0,1266,0
362166,41335,5500,0,0,74,75,0,3722,0
362304,4619,500,0,0,72,73,0,1088,0
362344,4602,500,0,0,73,74,0,1048,0
362577,4611,500,0,0,71,72,0,2318,0
362619,4584,500,0,0,72,73,0,2276,0
362708,4698,500,0,0,72,73,0,2187,0
363114,4339,500,0,0,68,69,0,289,0
363245,4443,500,0,0,68,69,0,158,0
363279,4424,500,0,0,69,70,0,124,0
363753,4171,500,0,0,63,64,0,150,0
363810,4137,500,0,0,64,65,0,93,0
363824,4129,500,0,0,65,66,0,79,0
363831,4196,500,0,0,66,67,0,72,0
364005,4198,500,0,0,65,66,0,1389,0
364275,4172,500,0,0,64,65,0,1119,0
364541,40470,5500,0,0,63,64,0,396,0
364703,4205,500,0,0,63,64,0,201,0
364715,40721,5500,0,0,64,65,0,189,0
364716,4231,500,0,0,65,66,0,188,0
364768,4260,500,0,0,66,67,0,136,0
364803,4230,500,0,0,67,68,0,101,0
365155,4272,500,0,0,66,67,0,249,0
365359,4096,500,0,0,65,66,0,45,0
365529,4162,500,0,0,63,64,0,375,0
365565,4141,500,0,0,63,64,0,339,0
365716,4211,500,0,0,64,65,0,188,0
365746,4202,500,0,0,64,65,0,158,0
365762,4193,500,0,0,65,66,0,142,0
365867,4150,500,0,0,66,67,0,37,0
366128,4112,500,0,0,64,65,0,276,0
366359,4096,500,0,0,65,66,0,45,0
366988,3923,500,0,0,58,59,0,418,0
367159,3796,500,0,0,59,60,0,247,0
367236,3800,500,0,0,58,59,0,170,0
367389,3804,500,0,0,59,60,0,17,0
367598,3831,500,0,0,57,58,0,798,0
367847,3608,500,0,0,56,57,0,549,0
368158,3535,500,0,0,53,54,0,3745,0
368327,3585,500,0,0,53,54,0,3576,0
368429,3526,500,0,0,54,55,0,479,0
368497,3540,500,0,0,54,55,0,411,0
368751,3679,500,0,0,55,56,0,157,0
368839,3616,500,0,0,56,57,0,69,0
368978,3716,500,0,0,55,56,0,4427,0
369057,3642,500,0,0,54,55,0,4348,0
369223,3706,500,0,0,55,56,0,4182,0
369230,3700,500,0,0,56,57,0,4175,0
369658,3541,500,0,0,54,55,0,4749,0
369736,3473,500,0,0,53,54,0,4671,0
369970,40454,5500,0,0,51,52,0,406,0
370064,3423,500,0,0,51,52,0,1337,0
370105,3434,500,0,0,52,53,0,1296,0
370120,3575,500,0,0,53,54,0,1281,0
370236,3473,500,0,0,53,54,0,1165,0
370417,3513,500,0,0,53,54,0,494,0
370494,3463,500,0,0,52,53,0,417,0
370553,3486,500,0,0,52,53,0,358,0
370659,3536,500,0,0,53,54,0,252,0
370790,3626,500,0,0,53,54,0,121,0
371013,3475,500,0,0,52,53,0,2391,0
371038,40187,5500,0,0,52,53,0,489,0
371078,3617,500,0,0,53,54,0,2326,0
371104,3597,500,0,0,54,55,0,2300,0
371161,3549,500,0,0,55,56,0,2243,0
371589,40326,5500,0,0,51,52,0,177,0
371645,3396,500,0,0,52,53,0,267,0
371658,3537,500,0,0,53,54,0,254,0
371884,3533,500,0,0,53,54,0,28,0
371886,3546,500,0,0,54,55,0,26,0
371931,3559,500,0,0,54,55,0,4979,0
371964,3577,500,0,0,54,55,0,4946,0
372018,3677,500,0,0,54,55,0,4892,0
372146,40364,5500,0,0,54,55,0,3389,0
372173,3538,500,0,0,55,56,0,4737,0
372186,3731,500,0,0,56,57,0,4724,0
372221,3739,500,0,0,56,57,0,4689,0
372335,40356,5500,0,0,57,58,0,3235,0
372369,40346,5500,0,0,58,59,0,3208,0
372412,3783,500,0,0,59,60,0,4498,0
372426,3785,500,0,0,60,61,0,3983,0
372634,3826,500,0,0,59,60,0,3775,0
372740,40720,5500,0,0,57,58,0,240,0
372818,3725,500,0,0,58,59,0,3591,0
373129,3793,500,0,0,57,58,0,1777,0
373159,3779,500,0,0,58,59,0,1747,0
373163,3797,500,0,0,59,60,0,1743,0
373192,3802,500,0,0,60,61,0,1714,0
373427,3779,500,0,0,59,60,0,978,0
373743,3717,500,0,0,56,57,0,662,0
373751,3743,500,0,0,57,58,0,654,0
373798,3734,500,0,0,58,59,0,607,0
373979,3734,500,0,0,57,58,0,437,0
374029,3894,500,0,0,58,59,0,387,0
374171,3768,500,0,0,58,59,0,245,0
374329,3703,500,0,0,58,59,0,87,0
374329,3857,500,0,0,59,60,0,87,0
374423,3784,500,0,0,59,60,0,983,0
374603,3858,500,0,0,59,60,0,803,0
374656,3839,500,0,0,60,61,0,750,0
374785,3747,500,0,0,58,59,0,621,0
374946,3964,500,0,0,59,60,0,471,0
375232,3800,500,0,0,58,59,0,185,0
375262,3913,500,0,0,59,60,0,155,0
375557,3853,500,0,0,56,57,0,360,0
375623,3790,500,0,0,57,58,0,294,0
375635,3806,500,0,0,58,59,0,282,0
375740,3756,500,0,0,57,58,0,177,0
375744,3788,500,0,0,58,59,0,173,0
375914,3761,500,0,0,59,60,0,3,0
375928,3781,500,0,0,58,59,0,3484,0
376217,3746,500,0,0,56,57,0,3195,0
376432,3743,500,0,0,57,58,0,2479,0
376514,3897,500,0,0,57,58,0,2397,0
376651,3763,500,0,0,57,58,0,2260,0
376865,3668,500,0,0,58,59,0,2046,0
376878,3797,500,0,0,59,60,0,2033,0
377187,3531,500,0,0,55,56,0,4730,0
377273,3670,500,0,0,55,56,0,4644,0
377327,3637,500,0,0,56,57,0,4590,0
377352,41604,5500,0,0,57,58,0,225,0
377498,3720,500,0,0,56,57,0,411,0
377607,41564,5500,0,0,56,57,0,499,0
377675,3740,500,0,0,57,58,0,234,0
377893,3571,500,0,0,56,57,0,16,0
377935,3565,500,0,0,55,56,0,3469,0
378110,3590,500,0,0,54,55,0,3294,0
378276,3638,500,0,0,53,54,0,3128,0
378297,3618,500,0,0,54,55,0,3107,0
378542,41118,5500,0,0,51,52,0,2463,0
378647,3388,500,0,0,52,53,0,263,0
378671,3506,500,0,0,53,54,0,239,0
378802,3612,500,0,0,53,54,0,108,0
378838,3577,500,0,0,54,55,0,72,0
378850,3595,500,0,0,55,56,0,60,0
378973,3704,500,0,0,55,56,0,437,0
379042,3678,500,0,0,55,56,0,368,0
379207,3707,500,0,0,55,56,0,203,0
379314,3652,500,0,0,56,57,0,96,0
379317,3686,500,0,0,57,58,0,93,0
379570,3607,500,0,0,53,54,0,4838,0
379690,3488,500,0,0,53,54,0,4718,0
379868,3546,500,0,0,53,54,0,4540,0
379957,3546,500,0,0,54,55,0,454,0
380022,3655,500,0,0,54,55,0,389,0
380180,3541,500,0,0,54,55,0,231,0
380320,3627,500,0,0,55,56,0,91,0
380322,3645,500,0,0,56,57,0,89,0
380464,3713,500,0,0,56,57,0,937,0
380633,3588,500,0,0,55,56,0,768,0
380828,3590,500,0,0,54,55,0,573,0
380837,3610,500,0,0,55,56,0,564,0
381139,3541,500,0,0,54,55,0,5273,0
381170,3551,500,0,0,55,56,0,5242,0
381215,3703,500,0,0,55,56,0,5197,0
381442,3514,500,0,0,54,55,0,472,0
381755,41760,5500,0,0,52,53,0,402,0
382188,3268,500,0,0,49,50,0,226,0
382197,3309,500,0,0,49,50,0,217,0
382277,3392,500,0,0,50,51,0,137,0
382479,3244,500,0,0,48,49,0,435,0
382487,3431,500,0,0,49,50,0,427,0
382524,3425,500,0,0,50,51,0,390,0
382590,3366,500,0,0,50,51,0,324,0
382615,3391,500,0,0,51,52,0,299,0
382643,3375,500,0,0,52,53,0,271,0
382694,3474,500,0,0,51,52,0,220,0
382722,3447,500,0,0,51,52,0,192,0
382797,3426,500,0,0,52,53,0,117,0
382844,3574,500,0,0,53,54,0,70,0
382854,3566,500,0,0,54,55,0,60,0
382871,42281,5500,0,0,55,56,0,5000,0
382996,3522,500,0,0,54,55,0,418,0
383059,3610,500,0,0,54,55,0,355,0
383108,3615,500,0,0,55,56,0,306,0
383112,3806,500,0,0,56,57,0,302,0
383238,3713,500,0,0,55,56,0,176,0
383305,3652,500,0,0,56,57,0,109,0
383452,3717,500,0,0,56,57,0,1453,0
383794,3627,500,0,0,54,55,0,1111,0
383876,3575,500,0,0,55,56,0,1029,0
383906,42044,5500,0,0,56,57,0,1963,0
383916,3603,500,0,0,57,58,0,1490,0
383960,3710,500,0,0,57,58,0,1446,0
383982,3742,500,0,0,57,58,0,1424,0
384111,3840,500,0,0,58,59,0,1295,0
384155,3804,500,0,0,59,60,0,1251,0
384239,3780,500,0,0,58,59,0,1167,0
384381,3789,500,0,0,59,60,0,1025,0
384519,3901,500,0,0,57,58,0,2390,0
384804,3655,500,0,0,56,57,0,2105,0
384892,3618,500,0,0,57,58,0,2017,0
385217,42304,5500,0,0,55,56,0,489,0
385451,3720,500,0,0,56,57,0,467,0
385518,42424,5500,0,0,55,56,0,226,0
385573,3653,500,0,0,55,56,0,345,0
385654,3767,500,0,0,56,57,0,264,0
385668,3757,500,0,0,57,58,0,250,0
385772,3681,500,0,0,55,56,0,146,0
385795,3665,500,0,0,56,57,0,123,0
385924,3597,500,0,0,56,57,0,494,0
385945,3726,500,0,0,57,58,0,473,0
386027,3647,500,0,0,54,55,0,391,0
386067,3659,500,0,0,55,56,0,351,0
386378,3543,500,0,0,53,54,0,40,0
386381,3544,500,0,0,54,55,0,37,0
386489,3523,500,0,0,53,54,0,429,0
386544,42883,5500,0,0,53,54,0,201,0
386549,3625,500,0,0,54,55,0,369,0
386753,3668,500,0,0,53,54,0,165,0
386901,3524,500,0,0,54,55,0,17,0
387093,3429,500,0,0,52,53,0,2819,0
387113,3560,500,0,0,53,54,0,2799,0
387179,3548,500,0,0,53,54,0,2733,0
387340,3585,500,0,0,54,55,0,2572,0
387662,3360,500,0,0,52,53,0,1749,0
387871,3304,500,0,0,51,52,0,1540,0
387884,3343,500,0,0,52,53,0,1527,0
387891,3531,500,0,0,53,54,0,1520,0
387941,3522,500,0,0,54,55,0,479,0
388077,3445,500,0,0,52,53,0,343,0
388209,42709,5500,0,0,52,53,0,1692,0
388600,3363,500,0,0,50,51,0,2313,0
388689,3474,500,0,0,51,52,0,2224,0
388790,3438,500,0,0,52,53,0,2123,0
389023,3640,500,0,0,53,54,0,398,0
389115,3563,500,0,0,54,55,0,306,0
389135,3593,500,0,0,55,56,0,286,0
389150,3774,500,0,0,56,57,0,271,0
389159,3769,500,0,0,57,58,0,262,0
389180,43339,5500,0,0,57,58,0,5201,0
389194,3811,500,0,0,58,59,0,227,0
389495,43467,5500,0,0,54,55,0,1961,0
389537,3641,500,0,0,54,55,0,384,0
389588,3640,500,0,0,55,56,0,333,0
389667,3757,500,0,0,56,57,0,254,0
389844,3584,500,0,0,54,55,0,77,0
389948,3512,500,0,0,53,54,0,473,0
389953,43752,5500,0,0,54,55,0,458,0
389993,3671,500,0,0,55,56,0,428,0
390137,3591,500,0,0,55,56,0,284,0
390265,3695,500,0,0,55,56,0,156,0
390512,3503,500,0,0,54,55,0,1400,0
390517,3662,500,0,0,55,56,0,1395,0
390541,3687,500,0,0,55,56,0,1371,0
390634,43777,5500,0,0,56,57,0,489,0
390784,3673,500,0,0,55,56,0,1128,0
390819,3641,500,0,0,56,57,0,1093,0
390852,3655,500,0,0,57,58,0,1060,0
391122,3606,500,0,0,55,56,0,300,0
391164,3763,500,0,0,56,57,0,258,0
391169,3761,500,0,0,57,58,0,253,0
391173,3784,500,0,0,58,59,0,249,0
391244,3763,500,0,0,57,58,0,178,0
391244,3772,500,0,0,58,59,0,178,0
391279,3887,500,0,0,59,60,0,143,0
391302,43598,5500,0,0,60,61,0,489,0
391410,3818,500,0,0,61,62,0,12,0
391586,3875,500,0,0,59,60,0,3832,0
391736,3930,500,0,0,59,60,0,3682,0
391813,3869,500,0,0,60,61,0,3605,0
391880,3848,500,0,0,61,62,0,3538,0
391946,4012,500,0,0,62,63,0,1969,0
392377,3805,500,0,0,60,61,0,1538,0
392576,3942,500,0,0,61,62,0,348,0
392594,4073,500,0,0,62,63,0,330,0
392952,3730,500,0,0,58,59,0,472,0
393101,3858,500,0,0,58,59,0,323,0
393147,3816,500,0,0,59,60,0,277,0
393149,3861,500,0,0,60,61,0,275,0
393255,3912,500,0,0,59,60,0,169,0
393871,3563,500,0,0,54,55,0,4551,0
393913,3546,500,0,0,55,56,0,4509,0
393930,3589,500,0,0,56,57,0,5495,0
394034,3649,500,0,0,54,55,0,5391,0
394181,3751,500,0,0,54,55,0,5244,0
394231,3703,500,0,0,54,55,0,5194,0
394404,3555,500,0,0,55,56,0,5021,0
394461,3558,500,0,0,54,55,0,466,0
394533,3650,500,0,0,54,55,0,394,0
394726,3708,500,0,0,55,56,0,201,0
394749,3710,500,0,0,55,56,0,178,0
394858,3607,500,0,0,56,57,0,69,0
395073,3446,500,0,0,52,53,0,844,0
395421,3262,500,0,0,51,52,0,496,0
395493,44447,5500,0,0,51,52,0,372,0
395710,44303,5500,0,0,50,51,0,453,0
395899,3259,500,0,0,50,51,0,3024,0
396123,3343,500,0,0,50,51,0,4303,0
396135,44598,5500,0,0,51,52,0,377,0
396190,45014,5500,0,0,51,52,0,452,0
396336,3387,500,0,0,52,53,0,4090,0
396514,3502,500,0,0,53,54,0,4914,0
396570,3590,500,0,0,53,54,0,4858,0
396826,3397,500,0,0,52,53,0,4602,0
396987,3452,500,0,0,51,52,0,934,0
397035,3476,500,0,0,51,52,0,886,0
397108,3408,500,0,0,52,53,0,813,0
397148,3512,500,0,0,53,54,0,773,0
397162,46235,5500,0,0,54,55,0,3447,0
397169,3554,500,0,0,54,55,0,752,0
397329,3610,500,0,0,55,56,0,592,0
397447,3564,500,0,0,55,56,0,485,0
397740,3674,500,0,0,53,54,0,192,0
397768,3659,500,0,0,54,55,0,164,0
397841,3598,500,0,0,55,56,0,91,0
398010,3501,500,0,0,53,54,0,3918,0
398017,3644,500,0,0,54,55,0,3911,0
398168,3521,500,0,0,53,54,0,3760,0
398254,3660,500,0,0,53,54,0,3674,0
398267,3660,500,0,0,54,55,0,3661,0
398323,3616,500,0,0,55,56,0,3605,0
398395,3563,500,0,0,56,57,0,3533,0
398398,3613,500,0,0,57,58,0,3530,0
398597,3592,500,0,0,54,55,0,325,0
398627,45759,5500,0,0,55,56,0,489,0
398628,3786,500,0,0,56,57,0,294,0
398654,3773,500,0,0,57,58,0,268,0
398777,3681,500,0,0,56,57,0,145,0
398800,3711,500,0,0,57,58,0,122,0
398853,3666,500,0,0,58,59,0,69,0
398928,3734,500,0,0,57,58,0,483,0
399115,46420,5500,0,0,58,59,0,2885,0
399133,3825,500,0,0,59,60,0,278,0
399257,3905,500,0,0,59,60,0,154,0
399316,3874,500,0,0,60,61,0,95,0
399326,3902,500,0,0,61,62,0,85,0
399413,3990,500,0,0,61,62,0,3994,0
399795,3725,500,0,0,58,59,0,3612,0
400270,46931,5500,0,0,55,56,0,467,0
400375,3584,500,0,0,56,57,0,4034,0
400381,3620,500,0,0,57,58,0,4028,0
400502,48010,5500,0,0,57,58,0,162,0
400613,3791,500,0,0,56,57,0,4297,0
400656,3774,500,0,0,57,58,0,4254,0
400853,48083,5500,0,0,56,57,0,436,0
401042,48651,5500,0,0,54,55,0,412,0
401151,3580,500,0,0,55,56,0,263,0
401487,3515,500,0,0,53,54,0,427,0
401540,3625,500,0,0,53,54,0,374,0
