Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
226098,2611,500,0,0,38,39,0,216,0
226142,2661,500,0,0,38,39,0,172,0
226143,2677,500,0,0,39,40,0,171,0
226256,2701,500,0,0,38,39,0,58,0
226265,2814,500,0,0,39,40,0,49,0
226366,2734,500,0,0,38,39,0,2441,0
226443,2756,500,0,0,38,39,0,2364,0
226582,2721,500,0,0,39,40,0,2225,0
226587,2733,500,0,0,40,41,0,2220,0
226659,2736,500,0,0,40,41,0,2148,0
226782,2818,500,0,0,40,41,0,2025,0
226899,2813,500,0,0,40,41,0,418,0
226899,2904,500,0,0,41,42,0,418,0
227066,2829,500,0,0,42,43,0,251,0
227167,2915,500,0,0,42,43,0,150,0
227192,2908,500,0,0,43,44,0,125,0
227232,40541,5500,0,0,42,43,0,434,0
227373,2930,500,0,0,42,43,0,444,0
227507,2888,500,0,0,42,43,0,310,0
227586,2877,500,0,0,42,43,0,231,0
227625,2957,500,0,0,42,43,0,192,0
227648,2952,500,0,0,43,44,0,169,0
227728,2987,500,0,0,42,43,0,89,0
227816,2987,500,0,0,43,44,0,1,0
227910,2985,500,0,0,43,44,0,1899,0
227987,2976,500,0,0,43,44,0,1822,0
228002,3080,500,0,0,44,45,0,1807,0
228255,2960,500,0,0,42,43,0,1554,0
228262,2956,500,0,0,43,44,0,1547,0
228300,3003,500,0,0,44,45,0,1509,0
228451,3131,500,0,0,45,46,0,369,0
228888,41464,5500,0,0,41,42,0,5082,0
229085,41475,5500,0,0,40,41,0,916,0
229329,2753,500,0,0,37,38,0,1482,0
229381,2725,500,0,0,38,39,0,1430,0
229388,2812,500,0,0,39,40,0,1423,0
229441,2777,500,0,0,39,40,0,1370,0
229455,2767,500,0,0,40,41,0,1356,0
229481,2855,500,0,0,41,42,0,1330,0
229545,2856,500,0,0,42,43,0,1266,0
229595,2987,500,0,0,43,44,0,1216,0
229678,2928,500,0,0,43,44,0,1133,0
229749,2973,500,0,0,43,44,0,1062,0
229818,2977,500,0,0,43,44,0,993,0
229968,3004,500,0,0,43,44,0,4853,0
230017,41156,5500,0,0,44,45,0,489,0
230075,3031,500,0,0,45,46,0,4746,0
230136,3067,500,0,0,44,45,0,4685,0
230175,3046,500,0,0,45,46,0,4646,0
230418,3054,500,0,0,44,45,0,898,0
230475,3111,500,0,0,44,45,0,841,0
230499,3107,500,0,0,45,46,0,817,0
230649,3054,500,0,0,44,45,0,667,0
230960,2882,500,0,0,42,43,0,2863,0
230981,2926,500,0,0,42,43,0,2842,0
231032,2940,500,0,0,43,44,0,2791,0
231200,2906,500,0,0,43,44,0,2623,0
231352,41971,5500,0,0,41,42,0,4761,0
231386,2901,500,0,0,42,43,0,5446,0
231392,2950,500,0,0,43,44,0,5440,0
231432,3040,500,0,0,44,45,0,5400,0
231459,3130,500,0,0,45,46,0,5373,0
231546,3160,500,0,0,46,47,0,5286,0
231623,3109,500,0,0,46,47,0,5209,0
231648,43202,5500,0,0,47,48,0,4874,0
231665,3177,500,0,0,48,49,0,5167,0
231693,3217,500,0,0,49,50,0,5139,0
231710,3262,500,0,0,49,50,0,5122,0
231921,3370,500,0,0,50,51,0,415,0
232047,3363,500,0,0,51,52,0,289,0
232047,3425,500,0,0,52,53,0,289,0
232095,3483,500,0,0,52,53,0,241,0
232287,3325,500,0,0,49,50,0,49,0
232359,3350,500,0,0,48,49,0,967,0
232552,42787,5500,0,0,48,49,0,266,0
232562,3229,500,0,0,49,50,0,764,0
232565,3280,500,0,0,50,51,0,761,0
232620,3290,500,0,0,49,50,0,706,0
232800,3312,500,0,0,48,49,0,526,0
232889,3347,500,0,0,49,50,0,4447,0
232897,3342,500,0,0,50,51,0,4439,0
232937,3408,500,0,0,51,52,0,4399,0
233097,43352,5500,0,0,51,52,0,2674,0
233213,3368,500,0,0,50,51,0,4123,0
233711,3083,500,0,0,46,47,0,131,0
233818,3161,500,0,0,46,47,0,24,0
233821,3260,500,0,0,47,48,0,21,0
233863,3252,500,0,0,47,48,0,479,0
233904,44370,5500,0,0,48,49,0,3274,0
233925,3314,500,0,0,48,49,0,417,0
234089,3205,500,0,0,49,50,0,253,0
234115,3233,500,0,0,48,49,0,227,0
234248,3367,500,0,0,49,50,0,94,0
234303,3402,500,0,0,49,50,0,39,0
234354,3385,500,0,0,49,50,0,488,0
234389,44439,5500,0,0,50,51,0,136,0
234484,44848,5500,0,0,50,51,0,279,0
234530,3389,500,0,0,51,52,0,312,0
234566,44958,5500,0,0,52,53,0,133,0
234762,3443,500,0,0,50,51,0,80,0
234813,3436,500,0,0,51,52,0,29,0
234843,3440,500,0,0,51,52,0,989,0
234889,3463,500,0,0,52,53,0,943,0
234997,45306,5500,0,0,51,52,0,276,0
235121,3466,500,0,0,51,52,0,711,0
235396,3387,500,0,0,51,52,0,449,0
235463,3389,500,0,0,51,52,0,382,0
235522,3401,500,0,0,51,52,0,323,0
235624,3365,500,0,0,50,51,0,221,0
235670,3417,500,0,0,51,52,0,175,0
235803,3435,500,0,0,50,51,0,42,0
235872,44815,5500,0,0,50,51,0,167,0
235963,3320,500,0,0,50,51,0,382,0
236104,3385,500,0,0,51,52,0,241,0
236117,3470,500,0,0,51,52,0,228,0
236531,3218,500,0,0,48,49,0,3810,0
236656,3199,500,0,0,48,49,0,3685,0
236690,3222,500,0,0,49,50,0,3651,0
236874,3367,500,0,0,49,50,0,474,0
236899,3350,500,0,0,50,51,0,449,0
236921,3434,500,0,0,51,52,0,427,0
236957,3455,500,0,0,52,53,0,391,0
236961,3531,500,0,0,53,54,0,387,0
237214,3416,500,0,0,51,52,0,134,0
237229,3488,500,0,0,52,53,0,119,0
237293,3456,500,0,0,52,53,0,55,0
237452,3403,500,0,0,51,52,0,5396,0
237659,3434,500,0,0,51,52,0,5189,0
237698,3432,500,0,0,52,53,0,5150,0
237734,3483,500,0,0,52,53,0,5114,0
237789,45672,5500,0,0,51,52,0,1358,0
237985,3430,500,0,0,52,53,0,367,0
238016,3479,500,0,0,52,53,0,336,0
238174,3543,500,0,0,53,54,0,178,0
238258,3495,500,0,0,52,53,0,94,0
238278,3517,500,0,0,53,54,0,74,0
238388,3470,500,0,0,52,53,0,464,0
238530,3566,500,0,0,53,54,0,322,0
238658,3559,500,0,0,53,54,0,194,0
238898,3397,500,0,0,51,52,0,3449,0
238988,3370,500,0,0,51,52,0,3359,0
238997,3421,500,0,0,51,52,0,3350,0
239230,3406,500,0,0,51,52,0,3117,0
239254,3485,500,0,0,51,52,0,3093,0
239263,3493,500,0,0,52,53,0,3084,0
239292,3503,500,0,0,52,53,0,3055,0
239336,3522,500,0,0,53,54,0,3011,0
239369,3632,500,0,0,54,55,0,486,0
239379,3720,500,0,0,55,56,0,476,0
239635,3585,500,0,0,53,54,0,220,0
239708,3531,500,0,0,54,55,0,147,0
239739,45594,5500,0,0,56,57,0,3649,0
239786,3715,500,0,0,56,57,0,69,0
239789,46033,5500,0,0,56,57,0,4233,0
240009,3711,500,0,0,55,56,0,346,0
240035,3704,500,0,0,56,57,0,320,0
240192,3670,500,0,0,57,58,0,163,0
240308,3795,500,0,0,56,57,0,47,0
240364,3778,500,0,0,56,57,0,491,0
240407,3813,500,0,0,57,58,0,448,0
240472,3767,500,0,0,57,58,0,383,0
240509,3753,500,0,0,57,58,0,346,0
240516,45795,5500,0,0,58,59,0,3927,0
240715,3712,500,0,0,58,59,0,140,0
241011,3709,500,0,0,55,56,0,4842,0
241050,3689,500,0,0,56,57,0,4803,0
241055,3707,500,0,0,57,58,0,4798,0
241105,3700,500,0,0,57,58,0,4748,0
241127,3738,500,0,0,58,59,0,4726,0
241170,3757,500,0,0,58,59,0,4683,0
241174,3833,500,0,0,59,60,0,4679,0
241272,3948,500,0,0,59,60,0,4581,0
241335,46501,5500,0,0,60,61,0,142,0
241341,3964,500,0,0,61,62,0,4512,0
241430,3997,500,0,0,61,62,0,428,0
241431,4076,500,0,0,62,63,0,427,0
241468,4141,500,0,0,63,64,0,390,0
241505,4143,500,0,0,63,64,0,353,0
241513,46598,5500,0,0,64,65,0,122,0
241559,4183,500,0,0,65,66,0,299,0
241667,4201,500,0,0,66,67,0,191,0
241709,4218,500,0,0,67,68,0,149,0
241735,4374,500,0,0,68,69,0,123,0
241909,4239,500,0,0,65,66,0,449,0
241993,4249,500,0,0,66,67,0,365,0
242285,4225,500,0,0,65,66,0,73,0
242289,4320,500,0,0,66,67,0,69,0
242324,4324,500,0,0,66,67,0,34,0
242340,4387,500,0,0,67,68,0,18,0
242387,4355,500,0,0,67,68,0,471,0
242429,4343,500,0,0,67,68,0,429,0
242709,4221,500,0,0,67,68,0,149,0
242821,4288,500,0,0,65,66,0,37,0
242875,4273,500,0,0,65,66,0,5483,0
242950,4292,500,0,0,66,67,0,5408,0
243088,4184,500,0,0,66,67,0,5270,0
243275,4155,500,0,0,64,65,0,5083,0
243339,4270,500,0,0,65,66,0,5019,0
243386,4344,500,0,0,66,67,0,476,0
243458,4314,500,0,0,67,68,0,404,0
243508,4281,500,0,0,67,68,0,354,0
243638,4292,500,0,0,68,69,0,224,0
243849,4381,500,0,0,67,68,0,13,0
243992,4280,500,0,0,67,68,0,4367,0
244173,4207,500,0,0,66,67,0,4186,0
244243,4187,500,0,0,65,66,0,4116,0
244278,45926,5500,0,0,65,66,0,125,0
244522,46675,5500,0,0,65,66,0,2165,0
244550,4222,500,0,0,66,67,0,315,0
244739,4191,500,0,0,66,67,0,126,0
244852,4171,500,0,0,64,65,0,13,0
244892,4223,500,0,0,64,65,0,4470,0
244900,4257,500,0,0,65,66,0,4462,0
244933,4300,500,0,0,65,66,0,4429,0
244957,4295,500,0,0,66,67,0,4405,0
244987,4285,500,0,0,67,68,0,4375,0
245041,4240,500,0,0,67,68,0,4321,0
245072,4311,500,0,0,68,69,0,4290,0
245120,4403,500,0,0,69,70,0,4242,0
245153,4504,500,0,0,70,71,0,4209,0
245181,4552,500,0,0,71,72,0,4181,0
245264,4517,500,0,0,72,73,0,4098,0
245629,4304,500,0,0,68,69,0,239,0
245702,4321,500,0,0,68,69,0,166,0
245727,4430,500,0,0,69,70,0,141,0
245745,4488,500,0,0,69,70,0,123,0
245824,47368,5500,0,0,70,71,0,361,0
245888,4498,500,0,0,70,71,0,3475,0
246079,4444,500,0,0,70,71,0,3284,0
246184,4437,500,0,0,69,70,0,3179,0
246265,4468,500,0,0,69,70,0,3098,0
246363,4415,500,0,0,69,70,0,3000,0
246763,4173,500,0,0,65,66,0,3604,0
247024,4209,500,0,0,64,65,0,3345,0
247104,4157,500,0,0,65,66,0,3265,0
247133,4145,500,0,0,65,66,0,3236,0
247530,46725,5500,0,0,61,62,0,410,0
247670,3993,500,0,0,61,62,0,4705,0
247721,46900,5500,0,0,62,63,0,132,0
247938,3853,500,0,0,59,60,0,442,0
248046,3893,500,0,0,60,61,0,334,0
248163,4000,500,0,0,61,62,0,217,0
248176,4061,500,0,0,62,63,0,204,0
248197,4067,500,0,0,63,64,0,183,0
248616,3917,500,0,0,60,61,0,3259,0
248626,4004,500,0,0,61,62,0,3249,0
248915,3879,500,0,0,60,61,0,468,0
248948,3950,500,0,0,60,61,0,435,0
249082,3860,500,0,0,60,61,0,301,0
249262,3771,500,0,0,57,58,0,121,0
249455,3711,500,0,0,55,56,0,3924,0
249626,3641,500,0,0,55,56,0,3753,0
249651,47427,5500,0,0,56,57,0,5278,0
249851,3591,500,0,0,54,55,0,3528,0
249898,47423,5500,0,0,55,56,0,5136,0
250147,3582,500,0,0,54,55,0,239,0
250267,47300,5500,0,0,53,54,0,414,0
250656,3380,500,0,0,51,52,0,1221,0
251140,3264,500,0,0,49,50,0,2743,0
251172,3364,500,0,0,50,51,0,2711,0
251244,3396,500,0,0,50,51,0,2639,0
251447,3337,500,0,0,49,50,0,2438,0
251539,3365,500,0,0,50,51,0,2346,0
251781,3454,500,0,0,51,52,0,2104,0
251807,3469,500,0,0,50,51,0,2078,0
251880,3404,500,0,0,51,52,0,2005,0
252012,3392,500,0,0,51,52,0,4881,0
252087,3452,500,0,0,52,53,0,4806,0
252384,3392,500,0,0,50,51,0,4509,0
252553,47809,5500,0,0,50,51,0,224,0
252761,3278,500,0,0,49,50,0,137,0
252785,3439,500,0,0,51,52,0,113,0
252837,48428,5500,0,0,50,51,0,1644,0
252932,3355,500,0,0,50,51,0,4463,0
252965,3347,500,0,0,50,51,0,4430,0
252981,3427,500,0,0,51,52,0,4414,0
253332,3392,500,0,0,49,50,0,4063,0
253337,3443,500,0,0,50,51,0,4058,0
253469,3343,500,0,0,50,51,0,4930,0
253513,3395,500,0,0,51,52,0,4886,0
253568,3474,500,0,0,52,53,0,4831,0
253581,3571,500,0,0,53,54,0,4818,0
253588,3599,500,0,0,54,55,0,4811,0
253646,3634,500,0,0,55,56,0,4753,0
253680,3632,500,0,0,56,57,0,4719,0
253777,3686,500,0,0,56,57,0,4622,0
253798,3889,500,0,0,58,59,0,4601,0
253909,3871,500,0,0,58,59,0,495,0
253912,3881,500,0,0,59,60,0,492,0
253953,3944,500,0,0,60,61,0,451,0
254006,3957,500,0,0,61,62,0,398,0
254014,4031,500,0,0,62,63,0,390,0
254179,4051,500,0,0,62,63,0,225,0
254273,4042,500,0,0,64,65,0,131,0
254320,48537,5500,0,0,63,64,0,297,0
254346,48857,5500,0,0,64,65,0,125,0
254356,4302,500,0,0,65,66,0,48,0
254417,4273,500,0,0,65,66,0,487,0
254832,49015,5500,0,0,63,64,0,294,0
254885,4164,500,0,0,64,65,0,19,0
254956,4234,500,0,0,64,65,0,448,0
255257,4061,500,0,0,64,65,0,147,0
255873,3901,500,0,0,59,60,0,5031,0
255883,3906,500,0,0,60,61,0,5021,0
256072,3902,500,0,0,60,61,0,336,0
256149,4015,500,0,0,62,63,0,259,0
256171,4022,500,0,0,62,63,0,237,0
256179,49467,5500,0,0,63,64,0,2778,0
256323,3998,500,0,0,61,62,0,85,0
256392,4017,500,0,0,62,63,0,16,0
256496,4059,500,0,0,62,63,0,412,0
256546,4147,500,0,0,63,64,0,362,0
256607,4136,500,0,0,64,65,0,301,0
256776,4045,500,0,0,64,65,0,132,0
256825,4152,500,0,0,63,64,0,83,0
256836,4219,500,0,0,64,65,0,72,0
256930,4237,500,0,0,64,65,0,467,0
256988,4255,500,0,0,65,66,0,409,0
257210,4070,500,0,0,63,64,0,187,0
257226,4095,500,0,0,65,66,0,171,0
257238,4174,500,0,0,65,66,0,159,0
257576,49191,5500,0,0,62,63,0,126,0
257617,4079,500,0,0,63,64,0,280,0
257621,4122,500,0,0,64,65,0,276,0
257652,4128,500,0,0,65,66,0,245,0
258022,3958,500,0,0,61,62,0,2368,0
258097,3961,500,0,0,61,62,0,2293,0
258208,4035,500,0,0,62,63,0,2182,0
258341,3960,500,0,0,60,61,0,2049,0
258577,3981,500,0,0,61,62,0,4320,0
258588,4086,500,0,0,62,63,0,4309,0
258739,4004,500,0,0,61,62,0,4158,0
258852,4066,500,0,0,62,63,0,4045,0
258980,4194,500,0,0,63,64,0,1414,0
259028,4174,500,0,0,64,65,0,1366,0
259107,4136,500,0,0,64,65,0,1287,0
259212,4092,500,0,0,64,65,0,1182,0
259732,4043,500,0,0,63,64,0,2167,0
259827,4094,500,0,0,62,63,0,2072,0
260060,4103,500,0,0,62,63,0,349,0
260078,4113,500,0,0,63,64,0,331,0
260251,4024,500,0,0,62,63,0,158,0
260298,49470,5500,0,0,63,64,0,2291,0
260362,49489,5500,0,0,63,64,0,2225,0
260482,4181,500,0,0,63,64,0,3422,0
260610,4081,500,0,0,63,64,0,3294,0
260635,4114,500,0,0,64,65,0,3269,0
260836,4089,500,0,0,62,63,0,3068,0
260850,4146,500,0,0,63,64,0,3054,0
260856,4200,500,0,0,64,65,0,3048,0
261134,4057,500,0,0,63,64,0,278,0
261231,4047,500,0,0,63,64,0,181,0
261350,3992,500,0,0,61,62,0,62,0
261450,3975,500,0,0,61,62,0,1954,0
261836,3942,500,0,0,59,60,0,1568,0
261857,3959,500,0,0,60,61,0,1547,0
261879,3963,500,0,0,61,62,0,1525,0
261902,4023,500,0,0,62,63,0,1502,0
261916,4143,500,0,0,63,64,0,4997,0
261924,4245,500,0,0,64,65,0,4989,0
262050,4130,500,0,0,64,65,0,4863,0
262056,4199,500,0,0,65,66,0,4857,0
262195,4121,500,0,0,65,66,0,4718,0
262204,49509,5500,0,0,66,67,0,3152,0
262328,4341,500,0,0,65,66,0,4585,0
262374,4306,500,0,0,66,67,0,4539,0
262519,4297,500,0,0,67,68,0,399,0
262937,4125,500,0,0,63,64,0,2975,0
263189,4069,500,0,0,63,64,0,2723,0
263251,4033,500,0,0,62,63,0,2661,0
263267,4049,500,0,0,63,64,0,2645,0
263284,49595,5500,0,0,64,65,0,160,0
263313,4195,500,0,0,64,65,0,2599,0
263350,4322,500,0,0,65,66,0,2562,0
263369,49511,5500,0,0,66,67,0,135,0
263628,4188,500,0,0,66,67,0,293,0
263762,4174,500,0,0,65,66,0,159,0
263825,4240,500,0,0,65,66,0,96,0
263897,4290,500,0,0,66,67,0,24,0
263940,4321,500,0,0,66,67,0,5481,0
263971,50241,5500,0,0,67,68,0,4137,0
264004,4350,500,0,0,68,69,0,5417,0
264129,4382,500,0,0,69,70,0,5292,0
264320,4367,500,0,0,67,68,0,5101,0
264373,4404,500,0,0,68,69,0,5048,0
264388,4431,500,0,0,69,70,0,5033,0
264702,4366,500,0,0,68,69,0,223,0
264713,4465,500,0,0,69,70,0,212,0
264734,4453,500,0,0,70,71,0,191,0
264783,4494,500,0,0,70,71,0,142,0
264852,4590,500,0,0,71,72,0,73,0
265244,4324,500,0,0,68,69,0,181,0
265490,4277,500,0,0,66,67,0,435,0
265783,4234,500,0,0,65,66,0,142,0
266157,4024,500,0,0,62,63,0,5268,0
266203,3987,500,0,0,61,62,0,5222,0
266210,4057,500,0,0,62,63,0,5215,0
266244,4036,500,0,0,63,64,0,5181,0
266481,4036,500,0,0,62,63,0,938,0
266627,4063,500,0,0,63,64,0,792,0
266670,4097,500,0,0,63,64,0,749,0
266871,4077,500,0,0,62,63,0,548,0
266911,4106,500,0,0,63,64,0,508,0
266923,4137,500,0,0,64,65,0,496,0
266949,4241,500,0,0,65,66,0,5483,0
267006,4277,500,0,0,67,68,0,5426,0
267019,4312,500,0,0,67,68,0,5413,0
267091,4264,500,0,0,67,68,0,5341,0
267233,4327,500,0,0,68,69,0,5199,0
267261,4412,500,0,0,68,69,0,5171,0
267332,4358,500,0,0,67,68,0,5100,0
267366,4417,500,0,0,68,69,0,5066,0
267375,4456,500,0,0,69,70,0,5057,0
267430,4425,500,0,0,70,71,0,5002,0
267466,4554,500,0,0,71,72,0,470,0
267596,4577,500,0,0,71,72,0,340,0
267615,4575,500,0,0,72,73,0,321,0
267747,4536,500,0,0,72,73,0,189,0
267856,4598,500,0,0,71,72,0,80,0
267910,4610,500,0,0,72,73,0,26,0
267912,50472,5500,0,0,73,74,0,308,0
267977,50683,5500,0,0,73,74,0,162,0
267997,4693,500,0,0,74,75,0,2933,0
268120,4663,500,0,0,74,75,0,2810,0
268124,4710,500,0,0,75,76,0,2806,0
268126,4732,500,0,0,76,77,0,2804,0
268228,4792,500,0,0,76,77,0,2702,0
268374,4816,500,0,0,75,76,0,2556,0
268736,4622,500,0,0,74,75,0,4701,0
268767,4753,500,0,0,75,76,0,4670,0
268809,4761,500,0,0,75,76,0,4628,0
268852,4828,500,0,0,75,76,0,4585,0
268915,4867,500,0,0,76,77,0,4522,0
269134,4724,500,0,0,76,77,0,308,0
269167,4793,500,0,0,77,78,0,275,0
269364,4829,500,0,0,75,76,0,78,0
269364,4918,500,0,0,76,77,0,78,0
269703,4757,500,0,0,75,76,0,2733,0
269840,4843,500,0,0,75,76,0,2596,0
269867,4915,500,0,0,76,77,0,2569,0
269933,4859,500,0,0,77,78,0,2503,0
270077,4883,500,0,0,77,78,0,4866,0
270248,4778,500,0,0,76,77,0,4695,0
270271,4805,500,0,0,76,77,0,4672,0
270466,4816,500,0,0,75,76,0,482,0
270503,4789,500,0,0,76,77,0,445,0
270510,4822,500,0,0,77,78,0,438,0
270760,4700,500,0,0,75,76,0,188,0
270764,4762,500,0,0,76,77,0,184,0
270837,4862,500,0,0,76,77,0,111,0
270850,4932,500,0,0,77,78,0,98,0
270873,50994,5500,0,0,78,79,0,257,0
270880,4959,500,0,0,79,80,0,68,0
270898,5062,500,0,0,80,81,0,50,0
270902,5124,500,0,0,81,82,0,46,0
270941,50947,5500,0,0,82,83,0,147,0
270973,5216,500,0,0,82,83,0,2969,0
270979,5220,500,0,0,83,84,0,2963,0
271013,5269,500,0,0,84,85,0,2929,0
271017,5278,500,0,0,85,86,0,2925,0
271024,5312,500,0,0,85,86,0,2918,0
271178,5161,500,0,0,84,85,0,2764,0
271295,5231,500,0,0,83,84,0,2647,0
271355,5228,500,0,0,83,84,0,2587,0
271588,5194,500,0,0,82,83,0,4861,0
271850,4986,500,0,0,79,80,0,4599,0
271945,4894,500,0,0,79,80,0,4504,0
271947,5002,500,0,0,80,81,0,4502,0
272349,4933,500,0,0,77,78,0,105,0
272441,4895,500,0,0,78,79,0,13,0
272522,4817,500,0,0,77,78,0,3427,0
272532,50126,5500,0,0,78,79,0,144,0
272533,4996,500,0,0,79,80,0,3416,0
272596,5099,500,0,0,80,81,0,3353,0
272810,50067,5500,0,0,79,80,0,5251,0
272877,4959,500,0,0,78,79,0,3072,0
272899,4940,500,0,0,79,80,0,3050,0
272950,5003,500,0,0,80,81,0,2999,0
272979,5110,500,0,0,81,82,0,3473,0
273018,5177,500,0,0,82,83,0,3434,0
273304,5035,500,0,0,81,82,0,3148,0
273441,5012,500,0,0,80,81,0,3011,0
273620,4969,500,0,0,79,80,0,340,0
273658,5037,500,0,0,80,81,0,302,0
273759,5015,500,0,0,80,81,0,201,0
273926,49933,5500,0,0,79,80,0,414,0
273957,49913,5500,0,0,80,81,0,252,0
274020,5015,500,0,0,80,81,0,440,0
274082,5132,500,0,0,81,82,0,378,0
274148,50200,5500,0,0,82,83,0,4876,0
274156,5155,500,0,0,83,84,0,304,0
274161,5167,500,0,0,84,85,0,299,0
274380,5318,500,0,0,83,84,0,80,0
274529,5249,500,0,0,83,84,0,431,0
274575,5253,500,0,0,85,86,0,385,0
274578,5254,500,0,0,85,86,0,382,0
274604,5356,500,0,0,86,87,0,356,0
274607,5417,500,0,0,87,88,0,353,0
274744,5454,500,0,0,87,88,0,216,0
275181,49953,5500,0,0,82,83,0,138,0
275188,5140,500,0,0,83,84,0,272,0
275443,5017,500,0,0,80,81,0,17,0
275862,4920,500,0,0,76,77,0,98,0
276134,4694,500,0,0,75,76,0,315,0
276365,4470,500,0,0,70,71,0,84,0
276392,4568,500,0,0,71,72,0,57,0
276479,49570,5500,0,0,71,72,0,3306,0
276509,4592,500,0,0,72,73,0,440,0
276730,4552,500,0,0,71,72,0,219,0
276841,4487,500,0,0,69,70,0,108,0
277002,4333,500,0,0,69,70,0,5447,0
277189,4412,500,0,0,70,71,0,5260,0
277209,4573,500,0,0,71,72,0,5240,0
277994,4199,500,0,0,64,65,0,459,0
278060,4222,500,0,0,65,66,0,393,0
278067,4245,500,0,0,66,67,0,386,0
278119,4212,500,0,0,66,67,0,334,0
278158,4180,500,0,0,67,68,0,295,0
278284,4253,500,0,0,66,67,0,169,0
278303,4301,500,0,0,67,68,0,150,0
278323,4409,500,0,0,68,69,0,130,0
278539,4292,500,0,0,67,68,0,5414,0
278618,4220,500,0,0,67,68,0,5335,0
278741,4296,500,0,0,67,68,0,5212,0
278866,4366,500,0,0,66,67,0,5087,0
278952,4333,500,0,0,67,68,0,5001,0
278997,4334,500,0,0,68,69,0,1451,0
279032,4306,500,0,0,69,70,0,1416,0
279186,4351,500,0,0,69,70,0,1262,0
279349,4383,500,0,0,66,67,0,1099,0
279419,4366,500,0,0,67,68,0,1029,0
279786,4175,500,0,0,65,66,0,174,0
279822,4288,500,0,0,66,67,0,138,0
279894,4308,500,0,0,65,66,0,66,0
279902,4330,500,0,0,66,67,0,58,0
280083,4202,500,0,0,65,66,0,377,0
280141,48283,5500,0,0,66,67,0,176,0
280559,4143,500,0,0,63,64,0,401,0
280752,4072,500,0,0,63,64,0,208,0
280832,4012,500,0,0,62,63,0,128,0
280855,4109,500,0,0,62,63,0,105,0
280996,4047,500,0,0,62,63,0,3960,0
281156,4046,500,0,0,62,63,0,3800,0
281218,4070,500,0,0,63,64,0,3738,0
281281,4060,500,0,0,64,65,0,3675,0
281483,4060,500,0,0,62,63,0,4477,0
281629,4073,500,0,0,62,63,0,4331,0
281682,4056,500,0,0,63,64,0,4278,0
281715,4112,500,0,0,64,65,0,4245,0
281828,4139,500,0,0,64,65,0,4132,0
281874,4328,500,0,0,65,66,0,4086,0
281963,4275,500,0,0,66,67,0,3997,0
282110,4234,500,0,0,67,68,0,3852,0
282179,4288,500,0,0,68,69,0,3783,0
282330,4292,500,0,0,66,67,0,3632,0
282389,4313,500,0,0,65,66,0,3573,0
282759,4052,500,0,0,63,64,0,3205,0
282763,47908,5500,0,0,64,65,0,414,0
282765,4079,500,0,0,65,66,0,3199,0
282896,4226,500,0,0,64,65,0,3068,0
283248,4063,500,0,0,63,64,0,213,0
283265,4069,500,0,0,64,65,0,196,0
283394,4076,500,0,0,62,63,0,67,0
283431,4121,500,0,0,63,64,0,30,0
283456,4166,500,0,0,64,65,0,5,0
283487,47673,5500,0,0,64,65,0,411,0
283548,47808,5500,0,0,64,65,0,300,0
283791,4043,500,0,0,63,64,0,170,0
283831,4139,500,0,0,64,65,0,130,0
283865,4344,500,0,0,65,66,0,96,0
283960,4288,500,0,0,66,67,0,1,0
284079,4235,500,0,0,66,67,0,4880,0
284110,4224,500,0,0,67,68,0,4849,0
284145,4191,500,0,0,67,68,0,4814,0
284536,4212,500,0,0,65,66,0,428,0
284586,4228,500,0,0,66,67,0,378,0
284635,4201,500,0,0,67,68,0,329,0
284706,4267,500,0,0,67,68,0,258,0
284729,48157,5500,0,0,68,69,0,489,0
285006,4303,500,0,0,66,67,0,3453,0
285053,4261,500,0,0,66,67,0,3406,0
285095,4241,500,0,0,67,68,0,3364,0
285150,4323,500,0,0,68,69,0,3309,0
285373,4342,500,0,0,65,66,0,3086,0
285433,4318,500,0,0,66,67,0,3026,0
285470,4344,500,0,0,67,68,0,497,0
285579,4257,500,0,0,67,68,0,388,0
285741,4232,500,0,0,66,67,0,226,0
285790,4330,500,0,0,68,69,0,177,0
286179,4135,500,0,0,65,66,0,288,0
286238,4098,500,0,0,65,66,0,229,0
286280,4063,500,0,0,65,66,0,187,0
286305,4263,500,0,0,66,67,0,162,0
286444,47431,5500,0,0,65,66,0,133,0
286477,4277,500,0,0,65,66,0,2483,0
286478,4336,500,0,0,66,67,0,2482,0
286520,4295,500,0,0,67,68,0,2440,0
286521,4315,500,0,0,68,69,0,2439,0
286570,4406,500,0,0,69,70,0,2390,0
286585,4483,500,0,0,70,71,0,2375,0
286931,4383,500,0,0,67,68,0,2029,0
287075,4271,500,0,0,68,69,0,395,0
287181,4295,500,0,0,68,69,0,289,0
287195,4373,500,0,0,69,70,0,275,0
287287,4470,500,0,0,70,71,0,183,0
287315,4503,500,0,0,70,71,0,155,0
287577,4269,500,0,0,68,69,0,393,0
287723,4345,500,0,0,68,69,0,247,0
287976,48291,5500,0,0,66,67,0,3626,0
288011,4307,500,0,0,67,68,0,2452,0
288136,4210,500,0,0,67,68,0,2327,0
288147,48217,5500,0,0,68,69,0,2396,0
288347,4285,500,0,0,64,65,0,2116,0
288351,4352,500,0,0,65,66,0,2112,0
288376,4384,500,0,0,66,67,0,2087,0
288409,4409,500,0,0,67,68,0,2054,0
