Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67288,2722,500,0,0,34,35,0,3653,0
67289,2733,500,0,0,35,36,0,3624,0
67355,2668,500,0,0,35,36,0,3586,0
67541,2845,500,0,0,34,35,0,2128,0
67632,2844,500,0,0,33,34,0,2114,0
67665,2844,500,0,0,34,35,0,1999,0
67707,2814,500,0,0,34,35,0,1937,0
67822,2758,500,0,0,31,32,0,48,0
67889,2725,500,0,0,31,32,0,3030,0
67922,2751,500,0,0,32,33,0,3018,0
67936,2830,500,0,0,33,34,0,2939,0
68323,2606,500,0,0,31,32,0,2717,0
68438,2571,500,0,0,30,31,0,91,0
68480,2634,500,0,0,31,32,0,47,0
68606,2601,500,0,0,31,32,0,1030,0
68606,22249,5500,0,0,32,33,0,405,0
68695,2598,500,0,0,34,35,0,717,0
68787,2507,500,0,0,32,33,0,686,0
68971,2410,500,0,0,32,33,0,89,0
68973,2413,500,0,0,33,34,0,60,0
69028,2446,500,0,0,34,35,0,46,0
69097,2382,500,0,0,35,36,0,1834,0
69162,2474,500,0,0,36,37,0,1528,0
69214,2457,500,0,0,36,37,0,1527,0
69464,2329,500,0,0,33,34,0,2623,0
69569,2346,500,0,0,30,31,0,2518,0
69637,2371,500,0,0,30,31,0,2402,0
69765,2369,500,0,0,31,32,0,2339,0
69780,22512,5500,0,0,32,33,0,345,0
69805,2365,500,0,0,33,34,0,2310,0
70340,2293,500,0,0,29,30,0,360,0
70539,2253,500,0,0,26,27,0,152,0
70721,2148,500,0,0,24,25,0,93,0
70850,2098,500,0,0,24,25,0,338,0
70964,2142,500,0,0,24,25,0,233,0
70965,2229,500,0,0,25,26,0,181,0
71062,2137,500,0,0,25,26,0,93,0
71094,2193,500,0,0,26,27,0,1841,0
71177,2142,500,0,0,26,27,0,1706,0
71292,2156,500,0,0,26,27,0,1578,0
71406,2133,500,0,0,23,24,0,1526,0
71517,2181,500,0,0,22,23,0,495,0
71575,2216,500,0,0,23,24,0,360,0
71693,23743,5500,0,0,22,23,0,385,0
71762,2276,500,0,0,23,24,0,93,0
72060,2165,500,0,0,21,22,0,11,0
72070,2224,500,0,0,22,23,0,1777,0
72189,2165,500,0,0,21,22,0,1686,0
72340,2198,500,0,0,22,23,0,1527,0
72459,2172,500,0,0,23,24,0,1449,0
72551,2173,500,0,0,24,25,0,4248,0
72661,2133,500,0,0,24,25,0,4119,0
72786,2133,500,0,0,24,25,0,3962,0
72801,2157,500,0,0,24,25,0,3921,0
72802,2203,500,0,0,25,26,0,3884,0
73152,2250,500,0,0,23,24,0,2743,0
73165,2253,500,0,0,24,25,0,2717,0
73345,2164,500,0,0,21,22,0,401,0
73473,26072,5500,0,0,21,22,0,3216,0
73555,2113,500,0,0,21,22,0,244,0
73572,2127,500,0,0,22,23,0,179,0
73659,2204,500,0,0,23,24,0,93,0
73855,2181,500,0,0,23,24,0,374,0
73906,2223,500,0,0,23,24,0,337,0
74068,26324,5500,0,0,23,24,0,4433,0
74176,2187,500,0,0,24,25,0,93,0
74200,26377,5500,0,0,25,26,0,4286,0
74260,27145,5500,0,0,25,26,0,1659,0
74624,2411,500,0,0,23,24,0,1026,0
74626,27571,5500,0,0,24,25,0,221,0
74908,28002,5500,0,0,22,23,0,244,0
74924,2241,500,0,0,22,23,0,636,0
75054,28092,5500,0,0,21,22,0,106,0
75127,2321,500,0,0,22,23,0,454,0
75185,2349,500,0,0,23,24,0,243,0
75215,2329,500,0,0,24,25,0,188,0
75346,2476,500,0,0,25,26,0,93,0
75405,2510,500,0,0,25,26,0,466,0
75432,2576,500,0,0,25,26,0,243,0
75689,2613,500,0,0,24,25,0,93,0
75709,2630,500,0,0,24,25,0,5087,0
75744,29367,5500,0,0,24,25,0,307,0
76207,2595,500,0,0,22,23,0,493,0
76272,2831,500,0,0,23,24,0,141,0
76406,2790,500,0,0,23,24,0,104,0
76505,2741,500,0,0,24,25,0,93,0
76556,2707,500,0,0,25,26,0,400,0
76626,29858,5500,0,0,26,27,0,340,0
76628,2728,500,0,0,27,28,0,244,0
76786,2923,500,0,0,28,29,0,93,0
76981,2996,500,0,0,29,30,0,4936,0
77028,30822,5500,0,0,29,30,0,4054,0
77234,2917,500,0,0,28,29,0,4642,0
77272,2929,500,0,0,29,30,0,4605,0
77454,3185,500,0,0,29,30,0,417,0
77479,3171,500,0,0,30,31,0,411,0
77568,3099,500,0,0,29,30,0,400,0
77611,3090,500,0,0,30,31,0,361,0
77637,3095,500,0,0,31,32,0,342,0
77826,3056,500,0,0,30,31,0,93,0
78040,2935,500,0,0,29,30,0,361,0
78047,2974,500,0,0,30,31,0,342,0
78184,2930,500,0,0,31,32,0,276,0
78194,3013,500,0,0,32,33,0,244,0
78240,3060,500,0,0,33,34,0,93,0
78247,3106,500,0,0,34,35,0,595,0
78341,3052,500,0,0,33,34,0,562,0
78350,3124,500,0,0,34,35,0,496,0
78378,3195,500,0,0,35,36,0,464,0
78438,31678,5500,0,0,36,37,0,98,0
78840,3343,500,0,0,36,37,0,2432,0
78993,3427,500,0,0,37,38,0,60,0
79124,3380,500,0,0,36,37,0,47,0
79393,31850,5500,0,0,33,34,0,241,0
79393,3272,500,0,0,34,35,0,4523,0
79396,31978,5500,0,0,35,36,0,133,0
79533,3172,500,0,0,36,37,0,4433,0
79703,3182,500,0,0,37,38,0,215,0
79710,3237,500,0,0,37,38,0,180,0
79812,3191,500,0,0,38,39,0,97,0
80035,3046,500,0,0,38,39,0,11,0
80087,31865,5500,0,0,39,40,0,321,0
80111,3063,500,0,0,40,41,0,116,0
80171,3096,500,0,0,40,41,0,436,0
80224,3103,500,0,0,40,41,0,411,0
80340,3045,500,0,0,41,42,0,374,0
80424,3072,500,0,0,42,43,0,242,0
80462,3127,500,0,0,43,44,0,93,0
80646,3207,500,0,0,43,44,0,2002,0
80654,3230,500,0,0,43,44,0,1993,0
80670,3238,500,0,0,43,44,0,1984,0
81060,3364,500,0,0,38,39,0,4183,0
81176,3463,500,0,0,38,39,0,4022,0
81482,3372,500,0,0,33,34,0,3370,0
81559,3428,500,0,0,34,35,0,3312,0
81741,3397,500,0,0,33,34,0,3201,0
81842,3465,500,0,0,34,35,0,3086,0
82010,3476,500,0,0,34,35,0,5367,0
82094,3509,500,0,0,35,36,0,5281,0
82230,3407,500,0,0,35,36,0,5157,0
82351,33155,5500,0,0,36,37,0,1539,0
82622,3336,500,0,0,35,36,0,157,0
82635,33129,5500,0,0,36,37,0,2476,0
82667,3343,500,0,0,36,37,0,133,0
82686,3348,500,0,0,37,38,0,117,0
82698,3353,500,0,0,38,39,0,93,0
82733,3411,500,0,0,38,39,0,3337,0
82758,3409,500,0,0,39,40,0,3278,0
82781,3479,500,0,0,40,41,0,3158,0
82814,3578,500,0,0,41,42,0,3126,0
82815,3670,500,0,0,42,43,0,3102,0
82967,3578,500,0,0,41,42,0,23,0
82973,3665,500,0,0,42,43,0,460,0
83000,3916,500,0,0,43,44,0,281,0
83252,3757,500,0,0,41,42,0,140,0
83276,3775,500,0,0,41,42,0,116,0
83285,3853,500,0,0,42,43,0,93,0
83419,3812,500,0,0,41,42,0,251,0
83423,3901,500,0,0,42,43,0,250,0
83426,33613,5500,0,0,43,44,0,380,0
83627,3882,500,0,0,42,43,0,93,0
83635,3915,500,0,0,43,44,0,3017,0
83697,3876,500,0,0,44,45,0,2845,0
84309,34269,5500,0,0,42,43,0,1876,0
84370,3702,500,0,0,43,44,0,343,0
84432,3733,500,0,0,43,44,0,310,0
84446,3722,500,0,0,44,45,0,308,0
84565,3665,500,0,0,45,46,0,233,0
84599,3648,500,0,0,46,47,0,209,0
84675,3586,500,0,0,46,47,0,93,0
84829,3628,500,0,0,47,48,0,310,0
84868,3682,500,0,0,47,48,0,275,0
84883,34316,5500,0,0,48,49,0,1696,0
84941,34264,5500,0,0,49,50,0,1671,0
84941,3702,500,0,0,50,51,0,122,0
84990,3740,500,0,0,50,51,0,93,0
85223,3599,500,0,0,50,51,0,2390,0
85240,3583,500,0,0,51,52,0,2315,0
85500,3470,500,0,0,50,51,0,62,0
85519,3623,500,0,0,51,52,0,3383,0
85607,34225,5500,0,0,51,52,0,1125,0
85889,34379,5500,0,0,49,50,0,100,0
85895,3663,500,0,0,50,51,0,3085,0
86187,3689,500,0,0,44,45,0,11,0
86306,3741,500,0,0,44,45,0,301,0
86480,3655,500,0,0,44,45,0,148,0
86627,3513,500,0,0,43,44,0,93,0
86674,3554,500,0,0,43,44,0,435,0
86732,3560,500,0,0,44,45,0,404,0
87049,3491,500,0,0,43,44,0,93,0
87558,35173,5500,0,0,38,39,0,177,0
87626,3420,500,0,0,38,39,0,102,0
87629,3420,500,0,0,39,40,0,93,0
87704,35248,5500,0,0,41,42,0,2531,0
87853,3423,500,0,0,41,42,0,3219,0
87878,3491,500,0,0,42,43,0,3118,0
88133,35792,5500,0,0,42,43,0,2610,0
88145,3708,500,0,0,43,44,0,148,0
88220,3648,500,0,0,42,43,0,93,0
88236,3719,500,0,0,42,43,0,9,0
88369,3702,500,0,0,41,42,0,421,0
88640,3718,500,0,0,40,41,0,245,0
88732,3687,500,0,0,39,40,0,93,0
88920,3531,500,0,0,38,39,0,439,0
88990,3522,500,0,0,38,39,0,252,0
89085,3520,500,0,0,39,40,0,103,0
89155,3605,500,0,0,39,40,0,93,0
89376,3852,500,0,0,40,41,0,5252,0
89570,36042,5500,0,0,40,41,0,468,0
89688,36159,5500,0,0,41,42,0,315,0
89908,4087,500,0,0,41,42,0,1496,0
90232,3937,500,0,0,38,39,0,159,0
90276,36742,5500,0,0,39,40,0,4003,0
90288,3974,500,0,0,40,41,0,144,0
90321,4096,500,0,0,40,41,0,96,0
90332,4107,500,0,0,41,42,0,93,0
90478,4061,500,0,0,42,43,0,31,0
90479,4251,500,0,0,43,44,0,2189,0
91107,4185,500,0,0,40,41,0,423,0
91121,4176,500,0,0,41,42,0,406,0
91186,4159,500,0,0,42,43,0,344,0
91211,36852,5500,0,0,43,44,0,1833,0
91231,4159,500,0,0,44,45,0,247,0
91280,4158,500,0,0,44,45,0,93,0
91291,4155,500,0,0,45,46,0,423,0
91301,4182,500,0,0,46,47,0,406,0
91339,4190,500,0,0,47,48,0,385,0
91527,4410,500,0,0,47,48,0,93,0
91527,4418,500,0,0,48,49,0,2174,0
91582,4447,500,0,0,49,50,0,2136,0
91661,4381,500,0,0,50,51,0,2096,0
91836,4552,500,0,0,51,52,0,1970,0
92051,4587,500,0,0,49,50,0,3298,0
92314,4573,500,0,0,49,50,0,61,0
92337,4611,500,0,0,49,50,0,1376,0
92378,37218,5500,0,0,49,50,0,2877,0
92398,4611,500,0,0,50,51,0,1345,0
92439,4602,500,0,0,50,51,0,1323,0
92543,4591,500,0,0,49,50,0,1250,0
92578,4560,500,0,0,50,51,0,1223,0
93013,4625,500,0,0,49,50,0,283,0
93021,4642,500,0,0,50,51,0,154,0
93043,4688,500,0,0,51,52,0,93,0
93620,4534,500,0,0,51,52,0,3529,0
93663,4504,500,0,0,52,53,0,3482,0
93674,4573,500,0,0,53,54,0,499,0
93821,4500,500,0,0,54,55,0,404,0
93926,4544,500,0,0,55,56,0,246,0
93942,4621,500,0,0,56,57,0,198,0
93976,4593,500,0,0,57,58,0,190,0
94030,4626,500,0,0,57,58,0,93,0
94080,37630,5500,0,0,58,59,0,66,0
94143,4709,500,0,0,59,60,0,5246,0
94158,4787,500,0,0,60,61,0,5198,0
94385,37556,5500,0,0,59,60,0,175,0
94426,4809,500,0,0,59,60,0,3280,0
94711,4767,500,0,0,58,59,0,3077,0
94873,4765,500,0,0,58,59,0,3315,0
94994,4741,500,0,0,59,60,0,3215,0
95085,37542,5500,0,0,60,61,0,221,0
95126,4754,500,0,0,61,62,0,3167,0
95415,4964,500,0,0,58,59,0,4384,0
95545,4840,500,0,0,54,55,0,4294,0
95765,38406,5500,0,0,55,56,0,221,0
95868,4913,500,0,0,56,57,0,4095,0
95918,4960,500,0,0,57,58,0,3972,0
96000,4951,500,0,0,56,57,0,3903,0
96143,4927,500,0,0,55,56,0,1764,0
96192,4971,500,0,0,56,57,0,1690,0
96199,4985,500,0,0,57,58,0,1683,0
96403,4974,500,0,0,57,58,0,1500,0
96530,5157,500,0,0,58,59,0,545,0
96579,5125,500,0,0,59,60,0,471,0
96585,5195,500,0,0,60,61,0,464,0
96838,5066,500,0,0,60,61,0,248,0
97005,5275,500,0,0,59,60,0,436,0
97075,5215,500,0,0,58,59,0,336,0
97123,5260,500,0,0,59,60,0,220,0
97371,5318,500,0,0,58,59,0,93,0
97398,38281,5500,0,0,59,60,0,110,0
97504,5276,500,0,0,60,61,0,340,0
97559,5314,500,0,0,61,62,0,214,0
97615,5462,500,0,0,62,63,0,104,0
97662,5448,500,0,0,62,63,0,93,0
97666,5504,500,0,0,62,63,0,29,0
97961,5661,500,0,0,62,63,0,3166,0
98206,5509,500,0,0,61,62,0,433,0
98263,5545,500,0,0,61,62,0,314,0
98285,5532,500,0,0,62,63,0,307,0
98477,5598,500,0,0,61,62,0,93,0
98599,5587,500,0,0,60,61,0,340,0
98604,5675,500,0,0,61,62,0,338,0
98721,5577,500,0,0,61,62,0,307,0
98739,38630,5500,0,0,62,63,0,382,0
98769,5547,500,0,0,63,64,0,104,0
98897,5494,500,0,0,63,64,0,93,0
98904,38486,5500,0,0,64,65,0,351,0
98935,5489,500,0,0,65,66,0,4527,0
98940,5518,500,0,0,66,67,0,4525,0
98951,5566,500,0,0,67,68,0,4494,0
99246,5569,500,0,0,66,67,0,400,0
99269,5621,500,0,0,67,68,0,339,0
99285,5623,500,0,0,68,69,0,337,0
99291,5660,500,0,0,69,70,0,324,0
99395,5649,500,0,0,70,71,0,93,0
99422,5698,500,0,0,71,72,0,400,0
99638,5566,500,0,0,70,71,0,322,0
99671,38627,5500,0,0,70,71,0,377,0
99672,5625,500,0,0,71,72,0,231,0
99805,5585,500,0,0,71,72,0,93,0
99854,5629,500,0,0,72,73,0,400,0
100189,5582,500,0,0,72,73,0,129,0
100203,5591,500,0,0,73,74,0,93,0
100212,5617,500,0,0,74,75,0,1391,0
100225,5639,500,0,0,75,76,0,1354,0
100400,5557,500,0,0,73,74,0,1154,0
100418,5564,500,0,0,74,75,0,1142,0
100434,5591,500,0,0,75,76,0,1118,0
100610,5612,500,0,0,75,76,0,451,0
100638,5656,500,0,0,76,77,0,414,0
100687,39212,5500,0,0,77,78,0,84,0
100934,5643,500,0,0,76,77,0,93,0
101030,5705,500,0,0,76,77,0,340,0
101053,5740,500,0,0,77,78,0,330,0
101137,5749,500,0,0,77,78,0,214,0
101249,5730,500,0,0,76,77,0,93,0
101598,5531,500,0,0,75,76,0,2423,0
101794,5500,500,0,0,73,74,0,2288,0
101862,38446,5500,0,0,74,75,0,199,0
101899,5488,500,0,0,75,76,0,63,0
102074,5555,500,0,0,75,76,0,4232,0
102186,5492,500,0,0,76,77,0,4097,0
102192,5550,500,0,0,77,78,0,4030,0
102290,5469,500,0,0,76,77,0,4010,0
102772,5258,500,0,0,74,75,0,2023,0
102862,5261,500,0,0,74,75,0,1979,0
102903,5274,500,0,0,74,75,0,1965,0
103183,5112,500,0,0,70,71,0,315,0
103272,5181,500,0,0,71,72,0,227,0
103382,5241,500,0,0,72,73,0,155,0
103489,5176,500,0,0,73,74,0,93,0
103549,5127,500,0,0,74,75,0,172,0
103554,5142,500,0,0,75,76,0,120,0
103751,39191,5500,0,0,74,75,0,26,0
103755,5034,500,0,0,75,76,0,1780,0
103969,5085,500,0,0,74,75,0,1651,0
103976,5130,500,0,0,75,76,0,1627,0
104169,5119,500,0,0,75,76,0,4634,0
104220,5139,500,0,0,75,76,0,4545,0
104235,5293,500,0,0,76,77,0,4492,0
104424,5148,500,0,0,73,74,0,4410,0
104757,4908,500,0,0,71,72,0,353,0
104818,4969,500,0,0,71,72,0,304,0
104963,38614,5500,0,0,69,70,0,4565,0
105022,4993,500,0,0,70,71,0,93,0
105130,5079,500,0,0,68,69,0,4529,0
105366,5016,500,0,0,67,68,0,4334,0
105386,5032,500,0,0,68,69,0,4317,0
105756,4916,500,0,0,67,68,0,265,0
105942,4939,500,0,0,64,65,0,188,0
106087,4830,500,0,0,62,63,0,132,0
106114,4807,500,0,0,63,64,0,93,0
106136,4878,500,0,0,64,65,0,342,0
106518,39817,5500,0,0,62,63,0,221,0
106695,4688,500,0,0,62,63,0,93,0
106880,4704,500,0,0,61,62,0,1072,0
106936,4741,500,0,0,61,62,0,1069,0
106970,4772,500,0,0,62,63,0,1059,0
106979,4791,500,0,0,63,64,0,1035,0
107149,4686,500,0,0,62,63,0,249,0
107474,4571,500,0,0,61,62,0,93,0
107663,4626,500,0,0,61,62,0,321,0
107682,4644,500,0,0,61,62,0,226,0
107837,4545,500,0,0,60,61,0,174,0
107873,4602,500,0,0,60,61,0,93,0
107982,4694,500,0,0,61,62,0,2500,0
108062,4623,500,0,0,61,62,0,2478,0
108110,4659,500,0,0,62,63,0,2400,0
108566,4636,500,0,0,59,60,0,492,0
108703,4678,500,0,0,56,57,0,226,0
108772,4641,500,0,0,57,58,0,224,0
108782,4692,500,0,0,58,59,0,190,0
108922,39815,5500,0,0,58,59,0,221,0
108955,4612,500,0,0,59,60,0,93,0
109165,4880,500,0,0,58,59,0,1535,0
109228,4853,500,0,0,59,60,0,1476,0
109844,4525,500,0,0,54,55,0,1901,0
109893,4580,500,0,0,55,56,0,1851,0
109918,4626,500,0,0,56,57,0,84,0
110064,4663,500,0,0,56,57,0,5319,0
110387,4599,500,0,0,54,55,0,5123,0
110389,40158,5500,0,0,55,56,0,221,0
110489,4737,500,0,0,55,56,0,1696,0
110505,40763,5500,0,0,56,57,0,23,0
110659,4731,500,0,0,57,58,0,1523,0
110729,4721,500,0,0,57,58,0,1486,0
110789,4754,500,0,0,58,59,0,2620,0
110962,40657,5500,0,0,56,57,0,131,0
111003,4730,500,0,0,57,58,0,2334,0
111282,40583,5500,0,0,56,57,0,249,0
111332,4900,500,0,0,57,58,0,225,0
111416,40751,5500,0,0,56,57,0,3343,0
111426,4872,500,0,0,57,58,0,140,0
111448,4935,500,0,0,58,59,0,93,0
111481,4910,500,0,0,59,60,0,71,0
111519,4957,500,0,0,60,61,0,1407,0
111563,4921,500,0,0,61,62,0,1257,0
111684,4885,500,0,0,60,61,0,1208,0
111872,4946,500,0,0,58,59,0,60,0
111913,4987,500,0,0,59,60,0,410,0
112375,4763,500,0,0,56,57,0,153,0
112459,4790,500,0,0,56,57,0,93,0
112551,4800,500,0,0,56,57,0,4973,0
112557,4832,500,0,0,57,58,0,4920,0
112600,4882,500,0,0,58,59,0,4811,0
112769,41217,5500,0,0,57,58,0,155,0
112870,5011,500,0,0,57,58,0,12,0
112927,5017,500,0,0,58,59,0,131,0
113010,4964,500,0,0,59,60,0,124,0
113205,4862,500,0,0,59,60,0,2131,0
113321,41483,5500,0,0,60,61,0,1722,0
113548,5018,500,0,0,58,59,0,4654,0
113636,5100,500,0,0,58,59,0,4538,0
113656,5137,500,0,0,59,60,0,4513,0
113753,5097,500,0,0,60,61,0,4411,0
113945,41576,5500,0,0,61,62,0,221,0
114234,41634,5500,0,0,60,61,0,375,0
114429,4945,500,0,0,60,61,0,1405,0
114796,4960,500,0,0,58,59,0,1114,0
114800,5037,500,0,0,59,60,0,1039,0
114868,5010,500,0,0,60,61,0,465,0
114994,5053,500,0,0,60,61,0,232,0
115145,4962,500,0,0,61,62,0,130,0
115184,5016,500,0,0,62,63,0,93,0
115281,5000,500,0,0,62,63,0,5465,0
115467,5195,500,0,0,61,62,0,5175,0
115565,42070,5500,0,0,60,61,0,188,0
115806,4978,500,0,0,59,60,0,4938,0
115904,5202,500,0,0,60,61,0,4826,0
115992,5195,500,0,0,61,62,0,4724,0
116000,5280,500,0,0,62,63,0,465,0
116069,5304,500,0,0,63,64,0,351,0
116214,5366,500,0,0,64,65,0,135,0
116241,5364,500,0,0,64,65,0,130,0
116290,5408,500,0,0,66,67,0,93,0
116452,5505,500,0,0,63,64,0,4908,0
116476,5486,500,0,0,64,65,0,4851,0
116915,5588,500,0,0,60,61,0,314,0
117092,5594,500,0,0,60,61,0,140,0
117188,5600,500,0,0,60,61,0,93,0
117280,5589,500,0,0,60,61,0,2473,0
117293,5588,500,0,0,61,62,0,2471,0
117389,5563,500,0,0,61,62,0,2297,0
117492,5482,500,0,0,60,61,0,495,0
117614,5431,500,0,0,61,62,0,449,0
117816,5357,500,0,0,62,63,0,165,0
117883,5387,500,0,0,62,63,0,93,0
117892,5471,500,0,0,63,64,0,1836,0
117952,5499,500,0,0,63,64,0,1798,0
118109,5365,500,0,0,62,63,0,1661,0
118161,5406,500,0,0,63,64,0,1473,0
118261,5443,500,0,0,64,65,0,2635,0
118373,5441,500,0,0,65,66,0,2513,0
118418,5533,500,0,0,66,67,0,2472,0
118534,5532,500,0,0,67,68,0,490,0
118536,5543,500,0,0,68,69,0,477,0
118565,5594,500,0,0,69,70,0,466,0
118743,5509,500,0,0,67,68,0,314,0
118804,5465,500,0,0,67,68,0,173,0
118823,5491,500,0,0,68,69,0,93,0
118829,5516,500,0,0,69,70,0,496,0
119011,5413,500,0,0,69,70,0,356,0
119086,5364,500,0,0,70,71,0,314,0
119163,5380,500,0,0,71,72,0,173,0
119193,5394,500,0,0,72,73,0,93,0
119295,5470,500,0,0,71,72,0,403,0
119315,5453,500,0,0,72,73,0,398,0
119330,5482,500,0,0,73,74,0,374,0
119373,5472,500,0,0,74,75,0,314,0
119530,5408,500,0,0,74,75,0,93,0
119535,43617,5500,0,0,75,76,0,221,0
119584,5635,500,0,0,76,77,0,1743,0
119798,5593,500,0,0,76,77,0,80,0
119961,44178,5500,0,0,74,75,0,228,0
120426,5419,500,0,0,70,71,0,292,0
120550,5350,500,0,0,71,72,0,221,0
120635,5358,500,0,0,72,73,0,93,0
120650,5430,500,0,0,74,75,0,3773,0
120844,5299,500,0,0,72,73,0,3597,0
120940,5233,500,0,0,73,74,0,3596,0
121216,43801,5500,0,0,72,73,0,221,0
121221,5447,500,0,0,73,74,0,4139,0
121365,5307,500,0,0,73,74,0,4094,0
121440,5311,500,0,0,73,74,0,4048,0
121950,5218,500,0,0,71,72,0,266,0
122032,43299,5500,0,0,70,71,0,2252,0
122259,5045,500,0,0,71,72,0,93,0
122338,5005,500,0,0,72,73,0,4991,0
122467,5099,500,0,0,73,74,0,4813,0
122642,5095,500,0,0,73,74,0,4748,0
122760,5070,500,0,0,72,73,0,46,0
122769,5073,500,0,0,73,74,0,35,0
122959,5025,500,0,0,69,70,0,1831,0
123117,4960,500,0,0,68,69,0,1705,0
123256,4914,500,0,0,68,69,0,1650,0
123314,5159,500,0,0,68,69,0,1470,0
123334,5228,500,0,0,69,70,0,487,0
123362,5204,500,0,0,70,71,0,468,0
123437,5218,500,0,0,70,71,0,349,0
123554,5116,500,0,0,69,70,0,264,0
123754,4983,500,0,0,68,69,0,93,0
123989,5076,500,0,0,66,67,0,267,0
123997,5085,500,0,0,67,68,0,264,0
124028,5114,500,0,0,68,69,0,128,0
124131,5027,500,0,0,67,68,0,93,0
124198,4977,500,0,0,67,68,0,3345,0
124335,4916,500,0,0,65,66,0,3226,0
124356,4912,500,0,0,65,66,0,3222,0
124356,4926,500,0,0,66,67,0,3143,0
124649,4712,500,0,0,63,64,0,3051,0
124665,4710,500,0,0,64,65,0,2938,0
125074,4787,500,0,0,60,61,0,26,0
125148,4833,500,0,0,61,62,0,60,0
125158,4891,500,0,0,62,63,0,2250,0
125198,4959,500,0,0,63,64,0,2110,0
125213,5031,500,0,0,64,65,0,2108,0
125653,45620,5500,0,0,62,63,0,2030,0
125673,5235,500,0,0,63,64,0,349,0
125828,5235,500,0,0,64,65,0,212,0
125879,5272,500,0,0,63,64,0,159,0
125891,5265,500,0,0,64,65,0,153,0
125955,5232,500,0,0,64,65,0,93,0
125964,5280,500,0,0,65,66,0,3062,0
126068,5256,500,0,0,65,66,0,2775,0
126572,45328,5500,0,0,63,64,0,341,0
126637,5131,500,0,0,64,65,0,304,0
127013,4848,500,0,0,62,63,0,93,0
127406,4823,500,0,0,59,60,0,431,0
127418,45351,5500,0,0,60,61,0,349,0
127468,4973,500,0,0,61,62,0,302,0
127580,45355,5500,0,0,61,62,0,221,0
127589,45535,5500,0,0,62,63,0,314,0
127742,5178,500,0,0,62,63,0,187,0
127805,5157,500,0,0,63,64,0,93,0
127855,5158,500,0,0,62,63,0,4255,0
127880,5143,500,0,0,63,64,0,4234,0
127902,5224,500,0,0,64,65,0,4187,0
128021,5261,500,0,0,64,65,0,3992,0
128057,5243,500,0,0,65,66,0,3968,0
128087,45681,5500,0,0,64,65,0,650,0
128167,5411,500,0,0,65,66,0,600,0
128247,5621,500,0,0,65,66,0,425,0
128314,5616,500,0,0,66,67,0,337,0
128316,5634,500,0,0,67,68,0,313,0
128370,5591,500,0,0,68,69,0,301,0
128389,5688,500,0,0,69,70,0,976,0
128464,5695,500,0,0,70,71,0,938,0
128585,5667,500,0,0,68,69,0,718,0
128678,5586,500,0,0,67,68,0,644,0
128853,5577,500,0,0,67,68,0,5065,0
129100,5766,500,0,0,66,67,0,4703,0
129174,5785,500,0,0,65,66,0,486,0
129361,5691,500,0,0,62,63,0,369,0
129567,5603,500,0,0,61,62,0,138,0
129581,5672,500,0,0,62,63,0,109,0
129593,5670,500,0,0,63,64,0,93,0
129615,5731,500,0,0,63,64,0,472,0
129709,5699,500,0,0,64,65,0,369,0
129745,5694,500,0,0,66,67,0,257,0
129893,5673,500,0,0,65,66,0,93,0
129974,5767,500,0,0,66,67,0,452,0
130001,5761,500,0,0,66,67,0,431,0
130029,5826,500,0,0,67,68,0,257,0
130239,5709,500,0,0,66,67,0,93,0
130432,5747,500,0,0,66,67,0,380,0
130438,46869,5500,0,0,67,68,0,40,0
130539,5702,500,0,0,68,69,0,350,0
130591,5722,500,0,0,69,70,0,267,0
130722,5636,500,0,0,70,71,0,111,0
130726,5680,500,0,0,71,72,0,93,0
130767,46912,5500,0,0,72,73,0,4816,0
130784,5715,500,0,0,73,74,0,370,0
130793,5814,500,0,0,74,75,0,350,0
130812,5836,500,0,0,75,76,0,267,0
130930,5927,500,0,0,75,76,0,93,0
131043,5834,500,0,0,76,77,0,381,0
131094,5876,500,0,0,77,78,0,277,0
131115,5948,500,0,0,77,78,0,267,0
131415,5733,500,0,0,73,74,0,112,0
131423,5734,500,0,0,74,75,0,93,0
131592,5658,500,0,0,75,76,0,362,0
131732,5780,500,0,0,75,76,0,112,0
131837,5716,500,0,0,75,76,0,93,0
131881,5724,500,0,0,75,76,0,382,0
131886,5812,500,0,0,76,77,0,362,0
131900,47574,5500,0,0,77,78,0,148,0
131928,5863,500,0,0,78,79,0,268,0
132079,5819,500,0,0,78,79,0,93,0
132337,5881,500,0,0,78,79,0,362,0
132477,5900,500,0,0,78,79,0,133,0
132600,5791,500,0,0,79,80,0,93,0
132692,5767,500,0,0,79,80,0,4583,0
132768,5702,500,0,0,80,81,0,4570,0
132916,5647,500,0,0,81,82,0,4343,0
133008,5796,500,0,0,80,81,0,0,0
133346,5623,500,0,0,76,77,0,386,0
133466,5643,500,0,0,77,78,0,186,0
133585,5712,500,0,0,77,78,0,93,0
133748,5721,500,0,0,78,79,0,386,0
133852,48512,5500,0,0,79,80,0,495,0
133959,5603,500,0,0,77,78,0,156,0
133991,5719,500,0,0,77,78,0,93,0
134098,5699,500,0,0,77,78,0,200,0
134294,5596,500,0,0,74,75,0,105,0
134340,5561,500,0,0,75,76,0,56,0
134354,5563,500,0,0,76,77,0,470,0
134511,5483,500,0,0,76,77,0,399,0
134671,5416,500,0,0,77,78,0,212,0
134773,5509,500,0,0,79,80,0,93,0
