Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
290194,30027,500,0,0,227,228,0,4774,0
290700,29764,500,0,0,224,225,0,4268,0
290767,34802,5500,0,0,225,226,0,4201,0
290853,29868,500,0,0,225,226,0,4115,0
290870,30094,500,0,0,226,227,0,4098,0
291042,30422,500,0,0,226,227,0,3926,0
291079,30801,500,0,0,227,228,0,3889,0
291178,31202,500,0,0,228,229,0,3790,0
291238,31642,500,0,0,229,230,0,3730,0
291572,31904,500,0,0,228,229,0,3396,0
291642,32334,500,0,0,229,230,0,3326,0
291755,32534,500,0,0,228,229,0,3213,0
291758,32718,500,0,0,229,230,0,3210,0
291856,32933,500,0,0,230,231,0,3112,0
292044,32932,500,0,0,228,229,0,2924,0
292224,32848,500,0,0,227,228,0,2744,0
292271,32883,500,0,0,228,229,0,2697,0
292308,32981,500,0,0,229,230,0,2660,0
292431,32911,500,0,0,228,229,0,2537,0
292545,32931,500,0,0,228,229,0,2423,0
292943,32629,500,0,0,225,226,0,2025,0
293083,32706,500,0,0,227,228,0,1885,0
293421,32421,500,0,0,223,224,0,1547,0
293467,32509,500,0,0,224,225,0,1501,0
293560,37509,5500,0,0,225,226,0,1408,0
293614,32458,500,0,0,226,227,0,1354,0
293629,32590,500,0,0,227,228,0,1339,0
293707,32582,500,0,0,226,227,0,1261,0
293735,32607,500,0,0,226,227,0,1233,0
293748,32728,500,0,0,227,228,0,1220,0
293855,32717,500,0,0,228,229,0,1113,0
293988,32731,500,0,0,228,229,0,980,0
294215,32574,500,0,0,227,228,0,753,0
294415,32427,500,0,0,225,226,0,553,0
294431,32531,500,0,0,226,227,0,537,0
294751,32225,500,0,0,224,225,0,217,0
294925,32147,500,0,0,223,224,0,43,0
295197,32022,500,0,0,221,222,0,4769,0
295700,31642,500,0,0,220,221,0,4266,0
295764,31698,500,0,0,220,221,0,4202,0
295809,31667,500,0,0,220,221,0,4157,0
295810,31762,500,0,0,221,222,0,4156,0
295876,31843,500,0,0,220,221,0,4090,0
295988,36854,5500,0,0,221,222,0,3978,0
296184,36778,5500,0,0,221,222,0,3782,0
296246,31730,500,0,0,221,222,0,3720,0
296321,31751,500,0,0,221,222,0,3645,0
296676,31543,500,0,0,219,220,0,3290,0
296680,31698,500,0,0,220,221,0,3286,0
296700,31776,500,0,0,221,222,0,3266,0
296828,31891,500,0,0,222,223,0,3138,0
296920,32056,500,0,0,223,224,0,3046,0
296978,32241,500,0,0,224,225,0,2988,0
297196,32280,500,0,0,222,223,0,2770,0
297228,32491,500,0,0,222,223,0,2738,0
297237,32739,500,0,0,223,224,0,2729,0
297302,32917,500,0,0,224,225,0,2664,0
297355,33121,500,0,0,225,226,0,2611,0
297640,33012,500,0,0,224,225,0,2326,0
297735,32984,500,0,0,223,224,0,2231,0
297898,33078,500,0,0,223,224,0,2068,0
298013,33139,500,0,0,223,224,0,1953,0
298114,33105,500,0,0,224,225,0,1852,0
298461,33108,500,0,0,222,223,0,1505,0
298488,33164,500,0,0,222,223,0,1478,0
298559,33160,500,0,0,223,224,0,1407,0
298658,33411,500,0,0,224,225,0,1308,0
298834,33318,500,0,0,224,225,0,1132,0
298837,33382,500,0,0,225,226,0,1129,0
298890,33397,500,0,0,224,225,0,1076,0
298905,33664,500,0,0,225,226,0,1061,0
299037,33615,500,0,0,225,226,0,929,0
299088,33631,500,0,0,226,227,0,878,0
299144,33643,500,0,0,227,228,0,822,0
299408,33661,500,0,0,225,226,0,558,0
299740,33412,500,0,0,224,225,0,226,0
299742,38477,5500,0,0,225,226,0,224,0
299796,33491,500,0,0,226,227,0,170,0
299851,33491,500,0,0,226,227,0,115,0
300228,33234,500,0,0,223,224,0,238,0
300256,33313,500,0,0,224,225,0,210,0
300267,33303,500,0,0,225,226,0,199,0
300448,33204,500,0,0,223,224,0,18,0
300471,33316,500,0,0,223,224,0,495,0
300502,33340,500,0,0,224,225,0,464,0
300695,33181,500,0,0,224,225,0,271,0
300773,33189,500,0,0,225,226,0,193,0
301069,33000,500,0,0,222,223,0,397,0
301075,32995,500,0,0,223,224,0,391,0
301079,33073,500,0,0,224,225,0,387,0
301255,33032,500,0,0,224,225,0,211,0
301305,33037,500,0,0,225,226,0,161,0
301429,32947,500,0,0,223,224,0,37,0
301571,32891,500,0,0,223,224,0,395,0
301609,32960,500,0,0,224,225,0,357,0
301801,32769,500,0,0,224,225,0,165,0
302077,32575,500,0,0,221,222,0,389,0
302077,32710,500,0,0,222,223,0,389,0
302449,32393,500,0,0,220,221,0,17,0
302450,32426,500,0,0,221,222,0,16,0
302603,37359,5500,0,0,220,221,0,4861,0
302784,32285,500,0,0,219,220,0,4680,0
302972,32180,500,0,0,220,221,0,4492,0
303108,32179,500,0,0,220,221,0,4356,0
303373,31969,500,0,0,218,219,0,4091,0
303703,31673,500,0,0,216,217,0,3761,0
303942,31710,500,0,0,217,218,0,3522,0
303988,31799,500,0,0,218,219,0,3476,0
304121,36755,5500,0,0,219,220,0,3343,0
304148,32004,500,0,0,220,221,0,3316,0
304154,32133,500,0,0,221,222,0,3310,0
304214,32260,500,0,0,221,222,0,3250,0
304606,32046,500,0,0,219,220,0,2858,0
304777,37010,5500,0,0,219,220,0,2687,0
304888,32086,500,0,0,219,220,0,2576,0
304975,32177,500,0,0,220,221,0,2489,0
305025,32449,500,0,0,220,221,0,2439,0
305031,32621,500,0,0,221,222,0,2433,0
305096,32878,500,0,0,221,222,0,2368,0
305146,33006,500,0,0,222,223,0,2318,0
305152,33322,500,0,0,223,224,0,2312,0
305357,33295,500,0,0,222,223,0,2107,0
305405,33314,500,0,0,223,224,0,2059,0
305548,33426,500,0,0,223,224,0,1916,0
305777,33375,500,0,0,222,223,0,1687,0
305879,38340,5500,0,0,223,224,0,1585,0
306108,33366,500,0,0,222,223,0,1356,0
306220,38432,5500,0,0,223,224,0,1244,0
306224,33750,500,0,0,224,225,0,1240,0
306314,33754,500,0,0,225,226,0,1150,0
306350,39112,5500,0,0,225,226,0,1114,0
306433,34041,500,0,0,226,227,0,1031,0
306464,34103,500,0,0,227,228,0,1000,0
306555,34013,500,0,0,227,228,0,909,0
306599,34241,500,0,0,227,228,0,865,0
306832,34142,500,0,0,228,229,0,632,0
307304,33763,500,0,0,227,228,0,160,0
307563,33505,500,0,0,225,226,0,401,0
307687,33653,500,0,0,225,226,0,277,0
307953,33423,500,0,0,226,227,0,11,0
308250,33224,500,0,0,224,225,0,5214,0
308260,33307,500,0,0,225,226,0,5204,0
308300,33268,500,0,0,226,227,0,5164,0
308695,33145,500,0,0,226,227,0,4769,0
308747,38129,5500,0,0,226,227,0,4717,0
308944,33030,500,0,0,226,227,0,4520,0
308986,33081,500,0,0,227,228,0,4478,0
309081,32987,500,0,0,228,229,0,4383,0
309408,32879,500,0,0,228,229,0,4056,0
309409,32931,500,0,0,229,230,0,4055,0
309441,33033,500,0,0,230,231,0,4023,0
309473,33094,500,0,0,231,232,0,3991,0
309567,33001,500,0,0,232,233,0,3897,0
309731,33056,500,0,0,232,233,0,3733,0
309819,38021,5500,0,0,233,234,0,3645,0
310085,37889,5500,0,0,234,235,0,3379,0
310149,32918,500,0,0,235,236,0,3315,0
310236,32832,500,0,0,235,236,0,3228,0
310416,32871,500,0,0,235,236,0,3048,0
310512,33055,500,0,0,236,237,0,2952,0
310529,33039,500,0,0,237,238,0,2935,0
310630,33157,500,0,0,238,239,0,2834,0
310639,33428,500,0,0,239,240,0,2825,0
310929,33139,500,0,0,238,239,0,2535,0
311047,33240,500,0,0,239,240,0,2417,0
311075,33492,500,0,0,240,241,0,2389,0
311120,33448,500,0,0,241,242,0,2344,0
311195,33524,500,0,0,241,242,0,2269,0
311358,33429,500,0,0,241,242,0,2106,0
311447,33620,500,0,0,242,243,0,2017,0
311511,33557,500,0,0,243,244,0,1953,0
311560,33592,500,0,0,244,245,0,1904,0
311766,33453,500,0,0,244,245,0,1698,0
312042,33245,500,0,0,245,246,0,1422,0
312061,33506,500,0,0,246,247,0,1403,0
312309,38259,5500,0,0,245,246,0,1155,0
313339,32313,500,0,0,241,242,0,125,0
313435,32284,500,0,0,241,242,0,29,0
313443,32344,500,0,0,242,243,0,21,0
314205,31757,500,0,0,237,238,0,259,0
314228,31839,500,0,0,238,239,0,236,0
314247,31905,500,0,0,239,240,0,217,0
314338,31881,500,0,0,240,241,0,126,0
314408,31879,500,0,0,240,241,0,56,0
314617,36845,5500,0,0,238,239,0,5347,0
314946,36621,5500,0,0,238,239,0,5018,0
315046,31606,500,0,0,238,239,0,4918,0
315053,36666,5500,0,0,239,240,0,4911,0
315095,31692,500,0,0,239,240,0,4869,0
315239,31913,500,0,0,240,241,0,4725,0
315296,31991,500,0,0,241,242,0,4668,0
315428,31948,500,0,0,241,242,0,4536,0
315630,37022,5500,0,0,240,241,0,4334,0
315730,32057,500,0,0,241,242,0,4234,0
316005,31871,500,0,0,239,240,0,3959,0
316104,32183,500,0,0,239,240,0,3860,0
316136,32204,500,0,0,240,241,0,3828,0
316253,32123,500,0,0,241,242,0,3711,0
316327,32147,500,0,0,241,242,0,3637,0
316578,32209,500,0,0,240,241,0,3386,0
316749,32091,500,0,0,240,241,0,3215,0
316767,37109,5500,0,0,241,242,0,3197,0
316773,32201,500,0,0,242,243,0,3191,0
316947,32340,500,0,0,242,243,0,3017,0
316959,32381,500,0,0,243,244,0,3005,0
317000,32474,500,0,0,243,244,0,2964,0
317062,32725,500,0,0,244,245,0,2902,0
317135,32705,500,0,0,244,245,0,2829,0
317188,32786,500,0,0,245,246,0,2776,0
317267,33020,500,0,0,245,246,0,2697,0
317285,33055,500,0,0,246,247,0,2679,0
317346,38128,5500,0,0,246,247,0,2618,0
317437,33350,500,0,0,247,248,0,2527,0
317472,33368,500,0,0,248,249,0,2492,0
317510,33558,500,0,0,248,249,0,2454,0
317541,33746,500,0,0,249,250,0,2423,0
317596,33744,500,0,0,248,249,0,2368,0
317687,33881,500,0,0,248,249,0,2277,0
317769,34018,500,0,0,248,249,0,2195,0
317846,33994,500,0,0,248,249,0,2118,0
317882,34080,500,0,0,249,250,0,2082,0
318310,33757,500,0,0,245,246,0,1654,0
318323,33745,500,0,0,246,247,0,1641,0
318327,33892,500,0,0,247,248,0,1637,0
318338,38949,5500,0,0,248,249,0,1626,0
318367,33973,500,0,0,248,249,0,1597,0
318368,34094,500,0,0,249,250,0,1596,0
318449,34118,500,0,0,250,251,0,1515,0
319197,33371,500,0,0,242,243,0,767,0
319206,38513,5500,0,0,243,244,0,758,0
319383,33457,500,0,0,242,243,0,581,0
319406,33556,500,0,0,243,244,0,558,0
319430,33637,500,0,0,244,245,0,534,0
319624,33444,500,0,0,244,245,0,340,0
319811,33341,500,0,0,244,245,0,153,0
319910,33430,500,0,0,244,245,0,54,0
319982,38480,5500,0,0,244,245,0,482,0
319992,33575,500,0,0,245,246,0,472,0
320094,33474,500,0,0,245,246,0,370,0
320143,33509,500,0,0,246,247,0,321,0
320221,33619,500,0,0,247,248,0,243,0
320294,33773,500,0,0,247,248,0,170,0
320371,33697,500,0,0,248,249,0,93,0
320547,38605,5500,0,0,248,249,0,417,0
320611,33729,500,0,0,249,250,0,353,0
320770,38606,5500,0,0,249,250,0,194,0
320849,33718,500,0,0,250,251,0,115,0
321110,33458,500,0,0,250,251,0,354,0
321216,33624,500,0,0,251,252,0,248,0
321339,33728,500,0,0,252,253,0,125,0
321652,33416,500,0,0,251,252,0,4810,0
321654,33686,500,0,0,252,253,0,4808,0
321723,33844,500,0,0,253,254,0,4739,0
321757,38811,5500,0,0,254,255,0,4705,0
321801,34039,500,0,0,255,256,0,4661,0
321909,34065,500,0,0,255,256,0,4553,0
321988,34079,500,0,0,256,257,0,4474,0
322089,34251,500,0,0,257,258,0,4373,0
322124,34350,500,0,0,258,259,0,4338,0
322342,34225,500,0,0,259,260,0,4120,0
322407,34433,500,0,0,259,260,0,4055,0
322428,34546,500,0,0,260,261,0,4034,0
322544,34523,500,0,0,261,262,0,3918,0
322546,34794,500,0,0,262,263,0,3916,0
322763,34711,500,0,0,263,264,0,3699,0
322816,34751,500,0,0,264,265,0,3646,0
322823,34964,500,0,0,265,266,0,3639,0
323045,34795,500,0,0,264,265,0,3417,0
323093,34881,500,0,0,265,266,0,3369,0
323124,34943,500,0,0,266,267,0,3338,0
323160,35059,500,0,0,267,268,0,3302,0
323301,34986,500,0,0,268,269,0,3161,0
323611,34729,500,0,0,268,269,0,2851,0
323707,34767,500,0,0,269,270,0,2755,0
323743,34824,500,0,0,270,271,0,2719,0
323832,34887,500,0,0,270,271,0,2630,0
323853,39934,5500,0,0,271,272,0,2609,0
323968,39872,5500,0,0,272,273,0,2494,0
324211,34751,500,0,0,272,273,0,2251,0
324598,34376,500,0,0,270,271,0,1864,0
324612,34455,500,0,0,271,272,0,1850,0
324625,34594,500,0,0,272,273,0,1837,0
324627,34835,500,0,0,273,274,0,1835,0
324659,34815,500,0,0,273,274,0,1803,0
324707,34860,500,0,0,274,275,0,1755,0
324723,34929,500,0,0,275,276,0,1739,0
324769,34950,500,0,0,276,277,0,1693,0
324814,35062,500,0,0,276,277,0,1648,0
324827,35135,500,0,0,277,278,0,1635,0
325127,39847,5500,0,0,275,276,0,1335,0
325439,34628,500,0,0,273,274,0,1023,0
325523,34629,500,0,0,273,274,0,939,0
325966,34253,500,0,0,269,270,0,496,0
325971,34405,500,0,0,270,271,0,491,0
325985,34477,500,0,0,270,271,0,477,0
326028,34539,500,0,0,271,272,0,434,0
326039,34613,500,0,0,272,273,0,423,0
326153,34566,500,0,0,272,273,0,309,0
326189,39687,5500,0,0,273,274,0,273,0
326325,34637,500,0,0,272,273,0,137,0
326549,34518,500,0,0,270,271,0,413,0
326679,34389,500,0,0,270,271,0,283,0
326887,34265,500,0,0,268,269,0,75,0
327032,39187,5500,0,0,267,268,0,430,0
327191,34271,500,0,0,267,268,0,271,0
327328,34239,500,0,0,267,268,0,134,0
327357,34211,500,0,0,267,268,0,105,0
327358,34294,500,0,0,268,269,0,104,0
327421,34541,500,0,0,269,270,0,41,0
327677,34390,500,0,0,267,268,0,5285,0
327874,34194,500,0,0,267,268,0,5088,0
327950,34202,500,0,0,267,268,0,5012,0
328211,34251,500,0,0,266,267,0,4751,0
328499,34068,500,0,0,264,265,0,4463,0
328635,33933,500,0,0,265,266,0,4327,0
328670,33982,500,0,0,266,267,0,4292,0
328766,34196,500,0,0,266,267,0,4196,0
329350,33717,500,0,0,265,266,0,3612,0
329646,33422,500,0,0,265,266,0,3316,0
329714,33438,500,0,0,266,267,0,3248,0
329876,33586,500,0,0,266,267,0,3086,0
330232,33335,500,0,0,264,265,0,2730,0
330314,33254,500,0,0,265,266,0,2648,0
330350,38302,5500,0,0,266,267,0,2612,0
330638,33324,500,0,0,266,267,0,2324,0
330641,33426,500,0,0,267,268,0,2321,0
330962,33106,500,0,0,266,267,0,2000,0
331391,32896,500,0,0,263,264,0,1571,0
331484,32856,500,0,0,264,265,0,1478,0
331617,37845,5500,0,0,264,265,0,1345,0
331676,32891,500,0,0,264,265,0,1286,0
331677,32891,500,0,0,265,266,0,1285,0
331804,32983,500,0,0,264,265,0,1158,0
331863,32977,500,0,0,265,266,0,1099,0
331916,33151,500,0,0,266,267,0,1046,0
331936,33132,500,0,0,267,268,0,1026,0
332059,33228,500,0,0,268,269,0,903,0
332067,33273,500,0,0,269,270,0,895,0
332230,33244,500,0,0,267,268,0,732,0
332526,33041,500,0,0,267,268,0,436,0
332612,32956,500,0,0,267,268,0,350,0
332778,33009,500,0,0,266,267,0,184,0
332854,32986,500,0,0,265,266,0,108,0
332932,33042,500,0,0,266,267,0,30,0
333001,33066,500,0,0,266,267,0,461,0
333286,32782,500,0,0,264,265,0,176,0
333397,32890,500,0,0,262,263,0,65,0
333410,32930,500,0,0,263,264,0,52,0
333540,37836,5500,0,0,263,264,0,422,0
333741,32733,500,0,0,261,262,0,221,0
333987,32580,500,0,0,258,259,0,475,0
334031,32537,500,0,0,259,260,0,431,0
334375,32344,500,0,0,255,256,0,87,0
334384,32403,500,0,0,255,256,0,78,0
334456,32384,500,0,0,256,257,0,6,0
334566,32408,500,0,0,256,257,0,5396,0
334597,32470,500,0,0,255,256,0,5365,0
334652,32416,500,0,0,256,257,0,5310,0
334772,32447,500,0,0,256,257,0,5190,0
334791,32496,500,0,0,256,257,0,5171,0
334800,32540,500,0,0,257,258,0,5162,0
334941,32533,500,0,0,256,257,0,5021,0
334953,32614,500,0,0,257,258,0,5009,0
335570,31998,500,0,0,253,254,0,4392,0
335581,32138,500,0,0,254,255,0,4381,0
335647,32140,500,0,0,255,256,0,4315,0
335886,31954,500,0,0,254,255,0,4076,0
336031,31943,500,0,0,254,255,0,3931,0
336136,31931,500,0,0,255,256,0,3826,0
336235,31833,500,0,0,255,256,0,3727,0
336428,31791,500,0,0,255,256,0,3534,0
336590,31697,500,0,0,255,256,0,3372,0
336801,31539,500,0,0,255,256,0,3161,0
336836,31638,500,0,0,256,257,0,3126,0
336837,31730,500,0,0,257,258,0,3125,0
337087,31481,500,0,0,257,258,0,2875,0
337166,31553,500,0,0,257,258,0,2796,0
337294,31493,500,0,0,258,259,0,2668,0
337303,31537,500,0,0,259,260,0,2659,0
337337,31637,500,0,0,260,261,0,2625,0
337561,31506,500,0,0,260,261,0,2401,0
337968,31100,500,0,0,260,261,0,1994,0
338027,31125,500,0,0,260,261,0,1935,0
338067,31152,500,0,0,261,262,0,1895,0
338255,31032,500,0,0,260,261,0,1707,0
338293,31047,500,0,0,261,262,0,1669,0
338507,30967,500,0,0,261,262,0,1455,0
338711,30856,500,0,0,261,262,0,1251,0
338875,30693,500,0,0,261,262,0,1087,0
338993,30659,500,0,0,261,262,0,969,0
339084,30635,500,0,0,262,263,0,878,0
339615,30172,500,0,0,260,261,0,347,0
339663,30177,500,0,0,261,262,0,299,0
339771,30191,500,0,0,262,263,0,191,0
339796,30178,500,0,0,263,264,0,166,0
339804,30263,500,0,0,264,265,0,158,0
339827,30241,500,0,0,265,266,0,135,0
339843,30309,500,0,0,266,267,0,119,0
339960,30259,500,0,0,267,268,0,2,0
340051,30236,500,0,0,266,267,0,5411,0
340102,35238,5500,0,0,265,266,0,5360,0
340158,30304,500,0,0,266,267,0,5304,0
340214,35260,5500,0,0,267,268,0,5248,0
340258,30309,500,0,0,268,269,0,5204,0
340626,29942,500,0,0,265,266,0,4836,0
340633,30019,500,0,0,266,267,0,4829,0
340737,29982,500,0,0,267,268,0,4725,0
340925,29862,500,0,0,266,267,0,4537,0
341107,34855,5500,0,0,264,265,0,4355,0
341191,29876,500,0,0,265,266,0,4271,0
341207,29861,500,0,0,266,267,0,4255,0
341242,29910,500,0,0,267,268,0,4220,0
341398,29821,500,0,0,266,267,0,4064,0
341459,29828,500,0,0,267,268,0,4003,0
341476,30091,500,0,0,267,268,0,3986,0
341582,29986,500,0,0,266,267,0,3880,0
341742,34910,5500,0,0,267,268,0,3720,0
341779,29940,500,0,0,268,269,0,3683,0
341809,29978,500,0,0,268,269,0,3653,0
342260,29616,500,0,0,265,266,0,3202,0
342281,29786,500,0,0,266,267,0,3181,0
342294,29774,500,0,0,266,267,0,3168,0
342420,29799,500,0,0,266,267,0,3042,0
342470,29817,500,0,0,267,268,0,2992,0
342566,29810,500,0,0,267,268,0,2896,0
342775,29792,500,0,0,266,267,0,2687,0
343028,29540,500,0,0,266,267,0,2434,0
343137,34582,5500,0,0,265,266,0,2325,0
343155,34632,5500,0,0,266,267,0,2307,0
343170,29706,500,0,0,267,268,0,2292,0
343174,29893,500,0,0,268,269,0,2288,0
343174,29894,500,0,0,269,270,0,2288,0
343178,30198,500,0,0,270,271,0,2284,0
343596,29971,500,0,0,268,269,0,1866,0
343654,29914,500,0,0,269,270,0,1808,0
344274,34602,5500,0,0,266,267,0,1188,0
344308,29759,500,0,0,266,267,0,1154,0
344331,29737,500,0,0,267,268,0,1131,0
344343,30224,500,0,0,268,269,0,1119,0
344523,30045,500,0,0,269,270,0,939,0
344614,30453,500,0,0,268,269,0,848,0
344692,30376,500,0,0,268,269,0,770,0
344715,35852,5500,0,0,269,270,0,747,0
344766,30802,500,0,0,269,270,0,696,0
344951,30889,500,0,0,269,270,0,511,0
345063,30911,500,0,0,270,271,0,399,0
345421,30647,500,0,0,266,267,0,41,0
345484,30856,500,0,0,266,267,0,478,0
345527,30935,500,0,0,267,268,0,435,0
345633,35841,5500,0,0,267,268,0,329,0
345706,30862,500,0,0,267,268,0,256,0
345706,31134,500,0,0,268,269,0,256,0
345795,31167,500,0,0,267,268,0,167,0
346186,30882,500,0,0,265,266,0,5276,0
346352,30800,500,0,0,264,265,0,5110,0
346413,30927,500,0,0,265,266,0,5049,0
346478,30984,500,0,0,266,267,0,4984,0
346559,31009,500,0,0,267,268,0,4903,0
346623,31029,500,0,0,268,269,0,4839,0
346787,31053,500,0,0,268,269,0,4675,0
346842,31120,500,0,0,268,269,0,4620,0
346894,36174,5500,0,0,268,269,0,4568,0
346934,31218,500,0,0,269,270,0,4528,0
347000,31219,500,0,0,270,271,0,4462,0
347033,31254,500,0,0,271,272,0,4429,0
347148,31192,500,0,0,272,273,0,4314,0
347219,31243,500,0,0,272,273,0,4243,0
347402,31250,500,0,0,271,272,0,4060,0
347527,31192,500,0,0,272,273,0,3935,0
347780,31007,500,0,0,273,274,0,3682,0
347820,31020,500,0,0,273,274,0,3642,0
347977,35985,5500,0,0,271,272,0,3485,0
348037,31115,500,0,0,272,273,0,3425,0
348204,31015,500,0,0,273,274,0,3258,0
348317,30970,500,0,0,273,274,0,3145,0
348329,31011,500,0,0,274,275,0,3133,0
348380,30996,500,0,0,273,274,0,3082,0
348446,31206,500,0,0,274,275,0,3016,0
348478,31241,500,0,0,274,275,0,2984,0
348502,31285,500,0,0,275,276,0,2960,0
348587,31253,500,0,0,276,277,0,2875,0
348724,31152,500,0,0,277,278,0,2738,0
348769,31383,500,0,0,278,279,0,2693,0
348916,31303,500,0,0,277,278,0,2546,0
349000,31287,500,0,0,277,278,0,2462,0
349003,31337,500,0,0,278,279,0,2459,0
349031,31345,500,0,0,279,280,0,2431,0
349150,36502,5500,0,0,280,281,0,2312,0
349308,31411,500,0,0,280,281,0,2154,0
349410,31377,500,0,0,280,281,0,2052,0
349455,31385,500,0,0,281,282,0,2007,0
349505,31371,500,0,0,281,282,0,1957,0
349836,31231,500,0,0,281,282,0,1626,0
350045,31174,500,0,0,280,281,0,1417,0
350093,31194,500,0,0,281,282,0,1369,0
350101,31239,500,0,0,282,283,0,1361,0
350263,31113,500,0,0,283,284,0,1199,0
350268,31299,500,0,0,284,285,0,1194,0
350366,31353,500,0,0,283,284,0,1096,0
350385,31402,500,0,0,284,285,0,1077,0
351157,35683,5500,0,0,281,282,0,305,0
351163,30713,500,0,0,282,283,0,299,0
351264,35710,5500,0,0,283,284,0,198,0
351334,30733,500,0,0,283,284,0,128,0
351626,30593,500,0,0,280,281,0,336,0
351953,30334,500,0,0,278,279,0,9,0
351998,30378,500,0,0,278,279,0,464,0
352072,35495,5500,0,0,277,278,0,390,0
352156,30563,500,0,0,278,279,0,306,0
352424,30363,500,0,0,277,278,0,38,0
352518,30358,500,0,0,277,278,0,444,0
352535,30684,500,0,0,278,279,0,427,0
352578,30709,500,0,0,277,278,0,384,0
352712,30664,500,0,0,277,278,0,250,0
352719,30849,500,0,0,278,279,0,243,0
352811,35908,5500,0,0,279,280,0,151,0
352872,30915,500,0,0,279,280,0,90,0
352972,30904,500,0,0,279,280,0,5490,0
353006,31062,500,0,0,280,281,0,5456,0
353182,31105,500,0,0,278,279,0,5280,0
353250,31126,500,0,0,279,280,0,5212,0
353253,31209,500,0,0,280,281,0,5209,0
353257,31311,500,0,0,281,282,0,5205,0
353324,31463,500,0,0,282,283,0,5138,0
353348,31528,500,0,0,282,283,0,5114,0
353390,31572,500,0,0,283,284,0,5072,0
353509,31559,500,0,0,284,285,0,4953,0
353587,31700,500,0,0,283,284,0,4875,0
353624,31752,500,0,0,284,285,0,4838,0
354223,36239,5500,0,0,280,281,0,4239,0
354231,31337,500,0,0,281,282,0,4231,0
354281,31506,500,0,0,282,283,0,4181,0
354462,31414,500,0,0,282,283,0,4000,0
354471,31597,500,0,0,283,284,0,3991,0
354478,31674,500,0,0,284,285,0,3984,0
354804,31483,500,0,0,283,284,0,3658,0
355141,36235,5500,0,0,281,282,0,3321,0
355173,31395,500,0,0,282,283,0,3289,0
355290,31362,500,0,0,283,284,0,3172,0
355403,31384,500,0,0,283,284,0,3059,0
355446,31622,500,0,0,284,285,0,3016,0
355666,31486,500,0,0,283,284,0,2796,0
355717,31570,500,0,0,284,285,0,2745,0
355763,36577,5500,0,0,285,286,0,2699,0
355860,31614,500,0,0,285,286,0,2602,0
355905,31663,500,0,0,286,287,0,2557,0
356250,31402,500,0,0,285,286,0,2212,0
356353,31434,500,0,0,285,286,0,2109,0
356413,31561,500,0,0,286,287,0,2049,0
356531,31536,500,0,0,286,287,0,1931,0
356547,31521,500,0,0,287,288,0,1915,0
356605,31547,500,0,0,287,288,0,1857,0
356670,31617,500,0,0,288,289,0,1792,0
357097,36377,5500,0,0,286,287,0,1365,0
357114,31453,500,0,0,287,288,0,1348,0
357264,31304,500,0,0,288,289,0,1198,0
357288,31364,500,0,0,288,289,0,1174,0
357373,31414,500,0,0,288,289,0,1089,0
357539,31528,500,0,0,288,289,0,923,0
357613,31455,500,0,0,288,289,0,849,0
357786,31366,500,0,0,288,289,0,676,0
357961,31258,500,0,0,287,288,0,501,0
358314,30973,500,0,0,284,285,0,148,0
358777,30790,500,0,0,280,281,0,185,0
358821,30747,500,0,0,281,282,0,141,0
358878,30774,500,0,0,282,283,0,84,0
358984,30735,500,0,0,281,282,0,478,0
359016,30771,500,0,0,282,283,0,446,0
359090,30977,500,0,0,282,283,0,372,0
359187,30881,500,0,0,282,283,0,275,0
359409,30743,500,0,0,281,282,0,53,0
359510,30709,500,0,0,280,281,0,452,0
359526,30761,500,0,0,281,282,0,436,0
359529,31038,500,0,0,282,283,0,433,0
359890,30678,500,0,0,279,280,0,72,0
360395,30257,500,0,0,275,276,0,67,0
360500,30219,500,0,0,275,276,0,462,0
360608,30179,500,0,0,274,275,0,354,0
360608,30354,500,0,0,275,276,0,354,0
360636,30431,500,0,0,276,277,0,326,0
360698,30370,500,0,0,276,277,0,264,0
