Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67727,1398,500,0,0,16,17,0,3219,0
67942,1512,500,0,0,17,18,0,3004,0
68069,1541,500,0,0,17,18,0,385,0
68082,1543,500,0,0,18,19,0,372,0
68246,1570,500,0,0,18,19,0,208,0
68573,1381,500,0,0,15,16,0,381,0
68666,1444,500,0,0,15,16,0,288,0
68727,1398,500,0,0,16,17,0,227,0
68762,1491,500,0,0,16,17,0,192,0
68894,1490,500,0,0,15,16,0,60,0
68917,1481,500,0,0,16,17,0,37,0
68932,1522,500,0,0,17,18,0,22,0
68968,1592,500,0,0,17,18,0,486,0
68999,1611,500,0,0,18,19,0,455,0
69028,1597,500,0,0,19,20,0,426,0
69345,1539,500,0,0,18,19,0,109,0
69469,1641,500,0,0,18,19,0,485,0
69497,1628,500,0,0,19,20,0,457,0
69630,1692,500,0,0,18,19,0,324,0
69641,1720,500,0,0,19,20,0,313,0
69699,1685,500,0,0,20,21,0,255,0
69731,1670,500,0,0,21,22,0,223,0
69734,1723,500,0,0,22,23,0,220,0
69744,1819,500,0,0,23,24,0,210,0
69975,1847,500,0,0,21,22,0,479,0
70133,1751,500,0,0,20,21,0,321,0
70154,1747,500,0,0,21,22,0,300,0
70256,1701,500,0,0,21,22,0,198,0
70306,16961,5500,0,0,22,23,0,136,0
70384,1864,500,0,0,23,24,0,70,0
70421,1901,500,0,0,22,23,0,33,0
70482,1882,500,0,0,22,23,0,1964,0
70624,1760,500,0,0,21,22,0,1822,0
70678,1723,500,0,0,21,22,0,1768,0
70976,1772,500,0,0,20,21,0,481,0
71012,1810,500,0,0,21,22,0,445,0
71076,1808,500,0,0,22,23,0,381,0
71088,1813,500,0,0,23,24,0,369,0
71088,1872,500,0,0,24,25,0,369,0
71097,17067,5500,0,0,25,26,0,181,0
71192,1927,500,0,0,24,25,0,265,0
71270,1978,500,0,0,25,26,0,187,0
71293,2029,500,0,0,26,27,0,164,0
71337,2030,500,0,0,26,27,0,120,0
71524,1860,500,0,0,23,24,0,433,0
71528,1873,500,0,0,24,25,0,429,0
71737,1882,500,0,0,24,25,0,220,0
71781,1967,500,0,0,25,26,0,176,0
71819,2003,500,0,0,26,27,0,138,0
71866,2018,500,0,0,26,27,0,91,0
71873,2028,500,0,0,27,28,0,84,0
71947,2016,500,0,0,26,27,0,10,0
71985,2092,500,0,0,26,27,0,3968,0
72071,2055,500,0,0,27,28,0,3882,0
72279,16874,5500,0,0,27,28,0,797,0
72490,1911,500,0,0,24,25,0,470,0
72579,1998,500,0,0,25,26,0,381,0
72665,2086,500,0,0,26,27,0,295,0
72898,1976,500,0,0,24,25,0,62,0
73026,16426,5500,0,0,23,24,0,489,0
73063,1838,500,0,0,24,25,0,887,0
73125,16786,5500,0,0,24,25,0,192,0
73211,1918,500,0,0,25,26,0,739,0
73253,1998,500,0,0,25,26,0,697,0
73973,1428,500,0,0,15,16,0,479,0
74108,1347,500,0,0,15,16,0,344,0
74269,1360,500,0,0,15,16,0,183,0
74404,1490,500,0,0,15,16,0,48,0
74613,1288,500,0,0,14,15,0,4837,0
74674,1455,500,0,0,15,16,0,4776,0
74876,1378,500,0,0,14,15,0,4574,0
75083,1318,500,0,0,14,15,0,372,0
75318,1255,500,0,0,12,13,0,137,0
75318,16129,5500,0,0,13,14,0,489,0
75668,1229,500,0,0,11,12,0,2280,0
75986,1151,500,0,0,10,11,0,962,0
76227,1099,500,0,0,9,10,0,721,0
76508,1068,500,0,0,8,9,0,4450,0
76512,1124,500,0,0,9,10,0,4446,0
76722,1104,500,0,0,9,10,0,4236,0
76790,1110,500,0,0,10,11,0,4168,0
77059,1081,500,0,0,10,11,0,394,0
77062,1201,500,0,0,11,12,0,391,0
77341,1069,500,0,0,10,11,0,112,0
77368,1074,500,0,0,11,12,0,85,0
77519,1244,500,0,0,11,12,0,423,0
77578,1251,500,0,0,11,12,0,364,0
77615,1280,500,0,0,12,13,0,327,0
77652,1258,500,0,0,12,13,0,290,0
77673,1269,500,0,0,13,14,0,269,0
77700,1382,500,0,0,14,15,0,242,0
77717,1425,500,0,0,15,16,0,225,0
77769,1494,500,0,0,16,17,0,173,0
77771,1558,500,0,0,17,18,0,171,0
77860,1535,500,0,0,17,18,0,82,0
77969,1473,500,0,0,16,17,0,473,0
78012,1570,500,0,0,17,18,0,430,0
78278,1485,500,0,0,16,17,0,164,0
78297,1532,500,0,0,17,18,0,145,0
78483,1459,500,0,0,16,17,0,459,0
78608,1537,500,0,0,17,18,0,334,0
78653,1676,500,0,0,18,19,0,289,0
78657,1741,500,0,0,19,20,0,285,0
78716,1696,500,0,0,20,21,0,226,0
78769,1647,500,0,0,20,21,0,173,0
78937,1648,500,0,0,18,19,0,5,0
79094,15851,5500,0,0,17,18,0,31,0
79245,1521,500,0,0,17,18,0,197,0
79252,1577,500,0,0,18,19,0,190,0
79307,1591,500,0,0,18,19,0,135,0
79328,1584,500,0,0,19,20,0,114,0
79690,1465,500,0,0,16,17,0,252,0
79720,1546,500,0,0,17,18,0,222,0
79762,1567,500,0,0,18,19,0,180,0
79893,1505,500,0,0,17,18,0,49,0
79904,1515,500,0,0,18,19,0,38,0
80091,1564,500,0,0,18,19,0,3847,0
80116,1650,500,0,0,19,20,0,3822,0
80271,1644,500,0,0,19,20,0,3667,0
80474,15862,5500,0,0,16,17,0,495,0
80486,1591,500,0,0,17,18,0,2452,0
80511,1644,500,0,0,18,19,0,2427,0
80643,1512,500,0,0,18,19,0,2295,0
80815,1586,500,0,0,18,19,0,2123,0
80915,1500,500,0,0,16,17,0,2023,0
80934,16391,5500,0,0,17,18,0,2311,0
80994,1661,500,0,0,18,19,0,443,0
81051,16393,5500,0,0,19,20,0,2141,0
81061,1708,500,0,0,20,21,0,376,0
81102,1799,500,0,0,21,22,0,335,0
81102,16342,5500,0,0,22,23,0,2093,0
81136,1789,500,0,0,23,24,0,301,0
81257,1823,500,0,0,23,24,0,180,0
81310,1845,500,0,0,23,24,0,127,0
81450,1819,500,0,0,20,21,0,5487,0
81465,16349,5500,0,0,21,22,0,495,0
81515,1886,500,0,0,22,23,0,5422,0
81650,1769,500,0,0,22,23,0,5287,0
81760,1688,500,0,0,22,23,0,5177,0
81775,1805,500,0,0,22,23,0,5162,0
81821,1827,500,0,0,23,24,0,5116,0
81889,1880,500,0,0,24,25,0,5048,0
82104,1824,500,0,0,23,24,0,5337,0
82402,1678,500,0,0,20,21,0,5039,0
82662,1742,500,0,0,19,20,0,2276,0
82758,1664,500,0,0,20,21,0,2180,0
82797,1631,500,0,0,20,21,0,2141,0
82851,1600,500,0,0,20,21,0,2087,0
83067,16112,5500,0,0,19,20,0,1142,0
83088,1684,500,0,0,19,20,0,360,0
83108,1712,500,0,0,20,21,0,340,0
83142,1762,500,0,0,21,22,0,306,0
83157,1765,500,0,0,20,21,0,291,0
83275,1653,500,0,0,20,21,0,173,0
83372,1711,500,0,0,21,22,0,76,0
83475,1690,500,0,0,19,20,0,4470,0
83522,1750,500,0,0,20,21,0,4423,0
83655,1665,500,0,0,19,20,0,4290,0
83927,1656,500,0,0,19,20,0,4018,0
84083,1582,500,0,0,18,19,0,368,0
84311,1596,500,0,0,18,19,0,140,0
84385,1546,500,0,0,19,20,0,66,0
84523,1434,500,0,0,16,17,0,4926,0
84724,1551,500,0,0,17,18,0,4725,0
84838,1485,500,0,0,16,17,0,4611,0
84972,1456,500,0,0,14,15,0,4479,0
85166,1291,500,0,0,13,14,0,4285,0
85166,15628,5500,0,0,14,15,0,23,0
85183,1466,500,0,0,15,16,0,4268,0
85226,1442,500,0,0,16,17,0,4225,0
85434,1494,500,0,0,15,16,0,4017,0
85555,1402,500,0,0,16,17,0,402,0
85694,1455,500,0,0,15,16,0,263,0
85863,1463,500,0,0,16,17,0,94,0
85947,1481,500,0,0,15,16,0,10,0
85964,1473,500,0,0,15,16,0,493,0
86039,1418,500,0,0,16,17,0,418,0
86163,16011,5500,0,0,17,18,0,320,0
86164,1603,500,0,0,18,19,0,293,0
86339,1577,500,0,0,17,18,0,118,0
86366,1562,500,0,0,18,19,0,91,0
86635,1517,500,0,0,17,18,0,322,0
86869,1460,500,0,0,16,17,0,88,0
86942,1498,500,0,0,16,17,0,15,0
86962,1498,500,0,0,16,17,0,495,0
87108,15829,5500,0,0,17,18,0,8,0
87152,1512,500,0,0,17,18,0,305,0
87180,1649,500,0,0,18,19,0,277,0
87213,1706,500,0,0,19,20,0,244,0
87274,1657,500,0,0,19,20,0,183,0
87323,1617,500,0,0,20,21,0,134,0
87503,1599,500,0,0,17,18,0,944,0
87944,1487,500,0,0,15,16,0,503,0
87946,1494,500,0,0,16,17,0,501,0
88157,1496,500,0,0,16,17,0,303,0
88199,1460,500,0,0,16,17,0,261,0
88221,1555,500,0,0,17,18,0,239,0
88241,1591,500,0,0,18,19,0,219,0
88272,1659,500,0,0,19,20,0,188,0
88279,1661,500,0,0,20,21,0,181,0
88602,1557,500,0,0,19,20,0,3353,0
88699,1633,500,0,0,18,19,0,3256,0
88764,1647,500,0,0,19,20,0,3191,0
88836,1604,500,0,0,19,20,0,3119,0
88872,1583,500,0,0,20,21,0,3083,0
88926,1682,500,0,0,20,21,0,3029,0
89053,1606,500,0,0,19,20,0,399,0
89066,1713,500,0,0,20,21,0,386,0
89089,1743,500,0,0,21,22,0,363,0
89097,1814,500,0,0,22,23,0,355,0
89176,1764,500,0,0,21,22,0,276,0
89332,1827,500,0,0,23,24,0,120,0
89391,1768,500,0,0,23,24,0,61,0
89677,1734,500,0,0,19,20,0,765,0
89741,1696,500,0,0,20,21,0,701,0
89932,1508,500,0,0,17,18,0,510,0
90161,1498,500,0,0,16,17,0,294,0
90212,15238,5500,0,0,17,18,0,318,0
90270,1565,500,0,0,18,19,0,185,0
90315,1622,500,0,0,19,20,0,140,0
91289,1046,500,0,0,8,9,0,158,0
91308,1106,500,0,0,9,10,0,139,0
91398,1045,500,0,0,10,11,0,49,0
91457,993,500,0,0,7,8,0,2483,0
91474,1143,500,0,0,8,9,0,2466,0
91664,15484,5500,0,0,8,9,0,4121,0
91800,15888,5500,0,0,9,10,0,2117,0
91853,1087,500,0,0,9,10,0,2087,0
91892,1051,500,0,0,10,11,0,2048,0
92028,1140,500,0,0,10,11,0,422,0
92037,1256,500,0,0,11,12,0,413,0
92109,1229,500,0,0,12,13,0,341,0
92276,1177,500,0,0,13,14,0,174,0
92459,1209,500,0,0,10,11,0,3987,0
92617,1176,500,0,0,11,12,0,3829,0
92838,1115,500,0,0,12,13,0,3608,0
92888,1235,500,0,0,12,13,0,3558,0
92959,1334,500,0,0,11,12,0,494,0
93161,1263,500,0,0,12,13,0,292,0
93406,1043,500,0,0,10,11,0,47,0
93804,1040,500,0,0,8,9,0,149,0
93832,1092,500,0,0,9,10,0,121,0
93852,1097,500,0,0,10,11,0,101,0
93938,1188,500,0,0,11,12,0,15,0
94086,1210,500,0,0,11,12,0,1358,0
94087,1257,500,0,0,12,13,0,1357,0
94169,1276,500,0,0,13,14,0,1275,0
94238,1214,500,0,0,13,14,0,1206,0
94366,1311,500,0,0,13,14,0,1078,0
94427,1253,500,0,0,13,14,0,1017,0
94480,1447,500,0,0,13,14,0,465,0
94778,1351,500,0,0,14,15,0,167,0
94855,1325,500,0,0,14,15,0,90,0
94945,1354,500,0,0,14,15,0,0,0
94955,1472,500,0,0,13,14,0,490,0
94963,1485,500,0,0,14,15,0,482,0
95092,1363,500,0,0,15,16,0,353,0
95093,1362,500,0,0,16,17,0,352,0
95174,1455,500,0,0,16,17,0,271,0
95299,1500,500,0,0,16,17,0,146,0
95373,1463,500,0,0,16,17,0,72,0
95451,1504,500,0,0,17,18,0,2487,0
95457,1498,500,0,0,16,17,0,2481,0
95478,1651,500,0,0,17,18,0,2460,0
95482,16712,5500,0,0,18,19,0,153,0
95551,1632,500,0,0,19,20,0,2387,0
95580,1719,500,0,0,20,21,0,2358,0
95674,1756,500,0,0,21,22,0,2264,0
95742,1709,500,0,0,20,21,0,2196,0
95863,1766,500,0,0,21,22,0,2075,0
95910,1773,500,0,0,22,23,0,2028,0
96062,1868,500,0,0,22,23,0,386,0
96125,1819,500,0,0,23,24,0,323,0
96176,1768,500,0,0,23,24,0,272,0
96319,16650,5500,0,0,22,23,0,3119,0
96522,1661,500,0,0,18,19,0,2419,0
96547,1643,500,0,0,19,20,0,2394,0
96652,1650,500,0,0,19,20,0,2289,0
96734,1710,500,0,0,20,21,0,2207,0
96954,1679,500,0,0,19,20,0,497,0
97115,16574,5500,0,0,18,19,0,2508,0
97170,1520,500,0,0,18,19,0,281,0
97228,1589,500,0,0,18,19,0,223,0
97340,1593,500,0,0,17,18,0,111,0
97406,1538,500,0,0,18,19,0,45,0
97439,1508,500,0,0,18,19,0,12,0
97483,1474,500,0,0,16,17,0,1459,0
97714,1473,500,0,0,15,16,0,1228,0
97807,1498,500,0,0,16,17,0,1135,0
97888,1429,500,0,0,16,17,0,1054,0
98164,1283,500,0,0,14,15,0,1782,0
98195,1262,500,0,0,13,14,0,1751,0
98205,1431,500,0,0,14,15,0,1741,0
98274,1405,500,0,0,15,16,0,1672,0
98290,1397,500,0,0,16,17,0,1656,0
98295,1510,500,0,0,17,18,0,1651,0
98301,1516,500,0,0,18,19,0,1645,0
98347,1600,500,0,0,18,19,0,1599,0
98373,1574,500,0,0,19,20,0,1573,0
98493,1694,500,0,0,19,20,0,464,0
98541,1764,500,0,0,20,21,0,416,0
98871,1576,500,0,0,18,19,0,86,0
98959,17024,5500,0,0,15,16,0,150,0
99120,1340,500,0,0,16,17,0,337,0
99191,1491,500,0,0,15,16,0,266,0
99423,1264,500,0,0,14,15,0,34,0
99611,1331,500,0,0,13,14,0,2339,0
99620,1327,500,0,0,14,15,0,2330,0
99711,1240,500,0,0,12,13,0,2239,0
99755,1205,500,0,0,13,14,0,2195,0
99916,1226,500,0,0,12,13,0,2034,0
99991,1303,500,0,0,11,12,0,469,0
100040,1283,500,0,0,12,13,0,420,0
100140,1307,500,0,0,13,14,0,320,0
100247,1213,500,0,0,13,14,0,213,0
100322,1363,500,0,0,13,14,0,138,0
100341,1349,500,0,0,14,15,0,119,0
100459,1486,500,0,0,14,15,0,1,0
100502,1445,500,0,0,14,15,0,458,0
100613,17567,5500,0,0,15,16,0,489,0
100623,17718,5500,0,0,16,17,0,2283,0
100631,1514,500,0,0,17,18,0,329,0
100678,1512,500,0,0,18,19,0,282,0
100716,1581,500,0,0,17,18,0,244,0
100808,1518,500,0,0,17,18,0,152,0
100829,1618,500,0,0,18,19,0,131,0
100846,1612,500,0,0,19,20,0,114,0
100847,1617,500,0,0,20,21,0,113,0
100918,1727,500,0,0,21,22,0,42,0
101016,1658,500,0,0,18,19,0,444,0
101436,17233,5500,0,0,16,17,0,2103,0
101467,1491,500,0,0,15,16,0,5493,0
101512,1452,500,0,0,16,17,0,5448,0
101575,1570,500,0,0,17,18,0,5385,0
101588,1586,500,0,0,18,19,0,5372,0
101970,1488,500,0,0,15,16,0,494,0
102318,1146,500,0,0,12,13,0,146,0
102325,1320,500,0,0,13,14,0,139,0
102331,1343,500,0,0,13,14,0,133,0
102392,1304,500,0,0,14,15,0,72,0
102421,1382,500,0,0,15,16,0,43,0
102634,17354,5500,0,0,13,14,0,982,0
102708,1250,500,0,0,12,13,0,256,0
102741,1223,500,0,0,13,14,0,223,0
102850,1346,500,0,0,14,15,0,114,0
102851,1452,500,0,0,15,16,0,113,0
102873,1463,500,0,0,16,17,0,91,0
102884,17777,5500,0,0,17,18,0,491,0
103237,1227,500,0,0,13,14,0,227,0
103255,17450,5500,0,0,14,15,0,489,0
103378,17999,5500,0,0,15,16,0,278,0
103540,1419,500,0,0,14,15,0,424,0
103579,1382,500,0,0,15,16,0,385,0
103730,1234,500,0,0,13,14,0,234,0
103828,1324,500,0,0,13,14,0,136,0
103879,1320,500,0,0,14,15,0,85,0
103994,1457,500,0,0,13,14,0,470,0
104002,1457,500,0,0,14,15,0,462,0
104256,17587,5500,0,0,14,15,0,4645,0
104430,1253,500,0,0,13,14,0,34,0
104436,1263,500,0,0,14,15,0,28,0
104570,1381,500,0,0,14,15,0,394,0
104730,1453,500,0,0,15,16,0,234,0
104770,1429,500,0,0,16,17,0,194,0
104780,1533,500,0,0,17,18,0,184,0
104788,1557,500,0,0,18,19,0,176,0
104805,1648,500,0,0,20,21,0,159,0
104858,1612,500,0,0,20,21,0,106,0
104863,1796,500,0,0,21,22,0,101,0
104879,1804,500,0,0,22,23,0,85,0
104929,1770,500,0,0,23,24,0,35,0
105096,1749,500,0,0,21,22,0,4365,0
105169,1784,500,0,0,21,22,0,4292,0
105283,1682,500,0,0,21,22,0,4178,0
105439,1744,500,0,0,22,23,0,4022,0
105457,1742,500,0,0,21,22,0,4004,0
105609,1736,500,0,0,21,22,0,2351,0
105686,17517,5500,0,0,21,22,0,5003,0
105698,1767,500,0,0,22,23,0,2262,0
105749,1724,500,0,0,22,23,0,2211,0
105783,1865,500,0,0,23,24,0,2177,0
105915,1904,500,0,0,24,25,0,2045,0
105915,1930,500,0,0,25,26,0,2045,0
105965,2000,500,0,0,25,26,0,1995,0
106369,17620,5500,0,0,22,23,0,4834,0
106435,17559,5500,0,0,23,24,0,4788,0
106492,1967,500,0,0,22,23,0,4475,0
106650,1814,500,0,0,23,24,0,4317,0
106661,1804,500,0,0,23,24,0,4306,0
106671,1805,500,0,0,24,25,0,4296,0
106773,1878,500,0,0,23,24,0,4194,0
106947,1745,500,0,0,23,24,0,4020,0
107051,1908,500,0,0,22,23,0,422,0
107073,1891,500,0,0,23,24,0,400,0
107589,1603,500,0,0,18,19,0,1876,0
107971,1488,500,0,0,14,15,0,1494,0
108112,1356,500,0,0,15,16,0,364,0
108259,1437,500,0,0,16,17,0,217,0
108321,1533,500,0,0,18,19,0,155,0
108356,1611,500,0,0,18,19,0,120,0
108691,1291,500,0,0,15,16,0,4282,0
108859,1337,500,0,0,14,15,0,4114,0
108918,1413,500,0,0,15,16,0,4055,0
109144,1323,500,0,0,14,15,0,2328,0
109370,1328,500,0,0,14,15,0,2102,0
109637,1328,500,0,0,13,14,0,345,0
109739,1246,500,0,0,13,14,0,243,0
109832,17409,5500,0,0,14,15,0,107,0
110446,1031,500,0,0,10,11,0,3031,0
110472,1230,500,0,0,11,12,0,3005,0
110492,1345,500,0,0,11,12,0,493,0
110591,1272,500,0,0,12,13,0,394,0
110625,1343,500,0,0,13,14,0,360,0
110681,1296,500,0,0,14,15,0,304,0
110782,1387,500,0,0,14,15,0,203,0
110815,17355,5500,0,0,15,16,0,489,0
111101,1375,500,0,0,14,15,0,3379,0
111188,1303,500,0,0,15,16,0,3292,0
111247,1459,500,0,0,16,17,0,3233,0
111289,1551,500,0,0,17,18,0,3191,0
111307,1559,500,0,0,18,19,0,3173,0
111345,1631,500,0,0,19,20,0,3135,0
111428,1563,500,0,0,20,21,0,3052,0
111495,1845,500,0,0,20,21,0,2987,0
111770,1704,500,0,0,20,21,0,2712,0
111869,1607,500,0,0,19,20,0,2613,0
111914,1577,500,0,0,20,21,0,2568,0
111941,1734,500,0,0,21,22,0,2541,0
111990,1850,500,0,0,21,22,0,1,0
112000,1869,500,0,0,21,22,0,491,0
112251,1723,500,0,0,20,21,0,240,0
112261,1715,500,0,0,21,22,0,230,0
112266,1725,500,0,0,22,23,0,225,0
112290,17875,5500,0,0,23,24,0,338,0
112312,1877,500,0,0,24,25,0,179,0
112313,1899,500,0,0,25,26,0,178,0
112474,2001,500,0,0,26,27,0,17,0
112486,2005,500,0,0,26,27,0,5,0
112539,2140,500,0,0,26,27,0,452,0
112631,2058,500,0,0,27,28,0,360,0
112730,2142,500,0,0,27,28,0,261,0
112788,2187,500,0,0,28,29,0,203,0
112940,2037,500,0,0,27,28,0,51,0
113007,1984,500,0,0,25,26,0,484,0
113240,2106,500,0,0,26,27,0,251,0
113400,2075,500,0,0,26,27,0,91,0
113591,1891,500,0,0,24,25,0,400,0
113755,1927,500,0,0,23,24,0,236,0
113819,1873,500,0,0,24,25,0,172,0
113981,1865,500,0,0,21,22,0,10,0
114034,1841,500,0,0,21,22,0,457,0
114155,1820,500,0,0,22,23,0,336,0
114242,17124,5500,0,0,21,22,0,302,0
114579,1767,500,0,0,20,21,0,412,0
114617,1758,500,0,0,21,22,0,374,0
114671,1804,500,0,0,22,23,0,320,0
114722,1761,500,0,0,21,22,0,269,0
114844,1841,500,0,0,23,24,0,147,0
115121,1603,500,0,0,19,20,0,1862,0
115355,1628,500,0,0,19,20,0,1628,0
115398,1591,500,0,0,20,21,0,1585,0
115555,1669,500,0,0,19,20,0,428,0
115794,1584,500,0,0,18,19,0,189,0
115797,1681,500,0,0,19,20,0,186,0
115872,16785,5500,0,0,19,20,0,264,0
115894,1595,500,0,0,19,20,0,89,0
116207,1645,500,0,0,18,19,0,766,0
116212,1666,500,0,0,19,20,0,761,0
116232,1755,500,0,0,20,21,0,741,0
116260,1729,500,0,0,21,22,0,713,0
116403,16604,5500,0,0,20,21,0,1287,0
116546,1681,500,0,0,19,20,0,2433,0
116711,1667,500,0,0,19,20,0,2268,0
116795,1686,500,0,0,19,20,0,2184,0
116826,1661,500,0,0,20,21,0,2153,0
116828,1661,500,0,0,21,22,0,2151,0
116983,1744,500,0,0,22,23,0,1996,0
116996,16515,5500,0,0,21,22,0,261,0
117050,1931,500,0,0,22,23,0,439,0
117230,1769,500,0,0,22,23,0,259,0
117502,1842,500,0,0,20,21,0,487,0
117732,1760,500,0,0,21,22,0,257,0
117826,1673,500,0,0,22,23,0,163,0
117934,1738,500,0,0,21,22,0,55,0
118012,1832,500,0,0,20,21,0,477,0
118251,1733,500,0,0,19,20,0,238,0
118308,1684,500,0,0,20,21,0,181,0
118494,1499,500,0,0,16,17,0,985,0
118525,1647,500,0,0,17,18,0,954,0
118657,1559,500,0,0,18,19,0,822,0
118661,1572,500,0,0,19,20,0,818,0
118722,1666,500,0,0,19,20,0,757,0
118732,15807,5500,0,0,19,20,0,151,0
118882,1611,500,0,0,21,22,0,597,0
119222,1666,500,0,0,19,20,0,270,0
119274,1717,500,0,0,20,21,0,218,0
119357,1636,500,0,0,20,21,0,135,0
119392,1769,500,0,0,21,22,0,100,0
119607,15548,5500,0,0,20,21,0,9,0
119768,1723,500,0,0,20,21,0,224,0
119938,1560,500,0,0,20,21,0,54,0
120019,1642,500,0,0,17,18,0,4971,0
120029,1679,500,0,0,18,19,0,4961,0
120032,15612,5500,0,0,19,20,0,6,0
120345,1532,500,0,0,18,19,0,4645,0
120699,15317,5500,0,0,15,16,0,4601,0
120732,15496,5500,0,0,15,16,0,4511,0
120741,1502,500,0,0,16,17,0,3750,0
120843,1500,500,0,0,17,18,0,3648,0
120950,1544,500,0,0,17,18,0,3541,0
121153,1349,500,0,0,16,17,0,345,0
121490,1353,500,0,0,15,16,0,8,0
121602,1398,500,0,0,14,15,0,5396,0
121864,1138,500,0,0,12,13,0,5134,0
122048,1335,500,0,0,12,13,0,454,0
122189,1311,500,0,0,13,14,0,313,0
122216,1289,500,0,0,14,15,0,286,0
122225,1446,500,0,0,15,16,0,277,0
122313,1390,500,0,0,15,16,0,189,0
122350,1399,500,0,0,15,16,0,152,0
122886,1317,500,0,0,13,14,0,4614,0
122983,1266,500,0,0,14,15,0,4517,0
123043,1446,500,0,0,13,14,0,462,0
123075,1419,500,0,0,14,15,0,430,0
123108,1395,500,0,0,15,16,0,397,0
123201,15185,5500,0,0,16,17,0,242,0
123233,1470,500,0,0,16,17,0,272,0
123244,1505,500,0,0,17,18,0,261,0
123296,1593,500,0,0,18,19,0,209,0
123391,1603,500,0,0,18,19,0,114,0
123639,1539,500,0,0,17,18,0,355,0
123709,1494,500,0,0,16,17,0,285,0
123748,1501,500,0,0,17,18,0,246,0
123863,1526,500,0,0,17,18,0,131,0
123875,1617,500,0,0,18,19,0,119,0
123974,1532,500,0,0,19,20,0,20,0
123989,1525,500,0,0,20,21,0,5,0
124146,1603,500,0,0,19,20,0,348,0
124424,1573,500,0,0,18,19,0,70,0
124679,1502,500,0,0,16,17,0,315,0
124753,1453,500,0,0,15,16,0,241,0
124867,1494,500,0,0,16,17,0,127,0
125100,1409,500,0,0,15,16,0,1886,0
125382,1299,500,0,0,13,14,0,1604,0
125431,1275,500,0,0,13,14,0,1555,0
125475,1277,500,0,0,14,15,0,1511,0
125547,1348,500,0,0,12,13,0,450,0
125792,1217,500,0,0,12,13,0,205,0
125829,15049,5500,0,0,13,14,0,2232,0
125836,1345,500,0,0,14,15,0,161,0
125894,15124,5500,0,0,15,16,0,1995,0
126081,1428,500,0,0,15,16,0,906,0
126091,1433,500,0,0,16,17,0,896,0
126126,1555,500,0,0,17,18,0,861,0
126237,1472,500,0,0,16,17,0,750,0
126315,1553,500,0,0,17,18,0,672,0
126327,1571,500,0,0,18,19,0,660,0
126343,1661,500,0,0,19,20,0,644,0
126467,1542,500,0,0,19,20,0,520,0
126502,1707,500,0,0,20,21,0,3493,0
126609,1759,500,0,0,20,21,0,3386,0
126719,1679,500,0,0,19,20,0,3276,0
126804,1700,500,0,0,19,20,0,3191,0
126818,1691,500,0,0,20,21,0,3177,0
126831,1678,500,0,0,21,22,0,3164,0
126836,1691,500,0,0,22,23,0,3159,0
126925,1784,500,0,0,22,23,0,3070,0
126983,1764,500,0,0,23,24,0,3012,0
127045,1964,500,0,0,23,24,0,4455,0
127050,1959,500,0,0,24,25,0,4450,0
127101,1926,500,0,0,25,26,0,4399,0
127412,1959,500,0,0,24,25,0,4088,0
127479,1922,500,0,0,25,26,0,4021,0
127744,14991,5500,0,0,23,24,0,239,0
127825,1851,500,0,0,23,24,0,3176,0
127872,1840,500,0,0,23,24,0,3129,0
127995,1755,500,0,0,23,24,0,3006,0
128012,1889,500,0,0,22,23,0,497,0
128282,1730,500,0,0,21,22,0,227,0
128287,1744,500,0,0,22,23,0,222,0
128961,1413,500,0,0,15,16,0,48,0
129092,1420,500,0,0,13,14,0,3913,0
129192,1323,500,0,0,14,15,0,3813,0
129219,1446,500,0,0,15,16,0,3786,0
129250,1503,500,0,0,17,18,0,3755,0
129743,1273,500,0,0,13,14,0,1260,0
129779,1255,500,0,0,13,14,0,1224,0
130270,1245,500,0,0,10,11,0,245,0
130270,1246,500,0,0,11,12,0,245,0
130306,1212,500,0,0,12,13,0,209,0
130425,1243,500,0,0,12,13,0,90,0
130643,1223,500,0,0,11,12,0,4870,0
130674,15262,5500,0,0,11,12,0,102,0
130751,1265,500,0,0,12,13,0,4762,0
130922,1246,500,0,0,12,13,0,4591,0
130977,1247,500,0,0,13,14,0,4536,0
131141,1273,500,0,0,12,13,0,377,0
131172,1346,500,0,0,13,14,0,346,0
131176,1345,500,0,0,14,15,0,342,0
131572,1297,500,0,0,11,12,0,1437,0
131629,1285,500,0,0,12,13,0,1380,0
131815,1206,500,0,0,12,13,0,1194,0
131857,1186,500,0,0,13,14,0,1152,0
131958,1269,500,0,0,13,14,0,1051,0
132111,1396,500,0,0,13,14,0,410,0
132211,1310,500,0,0,13,14,0,310,0
132541,1227,500,0,0,11,12,0,480,0
132600,15140,5500,0,0,11,12,0,3221,0
132608,1309,500,0,0,12,13,0,413,0
132632,1375,500,0,0,13,14,0,389,0
132751,1270,500,0,0,13,14,0,270,0
132759,15973,5500,0,0,14,15,0,2482,0
133121,1147,500,0,0,10,11,0,400,0
133159,1258,500,0,0,12,13,0,362,0
133245,1262,500,0,0,11,12,0,276,0
133334,1187,500,0,0,12,13,0,187,0
133372,1294,500,0,0,14,15,0,149,0
133616,1263,500,0,0,11,12,0,405,0
133734,1283,500,0,0,12,13,0,287,0
133950,16216,5500,0,0,11,12,0,1981,0
