Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
195744,24205,221,0,0,205,206,0,1488,0
195955,23906,36,0,0,204,205,0,1277,0
196009,26077,2231,0,0,205,206,0,1223,0
196169,24209,517,0,0,203,204,0,1063,0
196360,25552,1963,0,0,204,205,0,872,0
196369,26229,2556,0,0,205,206,0,863,0
196415,23895,216,0,0,204,205,0,817,0
196771,23871,545,0,0,205,206,0,461,0
196849,23638,320,0,0,205,206,0,383,0
196870,26044,2651,0,0,206,207,0,362,0
197014,24505,1209,0,0,204,205,0,218,0
197020,26328,3000,0,0,205,206,0,212,0
197078,23919,619,0,0,206,207,0,154,0
197276,27082,3871,0,0,206,207,0,3105,0
197455,23261,74,0,0,205,206,0,2926,0
197577,24112,973,0,0,205,206,0,2804,0
197586,23736,325,0,0,206,207,0,2795,0
197711,23916,305,0,0,205,206,0,2670,0
197759,26444,2684,0,0,206,207,0,2622,0
197761,24084,218,0,0,207,208,0,2620,0
198078,23832,221,0,0,205,206,0,2303,0
198195,24607,957,0,0,205,206,0,2186,0
198201,23984,275,0,0,206,207,0,2180,0
198417,24067,572,0,0,205,206,0,1964,0
198667,25953,2534,0,0,205,206,0,1714,0
198784,23911,510,0,0,203,204,0,1597,0
198836,26398,2750,0,0,202,203,0,1545,0
198906,24343,651,0,0,202,203,0,1475,0
199171,24175,651,0,0,203,204,0,1210,0
199399,23743,340,0,0,202,203,0,982,0
199554,26848,3488,0,0,203,204,0,827,0
199605,24191,654,0,0,204,205,0,776,0
199606,24315,672,0,0,205,206,0,775,0
199853,23985,492,0,0,206,207,0,528,0
200027,23432,111,0,0,206,207,0,354,0
200239,23714,494,0,0,207,208,0,142,0
200261,23684,149,0,0,208,209,0,120,0
200481,24069,712,0,0,207,208,0,494,0
200842,25119,2040,0,0,204,205,0,133,0
200941,23301,297,0,0,203,204,0,34,0
201047,22949,43,0,0,203,204,0,1128,0
201143,23255,402,0,0,203,204,0,1032,0
201383,53810,5135,0,0,199,200,0,2533,0
201733,25744,3235,0,0,198,199,0,442,0
201746,23500,888,0,0,199,200,0,429,0
202399,22309,310,0,0,192,193,0,1891,0
202409,23864,1723,0,0,193,194,0,1881,0
202501,22846,727,0,0,194,195,0,1789,0
202606,23286,1184,0,0,195,196,0,1684,0
202621,23834,1221,0,0,196,197,0,1669,0
202634,24304,1692,0,0,197,198,0,1656,0
202658,23240,551,0,0,198,199,0,1632,0
202679,24078,865,0,0,199,200,0,1611,0
202738,24133,973,0,0,199,200,0,1552,0
202769,26694,3502,0,0,200,201,0,1521,0
202811,55875,6145,0,0,201,202,0,463,0
202834,24833,1265,0,0,202,203,0,1456,0
202988,24643,1176,0,0,201,202,0,1302,0
203173,24110,526,0,0,202,203,0,1117,0
203381,24213,723,0,0,201,202,0,909,0
203600,25670,2332,0,0,201,202,0,690,0
203707,24266,690,0,0,202,203,0,583,0
203863,25467,1853,0,0,203,204,0,427,0
203908,24036,350,0,0,204,205,0,382,0
204018,23623,10,0,0,205,206,0,272,0
204442,24266,1067,0,0,200,201,0,88,0
204481,25295,2109,0,0,201,202,0,49,0
204701,23794,551,0,0,201,202,0,635,0
204932,24303,1262,0,0,200,201,0,404,0
205070,25511,2086,0,0,201,202,0,266,0
205091,26646,3029,0,0,202,203,0,245,0
205146,26740,2651,0,0,203,204,0,190,0
205310,25515,1555,0,0,203,204,0,26,0
205649,23955,274,0,0,199,200,0,155,0
205669,24024,288,0,0,200,201,0,135,0
205686,25900,2123,0,0,201,202,0,118,0
205710,24872,978,0,0,202,203,0,94,0
205723,24093,123,0,0,203,204,0,81,0
205784,26004,2012,0,0,203,204,0,20,0
205898,24575,657,0,0,201,202,0,1231,0
206141,24561,229,0,0,200,201,0,988,0
206153,54847,5244,0,0,200,201,0,1616,0
206399,25250,1067,0,0,197,198,0,730,0
206568,24628,494,0,0,197,198,0,561,0
206678,24272,125,0,0,196,197,0,451,0
206771,24395,216,0,0,196,197,0,358,0
206785,24866,485,0,0,197,198,0,344,0
206811,24947,562,0,0,198,199,0,318,0
206837,26001,1363,0,0,199,200,0,292,0
206870,24926,210,0,0,200,201,0,259,0
206925,26489,1765,0,0,201,202,0,204,0
207013,27532,2894,0,0,202,203,0,116,0
207092,24674,29,0,0,203,204,0,37,0
207159,25598,999,0,0,201,202,0,351,0
207173,25061,468,0,0,202,203,0,337,0
207436,26785,2433,0,0,202,203,0,74,0
207716,24157,77,0,0,199,200,0,677,0
207813,25201,1141,0,0,197,198,0,580,0
207903,24287,304,0,0,196,197,0,490,0
207945,24562,317,0,0,197,198,0,448,0
207946,24598,310,0,0,198,199,0,447,0
208050,24627,170,0,0,198,199,0,343,0
208138,24845,439,0,0,199,200,0,255,0
208153,25286,762,0,0,200,201,0,240,0
208161,26991,2395,0,0,201,202,0,232,0
208173,26489,1824,0,0,202,203,0,220,0
208452,24700,169,0,0,201,202,0,197,0
208643,24519,148,0,0,198,199,0,6,0
208959,28239,4046,0,0,189,190,0,1564,0
209257,24448,543,0,0,186,187,0,1266,0
209318,24868,772,0,0,186,187,0,1205,0
209335,54240,5015,0,0,186,187,0,266,0
209396,25168,859,0,0,187,188,0,1127,0
209427,24960,201,0,0,188,189,0,1096,0
209776,24516,71,0,0,189,190,0,747,0
209795,24547,50,0,0,190,191,0,728,0
210009,24645,312,0,0,190,191,0,514,0
210058,25613,1284,0,0,191,192,0,465,0
210077,25666,1198,0,0,192,193,0,446,0
210113,24848,397,0,0,192,193,0,410,0
210136,24602,84,0,0,193,194,0,387,0
210244,24879,461,0,0,194,195,0,279,0
210266,27765,3293,0,0,193,194,0,257,0
210300,24902,241,0,0,194,195,0,223,0
210314,27156,2347,0,0,195,196,0,209,0
210445,25403,696,0,0,195,196,0,78,0
210641,27205,2644,0,0,195,196,0,2628,0
210662,25115,106,0,0,195,196,0,2607,0
210958,24913,128,0,0,192,193,0,2311,0
211058,27245,2526,0,0,193,194,0,2211,0
211059,27201,2477,0,0,194,195,0,2210,0
211138,25701,991,0,0,195,196,0,2131,0
211278,27242,2649,0,0,195,196,0,1991,0
211391,25653,205,0,0,195,196,0,1878,0
211412,26061,429,0,0,196,197,0,1857,0
211434,27272,1508,0,0,197,198,0,1835,0
211540,26941,1011,0,0,196,197,0,1729,0
211541,26038,106,0,0,197,198,0,1728,0
211687,25954,62,0,0,197,198,0,1582,0
211772,26274,405,0,0,198,199,0,1497,0
211975,27486,1615,0,0,196,197,0,1294,0
212076,28095,2140,0,0,196,197,0,1193,0
212473,25725,152,0,0,196,197,0,796,0
212543,26001,346,0,0,196,197,0,726,0
212584,26333,657,0,0,197,198,0,685,0
212820,25787,304,0,0,197,198,0,449,0
212873,26823,1215,0,0,198,199,0,396,0
212920,26047,447,0,0,199,200,0,349,0
213034,27092,1582,0,0,200,201,0,235,0
213172,25567,132,0,0,201,202,0,97,0
213231,25621,211,0,0,202,203,0,38,0
213262,25657,213,0,0,203,204,0,7,0
213316,25622,199,0,0,203,204,0,1038,0
213398,25486,32,0,0,204,205,0,956,0
213496,26157,769,0,0,205,206,0,858,0
213603,25336,22,0,0,206,207,0,751,0
213712,26401,1194,0,0,206,207,0,642,0
213824,25130,16,0,0,206,207,0,530,0
213892,25209,162,0,0,207,208,0,462,0
213955,26794,1795,0,0,208,209,0,399,0
214373,24837,243,0,0,205,206,0,1098,0
214393,27306,2598,0,0,206,207,0,1078,0
214975,26195,1960,0,0,203,204,0,496,0
215054,24755,348,0,0,203,204,0,417,0
215131,25283,761,0,0,204,205,0,340,0
215419,25505,1228,0,0,203,204,0,52,0
215444,26427,2062,0,0,204,205,0,27,0
215781,24412,80,0,0,201,202,0,45,0
216049,24265,188,0,0,200,201,0,2695,0
216178,25581,1588,0,0,200,201,0,2566,0
216266,24627,700,0,0,201,202,0,2478,0
216275,24912,873,0,0,202,203,0,2469,0
216320,24182,88,0,0,201,202,0,2424,0
216405,24657,560,0,0,200,201,0,2339,0
216482,26443,2176,0,0,200,201,0,2262,0
216525,26285,1917,0,0,201,202,0,2219,0
216565,24529,170,0,0,201,202,0,2179,0
216621,26105,1664,0,0,202,203,0,2123,0
216761,24499,166,0,0,201,202,0,1983,0
216772,55369,5540,0,0,202,203,0,966,0
216814,24485,112,0,0,203,204,0,1930,0
216842,25294,876,0,0,203,204,0,1902,0
216847,25298,846,0,0,203,204,0,1897,0
217481,25140,922,0,0,202,203,0,1263,0
217594,28434,4269,0,0,202,203,0,1150,0
217741,24435,305,0,0,202,203,0,1003,0
217821,26395,2080,0,0,202,203,0,923,0
217837,24734,426,0,0,203,204,0,907,0
217952,24232,8,0,0,203,204,0,792,0
217960,24244,20,0,0,204,205,0,784,0
218356,24440,592,0,0,201,202,0,388,0
218482,24488,399,0,0,200,201,0,262,0
218564,24376,319,0,0,201,202,0,180,0
218818,23955,47,0,0,199,200,0,234,0
218867,25137,1231,0,0,200,201,0,185,0
218873,24424,501,0,0,201,202,0,179,0
218883,24691,764,0,0,202,203,0,169,0
219019,24174,268,0,0,202,203,0,33,0
219098,24833,991,0,0,200,201,0,630,0
219228,24491,749,0,0,201,202,0,500,0
219325,24425,557,0,0,202,203,0,403,0
219425,26001,2129,0,0,202,203,0,303,0
219427,27710,3563,0,0,203,204,0,301,0
219653,26404,2338,0,0,203,204,0,75,0
219724,24225,199,0,0,203,204,0,4,0
219938,24552,559,0,0,200,201,0,11,0
219941,25373,1365,0,0,201,202,0,8,0
220078,25434,1508,0,0,200,201,0,1834,0
220129,25102,1015,0,0,199,200,0,1783,0
220165,25902,1577,0,0,200,201,0,1747,0
220639,25569,977,0,0,195,196,0,1273,0
220709,26086,1481,0,0,195,196,0,1203,0
220726,25813,1113,0,0,195,196,0,1186,0
220950,24583,21,0,0,196,197,0,962,0
221177,25066,710,0,0,196,197,0,735,0
221253,25079,304,0,0,197,198,0,659,0
221263,26742,1948,0,0,198,199,0,649,0
221495,24897,325,0,0,198,199,0,417,0
221583,26994,2369,0,0,198,199,0,329,0
221692,25467,916,0,0,197,198,0,220,0
222018,25189,875,0,0,195,196,0,466,0
222134,24410,172,0,0,195,196,0,350,0
222170,24712,490,0,0,196,197,0,314,0
222424,24363,248,0,0,196,197,0,60,0
222448,24923,827,0,0,197,198,0,36,0
222631,25028,872,0,0,196,197,0,2603,0
222716,24463,384,0,0,196,197,0,2518,0
222756,24487,361,0,0,197,198,0,2478,0
222768,24542,173,0,0,198,199,0,2466,0
222771,25080,692,0,0,199,200,0,2463,0
222868,24602,291,0,0,199,200,0,2366,0
222875,24412,80,0,0,200,201,0,2359,0
223168,25037,962,0,0,199,200,0,2066,0
223213,25068,994,0,0,200,201,0,2021,0
223354,52853,5269,0,0,198,199,0,268,0
223442,24028,99,0,0,199,200,0,1792,0
223563,24452,545,0,0,199,200,0,1671,0
223572,24216,318,0,0,200,201,0,1662,0
223614,28996,4951,0,0,201,202,0,1620,0
223629,24431,272,0,0,202,203,0,1605,0
223705,25436,1290,0,0,203,204,0,1529,0
223745,24642,382,0,0,204,205,0,1489,0
224164,24483,632,0,0,199,200,0,1070,0
224184,24600,724,0,0,200,201,0,1050,0
224412,24296,503,0,0,197,198,0,822,0
224443,25025,1187,0,0,198,199,0,791,0
224679,25750,2042,0,0,197,198,0,555,0
224719,24035,177,0,0,197,198,0,515,0
224739,25010,1102,0,0,198,199,0,495,0
224740,24747,779,0,0,199,200,0,494,0
224857,24011,114,0,0,200,201,0,377,0
225028,23993,237,0,0,201,202,0,206,0
225057,23876,65,0,0,202,203,0,177,0
225109,27069,3245,0,0,203,204,0,125,0
225222,25337,1538,0,0,204,205,0,12,0
225310,25011,1180,0,0,203,204,0,1145,0
225483,24637,652,0,0,203,204,0,972,0
225554,24125,192,0,0,204,205,0,901,0
225586,24215,122,0,0,205,206,0,869,0
225695,25125,1071,0,0,206,207,0,760,0
225795,25627,1621,0,0,207,208,0,660,0
225862,25360,1102,0,0,208,209,0,593,0
225908,26227,1814,0,0,207,208,0,547,0
225909,24728,208,0,0,208,209,0,546,0
225932,25299,672,0,0,209,210,0,523,0
226001,28159,3523,0,0,209,210,0,454,0
226138,25320,638,0,0,210,211,0,317,0
226198,25465,441,0,0,211,212,0,257,0
226232,25475,476,0,0,212,213,0,223,0
226283,28960,3821,0,0,212,213,0,172,0
226399,28486,3427,0,0,213,214,0,56,0
226496,25209,42,0,0,212,213,0,1135,0
226734,25673,702,0,0,213,214,0,897,0
226764,26262,1319,0,0,213,214,0,867,0
226772,26570,1207,0,0,214,215,0,859,0
226792,25989,603,0,0,215,216,0,839,0
226820,27092,1505,0,0,216,217,0,811,0
226882,28177,2547,0,0,216,217,0,749,0
226932,26992,1314,0,0,217,218,0,699,0
226990,28124,2333,0,0,217,218,0,641,0
227073,25968,15,0,0,218,219,0,558,0
227174,26049,182,0,0,219,220,0,457,0
227369,28799,2945,0,0,219,220,0,262,0
227748,26453,859,0,0,215,216,0,960,0
228347,26497,932,0,0,214,215,0,361,0
228411,26164,651,0,0,215,216,0,297,0
228467,25843,150,0,0,216,217,0,241,0
228541,27919,2259,0,0,216,217,0,167,0
228557,25997,244,0,0,217,218,0,151,0
228578,26666,690,0,0,218,219,0,130,0
228621,27278,1324,0,0,219,220,0,87,0
228814,26469,439,0,0,219,220,0,2923,0
228946,26592,653,0,0,220,221,0,2791,0
229217,26157,260,0,0,222,223,0,2520,0
229350,26367,524,0,0,220,221,0,2387,0
229376,27221,1354,0,0,221,222,0,2361,0
229390,26886,1032,0,0,222,223,0,2347,0
229444,25855,16,0,0,222,223,0,2293,0
229584,25988,273,0,0,222,223,0,2153,0
229787,25657,70,0,0,220,221,0,1950,0
229803,26332,691,0,0,221,222,0,1934,0
229821,25830,113,0,0,221,222,0,1916,0
229935,27988,2351,0,0,222,223,0,1802,0
230073,26348,770,0,0,223,224,0,1664,0
230236,25986,505,0,0,224,225,0,1501,0
230257,27960,2318,0,0,225,226,0,1480,0
230298,26606,769,0,0,226,227,0,1439,0
230315,27184,1331,0,0,227,228,0,1422,0
230317,28355,2450,0,0,228,229,0,1420,0
230349,26293,366,0,0,229,230,0,1388,0
230349,27595,1523,0,0,230,231,0,1388,0
230412,26973,925,0,0,231,232,0,1325,0
230487,27647,1537,0,0,231,232,0,1250,0
230623,29041,3022,0,0,230,231,0,1114,0
230921,26214,231,0,0,229,230,0,816,0
230999,26492,356,0,0,229,230,0,738,0
231061,26481,157,0,0,230,231,0,676,0
231193,27097,799,0,0,230,231,0,544,0
231242,26702,445,0,0,230,231,0,495,0
231390,26911,378,0,0,232,233,0,347,0
231772,28634,2462,0,0,226,227,0,462,0
232078,26250,384,0,0,223,224,0,156,0
232088,27206,1160,0,0,224,225,0,146,0
232249,26128,160,0,0,223,224,0,295,0
232372,26647,729,0,0,224,225,0,172,0
232467,26568,734,0,0,225,226,0,77,0
232480,26463,615,0,0,226,227,0,64,0
232492,26286,401,0,0,227,228,0,52,0
232519,26382,229,0,0,227,228,0,25,0
232526,27129,969,0,0,228,229,0,18,0
232578,27572,1372,0,0,228,229,0,405,0
232593,26835,527,0,0,229,230,0,390,0
233153,26392,602,0,0,224,225,0,4045,0
233205,25904,90,0,0,224,225,0,3993,0
233479,25696,140,0,0,223,224,0,3719,0
233633,26779,1303,0,0,224,225,0,3565,0
233635,25590,50,0,0,225,226,0,3563,0
233695,26065,535,0,0,226,227,0,3503,0
233784,25776,266,0,0,226,227,0,3414,0
233850,27502,1924,0,0,227,228,0,3348,0
233891,27833,2179,0,0,228,229,0,3307,0
234010,26927,1377,0,0,229,230,0,3188,0
234402,25402,149,0,0,225,226,0,2796,0
234422,27986,2744,0,0,226,227,0,2776,0
234501,26256,997,0,0,227,228,0,2697,0
234652,25258,106,0,0,226,227,0,2546,0
234687,26379,1156,0,0,225,226,0,2511,0
234735,25880,465,0,0,226,227,0,2463,0
234739,25720,53,0,0,226,227,0,2459,0
234754,25727,69,0,0,227,228,0,2444,0
234836,25882,259,0,0,228,229,0,2362,0
235262,26423,1204,0,0,225,226,0,1936,0
235422,25770,577,0,0,226,227,0,1776,0
235519,28605,3406,0,0,227,228,0,1679,0
235665,25541,269,0,0,229,230,0,1533,0
235813,26201,1014,0,0,226,227,0,1385,0
235823,26973,1730,0,0,227,228,0,1375,0
235830,25651,289,0,0,228,229,0,1368,0
235938,27826,2558,0,0,227,228,0,1260,0
236062,25763,473,0,0,228,229,0,1136,0
236212,25272,3,0,0,229,230,0,986,0
236332,25236,84,0,0,230,231,0,866,0
236418,25162,12,0,0,231,232,0,780,0
236835,25678,933,0,0,232,233,0,363,0
236860,25129,304,0,0,232,233,0,338,0
237050,26828,2154,0,0,232,233,0,148,0
237120,25892,1187,0,0,233,234,0,78,0
237178,25897,1086,0,0,234,235,0,20,0
237218,27268,2472,0,0,234,235,0,1488,0
237376,25347,315,0,0,235,236,0,1330,0
237546,25473,506,0,0,234,235,0,1160,0
237590,27223,2090,0,0,234,235,0,1116,0
237613,27218,2035,0,0,235,236,0,1093,0
237699,25401,88,0,0,235,236,0,1007,0
237803,25258,42,0,0,236,237,0,903,0
238054,25287,280,0,0,234,235,0,652,0
238127,27117,2169,0,0,235,236,0,579,0
238183,25378,461,0,0,236,237,0,523,0
238235,27462,2356,0,0,236,237,0,471,0
238609,25444,478,0,0,232,233,0,97,0
238644,25179,59,0,0,232,233,0,62,0
238724,25350,251,0,0,232,233,0,195,0
239047,25270,439,0,0,224,225,0,1066,0
239172,25987,1106,0,0,224,225,0,941,0
239301,26136,1363,0,0,224,225,0,812,0
239387,25583,846,0,0,225,226,0,726,0
239684,25723,1090,0,0,224,225,0,429,0
239761,25409,684,0,0,224,225,0,352,0
239856,26025,1068,0,0,224,225,0,257,0
239934,25499,602,0,0,225,226,0,179,0
239949,25768,747,0,0,226,227,0,164,0
240016,26126,983,0,0,227,228,0,97,0
240394,25611,835,0,0,223,224,0,499,0
240664,25225,645,0,0,222,223,0,229,0
240776,25518,887,0,0,222,223,0,117,0
240930,25393,890,0,0,221,222,0,1880,0
241178,25940,1681,0,0,219,220,0,1632,0
241422,24388,113,0,0,217,218,0,1388,0
241475,26339,2097,0,0,218,219,0,1335,0
241738,24662,590,0,0,218,219,0,1072,0
241858,24312,289,0,0,218,219,0,952,0
241974,55267,5582,0,0,218,219,0,836,0
242067,24581,643,0,0,219,220,0,743,0
242143,24612,613,0,0,219,220,0,667,0
242567,24321,718,0,0,216,217,0,243,0
242640,23978,324,0,0,215,216,0,170,0
242690,56587,7146,0,0,216,217,0,402,0
242750,54533,5043,0,0,216,217,0,325,0
242862,25630,1874,0,0,214,215,0,712,0
242921,27033,3306,0,0,215,216,0,653,0
242989,24777,1011,0,0,213,214,0,585,0
242994,26755,2861,0,0,214,215,0,580,0
243017,24999,898,0,0,215,216,0,557,0
243354,24835,423,0,0,214,215,0,220,0
243542,24327,55,0,0,215,216,0,32,0
243568,24765,464,0,0,216,217,0,6,0
243826,26113,1923,0,0,214,215,0,3311,0
243959,25177,947,0,0,213,214,0,3178,0
244166,24954,787,0,0,213,214,0,2971,0
244337,25871,1716,0,0,213,214,0,2800,0
244477,25316,673,0,0,214,215,0,2660,0
244603,24675,142,0,0,214,215,0,2534,0
244625,25442,789,0,0,215,216,0,2512,0
244643,26758,1652,0,0,216,217,0,2494,0
244807,26872,1886,0,0,217,218,0,2330,0
244931,25861,853,0,0,218,219,0,2206,0
244994,26038,1078,0,0,219,220,0,2143,0
245035,26691,1659,0,0,220,221,0,2102,0
245043,26007,842,0,0,221,222,0,2094,0
245100,28982,3290,0,0,222,223,0,2037,0
245603,26197,768,0,0,218,219,0,1534,0
245629,25539,118,0,0,219,220,0,1508,0
245655,25490,54,0,0,220,221,0,1482,0
245778,26089,722,0,0,221,222,0,1359,0
245902,26789,1523,0,0,222,223,0,1235,0
245915,27808,2322,0,0,223,224,0,1222,0
246151,26377,1003,0,0,221,222,0,986,0
246181,25704,206,0,0,223,224,0,956,0
246463,25449,186,0,0,219,220,0,674,0
246579,25441,220,0,0,218,219,0,558,0
246699,25356,188,0,0,219,220,0,438,0
246733,25543,391,0,0,220,221,0,404,0
246795,25762,645,0,0,220,221,0,342,0
246846,25427,253,0,0,220,221,0,291,0
246873,25659,477,0,0,221,222,0,264,0
246919,25304,82,0,0,221,222,0,218,0
246933,25999,709,0,0,222,223,0,204,0
247370,25488,585,0,0,216,217,0,5209,0
247746,24709,179,0,0,213,214,0,4833,0
248045,24607,197,0,0,210,211,0,4534,0
248473,24203,148,0,0,207,208,0,4106,0
248482,24121,71,0,0,208,209,0,4097,0
248522,25595,1560,0,0,209,210,0,4057,0
248554,25679,1630,0,0,210,211,0,4025,0
248674,25338,1360,0,0,209,210,0,3905,0
248762,25119,1205,0,0,208,209,0,3817,0
248846,25133,1288,0,0,208,209,0,3733,0
249035,24466,643,0,0,206,207,0,3544,0
249184,24793,1045,0,0,206,207,0,3395,0
249285,24557,341,0,0,207,208,0,3294,0
249344,25359,980,0,0,208,209,0,3235,0
249402,25867,1427,0,0,209,210,0,3177,0
249467,24818,404,0,0,210,211,0,3112,0
249921,24386,330,0,0,206,207,0,2658,0
250039,24492,552,0,0,207,208,0,2540,0
250129,24624,741,0,0,207,208,0,2450,0
250194,24715,827,0,0,208,209,0,2385,0
250203,25736,1822,0,0,209,210,0,2376,0
250305,24926,998,0,0,210,211,0,2274,0
250338,24821,874,0,0,210,211,0,2241,0
250343,24139,175,0,0,211,212,0,2236,0
250718,25042,1278,0,0,209,210,0,1861,0
250720,25508,1697,0,0,210,211,0,1859,0
250841,24263,401,0,0,210,211,0,1738,0
250986,23992,225,0,0,211,212,0,1593,0
251056,24558,705,0,0,212,213,0,1523,0
251120,24759,901,0,0,213,214,0,1459,0
251285,25988,2169,0,0,212,213,0,1294,0
251459,24444,744,0,0,211,212,0,1120,0
251569,23841,179,0,0,212,213,0,1010,0
251660,23715,106,0,0,213,214,0,919,0
251717,24146,488,0,0,211,212,0,862,0
251785,24869,1244,0,0,212,213,0,794,0
251891,23821,98,0,0,213,214,0,688,0
251921,24133,342,0,0,214,215,0,658,0
251985,24525,750,0,0,215,216,0,594,0
252143,23888,168,0,0,215,216,0,436,0
252172,24415,708,0,0,216,217,0,407,0
252289,23818,204,0,0,216,217,0,290,0
252315,24850,1134,0,0,218,219,0,197,0
252386,23839,171,0,0,219,220,0,126,0
252647,24138,678,0,0,217,218,0,2412,0
252846,23387,26,0,0,217,218,0,2213,0
252879,23730,384,0,0,218,219,0,2180,0
253106,23746,624,0,0,217,218,0,1953,0
253353,23970,1090,0,0,216,217,0,1706,0
253404,24072,966,0,0,217,218,0,1655,0
253418,24305,1136,0,0,218,219,0,1641,0
253431,24482,1304,0,0,219,220,0,1628,0
253694,22987,27,0,0,220,221,0,1365,0
253743,24623,1685,0,0,221,222,0,1316,0
253979,23791,985,0,0,220,221,0,1080,0
254058,27192,4398,0,0,221,222,0,1001,0
254210,23957,1002,0,0,220,221,0,849,0
254230,23316,273,0,0,221,222,0,829,0
254290,23133,100,0,0,222,223,0,769,0
254534,23159,270,0,0,222,223,0,525,0
254565,23651,740,0,0,222,223,0,494,0
254581,26651,3686,0,0,222,223,0,478,0
254591,23302,200,0,0,223,224,0,468,0
255272,23240,789,0,0,217,218,0,445,0
255376,23643,1249,0,0,215,216,0,341,0
255378,25274,2759,0,0,216,217,0,339,0
255430,23259,776,0,0,217,218,0,287,0
255602,23273,708,0,0,215,216,0,115,0
255617,23356,757,0,0,216,217,0,100,0
255838,23829,1301,0,0,215,216,0,384,0
255939,24935,2362,0,0,215,216,0,283,0
255968,22790,69,0,0,216,217,0,254,0
256009,22916,167,0,0,217,218,0,213,0
256081,23882,1088,0,0,218,219,0,141,0
256346,24411,1832,0,0,215,216,0,2326,0
256410,25450,2887,0,0,216,217,0,2262,0
256439,22896,316,0,0,216,217,0,2233,0
256478,24052,1195,0,0,216,217,0,2194,0
256479,23434,246,0,0,217,218,0,2193,0
256714,24727,1528,0,0,216,217,0,1958,0
256858,23448,343,0,0,217,218,0,1814,0
256919,25705,2318,0,0,217,218,0,1753,0
256961,23799,230,0,0,218,219,0,1711,0
257049,24109,506,0,0,219,220,0,1623,0
257189,25568,2000,0,0,219,220,0,1483,0
257193,25146,1579,0,0,220,221,0,1479,0
257265,27736,4127,0,0,221,222,0,1407,0
257281,24089,212,0,0,222,223,0,1391,0
257493,25543,1804,0,0,221,222,0,1179,0
257511,24181,442,0,0,221,222,0,1161,0
257539,25193,1362,0,0,222,223,0,1133,0
257643,25543,1745,0,0,222,223,0,1029,0
257767,24366,441,0,0,223,224,0,905,0
257822,24372,334,0,0,224,225,0,850,0
257880,25176,923,0,0,225,226,0,792,0
257925,25157,888,0,0,225,226,0,747,0
258100,26067,1828,0,0,224,225,0,572,0
258127,25067,570,0,0,225,226,0,545,0
258292,24765,325,0,0,223,224,0,380,0
258483,24351,77,0,0,221,222,0,189,0
258650,26125,1941,0,0,222,223,0,22,0
258846,26055,1865,0,0,220,221,0,55,0
259447,24336,727,0,0,212,213,0,1905,0
259650,23494,87,0,0,211,212,0,1702,0
259783,24062,763,0,0,209,210,0,1569,0
259810,23482,148,0,0,209,210,0,1542,0
259928,26065,2807,0,0,209,210,0,1424,0
260099,24229,1134,0,0,210,211,0,1253,0
260195,24917,1820,0,0,210,211,0,1157,0
260221,24421,859,0,0,211,212,0,1131,0
260373,24723,1251,0,0,212,213,0,979,0
260535,26459,2827,0,0,209,210,0,817,0
260551,24465,688,0,0,210,211,0,801,0
260736,24321,415,0,0,209,210,0,616,0
260736,24141,102,0,0,210,211,0,616,0
260896,24345,364,0,0,210,211,0,456,0
260980,25424,1503,0,0,210,211,0,372,0
261030,25725,1754,0,0,210,211,0,322,0
261068,23978,30,0,0,210,211,0,284,0
261159,24447,560,0,0,211,212,0,193,0
261209,24516,668,0,0,210,211,0,143,0
261257,24722,883,0,0,211,212,0,95,0
261350,23878,116,0,0,212,213,0,2,0
261392,25498,1662,0,0,212,213,0,433,0
261445,24065,269,0,0,213,214,0,380,0
261463,25370,1323,0,0,214,215,0,362,0
261542,25738,1674,0,0,213,214,0,283,0
261597,24226,98,0,0,212,213,0,228,0
261653,24482,312,0,0,213,214,0,172,0
261806,25137,964,0,0,212,213,0,19,0
261845,25311,1163,0,0,212,213,0,1167,0
261926,28236,4027,0,0,213,214,0,1086,0
261999,25453,1048,0,0,213,214,0,1013,0
262047,24874,166,0,0,213,214,0,965,0
262158,26146,1471,0,0,214,215,0,854,0
262180,25763,1053,0,0,215,216,0,832,0
262248,24966,293,0,0,216,217,0,764,0
262287,24777,121,0,0,217,218,0,725,0
262329,25953,1288,0,0,218,219,0,683,0
