Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67450,7602,500,0,0,93,94,0,102,0
67499,7553,500,0,0,94,95,0,53,0
67676,7376,500,0,0,92,93,0,80,0
67837,7215,500,0,0,92,93,0,3970,0
67904,40086,5500,0,0,93,94,0,938,0
68272,8280,500,0,0,94,95,0,3400,0
68542,8010,500,0,0,94,95,0,3130,0
68654,7898,500,0,0,88,89,0,3018,0
68677,7875,500,0,0,89,90,0,2995,0
68763,7789,500,0,0,90,91,0,2909,0
68796,7756,500,0,0,91,92,0,2876,0
68896,7656,500,0,0,92,93,0,2776,0
69057,32903,5500,0,0,86,87,0,0,0
69084,7968,500,0,0,87,88,0,2588,0
69265,7787,500,0,0,88,89,0,2407,0
69296,7756,500,0,0,89,90,0,2376,0
69661,7391,500,0,0,86,87,0,2011,0
69711,7341,500,0,0,87,88,0,1961,0
69847,7205,500,0,0,88,89,0,1825,0
69916,39174,5500,0,0,89,90,0,0,0
69980,39327,5500,0,0,90,91,0,0,0
70036,27618,5500,0,0,100,101,0,0,0
70153,8399,500,0,0,92,93,0,399,0
70186,8366,500,0,0,93,94,0,366,0
70393,8159,500,0,0,94,95,0,159,0
70519,8033,500,0,0,95,96,0,33,0
70647,7905,500,0,0,89,90,0,5405,0
70674,8082,500,0,0,90,91,0,5378,0
70727,8325,500,0,0,91,92,0,5325,0
70733,8319,500,0,0,92,93,0,5319,0
70809,8243,500,0,0,93,94,0,5243,0
70836,8216,500,0,0,94,95,0,5216,0
71023,8029,500,0,0,95,96,0,5029,0
71374,7882,500,0,0,90,91,0,4678,0
71427,7829,500,0,0,91,92,0,4625,0
71472,41784,5500,0,0,92,93,0,204,0
71500,8052,500,0,0,93,94,0,4552,0
71569,7983,500,0,0,94,95,0,4483,0
71584,7968,500,0,0,95,96,0,4468,0
71601,7951,500,0,0,96,97,0,4451,0
71649,8107,500,0,0,97,98,0,4403,0
71743,8013,500,0,0,98,99,0,4309,0
72164,8388,500,0,0,99,100,0,3490,0
72416,8136,500,0,0,100,101,0,3238,0
72624,7928,500,0,0,94,95,0,3030,0
72816,7736,500,0,0,95,96,0,2838,0
73316,7236,500,0,0,87,88,0,2338,0
73326,7226,500,0,0,88,89,0,2328,0
73348,7204,500,0,0,89,90,0,2306,0
73367,7685,500,0,0,90,91,0,2287,0
73909,7143,500,0,0,88,89,0,1745,0
74104,7866,500,0,0,88,89,0,448,0
74213,15043,500,0,0,89,90,0,0,0
74227,15294,500,0,0,90,91,0,0,0
74316,8236,500,0,0,91,92,0,236,0
75024,7528,500,0,0,83,84,0,28,0
75284,7268,500,0,0,78,79,0,3370,0
75409,40336,5500,0,0,79,80,0,0,0
75410,40346,5500,0,0,80,81,0,0,0
75500,7052,500,0,0,81,82,0,3154,0
75929,39827,5500,0,0,82,83,0,0,0
76191,8361,500,0,0,83,84,0,3412,0
76371,8181,500,0,0,84,85,0,3232,0
76379,8173,500,0,0,85,86,0,3224,0
76698,7854,500,0,0,79,80,0,2905,0
76956,7596,500,0,0,80,81,0,2647,0
76985,7567,500,0,0,81,82,0,2618,0
77047,7505,500,0,0,82,83,0,2556,0
77059,7493,500,0,0,77,78,0,2544,0
77064,32641,5500,0,0,78,79,0,0,0
77214,7838,500,0,0,79,80,0,2389,0
77268,7784,500,0,0,80,81,0,2335,0
78527,7025,500,0,0,79,80,0,229,0
79044,6730,500,0,0,73,74,0,212,0
79174,13929,500,0,0,69,70,0,0,0
79291,14187,500,0,0,68,69,0,0,0
79374,7178,500,0,0,69,70,0,382,0
79565,48997,5500,0,0,66,67,0,0,0
79588,6964,500,0,0,67,68,0,168,0
79632,6920,500,0,0,68,69,0,124,0
79855,6697,500,0,0,66,67,0,4003,0
80002,8550,500,0,0,76,77,0,50,0
80133,8419,500,0,0,68,69,0,3470,0
80138,8414,500,0,0,69,70,0,3465,0
80397,8155,500,0,0,70,71,0,3206,0
80541,8011,500,0,0,71,72,0,3062,0
80648,7904,500,0,0,65,66,0,2955,0
80676,7876,500,0,0,66,67,0,2927,0
80783,7769,500,0,0,67,68,0,2820,0
80828,8224,500,0,0,68,69,0,2775,0
81111,7941,500,0,0,65,66,0,2492,0
81490,7562,500,0,0,65,66,0,2113,0
81631,7421,500,0,0,66,67,0,1972,0
81788,49723,5500,0,0,66,67,0,0,0
81976,7076,500,0,0,66,67,0,1627,0
82051,15021,500,0,0,76,77,0,0,0
82124,15632,500,0,0,68,69,0,0,0
82348,8204,500,0,0,69,70,0,204,0
82399,8153,500,0,0,70,71,0,153,0
82432,8120,500,0,0,71,72,0,120,0
82607,7945,500,0,0,68,69,0,649,0
82658,7894,500,0,0,69,70,0,598,0
82891,7661,500,0,0,69,70,0,365,0
83008,7544,500,0,0,70,71,0,248,0
83014,7538,500,0,0,71,72,0,242,0
83091,7461,500,0,0,72,73,0,165,0
83132,7920,500,0,0,73,74,0,124,0
83251,7801,500,0,0,74,75,0,5,0
83461,7591,500,0,0,73,74,0,2152,0
83469,7583,500,0,0,74,75,0,2144,0
83478,49329,5500,0,0,75,76,0,0,0
83554,7498,500,0,0,76,77,0,2059,0
83628,7424,500,0,0,77,78,0,1985,0
83727,7325,500,0,0,78,79,0,1886,0
83920,7132,500,0,0,79,80,0,1693,0
84216,15091,500,0,0,80,81,0,0,0
84372,8180,500,0,0,81,82,0,180,0
84372,8180,500,0,0,82,83,0,180,0
84440,8112,500,0,0,83,84,0,112,0
84501,8051,500,0,0,84,85,0,51,0
84633,7919,500,0,0,77,78,0,419,0
85009,7543,500,0,0,76,77,0,43,0
85086,7466,500,0,0,75,76,0,3517,0
85092,40970,5500,0,0,76,77,0,0,0
85154,7398,500,0,0,77,78,0,3449,0
85196,7856,500,0,0,78,79,0,3407,0
85283,7769,500,0,0,78,79,0,3320,0
85314,40942,5500,0,0,79,80,0,0,0
85444,7608,500,0,0,80,81,0,3159,0
85458,40387,5500,0,0,81,82,0,0,0
85512,7540,500,0,0,82,83,0,3091,0
85522,7530,500,0,0,83,84,0,3081,0
85555,7497,500,0,0,83,84,0,3048,0
85560,7992,500,0,0,84,85,0,3043,0
85752,7800,500,0,0,85,86,0,2851,0
85814,7738,500,0,0,85,86,0,2789,0
86018,8534,500,0,0,95,96,0,34,0
86107,8445,500,0,0,87,88,0,445,0
86166,8386,500,0,0,88,89,0,386,0
86219,8333,500,0,0,89,90,0,333,0
86433,8119,500,0,0,90,91,0,119,0
86576,7976,500,0,0,87,88,0,4527,0
86594,42284,5500,0,0,88,89,0,0,0
86661,7891,500,0,0,89,90,0,4442,0
86999,43257,5500,0,0,90,91,0,0,0
87117,7935,500,0,0,91,92,0,3986,0
87302,7750,500,0,0,92,93,0,3801,0
87382,7670,500,0,0,93,94,0,3721,0
87390,7662,500,0,0,94,95,0,3713,0
87463,7589,500,0,0,95,96,0,3640,0
87522,7530,500,0,0,96,97,0,3581,0
87577,7475,500,0,0,97,98,0,3526,0
87663,7889,500,0,0,98,99,0,3440,0
87733,7819,500,0,0,99,100,0,3370,0
87746,7806,500,0,0,100,101,0,3357,0
87754,7798,500,0,0,101,102,0,3349,0
87873,7679,500,0,0,102,103,0,3230,0
87952,7600,500,0,0,103,104,0,3151,0
88056,8496,500,0,0,104,105,0,3598,0
88131,8421,500,0,0,105,106,0,3523,0
88184,8368,500,0,0,106,107,0,3470,0
88217,8335,500,0,0,107,108,0,3437,0
88286,8266,500,0,0,108,109,0,3368,0
88314,8238,500,0,0,109,110,0,3340,0
88532,8020,500,0,0,110,111,0,3122,0
88666,42991,5500,0,0,103,104,0,0,0
88709,8343,500,0,0,104,105,0,2945,0
88737,8315,500,0,0,105,106,0,2917,0
88778,8274,500,0,0,106,107,0,2876,0
89184,7868,500,0,0,102,103,0,2470,0
89241,7811,500,0,0,103,104,0,2413,0
89304,7748,500,0,0,102,103,0,2350,0
89457,7595,500,0,0,103,104,0,2197,0
89506,8046,500,0,0,104,105,0,2148,0
89772,7780,500,0,0,103,104,0,1882,0
89951,7601,500,0,0,104,105,0,1703,0
89974,7578,500,0,0,105,106,0,1680,0
90008,51207,5500,0,0,115,116,0,0,0
90134,15366,500,0,0,107,108,0,0,0
90170,15086,500,0,0,108,109,0,0,0
90207,15100,500,0,0,109,110,0,0,0
90392,15119,500,0,0,110,111,0,0,0
90529,8023,500,0,0,111,112,0,23,0
90617,7935,500,0,0,103,104,0,435,0
90770,7782,500,0,0,104,105,0,282,0
90780,7772,500,0,0,105,106,0,272,0
90843,7709,500,0,0,106,107,0,209,0
90876,7676,500,0,0,107,108,0,176,0
91169,7383,500,0,0,99,100,0,1495,0
91232,7320,500,0,0,100,101,0,1432,0
91279,7273,500,0,0,101,102,0,1385,0
91320,7732,500,0,0,102,103,0,1344,0
91620,7432,500,0,0,103,104,0,1044,0
91654,7398,500,0,0,104,105,0,1010,0
91692,7360,500,0,0,105,106,0,972,0
91737,7315,500,0,0,106,107,0,927,0
91812,7240,500,0,0,106,107,0,852,0
91906,7146,500,0,0,107,108,0,758,0
92071,7644,500,0,0,108,109,0,481,0
92171,7585,500,0,0,109,110,0,381,0
92401,7355,500,0,0,110,111,0,151,0
92574,7233,500,0,0,103,104,0,478,0
92587,43332,5500,0,0,104,105,0,1367,0
92766,14541,500,0,0,105,106,0,0,0
93162,14706,500,0,0,99,100,0,0,0
93450,14163,500,0,0,99,100,0,0,0
93485,51829,5500,0,0,99,100,0,0,0
93525,7027,500,0,0,100,101,0,27,0
93745,6807,500,0,0,98,99,0,2743,0
93770,6782,500,0,0,99,100,0,2718,0
94002,61394,5500,0,0,109,110,0,0,0
94048,14963,500,0,0,110,111,0,0,0
94095,8457,500,0,0,102,103,0,457,0
94370,8182,500,0,0,103,104,0,182,0
94457,8095,500,0,0,104,105,0,95,0
94460,8092,500,0,0,105,106,0,92,0
94511,8041,500,0,0,106,107,0,41,0
94541,8011,500,0,0,107,108,0,11,0
94558,7994,500,0,0,101,102,0,494,0
94637,7915,500,0,0,102,103,0,415,0
94686,7866,500,0,0,103,104,0,366,0
94736,8316,500,0,0,104,105,0,316,0
94842,34863,5500,0,0,105,106,0,0,0
95010,8042,500,0,0,106,107,0,42,0
95036,8016,500,0,0,107,108,0,16,0
95084,52580,5500,0,0,101,102,0,0,0
95134,7918,500,0,0,102,103,0,418,0
95208,7844,500,0,0,103,104,0,344,0
95212,7840,500,0,0,104,105,0,340,0
95238,7814,500,0,0,105,106,0,314,0
95434,8118,500,0,0,106,107,0,118,0
95710,43046,5500,0,0,101,102,0,0,0
95828,7724,500,0,0,102,103,0,3275,0
95880,7672,500,0,0,102,103,0,3223,0
95913,7639,500,0,0,103,104,0,3190,0
96117,8435,500,0,0,104,105,0,1537,0
96137,8415,500,0,0,105,106,0,1517,0
96170,35790,5500,0,0,106,107,0,0,0
96285,8267,500,0,0,107,108,0,1369,0
96363,8189,500,0,0,108,109,0,1291,0
96567,7985,500,0,0,102,103,0,1087,0
97173,7379,500,0,0,95,96,0,481,0
97189,7863,500,0,0,96,97,0,465,0
97312,7740,500,0,0,96,97,0,342,0
97369,7683,500,0,0,97,98,0,285,0
97527,7525,500,0,0,98,99,0,127,0
97954,7098,500,0,0,90,91,0,5200,0
97963,7089,500,0,0,91,92,0,5191,0
98094,7906,500,0,0,92,93,0,458,0
98139,15423,500,0,0,93,94,0,0,0
98208,15599,500,0,0,94,95,0,0,0
98247,22916,500,0,0,95,96,0,0,0
98300,8252,500,0,0,96,97,0,252,0
98318,8234,500,0,0,97,98,0,234,0
98346,8206,500,0,0,98,99,0,206,0
98466,8086,500,0,0,99,100,0,86,0
98785,44532,5500,0,0,91,92,0,0,0
98927,7625,500,0,0,92,93,0,125,0
98932,7620,500,0,0,93,94,0,120,0
98972,44784,5500,0,0,94,95,0,0,0
99207,7345,500,0,0,88,89,0,1732,0
99208,7844,500,0,0,89,90,0,1731,0
99457,7595,500,0,0,86,87,0,1482,0
99617,7435,500,0,0,87,88,0,1322,0
99625,7427,500,0,0,88,89,0,1314,0
99738,7314,500,0,0,88,89,0,1201,0
99767,7285,500,0,0,87,88,0,1172,0
99825,7227,500,0,0,87,88,0,1114,0
99981,7571,500,0,0,88,89,0,958,0
100385,15034,500,0,0,88,89,0,0,0
100460,14581,500,0,0,89,90,0,0,0
100512,8040,500,0,0,90,91,0,5040,0
100758,7794,500,0,0,88,89,0,4794,0
101043,7509,500,0,0,89,90,0,4509,0
101223,7329,500,0,0,90,91,0,4329,0
101319,7233,500,0,0,91,92,0,4233,0
101854,6698,500,0,0,91,92,0,3698,0
101908,6644,500,0,0,92,93,0,3644,0
101945,6607,500,0,0,93,94,0,3607,0
102023,7488,500,0,0,102,103,0,29,0
102444,7146,500,0,0,94,95,0,108,0
102471,7336,500,0,0,95,96,0,81,0
102594,14968,500,0,0,87,88,0,0,0
102722,14919,500,0,0,88,89,0,0,0
102971,14795,500,0,0,89,90,0,0,0
103013,14345,500,0,0,90,91,0,306,0
103015,53853,5500,0,0,91,92,0,316,0
103156,7396,500,0,0,85,86,0,396,0
103174,7378,500,0,0,86,87,0,378,0
103348,7204,500,0,0,87,88,0,204,0
103502,7050,500,0,0,88,89,0,50,0
103544,7008,500,0,0,89,90,0,8,0
103745,6807,500,0,0,85,86,0,1011,0
103768,35498,5500,0,0,86,87,0,0,0
103814,6738,500,0,0,87,88,0,942,0
103814,7238,500,0,0,88,89,0,942,0
103876,7176,500,0,0,89,90,0,880,0
103947,7105,500,0,0,90,91,0,809,0
104060,8492,500,0,0,91,92,0,2145,0
104097,8455,500,0,0,92,93,0,2108,0
104370,8182,500,0,0,93,94,0,1835,0
104617,36903,5500,0,0,88,89,0,0,0
104762,7790,500,0,0,89,90,0,1443,0
104770,7782,500,0,0,90,91,0,1435,0
104789,7763,500,0,0,91,92,0,1416,0
104790,7762,500,0,0,92,93,0,1415,0
104833,8219,500,0,0,93,94,0,1372,0
104879,8173,500,0,0,94,95,0,1326,0
104996,8056,500,0,0,95,96,0,1209,0
105065,7987,500,0,0,90,91,0,1140,0
105216,7836,500,0,0,91,92,0,989,0
105266,7786,500,0,0,91,92,0,939,0
105268,7784,500,0,0,92,93,0,937,0
105627,7680,500,0,0,89,90,0,578,0
105629,7923,500,0,0,90,91,0,576,0
105678,7874,500,0,0,91,92,0,527,0
105775,7777,500,0,0,91,92,0,430,0
105831,7721,500,0,0,92,93,0,374,0
106135,14978,500,0,0,92,93,0,0,0
106223,15635,500,0,0,93,94,0,0,0
106279,8273,500,0,0,94,95,0,273,0
106431,8121,500,0,0,95,96,0,121,0
106496,8056,500,0,0,96,97,0,56,0
106826,7726,500,0,0,90,91,0,226,0
106937,7615,500,0,0,91,92,0,115,0
107069,7483,500,0,0,85,86,0,483,0
107227,7325,500,0,0,86,87,0,325,0
107278,7274,500,0,0,87,88,0,274,0
107426,7126,500,0,0,87,88,0,126,0
107489,7563,500,0,0,88,89,0,63,0
107506,7546,500,0,0,89,90,0,46,0
107506,7546,500,0,0,90,91,0,46,0
107507,7545,500,0,0,91,92,0,45,0
107694,46062,5500,0,0,90,91,0,0,0
107740,7312,500,0,0,91,92,0,5026,0
107990,7062,500,0,0,91,92,0,4776,0
108149,7770,500,0,0,91,92,0,403,0
108171,47380,5500,0,0,92,93,0,0,0
108298,15509,500,0,0,93,94,0,0,0
108307,24306,500,0,0,94,95,0,0,0
108330,54844,5500,0,0,95,96,0,1122,0
108346,8206,500,0,0,96,97,0,206,0
108380,8172,500,0,0,97,98,0,172,0
108518,8034,500,0,0,98,99,0,34,0
108518,8034,500,0,0,99,100,0,34,0
108554,7998,500,0,0,92,93,0,753,0
108577,7975,500,0,0,93,94,0,730,0
108768,7784,500,0,0,94,95,0,539,0
108918,7634,500,0,0,95,96,0,389,0
109038,38667,5500,0,0,95,96,0,0,0
109069,65859,5500,0,0,96,97,0,376,0
109262,7790,500,0,0,96,97,0,45,0
109325,7727,500,0,0,96,97,0,482,0
109386,7666,500,0,0,97,98,0,421,0
109499,7553,500,0,0,98,99,0,308,0
109575,7477,500,0,0,98,99,0,232,0
109587,47169,5500,0,0,99,100,0,0,0
109607,47353,5500,0,0,99,100,0,0,0
109733,7819,500,0,0,99,100,0,74,0
109886,7666,500,0,0,99,100,0,421,0
109952,7600,500,0,0,100,101,0,355,0
109976,7576,500,0,0,101,102,0,331,0
110060,8492,500,0,0,102,103,0,5492,0
110078,8474,500,0,0,103,104,0,5474,0
110161,8391,500,0,0,104,105,0,5391,0
110284,8268,500,0,0,105,106,0,5268,0
110307,8245,500,0,0,106,107,0,5245,0
110595,7957,500,0,0,100,101,0,4957,0
110629,7923,500,0,0,101,102,0,4923,0
110779,7773,500,0,0,102,103,0,4773,0
110799,7753,500,0,0,103,104,0,4753,0
111140,7912,500,0,0,101,102,0,4412,0
111195,7857,500,0,0,102,103,0,4357,0
111325,7727,500,0,0,102,103,0,4227,0
111472,7580,500,0,0,103,104,0,4080,0
111552,7500,500,0,0,104,105,0,4000,0
111555,7497,500,0,0,105,106,0,3997,0
111797,7255,500,0,0,106,107,0,3755,0
111819,7233,500,0,0,107,108,0,3733,0
111876,7176,500,0,0,108,109,0,3676,0
111982,7570,500,0,0,109,110,0,3570,0
112238,7640,500,0,0,110,111,0,569,0
112409,15204,500,0,0,111,112,0,51,0
112540,15889,500,0,0,112,113,0,0,0
112556,7996,500,0,0,106,107,0,251,0
112570,7982,500,0,0,107,108,0,237,0
112613,7939,500,0,0,108,109,0,194,0
112716,7836,500,0,0,109,110,0,91,0
112764,7788,500,0,0,110,111,0,43,0
112826,37879,5500,0,0,110,111,0,0,0
112832,7720,500,0,0,111,112,0,475,0
112883,7669,500,0,0,112,113,0,424,0
112929,7623,500,0,0,113,114,0,378,0
112953,8099,500,0,0,114,115,0,354,0
112981,38224,5500,0,0,115,116,0,653,0
112985,8067,500,0,0,116,117,0,322,0
113035,8017,500,0,0,117,118,0,272,0
113052,8000,500,0,0,118,119,0,255,0
113331,7721,500,0,0,110,111,0,3527,0
113418,7634,500,0,0,111,112,0,3440,0
113640,7412,500,0,0,107,108,0,3218,0
113779,7773,500,0,0,108,109,0,3079,0
113789,7763,500,0,0,109,110,0,3069,0
113796,7756,500,0,0,110,111,0,3062,0
113978,37727,5500,0,0,110,111,0,0,0
114174,8378,500,0,0,111,112,0,378,0
114301,8251,500,0,0,112,113,0,251,0
114353,8199,500,0,0,113,114,0,199,0
114457,8095,500,0,0,114,115,0,95,0
114624,7928,500,0,0,106,107,0,428,0
114950,7602,500,0,0,107,108,0,102,0
114964,7588,500,0,0,108,109,0,88,0
114994,38476,5500,0,0,109,110,0,1418,0
115040,7512,500,0,0,110,111,0,12,0
115088,7964,500,0,0,104,105,0,2117,0
115106,7946,500,0,0,105,106,0,2099,0
115180,7872,500,0,0,106,107,0,2025,0
115200,7852,500,0,0,107,108,0,2005,0
115261,7791,500,0,0,108,109,0,1944,0
115400,7652,500,0,0,109,110,0,1805,0
115400,7652,500,0,0,110,111,0,1805,0
115460,7592,500,0,0,110,111,0,1745,0
115537,47229,5500,0,0,111,112,0,0,0
115660,7892,500,0,0,112,113,0,1545,0
115726,7826,500,0,0,113,114,0,1479,0
115747,7805,500,0,0,113,114,0,1458,0
115984,46772,5500,0,0,111,112,0,0,0
115998,7554,500,0,0,112,113,0,1207,0
116001,8551,500,0,0,122,123,0,0,0
116058,8494,500,0,0,114,115,0,494,0
116115,8437,500,0,0,115,116,0,437,0
116145,8407,500,0,0,116,117,0,407,0
116154,8398,500,0,0,117,118,0,398,0
116230,8322,500,0,0,118,119,0,322,0
116496,8056,500,0,0,119,120,0,56,0
116586,8466,500,0,0,112,113,0,5466,0
116671,8381,500,0,0,113,114,0,5381,0
116733,8319,500,0,0,114,115,0,5319,0
116770,8282,500,0,0,115,116,0,5282,0
116817,8235,500,0,0,116,117,0,5235,0
116837,8215,500,0,0,117,118,0,5215,0
116844,8208,500,0,0,118,119,0,5208,0
117153,57792,5500,0,0,114,115,0,0,0
117260,8292,500,0,0,115,116,0,4792,0
117276,8276,500,0,0,116,117,0,4776,0
117284,8268,500,0,0,117,118,0,4768,0
117371,8181,500,0,0,117,118,0,4681,0
117415,8137,500,0,0,118,119,0,4637,0
117462,8090,500,0,0,119,120,0,4590,0
117560,17043,500,0,0,116,117,0,0,0
117716,16938,500,0,0,115,116,0,0,0
117823,16882,500,0,0,115,116,0,0,0
118035,50629,5500,0,0,125,126,0,0,0
118187,8365,500,0,0,117,118,0,365,0
118248,8304,500,0,0,118,119,0,304,0
118294,8258,500,0,0,119,120,0,258,0
118302,8260,500,0,0,120,121,0,250,0
118411,8345,500,0,0,121,122,0,141,0
118629,8423,500,0,0,113,114,0,423,0
118941,8111,500,0,0,114,115,0,111,0
119115,7937,500,0,0,105,106,0,437,0
119127,7935,500,0,0,106,107,0,425,0
119190,8066,500,0,0,107,108,0,362,0
119334,8218,500,0,0,108,109,0,218,0
119547,59760,5500,0,0,108,109,0,0,0
119666,7886,500,0,0,108,109,0,386,0
119700,7862,500,0,0,109,110,0,352,0
119781,7975,500,0,0,110,111,0,271,0
119809,17294,500,0,0,111,112,0,0,0
119917,17237,500,0,0,111,112,0,0,0
120031,8521,500,0,0,121,122,0,21,0
120055,8497,500,0,0,113,114,0,497,0
120083,8469,500,0,0,114,115,0,469,0
120155,8774,500,0,0,115,116,0,397,0
120156,50304,5500,0,0,116,117,0,0,0
120172,8880,500,0,0,117,118,0,380,0
120194,8858,500,0,0,118,119,0,358,0
120213,8849,500,0,0,119,120,0,339,0
120321,9057,500,0,0,120,121,0,231,0
120475,8954,500,0,0,121,122,0,77,0
120502,9050,500,0,0,122,123,0,50,0
120544,9008,500,0,0,123,124,0,8,0
120639,8923,500,0,0,116,117,0,413,0
120652,9226,500,0,0,117,118,0,400,0
120860,9069,500,0,0,118,119,0,192,0
120895,18085,500,0,0,119,120,0,0,0
120953,68833,5500,0,0,120,121,0,0,0
121448,17165,500,0,0,112,113,0,0,0
121589,49820,5500,0,0,110,111,0,0,0
121591,17338,500,0,0,111,112,0,377,0
121739,17241,500,0,0,112,113,0,0,0
121959,8593,500,0,0,112,113,0,3154,0
122002,39856,5500,0,0,122,123,0,0,0
122034,18528,500,0,0,123,124,0,0,0
122039,18679,500,0,0,124,125,0,0,0
122059,59736,5500,0,0,116,117,0,0,0
122390,10162,500,0,0,117,118,0,162,0
122790,9762,500,0,0,110,111,0,262,0
123003,9549,500,0,0,111,112,0,49,0
123013,9539,500,0,0,112,113,0,39,0
123290,9262,500,0,0,105,106,0,5262,0
123313,9239,500,0,0,106,107,0,5239,0
123701,40004,5500,0,0,103,104,0,0,0
123939,8613,500,0,0,103,104,0,4613,0
123972,8580,500,0,0,104,105,0,4580,0
124135,9172,500,0,0,105,106,0,3233,0
124378,9429,500,0,0,106,107,0,2990,0
124583,18775,500,0,0,100,101,0,0,0
124622,9930,500,0,0,101,102,0,2746,0
124863,9689,500,0,0,102,103,0,2505,0
124912,50237,5500,0,0,103,104,0,0,0
124962,9590,500,0,0,104,105,0,2406,0
125217,9335,500,0,0,98,99,0,2151,0
125354,9198,500,0,0,99,100,0,2014,0
125427,9125,500,0,0,100,101,0,1941,0
125461,9091,500,0,0,101,102,0,1907,0
125642,8910,500,0,0,96,97,0,1726,0
125736,9316,500,0,0,97,98,0,1632,0
125759,9293,500,0,0,98,99,0,1609,0
125944,9108,500,0,0,98,99,0,1424,0
125954,9098,500,0,0,99,100,0,1414,0
126056,9496,500,0,0,100,101,0,200,0
126143,9409,500,0,0,100,101,0,113,0
126401,59406,5500,0,0,100,101,0,0,0
126453,18650,500,0,0,101,102,0,0,0
126513,18957,500,0,0,102,103,0,0,0
126640,9912,500,0,0,99,100,0,116,0
126773,9779,500,0,0,99,100,0,483,0
126916,9636,500,0,0,100,101,0,340,0
127277,60581,5500,0,0,96,97,0,0,0
127351,9201,500,0,0,97,98,0,405,0
127386,9166,500,0,0,98,99,0,370,0
127437,9115,500,0,0,99,100,0,319,0
127641,8911,500,0,0,96,97,0,115,0
127655,8897,500,0,0,97,98,0,101,0
127779,9273,500,0,0,97,98,0,2130,0
127827,9225,500,0,0,98,99,0,2082,0
127838,9214,500,0,0,99,100,0,2071,0
127926,9126,500,0,0,100,101,0,1983,0
127967,9085,500,0,0,101,102,0,1942,0
129041,8613,500,0,0,95,96,0,337,0
129105,18100,500,0,0,93,94,0,0,0
129107,9445,500,0,0,94,95,0,271,0
129156,9396,500,0,0,95,96,0,222,0
129283,9269,500,0,0,96,97,0,95,0
129298,9254,500,0,0,97,98,0,80,0
129355,50452,5500,0,0,98,99,0,0,0
129384,9168,500,0,0,98,99,0,494,0
129582,8970,500,0,0,95,96,0,296,0
129686,8866,500,0,0,96,97,0,192,0
129722,50176,5500,0,0,96,97,0,0,0
129808,9244,500,0,0,97,98,0,70,0
129944,9108,500,0,0,96,97,0,434,0
130024,9456,500,0,0,106,107,0,28,0
130078,9474,500,0,0,98,99,0,474,0
130426,9126,500,0,0,98,99,0,126,0
130513,9253,500,0,0,99,100,0,39,0
130656,9324,500,0,0,99,100,0,5396,0
130676,18427,500,0,0,100,101,0,51,0
130804,18299,500,0,0,101,102,0,0,0
130955,18862,500,0,0,102,103,0,0,0
130979,18603,500,0,0,103,104,0,0,0
131191,9361,500,0,0,104,105,0,4861,0
131454,9098,500,0,0,105,106,0,4598,0
131648,8904,500,0,0,105,106,0,4404,0
131730,49434,5500,0,0,105,106,0,0,0
131743,8809,500,0,0,106,107,0,4309,0
131788,8764,500,0,0,107,108,0,4264,0
131927,8625,500,0,0,108,109,0,4125,0
132027,9191,500,0,0,117,118,0,25,0
132217,68355,5500,0,0,109,110,0,0,0
132220,9498,500,0,0,110,111,0,332,0
132241,18330,500,0,0,111,112,0,0,0
132253,68597,5500,0,0,112,113,0,0,0
132443,10109,500,0,0,113,114,0,109,0
132483,10069,500,0,0,114,115,0,69,0
132495,10057,500,0,0,115,116,0,57,0
132512,10040,500,0,0,116,117,0,40,0
132521,10031,500,0,0,117,118,0,31,0
132697,9855,500,0,0,109,110,0,4406,0
132703,9849,500,0,0,110,111,0,4400,0
132713,9839,500,0,0,111,112,0,4390,0
133187,9365,500,0,0,111,112,0,3916,0
133190,9862,500,0,0,112,113,0,3913,0
133230,9822,500,0,0,113,114,0,3873,0
133404,9648,500,0,0,113,114,0,3699,0
133465,9587,500,0,0,114,115,0,3638,0
133622,9430,500,0,0,115,116,0,3481,0
133693,9359,500,0,0,116,117,0,3410,0
133750,9302,500,0,0,117,118,0,3353,0
133784,39921,5500,0,0,118,119,0,0,0
134134,9724,500,0,0,118,119,0,418,0
134171,18636,500,0,0,119,120,0,0,0
134210,18699,500,0,0,120,121,0,0,0
134460,41342,5500,0,0,121,122,0,0,0
134580,9972,500,0,0,114,115,0,472,0
134645,9907,500,0,0,114,115,0,407,0
134752,9800,500,0,0,113,114,0,300,0
134891,9661,500,0,0,114,115,0,161,0
134891,9661,500,0,0,115,116,0,161,0
135075,9477,500,0,0,112,113,0,2719,0
135132,60274,5500,0,0,113,114,0,0,0
135150,9402,500,0,0,114,115,0,2644,0
135240,9812,500,0,0,115,116,0,2554,0
135244,9808,500,0,0,116,117,0,2550,0
135275,9777,500,0,0,117,118,0,2519,0
135451,9601,500,0,0,118,119,0,2343,0
135476,9576,500,0,0,119,120,0,2318,0
135537,9515,500,0,0,120,121,0,2257,0
135597,9455,500,0,0,119,120,0,2197,0
135734,9818,500,0,0,120,121,0,2060,0
136093,18510,500,0,0,120,121,0,0,0
136131,10421,500,0,0,121,122,0,421,0
136282,10270,500,0,0,122,123,0,270,0
136331,10221,500,0,0,123,124,0,221,0
136338,10214,500,0,0,124,125,0,214,0
136348,10204,500,0,0,125,126,0,204,0
