Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70165,383,767,0,0,0,0,0,202,0
70209,55,110,0,0,0,0,0,679,0
70258,638,1277,0,0,0,0,0,910,0
70447,1591,2953,0,0,0,0,0,579,0
70482,496,991,0,0,0,0,0,3031,0
70522,350,700,0,0,0,0,0,911,0
71054,60,119,0,0,0,0,0,2947,0
71062,744,1234,0,0,0,0,0,1088,0
71064,1050,1704,0,0,0,0,0,200,0
71169,1024,1815,0,0,0,0,0,132,0
71188,1634,3036,0,0,0,0,0,0,0
71240,693,1237,0,0,0,0,0,577,0
71261,703,1026,0,0,0,0,0,476,0
71278,819,1270,0,0,0,0,0,472,0
71346,829,1323,0,0,0,0,0,210,0
71359,92,62,0,0,0,0,0,1435,0
71360,1116,1892,0,0,0,1,0,2109,0
71401,112,130,0,0,1,2,0,1351,0
71506,509,666,0,0,1,2,0,544,0
71555,226,367,0,0,1,2,0,1105,0
71625,768,1258,0,0,2,3,0,2109,0
71686,382,577,0,0,3,4,0,165,0
71879,1400,2575,0,0,2,3,0,623,0
72152,1207,2414,0,0,0,0,0,1863,0
72160,669,1339,0,0,0,0,0,266,0
72250,293,586,0,0,0,0,0,2218,0
72304,392,784,0,0,0,0,0,2110,0
72427,321,642,0,0,0,0,0,1864,0
72606,322,643,0,0,0,0,0,447,0
72696,201,402,0,0,0,0,0,267,0
73005,494,988,0,0,0,0,0,439,0
73045,500,1001,0,0,0,0,0,18,0
73066,219,437,0,0,0,0,0,866,0
73187,498,996,0,0,0,0,0,18,0
73197,977,1955,0,0,0,0,0,18,0
73279,375,750,0,0,0,0,0,18,0
73502,50,99,0,0,0,0,0,2655,0
73542,246,491,0,0,0,0,0,19,0
73686,1266,2533,0,0,0,0,0,0,0
73720,77,154,0,0,0,0,0,2465,0
74003,91,182,0,0,0,0,0,1899,0
74021,985,1970,0,0,0,0,0,1291,0
74021,103,206,0,0,0,1,0,3065,0
74360,303,605,0,0,0,0,0,1292,0
74377,357,713,0,0,0,0,0,3067,0
74493,96,191,0,0,0,0,0,481,0
74802,194,388,0,0,0,0,0,2963,0
74813,892,1785,0,0,0,0,0,0,0
74898,36,71,0,0,0,0,0,196,0
74994,21,42,0,0,0,0,0,4,0
75169,164,328,0,0,0,0,0,2754,0
75218,868,1737,0,0,0,0,0,120,0
75240,473,947,0,0,0,0,0,664,0
75241,16,32,0,0,0,0,0,184,0
75248,87,173,0,0,0,0,0,170,0
75262,1460,2921,0,0,0,0,0,4130,0
75371,550,1099,0,0,0,0,0,584,0
75481,455,910,0,0,0,0,0,120,0
75588,935,1870,0,0,0,0,0,120,0
75595,660,1321,0,0,0,0,0,120,0
75628,9,17,0,0,0,0,0,585,0
75860,64,128,0,0,0,0,0,121,0
76024,300,600,0,0,0,0,0,2893,0
76379,73,146,0,0,0,0,0,2990,0
76562,2111,4225,0,0,0,0,0,1,0
76609,557,1115,0,0,0,0,0,0,0
76679,114,227,0,0,0,0,0,3991,0
76959,770,1540,0,0,0,0,0,2292,0
77344,1209,2421,0,0,0,0,0,2738,0
77408,47,93,0,0,0,0,0,2293,0
77506,109,218,0,0,0,0,0,2097,0
77728,293,586,0,0,0,0,0,1653,0
77731,17,34,0,0,0,0,0,3095,0
77859,299,598,0,0,0,0,0,27,0
77870,874,1749,0,0,0,0,0,0,0
77933,192,383,0,0,0,0,0,450,0
78144,262,524,0,0,0,0,0,28,0
78151,101,202,0,0,0,0,0,3087,0
78305,1558,3031,0,0,0,0,0,0,0
78435,2227,4413,0,0,0,0,0,685,0
78438,505,1010,0,0,0,0,0,857,0
78451,370,740,0,0,0,0,0,857,0
78644,705,1390,0,0,0,0,0,0,0
78672,1144,2219,0,0,0,0,0,5671,0
78696,469,938,0,0,0,0,0,197,0
78736,19,37,0,0,0,0,0,858,0
78748,204,408,0,0,0,0,0,834,0
78824,1309,2394,0,0,0,0,0,5962,0
78847,58,116,0,0,0,0,0,636,0
78870,963,1790,0,0,0,0,0,5881,0
79066,624,1089,0,0,0,0,0,6056,0
79192,408,724,0,0,0,0,0,91,0
79207,719,1222,0,0,0,0,0,5640,0
79217,3408,6559,0,0,0,0,0,809,0
79226,124,65,0,0,0,1,0,1111,0
79305,881,1674,0,0,1,2,0,46,0
79363,126,129,0,0,0,1,0,837,0
79555,425,806,0,0,0,1,0,89,0
79792,821,1640,0,0,0,0,0,758,0
80061,449,898,0,0,0,0,0,127,0
80183,210,420,0,0,0,0,0,2857,0
80253,717,1435,0,0,0,0,0,0,0
80329,57,114,0,0,0,0,0,128,0
80402,431,862,0,0,0,0,0,203,0
80424,1864,3730,0,0,0,0,0,0,0
80435,244,488,0,0,0,0,0,796,0
80453,24,47,0,0,0,0,0,760,0
80490,1331,2662,0,0,0,0,0,2588,0
80519,796,1593,0,0,0,0,0,208,0
80731,1357,2715,0,0,0,0,0,0,0
80966,213,425,0,0,0,0,0,3322,0
81211,326,651,0,0,0,0,0,209,0
81332,75,149,0,0,0,0,0,2589,0
81332,108,215,0,0,0,1,0,2589,0
81661,670,1342,0,0,0,0,0,809,0
81699,3,6,0,0,0,0,0,3025,0
81960,356,712,0,0,0,0,0,133,0
81982,129,258,0,0,0,0,0,668,0
82085,164,327,0,0,0,0,0,462,0
82249,87,174,0,0,0,0,0,134,0
82262,3,5,0,0,0,0,0,3075,0
82300,412,824,0,0,0,0,0,3029,0
82303,3046,6098,0,0,0,0,0,0,0
82307,415,830,0,0,0,0,0,810,0
82332,171,342,0,0,0,0,0,760,0
82793,295,591,0,0,0,0,0,20,0
82810,34,67,0,0,0,0,0,557,0
82831,370,740,0,0,0,0,0,515,0
82995,160,319,0,0,0,0,0,187,0
83034,2150,4303,0,0,0,0,0,1645,0
83078,908,1815,0,0,0,0,0,21,0
83271,702,1404,0,0,0,0,0,371,0
83425,98,196,0,0,0,0,0,1096,0
83787,4,7,0,0,0,0,0,372,0
83796,312,623,0,0,0,0,0,3083,0
83996,110,219,0,0,0,0,0,223,0
84168,68,135,0,0,0,0,0,2979,0
84235,957,1915,0,0,0,0,0,1647,0
84286,12,24,0,0,0,0,0,2999,0
84300,172,343,0,0,0,0,0,3096,0
84609,986,1974,0,0,0,0,0,0,0
84630,414,827,0,0,0,0,0,1932,0
84676,636,1274,0,0,0,0,0,0,0
84772,598,1196,0,0,0,0,0,151,0
85201,270,539,0,0,0,0,0,790,0
85294,766,1532,0,0,0,0,0,0,0
85299,87,173,0,0,0,0,0,3091,0
85459,492,985,0,0,0,0,0,476,0
85525,808,1616,0,0,0,0,0,652,0
85713,280,560,0,0,0,0,0,477,0
85736,370,741,0,0,0,0,0,172,0
85770,545,1089,0,0,0,0,0,673,0
85780,591,1181,0,0,0,0,0,653,0
85960,224,448,0,0,0,0,0,293,0
86020,181,361,0,0,0,0,0,173,0
86298,17,33,0,0,0,0,0,2545,0
86316,67,133,0,0,0,0,0,3097,0
86497,923,1847,0,0,0,0,0,48,0
87018,410,819,0,0,0,0,0,805,0
87038,94,187,0,0,0,0,0,3061,0
87107,430,860,0,0,0,0,0,49,0
87107,877,1754,0,0,0,1,0,49,0
87252,6,11,0,0,0,0,0,2859,0
87306,7,13,0,0,0,0,0,3003,0
87414,394,789,0,0,0,0,0,172,0
87486,318,636,0,0,0,0,0,645,0
87722,195,389,0,0,0,0,0,173,0
88081,143,285,0,0,0,0,0,2383,0
88281,6,12,0,0,0,0,0,2985,0
88287,385,771,0,0,0,0,0,68,0
88393,1453,2908,0,0,0,0,0,1236,0
88638,281,562,0,0,0,0,0,69,0
88641,1,1,0,0,0,0,0,3095,0
88717,339,678,0,0,0,0,0,2949,0
88852,47,93,0,0,0,0,0,408,0
88854,659,1319,0,0,0,0,0,1236,0
88860,480,959,0,0,0,0,0,392,0
88863,48,95,0,0,0,0,0,386,0
89087,170,339,0,0,0,0,0,3038,0
89227,270,540,0,0,0,0,0,59,0
89241,370,739,0,0,0,0,0,31,0
89260,759,1519,0,0,0,0,0,3095,0
89401,270,539,0,0,0,0,0,1237,0
89441,839,1678,0,0,0,0,0,3095,0
89470,547,1095,0,0,0,0,0,3095,0
89707,1343,2686,0,0,0,0,0,0,0
89716,1712,3426,0,0,0,0,0,1408,0
89881,562,1123,0,0,0,0,0,3096,0
90061,125,249,0,0,0,0,0,2736,0
90139,296,592,0,0,0,0,0,2945,0
90192,24,47,0,0,0,0,0,486,0
90481,637,1275,0,0,0,0,0,1408,0
90718,141,282,0,0,0,0,0,801,0
90933,1147,2296,0,0,0,0,0,0,0
90976,112,223,0,0,0,0,0,3015,0
91092,717,1435,0,0,0,0,0,662,0
91105,479,959,0,0,0,0,0,0,0
91269,265,529,0,0,0,0,0,1081,0
91334,420,840,0,0,0,0,0,626,0
91478,252,504,0,0,0,0,0,663,0
91593,384,769,0,0,0,0,0,258,0
91664,583,1167,0,0,0,0,0,472,0
91836,774,1547,0,0,0,0,0,283,0
91848,391,781,0,0,0,0,0,259,0
91878,396,791,0,0,0,0,0,3041,0
91886,2185,4370,0,0,0,0,0,775,0
92037,23,46,0,0,0,0,0,473,0
92072,220,439,0,0,0,0,0,403,0
92426,384,767,0,0,0,0,0,2795,0
92889,608,1217,0,0,0,0,0,4,0
92911,222,444,0,0,0,0,0,1173,0
93495,159,317,0,0,0,0,0,5,0
93577,292,584,0,0,0,0,0,2937,0
93741,34,67,0,0,0,0,0,256,0
94105,1105,2212,0,0,0,0,0,0,0
94216,2356,4715,0,0,0,0,0,2108,0
94254,230,460,0,0,0,0,0,1914,0
94284,485,970,0,0,0,0,0,1854,0
94790,90,179,0,0,0,0,0,842,0
94853,1219,2439,0,0,0,0,0,161,0
94878,169,338,0,0,0,0,0,2389,0
94984,633,1266,0,0,0,0,0,161,0
95005,11,21,0,0,0,0,0,2135,0
95193,991,1983,0,0,0,0,0,161,0
95399,21,42,0,0,0,0,0,2689,0
95454,119,238,0,0,0,0,0,3032,0
95492,620,1240,0,0,0,0,0,162,0
95531,197,394,0,0,0,0,0,84,0
95965,193,386,0,0,0,0,0,2316,0
96120,163,325,0,0,0,0,0,76,0
96191,1235,2471,0,0,0,0,0,0,0
96245,496,992,0,0,0,0,0,0,0
96292,156,311,0,0,0,0,0,2269,0
96372,403,806,0,0,0,0,0,0,0
96735,97,193,0,0,0,0,0,1383,0
97001,522,1045,0,0,0,0,0,532,0
97076,99,197,0,0,0,0,0,895,0
97187,1098,2199,0,0,0,0,0,190,0
97257,95,190,0,0,0,0,0,533,0
97284,58,115,0,0,0,0,0,3047,0
97383,1649,3299,0,0,0,0,0,190,0
97465,622,1244,0,0,0,0,0,0,0
97496,1760,3523,0,0,0,0,0,1438,0
97728,129,258,0,0,0,0,0,2609,0
97731,217,433,0,0,0,0,0,3095,0
97881,1679,3360,0,0,0,0,0,1438,0
98046,268,536,0,0,0,0,0,2903,0
98069,1450,2902,0,0,0,0,0,1439,0
98218,29,58,0,0,0,0,0,192,0
98560,462,925,0,0,0,0,0,56,0
98994,903,1806,0,0,0,0,0,1208,0
99026,851,1703,0,0,0,0,0,534,0
99061,367,733,0,0,0,0,0,1633,0
99104,470,940,0,0,0,0,0,1547,0
99157,815,1630,0,0,0,0,0,1441,0
99273,198,395,0,0,0,0,0,1209,0
99610,46,91,0,0,0,0,0,535,0
99741,687,1375,0,0,0,0,0,564,0
99871,416,833,0,0,0,0,0,0,0
99975,57,113,0,0,0,0,0,907,0
100146,7,13,0,0,0,0,0,565,0
100619,83,165,0,0,0,0,0,2155,0
100747,125,250,0,0,0,0,0,3009,0
100848,488,976,0,0,0,0,0,0,0
100871,266,531,0,0,0,0,0,2,0
100882,3,6,0,0,0,0,0,3080,0
100925,718,1436,0,0,0,0,0,176,0
100941,86,171,0,0,0,0,0,1404,0
101014,569,1139,0,0,0,0,0,176,0
101035,279,558,0,0,0,0,0,1216,0
101044,22,43,0,0,0,0,0,1198,0
101080,417,834,0,0,0,0,0,1126,0
101096,654,1308,0,0,0,0,0,176,0
101194,405,811,0,0,0,0,0,176,0
101546,107,213,0,0,0,0,0,2397,0
101561,698,1395,0,0,0,0,0,183,0
101564,764,1528,0,0,0,0,0,177,0
101665,84,168,0,0,0,0,0,3075,0
102100,42,84,0,0,0,0,0,2398,0
102277,933,1868,0,0,0,0,0,1671,0
102369,227,453,0,0,0,0,0,1684,0
102375,426,851,0,0,0,0,0,1672,0
102512,783,1566,0,0,0,0,0,1671,0
102817,1257,2515,0,0,0,0,0,0,0
102872,869,1738,0,0,0,0,0,1231,0
102905,199,397,0,0,0,0,0,1672,0
103125,179,358,0,0,0,0,0,1232,0
103289,2,3,0,0,0,0,0,2773,0
103335,14,27,0,0,0,0,0,3011,0
103413,97,194,0,0,0,0,0,2971,0
103513,428,857,0,0,0,0,0,318,0
103693,511,1022,0,0,0,0,0,0,0
103782,559,1118,0,0,0,0,0,0,0
103799,1337,2675,0,0,0,0,0,675,0
103831,935,1869,0,0,0,0,0,943,0
103845,659,1319,0,0,0,0,0,68,0
104062,970,1939,0,0,0,0,0,675,0
104079,1083,2167,0,0,0,0,0,675,0
104255,966,1932,0,0,0,0,0,0,0
104344,74,148,0,0,0,0,0,3094,0
104383,1406,2813,0,0,0,0,0,1637,0
104385,741,1481,0,0,0,0,0,0,0
104390,66,75,0,0,0,0,0,56,0
104627,567,1134,0,0,0,0,0,113,0
104722,419,837,0,0,0,0,0,0,0
104856,256,512,0,0,0,0,0,676,0
105032,336,671,0,0,0,0,0,324,0
105137,76,151,0,0,0,0,0,114,0
105266,220,439,0,0,0,0,0,2843,0
105396,975,1950,0,0,0,0,0,1085,0
105421,228,455,0,0,0,0,0,129,0
105421,58,116,0,0,0,1,0,129,0
105488,1060,2122,0,0,0,0,0,1085,0
105589,287,574,0,0,0,0,0,1920,0
105623,189,378,0,0,0,0,0,1852,0
105635,96,191,0,0,0,0,0,1828,0
105730,175,349,0,0,0,0,0,1638,0
106020,742,1485,0,0,0,0,0,0,0
106060,744,1488,0,0,0,0,0,505,0
106111,717,1435,0,0,0,0,0,0,0
106142,375,750,0,0,0,0,0,1324,0
106170,343,686,0,0,0,0,0,1268,0
106177,590,1180,0,0,0,0,0,0,0
106261,1047,2095,0,0,0,0,0,1437,0
106551,224,448,0,0,0,0,0,506,0
106842,626,1253,0,0,0,0,0,706,0
106891,197,393,0,0,0,0,0,1155,0
107115,1030,2061,0,0,0,0,0,0,0
107148,748,1496,0,0,0,0,0,655,0
107177,374,747,0,0,0,0,0,1438,0
107568,59,117,0,0,0,0,0,656,0
107888,1377,2755,0,0,0,0,0,249,0
107969,377,753,0,0,0,0,0,2593,0
108349,303,605,0,0,0,0,0,1833,0
108381,199,398,0,0,0,0,0,3037,0
108455,59,118,0,0,0,0,0,250,0
108614,699,1398,0,0,0,0,0,507,0
108701,300,600,0,0,0,0,0,1224,0
108789,21,41,0,0,0,0,0,1048,0
109059,519,1037,0,0,0,0,0,508,0
109687,554,1108,0,0,0,0,0,347,0
110067,498,997,0,0,0,0,0,391,0
110070,146,291,0,0,0,0,0,3095,0
110223,328,656,0,0,0,0,0,3085,0
110255,513,1026,0,0,0,0,0,1650,0
110314,643,1286,0,0,0,0,0,0,0
110355,983,1966,0,0,0,0,0,1532,0
110363,367,735,0,0,0,0,0,1532,0
110373,10,20,0,0,0,0,0,356,0
110405,477,953,0,0,0,0,0,0,0
110555,825,1651,0,0,0,0,0,1092,0
110555,141,281,0,0,0,1,0,3092,0
110614,19,38,0,0,0,0,0,1533,0
110619,705,1409,0,0,0,0,0,1523,0
110729,188,375,0,0,0,0,0,1303,0
110834,209,417,0,0,0,0,0,1093,0
110913,647,1295,0,0,0,0,0,672,0
111016,14,28,0,0,0,0,0,1089,0
111126,38,76,0,0,0,0,0,869,0
111224,14,27,0,0,0,0,0,673,0
111289,168,335,0,0,0,0,0,2971,0
111596,632,1265,0,0,0,0,0,650,0
111649,809,1618,0,0,0,0,0,0,0
111689,439,877,0,0,0,0,0,1079,0
111784,177,353,0,0,0,0,0,889,0
111903,9,17,0,0,0,0,0,651,0
112003,54,107,0,0,0,0,0,2901,0
112232,26,52,0,0,0,0,0,2749,0
112286,22,43,0,0,0,0,0,3044,0
112326,403,806,0,0,0,0,0,3063,0
112755,124,247,0,0,0,0,0,3048,0
112770,309,617,0,0,0,0,0,217,0
112867,873,1747,0,0,0,0,0,0,0
113021,721,1443,0,0,0,0,0,0,0
113180,410,820,0,0,0,0,0,0,0
113565,142,283,0,0,0,0,0,355,0
113673,667,1334,0,0,0,0,0,793,0
113722,74,148,0,0,0,0,0,1236,0
113775,541,1082,0,0,0,0,0,1130,0
113943,1867,3736,0,0,0,0,0,0,0
113978,148,295,0,0,0,0,0,3031,0
114019,10,20,0,0,0,0,0,213,0
114023,857,1714,0,0,0,0,0,0,0
114153,675,1351,0,0,0,0,0,600,0
114357,293,586,0,0,0,0,0,943,0
114528,447,895,0,0,0,0,0,0,0
114642,1097,2195,0,0,0,0,0,1538,0
114741,88,175,0,0,0,0,0,1997,0
114970,616,1232,0,0,0,0,0,1539,0
115217,478,957,0,0,0,0,0,158,0
115258,119,237,0,0,0,0,0,875,0
115616,283,566,0,0,0,0,0,159,0
115967,800,1601,0,0,0,0,0,0,0
115998,573,1147,0,0,0,0,0,0,0
116034,536,1073,0,0,0,0,0,0,0
116053,256,511,0,0,0,0,0,1429,0
116174,33,66,0,0,0,0,0,1187,0
116364,841,1682,0,0,0,0,0,0,0
116486,1537,3075,0,0,0,0,0,2552,0
116536,1293,2586,0,0,0,0,0,315,0
116623,29,58,0,0,0,0,0,2801,0
116747,136,271,0,0,0,0,0,2553,0
116779,187,374,0,0,0,0,0,3037,0
116808,46,91,0,0,0,0,0,316,0
116863,410,820,0,0,0,0,0,206,0
117233,680,1361,0,0,0,0,0,550,0
117638,183,366,0,0,0,0,0,551,0
117705,5,10,0,0,0,0,0,2967,0
117907,240,480,0,0,0,0,0,2706,0
117984,6,12,0,0,0,0,0,326,0
118040,818,1637,0,0,0,0,0,488,0
118104,1037,2074,0,0,0,0,0,488,0
118451,379,759,0,0,0,0,0,184,0
118586,487,974,0,0,0,0,0,489,0
118587,63,126,0,0,0,0,0,487,0
118738,912,1826,0,0,0,0,0,0,0
118895,48,96,0,0,0,0,0,2787,0
119019,148,295,0,0,0,0,0,2948,0
119141,656,1313,0,0,0,0,0,242,0
119234,1172,2345,0,0,0,0,0,242,0
119506,857,1714,0,0,0,0,0,134,0
119543,12,24,0,0,0,0,0,3027,0
119700,165,329,0,0,0,0,0,2810,0
119705,95,189,0,0,0,0,0,319,0
119705,435,870,0,0,0,1,0,319,0
119743,387,774,0,0,0,0,0,243,0
119797,626,1251,0,0,0,0,0,135,0
119956,402,804,0,0,0,0,0,2917,0
119960,369,737,0,0,0,0,0,796,0
120033,2817,5638,0,0,0,0,0,506,0
120780,38,75,0,0,0,0,0,2256,0
120840,219,437,0,0,0,0,0,3055,0
120901,734,1470,0,0,0,0,0,209,0
120927,544,1088,0,0,0,0,0,263,0
121130,193,386,0,0,0,0,0,2957,0
121175,479,959,0,0,0,0,0,209,0
121284,637,1276,0,0,0,0,0,506,0
121376,289,578,0,0,0,0,0,2994,0
121560,499,998,0,0,0,0,0,506,0
121749,399,799,0,0,0,0,0,30,0
121895,27,53,0,0,0,0,0,507,0
122133,211,422,0,0,0,0,0,31,0
122268,522,1044,0,0,0,0,0,527,0
122472,123,246,0,0,0,0,0,636,0
122518,32,64,0,0,0,0,0,544,0
122526,168,336,0,0,0,0,0,528,0
122578,1992,3986,0,0,0,0,0,0,0
122663,1813,3627,0,0,0,0,0,0,0
122868,34,67,0,0,0,0,0,3406,0
122917,593,1186,0,0,0,0,0,627,0
122942,1358,2717,0,0,0,0,0,0,0
123196,233,466,0,0,0,0,0,628,0
123346,371,742,0,0,0,0,0,2801,0
123549,615,1231,0,0,0,0,0,2423,0
123735,1341,2686,0,0,0,0,0,2861,0
123778,274,547,0,0,0,0,0,2600,0
123795,718,1435,0,0,0,0,0,2566,0
123866,299,597,0,0,0,0,0,2424,0
124146,120,240,0,0,0,0,0,1864,0
124265,104,207,0,0,0,0,0,2863,0
124327,6,11,0,0,0,0,0,83,0
124364,480,960,0,0,0,0,0,2099,0
124410,156,312,0,0,0,0,0,3017,0
124540,425,849,0,0,0,0,0,52,0
124544,41,81,0,0,0,0,0,44,0
124554,53,106,0,0,0,0,0,24,0
124561,736,1472,0,0,0,0,0,2862,0
124597,1167,2336,0,0,0,0,0,2506,0
124715,802,1605,0,0,0,0,0,2506,0
124965,2460,4925,0,0,0,0,0,323,0
124995,1502,3007,0,0,0,0,0,688,0
125067,132,264,0,0,0,0,0,2863,0
125184,147,293,0,0,0,0,0,2629,0
125245,41,82,0,0,0,0,0,2507,0
125391,45,90,0,0,0,0,0,2810,0
125412,185,370,0,0,0,0,0,48,0
125524,670,1342,0,0,0,0,0,0,0
125561,571,1142,0,0,0,0,0,0,0
125616,96,192,0,0,0,0,0,1158,0
125872,92,183,0,0,0,0,0,646,0
125962,390,780,0,0,0,0,0,1071,0
126153,158,316,0,0,0,0,0,689,0
126306,979,1960,0,0,0,0,0,44,0
126334,2356,4713,0,0,0,0,0,0,0
126518,476,951,0,0,0,0,0,1536,0
126582,863,1726,0,0,0,0,0,0,0
126741,414,828,0,0,0,0,0,317,0
126996,133,265,0,0,0,0,0,318,0
127002,697,1395,0,0,0,0,0,0,0
127263,78,156,0,0,0,0,0,45,0
127437,46,92,0,0,0,0,0,2754,0
127577,253,506,0,0,0,0,0,2912,0
127740,448,897,0,0,0,0,0,554,0
128035,330,661,0,0,0,0,0,76,0
128088,191,382,0,0,0,0,0,555,0
128097,298,596,0,0,0,0,0,537,0
128108,750,1500,0,0,0,0,0,0,0
128179,1389,2781,0,0,0,0,0,2385,0
128282,67,134,0,0,0,0,0,167,0
128327,159,317,0,0,0,0,0,77,0
128346,447,894,0,0,0,0,0,73,0
128456,1189,2380,0,0,0,0,0,2385,0
128756,294,587,0,0,0,0,0,74,0
128820,481,962,0,0,0,0,0,2385,0
129045,1422,2846,0,0,0,0,0,0,0
129275,239,478,0,0,0,0,0,2386,0
129547,78,156,0,0,0,0,0,1842,0
129595,141,281,0,0,0,0,0,3005,0
129722,361,723,0,0,0,0,0,0,0
129761,521,1043,0,0,0,0,0,492,0
129780,6,11,0,0,0,0,0,1005,0
130036,41,82,0,0,0,0,0,493,0
130213,417,835,0,0,0,0,0,300,0
130227,227,453,0,0,0,0,0,807,0
130363,1686,3373,0,0,0,0,0,0,0
130480,114,228,0,0,0,0,0,301,0
130522,217,434,0,0,0,0,0,3017,0
130531,65,130,0,0,0,0,0,416,0
130535,723,1446,0,0,0,0,0,1058,0
130536,1359,2719,0,0,0,0,0,0,0
130628,788,1576,0,0,0,0,0,0,0
130817,12,24,0,0,0,0,0,2944,0
130830,87,173,0,0,0,0,0,3098,0
130861,427,854,0,0,0,0,0,111,0
130924,654,1309,0,0,0,0,0,508,0
130941,511,1021,0,0,0,0,0,0,0
131049,287,573,0,0,0,0,0,0,0
131324,476,952,0,0,0,0,0,509,0
131746,415,831,0,0,0,0,0,188,0
132067,680,1360,0,0,0,0,0,2904,0
132228,1623,3247,0,0,0,0,0,516,0
132244,376,752,0,0,0,0,0,0,0
132399,585,1171,0,0,0,0,0,1594,0
132436,132,264,0,0,0,0,0,2831,0
132501,195,390,0,0,0,0,0,2701,0
132625,32,63,0,0,0,0,0,2853,0
132631,504,1009,0,0,0,0,0,1594,0
132862,853,1707,0,0,0,0,0,612,0
132918,685,1370,0,0,0,0,0,612,0
133049,533,1066,0,0,0,0,0,516,0
133097,516,1032,0,0,0,0,0,612,0
133228,390,779,0,0,0,0,0,612,0
133489,327,655,0,0,0,0,0,136,0
133510,120,240,0,0,0,0,0,613,0
133558,410,820,0,0,0,0,0,517,0
133651,464,929,0,0,0,0,0,1576,0
133748,110,219,0,0,0,0,0,137,0
133900,942,1885,0,0,0,0,0,2351,0
134054,150,300,0,0,0,0,0,1577,0
134155,1731,3464,0,0,0,0,0,705,0
134182,201,401,0,0,0,0,0,3047,0
134255,496,992,0,0,0,0,0,255,0
134311,89,178,0,0,0,0,0,143,0
134328,211,422,0,0,0,0,0,109,0
134394,1213,2428,0,0,0,0,0,0,0
134432,848,1698,0,0,0,0,0,0,0
134451,7,13,0,0,0,0,0,2314,0
134621,45,90,0,0,0,0,0,1974,0
134844,1018,2037,0,0,0,0,0,0,0
134881,1275,2552,0,0,0,0,0,0,0
135196,436,872,0,0,0,0,0,0,0
135339,1307,2615,0,0,0,0,0,79,0
135533,179,357,0,0,0,0,0,706,0
135592,171,342,0,0,0,0,0,80,0
135615,1142,2285,0,0,0,0,0,0,0
135637,657,1315,0,0,0,0,0,730,0
135929,2133,4270,0,0,0,0,0,146,0
136299,103,206,0,0,0,0,0,2361,0
136349,815,1631,0,0,0,0,0,193,0
136880,146,292,0,0,0,0,0,2144,0
136929,603,1207,0,0,0,0,0,0,0
137047,719,1438,0,0,0,0,0,851,0
137057,827,1656,0,0,0,0,0,146,0
137139,956,1912,0,0,0,0,0,147,0
137340,360,719,0,0,0,0,0,852,0
137344,1917,3712,0,0,0,0,0,985,0
137539,38,76,0,0,0,0,0,2711,0
137620,73,145,0,0,0,0,0,3014,0
137737,8,16,0,0,0,0,0,3011,0
137799,92,184,0,0,0,0,0,2992,0
137817,629,1258,0,0,0,0,0,148,0
138045,1319,2494,0,0,0,0,0,140,0
138166,275,549,0,0,0,0,0,2252,0
138204,115,230,0,0,0,0,0,2176,0
138333,787,1459,0,0,0,0,0,846,0
138404,817,1477,0,0,0,0,0,360,0
138441,1847,3481,0,0,0,0,0,1415,0
138482,933,1728,0,0,0,0,0,152,0
138551,588,1036,0,0,0,0,0,74,0
138554,61,121,0,0,0,0,0,1177,0
138562,236,472,0,0,0,0,0,1161,0
138569,88,175,0,0,0,0,0,1147,0
138591,532,936,0,0,0,1,0,733,0
138643,675,1252,0,0,0,1,0,985,0
138776,746,1376,0,0,0,1,0,0,0
138960,1649,3127,0,0,0,1,0,0,0
139183,2,3,0,0,0,0,0,3012,0
139199,539,1078,0,0,0,0,0,505,0
139245,580,1159,0,0,0,0,0,1563,0
139392,215,429,0,0,0,0,0,692,0
139485,745,1490,0,0,0,0,0,506,0
139490,58,116,0,0,0,0,0,1596,0
139506,123,246,0,0,0,0,0,1564,0
139580,1753,3506,0,0,0,0,0,0,0
139712,205,410,0,0,0,0,0,1796,0
140075,135,269,0,0,0,0,0,1070,0
140248,829,1658,0,0,0,0,0,1153,0
140358,64,127,0,0,0,0,0,1438,0
140467,303,606,0,0,0,0,0,1220,0
140480,49,98,0,0,0,0,0,1194,0
140500,1034,2069,0,0,0,0,0,0,0
140704,344,689,0,0,0,0,0,120,0
140803,1317,2637,0,0,0,0,0,187,0
140936,162,324,0,0,0,0,0,225,0
140988,35,69,0,0,0,0,0,121,0
141037,1202,2406,0,0,0,0,0,188,0
141159,68,135,0,0,0,0,0,2162,0
141283,282,563,0,0,0,0,0,1914,0
141401,269,537,0,0,0,0,0,1678,0
141470,258,516,0,0,0,0,0,2963,0
141588,112,223,0,0,0,0,0,280,0
141708,636,1272,0,0,0,0,0,188,0
141883,189,377,0,0,0,0,0,2790,0
141910,791,1584,0,0,0,0,0,0,0
141948,336,671,0,0,0,0,0,247,0
141977,980,1961,0,0,0,0,0,215,0
142088,34,68,0,0,0,0,0,3067,0
142357,339,679,0,0,0,0,0,160,0
142451,611,1223,0,0,0,0,0,0,0
142616,584,1167,0,0,0,0,0,161,0
142849,971,1944,0,0,0,0,0,1324,0
142934,703,1376,0,0,0,0,0,1146,0
142998,700,1400,0,0,0,0,0,1484,0
143224,388,761,0,0,0,0,0,1115,0
143238,794,1589,0,0,0,0,0,1726,0
