Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
956250,500,500,0,0,0,0,0,333,0
956335,500,500,0,0,0,0,0,248,0
956835,500,500,0,0,0,0,0,198,0
956932,500,500,0,0,0,0,0,403,0
957275,5498,5500,0,0,0,0,0,233,0
957686,500,500,0,0,0,0,0,99,0
957908,500,500,0,0,0,0,0,278,0
958505,500,500,0,0,0,0,0,131,0
958591,500,500,0,0,0,0,0,414,0
958635,500,500,0,0,0,0,0,370,0
958771,500,500,0,0,0,0,0,234,0
958964,500,500,0,0,0,0,0,41,0
959099,5896,5500,0,0,0,0,0,368,0
959593,500,500,0,0,0,0,0,5006,0
959929,500,500,0,0,0,0,0,4670,0
960198,500,500,0,0,0,0,0,383,0
960338,500,500,0,0,0,0,0,360,0
960412,500,500,0,0,0,0,0,286,0
960715,500,500,0,0,0,0,0,433,0
960723,5763,5500,0,0,0,0,0,69,0
960773,5864,5500,0,0,0,0,0,368,0
960934,500,500,0,0,0,0,0,281,0
962292,500,500,0,0,0,0,0,273,0
962755,500,500,0,0,0,0,0,37,0
962996,500,500,0,0,0,0,0,246,0
963088,500,500,0,0,0,0,0,408,0
963445,547,500,0,0,2,3,0,51,0
963586,500,500,0,0,0,0,0,360,0
963604,500,500,0,0,0,0,0,482,0
963717,500,500,0,0,0,0,0,369,0
963865,554,500,0,0,0,0,0,221,0
964779,500,500,0,0,0,0,0,207,0
964941,500,500,0,0,0,0,0,338,0
965147,500,500,0,0,0,0,0,132,0
965956,500,500,0,0,0,0,0,223,0
966770,500,500,0,0,0,0,0,136,0
967724,500,500,0,0,0,0,0,446,0
967852,500,500,0,0,0,0,0,372,0
968319,500,500,0,0,0,0,0,355,0
968959,500,500,0,0,0,0,0,310,0
969075,500,500,0,0,0,0,0,384,0
969462,500,500,0,0,0,0,0,447,0
969642,500,500,0,0,0,0,0,320,0
970090,500,500,0,0,0,0,0,322,0
970583,500,500,0,0,0,0,0,7,0
970641,6395,5500,0,0,0,0,0,174,0
970862,6325,5500,0,0,0,0,0,174,0
970936,500,500,0,0,0,0,0,5205,0
971488,6239,5500,0,0,0,0,0,60,0
971564,500,500,0,0,0,0,0,126,0
971835,6099,5500,0,0,0,0,0,174,0
972417,500,500,0,0,0,0,0,4918,0
972545,574,500,0,0,2,3,0,74,0
972616,503,500,0,0,3,4,0,3,0
972688,500,500,0,0,0,0,0,3652,0
973258,500,500,0,0,0,0,0,3082,0
973877,5786,5500,0,0,0,0,0,60,0
974032,500,500,0,0,0,0,0,5345,0
974464,500,500,0,0,0,0,0,4913,0
974603,500,500,0,0,0,0,0,63,0
974869,500,500,0,0,0,0,0,247,0
974889,500,500,0,0,0,0,0,480,0
975233,560,500,0,0,3,4,0,136,0
975789,500,500,0,0,0,0,0,232,0
976114,500,500,0,0,0,0,0,175,0
977159,500,500,0,0,0,0,0,2506,0
977300,500,500,0,0,0,0,0,61,0
978145,500,500,0,0,0,0,0,116,0
978412,500,500,0,0,0,0,0,233,0
980091,500,500,0,0,0,0,0,354,0
980246,500,500,0,0,0,0,0,345,0
981013,500,500,0,0,0,0,0,28,0
981024,500,500,0,0,0,0,0,489,0
981413,500,500,0,0,0,0,0,100,0
982080,5497,5500,0,0,0,0,0,13,0
982656,500,500,0,0,0,0,0,4924,0
982685,500,500,0,0,0,0,0,173,0
982821,500,500,0,0,0,0,0,37,0
982890,500,500,0,0,0,0,0,418,0
982939,500,500,0,0,0,0,0,451,0
983994,500,500,0,0,0,0,0,296,0
984642,500,500,0,0,0,0,0,302,0
984723,500,500,0,0,0,0,0,419,0
985166,500,500,0,0,0,0,0,426,0
985508,500,500,0,0,0,0,0,158,0
985804,500,500,0,0,0,0,0,312,0
986136,500,500,0,0,0,0,0,168,0
986202,500,500,0,0,0,0,0,102,0
986494,500,500,0,0,0,0,0,260,0
986536,5498,5500,0,0,0,0,0,200,0
986760,500,500,0,0,0,0,0,234,0
986891,500,500,0,0,0,0,0,103,0
986980,500,500,0,0,0,0,0,14,0
987138,500,500,0,0,0,0,0,306,0
988868,500,500,0,0,0,0,0,120,0
989516,500,500,0,0,0,0,0,302,0
989721,500,500,0,0,0,0,0,295,0
989991,500,500,0,0,0,0,0,25,0
990067,500,500,0,0,0,0,0,399,0
990451,5927,5500,0,0,0,0,0,50,0
990675,500,500,0,0,0,0,0,342,0
990817,500,500,0,0,0,0,0,358,0
990974,500,500,0,0,0,0,0,201,0
991396,6100,5500,0,0,0,0,0,90,0
991475,500,500,0,0,0,0,0,5421,0
992074,6204,5500,0,0,0,0,0,0,0
992434,500,500,0,0,0,0,0,292,0
992823,500,500,0,0,0,0,0,111,0
992930,500,500,0,0,0,0,0,4,0
992986,539,500,0,0,0,1,0,3911,0
993089,6159,5500,0,0,0,0,0,1896,0
993188,603,500,0,0,0,1,0,3709,0
993669,500,500,0,0,0,0,0,3228,0
993859,500,500,0,0,0,0,0,12,0
994104,500,500,0,0,0,0,0,217,0
994718,500,500,0,0,0,0,0,336,0
994719,500,500,0,0,0,0,0,499,0
994927,500,500,0,0,0,0,0,291,0
994965,500,500,0,0,0,0,0,253,0
995400,500,500,0,0,0,0,0,20,0
996112,-996111,5500,0,0,0,0,0,90,0
996362,500,500,0,0,0,0,0,5250,0
996409,500,500,0,0,0,0,0,5203,0
996596,500,500,0,0,0,0,0,5016,0
997352,500,500,0,0,0,0,0,1897,0
997463,500,500,0,0,0,0,0,91,0
997643,500,500,0,0,0,0,0,361,0
997869,500,500,0,0,0,0,0,274,0
998048,500,500,0,0,0,0,0,95,0
998747,500,500,0,0,0,0,0,296,0
998911,500,500,0,0,0,0,0,336,0
999250,-999249,5500,0,0,0,0,0,447,0
999323,500,500,0,0,0,0,0,5427,0
