Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
316285,1097,118,0,0,5,6,0,357,0
316662,1057,409,0,0,3,4,0,3548,0
316772,1145,535,0,0,3,4,0,3438,0
316813,988,82,0,0,4,5,0,3397,0
317008,4364,3571,0,0,3,4,0,3202,0
317020,1153,349,0,0,4,5,0,3190,0
317027,3545,2655,0,0,5,6,0,3183,0
317044,2119,1136,0,0,6,7,0,3166,0
317163,3301,2291,0,0,7,8,0,3047,0
317296,1401,491,0,0,7,8,0,2914,0
317433,2367,1563,0,0,6,7,0,2777,0
317518,1193,14,0,0,7,8,0,2692,0
317604,2144,1037,0,0,8,9,0,2606,0
317872,4052,2761,0,0,6,7,0,2338,0
317987,2106,345,0,0,6,7,0,2223,0
318115,1972,321,0,0,6,7,0,2095,0
318247,2066,513,0,0,4,5,0,1963,0
318407,3163,1647,0,0,5,6,0,1803,0
318448,1799,160,0,0,6,7,0,1762,0
318571,2019,497,0,0,7,8,0,1639,0
318663,1870,323,0,0,8,9,0,1547,0
318753,1888,394,0,0,7,8,0,1457,0
318813,3427,1927,0,0,8,9,0,1397,0
318840,1780,156,0,0,9,10,0,1370,0
318901,1892,260,0,0,10,11,0,1309,0
318940,1837,205,0,0,11,12,0,1270,0
319072,4584,3066,0,0,12,13,0,1138,0
319101,1660,141,0,0,13,14,0,1109,0
319222,1762,343,0,0,13,14,0,988,0
319250,1816,305,0,0,14,15,0,960,0
319309,2166,698,0,0,15,16,0,901,0
319316,1603,126,0,0,16,17,0,894,0
319401,2717,1199,0,0,17,18,0,809,0
319655,2057,728,0,0,18,19,0,555,0
320033,1531,498,0,0,15,16,0,177,0
320064,2802,1494,0,0,16,17,0,146,0
320332,2600,1457,0,0,12,13,0,201,0
320471,3371,2278,0,0,12,13,0,62,0
320800,1663,893,0,0,5,6,0,119,0
320818,1731,837,0,0,6,7,0,101,0
320827,1751,654,0,0,7,8,0,92,0
320865,1299,46,0,0,8,9,0,54,0
321072,3024,1932,0,0,6,7,0,1046,0
321268,1775,803,0,0,7,8,0,850,0
321290,1381,208,0,0,8,9,0,828,0
321326,1389,166,0,0,9,10,0,792,0
321358,1498,278,0,0,10,11,0,760,0
321358,1508,195,0,0,11,12,0,760,0
321658,1926,869,0,0,8,9,0,460,0
321673,3290,2107,0,0,9,10,0,445,0
321783,2735,1652,0,0,9,10,0,335,0
321908,1556,598,0,0,10,11,0,210,0
322028,1071,167,0,0,10,11,0,90,0
322068,1520,545,0,0,11,12,0,50,0
322139,4314,3354,0,0,11,12,0,25,0
322160,2706,1402,0,0,12,13,0,4,0
322160,2626,1202,0,0,13,14,0,4,0
322304,4633,3349,0,0,12,13,0,1792,0
322408,2537,1289,0,0,13,14,0,1688,0
322494,2296,948,0,0,13,14,0,1602,0
322536,1866,306,0,0,14,15,0,1560,0
322684,1897,179,0,0,12,13,0,1412,0
322691,2023,196,0,0,13,14,0,1405,0
322735,2085,239,0,0,13,14,0,1361,0
322785,2096,167,0,0,14,15,0,1311,0
322815,5270,3299,0,0,15,16,0,1281,0
322846,2259,315,0,0,16,17,0,1250,0
322891,4840,2911,0,0,14,15,0,1205,0
322975,2203,312,0,0,14,15,0,1121,0
323115,3171,1405,0,0,13,14,0,981,0
323287,2007,349,0,0,14,15,0,809,0
323525,2109,671,0,0,14,15,0,571,0
323582,1718,195,0,0,15,16,0,514,0
323668,1881,371,0,0,13,14,0,428,0
323683,2452,841,0,0,14,15,0,413,0
323911,3091,1702,0,0,14,15,0,185,0
324054,1662,167,0,0,15,16,0,42,0
324091,1902,359,0,0,16,17,0,5,0
324195,2159,638,0,0,16,17,0,207,0
324288,2810,1105,0,0,17,18,0,114,0
324404,1810,79,0,0,17,18,0,177,0
324436,3098,1320,0,0,18,19,0,145,0
324769,1678,161,0,0,16,17,0,51,0
324888,2778,1312,0,0,12,13,0,2843,0
325033,1921,507,0,0,11,12,0,2698,0
325177,1511,235,0,0,11,12,0,2554,0
325277,1429,18,0,0,11,12,0,2454,0
325753,1736,783,0,0,7,8,0,1978,0
325918,3477,2458,0,0,8,9,0,1813,0
325965,1922,933,0,0,9,10,0,1766,0
325973,1745,716,0,0,10,11,0,1758,0
326331,1238,471,0,0,7,8,0,1400,0
326355,2366,1232,0,0,7,8,0,1376,0
326435,3483,2384,0,0,8,9,0,1296,0
326539,1198,168,0,0,7,8,0,1192,0
326622,1115,71,0,0,8,9,0,1109,0
326867,2704,1853,0,0,7,8,0,864,0
326971,1257,497,0,0,6,7,0,760,0
327073,923,259,0,0,6,7,0,658,0
327472,1645,1380,0,0,6,7,0,259,0
327494,402,9,0,0,6,7,0,237,0
327505,892,501,0,0,7,8,0,226,0
327646,459,109,0,0,6,7,0,85,0
327675,1655,1245,0,0,6,7,0,56,0
327805,851,551,0,0,3,4,0,423,0
328080,2340,2192,0,0,1,2,0,148,0
328145,3439,3187,0,0,0,1,0,83,0
328149,3154,2647,0,0,1,2,0,79,0
328376,1480,1135,0,0,1,2,0,2044,0
328405,1595,883,0,0,1,2,0,2015,0
328496,8043,5828,0,0,2,3,0,691,0
328509,2185,1299,0,0,3,4,0,1911,0
328534,1735,698,0,0,4,5,0,1886,0
328843,1458,445,0,0,3,4,0,1577,0
328966,2077,1125,0,0,4,5,0,1454,0
329068,4399,3467,0,0,5,6,0,1352,0
329068,1394,193,0,0,6,7,0,1352,0
329089,2342,1130,0,0,7,8,0,1331,0
329206,3285,2071,0,0,7,8,0,1214,0
329599,1733,870,0,0,5,6,0,821,0
329599,1274,179,0,0,6,7,0,821,0
329647,1275,49,0,0,7,8,0,773,0
329807,1251,136,0,0,8,9,0,613,0
329890,1272,119,0,0,8,9,0,530,0
330001,1357,300,0,0,7,8,0,419,0
330079,2867,1784,0,0,8,9,0,341,0
330150,2622,1469,0,0,9,10,0,270,0
330230,1876,774,0,0,10,11,0,190,0
330305,3437,2384,0,0,9,10,0,115,0
330318,1206,93,0,0,10,11,0,102,0
330428,3413,2317,0,0,10,11,0,2063,0
330531,1756,703,0,0,10,11,0,1960,0
330557,2401,852,0,0,11,12,0,1934,0
330679,1656,48,0,0,12,13,0,1812,0
330714,2742,1121,0,0,12,13,0,1777,0
330792,1822,123,0,0,13,14,0,1699,0
330984,1699,69,0,0,12,13,0,1507,0
331699,3324,2340,0,0,4,5,0,792,0
331963,4597,3788,0,0,5,6,0,528,0
332171,1905,1130,0,0,5,6,0,320,0
332310,717,69,0,0,5,6,0,181,0
332317,920,210,0,0,6,7,0,174,0
332433,805,1,0,0,6,7,0,58,0
332497,1031,290,0,0,6,7,0,117,0
332586,4544,3674,0,0,7,8,0,28,0
332672,1001,206,0,0,7,8,0,11,0
332674,1204,350,0,0,8,9,0,9,0
332712,1501,540,0,0,8,9,0,2311,0
332712,2443,1413,0,0,9,10,0,2311,0
332739,1491,389,0,0,10,11,0,2284,0
332740,1457,319,0,0,11,12,0,2283,0
332796,1504,224,0,0,11,12,0,2227,0
332817,2886,1506,0,0,12,13,0,2206,0
332831,1424,42,0,0,13,14,0,2192,0
332857,1619,246,0,0,14,15,0,2166,0
332878,2832,1455,0,0,15,16,0,2145,0
332941,1788,429,0,0,16,17,0,2082,0
333114,1582,220,0,0,14,15,0,1909,0
333172,1885,524,0,0,15,16,0,1851,0
333554,3362,2220,0,0,11,12,0,1469,0
333570,1186,27,0,0,12,13,0,1453,0
333592,1251,87,0,0,13,14,0,1431,0
333725,1123,5,0,0,13,14,0,1298,0
333739,1127,18,0,0,14,15,0,1284,0
333796,1576,506,0,0,14,15,0,1227,0
333906,2318,1201,0,0,13,14,0,1117,0
334022,1691,656,0,0,14,15,0,1001,0
334145,1751,741,0,0,14,15,0,878,0
334147,2827,1602,0,0,15,16,0,876,0
334164,2831,1292,0,0,16,17,0,859,0
334272,2292,854,0,0,13,14,0,751,0
334374,2338,816,0,0,14,15,0,649,0
334495,2083,354,0,0,14,15,0,528,0
334514,5089,3064,0,0,15,16,0,509,0
334628,2060,128,0,0,15,16,0,395,0
334702,2414,552,0,0,15,16,0,321,0
334727,1853,2,0,0,16,17,0,296,0
334823,2736,979,0,0,15,16,0,200,0
334998,1892,202,0,0,13,14,0,25,0
335240,2740,1268,0,0,11,12,0,984,0
335295,1629,34,0,0,12,13,0,929,0
335350,2641,1075,0,0,13,14,0,874,0
335362,2038,476,0,0,14,15,0,862,0
335472,9134,6041,0,0,14,15,0,984,0
335699,2064,768,0,0,15,16,0,525,0
335702,4035,2621,0,0,16,17,0,522,0
335735,1436,41,0,0,14,15,0,489,0
335898,2156,883,0,0,14,15,0,326,0
336121,1892,613,0,0,15,16,0,103,0
336157,1429,27,0,0,16,17,0,67,0
336229,1972,615,0,0,16,17,0,349,0
336445,2359,1041,0,0,17,18,0,133,0
336463,2148,631,0,0,18,19,0,115,0
336675,2131,815,0,0,14,15,0,884,0
336853,4048,2888,0,0,13,14,0,706,0
336856,2828,1630,0,0,14,15,0,703,0
336862,2983,1644,0,0,15,16,0,697,0
336932,2240,561,0,0,13,14,0,627,0
337051,2319,566,0,0,12,13,0,508,0
337082,2854,1130,0,0,13,14,0,477,0
337648,3535,2011,0,0,8,9,0,553,0
337658,2560,848,0,0,9,10,0,543,0
337819,2994,1210,0,0,9,10,0,382,0
337896,3391,1603,0,0,10,11,0,305,0
337949,2178,390,0,0,11,12,0,252,0
338131,2774,1060,0,0,8,9,0,70,0
338179,1856,99,0,0,9,10,0,22,0
338218,1976,159,0,0,9,10,0,1627,0
338735,1540,148,0,0,9,10,0,1110,0
338751,3187,1744,0,0,10,11,0,1094,0
339035,3806,2623,0,0,9,10,0,810,0
339149,2863,1737,0,0,10,11,0,696,0
339183,1757,127,0,0,10,11,0,662,0
339228,2760,1087,0,0,11,12,0,617,0
339230,3730,2055,0,0,12,13,0,615,0
339326,1903,289,0,0,13,14,0,519,0
339588,2711,1116,0,0,13,14,0,257,0
339832,2898,1501,0,0,11,12,0,13,0
339911,1746,370,0,0,11,12,0,994,0
339941,4543,2827,0,0,11,12,0,964,0
340060,3016,1138,0,0,11,12,0,845,0
340066,2797,875,0,0,12,13,0,839,0
340166,4046,2200,0,0,12,13,0,739,0
340376,3191,1390,0,0,10,11,0,529,0
340392,2075,168,0,0,11,12,0,513,0
340433,2581,547,0,0,12,13,0,472,0
340463,2806,539,0,0,13,14,0,442,0
340689,3388,1236,0,0,14,15,0,216,0
341086,2152,375,0,0,11,12,0,1874,0
341255,2840,1135,0,0,10,11,0,1705,0
341342,2276,604,0,0,10,11,0,1618,0
341673,1989,586,0,0,10,11,0,1287,0
341709,1703,174,0,0,11,12,0,1251,0
341958,2778,1467,0,0,11,12,0,1002,0
341961,2762,1311,0,0,12,13,0,999,0
342341,1296,19,0,0,10,11,0,619,0
342471,2895,1729,0,0,10,11,0,489,0
342615,1400,353,0,0,11,12,0,345,0
342636,1850,471,0,0,12,13,0,324,0
342641,2028,592,0,0,13,14,0,319,0
342660,1559,124,0,0,14,15,0,300,0
342769,1725,282,0,0,14,15,0,191,0
342840,1995,616,0,0,15,16,0,120,0
343098,1754,368,0,0,11,12,0,997,0
343310,2054,878,0,0,10,11,0,785,0
343354,3151,2011,0,0,11,12,0,741,0
343471,1761,626,0,0,11,12,0,624,0
343577,2730,1638,0,0,11,12,0,518,0
343585,1192,54,0,0,12,13,0,510,0
343600,1238,102,0,0,13,14,0,495,0
343604,2873,1700,0,0,14,15,0,491,0
343734,2787,1686,0,0,12,13,0,361,0
343784,1464,410,0,0,13,14,0,311,0
343911,1124,183,0,0,14,15,0,184,0
343929,1901,795,0,0,15,16,0,166,0
344074,3200,2042,0,0,15,16,0,21,0
344360,3688,2800,0,0,12,13,0,475,0
344451,1321,408,0,0,13,14,0,384,0
344542,2246,1422,0,0,11,12,0,293,0
344576,2262,1066,0,0,12,13,0,259,0
344704,1482,356,0,0,11,12,0,131,0
344730,1466,10,0,0,11,12,0,105,0
344885,3592,2281,0,0,7,8,0,1636,0
345156,1268,117,0,0,7,8,0,1365,0
345333,1925,834,0,0,6,7,0,1188,0
345346,1592,461,0,0,7,8,0,1175,0
345568,1136,199,0,0,6,7,0,953,0
345659,1115,253,0,0,7,8,0,862,0
345662,2027,985,0,0,8,9,0,859,0
345708,2714,1648,0,0,9,10,0,813,0
345733,1264,209,0,0,10,11,0,788,0
345816,1501,479,0,0,10,11,0,705,0
346043,1339,444,0,0,10,11,0,478,0
346070,1113,186,0,0,11,12,0,451,0
346074,3307,2198,0,0,12,13,0,447,0
346368,3238,2348,0,0,10,11,0,153,0
346521,4280,3527,0,0,8,9,0,0,0
346615,1124,422,0,0,8,9,0,159,0
346706,1443,767,0,0,8,9,0,68,0
346831,2710,1852,0,0,7,8,0,1591,0
346908,923,92,0,0,7,8,0,1514,0
346919,1482,570,0,0,8,9,0,1503,0
346928,1386,266,0,0,9,10,0,1494,0
347102,3093,2046,0,0,8,9,0,1320,0
347714,2258,1658,0,0,3,4,0,708,0
347785,2005,1389,0,0,3,4,0,637,0
347821,1547,946,0,0,4,5,0,601,0
347840,2570,1933,0,0,4,5,0,582,0
347903,4147,2682,0,0,5,6,0,519,0
348033,2158,810,0,0,6,7,0,389,0
348138,2293,890,0,0,6,7,0,284,0
348182,1722,298,0,0,6,7,0,240,0
348296,2122,628,0,0,7,8,0,126,0
348313,2194,603,0,0,8,9,0,109,0
348363,1660,51,0,0,8,9,0,59,0
348813,4649,3439,0,0,6,7,0,555,0
348905,2612,1326,0,0,7,8,0,463,0
349064,1716,585,0,0,8,9,0,304,0
349116,2190,896,0,0,9,10,0,252,0
349148,2008,738,0,0,10,11,0,220,0
349151,1422,142,0,0,11,12,0,217,0
349243,2144,880,0,0,12,13,0,125,0
349422,1958,807,0,0,11,12,0,2628,0
349455,2218,893,0,0,12,13,0,2595,0
349550,2908,1657,0,0,12,13,0,2500,0
349811,1878,533,0,0,11,12,0,2239,0
349861,1898,453,0,0,12,13,0,2189,0
349990,1944,554,0,0,11,12,0,2060,0
350232,1418,263,0,0,9,10,0,1818,0
351030,3134,2647,0,0,3,4,0,1020,0
351200,3158,2708,0,0,3,4,0,850,0
351360,416,103,0,0,3,4,0,690,0
351419,1264,994,0,0,2,3,0,631,0
351625,1503,1369,0,0,2,3,0,425,0
351682,1104,1010,0,0,1,2,0,368,0
351731,566,363,0,0,1,2,0,319,0
351842,1417,1209,0,0,0,1,0,208,0
351914,4891,4508,0,0,1,2,0,136,0
352292,867,701,0,0,0,1,0,967,0
352340,549,206,0,0,0,1,0,919,0
352355,1128,697,0,0,1,2,0,904,0
352599,3366,3076,0,0,1,2,0,660,0
352778,2110,1760,0,0,1,2,0,481,0
352810,1341,992,0,0,1,2,0,449,0
352892,1865,1498,0,0,1,2,0,367,0
352929,1508,975,0,0,2,3,0,330,0
353035,1326,878,0,0,3,4,0,224,0
353262,2932,2043,0,0,1,2,0,1495,0
353436,1121,393,0,0,2,3,0,1321,0
353437,1236,315,0,0,3,4,0,1320,0
353693,1186,518,0,0,2,3,0,1064,0
353892,2523,1978,0,0,3,4,0,865,0
354084,576,103,0,0,4,5,0,673,0
354084,1426,850,0,0,5,6,0,673,0
354114,937,378,0,0,6,7,0,643,0
354206,1328,777,0,0,5,6,0,551,0
354295,1308,724,0,0,6,7,0,462,0
354306,1908,1326,0,0,7,8,0,451,0
354372,1548,869,0,0,6,7,0,385,0
354585,4482,3557,0,0,5,6,0,172,0
354733,1280,479,0,0,4,5,0,24,0
354855,3871,3123,0,0,4,5,0,679,0
354857,4178,3115,0,0,5,6,0,677,0
355008,1385,428,0,0,4,5,0,526,0
355048,2447,1482,0,0,5,6,0,486,0
355166,1069,41,0,0,5,6,0,368,0
355279,1175,240,0,0,6,7,0,255,0
355355,3050,2170,0,0,7,8,0,179,0
355356,1276,239,0,0,8,9,0,178,0
355578,1078,241,0,0,7,8,0,435,0
355681,817,44,0,0,7,8,0,332,0
355691,1886,1079,0,0,8,9,0,322,0
355743,1677,788,0,0,9,10,0,270,0
355903,1054,301,0,0,10,11,0,110,0
355910,1270,375,0,0,11,12,0,103,0
355915,1957,915,0,0,12,13,0,98,0
356126,2018,964,0,0,10,11,0,1369,0
356146,1563,289,0,0,11,12,0,1349,0
356580,1261,346,0,0,5,6,0,915,0
356633,7149,5060,0,0,5,6,0,795,0
356697,1239,227,0,0,5,6,0,798,0
356790,1741,690,0,0,6,7,0,705,0
356985,1675,788,0,0,5,6,0,510,0
356994,1492,550,0,0,6,7,0,501,0
357019,1458,333,0,0,7,8,0,476,0
357049,1827,471,0,0,8,9,0,446,0
357072,2052,647,0,0,9,10,0,423,0
357138,1999,651,0,0,10,11,0,357,0
357203,1619,291,0,0,10,11,0,292,0
357217,2109,666,0,0,11,12,0,278,0
357243,6297,4814,0,0,12,13,0,252,0
357274,2230,682,0,0,13,14,0,221,0
357470,2359,953,0,0,13,14,0,25,0
357485,1891,341,0,0,14,15,0,10,0
357708,2278,919,0,0,13,14,0,133,0
357756,1448,80,0,0,13,14,0,85,0
357862,1392,117,0,0,13,14,0,669,0
357916,2143,855,0,0,13,14,0,615,0
357982,3251,1979,0,0,13,14,0,549,0
358036,1695,405,0,0,14,15,0,495,0
358262,2754,1640,0,0,14,15,0,269,0
358273,1505,274,0,0,15,16,0,258,0
358682,2131,1082,0,0,11,12,0,140,0
359046,1409,677,0,0,8,9,0,458,0
359123,2241,1535,0,0,8,9,0,381,0
359144,883,41,0,0,7,8,0,360,0
359158,4377,3508,0,0,8,9,0,346,0
359302,1494,737,0,0,7,8,0,202,0
359453,1656,654,0,0,6,7,0,51,0
359602,2661,1467,0,0,6,7,0,176,0
359775,1827,789,0,0,6,7,0,3,0
359783,2260,1027,0,0,6,7,0,672,0
359973,3401,2265,0,0,6,7,0,482,0
359995,2016,778,0,0,6,7,0,460,0
360087,1990,713,0,0,5,6,0,368,0
360161,1480,39,0,0,6,7,0,294,0
360407,1403,169,0,0,7,8,0,48,0
360420,3017,1627,0,0,8,9,0,35,0
360421,3063,1473,0,0,9,10,0,34,0
361055,7155,5909,0,0,6,7,0,1510,0
361057,1385,365,0,0,7,8,0,52,0
361088,2339,1164,0,0,8,9,0,21,0
361116,2478,1152,0,0,8,9,0,2258,0
361144,1978,342,0,0,9,10,0,2230,0
361166,2558,602,0,0,10,11,0,2208,0
361540,2222,388,0,0,9,10,0,1834,0
361583,3547,1703,0,0,10,11,0,1791,0
361665,2406,634,0,0,9,10,0,1709,0
361714,2301,531,0,0,10,11,0,1660,0
361933,2339,737,0,0,10,11,0,1441,0
362139,3082,1681,0,0,8,9,0,1235,0
362519,3797,2722,0,0,7,8,0,855,0
362608,1264,110,0,0,9,10,0,766,0
362948,986,152,0,0,9,10,0,426,0
363147,950,225,0,0,9,10,0,227,0
363719,506,291,0,0,3,4,0,43,0
363751,4457,4193,0,0,3,4,0,11,0
363977,304,210,0,0,0,1,0,120,0
364013,344,260,0,0,1,2,0,84,0
364022,408,205,0,0,1,2,0,75,0
364036,557,321,0,0,2,3,0,61,0
364165,300,184,0,0,1,2,0,192,0
364186,1236,1065,0,0,2,3,0,171,0
364500,2288,2288,0,0,0,0,0,922,0
364728,709,709,0,0,0,0,0,694,0
364735,909,909,0,0,0,0,0,687,0
364898,1478,1246,0,0,0,0,0,524,0
364971,3547,3297,0,0,0,1,0,451,0
365118,1172,868,0,0,1,2,0,304,0
365278,1303,1144,0,0,0,1,0,144,0
365334,1146,836,0,0,1,2,0,88,0
365459,3096,2265,0,0,0,1,0,831,0
365518,1193,395,0,0,1,2,0,772,0
365536,1767,927,0,0,2,3,0,754,0
365656,4559,3735,0,0,2,3,0,634,0
365798,1120,337,0,0,3,4,0,492,0
366104,5128,4521,0,0,4,5,0,186,0
366331,1248,791,0,0,3,4,0,2224,0
366717,965,764,0,0,0,1,0,1838,0
366827,505,86,0,0,0,1,0,1728,0
367112,1312,1092,0,0,1,2,0,1443,0
367236,1271,928,0,0,2,3,0,1319,0
367237,1143,698,0,0,3,4,0,1318,0
367281,1663,736,0,0,3,4,0,1274,0
367740,805,335,0,0,0,1,0,815,0
367856,4285,3761,0,0,1,2,0,699,0
367964,1019,559,0,0,2,3,0,591,0
368104,2327,1924,0,0,3,4,0,451,0
368192,1722,1396,0,0,4,5,0,363,0
368441,1678,1574,0,0,1,2,0,114,0
368456,175,76,0,0,2,3,0,99,0
368972,2423,2423,0,0,0,0,0,109,0
368996,1331,1331,0,0,0,0,0,2399,0
369286,2921,2921,0,0,0,0,0,2109,0
369295,1622,1003,0,0,0,0,0,2100,0
369386,4561,3828,0,0,0,1,0,2009,0
369494,971,250,0,0,1,2,0,1901,0
369505,3564,2742,0,0,2,3,0,1890,0
369521,1213,303,0,0,3,4,0,1874,0
369657,1248,440,0,0,4,5,0,1738,0
370169,1443,878,0,0,3,4,0,1226,0
370390,1046,531,0,0,2,3,0,1005,0
370567,1142,792,0,0,1,2,0,828,0
370684,1071,523,0,0,2,3,0,711,0
370687,1186,478,0,0,3,4,0,708,0
370781,2968,2313,0,0,3,4,0,614,0
370823,3766,2977,0,0,4,5,0,572,0
371034,1594,919,0,0,3,4,0,361,0
371077,1094,416,0,0,4,5,0,318,0
371100,1282,509,0,0,5,6,0,295,0
371185,1534,578,0,0,6,7,0,210,0
371220,1417,466,0,0,7,8,0,175,0
371232,3814,2839,0,0,8,9,0,163,0
371730,1834,1182,0,0,4,5,0,143,0
371853,1434,659,0,0,4,5,0,20,0
371888,1732,983,0,0,4,5,0,494,0
372061,1197,539,0,0,5,6,0,321,0
372126,1150,207,0,0,6,7,0,256,0
372246,2824,1812,0,0,4,5,0,136,0
372422,1681,827,0,0,4,5,0,1142,0
372573,772,58,0,0,5,6,0,991,0
372577,2394,1626,0,0,6,7,0,987,0
372709,2630,1775,0,0,5,6,0,855,0
372715,2181,1276,0,0,6,7,0,849,0
372811,1750,812,0,0,6,7,0,753,0
372993,1015,61,0,0,7,8,0,571,0
373208,1565,765,0,0,7,8,0,356,0
373445,1368,710,0,0,4,5,0,119,0
373565,2102,1106,0,0,4,5,0,1774,0
373605,1364,380,0,0,5,6,0,1734,0
373678,1654,559,0,0,5,6,0,1661,0
373960,4404,3551,0,0,4,5,0,1379,0
374069,890,63,0,0,4,5,0,1270,0
374072,1102,215,0,0,5,6,0,1267,0
374098,2178,1307,0,0,6,7,0,1241,0
374182,1681,892,0,0,6,7,0,1157,0
374359,2941,2254,0,0,7,8,0,980,0
374428,1768,1126,0,0,8,9,0,911,0
374448,1921,1195,0,0,9,10,0,891,0
374574,1163,405,0,0,9,10,0,765,0
374714,1029,404,0,0,9,10,0,625,0
374718,1055,106,0,0,10,11,0,621,0
374972,919,154,0,0,5,6,0,367,0
375167,1337,761,0,0,4,5,0,172,0
375274,535,36,0,0,4,5,0,65,0
375342,722,255,0,0,3,4,0,401,0
375486,1685,1308,0,0,4,5,0,257,0
375715,480,304,0,0,4,5,0,28,0
375726,2184,1846,0,0,5,6,0,17,0
375795,1388,988,0,0,3,4,0,709,0
375816,630,250,0,0,3,4,0,688,0
375820,671,215,0,0,4,5,0,684,0
375906,980,517,0,0,3,4,0,598,0
376003,2252,1809,0,0,4,5,0,501,0
376046,1796,1351,0,0,5,6,0,458,0
376059,811,366,0,0,6,7,0,445,0
376121,1422,673,0,0,6,7,0,383,0
376266,3174,2554,0,0,5,6,0,238,0
376317,2466,1612,0,0,5,6,0,187,0
376344,2125,1286,0,0,6,7,0,160,0
376364,1653,717,0,0,7,8,0,140,0
376369,1514,340,0,0,8,9,0,135,0
376370,1769,297,0,0,8,9,0,134,0
376378,1911,406,0,0,9,10,0,126,0
376397,2441,928,0,0,10,11,0,107,0
376575,1847,405,0,0,8,9,0,295,0
376628,1932,421,0,0,9,10,0,242,0
376668,2244,657,0,0,10,11,0,202,0
376740,2126,577,0,0,11,12,0,130,0
376797,4728,3161,0,0,12,13,0,73,0
376835,2391,804,0,0,13,14,0,35,0
376961,6339,4831,0,0,12,13,0,582,0
377046,1549,35,0,0,13,14,0,497,0
377047,1905,357,0,0,14,15,0,496,0
377104,4337,2658,0,0,15,16,0,439,0
377257,3005,1424,0,0,14,15,0,286,0
377262,2793,1189,0,0,15,16,0,281,0
377315,4093,2496,0,0,15,16,0,228,0
377557,5883,4488,0,0,15,16,0,326,0
377596,4880,3250,0,0,16,17,0,287,0
377641,2358,559,0,0,17,18,0,242,0
377665,3641,1307,0,0,18,19,0,218,0
377730,2843,518,0,0,19,20,0,153,0
377801,3474,1013,0,0,20,21,0,82,0
377861,3997,1285,0,0,20,21,0,22,0
377863,3698,286,0,0,21,22,0,20,0
378069,3524,287,0,0,19,20,0,220,0
378072,3777,441,0,0,20,21,0,217,0
378276,3830,665,0,0,19,20,0,13,0
378368,3537,380,0,0,18,19,0,498,0
378447,4284,1170,0,0,18,19,0,419,0
378646,4073,1126,0,0,16,17,0,220,0
379022,3216,389,0,0,12,13,0,1033,0
379218,2790,150,0,0,13,14,0,837,0
379341,3392,828,0,0,13,14,0,714,0
379399,3126,517,0,0,14,15,0,656,0
379450,2953,297,0,0,14,15,0,605,0
379452,3064,278,0,0,15,16,0,603,0
379518,3372,487,0,0,16,17,0,537,0
379607,5159,2290,0,0,17,18,0,448,0
379642,5239,2365,0,0,18,19,0,413,0
379795,3455,725,0,0,19,20,0,260,0
379957,5148,2386,0,0,20,21,0,98,0
380073,3658,1000,0,0,19,20,0,500,0
380205,4248,1720,0,0,20,21,0,368,0
380251,3118,479,0,0,21,22,0,322,0
380258,4120,1128,0,0,22,23,0,315,0
380328,4248,1276,0,0,22,23,0,245,0
380334,7034,3999,0,0,23,24,0,239,0
380555,3766,881,0,0,24,25,0,18,0
380568,5234,2071,0,0,25,26,0,5,0
380649,3853,181,0,0,25,26,0,1209,0
381029,3502,153,0,0,26,27,0,829,0
381060,5980,2587,0,0,27,28,0,798,0
381116,3503,117,0,0,28,29,0,742,0
381300,3747,516,0,0,28,29,0,558,0
381447,3806,677,0,0,26,27,0,411,0
381570,5400,2351,0,0,25,26,0,288,0
381596,3712,542,0,0,25,26,0,262,0
381642,5438,2199,0,0,26,27,0,216,0
381670,3768,391,0,0,27,28,0,188,0
381717,4433,1045,0,0,28,29,0,141,0
382018,6412,3177,0,0,25,26,0,507,0
382037,6324,3053,0,0,26,27,0,488,0
382046,4784,1392,0,0,27,28,0,479,0
382487,5011,1696,0,0,24,25,0,38,0
382562,3729,141,0,0,23,24,0,688,0
382955,3625,289,0,0,20,21,0,295,0
382969,3765,154,0,0,21,22,0,281,0
382977,5178,1421,0,0,22,23,0,273,0
383133,3716,19,0,0,23,24,0,117,0
383457,3475,83,0,0,20,21,0,921,0
383733,3204,5,0,0,20,21,0,645,0
383807,3373,243,0,0,21,22,0,571,0
383854,3138,22,0,0,22,23,0,524,0
383967,3130,105,0,0,23,24,0,411,0
383977,3883,820,0,0,24,25,0,401,0
384064,3698,682,0,0,25,26,0,314,0
384152,3703,758,0,0,26,27,0,226,0
384451,3328,599,0,0,25,26,0,80,0
384497,3721,850,0,0,25,26,0,34,0
384529,6292,3323,0,0,25,26,0,2,0
384690,4354,1282,0,0,23,24,0,357,0
384763,3196,180,0,0,24,25,0,284,0
384865,3664,674,0,0,24,25,0,182,0
384875,3442,457,0,0,25,26,0,172,0
385167,3566,774,0,0,23,24,0,271,0
385207,3912,964,0,0,24,25,0,231,0
385253,3822,857,0,0,25,26,0,185,0
385386,3594,663,0,0,24,25,0,52,0
385485,3314,438,0,0,24,25,0,1345,0
385562,3878,1010,0,0,25,26,0,1268,0
385712,3589,772,0,0,26,27,0,1118,0
385713,3898,878,0,0,27,28,0,1117,0
385738,3760,699,0,0,28,29,0,1092,0
385814,3170,4,0,0,28,29,0,1016,0
385830,4466,1312,0,0,29,30,0,1000,0
