Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
303506,17735,500,0,0,262,263,0,41,0
303583,17783,500,0,0,262,263,0,2483,0
304277,17418,500,0,0,256,257,0,499,0
304284,17423,500,0,0,257,258,0,453,0
304391,17351,500,0,0,257,258,0,343,0
304402,17464,500,0,0,258,259,0,339,0
304499,226117,5500,0,0,257,258,0,0,0
304692,17515,500,0,0,258,259,0,143,0
304878,17364,500,0,0,255,256,0,888,0
304880,17463,500,0,0,256,257,0,841,0
304963,17380,500,0,0,254,255,0,765,0
304976,17390,500,0,0,255,256,0,756,0
305060,17347,500,0,0,256,257,0,743,0
305454,17412,500,0,0,260,261,0,86,0
305639,17268,500,0,0,255,256,0,386,0
305649,226526,5500,0,0,256,257,0,0,0
305820,17546,500,0,0,256,257,0,286,0
305859,17516,500,0,0,258,259,0,165,0
306008,226351,5500,0,0,257,258,0,77,0
306076,17490,500,0,0,257,258,0,2890,0
306301,17265,500,0,0,253,254,0,2634,0
306303,17263,500,0,0,254,255,0,2610,0
306484,17382,500,0,0,255,256,0,2608,0
306522,17544,500,0,0,257,258,0,163,0
306599,17467,500,0,0,257,258,0,97,0
306635,17431,500,0,0,255,256,0,84,0
306668,17398,500,0,0,256,257,0,49,0
306873,17343,500,0,0,253,254,0,407,0
306904,17314,500,0,0,254,255,0,311,0
307222,17344,500,0,0,251,252,0,3460,0
307250,17316,500,0,0,252,253,0,3423,0
307451,17115,500,0,0,250,251,0,3260,0
307472,17094,500,0,0,251,252,0,3194,0
307510,17206,500,0,0,252,253,0,3173,0
307546,17178,500,0,0,253,254,0,3124,0
307552,17514,500,0,0,254,255,0,3099,0
307858,17358,500,0,0,253,254,0,120,0
307861,17363,500,0,0,254,255,0,62,0
307954,17304,500,0,0,252,253,0,499,0
307987,17271,500,0,0,253,254,0,466,0
308028,17388,500,0,0,253,254,0,399,0
308088,17478,500,0,0,254,255,0,392,0
308095,17621,500,0,0,255,256,0,332,0
308172,17552,500,0,0,255,256,0,320,0
308175,17576,500,0,0,256,257,0,248,0
308225,17526,500,0,0,256,257,0,199,0
308225,17527,500,0,0,257,258,0,199,0
308235,17523,500,0,0,258,259,0,195,0
308242,17516,500,0,0,259,260,0,185,0
308353,17713,500,0,0,259,260,0,120,0
308450,17774,500,0,0,259,260,0,499,0
308455,17796,500,0,0,260,261,0,470,0
308677,17575,500,0,0,259,260,0,299,0
308916,17342,500,0,0,258,259,0,99,0
309040,17651,500,0,0,258,259,0,1406,0
309086,17666,500,0,0,261,262,0,1318,0
309190,17568,500,0,0,260,261,0,1238,0
309207,17559,500,0,0,261,262,0,1169,0
309273,17651,500,0,0,261,262,0,1118,0
309436,17755,500,0,0,260,261,0,1038,0
309506,17760,500,0,0,262,263,0,195,0
309544,17801,500,0,0,263,264,0,130,0
309709,17743,500,0,0,262,263,0,3430,0
309722,17730,500,0,0,263,264,0,3358,0
309771,17805,500,0,0,262,263,0,3326,0
309828,17863,500,0,0,260,261,0,3246,0
309856,17838,500,0,0,261,262,0,3239,0
309893,17873,500,0,0,262,263,0,3211,0
310151,17801,500,0,0,265,266,0,199,0
310179,17897,500,0,0,266,267,0,185,0
310260,17831,500,0,0,267,268,0,157,0
310347,17919,500,0,0,264,265,0,499,0
310359,18032,500,0,0,265,266,0,489,0
310450,18002,500,0,0,266,267,0,477,0
310478,18012,500,0,0,265,266,0,375,0
310688,17888,500,0,0,266,267,0,358,0
310743,17848,500,0,0,268,269,0,147,0
310889,18031,500,0,0,269,270,0,1921,0
310902,18050,500,0,0,269,270,0,1920,0
310985,18091,500,0,0,270,271,0,1848,0
311206,17885,500,0,0,267,268,0,1648,0
311595,17981,500,0,0,270,271,0,123,0
311672,17919,500,0,0,267,268,0,1989,0
311813,228589,5500,0,0,268,269,0,108,0
311992,17871,500,0,0,267,268,0,1689,0
312212,17864,500,0,0,268,269,0,199,0
312240,17931,500,0,0,270,271,0,147,0
312474,17889,500,0,0,268,269,0,447,0
312560,17977,500,0,0,269,270,0,339,0
312607,17969,500,0,0,270,271,0,300,0
312634,18037,500,0,0,270,271,0,247,0
312742,17935,500,0,0,268,269,0,185,0
312937,17823,500,0,0,268,269,0,5499,0
313190,17886,500,0,0,267,268,0,5185,0
313426,17745,500,0,0,265,266,0,4999,0
313459,17731,500,0,0,267,268,0,199,0
313543,17717,500,0,0,268,269,0,167,0
313709,17923,500,0,0,269,270,0,451,0
313928,17832,500,0,0,268,269,0,251,0
314013,17763,500,0,0,269,270,0,198,0
314062,17770,500,0,0,269,270,0,99,0
314227,17639,500,0,0,267,268,0,3942,0
314257,17875,500,0,0,269,270,0,3841,0
314291,17969,500,0,0,269,270,0,3808,0
314334,230531,5500,0,0,269,270,0,246,0
314468,17864,500,0,0,269,270,0,3641,0
314799,17661,500,0,0,266,267,0,5499,0
314813,17819,500,0,0,267,268,0,5475,0
314917,17915,500,0,0,269,270,0,5365,0
314939,18021,500,0,0,270,271,0,5357,0
314989,18010,500,0,0,271,272,0,5335,0
315133,17999,500,0,0,269,270,0,5161,0
315174,17986,500,0,0,269,270,0,5105,0
315262,17899,500,0,0,268,269,0,5013,0
315374,17958,500,0,0,269,270,0,5012,0
315769,17863,500,0,0,269,270,0,4826,0
315855,17806,500,0,0,268,269,0,4686,0
315981,17760,500,0,0,267,268,0,4525,0
316003,17829,500,0,0,268,269,0,4514,0
316121,18011,500,0,0,270,271,0,199,0
316572,17606,500,0,0,264,265,0,192,0
316688,17553,500,0,0,265,266,0,5499,0
316723,229669,5500,0,0,266,267,0,5184,0
316765,17567,500,0,0,267,268,0,5439,0
316848,17893,500,0,0,267,268,0,5340,0
316850,17979,500,0,0,268,269,0,5314,0
316932,17897,500,0,0,268,269,0,5299,0
316985,17884,500,0,0,270,271,0,5196,0
317048,17999,500,0,0,270,271,0,5153,0
317219,18101,500,0,0,270,271,0,199,0
317561,17841,500,0,0,270,271,0,3350,0
317626,229565,5500,0,0,269,270,0,4202,0
317659,17888,500,0,0,271,272,0,3232,0
317661,18159,500,0,0,272,273,0,3200,0
317812,230332,5500,0,0,269,270,0,390,0
317825,18195,500,0,0,270,271,0,3047,0
317850,18170,500,0,0,270,271,0,3032,0
317856,18164,500,0,0,271,272,0,3009,0
317872,18148,500,0,0,272,273,0,3003,0
317914,18306,500,0,0,274,275,0,199,0
317935,230936,5500,0,0,276,277,0,400,0
318218,18302,500,0,0,272,273,0,406,0
318265,231047,5500,0,0,274,275,0,242,0
318282,18398,500,0,0,276,277,0,306,0
318414,18306,500,0,0,276,277,0,263,0
318447,18473,500,0,0,277,278,0,153,0
318565,18455,500,0,0,277,278,0,106,0
318572,18608,500,0,0,278,279,0,6,0
318701,18519,500,0,0,277,278,0,1389,0
318897,18523,500,0,0,277,278,0,1189,0
318911,18593,500,0,0,278,279,0,1158,0
318974,18535,500,0,0,278,279,0,1089,0
319069,18611,500,0,0,278,279,0,199,0
319069,18651,500,0,0,279,280,0,199,0
319086,18794,500,0,0,280,281,0,196,0
319170,18750,500,0,0,280,281,0,150,0
319281,18723,500,0,0,280,281,0,2456,0
319417,18592,500,0,0,280,281,0,2351,0
319732,18614,500,0,0,281,282,0,2156,0
319786,18723,500,0,0,283,284,0,166,0
319832,18788,500,0,0,284,285,0,146,0
319959,18745,500,0,0,281,282,0,1988,0
319968,18878,500,0,0,280,281,0,1955,0
320059,18805,500,0,0,281,282,0,1953,0
320067,18797,500,0,0,281,282,0,1855,0
320222,230531,5500,0,0,282,283,0,224,0
320253,18793,500,0,0,283,284,0,1699,0
320294,18837,500,0,0,284,285,0,1655,0
320340,18869,500,0,0,286,287,0,1626,0
320351,19013,500,0,0,289,290,0,1579,0
320427,231074,5500,0,0,288,289,0,4845,0
320601,19145,500,0,0,287,288,0,123,0
320619,19190,500,0,0,288,289,0,64,0
320682,19149,500,0,0,288,289,0,499,0
320735,19129,500,0,0,288,289,0,458,0
320776,19133,500,0,0,288,289,0,424,0
321059,19250,500,0,0,289,290,0,123,0
321072,19259,500,0,0,289,290,0,99,0
321088,19276,500,0,0,290,291,0,93,0
321205,19204,500,0,0,289,290,0,2874,0
321241,19205,500,0,0,289,290,0,2829,0
321442,19004,500,0,0,287,288,0,2703,0
321464,19400,500,0,0,290,291,0,2626,0
321684,230666,5500,0,0,291,292,0,69,0
321714,19295,500,0,0,291,292,0,135,0
321856,19153,500,0,0,289,290,0,499,0
321967,19289,500,0,0,288,289,0,435,0
322146,19122,500,0,0,289,290,0,375,0
322149,19360,500,0,0,292,293,0,195,0
322219,19345,500,0,0,291,292,0,135,0
322408,19156,500,0,0,285,286,0,4399,0
322435,19274,500,0,0,286,287,0,4398,0
322462,19247,500,0,0,287,288,0,4371,0
322530,19226,500,0,0,288,289,0,4344,0
322599,19169,500,0,0,289,290,0,4276,0
322722,19342,500,0,0,291,292,0,4131,0
322918,19338,500,0,0,292,293,0,158,0
323076,19192,500,0,0,289,290,0,499,0
323121,19443,500,0,0,290,291,0,489,0
323315,19441,500,0,0,291,292,0,444,0
323517,19295,500,0,0,292,293,0,49,0
323544,19412,500,0,0,294,295,0,47,0
323544,19412,500,0,0,295,296,0,47,0
323555,19509,500,0,0,296,297,0,21,0
323651,19605,500,0,0,293,294,0,499,0
323894,19440,500,0,0,292,293,0,199,0
324023,19422,500,0,0,293,294,0,171,0
324147,233080,5500,0,0,290,291,0,4616,0
324253,19203,500,0,0,288,289,0,2321,0
324265,19191,500,0,0,289,290,0,2292,0
324557,19007,500,0,0,290,291,0,2280,0
324576,19369,500,0,0,289,290,0,191,0
324656,19300,500,0,0,290,291,0,181,0
324772,19185,500,0,0,288,289,0,499,0
325050,19014,500,0,0,288,289,0,341,0
325205,19240,500,0,0,291,292,0,191,0
325229,19227,500,0,0,290,291,0,33,0
325262,19195,500,0,0,286,287,0,499,0
325302,19229,500,0,0,287,288,0,495,0
325302,19262,500,0,0,288,289,0,495,0
325340,19316,500,0,0,289,290,0,455,0
325392,19339,500,0,0,290,291,0,417,0
325476,19321,500,0,0,290,291,0,341,0
325588,19357,500,0,0,290,291,0,191,0
325871,19085,500,0,0,284,285,0,432,0
326106,18925,500,0,0,285,286,0,124,0
326245,18911,500,0,0,286,287,0,466,0
326371,233235,5500,0,0,283,284,0,1,0
326374,18923,500,0,0,284,285,0,319,0
326431,19014,500,0,0,283,284,0,266,0
326644,18812,500,0,0,284,285,0,259,0
326788,233055,5500,0,0,284,285,0,1,0
326806,18991,500,0,0,285,286,0,402,0
326853,19003,500,0,0,285,286,0,345,0
326858,19087,500,0,0,286,287,0,337,0
326875,19081,500,0,0,287,288,0,332,0
327053,19072,500,0,0,286,287,0,238,0
327073,19114,500,0,0,287,288,0,137,0
327321,19004,500,0,0,285,286,0,424,0
327509,233937,5500,0,0,283,284,0,489,0
327591,18865,500,0,0,283,284,0,100,0
327606,18891,500,0,0,283,284,0,99,0
327767,18920,500,0,0,282,283,0,2898,0
327778,18919,500,0,0,283,284,0,2897,0
327789,18992,500,0,0,284,285,0,2886,0
327791,19165,500,0,0,286,287,0,2874,0
327840,19157,500,0,0,287,288,0,2873,0
327952,19152,500,0,0,288,289,0,2713,0
328064,19092,500,0,0,287,288,0,2674,0
328084,19103,500,0,0,287,288,0,2588,0
328147,19050,500,0,0,285,286,0,2518,0
328219,19062,500,0,0,286,287,0,2517,0
328226,19271,500,0,0,288,289,0,199,0
328347,19257,500,0,0,288,289,0,153,0
328421,235099,5500,0,0,287,288,0,2170,0
328473,19183,500,0,0,287,288,0,467,0
328688,19009,500,0,0,286,287,0,328,0
328851,19146,500,0,0,288,289,0,143,0
329019,19178,500,0,0,287,288,0,4803,0
329025,19172,500,0,0,288,289,0,4760,0
329056,19168,500,0,0,289,290,0,4754,0
329175,19181,500,0,0,287,288,0,4688,0
329241,19315,500,0,0,289,290,0,4603,0
329470,19227,500,0,0,288,289,0,186,0
329836,19061,500,0,0,287,288,0,4148,0
329977,235241,5500,0,0,290,291,0,214,0
330059,19272,500,0,0,289,290,0,139,0
330131,19400,500,0,0,290,291,0,100,0
330316,19267,500,0,0,288,289,0,416,0
330361,19365,500,0,0,289,290,0,360,0
330489,19237,500,0,0,288,289,0,216,0
330561,19270,500,0,0,289,290,0,139,0
330564,19362,500,0,0,290,291,0,115,0
330619,236074,5500,0,0,290,291,0,0,0
330636,19447,500,0,0,291,292,0,57,0
330765,19461,500,0,0,289,290,0,4850,0
330931,19295,500,0,0,288,289,0,4733,0
330937,19394,500,0,0,290,291,0,4678,0
331420,19175,500,0,0,286,287,0,465,0
331634,19092,500,0,0,286,287,0,199,0
331645,235471,5500,0,0,287,288,0,2778,0
331808,19287,500,0,0,288,289,0,55,0
332221,18950,500,0,0,283,284,0,3149,0
332252,18974,500,0,0,284,285,0,3088,0
332298,236162,5500,0,0,284,285,0,5,0
332338,19157,500,0,0,286,287,0,199,0
332612,236360,5500,0,0,286,287,0,2320,0
332770,18996,500,0,0,285,286,0,4348,0
333040,18996,500,0,0,282,283,0,4010,0
333139,19025,500,0,0,283,284,0,108,0
333214,236383,5500,0,0,282,283,0,1893,0
333317,18949,500,0,0,282,283,0,499,0
333394,19072,500,0,0,283,284,0,408,0
333477,18989,500,0,0,284,285,0,346,0
333546,236296,5500,0,0,287,288,0,1693,0
333649,19317,500,0,0,288,289,0,108,0
333919,19047,500,0,0,282,283,0,408,0
334128,18838,500,0,0,283,284,0,321,0
334168,19252,500,0,0,286,287,0,108,0
334200,19266,500,0,0,287,288,0,62,0
334346,19120,500,0,0,283,284,0,408,0
334512,18998,500,0,0,284,285,0,371,0
334553,19113,500,0,0,284,285,0,193,0
334573,19293,500,0,0,285,286,0,187,0
334600,19320,500,0,0,286,287,0,167,0
334610,19356,500,0,0,287,288,0,140,0
334701,19265,500,0,0,288,289,0,130,0
334956,19210,500,0,0,285,286,0,4835,0
334976,19234,500,0,0,286,287,0,4781,0
335173,19193,500,0,0,285,286,0,4690,0
335180,19240,500,0,0,286,287,0,4564,0
335183,19283,500,0,0,287,288,0,4557,0
335233,19233,500,0,0,288,289,0,4554,0
335541,19379,500,0,0,289,290,0,499,0
335694,19272,500,0,0,289,290,0,472,0
335979,18987,500,0,0,287,288,0,199,0
336153,19168,500,0,0,285,286,0,499,0
336236,19226,500,0,0,286,287,0,299,0
336303,236093,5500,0,0,287,288,0,3193,0
336446,19075,500,0,0,287,288,0,99,0
336541,19421,500,0,0,289,290,0,499,0
336572,19449,500,0,0,290,291,0,465,0
336581,19440,500,0,0,291,292,0,447,0
336636,19526,500,0,0,292,293,0,438,0
336741,19421,500,0,0,289,290,0,299,0
336803,19403,500,0,0,289,290,0,277,0
336813,19649,500,0,0,291,292,0,215,0
336841,19680,500,0,0,292,293,0,206,0
337308,19354,500,0,0,289,290,0,789,0
337463,19243,500,0,0,288,289,0,589,0
337645,19076,500,0,0,286,287,0,500,0
337685,19277,500,0,0,287,288,0,165,0
337837,19184,500,0,0,287,288,0,125,0
338163,19058,500,0,0,284,285,0,225,0
338216,19097,500,0,0,286,287,0,141,0
338233,19129,500,0,0,287,288,0,129,0
338355,19166,500,0,0,288,289,0,499,0
338430,19291,500,0,0,287,288,0,481,0
338720,19139,500,0,0,284,285,0,136,0
338733,19129,500,0,0,285,286,0,125,0
338889,19032,500,0,0,283,284,0,444,0
339007,19006,500,0,0,284,285,0,419,0
339063,19058,500,0,0,285,286,0,262,0
339408,19013,500,0,0,283,284,0,443,0
339543,234698,5500,0,0,283,284,0,0,0
339825,18888,500,0,0,283,284,0,499,0
340012,18901,500,0,0,279,280,0,362,0
340389,18722,500,0,0,280,281,0,391,0
340560,18576,500,0,0,275,276,0,246,0
340648,18565,500,0,0,276,277,0,195,0
341016,18521,500,0,0,276,277,0,246,0
341085,18526,500,0,0,275,276,0,191,0
341090,18546,500,0,0,276,277,0,170,0
341158,18555,500,0,0,277,278,0,165,0
341208,18529,500,0,0,278,279,0,97,0
341285,18652,500,0,0,275,276,0,487,0
341303,18734,500,0,0,276,277,0,470,0
341432,18679,500,0,0,277,278,0,452,0
341667,18470,500,0,0,276,277,0,122,0
341781,18356,500,0,0,272,273,0,487,0
341814,18399,500,0,0,273,274,0,474,0
341927,235730,5500,0,0,274,275,0,0,0
341943,18494,500,0,0,275,276,0,328,0
342070,18541,500,0,0,277,278,0,191,0
342111,18526,500,0,0,278,279,0,185,0
342113,18600,500,0,0,280,281,0,143,0
342472,18639,500,0,0,276,277,0,299,0
342494,18643,500,0,0,277,278,0,283,0
342595,18618,500,0,0,277,278,0,191,0
342633,237100,5500,0,0,278,279,0,339,0
342660,18647,500,0,0,280,281,0,121,0
343003,18610,500,0,0,275,276,0,299,0
343026,18587,500,0,0,276,277,0,252,0
343066,18571,500,0,0,276,277,0,191,0
343089,18624,500,0,0,277,278,0,189,0
343169,18638,500,0,0,278,279,0,166,0
343312,18695,500,0,0,279,280,0,1986,0
343336,18719,500,0,0,279,280,0,1909,0
343365,18748,500,0,0,280,281,0,1907,0
343486,18727,500,0,0,279,280,0,1785,0
343550,18757,500,0,0,280,281,0,1757,0
343634,18679,500,0,0,279,280,0,1677,0
343635,239234,5500,0,0,280,281,0,60,0
343830,18783,500,0,0,281,282,0,1585,0
344096,18717,500,0,0,279,280,0,466,0
344163,18731,500,0,0,280,281,0,374,0
344323,18790,500,0,0,279,280,0,233,0
344543,18751,500,0,0,277,278,0,499,0
344718,18595,500,0,0,275,276,0,374,0
344753,18641,500,0,0,275,276,0,299,0
344756,18738,500,0,0,276,277,0,277,0
344787,18707,500,0,0,277,278,0,274,0
344839,18655,500,0,0,277,278,0,233,0
344874,18739,500,0,0,279,280,0,190,0
344895,18899,500,0,0,280,281,0,156,0
345049,18764,500,0,0,277,278,0,4379,0
345092,18802,500,0,0,278,279,0,4370,0
345286,18708,500,0,0,280,281,0,4263,0
345312,18682,500,0,0,280,281,0,4122,0
345424,18689,500,0,0,280,281,0,4063,0
345456,18857,500,0,0,281,282,0,169,0
345460,18934,500,0,0,281,282,0,168,0
345512,18982,500,0,0,282,283,0,137,0
345654,19040,500,0,0,283,284,0,499,0
345824,18870,500,0,0,283,284,0,327,0
346009,18885,500,0,0,280,281,0,127,0
346028,237824,5500,0,0,281,282,0,3085,0
346060,18939,500,0,0,282,283,0,96,0
346138,19056,500,0,0,282,283,0,466,0
346272,18922,500,0,0,281,282,0,394,0
346403,18791,500,0,0,280,281,0,266,0
346465,18929,500,0,0,282,283,0,135,0
346484,239259,5500,0,0,283,284,0,180,0
346503,19061,500,0,0,283,284,0,94,0
346510,19184,500,0,0,284,285,0,88,0
346793,18901,500,0,0,279,280,0,769,0
346813,18881,500,0,0,280,281,0,757,0
346946,18753,500,0,0,281,282,0,737,0
346947,239813,5500,0,0,283,284,0,200,0
347016,19048,500,0,0,282,283,0,553,0
347177,19017,500,0,0,281,282,0,147,0
347178,19016,500,0,0,282,283,0,126,0
347242,18952,500,0,0,281,282,0,106,0
347281,18918,500,0,0,282,283,0,23,0
347583,18958,500,0,0,281,282,0,3785,0
347710,18984,500,0,0,280,281,0,3585,0
347716,18978,500,0,0,281,282,0,3572,0
347931,18768,500,0,0,280,281,0,199,0
347932,18823,500,0,0,281,282,0,124,0
347990,18904,500,0,0,282,283,0,123,0
348134,18907,500,0,0,281,282,0,499,0
348225,18974,500,0,0,281,282,0,331,0
348250,18991,500,0,0,282,283,0,330,0
348251,19004,500,0,0,283,284,0,305,0
348311,18969,500,0,0,284,285,0,304,0
348466,18928,500,0,0,283,284,0,158,0
348470,19229,500,0,0,285,286,0,88,0
348561,19180,500,0,0,284,285,0,3948,0
348630,19125,500,0,0,285,286,0,3943,0
348675,19189,500,0,0,286,287,0,3837,0
348882,19017,500,0,0,287,288,0,3673,0
348979,19262,500,0,0,288,289,0,3607,0
349025,240036,5500,0,0,289,290,0,301,0
349408,19156,500,0,0,287,288,0,394,0
349445,19296,500,0,0,288,289,0,299,0
349496,19376,500,0,0,289,290,0,280,0
349630,19354,500,0,0,288,289,0,116,0
349661,240804,5500,0,0,289,290,0,3000,0
349698,19374,500,0,0,290,291,0,64,0
349775,19297,500,0,0,288,289,0,494,0
349791,19473,500,0,0,290,291,0,449,0
349802,19462,500,0,0,291,292,0,434,0
349808,19564,500,0,0,292,293,0,423,0
349976,19508,500,0,0,291,292,0,250,0
350055,241052,5500,0,0,291,292,0,42,0
350470,19294,500,0,0,288,289,0,4229,0
350665,19287,500,0,0,289,290,0,4029,0
350674,19590,500,0,0,290,291,0,194,0
350676,19638,500,0,0,291,292,0,191,0
350725,19589,500,0,0,292,293,0,189,0
350751,19563,500,0,0,292,293,0,139,0
350814,19650,500,0,0,294,295,0,70,0
350958,19792,500,0,0,294,295,0,4890,0
351031,19733,500,0,0,294,295,0,4847,0
351088,19726,500,0,0,295,296,0,4776,0
351335,19479,500,0,0,292,293,0,4576,0
351369,19795,500,0,0,294,295,0,4506,0
351463,19787,500,0,0,296,297,0,199,0
351467,19824,500,0,0,298,299,0,105,0
351617,19697,500,0,0,297,298,0,3968,0
352093,19698,500,0,0,295,296,0,3502,0
352521,19494,500,0,0,291,292,0,2768,0
352534,19757,500,0,0,293,294,0,2712,0
352609,19765,500,0,0,294,295,0,2700,0
352719,19772,500,0,0,296,297,0,2624,0
352884,19690,500,0,0,298,299,0,199,0
353785,19406,500,0,0,288,289,0,499,0
353788,19403,500,0,0,289,290,0,424,0
353965,19226,500,0,0,288,289,0,289,0
354106,19141,500,0,0,287,288,0,243,0
354146,19514,500,0,0,290,291,0,102,0
354225,19466,500,0,0,290,291,0,989,0
354375,19316,500,0,0,287,288,0,833,0
354393,19298,500,0,0,288,289,0,824,0
354408,19339,500,0,0,289,290,0,806,0
354497,19277,500,0,0,287,288,0,733,0
354542,19618,500,0,0,288,289,0,702,0
354620,19546,500,0,0,289,290,0,657,0
354693,240390,5500,0,0,291,292,0,323,0
354706,19485,500,0,0,292,293,0,506,0
354771,19525,500,0,0,294,295,0,199,0
354845,19821,500,0,0,296,297,0,140,0
355305,240838,5500,0,0,290,291,0,5134,0
355355,19505,500,0,0,292,293,0,3101,0
356105,19261,500,0,0,288,289,0,140,0
356244,19316,500,0,0,285,286,0,1422,0
356293,19380,500,0,0,286,287,0,1399,0
356372,19301,500,0,0,287,288,0,1350,0
356469,19204,500,0,0,286,287,0,1181,0
356483,19383,500,0,0,287,288,0,1174,0
356612,19261,500,0,0,288,289,0,1122,0
356724,19433,500,0,0,287,288,0,140,0
356888,19285,500,0,0,285,286,0,499,0
356937,19236,500,0,0,286,287,0,473,0
356938,19235,500,0,0,287,288,0,424,0
356981,19385,500,0,0,287,288,0,399,0
357035,19338,500,0,0,287,288,0,340,0
357139,19428,500,0,0,288,289,0,326,0
357158,19499,500,0,0,289,290,0,222,0
357325,19442,500,0,0,292,293,0,48,0
357556,19317,500,0,0,288,289,0,340,0
357673,19394,500,0,0,288,289,0,240,0
357704,19453,500,0,0,289,290,0,188,0
357759,19508,500,0,0,289,290,0,140,0
357833,19540,500,0,0,290,291,0,102,0
358104,19276,500,0,0,288,289,0,792,0
358190,19377,500,0,0,288,289,0,730,0
358298,19359,500,0,0,289,290,0,638,0
358394,19373,500,0,0,290,291,0,553,0
358410,19623,500,0,0,293,294,0,199,0
358420,19641,500,0,0,294,295,0,181,0
358581,19486,500,0,0,294,295,0,173,0
358637,19720,500,0,0,294,295,0,400,0
358743,19790,500,0,0,294,295,0,323,0
358872,19670,500,0,0,292,293,0,254,0
359051,19510,500,0,0,292,293,0,499,0
359212,19355,500,0,0,291,292,0,400,0
359246,19708,500,0,0,291,292,0,299,0
359453,241729,5500,0,0,294,295,0,118,0
359522,19535,500,0,0,295,296,0,83,0
359569,19492,500,0,0,295,296,0,499,0
359859,19208,500,0,0,289,290,0,299,0
360054,241474,5500,0,0,288,289,0,353,0
360090,19358,500,0,0,289,290,0,939,0
360200,19356,500,0,0,287,288,0,856,0
360512,19049,500,0,0,285,286,0,502,0
360606,19042,500,0,0,287,288,0,199,0
360647,19401,500,0,0,288,289,0,75,0
360805,19256,500,0,0,288,289,0,499,0
360848,19300,500,0,0,287,288,0,405,0
360985,19263,500,0,0,289,290,0,299,0
361020,19428,500,0,0,290,291,0,227,0
361048,19435,500,0,0,291,292,0,192,0
361096,19452,500,0,0,292,293,0,164,0
361133,242523,5500,0,0,290,291,0,0,0
361174,19474,500,0,0,290,291,0,75,0
361205,19443,500,0,0,291,292,0,38,0
361247,242845,5500,0,0,291,292,0,130,0
361354,19594,500,0,0,293,294,0,405,0
361428,243501,5500,0,0,295,296,0,220,0
361465,19683,500,0,0,295,296,0,264,0
361473,244151,5500,0,0,296,297,0,20,0
361507,19757,500,0,0,297,298,0,206,0
361722,19742,500,0,0,293,294,0,499,0
361734,19803,500,0,0,294,295,0,490,0
361763,19826,500,0,0,295,296,0,478,0
361830,244976,5500,0,0,294,295,0,4,0
361915,19734,500,0,0,295,296,0,382,0
361932,19818,500,0,0,296,297,0,297,0
361993,19771,500,0,0,297,298,0,280,0
362285,19804,500,0,0,296,297,0,1991,0
362288,19847,500,0,0,297,298,0,1919,0
362345,19804,500,0,0,295,296,0,1891,0
362368,19882,500,0,0,296,297,0,1859,0
362593,19671,500,0,0,296,297,0,1810,0
362811,19939,500,0,0,299,300,0,199,0
362917,19833,500,0,0,299,300,0,99,0
363139,244962,5500,0,0,295,296,0,100,0
363531,244362,5500,0,0,289,290,0,401,0
363574,244554,5500,0,0,290,291,0,100,0
364011,19362,500,0,0,288,289,0,199,0
364237,19214,500,0,0,285,286,0,499,0
364298,19275,500,0,0,286,287,0,456,0
364392,19415,500,0,0,287,288,0,380,0
364406,19467,500,0,0,287,288,0,299,0
364430,19521,500,0,0,288,289,0,287,0
364596,19411,500,0,0,288,289,0,194,0
364663,19344,500,0,0,289,290,0,97,0
364720,19587,500,0,0,289,290,0,499,0
364797,19539,500,0,0,290,291,0,473,0
365066,19428,500,0,0,288,289,0,129,0
365147,19360,500,0,0,289,290,0,127,0
365342,19165,500,0,0,286,287,0,494,0
365422,19385,500,0,0,288,289,0,299,0
