Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68330,1477,500,0,0,9,10,0,222,0
68448,1456,500,0,0,10,11,0,104,0
68638,1523,500,0,0,4,5,0,414,0
68668,1639,500,0,0,5,6,0,384,0
68672,18453,5500,0,0,6,7,0,0,0
68829,1723,500,0,0,6,7,0,223,0
68945,1607,500,0,0,7,8,0,107,0
68985,1567,500,0,0,8,9,0,67,0
69040,1512,500,0,0,9,10,0,12,0
69044,1508,500,0,0,10,11,0,8,0
69129,1423,500,0,0,9,10,0,2025,0
69206,1346,500,0,0,10,11,0,1948,0
69275,1386,500,0,0,11,12,0,1879,0
69304,1503,500,0,0,12,13,0,1850,0
69342,1710,500,0,0,12,13,0,1812,0
69363,1689,500,0,0,13,14,0,1791,0
69431,1621,500,0,0,13,14,0,1723,0
69529,1523,500,0,0,14,15,0,1625,0
69636,1416,500,0,0,15,16,0,1518,0
69691,1361,500,0,0,15,16,0,1463,0
69700,1352,500,0,0,16,17,0,1454,0
69856,11509,5500,0,0,16,17,0,0,0
69882,1425,500,0,0,17,18,0,1272,0
69915,1637,500,0,0,17,18,0,1239,0
69936,1616,500,0,0,18,19,0,1218,0
70050,2002,500,0,0,26,27,0,2,0
70154,2102,500,0,0,20,21,0,398,0
70185,2367,500,0,0,20,21,0,367,0
70311,2241,500,0,0,20,21,0,241,0
70501,2051,500,0,0,21,22,0,51,0
70564,1988,500,0,0,15,16,0,488,0
70632,1920,500,0,0,16,17,0,420,0
70782,1770,500,0,0,16,17,0,270,0
70816,14491,5500,0,0,16,17,0,0,0
70851,1701,500,0,0,17,18,0,201,0
71052,1704,500,0,0,18,19,0,0,0
71088,1964,500,0,0,12,13,0,464,0
71170,1882,500,0,0,13,14,0,382,0
71186,1866,500,0,0,14,15,0,366,0
71471,1581,500,0,0,14,15,0,81,0
71839,1213,500,0,0,12,13,0,5116,0
72039,1513,500,0,0,20,21,0,13,0
72206,1346,500,0,0,13,14,0,346,0
72454,1598,500,0,0,13,14,0,98,0
72620,1432,500,0,0,7,8,0,432,0
72621,14135,5500,0,0,8,9,0,0,0
72641,1911,500,0,0,9,10,0,411,0
72666,1886,500,0,0,10,11,0,386,0
72830,1722,500,0,0,10,11,0,222,0
72866,1686,500,0,0,11,12,0,186,0
73023,1529,500,0,0,11,12,0,29,0
73309,1243,500,0,0,7,8,0,1100,0
73364,1188,500,0,0,8,9,0,1045,0
73484,1068,500,0,0,9,10,0,925,0
73497,1555,500,0,0,10,11,0,912,0
73577,1475,500,0,0,9,10,0,832,0
73634,1418,500,0,0,10,11,0,775,0
73638,1414,500,0,0,11,12,0,771,0
73683,1369,500,0,0,12,13,0,726,0
73842,1210,500,0,0,13,14,0,567,0
73938,1114,500,0,0,14,15,0,471,0
74018,1534,500,0,0,22,23,0,34,0
74038,16769,5500,0,0,23,24,0,124,0
74216,1836,500,0,0,15,16,0,5336,0
74287,1836,500,0,0,16,17,0,5265,0
74312,2240,500,0,0,17,18,0,5240,0
74448,2104,500,0,0,18,19,0,5104,0
74450,12755,5500,0,0,19,20,0,0,0
74603,1949,500,0,0,12,13,0,4949,0
74700,1852,500,0,0,13,14,0,4852,0
74816,1736,500,0,0,14,15,0,4736,0
74849,1703,500,0,0,15,16,0,4703,0
74944,1608,500,0,0,16,17,0,4608,0
74996,1627,500,0,0,16,17,0,4556,0
75021,2031,500,0,0,17,18,0,4531,0
75043,2009,500,0,0,18,19,0,4509,0
75087,1965,500,0,0,12,13,0,4465,0
75100,1952,500,0,0,13,14,0,4452,0
75137,1915,500,0,0,14,15,0,4415,0
75204,1848,500,0,0,15,16,0,4348,0
75276,13929,5500,0,0,16,17,0,153,0
75446,1677,500,0,0,17,18,0,4106,0
75669,1883,500,0,0,16,17,0,3883,0
75849,1703,500,0,0,17,18,0,3703,0
75884,1668,500,0,0,18,19,0,3668,0
75971,1581,500,0,0,19,20,0,3581,0
76125,2131,500,0,0,18,19,0,427,0
76307,2245,500,0,0,19,20,0,245,0
76423,2129,500,0,0,20,21,0,129,0
76430,13509,5500,0,0,21,22,0,0,0
76480,2072,500,0,0,22,23,0,72,0
76528,2024,500,0,0,23,24,0,24,0
76752,1800,500,0,0,16,17,0,300,0
76842,1710,500,0,0,17,18,0,210,0
76867,1685,500,0,0,18,19,0,185,0
76876,1880,500,0,0,19,20,0,176,0
77053,1999,500,0,0,14,15,0,499,0
77059,16350,5500,0,0,15,16,0,0,0
77063,1989,500,0,0,16,17,0,489,0
77139,1913,500,0,0,16,17,0,413,0
77341,1711,500,0,0,17,18,0,211,0
77370,1682,500,0,0,18,19,0,182,0
77509,13696,5500,0,0,19,20,0,124,0
77533,1723,500,0,0,20,21,0,19,0
77577,1975,500,0,0,17,18,0,2531,0
77581,1971,500,0,0,18,19,0,2527,0
77595,1957,500,0,0,19,20,0,2513,0
77678,13782,5500,0,0,20,21,0,124,0
77887,1665,500,0,0,20,21,0,2221,0
77919,13990,5500,0,0,21,22,0,124,0
77921,2131,500,0,0,22,23,0,2187,0
78209,2343,500,0,0,23,24,0,343,0
78390,2162,500,0,0,23,24,0,162,0
78697,1855,500,0,0,17,18,0,355,0
78772,15086,5500,0,0,17,18,0,0,0
79022,1764,500,0,0,18,19,0,30,0
79080,17676,5500,0,0,14,15,0,408,0
79139,1913,500,0,0,15,16,0,413,0
79211,1841,500,0,0,16,17,0,341,0
79241,2045,500,0,0,17,18,0,311,0
79695,1857,500,0,0,13,14,0,357,0
80046,2506,500,0,0,22,23,0,6,0
80174,2378,500,0,0,14,15,0,1191,0
80272,2280,500,0,0,15,16,0,1093,0
80342,2210,500,0,0,15,16,0,1023,0
80423,2129,500,0,0,16,17,0,942,0
80461,2591,500,0,0,17,18,0,904,0
80505,2547,500,0,0,18,19,0,860,0
80571,2481,500,0,0,16,17,0,794,0
80664,2388,500,0,0,17,18,0,701,0
80895,2157,500,0,0,17,18,0,470,0
80957,2595,500,0,0,18,19,0,408,0
81072,2480,500,0,0,17,18,0,293,0
81097,2455,500,0,0,18,19,0,268,0
81283,2269,500,0,0,19,20,0,82,0
81543,2009,500,0,0,18,19,0,1480,0
81698,2354,500,0,0,18,19,0,1325,0
81901,17355,5500,0,0,19,20,0,408,0
82100,2452,500,0,0,20,21,0,4503,0
82135,2417,500,0,0,21,22,0,4468,0
82264,2288,500,0,0,22,23,0,4339,0
82304,2748,500,0,0,23,24,0,4299,0
82364,2688,500,0,0,24,25,0,4239,0
82736,2316,500,0,0,20,21,0,3867,0
82766,2786,500,0,0,21,22,0,3837,0
82844,2708,500,0,0,22,23,0,3759,0
82847,2705,500,0,0,23,24,0,3756,0
82962,21673,5500,0,0,24,25,0,0,0
83034,3018,500,0,0,25,26,0,3569,0
83154,2898,500,0,0,21,22,0,3449,0
83310,2742,500,0,0,22,23,0,3293,0
83587,2965,500,0,0,18,19,0,3016,0
83600,2952,500,0,0,19,20,0,3003,0
83641,2911,500,0,0,20,21,0,2962,0
83872,2680,500,0,0,21,22,0,2731,0
84107,2945,500,0,0,21,22,0,2047,0
84168,3088,500,0,0,22,23,0,1986,0
84191,3361,500,0,0,23,24,0,1963,0
84213,3412,500,0,0,24,25,0,1941,0
84228,3477,500,0,0,25,26,0,1926,0
84270,3486,500,0,0,26,27,0,1884,0
84396,22717,5500,0,0,27,28,0,0,0
84412,3713,500,0,0,28,29,0,1742,0
84422,3783,500,0,0,29,30,0,1732,0
84512,3744,500,0,0,30,31,0,1642,0
84591,3961,500,0,0,28,29,0,1563,0
84594,3958,500,0,0,29,30,0,1560,0
84639,19974,5500,0,0,30,31,0,61,0
84639,3913,500,0,0,31,32,0,1515,0
84741,3811,500,0,0,32,33,0,1413,0
84778,3774,500,0,0,33,34,0,1376,0
84801,3824,500,0,0,34,35,0,1353,0
84880,3825,500,0,0,35,36,0,1274,0
84994,3762,500,0,0,36,37,0,1160,0
85101,3951,500,0,0,34,35,0,1053,0
85166,3886,500,0,0,35,36,0,988,0
85365,3687,500,0,0,35,36,0,789,0
85457,3595,500,0,0,36,37,0,697,0
85489,3563,500,0,0,37,38,0,665,0
85610,3515,500,0,0,35,36,0,544,0
85629,3576,500,0,0,36,37,0,525,0
85634,3622,500,0,0,37,38,0,520,0
85743,3809,500,0,0,38,39,0,411,0
85842,3710,500,0,0,39,40,0,312,0
86063,3693,500,0,0,37,38,0,489,0
86306,3746,500,0,0,38,39,0,246,0
86382,3670,500,0,0,39,40,0,170,0
86447,22125,5500,0,0,40,41,0,0,0
86502,3937,500,0,0,41,42,0,50,0
86527,17178,5500,0,0,42,43,0,0,0
86562,3990,500,0,0,39,40,0,563,0
86712,3840,500,0,0,40,41,0,413,0
86984,3568,500,0,0,40,41,0,141,0
86996,3556,500,0,0,41,42,0,129,0
87053,3499,500,0,0,41,42,0,72,0
87217,3335,500,0,0,40,41,0,408,0
87343,3209,500,0,0,40,41,0,282,0
87348,19999,5500,0,0,41,42,0,795,0
87415,3637,500,0,0,42,43,0,210,0
87442,3610,500,0,0,43,44,0,183,0
87520,3532,500,0,0,44,45,0,105,0
87535,3517,500,0,0,45,46,0,90,0
87650,3402,500,0,0,44,45,0,475,0
88018,3534,500,0,0,49,50,0,107,0
88045,3507,500,0,0,50,51,0,80,0
88153,19756,5500,0,0,44,45,0,0,0
88289,22721,5500,0,0,43,44,0,0,0
88521,3531,500,0,0,44,45,0,104,0
88724,3328,500,0,0,38,39,0,401,0
88776,3633,500,0,0,38,39,0,349,0
88825,3727,500,0,0,39,40,0,300,0
88836,3716,500,0,0,40,41,0,289,0
88857,3695,500,0,0,41,42,0,268,0
88863,3689,500,0,0,42,43,0,262,0
89164,3388,500,0,0,37,38,0,4767,0
89264,3288,500,0,0,35,36,0,4667,0
89323,3229,500,0,0,36,37,0,4608,0
89342,3210,500,0,0,37,38,0,4589,0
89635,3274,500,0,0,36,37,0,4296,0
89642,3410,500,0,0,37,38,0,4289,0
89758,3294,500,0,0,37,38,0,4173,0
89809,3243,500,0,0,38,39,0,4122,0
89877,3175,500,0,0,39,40,0,4054,0
89886,3166,500,0,0,40,41,0,4045,0
89941,3111,500,0,0,40,41,0,3990,0
90074,3478,500,0,0,39,40,0,5478,0
90208,19048,5500,0,0,40,41,0,0,0
90221,3331,500,0,0,41,42,0,5331,0
90268,3641,500,0,0,42,43,0,5284,0
90338,3714,500,0,0,43,44,0,5214,0
90415,3637,500,0,0,44,45,0,5137,0
90696,3662,500,0,0,37,38,0,4856,0
90779,3630,500,0,0,38,39,0,4773,0
90979,3573,500,0,0,38,39,0,4573,0
91086,3466,500,0,0,34,35,0,4466,0
91458,3094,500,0,0,34,35,0,4094,0
91513,3039,500,0,0,34,35,0,4039,0
91654,2898,500,0,0,33,34,0,3898,0
91656,2896,500,0,0,34,35,0,3896,0
91691,2861,500,0,0,35,36,0,3861,0
91850,3008,500,0,0,36,37,0,3702,0
91939,2970,500,0,0,36,37,0,3613,0
91961,3091,500,0,0,37,38,0,3591,0
92172,3186,500,0,0,36,37,0,380,0
92172,3237,500,0,0,37,38,0,380,0
92191,3361,500,0,0,38,39,0,361,0
92222,3636,500,0,0,39,40,0,330,0
92411,3498,500,0,0,39,40,0,141,0
92429,3623,500,0,0,40,41,0,123,0
92450,3908,500,0,0,41,42,0,102,0
92533,3876,500,0,0,42,43,0,19,0
92923,3629,500,0,0,34,35,0,129,0
93044,3508,500,0,0,35,36,0,8,0
93049,3503,500,0,0,36,37,0,3,0
93055,3497,500,0,0,31,32,0,354,0
93124,3428,500,0,0,32,33,0,285,0
93253,3299,500,0,0,33,34,0,156,0
93422,3130,500,0,0,33,34,0,487,0
93733,3125,500,0,0,32,33,0,176,0
93743,3166,500,0,0,33,34,0,166,0
93888,3164,500,0,0,33,34,0,21,0
94218,2834,500,0,0,31,32,0,191,0
94224,3032,500,0,0,32,33,0,185,0
94312,3046,500,0,0,33,34,0,97,0
94420,2989,500,0,0,32,33,0,489,0
94579,2973,500,0,0,26,27,0,330,0
94587,2965,500,0,0,27,28,0,322,0
94644,3112,500,0,0,28,29,0,265,0
94681,3177,500,0,0,29,30,0,228,0
94736,18377,5500,0,0,30,31,0,1061,0
94843,3209,500,0,0,31,32,0,66,0
94923,3129,500,0,0,30,31,0,486,0
95109,3147,500,0,0,30,31,0,300,0
95340,3018,500,0,0,31,32,0,69,0
95347,19062,5500,0,0,32,33,0,0,0
95473,3079,500,0,0,31,32,0,436,0
95556,2996,500,0,0,31,32,0,353,0
95648,2904,500,0,0,32,33,0,261,0
95738,2814,500,0,0,33,34,0,171,0
95764,2788,500,0,0,34,35,0,145,0
95805,18951,5500,0,0,35,36,0,0,0
95956,2800,500,0,0,34,35,0,453,0
95968,2890,500,0,0,35,36,0,441,0
95996,3056,500,0,0,36,37,0,413,0
96241,3311,500,0,0,36,37,0,168,0
96255,3501,500,0,0,37,38,0,154,0
96339,3713,500,0,0,38,39,0,70,0
96684,3572,500,0,0,30,31,0,225,0
96831,3721,500,0,0,30,31,0,78,0
96845,3707,500,0,0,31,32,0,64,0
96854,3698,500,0,0,32,33,0,55,0
96873,16332,5500,0,0,32,33,0,0,0
96960,3592,500,0,0,32,33,0,449,0
97075,3477,500,0,0,31,32,0,334,0
97279,3273,500,0,0,31,32,0,130,0
97292,3260,500,0,0,32,33,0,117,0
97496,15996,5500,0,0,31,32,0,0,0
97704,3348,500,0,0,30,31,0,5205,0
97812,3240,500,0,0,30,31,0,5097,0
97860,3192,500,0,0,30,31,0,5049,0
97874,3178,500,0,0,31,32,0,5035,0
97884,3168,500,0,0,32,33,0,5025,0
97901,3151,500,0,0,33,34,0,5008,0
98148,3404,500,0,0,32,33,0,5404,0
98236,3316,500,0,0,33,34,0,5316,0
98250,3802,500,0,0,34,35,0,5302,0
98298,3754,500,0,0,34,35,0,5254,0
98327,4225,500,0,0,35,36,0,5225,0
98328,4224,500,0,0,36,37,0,5224,0
98391,4161,500,0,0,36,37,0,5161,0
98437,4115,500,0,0,37,38,0,5115,0
98463,4089,500,0,0,38,39,0,5089,0
98558,3994,500,0,0,34,35,0,4994,0
98571,3981,500,0,0,35,36,0,4981,0
98607,3945,500,0,0,36,37,0,4945,0
98623,3929,500,0,0,37,38,0,4929,0
98690,4362,500,0,0,38,39,0,4862,0
98873,4179,500,0,0,37,38,0,4679,0
98873,4179,500,0,0,38,39,0,4679,0
98889,4163,500,0,0,39,40,0,4663,0
99053,3999,500,0,0,39,40,0,4499,0
99126,3926,500,0,0,40,41,0,4426,0
99215,3837,500,0,0,41,42,0,4337,0
99381,3671,500,0,0,41,42,0,4171,0
99568,3484,500,0,0,41,42,0,3984,0
99602,3950,500,0,0,42,43,0,3950,0
99676,3876,500,0,0,43,44,0,3876,0
99691,3861,500,0,0,44,45,0,3861,0
99727,18529,5500,0,0,45,46,0,491,0
99780,3772,500,0,0,45,46,0,3772,0
99842,3710,500,0,0,46,47,0,3710,0
100071,3981,500,0,0,46,47,0,481,0
100124,4081,500,0,0,47,48,0,428,0
100305,4247,500,0,0,47,48,0,247,0
100344,4208,500,0,0,48,49,0,208,0
100457,4095,500,0,0,49,50,0,95,0
100502,4050,500,0,0,50,51,0,50,0
100650,3902,500,0,0,44,45,0,402,0
101135,3417,500,0,0,39,40,0,927,0
101271,3281,500,0,0,40,41,0,791,0
101293,3259,500,0,0,41,42,0,769,0
101324,15554,5500,0,0,42,43,0,491,0
101456,3596,500,0,0,43,44,0,606,0
101465,3587,500,0,0,44,45,0,597,0
101703,3349,500,0,0,43,44,0,359,0
101824,3228,500,0,0,44,45,0,238,0
102085,3467,500,0,0,43,44,0,467,0
102159,3393,500,0,0,44,45,0,393,0
102170,3382,500,0,0,45,46,0,382,0
102217,3835,500,0,0,46,47,0,335,0
102261,3791,500,0,0,47,48,0,291,0
102281,3771,500,0,0,48,49,0,271,0
102318,4234,500,0,0,49,50,0,234,0
102339,4213,500,0,0,50,51,0,213,0
102357,4195,500,0,0,51,52,0,195,0
102693,3859,500,0,0,43,44,0,359,0
102876,3676,500,0,0,44,45,0,176,0
103077,3475,500,0,0,36,37,0,475,0
103127,3425,500,0,0,37,38,0,425,0
103495,3057,500,0,0,38,39,0,57,0
103507,3045,500,0,0,39,40,0,45,0
103592,14817,5500,0,0,35,36,0,491,0
103646,3406,500,0,0,36,37,0,1150,0
103703,3349,500,0,0,37,38,0,1093,0
103738,3314,500,0,0,37,38,0,1058,0
103842,14924,5500,0,0,38,39,0,491,0
103856,3196,500,0,0,39,40,0,940,0
103951,3101,500,0,0,40,41,0,845,0
104248,3365,500,0,0,39,40,0,304,0
104371,3476,500,0,0,40,41,0,181,0
104374,3739,500,0,0,41,42,0,178,0
104388,3959,500,0,0,42,43,0,164,0
104600,3809,500,0,0,35,36,0,452,0
104711,3841,500,0,0,34,35,0,341,0
104980,3572,500,0,0,35,36,0,72,0
105252,3300,500,0,0,32,33,0,3259,0
105338,17142,5500,0,0,33,34,0,0,0
105366,3186,500,0,0,34,35,0,3145,0
105589,2963,500,0,0,32,33,0,2922,0
105634,2979,500,0,0,33,34,0,2877,0
105794,3053,500,0,0,34,35,0,2717,0
105915,2994,500,0,0,35,36,0,2596,0
106338,2775,500,0,0,33,34,0,214,0
106353,2994,500,0,0,34,35,0,199,0
106355,3054,500,0,0,35,36,0,197,0
106478,3135,500,0,0,36,37,0,74,0
106503,3253,500,0,0,37,38,0,49,0
106712,3135,500,0,0,29,30,0,5340,0
106751,14811,5500,0,0,30,31,0,0,0
106810,3303,500,0,0,31,32,0,5242,0
106847,3409,500,0,0,32,33,0,5205,0
106893,3454,500,0,0,33,34,0,5159,0
106935,3617,500,0,0,34,35,0,5117,0
107038,3514,500,0,0,35,36,0,5014,0
107375,3177,500,0,0,29,30,0,4677,0
107511,3041,500,0,0,30,31,0,4541,0
107746,2806,500,0,0,30,31,0,4306,0
107815,2737,500,0,0,31,32,0,4237,0
107967,2646,500,0,0,30,31,0,4085,0
108200,2852,500,0,0,30,31,0,352,0
108244,2808,500,0,0,31,32,0,308,0
108405,2708,500,0,0,31,32,0,147,0
108832,2678,500,0,0,24,25,0,2230,0
108849,2703,500,0,0,24,25,0,2213,0
108928,2624,500,0,0,24,25,0,2134,0
109006,2607,500,0,0,25,26,0,2056,0
109197,2813,500,0,0,25,26,0,1865,0
109285,2767,500,0,0,25,26,0,1777,0
109330,2722,500,0,0,26,27,0,1732,0
109338,16040,5500,0,0,27,28,0,0,0
109368,3142,500,0,0,27,28,0,1694,0
109586,2966,500,0,0,27,28,0,1476,0
109909,2643,500,0,0,25,26,0,1153,0
109910,2642,500,0,0,26,27,0,1152,0
109918,2634,500,0,0,27,28,0,1144,0
109950,2602,500,0,0,28,29,0,1112,0
109976,2576,500,0,0,29,30,0,1086,0
110164,2888,500,0,0,29,30,0,388,0
110378,2674,500,0,0,28,29,0,174,0
110383,2669,500,0,0,29,30,0,169,0
110587,2965,500,0,0,24,25,0,3567,0
110647,2905,500,0,0,24,25,0,3507,0
110699,2853,500,0,0,25,26,0,3455,0
110755,2858,500,0,0,26,27,0,3399,0
110868,2837,500,0,0,27,28,0,3286,0
111138,2854,500,0,0,24,25,0,3016,0
111207,2845,500,0,0,25,26,0,2947,0
111239,2813,500,0,0,26,27,0,2915,0
111240,2812,500,0,0,27,28,0,2914,0
111310,2803,500,0,0,28,29,0,2844,0
111500,2705,500,0,0,29,30,0,2654,0
111582,2910,500,0,0,27,28,0,2572,0
111724,2828,500,0,0,27,28,0,2430,0
111830,2722,500,0,0,28,29,0,2324,0
111927,2625,500,0,0,29,30,0,2227,0
112039,2953,500,0,0,35,36,0,13,0
112173,2879,500,0,0,28,29,0,379,0
112196,2856,500,0,0,29,30,0,356,0
112308,2744,500,0,0,30,31,0,244,0
112405,2851,500,0,0,31,32,0,147,0
112410,3082,500,0,0,32,33,0,142,0
112483,3069,500,0,0,33,34,0,69,0
112508,15972,5500,0,0,34,35,0,51,0
112511,3041,500,0,0,34,35,0,41,0
112560,14349,5500,0,0,29,30,0,0,0
112611,3381,500,0,0,30,31,0,881,0
112672,3380,500,0,0,31,32,0,820,0
112736,3316,500,0,0,32,33,0,756,0
112757,3735,500,0,0,33,34,0,735,0
112846,14716,5500,0,0,34,35,0,0,0
112934,3618,500,0,0,35,36,0,558,0
113430,12224,5500,0,0,31,32,0,1602,0
113767,2785,500,0,0,26,27,0,225,0
113782,2770,500,0,0,27,28,0,210,0
113912,2640,500,0,0,28,29,0,80,0
113929,2623,500,0,0,29,30,0,63,0
114181,14024,5500,0,0,25,26,0,51,0
114218,2834,500,0,0,25,26,0,274,0
114264,2788,500,0,0,26,27,0,228,0
114345,2707,500,0,0,27,28,0,147,0
114649,2729,500,0,0,23,24,0,343,0
114941,2611,500,0,0,23,24,0,51,0
115103,2449,500,0,0,20,21,0,389,0
115252,13453,5500,0,0,21,22,0,51,0
115270,2608,500,0,0,21,22,0,222,0
115410,2642,500,0,0,22,23,0,82,0
115548,2504,500,0,0,22,23,0,444,0
115701,2677,500,0,0,21,22,0,291,0
116085,2467,500,0,0,19,20,0,407,0
116225,2327,500,0,0,20,21,0,267,0
116237,2519,500,0,0,21,22,0,255,0
116331,2547,500,0,0,22,23,0,161,0
116469,2440,500,0,0,23,24,0,23,0
116504,2548,500,0,0,23,24,0,2048,0
116527,2525,500,0,0,24,25,0,2025,0
116557,2699,500,0,0,20,21,0,1995,0
116827,2439,500,0,0,21,22,0,1725,0
116851,2527,500,0,0,22,23,0,1701,0
117219,2190,500,0,0,19,20,0,1333,0
117363,2189,500,0,0,20,21,0,1189,0
117507,13198,5500,0,0,20,21,0,0,0
117519,2237,500,0,0,21,22,0,1033,0
117655,2111,500,0,0,20,21,0,897,0
117763,2115,500,0,0,21,22,0,789,0
117785,2124,500,0,0,22,23,0,767,0
117794,2258,500,0,0,23,24,0,758,0
117846,2410,500,0,0,24,25,0,706,0
117859,2407,500,0,0,25,26,0,693,0
118240,11516,5500,0,0,23,24,0,51,0
118275,2277,500,0,0,23,24,0,3297,0
118314,2238,500,0,0,24,25,0,3258,0
118360,2396,500,0,0,25,26,0,3212,0
118419,2347,500,0,0,24,25,0,3153,0
118424,2628,500,0,0,25,26,0,3148,0
118565,2487,500,0,0,24,25,0,3007,0
118877,2379,500,0,0,23,24,0,2695,0
119175,2091,500,0,0,20,21,0,2397,0
119322,2230,500,0,0,19,20,0,2250,0
119358,2194,500,0,0,20,21,0,2214,0
119521,2235,500,0,0,19,20,0,2051,0
119679,2087,500,0,0,19,20,0,1893,0
119767,2285,500,0,0,18,19,0,1805,0
119911,2141,500,0,0,17,18,0,1661,0
119972,2090,500,0,0,18,19,0,1600,0
120040,2512,500,0,0,25,26,0,12,0
120099,2453,500,0,0,19,20,0,3504,0
120209,2343,500,0,0,20,21,0,3394,0
120221,2331,500,0,0,21,22,0,3382,0
120404,2158,500,0,0,20,21,0,3199,0
120428,16235,5500,0,0,21,22,0,0,0
120559,2493,500,0,0,20,21,0,3044,0
120671,2381,500,0,0,21,22,0,2932,0
120950,2102,500,0,0,20,21,0,2653,0
121060,1992,500,0,0,19,20,0,2543,0
121123,1939,500,0,0,20,21,0,2480,0
121150,2402,500,0,0,21,22,0,2453,0
121195,2357,500,0,0,22,23,0,2408,0
121295,2257,500,0,0,21,22,0,2308,0
121301,2251,500,0,0,22,23,0,2302,0
121368,2194,500,0,0,23,24,0,2235,0
121685,2367,500,0,0,21,22,0,1918,0
121715,2337,500,0,0,22,23,0,1888,0
121753,2299,500,0,0,23,24,0,1850,0
121849,2203,500,0,0,22,23,0,1754,0
121865,2197,500,0,0,23,24,0,1738,0
121881,2671,500,0,0,24,25,0,1722,0
122206,2346,500,0,0,22,23,0,274,0
122626,1936,500,0,0,17,18,0,5354,0
122656,2396,500,0,0,18,19,0,5324,0
122658,2394,500,0,0,19,20,0,5322,0
122669,13046,5500,0,0,20,21,0,0,0
122721,2831,500,0,0,21,22,0,5259,0
122928,2624,500,0,0,22,23,0,5052,0
122991,2887,500,0,0,23,24,0,4989,0
123137,2915,500,0,0,19,20,0,4843,0
123276,2776,500,0,0,20,21,0,4704,0
123345,2809,500,0,0,21,22,0,4635,0
123633,2745,500,0,0,17,18,0,4347,0
123738,2814,500,0,0,18,19,0,4242,0
123765,2787,500,0,0,19,20,0,4215,0
124133,2419,500,0,0,15,16,0,419,0
124169,2485,500,0,0,16,17,0,383,0
124331,2547,500,0,0,17,18,0,221,0
124350,17314,5500,0,0,18,19,0,0,0
124394,2658,500,0,0,19,20,0,158,0
124702,2350,500,0,0,17,18,0,350,0
124884,2270,500,0,0,18,19,0,168,0
124898,2480,500,0,0,19,20,0,154,0
124924,2485,500,0,0,20,21,0,128,0
124936,2616,500,0,0,21,22,0,116,0
124948,12757,5500,0,0,22,23,0,0,0
125037,2617,500,0,0,23,24,0,15,0
125158,2720,500,0,0,22,23,0,394,0
125247,2662,500,0,0,23,24,0,305,0
125446,2606,500,0,0,23,24,0,106,0
125521,2541,500,0,0,24,25,0,31,0
125592,2562,500,0,0,23,24,0,460,0
125794,2584,500,0,0,23,24,0,258,0
125816,2593,500,0,0,24,25,0,236,0
125819,12039,5500,0,0,25,26,0,0,0
125959,2593,500,0,0,25,26,0,93,0
126065,2640,500,0,0,24,25,0,487,0
126164,15418,5500,0,0,24,25,0,0,0
126259,2650,500,0,0,25,26,0,293,0
126287,2693,500,0,0,26,27,0,265,0
126643,2409,500,0,0,23,24,0,5409,0
126646,2559,500,0,0,24,25,0,5406,0
126783,2422,500,0,0,24,25,0,5269,0
126785,2624,500,0,0,25,26,0,5267,0
126933,2547,500,0,0,24,25,0,5119,0
126977,2575,500,0,0,25,26,0,5075,0
127032,18132,5500,0,0,26,27,0,0,0
127246,2459,500,0,0,24,25,0,4806,0
127411,2498,500,0,0,23,24,0,4641,0
127421,2559,500,0,0,24,25,0,4631,0
127555,2497,500,0,0,24,25,0,4497,0
127749,21425,5500,0,0,23,24,0,0,0
127903,2353,500,0,0,23,24,0,4149,0
128175,2377,500,0,0,20,21,0,5377,0
128201,2351,500,0,0,21,22,0,5351,0
128261,2291,500,0,0,21,22,0,5291,0
128389,2163,500,0,0,21,22,0,5163,0
128488,14217,5500,0,0,20,21,0,153,0
128556,1996,500,0,0,20,21,0,4996,0
128682,2074,500,0,0,21,22,0,4870,0
128840,2212,500,0,0,20,21,0,4712,0
128916,2136,500,0,0,20,21,0,4636,0
128968,2084,500,0,0,21,22,0,4584,0
128993,2059,500,0,0,21,22,0,4559,0
128999,2053,500,0,0,22,23,0,4553,0
129139,2066,500,0,0,22,23,0,4413,0
129431,1825,500,0,0,20,21,0,4121,0
129509,2043,500,0,0,20,21,0,4043,0
129524,2028,500,0,0,21,22,0,4028,0
129599,1953,500,0,0,21,22,0,3953,0
129681,1871,500,0,0,22,23,0,3871,0
129918,1634,500,0,0,20,21,0,3634,0
130161,2391,500,0,0,19,20,0,544,0
130271,2281,500,0,0,19,20,0,434,0
130334,2218,500,0,0,20,21,0,371,0
130373,15332,5500,0,0,21,22,0,0,0
130549,2003,500,0,0,22,23,0,156,0
130577,1975,500,0,0,18,19,0,128,0
130598,1954,500,0,0,19,20,0,107,0
130648,1904,500,0,0,20,21,0,57,0
130764,1788,500,0,0,19,20,0,441,0
130830,2222,500,0,0,20,21,0,375,0
130846,2206,500,0,0,21,22,0,359,0
131355,1697,500,0,0,15,16,0,3401,0
131393,1659,500,0,0,16,17,0,3363,0
131551,1501,500,0,0,17,18,0,3205,0
131555,1497,500,0,0,13,14,0,3201,0
131653,1399,500,0,0,14,15,0,3103,0
131684,1368,500,0,0,15,16,0,3072,0
131778,20712,5500,0,0,16,17,0,0,0
131883,1669,500,0,0,17,18,0,2873,0
132032,2520,500,0,0,27,28,0,20,0
