Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70389,12702,500,0,0,152,153,0,53754,0
70518,12946,500,0,0,151,152,0,53625,0
70537,12948,500,0,0,152,153,0,53606,0
70796,12793,500,0,0,152,153,0,352,0
70924,12667,500,0,0,152,153,0,224,0
71155,12809,500,0,0,150,151,0,493,0
71477,12614,500,0,0,151,152,0,171,0
71496,12670,500,0,0,152,153,0,152,0
72039,12488,500,0,0,145,146,0,52103,0
72201,12465,500,0,0,146,147,0,449,0
72307,12627,500,0,0,148,149,0,343,0
72525,12502,500,0,0,147,148,0,125,0
72541,12550,500,0,0,148,149,0,109,0
72671,-72670,55000,0,0,147,148,0,140,0
72769,12697,500,0,0,148,149,0,381,0
72865,12662,500,0,0,148,149,0,285,0
72898,12662,500,0,0,149,150,0,252,0
73026,12778,500,0,0,150,151,0,124,0
73079,12910,500,0,0,150,151,0,71,0
73082,12945,500,0,0,151,152,0,68,0
73156,12904,500,0,0,151,152,0,54492,0
73167,13001,500,0,0,152,153,0,54481,0
73229,13075,500,0,0,153,154,0,54419,0
73259,13178,500,0,0,154,155,0,54389,0
73289,13238,500,0,0,156,157,0,54359,0
73296,13264,500,0,0,157,158,0,54352,0
73452,13143,500,0,0,158,159,0,54196,0
73680,-73679,55000,0,0,155,156,0,50629,0
73720,13217,500,0,0,156,157,0,432,0
73763,13205,500,0,0,157,158,0,389,0
73784,-73783,55000,0,0,158,159,0,46983,0
73799,13261,500,0,0,158,159,0,353,0
74017,13451,500,0,0,159,160,0,135,0
74130,13430,500,0,0,159,160,0,22,0
74412,13183,500,0,0,158,159,0,54238,0
74627,13180,500,0,0,154,155,0,54023,0
74627,13341,500,0,0,155,156,0,54023,0
74680,13380,500,0,0,157,158,0,474,0
74885,13212,500,0,0,159,160,0,269,0
74979,13328,500,0,0,157,158,0,175,0
75086,13407,500,0,0,158,159,0,68,0
75092,-75091,55000,0,0,159,160,0,215,0
75224,13373,500,0,0,159,160,0,430,0
75534,13459,500,0,0,159,160,0,120,0
75810,13287,500,0,0,159,160,0,344,0
76077,13364,500,0,0,155,156,0,77,0
76103,13390,500,0,0,156,157,0,51,0
76176,-76175,55000,0,0,156,157,0,53117,0
76189,13408,500,0,0,157,158,0,465,0
76313,-76312,55000,0,0,157,158,0,99,0
76472,13469,500,0,0,158,159,0,182,0
76527,13466,500,0,0,157,158,0,127,0
76534,13500,500,0,0,158,159,0,120,0
76540,13557,500,0,0,159,160,0,114,0
76606,13493,500,0,0,157,158,0,48,0
76657,13784,500,0,0,157,158,0,52992,0
76861,-76860,55000,0,0,159,160,0,52594,0
76868,13666,500,0,0,160,161,0,52781,0
76989,13608,500,0,0,160,161,0,52660,0
77090,13851,500,0,0,163,164,0,52559,0
77164,13933,500,0,0,165,166,0,492,0
77190,14251,500,0,0,166,167,0,466,0
77192,14282,500,0,0,167,168,0,464,0
77220,14276,500,0,0,168,169,0,436,0
77343,14225,500,0,0,168,169,0,313,0
77587,14014,500,0,0,164,165,0,69,0
77977,13702,500,0,0,161,162,0,179,0
78066,13875,500,0,0,161,162,0,90,0
78105,-78104,55000,0,0,162,163,0,116,0
78120,13916,500,0,0,163,164,0,36,0
78246,-78245,55000,0,0,163,164,0,54177,0
78259,13842,500,0,0,164,165,0,397,0
78311,13868,500,0,0,164,165,0,345,0
78347,-78346,55000,0,0,165,166,0,54258,0
78623,-78622,55000,0,0,165,166,0,177,0
78710,14105,500,0,0,165,166,0,54946,0
79076,14239,500,0,0,166,167,0,54580,0
79162,-79161,55000,0,0,168,169,0,218,0
79173,14430,500,0,0,169,170,0,486,0
79207,14475,500,0,0,170,171,0,452,0
79499,14502,500,0,0,171,172,0,160,0
79586,14517,500,0,0,171,172,0,73,0
79778,14404,500,0,0,170,171,0,53878,0
79845,14601,500,0,0,170,171,0,53811,0
79910,14591,500,0,0,171,172,0,53746,0
79981,14559,500,0,0,170,171,0,53675,0
80007,14596,500,0,0,170,171,0,53649,0
80043,14639,500,0,0,172,173,0,53613,0
80219,14727,500,0,0,171,172,0,442,0
80225,14755,500,0,0,172,173,0,436,0
80242,14759,500,0,0,173,174,0,419,0
80252,14788,500,0,0,174,175,0,409,0
80402,14673,500,0,0,174,175,0,259,0
80415,14688,500,0,0,175,176,0,246,0
80595,14945,500,0,0,177,178,0,66,0
80626,14949,500,0,0,178,179,0,35,0
80632,14971,500,0,0,179,180,0,29,0
80680,14926,500,0,0,179,180,0,481,0
80731,15088,500,0,0,180,181,0,430,0
80807,15268,500,0,0,182,183,0,354,0
80884,15219,500,0,0,183,184,0,277,0
81099,-81098,55000,0,0,179,180,0,118,0
81229,15090,500,0,0,179,180,0,54932,0
81312,15136,500,0,0,179,180,0,54849,0
81470,15012,500,0,0,178,179,0,54691,0
81785,14818,500,0,0,177,178,0,379,0
81815,15133,500,0,0,179,180,0,349,0
82012,15091,500,0,0,181,182,0,152,0
82242,14945,500,0,0,179,180,0,422,0
82277,15171,500,0,0,180,181,0,387,0
82322,15183,500,0,0,180,181,0,342,0
82456,15121,500,0,0,180,181,0,208,0
82471,15132,500,0,0,180,181,0,193,0
82481,15206,500,0,0,181,182,0,183,0
82602,15382,500,0,0,181,182,0,62,0
82626,15379,500,0,0,182,183,0,38,0
82906,15171,500,0,0,183,184,0,50749,0
82983,15127,500,0,0,184,185,0,50672,0
83187,15297,500,0,0,181,182,0,479,0
83213,15292,500,0,0,182,183,0,453,0
83236,15341,500,0,0,183,184,0,430,0
83364,15246,500,0,0,183,184,0,302,0
83398,15425,500,0,0,184,185,0,268,0
83398,15552,500,0,0,185,186,0,268,0
83647,15399,500,0,0,183,184,0,19,0
83708,15369,500,0,0,183,184,0,458,0
83786,15319,500,0,0,184,185,0,380,0
83790,15320,500,0,0,185,186,0,376,0
83798,15391,500,0,0,186,187,0,368,0
83818,15632,500,0,0,188,189,0,348,0
84296,15314,500,0,0,187,188,0,370,0
84333,15356,500,0,0,187,188,0,333,0
84372,15578,500,0,0,188,189,0,294,0
84476,15531,500,0,0,189,190,0,190,0
84541,-84540,55000,0,0,188,189,0,54599,0
84583,15742,500,0,0,190,191,0,83,0
84617,15890,500,0,0,191,192,0,49,0
84726,-84725,55000,0,0,191,192,0,42075,0
84769,15810,500,0,0,192,193,0,53393,0
85015,15973,500,0,0,193,194,0,53147,0
85397,15682,500,0,0,190,191,0,271,0
85433,-85432,55000,0,0,191,192,0,51161,0
85485,15967,500,0,0,192,193,0,183,0
85708,15871,500,0,0,191,192,0,460,0
85844,-85843,55000,0,0,191,192,0,213,0
85861,15966,500,0,0,192,193,0,307,0
85965,15987,500,0,0,192,193,0,203,0
86013,-86012,55000,0,0,193,194,0,173,0
86241,-86240,55000,0,0,189,190,0,139,0
86294,15899,500,0,0,190,191,0,53871,0
86338,15989,500,0,0,190,191,0,53827,0
86486,15966,500,0,0,189,190,0,53679,0
86712,15981,500,0,0,190,191,0,458,0
86917,16035,500,0,0,192,193,0,253,0
87026,15985,500,0,0,190,191,0,144,0
87070,-87069,55000,0,0,191,192,0,413,0
87095,16098,500,0,0,192,193,0,75,0
87098,16394,500,0,0,193,194,0,72,0
87526,16088,500,0,0,193,194,0,51136,0
87702,16127,500,0,0,191,192,0,470,0
87829,16163,500,0,0,191,192,0,343,0
87960,-87959,55000,0,0,191,192,0,52103,0
88072,16050,500,0,0,190,191,0,100,0
88128,16326,500,0,0,191,192,0,44,0
88146,16346,500,0,0,192,193,0,26,0
88172,16341,500,0,0,193,194,0,0,0
88515,-88514,55000,0,0,193,194,0,121,0
88544,-88543,55000,0,0,193,194,0,54632,0
88693,16394,500,0,0,194,195,0,481,0
88706,-88705,55000,0,0,195,196,0,415,0
88778,16553,500,0,0,196,197,0,396,0
88783,16776,500,0,0,197,198,0,391,0
88824,16800,500,0,0,199,200,0,350,0
88932,16766,500,0,0,200,201,0,242,0
88936,16895,500,0,0,201,202,0,238,0
88955,17002,500,0,0,201,202,0,219,0
88993,17001,500,0,0,201,202,0,181,0
89203,16916,500,0,0,200,201,0,54971,0
89246,16878,500,0,0,201,202,0,54928,0
89265,16933,500,0,0,202,203,0,54909,0
89272,17059,500,0,0,203,204,0,54902,0
89355,17102,500,0,0,203,204,0,54819,0
89417,17077,500,0,0,204,205,0,54757,0
89528,17091,500,0,0,204,205,0,54646,0
89561,17063,500,0,0,204,205,0,54613,0
89710,-89709,55000,0,0,205,206,0,416,0
89930,17087,500,0,0,207,208,0,247,0
89932,17129,500,0,0,208,209,0,245,0
89977,17142,500,0,0,207,208,0,200,0
90162,16962,500,0,0,203,204,0,15,0
90174,17343,500,0,0,204,205,0,3,0
90264,-90263,55000,0,0,204,205,0,49658,0
90328,17263,500,0,0,204,205,0,53846,0
90336,17283,500,0,0,205,206,0,53838,0
90438,-90437,55000,0,0,206,207,0,49606,0
90540,17420,500,0,0,207,208,0,53634,0
90606,17485,500,0,0,209,210,0,53568,0
90694,-90693,55000,0,0,211,212,0,133,0
90731,17833,500,0,0,212,213,0,448,0
90765,17826,500,0,0,213,214,0,414,0
90804,17823,500,0,0,214,215,0,375,0
90925,17910,500,0,0,216,217,0,254,0
90948,18050,500,0,0,216,217,0,231,0
90959,18060,500,0,0,217,218,0,220,0
91002,18062,500,0,0,216,217,0,177,0
91017,18074,500,0,0,217,218,0,162,0
91203,-91202,55000,0,0,215,216,0,52097,0
91299,18036,500,0,0,216,217,0,380,0
91385,18078,500,0,0,216,217,0,294,0
91929,17635,500,0,0,212,213,0,250,0
91939,17652,500,0,0,213,214,0,240,0
91939,17765,500,0,0,214,215,0,240,0
92177,17914,500,0,0,214,215,0,2,0
92419,17704,500,0,0,213,214,0,54760,0
92645,17946,500,0,0,215,216,0,54534,0
92683,18154,500,0,0,217,218,0,499,0
92896,18069,500,0,0,217,218,0,286,0
92938,18128,500,0,0,218,219,0,244,0
93015,18191,500,0,0,220,221,0,167,0
93021,18316,500,0,0,221,222,0,161,0
93022,18443,500,0,0,222,223,0,160,0
93099,18424,500,0,0,223,224,0,83,0
93459,18166,500,0,0,221,222,0,223,0
93480,18226,500,0,0,221,222,0,202,0
93603,18420,500,0,0,222,223,0,79,0
93747,-93746,55000,0,0,221,222,0,114,0
93852,18282,500,0,0,223,224,0,330,0
93853,18353,500,0,0,224,225,0,329,0
93960,18544,500,0,0,224,225,0,222,0
94020,18548,500,0,0,225,226,0,162,0
94058,18576,500,0,0,225,226,0,124,0
94256,18583,500,0,0,224,225,0,426,0
94322,18645,500,0,0,224,225,0,360,0
94847,18249,500,0,0,220,221,0,52329,0
94992,18135,500,0,0,219,220,0,52184,0
95040,18094,500,0,0,219,220,0,52136,0
95106,18233,500,0,0,217,218,0,52070,0
95399,-95398,55000,0,0,217,218,0,116,0
95448,18179,500,0,0,219,220,0,236,0
95448,18186,500,0,0,220,221,0,236,0
95485,18354,500,0,0,222,223,0,199,0
95525,18545,500,0,0,224,225,0,159,0
95785,18342,500,0,0,220,221,0,54899,0
96038,18096,500,0,0,217,218,0,54646,0
96223,18347,500,0,0,219,220,0,464,0
96275,18323,500,0,0,220,221,0,412,0
96382,18245,500,0,0,220,221,0,305,0
96403,18231,500,0,0,221,222,0,284,0
96511,18497,500,0,0,221,222,0,176,0
96554,18516,500,0,0,221,222,0,133,0
97240,18268,500,0,0,219,220,0,447,0
97364,-97363,55000,0,0,219,220,0,52165,0
97419,18151,500,0,0,220,221,0,268,0
97671,18041,500,0,0,214,215,0,16,0
97735,18273,500,0,0,214,215,0,50442,0
97773,18297,500,0,0,215,216,0,50404,0
97821,18279,500,0,0,216,217,0,50356,0
97844,18292,500,0,0,218,219,0,50333,0
97891,18321,500,0,0,219,220,0,50286,0
97976,-97975,55000,0,0,221,222,0,145,0
98099,18434,500,0,0,220,221,0,50078,0
98139,18461,500,0,0,221,222,0,50038,0
98319,18393,500,0,0,223,224,0,370,0
98473,18560,500,0,0,222,223,0,216,0
98668,18432,500,0,0,217,218,0,21,0
98794,18337,500,0,0,217,218,0,395,0
98848,18364,500,0,0,217,218,0,341,0
98853,18492,500,0,0,218,219,0,336,0
99047,18486,500,0,0,219,220,0,142,0
99185,18387,500,0,0,217,218,0,4,0
99196,18404,500,0,0,217,218,0,493,0
99235,-99234,55000,0,0,218,219,0,54141,0
99309,18329,500,0,0,219,220,0,380,0
99425,18420,500,0,0,221,222,0,264,0
99494,18539,500,0,0,220,221,0,195,0
99731,18614,500,0,0,221,222,0,50448,0
100029,18483,500,0,0,220,221,0,50150,0
100197,18517,500,0,0,220,221,0,494,0
100233,-100232,55000,0,0,221,222,0,47985,0
100254,18758,500,0,0,222,223,0,437,0
100656,18558,500,0,0,221,222,0,35,0
101075,18460,500,0,0,220,221,0,54114,0
101184,-101183,55000,0,0,220,221,0,211,0
101360,18675,500,0,0,221,222,0,333,0
101477,18599,500,0,0,221,222,0,216,0
101677,18837,500,0,0,222,223,0,16,0
101988,18547,500,0,0,220,221,0,205,0
101998,18578,500,0,0,220,221,0,195,0
102095,18755,500,0,0,222,223,0,98,0
102215,-102214,55000,0,0,222,223,0,248,0
102289,18787,500,0,0,223,224,0,404,0
102305,18801,500,0,0,224,225,0,388,0
102515,18835,500,0,0,223,224,0,178,0
102535,18949,500,0,0,224,225,0,158,0
102550,19026,500,0,0,225,226,0,143,0
102963,18887,500,0,0,225,226,0,230,0
103106,18910,500,0,0,224,225,0,87,0
103215,18861,500,0,0,224,225,0,50969,0
103220,18926,500,0,0,225,226,0,50964,0
103262,19088,500,0,0,226,227,0,50922,0
103368,19148,500,0,0,226,227,0,50816,0
103397,19179,500,0,0,227,228,0,50787,0
103603,19118,500,0,0,229,230,0,50581,0
103608,19242,500,0,0,230,231,0,50576,0
103712,19304,500,0,0,230,231,0,483,0
103721,-103720,55000,0,0,231,232,0,52209,0
104126,19224,500,0,0,228,229,0,69,0
104199,19317,500,0,0,228,229,0,54996,0
104219,-104218,55000,0,0,229,230,0,52909,0
104249,19395,500,0,0,230,231,0,54946,0
104274,19374,500,0,0,231,232,0,54921,0
104292,19558,500,0,0,232,233,0,54903,0
104489,19527,500,0,0,233,234,0,54706,0
104584,19494,500,0,0,233,234,0,54611,0
104657,19491,500,0,0,233,234,0,54538,0
104694,19529,500,0,0,234,235,0,54501,0
104849,-104848,55000,0,0,235,236,0,214,0
104853,19725,500,0,0,236,237,0,345,0
104856,19757,500,0,0,237,238,0,342,0
104944,19704,500,0,0,238,239,0,254,0
104996,-104995,55000,0,0,241,242,0,243,0
105044,20069,500,0,0,243,244,0,154,0
105068,20078,500,0,0,243,244,0,130,0
105125,20227,500,0,0,243,244,0,73,0
105174,20345,500,0,0,244,245,0,24,0
105305,20308,500,0,0,244,245,0,393,0
105366,20280,500,0,0,244,245,0,332,0
105523,20202,500,0,0,242,243,0,175,0
105568,20284,500,0,0,242,243,0,130,0
105632,20387,500,0,0,242,243,0,66,0
105653,20395,500,0,0,243,244,0,45,0
105660,20420,500,0,0,244,245,0,38,0
105663,20450,500,0,0,245,246,0,35,0
105694,-105693,55000,0,0,246,247,0,244,0
105745,20405,500,0,0,246,247,0,453,0
105836,20389,500,0,0,246,247,0,362,0
105953,20399,500,0,0,247,248,0,245,0
105964,20555,500,0,0,247,248,0,234,0
106114,20499,500,0,0,248,249,0,84,0
106268,20382,500,0,0,246,247,0,54428,0
106437,20288,500,0,0,246,247,0,54259,0
106519,-106518,55000,0,0,244,245,0,416,0
106519,20475,500,0,0,245,246,0,54177,0
106545,20474,500,0,0,246,247,0,54151,0
106753,20397,500,0,0,246,247,0,447,0
106858,20636,500,0,0,248,249,0,342,0
106893,20626,500,0,0,249,250,0,307,0
107012,20638,500,0,0,252,253,0,188,0
107042,20813,500,0,0,252,253,0,158,0
107105,20889,500,0,0,251,252,0,95,0
107194,20825,500,0,0,250,251,0,6,0
107340,20775,500,0,0,249,250,0,44338,0
107461,20689,500,0,0,249,250,0,44217,0
107526,20625,500,0,0,248,249,0,44152,0
107993,20559,500,0,0,250,251,0,209,0
108026,20624,500,0,0,253,254,0,176,0
108061,-108060,55000,0,0,254,255,0,252,0
108137,21013,500,0,0,253,254,0,65,0
108233,20996,500,0,0,253,254,0,51962,0
108301,-108300,55000,0,0,254,255,0,416,0
108450,21046,500,0,0,254,255,0,51745,0
108733,20884,500,0,0,251,252,0,471,0
108824,20826,500,0,0,252,253,0,380,0
108835,20819,500,0,0,253,254,0,369,0
108857,20872,500,0,0,253,254,0,347,0
108908,21088,500,0,0,254,255,0,296,0
108933,21121,500,0,0,255,256,0,271,0
109042,21075,500,0,0,253,254,0,162,0
109063,21087,500,0,0,254,255,0,141,0
109204,21156,500,0,0,255,256,0,0,0
109218,21278,500,0,0,255,256,0,486,0
109338,21185,500,0,0,255,256,0,366,0
109395,21159,500,0,0,256,257,0,309,0
109445,21143,500,0,0,257,258,0,259,0
109532,21328,500,0,0,259,260,0,172,0
109672,21324,500,0,0,256,257,0,32,0
109672,21351,500,0,0,257,258,0,32,0
109754,21300,500,0,0,257,258,0,48937,0
109974,21257,500,0,0,260,261,0,48717,0
110068,21428,500,0,0,260,261,0,48623,0
110210,21409,500,0,0,261,262,0,496,0
110308,21344,500,0,0,262,263,0,398,0
110444,21287,500,0,0,262,263,0,262,0
110506,21584,500,0,0,263,264,0,200,0
110662,21496,500,0,0,263,264,0,44,0
110722,21509,500,0,0,263,264,0,484,0
110740,21622,500,0,0,264,265,0,466,0
111139,21451,500,0,0,261,262,0,67,0
111266,21392,500,0,0,261,262,0,440,0
111380,21351,500,0,0,261,262,0,326,0
111579,21511,500,0,0,262,263,0,127,0
111665,-111664,55000,0,0,260,261,0,54614,0
111950,21208,500,0,0,261,262,0,256,0
111969,21558,500,0,0,263,264,0,237,0
112023,21535,500,0,0,263,264,0,183,0
112154,21710,500,0,0,263,264,0,52,0
112219,21781,500,0,0,263,264,0,52481,0
112238,21789,500,0,0,264,265,0,52462,0
112276,21782,500,0,0,265,266,0,52424,0
112391,-112390,55000,0,0,265,266,0,48486,0
112481,21675,500,0,0,265,266,0,52219,0
112727,21773,500,0,0,263,264,0,481,0
112856,21671,500,0,0,263,264,0,352,0
112926,21632,500,0,0,264,265,0,282,0
113102,21558,500,0,0,264,265,0,106,0
113108,21892,500,0,0,265,266,0,100,0
113135,21892,500,0,0,264,265,0,73,0
113215,21843,500,0,0,264,265,0,51485,0
113237,-113236,55000,0,0,265,266,0,54716,0
113603,21897,500,0,0,266,267,0,51097,0
113634,21893,500,0,0,266,267,0,51066,0
113695,21863,500,0,0,266,267,0,51005,0
113788,21870,500,0,0,268,269,0,422,0
113864,22136,500,0,0,268,269,0,346,0
113906,22121,500,0,0,269,270,0,304,0
114054,22076,500,0,0,269,270,0,156,0
114056,22102,500,0,0,270,271,0,154,0
114067,22095,500,0,0,271,272,0,143,0
114070,-114069,55000,0,0,272,273,0,112,0
114300,22068,500,0,0,268,269,0,53406,0
114346,22181,500,0,0,270,271,0,53360,0
114567,22091,500,0,0,272,273,0,53139,0
114653,22009,500,0,0,269,270,0,53053,0
114680,22188,500,0,0,270,271,0,53026,0
114770,22290,500,0,0,272,273,0,442,0
114818,22340,500,0,0,273,274,0,394,0
115089,22073,500,0,0,269,270,0,123,0
115507,22125,500,0,0,274,275,0,205,0
115563,22099,500,0,0,275,276,0,149,0
115679,22350,500,0,0,272,273,0,33,0
115747,22385,500,0,0,272,273,0,465,0
115770,22392,500,0,0,273,274,0,442,0
116233,22137,500,0,0,267,268,0,479,0
116317,22187,500,0,0,268,269,0,395,0
116321,22208,500,0,0,269,270,0,391,0
116493,22139,500,0,0,272,273,0,219,0
116518,22144,500,0,0,274,275,0,194,0
116541,22329,500,0,0,274,275,0,171,0
116541,-116540,55000,0,0,275,276,0,48486,0
116725,22437,500,0,0,275,276,0,487,0
116767,22477,500,0,0,276,277,0,445,0
116965,22405,500,0,0,276,277,0,247,0
117081,22483,500,0,0,273,274,0,131,0
117083,22519,500,0,0,274,275,0,129,0
117098,-117097,55000,0,0,275,276,0,103,0
117164,22498,500,0,0,273,274,0,48,0
117265,22479,500,0,0,273,274,0,46930,0
117279,22591,500,0,0,274,275,0,46916,0
117488,22543,500,0,0,275,276,0,46707,0
117553,22549,500,0,0,276,277,0,46642,0
117615,22519,500,0,0,275,276,0,46580,0
117693,22551,500,0,0,276,277,0,46502,0
117705,22665,500,0,0,277,278,0,46490,0
117754,22848,500,0,0,279,280,0,460,0
117887,-117886,55000,0,0,279,280,0,48486,0
118053,22612,500,0,0,277,278,0,161,0
118139,22927,500,0,0,280,281,0,75,0
118160,22942,500,0,0,281,282,0,54,0
118253,22911,500,0,0,281,282,0,461,0
118340,22825,500,0,0,282,283,0,374,0
118348,23185,500,0,0,282,283,0,366,0
118366,23200,500,0,0,283,284,0,348,0
118761,-118760,55000,0,0,282,283,0,209,0
118998,22874,500,0,0,283,284,0,216,0
119230,23142,500,0,0,283,284,0,54984,0
119323,23281,500,0,0,284,285,0,54891,0
119340,-119339,55000,0,0,285,286,0,48486,0
119418,23248,500,0,0,285,286,0,54796,0
119456,23212,500,0,0,286,287,0,54758,0
119556,23457,500,0,0,288,289,0,54658,0
119792,23312,500,0,0,288,289,0,425,0
119819,23347,500,0,0,289,290,0,398,0
119860,23653,500,0,0,291,292,0,357,0
119900,23704,500,0,0,292,293,0,317,0
119917,23725,500,0,0,293,294,0,300,0
119986,23680,500,0,0,293,294,0,231,0
120046,23704,500,0,0,292,293,0,171,0
120095,23779,500,0,0,292,293,0,122,0
120129,23908,500,0,0,294,295,0,88,0
120373,23731,500,0,0,293,294,0,54342,0
120506,23660,500,0,0,295,296,0,54209,0
120859,23515,500,0,0,292,293,0,360,0
120881,23656,500,0,0,293,294,0,338,0
120882,-120881,55000,0,0,294,295,0,53097,0
121118,23897,500,0,0,294,295,0,101,0
121179,23893,500,0,0,295,296,0,40,0
121183,23961,500,0,0,296,297,0,36,0
121262,23910,500,0,0,296,297,0,53954,0
121436,23816,500,0,0,296,297,0,53780,0
121750,23894,500,0,0,295,296,0,471,0
121883,23785,500,0,0,295,296,0,338,0
122053,23823,500,0,0,297,298,0,168,0
122096,23943,500,0,0,297,298,0,125,0
122254,-122253,55000,0,0,294,295,0,54648,0
122257,23911,500,0,0,295,296,0,464,0
122427,23949,500,0,0,295,296,0,294,0
122585,23932,500,0,0,292,293,0,136,0
122600,23939,500,0,0,293,294,0,121,0
122703,23971,500,0,0,297,298,0,18,0
122752,24002,500,0,0,297,298,0,52964,0
122839,24037,500,0,0,298,299,0,52877,0
122883,24134,500,0,0,298,299,0,52833,0
122883,24156,500,0,0,299,300,0,52833,0
123344,24173,500,0,0,300,301,0,379,0
123354,24185,500,0,0,300,301,0,369,0
123414,24162,500,0,0,301,302,0,309,0
123928,23742,500,0,0,295,296,0,295,0
124020,24019,500,0,0,296,297,0,203,0
124081,24068,500,0,0,297,298,0,142,0
124355,23901,500,0,0,297,298,0,54366,0
124418,23960,500,0,0,298,299,0,54303,0
124441,24098,500,0,0,299,300,0,54280,0
124490,24123,500,0,0,300,301,0,54231,0
124879,-124878,55000,0,0,296,297,0,413,0
125017,24022,500,0,0,298,299,0,208,0
125028,24050,500,0,0,298,299,0,197,0
125075,24097,500,0,0,300,301,0,150,0
125091,24448,500,0,0,302,303,0,134,0
125189,24462,500,0,0,302,303,0,36,0
125313,24359,500,0,0,302,303,0,412,0
125375,24383,500,0,0,302,303,0,350,0
125456,24425,500,0,0,303,304,0,269,0
125812,24209,500,0,0,296,297,0,413,0
126006,24109,500,0,0,297,298,0,219,0
126033,24118,500,0,0,297,298,0,192,0
126085,24087,500,0,0,296,297,0,140,0
126210,24048,500,0,0,296,297,0,15,0
126313,24068,500,0,0,296,297,0,412,0
126610,24005,500,0,0,296,297,0,115,0
126839,23812,500,0,0,293,294,0,53883,0
126912,23846,500,0,0,295,296,0,53810,0
126945,23936,500,0,0,296,297,0,53777,0
127086,23955,500,0,0,293,294,0,53636,0
127095,24020,500,0,0,294,295,0,53627,0
127334,24047,500,0,0,297,298,0,393,0
127433,24090,500,0,0,297,298,0,294,0
127516,-127515,55000,0,0,297,298,0,48987,0
127618,24056,500,0,0,298,299,0,109,0
127658,24223,500,0,0,297,298,0,69,0
127969,24054,500,0,0,296,297,0,54256,0
128217,23936,500,0,0,290,291,0,54008,0
128433,23827,500,0,0,293,294,0,296,0
128457,23924,500,0,0,294,295,0,272,0
128458,24065,500,0,0,295,296,0,271,0
128513,24071,500,0,0,297,298,0,216,0
128539,24114,500,0,0,299,300,0,190,0
128555,24205,500,0,0,299,300,0,174,0
128570,24311,500,0,0,300,301,0,159,0
128669,24507,500,0,0,303,304,0,60,0
128690,24496,500,0,0,304,305,0,39,0
128696,24564,500,0,0,305,306,0,33,0
128716,24665,500,0,0,306,307,0,13,0
128816,-128815,55000,0,0,306,307,0,216,0
128837,-128836,55000,0,0,307,308,0,101,0
129135,24551,500,0,0,304,305,0,94,0
129328,24432,500,0,0,302,303,0,401,0
129391,24634,500,0,0,304,305,0,338,0
130029,-130028,55000,0,0,298,299,0,53711,0
130038,24222,500,0,0,299,300,0,54189,0
130058,-130057,55000,0,0,299,300,0,139,0
130182,24440,500,0,0,298,299,0,54045,0
130189,24489,500,0,0,299,300,0,54038,0
130354,24529,500,0,0,301,302,0,377,0
130372,24716,500,0,0,301,302,0,359,0
130533,24589,500,0,0,300,301,0,198,0
130546,24611,500,0,0,301,302,0,185,0
130549,24629,500,0,0,302,303,0,182,0
130556,24633,500,0,0,302,303,0,175,0
130841,24710,500,0,0,302,303,0,390,0
130916,24672,500,0,0,302,303,0,315,0
131330,-131329,55000,0,0,299,300,0,413,0
131426,24336,500,0,0,301,302,0,305,0
131748,24514,500,0,0,298,299,0,483,0
131816,24569,500,0,0,299,300,0,415,0
131831,24699,500,0,0,300,301,0,400,0
131837,-131836,55000,0,0,301,302,0,258,0
132171,24591,500,0,0,300,301,0,60,0
132251,24634,500,0,0,300,301,0,480,0
132291,24739,500,0,0,301,302,0,440,0
132335,24718,500,0,0,302,303,0,396,0
132352,24738,500,0,0,303,304,0,379,0
132375,24887,500,0,0,303,304,0,356,0
132441,24944,500,0,0,304,305,0,290,0
132615,24975,500,0,0,305,306,0,116,0
132918,24743,500,0,0,303,304,0,53810,0
133035,24658,500,0,0,304,305,0,53693,0
133248,24913,500,0,0,305,306,0,485,0
133375,24818,500,0,0,305,306,0,358,0
133607,24948,500,0,0,304,305,0,126,0
133668,24993,500,0,0,304,305,0,65,0
133745,24940,500,0,0,304,305,0,49977,0
133935,24758,500,0,0,304,305,0,49787,0
134042,24722,500,0,0,303,304,0,49680,0
134099,24788,500,0,0,302,303,0,49623,0
134214,24878,500,0,0,302,303,0,49508,0
134222,24939,500,0,0,303,304,0,49500,0
134223,24962,500,0,0,304,305,0,49499,0
134431,24956,500,0,0,307,308,0,304,0
134869,24762,500,0,0,303,304,0,54364,0
134949,-134948,55000,0,0,304,305,0,257,0
134975,24710,500,0,0,305,306,0,54258,0
134984,-134983,55000,0,0,306,307,0,255,0
135103,24954,500,0,0,303,304,0,54130,0
135103,25028,500,0,0,304,305,0,54130,0
135242,25294,500,0,0,307,308,0,495,0
135254,25303,500,0,0,308,309,0,483,0
135254,25340,500,0,0,309,310,0,483,0
135386,25278,500,0,0,311,312,0,351,0
135436,25454,500,0,0,312,313,0,301,0
135552,-135551,55000,0,0,311,312,0,418,0
135714,25380,500,0,0,309,310,0,23,0
135739,25425,500,0,0,309,310,0,54998,0
135798,25389,500,0,0,310,311,0,54939,0
135811,25386,500,0,0,311,312,0,54926,0
136084,25306,500,0,0,310,311,0,54653,0
136483,25150,500,0,0,307,308,0,257,0
136494,25170,500,0,0,308,309,0,246,0
136504,25193,500,0,0,310,311,0,236,0
