Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
944513,500,500,0,0,0,0,0,3974,0
944666,500,500,0,0,0,0,0,3821,0
944915,500,500,0,0,0,0,0,3572,0
944936,500,500,0,0,0,0,0,3551,0
945277,500,500,0,0,0,0,0,3210,0
945316,500,500,0,0,0,0,0,3171,0
945783,500,500,0,0,0,0,0,2704,0
945826,5500,5500,0,0,0,0,0,2661,0
946200,500,500,0,0,0,0,0,2287,0
946466,500,500,0,0,0,0,0,2021,0
946496,500,500,0,0,0,0,0,1991,0
946931,500,500,0,0,0,0,0,1556,0
947468,500,500,0,0,0,0,0,1019,0
947654,5499,5500,0,0,0,0,0,486,0
948068,500,500,0,0,0,0,0,419,0
948292,500,500,0,0,0,0,0,428,0
948397,500,500,0,0,0,0,0,395,0
948843,500,500,0,0,0,0,0,399,0
949285,500,500,0,0,0,0,0,58,0
950733,500,500,0,0,0,0,0,410,0
952163,500,500,0,0,0,0,0,420,0
952372,500,500,0,0,0,0,0,291,0
952782,500,500,0,0,0,0,0,331,0
952795,5499,5500,0,0,0,0,0,96,0
953223,500,500,0,0,0,0,0,59,0
953312,500,500,0,0,0,0,0,420,0
953369,500,500,0,0,0,0,0,443,0
953509,500,500,0,0,0,0,0,303,0
953987,500,500,0,0,0,0,0,275,0
954040,500,500,0,0,0,0,0,447,0
954225,500,500,0,0,0,0,0,262,0
954330,500,500,0,0,0,0,0,157,0
954886,500,500,0,0,0,0,0,51,0
955767,500,500,0,0,0,0,0,69,0
955820,500,500,0,0,0,0,0,447,0
956419,500,500,0,0,0,0,0,298,0
956602,500,500,0,0,0,0,0,317,0
956955,500,500,0,0,0,0,0,414,0
957199,500,500,0,0,0,0,0,256,0
957700,500,500,0,0,0,0,0,205,0
957902,500,500,0,0,0,0,0,298,0
957969,500,500,0,0,0,0,0,231,0
958103,5500,5500,0,0,0,0,0,97,0
958536,500,500,0,0,0,0,0,114,0
958835,500,500,0,0,0,0,0,201,0
959414,5499,5500,0,0,0,0,0,123,0
959694,500,500,0,0,0,0,0,5220,0
959978,500,500,0,0,0,0,0,4936,0
960469,500,500,0,0,0,0,0,4445,0
961840,500,500,0,0,0,0,0,3074,0
962009,5500,5500,0,0,0,0,0,2905,0
962311,500,500,0,0,0,0,0,2603,0
962528,500,500,0,0,0,0,0,2386,0
962878,500,500,0,0,0,0,0,2036,0
964041,500,500,0,0,0,0,0,873,0
964103,500,500,0,0,0,0,0,811,0
964113,500,500,0,0,0,0,0,801,0
964303,500,500,0,0,0,0,0,611,0
964790,500,500,0,0,0,0,0,124,0
965567,500,500,0,0,0,0,0,325,0
965986,500,500,0,0,0,0,0,81,0
966505,500,500,0,0,0,0,0,12,0
966808,500,500,0,0,0,0,0,197,0
966883,500,500,0,0,0,0,0,122,0
967306,500,500,0,0,0,0,0,149,0
968164,500,500,0,0,0,0,0,92,0
968169,500,500,0,0,0,0,0,495,0
968452,500,500,0,0,0,0,0,212,0
968997,500,500,0,0,0,0,0,117,0
969064,500,500,0,0,0,0,0,433,0
969161,500,500,0,0,0,0,0,336,0
969799,500,500,0,0,0,0,0,148,0
970035,500,500,0,0,0,0,0,264,0
970126,500,500,0,0,0,0,0,173,0
970234,500,500,0,0,0,0,0,65,0
970562,500,500,0,0,0,0,0,187,0
970715,5499,5500,0,0,0,0,0,4905,0
970936,5499,5500,0,0,0,0,0,4905,0
971237,500,500,0,0,0,0,0,275,0
971461,500,500,0,0,0,0,0,276,0
971711,500,500,0,0,0,0,0,26,0
971852,500,500,0,0,0,0,0,335,0
971975,500,500,0,0,0,0,0,377,0
972080,500,500,0,0,0,0,0,272,0
973977,500,500,0,0,0,0,0,175,0
975370,5499,5500,0,0,0,0,0,329,0
975425,500,500,0,0,0,0,0,5445,0
975565,500,500,0,0,0,0,0,5305,0
975964,500,500,0,0,0,0,0,4906,0
977024,500,500,0,0,0,0,0,3846,0
977296,500,500,0,0,0,0,0,3574,0
977341,500,500,0,0,0,0,0,3529,0
977409,500,500,0,0,0,0,0,3461,0
977638,500,500,0,0,0,0,0,3232,0
977641,500,500,0,0,0,0,0,3229,0
977814,5499,5500,0,0,0,0,0,435,0
978790,500,500,0,0,0,0,0,2080,0
979126,500,500,0,0,0,0,0,1744,0
979140,500,500,0,0,0,0,0,1730,0
979401,500,500,0,0,0,0,0,1469,0
979831,500,500,0,0,0,0,0,1039,0
980274,500,500,0,0,0,0,0,596,0
980540,5500,5500,0,0,0,0,0,330,0
981148,500,500,0,0,0,0,0,44,0
982418,500,500,0,0,0,0,0,130,0
982520,500,500,0,0,0,0,0,398,0
982940,500,500,0,0,0,0,0,428,0
983004,500,500,0,0,0,0,0,436,0
983218,500,500,0,0,0,0,0,222,0
983256,500,500,0,0,0,0,0,184,0
984288,500,500,0,0,0,0,0,52,0
984533,500,500,0,0,0,0,0,255,0
985325,500,500,0,0,0,0,0,363,0
985420,500,500,0,0,0,0,0,405,0
986375,5499,5500,0,0,0,0,0,130,0
987252,500,500,0,0,0,0,0,4623,0
987609,500,500,0,0,0,0,0,4266,0
988894,500,500,0,0,0,0,0,2981,0
989093,5499,5500,0,0,0,0,0,3695,0
989243,500,500,0,0,0,0,0,2632,0
990059,500,500,0,0,0,0,0,1816,0
990279,500,500,0,0,0,0,0,1596,0
990474,500,500,0,0,0,0,0,1401,0
990489,500,500,0,0,0,0,0,1386,0
991001,500,500,0,0,0,0,0,874,0
991744,500,500,0,0,0,0,0,131,0
992311,5499,5500,0,0,0,0,0,414,0
992666,500,500,0,0,0,0,0,5145,0
992895,5500,5500,0,0,0,0,0,4916,0
993884,500,500,0,0,0,0,0,3927,0
993958,500,500,0,0,0,0,0,3853,0
994046,500,500,0,0,0,0,0,3765,0
994115,500,500,0,0,0,0,0,3696,0
994563,500,500,0,0,0,0,0,3248,0
994621,500,500,0,0,0,0,0,3190,0
994762,-994761,5500,0,0,0,0,0,3049,0
995178,500,500,0,0,0,0,0,2633,0
996038,500,500,0,0,0,0,0,1773,0
996645,500,500,0,0,0,0,0,1166,0
996744,-996743,5500,0,0,0,0,0,1067,0
997239,500,500,0,0,0,0,0,572,0
997396,500,500,0,0,0,0,0,415,0
997672,500,500,0,0,0,0,0,376,0
997934,500,500,0,0,0,0,0,238,0
998340,500,500,0,0,0,0,0,282,0
998527,500,500,0,0,0,0,0,313,0
998770,500,500,0,0,0,0,0,70,0
999119,500,500,0,0,0,0,0,171,0
999513,-999512,500,0,0,0,0,0,106,0
