Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
320522,47938,500,0,0,594,595,0,52865,0
320557,47981,500,0,0,595,596,0,52830,0
320636,-320635,55000,0,0,593,594,0,51492,0
320689,48029,500,0,0,595,596,0,52698,0
320827,48043,500,0,0,595,596,0,52560,0
320860,-320859,55000,0,0,596,597,0,50415,0
320925,48272,500,0,0,598,599,0,469,0
320938,48261,500,0,0,599,600,0,456,0
320963,48255,500,0,0,600,601,0,431,0
321067,48303,500,0,0,600,601,0,327,0
321177,48522,500,0,0,601,602,0,217,0
321181,48521,500,0,0,602,603,0,213,0
321298,48420,500,0,0,603,604,0,96,0
321313,48557,500,0,0,603,604,0,81,0
321656,-321655,55000,0,0,598,599,0,245,0
321770,48429,500,0,0,599,600,0,53120,0
321822,48396,500,0,0,601,602,0,53068,0
321881,48489,500,0,0,602,603,0,53009,0
322071,48623,500,0,0,603,604,0,325,0
322227,48472,500,0,0,600,601,0,169,0
322273,48445,500,0,0,601,602,0,123,0
322479,48391,500,0,0,599,600,0,54415,0
322484,48481,500,0,0,600,601,0,54410,0
322553,48490,500,0,0,601,602,0,54341,0
322611,48588,500,0,0,603,604,0,54283,0
322630,48574,500,0,0,604,605,0,54264,0
322664,48801,500,0,0,604,605,0,54230,0
322675,48868,500,0,0,605,606,0,54219,0
322747,48912,500,0,0,606,607,0,54147,0
322813,48886,500,0,0,607,608,0,54081,0
322892,48809,500,0,0,607,608,0,54002,0
322916,49049,500,0,0,609,610,0,482,0
323101,49058,500,0,0,610,611,0,297,0
323175,49026,500,0,0,610,611,0,223,0
323258,48962,500,0,0,611,612,0,140,0
323486,48886,500,0,0,609,610,0,412,0
323587,48878,500,0,0,610,611,0,311,0
323606,49095,500,0,0,612,613,0,292,0
323628,-323627,55000,0,0,613,614,0,42558,0
323752,49120,500,0,0,611,612,0,146,0
323837,49128,500,0,0,611,612,0,61,0
323861,-323860,55000,0,0,612,613,0,277,0
323902,49296,500,0,0,612,613,0,496,0
324173,-324172,55000,0,0,610,611,0,228,0
324521,49177,500,0,0,612,613,0,377,0
324620,49102,500,0,0,614,615,0,278,0
324836,49367,500,0,0,615,616,0,62,0
325020,49202,500,0,0,614,615,0,378,0
325042,49333,500,0,0,615,616,0,356,0
325255,49408,500,0,0,612,613,0,143,0
325343,49360,500,0,0,612,613,0,55,0
325365,49346,500,0,0,613,614,0,33,0
325507,49215,500,0,0,612,613,0,52886,0
325524,49351,500,0,0,613,614,0,52869,0
325685,49518,500,0,0,614,615,0,52708,0
325685,49520,500,0,0,615,616,0,52708,0
325812,49399,500,0,0,616,617,0,52581,0
326293,49176,500,0,0,612,613,0,107,0
326379,49326,500,0,0,614,615,0,21,0
326779,49190,500,0,0,609,610,0,51614,0
327123,49042,500,0,0,608,609,0,279,0
327177,49292,500,0,0,612,613,0,225,0
327285,49380,500,0,0,613,614,0,117,0
327349,49364,500,0,0,615,616,0,53,0
327385,49584,500,0,0,616,617,0,17,0
327386,49668,500,0,0,617,618,0,16,0
327409,49756,500,0,0,617,618,0,493,0
327746,49461,500,0,0,613,614,0,156,0
327798,49415,500,0,0,614,615,0,104,0
327836,49390,500,0,0,614,615,0,66,0
327979,49400,500,0,0,614,615,0,42898,0
328016,49453,500,0,0,614,615,0,42861,0
328261,49446,500,0,0,613,614,0,42616,0
328292,49415,500,0,0,614,615,0,42585,0
328370,49343,500,0,0,614,615,0,42507,0
328443,49436,500,0,0,616,617,0,461,0
328468,49501,500,0,0,617,618,0,436,0
328564,49643,500,0,0,619,620,0,340,0
328658,49555,500,0,0,618,619,0,246,0
328698,49681,500,0,0,617,618,0,206,0
328924,49545,500,0,0,616,617,0,480,0
329007,49549,500,0,0,616,617,0,397,0
329010,49657,500,0,0,617,618,0,394,0
329230,49498,500,0,0,616,617,0,174,0
329303,49576,500,0,0,617,618,0,101,0
329477,-329476,55000,0,0,618,619,0,51492,0
329639,49528,500,0,0,617,618,0,52259,0
329702,49507,500,0,0,615,616,0,52196,0
329814,49414,500,0,0,616,617,0,52084,0
329819,49560,500,0,0,617,618,0,52079,0
330067,49642,500,0,0,617,618,0,339,0
330224,-330223,55000,0,0,616,617,0,54769,0
330333,49546,500,0,0,616,617,0,73,0
330629,-330628,55000,0,0,614,615,0,47755,0
330740,49469,500,0,0,612,613,0,50657,0
330765,49445,500,0,0,613,614,0,50632,0
330905,49764,500,0,0,615,616,0,50492,0
331253,49808,500,0,0,620,621,0,155,0
331370,-331369,55000,0,0,620,621,0,244,0
331457,49924,500,0,0,620,621,0,451,0
331466,50095,500,0,0,621,622,0,442,0
331577,50134,500,0,0,621,622,0,331,0
331607,50105,500,0,0,622,623,0,301,0
331611,50102,500,0,0,622,623,0,297,0
331622,50097,500,0,0,623,624,0,286,0
331968,-331967,55000,0,0,617,618,0,341,0
332048,-332047,55000,0,0,619,620,0,269,0
332117,49944,500,0,0,619,620,0,48778,0
332237,49975,500,0,0,619,620,0,48658,0
332265,49948,500,0,0,620,621,0,48630,0
332424,50288,500,0,0,623,624,0,486,0
332552,50161,500,0,0,623,624,0,358,0
332707,50272,500,0,0,622,623,0,203,0
332729,50445,500,0,0,623,624,0,181,0
332776,50436,500,0,0,624,625,0,134,0
332821,50392,500,0,0,625,626,0,89,0
332940,50273,500,0,0,624,625,0,470,0
333071,50150,500,0,0,624,625,0,339,0
333104,50375,500,0,0,625,626,0,306,0
333309,50254,500,0,0,620,621,0,101,0
333325,50349,500,0,0,621,622,0,85,0
333328,50385,500,0,0,623,624,0,82,0
333404,-333403,55000,0,0,624,625,0,54592,0
333664,50399,500,0,0,626,627,0,246,0
333987,50187,500,0,0,624,625,0,423,0
334131,50082,500,0,0,623,624,0,279,0
334154,50409,500,0,0,621,622,0,256,0
334300,50413,500,0,0,622,623,0,110,0
334395,50321,500,0,0,624,625,0,15,0
334417,50306,500,0,0,624,625,0,493,0
334473,50267,500,0,0,625,626,0,437,0
334519,50462,500,0,0,627,628,0,391,0
334542,50521,500,0,0,628,629,0,368,0
334820,50403,500,0,0,627,628,0,90,0
335015,50225,500,0,0,625,626,0,395,0
335522,50194,500,0,0,623,624,0,49877,0
335575,50148,500,0,0,624,625,0,49824,0
335662,50553,500,0,0,625,626,0,49737,0
335697,50519,500,0,0,624,625,0,49702,0
335708,50510,500,0,0,625,626,0,49691,0
335879,50344,500,0,0,625,626,0,49520,0
335988,50577,500,0,0,627,628,0,424,0
336039,50676,500,0,0,629,630,0,373,0
336070,50646,500,0,0,630,631,0,342,0
336183,50708,500,0,0,631,632,0,229,0
336331,50734,500,0,0,632,633,0,81,0
336543,50672,500,0,0,630,631,0,369,0
336823,50568,500,0,0,627,628,0,89,0
336873,50692,500,0,0,629,630,0,39,0
336985,50695,500,0,0,629,630,0,427,0
336988,50727,500,0,0,630,631,0,424,0
337102,50618,500,0,0,630,631,0,310,0
337103,50622,500,0,0,631,632,0,309,0
337182,50998,500,0,0,632,633,0,230,0
337183,51032,500,0,0,633,634,0,229,0
337293,-337292,55000,0,0,634,635,0,221,0
337552,50673,500,0,0,634,635,0,54860,0
337692,-337691,55000,0,0,631,632,0,219,0
337937,50788,500,0,0,632,633,0,478,0
337964,50782,500,0,0,633,634,0,451,0
338107,50786,500,0,0,633,634,0,308,0
338155,50912,500,0,0,633,634,0,260,0
338173,51049,500,0,0,632,633,0,242,0
338209,51037,500,0,0,634,635,0,206,0
338312,51081,500,0,0,635,636,0,103,0
338639,50928,500,0,0,634,635,0,48262,0
338728,50989,500,0,0,632,633,0,48173,0
338754,50968,500,0,0,633,634,0,48147,0
338814,50932,500,0,0,634,635,0,48087,0
339031,51036,500,0,0,634,635,0,386,0
339070,51147,500,0,0,635,636,0,347,0
339226,51001,500,0,0,634,635,0,191,0
339228,51018,500,0,0,635,636,0,189,0
339305,51186,500,0,0,636,637,0,112,0
339343,51224,500,0,0,636,637,0,74,0
339402,51283,500,0,0,637,638,0,15,0
339600,51117,500,0,0,636,637,0,52812,0
339736,51159,500,0,0,635,636,0,52676,0
339778,51213,500,0,0,636,637,0,52634,0
340014,-340013,55000,0,0,636,637,0,427,0
340155,51062,500,0,0,636,637,0,264,0
340183,51041,500,0,0,632,633,0,236,0
340231,50994,500,0,0,633,634,0,188,0
340302,-340301,55000,0,0,634,635,0,51740,0
340310,51181,500,0,0,635,636,0,109,0
340570,51154,500,0,0,635,636,0,53345,0
340614,51111,500,0,0,636,637,0,53301,0
340651,-340650,55000,0,0,636,637,0,51492,0
340689,51302,500,0,0,634,635,0,53226,0
340753,51316,500,0,0,635,636,0,53162,0
340757,51431,500,0,0,636,637,0,53158,0
340847,-340846,55000,0,0,636,637,0,49708,0
340858,51367,500,0,0,637,638,0,53057,0
340869,51529,500,0,0,638,639,0,53046,0
340921,51648,500,0,0,640,641,0,500,0
341041,51647,500,0,0,640,641,0,380,0
341098,51621,500,0,0,641,642,0,323,0
341335,51563,500,0,0,642,643,0,86,0
341400,51788,500,0,0,644,645,0,21,0
341504,-341503,55000,0,0,645,646,0,52255,0
341709,52018,500,0,0,646,647,0,212,0
341884,51850,500,0,0,646,647,0,37,0
341909,51843,500,0,0,647,648,0,12,0
342087,51984,500,0,0,646,647,0,52829,0
342151,52070,500,0,0,646,647,0,52765,0
342343,-342342,55000,0,0,645,646,0,259,0
342379,51873,500,0,0,646,647,0,52537,0
342401,51999,500,0,0,647,648,0,52515,0
342593,51978,500,0,0,648,649,0,330,0
342908,51813,500,0,0,644,645,0,15,0
343072,51680,500,0,0,643,644,0,54851,0
343236,51985,500,0,0,642,643,0,54687,0
343314,51915,500,0,0,643,644,0,54609,0
343624,51628,500,0,0,644,645,0,302,0
343651,51846,500,0,0,645,646,0,275,0
343663,52029,500,0,0,646,647,0,263,0
343672,52057,500,0,0,645,646,0,254,0
343701,52201,500,0,0,647,648,0,225,0
343945,52052,500,0,0,646,647,0,54981,0
344050,-344049,55000,0,0,646,647,0,427,0
344404,51788,500,0,0,640,641,0,54522,0
344417,-344416,55000,0,0,641,642,0,48746,0
344449,51790,500,0,0,643,644,0,480,0
344466,51936,500,0,0,644,645,0,463,0
344645,52047,500,0,0,645,646,0,284,0
344685,52069,500,0,0,646,647,0,244,0
344944,52248,500,0,0,648,649,0,485,0
344949,52283,500,0,0,649,650,0,480,0
345027,52209,500,0,0,649,650,0,402,0
345030,52224,500,0,0,650,651,0,399,0
345282,52443,500,0,0,649,650,0,147,0
345319,52413,500,0,0,650,651,0,110,0
345321,52415,500,0,0,651,652,0,108,0
345362,-345361,55000,0,0,651,652,0,259,0
345401,52353,500,0,0,652,653,0,28,0
345402,52502,500,0,0,653,654,0,27,0
345445,52633,500,0,0,653,654,0,51476,0
345447,52778,500,0,0,654,655,0,51474,0
345586,52650,500,0,0,656,657,0,51335,0
345731,52770,500,0,0,655,656,0,51190,0
345760,52818,500,0,0,656,657,0,51161,0
346008,52717,500,0,0,657,658,0,423,0
346200,52544,500,0,0,653,654,0,231,0
346229,52772,500,0,0,654,655,0,202,0
346373,52852,500,0,0,656,657,0,58,0
346414,52820,500,0,0,657,658,0,17,0
346448,52796,500,0,0,657,658,0,51475,0
346496,52760,500,0,0,658,659,0,51427,0
346542,52959,500,0,0,660,661,0,51381,0
346661,53035,500,0,0,660,661,0,51262,0
346675,53063,500,0,0,661,662,0,51248,0
347179,52822,500,0,0,657,658,0,254,0
347179,-347178,55000,0,0,658,659,0,53836,0
347427,52981,500,0,0,661,662,0,6,0
347736,53022,500,0,0,662,663,0,197,0
347758,53150,500,0,0,663,664,0,175,0
347781,53302,500,0,0,664,665,0,152,0
347792,53406,500,0,0,665,666,0,141,0
347856,53384,500,0,0,665,666,0,77,0
347995,53263,500,0,0,665,666,0,49927,0
348068,53340,500,0,0,665,666,0,49854,0
348259,53324,500,0,0,662,663,0,49663,0
348504,53225,500,0,0,663,664,0,431,0
348757,53001,500,0,0,663,664,0,178,0
348853,53055,500,0,0,663,664,0,82,0
348890,53193,500,0,0,664,665,0,45,0
349108,53121,500,0,0,663,664,0,54325,0
349375,-349374,55000,0,0,657,658,0,244,0
349536,52969,500,0,0,658,659,0,401,0
349567,53016,500,0,0,659,660,0,370,0
349674,53055,500,0,0,658,659,0,263,0
349864,52886,500,0,0,660,661,0,73,0
349887,53118,500,0,0,661,662,0,50,0
350028,53201,500,0,0,662,663,0,54909,0
350031,53219,500,0,0,663,664,0,54906,0
350052,53209,500,0,0,664,665,0,54885,0
350193,53509,500,0,0,664,665,0,54744,0
350227,53502,500,0,0,664,665,0,54710,0
350250,53492,500,0,0,665,666,0,54687,0
350255,53489,500,0,0,666,667,0,54682,0
350528,-350527,55000,0,0,666,667,0,271,0
350565,-350564,55000,0,0,667,668,0,245,0
350600,-350599,55000,0,0,668,669,0,49204,0
350619,53610,500,0,0,669,670,0,321,0
350653,53589,500,0,0,669,670,0,287,0
350696,53716,500,0,0,667,668,0,244,0
350800,53707,500,0,0,668,669,0,140,0
350849,53880,500,0,0,669,670,0,91,0
350913,53839,500,0,0,671,672,0,27,0
350921,53843,500,0,0,672,673,0,19,0
351133,53955,500,0,0,674,675,0,52301,0
351496,53756,500,0,0,674,675,0,446,0
351679,53585,500,0,0,670,671,0,263,0
351692,53896,500,0,0,670,671,0,250,0
351720,54032,500,0,0,672,673,0,222,0
351816,53948,500,0,0,673,674,0,126,0
351869,54045,500,0,0,673,674,0,73,0
352208,54040,500,0,0,674,675,0,234,0
352372,53880,500,0,0,674,675,0,70,0
352396,-352395,55000,0,0,675,676,0,51838,0
352401,-352400,55000,0,0,676,677,0,51492,0
352403,54343,500,0,0,677,678,0,39,0
352488,54260,500,0,0,677,678,0,454,0
352494,54258,500,0,0,678,679,0,448,0
352589,54422,500,0,0,678,679,0,353,0
352648,54442,500,0,0,678,679,0,294,0
352702,54507,500,0,0,674,675,0,240,0
352790,54443,500,0,0,675,676,0,152,0
352867,54379,500,0,0,675,676,0,75,0
353008,54240,500,0,0,675,676,0,434,0
353053,54199,500,0,0,675,676,0,389,0
353580,54010,500,0,0,673,674,0,362,0
353650,54059,500,0,0,673,674,0,292,0
353659,-353658,55000,0,0,674,675,0,53209,0
353669,54077,500,0,0,675,676,0,273,0
353690,54400,500,0,0,676,677,0,252,0
353747,54462,500,0,0,676,677,0,195,0
353759,54487,500,0,0,677,678,0,183,0
353851,54418,500,0,0,678,679,0,91,0
353869,-353868,55000,0,0,678,679,0,52914,0
353984,54529,500,0,0,678,679,0,458,0
354534,54056,500,0,0,669,670,0,408,0
354565,-354564,55000,0,0,670,671,0,52589,0
354898,54115,500,0,0,674,675,0,44,0
354907,-354906,55000,0,0,675,676,0,52087,0
355237,54276,500,0,0,670,671,0,205,0
355550,54162,500,0,0,668,669,0,47877,0
355737,54011,500,0,0,665,666,0,47690,0
355848,53904,500,0,0,666,667,0,47579,0
355863,53893,500,0,0,666,667,0,47564,0
356087,53926,500,0,0,667,668,0,357,0
356271,53977,500,0,0,666,667,0,173,0
356319,53933,500,0,0,667,668,0,125,0
356352,-356351,55000,0,0,668,669,0,249,0
356397,54116,500,0,0,670,671,0,47,0
356434,54306,500,0,0,671,672,0,10,0
356455,54293,500,0,0,671,672,0,52483,0
356491,54261,500,0,0,672,673,0,52447,0
356764,54249,500,0,0,668,669,0,52174,0
357110,54104,500,0,0,668,669,0,336,0
357229,54023,500,0,0,667,668,0,217,0
357512,53747,500,0,0,666,667,0,434,0
357731,-357730,55000,0,0,664,665,0,253,0
357751,54001,500,0,0,665,666,0,195,0
357776,53983,500,0,0,666,667,0,170,0
357816,53959,500,0,0,667,668,0,130,0
357959,54283,500,0,0,668,669,0,487,0
358152,54100,500,0,0,669,670,0,294,0
358190,54238,500,0,0,670,671,0,256,0
358202,54313,500,0,0,671,672,0,244,0
358490,54227,500,0,0,669,670,0,50446,0
358998,53930,500,0,0,665,666,0,450,0
359085,54014,500,0,0,667,668,0,363,0
359278,53983,500,0,0,666,667,0,170,0
359316,-359315,55000,0,0,667,668,0,252,0
359354,54074,500,0,0,668,669,0,94,0
359399,54200,500,0,0,668,669,0,49,0
359478,54266,500,0,0,668,669,0,470,0
359501,-359500,55000,0,0,669,670,0,418,0
359569,54192,500,0,0,669,670,0,379,0
359598,54330,500,0,0,670,671,0,350,0
359945,54299,500,0,0,670,671,0,3,0
359970,54284,500,0,0,670,671,0,54476,0
360075,-360074,55000,0,0,670,671,0,239,0
360105,54175,500,0,0,671,672,0,54341,0
360219,54525,500,0,0,668,669,0,54227,0
360237,54517,500,0,0,669,670,0,54209,0
360346,54411,500,0,0,670,671,0,54100,0
360574,54647,500,0,0,674,675,0,376,0
360687,54567,500,0,0,674,675,0,263,0
360731,54699,500,0,0,676,677,0,219,0
360841,54880,500,0,0,677,678,0,109,0
361135,54619,500,0,0,675,676,0,37780,0
361135,54647,500,0,0,676,677,0,37780,0
361165,54765,500,0,0,676,677,0,37750,0
361293,54810,500,0,0,674,675,0,37622,0
361334,54887,500,0,0,675,676,0,37581,0
361335,54911,500,0,0,676,677,0,37580,0
361354,54900,500,0,0,677,678,0,37561,0
361543,54739,500,0,0,679,680,0,409,0
361614,-361613,55000,0,0,680,681,0,234,0
361661,54942,500,0,0,680,681,0,291,0
361704,55017,500,0,0,677,678,0,248,0
361822,54924,500,0,0,677,678,0,130,0
361857,54897,500,0,0,678,679,0,95,0
361941,54841,500,0,0,678,679,0,11,0
362048,54975,500,0,0,677,678,0,404,0
362087,55016,500,0,0,678,679,0,365,0
362240,55014,500,0,0,677,678,0,212,0
362264,54997,500,0,0,678,679,0,188,0
362268,55000,500,0,0,679,680,0,184,0
362440,54842,500,0,0,679,680,0,12,0
362473,54960,500,0,0,679,680,0,479,0
362633,54970,500,0,0,681,682,0,319,0
362637,55117,500,0,0,682,683,0,315,0
362647,55121,500,0,0,684,685,0,305,0
362684,55098,500,0,0,685,686,0,268,0
362745,55478,500,0,0,685,686,0,207,0
362843,55405,500,0,0,686,687,0,109,0
362885,55383,500,0,0,688,689,0,67,0
363010,55272,500,0,0,688,689,0,48428,0
363501,55262,500,0,0,686,687,0,453,0
363532,55236,500,0,0,687,688,0,422,0
363783,55322,500,0,0,685,686,0,171,0
363862,-363861,55000,0,0,686,687,0,51415,0
363935,55328,500,0,0,686,687,0,19,0
363976,55292,500,0,0,686,687,0,53975,0
364136,55391,500,0,0,686,687,0,53815,0
364181,55424,500,0,0,686,687,0,53770,0
364225,-364224,55000,0,0,688,689,0,249,0
364285,55499,500,0,0,689,690,0,53666,0
364707,55577,500,0,0,690,691,0,249,0
364867,55860,500,0,0,689,690,0,89,0
364919,55833,500,0,0,690,691,0,37,0
365069,55696,500,0,0,689,690,0,50377,0
365149,55622,500,0,0,689,690,0,50297,0
365181,55603,500,0,0,690,691,0,50265,0
365226,55803,500,0,0,688,689,0,50220,0
365413,55814,500,0,0,690,691,0,50033,0
365770,55514,500,0,0,691,692,0,188,0
365828,55701,500,0,0,692,693,0,130,0
365831,55896,500,0,0,693,694,0,127,0
365865,-365864,55000,0,0,694,695,0,51993,0
366061,55880,500,0,0,692,693,0,44876,0
366176,55853,500,0,0,692,693,0,44761,0
366292,55935,500,0,0,690,691,0,44645,0
366388,55866,500,0,0,690,691,0,44549,0
366436,55827,500,0,0,691,692,0,44501,0
366715,56039,500,0,0,694,695,0,245,0
366777,55986,500,0,0,695,696,0,183,0
366816,55971,500,0,0,696,697,0,144,0
366914,56197,500,0,0,696,697,0,46,0
367047,56207,500,0,0,695,696,0,413,0
367240,56029,500,0,0,692,693,0,220,0
367572,55703,500,0,0,690,691,0,388,0
367734,55877,500,0,0,691,692,0,226,0
367958,55796,500,0,0,693,694,0,2,0
368412,55699,500,0,0,689,690,0,48,0
368541,55713,500,0,0,688,689,0,54919,0
368786,55747,500,0,0,689,690,0,54674,0
368928,55683,500,0,0,689,690,0,54532,0
369152,55619,500,0,0,692,693,0,311,0
369178,55599,500,0,0,692,693,0,285,0
369208,55825,500,0,0,689,690,0,255,0
369523,55588,500,0,0,687,688,0,54438,0
369533,55734,500,0,0,688,689,0,54428,0
369700,55747,500,0,0,690,691,0,54261,0
369743,-369742,55000,0,0,689,690,0,247,0
369917,55694,500,0,0,689,690,0,54044,0
369947,55786,500,0,0,690,691,0,54014,0
369995,-369994,55000,0,0,692,693,0,338,0
370317,55916,500,0,0,690,691,0,148,0
370351,55922,500,0,0,691,692,0,114,0
370436,55843,500,0,0,691,692,0,29,0
370575,55718,500,0,0,690,691,0,390,0
370876,55882,500,0,0,688,689,0,89,0
370892,55878,500,0,0,689,690,0,73,0
370949,-370948,55000,0,0,690,691,0,283,0
371001,-371000,55000,0,0,690,691,0,245,0
371124,55669,500,0,0,690,691,0,341,0
371215,55898,500,0,0,688,689,0,250,0
371433,55860,500,0,0,691,692,0,32,0
371449,56089,500,0,0,692,693,0,16,0
371615,55998,500,0,0,691,692,0,350,0
371761,56015,500,0,0,688,689,0,204,0
371821,55961,500,0,0,689,690,0,144,0
371834,55959,500,0,0,690,691,0,131,0
371919,56032,500,0,0,690,691,0,46,0
372231,56041,500,0,0,689,690,0,234,0
372295,55981,500,0,0,690,691,0,170,0
372313,55969,500,0,0,691,692,0,152,0
372318,55975,500,0,0,692,693,0,147,0
372447,-372446,55000,0,0,692,693,0,342,0
372469,56268,500,0,0,692,693,0,496,0
372557,56215,500,0,0,692,693,0,408,0
372575,56201,500,0,0,693,694,0,390,0
372628,56154,500,0,0,694,695,0,337,0
372662,56378,500,0,0,696,697,0,303,0
372817,56445,500,0,0,696,697,0,148,0
372996,56276,500,0,0,695,696,0,52463,0
373113,56169,500,0,0,697,698,0,52346,0
373117,-373116,55000,0,0,698,699,0,53338,0
373128,-373127,55000,0,0,699,700,0,53279,0
373227,56555,500,0,0,698,699,0,52232,0
373243,56552,500,0,0,699,700,0,52216,0
373408,56831,500,0,0,701,702,0,52051,0
373559,56723,500,0,0,702,703,0,408,0
373737,56806,500,0,0,701,702,0,230,0
373745,-373744,55000,0,0,702,703,0,274,0
373867,56897,500,0,0,703,704,0,100,0
374301,56818,500,0,0,701,702,0,53663,0
374337,-374336,55000,0,0,702,703,0,54080,0
374344,56936,500,0,0,703,704,0,53620,0
374374,56923,500,0,0,704,705,0,53590,0
374505,57114,500,0,0,705,706,0,464,0
375315,-375314,55000,0,0,698,699,0,226,0
375409,56710,500,0,0,700,701,0,60,0
375436,56831,500,0,0,701,702,0,33,0
375446,57015,500,0,0,702,703,0,23,0
375551,57068,500,0,0,702,703,0,418,0
375589,57155,500,0,0,702,703,0,380,0
375615,57152,500,0,0,703,704,0,354,0
375707,57075,500,0,0,702,703,0,262,0
375720,57080,500,0,0,704,705,0,249,0
375876,57085,500,0,0,704,705,0,93,0
375941,57106,500,0,0,704,705,0,28,0
376367,56933,500,0,0,705,706,0,102,0
376437,57110,500,0,0,707,708,0,32,0
376572,57208,500,0,0,706,707,0,397,0
376699,-376698,55000,0,0,706,707,0,272,0
376725,57322,500,0,0,705,706,0,244,0
376933,-376932,55000,0,0,704,705,0,221,0
376938,57308,500,0,0,705,706,0,31,0
377200,57069,500,0,0,703,704,0,269,0
377214,57070,500,0,0,702,703,0,255,0
377318,57145,500,0,0,702,703,0,151,0
377366,-377365,55000,0,0,703,704,0,81,0
377425,57321,500,0,0,703,704,0,44,0
377468,57301,500,0,0,704,705,0,1,0
377788,57175,500,0,0,703,704,0,181,0
377974,57150,500,0,0,702,703,0,495,0
378047,57199,500,0,0,703,704,0,422,0
378222,57241,500,0,0,702,703,0,247,0
378288,57262,500,0,0,702,703,0,181,0
378522,57102,500,0,0,701,702,0,53944,0
378684,-378683,55000,0,0,700,701,0,51420,0
378979,56984,500,0,0,700,701,0,492,0
378994,57056,500,0,0,701,702,0,477,0
379212,57072,500,0,0,701,702,0,259,0
379533,56930,500,0,0,698,699,0,54938,0
379653,56897,500,0,0,698,699,0,54818,0
379661,57088,500,0,0,699,700,0,54810,0
380000,57050,500,0,0,702,703,0,474,0
380093,57156,500,0,0,704,705,0,381,0
380310,56963,500,0,0,699,700,0,164,0
380320,57230,500,0,0,700,701,0,154,0
380435,57338,500,0,0,702,703,0,39,0
380454,57332,500,0,0,703,704,0,20,0
380515,57275,500,0,0,703,704,0,53455,0
380620,57177,500,0,0,703,704,0,53350,0
380621,57187,500,0,0,704,705,0,53349,0
380653,57312,500,0,0,705,706,0,53317,0
380859,57438,500,0,0,710,711,0,53111,0
380861,57447,500,0,0,711,712,0,53109,0
380999,-380998,55000,0,0,712,713,0,270,0
381052,57745,500,0,0,713,714,0,424,0
381187,-381186,55000,0,0,714,715,0,221,0
381519,57611,500,0,0,708,709,0,54957,0
381569,-381568,55000,0,0,708,709,0,54931,0
381643,57645,500,0,0,709,710,0,54833,0
381851,57446,500,0,0,706,707,0,54625,0
381930,57700,500,0,0,708,709,0,54546,0
381985,57803,500,0,0,710,711,0,494,0
382477,57653,500,0,0,709,710,0,2,0
382664,57624,500,0,0,710,711,0,315,0
382703,57591,500,0,0,710,711,0,276,0
382995,57761,500,0,0,708,709,0,484,0
383049,57739,500,0,0,709,710,0,430,0
383093,57701,500,0,0,709,710,0,386,0
383188,57611,500,0,0,709,710,0,291,0
383368,57444,500,0,0,705,706,0,111,0
383496,57561,500,0,0,704,705,0,54481,0
383720,57568,500,0,0,704,705,0,54257,0
383867,57445,500,0,0,707,708,0,54110,0
383892,57665,500,0,0,709,710,0,54085,0
384417,57371,500,0,0,703,704,0,64,0
384564,57248,500,0,0,702,703,0,417,0
384594,57463,500,0,0,703,704,0,387,0
385103,57193,500,0,0,701,702,0,53875,0
