Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
71380,30992,5500,0,0,56,57,0,456,0
71557,5418,500,0,0,56,57,0,81,0
71683,5306,500,0,0,54,55,0,455,0
71921,5088,500,0,0,55,56,0,217,0
72033,5026,500,0,0,55,56,0,105,0
72063,5000,500,0,0,56,57,0,75,0
72070,5000,500,0,0,57,58,0,68,0
72255,5079,500,0,0,55,56,0,4881,0
72327,5148,500,0,0,56,57,0,4809,0
72360,5129,500,0,0,57,58,0,4776,0
72366,5143,500,0,0,58,59,0,4770,0
72616,4947,500,0,0,57,58,0,4520,0
72616,4954,500,0,0,58,59,0,4520,0
72648,5186,500,0,0,60,61,0,192,0
72785,5190,500,0,0,59,60,0,55,0
73037,4952,500,0,0,57,58,0,303,0
73090,4973,500,0,0,59,60,0,250,0
73105,4965,500,0,0,60,61,0,235,0
73465,4869,500,0,0,57,58,0,375,0
73742,4747,500,0,0,59,60,0,98,0
74054,4516,500,0,0,55,56,0,2780,0
74145,29918,5500,0,0,54,55,0,5487,0
74400,4434,500,0,0,51,52,0,2434,0
74478,29801,5500,0,0,52,53,0,5286,0
74517,29815,5500,0,0,52,53,0,5096,0
74561,4491,500,0,0,53,54,0,2273,0
74687,29675,5500,0,0,52,53,0,5076,0
74773,4404,500,0,0,52,53,0,2061,0
74791,4474,500,0,0,52,53,0,2043,0
74859,4475,500,0,0,52,53,0,1975,0
74859,4555,500,0,0,53,54,0,1975,0
74865,4687,500,0,0,54,55,0,1969,0
75080,30988,5500,0,0,52,53,0,102,0
75106,4571,500,0,0,54,55,0,1728,0
75154,31230,5500,0,0,55,56,0,77,0
75432,4341,500,0,0,53,54,0,1402,0
75451,4383,500,0,0,54,55,0,1383,0
75493,4421,500,0,0,53,54,0,1341,0
75564,4488,500,0,0,53,54,0,1270,0
75721,4456,500,0,0,54,55,0,1113,0
75925,31257,5500,0,0,53,54,0,84,0
75936,4433,500,0,0,54,55,0,898,0
76047,4348,500,0,0,54,55,0,787,0
76120,4294,500,0,0,54,55,0,714,0
76330,4222,500,0,0,55,56,0,504,0
76375,4520,500,0,0,58,59,0,459,0
76388,4526,500,0,0,59,60,0,446,0
76397,4578,500,0,0,60,61,0,437,0
76688,4349,500,0,0,54,55,0,146,0
77357,3812,500,0,0,47,48,0,477,0
77552,3827,500,0,0,45,46,0,282,0
77633,3781,500,0,0,45,46,0,201,0
77689,3848,500,0,0,47,48,0,145,0
77714,3857,500,0,0,48,49,0,120,0
77872,3797,500,0,0,46,47,0,462,0
78162,3717,500,0,0,44,45,0,172,0
78195,31661,5500,0,0,45,46,0,4752,0
78663,3514,500,0,0,44,45,0,171,0
78708,3671,500,0,0,44,45,0,126,0
78811,3806,500,0,0,45,46,0,23,0
78815,3862,500,0,0,46,47,0,19,0
78998,3801,500,0,0,47,48,0,336,0
79287,3592,500,0,0,42,43,0,47,0
79374,32300,5500,0,0,42,43,0,1692,0
79387,32991,5500,0,0,43,44,0,1077,0
79394,3783,500,0,0,44,45,0,440,0
79441,3858,500,0,0,44,45,0,393,0
79651,3714,500,0,0,44,45,0,183,0
79669,3772,500,0,0,46,47,0,165,0
79980,3819,500,0,0,42,43,0,5354,0
80120,3700,500,0,0,42,43,0,5214,0
80137,3724,500,0,0,43,44,0,5197,0
80352,33407,5500,0,0,45,46,0,236,0
80453,3724,500,0,0,43,44,0,84,0
80594,3705,500,0,0,42,43,0,443,0
80647,3673,500,0,0,43,44,0,390,0
80796,3583,500,0,0,44,45,0,241,0
80974,3669,500,0,0,43,44,0,63,0
81072,28491,5500,0,0,42,43,0,232,0
81537,3342,500,0,0,41,42,0,0,0
81734,3409,500,0,0,37,38,0,4300,0
81798,3581,500,0,0,39,40,0,4236,0
82069,3453,500,0,0,40,41,0,170,0
82136,3886,500,0,0,42,43,0,103,0
82357,3832,500,0,0,40,41,0,4880,0
82451,3894,500,0,0,39,40,0,4786,0
82574,4007,500,0,0,41,42,0,4663,0
82707,3982,500,0,0,39,40,0,4530,0
82814,4375,500,0,0,41,42,0,127,0
82841,4383,500,0,0,42,43,0,100,0
82875,4480,500,0,0,43,44,0,66,0
83503,4290,500,0,0,38,39,0,4936,0
83567,29457,5500,0,0,39,40,0,641,0
83581,4668,500,0,0,41,42,0,4858,0
83642,4621,500,0,0,41,42,0,4797,0
83727,4664,500,0,0,42,43,0,4712,0
83869,4689,500,0,0,40,41,0,4570,0
84012,4737,500,0,0,41,42,0,131,0
84120,4771,500,0,0,42,43,0,23,0
84351,4644,500,0,0,38,39,0,292,0
84379,4679,500,0,0,39,40,0,264,0
84411,4664,500,0,0,39,40,0,232,0
84442,4807,500,0,0,40,41,0,201,0
84555,4820,500,0,0,41,42,0,88,0
84566,4825,500,0,0,42,43,0,77,0
84575,4920,500,0,0,44,45,0,68,0
84609,4949,500,0,0,45,46,0,34,0
84620,4955,500,0,0,46,47,0,23,0
84897,5098,500,0,0,46,47,0,246,0
85091,4967,500,0,0,45,46,0,52,0
85135,4940,500,0,0,46,47,0,8,0
85484,4967,500,0,0,46,47,0,3154,0
85583,4975,500,0,0,46,47,0,3055,0
85852,4725,500,0,0,46,47,0,493,0
85902,4967,500,0,0,48,49,0,443,0
85923,5028,500,0,0,49,50,0,422,0
85933,5125,500,0,0,50,51,0,412,0
86066,5011,500,0,0,50,51,0,279,0
86345,4852,500,0,0,49,50,0,0,0
86402,4967,500,0,0,49,50,0,4440,0
86716,30770,5500,0,0,49,50,0,1877,0
86835,4723,500,0,0,48,49,0,4007,0
86869,4828,500,0,0,49,50,0,178,0
87002,4867,500,0,0,50,51,0,45,0
87242,4880,500,0,0,49,50,0,4803,0
87515,4682,500,0,0,47,48,0,4530,0
87579,4790,500,0,0,49,50,0,170,0
87607,31168,5500,0,0,50,51,0,374,0
87644,5053,500,0,0,51,52,0,105,0
87936,4949,500,0,0,50,51,0,313,0
87958,5023,500,0,0,51,52,0,291,0
88015,5310,500,0,0,53,54,0,234,0
88049,5336,500,0,0,54,55,0,200,0
88059,5403,500,0,0,54,55,0,190,0
88180,5301,500,0,0,54,55,0,69,0
88233,5325,500,0,0,55,56,0,16,0
88299,5272,500,0,0,55,56,0,450,0
88478,5293,500,0,0,55,56,0,271,0
88499,5326,500,0,0,55,56,0,250,0
88507,5378,500,0,0,56,57,0,242,0
88713,5249,500,0,0,56,57,0,36,0
88743,5238,500,0,0,57,58,0,6,0
88754,5304,500,0,0,57,58,0,495,0
88787,5484,500,0,0,59,60,0,462,0
88801,5524,500,0,0,60,61,0,448,0
88856,5529,500,0,0,61,62,0,393,0
88913,5549,500,0,0,60,61,0,336,0
88924,5557,500,0,0,61,62,0,325,0
88983,5575,500,0,0,61,62,0,266,0
89118,5483,500,0,0,59,60,0,131,0
89119,5652,500,0,0,60,61,0,130,0
89139,5634,500,0,0,61,62,0,110,0
89437,5388,500,0,0,59,60,0,3808,0
89577,5385,500,0,0,58,59,0,3668,0
89653,5328,500,0,0,59,60,0,3592,0
89744,5314,500,0,0,59,60,0,3501,0
89781,32080,5500,0,0,61,62,0,4082,0
89825,5448,500,0,0,62,63,0,126,0
89837,5488,500,0,0,63,64,0,114,0
89938,32746,5500,0,0,65,66,0,4082,0
89976,5582,500,0,0,65,66,0,475,0
90088,5499,500,0,0,62,63,0,363,0
90095,5678,500,0,0,63,64,0,356,0
90327,5498,500,0,0,64,65,0,124,0
90443,5531,500,0,0,64,65,0,8,0
90447,5611,500,0,0,65,66,0,4,0
90506,5658,500,0,0,66,67,0,445,0
90578,5606,500,0,0,65,66,0,373,0
90674,5599,500,0,0,66,67,0,277,0
90811,5514,500,0,0,66,67,0,140,0
90910,5564,500,0,0,66,67,0,41,0
90936,5569,500,0,0,66,67,0,15,0
90998,32734,5500,0,0,66,67,0,139,0
91009,5554,500,0,0,67,68,0,5442,0
91310,5354,500,0,0,65,66,0,5141,0
91326,5358,500,0,0,66,67,0,5125,0
91696,5309,500,0,0,66,67,0,3954,0
91926,5137,500,0,0,64,65,0,3724,0
92213,31734,5500,0,0,65,66,0,85,0
92287,5218,500,0,0,66,67,0,69,0
92359,32640,5500,0,0,66,67,0,234,0
92506,5057,500,0,0,64,65,0,3846,0
92520,5156,500,0,0,65,66,0,3832,0
92583,32498,5500,0,0,66,67,0,169,0
92787,5218,500,0,0,68,69,0,3565,0
92894,33462,5500,0,0,69,70,0,467,0
92936,5294,500,0,0,70,71,0,122,0
93023,5482,500,0,0,69,70,0,35,0
93177,5392,500,0,0,67,68,0,381,0
93236,5430,500,0,0,69,70,0,322,0
93252,33427,5500,0,0,70,71,0,404,0
93477,5288,500,0,0,66,67,0,81,0
93525,5353,500,0,0,66,67,0,33,0
93626,5254,500,0,0,65,66,0,432,0
93627,5378,500,0,0,66,67,0,431,0
93649,5420,500,0,0,67,68,0,409,0
94066,5100,500,0,0,63,64,0,492,0
94170,5120,500,0,0,64,65,0,388,0
94272,5106,500,0,0,64,65,0,286,0
94302,34690,5500,0,0,64,65,0,0,0
94343,5090,500,0,0,64,65,0,215,0
94525,35051,5500,0,0,62,63,0,3495,0
94712,4857,500,0,0,61,62,0,346,0
94763,4903,500,0,0,62,63,0,295,0
94764,5019,500,0,0,63,64,0,294,0
95124,4809,500,0,0,59,60,0,434,0
95180,4787,500,0,0,60,61,0,378,0
95260,4809,500,0,0,61,62,0,298,0
95373,4793,500,0,0,60,61,0,185,0
95392,36006,5500,0,0,61,62,0,2760,0
95393,4890,500,0,0,62,63,0,165,0
95515,5054,500,0,0,64,65,0,43,0
95544,5122,500,0,0,65,66,0,14,0
95642,36728,5500,0,0,64,65,0,2110,0
95747,5038,500,0,0,63,64,0,311,0
96383,4686,500,0,0,55,56,0,5175,0
96428,36643,5500,0,0,56,57,0,1558,0
96571,4598,500,0,0,55,56,0,190,0
96590,4695,500,0,0,56,57,0,171,0
96716,4770,500,0,0,55,56,0,45,0
96901,4768,500,0,0,57,58,0,5360,0
97342,4827,500,0,0,57,58,0,122,0
97356,37073,5500,0,0,58,59,0,389,0
97790,4994,500,0,0,53,54,0,3670,0
97981,5390,500,0,0,57,58,0,185,0
97981,5409,500,0,0,58,59,0,185,0
98845,29129,5500,0,0,50,51,0,184,0
98932,5631,500,0,0,49,50,0,234,0
99031,29615,5500,0,0,48,49,0,265,0
99208,5571,500,0,0,48,49,0,458,0
99212,5620,500,0,0,49,50,0,454,0
99226,5636,500,0,0,50,51,0,440,0
99243,5820,500,0,0,51,52,0,423,0
99319,5957,500,0,0,51,52,0,347,0
99354,5925,500,0,0,52,53,0,312,0
99461,5901,500,0,0,52,53,0,205,0
99512,6264,500,0,0,53,54,0,154,0
99663,6116,500,0,0,52,53,0,3,0
99904,5923,500,0,0,50,51,0,262,0
100014,5848,500,0,0,49,50,0,152,0
100079,5955,500,0,0,49,50,0,87,0
100096,6180,500,0,0,51,52,0,70,0
100235,6092,500,0,0,52,53,0,431,0
100242,6120,500,0,0,53,54,0,424,0
100366,6168,500,0,0,52,53,0,300,0
100474,6353,500,0,0,54,55,0,192,0
100487,6375,500,0,0,55,56,0,179,0
100700,6184,500,0,0,52,53,0,4964,0
100706,6261,500,0,0,53,54,0,4958,0
100752,6229,500,0,0,54,55,0,4912,0
100892,6435,500,0,0,55,56,0,4772,0
101233,6245,500,0,0,55,56,0,135,0
101274,6207,500,0,0,56,57,0,94,0
101323,6359,500,0,0,56,57,0,45,0
101515,6221,500,0,0,54,55,0,2847,0
101568,6259,500,0,0,55,56,0,2794,0
101862,6119,500,0,0,55,56,0,2500,0
102000,6169,500,0,0,57,58,0,2362,0
102004,6178,500,0,0,58,59,0,2358,0
102009,6227,500,0,0,59,60,0,2353,0
102058,6269,500,0,0,60,61,0,2304,0
102059,6422,500,0,0,61,62,0,2303,0
102208,6461,500,0,0,60,61,0,2154,0
102312,6368,500,0,0,60,61,0,2050,0
102440,6296,500,0,0,61,62,0,1922,0
102474,6314,500,0,0,62,63,0,1888,0
102482,6345,500,0,0,63,64,0,1880,0
102502,6479,500,0,0,64,65,0,1860,0
102595,6574,500,0,0,64,65,0,1767,0
102788,6500,500,0,0,66,67,0,1574,0
103003,6381,500,0,0,66,67,0,1359,0
103170,6499,500,0,0,67,68,0,1192,0
103202,6586,500,0,0,68,69,0,1160,0
103587,6351,500,0,0,66,67,0,775,0
103838,6225,500,0,0,68,69,0,524,0
104151,6137,500,0,0,68,69,0,211,0
104527,33163,5500,0,0,66,67,0,1623,0
104730,6058,500,0,0,66,67,0,132,0
104842,6029,500,0,0,64,65,0,20,0
104854,33215,5500,0,0,65,66,0,1182,0
104974,6084,500,0,0,65,66,0,388,0
105040,6101,500,0,0,66,67,0,322,0
105205,6083,500,0,0,67,68,0,157,0
105384,6174,500,0,0,65,66,0,478,0
105488,6100,500,0,0,66,67,0,374,0
105507,6134,500,0,0,67,68,0,355,0
105556,6232,500,0,0,67,68,0,306,0
105573,6500,500,0,0,69,70,0,289,0
105665,6423,500,0,0,70,71,0,197,0
105710,6431,500,0,0,71,72,0,152,0
105775,6399,500,0,0,71,72,0,87,0
105875,6413,500,0,0,68,69,0,487,0
106165,34114,5500,0,0,67,68,0,4855,0
106175,34452,5500,0,0,68,69,0,4675,0
106263,6378,500,0,0,69,70,0,99,0
106497,6291,500,0,0,66,67,0,365,0
106498,6380,500,0,0,67,68,0,364,0
106580,6561,500,0,0,67,68,0,282,0
106589,35597,5500,0,0,68,69,0,286,0
106627,6661,500,0,0,69,70,0,235,0
106686,35576,5500,0,0,70,71,0,177,0
106945,6433,500,0,0,69,70,0,2911,0
107172,6352,500,0,0,68,69,0,2684,0
107210,35773,5500,0,0,68,69,0,411,0
107212,35853,5500,0,0,69,70,0,268,0
107391,6588,500,0,0,69,70,0,2465,0
107413,6581,500,0,0,70,71,0,2443,0
107476,6602,500,0,0,72,73,0,2380,0
107496,6668,500,0,0,71,72,0,2360,0
107579,6680,500,0,0,72,73,0,2277,0
107689,6655,500,0,0,70,71,0,2167,0
107760,6719,500,0,0,70,71,0,2096,0
107981,6513,500,0,0,71,72,0,1875,0
108214,6366,500,0,0,69,70,0,1642,0
108410,6254,500,0,0,67,68,0,1446,0
108487,35797,5500,0,0,67,68,0,5084,0
108519,6240,500,0,0,68,69,0,1337,0
108638,6206,500,0,0,69,70,0,1218,0
108661,6318,500,0,0,70,71,0,1195,0
108682,6312,500,0,0,69,70,0,1174,0
108807,6357,500,0,0,69,70,0,1049,0
108911,6348,500,0,0,68,69,0,945,0
109011,6269,500,0,0,68,69,0,845,0
109131,6213,500,0,0,69,70,0,725,0
109237,6242,500,0,0,70,71,0,619,0
109348,6316,500,0,0,71,72,0,508,0
109373,6386,500,0,0,72,73,0,483,0
109627,6155,500,0,0,70,71,0,229,0
109755,6089,500,0,0,69,70,0,101,0
110042,5937,500,0,0,67,68,0,4812,0
110104,6027,500,0,0,67,68,0,4750,0
110108,6056,500,0,0,68,69,0,4746,0
110195,6087,500,0,0,71,72,0,4659,0
110329,37632,5500,0,0,71,72,0,209,0
110494,6170,500,0,0,72,73,0,64,0
110504,6278,500,0,0,73,74,0,54,0
111109,38622,5500,0,0,69,70,0,3996,0
111140,6024,500,0,0,70,71,0,418,0
111254,5927,500,0,0,70,71,0,304,0
111291,5991,500,0,0,70,71,0,267,0
111336,5997,500,0,0,71,72,0,222,0
111347,6253,500,0,0,72,73,0,211,0
111440,6224,500,0,0,74,75,0,118,0
111474,6207,500,0,0,75,76,0,84,0
111541,6209,500,0,0,76,77,0,17,0
111588,39113,5500,0,0,75,76,0,3996,0
111624,6209,500,0,0,75,76,0,4431,0
111720,6266,500,0,0,74,75,0,4335,0
111787,6313,500,0,0,75,76,0,4268,0
112118,6063,500,0,0,74,75,0,142,0
112134,6116,500,0,0,75,76,0,126,0
112151,6182,500,0,0,75,76,0,109,0
112164,6201,500,0,0,76,77,0,96,0
112188,39769,5500,0,0,76,77,0,208,0
112264,6222,500,0,0,76,77,0,4493,0
112315,6285,500,0,0,76,77,0,4442,0
112341,6340,500,0,0,77,78,0,4416,0
112364,6386,500,0,0,78,79,0,4393,0
112711,41374,5500,0,0,80,81,0,6,0
112982,6199,500,0,0,76,77,0,4477,0
113174,6014,500,0,0,75,76,0,4285,0
113201,6049,500,0,0,76,77,0,4258,0
113257,6018,500,0,0,77,78,0,4202,0
113308,6373,500,0,0,79,80,0,4151,0
113314,6374,500,0,0,80,81,0,4145,0
113545,6230,500,0,0,79,80,0,119,0
113638,6164,500,0,0,79,80,0,26,0
113673,6515,500,0,0,80,81,0,491,0
113711,6526,500,0,0,81,82,0,453,0
113867,6408,500,0,0,81,82,0,297,0
113990,6462,500,0,0,82,83,0,174,0
114023,6665,500,0,0,81,82,0,141,0
114216,6559,500,0,0,80,81,0,448,0
114492,6391,500,0,0,77,78,0,172,0
114635,6336,500,0,0,77,78,0,29,0
114635,6369,500,0,0,78,79,0,29,0
114978,6297,500,0,0,75,76,0,186,0
114979,30226,5500,0,0,76,77,0,178,0
115230,6274,500,0,0,75,76,0,434,0
115327,6448,500,0,0,73,74,0,337,0
115338,6552,500,0,0,74,75,0,326,0
115701,6472,500,0,0,72,73,0,463,0
115704,6571,500,0,0,73,74,0,460,0
115758,6603,500,0,0,74,75,0,406,0
115822,6568,500,0,0,73,74,0,342,0
115913,6760,500,0,0,73,74,0,251,0
116028,6747,500,0,0,73,74,0,136,0
116099,6762,500,0,0,74,75,0,65,0
116102,30877,5500,0,0,75,76,0,65,0
116118,7055,500,0,0,76,77,0,46,0
116156,7028,500,0,0,76,77,0,8,0
116187,7088,500,0,0,76,77,0,477,0
116230,7363,500,0,0,78,79,0,434,0
116230,7443,500,0,0,79,80,0,434,0
116316,31454,5500,0,0,80,81,0,66,0
116358,7815,500,0,0,82,83,0,306,0
116435,7797,500,0,0,82,83,0,229,0
116448,32937,5500,0,0,83,84,0,85,0
116586,8087,500,0,0,83,84,0,78,0
116882,7913,500,0,0,81,82,0,282,0
117100,8334,500,0,0,85,86,0,64,0
117225,8274,500,0,0,82,83,0,439,0
117330,8251,500,0,0,81,82,0,334,0
117568,8307,500,0,0,80,81,0,96,0
117578,8356,500,0,0,81,82,0,86,0
117902,8179,500,0,0,78,79,0,3758,0
117967,8408,500,0,0,79,80,0,3693,0
118071,8363,500,0,0,78,79,0,3589,0
118248,8453,500,0,0,78,79,0,118,0
118329,8527,500,0,0,78,79,0,37,0
118349,8526,500,0,0,78,79,0,17,0
118448,8486,500,0,0,77,78,0,3413,0
118670,8531,500,0,0,77,78,0,3191,0
118729,34038,5500,0,0,76,77,0,141,0
118748,8627,500,0,0,77,78,0,3113,0
118819,8615,500,0,0,76,77,0,3042,0
118865,9010,500,0,0,78,79,0,2996,0
118874,9060,500,0,0,80,81,0,2987,0
118998,9377,500,0,0,82,83,0,2863,0
119108,9326,500,0,0,82,83,0,2753,0
119426,9048,500,0,0,77,78,0,2435,0
119483,9100,500,0,0,78,79,0,2378,0
119510,9251,500,0,0,79,80,0,2351,0
119512,9363,500,0,0,80,81,0,2349,0
119518,9416,500,0,0,81,82,0,2343,0
119681,35691,5500,0,0,84,85,0,187,0
119686,9575,500,0,0,84,85,0,2175,0
119819,9615,500,0,0,81,82,0,2042,0
119851,9641,500,0,0,82,83,0,2010,0
119950,9726,500,0,0,83,84,0,1911,0
120058,9703,500,0,0,83,84,0,1803,0
120083,9702,500,0,0,84,85,0,1778,0
120239,9695,500,0,0,84,85,0,1622,0
120541,9635,500,0,0,82,83,0,1320,0
120548,9713,500,0,0,83,84,0,1313,0
120664,9621,500,0,0,84,85,0,1197,0
120802,9632,500,0,0,83,84,0,1059,0
120909,35578,5500,0,0,83,84,0,4497,0
120945,9731,500,0,0,84,85,0,916,0
120997,9697,500,0,0,84,85,0,864,0
121044,9717,500,0,0,84,85,0,817,0
121090,9695,500,0,0,85,86,0,771,0
121154,9780,500,0,0,86,87,0,707,0
121197,9997,500,0,0,88,89,0,664,0
121216,10038,500,0,0,89,90,0,645,0
121264,36464,5500,0,0,90,91,0,145,0
121637,10057,500,0,0,89,90,0,224,0
121663,10091,500,0,0,90,91,0,198,0
121669,10209,500,0,0,91,92,0,192,0
121879,10019,500,0,0,89,90,0,482,0
121961,10003,500,0,0,89,90,0,400,0
122241,9746,500,0,0,89,90,0,120,0
122389,9805,500,0,0,88,89,0,472,0
122545,9709,500,0,0,88,89,0,316,0
122883,9495,500,0,0,85,86,0,3473,0
122893,9571,500,0,0,87,88,0,3463,0
123074,9413,500,0,0,88,89,0,3282,0
123383,9311,500,0,0,85,86,0,2973,0
123456,36511,5500,0,0,86,87,0,4286,0
123483,9387,500,0,0,87,88,0,2873,0
123588,9290,500,0,0,88,89,0,2768,0
123636,36455,5500,0,0,88,89,0,4204,0
123733,9254,500,0,0,87,88,0,2623,0
123892,9302,500,0,0,89,90,0,2464,0
123897,9473,500,0,0,90,91,0,2459,0
124016,36884,5500,0,0,89,90,0,3502,0
124164,9323,500,0,0,91,92,0,2192,0
124172,37520,5500,0,0,92,93,0,3083,0
124197,9470,500,0,0,92,93,0,2159,0
124220,9474,500,0,0,93,94,0,2136,0
124300,9502,500,0,0,92,93,0,2056,0
124376,38482,5500,0,0,93,94,0,2584,0
124430,9557,500,0,0,94,95,0,1926,0
124588,9571,500,0,0,96,97,0,1768,0
124719,9448,500,0,0,95,96,0,1637,0
124755,9519,500,0,0,97,98,0,1601,0
124999,9303,500,0,0,96,97,0,1357,0
125110,9377,500,0,0,95,96,0,1246,0
125180,9479,500,0,0,97,98,0,1176,0
125376,9398,500,0,0,98,99,0,980,0
125413,9370,500,0,0,99,100,0,943,0
125434,9368,500,0,0,100,101,0,922,0
125472,9457,500,0,0,100,101,0,884,0
125477,9510,500,0,0,101,102,0,879,0
125488,9671,500,0,0,102,103,0,868,0
125705,39020,5500,0,0,100,101,0,782,0
125773,9510,500,0,0,101,102,0,583,0
125922,9380,500,0,0,101,102,0,434,0
126023,9406,500,0,0,102,103,0,333,0
126033,9454,500,0,0,103,104,0,323,0
126187,38777,5500,0,0,103,104,0,290,0
126193,9590,500,0,0,104,105,0,163,0
126293,9509,500,0,0,104,105,0,63,0
126319,9610,500,0,0,105,106,0,37,0
126470,39717,5500,0,0,103,104,0,88,0
126557,9430,500,0,0,104,105,0,299,0
126623,9448,500,0,0,105,106,0,233,0
126783,9500,500,0,0,104,105,0,73,0
126855,9447,500,0,0,105,106,0,1,0
127434,9053,500,0,0,102,103,0,125,0
127476,9095,500,0,0,102,103,0,83,0
127579,9101,500,0,0,102,103,0,4978,0
127735,39162,5500,0,0,104,105,0,3379,0
127750,9237,500,0,0,105,106,0,4807,0
127790,9274,500,0,0,106,107,0,4767,0
127872,9199,500,0,0,107,108,0,4685,0
127974,9206,500,0,0,106,107,0,4583,0
128006,9481,500,0,0,106,107,0,4551,0
128023,41844,5500,0,0,107,108,0,2180,0
128242,9329,500,0,0,108,109,0,19,0
128315,9365,500,0,0,108,109,0,446,0
128357,9630,500,0,0,109,110,0,404,0
128359,9712,500,0,0,110,111,0,402,0
128466,41426,5500,0,0,109,110,0,1881,0
128486,9704,500,0,0,109,110,0,275,0
128509,9699,500,0,0,110,111,0,252,0
128715,9551,500,0,0,109,110,0,46,0
128776,9711,500,0,0,109,110,0,485,0
128836,9733,500,0,0,110,111,0,425,0
128923,9648,500,0,0,110,111,0,338,0
129035,9673,500,0,0,110,111,0,226,0
129378,9609,500,0,0,109,110,0,383,0
129617,9452,500,0,0,107,108,0,144,0
129817,9254,500,0,0,105,106,0,444,0
129817,9391,500,0,0,106,107,0,444,0
130158,9413,500,0,0,107,108,0,103,0
130207,40879,5500,0,0,106,107,0,978,0
130486,9222,500,0,0,104,105,0,275,0
130624,9584,500,0,0,106,107,0,137,0
130684,9604,500,0,0,106,107,0,77,0
130893,9815,500,0,0,103,104,0,5368,0
130991,9782,500,0,0,103,104,0,5270,0
131043,9736,500,0,0,104,105,0,5218,0
131322,9951,500,0,0,106,107,0,142,0
131326,43027,5500,0,0,107,108,0,374,0
131358,10415,500,0,0,108,109,0,106,0
131410,10419,500,0,0,107,108,0,54,0
131476,10506,500,0,0,107,108,0,488,0
131479,10794,500,0,0,108,109,0,485,0
131483,43881,5500,0,0,109,110,0,5309,0
131862,10620,500,0,0,107,108,0,102,0
131886,10800,500,0,0,107,108,0,78,0
132008,10754,500,0,0,105,106,0,456,0
132058,10715,500,0,0,106,107,0,406,0
132541,10491,500,0,0,102,103,0,5423,0
132619,10567,500,0,0,102,103,0,5345,0
132619,44070,5500,0,0,103,104,0,4265,0
132639,10634,500,0,0,104,105,0,5325,0
132794,10738,500,0,0,105,106,0,5170,0
133070,10616,500,0,0,103,104,0,97,0
133122,10843,500,0,0,104,105,0,45,0
133165,44760,5500,0,0,105,106,0,3473,0
133256,10929,500,0,0,104,105,0,411,0
133288,10898,500,0,0,105,106,0,379,0
133495,11190,500,0,0,105,106,0,172,0
133625,11110,500,0,0,106,107,0,42,0
133627,47159,5500,0,0,107,108,0,1807,0
133647,11322,500,0,0,108,109,0,20,0
133878,11357,500,0,0,105,106,0,289,0
134197,11272,500,0,0,103,104,0,4467,0
134272,11215,500,0,0,104,105,0,4392,0
134275,11430,500,0,0,104,105,0,4389,0
134392,11343,500,0,0,103,104,0,4272,0
134432,11455,500,0,0,103,104,0,4232,0
134438,11531,500,0,0,104,105,0,4226,0
134496,11491,500,0,0,104,105,0,4168,0
134635,11570,500,0,0,105,106,0,4029,0
134719,11668,500,0,0,106,107,0,150,0
134796,11673,500,0,0,105,106,0,73,0
134885,11602,500,0,0,104,105,0,4481,0
134935,11770,500,0,0,104,105,0,4431,0
134942,11945,500,0,0,105,106,0,4424,0
134975,11994,500,0,0,106,107,0,4391,0
135371,12016,500,0,0,105,106,0,200,0
135384,29986,5500,0,0,106,107,0,299,0
135674,12015,500,0,0,104,105,0,397,0
135733,12154,500,0,0,105,106,0,338,0
135758,30831,5500,0,0,106,107,0,96,0
136117,12072,500,0,0,102,103,0,454,0
136140,12130,500,0,0,103,104,0,431,0
136162,12225,500,0,0,104,105,0,409,0
136384,12305,500,0,0,103,104,0,187,0
136439,12436,500,0,0,105,106,0,132,0
136451,12432,500,0,0,106,107,0,120,0
136470,12417,500,0,0,107,108,0,101,0
136520,12669,500,0,0,107,108,0,51,0
136617,12758,500,0,0,106,107,0,454,0
136712,12671,500,0,0,105,106,0,359,0
136859,12830,500,0,0,107,108,0,212,0
136961,12914,500,0,0,108,109,0,110,0
137092,31264,5500,0,0,105,106,0,2882,0
137190,12695,500,0,0,105,106,0,381,0
137253,12836,500,0,0,106,107,0,318,0
137265,12924,500,0,0,107,108,0,306,0
137396,12835,500,0,0,108,109,0,175,0
137401,12974,500,0,0,109,110,0,170,0
137405,12980,500,0,0,110,111,0,166,0
137697,12992,500,0,0,109,110,0,374,0
137826,12905,500,0,0,108,109,0,245,0
137914,12961,500,0,0,109,110,0,157,0
138402,12787,500,0,0,104,105,0,169,0
138472,12729,500,0,0,105,106,0,99,0
138653,12578,500,0,0,103,104,0,418,0
138870,12418,500,0,0,103,104,0,201,0
138979,12608,500,0,0,105,106,0,92,0
139223,12466,500,0,0,101,102,0,348,0
139316,12385,500,0,0,102,103,0,255,0
139389,12342,500,0,0,103,104,0,182,0
139605,32290,5500,0,0,104,105,0,678,0
139651,32541,5500,0,0,105,106,0,576,0
139699,12502,500,0,0,106,107,0,4870,0
139897,12334,500,0,0,105,106,0,4672,0
139958,12499,500,0,0,106,107,0,4611,0
140085,12616,500,0,0,108,109,0,188,0
140103,12628,500,0,0,109,110,0,170,0
140135,12655,500,0,0,110,111,0,138,0
140347,12545,500,0,0,107,108,0,426,0
140428,12529,500,0,0,108,109,0,345,0
140453,12748,500,0,0,109,110,0,320,0
