Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70959,49050,500,0,0,273,274,0,294,0
70963,49053,500,0,0,274,275,0,294,0
71037,48982,500,0,0,275,276,0,294,0
71051,48969,500,0,0,276,277,0,294,0
71110,48980,500,0,0,277,278,0,294,0
71132,49165,500,0,0,278,279,0,294,0
71205,49106,500,0,0,279,280,0,294,0
71403,48926,500,0,0,277,278,0,179,0
71653,49356,500,0,0,279,280,0,86,0
71825,49191,500,0,0,280,281,0,86,0
71898,49121,500,0,0,281,282,0,86,0
72004,49016,500,0,0,280,281,0,78,0
72039,49758,500,0,0,280,281,0,75,0
72080,49731,500,0,0,281,282,0,75,0
72301,49528,500,0,0,282,283,0,75,0
72316,49687,500,0,0,283,284,0,75,0
72333,-72332,5500,0,0,284,285,0,77,0
72439,50077,500,0,0,285,286,0,75,0
72516,50003,500,0,0,285,286,0,66,0
72620,49900,500,0,0,285,286,0,462,0
72736,49855,500,0,0,286,287,0,346,0
72816,50495,500,0,0,288,289,0,293,0
72879,50450,500,0,0,289,290,0,293,0
72955,50548,500,0,0,290,291,0,293,0
73087,50424,500,0,0,291,292,0,293,0
73166,50350,500,0,0,292,293,0,293,0
73456,50063,500,0,0,290,291,0,126,0
73471,50049,500,0,0,291,292,0,111,0
73573,50725,500,0,0,292,293,0,78,0
73953,50358,500,0,0,293,294,0,78,0
74037,50292,500,0,0,290,291,0,45,0
74066,50437,500,0,0,291,292,0,16,0
74080,50431,500,0,0,292,293,0,2,0
74082,50434,500,0,0,293,294,0,0,0
74232,50287,500,0,0,293,294,0,350,0
74262,50258,500,0,0,294,295,0,320,0
74326,50266,500,0,0,292,293,0,256,0
74631,50680,500,0,0,293,294,0,77,0
74758,50571,500,0,0,294,295,0,77,0
74897,50606,500,0,0,295,296,0,77,0
74946,50565,500,0,0,296,297,0,77,0
75058,50458,500,0,0,293,294,0,24,0
75546,50474,500,0,0,287,288,0,3570,0
75565,50527,500,0,0,288,289,0,3570,0
75922,50377,500,0,0,289,290,0,3570,0
76133,50696,500,0,0,290,291,0,0,0
76157,50846,500,0,0,291,292,0,0,0
76161,50850,500,0,0,292,293,0,0,0
76256,50760,500,0,0,293,294,0,0,0
76256,50764,500,0,0,294,295,0,0,0
76276,50744,500,0,0,295,296,0,0,0
76281,50811,500,0,0,296,297,0,0,0
76325,50974,500,0,0,297,298,0,0,0
76350,-76349,5500,0,0,298,299,0,3495,0
76404,51425,500,0,0,299,300,0,0,0
76733,51270,500,0,0,299,300,0,350,0
76865,51146,500,0,0,297,298,0,218,0
76955,51061,500,0,0,298,299,0,128,0
76964,51056,500,0,0,299,300,0,119,0
77052,50968,500,0,0,295,296,0,31,0
77168,50924,500,0,0,295,296,0,415,0
77214,51085,500,0,0,296,297,0,369,0
77332,-77331,5500,0,0,298,299,0,84,0
77364,52139,500,0,0,299,300,0,292,0
77451,52060,500,0,0,300,301,0,292,0
77647,51869,500,0,0,301,302,0,292,0
77674,51846,500,0,0,302,303,0,292,0
77687,51833,500,0,0,303,304,0,292,0
77713,-77712,5500,0,0,304,305,0,264,0
77852,52963,500,0,0,305,306,0,278,0
78278,52553,500,0,0,306,307,0,278,0
78501,52502,500,0,0,304,305,0,82,0
78556,52960,500,0,0,304,305,0,76,0
78573,52947,500,0,0,305,306,0,76,0
78750,52770,500,0,0,306,307,0,76,0
78853,52741,500,0,0,307,308,0,76,0
79074,53241,500,0,0,308,309,0,74,0
79112,53219,500,0,0,309,310,0,74,0
79238,-79237,5500,0,0,310,311,0,3495,0
79343,53669,500,0,0,311,312,0,74,0
79387,53629,500,0,0,312,313,0,74,0
79412,-79411,5500,0,0,313,314,0,3495,0
79547,53473,500,0,0,313,314,0,36,0
79631,53963,500,0,0,313,314,0,452,0
79706,54095,500,0,0,314,315,0,377,0
79812,54003,500,0,0,312,313,0,271,0
80013,54492,500,0,0,314,315,0,85,0
80172,54340,500,0,0,315,316,0,85,0
80183,54333,500,0,0,316,317,0,85,0
80195,54325,500,0,0,317,318,0,85,0
80243,54279,500,0,0,318,319,0,85,0
80351,54243,500,0,0,319,320,0,85,0
80447,-80446,5500,0,0,320,321,0,252,0
80610,55222,500,0,0,318,319,0,72,0
80778,-80777,5500,0,0,319,320,0,5080,0
80869,55643,500,0,0,320,321,0,72,0
80984,55532,500,0,0,321,322,0,72,0
81219,55301,500,0,0,320,321,0,364,0
81283,55239,500,0,0,321,322,0,300,0
81391,55912,500,0,0,322,323,0,277,0
81683,-81682,5500,0,0,323,324,0,84,0
81730,56102,500,0,0,324,325,0,277,0
81968,56544,500,0,0,325,326,0,270,0
81977,-81976,5500,0,0,326,327,0,88,0
82014,57006,500,0,0,327,328,0,270,0
82193,56829,500,0,0,328,329,0,270,0
82299,56796,500,0,0,329,330,0,270,0
82299,57004,500,0,0,330,331,0,270,0
82325,56993,500,0,0,330,331,0,258,0
82347,56985,500,0,0,331,332,0,236,0
82374,57134,500,0,0,332,333,0,209,0
82513,57505,500,0,0,333,334,0,77,0
82574,57446,500,0,0,334,335,0,77,0
82621,57401,500,0,0,335,336,0,77,0
82711,57384,500,0,0,336,337,0,77,0
82980,-82979,5500,0,0,337,338,0,75,0
83016,57802,500,0,0,334,335,0,67,0
83069,57763,500,0,0,335,336,0,14,0
83073,57935,500,0,0,336,337,0,10,0
83101,57912,500,0,0,336,337,0,482,0
83330,57688,500,0,0,334,335,0,253,0
83370,57650,500,0,0,335,336,0,213,0
83885,-83884,5500,0,0,336,337,0,292,0
83927,58378,500,0,0,337,338,0,76,0
84032,58800,500,0,0,337,338,0,75,0
84038,58970,500,0,0,338,339,0,75,0
84302,-84301,5500,0,0,339,340,0,249,0
84481,59037,500,0,0,340,341,0,75,0
84820,59203,500,0,0,339,340,0,291,0
84863,59234,500,0,0,340,341,0,291,0
84907,59398,500,0,0,341,342,0,291,0
85040,59279,500,0,0,342,343,0,291,0
85233,59099,500,0,0,343,344,0,291,0
85364,59651,500,0,0,343,344,0,268,0
85416,59602,500,0,0,344,345,0,268,0
85548,59473,500,0,0,345,346,0,268,0
85641,59382,500,0,0,346,347,0,268,0
85809,59288,500,0,0,347,348,0,268,0
85934,59371,500,0,0,347,348,0,149,0
85963,59356,500,0,0,348,349,0,120,0
86000,59332,500,0,0,348,349,0,83,0
86273,59742,500,0,0,349,350,0,75,0
86360,59658,500,0,0,350,351,0,75,0
86397,59624,500,0,0,351,352,0,75,0
86965,59632,500,0,0,347,348,0,266,0
87000,59805,500,0,0,348,349,0,266,0
87413,59406,500,0,0,348,349,0,170,0
87430,59402,500,0,0,349,350,0,153,0
87573,59942,500,0,0,350,351,0,75,0
87674,59844,500,0,0,351,352,0,75,0
88110,-88109,5500,0,0,351,352,0,5263,0
88110,60487,500,0,0,352,353,0,73,0
88257,60548,500,0,0,353,354,0,73,0
88446,60373,500,0,0,354,355,0,73,0
88556,60276,500,0,0,353,354,0,27,0
88959,60052,500,0,0,350,351,0,124,0
89280,60238,500,0,0,352,353,0,84,0
89479,60043,500,0,0,353,354,0,84,0
89559,60538,500,0,0,353,354,0,73,0
89616,60689,500,0,0,354,355,0,73,0
89643,-89642,5500,0,0,355,356,0,82,0
89714,61118,500,0,0,356,357,0,73,0
89794,61217,500,0,0,357,358,0,73,0
89872,-89871,5500,0,0,358,359,0,63,0
89961,61057,500,0,0,359,360,0,73,0
90167,61860,500,0,0,360,361,0,72,0
90181,-90180,5500,0,0,361,362,0,258,0
90187,62618,500,0,0,362,363,0,72,0
90273,62548,500,0,0,363,364,0,72,0
90386,62446,500,0,0,364,365,0,72,0
90530,-90529,5500,0,0,363,364,0,89,0
90722,62796,500,0,0,363,364,0,361,0
90742,62776,500,0,0,364,365,0,341,0
90751,62772,500,0,0,365,366,0,332,0
91188,62911,500,0,0,365,366,0,264,0
91404,62901,500,0,0,365,366,0,179,0
91620,63212,500,0,0,366,367,0,74,0
91668,-91667,5500,0,0,367,368,0,246,0
91839,63679,500,0,0,368,369,0,74,0
91912,63606,500,0,0,369,370,0,74,0
91950,63573,500,0,0,370,371,0,74,0
92003,63525,500,0,0,371,372,0,74,0
92006,63593,500,0,0,372,373,0,74,0
92034,63771,500,0,0,369,370,0,49,0
92151,63671,500,0,0,369,370,0,3928,0
92204,63628,500,0,0,370,371,0,3875,0
92338,64180,500,0,0,372,373,0,3786,0
92475,64043,500,0,0,373,374,0,3786,0
92545,63978,500,0,0,374,375,0,3786,0
92671,63857,500,0,0,375,376,0,3786,0
92860,-92859,5500,0,0,373,374,0,76,0
92886,64419,500,0,0,374,375,0,3693,0
92953,64369,500,0,0,375,376,0,3626,0
93090,64926,500,0,0,372,373,0,0,0
93105,64913,500,0,0,373,374,0,0,0
93119,64899,500,0,0,374,375,0,0,0
93189,64834,500,0,0,375,376,0,0,0
93744,64284,500,0,0,375,376,0,340,0
93853,64248,500,0,0,373,374,0,231,0
93864,64441,500,0,0,374,375,0,220,0
93994,64328,500,0,0,375,376,0,90,0
93995,64338,500,0,0,376,377,0,89,0
94061,64957,500,0,0,375,376,0,72,0
94079,64939,500,0,0,376,377,0,72,0
94133,64890,500,0,0,377,378,0,72,0
94352,64676,500,0,0,378,379,0,72,0
94394,64707,500,0,0,379,380,0,72,0
94652,65170,500,0,0,380,381,0,71,0
94879,64954,500,0,0,381,382,0,71,0
95083,64934,500,0,0,381,382,0,1,0
95133,64885,500,0,0,381,382,0,451,0
95138,64880,500,0,0,382,383,0,446,0
95181,64842,500,0,0,383,384,0,403,0
95282,64746,500,0,0,384,385,0,302,0
95436,65370,500,0,0,385,386,0,277,0
95661,65161,500,0,0,386,387,0,277,0
95824,-95823,5500,0,0,385,386,0,73,0
96075,65443,500,0,0,385,386,0,72,0
96149,65369,500,0,0,386,387,0,72,0
96526,65497,500,0,0,384,385,0,58,0
96668,65360,500,0,0,384,385,0,416,0
96912,65894,500,0,0,384,385,0,264,0
97350,65472,500,0,0,384,385,0,234,0
97405,65430,500,0,0,385,386,0,179,0
97612,65406,500,0,0,385,386,0,70,0
97773,66250,500,0,0,386,387,0,70,0
97773,66255,500,0,0,387,388,0,70,0
97817,66286,500,0,0,388,389,0,70,0
98051,-98050,5500,0,0,389,390,0,86,0
98221,66601,500,0,0,390,391,0,70,0
98484,66351,500,0,0,391,392,0,70,0
98712,-98711,5500,0,0,389,390,0,85,0
98775,-98774,5500,0,0,390,391,0,287,0
98832,67691,500,0,0,392,393,0,5289,0
98913,67615,500,0,0,393,394,0,5289,0
99011,67592,500,0,0,394,395,0,5289,0
99644,67678,500,0,0,389,390,0,5069,0
99878,67457,500,0,0,390,391,0,5069,0
99966,67554,500,0,0,391,392,0,5069,0
99997,67523,500,0,0,392,393,0,5069,0
100067,67454,500,0,0,392,393,0,5017,0
100154,67874,500,0,0,394,395,0,0,0
100260,67843,500,0,0,395,396,0,0,0
100527,-100526,5500,0,0,396,397,0,239,0
100537,68285,500,0,0,397,398,0,0,0
100729,68106,500,0,0,397,398,0,357,0
100834,68186,500,0,0,395,396,0,252,0
100928,68092,500,0,0,396,397,0,158,0
100998,68023,500,0,0,397,398,0,88,0
101074,67950,500,0,0,393,394,0,12,0
101259,67769,500,0,0,393,394,0,327,0
101389,68422,500,0,0,395,396,0,290,0
101601,68221,500,0,0,396,397,0,290,0
101661,68174,500,0,0,397,398,0,290,0
101762,68258,500,0,0,398,399,0,290,0
101937,68083,500,0,0,396,397,0,149,0
101967,68054,500,0,0,397,398,0,119,0
102140,68388,500,0,0,397,398,0,72,0
102155,68449,500,0,0,398,399,0,72,0
102198,68613,500,0,0,399,400,0,72,0
102598,68224,500,0,0,396,397,0,488,0
102638,68197,500,0,0,397,398,0,448,0
102860,68160,500,0,0,397,398,0,265,0
102860,68161,500,0,0,398,399,0,265,0
102892,68633,500,0,0,399,400,0,265,0
102970,68558,500,0,0,400,401,0,265,0
102994,68610,500,0,0,401,402,0,265,0
103085,68726,500,0,0,402,403,0,265,0
103159,68663,500,0,0,403,404,0,265,0
103279,68556,500,0,0,404,405,0,265,0
103485,68535,500,0,0,404,405,0,101,0
103509,68512,500,0,0,404,405,0,77,0
103589,68432,500,0,0,400,401,0,497,0
103740,68285,500,0,0,401,402,0,346,0
103746,68282,500,0,0,402,403,0,340,0
103790,-103789,5500,0,0,403,404,0,57,0
103897,69425,500,0,0,403,404,0,264,0
103968,69367,500,0,0,404,405,0,264,0
104092,69428,500,0,0,405,406,0,264,0
104292,69229,500,0,0,406,407,0,264,0
104457,-104456,5500,0,0,406,407,0,71,0
104780,69748,500,0,0,408,409,0,86,0
104850,69756,500,0,0,409,410,0,86,0
104887,69925,500,0,0,410,411,0,86,0
104912,-104911,5500,0,0,411,412,0,237,0
104951,70384,500,0,0,412,413,0,86,0
105164,71359,500,0,0,412,413,0,70,0
105457,-105456,5500,0,0,413,414,0,58,0
105603,70925,500,0,0,414,415,0,70,0
105639,71467,500,0,0,415,416,0,70,0
105719,71593,500,0,0,416,417,0,70,0
105802,71522,500,0,0,417,418,0,70,0
105847,71488,500,0,0,418,419,0,70,0
106156,71365,500,0,0,416,417,0,430,0
106213,71309,500,0,0,417,418,0,373,0
106390,71638,500,0,0,418,419,0,277,0
106414,71614,500,0,0,419,420,0,277,0
106534,-106533,5500,0,0,420,421,0,55,0
106745,72067,500,0,0,421,422,0,277,0
106765,-106764,5500,0,0,422,423,0,79,0
106869,72466,500,0,0,421,422,0,217,0
107038,72483,500,0,0,417,418,0,48,0
107082,72440,500,0,0,418,419,0,4,0
107777,72251,500,0,0,417,418,0,263,0
107786,72242,500,0,0,418,419,0,263,0
107845,72263,500,0,0,418,419,0,241,0
107933,72379,500,0,0,419,420,0,153,0
108307,72528,500,0,0,417,418,0,69,0
108348,72673,500,0,0,418,419,0,69,0
108367,72655,500,0,0,419,420,0,69,0
108506,72519,500,0,0,420,421,0,69,0
108560,72468,500,0,0,420,421,0,26,0
108963,72645,500,0,0,420,421,0,276,0
109019,72793,500,0,0,421,422,0,276,0
109073,-109072,5500,0,0,422,423,0,56,0
109168,73167,500,0,0,423,424,0,276,0
109173,73348,500,0,0,424,425,0,276,0
109208,73314,500,0,0,425,426,0,276,0
109221,73304,500,0,0,426,427,0,276,0
109256,73272,500,0,0,427,428,0,276,0
109332,-109331,5500,0,0,428,429,0,239,0
109475,74337,500,0,0,429,430,0,262,0
109612,74217,500,0,0,430,431,0,262,0
109653,74182,500,0,0,431,432,0,262,0
109815,74206,500,0,0,432,433,0,262,0
110075,73947,500,0,0,427,428,0,11,0
110076,73949,500,0,0,428,429,0,10,0
110321,73707,500,0,0,426,427,0,265,0
110333,-110332,5500,0,0,426,427,0,5257,0
110636,74676,500,0,0,425,426,0,69,0
110685,74644,500,0,0,426,427,0,69,0
110737,-110736,5500,0,0,427,428,0,3495,0
110868,75153,500,0,0,428,429,0,69,0
110917,75105,500,0,0,429,430,0,69,0
110919,75106,500,0,0,430,431,0,69,0
110965,75063,500,0,0,431,432,0,69,0
111088,75523,500,0,0,432,433,0,67,0
111540,75272,500,0,0,432,433,0,46,0
111716,75113,500,0,0,432,433,0,370,0
111747,75090,500,0,0,433,434,0,339,0
111883,75139,500,0,0,433,434,0,261,0
111920,75605,500,0,0,434,435,0,261,0
111957,-111956,5500,0,0,435,436,0,257,0
111973,76060,500,0,0,436,437,0,261,0
112202,75909,500,0,0,437,438,0,261,0
112487,75825,500,0,0,437,438,0,99,0
112574,-112573,5500,0,0,436,437,0,84,0
112668,76854,500,0,0,437,438,0,67,0
112673,-112672,5500,0,0,438,439,0,4755,0
112725,77300,500,0,0,439,440,0,67,0
112943,77087,500,0,0,440,441,0,67,0
112988,77045,500,0,0,441,442,0,67,0
113252,-113251,5500,0,0,439,440,0,278,0
113417,77913,500,0,0,439,440,0,260,0
113575,77764,500,0,0,440,441,0,260,0
113595,77927,500,0,0,441,442,0,260,0
113790,77734,500,0,0,442,443,0,260,0
113880,77645,500,0,0,442,443,0,206,0
113954,77576,500,0,0,443,444,0,132,0
114173,77940,500,0,0,445,446,0,84,0
114550,77763,500,0,0,441,442,0,36,0
114655,77675,500,0,0,441,442,0,431,0
114759,77580,500,0,0,442,443,0,327,0
115047,77977,500,0,0,442,443,0,259,0
115105,77920,500,0,0,443,444,0,259,0
115122,77908,500,0,0,444,445,0,259,0
115205,-115204,5500,0,0,445,446,0,56,0
115731,77882,500,0,0,439,440,0,5355,0
115732,78081,500,0,0,440,441,0,5354,0
115732,78098,500,0,0,441,442,0,5354,0
115755,78084,500,0,0,442,443,0,5331,0
115835,78689,500,0,0,444,445,0,5289,0
115856,78669,500,0,0,445,446,0,5289,0
115899,78631,500,0,0,446,447,0,5289,0
115996,78540,500,0,0,447,448,0,5289,0
116198,78415,500,0,0,448,449,0,5289,0
116244,-116243,5500,0,0,449,450,0,78,0
116429,78901,500,0,0,447,448,0,5157,0
116447,78892,500,0,0,448,449,0,5139,0
116544,78980,500,0,0,446,447,0,5066,0
116623,79402,500,0,0,447,448,0,5066,0
116740,79290,500,0,0,448,449,0,5066,0
116965,79071,500,0,0,449,450,0,5066,0
117055,79058,500,0,0,449,450,0,5031,0
117127,79703,500,0,0,451,452,0,0,0
117363,79476,500,0,0,452,453,0,0,0
117364,79660,500,0,0,453,454,0,0,0
117554,79471,500,0,0,454,455,0,0,0
117672,79353,500,0,0,454,455,0,5416,0
117893,79643,500,0,0,454,455,0,5259,0
117966,79647,500,0,0,455,456,0,5259,0
118033,-118032,5500,0,0,456,457,0,88,0
118087,80243,500,0,0,457,458,0,5259,0
118164,80175,500,0,0,458,459,0,5259,0
118308,80216,500,0,0,459,460,0,5259,0
118434,80091,500,0,0,459,460,0,5154,0
118552,79973,500,0,0,455,456,0,5036,0
118556,79975,500,0,0,456,457,0,5032,0
118671,80442,500,0,0,458,459,0,0,0
118779,80539,500,0,0,459,460,0,0,0
118818,80512,500,0,0,460,461,0,0,0
118849,80490,500,0,0,461,462,0,0,0
118978,80546,500,0,0,462,463,0,0,0
118996,80529,500,0,0,463,464,0,0,0
119253,80272,500,0,0,463,464,0,337,0
119260,-119259,5500,0,0,464,465,0,87,0
119324,81289,500,0,0,465,466,0,279,0
119343,81475,500,0,0,466,467,0,279,0
119386,81444,500,0,0,467,468,0,279,0
119580,81259,500,0,0,468,469,0,279,0
119811,81213,500,0,0,469,470,0,279,0
119850,81175,500,0,0,468,469,0,240,0
119898,81127,500,0,0,469,470,0,192,0
120068,80965,500,0,0,465,466,0,22,0
120153,80885,500,0,0,465,466,0,4935,0
120197,-120196,5500,0,0,466,467,0,78,0
120353,-120352,5500,0,0,464,465,0,3495,0
120589,82250,500,0,0,466,467,0,4585,0
120676,82348,500,0,0,467,468,0,4585,0
120735,82290,500,0,0,468,469,0,4585,0
120982,82043,500,0,0,469,470,0,4585,0
121181,82357,500,0,0,466,467,0,0,0
121189,82426,500,0,0,467,468,0,0,0
121270,82550,500,0,0,468,469,0,0,0
121313,82518,500,0,0,469,470,0,0,0
121453,82386,500,0,0,470,471,0,0,0
121787,-121786,5500,0,0,470,471,0,57,0
121969,82056,500,0,0,468,469,0,122,0
122066,82968,500,0,0,469,470,0,80,0
122111,82927,500,0,0,470,471,0,80,0
122202,-122201,5500,0,0,471,472,0,273,0
122343,83477,500,0,0,472,473,0,80,0
122381,83450,500,0,0,473,474,0,80,0
122426,83413,500,0,0,474,475,0,80,0
122545,83480,500,0,0,471,472,0,46,0
122583,83443,500,0,0,472,473,0,8,0
122754,83272,500,0,0,472,473,0,4334,0
122812,83726,500,0,0,474,475,0,4290,0
122813,83804,500,0,0,475,476,0,4290,0
123134,83686,500,0,0,476,477,0,4290,0
123318,-123317,5500,0,0,475,476,0,272,0
123409,83930,500,0,0,475,476,0,4179,0
123530,83995,500,0,0,471,472,0,4058,0
124062,83464,500,0,0,473,474,0,0,0
124119,83916,500,0,0,473,474,0,473,0
124156,-124155,5500,0,0,474,475,0,76,0
124232,84385,500,0,0,475,476,0,360,0
124277,84543,500,0,0,476,477,0,315,0
124311,84522,500,0,0,476,477,0,281,0
124343,84496,500,0,0,475,476,0,249,0
124374,-124373,5500,0,0,476,477,0,56,0
124668,84358,500,0,0,471,472,0,424,0
124720,84807,500,0,0,472,473,0,372,0
124782,84753,500,0,0,473,474,0,310,0
124792,84748,500,0,0,474,475,0,300,0
125220,85100,500,0,0,476,477,0,293,0
125344,84989,500,0,0,474,475,0,248,0
125461,-125460,5500,0,0,475,476,0,77,0
125620,85407,500,0,0,474,475,0,72,0
125846,85181,500,0,0,475,476,0,72,0
125854,-125853,5500,0,0,476,477,0,76,0
125979,86061,500,0,0,477,478,0,72,0
126020,86098,500,0,0,478,479,0,72,0
126022,86298,500,0,0,477,478,0,70,0
126040,-126039,5500,0,0,478,479,0,85,0
126107,86734,500,0,0,478,479,0,485,0
126287,86740,500,0,0,479,480,0,305,0
126290,86737,500,0,0,480,481,0,302,0
126312,87225,500,0,0,481,482,0,280,0
126623,-126622,5500,0,0,482,483,0,61,0
126716,87402,500,0,0,483,484,0,280,0
126760,87560,500,0,0,484,485,0,280,0
126787,87548,500,0,0,485,486,0,280,0
126836,-126835,5500,0,0,484,485,0,3996,0
126958,88069,500,0,0,485,486,0,134,0
126971,88056,500,0,0,486,487,0,121,0
127053,87975,500,0,0,482,483,0,39,0
127148,87889,500,0,0,482,483,0,444,0
127221,87821,500,0,0,483,484,0,371,0
127521,88299,500,0,0,484,485,0,278,0
127579,88256,500,0,0,485,486,0,278,0
127615,88228,500,0,0,486,487,0,278,0
127630,88397,500,0,0,487,488,0,278,0
127700,-127699,5500,0,0,488,489,0,82,0
128018,88010,500,0,0,484,485,0,74,0
128338,88704,500,0,0,482,483,0,5277,0
128415,88704,500,0,0,483,484,0,5277,0
128505,88815,500,0,0,484,485,0,5277,0
128678,88657,500,0,0,485,486,0,5277,0
128757,88586,500,0,0,486,487,0,5277,0
128800,88727,500,0,0,487,488,0,5277,0
129059,88470,500,0,0,488,489,0,5261,0
129166,88872,500,0,0,489,490,0,5261,0
129206,-129205,5500,0,0,490,491,0,249,0
129515,89104,500,0,0,488,489,0,5077,0
129889,89446,500,0,0,487,488,0,0,0
129921,89422,500,0,0,488,489,0,0,0
130074,89453,500,0,0,489,490,0,0,0
130079,89450,500,0,0,490,491,0,0,0
130147,89382,500,0,0,490,491,0,447,0
130158,89380,500,0,0,491,492,0,436,0
130242,89302,500,0,0,492,493,0,352,0
130254,89365,500,0,0,493,494,0,340,0
130547,89788,500,0,0,495,496,0,294,0
131282,89745,500,0,0,493,494,0,82,0
131755,89274,500,0,0,489,490,0,339,0
131967,89571,500,0,0,491,492,0,293,0
132144,89400,500,0,0,492,493,0,293,0
132199,89420,500,0,0,493,494,0,293,0
132200,89622,500,0,0,494,495,0,293,0
132255,89580,500,0,0,495,496,0,293,0
132399,89445,500,0,0,493,494,0,195,0
132510,90019,500,0,0,495,496,0,89,0
132621,89909,500,0,0,496,497,0,89,0
132683,89855,500,0,0,497,498,0,89,0
132863,89681,500,0,0,498,499,0,89,0
133136,90186,500,0,0,496,497,0,72,0
133240,90095,500,0,0,497,498,0,72,0
133274,90070,500,0,0,498,499,0,72,0
133290,90238,500,0,0,499,500,0,72,0
133507,90022,500,0,0,500,501,0,72,0
133565,89965,500,0,0,500,501,0,29,0
133609,89929,500,0,0,500,501,0,485,0
133723,89821,500,0,0,501,502,0,371,0
133847,90475,500,0,0,501,502,0,262,0
133860,90475,500,0,0,502,503,0,262,0
134104,90240,500,0,0,503,504,0,262,0
134252,90276,500,0,0,504,505,0,262,0
134261,90268,500,0,0,505,506,0,262,0
134291,90239,500,0,0,506,507,0,262,0
134486,90052,500,0,0,506,507,0,108,0
134540,-134539,5500,0,0,502,503,0,5263,0
134546,90575,500,0,0,503,504,0,48,0
134641,90681,500,0,0,503,504,0,4450,0
135170,90674,500,0,0,505,506,0,4288,0
135178,90850,500,0,0,506,507,0,4288,0
135231,90798,500,0,0,507,508,0,4288,0
135352,91186,500,0,0,508,509,0,4275,0
135365,-135364,5500,0,0,509,510,0,263,0
135454,-135453,5500,0,0,510,511,0,58,0
135497,-135496,5500,0,0,511,512,0,82,0
135581,92755,500,0,0,512,513,0,4275,0
135589,92755,500,0,0,513,514,0,4275,0
135758,92770,500,0,0,514,515,0,4275,0
135820,92709,500,0,0,514,515,0,4271,0
135960,92571,500,0,0,514,515,0,4131,0
135965,-135964,5500,0,0,515,516,0,81,0
135990,93058,500,0,0,516,517,0,4101,0
136029,93795,500,0,0,518,519,0,4084,0
136093,93743,500,0,0,519,520,0,4084,0
136232,-136231,5500,0,0,520,521,0,296,0
136312,94216,500,0,0,521,522,0,4084,0
136681,94350,500,0,0,518,519,0,0,0
136815,94225,500,0,0,519,520,0,0,0
136900,94148,500,0,0,520,521,0,0,0
137040,94084,500,0,0,521,522,0,0,0
137066,94258,500,0,0,522,523,0,0,0
137107,94229,500,0,0,522,523,0,488,0
137111,94235,500,0,0,523,524,0,484,0
137393,94637,500,0,0,524,525,0,277,0
137519,94512,500,0,0,525,526,0,277,0
137550,94490,500,0,0,526,527,0,277,0
137550,94498,500,0,0,527,528,0,277,0
137631,-137630,5500,0,0,528,529,0,249,0
137644,95180,500,0,0,529,530,0,277,0
137759,95077,500,0,0,530,531,0,277,0
137828,95018,500,0,0,530,531,0,267,0
137830,95199,500,0,0,531,532,0,265,0
137965,95065,500,0,0,531,532,0,130,0
137993,95038,500,0,0,532,533,0,102,0
138024,95524,500,0,0,534,535,0,87,0
138152,95474,500,0,0,535,536,0,87,0
138172,-138171,5500,0,0,536,537,0,55,0
138209,96127,500,0,0,537,538,0,87,0
138363,95983,500,0,0,538,539,0,87,0
138479,96050,500,0,0,539,540,0,87,0
138536,96495,500,0,0,539,540,0,77,0
138574,96467,500,0,0,540,541,0,77,0
138886,96162,500,0,0,541,542,0,77,0
139505,95621,500,0,0,535,536,0,90,0
139519,-139518,5500,0,0,536,537,0,259,0
139615,96731,500,0,0,537,538,0,82,0
139963,96566,500,0,0,538,539,0,82,0
139984,96547,500,0,0,539,540,0,82,0
140120,96411,500,0,0,535,536,0,5475,0
140465,96583,500,0,0,537,538,0,5290,0
140511,96615,500,0,0,538,539,0,5290,0
140676,96651,500,0,0,539,540,0,5290,0
140754,96584,500,0,0,540,541,0,5290,0
141331,96698,500,0,0,535,536,0,5072,0
141352,-141351,5500,0,0,536,537,0,56,0
141431,96600,500,0,0,537,538,0,5072,0
141580,96962,500,0,0,537,538,0,5015,0
141637,97489,500,0,0,539,540,0,0,0
141693,97634,500,0,0,540,541,0,0,0
141817,97521,500,0,0,541,542,0,0,0
141927,97420,500,0,0,542,543,0,0,0
142048,97481,500,0,0,543,544,0,0,0
142082,97449,500,0,0,544,545,0,0,0
142107,97426,500,0,0,544,545,0,490,0
142111,97431,500,0,0,545,546,0,486,0
142149,97400,500,0,0,546,547,0,448,0
142202,97424,500,0,0,547,548,0,395,0
142245,-142244,5500,0,0,548,549,0,4747,0
142653,98194,500,0,0,549,550,0,278,0
142816,98213,500,0,0,550,551,0,278,0
142871,98160,500,0,0,549,550,0,226,0
142878,-142877,5500,0,0,550,551,0,84,0
143025,99024,500,0,0,551,552,0,82,0
143245,98881,500,0,0,552,553,0,82,0
143472,-143471,5500,0,0,553,554,0,87,0
143531,99816,500,0,0,553,554,0,76,0
143562,99967,500,0,0,554,555,0,76,0
143725,99806,500,0,0,555,556,0,76,0
143779,99756,500,0,0,556,557,0,76,0
143918,99625,500,0,0,557,558,0,76,0
144004,99545,500,0,0,558,559,0,76,0
144010,99616,500,0,0,559,560,0,76,0
144050,99781,500,0,0,558,559,0,47,0
144235,99605,500,0,0,558,559,0,362,0
144650,-144649,5500,0,0,557,558,0,76,0
144652,100379,500,0,0,558,559,0,88,0
