Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
360754,5417,500,0,0,65,66,0,410,0
360761,5433,500,0,0,66,67,0,332,0
360772,5492,500,0,0,67,68,0,257,0
360917,5440,500,0,0,68,69,0,170,0
360924,5485,500,0,0,69,70,0,133,0
360973,5477,500,0,0,69,70,0,93,0
361040,5503,500,0,0,70,71,0,3,0
361137,5628,500,0,0,68,69,0,4979,0
361179,5663,500,0,0,69,70,0,4957,0
361356,43673,5500,0,0,68,69,0,3742,0
361715,5385,500,0,0,65,66,0,3800,0
361721,5419,500,0,0,66,67,0,3784,0
361751,5442,500,0,0,67,68,0,3760,0
361795,5438,500,0,0,68,69,0,3731,0
361799,5466,500,0,0,69,70,0,3725,0
361822,5504,500,0,0,70,71,0,3719,0
361973,5748,500,0,0,71,72,0,408,0
362142,5667,500,0,0,72,73,0,343,0
362156,5669,500,0,0,73,74,0,331,0
362354,5810,500,0,0,74,75,0,93,0
362405,5852,500,0,0,74,75,0,41,0
362549,5760,500,0,0,71,72,0,17,0
362670,5680,500,0,0,70,71,0,364,0
362756,5750,500,0,0,71,72,0,280,0
362935,5699,500,0,0,72,73,0,123,0
362972,5755,500,0,0,72,73,0,93,0
362985,5745,500,0,0,73,74,0,2581,0
363132,5676,500,0,0,73,74,0,2508,0
363142,5678,500,0,0,74,75,0,2477,0
363306,43175,5500,0,0,74,75,0,5166,0
363307,43375,5500,0,0,75,76,0,5389,0
363395,43492,5500,0,0,76,77,0,5297,0
363592,5484,500,0,0,75,76,0,270,0
363674,43435,5500,0,0,75,76,0,525,0
363810,5563,500,0,0,74,75,0,93,0
363823,43600,5500,0,0,75,76,0,221,0
363994,5546,500,0,0,75,76,0,413,0
364070,5505,500,0,0,74,75,0,363,0
364091,5542,500,0,0,75,76,0,350,0
364103,5532,500,0,0,76,77,0,315,0
364113,5550,500,0,0,76,77,0,258,0
364184,5542,500,0,0,76,77,0,93,0
364353,43990,5500,0,0,75,76,0,221,0
364504,5515,500,0,0,75,76,0,408,0
364607,5513,500,0,0,76,77,0,165,0
364608,5527,500,0,0,77,78,0,137,0
364612,5613,500,0,0,78,79,0,110,0
364637,5591,500,0,0,78,79,0,93,0
364638,5614,500,0,0,79,80,0,456,0
364747,5571,500,0,0,78,79,0,444,0
364794,5551,500,0,0,77,78,0,408,0
365007,5613,500,0,0,77,78,0,101,0
365010,5621,500,0,0,78,79,0,93,0
365020,5666,500,0,0,79,80,0,451,0
365023,5701,500,0,0,80,81,0,444,0
365116,5701,500,0,0,80,81,0,363,0
365184,5661,500,0,0,81,82,0,166,0
365306,5604,500,0,0,81,82,0,93,0
365367,5558,500,0,0,81,82,0,451,0
365660,5564,500,0,0,77,78,0,229,0
365677,5618,500,0,0,78,79,0,112,0
365696,5621,500,0,0,77,78,0,93,0
365796,5548,500,0,0,78,79,0,3855,0
365851,5537,500,0,0,79,80,0,3785,0
366632,5591,500,0,0,71,72,0,4822,0
366639,5611,500,0,0,72,73,0,4771,0
366807,5509,500,0,0,72,73,0,200,0
366835,5574,500,0,0,73,74,0,146,0
367008,5739,500,0,0,73,74,0,37,0
367190,5570,500,0,0,72,73,0,477,0
367191,44716,5500,0,0,73,74,0,176,0
367472,5745,500,0,0,70,71,0,130,0
367562,5697,500,0,0,71,72,0,93,0
367642,5629,500,0,0,72,73,0,3012,0
367643,5667,500,0,0,73,74,0,2962,0
367726,5638,500,0,0,73,74,0,2896,0
367904,5541,500,0,0,72,73,0,2764,0
367971,5486,500,0,0,73,74,0,2737,0
367976,5562,500,0,0,74,75,0,2693,0
368131,5500,500,0,0,75,76,0,2149,0
368145,5490,500,0,0,76,77,0,2135,0
368623,5298,500,0,0,72,73,0,1859,0
368705,5422,500,0,0,72,73,0,2554,0
368713,5418,500,0,0,73,74,0,2540,0
369117,5304,500,0,0,69,70,0,2264,0
369126,5340,500,0,0,70,71,0,2264,0
369263,5364,500,0,0,71,72,0,103,0
369343,5438,500,0,0,72,73,0,327,0
369441,5433,500,0,0,72,73,0,301,0
369447,5473,500,0,0,73,74,0,257,0
369471,5496,500,0,0,73,74,0,211,0
369498,45613,5500,0,0,74,75,0,364,0
369510,5519,500,0,0,75,76,0,93,0
369575,5547,500,0,0,75,76,0,327,0
369727,45491,5500,0,0,71,72,0,212,0
369748,46005,5500,0,0,72,73,0,306,0
369769,5650,500,0,0,73,74,0,147,0
369802,5641,500,0,0,74,75,0,93,0
369833,5679,500,0,0,75,76,0,4643,0
369888,5645,500,0,0,76,77,0,4545,0
369889,45954,5500,0,0,77,78,0,221,0
369915,46198,5500,0,0,78,79,0,4399,0
370219,5762,500,0,0,75,76,0,43,0
370285,46566,5500,0,0,73,74,0,5270,0
370305,5706,500,0,0,74,75,0,36,0
370328,5700,500,0,0,74,75,0,2644,0
370412,5620,500,0,0,74,75,0,2554,0
370550,5554,500,0,0,75,76,0,2448,0
370594,5527,500,0,0,76,77,0,2397,0
370786,5410,500,0,0,73,74,0,2286,0
371133,5262,500,0,0,70,71,0,325,0
371318,5273,500,0,0,68,69,0,93,0
371331,5353,500,0,0,70,71,0,5442,0
371424,5263,500,0,0,68,69,0,5397,0
371498,5256,500,0,0,70,71,0,5291,0
371512,46349,5500,0,0,70,71,0,221,0
371523,5363,500,0,0,71,72,0,5236,0
371531,5363,500,0,0,72,73,0,5232,0
371532,5447,500,0,0,73,74,0,5101,0
371583,46878,5500,0,0,74,75,0,4398,0
371969,5425,500,0,0,74,75,0,3924,0
372207,5301,500,0,0,75,76,0,4897,0
372521,5138,500,0,0,72,73,0,4802,0
372612,5227,500,0,0,73,74,0,4694,0
372656,5238,500,0,0,74,75,0,460,0
372797,5210,500,0,0,73,74,0,208,0
373054,5237,500,0,0,74,75,0,93,0
373181,5383,500,0,0,75,76,0,4801,0
373745,5066,500,0,0,65,66,0,2613,0
373812,5092,500,0,0,66,67,0,2554,0
373860,5054,500,0,0,67,68,0,2541,0
374325,5047,500,0,0,64,65,0,460,0
374408,4971,500,0,0,65,66,0,385,0
374509,4904,500,0,0,64,65,0,303,0
374512,4935,500,0,0,65,66,0,300,0
374539,47586,5500,0,0,66,67,0,194,0
374676,4927,500,0,0,66,67,0,93,0
374960,5256,500,0,0,64,65,0,235,0
375192,47995,5500,0,0,62,63,0,4897,0
375229,5090,500,0,0,63,64,0,93,0
375427,5082,500,0,0,63,64,0,328,0
375442,5247,500,0,0,64,65,0,258,0
375652,48073,5500,0,0,62,63,0,47,0
375679,5139,500,0,0,63,64,0,93,0
375800,5261,500,0,0,64,65,0,2544,0
375874,48313,5500,0,0,65,66,0,3865,0
376070,5168,500,0,0,62,63,0,4678,0
376096,5235,500,0,0,63,64,0,4573,0
376216,5282,500,0,0,61,62,0,4514,0
376258,5270,500,0,0,62,63,0,4423,0
376279,48479,5500,0,0,63,64,0,2513,0
376856,5144,500,0,0,59,60,0,93,0
377011,5218,500,0,0,57,58,0,4490,0
377121,5195,500,0,0,58,59,0,4428,0
377128,5194,500,0,0,59,60,0,4423,0
377237,5147,500,0,0,60,61,0,4387,0
377335,5080,500,0,0,61,62,0,491,0
377397,5111,500,0,0,61,62,0,240,0
377437,49322,5500,0,0,62,63,0,4726,0
377519,5296,500,0,0,62,63,0,93,0
377569,5374,500,0,0,63,64,0,950,0
377797,5263,500,0,0,63,64,0,743,0
378069,5246,500,0,0,61,62,0,4104,0
378133,5280,500,0,0,62,63,0,4021,0
378175,49358,5500,0,0,63,64,0,236,0
378237,5323,500,0,0,64,65,0,3948,0
378328,5391,500,0,0,64,65,0,13,0
378340,5472,500,0,0,65,66,0,8,0
378545,5360,500,0,0,65,66,0,3332,0
378834,5226,500,0,0,64,65,0,3070,0
379047,49643,5500,0,0,63,64,0,2859,0
379495,5538,500,0,0,60,61,0,5352,0
379663,5474,500,0,0,60,61,0,5236,0
379669,50131,5500,0,0,61,62,0,235,0
379737,50230,5500,0,0,62,63,0,2953,0
380046,5590,500,0,0,63,64,0,2822,0
380308,5571,500,0,0,63,64,0,4520,0
380355,5591,500,0,0,63,64,0,4445,0
380384,5588,500,0,0,64,65,0,4423,0
380397,5633,500,0,0,65,66,0,4421,0
380660,5475,500,0,0,65,66,0,3770,0
380985,5481,500,0,0,63,64,0,3515,0
381058,5501,500,0,0,64,65,0,3823,0
381122,5730,500,0,0,64,65,0,3707,0
381135,5745,500,0,0,65,66,0,3676,0
381528,5851,500,0,0,63,64,0,4549,0
381784,5681,500,0,0,63,64,0,4394,0
381918,6009,500,0,0,64,65,0,488,0
381989,6166,500,0,0,65,66,0,384,0
382031,6161,500,0,0,65,66,0,333,0
382047,6201,500,0,0,66,67,0,233,0
382141,6144,500,0,0,67,68,0,447,0
382161,6210,500,0,0,68,69,0,360,0
382186,6192,500,0,0,69,70,0,331,0
382324,6248,500,0,0,67,68,0,93,0
382374,6318,500,0,0,68,69,0,3822,0
382412,50684,5500,0,0,68,69,0,221,0
382415,50709,5500,0,0,69,70,0,74,0
382600,6286,500,0,0,68,69,0,3607,0
382743,6448,500,0,0,69,70,0,5446,0
382743,6541,500,0,0,70,71,0,5362,0
383129,51069,5500,0,0,67,68,0,3948,0
383275,6416,500,0,0,68,69,0,353,0
383570,6274,500,0,0,66,67,0,164,0
383617,6268,500,0,0,67,68,0,93,0
383797,6369,500,0,0,67,68,0,270,0
383831,6356,500,0,0,67,68,0,233,0
383880,6309,500,0,0,68,69,0,208,0
383911,6348,500,0,0,68,69,0,147,0
383928,6352,500,0,0,69,70,0,93,0
383958,6324,500,0,0,70,71,0,329,0
384073,6302,500,0,0,70,71,0,261,0
384104,6354,500,0,0,71,72,0,233,0
384233,6364,500,0,0,72,73,0,93,0
384277,6327,500,0,0,73,74,0,5329,0
384287,6410,500,0,0,74,75,0,5271,0
384412,6367,500,0,0,75,76,0,5209,0
384476,6396,500,0,0,76,77,0,5141,0
384529,51189,5500,0,0,77,78,0,107,0
384556,6541,500,0,0,78,79,0,549,0
384579,6586,500,0,0,79,80,0,482,0
384623,6574,500,0,0,80,81,0,429,0
384727,6553,500,0,0,81,82,0,276,0
384822,6488,500,0,0,82,83,0,421,0
384864,6499,500,0,0,83,84,0,354,0
385054,50902,5500,0,0,82,83,0,3573,0
385241,6215,500,0,0,82,83,0,93,0
385245,6304,500,0,0,83,84,0,5055,0
385266,6296,500,0,0,83,84,0,5048,0
385328,6275,500,0,0,84,85,0,5014,0
385409,6287,500,0,0,85,86,0,4895,0
385442,6337,500,0,0,86,87,0,4854,0
385713,6472,500,0,0,86,87,0,364,0
385721,6475,500,0,0,87,88,0,353,0
385885,6439,500,0,0,86,87,0,93,0
385897,6511,500,0,0,87,88,0,5055,0
385931,6486,500,0,0,88,89,0,5048,0
386141,6481,500,0,0,85,86,0,4895,0
386156,6528,500,0,0,86,87,0,4854,0
386255,51500,5500,0,0,87,88,0,2014,0
386763,6551,500,0,0,85,86,0,3948,0
386937,6653,500,0,0,84,85,0,2611,0
387226,51502,5500,0,0,85,86,0,2857,0
387242,6454,500,0,0,86,87,0,2449,0
387615,6604,500,0,0,85,86,0,1299,0
387728,6769,500,0,0,86,87,0,1199,0
387851,6739,500,0,0,87,88,0,1086,0
387993,6726,500,0,0,87,88,0,84,0
388734,6402,500,0,0,78,79,0,5332,0
388769,6384,500,0,0,79,80,0,5224,0
388838,51536,5500,0,0,80,81,0,383,0
388867,6444,500,0,0,81,82,0,3050,0
388976,6428,500,0,0,81,82,0,2927,0
389057,6358,500,0,0,82,83,0,2916,0
389265,6453,500,0,0,82,83,0,1831,0
389269,6494,500,0,0,83,84,0,1823,0
389446,6491,500,0,0,83,84,0,1615,0
389469,6561,500,0,0,83,84,0,1604,0
389705,6615,500,0,0,82,83,0,453,0
389733,6680,500,0,0,83,84,0,444,0
389883,6584,500,0,0,83,84,0,269,0
389904,6602,500,0,0,83,84,0,258,0
389912,6607,500,0,0,84,85,0,239,0
389975,6624,500,0,0,85,86,0,93,0
390055,6570,500,0,0,86,87,0,478,0
390207,6760,500,0,0,84,85,0,178,0
390212,6887,500,0,0,85,86,0,93,0
390245,6880,500,0,0,86,87,0,3456,0
390349,6869,500,0,0,84,85,0,3414,0
390367,51945,5500,0,0,85,86,0,202,0
390379,7046,500,0,0,85,86,0,3228,0
390631,6900,500,0,0,83,84,0,491,0
390684,6940,500,0,0,84,85,0,444,0
390714,7035,500,0,0,84,85,0,269,0
390725,7117,500,0,0,85,86,0,258,0
390732,7141,500,0,0,86,87,0,240,0
390743,7145,500,0,0,87,88,0,93,0
390771,7154,500,0,0,88,89,0,1430,0
391019,6999,500,0,0,87,88,0,1208,0
391021,7044,500,0,0,88,89,0,1208,0
391043,7064,500,0,0,89,90,0,1197,0
391230,7157,500,0,0,87,88,0,386,0
391256,7224,500,0,0,88,89,0,304,0
391538,7242,500,0,0,84,85,0,93,0
391579,7294,500,0,0,83,84,0,5038,0
391600,51822,5500,0,0,84,85,0,697,0
391860,7110,500,0,0,82,83,0,4769,0
391932,52012,5500,0,0,83,84,0,465,0
392063,7196,500,0,0,84,85,0,2601,0
392136,7207,500,0,0,85,86,0,2460,0
392316,7154,500,0,0,84,85,0,2304,0
392474,7306,500,0,0,82,83,0,1334,0
392528,7299,500,0,0,83,84,0,1289,0
392572,7270,500,0,0,84,85,0,1241,0
392671,7264,500,0,0,84,85,0,1114,0
392753,7206,500,0,0,84,85,0,1085,0
392769,7259,500,0,0,85,86,0,82,0
392777,7344,500,0,0,86,87,0,4674,0
392799,7398,500,0,0,87,88,0,4581,0
392979,7235,500,0,0,88,89,0,4454,0
393097,7193,500,0,0,89,90,0,4332,0
393359,7016,500,0,0,89,90,0,419,0
393405,52143,5500,0,0,91,92,0,1406,0
393462,7271,500,0,0,91,92,0,175,0
393527,7254,500,0,0,92,93,0,93,0
393529,7260,500,0,0,93,94,0,51,0
393572,7254,500,0,0,94,95,0,36,0
393584,7282,500,0,0,95,96,0,487,0
393674,7245,500,0,0,95,96,0,360,0
393734,7235,500,0,0,95,96,0,300,0
393988,7292,500,0,0,97,98,0,93,0
394090,7199,500,0,0,97,98,0,46,0
394102,7271,500,0,0,99,100,0,208,0
394420,6999,500,0,0,98,99,0,459,0
394742,6770,500,0,0,96,97,0,301,0
394839,6766,500,0,0,97,98,0,225,0
394847,6851,500,0,0,98,99,0,93,0
394879,6909,500,0,0,99,100,0,2210,0
394957,6832,500,0,0,100,101,0,2173,0
395007,6865,500,0,0,101,102,0,2053,0
395098,6806,500,0,0,102,103,0,1976,0
395154,6843,500,0,0,101,102,0,491,0
395450,51839,5500,0,0,97,98,0,221,0
395631,6708,500,0,0,98,99,0,175,0
395646,6773,500,0,0,99,100,0,93,0
395662,6835,500,0,0,100,101,0,491,0
395830,6760,500,0,0,99,100,0,272,0
395928,6765,500,0,0,100,101,0,225,0
395981,6858,500,0,0,100,101,0,93,0
395991,6916,500,0,0,101,102,0,84,0
396039,7050,500,0,0,101,102,0,5396,0
396048,7045,500,0,0,102,103,0,5387,0
396323,6863,500,0,0,102,103,0,5225,0
396382,6897,500,0,0,103,104,0,5177,0
396465,52537,5500,0,0,103,104,0,830,0
397070,6743,500,0,0,97,98,0,93,0
397198,6797,500,0,0,96,97,0,3053,0
397226,6910,500,0,0,96,97,0,2930,0
397242,6909,500,0,0,97,98,0,2902,0
397500,6729,500,0,0,97,98,0,2741,0
397513,6731,500,0,0,98,99,0,2733,0
397759,6645,500,0,0,96,97,0,1791,0
397805,6788,500,0,0,97,98,0,1683,0
398520,6605,500,0,0,88,89,0,3552,0
398909,6402,500,0,0,87,88,0,3763,0
399058,6370,500,0,0,86,87,0,3680,0
399079,6420,500,0,0,87,88,0,3633,0
399210,51981,5500,0,0,87,88,0,3933,0
399431,6193,500,0,0,86,87,0,3273,0
399461,6170,500,0,0,87,88,0,3213,0
399490,6227,500,0,0,87,88,0,3145,0
399719,6208,500,0,0,88,89,0,396,0
399748,6187,500,0,0,89,90,0,387,0
399761,6201,500,0,0,90,91,0,296,0
399886,6134,500,0,0,88,89,0,150,0
399915,6140,500,0,0,89,90,0,93,0
399939,6174,500,0,0,89,90,0,5489,0
400177,52560,5500,0,0,87,88,0,347,0
400244,5972,500,0,0,86,87,0,5296,0
400372,6032,500,0,0,86,87,0,5117,0
400436,53044,5500,0,0,86,87,0,5059,0
400717,52984,5500,0,0,87,88,0,5034,0
400717,53353,5500,0,0,88,89,0,441,0
400784,6235,500,0,0,87,88,0,516,0
400876,6152,500,0,0,86,87,0,433,0
400911,6291,500,0,0,86,87,0,342,0
401043,6204,500,0,0,85,86,0,244,0
401253,6057,500,0,0,86,87,0,3772,0
401283,6067,500,0,0,86,87,0,3762,0
401417,6101,500,0,0,85,86,0,3587,0
401788,53409,5500,0,0,82,83,0,3666,0
401817,6335,500,0,0,81,82,0,338,0
401922,6323,500,0,0,79,80,0,22,0
401999,6258,500,0,0,79,80,0,5085,0
402005,53486,5500,0,0,80,81,0,3596,0
402141,53459,5500,0,0,81,82,0,39,0
403027,6391,500,0,0,75,76,0,4946,0
403279,6281,500,0,0,73,74,0,4864,0
403400,6253,500,0,0,73,74,0,4762,0
403621,54039,5500,0,0,74,75,0,4412,0
403747,6405,500,0,0,75,76,0,168,0
403883,6362,500,0,0,75,76,0,131,0
403886,6452,500,0,0,76,77,0,93,0
404091,6343,500,0,0,76,77,0,835,0
404347,6440,500,0,0,73,74,0,83,0
404376,6461,500,0,0,74,75,0,82,0
404390,6475,500,0,0,75,76,0,23,0
404753,6205,500,0,0,74,75,0,261,0
404827,6357,500,0,0,75,76,0,176,0
404866,6321,500,0,0,76,77,0,175,0
404888,6392,500,0,0,77,78,0,116,0
404927,6354,500,0,0,78,79,0,93,0
405038,6543,500,0,0,78,79,0,261,0
405143,6807,500,0,0,78,79,0,93,0
405324,6757,500,0,0,78,79,0,320,0
405523,6665,500,0,0,77,78,0,176,0
405615,6792,500,0,0,78,79,0,93,0
405619,6831,500,0,0,79,80,0,3864,0
405844,6712,500,0,0,77,78,0,3553,0
405844,6714,500,0,0,78,79,0,3551,0
405967,7019,500,0,0,76,77,0,320,0
405997,7082,500,0,0,77,78,0,191,0
406027,7056,500,0,0,77,78,0,181,0
406131,55030,5500,0,0,76,77,0,4470,0
406148,7164,500,0,0,77,78,0,93,0
406192,7126,500,0,0,78,79,0,489,0
406283,7295,500,0,0,78,79,0,191,0
406350,55091,5500,0,0,79,80,0,4300,0
406370,7347,500,0,0,80,81,0,170,0
406428,7335,500,0,0,80,81,0,118,0
406439,7371,500,0,0,81,82,0,93,0
406595,55250,5500,0,0,81,82,0,472,0
406600,7306,500,0,0,82,83,0,4369,0
406676,7548,500,0,0,83,84,0,4305,0
406899,7410,500,0,0,82,83,0,228,0
406966,7428,500,0,0,83,84,0,181,0
407221,7266,500,0,0,80,81,0,93,0
407341,7470,500,0,0,79,80,0,414,0
407404,7486,500,0,0,79,80,0,377,0
407408,7496,500,0,0,80,81,0,367,0
407508,7478,500,0,0,80,81,0,270,0
407775,7316,500,0,0,80,81,0,93,0
407836,7603,500,0,0,81,82,0,504,0
407900,7632,500,0,0,82,83,0,401,0
408022,7515,500,0,0,83,84,0,392,0
408073,7549,500,0,0,84,85,0,339,0
408112,7518,500,0,0,85,86,0,304,0
408158,7652,500,0,0,85,86,0,4601,0
408168,7721,500,0,0,86,87,0,4470,0
408173,7719,500,0,0,87,88,0,4460,0
408242,7740,500,0,0,88,89,0,4402,0
408267,7731,500,0,0,87,88,0,4363,0
408438,56225,5500,0,0,87,88,0,2664,0
408443,7687,500,0,0,88,89,0,1665,0
408587,7636,500,0,0,89,90,0,1617,0
408645,7697,500,0,0,90,91,0,1559,0
408762,7955,500,0,0,91,92,0,5271,0
409079,7810,500,0,0,92,93,0,5120,0
409126,55775,5500,0,0,93,94,0,3096,0
409137,7807,500,0,0,94,95,0,82,0
409250,7816,500,0,0,95,96,0,1703,0
409295,7864,500,0,0,96,97,0,1665,0
409374,7860,500,0,0,97,98,0,1558,0
409375,7872,500,0,0,98,99,0,1557,0
409566,7823,500,0,0,97,98,0,446,0
409603,7840,500,0,0,98,99,0,397,0
409625,7857,500,0,0,99,100,0,391,0
409634,7941,500,0,0,100,101,0,339,0
409658,7965,500,0,0,100,101,0,338,0
410166,56292,5500,0,0,100,101,0,221,0
410189,8051,500,0,0,101,102,0,4398,0
410291,8263,500,0,0,101,102,0,3,0
410307,8340,500,0,0,102,103,0,4236,0
410408,8359,500,0,0,102,103,0,4177,0
410781,57035,5500,0,0,103,104,0,243,0
410845,8440,500,0,0,101,102,0,3052,0
410880,8413,500,0,0,101,102,0,3051,0
410892,8450,500,0,0,102,103,0,3012,0
410913,8432,500,0,0,103,104,0,2927,0
411227,8151,500,0,0,101,102,0,2703,0
411240,8195,500,0,0,102,103,0,2660,0
411367,8104,500,0,0,101,102,0,448,0
411402,8150,500,0,0,102,103,0,394,0
411466,8179,500,0,0,103,104,0,363,0
411482,8256,500,0,0,104,105,0,267,0
411486,8293,500,0,0,105,106,0,175,0
411540,8253,500,0,0,106,107,0,96,0
411543,8288,500,0,0,107,108,0,93,0
411638,57514,5500,0,0,107,108,0,1496,0
411827,8097,500,0,0,108,109,0,81,0
411855,8080,500,0,0,109,110,0,76,0
411948,8022,500,0,0,109,110,0,453,0
412002,7974,500,0,0,109,110,0,396,0
412211,7858,500,0,0,108,109,0,224,0
412247,7832,500,0,0,109,110,0,208,0
412365,7807,500,0,0,110,111,0,93,0
412425,7853,500,0,0,110,111,0,396,0
412441,7851,500,0,0,111,112,0,390,0
412533,7901,500,0,0,111,112,0,224,0
412650,8007,500,0,0,110,111,0,93,0
412666,8084,500,0,0,111,112,0,3017,0
413120,57017,5500,0,0,109,110,0,5243,0
413368,7914,500,0,0,108,109,0,303,0
413483,7925,500,0,0,109,110,0,209,0
413689,7915,500,0,0,109,110,0,93,0
413733,7910,500,0,0,109,110,0,5390,0
413798,7858,500,0,0,109,110,0,5268,0
413805,7892,500,0,0,110,111,0,5258,0
413846,57096,5500,0,0,110,111,0,185,0
414025,7757,500,0,0,110,111,0,5177,0
414047,57051,5500,0,0,111,112,0,53,0
414110,7797,500,0,0,112,113,0,204,0
414129,7871,500,0,0,113,114,0,82,0
414135,8018,500,0,0,114,115,0,25,0
414151,8004,500,0,0,115,116,0,23,0
414163,8029,500,0,0,116,117,0,88,0
414296,7952,500,0,0,116,117,0,3848,0
414377,8172,500,0,0,116,117,0,3679,0
414389,8214,500,0,0,117,118,0,3677,0
414408,8217,500,0,0,117,118,0,3649,0
414459,8183,500,0,0,118,119,0,3646,0
414647,57893,5500,0,0,118,119,0,1445,0
414795,8301,500,0,0,119,120,0,4894,0
414955,8234,500,0,0,117,118,0,76,0
415191,8122,500,0,0,115,116,0,52,0
415374,8130,500,0,0,115,116,0,38,0
415483,8049,500,0,0,115,116,0,82,0
415525,8100,500,0,0,116,117,0,41,0
415584,58048,5500,0,0,115,116,0,464,0
415750,8062,500,0,0,114,115,0,329,0
415817,57970,5500,0,0,113,114,0,321,0
416243,7723,500,0,0,106,107,0,93,0
416562,7750,500,0,0,106,107,0,3704,0
416589,7773,500,0,0,107,108,0,3627,0
416701,7754,500,0,0,108,109,0,3521,0
416834,7714,500,0,0,108,109,0,2553,0
416914,7727,500,0,0,107,108,0,2485,0
416957,7730,500,0,0,107,108,0,2408,0
417009,7718,500,0,0,108,109,0,2302,0
417173,7647,500,0,0,107,108,0,454,0
417411,7807,500,0,0,105,106,0,132,0
417463,7794,500,0,0,105,106,0,93,0
417523,7788,500,0,0,105,106,0,80,0
417535,7778,500,0,0,106,107,0,1022,0
417561,7752,500,0,0,107,108,0,987,0
418163,7650,500,0,0,105,106,0,445,0
418247,7707,500,0,0,105,106,0,360,0
418252,7704,500,0,0,106,107,0,344,0
418411,7638,500,0,0,107,108,0,93,0
418529,7613,500,0,0,107,108,0,17,0
418691,7526,500,0,0,106,107,0,46,0
418749,7469,500,0,0,107,108,0,43,0
418833,7573,500,0,0,107,108,0,4922,0
418939,7599,500,0,0,108,109,0,4769,0
419045,7519,500,0,0,109,110,0,4732,0
419187,7529,500,0,0,110,111,0,4703,0
419248,7658,500,0,0,111,112,0,328,0
419311,7753,500,0,0,110,111,0,124,0
419405,7721,500,0,0,108,109,0,109,0
419411,7746,500,0,0,109,110,0,93,0
419494,7765,500,0,0,108,109,0,361,0
419808,7818,500,0,0,104,105,0,124,0
419842,7815,500,0,0,105,106,0,93,0
419852,7821,500,0,0,105,106,0,489,0
419941,58254,5500,0,0,104,105,0,317,0
420008,7751,500,0,0,103,104,0,330,0
420170,7690,500,0,0,102,103,0,143,0
420310,7723,500,0,0,100,101,0,93,0
420413,7759,500,0,0,101,102,0,47,0
420457,7802,500,0,0,101,102,0,16,0
420491,7854,500,0,0,102,103,0,47,0
420537,7815,500,0,0,103,104,0,7,0
420649,7789,500,0,0,104,105,0,2985,0
421134,7706,500,0,0,103,104,0,5497,0
421262,7747,500,0,0,104,105,0,5327,0
421474,58366,5500,0,0,103,104,0,3178,0
421493,7991,500,0,0,104,105,0,497,0
421739,7840,500,0,0,101,102,0,296,0
421806,7860,500,0,0,101,102,0,236,0
421845,7901,500,0,0,102,103,0,234,0
421868,7882,500,0,0,103,104,0,93,0
422019,7733,500,0,0,102,103,0,48,0
422036,7723,500,0,0,103,104,0,2978,0
422173,7741,500,0,0,101,102,0,2797,0
422226,7757,500,0,0,101,102,0,2704,0
422557,7519,500,0,0,100,101,0,389,0
422663,7595,500,0,0,98,99,0,235,0
422739,7561,500,0,0,99,100,0,233,0
422840,7569,500,0,0,100,101,0,93,0
422868,7545,500,0,0,101,102,0,454,0
423019,7487,500,0,0,102,103,0,296,0
423046,7518,500,0,0,103,104,0,235,0
423136,7521,500,0,0,103,104,0,101,0
423143,7607,500,0,0,104,105,0,93,0
423390,7453,500,0,0,102,103,0,2949,0
423427,7554,500,0,0,103,104,0,2798,0
423528,7534,500,0,0,103,104,0,2704,0
423592,58912,5500,0,0,103,104,0,4598,0
423617,7538,500,0,0,104,105,0,7,0
423707,7458,500,0,0,104,105,0,4665,0
423743,7464,500,0,0,104,105,0,4593,0
423772,7476,500,0,0,105,106,0,4514,0
423834,7466,500,0,0,105,106,0,4420,0
424156,7314,500,0,0,105,106,0,70,0
424201,7464,500,0,0,105,106,0,6,0
424229,7492,500,0,0,106,107,0,3780,0
424276,59038,5500,0,0,107,108,0,97,0
424368,7446,500,0,0,106,107,0,3607,0
424421,7466,500,0,0,107,108,0,3538,0
424648,7332,500,0,0,105,106,0,331,0
424742,7331,500,0,0,104,105,0,319,0
424816,7349,500,0,0,104,105,0,231,0
424892,7313,500,0,0,104,105,0,162,0
424950,7275,500,0,0,105,106,0,93,0
425006,7307,500,0,0,106,107,0,3780,0
425091,7285,500,0,0,107,108,0,3694,0
425125,7372,500,0,0,109,110,0,3608,0
425327,7338,500,0,0,104,105,0,608,0
425340,7365,500,0,0,105,106,0,538,0
425345,7379,500,0,0,106,107,0,458,0
425360,7398,500,0,0,107,108,0,454,0
425446,7352,500,0,0,108,109,0,452,0
426216,7380,500,0,0,104,105,0,2932,0
426354,7270,500,0,0,103,104,0,2823,0
426581,7136,500,0,0,101,102,0,4200,0
426653,59825,5500,0,0,102,103,0,1131,0
426737,7294,500,0,0,102,103,0,4056,0
427060,59479,5500,0,0,101,102,0,486,0
427152,7032,500,0,0,100,101,0,10,0
427224,6976,500,0,0,100,101,0,2566,0
427257,6959,500,0,0,101,102,0,2524,0
427385,6924,500,0,0,101,102,0,2388,0
427928,6769,500,0,0,96,97,0,315,0
427976,6814,500,0,0,97,98,0,259,0
428089,6818,500,0,0,97,98,0,161,0
428110,6813,500,0,0,98,99,0,93,0
428144,6793,500,0,0,99,100,0,10,0
