Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
296327,19790,500,0,0,238,239,0,300,0
296385,19831,500,0,0,238,239,0,229,0
296647,19965,500,0,0,238,239,0,499,0
296652,20064,500,0,0,240,241,0,437,0
297236,19728,500,0,0,234,235,0,2471,0
297265,19699,500,0,0,235,236,0,2321,0
297434,19723,500,0,0,234,235,0,2209,0
297615,19601,500,0,0,233,234,0,2009,0
297712,19645,500,0,0,234,235,0,1942,0
297720,19744,500,0,0,236,237,0,1844,0
297756,19901,500,0,0,237,238,0,1837,0
297974,132345,5500,0,0,238,239,0,488,0
298096,19761,500,0,0,237,238,0,1509,0
298110,19854,500,0,0,239,240,0,199,0
298371,19786,500,0,0,238,239,0,499,0
298403,19954,500,0,0,240,241,0,424,0
298455,20009,500,0,0,240,241,0,383,0
298541,20316,500,0,0,240,241,0,310,0
298650,20314,500,0,0,238,239,0,183,0
298888,20169,500,0,0,236,237,0,5499,0
298967,20090,500,0,0,236,237,0,5383,0
299063,19995,500,0,0,235,236,0,5310,0
299716,132502,5500,0,0,229,230,0,379,0
299747,19610,500,0,0,230,231,0,4580,0
299781,19683,500,0,0,231,232,0,4549,0
300041,19516,500,0,0,232,233,0,199,0
300100,19757,500,0,0,235,236,0,70,0
300112,19850,500,0,0,236,237,0,12,0
300175,19789,500,0,0,235,236,0,499,0
300338,20019,500,0,0,235,236,0,370,0
300441,132235,5500,0,0,236,237,0,0,0
300502,19964,500,0,0,237,238,0,171,0
300701,19961,500,0,0,237,238,0,499,0
300794,132037,5500,0,0,235,236,0,435,0
300845,19867,500,0,0,235,236,0,299,0
300950,19907,500,0,0,235,236,0,236,0
300983,20179,500,0,0,237,238,0,161,0
301150,20062,500,0,0,236,237,0,499,0
301229,20128,500,0,0,236,237,0,461,0
301481,132278,5500,0,0,233,234,0,4800,0
301560,20102,500,0,0,234,235,0,131,0
301768,19944,500,0,0,233,234,0,351,0
301848,19965,500,0,0,233,234,0,299,0
302004,19853,500,0,0,233,234,0,151,0
302018,19892,500,0,0,234,235,0,108,0
302070,132724,5500,0,0,235,236,0,456,0
302076,20086,500,0,0,236,237,0,42,0
302200,20007,500,0,0,235,236,0,461,0
302525,19885,500,0,0,235,236,0,99,0
302760,19947,500,0,0,234,235,0,461,0
302909,19950,500,0,0,233,234,0,211,0
303234,132341,5500,0,0,229,230,0,225,0
303425,19695,500,0,0,229,230,0,299,0
303605,19602,500,0,0,228,229,0,99,0
303775,19632,500,0,0,228,229,0,2250,0
304152,19468,500,0,0,227,228,0,1750,0
304192,19515,500,0,0,226,227,0,1740,0
304348,19559,500,0,0,227,228,0,1709,0
304841,19349,500,0,0,224,225,0,5499,0
304846,19561,500,0,0,226,227,0,5318,0
304955,19604,500,0,0,227,228,0,5314,0
304961,19598,500,0,0,228,229,0,5200,0
305003,132538,5500,0,0,228,229,0,46,0
305065,19842,500,0,0,228,229,0,5111,0
305076,19983,500,0,0,229,230,0,5095,0
305125,19934,500,0,0,230,231,0,5084,0
305211,20048,500,0,0,229,230,0,4956,0
305243,20164,500,0,0,229,230,0,4918,0
305371,134051,5500,0,0,230,231,0,4812,0
305466,19954,500,0,0,230,231,0,4699,0
305519,20040,500,0,0,230,231,0,4650,0
305911,19996,500,0,0,226,227,0,1491,0
305994,19926,500,0,0,227,228,0,1442,0
306006,19953,500,0,0,228,229,0,1359,0
306051,19908,500,0,0,227,228,0,1311,0
306089,19870,500,0,0,228,229,0,1302,0
306249,19810,500,0,0,227,228,0,1149,0
306493,19914,500,0,0,228,229,0,1104,0
306611,19848,500,0,0,229,230,0,811,0
306629,19830,500,0,0,231,232,0,741,0
306652,19907,500,0,0,232,233,0,724,0
306708,19913,500,0,0,230,231,0,649,0
306798,135583,5500,0,0,232,233,0,46,0
307025,19934,500,0,0,233,234,0,199,0
307076,135398,5500,0,0,235,236,0,46,0
307223,20181,500,0,0,233,234,0,414,0
307271,20188,500,0,0,233,234,0,382,0
307613,20291,500,0,0,233,234,0,3390,0
307786,20173,500,0,0,233,234,0,3305,0
308002,137158,5500,0,0,233,234,0,200,0
308144,20015,500,0,0,232,233,0,2890,0
308164,20195,500,0,0,234,235,0,2854,0
308205,20199,500,0,0,234,235,0,2805,0
308257,20202,500,0,0,234,235,0,2753,0
308353,20428,500,0,0,234,235,0,2654,0
308396,20463,500,0,0,235,236,0,2646,0
308492,136979,5500,0,0,236,237,0,0,0
308624,20480,500,0,0,235,236,0,99,0
308656,20498,500,0,0,236,237,0,84,0
308763,20518,500,0,0,234,235,0,462,0
309081,20278,500,0,0,233,234,0,199,0
309174,20307,500,0,0,233,234,0,99,0
309185,20296,500,0,0,234,235,0,34,0
309404,20200,500,0,0,231,232,0,462,0
309457,136466,5500,0,0,233,234,0,308,0
309581,20200,500,0,0,232,233,0,199,0
309658,20201,500,0,0,231,232,0,99,0
310037,19944,500,0,0,229,230,0,462,0
310074,20006,500,0,0,231,232,0,170,0
310254,19927,500,0,0,228,229,0,1463,0
310290,136086,5500,0,0,229,230,0,0,0
310457,19824,500,0,0,229,230,0,1292,0
310480,19879,500,0,0,230,231,0,1244,0
310515,19966,500,0,0,231,232,0,1221,0
310621,20160,500,0,0,232,233,0,1092,0
310685,20174,500,0,0,233,234,0,1080,0
310838,20143,500,0,0,232,233,0,966,0
310877,20104,500,0,0,233,234,0,863,0
310923,20358,500,0,0,233,234,0,815,0
310938,136027,5500,0,0,234,235,0,308,0
311017,20409,500,0,0,235,236,0,763,0
311124,20302,500,0,0,234,235,0,592,0
311144,20337,500,0,0,235,236,0,577,0
311283,20520,500,0,0,236,237,0,180,0
311572,136759,5500,0,0,235,236,0,4101,0
311611,20356,500,0,0,235,236,0,306,0
311661,20320,500,0,0,236,237,0,304,0
311663,20504,500,0,0,237,238,0,254,0
312072,136620,5500,0,0,233,234,0,200,0
312172,20213,500,0,0,234,235,0,343,0
312348,20237,500,0,0,236,237,0,199,0
312423,138542,5500,0,0,234,235,0,3118,0
312544,20401,500,0,0,235,236,0,492,0
312575,20510,500,0,0,236,237,0,371,0
312625,20513,500,0,0,237,238,0,299,0
312630,20815,500,0,0,238,239,0,290,0
312804,20755,500,0,0,238,239,0,199,0
313273,20365,500,0,0,234,235,0,199,0
313384,20561,500,0,0,233,234,0,35,0
313570,20382,500,0,0,232,233,0,410,0
313726,20361,500,0,0,231,232,0,199,0
313760,20378,500,0,0,232,233,0,189,0
313794,20544,500,0,0,233,234,0,155,0
313922,20523,500,0,0,231,232,0,499,0
314048,20404,500,0,0,232,233,0,493,0
314071,20516,500,0,0,233,234,0,367,0
314595,20192,500,0,0,232,233,0,5499,0
314602,138591,5500,0,0,235,236,0,2618,0
315040,20047,500,0,0,231,232,0,4999,0
315063,20224,500,0,0,232,233,0,4875,0
315200,20087,500,0,0,230,231,0,4799,0
315515,20272,500,0,0,229,230,0,120,0
315742,20146,500,0,0,227,228,0,400,0
315799,20228,500,0,0,228,229,0,374,0
316053,19975,500,0,0,228,229,0,200,0
316134,20093,500,0,0,228,229,0,1488,0
316263,20024,500,0,0,228,229,0,1389,0
316456,20072,500,0,0,230,231,0,1293,0
316569,20150,500,0,0,230,231,0,1141,0
316784,20003,500,0,0,229,230,0,889,0
316784,20203,500,0,0,230,231,0,889,0
317047,19981,500,0,0,229,230,0,641,0
317525,19884,500,0,0,225,226,0,5392,0
317816,19712,500,0,0,225,226,0,5199,0
317921,19688,500,0,0,224,225,0,4999,0
317947,138976,5500,0,0,225,226,0,398,0
318415,19513,500,0,0,226,227,0,199,0
318772,19337,500,0,0,223,224,0,300,0
318823,19605,500,0,0,224,225,0,285,0
318838,138232,5500,0,0,226,227,0,198,0
318925,19596,500,0,0,226,227,0,200,0
318956,19653,500,0,0,227,228,0,132,0
319261,138196,5500,0,0,223,224,0,339,0
319394,19534,500,0,0,224,225,0,1113,0
319456,19565,500,0,0,225,226,0,1076,0
319765,19306,500,0,0,223,224,0,913,0
319838,19590,500,0,0,226,227,0,704,0
319986,19585,500,0,0,223,224,0,504,0
319998,19723,500,0,0,225,226,0,199,0
320050,19878,500,0,0,226,227,0,174,0
320169,19873,500,0,0,226,227,0,24,0
320253,19818,500,0,0,225,226,0,5474,0
320513,19692,500,0,0,224,225,0,5220,0
320912,19309,500,0,0,222,223,0,4829,0
320952,19453,500,0,0,224,225,0,4773,0
320972,19456,500,0,0,225,226,0,4734,0
321120,19585,500,0,0,228,229,0,4573,0
321140,19581,500,0,0,229,230,0,4566,0
321209,19696,500,0,0,227,228,0,4513,0
321313,19715,500,0,0,228,229,0,97,0
321325,19780,500,0,0,228,229,0,96,0
321506,19699,500,0,0,227,228,0,499,0
321539,19866,500,0,0,229,230,0,402,0
321558,19970,500,0,0,230,231,0,370,0
321560,137918,5500,0,0,231,232,0,846,0
321750,138166,5500,0,0,228,229,0,438,0
322158,19547,500,0,0,226,227,0,499,0
322175,19730,500,0,0,228,229,0,247,0
322207,19821,500,0,0,229,230,0,203,0
322266,19840,500,0,0,229,230,0,202,0
322313,19892,500,0,0,230,231,0,143,0
322331,20060,500,0,0,231,232,0,96,0
322361,20044,500,0,0,230,231,0,50,0
322474,20054,500,0,0,230,231,0,5499,0
322509,20097,500,0,0,231,232,0,5435,0
322526,20179,500,0,0,232,233,0,5400,0
322570,20236,500,0,0,233,234,0,5383,0
322584,138766,5500,0,0,234,235,0,462,0
322750,20155,500,0,0,234,235,0,5202,0
322785,20243,500,0,0,237,238,0,5158,0
322843,20263,500,0,0,238,239,0,5124,0
322927,20379,500,0,0,238,239,0,5002,0
322973,20432,500,0,0,237,238,0,4958,0
323066,20462,500,0,0,237,238,0,4865,0
323254,20352,500,0,0,236,237,0,4702,0
323331,20341,500,0,0,237,238,0,4655,0
323489,20416,500,0,0,238,239,0,4502,0
323518,20510,500,0,0,240,241,0,199,0
323545,20560,500,0,0,241,242,0,171,0
323546,20560,500,0,0,242,243,0,144,0
323596,20576,500,0,0,243,244,0,143,0
323716,20460,500,0,0,240,241,0,482,0
323785,20391,500,0,0,241,242,0,473,0
323858,20547,500,0,0,242,243,0,404,0
323956,20650,500,0,0,244,245,0,282,0
323969,20707,500,0,0,246,247,0,232,0
324336,20569,500,0,0,243,244,0,2409,0
324511,20562,500,0,0,243,244,0,2261,0
324511,20595,500,0,0,244,245,0,2261,0
324719,20426,500,0,0,244,245,0,2109,0
324736,20837,500,0,0,247,248,0,1948,0
324765,20841,500,0,0,247,248,0,1909,0
324826,20792,500,0,0,248,249,0,1903,0
324899,20746,500,0,0,249,250,0,1842,0
324981,20765,500,0,0,247,248,0,1748,0
325112,138200,5500,0,0,246,247,0,4196,0
325125,20681,500,0,0,247,248,0,1556,0
325409,20709,500,0,0,249,250,0,51,0
325588,20557,500,0,0,245,246,0,399,0
325635,20611,500,0,0,246,247,0,370,0
325689,20617,500,0,0,247,248,0,323,0
325782,139679,5500,0,0,248,249,0,200,0
325848,20751,500,0,0,249,250,0,176,0
326004,20641,500,0,0,246,247,0,499,0
326143,140463,5500,0,0,246,247,0,0,0
326216,20790,500,0,0,247,248,0,315,0
326218,20881,500,0,0,248,249,0,242,0
326522,20634,500,0,0,245,246,0,444,0
326540,20666,500,0,0,246,247,0,381,0
326954,140885,5500,0,0,246,247,0,18,0
327136,140744,5500,0,0,244,245,0,105,0
327148,20508,500,0,0,245,246,0,267,0
327234,20472,500,0,0,246,247,0,255,0
327262,20594,500,0,0,247,248,0,169,0
327267,20889,500,0,0,249,250,0,140,0
327323,140516,5500,0,0,250,251,0,18,0
327334,21022,500,0,0,251,252,0,80,0
327348,21008,500,0,0,252,253,0,69,0
327402,21126,500,0,0,253,254,0,55,0
327403,21153,500,0,0,254,255,0,1,0
327495,21261,500,0,0,254,255,0,440,0
327619,21237,500,0,0,255,256,0,362,0
327689,21339,500,0,0,255,256,0,244,0
327728,21328,500,0,0,255,256,0,207,0
327833,21423,500,0,0,256,257,0,175,0
327945,142843,5500,0,0,255,256,0,1629,0
328024,21332,500,0,0,255,256,0,444,0
328080,21376,500,0,0,256,257,0,379,0
328089,21467,500,0,0,258,259,0,322,0
328149,21607,500,0,0,259,260,0,314,0
328198,21658,500,0,0,259,260,0,244,0
328293,21663,500,0,0,259,260,0,122,0
328361,21595,500,0,0,259,260,0,44,0
328625,21431,500,0,0,259,260,0,5299,0
329125,21331,500,0,0,255,256,0,4799,0
329228,21228,500,0,0,254,255,0,4678,0
329366,21154,500,0,0,253,254,0,4544,0
329524,21432,500,0,0,254,255,0,199,0
329774,21182,500,0,0,251,252,0,499,0
329863,21157,500,0,0,250,251,0,321,0
329886,21252,500,0,0,251,252,0,317,0
330126,21094,500,0,0,250,251,0,100,0
330140,21280,500,0,0,251,252,0,54,0
330342,142383,5500,0,0,252,253,0,0,0
330364,21156,500,0,0,252,253,0,1306,0
330388,21250,500,0,0,253,254,0,1301,0
330389,21331,500,0,0,254,255,0,1277,0
330399,21321,500,0,0,255,256,0,1276,0
330725,21145,500,0,0,253,254,0,1184,0
330764,21256,500,0,0,256,257,0,939,0
330775,21363,500,0,0,257,258,0,901,0
330884,21336,500,0,0,256,257,0,806,0
330921,21299,500,0,0,257,258,0,781,0
330956,21414,500,0,0,256,257,0,739,0
330961,21559,500,0,0,257,258,0,709,0
330967,142935,5500,0,0,258,259,0,202,0
330993,21701,500,0,0,257,258,0,684,0
331102,21592,500,0,0,258,259,0,672,0
331229,21491,500,0,0,260,261,0,562,0
331326,21594,500,0,0,260,261,0,126,0
331775,21343,500,0,0,256,257,0,3243,0
331781,21413,500,0,0,257,258,0,3135,0
332140,21080,500,0,0,254,255,0,2825,0
332169,21137,500,0,0,254,255,0,2743,0
332244,142980,5500,0,0,255,256,0,200,0
332343,21351,500,0,0,257,258,0,2665,0
332437,21283,500,0,0,257,258,0,2525,0
332539,21355,500,0,0,259,260,0,192,0
332609,21585,500,0,0,259,260,0,52,0
332858,142857,5500,0,0,258,259,0,2222,0
332915,21467,500,0,0,260,261,0,4271,0
333051,21643,500,0,0,261,262,0,4185,0
333132,21729,500,0,0,260,261,0,4014,0
333386,144902,5500,0,0,260,261,0,122,0
333483,21711,500,0,0,260,261,0,3678,0
333911,21483,500,0,0,258,259,0,499,0
334283,21411,500,0,0,257,258,0,199,0
334367,21614,500,0,0,256,257,0,3482,0
334586,21498,500,0,0,254,255,0,3336,0
334755,21439,500,0,0,255,256,0,3233,0
334785,21499,500,0,0,256,257,0,3065,0
334816,21468,500,0,0,255,256,0,3033,0
334951,21530,500,0,0,256,257,0,3004,0
335102,21521,500,0,0,257,258,0,2733,0
335187,21507,500,0,0,258,259,0,2718,0
335312,21472,500,0,0,257,258,0,2533,0
335326,21458,500,0,0,258,259,0,2508,0
335647,21585,500,0,0,260,261,0,498,0
335679,21605,500,0,0,261,262,0,379,0
335689,21595,500,0,0,262,263,0,347,0
335949,21623,500,0,0,259,260,0,138,0
336018,21575,500,0,0,260,261,0,77,0
336061,21711,500,0,0,260,261,0,2491,0
336073,21711,500,0,0,261,262,0,2458,0
336481,146056,5500,0,0,260,261,0,1811,0
336496,21597,500,0,0,259,260,0,2032,0
336546,146625,5500,0,0,259,260,0,200,0
336559,21713,500,0,0,260,261,0,1973,0
336839,21433,500,0,0,259,260,0,1732,0
336841,21443,500,0,0,260,261,0,1680,0
336917,21855,500,0,0,261,262,0,1610,0
336940,21832,500,0,0,262,263,0,1602,0
336955,21829,500,0,0,263,264,0,1579,0
337246,21938,500,0,0,262,263,0,326,0
337309,21963,500,0,0,263,264,0,308,0
337339,21933,500,0,0,264,265,0,245,0
337456,21828,500,0,0,262,263,0,126,0
337560,21795,500,0,0,261,262,0,413,0
337820,21565,500,0,0,261,262,0,359,0
337844,21928,500,0,0,263,264,0,147,0
337926,21846,500,0,0,264,265,0,124,0
337996,21859,500,0,0,264,265,0,1482,0
338029,21856,500,0,0,263,264,0,1430,0
338170,21892,500,0,0,262,263,0,1324,0
338490,21782,500,0,0,264,265,0,1023,0
338530,21742,500,0,0,264,265,0,930,0
338540,21815,500,0,0,265,266,0,921,0
338549,21836,500,0,0,266,267,0,911,0
338664,21898,500,0,0,264,265,0,823,0
339141,21714,500,0,0,264,265,0,149,0
339166,146255,5500,0,0,266,267,0,3599,0
339169,21893,500,0,0,267,268,0,54,0
339209,21994,500,0,0,268,269,0,51,0
339455,21900,500,0,0,266,267,0,276,0
339574,21881,500,0,0,266,267,0,133,0
339721,21982,500,0,0,267,268,0,484,0
339905,21950,500,0,0,266,267,0,300,0
339913,22042,500,0,0,266,267,0,299,0
339978,22077,500,0,0,266,267,0,276,0
340158,22045,500,0,0,266,267,0,133,0
340293,21963,500,0,0,264,265,0,483,0
340297,22058,500,0,0,265,266,0,411,0
340468,21987,500,0,0,265,266,0,276,0
340475,22074,500,0,0,266,267,0,236,0
340977,21726,500,0,0,263,264,0,299,0
341020,21724,500,0,0,264,265,0,227,0
341085,21671,500,0,0,264,265,0,176,0
341414,21789,500,0,0,262,263,0,298,0
341441,21803,500,0,0,263,264,0,290,0
341690,144957,5500,0,0,262,263,0,431,0
341848,144841,5500,0,0,263,264,0,378,0
342228,21516,500,0,0,261,262,0,499,0
342345,21893,500,0,0,262,263,0,398,0
342623,21621,500,0,0,257,258,0,98,0
342662,21737,500,0,0,258,259,0,81,0
342692,21907,500,0,0,259,260,0,42,0
342866,21872,500,0,0,258,259,0,365,0
342900,21844,500,0,0,259,260,0,305,0
342992,21780,500,0,0,259,260,0,266,0
343216,21596,500,0,0,257,258,0,499,0
343475,21498,500,0,0,258,259,0,266,0
343547,21697,500,0,0,259,260,0,143,0
343550,21695,500,0,0,260,261,0,124,0
343564,21708,500,0,0,261,262,0,121,0
343660,21652,500,0,0,260,261,0,65,0
343816,21657,500,0,0,258,259,0,495,0
343828,21916,500,0,0,259,260,0,355,0
343957,21788,500,0,0,259,260,0,266,0
343981,21791,500,0,0,260,261,0,214,0
344372,21440,500,0,0,255,256,0,2472,0
344444,21654,500,0,0,256,257,0,2243,0
344494,21750,500,0,0,258,259,0,2203,0
344585,21660,500,0,0,258,259,0,2075,0
344594,21678,500,0,0,259,260,0,2063,0
344595,21703,500,0,0,260,261,0,2054,0
344703,21609,500,0,0,257,258,0,1972,0
344758,21599,500,0,0,258,259,0,1945,0
344929,21514,500,0,0,258,259,0,1743,0
345119,144869,5500,0,0,258,259,0,0,0
345586,21212,500,0,0,254,255,0,1282,0
346021,20836,500,0,0,250,251,0,1037,0
346036,20907,500,0,0,251,252,0,834,0
346166,21132,500,0,0,249,250,0,710,0
346247,21055,500,0,0,249,250,0,609,0
346455,20988,500,0,0,250,251,0,549,0
346458,21340,500,0,0,252,253,0,199,0
346579,145950,5500,0,0,253,254,0,2876,0
346631,146450,5500,0,0,253,254,0,200,0
346844,21093,500,0,0,250,251,0,436,0
347032,20911,500,0,0,251,252,0,149,0
347106,20892,500,0,0,250,251,0,56,0
347112,21186,500,0,0,251,252,0,49,0
347335,21108,500,0,0,251,252,0,449,0
347455,21182,500,0,0,252,253,0,299,0
347502,21296,500,0,0,253,254,0,200,0
347612,21331,500,0,0,253,254,0,119,0
348109,21034,500,0,0,252,253,0,99,0
348302,21141,500,0,0,251,252,0,3351,0
348508,21135,500,0,0,249,250,0,3251,0
348610,21033,500,0,0,248,249,0,3051,0
348843,21100,500,0,0,248,249,0,2804,0
348847,21296,500,0,0,249,250,0,2764,0
349045,21098,500,0,0,247,248,0,2579,0
349047,21296,500,0,0,248,249,0,2562,0
349307,148052,5500,0,0,249,250,0,2849,0
349487,148541,5500,0,0,247,248,0,2546,0
349490,21153,500,0,0,248,249,0,468,0
349581,21062,500,0,0,247,248,0,399,0
349614,21229,500,0,0,248,249,0,374,0
349741,21102,500,0,0,249,250,0,341,0
349819,21324,500,0,0,249,250,0,199,0
350228,148814,5500,0,0,246,247,0,0,0
350242,21169,500,0,0,247,248,0,227,0
350253,21211,500,0,0,248,249,0,213,0
350424,21120,500,0,0,249,250,0,202,0
350437,21174,500,0,0,250,251,0,31,0
350613,21298,500,0,0,250,251,0,435,0
350627,21337,500,0,0,251,252,0,342,0
350733,21378,500,0,0,251,252,0,235,0
350773,21638,500,0,0,252,253,0,222,0
351307,21304,500,0,0,248,249,0,4179,0
351435,21176,500,0,0,246,247,0,3979,0
351526,21085,500,0,0,246,247,0,3879,0
351993,20865,500,0,0,243,244,0,3529,0
352346,20765,500,0,0,241,242,0,473,0
352417,20694,500,0,0,241,242,0,323,0
352425,20933,500,0,0,242,243,0,273,0
352459,20992,500,0,0,243,244,0,268,0
352641,20970,500,0,0,242,243,0,75,0
352662,20949,500,0,0,243,244,0,52,0
352694,20955,500,0,0,244,245,0,0,0
352945,20704,500,0,0,240,241,0,273,0
352956,20902,500,0,0,241,242,0,248,0
352980,20971,500,0,0,242,243,0,237,0
353018,148593,5500,0,0,243,244,0,495,0
353082,21029,500,0,0,244,245,0,175,0
353138,20973,500,0,0,244,245,0,75,0
353414,20735,500,0,0,242,243,0,299,0
353509,20802,500,0,0,243,244,0,279,0
353681,20770,500,0,0,245,246,0,183,0
353753,20858,500,0,0,244,245,0,473,0
353764,148934,5500,0,0,245,246,0,187,0
353776,21035,500,0,0,246,247,0,429,0
353803,21046,500,0,0,247,248,0,417,0
353864,21087,500,0,0,248,249,0,390,0
354160,20951,500,0,0,247,248,0,299,0
354430,20958,500,0,0,248,249,0,311,0
354445,21006,500,0,0,249,250,0,263,0
354597,21014,500,0,0,248,249,0,132,0
354887,150923,5500,0,0,249,250,0,3663,0
354954,149947,5500,0,0,250,251,0,346,0
355078,21033,500,0,0,250,251,0,132,0
355123,21148,500,0,0,250,251,0,99,0
355233,21151,500,0,0,250,251,0,499,0
355383,151032,5500,0,0,251,252,0,5160,0
355416,21355,500,0,0,253,254,0,299,0
355421,21463,500,0,0,254,255,0,277,0
355459,21459,500,0,0,255,256,0,272,0
355585,21686,500,0,0,255,256,0,109,0
355922,21362,500,0,0,253,254,0,409,0
356111,21533,500,0,0,254,255,0,109,0
356372,21373,500,0,0,250,251,0,409,0
356372,21373,500,0,0,251,252,0,409,0
356474,151397,5500,0,0,253,254,0,1845,0
356512,21385,500,0,0,253,254,0,212,0
356531,151584,5500,0,0,254,255,0,1645,0
356540,21705,500,0,0,256,257,0,161,0
356646,21599,500,0,0,255,256,0,70,0
356710,21587,500,0,0,255,256,0,398,0
356816,21581,500,0,0,253,254,0,308,0
356922,21675,500,0,0,254,255,0,276,0
357078,21667,500,0,0,255,256,0,20,0
357092,21705,500,0,0,256,257,0,14,0
357141,21756,500,0,0,256,257,0,499,0
357182,21782,500,0,0,257,258,0,451,0
357844,21453,500,0,0,250,251,0,308,0
357948,152238,5500,0,0,251,252,0,424,0
358005,21362,500,0,0,252,253,0,144,0
358164,21233,500,0,0,252,253,0,445,0
358208,21256,500,0,0,253,254,0,374,0
358250,21547,500,0,0,254,255,0,330,0
358325,21572,500,0,0,254,255,0,254,0
358654,153369,5500,0,0,253,254,0,4159,0
358866,21533,500,0,0,251,252,0,3141,0
358867,21603,500,0,0,252,253,0,3130,0
358882,21681,500,0,0,253,254,0,3129,0
358933,21966,500,0,0,253,254,0,3111,0
359116,21854,500,0,0,254,255,0,3063,0
359188,21875,500,0,0,254,255,0,2812,0
359206,21877,500,0,0,255,256,0,2808,0
359226,21873,500,0,0,256,257,0,2790,0
359331,21839,500,0,0,254,255,0,2712,0
359354,22045,500,0,0,255,256,0,2665,0
359355,22115,500,0,0,256,257,0,2642,0
359378,153731,5500,0,0,256,257,0,5100,0
359394,22189,500,0,0,256,257,0,2611,0
359522,22077,500,0,0,257,258,0,2602,0
359527,22143,500,0,0,261,262,0,199,0
359548,22351,500,0,0,262,263,0,195,0
359683,22287,500,0,0,262,263,0,160,0
359769,22250,500,0,0,260,261,0,4496,0
359845,22199,500,0,0,259,260,0,4447,0
359869,22214,500,0,0,259,260,0,4364,0
359898,22201,500,0,0,259,260,0,4334,0
359977,22193,500,0,0,260,261,0,4321,0
359999,22400,500,0,0,261,262,0,4242,0
360040,22430,500,0,0,262,263,0,4220,0
360043,22476,500,0,0,263,264,0,4179,0
360081,22463,500,0,0,263,264,0,4157,0
360090,22493,500,0,0,264,265,0,4138,0
360105,22494,500,0,0,265,266,0,4129,0
360171,22499,500,0,0,266,267,0,4114,0
360226,22557,500,0,0,267,268,0,4048,0
360597,22373,500,0,0,264,265,0,3657,0
360796,22287,500,0,0,265,266,0,199,0
360908,22191,500,0,0,264,265,0,50,0
361010,22160,500,0,0,264,265,0,499,0
361054,22153,500,0,0,265,266,0,444,0
361181,22102,500,0,0,265,266,0,392,0
361506,22093,500,0,0,265,266,0,499,0
361662,22045,500,0,0,265,266,0,299,0
361754,22345,500,0,0,266,267,0,251,0
361777,22430,500,0,0,266,267,0,198,0
361798,22468,500,0,0,267,268,0,177,0
361848,22418,500,0,0,268,269,0,156,0
362043,22539,500,0,0,267,268,0,499,0
362075,22632,500,0,0,267,268,0,399,0
362270,22468,500,0,0,265,266,0,198,0
362492,22274,500,0,0,264,265,0,1479,0
362724,22058,500,0,0,264,265,0,1231,0
362775,22095,500,0,0,263,264,0,1178,0
362833,22120,500,0,0,264,265,0,1159,0
362918,152646,5500,0,0,266,267,0,472,0
362920,22346,500,0,0,267,268,0,1016,0
363698,21755,500,0,0,264,265,0,199,0
364071,21695,500,0,0,264,265,0,338,0
364111,21801,500,0,0,265,266,0,138,0
364346,152775,5500,0,0,265,266,0,125,0
364351,22115,500,0,0,266,267,0,391,0
364544,21943,500,0,0,264,265,0,264,0
364575,22291,500,0,0,266,267,0,192,0
364907,22051,500,0,0,261,262,0,1414,0
364960,22006,500,0,0,262,263,0,1319,0
364971,22016,500,0,0,263,264,0,1266,0
365015,22104,500,0,0,263,264,0,1253,0
365031,22127,500,0,0,264,265,0,1211,0
365167,22199,500,0,0,265,266,0,1195,0
365256,22202,500,0,0,264,265,0,981,0
365275,22191,500,0,0,264,265,0,954,0
365302,22185,500,0,0,265,266,0,951,0
365397,22169,500,0,0,265,266,0,914,0
365518,22140,500,0,0,267,268,0,753,0
