Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66060,6908,350,0,0,83,84,0,313,0
66231,7027,554,0,0,82,83,0,142,0
66514,6453,117,0,0,78,79,0,1629,0
66526,6640,315,0,0,79,80,0,1617,0
66526,7126,685,0,0,80,81,0,1617,0
66819,6305,89,0,0,79,80,0,1324,0
66929,12599,1080,0,0,81,82,0,3112,0
66993,37706,4034,0,0,80,81,0,33,0
67078,28509,3400,0,0,80,81,0,265,0
67305,6288,97,0,0,81,82,0,838,0
67853,6686,737,0,0,76,77,0,549,0
68086,12758,1332,0,0,75,76,0,473,0
68116,6590,339,0,0,76,77,0,286,0
68435,6280,316,0,0,73,74,0,3553,0
68441,6136,157,0,0,74,75,0,3547,0
68620,6223,384,0,0,75,76,0,3368,0
68665,6038,224,0,0,75,76,0,3323,0
68699,5933,55,0,0,77,78,0,3289,0
68738,12101,1112,0,0,77,78,0,24,0
68764,6220,281,0,0,77,78,0,3224,0
68795,27869,3095,0,0,77,78,0,134,0
68809,5957,51,0,0,78,79,0,3179,0
68976,6761,971,0,0,79,80,0,3012,0
69006,12203,1366,0,0,80,81,0,74,0
69025,12488,1305,0,0,80,81,0,29,0
69032,6481,529,0,0,81,82,0,2956,0
69086,21251,2278,0,0,81,82,0,6076,0
69120,6537,509,0,0,82,83,0,2868,0
69128,6840,584,0,0,83,84,0,2860,0
69231,21973,2654,0,0,84,85,0,712,0
69274,6599,146,0,0,85,86,0,2714,0
69303,6540,106,0,0,86,87,0,2685,0
69341,7262,770,0,0,87,88,0,2647,0
69482,22343,2622,0,0,86,87,0,69,0
69551,6780,363,0,0,86,87,0,52,0
69791,13866,1366,0,0,83,84,0,73,0
69806,6263,25,0,0,84,85,0,924,0
69831,6521,283,0,0,84,85,0,899,0
69916,6493,90,0,0,85,86,0,814,0
69954,21938,2463,0,0,86,87,0,257,0
70293,6524,103,0,0,87,88,0,437,0
70360,6730,273,0,0,88,89,0,370,0
70609,6565,131,0,0,87,88,0,195,0
70863,6602,357,0,0,87,88,0,359,0
71064,6411,339,0,0,85,86,0,158,0
71195,6241,262,0,0,86,87,0,27,0
71204,6026,30,0,0,87,88,0,18,0
71404,6170,138,0,0,87,88,0,905,0
71416,6534,485,0,0,88,89,0,893,0
71527,13750,1163,0,0,90,91,0,1566,0
71574,6279,244,0,0,91,92,0,735,0
71994,13783,1501,0,0,84,85,0,1505,0
72593,6000,718,0,0,82,83,0,237,0
72600,12974,1062,0,0,83,84,0,1210,0
72729,6042,481,0,0,83,84,0,101,0
72807,6202,651,0,0,84,85,0,23,0
72810,6025,349,0,0,85,86,0,20,0
72982,5915,126,0,0,82,83,0,263,0
73333,6216,714,0,0,77,78,0,3946,0
73465,5847,415,0,0,79,80,0,3814,0
73474,22312,2872,0,0,80,81,0,93,0
73570,6464,981,0,0,80,81,0,3709,0
73624,5651,144,0,0,80,81,0,3655,0
73660,5789,298,0,0,79,80,0,3619,0
73930,5674,411,0,0,78,79,0,3349,0
73964,5638,327,0,0,79,80,0,3315,0
74149,20881,2080,0,0,81,82,0,704,0
74305,5914,617,0,0,83,84,0,141,0
74548,6050,994,0,0,76,77,0,600,0
74593,5579,138,0,0,76,77,0,555,0
74692,14260,1566,0,0,76,77,0,1937,0
74706,5666,200,0,0,76,77,0,442,0
74722,5805,317,0,0,75,76,0,426,0
74970,5614,321,0,0,73,74,0,178,0
75113,6172,913,0,0,73,74,0,35,0
75198,5334,5,0,0,73,74,0,459,0
75316,13318,1035,0,0,74,75,0,1441,0
75323,13664,1379,0,0,75,76,0,1389,0
75330,5351,83,0,0,76,77,0,327,0
75483,21254,2293,0,0,76,77,0,292,0
75689,5867,807,0,0,76,77,0,38,0
75824,13814,1451,0,0,77,78,0,6741,0
76003,14161,1617,0,0,73,74,0,6394,0
76030,13712,1105,0,0,74,75,0,6346,0
76069,14287,1506,0,0,74,75,0,6118,0
76156,5984,407,0,0,75,76,0,2302,0
76180,5987,382,0,0,76,77,0,2278,0
76259,68344,6750,0,0,77,78,0,677,0
76406,6293,660,0,0,75,76,0,2052,0
76461,14085,1191,0,0,75,76,0,787,0
76505,14187,1147,0,0,76,77,0,738,0
76621,14773,1703,0,0,77,78,0,440,0
76864,6836,1001,0,0,77,78,0,1594,0
76884,6195,323,0,0,79,80,0,189,0
76907,6479,604,0,0,80,81,0,166,0
76915,6964,796,0,0,82,83,0,158,0
77032,7086,777,0,0,83,84,0,41,0
77035,6527,195,0,0,84,85,0,38,0
77044,44923,4647,0,0,84,85,0,326,0
77205,6686,329,0,0,78,79,0,788,0
77334,6580,257,0,0,79,80,0,659,0
77366,6699,365,0,0,80,81,0,627,0
77381,6767,269,0,0,81,82,0,612,0
77471,14270,1198,0,0,81,82,0,207,0
77550,22668,2713,0,0,80,81,0,293,0
77578,7104,617,0,0,79,80,0,415,0
77679,22406,2160,0,0,78,79,0,87,0
77728,7168,748,0,0,79,80,0,265,0
77791,33059,3832,0,0,80,81,0,2614,0
77842,7052,307,0,0,81,82,0,151,0
77851,22370,2004,0,0,81,82,0,3496,0
78012,6733,63,0,0,77,78,0,2129,0
78116,6981,258,0,0,79,80,0,2025,0
78141,15327,1305,0,0,80,81,0,708,0
78384,7086,373,0,0,80,81,0,1757,0
78421,7589,895,0,0,81,82,0,1720,0
78624,7176,678,0,0,81,82,0,1517,0
78742,6863,286,0,0,83,84,0,1399,0
78845,7457,832,0,0,80,81,0,1296,0
78977,15203,1713,0,0,82,83,0,28,0
79074,6746,43,0,0,82,83,0,119,0
79107,7496,803,0,0,83,84,0,86,0
79348,24625,2838,0,0,78,79,0,42,0
79394,6486,60,0,0,79,80,0,210,0
79395,6590,105,0,0,80,81,0,209,0
79406,7235,696,0,0,81,82,0,198,0
79456,15545,1982,0,0,81,82,0,1372,0
79616,15335,1840,0,0,78,79,0,1347,0
79673,6577,155,0,0,79,80,0,925,0
79752,6593,95,0,0,80,81,0,846,0
79774,7196,668,0,0,81,82,0,824,0
79814,6896,365,0,0,82,83,0,784,0
80004,14836,1025,0,0,84,85,0,161,0
80179,7230,634,0,0,83,84,0,419,0
80243,7015,453,0,0,82,83,0,355,0
80313,14672,1002,0,0,83,84,0,669,0
80342,14699,1057,0,0,84,85,0,487,0
80422,14948,1370,0,0,84,85,0,462,0
80586,8088,871,0,0,83,84,0,12,0
80690,25038,2327,0,0,82,83,0,1136,0
80692,7264,46,0,0,83,84,0,2282,0
80729,7499,272,0,0,83,84,0,2245,0
80846,15599,1941,0,0,81,82,0,795,0
80866,7561,222,0,0,82,83,0,2108,0
80896,24673,2121,0,0,82,83,0,936,0
81042,15611,1645,0,0,84,85,0,553,0
81209,7348,130,0,0,85,86,0,1765,0
81264,7336,142,0,0,84,85,0,1710,0
81401,7787,631,0,0,84,85,0,1573,0
81598,24578,2277,0,0,85,86,0,276,0
81730,7707,485,0,0,87,88,0,152,0
81879,7471,307,0,0,87,88,0,3,0
81931,15174,1122,0,0,88,89,0,396,0
81939,8290,858,0,0,89,90,0,6693,0
82010,8050,631,0,0,90,91,0,6622,0
82185,7363,111,0,0,87,88,0,6447,0
82257,7594,238,0,0,89,90,0,6375,0
82288,15236,1152,0,0,91,92,0,4,0
82402,8249,816,0,0,92,93,0,6230,0
82528,7593,247,0,0,92,93,0,6104,0
82585,8162,626,0,0,94,95,0,6047,0
82606,8238,680,0,0,95,96,0,6026,0
82977,48905,4152,0,0,93,94,0,1142,0
82989,25659,2494,0,0,94,95,0,1567,0
83168,8121,638,0,0,96,97,0,711,0
83476,7743,472,0,0,94,95,0,403,0
83604,7430,190,0,0,94,95,0,275,0
83688,16166,1806,0,0,93,94,0,1415,0
84246,25400,2140,0,0,88,89,0,38,0
84255,7606,572,0,0,89,90,0,641,0
84329,7215,157,0,0,89,90,0,567,0
84647,7170,279,0,0,90,91,0,249,0
85039,7014,312,0,0,88,89,0,83,0
85097,7337,617,0,0,89,90,0,25,0
85224,15534,1828,0,0,87,88,0,50,0
85431,15099,1357,0,0,87,88,0,3586,0
85663,7249,492,0,0,84,85,0,137,0
85683,25758,2800,0,0,85,86,0,2015,0
85694,7636,736,0,0,86,87,0,106,0
85741,26131,2923,0,0,87,88,0,1731,0
85749,7602,326,0,0,89,90,0,51,0
85756,7408,102,0,0,90,91,0,44,0
85779,15475,1045,0,0,90,91,0,19,0
85938,8050,734,0,0,88,89,0,665,0
86067,7628,365,0,0,86,87,0,536,0
86118,7599,373,0,0,86,87,0,485,0
86482,7064,195,0,0,84,85,0,121,0
86581,37782,3321,0,0,86,87,0,402,0
86624,7363,292,0,0,87,88,0,1734,0
86681,7868,832,0,0,87,88,0,1677,0
86682,16619,1824,0,0,88,89,0,167,0
86710,8235,958,0,0,89,90,0,1648,0
87092,64389,5733,0,0,88,89,0,79,0
87112,7527,346,0,0,89,90,0,1246,0
87141,7612,204,0,0,90,91,0,1217,0
87234,7551,146,0,0,89,90,0,1124,0
87396,7420,69,0,0,89,90,0,962,0
87492,7323,62,0,0,89,90,0,866,0
87562,7353,130,0,0,90,91,0,796,0
87672,40397,3220,0,0,93,94,0,199,0
87940,7134,129,0,0,92,93,0,734,0
88306,6941,206,0,0,94,95,0,368,0
88404,7101,431,0,0,94,95,0,270,0
88450,6987,190,0,0,94,95,0,224,0
88986,16758,1326,0,0,89,90,0,1124,0
89121,7051,735,0,0,88,89,0,845,0
89385,6624,422,0,0,88,89,0,581,0
89411,7141,766,0,0,89,90,0,555,0
89558,7156,673,0,0,88,89,0,408,0
89596,28792,2842,0,0,89,90,0,54,0
89724,28078,2056,0,0,90,91,0,1188,0
90026,16371,1223,0,0,88,89,0,1604,0
90085,7094,526,0,0,88,89,0,36,0
90119,6587,42,0,0,89,90,0,2,0
90122,7471,887,0,0,89,90,0,625,0
90154,6936,376,0,0,90,91,0,593,0
90181,6803,247,0,0,90,91,0,566,0
90204,16643,1411,0,0,90,91,0,1416,0
90522,7148,580,0,0,89,90,0,225,0
90556,28041,2262,0,0,88,89,0,153,0
90656,16509,1141,0,0,88,89,0,1007,0
90767,17354,1757,0,0,88,89,0,756,0
90969,16599,1019,0,0,87,88,0,106,0
91099,16601,1133,0,0,87,88,0,37,0
91101,6782,213,0,0,88,89,0,118,0
91222,17101,1365,0,0,88,89,0,189,0
91230,7202,461,0,0,90,91,0,2129,0
91370,7046,36,0,0,91,92,0,1989,0
91444,7378,406,0,0,89,90,0,1915,0
91461,17439,1038,0,0,90,91,0,1440,0
91520,7453,342,0,0,91,92,0,1839,0
91639,18027,1750,0,0,89,90,0,1147,0
91855,6954,15,0,0,87,88,0,1504,0
91871,29159,2251,0,0,87,88,0,803,0
91899,7237,314,0,0,87,88,0,1460,0
91899,7495,441,0,0,88,89,0,1460,0
91918,18069,1900,0,0,89,90,0,899,0
91933,7116,65,0,0,90,91,0,1426,0
92084,7067,68,0,0,91,92,0,1275,0
92483,7075,164,0,0,91,92,0,429,0
92630,17544,1421,0,0,92,93,0,151,0
92654,7277,298,0,0,93,94,0,258,0
92793,7816,755,0,0,94,95,0,119,0
93029,7635,579,0,0,95,96,0,3611,0
93169,7921,869,0,0,95,96,0,3471,0
93343,17061,1173,0,0,94,95,0,2287,0
93394,7499,542,0,0,93,94,0,3246,0
93426,7284,180,0,0,94,95,0,3214,0
93563,17887,1727,0,0,94,95,0,1959,0
93736,7160,186,0,0,92,93,0,2904,0
93797,7267,306,0,0,92,93,0,2843,0
93816,7146,203,0,0,93,94,0,2824,0
94002,7745,785,0,0,94,95,0,110,0
94010,17403,1039,0,0,95,96,0,31,0
94011,7126,47,0,0,96,97,0,101,0
94080,7737,680,0,0,96,97,0,32,0
94164,29049,2005,0,0,97,98,0,2201,0
94191,18206,1739,0,0,97,98,0,763,0
94392,7543,188,0,0,97,98,0,559,0
94445,42297,3771,0,0,98,99,0,387,0
94477,7708,368,0,0,99,100,0,474,0
94507,17530,1084,0,0,100,101,0,435,0
94516,29371,2055,0,0,101,102,0,35,0
94577,7901,382,0,0,102,103,0,374,0
94679,29878,2121,0,0,102,103,0,211,0
94711,18392,1455,0,0,103,104,0,35,0
94778,30169,2391,0,0,102,103,0,140,0
94844,31227,2607,0,0,100,101,0,3539,0
94897,8520,407,0,0,101,102,0,54,0
94946,18914,1081,0,0,100,101,0,2322,0
95048,19108,1328,0,0,96,97,0,2095,0
95112,8661,472,0,0,96,97,0,951,0
95139,8925,678,0,0,97,98,0,924,0
95148,8887,618,0,0,98,99,0,915,0
95201,9000,545,0,0,99,100,0,862,0
95233,32375,2616,0,0,100,101,0,834,0
95429,19850,1423,0,0,98,99,0,34,0
95483,81030,6522,0,0,98,99,0,1110,0
95506,20252,1706,0,0,98,99,0,3210,0
95515,8734,185,0,0,99,100,0,548,0
95786,20012,1520,0,0,98,99,0,3044,0
95881,44000,3229,0,0,99,100,0,688,0
95925,20077,1144,0,0,100,101,0,2751,0
96107,33502,2599,0,0,100,101,0,1512,0
96160,45123,3272,0,0,101,102,0,185,0
96207,9099,166,0,0,101,102,0,23,0
96324,9095,245,0,0,101,102,0,1182,0
96356,21191,1706,0,0,102,103,0,160,0
96367,21133,1537,0,0,103,104,0,90,0
96698,9622,852,0,0,101,102,0,808,0
96717,9011,159,0,0,100,101,0,789,0
96751,8975,31,0,0,100,101,0,755,0
96849,21030,1380,0,0,100,101,0,152,0
96970,9120,362,0,0,101,102,0,536,0
96972,8853,97,0,0,102,103,0,534,0
97147,8851,254,0,0,100,101,0,359,0
97328,9199,529,0,0,102,103,0,102,0
97641,92891,7263,0,0,101,102,0,798,0
97677,20172,1097,0,0,101,102,0,957,0
97712,9167,482,0,0,102,103,0,1475,0
97832,9305,630,0,0,102,103,0,1355,0
97937,20383,1472,0,0,102,103,0,750,0
98052,20866,1603,0,0,102,103,0,430,0
98071,20647,1399,0,0,103,104,0,398,0
98304,9061,228,0,0,106,107,0,883,0
98407,9552,794,0,0,105,106,0,780,0
98407,9748,865,0,0,106,107,0,780,0
98450,9100,173,0,0,106,107,0,181,0
98520,9311,310,0,0,107,108,0,111,0
98633,20496,1079,0,0,109,110,0,401,0
98698,20921,1540,0,0,110,111,0,373,0
98890,20556,1022,0,0,110,111,0,21,0
98971,10076,926,0,0,110,111,0,2,0
99080,9226,179,0,0,108,109,0,1793,0
99338,33142,2667,0,0,107,108,0,800,0
99381,20550,1343,0,0,108,109,0,695,0
99431,9432,215,0,0,108,109,0,1442,0
99492,9425,17,0,0,110,111,0,1381,0
99617,10137,853,0,0,109,110,0,1256,0
99727,9361,159,0,0,110,111,0,1146,0
99766,32980,2045,0,0,111,112,0,311,0
100018,21429,1391,0,0,110,111,0,601,0
100125,9894,738,0,0,110,111,0,49,0
100331,10311,996,0,0,110,111,0,199,0
100477,9302,113,0,0,109,110,0,53,0
100968,20643,1082,0,0,102,103,0,70,0
100994,20949,1305,0,0,103,104,0,884,0
101148,33661,2667,0,0,102,103,0,556,0
101427,33898,2861,0,0,102,103,0,495,0
101469,9349,414,0,0,103,104,0,2155,0
101480,9069,100,0,0,104,105,0,2144,0
101579,33688,2515,0,0,104,105,0,147,0
101704,9955,841,0,0,107,108,0,1920,0
101774,9102,26,0,0,107,108,0,1850,0
101844,9106,74,0,0,106,107,0,1780,0
101992,21799,1980,0,0,107,108,0,2453,0
102075,9729,391,0,0,109,110,0,21,0
102427,21144,1359,0,0,107,108,0,2193,0
102431,21612,1823,0,0,108,109,0,2191,0
102569,9804,623,0,0,108,109,0,732,0
102728,9226,150,0,0,109,110,0,573,0
102975,9605,400,0,0,112,113,0,326,0
103083,45724,3632,0,0,111,112,0,693,0
103124,33579,2125,0,0,113,114,0,4490,0
103247,10211,817,0,0,114,115,0,54,0
103526,10265,719,0,0,112,113,0,247,0
103560,10187,644,0,0,113,114,0,213,0
103610,22385,1802,0,0,114,115,0,143,0
103643,33740,2086,0,0,115,116,0,84,0
103765,10721,897,0,0,116,117,0,8,0
103792,9949,143,0,0,116,117,0,2597,0
103855,10750,864,0,0,117,118,0,2534,0
103974,9855,82,0,0,116,117,0,2415,0
104115,10266,590,0,0,116,117,0,2274,0
104389,46062,3991,0,0,115,116,0,572,0
104394,21400,1055,0,0,116,117,0,3252,0
104460,10602,906,0,0,117,118,0,1929,0
104484,34195,2097,0,0,119,120,0,340,0
104640,10201,355,0,0,119,120,0,1749,0
104712,10016,123,0,0,118,119,0,1677,0
104813,10044,129,0,0,120,121,0,161,0
104878,10175,279,0,0,121,122,0,96,0
104939,10355,453,0,0,122,123,0,35,0
105127,23055,1460,0,0,125,126,0,431,0
105156,10167,261,0,0,125,126,0,3090,0
105311,11182,912,0,0,126,127,0,2935,0
105335,10715,411,0,0,127,128,0,2911,0
105359,11029,630,0,0,128,129,0,2887,0
105490,23521,1508,0,0,125,126,0,1965,0
105557,35455,2567,0,0,127,128,0,791,0
105557,10647,154,0,0,128,129,0,2689,0
105560,11128,484,0,0,129,130,0,2686,0
105702,10616,56,0,0,129,130,0,2544,0
105704,11304,690,0,0,130,131,0,2542,0
105831,23686,1135,0,0,126,127,0,1375,0
106102,10740,348,0,0,125,126,0,73,0
106126,10918,521,0,0,126,127,0,49,0
106154,10810,276,0,0,127,128,0,21,0
106441,11308,750,0,0,125,126,0,438,0
106511,11128,631,0,0,125,126,0,368,0
106548,23522,1079,0,0,125,126,0,275,0
106548,11199,544,0,0,126,127,0,331,0
106618,24566,1984,0,0,127,128,0,265,0
106867,11357,635,0,0,129,130,0,12,0
106959,11233,553,0,0,128,129,0,1319,0
106978,10775,60,0,0,129,130,0,1300,0
107411,10905,514,0,0,127,128,0,867,0
107601,23351,1263,0,0,126,127,0,886,0
107611,11565,984,0,0,127,128,0,667,0
107637,23727,1201,0,0,128,129,0,541,0
107806,10530,91,0,0,127,128,0,472,0
107952,23458,1201,0,0,130,131,0,377,0
108000,10749,152,0,0,130,131,0,80,0
108086,10965,398,0,0,129,130,0,1016,0
108142,23117,1048,0,0,128,129,0,47,0
108322,11338,911,0,0,127,128,0,780,0
108362,11110,554,0,0,127,128,0,740,0
108631,10949,631,0,0,128,129,0,471,0
108905,10333,62,0,0,128,129,0,197,0
109127,22978,1306,0,0,126,127,0,933,0
109146,10912,586,0,0,127,128,0,135,0
109508,34726,2235,0,0,127,128,0,350,0
109566,10497,403,0,0,127,128,0,453,0
109664,10375,120,0,0,127,128,0,355,0
109691,11094,854,0,0,127,128,0,328,0
109712,22850,1341,0,0,128,129,0,340,0
109769,22933,1359,0,0,128,129,0,181,0
109782,10682,401,0,0,128,129,0,237,0
109806,23136,1483,0,0,129,130,0,637,0
109812,23003,1254,0,0,130,131,0,528,0
109817,23059,1266,0,0,131,132,0,502,0
109876,10780,9,0,0,132,133,0,143,0
110107,10950,272,0,0,133,134,0,743,0
110196,22787,1169,0,0,133,134,0,146,0
110226,11060,256,0,0,134,135,0,624,0
110343,10978,81,0,0,134,135,0,507,0
110355,11419,515,0,0,135,136,0,495,0
110374,11060,148,0,0,136,137,0,476,0
110700,22929,1217,0,0,134,135,0,977,0
110741,11106,400,0,0,134,135,0,109,0
110933,23130,1117,0,0,133,134,0,800,0
110989,23103,1030,0,0,133,134,0,746,0
111042,10875,143,0,0,134,135,0,830,0
111135,11428,716,0,0,135,136,0,737,0
111420,10527,4,0,0,135,136,0,452,0
111433,11391,877,0,0,136,137,0,439,0
111525,23426,1445,0,0,134,135,0,444,0
111585,11150,172,0,0,136,137,0,287,0
111680,11063,108,0,0,136,137,0,192,0
111846,10892,3,0,0,135,136,0,26,0
112181,47677,3496,0,0,133,134,0,85,0
112220,11598,994,0,0,135,136,0,2422,0
112321,10888,343,0,0,136,137,0,2321,0
112409,23113,1008,0,0,134,135,0,1148,0
112420,10816,119,0,0,135,136,0,2222,0
112421,11208,461,0,0,136,137,0,2221,0
112470,35699,2654,0,0,140,141,0,6,0
112567,11697,798,0,0,141,142,0,2075,0
112589,11013,31,0,0,141,142,0,2053,0
112650,23301,1207,0,0,140,141,0,602,0
112710,11123,204,0,0,140,141,0,1932,0
112800,11450,459,0,0,141,142,0,1842,0
113267,10657,37,0,0,141,142,0,524,0
113359,23220,1281,0,0,142,143,0,280,0
113398,24041,1832,0,0,146,147,0,4482,0
113415,23837,1573,0,0,147,148,0,4475,0
113532,10965,134,0,0,147,148,0,259,0
113647,11617,767,0,0,146,147,0,144,0
113687,12053,937,0,0,148,149,0,104,0
113770,11259,82,0,0,147,148,0,21,0
113881,11313,176,0,0,143,144,0,500,0
114015,12005,991,0,0,144,145,0,366,0
114023,59810,4615,0,0,145,146,0,1133,0
114135,11474,465,0,0,146,147,0,246,0
114439,11555,730,0,0,145,146,0,3674,0
114476,11166,184,0,0,147,148,0,3637,0
114855,11546,759,0,0,144,145,0,3258,0
114929,35113,2151,0,0,145,146,0,516,0
114948,11115,69,0,0,146,147,0,3165,0
114989,12004,998,0,0,147,148,0,3124,0
115066,23508,1908,0,0,144,145,0,737,0
115156,11879,972,0,0,145,146,0,2957,0
115161,35083,2203,0,0,146,147,0,202,0
115167,11367,208,0,0,147,148,0,2946,0
115254,11992,845,0,0,148,149,0,2859,0
115323,11493,282,0,0,147,148,0,2790,0
115468,12290,942,0,0,149,150,0,113,0
115733,12230,968,0,0,149,150,0,760,0
115770,11953,688,0,0,149,150,0,723,0
115910,35174,2129,0,0,148,149,0,14,0
115916,35601,2434,0,0,149,150,0,202,0
115928,11375,31,0,0,150,151,0,565,0
115991,47506,3047,0,0,151,152,0,213,0
116187,11962,391,0,0,152,153,0,306,0
116346,12256,593,0,0,151,152,0,147,0
116435,23897,1454,0,0,151,152,0,581,0
116460,12024,335,0,0,152,153,0,33,0
116548,24272,1818,0,0,150,151,0,468,0
116664,24103,1480,0,0,151,152,0,228,0
116728,12686,967,0,0,151,152,0,2036,0
116790,23706,1167,0,0,152,153,0,166,0
116826,11982,206,0,0,154,155,0,1938,0
116908,24351,1764,0,0,154,155,0,790,0
117279,11983,99,0,0,152,153,0,1485,0
117287,12356,381,0,0,153,154,0,1477,0
117384,12782,896,0,0,154,155,0,1380,0
117507,12504,494,0,0,155,156,0,186,0
117588,12314,293,0,0,155,156,0,105,0
117808,12504,689,0,0,149,150,0,41,0
117882,12319,558,0,0,148,149,0,438,0
117919,12680,914,0,0,149,150,0,401,0
117949,12043,90,0,0,150,151,0,371,0
118096,12558,646,0,0,152,153,0,224,0
118109,58987,4326,0,0,153,154,0,426,0
118175,24155,1671,0,0,154,155,0,1250,0
118385,11937,252,0,0,149,150,0,333,0
118390,12297,521,0,0,149,150,0,328,0
118522,12168,378,0,0,151,152,0,196,0
118598,12079,355,0,0,151,152,0,120,0
118633,24489,1663,0,0,152,153,0,662,0
118841,12253,440,0,0,151,152,0,925,0
118853,12036,212,0,0,152,153,0,913,0
118855,12309,477,0,0,153,154,0,911,0
118888,12843,842,0,0,155,156,0,878,0
118984,12064,96,0,0,154,155,0,782,0
118984,12166,102,0,0,155,156,0,782,0
119116,36606,2961,0,0,154,155,0,5374,0
119190,23911,1056,0,0,153,154,0,1252,0
119303,12033,152,0,0,154,155,0,463,0
119855,23588,1343,0,0,150,151,0,1143,0
119857,11869,390,0,0,151,152,0,62,0
119956,11730,322,0,0,150,151,0,83,0
120017,24095,1670,0,0,151,152,0,992,0
120022,12031,367,0,0,152,153,0,17,0
120602,11592,312,0,0,151,152,0,778,0
120759,23597,1298,0,0,151,152,0,297,0
120943,11279,28,0,0,149,150,0,437,0
121047,11297,49,0,0,150,151,0,193,0
121251,34852,2053,0,0,150,151,0,462,0
121417,23423,1392,0,0,149,150,0,1342,0
121694,23761,1828,0,0,147,148,0,1076,0
121874,11744,742,0,0,146,147,0,93,0
121919,23383,1574,0,0,146,147,0,896,0
121947,34501,2022,0,0,146,147,0,140,0
121978,11435,430,0,0,145,146,0,1434,0
121990,23256,1077,0,0,146,147,0,569,0
122130,23632,1517,0,0,146,147,0,516,0
122442,23376,1517,0,0,148,149,0,398,0
122442,11267,91,0,0,149,150,0,970,0
122447,47122,3701,0,0,150,151,0,122,0
122483,47395,3310,0,0,151,152,0,340,0
122559,35351,2269,0,0,152,153,0,1981,0
122710,23605,1315,0,0,153,154,0,652,0
122809,23575,1345,0,0,151,152,0,617,0
122870,11595,11,0,0,150,151,0,542,0
123024,12491,706,0,0,154,155,0,144,0
123124,48121,3113,0,0,153,154,0,71,0
123276,12449,843,0,0,149,150,0,353,0
123416,11501,7,0,0,150,151,0,213,0
123546,11969,598,0,0,150,151,0,83,0
123689,12056,794,0,0,148,149,0,144,0
123771,23657,1102,0,0,150,151,0,258,0
123863,11878,416,0,0,148,149,0,24,0
123881,11665,218,0,0,149,150,0,6,0
124100,12199,784,0,0,147,148,0,1105,0
124195,11587,260,0,0,148,149,0,1010,0
124238,12370,883,0,0,150,151,0,967,0
124477,11495,231,0,0,146,147,0,728,0
124655,23288,1217,0,0,146,147,0,1377,0
124776,11776,601,0,0,147,148,0,429,0
124835,23902,1747,0,0,148,149,0,1128,0
125071,11609,186,0,0,148,149,0,54,0
125156,23735,1608,0,0,147,148,0,607,0
125441,23474,1109,0,0,149,150,0,49,0
125516,47478,3169,0,0,147,148,0,1658,0
125749,11549,552,0,0,145,146,0,3991,0
126053,11339,409,0,0,142,143,0,3687,0
126177,12004,929,0,0,142,143,0,149,0
126640,23760,1872,0,0,142,143,0,562,0
127080,11565,741,0,0,140,141,0,678,0
127084,10923,64,0,0,141,142,0,674,0
127191,35122,2190,0,0,142,143,0,1157,0
127457,22953,1040,0,0,139,140,0,471,0
127580,35898,2961,0,0,140,141,0,837,0
127821,11357,585,0,0,140,141,0,328,0
128234,10896,485,0,0,136,137,0,250,0
128262,11391,700,0,0,138,139,0,222,0
128525,11640,987,0,0,136,137,0,1126,0
128533,10712,37,0,0,137,138,0,1118,0
128606,47895,3661,0,0,137,138,0,56,0
128749,23178,1090,0,0,139,140,0,133,0
128978,35024,2236,0,0,139,140,0,84,0
129042,10961,164,0,0,139,140,0,609,0
129109,10906,134,0,0,141,142,0,542,0
129213,11075,273,0,0,142,143,0,438,0
129381,11697,913,0,0,141,142,0,270,0
129795,11321,784,0,0,137,138,0,804,0
129912,11466,796,0,0,139,140,0,687,0
129988,10900,121,0,0,140,141,0,611,0
130000,46823,3249,0,0,140,141,0,248,0
130047,10842,55,0,0,138,139,0,552,0
130067,11127,306,0,0,139,140,0,532,0
130083,11064,258,0,0,139,140,0,516,0
130331,11329,685,0,0,136,137,0,268,0
130445,34351,2236,0,0,138,139,0,392,0
130553,10909,346,0,0,139,140,0,46,0
130610,22951,1709,0,0,139,140,0,46,0
130614,11580,1000,0,0,140,141,0,1648,0
130778,34014,2174,0,0,136,137,0,173,0
130881,11164,762,0,0,137,138,0,1381,0
130991,11353,966,0,0,136,137,0,1271,0
131033,11102,114,0,0,139,140,0,1229,0
131131,11529,615,0,0,138,139,0,1131,0
131220,11433,518,0,0,134,135,0,1042,0
131245,11082,133,0,0,135,136,0,1017,0
131300,11189,210,0,0,135,136,0,962,0
131361,23407,1757,0,0,135,136,0,756,0
131421,11194,285,0,0,134,135,0,841,0
131490,11290,436,0,0,135,136,0,772,0
131528,11569,749,0,0,136,137,0,734,0
131794,23323,1714,0,0,136,137,0,5420,0
131905,23210,1461,0,0,134,135,0,5382,0
132052,46815,3797,0,0,135,136,0,796,0
132135,10911,266,0,0,135,136,0,1268,0
132169,11150,222,0,0,137,138,0,1234,0
132272,11558,708,0,0,137,138,0,1131,0
132273,22934,1091,0,0,138,139,0,4716,0
132415,74719,5508,0,0,137,138,0,638,0
132420,11473,204,0,0,138,139,0,983,0
132441,11546,171,0,0,139,140,0,962,0
132720,11280,170,0,0,135,136,0,683,0
132813,11432,384,0,0,136,137,0,590,0
132889,11560,587,0,0,135,136,0,514,0
