Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70009,25320,1178,0,0,132,133,0,950,0
70075,46327,2430,0,0,133,134,0,226,0
70278,7951,372,0,0,133,134,0,686,0
70300,46726,2353,0,0,134,135,0,1957,0
70376,16376,625,0,0,136,137,0,97,0
70488,7860,174,0,0,135,136,0,476,0
71042,15982,711,0,0,133,134,0,466,0
71180,15999,693,0,0,132,133,0,191,0
71197,35812,1980,0,0,132,133,0,644,0
71343,16126,792,0,0,130,131,0,152,0
71633,16401,932,0,0,130,131,0,375,0
71650,7838,175,0,0,132,133,0,868,0
71865,7693,108,0,0,132,133,0,653,0
71926,7635,97,0,0,133,134,0,592,0
72138,15698,605,0,0,133,134,0,94,0
72280,7395,114,0,0,132,133,0,27,0
72381,15609,533,0,0,131,132,0,226,0
72437,35698,1519,0,0,132,133,0,3558,0
72693,7788,327,0,0,133,134,0,1670,0
72704,24953,1116,0,0,133,134,0,113,0
72873,16123,986,0,0,136,137,0,658,0
73238,46312,2367,0,0,129,130,0,2181,0
73259,7505,182,0,0,130,131,0,278,0
73368,128887,4672,0,0,130,131,0,658,0
73512,7507,228,0,0,131,132,0,199,0
73764,24581,1391,0,0,134,135,0,703,0
73786,15876,721,0,0,134,135,0,387,0
73910,15901,865,0,0,132,133,0,363,0
73979,15915,944,0,0,131,132,0,184,0
73994,7671,293,0,0,132,133,0,3006,0
74023,7630,174,0,0,133,134,0,2977,0
74061,24394,1178,0,0,135,136,0,4035,0
74155,109065,4445,0,0,135,136,0,103,0
74286,24664,1120,0,0,137,138,0,3584,0
74325,7693,132,0,0,139,140,0,89,0
74415,132053,4871,0,0,140,141,0,3173,0
74546,25579,1379,0,0,140,141,0,376,0
74584,16369,580,0,0,141,142,0,59,0
74591,8241,476,0,0,142,143,0,12,0
74627,91940,3515,0,0,140,141,0,7,0
74657,26107,1415,0,0,141,142,0,961,0
74674,7982,92,0,0,141,142,0,243,0
74754,16412,682,0,0,143,144,0,1513,0
74860,36783,1608,0,0,143,144,0,534,0
75094,8114,251,0,0,141,142,0,3,0
75175,8201,244,0,0,142,143,0,68,0
75193,16527,629,0,0,142,143,0,508,0
75571,16285,564,0,0,141,142,0,339,0
75748,7818,32,0,0,138,139,0,323,0
75918,8147,155,0,0,139,140,0,200,0
76041,335026,7627,0,0,138,139,0,330,0
76065,49044,2406,0,0,138,139,0,401,0
76222,27186,1483,0,0,140,141,0,727,0
76276,26760,1068,0,0,140,141,0,390,0
76426,37895,1683,0,0,139,140,0,179,0
76669,8202,105,0,0,140,141,0,527,0
76799,8394,383,0,0,139,140,0,397,0
76811,17222,756,0,0,140,141,0,123,0
76941,17409,969,0,0,142,143,0,24,0
76981,8503,442,0,0,144,145,0,200,0
77204,8116,121,0,0,140,141,0,140,0
77326,8292,202,0,0,143,144,0,18,0
77334,8604,454,0,0,144,145,0,10,0
77477,38010,1978,0,0,140,141,0,2538,0
77514,8123,89,0,0,141,142,0,720,0
77712,8063,136,0,0,145,146,0,522,0
77847,8050,122,0,0,143,144,0,199,0
77916,26773,1086,0,0,143,144,0,720,0
78039,8190,167,0,0,146,147,0,7,0
78115,48841,2079,0,0,145,146,0,704,0
78200,27254,1365,0,0,144,145,0,362,0
78561,8068,316,0,0,142,143,0,188,0
78605,17785,984,0,0,143,144,0,424,0
79219,96941,3609,0,0,141,142,0,9,0
79250,79411,3160,0,0,142,143,0,153,0
79284,49744,2127,0,0,144,145,0,117,0
79368,38435,1626,0,0,146,147,0,122,0
79577,8156,264,0,0,137,138,0,477,0
79683,8276,325,0,0,138,139,0,371,0
79692,7993,4,0,0,139,140,0,362,0
79923,17194,526,0,0,137,138,0,30,0
79935,7792,21,0,0,138,139,0,119,0
79973,7801,47,0,0,139,140,0,181,0
80109,7989,324,0,0,142,143,0,45,0
80422,17013,504,0,0,142,143,0,231,0
80493,38512,1520,0,0,141,142,0,2329,0
80700,7736,279,0,0,139,140,0,916,0
80710,7595,6,0,0,141,142,0,906,0
80880,7869,361,0,0,140,141,0,736,0
80982,16870,612,0,0,142,143,0,86,0
81127,38412,1832,0,0,139,140,0,2153,0
81175,27341,1094,0,0,140,141,0,175,0
81223,8057,361,0,0,139,140,0,825,0
81420,81365,3431,0,0,140,141,0,82,0
81557,7970,332,0,0,139,140,0,491,0
81631,7812,48,0,0,142,143,0,417,0
82063,26892,1007,0,0,136,137,0,1052,0
82173,50428,2109,0,0,140,141,0,761,0
82190,7983,362,0,0,140,141,0,695,0
82255,16706,825,0,0,140,141,0,3667,0
82445,8244,483,0,0,141,142,0,440,0
82506,17144,928,0,0,142,143,0,807,0
82530,8056,222,0,0,143,144,0,355,0
82555,8084,226,0,0,144,145,0,330,0
82581,28147,1301,0,0,144,145,0,298,0
82591,28213,1366,0,0,145,146,0,198,0
82673,8297,331,0,0,144,145,0,212,0
82785,66142,2695,0,0,146,147,0,98,0
82866,17562,978,0,0,146,147,0,1025,0
82878,8108,33,0,0,147,148,0,1839,0
83532,28667,1031,0,0,144,145,0,8,0
83562,7940,110,0,0,143,144,0,16,0
83599,8195,292,0,0,142,143,0,618,0
83855,29161,1294,0,0,147,148,0,36,0
83897,8431,472,0,0,149,150,0,320,0
83939,8419,434,0,0,149,150,0,278,0
84184,40546,1873,0,0,147,148,0,58,0
84261,8077,198,0,0,147,148,0,19,0
84358,67503,2855,0,0,145,146,0,2871,0
84459,153781,4966,0,0,147,148,0,1485,0
84460,8204,326,0,0,148,149,0,1503,0
84588,40348,1651,0,0,152,153,0,58,0
84647,8451,306,0,0,154,155,0,1316,0
84722,8458,235,0,0,153,154,0,1241,0
84816,86699,3298,0,0,154,155,0,958,0
84900,8392,167,0,0,154,155,0,83,0
84955,18488,781,0,0,154,155,0,118,0
85077,18464,685,0,0,152,153,0,6,0
85086,8772,491,0,0,153,154,0,113,0
85111,18488,693,0,0,154,155,0,605,0
85133,29736,1356,0,0,155,156,0,1065,0
85287,69613,2778,0,0,154,155,0,1357,0
85381,18520,702,0,0,154,155,0,200,0
85501,8951,457,0,0,155,156,0,1973,0
85585,8560,112,0,0,153,154,0,1889,0
85697,18909,960,0,0,150,151,0,672,0
85699,18794,752,0,0,151,152,0,625,0
85743,18715,713,0,0,152,153,0,420,0
85766,9032,363,0,0,153,154,0,1708,0
86034,29268,1165,0,0,153,154,0,2471,0
86038,18669,769,0,0,154,155,0,267,0
86142,8900,244,0,0,153,154,0,57,0
86222,29351,1024,0,0,153,154,0,2266,0
86436,18251,540,0,0,150,151,0,525,0
86613,29334,1268,0,0,151,152,0,99,0
86616,40806,1711,0,0,153,154,0,177,0
86789,19272,836,0,0,156,157,0,338,0
86898,19402,792,0,0,155,156,0,143,0
86983,19083,556,0,0,153,154,0,133,0
87065,9258,476,0,0,151,152,0,461,0
87100,8874,103,0,0,152,153,0,426,0
87247,8902,175,0,0,153,154,0,279,0
87563,29691,1078,0,0,158,159,0,423,0
87595,30148,1492,0,0,159,160,0,329,0
87664,9211,417,0,0,157,158,0,370,0
87842,55169,2079,0,0,148,149,0,2875,0
87958,19561,666,0,0,150,151,0,308,0
87967,9026,38,0,0,150,151,0,67,0
88041,19709,849,0,0,149,150,0,209,0
88051,9378,436,0,0,150,151,0,70,0
88155,30593,1475,0,0,149,150,0,969,0
88581,8852,3,0,0,146,147,0,250,0
88702,8842,109,0,0,148,149,0,129,0
88859,8986,221,0,0,147,148,0,60,0
89026,8716,85,0,0,145,146,0,254,0
89179,8757,209,0,0,147,148,0,101,0
89495,8462,105,0,0,145,146,0,985,0
90108,19381,895,0,0,143,144,0,733,0
90108,19158,529,0,0,144,145,0,701,0
90164,30243,1169,0,0,146,147,0,105,0
90552,30363,1267,0,0,145,146,0,1038,0
90605,30468,1101,0,0,144,145,0,997,0
90719,8445,6,0,0,142,143,0,842,0
90733,19502,546,0,0,144,145,0,757,0
90733,30925,1361,0,0,145,146,0,52,0
90956,42606,1664,0,0,142,143,0,42,0
91070,19471,654,0,0,141,142,0,406,0
91110,42644,1648,0,0,144,145,0,2426,0
91229,8709,45,0,0,146,147,0,157,0
91260,30795,1107,0,0,147,148,0,131,0
91358,42844,1681,0,0,146,147,0,139,0
91429,19992,986,0,0,146,147,0,137,0
91632,31324,1355,0,0,148,149,0,0,0
91640,58070,2166,0,0,148,149,0,1522,0
91726,8927,33,0,0,147,148,0,691,0
91792,43398,1604,0,0,149,150,0,35,0
91806,20202,673,0,0,150,151,0,136,0
91863,31281,1124,0,0,150,151,0,475,0
91865,31787,1325,0,0,151,152,0,443,0
91893,9630,392,0,0,152,153,0,196,0
91896,20511,734,0,0,153,154,0,2825,0
91929,20397,619,0,0,153,154,0,2752,0
91933,20493,602,0,0,154,155,0,2739,0
91942,9637,113,0,0,155,156,0,147,0
91960,20765,543,0,0,156,157,0,2572,0
92063,9953,485,0,0,154,155,0,26,0
92152,76260,3003,0,0,154,155,0,610,0
92245,9539,12,0,0,156,157,0,1717,0
92375,20792,807,0,0,152,153,0,11,0
92466,31932,1046,0,0,152,153,0,43,0
92535,20570,591,0,0,154,155,0,6410,0
92629,20811,837,0,0,156,157,0,6373,0
92718,9550,209,0,0,155,156,0,74,0
92825,20752,666,0,0,156,157,0,6151,0
92932,9811,25,0,0,162,163,0,166,0
93186,20972,913,0,0,156,157,0,428,0
93190,9796,157,0,0,157,158,0,731,0
93784,59961,2025,0,0,158,159,0,765,0
94041,9742,340,0,0,155,156,0,461,0
94150,78040,2608,0,0,154,155,0,1750,0
94200,9575,323,0,0,155,156,0,302,0
94308,20541,549,0,0,160,161,0,868,0
94378,9869,464,0,0,161,162,0,125,0
94445,9839,392,0,0,160,161,0,58,0
94490,31938,1206,0,0,159,160,0,738,0
94917,9678,311,0,0,157,158,0,355,0
95006,9643,191,0,0,162,163,0,200,0
95283,31599,1223,0,0,158,159,0,1003,0
95333,78421,2758,0,0,158,159,0,951,0
95609,9518,438,0,0,160,161,0,460,0
95772,20205,532,0,0,161,162,0,294,0
95789,78860,2838,0,0,162,163,0,1305,0
95843,20544,616,0,0,165,166,0,114,0
95870,32216,1245,0,0,165,166,0,282,0
95946,20548,609,0,0,164,165,0,99,0
95954,20887,943,0,0,165,166,0,54,0
96058,148418,4054,0,0,164,165,0,729,0
96132,9880,130,0,0,165,166,0,258,0
96167,20504,568,0,0,165,166,0,2057,0
96286,9965,190,0,0,167,168,0,104,0
96311,9848,93,0,0,168,169,0,79,0
96413,100460,3281,0,0,166,167,0,167,0
96553,20492,570,0,0,167,168,0,1796,0
96971,80003,2617,0,0,170,171,0,132,0
97024,20759,872,0,0,169,170,0,264,0
97071,10284,493,0,0,169,170,0,22,0
97305,20501,565,0,0,168,169,0,193,0
97372,32702,1377,0,0,169,170,0,181,0
97500,20577,673,0,0,167,168,0,1077,0
97544,46337,1847,0,0,169,170,0,681,0
97562,32669,1289,0,0,169,170,0,2043,0
97657,10177,130,0,0,170,171,0,162,0
97660,10536,484,0,0,170,171,0,159,0
97683,81551,2582,0,0,170,171,0,260,0
97691,10063,4,0,0,171,172,0,128,0
97701,10419,366,0,0,172,173,0,118,0
97795,33148,1242,0,0,170,171,0,14,0
97843,10440,277,0,0,169,170,0,3645,0
98155,10239,194,0,0,167,168,0,3333,0
98173,10071,22,0,0,168,169,0,3315,0
98182,10390,328,0,0,169,170,0,3306,0
98182,82143,2977,0,0,170,171,0,471,0
98205,47424,1852,0,0,171,172,0,348,0
98289,10022,3,0,0,172,173,0,3199,0
98418,10121,23,0,0,175,176,0,103,0
98450,10357,268,0,0,177,178,0,71,0
98600,10059,87,0,0,173,174,0,1090,0
98612,20922,584,0,0,174,175,0,78,0
98630,154892,4321,0,0,175,176,0,312,0
98663,10362,70,0,0,177,178,0,1027,0
98832,105284,3334,0,0,178,179,0,1514,0
98859,10597,443,0,0,178,179,0,831,0
98907,33305,1121,0,0,179,180,0,124,0
98955,64949,2140,0,0,179,180,0,351,0
99028,21282,560,0,0,183,184,0,10,0
99269,47654,1667,0,0,178,179,0,1944,0
99543,48282,1709,0,0,181,182,0,28,0
99548,33854,1163,0,0,183,184,0,1584,0
99682,10520,43,0,0,182,183,0,767,0
99692,65981,2497,0,0,184,185,0,114,0
99891,10946,464,0,0,185,186,0,558,0
100164,10606,229,0,0,184,185,0,188,0
100179,48696,1939,0,0,186,187,0,247,0
100301,21641,676,0,0,186,187,0,0,0
100333,21618,564,0,0,187,188,0,197,0
100609,10525,219,0,0,186,187,0,155,0
100692,48587,1784,0,0,185,186,0,892,0
100774,21867,783,0,0,186,187,0,476,0
101002,49064,1933,0,0,188,189,0,1402,0
101376,85871,2651,0,0,188,189,0,1006,0
101376,11039,292,0,0,189,190,0,90,0
101645,21700,504,0,0,188,189,0,436,0
101833,21920,910,0,0,186,187,0,408,0
101863,10821,339,0,0,189,190,0,2734,0
101891,21780,712,0,0,190,191,0,537,0
101894,34424,1459,0,0,191,192,0,36,0
101957,10905,436,0,0,191,192,0,2640,0
102261,10784,210,0,0,189,190,0,36,0
102330,10561,24,0,0,189,190,0,6591,0
102332,34701,1441,0,0,190,191,0,438,0
102388,22320,915,0,0,191,192,0,53,0
102560,66139,2043,0,0,194,195,0,5161,0
102576,21822,527,0,0,195,196,0,886,0
102875,11059,357,0,0,193,194,0,124,0
102979,10768,153,0,0,193,194,0,20,0
103351,22133,886,0,0,191,192,0,1514,0
103379,194020,4786,0,0,191,192,0,836,0
103443,49542,1736,0,0,191,192,0,572,0
103573,22430,735,0,0,191,192,0,1169,0
103602,10823,146,0,0,191,192,0,99,0
103831,10606,116,0,0,188,189,0,70,0
103918,10884,377,0,0,187,188,0,1189,0
103946,68361,2444,0,0,188,189,0,2117,0
104249,10907,312,0,0,191,192,0,858,0
104391,10704,234,0,0,189,190,0,716,0
104556,35069,1361,0,0,187,188,0,219,0
104612,34775,1100,0,0,185,186,0,169,0
104874,21913,713,0,0,183,184,0,114,0
104892,10613,354,0,0,185,186,0,2470,0
105024,10548,270,0,0,188,189,0,2338,0
105031,89901,2950,0,0,188,189,0,1364,0
105052,10500,65,0,0,189,190,0,2310,0
105058,10624,177,0,0,190,191,0,2304,0
105147,10740,315,0,0,191,192,0,160,0
105236,50551,1643,0,0,192,193,0,539,0
105453,10320,62,0,0,189,190,0,470,0
105520,34607,1005,0,0,189,190,0,748,0
105551,21933,640,0,0,191,192,0,87,0
106004,69015,2270,0,0,195,196,0,265,0
106020,22146,582,0,0,194,195,0,80,0
106145,10460,111,0,0,191,192,0,155,0
106223,21999,576,0,0,190,191,0,177,0
106465,10252,46,0,0,191,192,0,1992,0
106820,10265,40,0,0,194,195,0,182,0
106861,10713,489,0,0,194,195,0,141,0
107008,10117,20,0,0,192,193,0,617,0
107251,21764,593,0,0,194,195,0,38,0
107363,10306,250,0,0,196,197,0,262,0
107457,10707,495,0,0,197,198,0,168,0
107505,22310,976,0,0,198,199,0,462,0
107534,10511,262,0,0,198,199,0,170,0
107726,36133,1416,0,0,193,194,0,22,0
107799,22221,886,0,0,192,193,0,384,0
108100,22134,716,0,0,195,196,0,2010,0
108104,91985,2792,0,0,196,197,0,25,0
108159,115830,3398,0,0,196,197,0,368,0
108179,10570,243,0,0,197,198,0,897,0
108301,36153,1133,0,0,192,193,0,134,0
108393,10681,327,0,0,192,193,0,144,0
108413,10642,307,0,0,192,193,0,124,0
108432,22593,590,0,0,192,193,0,288,0
108495,10494,209,0,0,193,194,0,42,0
108628,71226,2042,0,0,190,191,0,591,0
108656,10672,323,0,0,192,193,0,2309,0
108685,10503,133,0,0,192,193,0,2280,0
108895,116734,3137,0,0,196,197,0,60,0
109264,10518,248,0,0,190,191,0,2,0
109508,22760,847,0,0,190,191,0,129,0
109747,22522,503,0,0,188,189,0,1136,0
109847,10750,497,0,0,190,191,0,121,0
109981,36711,1268,0,0,192,193,0,2043,0
110020,54153,1539,0,0,195,196,0,376,0
110038,22870,762,0,0,196,197,0,123,0
110061,10525,48,0,0,197,198,0,2,0
110065,10586,65,0,0,196,197,0,1161,0
110154,23186,957,0,0,197,198,0,10,0
110206,94931,2524,0,0,197,198,0,470,0
110221,95410,2558,0,0,197,198,0,44,0
110344,10817,88,0,0,199,200,0,882,0
110359,10806,56,0,0,200,201,0,867,0
110359,10841,39,0,0,201,202,0,867,0
110497,10780,112,0,0,198,199,0,729,0
110538,11050,406,0,0,199,200,0,688,0
110717,74454,2218,0,0,203,204,0,213,0
110838,10930,180,0,0,199,200,0,1867,0
111022,54828,1686,0,0,197,198,0,239,0
111335,10811,204,0,0,202,203,0,134,0
111400,96440,2606,0,0,204,205,0,105,0
111454,37587,1169,0,0,204,205,0,1114,0
111591,11036,489,0,0,200,201,0,817,0
111972,37583,1019,0,0,202,203,0,1563,0
112042,11142,440,0,0,204,205,0,129,0
112142,22948,513,0,0,203,204,0,124,0
112484,22896,723,0,0,194,195,0,28,0
112635,54878,1606,0,0,197,198,0,1584,0
112650,10942,408,0,0,198,199,0,459,0
112773,37888,1252,0,0,199,200,0,210,0
113055,10796,294,0,0,194,195,0,391,0
113097,74982,2225,0,0,195,196,0,120,0
113099,23338,856,0,0,196,197,0,872,0
113162,37869,1314,0,0,194,195,0,1354,0
113284,23299,897,0,0,195,196,0,771,0
113300,10700,153,0,0,196,197,0,146,0
113323,55030,1752,0,0,197,198,0,348,0
113337,55267,1873,0,0,198,199,0,117,0
113385,10983,116,0,0,200,201,0,61,0
113726,10809,137,0,0,201,202,0,780,0
113909,55185,1899,0,0,197,198,0,5029,0
113935,55541,1582,0,0,197,198,0,3,0
114218,23171,512,0,0,198,199,0,1748,0
114260,76549,2044,0,0,200,201,0,61,0
114308,38440,1063,0,0,199,200,0,17,0
114445,56721,1789,0,0,200,201,0,1325,0
114560,23457,537,0,0,198,199,0,116,0
114607,11163,365,0,0,198,199,0,1222,0
114642,77185,2060,0,0,199,200,0,934,0
114649,11225,235,0,0,201,202,0,1180,0
114738,100319,2986,0,0,203,204,0,1002,0
115103,24041,650,0,0,199,200,0,115,0
115143,11338,478,0,0,199,200,0,965,0
115154,11071,89,0,0,199,200,0,954,0
115267,79593,2440,0,0,199,200,0,147,0
115379,11365,316,0,0,198,199,0,729,0
115413,57964,1533,0,0,199,200,0,1292,0
115437,11232,188,0,0,200,201,0,671,0
115683,58147,1912,0,0,197,198,0,1185,0
115780,11056,167,0,0,196,197,0,998,0
115890,11343,446,0,0,196,197,0,888,0
116235,10821,100,0,0,196,197,0,543,0
116242,57806,1722,0,0,197,198,0,1700,0
116338,39844,1195,0,0,198,199,0,192,0
116338,57979,1636,0,0,199,200,0,1455,0
116410,11428,416,0,0,198,199,0,66,0
116525,40237,1276,0,0,198,199,0,980,0
116632,156028,3663,0,0,197,198,0,136,0
116666,24932,947,0,0,198,199,0,837,0
116705,40895,1402,0,0,197,198,0,606,0
116834,11355,308,0,0,197,198,0,224,0
116898,40482,1162,0,0,197,198,0,574,0
117125,24916,910,0,0,196,197,0,1103,0
117300,25105,927,0,0,194,195,0,998,0
117450,127627,3375,0,0,193,194,0,355,0
117533,24901,636,0,0,196,197,0,169,0
117548,59328,1795,0,0,197,198,0,1031,0
117548,11358,14,0,0,198,199,0,195,0
117723,11618,398,0,0,198,199,0,20,0
117779,59300,1846,0,0,197,198,0,175,0
117795,80741,2166,0,0,198,199,0,71,0
117935,11701,471,0,0,195,196,0,757,0
118116,128743,3278,0,0,194,195,0,1377,0
118252,41648,1306,0,0,195,196,0,104,0
118487,11514,284,0,0,197,198,0,22,0
118522,59837,1581,0,0,197,198,0,9,0
118572,41697,1372,0,0,198,199,0,1379,0
118602,11492,50,0,0,200,201,0,1987,0
118678,11779,381,0,0,202,203,0,1911,0
118716,25398,819,0,0,202,203,0,317,0
118751,41700,1045,0,0,200,201,0,58,0
118923,25049,615,0,0,199,200,0,61,0
119085,25593,765,0,0,199,200,0,72,0
119227,25420,636,0,0,198,199,0,663,0
119231,11861,295,0,0,199,200,0,308,0
119233,82158,2386,0,0,199,200,0,120,0
119392,11736,153,0,0,201,202,0,147,0
119690,11702,264,0,0,198,199,0,3668,0
119698,25904,755,0,0,199,200,0,157,0
119906,132860,3120,0,0,200,201,0,545,0
120046,133621,3206,0,0,200,201,0,1307,0
120063,84307,2431,0,0,202,203,0,1442,0
120226,12012,377,0,0,203,204,0,15,0
120289,84139,2402,0,0,203,204,0,1356,0
120343,12334,439,0,0,204,205,0,64,0
120524,43465,1088,0,0,203,204,0,325,0
120723,43589,1326,0,0,200,201,0,323,0
120729,11712,12,0,0,201,202,0,843,0
120946,11702,47,0,0,203,204,0,163,0
121013,26403,995,0,0,204,205,0,1806,0
121177,11979,242,0,0,203,204,0,100,0
121191,26142,563,0,0,202,203,0,136,0
121307,11918,82,0,0,201,202,0,1965,0
122231,26426,521,0,0,196,197,0,168,0
122244,26580,669,0,0,197,198,0,167,0
122557,26500,632,0,0,199,200,0,1073,0
122645,43933,1182,0,0,197,198,0,113,0
122844,26705,994,0,0,197,198,0,699,0
122878,43897,1200,0,0,196,197,0,165,0
122941,43767,1059,0,0,197,198,0,101,0
122941,26888,969,0,0,198,199,0,29,0
123220,63842,1955,0,0,198,199,0,451,0
123465,11926,201,0,0,198,199,0,1171,0
123528,44005,1187,0,0,199,200,0,102,0
123582,11903,153,0,0,198,199,0,1054,0
123619,26435,623,0,0,198,199,0,436,0
123629,64007,1875,0,0,199,200,0,859,0
123709,43870,1091,0,0,198,199,0,1441,0
123731,26615,590,0,0,199,200,0,329,0
124049,12117,497,0,0,197,198,0,38,0
124216,26709,528,0,0,202,203,0,1281,0
124356,26979,772,0,0,202,203,0,1138,0
124385,12193,260,0,0,200,201,0,641,0
124468,12127,158,0,0,198,199,0,558,0
124562,12114,93,0,0,198,199,0,464,0
124745,26649,561,0,0,197,198,0,110,0
124855,43840,1253,0,0,197,198,0,2,0
124863,26740,711,0,0,198,199,0,2943,0
125023,12138,149,0,0,201,202,0,1957,0
125226,27462,617,0,0,201,202,0,109,0
125666,44858,1076,0,0,201,202,0,73,0
125681,44983,1143,0,0,202,203,0,15,0
125841,27422,627,0,0,202,203,0,125,0
125844,12639,409,0,0,203,204,0,30,0
125904,87970,2121,0,0,202,203,0,194,0
125944,27536,626,0,0,203,204,0,993,0
126221,45539,1397,0,0,201,202,0,195,0
126371,45647,1029,0,0,204,205,0,1976,0
126385,12611,93,0,0,206,207,0,191,0
126394,143428,3086,0,0,207,208,0,79,0
126648,46518,1276,0,0,203,204,0,315,0
126910,12282,48,0,0,198,199,0,323,0
126969,12321,105,0,0,198,199,0,264,0
127124,46306,1074,0,0,201,202,0,1249,0
127193,12555,252,0,0,202,203,0,40,0
127209,46636,1418,0,0,203,204,0,1165,0
127335,12445,103,0,0,202,203,0,1093,0
127382,28266,547,0,0,203,204,0,570,0
127633,28357,683,0,0,201,202,0,424,0
127652,28420,638,0,0,202,203,0,228,0
127847,12959,444,0,0,203,204,0,89,0
127895,28726,973,0,0,203,204,0,1118,0
127985,90285,2205,0,0,203,204,0,122,0
128046,90481,2416,0,0,205,206,0,625,0
128143,28643,554,0,0,206,207,0,717,0
128159,46643,1196,0,0,206,207,0,85,0
128216,28985,819,0,0,205,206,0,0,0
128246,13032,170,0,0,204,205,0,852,0
128319,13314,448,0,0,205,206,0,779,0
128464,12845,9,0,0,207,208,0,175,0
128491,67682,1794,0,0,209,210,0,1480,0
128585,68014,1838,0,0,209,210,0,1244,0
128617,29166,821,0,0,210,211,0,319,0
128870,13347,206,0,0,213,214,0,924,0
128957,29776,899,0,0,210,211,0,346,0
129010,47049,1110,0,0,211,212,0,131,0
129038,91000,2417,0,0,210,211,0,236,0
129368,29609,746,0,0,210,211,0,30,0
129388,13062,15,0,0,211,212,0,3231,0
129463,68566,1521,0,0,212,213,0,17,0
129617,29968,723,0,0,215,216,0,2370,0
129705,29991,832,0,0,214,215,0,2366,0
129877,13661,402,0,0,215,216,0,167,0
130025,48113,1360,0,0,213,214,0,357,0
130030,13754,339,0,0,214,215,0,14,0
130249,13548,194,0,0,211,212,0,664,0
130577,29986,858,0,0,211,212,0,129,0
130719,254276,4635,0,0,212,213,0,73,0
130748,48239,1314,0,0,215,216,0,174,0
130781,13374,41,0,0,216,217,0,16,0
130932,29675,521,0,0,216,217,0,21,0
131078,29723,627,0,0,215,216,0,826,0
131162,13636,311,0,0,212,213,0,779,0
131287,13291,20,0,0,213,214,0,654,0
131343,118809,2676,0,0,214,215,0,501,0
131383,13270,69,0,0,215,216,0,558,0
131498,30057,781,0,0,216,217,0,606,0
131501,48420,1104,0,0,217,218,0,530,0
131532,30518,909,0,0,219,220,0,21,0
131575,93712,2379,0,0,220,221,0,153,0
131578,13909,330,0,0,221,222,0,363,0
131642,30612,681,0,0,223,224,0,1658,0
131802,70694,1697,0,0,223,224,0,193,0
132063,30826,606,0,0,223,224,0,229,0
132316,14017,250,0,0,222,223,0,181,0
132520,13694,12,0,0,219,220,0,81,0
132570,31321,730,0,0,219,220,0,441,0
132953,31420,799,0,0,218,219,0,575,0
133113,14119,451,0,0,218,219,0,1872,0
133161,50434,1378,0,0,218,219,0,65,0
133376,13978,389,0,0,216,217,0,1609,0
133401,13871,265,0,0,216,217,0,1584,0
133419,31125,734,0,0,217,218,0,232,0
133455,31270,773,0,0,218,219,0,4,0
133486,50588,1213,0,0,220,221,0,1127,0
133570,72012,1949,0,0,221,222,0,368,0
133618,31347,606,0,0,221,222,0,1684,0
133805,31379,556,0,0,221,222,0,1365,0
133853,51231,1176,0,0,224,225,0,344,0
133889,14302,135,0,0,225,226,0,534,0
133897,14238,37,0,0,226,227,0,526,0
134016,14484,381,0,0,226,227,0,407,0
134116,51059,1110,0,0,225,226,0,119,0
134125,225208,4293,0,0,226,227,0,284,0
134160,31880,655,0,0,227,228,0,101,0
134177,14482,159,0,0,229,230,0,246,0
134216,32051,830,0,0,229,230,0,12,0
134309,97299,2077,0,0,231,232,0,5,0
134414,14663,253,0,0,232,233,0,43,0
134551,14384,41,0,0,233,234,0,1106,0
135081,51598,1331,0,0,234,235,0,746,0
135101,14290,112,0,0,234,235,0,59,0
135180,31963,903,0,0,234,235,0,1262,0
135295,51597,1491,0,0,235,236,0,672,0
135509,51593,1412,0,0,232,233,0,120,0
135655,14363,239,0,0,232,233,0,1153,0
135952,31539,516,0,0,236,237,0,1571,0
135986,14211,103,0,0,236,237,0,332,0
136048,14314,16,0,0,239,240,0,270,0
136097,73530,1569,0,0,238,239,0,54,0
136326,73490,1693,0,0,234,235,0,711,0
136424,73455,1567,0,0,235,236,0,512,0
136585,14524,448,0,0,234,235,0,1364,0
136632,14177,53,0,0,235,236,0,1317,0
136666,125950,2633,0,0,237,238,0,550,0
136689,14481,245,0,0,237,238,0,1260,0
136904,14258,53,0,0,236,237,0,1045,0
137020,31425,731,0,0,236,237,0,229,0
137029,14320,187,0,0,237,238,0,920,0
137053,14327,210,0,0,237,238,0,896,0
137158,31564,871,0,0,239,240,0,103,0
137228,73720,1954,0,0,241,242,0,876,0
137444,32104,956,0,0,242,243,0,4898,0
137483,320633,5281,0,0,243,244,0,1296,0
137522,14644,305,0,0,243,244,0,2719,0
137525,32007,656,0,0,244,245,0,117,0
137529,52622,1213,0,0,245,246,0,210,0
137686,74805,1769,0,0,245,246,0,112,0
137695,52970,1417,0,0,246,247,0,1784,0
137746,14827,268,0,0,246,247,0,2495,0
137853,14918,216,0,0,248,249,0,129,0
137994,32457,703,0,0,249,250,0,190,0
138104,14895,214,0,0,251,252,0,540,0
138155,14802,88,0,0,252,253,0,489,0
138175,14908,207,0,0,253,254,0,469,0
138278,100156,2325,0,0,252,253,0,172,0
138324,100503,2107,0,0,252,253,0,2542,0
138779,53709,1436,0,0,255,256,0,818,0
138801,15059,201,0,0,256,257,0,948,0
