Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
370948,702,500,0,0,4,5,0,2937,0
370959,807,500,0,0,5,6,0,2926,0
370981,961,500,0,0,6,7,0,2904,0
371326,824,500,0,0,6,7,0,2559,0
371380,886,500,0,0,7,8,0,2505,0
371595,930,500,0,0,6,7,0,4294,0
371598,944,500,0,0,7,8,0,4291,0
371771,879,500,0,0,6,7,0,4118,0
371804,962,500,0,0,7,8,0,4085,0
371816,1078,500,0,0,8,9,0,4073,0
372208,942,500,0,0,7,8,0,2178,0
372305,961,500,0,0,7,8,0,2081,0
372319,1075,500,0,0,8,9,0,2067,0
372578,965,500,0,0,7,8,0,316,0
372790,860,500,0,0,6,7,0,104,0
372790,976,500,0,0,7,8,0,104,0
372929,13077,5500,0,0,7,8,0,248,0
373029,997,500,0,0,7,8,0,365,0
373035,1008,500,0,0,8,9,0,359,0
373206,1060,500,0,0,8,9,0,188,0
373273,1123,500,0,0,8,9,0,121,0
373318,1128,500,0,0,9,10,0,76,0
373333,1152,500,0,0,10,11,0,61,0
373392,1112,500,0,0,11,12,0,2,0
373411,1115,500,0,0,11,12,0,5483,0
373467,1164,500,0,0,12,13,0,5427,0
373499,1267,500,0,0,13,14,0,5395,0
373667,1337,500,0,0,12,13,0,5227,0
373879,1147,500,0,0,12,13,0,5015,0
373992,1274,500,0,0,13,14,0,404,0
373997,1400,500,0,0,14,15,0,399,0
374254,1250,500,0,0,12,13,0,142,0
374262,1264,500,0,0,13,14,0,134,0
374466,1079,500,0,0,11,12,0,2924,0
374577,1076,500,0,0,9,10,0,2813,0
374882,1015,500,0,0,8,9,0,2508,0
374928,1059,500,0,0,9,10,0,469,0
374943,1061,500,0,0,10,11,0,454,0
375053,1100,500,0,0,9,10,0,344,0
375076,1191,500,0,0,10,11,0,321,0
375083,1314,500,0,0,11,12,0,314,0
375192,1312,500,0,0,12,13,0,205,0
375360,1167,500,0,0,12,13,0,37,0
375393,1153,500,0,0,13,14,0,4,0
375509,1258,500,0,0,12,13,0,388,0
375596,1301,500,0,0,11,12,0,301,0
375625,1325,500,0,0,12,13,0,272,0
375657,14787,5500,0,0,12,13,0,3241,0
375848,14650,5500,0,0,13,14,0,3092,0
375891,1244,500,0,0,14,15,0,6,0
376115,1335,500,0,0,12,13,0,282,0
376155,1351,500,0,0,12,13,0,242,0
376549,1086,500,0,0,8,9,0,348,0
376684,15279,5500,0,0,8,9,0,870,0
376809,1077,500,0,0,8,9,0,88,0
376820,1130,500,0,0,9,10,0,77,0
376866,1112,500,0,0,10,11,0,31,0
376977,15160,5500,0,0,9,10,0,489,0
377002,1027,500,0,0,9,10,0,384,0
377226,15307,5500,0,0,9,10,0,489,0
377240,1210,500,0,0,10,11,0,146,0
377419,1089,500,0,0,10,11,0,467,0
377646,15638,5500,0,0,8,9,0,4241,0
378008,959,500,0,0,7,8,0,5378,0
378087,943,500,0,0,6,7,0,5299,0
378136,989,500,0,0,8,9,0,5250,0
378318,1071,500,0,0,8,9,0,5068,0
378475,992,500,0,0,7,8,0,4911,0
378715,16225,5500,0,0,6,7,0,330,0
378723,924,500,0,0,7,8,0,4663,0
378734,1040,500,0,0,8,9,0,4652,0
378811,1141,500,0,0,9,10,0,4575,0
378970,1061,500,0,0,9,10,0,419,0
379127,1020,500,0,0,8,9,0,262,0
379149,1241,500,0,0,9,10,0,240,0
379185,1267,500,0,0,10,11,0,204,0
379325,1186,500,0,0,11,12,0,64,0
379507,1047,500,0,0,10,11,0,4880,0
379590,1300,500,0,0,11,12,0,4797,0
379791,16842,5500,0,0,10,11,0,433,0
379901,1131,500,0,0,11,12,0,489,0
380015,1121,500,0,0,11,12,0,375,0
380236,1217,500,0,0,10,11,0,154,0
380498,1014,500,0,0,8,9,0,392,0
380631,999,500,0,0,7,8,0,259,0
380633,1003,500,0,0,8,9,0,257,0
380710,1067,500,0,0,8,9,0,180,0
380775,1116,500,0,0,9,10,0,115,0
380813,1147,500,0,0,10,11,0,77,0
380869,1143,500,0,0,11,12,0,21,0
380871,1162,500,0,0,12,13,0,19,0
380936,1120,500,0,0,12,13,0,944,0
380943,1187,500,0,0,13,14,0,937,0
380952,1184,500,0,0,14,15,0,928,0
381015,1445,500,0,0,15,16,0,865,0
381115,1418,500,0,0,15,16,0,765,0
381249,1381,500,0,0,15,16,0,631,0
381256,1380,500,0,0,16,17,0,624,0
381456,17575,5500,0,0,16,17,0,819,0
381504,17991,5500,0,0,17,18,0,489,0
381535,1522,500,0,0,17,18,0,356,0
381544,1586,500,0,0,18,19,0,347,0
381554,18338,5500,0,0,19,20,0,114,0
381696,1685,500,0,0,18,19,0,195,0
381701,1744,500,0,0,19,20,0,190,0
381736,1725,500,0,0,20,21,0,155,0
381950,1565,500,0,0,18,19,0,4939,0
381965,1569,500,0,0,18,19,0,4924,0
382068,1489,500,0,0,16,17,0,4821,0
382109,18412,5500,0,0,17,18,0,434,0
382372,1408,500,0,0,16,17,0,4517,0
382568,1466,500,0,0,15,16,0,313,0
382584,1473,500,0,0,16,17,0,297,0
382810,1329,500,0,0,15,16,0,71,0
382912,1368,500,0,0,15,16,0,469,0
382936,1446,500,0,0,16,17,0,445,0
383383,1256,500,0,0,14,15,0,4495,0
383441,18840,5500,0,0,15,16,0,420,0
383446,1436,500,0,0,15,16,0,4432,0
383670,1347,500,0,0,12,13,0,4208,0
383789,1246,500,0,0,12,13,0,4089,0
384007,1275,500,0,0,13,14,0,375,0
384011,1371,500,0,0,14,15,0,371,0
384157,1360,500,0,0,12,13,0,225,0
384363,1172,500,0,0,12,13,0,19,0
384527,19743,5500,0,0,12,13,0,103,0
384535,1414,500,0,0,14,15,0,347,0
384839,1221,500,0,0,13,14,0,43,0
384878,1258,500,0,0,14,15,0,4,0
384930,1211,500,0,0,14,15,0,452,0
385135,1371,500,0,0,14,15,0,247,0
385166,1394,500,0,0,14,15,0,216,0
385294,1342,500,0,0,14,15,0,88,0
385301,1340,500,0,0,15,16,0,81,0
385335,20740,5500,0,0,16,17,0,4917,0
385378,1506,500,0,0,17,18,0,4,0
385899,1388,500,0,0,15,16,0,2978,0
385922,1462,500,0,0,16,17,0,2955,0
386065,1442,500,0,0,14,15,0,2812,0
386070,21563,5500,0,0,15,16,0,489,0
386096,1465,500,0,0,16,17,0,2781,0
386166,1471,500,0,0,15,16,0,2711,0
386280,1362,500,0,0,16,17,0,2597,0
386368,22201,5500,0,0,17,18,0,315,0
386382,1570,500,0,0,18,19,0,2495,0
386432,1575,500,0,0,19,20,0,452,0
386522,22627,5500,0,0,19,20,0,373,0
386588,1700,500,0,0,19,20,0,296,0
386735,1651,500,0,0,18,19,0,149,0
386846,1624,500,0,0,19,20,0,38,0
386866,1641,500,0,0,20,21,0,18,0
386907,1634,500,0,0,20,21,0,477,0
387081,1872,500,0,0,21,22,0,303,0
387122,1848,500,0,0,22,23,0,262,0
387308,1755,500,0,0,22,23,0,76,0
387470,1819,500,0,0,22,23,0,5414,0
387567,23911,5500,0,0,21,22,0,399,0
387834,1674,500,0,0,20,21,0,5050,0
387907,1656,500,0,0,21,22,0,479,0
387964,1677,500,0,0,21,22,0,422,0
388093,1862,500,0,0,21,22,0,293,0
388361,1682,500,0,0,21,22,0,25,0
388412,1651,500,0,0,21,22,0,3469,0
388438,1703,500,0,0,22,23,0,3443,0
388557,23584,5500,0,0,20,21,0,3895,0
388805,1738,500,0,0,21,22,0,3076,0
388951,1690,500,0,0,22,23,0,4934,0
388973,1674,500,0,0,21,22,0,4912,0
389303,1695,500,0,0,20,21,0,4582,0
389333,1710,500,0,0,21,22,0,4552,0
389367,1697,500,0,0,22,23,0,4518,0
389390,1757,500,0,0,23,24,0,1489,0
389545,1929,500,0,0,23,24,0,1334,0
389830,1734,500,0,0,22,23,0,1049,0
389833,1809,500,0,0,23,24,0,1046,0
389967,1827,500,0,0,23,24,0,912,0
389985,1961,500,0,0,24,25,0,894,0
390159,1885,500,0,0,22,23,0,720,0
390288,1776,500,0,0,23,24,0,591,0
390524,25476,5500,0,0,22,23,0,127,0
390752,1711,500,0,0,20,21,0,628,0
390986,1657,500,0,0,21,22,0,2899,0
391094,1701,500,0,0,19,20,0,2791,0
391266,26205,5500,0,0,19,20,0,2259,0
391547,1596,500,0,0,19,20,0,4342,0
391667,1729,500,0,0,18,19,0,4222,0
392014,1488,500,0,0,16,17,0,5379,0
392075,1459,500,0,0,15,16,0,5318,0
392092,1474,500,0,0,16,17,0,5301,0
392163,1480,500,0,0,16,17,0,5230,0
392174,1610,500,0,0,17,18,0,5219,0
392227,1669,500,0,0,18,19,0,5166,0
392250,1700,500,0,0,19,20,0,5143,0
392257,1708,500,0,0,20,21,0,5136,0
392313,1721,500,0,0,21,22,0,5080,0
392618,27516,5500,0,0,20,21,0,4912,0
392735,1730,500,0,0,20,21,0,3656,0
392855,1648,500,0,0,20,21,0,3536,0
392988,1656,500,0,0,21,22,0,408,0
393581,28443,5500,0,0,16,17,0,3761,0
393706,1438,500,0,0,16,17,0,190,0
393869,1417,500,0,0,16,17,0,27,0
393912,1487,500,0,0,16,17,0,5484,0
394012,1454,500,0,0,15,16,0,5384,0
394166,1477,500,0,0,15,16,0,5230,0
394194,1450,500,0,0,16,17,0,5202,0
394262,1524,500,0,0,17,18,0,5134,0
394315,1626,500,0,0,18,19,0,5081,0
394318,1648,500,0,0,19,20,0,5078,0
394383,1622,500,0,0,20,21,0,5013,0
394592,1694,500,0,0,19,20,0,3301,0
394787,1679,500,0,0,19,20,0,3106,0
394881,1624,500,0,0,20,21,0,3012,0
394927,1645,500,0,0,21,22,0,472,0
395082,30886,5500,0,0,21,22,0,3282,0
395215,1790,500,0,0,21,22,0,184,0
395430,1609,500,0,0,20,21,0,1460,0
395465,1668,500,0,0,21,22,0,1425,0
395486,1660,500,0,0,21,22,0,1404,0
395681,1786,500,0,0,20,21,0,1209,0
395703,1802,500,0,0,21,22,0,1187,0
395782,1757,500,0,0,22,23,0,1108,0
395839,1734,500,0,0,22,23,0,1051,0
395848,1785,500,0,0,23,24,0,1042,0
395876,1770,500,0,0,24,25,0,1014,0
395943,1960,500,0,0,24,25,0,3452,0
396083,1922,500,0,0,23,24,0,3312,0
396102,31917,5500,0,0,24,25,0,417,0
396160,32469,5500,0,0,25,26,0,333,0
396324,1965,500,0,0,25,26,0,3071,0
396385,2018,500,0,0,26,27,0,3010,0
396989,1914,500,0,0,23,24,0,903,0
397034,33887,5500,0,0,23,24,0,489,0
397051,1918,500,0,0,23,24,0,841,0
397054,1952,500,0,0,24,25,0,838,0
397105,1970,500,0,0,25,26,0,787,0
397110,2025,500,0,0,26,27,0,782,0
397111,2038,500,0,0,27,28,0,781,0
397185,2105,500,0,0,26,27,0,707,0
397258,2145,500,0,0,27,28,0,634,0
397321,34153,5500,0,0,28,29,0,3624,0
397422,2109,500,0,0,29,30,0,481,0
397505,2130,500,0,0,29,30,0,398,0
397647,2002,500,0,0,25,26,0,256,0
397657,2133,500,0,0,26,27,0,246,0
397977,2018,500,0,0,26,27,0,426,0
398240,2050,500,0,0,26,27,0,163,0
398287,2105,500,0,0,27,28,0,116,0
398313,2138,500,0,0,27,28,0,90,0
398459,2036,500,0,0,27,28,0,444,0
398510,36148,5500,0,0,28,29,0,334,0
398514,2136,500,0,0,29,30,0,389,0
398757,2238,500,0,0,30,31,0,146,0
398840,2238,500,0,0,31,32,0,63,0
399005,2145,500,0,0,30,31,0,398,0
399040,2251,500,0,0,29,30,0,363,0
399068,36899,5500,0,0,30,31,0,436,0
399229,2223,500,0,0,28,29,0,174,0
399242,36767,5500,0,0,29,30,0,396,0
399291,2204,500,0,0,29,30,0,112,0
399371,2151,500,0,0,30,31,0,32,0
399542,2108,500,0,0,28,29,0,350,0
399589,2306,500,0,0,29,30,0,303,0
399591,37558,5500,0,0,30,31,0,4946,0
399632,2344,500,0,0,31,32,0,260,0
399659,37811,5500,0,0,30,31,0,4822,0
399760,2262,500,0,0,31,32,0,132,0
399831,2248,500,0,0,31,32,0,61,0
399838,2302,500,0,0,32,33,0,54,0
400032,2422,500,0,0,32,33,0,360,0
400215,37910,5500,0,0,32,33,0,2819,0
400233,2407,500,0,0,33,34,0,159,0
400260,2391,500,0,0,34,35,0,132,0
400302,2479,500,0,0,34,35,0,90,0
400305,2591,500,0,0,35,36,0,87,0
400374,2580,500,0,0,36,37,0,18,0
400404,2573,500,0,0,36,37,0,1479,0
400653,2487,500,0,0,33,34,0,1230,0
400745,39057,5500,0,0,34,35,0,324,0
400761,2520,500,0,0,35,36,0,1122,0
400797,2657,500,0,0,36,37,0,1086,0
401336,2317,500,0,0,33,34,0,5057,0
401368,2413,500,0,0,34,35,0,5025,0
401461,2493,500,0,0,34,35,0,434,0
401663,2420,500,0,0,32,33,0,232,0
401719,2422,500,0,0,33,34,0,176,0
401734,2419,500,0,0,34,35,0,161,0
401926,2472,500,0,0,34,35,0,4466,0
402097,2404,500,0,0,32,33,0,4295,0
402097,2429,500,0,0,33,34,0,4295,0
402357,2284,500,0,0,32,33,0,4035,0
402446,2324,500,0,0,33,34,0,450,0
402490,2465,500,0,0,33,34,0,406,0
402518,2483,500,0,0,34,35,0,378,0
402620,40981,5500,0,0,35,36,0,2449,0
402643,2511,500,0,0,35,36,0,253,0
402667,2603,500,0,0,35,36,0,229,0
402720,41397,5500,0,0,36,37,0,4455,0
402901,2554,500,0,0,35,36,0,1486,0
402905,2576,500,0,0,36,37,0,1482,0
403014,2513,500,0,0,35,36,0,1373,0
403031,2612,500,0,0,36,37,0,1356,0
403116,41348,5500,0,0,37,38,0,4414,0
403150,2751,500,0,0,37,38,0,1237,0
403231,2750,500,0,0,38,39,0,1156,0
403276,2726,500,0,0,39,40,0,1111,0
403583,2818,500,0,0,39,40,0,4812,0
403587,2869,500,0,0,39,40,0,4808,0
403782,2720,500,0,0,38,39,0,4613,0
403848,2680,500,0,0,39,40,0,4547,0
403852,2723,500,0,0,40,41,0,4543,0
403892,2752,500,0,0,41,42,0,4503,0
404055,2927,500,0,0,41,42,0,343,0
404122,2880,500,0,0,41,42,0,276,0
404292,2736,500,0,0,39,40,0,106,0
404353,41615,5500,0,0,40,41,0,303,0
404416,2728,500,0,0,40,41,0,972,0
404436,41864,5500,0,0,41,42,0,1406,0
404471,2931,500,0,0,42,43,0,917,0
404800,2728,500,0,0,39,40,0,588,0
404884,42576,5500,0,0,40,41,0,275,0
405023,2752,500,0,0,39,40,0,5376,0
405036,2922,500,0,0,40,41,0,5363,0
405038,2945,500,0,0,41,42,0,5361,0
405052,2951,500,0,0,42,43,0,5347,0
405196,2937,500,0,0,42,43,0,5203,0
405217,2943,500,0,0,43,44,0,5182,0
405343,2932,500,0,0,43,44,0,5056,0
405374,3029,500,0,0,44,45,0,5025,0
405475,3008,500,0,0,44,45,0,426,0
405533,2996,500,0,0,43,44,0,368,0
405587,3046,500,0,0,44,45,0,314,0
405622,3038,500,0,0,45,46,0,279,0
405656,3247,500,0,0,45,46,0,245,0
405725,3234,500,0,0,46,47,0,176,0
405761,3222,500,0,0,47,48,0,140,0
405762,3242,500,0,0,48,49,0,139,0
405993,3140,500,0,0,47,48,0,408,0
406097,3179,500,0,0,46,47,0,304,0
406156,43439,5500,0,0,48,49,0,454,0
406320,3210,500,0,0,48,49,0,81,0
406363,43429,5500,0,0,49,50,0,271,0
406535,3114,500,0,0,46,47,0,1858,0
406949,3036,500,0,0,45,46,0,453,0
407023,3007,500,0,0,44,45,0,379,0
407036,3036,500,0,0,44,45,0,366,0
407177,3100,500,0,0,44,45,0,225,0
407252,43709,5500,0,0,45,46,0,400,0
407261,3200,500,0,0,46,47,0,141,0
407274,43739,5500,0,0,47,48,0,315,0
407309,3221,500,0,0,48,49,0,93,0
407636,3271,500,0,0,46,47,0,3261,0
407742,44343,5500,0,0,47,48,0,333,0
407962,3068,500,0,0,46,47,0,441,0
408000,3073,500,0,0,46,47,0,403,0
408001,3135,500,0,0,47,48,0,402,0
408101,3306,500,0,0,47,48,0,302,0
408509,2999,500,0,0,43,44,0,394,0
408699,2831,500,0,0,40,41,0,204,0
408806,2830,500,0,0,41,42,0,97,0
408894,2758,500,0,0,42,43,0,9,0
409289,2674,500,0,0,36,37,0,2107,0
409390,2588,500,0,0,37,38,0,2006,0
409424,2606,500,0,0,38,39,0,3976,0
409711,2752,500,0,0,37,38,0,3689,0
409837,2672,500,0,0,38,39,0,3563,0
409838,2692,500,0,0,39,40,0,3562,0
409839,2736,500,0,0,40,41,0,3561,0
409854,2783,500,0,0,41,42,0,3546,0
409980,2929,500,0,0,42,43,0,5425,0
410009,2970,500,0,0,42,43,0,5396,0
410061,2948,500,0,0,42,43,0,5344,0
410062,2968,500,0,0,43,44,0,5343,0
410071,3004,500,0,0,44,45,0,5334,0
410072,3065,500,0,0,45,46,0,5333,0
410141,3141,500,0,0,45,46,0,5264,0
410308,3156,500,0,0,45,46,0,5097,0
410423,3086,500,0,0,46,47,0,484,0
410485,3045,500,0,0,46,47,0,422,0
410602,3180,500,0,0,46,47,0,305,0
410722,45240,5500,0,0,47,48,0,473,0
410734,3275,500,0,0,48,49,0,173,0
410754,3276,500,0,0,49,50,0,153,0
410878,3260,500,0,0,50,51,0,29,0
411015,3450,500,0,0,50,51,0,392,0
411101,3381,500,0,0,49,50,0,306,0
411112,3397,500,0,0,50,51,0,295,0
411209,45299,5500,0,0,50,51,0,477,0
411328,46459,5500,0,0,51,52,0,3972,0
411380,3403,500,0,0,52,53,0,27,0
411408,3504,500,0,0,52,53,0,3995,0
411524,3458,500,0,0,51,52,0,3879,0
411605,3426,500,0,0,51,52,0,3798,0
411808,46271,5500,0,0,50,51,0,3766,0
411994,3289,500,0,0,49,50,0,2908,0
412099,3383,500,0,0,49,50,0,2803,0
412244,3287,500,0,0,49,50,0,2658,0
412499,3284,500,0,0,49,50,0,410,0
412649,3318,500,0,0,46,47,0,260,0
412654,3328,500,0,0,47,48,0,255,0
412807,3224,500,0,0,48,49,0,102,0
412842,45827,5500,0,0,49,50,0,4924,0
412938,3204,500,0,0,49,50,0,4468,0
413113,45840,5500,0,0,46,47,0,4767,0
413158,3309,500,0,0,46,47,0,4248,0
413316,3166,500,0,0,46,47,0,4090,0
413607,3035,500,0,0,44,45,0,1294,0
413642,3143,500,0,0,45,46,0,1259,0
413673,3294,500,0,0,46,47,0,1228,0
413752,3230,500,0,0,47,48,0,1149,0
413935,3097,500,0,0,47,48,0,2469,0
413947,3137,500,0,0,48,49,0,2457,0
413964,3178,500,0,0,49,50,0,2440,0
413975,3310,500,0,0,50,51,0,2429,0
414215,3287,500,0,0,48,49,0,2189,0
414223,3309,500,0,0,49,50,0,2181,0
414469,3183,500,0,0,49,50,0,443,0
414618,46542,5500,0,0,48,49,0,482,0
414647,3385,500,0,0,50,51,0,265,0
414793,3292,500,0,0,49,50,0,119,0
414973,3179,500,0,0,49,50,0,1430,0
415021,3397,500,0,0,49,50,0,1382,0
415327,3205,500,0,0,48,49,0,1076,0
415354,3231,500,0,0,49,50,0,1049,0
415408,3236,500,0,0,50,51,0,995,0
415985,3100,500,0,0,46,47,0,3925,0
416025,3119,500,0,0,46,47,0,3885,0
416075,3078,500,0,0,46,47,0,3835,0
416141,3278,500,0,0,47,48,0,3769,0
416390,3115,500,0,0,47,48,0,3520,0
416633,3156,500,0,0,46,47,0,2776,0
416686,3287,500,0,0,46,47,0,2723,0
416788,3187,500,0,0,46,47,0,2621,0
416836,3169,500,0,0,47,48,0,2573,0
416887,3147,500,0,0,48,49,0,2522,0
417027,3127,500,0,0,47,48,0,4887,0
417041,47403,5500,0,0,47,48,0,3809,0
417280,3193,500,0,0,46,47,0,4634,0
417289,3186,500,0,0,46,47,0,4625,0
417330,3175,500,0,0,47,48,0,4584,0
417387,3147,500,0,0,48,49,0,4527,0
417427,3207,500,0,0,49,50,0,4988,0
417623,3298,500,0,0,47,48,0,4792,0
417704,3271,500,0,0,47,48,0,4711,0
417787,3247,500,0,0,48,49,0,4628,0
417853,3235,500,0,0,49,50,0,4562,0
417898,3236,500,0,0,50,51,0,4517,0
417902,3253,500,0,0,51,52,0,4513,0
418053,3453,500,0,0,51,52,0,365,0
418197,47839,5500,0,0,50,51,0,489,0
418393,3262,500,0,0,51,52,0,25,0
418395,3398,500,0,0,52,53,0,23,0
418547,3459,500,0,0,51,52,0,3867,0
418689,3401,500,0,0,50,51,0,3725,0
418876,3279,500,0,0,51,52,0,3538,0
418906,3387,500,0,0,52,53,0,3508,0
418979,3527,500,0,0,53,54,0,440,0
419004,3520,500,0,0,54,55,0,415,0
419018,3618,500,0,0,55,56,0,401,0
419022,3633,500,0,0,56,57,0,397,0
419067,3857,500,0,0,57,58,0,352,0
419288,3689,500,0,0,55,56,0,131,0
419523,3568,500,0,0,54,55,0,2389,0
419639,3655,500,0,0,55,56,0,2273,0
419659,3820,500,0,0,56,57,0,2253,0
419812,3695,500,0,0,56,57,0,2100,0
419970,3621,500,0,0,57,58,0,1441,0
420079,3558,500,0,0,54,55,0,1332,0
420211,3583,500,0,0,53,54,0,1200,0
420259,3666,500,0,0,54,55,0,1152,0
420347,3632,500,0,0,55,56,0,1064,0
420421,3605,500,0,0,57,58,0,0,0
420481,3610,500,0,0,55,56,0,440,0
420652,3505,500,0,0,53,54,0,269,0
420713,3712,500,0,0,54,55,0,208,0
420740,3739,500,0,0,55,56,0,181,0
420929,3579,500,0,0,55,56,0,4990,0
420945,3581,500,0,0,56,57,0,4974,0
421004,3634,500,0,0,56,57,0,4915,0
421034,3761,500,0,0,57,58,0,4885,0
421124,3801,500,0,0,56,57,0,4795,0
421213,3766,500,0,0,55,56,0,4706,0
421368,48767,5500,0,0,56,57,0,635,0
421409,48882,5500,0,0,57,58,0,489,0
421414,3678,500,0,0,58,59,0,4505,0
421557,3922,500,0,0,58,59,0,2859,0
421752,3776,500,0,0,58,59,0,2664,0
421897,3695,500,0,0,58,59,0,2519,0
422049,3877,500,0,0,57,58,0,3369,0
422183,3799,500,0,0,56,57,0,3235,0
422232,3779,500,0,0,57,58,0,3186,0
422263,3765,500,0,0,58,59,0,3155,0
422453,3687,500,0,0,58,59,0,471,0
422469,3691,500,0,0,59,60,0,455,0
422530,3938,500,0,0,58,59,0,394,0
422543,3939,500,0,0,59,60,0,381,0
422674,3854,500,0,0,58,59,0,250,0
422965,3675,500,0,0,58,59,0,3454,0
423030,3938,500,0,0,58,59,0,3389,0
423112,3870,500,0,0,58,59,0,3307,0
423213,3881,500,0,0,59,60,0,3206,0
423213,3927,500,0,0,60,61,0,3206,0
423216,3945,500,0,0,61,62,0,3203,0
423266,4033,500,0,0,62,63,0,3153,0
423271,4157,500,0,0,63,64,0,3148,0
423290,49745,5500,0,0,64,65,0,410,0
423565,4029,500,0,0,62,63,0,360,0
423591,4049,500,0,0,63,64,0,334,0
423659,4140,500,0,0,62,63,0,266,0
423687,49830,5500,0,0,63,64,0,3924,0
423840,4130,500,0,0,63,64,0,85,0
423843,4140,500,0,0,64,65,0,82,0
424061,4033,500,0,0,62,63,0,364,0
424084,4056,500,0,0,63,64,0,341,0
424110,4052,500,0,0,63,64,0,315,0
424154,50306,5500,0,0,64,65,0,484,0
424167,4303,500,0,0,64,65,0,258,0
424460,4055,500,0,0,64,65,0,465,0
424583,50393,5500,0,0,62,63,0,3478,0
424604,4058,500,0,0,63,64,0,321,0
424724,4208,500,0,0,63,64,0,201,0
424813,50195,5500,0,0,63,64,0,3464,0
424898,4086,500,0,0,64,65,0,27,0
425040,4089,500,0,0,63,64,0,2378,0
425294,4138,500,0,0,63,64,0,2124,0
425325,4159,500,0,0,64,65,0,2093,0
425572,4057,500,0,0,63,64,0,354,0
425684,4248,500,0,0,63,64,0,242,0
425690,4283,500,0,0,64,65,0,236,0
425765,4219,500,0,0,65,66,0,161,0
425884,50144,5500,0,0,66,67,0,3812,0
425930,4168,500,0,0,66,67,0,986,0
425979,4150,500,0,0,66,67,0,937,0
426025,4139,500,0,0,65,66,0,891,0
426112,4320,500,0,0,65,66,0,804,0
426182,4291,500,0,0,64,65,0,734,0
426221,4263,500,0,0,65,66,0,695,0
426224,4294,500,0,0,66,67,0,692,0
426231,4293,500,0,0,67,68,0,685,0
426239,4359,500,0,0,68,69,0,677,0
426318,4346,500,0,0,69,70,0,598,0
426356,4448,500,0,0,70,71,0,560,0
426509,4464,500,0,0,69,70,0,3914,0
426576,4442,500,0,0,69,70,0,3847,0
426606,4492,500,0,0,70,71,0,3817,0
426637,4493,500,0,0,71,72,0,3786,0
426660,50284,5500,0,0,71,72,0,285,0
426756,4665,500,0,0,72,73,0,3667,0
426778,4695,500,0,0,73,74,0,3645,0
426895,4623,500,0,0,74,75,0,3528,0
426945,4653,500,0,0,75,76,0,483,0
426955,4675,500,0,0,76,77,0,473,0
426968,4698,500,0,0,77,78,0,460,0
427045,4928,500,0,0,76,77,0,383,0
427164,4810,500,0,0,74,75,0,264,0
427172,4846,500,0,0,75,76,0,256,0
427220,4806,500,0,0,76,77,0,208,0
427257,4841,500,0,0,77,78,0,171,0
427264,4866,500,0,0,78,79,0,164,0
427333,4833,500,0,0,78,79,0,95,0
427582,4936,500,0,0,78,79,0,5346,0
427603,4923,500,0,0,78,79,0,5325,0
427703,4927,500,0,0,78,79,0,5225,0
427809,4857,500,0,0,78,79,0,5119,0
427896,4911,500,0,0,79,80,0,5032,0
428049,4926,500,0,0,77,78,0,5381,0
428258,4760,500,0,0,75,76,0,5172,0
428346,4753,500,0,0,76,77,0,5084,0
428422,4708,500,0,0,77,78,0,5008,0
428610,4865,500,0,0,76,77,0,322,0
428758,4760,500,0,0,75,76,0,174,0
428789,4738,500,0,0,76,77,0,143,0
428959,4671,500,0,0,76,77,0,473,0
429013,4795,500,0,0,76,77,0,419,0
429230,4797,500,0,0,76,77,0,202,0
429234,4866,500,0,0,77,78,0,198,0
429290,50712,5500,0,0,78,79,0,3972,0
429359,4949,500,0,0,79,80,0,73,0
429377,5049,500,0,0,80,81,0,55,0
429429,5047,500,0,0,81,82,0,3,0
429469,5008,500,0,0,81,82,0,463,0
429513,5014,500,0,0,81,82,0,419,0
429773,5153,500,0,0,81,82,0,159,0
429876,5101,500,0,0,82,83,0,56,0
429891,5129,500,0,0,83,84,0,41,0
430003,5024,500,0,0,81,82,0,429,0
430035,5123,500,0,0,82,83,0,397,0
430068,5241,500,0,0,83,84,0,364,0
430115,5311,500,0,0,83,84,0,317,0
430338,5139,500,0,0,82,83,0,94,0
430368,5152,500,0,0,83,84,0,64,0
430370,5157,500,0,0,84,85,0,62,0
430441,5161,500,0,0,84,85,0,480,0
430449,5185,500,0,0,85,86,0,472,0
430733,5076,500,0,0,80,81,0,188,0
430806,5120,500,0,0,80,81,0,115,0
430944,50509,5500,0,0,80,81,0,271,0
431029,4998,500,0,0,79,80,0,392,0
431033,5069,500,0,0,80,81,0,388,0
431086,5048,500,0,0,81,82,0,335,0
431408,5018,500,0,0,80,81,0,13,0
431611,4868,500,0,0,76,77,0,1802,0
431624,4885,500,0,0,77,78,0,1789,0
431834,4768,500,0,0,76,77,0,1579,0
431873,4761,500,0,0,77,78,0,1540,0
431877,4783,500,0,0,78,79,0,1536,0
432121,4805,500,0,0,74,75,0,2294,0
432189,49951,5500,0,0,73,74,0,4982,0
432302,50137,5500,0,0,74,75,0,4914,0
432361,4667,500,0,0,75,76,0,2054,0
432541,4770,500,0,0,74,75,0,4880,0
432548,4878,500,0,0,75,76,0,4873,0
432590,4880,500,0,0,76,77,0,4831,0
432731,4779,500,0,0,75,76,0,4690,0
432921,4607,500,0,0,75,76,0,4500,0
433395,4575,500,0,0,72,73,0,2022,0
433425,4585,500,0,0,74,75,0,0,0
