Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66343,7034,500,0,0,62,63,0,2070,0
66472,6964,500,0,0,62,63,0,1941,0
66792,6684,500,0,0,60,61,0,1621,0
66800,6708,500,0,0,61,62,0,1613,0
66919,6593,500,0,0,60,61,0,1494,0
66963,6633,500,0,0,61,62,0,1450,0
67034,6680,500,0,0,62,63,0,1379,0
67411,6565,500,0,0,62,63,0,1002,0
67420,6588,500,0,0,63,64,0,993,0
67456,6556,500,0,0,64,65,0,957,0
67511,6585,500,0,0,65,66,0,902,0
67746,6730,500,0,0,66,67,0,667,0
67821,6687,500,0,0,67,68,0,592,0
67904,6675,500,0,0,68,69,0,509,0
67924,6672,500,0,0,69,70,0,489,0
67983,34381,5500,0,0,68,69,0,4550,0
68169,6747,500,0,0,67,68,0,244,0
68268,6708,500,0,0,68,69,0,145,0
69013,34398,5500,0,0,65,66,0,198,0
69304,5910,500,0,0,63,64,0,2304,0
69328,6013,500,0,0,63,64,0,2280,0
69500,5916,500,0,0,63,64,0,2108,0
69556,5920,500,0,0,64,65,0,2052,0
69601,34877,5500,0,0,64,65,0,410,0
69648,6133,500,0,0,66,67,0,1960,0
69881,34820,5500,0,0,64,65,0,43,0
69903,5938,500,0,0,64,65,0,1705,0
69995,5864,500,0,0,65,66,0,1613,0
70033,5883,500,0,0,66,67,0,1575,0
70132,35444,5500,0,0,66,67,0,199,0
70150,6131,500,0,0,67,68,0,1458,0
70275,6066,500,0,0,67,68,0,1333,0
70305,6054,500,0,0,68,69,0,1303,0
70453,5963,500,0,0,69,70,0,1155,0
70467,5996,500,0,0,70,71,0,1141,0
70766,5735,500,0,0,69,70,0,842,0
70896,5783,500,0,0,68,69,0,712,0
70974,5807,500,0,0,68,69,0,634,0
71094,5822,500,0,0,71,72,0,514,0
71202,5761,500,0,0,71,72,0,406,0
71464,5651,500,0,0,69,70,0,144,0
71536,5643,500,0,0,69,70,0,72,0
71611,5670,500,0,0,68,69,0,4995,0
71665,5751,500,0,0,68,69,0,4941,0
71709,5754,500,0,0,69,70,0,4897,0
71726,5817,500,0,0,70,71,0,4880,0
71856,5759,500,0,0,67,68,0,4750,0
71923,5756,500,0,0,68,69,0,4683,0
71994,34866,5500,0,0,69,70,0,462,0
72142,5821,500,0,0,71,72,0,168,0
72176,36521,5500,0,0,72,73,0,147,0
72208,5907,500,0,0,73,74,0,102,0
72343,6120,500,0,0,72,73,0,3462,0
72397,37008,5500,0,0,73,74,0,5260,0
72404,6211,500,0,0,74,75,0,3401,0
72587,6031,500,0,0,73,74,0,3218,0
72756,5952,500,0,0,72,73,0,3049,0
72778,6103,500,0,0,74,75,0,3027,0
72839,6276,500,0,0,77,78,0,173,0
73005,6113,500,0,0,74,75,0,7,0
73007,6179,500,0,0,75,76,0,5,0
73071,6137,500,0,0,74,75,0,441,0
73152,6229,500,0,0,74,75,0,360,0
73172,6276,500,0,0,75,76,0,340,0
73180,6435,500,0,0,76,77,0,332,0
73435,6183,500,0,0,75,76,0,77,0
73451,6214,500,0,0,75,76,0,61,0
73522,6164,500,0,0,73,74,0,490,0
73796,5912,500,0,0,72,73,0,216,0
73886,5995,500,0,0,74,75,0,126,0
73959,6156,500,0,0,76,77,0,53,0
74041,6077,500,0,0,74,75,0,3466,0
74259,5927,500,0,0,73,74,0,3248,0
74422,5786,500,0,0,73,74,0,3085,0
74439,5942,500,0,0,74,75,0,3068,0
74493,6062,500,0,0,74,75,0,3014,0
74580,6038,500,0,0,74,75,0,134,0
74680,37997,5500,0,0,74,75,0,3996,0
74750,5958,500,0,0,74,75,0,464,0
74879,5988,500,0,0,74,75,0,335,0
74958,5923,500,0,0,74,75,0,256,0
75153,6199,500,0,0,77,78,0,61,0
75221,6160,500,0,0,77,78,0,2987,0
75221,6168,500,0,0,78,79,0,2987,0
75496,6261,500,0,0,73,74,0,2712,0
75547,6273,500,0,0,74,75,0,2661,0
75565,39512,5500,0,0,75,76,0,3996,0
75628,6253,500,0,0,76,77,0,2580,0
75814,6288,500,0,0,78,79,0,2394,0
75911,6346,500,0,0,77,78,0,2297,0
75934,6386,500,0,0,76,77,0,2274,0
75954,6427,500,0,0,77,78,0,2254,0
75971,6584,500,0,0,77,78,0,2237,0
76004,6598,500,0,0,78,79,0,2204,0
76151,6606,500,0,0,79,80,0,2057,0
76340,6431,500,0,0,78,79,0,1868,0
76366,6454,500,0,0,77,78,0,1842,0
76416,6639,500,0,0,79,80,0,1792,0
76459,6643,500,0,0,79,80,0,1749,0
76714,6543,500,0,0,76,77,0,1494,0
76749,6522,500,0,0,77,78,0,1459,0
76760,6533,500,0,0,78,79,0,1448,0
76851,6704,500,0,0,79,80,0,1357,0
76899,6703,500,0,0,80,81,0,1309,0
76949,6660,500,0,0,80,81,0,1259,0
76950,6807,500,0,0,81,82,0,1258,0
76968,6803,500,0,0,81,82,0,1240,0
77104,6951,500,0,0,82,83,0,1104,0
77182,6920,500,0,0,81,82,0,1026,0
77288,6821,500,0,0,80,81,0,920,0
77478,6779,500,0,0,79,80,0,730,0
77483,6788,500,0,0,80,81,0,725,0
77577,6918,500,0,0,80,81,0,631,0
77713,6889,500,0,0,80,81,0,495,0
77800,6903,500,0,0,82,83,0,408,0
77915,6842,500,0,0,82,83,0,293,0
77919,7076,500,0,0,84,85,0,289,0
77985,7117,500,0,0,83,84,0,223,0
78026,7177,500,0,0,84,85,0,182,0
78061,7196,500,0,0,86,87,0,147,0
78071,7402,500,0,0,87,88,0,137,0
78288,7314,500,0,0,85,86,0,420,0
78413,7344,500,0,0,86,87,0,295,0
78447,7512,500,0,0,87,88,0,261,0
78467,7506,500,0,0,87,88,0,241,0
78524,7733,500,0,0,89,90,0,184,0
78550,7764,500,0,0,90,91,0,158,0
78686,7690,500,0,0,88,89,0,22,0
78775,7684,500,0,0,88,89,0,433,0
78809,7664,500,0,0,89,90,0,399,0
78869,7888,500,0,0,90,91,0,339,0
78926,7878,500,0,0,90,91,0,282,0
78971,7905,500,0,0,91,92,0,237,0
78994,7965,500,0,0,92,93,0,214,0
79036,7937,500,0,0,93,94,0,172,0
79204,7903,500,0,0,90,91,0,4,0
79236,8021,500,0,0,90,91,0,472,0
79237,8067,500,0,0,91,92,0,471,0
79270,8106,500,0,0,92,93,0,438,0
79483,7976,500,0,0,90,91,0,225,0
79550,31807,5500,0,0,91,92,0,254,0
79604,7912,500,0,0,92,93,0,104,0
79648,31760,5500,0,0,91,92,0,148,0
79707,8050,500,0,0,90,91,0,1,0
79848,7956,500,0,0,90,91,0,360,0
79917,8042,500,0,0,91,92,0,291,0
79925,8091,500,0,0,92,93,0,283,0
80293,7964,500,0,0,89,90,0,415,0
80476,7828,500,0,0,88,89,0,232,0
80479,7831,500,0,0,89,90,0,229,0
80482,32279,5500,0,0,90,91,0,20,0
80532,7984,500,0,0,91,92,0,176,0
80662,8142,500,0,0,91,92,0,46,0
80758,8232,500,0,0,92,93,0,3445,0
80785,8231,500,0,0,93,94,0,3418,0
80801,8361,500,0,0,94,95,0,3402,0
80969,8335,500,0,0,91,92,0,3234,0
81177,33098,5500,0,0,94,95,0,4497,0
81233,8283,500,0,0,95,96,0,2970,0
81268,33134,5500,0,0,95,96,0,165,0
81348,8456,500,0,0,95,96,0,2855,0
81568,8647,500,0,0,94,95,0,2635,0
81625,8679,500,0,0,93,94,0,2578,0
81710,8655,500,0,0,94,95,0,2493,0
81733,8982,500,0,0,95,96,0,2470,0
81795,8923,500,0,0,95,96,0,2408,0
81802,9002,500,0,0,96,97,0,2401,0
81864,9351,500,0,0,97,98,0,2339,0
81865,9353,500,0,0,98,99,0,2338,0
81907,9464,500,0,0,99,100,0,2296,0
81944,9623,500,0,0,100,101,0,2259,0
82177,9538,500,0,0,99,100,0,2026,0
82310,9408,500,0,0,98,99,0,1893,0
82346,9525,500,0,0,98,99,0,1857,0
82389,9617,500,0,0,98,99,0,1814,0
82441,9626,500,0,0,99,100,0,1762,0
82466,9634,500,0,0,100,101,0,1737,0
82584,34590,5500,0,0,100,101,0,221,0
82660,9711,500,0,0,101,102,0,1543,0
82703,9670,500,0,0,102,103,0,1500,0
82807,34993,5500,0,0,100,101,0,19,0
82837,9730,500,0,0,100,101,0,1366,0
82912,9688,500,0,0,101,102,0,1291,0
83046,9825,500,0,0,102,103,0,1157,0
83138,9735,500,0,0,100,101,0,1065,0
83333,9585,500,0,0,98,99,0,870,0
83386,9534,500,0,0,99,100,0,817,0
83410,9657,500,0,0,100,101,0,793,0
83422,9678,500,0,0,101,102,0,781,0
83534,9675,500,0,0,102,103,0,669,0
84341,9032,500,0,0,92,93,0,362,0
84404,9014,500,0,0,93,94,0,299,0
84410,9010,500,0,0,94,95,0,293,0
84618,8868,500,0,0,94,95,0,85,0
84619,34153,5500,0,0,95,96,0,49,0
84664,8936,500,0,0,96,97,0,39,0
84740,8969,500,0,0,96,97,0,463,0
84803,9115,500,0,0,96,97,0,400,0
84811,9109,500,0,0,97,98,0,392,0
84837,9149,500,0,0,98,99,0,366,0
84862,9238,500,0,0,99,100,0,341,0
84872,9285,500,0,0,100,101,0,331,0
84960,9249,500,0,0,101,102,0,243,0
84973,9297,500,0,0,102,103,0,230,0
85099,9319,500,0,0,101,102,0,104,0
85164,9256,500,0,0,101,102,0,39,0
85178,9308,500,0,0,102,103,0,25,0
85191,9409,500,0,0,103,104,0,12,0
85210,9447,500,0,0,103,104,0,4490,0
85220,9489,500,0,0,104,105,0,4480,0
85294,9624,500,0,0,105,106,0,4406,0
85456,9464,500,0,0,106,107,0,4244,0
85481,9505,500,0,0,105,106,0,4219,0
85550,9550,500,0,0,106,107,0,4150,0
85696,9461,500,0,0,106,107,0,4004,0
85796,9622,500,0,0,107,108,0,109,0
85941,9479,500,0,0,105,106,0,3960,0
85951,9521,500,0,0,106,107,0,3950,0
85967,9519,500,0,0,106,107,0,3934,0
86006,9594,500,0,0,106,107,0,3895,0
86292,34107,5500,0,0,107,108,0,150,0
86406,9566,500,0,0,106,107,0,0,0
86466,9520,500,0,0,106,107,0,141,0
86485,9615,500,0,0,106,107,0,122,0
86538,9821,500,0,0,107,108,0,69,0
86658,9814,500,0,0,107,108,0,449,0
87034,9566,500,0,0,103,104,0,73,0
87072,9549,500,0,0,104,105,0,35,0
87179,9680,500,0,0,104,105,0,5428,0
87184,9682,500,0,0,105,106,0,5423,0
87189,9783,500,0,0,106,107,0,5418,0
87222,9878,500,0,0,107,108,0,5385,0
87270,9851,500,0,0,107,108,0,5337,0
87375,9984,500,0,0,107,108,0,5232,0
87527,9841,500,0,0,106,107,0,5080,0
87840,9760,500,0,0,103,104,0,470,0
87866,9755,500,0,0,104,105,0,444,0
88131,9728,500,0,0,103,104,0,179,0
88154,9714,500,0,0,104,105,0,156,0
88187,9881,500,0,0,105,106,0,123,0
88214,9886,500,0,0,106,107,0,96,0
88259,9862,500,0,0,106,107,0,51,0
88275,9899,500,0,0,107,108,0,35,0
88359,10000,500,0,0,106,107,0,4949,0
88386,9982,500,0,0,107,108,0,4922,0
88413,10155,500,0,0,108,109,0,4895,0
88506,10115,500,0,0,109,110,0,4802,0
88567,10107,500,0,0,109,110,0,4741,0
88656,10203,500,0,0,110,111,0,4652,0
88800,10268,500,0,0,111,112,0,4508,0
88955,33842,5500,0,0,112,113,0,29,0
89073,10132,500,0,0,109,110,0,5439,0
89092,34177,5500,0,0,110,111,0,4497,0
89169,10190,500,0,0,110,111,0,5343,0
89295,10120,500,0,0,111,112,0,5217,0
89438,10130,500,0,0,111,112,0,5074,0
89497,10208,500,0,0,112,113,0,5015,0
89802,10075,500,0,0,113,114,0,413,0
90157,9848,500,0,0,113,114,0,58,0
90233,33875,5500,0,0,112,113,0,49,0
90340,9865,500,0,0,112,113,0,375,0
90364,10013,500,0,0,113,114,0,351,0
90449,10033,500,0,0,113,114,0,266,0
90797,9708,500,0,0,112,113,0,418,0
91062,34217,5500,0,0,112,113,0,29,0
91078,9627,500,0,0,112,113,0,137,0
91191,9580,500,0,0,112,113,0,24,0
91194,34470,5500,0,0,113,114,0,71,0
91430,9575,500,0,0,112,113,0,285,0
91693,9534,500,0,0,111,112,0,22,0
91736,9528,500,0,0,110,111,0,5479,0
91749,9522,500,0,0,111,112,0,5466,0
91897,9608,500,0,0,110,111,0,5318,0
91925,9655,500,0,0,111,112,0,5290,0
91967,9760,500,0,0,112,113,0,5248,0
91999,9765,500,0,0,113,114,0,5216,0
92041,34494,5500,0,0,113,114,0,30,0
92360,9867,500,0,0,114,115,0,58,0
92400,9864,500,0,0,113,114,0,18,0
92403,34696,5500,0,0,114,115,0,72,0
92526,10201,500,0,0,114,115,0,392,0
92630,10134,500,0,0,113,114,0,288,0
92684,10180,500,0,0,114,115,0,234,0
92926,10251,500,0,0,110,111,0,492,0
93061,10166,500,0,0,109,110,0,357,0
93194,10070,500,0,0,108,109,0,224,0
93493,9916,500,0,0,105,106,0,425,0
93599,10128,500,0,0,107,108,0,319,0
93650,10114,500,0,0,107,108,0,268,0
93820,10089,500,0,0,105,106,0,98,0
93967,9944,500,0,0,104,105,0,451,0
93984,10243,500,0,0,105,106,0,434,0
94059,10205,500,0,0,105,106,0,359,0
94262,10117,500,0,0,103,104,0,156,0
94316,10093,500,0,0,103,104,0,102,0
94368,10043,500,0,0,104,105,0,50,0
94443,10284,500,0,0,103,104,0,475,0
94531,10233,500,0,0,103,104,0,387,0
94540,10339,500,0,0,104,105,0,378,0
94602,10307,500,0,0,104,105,0,316,0
94637,10274,500,0,0,105,106,0,281,0
94688,10290,500,0,0,105,106,0,230,0
94772,10455,500,0,0,106,107,0,146,0
94851,10413,500,0,0,107,108,0,67,0
94867,10512,500,0,0,108,109,0,51,0
94912,10497,500,0,0,109,110,0,6,0
95039,10372,500,0,0,106,107,0,379,0
95086,10392,500,0,0,107,108,0,332,0
95151,10576,500,0,0,107,108,0,267,0
95416,10348,500,0,0,107,108,0,2,0
95418,10461,500,0,0,108,109,0,0,0
95716,10195,500,0,0,105,106,0,5202,0
95760,10218,500,0,0,106,107,0,5158,0
96018,10209,500,0,0,105,106,0,103,0
96114,10150,500,0,0,105,106,0,7,0
96159,10220,500,0,0,105,106,0,462,0
96179,10232,500,0,0,106,107,0,442,0
96189,10289,500,0,0,107,108,0,432,0
96283,10444,500,0,0,108,109,0,338,0
96323,10441,500,0,0,109,110,0,298,0
96354,10424,500,0,0,110,111,0,267,0
96663,10216,500,0,0,106,107,0,458,0
96745,10166,500,0,0,107,108,0,376,0
97020,9958,500,0,0,104,105,0,101,0
97158,10069,500,0,0,103,104,0,463,0
97315,9949,500,0,0,104,105,0,306,0
97327,9951,500,0,0,105,106,0,294,0
97462,9917,500,0,0,105,106,0,159,0
97482,9996,500,0,0,107,108,0,139,0
97759,9968,500,0,0,104,105,0,362,0
97768,9996,500,0,0,105,106,0,353,0
97816,9962,500,0,0,106,107,0,305,0
98261,9618,500,0,0,101,102,0,360,0
98313,32963,5500,0,0,102,103,0,457,0
98327,9900,500,0,0,103,104,0,294,0
98395,9869,500,0,0,102,103,0,226,0
98486,9792,500,0,0,103,104,0,135,0
98506,9873,500,0,0,104,105,0,115,0
98508,10173,500,0,0,105,106,0,113,0
98577,10150,500,0,0,105,106,0,44,0
98836,9942,500,0,0,103,104,0,4282,0
98955,9924,500,0,0,102,103,0,4163,0
99224,10003,500,0,0,103,104,0,99,0
99267,10011,500,0,0,104,105,0,56,0
99283,10096,500,0,0,105,106,0,40,0
99371,10407,500,0,0,105,106,0,4950,0
99410,10469,500,0,0,105,106,0,4911,0
99604,10295,500,0,0,103,104,0,4717,0
99660,10245,500,0,0,104,105,0,4661,0
99846,10533,500,0,0,105,106,0,179,0
99846,10553,500,0,0,106,107,0,179,0
99943,10486,500,0,0,107,108,0,82,0
100084,10815,500,0,0,105,106,0,4438,0
100160,10769,500,0,0,106,107,0,4362,0
100200,11199,500,0,0,107,108,0,4322,0
100419,11010,500,0,0,105,106,0,4103,0
100533,11324,500,0,0,105,106,0,194,0
100579,11329,500,0,0,107,108,0,148,0
100636,11293,500,0,0,108,109,0,91,0
100886,11522,500,0,0,106,107,0,341,0
100918,11511,500,0,0,107,108,0,309,0
101037,11564,500,0,0,107,108,0,190,0
101264,11644,500,0,0,106,107,0,463,0
101592,32474,5500,0,0,103,104,0,4254,0
101744,11315,500,0,0,103,104,0,483,0
102059,11202,500,0,0,104,105,0,168,0
102387,11021,500,0,0,101,102,0,340,0
102505,11127,500,0,0,103,104,0,222,0
102639,11122,500,0,0,104,105,0,88,0
102813,31964,5500,0,0,103,104,0,2867,0
102911,11221,500,0,0,102,103,0,316,0
103027,11234,500,0,0,103,104,0,200,0
103036,32663,5500,0,0,104,105,0,2237,0
103156,11455,500,0,0,105,106,0,71,0
103185,11447,500,0,0,105,106,0,42,0
103512,11249,500,0,0,102,103,0,215,0
104066,10836,500,0,0,99,100,0,161,0
104176,10788,500,0,0,100,101,0,51,0
104416,10695,500,0,0,96,97,0,311,0
104492,10640,500,0,0,96,97,0,235,0
104589,10672,500,0,0,97,98,0,138,0
104630,10772,500,0,0,98,99,0,97,0
104937,10527,500,0,0,93,94,0,290,0
105197,10380,500,0,0,93,94,0,30,0
105226,10385,500,0,0,94,95,0,1,0
105236,10396,500,0,0,94,95,0,491,0
105619,10142,500,0,0,89,90,0,108,0
105644,10258,500,0,0,90,91,0,83,0
105669,10295,500,0,0,91,92,0,58,0
105773,10304,500,0,0,90,91,0,454,0
105851,10260,500,0,0,91,92,0,376,0
105953,10179,500,0,0,90,91,0,274,0
106001,31212,5500,0,0,90,91,0,265,0
106447,10017,500,0,0,87,88,0,280,0
106505,10072,500,0,0,87,88,0,222,0
106810,9801,500,0,0,85,86,0,417,0
106812,9820,500,0,0,86,87,0,415,0
106962,10002,500,0,0,84,85,0,265,0
107071,9893,500,0,0,84,85,0,156,0
107289,9788,500,0,0,82,83,0,438,0
107484,9627,500,0,0,81,82,0,243,0
107521,9611,500,0,0,82,83,0,206,0
107580,9884,500,0,0,83,84,0,147,0
107588,9876,500,0,0,84,85,0,139,0
107774,9803,500,0,0,83,84,0,453,0
107786,9825,500,0,0,83,84,0,441,0
107900,9732,500,0,0,83,84,0,327,0
108074,9890,500,0,0,85,86,0,153,0
108153,9811,500,0,0,86,87,0,74,0
108169,9908,500,0,0,87,88,0,58,0
108261,9850,500,0,0,86,87,0,466,0
108299,9833,500,0,0,85,86,0,428,0
108384,9916,500,0,0,85,86,0,343,0
108626,9750,500,0,0,86,87,0,101,0
108677,9787,500,0,0,87,88,0,50,0
108821,9643,500,0,0,84,85,0,406,0
108856,9721,500,0,0,85,86,0,371,0
108942,9669,500,0,0,85,86,0,285,0
108953,29430,5500,0,0,86,87,0,360,0
109226,29337,5500,0,0,88,89,0,165,0
109415,29289,5500,0,0,84,85,0,52,0
109417,9547,500,0,0,85,86,0,4808,0
109514,9563,500,0,0,86,87,0,4711,0
109678,9433,500,0,0,87,88,0,4547,0
109862,9473,500,0,0,88,89,0,67,0
109993,9471,500,0,0,85,86,0,436,0
110209,29465,5500,0,0,86,87,0,167,0
110264,9315,500,0,0,87,88,0,165,0
110282,9329,500,0,0,88,89,0,147,0
110460,9207,500,0,0,86,87,0,469,0
110490,9345,500,0,0,87,88,0,439,0
110736,9228,500,0,0,88,89,0,193,0
110743,38629,5500,0,0,89,90,0,462,0
110957,9210,500,0,0,89,90,0,472,0
111155,9125,500,0,0,89,90,0,274,0
111199,29942,5500,0,0,90,91,0,158,0
111264,30713,5500,0,0,91,92,0,463,0
111301,9366,500,0,0,92,93,0,128,0
111388,9392,500,0,0,92,93,0,41,0
111400,9382,500,0,0,92,93,0,29,0
111456,9443,500,0,0,91,92,0,473,0
111464,9574,500,0,0,92,93,0,465,0
111691,9476,500,0,0,93,94,0,238,0
111755,9412,500,0,0,94,95,0,174,0
111819,9461,500,0,0,95,96,0,110,0
112149,30933,5500,0,0,93,94,0,456,0
112196,9342,500,0,0,94,95,0,233,0
112388,9279,500,0,0,96,97,0,41,0
112480,9300,500,0,0,95,96,0,5449,0
112669,9369,500,0,0,94,95,0,5260,0
112753,9349,500,0,0,94,95,0,5176,0
112868,9299,500,0,0,94,95,0,5061,0
113134,9468,500,0,0,94,95,0,498,0
113188,9479,500,0,0,95,96,0,444,0
113528,9454,500,0,0,93,94,0,104,0
113669,9498,500,0,0,94,95,0,463,0
113711,9586,500,0,0,95,96,0,421,0
113764,9718,500,0,0,94,95,0,368,0
113973,9796,500,0,0,96,97,0,159,0
114125,9672,500,0,0,96,97,0,7,0
114251,9731,500,0,0,96,97,0,381,0
114253,10016,500,0,0,97,98,0,379,0
114273,10096,500,0,0,98,99,0,359,0
114298,10184,500,0,0,98,99,0,334,0
114346,10262,500,0,0,99,100,0,286,0
114356,10413,500,0,0,100,101,0,276,0
114537,10332,500,0,0,99,100,0,95,0
114700,10282,500,0,0,98,99,0,432,0
114710,10289,500,0,0,99,100,0,422,0
114750,10358,500,0,0,100,101,0,382,0
114838,10431,500,0,0,100,101,0,294,0
114959,10410,500,0,0,100,101,0,173,0
115093,10389,500,0,0,99,100,0,39,0
115165,10334,500,0,0,98,99,0,467,0
115175,10433,500,0,0,99,100,0,457,0
115481,10288,500,0,0,97,98,0,151,0
115541,10238,500,0,0,98,99,0,91,0
115887,9982,500,0,0,95,96,0,245,0
115905,10077,500,0,0,95,96,0,227,0
115938,10061,500,0,0,96,97,0,194,0
116171,29967,5500,0,0,93,94,0,232,0
116195,9969,500,0,0,94,95,0,437,0
116265,10014,500,0,0,96,97,0,367,0
116368,10001,500,0,0,97,98,0,264,0
116412,10070,500,0,0,98,99,0,220,0
116472,10027,500,0,0,97,98,0,160,0
116484,30278,5500,0,0,98,99,0,258,0
116491,10288,500,0,0,99,100,0,141,0
116828,9983,500,0,0,97,98,0,304,0
117047,9822,500,0,0,96,97,0,85,0
117077,29897,5500,0,0,97,98,0,53,0
117159,9823,500,0,0,95,96,0,473,0
117169,9830,500,0,0,96,97,0,463,0
117347,9688,500,0,0,96,97,0,285,0
117780,29303,5500,0,0,93,94,0,5464,0
117837,9530,500,0,0,93,94,0,295,0
117871,9498,500,0,0,94,95,0,261,0
117984,9498,500,0,0,92,93,0,148,0
118254,9245,500,0,0,90,91,0,5378,0
118311,9224,500,0,0,90,91,0,5321,0
118325,9274,500,0,0,91,92,0,5307,0
118647,9220,500,0,0,88,89,0,188,0
119327,8672,500,0,0,84,85,0,8,0
119371,8643,500,0,0,84,85,0,464,0
119428,8607,500,0,0,85,86,0,407,0
119509,29475,5500,0,0,85,86,0,168,0
119731,8645,500,0,0,84,85,0,104,0
119907,8592,500,0,0,83,84,0,5428,0
120150,8385,500,0,0,84,85,0,5185,0
120187,8384,500,0,0,84,85,0,5148,0
120283,8401,500,0,0,83,84,0,5052,0
120295,8507,500,0,0,84,85,0,5040,0
120338,8661,500,0,0,86,87,0,200,0
120445,8590,500,0,0,86,87,0,93,0
120451,8618,500,0,0,87,88,0,87,0
120726,8458,500,0,0,86,87,0,312,0
120786,8430,500,0,0,85,86,0,252,0
120932,31241,5500,0,0,85,86,0,2757,0
120952,8547,500,0,0,86,87,0,86,0
121111,8424,500,0,0,86,87,0,427,0
121196,8373,500,0,0,85,86,0,342,0
121602,8082,500,0,0,85,86,0,436,0
121613,8103,500,0,0,85,86,0,425,0
121810,7963,500,0,0,84,85,0,228,0
121833,8166,500,0,0,85,86,0,205,0
121869,8136,500,0,0,86,87,0,169,0
122202,7833,500,0,0,84,85,0,4333,0
122392,7792,500,0,0,86,87,0,4143,0
122608,7608,500,0,0,85,86,0,3927,0
122794,7479,500,0,0,85,86,0,3741,0
122871,7409,500,0,0,85,86,0,3664,0
122897,30972,5500,0,0,86,87,0,941,0
122982,7523,500,0,0,87,88,0,3553,0
122998,7537,500,0,0,87,88,0,3537,0
123503,7181,500,0,0,84,85,0,3032,0
123551,7165,500,0,0,85,86,0,2984,0
123628,7145,500,0,0,86,87,0,2907,0
123681,7324,500,0,0,88,89,0,2854,0
123754,7281,500,0,0,89,90,0,2781,0
123774,7410,500,0,0,89,90,0,2761,0
123792,7410,500,0,0,90,91,0,2743,0
123922,7294,500,0,0,89,90,0,2613,0
123931,7342,500,0,0,90,91,0,2604,0
124060,7445,500,0,0,90,91,0,2475,0
124115,7420,500,0,0,90,91,0,2420,0
124288,7396,500,0,0,90,91,0,2247,0
124563,7153,500,0,0,89,90,0,1972,0
124915,6858,500,0,0,87,88,0,1620,0
124972,6804,500,0,0,88,89,0,1563,0
125036,6969,500,0,0,87,88,0,1499,0
125123,6912,500,0,0,87,88,0,1412,0
125215,6969,500,0,0,88,89,0,1320,0
125242,6974,500,0,0,89,90,0,1293,0
125503,6770,500,0,0,85,86,0,1032,0
125601,6675,500,0,0,86,87,0,934,0
125619,6886,500,0,0,86,87,0,916,0
125632,29448,5500,0,0,87,88,0,4463,0
125653,7031,500,0,0,88,89,0,882,0
125720,6996,500,0,0,88,89,0,815,0
125733,7040,500,0,0,89,90,0,802,0
125917,29421,5500,0,0,87,88,0,4074,0
126216,6968,500,0,0,86,87,0,319,0
126316,6922,500,0,0,86,87,0,219,0
126608,6665,500,0,0,82,83,0,427,0
127017,6690,500,0,0,79,80,0,18,0
127267,6471,500,0,0,77,78,0,268,0
127322,6859,500,0,0,79,80,0,213,0
127346,6861,500,0,0,80,81,0,189,0
127648,29022,5500,0,0,74,75,0,2555,0
127766,6709,500,0,0,76,77,0,269,0
127927,6754,500,0,0,76,77,0,108,0
128042,30343,5500,0,0,75,76,0,1221,0
128182,6999,500,0,0,76,77,0,353,0
128220,7057,500,0,0,76,77,0,315,0
128341,7303,500,0,0,76,77,0,194,0
128576,7201,500,0,0,74,75,0,459,0
128626,7518,500,0,0,75,76,0,409,0
128654,7545,500,0,0,76,77,0,381,0
128666,7611,500,0,0,77,78,0,369,0
128672,7711,500,0,0,78,79,0,363,0
128676,7968,500,0,0,79,80,0,359,0
128681,8018,500,0,0,80,81,0,354,0
128748,8029,500,0,0,79,80,0,287,0
128821,8062,500,0,0,79,80,0,214,0
128877,8322,500,0,0,81,82,0,158,0
128900,31871,5500,0,0,82,83,0,163,0
128938,8445,500,0,0,83,84,0,97,0
128987,8712,500,0,0,84,85,0,48,0
129015,8698,500,0,0,84,85,0,20,0
129058,8825,500,0,0,84,85,0,477,0
129229,8970,500,0,0,82,83,0,306,0
129275,8938,500,0,0,82,83,0,260,0
129424,9275,500,0,0,84,85,0,111,0
129471,9242,500,0,0,85,86,0,64,0
129511,9372,500,0,0,84,85,0,24,0
129530,9533,500,0,0,85,86,0,5,0
129600,9599,500,0,0,85,86,0,435,0
129700,9504,500,0,0,85,86,0,335,0
129857,9356,500,0,0,83,84,0,178,0
130006,9377,500,0,0,82,83,0,29,0
130018,9545,500,0,0,83,84,0,17,0
130073,9626,500,0,0,83,84,0,462,0
130080,9624,500,0,0,84,85,0,455,0
130099,32219,5500,0,0,85,86,0,222,0
130297,32483,5500,0,0,82,83,0,356,0
130421,9642,500,0,0,83,84,0,114,0
130421,9753,500,0,0,84,85,0,114,0
130562,9642,500,0,0,84,85,0,473,0
130697,9719,500,0,0,84,85,0,338,0
130756,9807,500,0,0,83,84,0,279,0
130878,9708,500,0,0,83,84,0,157,0
131115,9559,500,0,0,82,83,0,420,0
131324,9380,500,0,0,78,79,0,211,0
131664,9237,500,0,0,77,78,0,371,0
131776,9140,500,0,0,75,76,0,259,0
131847,9216,500,0,0,75,76,0,188,0
132042,9044,500,0,0,74,75,0,5493,0
132145,9029,500,0,0,75,76,0,5390,0
132265,8939,500,0,0,74,75,0,5270,0
132296,9105,500,0,0,73,74,0,5239,0
132300,9116,500,0,0,74,75,0,5235,0
