Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70327,1496,500,0,0,16,17,0,1398,0
70338,1564,500,0,0,17,18,0,1387,0
70477,1661,500,0,0,18,19,0,1248,0
70609,1631,500,0,0,19,20,0,1116,0
70623,1666,500,0,0,20,21,0,1102,0
70630,1665,500,0,0,21,22,0,1095,0
70682,1641,500,0,0,20,21,0,1043,0
70815,1761,500,0,0,20,21,0,422,0
70833,1805,500,0,0,20,21,0,404,0
70879,1801,500,0,0,21,22,0,358,0
70905,1835,500,0,0,21,22,0,332,0
70932,1857,500,0,0,22,23,0,305,0
70977,1846,500,0,0,24,25,0,260,0
71172,1733,500,0,0,22,23,0,65,0
71416,1824,500,0,0,21,22,0,1312,0
71540,1749,500,0,0,21,22,0,1188,0
71590,1733,500,0,0,22,23,0,1138,0
71628,18634,5500,0,0,23,24,0,100,0
71670,1816,500,0,0,23,24,0,1058,0
71684,1895,500,0,0,23,24,0,1044,0
72103,1698,500,0,0,21,22,0,137,0
72118,18842,5500,0,0,22,23,0,450,0
72164,1745,500,0,0,22,23,0,76,0
72299,1780,500,0,0,20,21,0,441,0
72319,1825,500,0,0,21,22,0,421,0
72444,18768,5500,0,0,21,22,0,307,0
72546,1755,500,0,0,22,23,0,194,0
72825,1584,500,0,0,17,18,0,415,0
72849,18600,5500,0,0,18,19,0,52,0
72856,1723,500,0,0,19,20,0,384,0
72912,1732,500,0,0,19,20,0,328,0
72995,1752,500,0,0,20,21,0,245,0
73123,1678,500,0,0,21,22,0,117,0
73207,1786,500,0,0,22,23,0,33,0
73399,1745,500,0,0,20,21,0,831,0
73442,1805,500,0,0,21,22,0,788,0
73496,1802,500,0,0,21,22,0,734,0
73612,1689,500,0,0,21,22,0,618,0
73858,19346,5500,0,0,21,22,0,2268,0
73974,1773,500,0,0,21,22,0,5269,0
74006,1795,500,0,0,22,23,0,5237,0
74158,1650,500,0,0,21,22,0,5085,0
74355,1730,500,0,0,19,20,0,392,0
74433,1714,500,0,0,19,20,0,314,0
74468,1717,500,0,0,20,21,0,279,0
74569,1732,500,0,0,21,22,0,178,0
74699,1609,500,0,0,20,21,0,48,0
74708,1710,500,0,0,21,22,0,39,0
74882,1765,500,0,0,20,21,0,365,0
75051,1699,500,0,0,20,21,0,196,0
75051,1750,500,0,0,21,22,0,196,0
75077,1727,500,0,0,22,23,0,170,0
75195,1765,500,0,0,22,23,0,52,0
75887,1417,500,0,0,15,16,0,4858,0
76186,1235,500,0,0,12,13,0,4559,0
76207,1253,500,0,0,13,14,0,4538,0
76299,1337,500,0,0,14,15,0,451,0
76581,1172,500,0,0,11,12,0,169,0
76666,1138,500,0,0,11,12,0,84,0
76898,1062,500,0,0,9,10,0,4850,0
76912,19538,5500,0,0,10,11,0,1814,0
76946,1234,500,0,0,11,12,0,4802,0
77017,1236,500,0,0,11,12,0,4731,0
77056,20446,5500,0,0,12,13,0,325,0
77256,1204,500,0,0,12,13,0,497,0
77383,1297,500,0,0,12,13,0,370,0
77453,1300,500,0,0,12,13,0,300,0
77557,1240,500,0,0,12,13,0,196,0
77591,20188,5500,0,0,13,14,0,76,0
77685,1242,500,0,0,12,13,0,68,0
77824,1277,500,0,0,10,11,0,429,0
77885,1257,500,0,0,11,12,0,368,0
77922,1331,500,0,0,13,14,0,331,0
77932,1365,500,0,0,13,14,0,321,0
77986,20723,5500,0,0,13,14,0,420,0
78030,1293,500,0,0,14,15,0,223,0
78148,1453,500,0,0,15,16,0,105,0
78269,1373,500,0,0,14,15,0,484,0
78683,1269,500,0,0,13,14,0,70,0
78746,21248,5500,0,0,14,15,0,61,0
78807,1335,500,0,0,13,14,0,446,0
78875,1425,500,0,0,14,15,0,378,0
79070,1248,500,0,0,13,14,0,183,0
79257,1176,500,0,0,11,12,0,485,0
79291,21093,5500,0,0,12,13,0,886,0
79301,21536,5500,0,0,12,13,0,595,0
79325,1364,500,0,0,12,13,0,417,0
79388,21595,5500,0,0,13,14,0,489,0
79409,1391,500,0,0,14,15,0,333,0
79455,22017,5500,0,0,15,16,0,1398,0
79460,1496,500,0,0,16,17,0,282,0
79619,1490,500,0,0,16,17,0,123,0
79640,1505,500,0,0,17,18,0,102,0
79753,1496,500,0,0,16,17,0,3484,0
80069,1387,500,0,0,16,17,0,3168,0
80321,1428,500,0,0,14,15,0,5424,0
80365,1456,500,0,0,15,16,0,5380,0
80654,1458,500,0,0,15,16,0,5091,0
80674,1474,500,0,0,16,17,0,5071,0
80726,1469,500,0,0,16,17,0,5019,0
80821,22567,5500,0,0,17,18,0,76,0
80930,1513,500,0,0,17,18,0,319,0
80969,1643,500,0,0,17,18,0,280,0
80973,1675,500,0,0,18,19,0,276,0
80994,23383,5500,0,0,19,20,0,106,0
81033,1719,500,0,0,20,21,0,216,0
81149,1646,500,0,0,19,20,0,100,0
81241,1589,500,0,0,20,21,0,8,0
81575,1573,500,0,0,18,19,0,174,0
81593,1606,500,0,0,19,20,0,156,0
81685,1643,500,0,0,20,21,0,64,0
81750,23141,5500,0,0,20,21,0,398,0
81758,1707,500,0,0,21,22,0,4989,0
81870,1778,500,0,0,20,21,0,4877,0
81949,1806,500,0,0,21,22,0,4798,0
81965,1863,500,0,0,22,23,0,4782,0
81986,1847,500,0,0,23,24,0,4761,0
82200,1750,500,0,0,21,22,0,4547,0
82211,1754,500,0,0,22,23,0,4536,0
82317,1885,500,0,0,23,24,0,435,0
82387,1941,500,0,0,24,25,0,365,0
82422,1911,500,0,0,25,26,0,330,0
82575,1890,500,0,0,25,26,0,177,0
82635,23650,5500,0,0,25,26,0,323,0
82680,1971,500,0,0,25,26,0,72,0
82961,1867,500,0,0,23,24,0,4288,0
83085,1868,500,0,0,24,25,0,4164,0
83318,1887,500,0,0,23,24,0,437,0
83354,1953,500,0,0,23,24,0,401,0
83420,1908,500,0,0,24,25,0,335,0
83434,1902,500,0,0,25,26,0,321,0
83538,1930,500,0,0,25,26,0,217,0
83550,23672,5500,0,0,26,27,0,94,0
83602,2052,500,0,0,27,28,0,153,0
84209,1747,500,0,0,21,22,0,4544,0
84235,1733,500,0,0,22,23,0,4518,0
84246,1886,500,0,0,23,24,0,4507,0
84426,1841,500,0,0,22,23,0,3327,0
84481,1850,500,0,0,22,23,0,3272,0
84505,23955,5500,0,0,23,24,0,75,0
84899,1868,500,0,0,22,23,0,1854,0
84931,1882,500,0,0,23,24,0,1822,0
84966,1877,500,0,0,24,25,0,1787,0
85015,1944,500,0,0,24,25,0,1738,0
85350,1864,500,0,0,21,22,0,3910,0
85409,1858,500,0,0,22,23,0,3851,0
85537,1797,500,0,0,22,23,0,3723,0
85847,1920,500,0,0,22,23,0,420,0
86010,1806,500,0,0,21,22,0,257,0
86070,1764,500,0,0,22,23,0,197,0
86073,1773,500,0,0,23,24,0,194,0
86104,1858,500,0,0,24,25,0,163,0
86128,1849,500,0,0,25,26,0,139,0
86238,1979,500,0,0,25,26,0,29,0
86257,2010,500,0,0,26,27,0,10,0
86462,2000,500,0,0,25,26,0,305,0
86478,2166,500,0,0,26,27,0,289,0
86528,2141,500,0,0,27,28,0,239,0
86619,2098,500,0,0,28,29,0,148,0
86660,2177,500,0,0,30,31,0,107,0
87011,2133,500,0,0,26,27,0,256,0
87293,1977,500,0,0,25,26,0,474,0
87297,2025,500,0,0,26,27,0,470,0
87304,2033,500,0,0,27,28,0,463,0
87380,2103,500,0,0,27,28,0,387,0
87604,2116,500,0,0,28,29,0,163,0
87752,2103,500,0,0,29,30,0,15,0
87818,2150,500,0,0,28,29,0,449,0
87915,2068,500,0,0,27,28,0,352,0
87925,2222,500,0,0,28,29,0,342,0
88140,2035,500,0,0,27,28,0,127,0
88193,2132,500,0,0,28,29,0,74,0
88289,2051,500,0,0,27,28,0,2471,0
88356,2291,500,0,0,28,29,0,2404,0
88503,2220,500,0,0,28,29,0,2257,0
88508,2254,500,0,0,29,30,0,2252,0
88573,2252,500,0,0,30,31,0,2187,0
88624,24281,5500,0,0,31,32,0,2887,0
88860,2287,500,0,0,28,29,0,410,0
88923,2255,500,0,0,29,30,0,347,0
88986,2339,500,0,0,30,31,0,284,0
89004,2340,500,0,0,31,32,0,266,0
89668,2044,500,0,0,27,28,0,2095,0
89685,2140,500,0,0,28,29,0,2078,0
89781,2083,500,0,0,28,29,0,481,0
89861,24036,5500,0,0,28,29,0,5330,0
90128,2053,500,0,0,27,28,0,134,0
90252,2016,500,0,0,26,27,0,10,0
90358,1989,500,0,0,25,26,0,404,0
90375,1989,500,0,0,25,26,0,387,0
90480,2015,500,0,0,26,27,0,282,0
90482,24318,5500,0,0,27,28,0,4575,0
90492,2223,500,0,0,28,29,0,270,0
90506,24460,5500,0,0,29,30,0,887,0
90655,2173,500,0,0,29,30,0,107,0
90847,2108,500,0,0,27,28,0,2408,0
90863,2295,500,0,0,28,29,0,2392,0
90870,2314,500,0,0,29,30,0,2385,0
91048,2224,500,0,0,29,30,0,2207,0
91081,2247,500,0,0,30,31,0,2174,0
91086,2264,500,0,0,31,32,0,2169,0
91177,2190,500,0,0,31,32,0,2078,0
91212,2243,500,0,0,31,32,0,2043,0
91226,2272,500,0,0,31,32,0,2029,0
91241,2417,500,0,0,32,33,0,2014,0
91260,2424,500,0,0,33,34,0,1995,0
91372,2456,500,0,0,32,33,0,2386,0
91377,23997,5500,0,0,33,34,0,567,0
91642,2313,500,0,0,33,34,0,2116,0
91697,2487,500,0,0,34,35,0,2061,0
91703,2504,500,0,0,35,36,0,2055,0
91830,23575,5500,0,0,34,35,0,489,0
92259,2425,500,0,0,33,34,0,9,0
92303,2404,500,0,0,33,34,0,5465,0
92399,2433,500,0,0,32,33,0,5369,0
92468,2405,500,0,0,33,34,0,5300,0
92641,2317,500,0,0,33,34,0,5127,0
92666,2498,500,0,0,34,35,0,5102,0
92728,2479,500,0,0,34,35,0,5040,0
92956,2417,500,0,0,33,34,0,316,0
93618,1889,500,0,0,25,26,0,1145,0
93719,1968,500,0,0,24,25,0,1044,0
93774,2010,500,0,0,26,27,0,1,0
93777,2058,500,0,0,26,27,0,1990,0
93960,2001,500,0,0,25,26,0,1807,0
93966,2041,500,0,0,26,27,0,1801,0
94069,2118,500,0,0,27,28,0,1698,0
94620,2050,500,0,0,26,27,0,1650,0
94676,23721,5500,0,0,27,28,0,4926,0
94690,2097,500,0,0,27,28,0,1580,0
94734,23727,5500,0,0,27,28,0,4894,0
94784,2095,500,0,0,28,29,0,4995,0
95009,2161,500,0,0,26,27,0,4770,0
95083,2107,500,0,0,27,28,0,4696,0
95107,2110,500,0,0,28,29,0,4672,0
95235,2107,500,0,0,27,28,0,4544,0
95545,2125,500,0,0,26,27,0,239,0
95573,2117,500,0,0,27,28,0,211,0
95712,2130,500,0,0,27,28,0,72,0
95765,2110,500,0,0,28,29,0,19,0
95767,2115,500,0,0,29,30,0,17,0
95767,2189,500,0,0,30,31,0,17,0
95771,2231,500,0,0,31,32,0,13,0
96097,2123,500,0,0,28,29,0,1178,0
96101,2178,500,0,0,29,30,0,1174,0
96170,2205,500,0,0,31,32,0,1105,0
96213,2243,500,0,0,31,32,0,1062,0
96276,2226,500,0,0,31,32,0,999,0
96444,2401,500,0,0,32,33,0,343,0
96573,23838,5500,0,0,32,33,0,65,0
96619,2337,500,0,0,33,34,0,168,0
96780,2416,500,0,0,33,34,0,7,0
96784,2425,500,0,0,34,35,0,3,0
96824,23977,5500,0,0,34,35,0,2890,0
97074,2431,500,0,0,34,35,0,2206,0
97152,2527,500,0,0,35,36,0,2128,0
97381,2467,500,0,0,33,34,0,398,0
97422,2459,500,0,0,33,34,0,357,0
97607,2352,500,0,0,33,34,0,172,0
97834,2345,500,0,0,31,32,0,445,0
97854,2345,500,0,0,31,32,0,425,0
98261,2087,500,0,0,27,28,0,18,0
98388,2071,500,0,0,26,27,0,881,0
98444,2050,500,0,0,27,28,0,825,0
98505,2174,500,0,0,26,27,0,764,0
98549,23195,5500,0,0,27,28,0,62,0
98635,2080,500,0,0,28,29,0,634,0
98657,2135,500,0,0,29,30,0,612,0
98721,2163,500,0,0,29,30,0,548,0
98758,2201,500,0,0,30,31,0,511,0
99007,2285,500,0,0,29,30,0,5275,0
99121,2216,500,0,0,30,31,0,5161,0
99425,2281,500,0,0,29,30,0,1352,0
99521,2271,500,0,0,29,30,0,1256,0
99527,2310,500,0,0,30,31,0,1250,0
99712,2250,500,0,0,31,32,0,1065,0
99728,2244,500,0,0,31,32,0,1049,0
99825,2381,500,0,0,32,33,0,1455,0
100044,2248,500,0,0,29,30,0,1236,0
100132,2205,500,0,0,30,31,0,1148,0
100294,2168,500,0,0,29,30,0,498,0
100352,2120,500,0,0,29,30,0,440,0
100392,2314,500,0,0,29,30,0,400,0
100407,2317,500,0,0,30,31,0,385,0
100431,2361,500,0,0,31,32,0,361,0
100538,2299,500,0,0,30,31,0,254,0
100900,2062,500,0,0,26,27,0,392,0
100913,2059,500,0,0,27,28,0,379,0
100979,22923,5500,0,0,27,28,0,400,0
101000,2206,500,0,0,27,28,0,292,0
101158,2066,500,0,0,28,29,0,134,0
101169,2123,500,0,0,29,30,0,123,0
101259,2203,500,0,0,30,31,0,33,0
101320,2152,500,0,0,30,31,0,472,0
101499,23457,5500,0,0,29,30,0,339,0
101712,2176,500,0,0,29,30,0,80,0
101787,2175,500,0,0,30,31,0,5,0
101896,2313,500,0,0,29,30,0,396,0
101960,2267,500,0,0,30,31,0,332,0
101976,2320,500,0,0,29,30,0,316,0
102142,2201,500,0,0,30,31,0,150,0
102212,2190,500,0,0,30,31,0,80,0
102287,2188,500,0,0,31,32,0,5,0
102340,2361,500,0,0,30,31,0,452,0
102350,2359,500,0,0,31,32,0,442,0
102359,2368,500,0,0,32,33,0,433,0
102362,2434,500,0,0,33,34,0,430,0
102378,2465,500,0,0,34,35,0,414,0
102419,2546,500,0,0,35,36,0,373,0
102653,2322,500,0,0,34,35,0,139,0
102689,2520,500,0,0,36,37,0,103,0
102817,2410,500,0,0,33,34,0,475,0
102830,2466,500,0,0,34,35,0,462,0
102997,2394,500,0,0,32,33,0,295,0
103071,2394,500,0,0,33,34,0,221,0
103096,22675,5500,0,0,34,35,0,4399,0
103188,2516,500,0,0,35,36,0,104,0
103190,2519,500,0,0,36,37,0,102,0
103320,2476,500,0,0,34,35,0,5472,0
104010,2339,500,0,0,30,31,0,286,0
104024,2362,500,0,0,31,32,0,272,0
104239,2229,500,0,0,30,31,0,57,0
104533,2174,500,0,0,26,27,0,263,0
104575,2137,500,0,0,27,28,0,221,0
104650,2083,500,0,0,28,29,0,146,0
104651,2134,500,0,0,29,30,0,145,0
104708,2141,500,0,0,29,30,0,88,0
104711,2175,500,0,0,29,30,0,85,0
104793,2104,500,0,0,29,30,0,3,0
104942,2043,500,0,0,27,28,0,354,0
104965,2242,500,0,0,28,29,0,331,0
105115,2097,500,0,0,27,28,0,181,0
105328,1957,500,0,0,25,26,0,468,0
105411,1986,500,0,0,25,26,0,385,0
105462,2009,500,0,0,26,27,0,334,0
105648,2059,500,0,0,26,27,0,148,0
105710,2002,500,0,0,25,26,0,86,0
105760,2025,500,0,0,26,27,0,36,0
105818,22454,5500,0,0,26,27,0,2048,0
105819,2070,500,0,0,27,28,0,466,0
105874,2097,500,0,0,28,29,0,411,0
106044,2241,500,0,0,29,30,0,241,0
106071,2285,500,0,0,30,31,0,214,0
106143,2246,500,0,0,31,32,0,142,0
106275,2435,500,0,0,32,33,0,10,0
106339,2376,500,0,0,32,33,0,446,0
106439,2346,500,0,0,31,32,0,346,0
106477,2379,500,0,0,31,32,0,308,0
106522,2381,500,0,0,32,33,0,263,0
106907,22827,5500,0,0,26,27,0,3033,0
106997,2213,500,0,0,26,27,0,288,0
107229,1986,500,0,0,24,25,0,56,0
107382,1903,500,0,0,24,25,0,403,0
107386,1970,500,0,0,25,26,0,399,0
107428,22530,5500,0,0,25,26,0,38,0
107432,2032,500,0,0,26,27,0,353,0
107551,2159,500,0,0,26,27,0,234,0
107602,2113,500,0,0,27,28,0,183,0
107625,2109,500,0,0,28,29,0,160,0
107698,2087,500,0,0,29,30,0,87,0
107788,2107,500,0,0,27,28,0,497,0
107892,2072,500,0,0,27,28,0,393,0
107981,2229,500,0,0,27,28,0,304,0
108183,2051,500,0,0,28,29,0,102,0
108344,2066,500,0,0,28,29,0,441,0
108414,2089,500,0,0,27,28,0,371,0
108423,2287,500,0,0,28,29,0,362,0
108480,2238,500,0,0,28,29,0,305,0
108496,23271,5500,0,0,29,30,0,82,0
108918,1992,500,0,0,25,26,0,367,0
108919,2048,500,0,0,26,27,0,366,0
108966,2244,500,0,0,27,28,0,319,0
109170,2067,500,0,0,28,29,0,115,0
109502,1965,500,0,0,24,25,0,283,0
109502,2004,500,0,0,25,26,0,283,0
109545,2165,500,0,0,26,27,0,240,0
109714,2007,500,0,0,26,27,0,71,0
109784,1953,500,0,0,25,26,0,1,0
109862,2006,500,0,0,25,26,0,2416,0
109941,1972,500,0,0,25,26,0,2337,0
110019,1987,500,0,0,25,26,0,2259,0
110159,2051,500,0,0,26,27,0,2119,0
110247,1990,500,0,0,25,26,0,2031,0
110272,22990,5500,0,0,26,27,0,1407,0
110328,2079,500,0,0,27,28,0,5460,0
110371,2099,500,0,0,28,29,0,5417,0
110781,1956,500,0,0,25,26,0,5007,0
110802,2069,500,0,0,26,27,0,2984,0
110978,1992,500,0,0,25,26,0,2808,0
111161,2052,500,0,0,26,27,0,2625,0
111462,1948,500,0,0,25,26,0,3328,0
111519,1951,500,0,0,24,25,0,3271,0
111626,1886,500,0,0,25,26,0,3164,0
111694,2019,500,0,0,26,27,0,3096,0
111708,2022,500,0,0,27,28,0,3082,0
111810,1998,500,0,0,25,26,0,5488,0
112138,1772,500,0,0,23,24,0,5160,0
112188,23227,5500,0,0,24,25,0,4101,0
112201,1811,500,0,0,25,26,0,5097,0
112253,1977,500,0,0,24,25,0,5045,0
112256,1987,500,0,0,25,26,0,5042,0
112320,23226,5500,0,0,26,27,0,2907,0
112530,1982,500,0,0,25,26,0,4770,0
112607,2109,500,0,0,26,27,0,4693,0
112638,23266,5500,0,0,27,28,0,2551,0
112741,23216,5500,0,0,27,28,0,425,0
112797,2103,500,0,0,28,29,0,4503,0
112961,2051,500,0,0,27,28,0,834,0
113032,2202,500,0,0,27,28,0,763,0
113104,2142,500,0,0,28,29,0,691,0
113127,2173,500,0,0,29,30,0,668,0
113492,2227,500,0,0,27,28,0,316,0
113500,2234,500,0,0,28,29,0,308,0
113755,2045,500,0,0,26,27,0,53,0
113823,2051,500,0,0,26,27,0,4983,0
113947,1958,500,0,0,25,26,0,4859,0
114010,2005,500,0,0,26,27,0,4796,0
114337,1912,500,0,0,24,25,0,463,0
114492,1980,500,0,0,25,26,0,308,0
114613,1902,500,0,0,25,26,0,187,0
114714,2008,500,0,0,26,27,0,86,0
115205,1703,500,0,0,22,23,0,95,0
115323,1649,500,0,0,20,21,0,477,0
115359,1656,500,0,0,21,22,0,441,0
115391,1831,500,0,0,21,22,0,409,0
115429,1823,500,0,0,21,22,0,371,0
115635,1773,500,0,0,22,23,0,165,0
115660,1752,500,0,0,23,24,0,140,0
115722,1750,500,0,0,23,24,0,78,0
115802,1920,500,0,0,22,23,0,4996,0
115820,1923,500,0,0,23,24,0,4978,0
115936,1873,500,0,0,22,23,0,4862,0
116064,1844,500,0,0,22,23,0,4734,0
116077,1835,500,0,0,23,24,0,4721,0
116078,1894,500,0,0,24,25,0,4720,0
116095,1923,500,0,0,25,26,0,4703,0
116135,2087,500,0,0,26,27,0,4663,0
116257,2052,500,0,0,26,27,0,4541,0
116950,1939,500,0,0,23,24,0,3351,0
117019,1878,500,0,0,22,23,0,3282,0
117068,23424,5500,0,0,23,24,0,2359,0
117082,1879,500,0,0,24,25,0,3219,0
117196,1825,500,0,0,25,26,0,3105,0
117227,1998,500,0,0,25,26,0,3074,0
117356,1956,500,0,0,25,26,0,453,0
117380,2009,500,0,0,26,27,0,429,0
117462,1957,500,0,0,25,26,0,347,0
117527,1994,500,0,0,25,26,0,282,0
117554,2171,500,0,0,26,27,0,255,0
117583,2169,500,0,0,27,28,0,226,0
117645,2119,500,0,0,28,29,0,164,0
117658,2154,500,0,0,29,30,0,151,0
117667,2222,500,0,0,30,31,0,142,0
117736,2164,500,0,0,30,31,0,73,0
117759,2205,500,0,0,30,31,0,50,0
117804,2217,500,0,0,31,32,0,5,0
117809,24155,5500,0,0,32,33,0,369,0
117813,2439,500,0,0,32,33,0,496,0
118145,2167,500,0,0,29,30,0,164,0
118202,2187,500,0,0,30,31,0,107,0
118226,2174,500,0,0,30,31,0,83,0
118247,2217,500,0,0,31,32,0,62,0
118281,2448,500,0,0,32,33,0,28,0
118411,2356,500,0,0,31,32,0,2892,0
118483,2406,500,0,0,31,32,0,2820,0
118559,2352,500,0,0,32,33,0,2744,0
118610,2354,500,0,0,33,34,0,2693,0
118634,2390,500,0,0,34,35,0,2669,0
118738,2517,500,0,0,35,36,0,2565,0
118907,2496,500,0,0,34,35,0,405,0
119017,2447,500,0,0,34,35,0,295,0
119042,2482,500,0,0,34,35,0,270,0
119071,2661,500,0,0,35,36,0,241,0
119393,2411,500,0,0,33,34,0,419,0
119572,2342,500,0,0,32,33,0,240,0
119814,2150,500,0,0,29,30,0,498,0
119888,2136,500,0,0,30,31,0,424,0
119902,2330,500,0,0,29,30,0,410,0
119928,2345,500,0,0,30,31,0,384,0
120203,2101,500,0,0,29,30,0,109,0
120564,1900,500,0,0,24,25,0,237,0
120580,1944,500,0,0,25,26,0,221,0
120645,2087,500,0,0,26,27,0,156,0
120855,1918,500,0,0,24,25,0,2940,0
120855,1949,500,0,0,25,26,0,2940,0
120902,24574,5500,0,0,26,27,0,489,0
121056,1861,500,0,0,23,24,0,2739,0
121242,1782,500,0,0,24,25,0,2553,0
121268,24229,5500,0,0,25,26,0,444,0
121373,1931,500,0,0,25,26,0,431,0
121396,2017,500,0,0,26,27,0,408,0
121412,2055,500,0,0,27,28,0,392,0
121463,2061,500,0,0,27,28,0,341,0
121518,2217,500,0,0,27,28,0,286,0
121523,2231,500,0,0,28,29,0,281,0
121657,2119,500,0,0,28,29,0,147,0
121938,1982,500,0,0,25,26,0,366,0
121949,2018,500,0,0,26,27,0,355,0
121965,2059,500,0,0,26,27,0,339,0
122081,2154,500,0,0,26,27,0,223,0
122241,2013,500,0,0,26,27,0,63,0
122414,1993,500,0,0,25,26,0,390,0
122572,1895,500,0,0,24,25,0,232,0
122787,1948,500,0,0,23,24,0,17,0
122791,1963,500,0,0,24,25,0,13,0
122815,1964,500,0,0,24,25,0,489,0
122847,1963,500,0,0,25,26,0,457,0
122852,2053,500,0,0,26,27,0,452,0
122971,2056,500,0,0,26,27,0,333,0
123027,2208,500,0,0,26,27,0,277,0
123468,25621,5500,0,0,24,25,0,297,0
123608,1848,500,0,0,24,25,0,1688,0
123648,1879,500,0,0,25,26,0,1648,0
123861,1896,500,0,0,23,24,0,4443,0
124112,1701,500,0,0,20,21,0,4192,0
124138,1770,500,0,0,21,22,0,4166,0
124142,1771,500,0,0,22,23,0,4162,0
124187,25651,5500,0,0,23,24,0,489,0
124211,1745,500,0,0,24,25,0,4093,0
124222,1805,500,0,0,25,26,0,4082,0
124274,1964,500,0,0,24,25,0,4030,0
124445,1968,500,0,0,24,25,0,365,0
124471,1963,500,0,0,24,25,0,339,0
124712,1815,500,0,0,25,26,0,98,0
124856,25729,5500,0,0,22,23,0,114,0
124924,1892,500,0,0,23,24,0,1878,0
125145,1766,500,0,0,21,22,0,1657,0
125341,25928,5500,0,0,21,22,0,535,0
125349,1893,500,0,0,22,23,0,464,0
125368,25948,5500,0,0,23,24,0,489,0
125453,1963,500,0,0,24,25,0,360,0
125513,1924,500,0,0,24,25,0,300,0
125591,1871,500,0,0,24,25,0,222,0
125673,1858,500,0,0,25,26,0,140,0
125693,2049,500,0,0,26,27,0,120,0
125733,26154,5500,0,0,27,28,0,444,0
125743,2076,500,0,0,28,29,0,70,0
125877,2037,500,0,0,26,27,0,2429,0
125899,2017,500,0,0,27,28,0,2407,0
125954,2008,500,0,0,26,27,0,2352,0
125995,2036,500,0,0,26,27,0,2311,0
126008,2234,500,0,0,27,28,0,2298,0
126189,2082,500,0,0,27,28,0,2117,0
126438,26016,5500,0,0,25,26,0,382,0
126439,26440,5500,0,0,26,27,0,406,0
126499,2243,500,0,0,27,28,0,317,0
126581,2190,500,0,0,27,28,0,235,0
126684,2088,500,0,0,28,29,0,132,0
126755,2162,500,0,0,29,30,0,61,0
127013,2258,500,0,0,28,29,0,3298,0
127029,2296,500,0,0,30,31,0,3282,0
127043,2374,500,0,0,30,31,0,3268,0
127047,2375,500,0,0,31,32,0,3264,0
127075,2372,500,0,0,32,33,0,3236,0
127196,2273,500,0,0,33,34,0,3115,0
127391,2384,500,0,0,33,34,0,428,0
127505,2412,500,0,0,31,32,0,314,0
127720,2202,500,0,0,31,32,0,99,0
127788,2252,500,0,0,31,32,0,31,0
127790,27052,5500,0,0,32,33,0,1789,0
127826,2448,500,0,0,32,33,0,3488,0
127835,2440,500,0,0,33,34,0,3479,0
128008,2409,500,0,0,31,32,0,3306,0
128044,2378,500,0,0,31,32,0,3270,0
128047,2403,500,0,0,32,33,0,3267,0
128107,2351,500,0,0,33,34,0,3207,0
128225,26779,5500,0,0,34,35,0,1537,0
128238,2500,500,0,0,35,36,0,3076,0
128340,2435,500,0,0,33,34,0,4980,0
128438,2484,500,0,0,34,35,0,4882,0
128791,2447,500,0,0,32,33,0,4529,0
128909,26905,5500,0,0,33,34,0,369,0
128944,2476,500,0,0,33,34,0,381,0
129047,2500,500,0,0,34,35,0,278,0
129131,2607,500,0,0,35,36,0,194,0
129253,2528,500,0,0,36,37,0,72,0
129294,2626,500,0,0,36,37,0,31,0
129440,2485,500,0,0,34,35,0,4382,0
129589,2375,500,0,0,33,34,0,4233,0
129640,2407,500,0,0,34,35,0,4182,0
129698,2540,500,0,0,35,36,0,4124,0
129812,26568,5500,0,0,34,35,0,908,0
129873,2547,500,0,0,35,36,0,4452,0
129894,26885,5500,0,0,36,37,0,489,0
129925,2534,500,0,0,35,36,0,4400,0
129975,27011,5500,0,0,35,36,0,3098,0
130153,2585,500,0,0,35,36,0,4172,0
130432,2411,500,0,0,32,33,0,1390,0
130503,2417,500,0,0,31,32,0,1319,0
130642,2317,500,0,0,32,33,0,1180,0
130775,2276,500,0,0,33,34,0,1047,0
130919,2369,500,0,0,33,34,0,1406,0
131048,2411,500,0,0,32,33,0,1277,0
131078,2392,500,0,0,33,34,0,1247,0
131231,2320,500,0,0,34,35,0,1094,0
131490,2469,500,0,0,33,34,0,4344,0
131634,2336,500,0,0,33,34,0,4200,0
131687,2364,500,0,0,34,35,0,4147,0
131853,2412,500,0,0,32,33,0,3983,0
132072,2277,500,0,0,29,30,0,3764,0
132132,2294,500,0,0,30,31,0,3704,0
132253,26519,5500,0,0,30,31,0,65,0
132496,2298,500,0,0,29,30,0,347,0
132650,2276,500,0,0,30,31,0,193,0
132667,26803,5500,0,0,31,32,0,375,0
132944,2306,500,0,0,29,30,0,4396,0
133079,2215,500,0,0,28,29,0,4261,0
133096,2256,500,0,0,29,30,0,4244,0
133243,26629,5500,0,0,30,31,0,1395,0
133590,2160,500,0,0,26,27,0,2750,0
133718,2053,500,0,0,27,28,0,2622,0
134073,1973,500,0,0,25,26,0,276,0
134115,2135,500,0,0,26,27,0,234,0
134216,2055,500,0,0,27,28,0,133,0
134247,2108,500,0,0,29,30,0,102,0
134479,2067,500,0,0,26,27,0,4868,0
134516,2234,500,0,0,27,28,0,4831,0
134634,2166,500,0,0,28,29,0,4713,0
135018,2232,500,0,0,27,28,0,334,0
