Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
69391,1920,500,0,0,24,25,0,2913,0
69415,1945,500,0,0,25,26,0,2889,0
69484,18286,5500,0,0,25,26,0,175,0
69865,18251,5500,0,0,23,24,0,1418,0
69907,1904,500,0,0,24,25,0,404,0
69930,18237,5500,0,0,24,25,0,1366,0
70089,18403,5500,0,0,24,25,0,1173,0
70174,1975,500,0,0,24,25,0,137,0
70373,1890,500,0,0,23,24,0,438,0
70469,1842,500,0,0,23,24,0,342,0
70495,1867,500,0,0,24,25,0,316,0
70499,1930,500,0,0,25,26,0,312,0
70699,1912,500,0,0,23,24,0,112,0
70717,1932,500,0,0,24,25,0,94,0
70752,1916,500,0,0,25,26,0,59,0
70862,2000,500,0,0,25,26,0,449,0
70887,2042,500,0,0,26,27,0,424,0
70991,2017,500,0,0,26,27,0,320,0
71155,1956,500,0,0,24,25,0,156,0
71162,1987,500,0,0,25,26,0,149,0
71232,17749,5500,0,0,25,26,0,182,0
71239,2025,500,0,0,26,27,0,72,0
71241,2071,500,0,0,27,28,0,70,0
71293,2069,500,0,0,27,28,0,18,0
71514,2012,500,0,0,26,27,0,297,0
71650,2114,500,0,0,27,28,0,161,0
71690,2172,500,0,0,28,29,0,121,0
71760,2170,500,0,0,29,30,0,51,0
71776,2250,500,0,0,30,31,0,35,0
72061,2252,500,0,0,30,31,0,250,0
72070,2292,500,0,0,31,32,0,241,0
72241,2285,500,0,0,31,32,0,70,0
72358,17437,5500,0,0,30,31,0,2129,0
72388,2263,500,0,0,30,31,0,913,0
72421,17444,5500,0,0,31,32,0,2026,0
72472,2293,500,0,0,31,32,0,829,0
72695,17310,5500,0,0,29,30,0,3424,0
72759,2252,500,0,0,30,31,0,542,0
72997,2154,500,0,0,29,30,0,315,0
73061,2113,500,0,0,28,29,0,251,0
73208,2106,500,0,0,27,28,0,104,0
73299,2064,500,0,0,27,28,0,13,0
73338,2095,500,0,0,27,28,0,4972,0
73638,2013,500,0,0,26,27,0,4672,0
73754,2060,500,0,0,27,28,0,4556,0
73754,2109,500,0,0,28,29,0,4556,0
73820,2192,500,0,0,28,29,0,493,0
73889,2127,500,0,0,28,29,0,424,0
73909,2196,500,0,0,29,30,0,404,0
74039,2136,500,0,0,28,29,0,274,0
74255,2179,500,0,0,29,30,0,58,0
74337,2179,500,0,0,29,30,0,966,0
74852,2012,500,0,0,26,27,0,462,0
74916,2097,500,0,0,27,28,0,398,0
74956,2150,500,0,0,28,29,0,358,0
75062,2114,500,0,0,28,29,0,252,0
75240,2029,500,0,0,26,27,0,74,0
75324,15531,5500,0,0,26,27,0,177,0
75537,1976,500,0,0,24,25,0,277,0
75967,1802,500,0,0,22,23,0,837,0
76058,1747,500,0,0,21,22,0,746,0
76185,1681,500,0,0,19,20,0,619,0
76273,1740,500,0,0,20,21,0,531,0
76385,1746,500,0,0,21,22,0,419,0
76546,1723,500,0,0,20,21,0,258,0
76564,1741,500,0,0,21,22,0,240,0
76639,1786,500,0,0,21,22,0,165,0
76645,1862,500,0,0,22,23,0,159,0
76795,1836,500,0,0,23,24,0,9,0
76950,1728,500,0,0,21,22,0,4351,0
77055,1750,500,0,0,21,22,0,4246,0
77285,1640,500,0,0,19,20,0,4016,0
77383,1726,500,0,0,20,21,0,422,0
77441,1737,500,0,0,21,22,0,364,0
77628,1740,500,0,0,21,22,0,177,0
77666,1842,500,0,0,22,23,0,139,0
77710,1899,500,0,0,23,24,0,95,0
77757,1875,500,0,0,24,25,0,48,0
77774,1904,500,0,0,24,25,0,31,0
77960,1846,500,0,0,23,24,0,345,0
77997,1871,500,0,0,24,25,0,308,0
78103,1811,500,0,0,23,24,0,202,0
78218,1891,500,0,0,23,24,0,87,0
78313,1819,500,0,0,22,23,0,492,0
78321,1857,500,0,0,23,24,0,484,0
78492,13793,5500,0,0,23,24,0,360,0
78569,1845,500,0,0,23,24,0,236,0
78588,1921,500,0,0,24,25,0,217,0
78656,13953,5500,0,0,24,25,0,23,0
78989,1784,500,0,0,22,23,0,1307,0
79013,1856,500,0,0,23,24,0,1283,0
79099,1910,500,0,0,24,25,0,1197,0
79524,1749,500,0,0,20,21,0,282,0
79994,1375,500,0,0,15,16,0,5312,0
80101,1418,500,0,0,16,17,0,5205,0
80275,1359,500,0,0,14,15,0,5031,0
80305,1375,500,0,0,15,16,0,5001,0
80332,1478,500,0,0,16,17,0,3471,0
80560,1450,500,0,0,15,16,0,3243,0
80579,1440,500,0,0,16,17,0,3224,0
80989,1381,500,0,0,15,16,0,2814,0
81109,1401,500,0,0,15,16,0,2694,0
81124,1490,500,0,0,16,17,0,2679,0
81237,1538,500,0,0,17,18,0,2566,0
81288,1523,500,0,0,17,18,0,2515,0
81391,12538,5500,0,0,17,18,0,176,0
81592,1522,500,0,0,17,18,0,218,0
81592,1532,500,0,0,18,19,0,218,0
81670,1605,500,0,0,18,19,0,140,0
81730,1581,500,0,0,18,19,0,80,0
81745,1626,500,0,0,19,20,0,65,0
81796,1713,500,0,0,20,21,0,14,0
81930,1694,500,0,0,20,21,0,3876,0
82221,1650,500,0,0,19,20,0,3585,0
82660,12105,5500,0,0,15,16,0,161,0
82772,1400,500,0,0,16,17,0,39,0
82976,1395,500,0,0,15,16,0,335,0
83273,1240,500,0,0,13,14,0,38,0
83284,1333,500,0,0,13,14,0,27,0
83387,1238,500,0,0,12,13,0,413,0
83664,1207,500,0,0,11,12,0,136,0
83794,1219,500,0,0,12,13,0,6,0
83814,1303,500,0,0,12,13,0,4984,0
83870,1255,500,0,0,13,14,0,4928,0
83939,1339,500,0,0,13,14,0,4859,0
83997,1305,500,0,0,14,15,0,4801,0
84071,1429,500,0,0,15,16,0,4727,0
84141,1484,500,0,0,16,17,0,4657,0
84305,1497,500,0,0,16,17,0,2489,0
84530,1395,500,0,0,14,15,0,2264,0
84553,1447,500,0,0,15,16,0,2241,0
84570,1444,500,0,0,16,17,0,2224,0
84575,1543,500,0,0,17,18,0,2219,0
84909,1393,500,0,0,15,16,0,393,0
85291,1223,500,0,0,12,13,0,11,0
85554,1226,500,0,0,11,12,0,248,0
85616,1186,500,0,0,12,13,0,186,0
85863,1151,500,0,0,11,12,0,439,0
85989,1138,500,0,0,11,12,0,313,0
86003,1174,500,0,0,11,12,0,299,0
86186,1189,500,0,0,10,11,0,116,0
86540,1087,500,0,0,9,10,0,262,0
86637,1166,500,0,0,10,11,0,165,0
86668,1207,500,0,0,11,12,0,134,0
86736,1267,500,0,0,12,13,0,66,0
86870,1145,500,0,0,11,12,0,1423,0
86873,1248,500,0,0,12,13,0,1420,0
86982,1288,500,0,0,13,14,0,1311,0
87033,1342,500,0,0,13,14,0,1260,0
87055,9947,5500,0,0,14,15,0,341,0
87273,1242,500,0,0,13,14,0,1020,0
87284,1337,500,0,0,14,15,0,1009,0
87599,1332,500,0,0,14,15,0,204,0
87740,1377,500,0,0,14,15,0,63,0
87748,1373,500,0,0,15,16,0,55,0
87874,1294,500,0,0,14,15,0,3424,0
87883,1388,500,0,0,14,15,0,3415,0
88230,1146,500,0,0,10,11,0,3068,0
88341,1140,500,0,0,10,11,0,2456,0
88415,1101,500,0,0,10,11,0,2382,0
88426,1191,500,0,0,11,12,0,2371,0
88463,1205,500,0,0,12,13,0,2334,0
88796,1136,500,0,0,10,11,0,2001,0
89123,999,500,0,0,7,8,0,3177,0
89226,942,500,0,0,7,8,0,3074,0
89256,1016,500,0,0,8,9,0,3044,0
89276,1019,500,0,0,8,9,0,3024,0
89439,1043,500,0,0,8,9,0,356,0
89451,1054,500,0,0,9,10,0,344,0
89834,834,500,0,0,5,6,0,461,0
89894,878,500,0,0,5,6,0,401,0
90192,8233,5500,0,0,2,3,0,0,0
90260,722,500,0,0,3,4,0,35,0
90424,695,500,0,0,2,3,0,1362,0
90462,706,500,0,0,3,4,0,1324,0
90471,801,500,0,0,4,5,0,1315,0
90508,788,500,0,0,3,4,0,1278,0
90638,844,500,0,0,4,5,0,1148,0
90661,8253,5500,0,0,5,6,0,2107,0
90671,948,500,0,0,5,6,0,1115,0
90689,935,500,0,0,6,7,0,1097,0
90693,975,500,0,0,7,8,0,1093,0
90816,980,500,0,0,7,8,0,480,0
91008,974,500,0,0,6,7,0,288,0
91055,8067,5500,0,0,7,8,0,323,0
91186,938,500,0,0,6,7,0,110,0
91194,974,500,0,0,7,8,0,102,0
91484,873,500,0,0,5,6,0,312,0
91536,946,500,0,0,6,7,0,260,0
91683,827,500,0,0,4,5,0,113,0
91832,792,500,0,0,4,5,0,453,0
91880,894,500,0,0,5,6,0,405,0
91988,869,500,0,0,5,6,0,297,0
92029,953,500,0,0,6,7,0,256,0
92099,911,500,0,0,7,8,0,186,0
92145,979,500,0,0,7,8,0,140,0
92182,987,500,0,0,7,8,0,103,0
92291,995,500,0,0,7,8,0,1485,0
92421,936,500,0,0,7,8,0,1355,0
92618,864,500,0,0,5,6,0,1158,0
92722,888,500,0,0,5,6,0,1054,0
92819,850,500,0,0,5,6,0,467,0
93047,739,500,0,0,3,4,0,239,0
93056,801,500,0,0,4,5,0,230,0
93155,827,500,0,0,4,5,0,131,0
93155,856,500,0,0,5,6,0,131,0
93188,922,500,0,0,5,6,0,98,0
93264,861,500,0,0,6,7,0,22,0
93383,893,500,0,0,5,6,0,403,0
93404,882,500,0,0,6,7,0,382,0
93425,932,500,0,0,7,8,0,361,0
93454,1028,500,0,0,8,9,0,332,0
93468,1043,500,0,0,9,10,0,318,0
93508,7604,5500,0,0,9,10,0,321,0
93512,1158,500,0,0,10,11,0,274,0
93674,1112,500,0,0,9,10,0,112,0
93800,7801,5500,0,0,9,10,0,4910,0
93940,1042,500,0,0,8,9,0,346,0
94145,866,500,0,0,5,6,0,141,0
94237,7372,5500,0,0,6,7,0,4818,0
94251,919,500,0,0,7,8,0,35,0
94387,878,500,0,0,5,6,0,399,0
94463,7151,5500,0,0,6,7,0,4707,0
94595,837,500,0,0,5,6,0,191,0
94653,960,500,0,0,6,7,0,133,0
94838,790,500,0,0,4,5,0,3443,0
95082,705,500,0,0,3,4,0,3199,0
95253,730,500,0,0,3,4,0,3028,0
95261,751,500,0,0,4,5,0,3020,0
95777,656,500,0,0,1,2,0,10,0
96324,501,500,0,0,0,0,0,2457,0
96433,551,500,0,0,0,1,0,392,0
96486,629,500,0,0,0,1,0,339,0
96650,639,500,0,0,1,2,0,175,0
96787,697,500,0,0,2,3,0,38,0
97382,500,500,0,0,0,0,0,2938,0
97524,7045,5500,0,0,0,0,0,142,0
98121,500,500,0,0,0,0,0,2199,0
98125,508,500,0,0,0,0,0,2195,0
98187,584,500,0,0,0,1,0,2133,0
98203,625,500,0,0,1,2,0,2117,0
98328,790,500,0,0,3,4,0,0,0
98405,716,500,0,0,3,4,0,423,0
98544,727,500,0,0,3,4,0,284,0
98547,781,500,0,0,4,5,0,281,0
98633,873,500,0,0,4,5,0,195,0
98671,857,500,0,0,4,5,0,157,0
98742,879,500,0,0,5,6,0,86,0
99124,7955,5500,0,0,0,1,0,352,0
99170,658,500,0,0,1,2,0,158,0
99197,718,500,0,0,2,3,0,131,0
99260,768,500,0,0,3,4,0,68,0
99307,812,500,0,0,3,4,0,21,0
99345,776,500,0,0,3,4,0,483,0
99386,737,500,0,0,4,5,0,442,0
99474,799,500,0,0,5,6,0,354,0
99844,775,500,0,0,2,3,0,1475,0
99919,8198,5500,0,0,2,3,0,2789,0
100111,606,500,0,0,2,3,0,1208,0
100177,596,500,0,0,0,1,0,1142,0
100190,639,500,0,0,1,2,0,1129,0
100398,631,500,0,0,1,2,0,431,0
100536,681,500,0,0,2,3,0,293,0
100551,722,500,0,0,3,4,0,278,0
100769,740,500,0,0,2,3,0,60,0
100877,8626,5500,0,0,1,2,0,343,0
101380,500,500,0,0,0,0,0,4447,0
101507,501,500,0,0,0,0,0,4320,0
101605,500,500,0,0,0,0,0,4222,0
102008,500,500,0,0,0,0,0,3819,0
102031,500,500,0,0,0,0,0,1881,0
102078,500,500,0,0,0,0,0,1834,0
102093,500,500,0,0,0,0,0,1819,0
102121,500,500,0,0,0,0,0,1791,0
102278,501,500,0,0,0,0,0,1634,0
102293,628,500,0,0,0,1,0,1619,0
102312,696,500,0,0,1,2,0,1600,0
102375,8668,5500,0,0,2,3,0,243,0
102379,8713,5500,0,0,3,4,0,126,0
102507,614,500,0,0,4,5,0,414,0
102648,631,500,0,0,0,1,0,273,0
102752,756,500,0,0,1,2,0,169,0
102752,780,500,0,0,2,3,0,169,0
102788,792,500,0,0,2,3,0,133,0
103028,558,500,0,0,1,2,0,2386,0
103215,707,500,0,0,1,2,0,2199,0
103237,795,500,0,0,2,3,0,2177,0
103286,794,500,0,0,2,3,0,2128,0
103357,729,500,0,0,3,4,0,2057,0
103439,683,500,0,0,4,5,0,483,0
103668,754,500,0,0,1,2,0,254,0
103749,783,500,0,0,2,3,0,173,0
103969,617,500,0,0,2,3,0,453,0
103997,599,500,0,0,3,4,0,425,0
104013,8613,5500,0,0,4,5,0,719,0
104023,8973,5500,0,0,5,6,0,489,0
104043,879,500,0,0,5,6,0,379,0
104043,967,500,0,0,6,7,0,379,0
104085,947,500,0,0,6,7,0,337,0
104124,8959,5500,0,0,5,6,0,3820,0
104466,758,500,0,0,5,6,0,456,0
104484,799,500,0,0,6,7,0,438,0
104521,8897,5500,0,0,7,8,0,1948,0
104531,1001,500,0,0,8,9,0,391,0
104603,967,500,0,0,5,6,0,319,0
104610,978,500,0,0,6,7,0,312,0
104786,997,500,0,0,7,8,0,136,0
104896,1027,500,0,0,8,9,0,26,0
104906,1106,500,0,0,9,10,0,16,0
105020,1012,500,0,0,8,9,0,3898,0
105088,1010,500,0,0,9,10,0,3830,0
105116,1109,500,0,0,9,10,0,3802,0
105129,1294,500,0,0,10,11,0,3789,0
105472,1060,500,0,0,9,10,0,451,0
105509,1062,500,0,0,10,11,0,414,0
105588,1010,500,0,0,9,10,0,335,0
105741,1182,500,0,0,9,10,0,182,0
105782,1231,500,0,0,10,11,0,141,0
105846,1186,500,0,0,10,11,0,77,0
105852,1219,500,0,0,11,12,0,71,0
106135,1091,500,0,0,8,9,0,288,0
106147,1138,500,0,0,9,10,0,276,0
106495,1018,500,0,0,8,9,0,428,0
106532,1039,500,0,0,9,10,0,391,0
106641,987,500,0,0,7,8,0,282,0
106706,1020,500,0,0,8,9,0,217,0
106744,1180,500,0,0,9,10,0,179,0
106939,8179,5500,0,0,9,10,0,489,0
106949,1122,500,0,0,10,11,0,2968,0
107105,995,500,0,0,7,8,0,2812,0
107286,940,500,0,0,6,7,0,2631,0
107343,943,500,0,0,7,8,0,2574,0
107528,986,500,0,0,7,8,0,396,0
107651,949,500,0,0,6,7,0,273,0
107719,898,500,0,0,7,8,0,205,0
107741,985,500,0,0,7,8,0,183,0
107798,1127,500,0,0,8,9,0,126,0
107871,1143,500,0,0,9,10,0,53,0
108249,851,500,0,0,5,6,0,2168,0
108497,729,500,0,0,5,6,0,428,0
108667,870,500,0,0,3,4,0,258,0
109088,638,500,0,0,1,2,0,3332,0
109624,500,500,0,0,0,0,0,1293,0
109666,7527,5500,0,0,0,0,0,3906,0
110053,501,500,0,0,0,0,0,864,0
110129,599,500,0,0,0,0,0,425,0
110270,658,500,0,0,0,1,0,284,0
110291,714,500,0,0,1,2,0,263,0
110327,759,500,0,0,2,3,0,227,0
110451,670,500,0,0,3,4,0,103,0
110742,801,500,0,0,2,3,0,301,0
110791,7345,5500,0,0,3,4,0,4662,0
111185,500,500,0,0,0,0,0,358,0
111218,501,500,0,0,0,0,0,325,0
111262,667,500,0,0,0,1,0,281,0
111262,744,500,0,0,1,2,0,281,0
111377,711,500,0,0,2,3,0,166,0
111439,698,500,0,0,3,4,0,104,0
111453,7591,5500,0,0,4,5,0,489,0
111519,795,500,0,0,5,6,0,24,0
111583,846,500,0,0,5,6,0,950,0
111807,787,500,0,0,4,5,0,726,0
111917,770,500,0,0,5,6,0,616,0
111950,770,500,0,0,5,6,0,583,0
111987,827,500,0,0,6,7,0,546,0
112011,918,500,0,0,6,7,0,522,0
112533,654,500,0,0,3,4,0,3507,0
112541,679,500,0,0,4,5,0,3499,0
112621,875,500,0,0,4,5,0,1916,0
112697,849,500,0,0,3,4,0,1840,0
112856,727,500,0,0,2,3,0,1681,0
112974,616,500,0,0,2,3,0,1563,0
113149,666,500,0,0,1,2,0,397,0
113251,667,500,0,0,0,1,0,295,0
113254,742,500,0,0,1,2,0,292,0
113291,755,500,0,0,2,3,0,255,0
113358,732,500,0,0,3,4,0,188,0
113389,739,500,0,0,4,5,0,157,0
113398,790,500,0,0,5,6,0,148,0
113462,759,500,0,0,5,6,0,84,0
113506,809,500,0,0,5,6,0,40,0
113620,798,500,0,0,3,4,0,426,0
113626,870,500,0,0,4,5,0,420,0
113661,923,500,0,0,5,6,0,385,0
113808,880,500,0,0,6,7,0,238,0
113815,906,500,0,0,7,8,0,231,0
113884,931,500,0,0,7,8,0,162,0
114006,912,500,0,0,6,7,0,40,0
114074,922,500,0,0,6,7,0,962,0
114150,934,500,0,0,5,6,0,886,0
114386,705,500,0,0,3,4,0,650,0
114764,8926,5500,0,0,0,0,0,1717,0
115020,500,500,0,0,0,0,0,2020,0
115059,500,500,0,0,0,0,0,1981,0
115185,500,500,0,0,0,0,0,1855,0
115377,500,500,0,0,0,0,0,1663,0
115485,500,500,0,0,0,0,0,1555,0
115722,500,500,0,0,0,0,0,1318,0
115958,10723,5500,0,0,0,0,0,237,0
116145,500,500,0,0,0,0,0,5313,0
116204,500,500,0,0,0,0,0,5254,0
116237,500,500,0,0,0,0,0,5221,0
116294,11445,5500,0,0,0,0,0,235,0
116306,11493,5500,0,0,0,0,0,165,0
116460,11828,5500,0,0,1,2,0,2320,0
116504,687,500,0,0,1,2,0,3952,0
116576,11888,5500,0,0,2,3,0,2225,0
116767,553,500,0,0,0,1,0,3689,0
116824,823,500,0,0,1,2,0,3632,0
117045,648,500,0,0,2,3,0,4914,0
117147,650,500,0,0,4,5,0,4812,0
117239,12949,5500,0,0,2,3,0,130,0
117313,879,500,0,0,3,4,0,4646,0
117350,843,500,0,0,3,4,0,4609,0
117355,872,500,0,0,4,5,0,4604,0
117391,848,500,0,0,5,6,0,4568,0
117405,892,500,0,0,6,7,0,4554,0
117406,915,500,0,0,7,8,0,4553,0
117431,1032,500,0,0,8,9,0,4528,0
117650,1042,500,0,0,8,9,0,802,0
117737,1002,500,0,0,8,9,0,715,0
117859,13186,5500,0,0,8,9,0,315,0
117974,1163,500,0,0,9,10,0,489,0
118016,1176,500,0,0,10,11,0,447,0
118101,1127,500,0,0,11,12,0,362,0
118119,1120,500,0,0,12,13,0,344,0
118210,1088,500,0,0,10,11,0,253,0
118254,1068,500,0,0,9,10,0,209,0
118456,1009,500,0,0,8,9,0,7,0
118640,1052,500,0,0,8,9,0,5323,0
118929,12852,5500,0,0,7,8,0,5175,0
119039,13103,5500,0,0,8,9,0,316,0
119235,957,500,0,0,5,6,0,230,0
119632,597,500,0,0,2,3,0,4831,0
119650,12583,5500,0,0,3,4,0,278,0
119775,864,500,0,0,3,4,0,4688,0
120002,739,500,0,0,4,5,0,2958,0
120031,770,500,0,0,5,6,0,2929,0
120153,895,500,0,0,6,7,0,2807,0
120221,972,500,0,0,6,7,0,2739,0
120393,12830,5500,0,0,6,7,0,187,0
120472,996,500,0,0,7,8,0,3991,0
120614,1026,500,0,0,8,9,0,3849,0
120847,956,500,0,0,6,7,0,3616,0
120850,977,500,0,0,7,8,0,3613,0
121066,983,500,0,0,7,8,0,402,0
121152,1042,500,0,0,8,9,0,316,0
121297,1006,500,0,0,8,9,0,171,0
121370,1179,500,0,0,9,10,0,98,0
121580,1114,500,0,0,9,10,0,3383,0
121689,1012,500,0,0,9,10,0,3274,0
121696,12516,5500,0,0,10,11,0,489,0
121859,1190,500,0,0,9,10,0,3104,0
121880,1262,500,0,0,10,11,0,3083,0
121925,1269,500,0,0,11,12,0,3038,0
121944,1257,500,0,0,12,13,0,3019,0
121957,1277,500,0,0,13,14,0,3006,0
121957,1289,500,0,0,14,15,0,3006,0
122018,1311,500,0,0,15,16,0,1943,0
122062,1409,500,0,0,15,16,0,1899,0
122307,1427,500,0,0,14,15,0,1654,0
122551,1278,500,0,0,14,15,0,3915,0
122714,1336,500,0,0,13,14,0,3752,0
123258,1048,500,0,0,8,9,0,213,0
123301,1028,500,0,0,9,10,0,170,0
123378,1172,500,0,0,9,10,0,93,0
123443,1201,500,0,0,10,11,0,28,0
123502,1189,500,0,0,10,11,0,1961,0
123536,1160,500,0,0,11,12,0,1927,0
123631,1117,500,0,0,12,13,0,1832,0
123677,1152,500,0,0,13,14,0,1786,0
123732,1318,500,0,0,13,14,0,1731,0
123742,1402,500,0,0,13,14,0,1721,0
123762,1434,500,0,0,14,15,0,1701,0
123849,1399,500,0,0,14,15,0,1614,0
123870,1437,500,0,0,15,16,0,1593,0
123883,1446,500,0,0,16,17,0,1580,0
123943,1531,500,0,0,17,18,0,1520,0
123996,1648,500,0,0,18,19,0,2469,0
124013,1679,500,0,0,19,20,0,2452,0
124297,1677,500,0,0,19,20,0,2168,0
124397,1654,500,0,0,18,19,0,2068,0
124676,1516,500,0,0,17,18,0,3292,0
124679,1518,500,0,0,18,19,0,3289,0
124766,1483,500,0,0,16,17,0,3202,0
125004,1470,500,0,0,16,17,0,470,0
125095,11608,5500,0,0,16,17,0,132,0
125331,1366,500,0,0,12,13,0,143,0
125388,11788,5500,0,0,13,14,0,285,0
125388,1361,500,0,0,14,15,0,86,0
125469,1340,500,0,0,15,16,0,5,0
125506,1325,500,0,0,15,16,0,468,0
125511,1463,500,0,0,16,17,0,463,0
125538,1515,500,0,0,17,18,0,436,0
125579,1602,500,0,0,18,19,0,395,0
125654,1543,500,0,0,18,19,0,320,0
125842,1711,500,0,0,18,19,0,132,0
125922,1725,500,0,0,19,20,0,52,0
126009,1672,500,0,0,19,20,0,465,0
126132,1565,500,0,0,19,20,0,342,0
126454,1521,500,0,0,17,18,0,20,0
126509,1544,500,0,0,17,18,0,465,0
126555,1626,500,0,0,18,19,0,419,0
126679,1560,500,0,0,19,20,0,295,0
127183,1150,500,0,0,12,13,0,2284,0
127271,11060,5500,0,0,12,13,0,275,0
127503,1241,500,0,0,13,14,0,472,0
127573,1215,500,0,0,13,14,0,402,0
127830,1134,500,0,0,9,10,0,145,0
127994,1156,500,0,0,9,10,0,470,0
128110,1072,500,0,0,9,10,0,354,0
128117,1082,500,0,0,10,11,0,347,0
128159,1085,500,0,0,11,12,0,305,0
128224,1110,500,0,0,11,12,0,240,0
128273,1282,500,0,0,11,12,0,191,0
128304,1346,500,0,0,11,12,0,160,0
128331,1351,500,0,0,12,13,0,133,0
128411,1288,500,0,0,12,13,0,53,0
128489,1252,500,0,0,12,13,0,475,0
128561,1228,500,0,0,13,14,0,403,0
128686,1369,500,0,0,14,15,0,278,0
129370,965,500,0,0,7,8,0,4091,0
129448,1018,500,0,0,8,9,0,4013,0
129598,1053,500,0,0,8,9,0,1358,0
129926,816,500,0,0,4,5,0,1030,0
129965,781,500,0,0,5,6,0,991,0
129995,840,500,0,0,6,7,0,471,0
130015,11730,5500,0,0,7,8,0,3634,0
130215,969,500,0,0,6,7,0,251,0
130266,980,500,0,0,7,8,0,200,0
130434,901,500,0,0,7,8,0,32,0
130464,1004,500,0,0,8,9,0,2,0
130500,1045,500,0,0,8,9,0,5466,0
130579,1105,500,0,0,9,10,0,5387,0
130617,1073,500,0,0,10,11,0,5349,0
130847,988,500,0,0,7,8,0,5119,0
131094,12231,5500,0,0,7,8,0,293,0
131154,1030,500,0,0,8,9,0,314,0
131161,1029,500,0,0,9,10,0,307,0
131300,1035,500,0,0,8,9,0,168,0
131329,1140,500,0,0,9,10,0,139,0
131432,1115,500,0,0,9,10,0,36,0
131537,1105,500,0,0,9,10,0,4929,0
131842,11851,5500,0,0,5,6,0,140,0
131866,916,500,0,0,6,7,0,4600,0
132013,956,500,0,0,7,8,0,456,0
132116,1026,500,0,0,8,9,0,353,0
132224,961,500,0,0,6,7,0,245,0
132360,890,500,0,0,5,6,0,109,0
132609,673,500,0,0,4,5,0,360,0
132726,822,500,0,0,4,5,0,243,0
132786,906,500,0,0,4,5,0,183,0
132800,923,500,0,0,5,6,0,169,0
132984,798,500,0,0,5,6,0,975,0
133100,870,500,0,0,6,7,0,859,0
133124,924,500,0,0,7,8,0,835,0
133238,948,500,0,0,5,6,0,721,0
133557,694,500,0,0,3,4,0,413,0
133679,659,500,0,0,4,5,0,291,0
133763,881,500,0,0,3,4,0,207,0
133806,880,500,0,0,3,4,0,164,0
133854,858,500,0,0,4,5,0,116,0
133857,894,500,0,0,5,6,0,113,0
133873,910,500,0,0,6,7,0,97,0
133918,920,500,0,0,7,8,0,52,0
133962,1009,500,0,0,8,9,0,8,0
134159,985,500,0,0,7,8,0,4308,0
134166,1020,500,0,0,8,9,0,4301,0
134331,920,500,0,0,6,7,0,4136,0
134391,13788,5500,0,0,6,7,0,149,0
134617,933,500,0,0,7,8,0,354,0
134718,968,500,0,0,5,6,0,253,0
134740,955,500,0,0,6,7,0,231,0
134778,935,500,0,0,6,7,0,193,0
135035,716,500,0,0,4,5,0,2930,0
135049,736,500,0,0,5,6,0,2916,0
135079,893,500,0,0,6,7,0,2886,0
135142,908,500,0,0,7,8,0,2823,0
135167,978,500,0,0,7,8,0,2798,0
135196,999,500,0,0,7,8,0,2769,0
135356,984,500,0,0,7,8,0,2609,0
135461,1011,500,0,0,8,9,0,2504,0
135536,15155,5500,0,0,9,10,0,282,0
135612,1075,500,0,0,9,10,0,360,0
135857,895,500,0,0,5,6,0,115,0
136079,707,500,0,0,4,5,0,393,0
136124,716,500,0,0,5,6,0,348,0
136138,834,500,0,0,6,7,0,334,0
136148,903,500,0,0,6,7,0,324,0
136185,962,500,0,0,7,8,0,287,0
136225,978,500,0,0,7,8,0,247,0
136368,14876,5500,0,0,7,8,0,269,0
136426,1046,500,0,0,8,9,0,46,0
136429,15544,5500,0,0,9,10,0,1172,0
136445,1202,500,0,0,10,11,0,27,0
136568,1129,500,0,0,10,11,0,404,0
136688,1065,500,0,0,10,11,0,284,0
136747,1095,500,0,0,10,11,0,225,0
136772,1200,500,0,0,10,11,0,200,0
136807,1246,500,0,0,10,11,0,165,0
136933,1214,500,0,0,10,11,0,39,0
137057,1120,500,0,0,9,10,0,415,0
137057,1140,500,0,0,10,11,0,415,0
137098,1106,500,0,0,11,12,0,374,0
137130,1123,500,0,0,12,13,0,342,0
137146,1142,500,0,0,13,14,0,326,0
137251,1221,500,0,0,11,12,0,221,0
137297,1380,500,0,0,12,13,0,175,0
137338,1359,500,0,0,13,14,0,134,0
137342,1411,500,0,0,15,16,0,130,0
137402,1386,500,0,0,15,16,0,70,0
137512,15194,5500,0,0,15,16,0,288,0
137662,15634,5500,0,0,15,16,0,3282,0
137788,1417,500,0,0,15,16,0,184,0
137802,1451,500,0,0,15,16,0,170,0
137903,1385,500,0,0,15,16,0,69,0
137941,1392,500,0,0,16,17,0,31,0
137984,1489,500,0,0,16,17,0,488,0
138069,1487,500,0,0,16,17,0,403,0
138232,1417,500,0,0,13,14,0,240,0
138253,1425,500,0,0,14,15,0,219,0
138338,1360,500,0,0,12,13,0,134,0
138850,1123,500,0,0,8,9,0,4620,0
138896,1160,500,0,0,9,10,0,4574,0
138997,16160,5500,0,0,10,11,0,226,0
139004,1194,500,0,0,11,12,0,469,0
139072,16169,5500,0,0,12,13,0,2897,0
139084,1205,500,0,0,13,14,0,389,0
139218,1432,500,0,0,13,14,0,255,0
139363,1317,500,0,0,11,12,0,110,0
139363,15925,5500,0,0,12,13,0,2780,0
