Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
349049,12230,500,0,0,153,154,0,199,0
349166,12308,500,0,0,153,154,0,56,0
349476,12198,500,0,0,151,152,0,299,0
349629,12150,500,0,0,149,150,0,99,0
349653,12183,500,0,0,150,151,0,87,0
349702,12272,500,0,0,150,151,0,56,0
349741,12295,500,0,0,148,149,0,499,0
349742,12369,500,0,0,149,150,0,475,0
349821,12353,500,0,0,149,150,0,415,0
349981,12298,500,0,0,149,150,0,299,0
350081,12230,500,0,0,149,150,0,199,0
350177,12159,500,0,0,148,149,0,56,0
350287,12187,500,0,0,148,149,0,499,0
350308,12171,500,0,0,149,150,0,429,0
350490,12046,500,0,0,149,150,0,299,0
350860,11976,500,0,0,148,149,0,398,0
350916,11937,500,0,0,149,150,0,356,0
351037,11937,500,0,0,146,147,0,199,0
351194,11785,500,0,0,146,147,0,56,0
351215,11821,500,0,0,147,148,0,22,0
351230,11943,500,0,0,147,148,0,499,0
351337,79379,5500,0,0,146,147,0,9,0
351436,11917,500,0,0,145,146,0,299,0
351514,79290,5500,0,0,146,147,0,0,0
351583,11896,500,0,0,146,147,0,199,0
351778,11895,500,0,0,147,148,0,3443,0
351870,11983,500,0,0,147,148,0,3376,0
351926,11947,500,0,0,146,147,0,3243,0
351961,12018,500,0,0,147,148,0,3234,0
351970,12083,500,0,0,148,149,0,3199,0
352055,12118,500,0,0,149,150,0,3143,0
352062,12291,500,0,0,150,151,0,3105,0
352121,12252,500,0,0,151,152,0,3098,0
352168,12311,500,0,0,152,153,0,3039,0
352250,12423,500,0,0,154,155,0,2943,0
352347,12332,500,0,0,154,155,0,2876,0
352387,12466,500,0,0,155,156,0,2791,0
352414,12459,500,0,0,156,157,0,2773,0
352523,79506,5500,0,0,154,155,0,220,0
352741,12438,500,0,0,154,155,0,199,0
352878,12475,500,0,0,154,155,0,132,0
352939,12434,500,0,0,154,155,0,499,0
352991,12688,500,0,0,154,155,0,454,0
353424,12429,500,0,0,151,152,0,499,0
353429,12444,500,0,0,152,153,0,492,0
353431,12482,500,0,0,153,154,0,487,0
353539,12640,500,0,0,153,154,0,454,0
353661,12540,500,0,0,151,152,0,299,0
353694,12659,500,0,0,152,153,0,255,0
353701,12672,500,0,0,153,154,0,222,0
353706,80436,5500,0,0,154,155,0,1672,0
353739,12674,500,0,0,154,155,0,199,0
353945,12623,500,0,0,153,154,0,3496,0
353951,12728,500,0,0,154,155,0,3468,0
354037,12664,500,0,0,154,155,0,3451,0
354038,12815,500,0,0,155,156,0,3376,0
354147,12766,500,0,0,155,156,0,3296,0
354257,12796,500,0,0,155,156,0,3196,0
354486,12582,500,0,0,154,155,0,2951,0
354539,12640,500,0,0,155,156,0,2927,0
354579,12622,500,0,0,156,157,0,2874,0
354580,12833,500,0,0,158,159,0,2834,0
354673,12880,500,0,0,157,158,0,2751,0
354707,12861,500,0,0,158,159,0,2740,0
354806,12807,500,0,0,155,156,0,2629,0
354909,12770,500,0,0,156,157,0,2607,0
355460,12593,500,0,0,151,152,0,216,0
355877,12236,500,0,0,149,150,0,299,0
356092,12021,500,0,0,148,149,0,144,0
356159,12394,500,0,0,149,150,0,44,0
356216,12397,500,0,0,149,150,0,499,0
356481,12171,500,0,0,146,147,0,188,0
356867,12039,500,0,0,144,145,0,388,0
356884,79119,5500,0,0,146,147,0,218,0
357099,79439,5500,0,0,146,147,0,2997,0
357113,12193,500,0,0,147,148,0,62,0
357136,79960,5500,0,0,147,148,0,2501,0
357169,12210,500,0,0,147,148,0,3437,0
357290,81072,5500,0,0,148,149,0,1867,0
357309,12570,500,0,0,149,150,0,3309,0
357309,13018,500,0,0,150,151,0,3309,0
357407,12920,500,0,0,151,152,0,3290,0
357477,12902,500,0,0,150,151,0,3126,0
357558,12823,500,0,0,151,152,0,3122,0
357584,12937,500,0,0,151,152,0,3031,0
357695,12884,500,0,0,150,151,0,2926,0
358187,12640,500,0,0,147,148,0,2502,0
358244,12637,500,0,0,150,151,0,199,0
358368,12562,500,0,0,151,152,0,143,0
358523,12556,500,0,0,151,152,0,414,0
358578,12749,500,0,0,151,152,0,339,0
358599,81662,5500,0,0,153,154,0,330,0
359083,12448,500,0,0,147,148,0,339,0
359084,12743,500,0,0,149,150,0,304,0
359143,12733,500,0,0,150,151,0,303,0
359156,12871,500,0,0,151,152,0,244,0
359192,12835,500,0,0,152,153,0,231,0
359271,12760,500,0,0,153,154,0,195,0
359295,12932,500,0,0,152,153,0,103,0
359446,12881,500,0,0,151,152,0,493,0
359587,12789,500,0,0,149,150,0,333,0
359587,12940,500,0,0,150,151,0,333,0
359684,12843,500,0,0,151,152,0,294,0
359742,12983,500,0,0,154,155,0,196,0
359828,12899,500,0,0,153,154,0,97,0
359834,12993,500,0,0,154,155,0,53,0
359943,12919,500,0,0,152,153,0,496,0
359953,12923,500,0,0,153,154,0,438,0
360004,82434,5500,0,0,152,153,0,228,0
360089,82758,5500,0,0,152,153,0,72,0
360516,12711,500,0,0,150,151,0,2306,0
360516,12811,500,0,0,151,152,0,2306,0
360586,12776,500,0,0,151,152,0,2198,0
360605,12771,500,0,0,152,153,0,2194,0
360644,13050,500,0,0,153,154,0,2175,0
360811,12916,500,0,0,152,153,0,1996,0
360935,12892,500,0,0,153,154,0,1969,0
361266,12961,500,0,0,154,155,0,1606,0
361387,12940,500,0,0,154,155,0,199,0
361426,12968,500,0,0,155,156,0,148,0
361682,12745,500,0,0,153,154,0,361,0
361835,12992,500,0,0,153,154,0,224,0
361959,12935,500,0,0,153,154,0,199,0
362081,12846,500,0,0,151,152,0,499,0
362152,81471,5500,0,0,151,152,0,3,0
362177,13108,500,0,0,152,153,0,361,0
362410,81869,5500,0,0,149,150,0,437,0
362460,12934,500,0,0,150,151,0,125,0
362654,12773,500,0,0,148,149,0,499,0
363075,12410,500,0,0,143,144,0,3496,0
363390,12537,500,0,0,144,145,0,3159,0
363526,12459,500,0,0,144,145,0,3053,0
363538,12447,500,0,0,145,146,0,3006,0
363556,12723,500,0,0,144,145,0,2979,0
363615,12664,500,0,0,145,146,0,2976,0
363700,12727,500,0,0,145,146,0,2859,0
363754,12731,500,0,0,146,147,0,2832,0
363816,12669,500,0,0,147,148,0,2778,0
363828,12751,500,0,0,148,149,0,2716,0
363848,12931,500,0,0,149,150,0,2704,0
364228,12751,500,0,0,146,147,0,69,0
364498,12481,500,0,0,143,144,0,2231,0
364677,12308,500,0,0,144,145,0,2037,0
364758,12321,500,0,0,144,145,0,2031,0
364902,12377,500,0,0,142,143,0,1837,0
364907,12424,500,0,0,143,144,0,1808,0
364908,12571,500,0,0,144,145,0,1803,0
365098,12381,500,0,0,145,146,0,1802,0
365106,12673,500,0,0,148,149,0,1611,0
365212,12619,500,0,0,148,149,0,1531,0
365324,12655,500,0,0,148,149,0,113,0
365500,12479,500,0,0,146,147,0,499,0
365610,12569,500,0,0,148,149,0,411,0
365780,12551,500,0,0,148,149,0,211,0
365847,82339,5500,0,0,149,150,0,1533,0
365867,12612,500,0,0,149,150,0,59,0
366173,12506,500,0,0,147,148,0,344,0
366261,12570,500,0,0,146,147,0,211,0
366413,12766,500,0,0,147,148,0,0,0
366767,12412,500,0,0,142,143,0,211,0
366951,12364,500,0,0,142,143,0,499,0
367057,12274,500,0,0,142,143,0,359,0
367125,12334,500,0,0,141,142,0,299,0
367285,12394,500,0,0,140,141,0,211,0
367305,12374,500,0,0,141,142,0,127,0
367398,12417,500,0,0,142,143,0,107,0
367415,81327,5500,0,0,144,145,0,144,0
367625,12334,500,0,0,140,141,0,3234,0
367630,12528,500,0,0,141,142,0,3222,0
367645,12534,500,0,0,142,143,0,3217,0
367727,12452,500,0,0,142,143,0,3168,0
367951,12364,500,0,0,143,144,0,3120,0
368086,12272,500,0,0,144,145,0,2794,0
368091,12368,500,0,0,145,146,0,2761,0
368205,12453,500,0,0,143,144,0,2695,0
368293,12386,500,0,0,145,146,0,2641,0
368467,12391,500,0,0,146,147,0,199,0
368469,12490,500,0,0,147,148,0,138,0
368678,12481,500,0,0,146,147,0,5453,0
368787,12571,500,0,0,148,149,0,5426,0
368884,12562,500,0,0,146,147,0,5226,0
368916,12543,500,0,0,146,147,0,5199,0
368986,80469,5500,0,0,147,148,0,108,0
369129,12729,500,0,0,148,149,0,5119,0
369318,80610,5500,0,0,149,150,0,221,0
369441,12518,500,0,0,148,149,0,4726,0
369626,12432,500,0,0,149,150,0,4664,0
369680,12716,500,0,0,153,154,0,199,0
369729,12829,500,0,0,155,156,0,145,0
369820,13076,500,0,0,156,157,0,97,0
369849,13182,500,0,0,155,156,0,499,0
369854,13204,500,0,0,156,157,0,477,0
370229,13167,500,0,0,154,155,0,247,0
370268,13257,500,0,0,156,157,0,96,0
370348,82420,5500,0,0,155,156,0,484,0
370369,13227,500,0,0,157,158,0,477,0
370381,82316,5500,0,0,157,158,0,200,0
370584,13312,500,0,0,153,154,0,247,0
370832,13261,500,0,0,154,155,0,499,0
370886,13210,500,0,0,154,155,0,445,0
371071,13285,500,0,0,152,153,0,295,0
371207,13189,500,0,0,152,153,0,247,0
371366,82246,5500,0,0,154,155,0,981,0
371543,13250,500,0,0,152,153,0,295,0
371860,12933,500,0,0,151,152,0,499,0
371880,82350,5500,0,0,151,152,0,462,0
371909,12952,500,0,0,152,153,0,446,0
372007,12889,500,0,0,153,154,0,417,0
372024,13269,500,0,0,155,156,0,318,0
372033,13328,500,0,0,154,155,0,295,0
372161,13235,500,0,0,155,156,0,293,0
372263,83309,5500,0,0,154,155,0,1709,0
372326,13471,500,0,0,155,156,0,63,0
372429,13421,500,0,0,153,154,0,450,0
372783,13078,500,0,0,150,151,0,99,0
372813,13083,500,0,0,151,152,0,43,0
372915,13146,500,0,0,149,150,0,450,0
372993,13268,500,0,0,150,151,0,411,0
373002,13348,500,0,0,152,153,0,332,0
373130,13231,500,0,0,153,154,0,324,0
373257,13240,500,0,0,153,154,0,99,0
373292,13269,500,0,0,154,155,0,69,0
373833,13017,500,0,0,150,151,0,499,0
374042,12819,500,0,0,148,149,0,399,0
374179,12818,500,0,0,149,150,0,284,0
374263,12787,500,0,0,149,150,0,99,0
374288,12773,500,0,0,150,151,0,63,0
374299,13051,500,0,0,151,152,0,38,0
374515,13035,500,0,0,151,152,0,399,0
374531,13030,500,0,0,151,152,0,299,0
374584,13113,500,0,0,152,153,0,295,0
375403,12647,500,0,0,148,149,0,4932,0
375454,12607,500,0,0,148,149,0,4899,0
375578,12619,500,0,0,147,148,0,4841,0
375584,12977,500,0,0,150,151,0,4747,0
375645,13052,500,0,0,151,152,0,4742,0
375740,12961,500,0,0,152,153,0,4681,0
375802,12899,500,0,0,151,152,0,4547,0
375878,13135,500,0,0,152,153,0,4524,0
375931,13095,500,0,0,153,154,0,151,0
375996,13065,500,0,0,152,153,0,93,0
376317,82844,5500,0,0,152,153,0,352,0
376428,12990,500,0,0,152,153,0,151,0
376589,12924,500,0,0,148,149,0,499,0
376727,12799,500,0,0,149,150,0,489,0
376728,12833,500,0,0,150,151,0,351,0
376740,12866,500,0,0,151,152,0,350,0
376816,12877,500,0,0,151,152,0,299,0
377048,12870,500,0,0,148,149,0,93,0
377057,12956,500,0,0,149,150,0,30,0
377395,12711,500,0,0,149,150,0,3188,0
377395,12767,500,0,0,150,151,0,3188,0
377505,12793,500,0,0,148,149,0,3040,0
377717,83637,5500,0,0,148,149,0,449,0
377873,12551,500,0,0,147,148,0,2688,0
377912,12601,500,0,0,148,149,0,2646,0
378632,12381,500,0,0,146,147,0,335,0
378653,84041,5500,0,0,147,148,0,197,0
378682,12532,500,0,0,145,146,0,135,0
378758,84304,5500,0,0,146,147,0,137,0
378865,12547,500,0,0,146,147,0,483,0
378874,12639,500,0,0,147,148,0,449,0
379131,12531,500,0,0,147,148,0,355,0
379234,12636,500,0,0,148,149,0,135,0
379252,84047,5500,0,0,149,150,0,3271,0
379252,12761,500,0,0,150,151,0,80,0
379305,12807,500,0,0,151,152,0,62,0
379457,12705,500,0,0,148,149,0,435,0
379659,12853,500,0,0,149,150,0,156,0
379807,12706,500,0,0,148,149,0,135,0
380023,12589,500,0,0,145,146,0,355,0
380544,12234,500,0,0,141,142,0,2241,0
380745,12232,500,0,0,139,140,0,2077,0
380747,12266,500,0,0,141,142,0,2010,0
380817,12295,500,0,0,142,143,0,2009,0
380905,12272,500,0,0,142,143,0,1898,0
381182,82972,5500,0,0,141,142,0,69,0
381377,12136,500,0,0,141,142,0,198,0
381518,12046,500,0,0,140,141,0,98,0
381566,12111,500,0,0,141,142,0,499,0
381615,12130,500,0,0,142,143,0,491,0
381695,12182,500,0,0,143,144,0,442,0
381890,12168,500,0,0,144,145,0,199,0
382048,12016,500,0,0,142,143,0,98,0
382052,12125,500,0,0,143,144,0,9,0
382088,12157,500,0,0,143,144,0,499,0
382197,12180,500,0,0,144,145,0,469,0
382239,12319,500,0,0,146,147,0,359,0
382330,12234,500,0,0,147,148,0,318,0
382411,12266,500,0,0,147,148,0,159,0
382461,12231,500,0,0,148,149,0,146,0
382537,12340,500,0,0,149,150,0,26,0
382662,12396,500,0,0,149,150,0,396,0
382740,12324,500,0,0,149,150,0,395,0
382824,12353,500,0,0,151,152,0,316,0
382914,12644,500,0,0,153,154,0,161,0
382999,12578,500,0,0,154,155,0,116,0
383072,12605,500,0,0,152,153,0,4480,0
383392,12385,500,0,0,151,152,0,4397,0
383475,83063,5500,0,0,152,153,0,461,0
383511,12547,500,0,0,153,154,0,4063,0
383655,12422,500,0,0,151,152,0,3942,0
383697,12580,500,0,0,153,154,0,3882,0
383724,12653,500,0,0,154,155,0,3841,0
383823,12554,500,0,0,155,156,0,3814,0
383843,12715,500,0,0,156,157,0,3715,0
383889,12688,500,0,0,156,157,0,3682,0
383892,12866,500,0,0,157,158,0,3649,0
383967,83053,5500,0,0,157,158,0,311,0
383993,12884,500,0,0,158,159,0,3554,0
384101,12976,500,0,0,159,160,0,196,0
384137,13062,500,0,0,160,161,0,191,0
384160,13098,500,0,0,161,162,0,155,0
384172,13227,500,0,0,162,163,0,124,0
384223,13354,500,0,0,163,164,0,120,0
384223,13476,500,0,0,164,165,0,120,0
384310,13448,500,0,0,163,164,0,499,0
384766,13133,500,0,0,160,161,0,221,0
384783,13294,500,0,0,161,162,0,26,0
384941,13158,500,0,0,159,160,0,395,0
385129,13129,500,0,0,160,161,0,195,0
385139,13138,500,0,0,161,162,0,163,0
385149,13128,500,0,0,162,163,0,153,0
385165,13402,500,0,0,164,165,0,142,0
385175,13402,500,0,0,165,166,0,127,0
385239,13359,500,0,0,166,167,0,117,0
385436,13322,500,0,0,163,164,0,5396,0
386031,13036,500,0,0,159,160,0,4795,0
386112,12986,500,0,0,160,161,0,4731,0
386176,13082,500,0,0,161,162,0,4680,0
386196,13211,500,0,0,162,163,0,4616,0
386284,13283,500,0,0,160,161,0,4509,0
386650,12957,500,0,0,157,158,0,488,0
386724,83801,5500,0,0,158,159,0,399,0
386839,83901,5500,0,0,159,160,0,141,0
387019,12916,500,0,0,158,159,0,52,0
387068,12930,500,0,0,157,158,0,488,0
387111,84377,5500,0,0,159,160,0,2673,0
387126,13309,500,0,0,161,162,0,437,0
387184,13314,500,0,0,162,163,0,423,0
387333,13602,500,0,0,161,162,0,237,0
387478,13520,500,0,0,160,161,0,80,0
387518,13490,500,0,0,161,162,0,71,0
387535,13473,500,0,0,162,163,0,31,0
387801,13207,500,0,0,159,160,0,294,0
388000,13321,500,0,0,160,161,0,248,0
388312,13186,500,0,0,158,159,0,324,0
388436,13072,500,0,0,161,162,0,212,0
388502,13314,500,0,0,163,164,0,88,0
388717,13104,500,0,0,156,157,0,324,0
388719,13276,500,0,0,158,159,0,307,0
388817,84155,5500,0,0,159,160,0,271,0
388848,13160,500,0,0,160,161,0,208,0
388856,13160,500,0,0,161,162,0,177,0
389044,13272,500,0,0,159,160,0,499,0
389063,13258,500,0,0,159,160,0,464,0
389096,13399,500,0,0,160,161,0,462,0
389198,13310,500,0,0,159,160,0,332,0
389202,13314,500,0,0,160,161,0,327,0
389370,13146,500,0,0,161,162,0,323,0
389387,13308,500,0,0,162,163,0,155,0
389442,13374,500,0,0,162,163,0,107,0
389461,13360,500,0,0,163,164,0,83,0
389520,13488,500,0,0,164,165,0,12,0
389597,13419,500,0,0,163,164,0,3451,0
389610,13582,500,0,0,164,165,0,3406,0
389681,13514,500,0,0,164,165,0,3350,0
389686,13522,500,0,0,165,166,0,3331,0
389723,13593,500,0,0,165,166,0,3319,0
389723,13598,500,0,0,166,167,0,3319,0
390158,13350,500,0,0,163,164,0,2906,0
390174,13342,500,0,0,163,164,0,2850,0
390303,83639,5500,0,0,163,164,0,454,0
390526,13182,500,0,0,163,164,0,199,0
390711,13105,500,0,0,163,164,0,172,0
390871,83567,5500,0,0,164,165,0,466,0
390875,13333,500,0,0,165,166,0,342,0
390912,13296,500,0,0,166,167,0,302,0
390961,13355,500,0,0,165,166,0,301,0
391051,13657,500,0,0,167,168,0,200,0
391306,13510,500,0,0,165,166,0,1489,0
391322,13586,500,0,0,166,167,0,1397,0
391421,85214,5500,0,0,166,167,0,71,0
391540,85734,5500,0,0,166,167,0,37,0
391848,13560,500,0,0,166,167,0,891,0
391899,13509,500,0,0,166,167,0,833,0
391996,13612,500,0,0,167,168,0,804,0
392076,13832,500,0,0,166,167,0,690,0
392150,13955,500,0,0,167,168,0,591,0
392560,13549,500,0,0,164,165,0,463,0
392585,13524,500,0,0,165,166,0,416,0
392654,13754,500,0,0,165,166,0,364,0
392863,13547,500,0,0,164,165,0,198,0
393182,13426,500,0,0,161,162,0,1198,0
393408,13201,500,0,0,161,162,0,998,0
393503,13405,500,0,0,161,162,0,930,0
393548,13362,500,0,0,161,162,0,862,0
393673,13390,500,0,0,160,161,0,811,0
393747,13357,500,0,0,159,160,0,630,0
393839,13269,500,0,0,160,161,0,628,0
393839,13270,500,0,0,161,162,0,628,0
393920,13488,500,0,0,161,162,0,171,0
393924,13486,500,0,0,162,163,0,156,0
393949,13614,500,0,0,163,164,0,152,0
393991,13613,500,0,0,164,165,0,127,0
394043,13566,500,0,0,166,167,0,84,0
394260,13469,500,0,0,161,162,0,2329,0
394355,13407,500,0,0,162,163,0,2314,0
394475,13288,500,0,0,162,163,0,2197,0
394508,13402,500,0,0,164,165,0,2098,0
394762,13301,500,0,0,160,161,0,1882,0
395566,12696,500,0,0,155,156,0,218,0
395611,12652,500,0,0,155,156,0,199,0
395704,13058,500,0,0,157,158,0,99,0
395709,13054,500,0,0,158,159,0,72,0
396090,84742,5500,0,0,155,156,0,423,0
396109,13153,500,0,0,156,157,0,186,0
396121,13142,500,0,0,157,158,0,167,0
396168,13139,500,0,0,158,159,0,155,0
396197,13111,500,0,0,159,160,0,108,0
396339,13071,500,0,0,158,159,0,5499,0
396498,13264,500,0,0,158,159,0,5399,0
396771,13036,500,0,0,156,157,0,5018,0
397086,12722,500,0,0,154,155,0,4699,0
397201,12709,500,0,0,154,155,0,4577,0
397401,12861,500,0,0,155,156,0,199,0
397591,12783,500,0,0,157,158,0,21,0
397866,12544,500,0,0,152,153,0,320,0
398046,12716,500,0,0,153,154,0,198,0
398124,12707,500,0,0,150,151,0,498,0
398208,12666,500,0,0,151,152,0,473,0
398341,12569,500,0,0,149,150,0,320,0
398374,12588,500,0,0,150,151,0,256,0
398639,12471,500,0,0,148,149,0,499,0
398696,12566,500,0,0,149,150,0,458,0
398706,84662,5500,0,0,150,151,0,475,0
398710,12700,500,0,0,152,153,0,390,0
398735,12727,500,0,0,153,154,0,387,0
398818,12644,500,0,0,153,154,0,339,0
398933,12677,500,0,0,154,155,0,190,0
398953,12809,500,0,0,155,156,0,164,0
399082,84341,5500,0,0,155,156,0,31,0
399092,12818,500,0,0,156,157,0,15,0
399191,12771,500,0,0,156,157,0,4433,0
399234,12728,500,0,0,157,158,0,4349,0
399352,13058,500,0,0,158,159,0,4242,0
399552,12910,500,0,0,156,157,0,4042,0
399564,13046,500,0,0,158,159,0,3987,0
399852,12758,500,0,0,156,157,0,3787,0
399858,13052,500,0,0,157,158,0,3688,0
399880,13082,500,0,0,158,159,0,3682,0
400107,85842,5500,0,0,157,158,0,1847,0
400399,13011,500,0,0,161,162,0,1498,0
400445,13017,500,0,0,161,162,0,1371,0
400517,12964,500,0,0,158,159,0,1298,0
400620,13042,500,0,0,159,160,0,1289,0
400626,13355,500,0,0,162,163,0,1185,0
400696,13466,500,0,0,163,164,0,1180,0
400719,13571,500,0,0,164,165,0,1110,0
400732,13558,500,0,0,165,166,0,1087,0
400923,13439,500,0,0,165,166,0,985,0
401167,13314,500,0,0,160,161,0,785,0
401225,13337,500,0,0,161,162,0,639,0
401228,13434,500,0,0,162,163,0,581,0
401375,13415,500,0,0,162,163,0,194,0
401391,13471,500,0,0,163,164,0,140,0
401602,13379,500,0,0,159,160,0,499,0
401758,13304,500,0,0,160,161,0,413,0
402074,13107,500,0,0,157,158,0,499,0
402164,13117,500,0,0,158,159,0,441,0
402229,13061,500,0,0,158,159,0,320,0
402491,12871,500,0,0,157,158,0,194,0
402497,12984,500,0,0,158,159,0,20,0
402611,12999,500,0,0,157,158,0,499,0
402720,12961,500,0,0,155,156,0,307,0
402726,13055,500,0,0,156,157,0,295,0
402822,86122,5500,0,0,155,156,0,170,0
402829,13033,500,0,0,156,157,0,193,0
403200,12781,500,0,0,152,153,0,320,0
403384,12726,500,0,0,150,151,0,194,0
403451,12730,500,0,0,151,152,0,131,0
403688,12593,500,0,0,151,152,0,5499,0
403704,12658,500,0,0,152,153,0,5327,0
403802,12679,500,0,0,151,152,0,5307,0
403897,12713,500,0,0,151,152,0,5199,0
404493,12369,500,0,0,148,149,0,4607,0
404809,85315,5500,0,0,149,150,0,137,0
404824,12286,500,0,0,149,150,0,91,0
404835,12527,500,0,0,150,151,0,83,0
404956,12654,500,0,0,150,151,0,499,0
405109,12632,500,0,0,150,151,0,299,0
405404,12458,500,0,0,151,152,0,298,0
405426,12684,500,0,0,154,155,0,498,0
405509,87685,5500,0,0,155,156,0,5473,0
405529,12712,500,0,0,156,157,0,398,0
405709,12553,500,0,0,152,153,0,298,0
405983,12758,500,0,0,153,154,0,497,0
406132,12630,500,0,0,149,150,0,298,0
406403,12389,500,0,0,150,151,0,275,0
406522,12719,500,0,0,150,151,0,497,0
406660,12632,500,0,0,148,149,0,298,0
406818,12603,500,0,0,148,149,0,144,0
406975,12446,500,0,0,147,148,0,497,0
407028,12413,500,0,0,148,149,0,432,0
407033,12690,500,0,0,150,151,0,378,0
407167,12625,500,0,0,148,149,0,298,0
407189,12732,500,0,0,149,150,0,240,0
407265,12656,500,0,0,147,148,0,144,0
407291,12650,500,0,0,148,149,0,142,0
407367,12856,500,0,0,149,150,0,116,0
407498,12794,500,0,0,148,149,0,1456,0
407518,86808,5500,0,0,149,150,0,402,0
407619,12802,500,0,0,147,148,0,1257,0
407731,12692,500,0,0,147,148,0,1137,0
407741,12700,500,0,0,148,149,0,1135,0
407766,12704,500,0,0,147,148,0,1103,0
407916,12807,500,0,0,147,148,0,956,0
408062,12705,500,0,0,148,149,0,950,0
408099,12693,500,0,0,148,149,0,803,0
408106,12817,500,0,0,150,151,0,766,0
408330,12611,500,0,0,148,149,0,566,0
408330,12625,500,0,0,149,150,0,566,0
408406,12564,500,0,0,150,151,0,536,0
408658,12765,500,0,0,153,154,0,5498,0
408709,12732,500,0,0,154,155,0,5448,0
408762,12708,500,0,0,156,157,0,5345,0
408763,12860,500,0,0,156,157,0,5344,0
408872,12811,500,0,0,154,155,0,5298,0
408928,12995,500,0,0,155,156,0,5196,0
408967,12974,500,0,0,156,157,0,5178,0
408992,12978,500,0,0,157,158,0,5139,0
409082,13041,500,0,0,158,159,0,5033,0
409107,13076,500,0,0,159,160,0,5024,0
409109,13314,500,0,0,160,161,0,4999,0
409215,13226,500,0,0,161,162,0,4997,0
409227,13243,500,0,0,162,163,0,4891,0
409298,13230,500,0,0,160,161,0,4833,0
409593,13030,500,0,0,158,159,0,4607,0
409673,12968,500,0,0,159,160,0,4513,0
409697,13226,500,0,0,161,162,0,199,0
409809,87113,5500,0,0,158,159,0,4942,0
409974,86510,5500,0,0,157,158,0,5342,0
410130,12898,500,0,0,158,159,0,399,0
410139,12984,500,0,0,160,161,0,242,0
410287,13136,500,0,0,160,161,0,111,0
410434,87592,5500,0,0,159,160,0,336,0
410650,87668,5500,0,0,158,159,0,200,0
410698,13125,500,0,0,159,160,0,223,0
410802,13517,500,0,0,161,162,0,111,0
410910,13409,500,0,0,160,161,0,3455,0
411191,13132,500,0,0,156,157,0,3254,0
411196,13517,500,0,0,158,159,0,3172,0
411204,13615,500,0,0,159,160,0,3168,0
411318,13501,500,0,0,159,160,0,3102,0
411387,13436,500,0,0,160,161,0,3046,0
411483,13353,500,0,0,156,157,0,2902,0
411575,13449,500,0,0,157,158,0,2881,0
412148,13171,500,0,0,153,154,0,499,0
412187,13132,500,0,0,154,155,0,461,0
412380,12943,500,0,0,155,156,0,422,0
412542,87246,5500,0,0,156,157,0,0,0
412559,13094,500,0,0,157,158,0,67,0
412571,13248,500,0,0,158,159,0,50,0
412706,13117,500,0,0,156,157,0,5447,0
412780,13373,500,0,0,157,158,0,5403,0
412930,13393,500,0,0,157,158,0,5199,0
413187,87805,5500,0,0,156,157,0,373,0
413415,13104,500,0,0,156,157,0,4699,0
413589,13064,500,0,0,155,156,0,4628,0
413665,88284,5500,0,0,159,160,0,364,0
413871,13152,500,0,0,157,158,0,2413,0
414062,13091,500,0,0,157,158,0,2214,0
414077,87936,5500,0,0,157,158,0,322,0
414132,13391,500,0,0,158,159,0,2198,0
414182,13386,500,0,0,158,159,0,2113,0
414299,13354,500,0,0,157,158,0,1985,0
414516,87654,5500,0,0,158,159,0,186,0
414561,88090,5500,0,0,159,160,0,401,0
414881,13200,500,0,0,154,155,0,118,0
414889,13264,500,0,0,155,156,0,99,0
415088,13094,500,0,0,153,154,0,2371,0
415296,13285,500,0,0,150,151,0,2143,0
415303,13350,500,0,0,151,152,0,2137,0
415473,13208,500,0,0,151,152,0,2071,0
415493,13189,500,0,0,151,152,0,1952,0
415542,13539,500,0,0,152,153,0,1940,0
